C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,11,2,17,2,2,33,2,2,3,1,1,2,1,2000,1,M,26,11,1,2,1,2570153
2017,11,2,11,2,2,35,2,4,3,1,1,1,1,2001,1,M,57,11,1,2,1,2570202
2017,11,2,11,2,2,35,2,4,3,1,1,2,7,2011,1,M,61,11,2,2,1,2570202
2017,11,2,13,2,2,34,2,2,5,4,3,1,1,2003,1,M,51,11,2,2,1,2570223
2017,11,2,13,2,2,34,2,2,5,4,3,2,1,2001,1,M,33,11,1,2,1,2570223
2017,11,3,20,2,2,21,UU,3,2,1,UU,1,1,UUUU,1,F,63,11,2,2,1,2455852
2017,11,3,20,2,2,21,UU,3,2,1,UU,2,1,UUUU,1,F,17,11,1,NN,1,2455852
2017,11,3,17,2,2,QQ,2,1,2,2,UU,1,5,UUUU,1,F,64,11,2,2,1,2456116
2017,11,3,17,2,2,QQ,2,1,2,2,UU,2,1,UUUU,1,M,61,11,1,NN,1,2456116
2017,11,3,23,2,1,4,UU,U,2,1,18,1,1,UUUU,1,M,71,11,2,2,1,2456139
2017,11,3,18,2,2,21,2,1,1,1,6,1,5,UUUU,1,F,30,11,2,2,1,2456290
2017,11,3,18,2,2,21,2,1,1,1,6,2,5,UUUU,1,M,45,11,2,2,1,2456290
2017,11,3,16,2,1,3,UU,2,1,1,18,1,UU,NNNN,1,F,18,11,2,2,U,2456307
2017,11,3,16,2,1,3,UU,2,1,1,18,2,1,UUUU,1,F,18,11,1,NN,1,2456307
2017,11,3,16,2,2,UU,3,1,1,1,18,1,1,UUUU,1,F,59,11,1,NN,1,2456518
2017,11,3,16,2,2,UU,3,1,1,1,18,2,1,UUUU,1,F,74,13,2,2,2,2456518
2017,11,3,16,2,2,UU,3,1,1,1,18,2,1,UUUU,2,M,81,11,1,NN,1,2456518
2017,11,3,20,2,2,35,2,3,2,1,18,1,5,UUUU,1,M,44,11,1,NN,1,2456648
2017,11,3,20,2,2,35,2,3,2,1,18,2,1,UUUU,1,F,50,11,2,2,1,2456648
2017,11,3,17,2,2,21,UU,3,2,1,18,1,1,UUUU,1,M,22,11,2,2,1,2456684
2017,11,3,17,2,2,21,UU,3,2,1,18,2,1,UUUU,1,F,37,11,1,NN,1,2456684
2017,11,3,14,2,3,21,UU,2,1,2,UU,1,NN,2000,1,N,NN,11,1,NN,U,2456699
2017,11,3,14,2,3,21,UU,2,1,2,UU,2,1,UUUU,1,F,34,11,1,NN,1,2456699
2017,11,3,14,2,3,21,UU,2,1,2,UU,3,1,UUUU,1,M,31,11,1,NN,1,2456699
2017,11,3,14,2,3,21,UU,2,1,2,UU,4,1,UUUU,1,N,NN,NN,N,NN,U,2456699
2017,11,3,14,2,3,21,UU,2,1,2,UU,4,1,UUUU,2,F,23,11,2,2,1,2456699
2017,11,3,14,2,1,QQ,2,3,2,1,18,1,1,UUUU,1,M,48,11,2,1,1,2457039
2017,11,3,16,2,2,21,2,6,2,1,18,1,NN,UUUU,1,F,39,11,1,NN,U,2457138
2017,11,3,16,2,2,21,2,6,2,1,18,2,1,UUUU,1,F,NN,11,2,2,1,2457138
2017,11,3,17,2,1,QQ,UU,3,2,1,6,1,1,UUUU,1,M,26,11,1,NN,1,2457197
2017,11,3,17,2,1,QQ,UU,3,2,1,6,99,NN,NNNN,1,M,18,99,2,NN,3,2457197
2017,11,3,17,2,2,21,UU,3,2,1,18,1,1,UUUU,1,F,38,11,2,2,1,2457198
2017,11,3,17,2,2,21,UU,3,2,1,18,2,1,UUUU,1,M,57,11,1,NN,1,2457198
2017,11,3,8,2,2,21,2,1,1,2,18,1,1,UUUU,1,F,48,11,2,2,1,2457200
2017,11,3,8,2,2,21,2,1,1,2,18,2,NN,UUUU,1,M,20,11,1,NN,U,2457200
2017,11,3,8,2,2,21,UU,1,1,4,18,1,1,UUUU,1,F,46,11,2,2,1,2457215
2017,11,3,8,2,2,21,UU,1,1,4,18,2,1,UUUU,1,M,19,11,1,NN,1,2457215
2017,11,3,17,2,1,QQ,UU,6,2,1,6,1,11,UUUU,1,F,49,11,1,NN,1,2457216
2017,11,3,17,2,1,QQ,UU,6,2,1,6,2,1,2000,1,N,NN,NN,N,NN,U,2457216
2017,11,3,17,2,1,QQ,UU,6,2,1,6,99,NN,NNNN,1,F,19,99,2,NN,3,2457216
2017,11,3,17,2,1,2,UU,3,2,1,18,1,UU,NNNN,1,M,64,NN,2,NN,U,2457238
2017,11,3,17,2,1,2,UU,3,2,1,18,1,UU,NNNN,2,U,NN,11,1,NN,U,2457238
2017,11,3,17,2,1,2,UU,3,2,1,18,2,5,UUUU,1,F,33,11,1,NN,1,2457238
2017,11,3,17,2,2,35,UU,2,1,4,1,1,1,UUUU,1,F,55,11,2,2,1,2457281
2017,11,3,17,2,2,35,UU,2,1,4,1,2,1,UUUU,1,F,65,12,2,2,2,2457281
2017,11,3,17,2,2,35,UU,2,1,4,1,2,1,UUUU,2,M,65,11,1,NN,1,2457281
2017,11,3,19,2,3,21,2,1,1,1,1,1,5,2000,1,N,NN,NN,N,NN,U,2457283
2017,11,3,19,2,3,21,2,1,1,1,1,2,NN,2000,1,N,NN,NN,N,NN,U,2457283
2017,11,3,19,2,3,21,2,1,1,1,1,3,5,2000,1,F,NN,13,2,2,2,2457283
2017,11,3,19,2,3,21,2,1,1,1,1,3,5,2000,2,N,NN,11,1,NN,1,2457283
2017,11,3,19,2,3,21,2,1,1,1,1,4,5,UUUU,1,F,47,11,1,NN,1,2457283
2017,11,3,19,2,3,21,2,1,1,1,1,5,5,2000,1,F,18,11,2,2,1,2457283
2017,11,3,16,2,1,2,UU,2,1,1,18,1,16,UUUU,1,M,18,11,2,9,U,2457286
2017,11,3,17,2,1,2,2,3,2,1,1,1,1,UUUU,1,F,41,11,1,NN,1,2457289
2017,11,3,17,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,49,99,2,NN,3,2457289
2017,11,3,19,1,1,2,UU,3,2,5,18,1,1,UUUU,1,M,53,11,1,NN,1,2457342
2017,11,3,19,1,1,2,UU,3,2,5,18,99,NN,NNNN,1,F,52,99,3,NN,3,2457342
2017,11,3,14,2,2,35,2,1,3,1,3,1,1,UUUU,1,M,31,11,1,NN,1,2457354
2017,11,3,14,2,2,35,2,1,3,1,3,2,1,UUUU,1,F,36,11,2,2,1,2457354
2017,11,3,17,2,3,35,2,1,1,1,3,1,1,2017,1,M,21,11,2,2,1,2457384
2017,11,3,17,2,3,35,2,1,1,1,3,2,1,2017,2,M,50,11,2,2,1,2457384
2017,11,3,17,2,3,35,2,1,1,1,3,2,1,2017,3,F,50,12,2,2,2,2457384
2017,11,3,17,2,3,35,2,1,1,1,3,3,1,2017,NN,N,NN,NN,N,NN,U,2457384
2017,11,3,13,2,1,2,2,2,1,1,3,1,1,2004,1,F,58,11,2,2,1,2457413
2017,11,3,13,2,2,21,1,2,2,1,18,1,1,2010,1,F,52,11,1,2,1,2457444
2017,11,3,13,2,2,21,1,2,2,1,18,2,1,2006,2,M,25,11,2,2,1,2457444
2017,11,3,21,2,1,4,2,3,2,4,18,1,1,2010,1,M,17,11,2,2,1,2457536
2017,11,3,8,2,1,4,2,1,5,1,18,1,1,2008,1,F,46,11,2,2,1,2457538
2017,11,3,8,2,1,4,2,1,5,1,18,1,1,2008,2,U,UU,96,1,2,2,2457538
2017,11,3,8,2,1,4,2,1,1,3,18,1,1,2014,1,F,22,11,2,2,1,2457620
2017,11,3,13,2,2,2,1,1,1,1,18,1,7,2006,1,M,55,11,1,2,1,2457682
2017,11,3,13,2,2,2,1,1,1,1,18,2,1,2007,2,M,48,11,2,2,1,2457682
2017,11,3,13,2,2,2,1,1,1,1,18,2,1,2007,4,M,60,12,2,2,2,2457682
2017,11,3,8,2,1,4,1,2,2,1,18,1,14,2017,1,F,47,11,2,9,5,2457687
2017,11,3,18,2,1,2,1,3,2,1,6,1,1,2005,1,F,70,11,1,2,1,2457693
2017,11,3,18,2,1,2,1,3,2,1,6,99,NN,NNNN,2,M,21,99,2,NN,3,2457693
2017,11,3,18,2,2,35,1,2,2,1,18,1,1,2015,1,M,53,11,1,12,1,2457729
2017,11,3,18,2,2,35,1,2,2,1,18,1,1,2015,2,F,51,12,2,12,2,2457729
2017,11,3,18,2,2,35,1,2,2,1,18,2,1,2014,3,M,28,11,1,2,1,2457729
2017,11,3,18,2,2,35,1,2,2,1,18,2,1,2014,4,M,26,12,1,2,2,2457729
2017,11,3,15,2,2,23,2,1,1,1,18,1,14,2001,1,M,42,11,2,9,5,2459521
2017,11,3,15,2,2,23,2,1,1,1,18,2,1,2015,1,F,72,11,1,UU,1,2459521
2017,11,3,15,2,2,23,2,1,1,1,18,2,1,2015,2,M,UU,QQ,N,NN,U,2459521
2017,11,3,18,2,1,UU,UU,3,2,1,6,1,1,2007,1,M,25,11,1,1,1,2459570
2017,11,3,18,2,1,UU,UU,3,2,1,6,1,1,2007,2,U,UU,QQ,N,NN,U,2459570
2017,11,3,18,2,1,UU,UU,3,2,1,6,99,NN,NNNN,1,M,20,99,2,NN,3,2459570
2017,11,3,16,2,2,23,2,1,1,1,1,1,1,2007,1,F,26,11,1,2,1,2459575
2017,11,3,16,2,2,23,2,1,1,1,1,2,17,UUUU,1,M,55,11,2,9,4,2459575
2017,11,3,15,2,1,2,2,1,1,1,1,1,1,2011,1,M,65,11,1,2,1,2459587
2017,11,3,15,2,1,2,2,1,1,1,1,1,1,2011,2,U,UU,QQ,N,NN,U,2459587
2017,11,3,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,53,99,2,NN,3,2459587
2017,11,3,16,2,1,4,2,2,5,3,12,1,1,2014,1,F,20,11,2,2,1,2459665
2017,11,3,16,2,1,4,2,2,5,3,12,99,NN,NNNN,1,M,25,QQ,N,NN,3,2459665
2017,11,3,16,2,3,33,UU,3,2,2,1,1,1,2014,1,F,32,11,2,2,1,2459701
2017,11,3,16,2,3,33,UU,3,2,2,1,2,1,2014,1,M,55,11,1,2,1,2459701
2017,11,3,16,2,3,33,UU,3,2,2,1,3,1,2006,1,M,30,11,1,2,1,2459701
2017,11,3,0,2,1,2,1,1,1,1,1,1,1,2002,1,M,76,11,1,2,1,2459746
2017,11,3,0,2,1,2,1,1,1,1,1,99,NN,NNNN,1,M,26,99,2,NN,3,2459746
2017,11,3,14,2,2,21,1,1,2,4,18,1,1,2015,1,F,39,11,2,2,1,2459750
2017,11,3,14,2,2,21,1,1,2,4,18,2,1,2001,1,M,25,11,1,2,1,2459750
2017,11,3,8,2,2,21,1,1,1,1,18,1,1,2007,1,F,24,11,1,2,1,2459792
2017,11,3,8,2,2,21,1,1,1,1,18,2,1,2007,1,F,42,11,2,2,1,2459792
2017,11,3,8,2,2,21,1,1,1,1,18,99,NN,NNNN,1,F,27,QQ,N,NN,3,2459792
2017,11,3,20,2,1,3,UU,4,3,2,18,1,1,2010,1,F,26,11,2,2,1,2460330
2017,11,3,18,2,1,1,2,6,2,1,18,1,1,2011,1,U,28,11,N,UU,1,2460583
2017,11,3,18,2,1,1,2,6,2,1,18,99,NN,NNNN,1,M,34,99,2,NN,3,2460583
2017,11,3,19,2,1,4,UU,1,1,1,18,1,1,2007,1,U,24,11,N,UU,1,2460725
2017,11,3,19,2,1,4,UU,1,1,1,18,1,1,2007,2,M,22,13,2,2,2,2460725
2017,11,3,19,2,1,4,UU,1,1,1,18,1,1,2007,3,F,3,21,2,2,2,2460725
2017,11,3,20,2,1,UU,2,1,5,1,18,1,1,2006,1,F,50,11,2,2,1,2460774
2017,11,3,14,2,1,3,UU,1,3,1,18,1,1,2009,1,M,67,11,2,2,1,2460798
2017,11,3,19,2,1,6,2,1,5,2,3,1,1,2004,1,M,56,11,2,QQ,1,2460802
2017,11,3,16,2,2,35,4,1,1,1,18,1,1,2007,1,M,39,11,2,2,1,2460803
2017,11,3,16,2,2,35,4,1,1,1,18,2,1,2013,1,U,36,11,N,UU,1,2460803
2017,11,3,16,2,2,22,2,1,1,1,18,1,1,2014,1,F,31,11,2,2,1,2460972
2017,11,3,16,2,2,22,2,1,1,1,18,1,1,2014,2,F,54,13,2,2,2,2460972
2017,11,3,16,2,2,22,2,1,1,1,18,1,1,2014,3,M,7,21,2,2,2,2460972
2017,11,3,16,2,2,22,2,1,1,1,18,1,1,2014,4,M,7,22,2,2,2,2460972
2017,11,3,16,2,2,22,2,1,1,1,18,1,1,2014,5,M,4,22,2,2,2,2460972
2017,11,3,16,2,2,22,2,1,1,1,18,1,1,2014,6,F,34,23,2,2,2,2460972
2017,11,3,16,2,2,22,2,1,1,1,18,2,1,2005,1,U,20,11,N,UU,1,2460972
2017,11,3,7,2,3,35,4,6,2,1,18,1,6,2012,1,U,50,11,N,UU,1,2460979
2017,11,3,7,2,3,35,4,6,2,1,18,1,6,2012,2,F,45,13,2,2,2,2460979
2017,11,3,7,2,3,35,4,6,2,1,18,2,1,2013,1,U,31,11,N,UU,1,2460979
2017,11,3,7,2,3,35,4,6,2,1,18,3,1,2012,1,U,72,11,N,UU,1,2460979
2017,11,3,13,2,2,22,2,1,1,6,10,1,8,2013,1,F,37,11,2,2,1,2461117
2017,11,3,13,2,2,22,2,1,1,6,10,2,1,2007,1,F,83,11,2,2,1,2461117
2017,11,3,15,2,2,32,2,1,1,4,18,1,6,2009,1,F,17,11,2,2,1,2461118
2017,11,3,15,2,2,32,2,1,1,4,18,2,1,2006,1,F,23,11,2,2,1,2461118
2017,11,3,20,2,1,3,UU,4,3,1,18,1,6,2003,1,F,47,11,2,2,1,2461324
2017,11,3,13,2,2,35,2,2,2,5,18,1,6,2006,1,F,43,11,2,2,1,2461328
2017,11,3,13,2,2,35,2,2,2,5,18,2,1,2001,1,U,26,11,N,UU,1,2461328
2017,11,3,16,2,1,4,1,1,1,1,3,1,1,2007,1,M,85,11,2,2,1,2461509
2017,11,3,19,2,1,1,2,6,2,1,1,1,1,2006,1,U,25,11,N,UU,1,2461551
2017,11,3,19,2,1,1,2,6,2,1,1,99,NN,NNNN,1,M,23,99,2,NN,3,2461551
2017,11,3,17,2,2,21,2,4,3,2,18,1,1,2009,1,U,22,11,N,UU,1,2461571
2017,11,3,17,2,2,21,2,4,3,2,18,2,1,2008,1,F,62,11,2,2,1,2461571
2017,11,3,18,2,2,33,2,1,2,5,18,1,6,2013,1,F,53,11,2,2,1,2461576
2017,11,3,18,2,2,33,2,1,2,5,18,2,1,2003,1,U,19,11,N,UU,1,2461576
2017,11,3,9,2,2,35,2,2,1,1,18,1,1,2014,1,U,58,11,N,UU,1,2461612
2017,11,3,9,2,2,35,2,2,1,1,18,2,6,2010,1,F,53,11,2,2,1,2461612
2017,11,3,17,2,3,33,2,1,1,1,1,1,1,2009,1,F,27,11,2,2,1,2461643
2017,11,3,17,2,3,33,2,1,1,1,1,2,6,2012,1,U,34,11,N,UU,1,2461643
2017,11,3,17,2,3,33,2,1,1,1,1,3,6,2008,1,U,52,11,N,UU,1,2461643
2017,11,3,15,2,3,35,4,1,1,1,18,1,1,2000,1,M,22,11,2,2,1,2461694
2017,11,3,15,2,3,35,4,1,1,1,18,1,1,2000,2,F,21,13,2,2,2,2461694
2017,11,3,15,2,3,35,4,1,1,1,18,2,1,2002,1,F,66,11,2,2,1,2461694
2017,11,3,15,2,3,35,4,1,1,1,18,2,1,2002,2,F,72,13,2,2,2,2461694
2017,11,3,15,2,3,35,4,1,1,1,18,3,1,2014,1,F,81,11,2,2,1,2461694
2017,11,3,15,2,1,1,2,3,2,U,18,1,6,UUUU,1,U,UU,11,N,UU,1,2461702
2017,11,3,15,2,1,1,2,3,2,U,18,99,NN,NNNN,1,M,48,99,2,NN,3,2461702
2017,11,3,23,2,1,4,2,2,2,2,10,1,6,2015,1,F,46,11,2,2,1,2461811
2017,11,3,13,2,1,1,2,2,1,1,1,1,1,2012,1,U,57,11,N,UU,1,2461856
2017,11,3,13,2,1,1,2,2,1,1,1,99,NN,NNNN,1,M,26,99,2,NN,3,2461856
2017,11,3,19,2,1,2,QQ,2,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2462223
2017,11,3,19,2,1,2,QQ,2,2,1,18,99,NN,NNNN,1,F,32,99,2,NN,3,2462223
2017,11,3,10,2,2,23,1,2,1,1,18,1,1,2014,1,F,43,11,2,2,1,2462224
2017,11,3,10,2,2,23,1,2,1,1,18,2,8,2016,1,M,50,11,N,NN,1,2462224
2017,11,3,2,2,2,23,9,1,1,3,18,1,8,2017,1,M,45,11,N,NN,1,2462433
2017,11,3,2,2,2,23,9,1,1,3,18,2,1,2008,1,F,22,11,2,2,1,2462433
2017,11,3,2,2,2,23,9,1,1,3,18,2,1,2008,2,F,22,13,1,2,2,2462433
2017,11,3,22,2,2,23,1,3,2,4,18,1,7,2016,1,M,51,11,N,NN,1,2462434
2017,11,3,22,2,2,23,1,3,2,4,18,2,1,2008,1,M,19,11,N,NN,1,2462434
2017,11,3,22,2,2,23,1,3,2,4,18,2,1,2008,2,F,52,13,2,2,2,2462434
2017,11,3,22,2,2,23,1,3,2,4,18,2,1,2008,3,F,16,23,2,2,2,2462434
2017,11,3,15,2,3,21,1,1,1,1,1,1,1,2007,1,F,24,11,N,NN,1,2462439
2017,11,3,15,2,3,21,1,1,1,1,1,2,1,2012,1,F,32,11,2,2,1,2462439
2017,11,3,15,2,3,21,1,1,1,1,1,3,1,UUUU,1,U,UU,11,N,NN,1,2462439
2017,11,3,16,2,2,35,1,3,1,1,18,1,17,NNNN,1,M,54,11,2,1,4,2462443
2017,11,3,16,2,2,35,1,3,1,1,18,2,1,2017,1,M,55,11,1,2,1,2462443
2017,11,3,16,2,2,35,1,3,1,1,18,2,1,2017,2,F,58,13,1,2,2,2462443
2017,11,3,15,2,2,21,1,1,1,6,18,1,1,2013,1,M,30,11,1,2,1,2462728
2017,11,3,15,2,2,21,1,1,1,6,18,2,9,2013,1,M,37,11,2,2,1,2462728
2017,11,3,11,2,2,35,2,2,1,1,3,1,1,2014,1,F,48,11,2,2,1,2462867
2017,11,3,11,2,2,35,2,2,1,1,3,2,1,2014,1,F,43,11,2,2,1,2462867
2017,11,3,17,2,2,QQ,2,1,1,1,18,1,7,UUUU,1,U,UU,11,N,NN,1,2462868
2017,11,3,17,2,2,QQ,2,1,1,1,18,2,1,2010,1,F,54,11,2,2,1,2462868
2017,11,3,10,2,2,21,1,1,1,2,18,1,1,2004,1,M,58,11,1,2,1,2462870
2017,11,3,10,2,2,21,1,1,1,2,18,2,17,NNNN,1,M,67,11,2,1,4,2462870
2017,11,3,17,2,2,35,2,1,1,1,3,1,1,2009,1,M,22,11,N,NN,1,2462875
2017,11,3,17,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,36,11,2,9,4,2462875
2017,11,3,15,2,3,35,2,1,1,1,1,1,1,2004,1,F,79,11,1,2,1,2462879
2017,11,3,15,2,3,35,2,1,1,1,1,2,1,2007,1,M,57,11,2,2,1,2462879
2017,11,3,15,2,3,35,2,1,1,1,1,2,1,2007,2,M,36,13,1,2,2,2462879
2017,11,3,15,2,3,35,2,1,1,1,1,2,1,2007,3,F,54,21,1,2,2,2462879
2017,11,3,15,2,3,35,2,1,1,1,1,3,1,2004,1,M,43,11,1,2,1,2462879
2017,11,3,17,2,1,2,2,2,1,1,1,1,1,2017,1,M,59,11,1,2,1,2462880
2017,11,3,17,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,35,99,2,NN,3,2462880
2017,11,3,16,2,1,2,2,1,1,1,18,1,1,2010,1,M,33,11,N,NN,1,2462974
2017,11,3,16,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,33,99,2,NN,3,2462974
2017,11,3,9,2,1,2,QQ,2,1,5,18,1,14,1998,1,M,42,11,2,UU,5,2463134
2017,11,3,14,2,2,QQ,2,2,1,1,3,1,1,2014,1,M,61,11,1,2,1,2463135
2017,11,3,14,2,2,QQ,2,2,1,1,3,2,17,NNNN,1,M,30,11,2,UU,4,2463135
2017,11,3,17,2,1,2,2,1,1,1,3,1,1,2013,1,M,35,11,N,NN,1,2463139
2017,11,3,17,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,41,99,2,NN,3,2463139
2017,11,3,21,2,5,35,2,2,1,1,1,1,1,2017,1,F,30,11,2,2,1,2463140
2017,11,3,21,2,5,35,2,2,1,1,1,2,1,2004,1,F,37,11,N,NN,1,2463140
2017,11,3,21,2,5,35,2,2,1,1,1,3,1,2010,1,M,73,11,2,2,1,2463140
2017,11,3,21,2,5,35,2,2,1,1,1,4,1,2017,1,U,41,11,N,NN,1,2463140
2017,11,3,21,2,5,35,2,2,1,1,1,5,1,2010,1,F,47,11,N,NN,1,2463140
2017,11,3,21,2,5,35,2,2,1,1,1,5,1,2010,2,F,79,13,2,2,2,2463140
2017,11,3,9,2,2,21,1,1,1,2,18,1,14,2004,1,M,42,11,2,9,5,2463334
2017,11,3,9,2,2,21,1,1,1,2,18,2,1,2016,1,F,35,11,N,NN,1,2463334
2017,11,3,16,2,1,2,QQ,1,1,3,18,1,1,2014,1,M,74,11,1,2,1,2463335
2017,11,3,16,2,1,2,QQ,1,1,3,18,1,1,2014,2,F,24,13,1,2,2,2463335
2017,11,3,16,2,1,2,QQ,1,1,3,18,99,NN,NNNN,1,F,53,99,2,NN,3,2463335
2017,11,3,16,2,1,2,2,1,1,1,3,1,1,2011,1,M,55,11,N,NN,1,2463336
2017,11,3,16,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,22,99,2,NN,3,2463336
2017,11,3,21,2,2,35,2,1,1,1,1,1,1,2014,1,M,37,11,1,2,1,2463342
2017,11,3,21,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,60,11,2,1,4,2463342
2017,11,3,22,2,2,35,2,3,2,1,18,1,17,NNNN,1,M,34,11,2,UU,4,2463431
2017,11,3,22,2,2,35,2,3,2,1,18,2,1,1994,1,M,55,11,N,NN,1,2463431
2017,11,3,10,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2463629
2017,11,3,10,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,42,99,2,NN,3,2463629
2017,11,3,9,2,2,QQ,1,1,1,1,18,1,1,2016,1,F,39,11,1,2,1,2463641
2017,11,3,9,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,44,11,2,9,4,2463641
2017,11,3,17,2,2,QQ,2,1,1,1,18,1,1,2017,1,F,66,11,N,NN,1,2463799
2017,11,3,17,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,30,11,2,1,4,2463799
2017,11,3,9,2,2,21,1,2,1,1,1,1,1,2018,1,F,35,11,N,NN,1,2463806
2017,11,3,9,2,2,21,1,2,1,1,1,2,1,2014,1,F,35,11,2,2,1,2463806
2017,11,3,9,2,2,21,1,2,1,1,1,2,1,2014,2,M,36,13,2,2,2,2463806
2017,11,3,7,2,3,21,1,1,1,1,18,1,1,2017,1,M,36,11,1,2,1,2463957
2017,11,3,7,2,3,21,1,1,1,1,18,2,17,NNNN,1,F,25,11,2,9,4,2463957
2017,11,3,7,2,3,21,1,1,1,1,18,3,1,2002,1,U,UU,11,N,NN,1,2463957
2017,11,3,21,2,3,35,2,3,2,1,1,1,1,2017,1,M,40,11,1,2,1,2463958
2017,11,3,21,2,3,35,2,3,2,1,1,2,1,2017,1,M,23,11,2,2,1,2463958
2017,11,3,21,2,3,35,2,3,2,1,1,2,1,2017,2,M,32,13,2,2,2,2463958
2017,11,3,21,2,3,35,2,3,2,1,1,2,1,2017,3,F,30,23,2,2,2,2463958
2017,11,3,21,2,3,35,2,3,2,1,1,3,1,2014,1,M,52,11,1,2,1,2463958
2017,11,3,12,2,2,QQ,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2463959
2017,11,3,12,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,30,11,2,1,4,2463959
2017,11,3,9,2,2,24,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2463965
2017,11,3,9,2,2,24,1,1,1,1,18,2,17,NNNN,1,M,27,11,2,9,4,2463965
2017,11,3,8,2,2,21,2,1,2,1,1,1,1,2004,1,M,57,11,N,NN,1,2463978
2017,11,3,8,2,2,21,2,1,2,1,1,2,1,2017,1,F,30,11,2,2,1,2463978
2017,11,3,15,2,2,35,2,2,1,1,1,1,1,2004,1,F,86,11,2,2,1,2464111
2017,11,3,15,2,2,35,2,2,1,1,1,2,1,2007,1,F,37,11,N,NN,1,2464111
2017,11,3,17,2,1,2,2,1,1,1,1,1,1,2010,1,F,85,11,N,NN,1,2464113
2017,11,3,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,28,99,2,NN,3,2464113
2017,11,3,17,2,2,QQ,2,1,1,1,1,1,QQ,2014,1,F,28,11,N,NN,U,2464116
2017,11,3,17,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,26,11,2,9,4,2464116
2017,11,3,14,2,1,2,1,2,1,1,18,1,1,2008,1,M,61,11,N,NN,1,2464120
2017,11,3,14,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,63,99,2,NN,3,2464120
2017,11,3,7,2,2,33,2,1,2,1,18,1,17,NNNN,1,M,34,11,2,9,4,2464122
2017,11,3,7,2,2,33,2,1,2,1,18,2,1,2009,1,F,57,11,N,NN,1,2464122
2017,11,3,0,2,2,35,2,1,1,6,UU,1,1,2014,1,F,18,11,N,NN,1,2464452
2017,11,3,0,2,2,35,2,1,1,6,UU,1,1,2014,2,F,19,13,2,2,2,2464452
2017,11,3,0,2,2,35,2,1,1,6,UU,2,1,2014,1,M,25,11,N,NN,1,2464452
2017,11,3,16,2,1,2,2,1,1,1,18,1,1,2015,1,F,54,11,N,NN,1,2464465
2017,11,3,16,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,94,99,2,NN,3,2464465
2017,11,3,21,2,1,2,2,2,1,6,18,1,1,2007,1,M,56,11,N,NN,1,2464466
2017,11,3,21,2,1,2,2,2,1,6,18,99,NN,NNNN,1,F,21,99,2,NN,3,2464466
2017,11,3,17,2,2,QQ,1,1,1,1,1,1,1,2003,1,M,44,11,N,NN,1,2464664
2017,11,3,17,2,2,QQ,1,1,1,1,1,2,1,2013,1,M,46,11,N,NN,1,2464664
2017,11,3,17,2,2,QQ,1,1,1,1,1,2,1,2013,2,F,9,23,2,2,2,2464664
2017,11,3,8,2,2,QQ,1,1,1,1,1,1,1,2006,1,F,40,11,N,NN,1,2464668
2017,11,3,8,2,2,QQ,1,1,1,1,1,2,1,2017,1,F,31,11,2,2,1,2464668
2017,11,3,17,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2464669
2017,11,3,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,38,99,2,NN,3,2464669
2017,11,3,14,2,2,35,2,2,1,1,3,1,1,2010,1,M,81,11,N,NN,1,2464675
2017,11,3,14,2,2,35,2,2,1,1,3,1,1,2010,2,F,81,13,2,2,2,2464675
2017,11,3,14,2,2,35,2,2,1,1,3,2,1,2014,1,F,44,11,N,NN,1,2464675
2017,11,3,16,2,3,21,1,2,2,1,1,1,1,2009,1,F,40,11,2,2,1,2464676
2017,11,3,16,2,3,21,1,2,2,1,1,2,1,2001,1,F,19,11,1,2,1,2464676
2017,11,3,16,2,3,21,1,2,2,1,1,3,1,2012,1,M,19,11,1,2,1,2464676
2017,11,3,21,2,1,2,2,1,1,1,1,1,1,2002,1,M,61,11,N,NN,1,2464863
