C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,2,2,9,2,5,21,1,1,2,4,18,3,1,UUUU,1,F,22,11,2,2,1,2565144
2017,2,2,9,2,5,21,1,1,2,4,18,4,1,2009,1,F,21,11,1,2,1,2565144
2017,2,2,9,2,5,21,1,1,2,4,18,5,6,2005,1,M,22,11,1,2,1,2565144
2017,2,2,9,2,2,33,1,1,2,1,18,1,1,2016,1,F,69,11,1,2,1,2565177
2017,2,2,9,2,2,33,1,1,2,1,18,1,1,2016,2,M,6,23,1,2,2,2565177
2017,2,2,9,2,2,33,1,1,2,1,18,2,17,UUUU,1,M,75,11,2,9,4,2565177
2017,2,2,17,2,2,21,1,1,1,1,QQ,1,1,2000,1,F,32,11,2,2,1,2565263
2017,2,2,17,2,2,21,1,1,1,1,QQ,2,1,2014,1,F,56,11,1,2,1,2565263
2017,2,2,5,2,2,35,2,1,2,2,3,1,6,2017,1,M,32,11,2,2,1,2565282
2017,2,2,5,2,2,35,2,1,2,2,3,2,5,2006,1,M,42,11,2,2,1,2565282
2017,2,2,11,2,1,4,QQ,2,4,4,UU,1,6,1994,1,M,51,11,2,2,1,2565309
2017,2,2,17,2,2,35,2,2,2,1,4,1,6,2007,1,F,70,11,1,2,1,2565312
2017,2,2,17,2,2,35,2,2,2,1,4,2,1,2002,1,M,19,11,2,2,1,2565312
2017,2,2,17,2,2,35,2,2,2,1,4,2,1,2002,2,M,19,13,2,2,2,2565312
2017,2,2,19,2,2,33,1,3,2,3,18,1,1,2003,1,M,82,11,2,2,1,2565314
2017,2,2,19,2,2,33,1,3,2,3,18,2,1,2008,1,M,53,11,1,2,1,2565314
2017,2,2,19,2,2,33,1,3,2,3,18,2,1,2008,2,F,UU,13,2,2,2,2565314
2017,2,2,7,2,3,33,2,4,2,1,1,1,1,1989,1,F,28,11,2,UU,1,2565670
2017,2,2,7,2,3,33,2,4,2,1,1,2,1,2009,1,M,39,11,2,UU,1,2565670
2017,2,2,7,2,3,33,2,4,2,1,1,3,1,UUUU,1,F,53,11,1,UU,1,2565670
2017,2,2,7,2,3,33,2,4,2,1,1,3,1,UUUU,2,F,20,13,1,UU,2,2565670
2017,2,2,14,2,1,QQ,2,1,1,1,3,1,1,2016,1,M,59,11,1,2,1,2565741
2017,2,2,14,2,1,QQ,2,1,1,1,3,99,NN,NNNN,1,M,17,99,2,NN,3,2565741
2017,2,2,15,2,2,21,2,1,3,1,1,1,1,2014,1,M,36,11,2,2,1,2565882
2017,2,2,15,2,2,21,2,1,3,1,1,1,1,2014,2,M,33,12,2,2,2,2565882
2017,2,2,15,2,2,21,2,1,3,1,1,2,1,1992,1,M,21,11,1,2,1,2565882
2017,2,2,6,2,2,32,6,4,3,1,18,1,1,2005,1,M,36,11,2,UU,1,2566081
2017,2,2,6,2,2,32,6,4,3,1,18,2,1,2016,1,M,47,11,2,UU,1,2566081
2017,2,2,6,2,1,QQ,1,6,2,3,18,1,1,2002,1,M,21,11,2,2,1,2566095
2017,2,2,12,2,2,21,2,1,2,1,18,1,1,2004,1,M,34,11,1,2,1,2566149
2017,2,2,12,2,2,21,2,1,2,1,18,2,1,2003,1,F,48,11,2,2,1,2566149
2017,2,2,23,2,2,21,8,3,2,4,1,1,1,2012,1,M,59,11,2,2,1,2566260
2017,2,2,23,2,2,21,8,3,2,4,1,2,6,UUUU,1,U,UU,11,1,UU,1,2566260
2017,2,2,18,2,2,UU,3,1,3,1,18,1,1,2005,1,M,54,11,2,2,1,2566445
2017,2,2,18,2,2,UU,3,1,3,1,18,2,5,UUUU,1,M,43,11,1,2,1,2566445
2017,2,2,12,2,1,32,2,1,1,1,18,1,QQ,UUUU,1,U,UU,11,1,UU,U,2566610
2017,2,2,12,2,1,32,2,1,1,1,18,99,NN,NNNN,1,M,58,99,2,NN,3,2566610
2017,2,2,14,2,2,34,1,2,1,2,18,1,1,2005,1,M,72,11,2,2,1,2566641
2017,2,2,14,2,2,34,1,2,1,2,18,2,1,UUUU,1,M,58,11,2,2,1,2566641
2017,2,2,23,2,1,3,1,2,2,3,18,1,1,2002,1,M,18,11,2,2,1,2566832
2017,2,2,22,2,1,QQ,1,2,2,1,18,1,1,2005,1,F,41,11,2,2,1,2567061
2017,2,2,17,2,1,4,QQ,1,1,U,UU,1,14,2015,1,F,49,11,2,9,5,2567877
2017,2,2,8,2,2,35,2,2,4,2,3,1,1,1999,1,F,24,11,1,2,1,2569002
2017,2,2,8,2,2,35,2,2,4,2,3,2,1,2010,1,F,43,11,2,2,1,2569002
2017,2,2,8,2,2,35,2,2,4,2,3,2,1,2010,2,F,12,13,1,2,2,2569002
2017,2,2,11,2,2,33,2,1,4,1,1,1,5,2002,1,M,80,11,2,2,1,2569003
2017,2,2,11,2,2,33,2,1,4,1,1,2,1,1995,1,M,22,11,1,2,1,2569003
2017,2,2,10,2,1,QQ,QQ,1,4,1,UU,1,1,1998,1,M,74,11,2,UU,1,2569020
2017,2,2,10,2,1,QQ,QQ,1,4,1,UU,1,1,1998,2,F,79,12,1,UU,2,2569020
2017,2,2,18,2,1,QQ,1,3,2,2,18,1,1,2006,1,F,69,11,1,2,1,2569087
2017,2,2,18,2,1,QQ,1,3,2,2,18,99,NN,NNNN,1,M,75,99,2,NN,3,2569087
2017,2,2,19,2,2,33,1,U,U,1,18,1,1,UUUU,1,M,83,11,1,UU,1,2569144
2017,2,2,19,2,2,33,1,U,U,1,18,2,14,2017,1,M,44,11,2,9,5,2569144
2017,2,2,21,2,2,21,8,3,2,4,4,1,1,2009,1,F,37,11,1,2,1,2569287
2017,2,2,21,2,2,21,8,3,2,4,4,1,1,2009,2,M,15,12,1,2,2,2569287
2017,2,2,21,2,2,21,8,3,2,4,4,2,1,2004,1,M,58,11,2,2,1,2569287
2017,2,2,21,2,2,21,8,3,2,4,4,2,1,2004,2,M,80,12,1,2,2,2569287
2017,2,2,16,2,2,35,2,2,3,2,3,1,1,2011,1,F,55,11,2,2,1,2569809
2017,2,2,16,2,2,35,2,2,3,2,3,1,1,2011,2,M,17,13,1,2,2,2569809
2017,2,2,16,2,2,35,2,2,3,2,3,2,1,2000,1,M,27,11,1,2,1,2569809
2017,2,2,16,2,2,35,2,2,3,2,3,2,1,2000,2,M,25,13,1,2,2,2569809
2017,2,2,7,2,2,35,2,2,2,4,3,1,1,2015,1,M,62,11,2,2,1,2569880
2017,2,2,7,2,2,35,2,2,2,4,3,2,1,2015,1,F,17,11,1,2,1,2569880
2017,2,2,11,2,1,33,2,1,1,1,1,1,1,2007,1,M,86,11,2,UU,1,2569898
2017,2,2,11,2,1,33,2,1,1,1,1,99,NN,NNNN,1,F,52,99,2,NN,3,2569898
2017,2,2,13,2,1,4,1,4,3,4,18,1,1,2004,1,M,29,11,2,2,1,2570053
2017,2,2,13,2,2,QQ,1,1,1,1,1,1,1,2003,1,U,UU,11,U,UU,1,2570169
2017,2,2,13,2,2,QQ,1,1,1,1,1,2,1,2013,1,F,47,11,2,2,1,2570169
2017,2,2,1,2,1,3,1,1,3,1,18,1,1,2012,1,F,31,11,1,UU,1,2570232
2017,2,2,1,2,1,3,1,1,3,1,18,1,1,2012,2,F,32,13,1,UU,2,2570232
2017,2,2,1,2,1,3,1,1,3,1,18,1,1,2012,3,U,UU,96,1,UU,2,2570232
2017,2,2,1,2,1,3,1,1,3,1,18,1,1,2012,4,U,UU,96,2,UU,2,2570232
2017,2,3,6,2,2,UU,UU,1,5,4,18,1,9,UUUU,1,M,34,11,1,NN,1,2455887
2017,2,3,6,2,2,UU,UU,1,5,4,18,2,1,UUUU,1,M,48,11,2,2,1,2455887
2017,2,3,9,2,2,35,UU,1,3,1,UU,1,22,UUUU,1,M,28,11,2,NN,U,2456029
2017,2,3,9,2,2,35,UU,1,3,1,UU,1,22,UUUU,2,M,3,12,2,NN,U,2456029
2017,2,3,9,2,2,35,UU,1,3,1,UU,2,22,UUUU,1,M,35,11,1,NN,U,2456029
2017,2,3,13,2,2,31,UU,2,1,1,1,1,1,UUUU,1,M,54,11,2,1,1,2456047
2017,2,3,13,2,2,31,UU,2,1,1,1,2,1,UUUU,1,M,55,11,1,NN,1,2456047
2017,2,3,20,2,2,33,2,1,1,1,1,1,1,UUUU,1,F,78,11,2,2,1,2456055
2017,2,3,20,2,2,33,2,1,1,1,1,2,1,UUUU,1,F,35,11,2,2,1,2456055
2017,2,3,16,2,1,UU,UU,1,1,2,UU,1,UU,NNNN,1,F,37,11,2,2,U,2456113
2017,2,3,16,2,1,UU,UU,1,1,2,UU,2,1,UUUU,1,M,44,11,2,2,1,2456113
2017,2,3,7,2,2,21,UU,1,2,2,18,1,1,UUUU,1,F,30,11,2,2,1,2456285
2017,2,3,7,2,2,21,UU,1,2,2,18,2,1,UUUU,1,F,27,11,2,2,1,2456285
2017,2,3,17,2,2,35,UU,1,1,2,1,1,1,UUUU,1,F,66,13,2,2,2,2456286
2017,2,3,17,2,2,35,UU,1,1,2,1,1,1,UUUU,2,M,66,11,1,NN,1,2456286
2017,2,3,17,2,2,35,UU,1,1,2,1,2,1,UUUU,1,F,38,11,2,2,1,2456286
2017,2,3,17,2,2,35,UU,1,1,2,1,2,1,UUUU,2,F,14,13,2,2,2,2456286
2017,2,3,17,2,2,35,UU,1,1,2,1,2,1,UUUU,3,F,13,21,2,2,2,2456286
2017,2,3,15,2,2,21,UU,1,1,1,18,1,1,UUUU,1,M,38,11,2,2,1,2456310
2017,2,3,15,2,2,21,UU,1,1,1,18,2,1,UUUU,1,F,70,11,1,NN,1,2456310
2017,2,3,7,2,2,UU,UU,1,5,1,1,1,1,UUUU,1,M,19,11,1,NN,1,2456336
2017,2,3,7,2,2,UU,UU,1,5,1,1,2,1,UUUU,1,F,29,11,2,2,1,2456336
2017,2,3,21,2,2,35,2,1,1,1,18,1,1,UUUU,1,M,66,11,2,2,1,2456440
2017,2,3,21,2,2,35,2,1,1,1,18,1,1,UUUU,2,M,42,11,2,2,1,2456440
2017,2,3,21,2,2,35,2,1,1,1,18,2,1,UUUU,1,M,43,11,1,NN,1,2456440
2017,2,3,11,2,2,QQ,UU,1,5,2,3,1,1,UUUU,1,M,70,11,1,NN,1,2456586
2017,2,3,11,2,2,QQ,UU,1,5,2,3,2,1,UUUU,1,M,43,11,2,2,1,2456586
2017,2,3,12,2,1,3,UU,4,3,4,18,1,5,UUUU,1,F,25,13,2,2,2,2456796
2017,2,3,12,2,1,3,UU,4,3,4,18,1,5,UUUU,2,F,36,11,1,NN,1,2456796
2017,2,3,8,2,2,21,2,1,1,1,1,1,1,UUUU,1,M,31,11,1,NN,1,2456802
2017,2,3,8,2,2,21,2,1,1,1,1,2,5,UUUU,1,F,37,11,2,2,1,2456802
2017,2,3,8,2,3,21,UU,1,1,4,18,1,NN,2000,1,N,NN,11,1,NN,U,2456830
2017,2,3,8,2,3,21,UU,1,1,4,18,2,1,UUUU,1,M,54,11,1,NN,1,2456830
2017,2,3,8,2,3,21,UU,1,1,4,18,3,1,UUUU,1,M,60,11,2,2,1,2456830
2017,2,3,8,2,3,21,UU,1,1,4,18,4,1,UUUU,1,F,29,11,1,NN,1,2456830
2017,2,3,8,2,2,21,2,1,1,1,1,1,1,UUUU,1,F,NN,11,2,2,1,2456855
2017,2,3,8,2,2,21,2,1,1,1,1,1,1,UUUU,2,F,35,13,2,2,2,2456855
2017,2,3,8,2,2,21,2,1,1,1,1,2,1,UUUU,1,M,34,11,1,NN,1,2456855
2017,2,3,17,2,2,UU,2,3,2,2,18,1,1,UUUU,1,M,41,11,2,2,1,2456880
2017,2,3,17,2,2,UU,2,3,2,2,18,2,1,UUUU,1,F,39,11,1,NN,1,2456880
2017,2,3,8,2,2,21,UU,1,1,1,3,1,1,UUUU,1,M,45,11,1,NN,1,2456905
2017,2,3,8,2,2,21,UU,1,1,1,3,2,1,2000,1,F,53,11,2,2,1,2456905
2017,2,3,22,2,2,21,UU,1,3,3,UU,1,22,UUUU,1,M,33,11,2,9,U,2457052
2017,2,3,22,2,2,21,UU,1,3,3,UU,2,22,UUUU,1,M,35,11,1,NN,U,2457052
2017,2,3,17,2,3,21,2,1,1,1,18,1,1,2009,1,F,36,11,2,2,1,2457400
2017,2,3,17,2,3,21,2,1,1,1,18,2,1,2012,2,F,51,11,2,2,1,2457400
2017,2,3,17,2,3,21,2,1,1,1,18,3,1,2015,3,F,17,11,1,2,1,2457400
2017,2,3,17,2,4,33,2,1,1,1,1,1,1,2001,1,M,18,11,2,2,1,2457465
2017,2,3,17,2,4,33,2,1,1,1,1,2,1,2015,2,F,24,11,2,2,1,2457465
2017,2,3,17,2,4,33,2,1,1,1,1,3,1,2003,3,M,84,11,1,2,1,2457465
2017,2,3,17,2,4,33,2,1,1,1,1,4,1,2007,4,F,30,11,1,2,1,2457465
2017,2,3,17,2,4,33,2,1,1,1,1,4,1,2007,5,U,UU,96,1,2,2,2457465
2017,2,3,17,2,4,33,2,1,1,1,1,4,1,2007,6,U,UU,96,1,2,2,2457465
2017,2,3,17,2,2,32,2,3,2,1,18,1,5,2009,1,F,56,11,2,2,1,2457472
2017,2,3,17,2,2,32,2,3,2,1,18,2,1,2007,2,F,32,11,2,2,1,2457472
2017,2,3,21,2,1,QQ,1,1,1,1,1,1,1,2010,1,F,26,11,1,2,1,2457552
2017,2,3,21,2,1,QQ,1,1,1,1,1,99,NN,NNNN,2,M,UU,99,2,NN,3,2457552
2017,2,3,17,2,1,2,1,2,2,1,6,1,1,2008,1,F,45,11,1,2,1,2457560
2017,2,3,17,2,1,2,1,2,2,1,6,1,1,2008,2,M,52,13,1,2,2,2457560
2017,2,3,17,2,1,2,1,2,2,1,6,99,NN,NNNN,3,M,24,99,2,NN,3,2457560
2017,2,3,21,2,2,35,2,1,1,1,18,1,1,2010,1,F,75,11,2,2,1,2457591
2017,2,3,21,2,2,35,2,1,1,1,18,2,1,2016,2,M,44,11,2,2,1,2457591
2017,2,3,9,2,2,2,QQ,1,1,1,18,1,1,2008,1,F,64,11,1,2,1,2457613
2017,2,3,9,2,2,2,QQ,1,1,1,18,2,1,2016,2,M,44,11,1,2,1,2457613
2017,2,3,9,2,2,2,QQ,1,1,1,18,99,NN,NNNN,3,F,78,99,2,NN,3,2457613
2017,2,3,8,2,2,22,1,1,3,1,18,1,1,2005,1,M,51,11,2,2,1,2457673
2017,2,3,8,2,2,22,1,1,3,1,18,2,20,2009,2,M,45,11,1,2,U,2457673
2017,2,3,19,2,1,2,1,1,1,1,1,1,1,2001,1,M,76,11,2,2,1,2457684
2017,2,3,19,2,1,5,1,1,5,3,UU,1,1,2005,1,M,UU,13,2,2,2,2457962
2017,2,3,19,2,1,5,1,1,5,3,UU,1,1,2005,2,M,7,23,2,2,2,2457962
2017,2,3,19,2,1,5,1,1,5,3,UU,1,1,2005,3,F,44,11,2,2,1,2457962
2017,2,3,16,2,2,33,3,U,4,1,18,1,1,1997,1,M,37,11,2,2,1,2457963
2017,2,3,16,2,2,33,3,U,4,1,18,2,1,2003,1,F,28,11,2,2,1,2457963
2017,2,3,16,2,2,33,3,U,4,1,18,99,NN,NNNN,1,M,33,QQ,N,NN,3,2457963
2017,2,3,16,2,2,33,3,U,4,1,18,99,NN,NNNN,2,M,18,QQ,N,NN,3,2457963
2017,2,3,18,2,2,21,2,1,5,3,1,1,1,2010,1,M,51,11,2,2,1,2457964
2017,2,3,18,2,2,21,2,1,5,3,1,1,1,2010,2,F,74,QQ,N,NN,U,2457964
2017,2,3,18,2,2,21,2,1,5,3,1,2,1,2011,1,M,44,11,1,2,1,2457964
2017,2,3,12,2,1,3,1,1,5,2,18,1,1,2006,1,M,64,11,2,2,1,2457971
2017,2,3,12,2,1,3,1,1,5,2,18,1,1,2006,2,F,58,13,1,2,2,2457971
2017,2,3,12,2,1,3,1,1,5,2,18,1,1,2006,3,M,57,23,2,2,2,2457971
2017,2,3,12,2,1,3,1,1,5,2,18,1,1,2006,4,M,60,QQ,N,NN,U,2457971
2017,2,3,13,2,1,4,1,2,5,4,18,1,5,2012,1,F,42,11,2,2,1,2457972
2017,2,3,13,2,1,4,1,2,5,4,18,1,5,2012,2,M,44,13,1,2,2,2457972
2017,2,3,13,2,1,4,1,2,5,4,18,1,5,2012,3,U,UU,QQ,N,NN,U,2457972
2017,2,3,11,2,2,24,2,1,1,2,18,1,1,2004,1,F,45,11,2,2,1,2457973
2017,2,3,11,2,2,24,2,1,1,2,18,2,NN,2014,1,F,54,11,2,2,U,2457973
2017,2,3,11,2,2,24,2,1,1,2,18,2,NN,2014,2,U,UU,QQ,N,NN,U,2457973
2017,2,3,11,2,2,24,2,1,1,2,18,99,NN,NNNN,1,U,19,QQ,N,NN,3,2457973
2017,2,3,11,2,2,24,2,1,1,2,18,99,NN,NNNN,2,U,19,QQ,N,NN,3,2457973
2017,2,3,12,2,2,31,2,1,2,1,UU,1,1,2009,1,F,17,11,1,2,1,2457974
2017,2,3,12,2,2,31,2,1,2,1,UU,1,1,2009,2,U,UU,QQ,N,NN,U,2457974
2017,2,3,12,2,2,31,2,1,2,1,UU,2,1,2014,1,M,23,13,2,2,2,2457974
2017,2,3,12,2,2,31,2,1,2,1,UU,2,1,2014,2,M,59,11,1,2,1,2457974
2017,2,3,14,2,1,4,1,2,4,1,18,1,1,2013,1,F,38,11,2,2,1,2457983
2017,2,3,17,2,2,21,2,4,5,2,UU,1,1,2012,1,F,63,11,1,2,1,2457988
2017,2,3,17,2,2,21,2,4,5,2,UU,1,1,2012,2,M,68,13,2,2,2,2457988
2017,2,3,17,2,2,21,2,4,5,2,UU,1,1,2012,3,U,UU,QQ,N,NN,U,2457988
2017,2,3,17,2,2,21,2,4,5,2,UU,2,1,2002,1,F,37,13,1,2,2,2457988
2017,2,3,17,2,2,21,2,4,5,2,UU,2,1,2002,2,F,19,21,1,2,2,2457988
2017,2,3,17,2,2,21,2,4,5,2,UU,2,1,2002,3,M,60,11,1,2,1,2457988
2017,2,3,13,2,2,21,1,1,3,1,1,1,1,2009,1,M,48,11,1,2,1,2457991
2017,2,3,13,2,2,21,1,1,3,1,1,1,1,2009,2,F,46,13,2,2,2,2457991
2017,2,3,13,2,2,21,1,1,3,1,1,1,1,2009,3,U,UU,QQ,N,NN,U,2457991
2017,2,3,13,2,2,21,1,1,3,1,1,2,1,2012,1,M,66,11,1,2,1,2457991
2017,2,3,13,2,2,21,1,1,3,1,1,2,1,2012,2,U,UU,QQ,N,NN,U,2457991
2017,2,3,10,2,2,4,1,4,4,4,UU,1,1,2011,1,M,43,11,1,2,1,2457995
2017,2,3,10,2,2,4,1,4,4,4,UU,1,1,2011,2,M,18,13,1,2,2,2457995
2017,2,3,10,2,2,4,1,4,4,4,UU,1,1,2011,3,U,UU,QQ,N,NN,U,2457995
2017,2,3,10,2,2,4,1,4,4,4,UU,2,1,2009,1,F,27,11,2,2,1,2457995
2017,2,3,10,2,2,4,1,4,4,4,UU,2,1,2009,2,F,UU,21,1,2,2,2457995
2017,2,3,10,2,2,4,1,4,4,4,UU,2,1,2009,3,M,UU,23,1,2,2,2457995
2017,2,3,10,2,2,4,1,4,4,4,UU,2,1,2009,4,U,UU,QQ,N,NN,U,2457995
2017,2,3,18,2,2,33,2,1,2,1,18,1,1,2014,1,F,60,11,2,2,1,2458025
2017,2,3,18,2,2,33,2,1,2,1,18,2,1,1999,1,M,53,11,1,2,1,2458025
2017,2,3,17,2,2,21,1,1,5,2,UU,1,1,2011,1,M,66,11,2,2,1,2458034
2017,2,3,17,2,2,21,1,1,5,2,UU,2,1,1999,1,M,23,11,1,2,1,2458034
2017,2,3,17,2,2,21,1,1,5,2,UU,2,1,1999,2,U,UU,QQ,N,NN,U,2458034
2017,2,3,16,2,2,31,1,1,5,1,18,1,1,2003,1,M,38,11,1,2,1,2458038
2017,2,3,16,2,2,31,1,1,5,1,18,1,1,2003,2,M,14,13,1,2,2,2458038
2017,2,3,16,2,2,31,1,1,5,1,18,1,1,2003,3,U,UU,QQ,N,NN,U,2458038
2017,2,3,16,2,2,31,1,1,5,1,18,2,22,2006,1,M,25,11,2,13,U,2458038
2017,2,3,16,2,2,33,3,1,1,1,UU,1,1,2008,1,F,84,11,1,2,1,2458040
2017,2,3,16,2,2,33,3,1,1,1,UU,2,1,2008,1,F,58,11,2,2,1,2458040
2017,2,3,16,2,2,33,3,1,1,1,UU,2,1,2008,2,U,UU,QQ,N,NN,U,2458040
2017,2,3,19,2,2,23,3,1,4,1,18,1,1,2008,1,M,57,11,1,2,1,2458103
2017,2,3,19,2,2,23,3,1,4,1,18,2,1,2009,1,M,18,13,1,2,2,2458103
2017,2,3,19,2,2,23,3,1,4,1,18,2,1,2009,2,F,40,11,2,2,1,2458103
2017,2,3,7,2,1,3,1,4,5,2,1,1,1,2013,1,F,27,11,2,2,1,2458130
2017,2,3,7,2,1,3,1,4,5,2,1,1,1,2013,2,M,27,QQ,N,NN,U,2458130
2017,2,3,11,2,2,22,1,1,5,2,12,1,1,2014,1,M,29,11,1,2,1,2458174
2017,2,3,11,2,2,22,1,1,5,2,12,1,1,2014,2,M,55,12,1,2,2,2458174
2017,2,3,11,2,2,22,1,1,5,2,12,1,1,2014,3,F,23,23,2,2,2,2458174
2017,2,3,11,2,2,22,1,1,5,2,12,1,1,2014,4,U,UU,QQ,N,NN,U,2458174
2017,2,3,11,2,2,22,1,1,5,2,12,2,7,2009,1,M,57,11,1,2,1,2458174
2017,2,3,18,2,1,2,2,1,1,1,1,1,1,2015,1,M,58,11,1,2,1,2458205
2017,2,3,18,2,1,2,2,1,1,1,1,1,1,2015,2,U,UU,QQ,N,NN,U,2458205
2017,2,3,18,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,59,99,2,NN,3,2458205
2017,2,3,18,2,1,2,2,1,1,1,1,99,NN,NNNN,2,F,51,QQ,N,NN,3,2458205
2017,2,3,18,2,1,2,2,1,1,1,1,99,NN,NNNN,3,M,47,QQ,N,NN,3,2458205
2017,2,3,18,2,1,2,2,1,1,1,1,99,NN,NNNN,4,M,35,QQ,N,NN,3,2458205
2017,2,3,12,2,2,32,2,2,2,1,1,1,1,2013,1,F,60,11,1,2,1,2458279
2017,2,3,12,2,2,32,2,2,2,1,1,2,1,2011,1,F,20,11,2,2,1,2458279
2017,2,3,12,2,2,32,2,2,2,1,1,99,NN,NNNN,1,F,40,QQ,N,NN,3,2458279
2017,2,3,14,2,2,35,2,4,4,1,1,1,1,2009,1,M,33,11,1,2,1,2458280
2017,2,3,14,2,2,35,2,4,4,1,1,2,1,2008,1,M,22,13,1,2,2,2458280
2017,2,3,14,2,2,35,2,4,4,1,1,2,1,2008,2,F,20,23,1,2,2,2458280
2017,2,3,14,2,2,35,2,4,4,1,1,2,1,2008,3,F,24,11,2,2,1,2458280
2017,2,3,13,2,1,4,2,4,3,4,3,1,1,2004,1,M,77,11,2,2,1,2458286
2017,2,3,13,2,1,4,2,4,3,4,3,1,1,2004,2,M,42,13,2,2,2,2458286
2017,2,3,13,2,1,4,2,4,3,4,3,1,1,2004,3,U,UU,QQ,N,NN,U,2458286
2017,2,3,20,2,1,2,3,1,5,1,1,1,1,UUUU,1,U,UU,11,U,UU,1,2458298
2017,2,3,20,2,1,2,3,1,5,1,1,99,NN,NNNN,1,F,36,99,2,NN,3,2458298
2017,2,3,8,2,2,33,2,1,1,1,1,1,1,2015,1,M,59,11,2,2,1,2458387
2017,2,3,8,2,2,33,2,1,1,1,1,2,1,2008,1,M,55,NN,N,NN,U,2458387
2017,2,3,8,2,2,33,2,1,1,1,1,2,1,2008,2,F,28,11,1,2,1,2458387
2017,2,3,8,2,2,33,2,1,1,1,1,99,NN,NNNN,1,M,UU,QQ,N,NN,3,2458387
2017,2,3,8,2,2,21,2,1,1,2,18,1,1,2009,1,M,20,11,2,2,1,2458431
2017,2,3,8,2,2,21,2,1,1,2,18,1,1,2009,2,F,22,13,2,2,2,2458431
2017,2,3,8,2,2,21,2,1,1,2,18,1,1,2009,3,M,43,QQ,N,NN,U,2458431
2017,2,3,8,2,2,21,2,1,1,2,18,2,1,2015,1,M,26,11,1,UU,1,2458431
2017,2,3,8,2,2,21,2,1,1,2,18,2,1,2015,2,F,47,13,1,2,2,2458431
2017,2,3,8,2,2,21,2,1,1,2,18,2,1,2015,3,M,52,23,1,2,2,2458431
2017,2,3,8,2,2,21,2,1,1,2,18,2,1,2015,4,F,25,QQ,N,NN,U,2458431
2017,2,3,17,2,2,33,3,4,3,2,18,1,1,2012,1,F,40,13,2,2,2,2458597
2017,2,3,17,2,2,33,3,4,3,2,18,1,1,2012,2,M,9,21,1,2,2,2458597
2017,2,3,17,2,2,33,3,4,3,2,18,1,1,2012,3,M,34,11,1,2,1,2458597
2017,2,3,17,2,2,33,3,4,3,2,18,2,1,1997,1,M,25,11,1,2,1,2458597
2017,2,3,15,2,2,21,1,4,4,1,18,1,1,2008,1,F,63,11,2,2,1,2458598
2017,2,3,15,2,2,21,1,4,4,1,18,2,1,2011,1,M,27,11,U,UU,1,2458598
2017,2,3,16,2,2,21,2,1,5,1,6,1,1,2007,1,M,51,11,2,2,1,2458602
2017,2,3,16,2,2,21,2,1,5,1,6,2,1,2008,1,M,42,11,1,2,1,2458602
2017,2,3,16,2,2,21,2,1,5,1,6,2,1,2008,2,U,UU,QQ,N,NN,U,2458602
2017,2,3,11,2,2,21,2,1,5,1,1,1,1,2015,1,M,70,11,1,2,1,2458609
2017,2,3,11,2,2,21,2,1,5,1,1,1,1,2015,2,F,62,13,2,2,2,2458609
2017,2,3,11,2,2,21,2,1,5,1,1,1,1,2015,3,U,UU,QQ,N,NN,U,2458609
2017,2,3,11,2,2,21,2,1,5,1,1,2,1,2006,1,M,18,11,1,2,1,2458609
2017,2,3,20,2,2,22,1,1,1,1,18,1,1,2012,1,M,58,11,1,2,1,2458640
2017,2,3,20,2,2,22,1,1,1,1,18,1,1,2012,2,U,UU,QQ,N,NN,U,2458640
2017,2,3,20,2,2,22,1,1,1,1,18,2,1,2007,1,F,27,11,2,2,1,2458640
2017,2,3,11,2,2,33,1,1,5,1,UU,1,1,2007,1,F,44,11,2,2,1,2458661
2017,2,3,11,2,2,33,1,1,5,1,UU,2,1,UUUU,1,F,24,11,U,UU,1,2458661
2017,2,3,11,2,2,33,1,1,5,1,UU,2,1,UUUU,2,U,UU,QQ,N,NN,U,2458661
2017,2,3,18,2,2,33,4,1,1,1,18,1,1,2007,1,F,53,11,2,2,1,2460024
2017,2,3,18,2,2,33,4,1,1,1,18,2,1,2010,1,U,49,11,N,UU,1,2460024
2017,2,3,21,2,1,3,UU,1,5,3,18,1,1,2005,1,M,84,11,2,2,1,2460030
2017,2,3,21,2,1,3,UU,1,5,3,18,1,1,2005,2,F,75,13,2,2,2,2460030
2017,2,3,17,2,1,1,2,1,1,1,6,1,1,2012,1,U,53,11,N,UU,1,2460062
2017,2,3,17,2,1,1,2,1,1,1,6,99,NN,NNNN,1,M,69,99,2,NN,3,2460062
2017,2,3,8,2,1,1,UU,1,7,1,18,1,1,2006,1,U,53,11,N,UU,1,2460156
2017,2,3,8,2,1,1,UU,1,7,1,18,99,NN,NNNN,1,M,52,99,2,NN,3,2460156
2017,2,3,16,2,1,1,2,1,1,1,3,1,1,2006,1,U,23,11,N,UU,1,2460174
2017,2,3,16,2,1,1,2,1,1,1,3,99,NN,NNNN,1,F,22,99,2,NN,3,2460174
2017,2,3,8,2,3,21,2,2,1,1,18,1,1,2010,1,U,48,11,N,UU,1,2460216
2017,2,3,8,2,3,21,2,2,1,1,18,2,6,2003,1,U,58,11,N,UU,1,2460216
