C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,9,2,23,2,2,35,2,1,1,1,1,2,1,2002,1,M,47,11,1,2,1,2514885
2017,9,2,7,2,1,6,2,1,1,1,3,1,1,2005,1,M,20,11,1,2,1,2514886
2017,9,2,7,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,76,99,2,UU,3,2514886
2017,9,2,17,2,3,21,3,1,1,2,18,1,1,2005,1,M,26,11,1,2,1,2514900
2017,9,2,17,2,3,21,3,1,1,2,18,2,1,2013,1,M,26,11,1,2,1,2514900
2017,9,2,17,2,3,21,3,1,1,2,18,2,1,2013,2,F,34,13,2,2,2,2514900
2017,9,2,17,2,3,21,3,1,1,2,18,3,1,2015,1,M,26,11,1,NN,1,2514900
2017,9,2,16,2,2,36,2,1,1,1,1,1,1,2002,1,F,27,11,2,2,1,2514911
2017,9,2,16,2,2,36,2,1,1,1,1,2,1,2003,1,M,71,11,1,2,1,2514911
2017,9,2,17,2,2,21,1,1,1,1,18,1,1,2012,1,M,27,11,1,2,1,2514912
2017,9,2,17,2,2,21,1,1,1,1,18,2,1,2017,1,M,21,11,2,1,1,2514912
2017,9,2,18,2,2,21,1,1,1,1,18,1,1,2007,1,M,42,11,1,2,1,2514913
2017,9,2,18,2,2,21,1,1,1,1,18,2,1,2002,1,M,28,11,2,2,1,2514913
2017,9,2,15,2,2,36,2,1,1,1,1,1,1,2009,1,F,57,11,1,2,1,2514914
2017,9,2,15,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,50,11,2,9,4,2514914
2017,9,2,19,2,2,36,2,1,1,1,3,1,11,2017,1,M,47,11,1,2,1,2514915
2017,9,2,19,2,2,36,2,1,1,1,3,2,1,1987,1,M,37,11,2,2,1,2514915
2017,9,2,7,2,2,21,1,1,1,1,QQ,1,1,2005,1,F,25,11,1,2,1,2514925
2017,9,2,7,2,2,21,1,1,1,1,QQ,2,1,2017,1,F,47,11,2,2,1,2514925
2017,9,2,17,2,2,21,1,1,1,1,18,1,1,2002,1,M,32,11,1,UU,1,2514929
2017,9,2,17,2,2,21,1,1,1,1,18,2,1,2008,1,M,30,11,1,2,1,2514929
2017,9,2,17,2,2,21,1,1,1,1,18,2,1,2008,2,F,28,13,2,2,2,2514929
2017,9,2,19,2,2,21,2,1,1,1,1,1,1,2013,1,M,34,11,1,2,1,2514958
2017,9,2,19,2,2,21,2,1,1,1,1,2,1,2010,1,F,49,11,1,2,1,2514958
2017,9,2,19,2,2,21,2,1,1,1,1,2,1,2010,2,F,UU,23,2,2,2,2514958
2017,9,2,20,2,1,6,2,1,1,1,1,1,1,2017,1,M,58,11,1,2,1,2514973
2017,9,2,20,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,22,99,2,UU,3,2514973
2017,9,2,5,2,3,22,1,1,1,1,18,1,1,2014,1,M,40,11,2,2,1,2514976
2017,9,2,5,2,3,22,1,1,1,1,18,2,1,2010,1,M,54,11,2,2,1,2514976
2017,9,2,5,2,3,22,1,1,1,1,18,3,7,2005,1,M,61,11,1,2,1,2514976
2017,9,2,18,2,1,6,1,3,2,1,18,1,8,2014,1,M,39,11,2,2,1,2514980
2017,9,2,12,2,2,36,2,1,1,1,18,1,17,UUUU,1,M,75,11,2,UU,4,2514998
2017,9,2,12,2,2,36,2,1,1,1,18,2,1,2017,1,F,34,11,1,2,1,2514998
2017,9,2,16,2,3,22,2,3,2,2,18,1,1,2005,1,F,21,11,2,2,1,2515007
2017,9,2,16,2,3,22,2,3,2,2,18,2,1,2012,1,M,60,11,2,2,1,2515007
2017,9,2,16,2,3,22,2,3,2,2,18,3,1,2007,1,F,43,11,2,2,1,2515007
2017,9,2,4,2,2,31,1,1,1,1,18,1,1,2008,1,M,45,11,1,2,1,2515014
2017,9,2,4,2,2,31,1,1,1,1,18,2,1,2010,1,F,45,11,2,2,1,2515014
2017,9,2,8,2,2,35,2,1,1,1,1,1,1,2017,1,F,30,11,2,2,1,2515021
2017,9,2,8,2,2,35,2,1,1,1,1,2,1,2016,1,F,24,11,2,2,1,2515021
2017,9,2,16,2,2,35,2,1,1,1,3,1,1,2001,1,M,31,11,1,2,1,2515029
2017,9,2,16,2,2,35,2,1,1,1,3,2,1,2017,1,M,22,11,1,2,1,2515029
2017,9,2,16,2,2,35,2,1,1,1,3,2,1,2017,2,F,1,22,2,2,2,2515029
2017,9,2,10,2,1,6,1,1,1,1,18,1,7,2008,1,M,37,11,2,2,1,2515047
2017,9,2,7,2,1,6,2,1,1,1,1,1,1,2017,1,M,18,11,1,2,1,2515051
2017,9,2,7,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,32,99,2,UU,3,2515051
2017,9,2,8,2,2,35,2,1,1,1,3,1,17,UUUU,1,M,15,11,2,13,4,2515052
2017,9,2,8,2,2,35,2,1,1,1,3,2,1,2009,1,M,33,11,1,2,1,2515052
2017,9,2,8,2,3,36,2,1,1,1,1,1,1,2007,1,M,75,11,1,2,1,2515053
2017,9,2,8,2,3,36,2,1,1,1,1,1,1,2007,2,F,UU,13,1,2,2,2515053
2017,9,2,8,2,3,36,2,1,1,1,1,2,1,1999,1,F,30,11,2,QQ,1,2515053
2017,9,2,8,2,3,36,2,1,1,1,1,3,1,2014,1,U,UU,11,1,NN,1,2515053
2017,9,2,7,2,3,21,1,1,1,1,18,1,1,2004,1,M,30,11,1,2,1,2515054
2017,9,2,7,2,3,21,1,1,1,1,18,2,1,2008,1,M,60,11,2,2,1,2515054
2017,9,2,7,2,3,21,1,1,1,1,18,3,1,2009,1,F,40,11,2,2,1,2515054
2017,9,2,10,2,2,21,2,1,1,1,1,1,1,2017,1,M,69,11,1,2,1,2515055
2017,9,2,10,2,2,21,2,1,1,1,1,2,1,2006,1,F,38,11,2,2,1,2515055
2017,9,2,10,2,2,21,2,1,1,1,1,2,1,2006,2,M,64,13,2,2,2,2515055
2017,9,2,10,2,2,36,2,1,1,1,18,1,1,1999,1,M,60,11,1,2,1,2515056
2017,9,2,10,2,2,36,2,1,1,1,18,2,17,UUUU,1,M,63,11,2,9,4,2515056
2017,9,2,6,2,2,36,2,1,1,1,1,1,1,2011,1,M,53,11,2,12,1,2515057
2017,9,2,6,2,2,36,2,1,1,1,1,2,1,2017,1,M,32,11,1,12,1,2515057
2017,9,2,11,2,2,22,3,1,1,1,3,1,17,UUUU,1,M,52,11,2,13,4,2515058
2017,9,2,11,2,2,22,3,1,1,1,3,2,1,2002,1,M,71,11,1,2,1,2515058
2017,9,2,11,2,2,22,3,1,1,1,3,2,1,2002,2,F,94,13,1,2,2,2515058
2017,9,2,11,2,2,22,3,1,1,1,3,2,1,2002,3,F,65,21,1,2,2,2515058
2017,9,2,11,2,2,22,3,1,1,1,3,2,1,2002,4,F,70,23,1,2,2,2515058
2017,9,2,15,2,2,36,2,1,1,2,1,1,14,2008,1,M,27,11,2,9,5,2515059
2017,9,2,15,2,2,36,2,1,1,2,1,2,1,2016,1,M,64,11,1,2,1,2515059
2017,9,2,17,2,2,21,2,1,1,2,1,1,1,2007,1,M,29,11,1,2,1,2515060
2017,9,2,17,2,2,21,2,1,1,2,1,2,1,1998,1,M,58,11,2,2,1,2515060
2017,9,2,22,2,1,6,2,1,1,1,1,1,1,2001,1,M,UU,11,1,12,1,2515061
2017,9,2,22,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,18,99,2,UU,3,2515061
2017,9,2,16,2,2,35,2,1,1,1,3,1,1,2005,1,F,66,11,2,2,1,2515078
2017,9,2,16,2,2,35,2,1,1,1,3,2,11,2016,1,F,27,11,2,2,1,2515078
2017,9,2,16,2,2,35,2,1,1,1,3,2,11,2016,2,F,UU,13,2,2,2,2515078
2017,9,2,2,2,1,6,2,3,2,1,18,1,1,2006,1,M,73,11,2,2,1,2515090
2017,9,2,10,2,2,21,2,1,1,1,1,1,1,2008,1,F,28,11,1,2,1,2515095
2017,9,2,10,2,2,21,2,1,1,1,1,2,1,2016,1,M,82,11,1,2,1,2515095
2017,9,2,10,2,2,21,2,1,1,1,1,2,1,2016,2,F,75,13,1,2,2,2515095
2017,9,2,10,2,2,21,2,1,1,1,1,2,1,2016,3,F,66,23,2,2,2,2515095
2017,9,2,14,2,2,36,2,1,1,1,1,1,1,2017,1,M,45,11,1,2,1,2515101
2017,9,2,14,2,2,36,2,1,1,1,1,2,1,2012,1,F,38,11,2,2,1,2515101
2017,9,2,21,2,2,36,2,1,1,1,3,1,1,2010,1,M,20,11,2,2,1,2515106
2017,9,2,21,2,2,36,2,1,1,1,3,2,1,2016,1,M,38,11,2,2,1,2515106
2017,9,2,9,2,2,21,2,1,1,1,1,1,1,2003,1,M,75,11,2,2,1,2515107
2017,9,2,9,2,2,21,2,1,1,1,1,2,1,2017,1,M,71,11,2,2,1,2515107
2017,9,2,17,2,2,21,2,1,1,1,1,1,1,2003,1,F,47,11,1,2,1,2515116
2017,9,2,17,2,2,21,2,1,1,1,1,2,1,2013,1,F,45,11,2,2,1,2515116
2017,9,2,14,2,2,QQ,1,1,1,1,18,1,1,2008,1,M,33,11,1,2,1,2515129
2017,9,2,14,2,2,QQ,1,1,1,1,18,2,1,2009,1,M,36,11,2,2,1,2515129
2017,9,2,15,2,3,22,1,1,1,1,18,1,1,2002,1,F,43,11,2,2,1,2515131
2017,9,2,15,2,3,22,1,1,1,1,18,2,1,2012,1,M,62,11,1,2,1,2515131
2017,9,2,15,2,3,22,1,1,1,1,18,2,1,2012,2,M,63,13,1,2,2,2515131
2017,9,2,15,2,3,22,1,1,1,1,18,3,5,2006,1,M,41,11,1,2,1,2515131
2017,9,2,15,2,3,22,1,1,1,1,18,3,5,2006,2,M,25,13,1,2,2,2515131
2017,9,2,17,2,2,36,1,1,1,1,18,1,1,2009,1,F,61,11,1,2,1,2515139
2017,9,2,17,2,2,36,1,1,1,1,18,2,17,UUUU,1,M,71,11,2,13,4,2515139
2017,9,2,20,2,2,36,2,1,1,1,3,1,1,1999,1,M,39,11,1,12,1,2515177
2017,9,2,20,2,2,36,2,1,1,1,3,2,17,UUUU,1,M,31,11,2,13,4,2515177
2017,9,2,8,2,2,21,3,1,1,1,18,1,1,2012,1,F,45,11,2,2,1,2515178
2017,9,2,8,2,2,21,3,1,1,1,18,2,1,2014,1,M,60,11,2,2,1,2515178
2017,9,2,22,2,1,6,1,1,1,2,18,1,1,2016,1,M,55,11,1,2,1,2515204
2017,9,2,22,2,1,6,1,1,1,2,18,99,NN,NNNN,1,F,33,99,2,UU,3,2515204
2017,9,2,14,2,2,36,2,1,1,1,1,1,1,2013,1,M,28,11,1,2,1,2515227
2017,9,2,14,2,2,36,2,1,1,1,1,2,17,UUUU,1,F,68,11,2,9,4,2515227
2017,9,2,23,2,1,6,1,1,1,1,18,1,1,2005,1,M,18,11,2,2,1,2515230
2017,9,2,12,2,2,21,2,1,1,1,1,1,1,2016,1,M,60,11,1,2,1,2515264
2017,9,2,12,2,2,21,2,1,1,1,1,1,1,2016,2,M,88,13,1,2,2,2515264
2017,9,2,12,2,2,21,2,1,1,1,1,1,1,2016,3,F,80,21,1,2,2,2515264
2017,9,2,12,2,2,21,2,1,1,1,1,2,1,2012,1,F,57,11,2,2,1,2515264
2017,9,2,12,2,2,21,2,1,1,1,1,2,1,2012,2,F,94,13,1,2,2,2515264
2017,9,2,12,2,2,21,1,1,1,1,18,1,1,2014,1,M,18,11,1,UU,1,2515272
2017,9,2,12,2,2,21,1,1,1,1,18,2,1,2004,1,M,32,11,2,2,1,2515272
2017,9,2,9,2,1,6,2,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2515276
2017,9,2,9,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,45,99,2,UU,3,2515276
2017,9,2,13,2,2,21,2,1,1,1,18,1,1,2007,1,F,55,11,1,2,1,2515286
2017,9,2,13,2,2,21,2,1,1,1,18,2,1,2007,1,M,58,11,2,2,1,2515286
2017,9,2,10,2,2,35,2,3,2,1,1,1,6,2011,1,M,57,11,2,2,1,2515306
2017,9,2,10,2,2,35,2,3,2,1,1,2,5,2001,1,M,61,11,1,2,1,2515306
2017,9,2,12,2,1,6,1,1,1,3,18,1,1,2004,1,F,17,11,2,2,1,2515382
2017,9,2,12,2,1,6,1,1,1,3,18,1,1,2004,2,F,16,13,2,2,2,2515382
2017,9,2,12,2,1,6,1,1,1,3,18,1,1,2004,3,F,14,21,2,2,2,2515382
2017,9,2,12,2,1,6,1,1,1,3,18,1,1,2004,4,M,15,22,2,2,2,2515382
2017,9,2,12,2,1,6,1,1,1,3,18,1,1,2004,5,M,16,23,2,2,2,2515382
2017,9,2,7,2,5,21,1,1,1,1,18,1,5,2011,1,M,27,11,1,NN,1,2515384
2017,9,2,7,2,5,21,1,1,1,1,18,2,1,2017,1,M,26,11,2,2,1,2515384
2017,9,2,7,2,5,21,1,1,1,1,18,2,1,2017,2,F,24,13,2,2,2,2515384
2017,9,2,7,2,5,21,1,1,1,1,18,3,1,2016,1,M,33,11,1,NN,1,2515384
2017,9,2,7,2,5,21,1,1,1,1,18,4,5,2013,1,M,36,11,1,NN,1,2515384
2017,9,2,7,2,5,21,1,1,1,1,18,5,1,2015,1,F,34,11,1,NN,1,2515384
2017,9,2,8,2,2,21,1,1,1,1,18,1,8,2009,1,M,38,11,1,NN,1,2515386
2017,9,2,8,2,2,21,1,1,1,1,18,2,1,2008,1,F,33,11,2,2,1,2515386
2017,9,2,7,2,2,21,1,1,1,1,18,1,1,2002,1,M,21,11,1,2,1,2515391
2017,9,2,7,2,2,21,1,1,1,1,18,2,1,2010,1,F,49,11,2,2,1,2515391
2017,9,2,20,2,2,21,2,1,1,1,18,1,1,2014,1,M,24,11,1,NN,1,2515393
2017,9,2,20,2,2,21,2,1,1,1,18,2,1,2009,1,M,37,11,2,2,1,2515393
2017,9,2,12,2,1,6,1,1,1,1,3,1,1,2003,1,M,17,11,1,2,1,2515416
2017,9,2,12,2,1,6,1,1,1,1,3,1,1,2003,2,M,18,13,1,2,2,2515416
2017,9,2,12,2,1,6,1,1,1,1,3,1,1,2003,3,M,17,21,1,2,2,2515416
2017,9,2,12,2,1,6,1,1,1,1,3,1,1,2003,4,M,17,22,1,2,2,2515416
2017,9,2,12,2,1,6,1,1,1,1,3,1,1,2003,5,M,17,23,2,2,2,2515416
2017,9,2,16,2,3,21,1,1,1,1,1,1,1,2005,1,F,25,11,1,2,1,2515418
2017,9,2,16,2,3,21,1,1,1,1,1,2,1,2004,1,M,44,11,1,2,1,2515418
2017,9,2,16,2,3,21,1,1,1,1,1,2,1,2004,2,M,5,22,1,2,2,2515418
2017,9,2,16,2,3,21,1,1,1,1,1,3,1,2014,1,F,55,11,2,2,1,2515418
2017,9,2,15,2,2,36,2,1,1,1,3,1,1,2017,1,F,20,11,2,2,1,2515426
2017,9,2,15,2,2,36,2,1,1,1,3,2,1,2013,1,M,55,11,1,2,1,2515426
2017,9,2,6,2,2,21,2,1,1,2,1,1,1,2014,1,F,27,11,1,2,1,2515428
2017,9,2,6,2,2,21,2,1,1,2,1,1,1,2014,2,F,1,23,1,2,2,2515428
2017,9,2,6,2,2,21,2,1,1,2,1,2,1,2013,1,M,57,11,2,2,1,2515428
2017,9,2,18,2,2,36,2,1,1,1,1,1,1,2012,1,M,19,11,2,2,1,2515441
2017,9,2,18,2,2,36,2,1,1,1,1,2,1,2012,1,M,59,11,2,2,1,2515441
2017,9,2,8,2,2,31,1,1,1,3,18,1,1,2008,1,F,16,11,2,2,1,2515445
2017,9,2,8,2,2,31,1,1,1,3,18,2,9,2006,1,M,40,11,2,2,1,2515445
2017,9,2,17,2,2,35,2,1,1,1,1,1,1,2002,1,F,32,11,1,UU,1,2515460
2017,9,2,17,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,1,NN,4,2515460
2017,9,2,17,2,2,35,2,1,1,1,1,2,17,UUUU,2,M,13,UU,2,9,4,2515460
2017,9,2,14,2,3,21,2,1,1,1,3,1,1,2010,1,F,48,11,2,2,1,2515495
2017,9,2,14,2,3,21,2,1,1,1,3,2,1,2005,1,F,75,11,1,2,1,2515495
2017,9,2,14,2,3,21,2,1,1,1,3,2,1,2005,2,F,67,13,1,2,2,2515495
2017,9,2,14,2,3,21,2,1,1,1,3,3,1,2009,1,U,UU,11,1,NN,1,2515495
2017,9,2,14,2,2,35,2,1,1,1,3,1,1,2001,1,M,41,11,2,UU,1,2515522
2017,9,2,14,2,2,35,2,1,1,1,3,2,1,2006,1,M,52,11,1,UU,1,2515522
2017,9,2,9,2,2,36,3,1,1,1,18,1,1,2017,1,M,23,11,1,2,1,2515546
2017,9,2,9,2,2,36,3,1,1,1,18,2,1,2005,1,F,61,11,2,2,1,2515546
2017,9,2,15,2,1,6,1,1,1,1,18,1,1,2011,1,M,64,11,2,2,1,2515552
2017,9,2,17,2,2,21,2,1,1,1,3,1,1,2009,1,F,49,11,2,2,1,2515553
2017,9,2,17,2,2,21,2,1,1,1,3,2,1,2011,1,F,35,11,2,2,1,2515553
2017,9,2,20,2,2,22,1,1,1,1,18,1,8,2010,1,M,44,11,1,2,1,2515571
2017,9,2,20,2,2,22,1,1,1,1,18,2,1,2011,1,M,44,11,2,2,1,2515571
2017,9,2,16,2,2,36,2,1,1,1,1,1,1,2010,1,F,38,11,1,2,1,2515624
2017,9,2,16,2,2,36,2,1,1,1,1,1,1,2010,2,M,5,21,2,2,2,2515624
2017,9,2,16,2,2,36,2,1,1,1,1,1,1,2010,3,F,8,23,2,2,2,2515624
2017,9,2,16,2,2,36,2,1,1,1,1,2,1,2004,1,M,19,11,1,NN,1,2515624
2017,9,2,11,2,2,35,2,1,1,1,3,1,1,2005,1,F,52,11,2,2,1,2515626
2017,9,2,11,2,2,35,2,1,1,1,3,2,1,2016,1,M,20,11,2,2,1,2515626
2017,9,2,7,2,1,6,2,1,1,1,1,1,11,2010,1,M,29,11,1,2,1,2515637
2017,9,2,7,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,69,99,2,UU,3,2515637
2017,9,2,8,2,2,36,3,1,1,1,18,1,1,2009,1,F,39,11,1,2,1,2515677
2017,9,2,8,2,2,36,3,1,1,1,18,2,17,2017,1,F,22,11,2,13,4,2515677
2017,9,2,9,2,1,6,1,1,1,1,18,1,1,2006,1,M,22,11,2,2,1,2515708
2017,9,2,22,2,2,22,1,3,2,1,18,1,1,2011,1,M,26,11,2,2,1,2515761
2017,9,2,22,2,2,22,1,3,2,1,18,1,1,2011,2,F,21,13,1,2,2,2515761
2017,9,2,22,2,2,22,1,3,2,1,18,2,1,2003,1,M,44,11,2,2,1,2515761
2017,9,2,12,2,2,21,2,1,1,1,1,1,7,2015,1,M,27,11,1,UU,1,2515772
2017,9,2,12,2,2,21,2,1,1,1,1,2,1,2006,1,M,40,11,2,UU,1,2515772
2017,9,2,16,2,2,35,3,1,1,1,18,1,1,2013,1,F,52,11,1,2,1,2515796
2017,9,2,16,2,2,35,3,1,1,1,18,1,1,2013,2,M,57,13,1,2,2,2515796
2017,9,2,16,2,2,35,3,1,1,1,18,2,1,2004,1,F,32,11,1,2,1,2515796
2017,9,2,16,2,2,35,3,1,1,1,18,2,1,2004,2,F,8,21,2,2,2,2515796
2017,9,2,16,2,2,35,3,1,1,1,18,2,1,2004,3,M,6,23,1,2,2,2515796
2017,9,2,9,2,2,21,1,1,1,1,18,1,1,2005,1,F,25,11,2,2,1,2515797
2017,9,2,9,2,2,21,1,1,1,1,18,2,1,2015,1,M,33,11,2,2,1,2515797
2017,9,2,12,2,2,36,2,1,1,1,18,1,1,2006,1,M,19,11,1,2,1,2515802
2017,9,2,12,2,2,36,2,1,1,1,18,1,1,2006,2,M,21,13,1,2,2,2515802
2017,9,2,12,2,2,36,2,1,1,1,18,2,1,2008,1,F,58,11,2,2,1,2515802
2017,9,2,12,2,2,36,2,1,1,1,18,2,1,2008,2,F,22,13,2,2,2,2515802
2017,9,2,17,2,2,21,2,1,2,1,18,1,1,2006,1,M,25,11,1,2,1,2515807
2017,9,2,17,2,2,21,2,1,2,1,18,2,1,2017,1,M,25,11,2,2,1,2515807
2017,9,2,15,2,3,21,1,1,1,1,18,1,1,2005,1,M,35,11,1,NN,1,2515810
2017,9,2,15,2,3,21,1,1,1,1,18,2,1,2009,1,M,20,11,1,NN,1,2515810
2017,9,2,15,2,3,21,1,1,1,1,18,3,1,2017,1,M,37,11,2,2,1,2515810
2017,9,2,15,2,2,21,1,1,1,1,18,1,1,2014,1,M,50,11,1,2,1,2515831
2017,9,2,15,2,2,21,1,1,1,1,18,2,1,2014,1,M,59,11,2,2,1,2515831
2017,9,2,16,2,2,31,1,1,1,2,18,1,1,2016,1,M,37,11,2,2,1,2515847
2017,9,2,16,2,2,31,1,1,1,2,18,2,7,2013,1,M,34,11,1,2,1,2515847
2017,9,2,9,2,2,21,1,1,1,1,18,1,1,2005,1,M,49,11,1,2,1,2515853
2017,9,2,9,2,2,21,1,1,1,1,18,2,1,2004,1,M,63,11,2,2,1,2515853
2017,9,2,23,2,3,21,1,1,1,1,18,1,1,2003,1,M,22,11,2,2,1,2515856
2017,9,2,23,2,3,21,1,1,1,1,18,1,1,2003,2,F,22,13,1,2,2,2515856
2017,9,2,23,2,3,21,1,1,1,1,18,2,1,2009,1,M,44,11,2,2,1,2515856
2017,9,2,23,2,3,21,1,1,1,1,18,2,1,2009,2,F,30,13,2,2,2,2515856
2017,9,2,23,2,3,21,1,1,1,1,18,3,1,2009,1,F,49,11,2,2,1,2515856
2017,9,2,23,2,3,21,1,1,1,1,18,3,1,2009,2,M,25,13,2,2,2,2515856
2017,9,2,7,2,4,6,1,1,1,1,18,1,1,2007,1,F,61,11,1,2,1,2515862
2017,9,2,7,2,4,6,1,1,1,1,18,2,5,2005,1,M,52,11,1,2,1,2515862
2017,9,2,7,2,4,6,1,1,1,1,18,3,1,2015,1,M,64,11,2,2,1,2515862
2017,9,2,7,2,4,6,1,1,1,1,18,4,1,2004,1,M,58,11,1,2,1,2515862
2017,9,2,16,2,1,6,1,1,1,1,18,1,1,2007,1,M,36,11,2,2,1,2515878
2017,9,2,19,2,1,6,1,1,1,1,18,1,1,1984,1,M,51,11,2,2,1,2515911
2017,9,2,17,2,2,36,3,3,2,1,18,1,1,2012,1,F,22,11,2,2,1,2515946
2017,9,2,17,2,2,36,3,3,2,1,18,2,1,2002,1,F,27,11,1,2,1,2515946
2017,9,2,20,2,1,6,1,3,2,1,18,1,1,2013,1,F,19,11,2,2,1,2515955
2017,9,2,17,2,3,21,1,1,1,1,18,1,1,2012,1,M,25,11,1,UU,1,2515956
2017,9,2,17,2,3,21,1,1,1,1,18,2,14,2007,1,M,40,11,2,9,5,2515956
2017,9,2,17,2,3,21,1,1,1,1,18,3,1,2016,1,F,56,11,1,2,1,2515956
2017,9,2,12,2,2,22,2,1,1,1,18,1,1,2012,1,M,54,11,1,2,1,2516021
2017,9,2,12,2,2,22,2,1,1,1,18,2,1,2012,1,M,66,11,1,NN,1,2516021
2017,9,2,12,2,2,22,2,1,1,1,18,2,1,2012,2,F,67,13,2,2,2,2516021
2017,9,2,9,2,2,22,1,1,1,1,18,1,1,2014,1,M,46,11,1,2,1,2516077
2017,9,2,9,2,2,22,1,1,1,1,18,2,1,2004,1,M,48,11,2,2,1,2516077
2017,9,2,9,2,3,21,1,1,1,1,18,1,1,2008,1,M,37,11,2,2,1,2516127
2017,9,2,9,2,3,21,1,1,1,1,18,2,1,2017,1,M,59,11,2,2,1,2516127
2017,9,2,9,2,3,21,1,1,1,1,18,3,1,2006,1,M,66,11,1,2,1,2516127
2017,9,2,9,2,3,21,1,1,1,1,18,3,1,2006,2,F,69,13,1,2,2,2516127
2017,9,2,10,2,2,35,3,1,1,1,1,1,1,2006,1,F,27,11,1,2,1,2516128
2017,9,2,10,2,2,35,3,1,1,1,1,1,1,2006,2,F,2,22,1,2,2,2516128
2017,9,2,10,2,2,35,3,1,1,1,1,2,1,2007,1,F,74,11,2,2,1,2516128
2017,9,2,17,2,1,6,2,1,1,1,1,1,1,2010,1,M,35,11,1,2,1,2516133
2017,9,2,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,32,99,2,UU,3,2516133
2017,9,2,6,2,2,21,1,1,1,1,1,1,1,2010,1,F,53,11,1,12,1,2516134
2017,9,2,6,2,2,21,1,1,1,1,1,2,1,2004,1,M,43,11,2,12,1,2516134
2017,9,2,18,2,2,36,2,1,1,1,1,1,1,2017,1,M,45,11,1,NN,1,2516156
2017,9,2,18,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,50,11,2,9,4,2516156
2017,9,2,18,2,2,36,3,1,1,1,18,1,1,2010,1,M,33,11,1,2,1,2516237
2017,9,2,18,2,2,36,3,1,1,1,18,2,14,2013,1,M,28,11,2,9,5,2516237
2017,9,2,16,2,3,36,1,1,1,1,18,1,1,2007,1,F,20,11,2,2,1,2516248
2017,9,2,16,2,3,36,1,1,1,1,18,2,14,2007,1,F,40,11,2,9,5,2516248
2017,9,2,16,2,3,36,1,1,1,1,18,3,1,2015,1,F,36,11,2,2,1,2516248
2017,9,2,14,2,2,35,2,1,1,1,3,1,1,2003,1,M,18,11,1,2,1,2516257
2017,9,2,14,2,2,35,2,1,1,1,3,1,1,2003,2,F,UU,13,2,2,2,2516257
2017,9,2,14,2,2,35,2,1,1,1,3,2,1,2001,1,M,38,11,1,2,1,2516257
2017,9,2,14,2,2,35,2,1,1,1,3,2,1,2001,2,F,UU,13,1,2,2,2516257
2017,9,2,21,2,1,6,2,1,1,1,1,1,1,2006,1,F,28,11,1,2,1,2516263
2017,9,2,21,2,1,6,2,1,1,1,1,1,1,2006,2,M,4,21,1,2,2,2516263
2017,9,2,21,2,1,6,2,1,1,1,1,1,1,2006,3,F,1,23,1,2,2,2516263
2017,9,2,21,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,46,99,2,UU,3,2516263
2017,9,2,16,1,1,6,2,1,1,1,3,1,1,2014,1,F,59,11,1,2,1,2516283
2017,9,2,16,1,1,6,2,1,1,1,3,99,NN,NNNN,1,F,65,99,3,UU,3,2516283
2017,9,2,12,2,2,36,2,1,1,2,18,1,1,2014,1,M,80,11,1,2,1,2516285
2017,9,2,12,2,2,36,2,1,1,2,18,1,1,2014,2,F,80,13,1,2,2,2516285
2017,9,2,12,2,2,36,2,1,1,2,18,1,1,2014,3,F,74,23,1,2,2,2516285
2017,9,2,12,2,2,36,2,1,1,2,18,2,14,2013,1,M,71,11,2,13,5,2516285
2017,9,2,13,2,2,35,1,1,1,1,18,1,1,2009,1,M,34,11,1,NN,1,2516344
2017,9,2,13,2,2,35,1,1,1,1,18,2,1,2006,1,M,85,11,2,2,1,2516344
2017,9,2,13,2,2,35,1,1,1,1,18,2,1,2006,2,F,80,13,2,2,2,2516344
2017,9,2,8,2,2,36,2,3,2,1,1,1,1,2010,1,F,50,11,2,2,1,2516370
2017,9,2,8,2,2,36,2,3,2,1,1,2,1,2017,1,M,45,11,1,2,1,2516370
2017,9,2,11,2,3,21,2,1,1,2,1,1,1,2009,1,M,49,11,1,2,1,2516398
2017,9,2,11,2,3,21,2,1,1,2,1,2,1,2009,1,F,25,11,2,2,1,2516398
2017,9,2,11,2,3,21,2,1,1,2,1,3,1,2011,1,M,31,11,2,2,1,2516398
2017,9,2,14,2,2,21,2,1,1,1,1,1,1,2010,1,M,38,11,1,2,1,2516421
2017,9,2,14,2,2,21,2,1,1,1,1,1,1,2010,2,M,12,22,1,2,2,2516421
