C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,6,4,19,2,1,3,1,1,1,3,18,1,14,2003,1,M,28,11,2,9,5,2477895
2017,6,4,23,2,2,41,1,2,1,1,18,1,1,2002,1,M,59,11,2,2,1,2477896
2017,6,4,23,2,2,41,1,2,1,1,18,2,1,2015,1,U,UU,11,N,NN,1,2477896
2017,6,4,21,2,1,2,1,2,1,1,18,1,14,1998,1,M,63,11,2,9,5,2477973
2017,6,4,17,2,2,34,1,1,1,1,18,1,1,2014,1,M,22,11,1,2,1,2478142
2017,6,4,17,2,2,34,1,1,1,1,18,2,1,2011,1,F,48,11,2,2,1,2478142
2017,6,4,10,2,2,35,2,1,1,1,18,1,1,2004,1,M,71,11,2,2,1,2478148
2017,6,4,10,2,2,35,2,1,1,1,18,2,1,2016,1,F,21,11,1,2,1,2478148
2017,6,4,23,2,2,41,1,2,1,1,18,1,1,2010,1,M,31,11,2,2,1,2478304
2017,6,4,23,2,2,41,1,2,1,1,18,2,1,1999,1,M,56,11,2,2,1,2478304
2017,6,4,2,2,1,3,1,1,1,1,18,1,1,2006,1,M,18,11,2,2,1,2478307
2017,6,4,7,2,1,2,1,1,1,1,18,1,1,2008,1,F,60,11,2,2,1,2478398
2017,6,4,11,2,2,21,1,1,1,1,18,1,1,2005,1,M,37,11,2,2,1,2478685
2017,6,4,11,2,2,21,1,1,1,1,18,2,7,1992,1,M,46,11,1,2,1,2478685
2017,6,4,11,2,2,21,1,1,1,1,18,2,7,1992,2,M,UU,96,1,2,2,2478685
2017,6,4,16,2,2,35,2,2,1,1,3,1,1,2015,1,M,76,11,1,2,1,2478686
2017,6,4,16,2,2,35,2,2,1,1,3,2,1,2003,1,F,73,11,1,2,1,2478686
2017,6,4,16,2,2,35,2,2,1,1,3,2,1,2003,2,F,80,13,2,2,2,2478686
2017,6,4,16,2,2,21,2,1,1,1,18,1,1,2001,1,M,29,11,2,2,1,2478690
2017,6,4,16,2,2,21,2,1,1,1,18,1,1,2001,2,F,35,13,2,2,2,2478690
2017,6,4,16,2,2,21,2,1,1,1,18,2,1,2009,1,F,31,11,2,2,1,2478690
2017,6,4,20,2,2,33,2,1,1,1,18,1,1,2013,1,F,56,11,N,NN,1,2478691
2017,6,4,20,2,2,33,2,1,1,1,18,2,17,NNNN,1,M,38,11,2,UU,4,2478691
2017,6,4,16,2,2,QQ,2,1,1,1,3,1,1,2007,1,F,32,11,N,NN,1,2478703
2017,6,4,16,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,F,44,11,2,1,4,2478703
2017,6,4,15,2,2,QQ,1,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2478704
2017,6,4,15,2,2,QQ,1,1,1,1,3,2,17,NNNN,1,M,13,11,2,1,4,2478704
2017,6,4,12,2,2,33,2,1,1,1,18,1,1,2004,1,M,23,11,1,2,1,2478715
2017,6,4,12,2,2,33,2,1,1,1,18,2,17,NNNN,1,M,66,11,2,1,4,2478715
2017,6,4,15,1,2,33,1,1,1,1,18,1,14,2014,1,M,50,11,3,9,5,2478716
2017,6,4,15,1,2,33,1,1,1,1,18,2,1,2004,1,M,43,11,1,2,1,2478716
2017,6,4,15,1,2,33,1,1,1,1,18,2,1,2004,2,F,UU,13,1,2,2,2478716
2017,6,4,15,1,2,33,1,1,1,1,18,2,1,2004,3,M,UU,23,1,2,2,2478716
2017,6,4,21,2,2,35,2,1,1,1,18,1,1,2003,1,M,31,11,N,NN,1,2478717
2017,6,4,21,2,2,35,2,1,1,1,18,2,1,2012,1,M,19,11,2,2,1,2478717
2017,6,4,16,2,2,24,1,2,1,1,18,1,14,2012,1,M,55,11,2,9,5,2478722
2017,6,4,16,2,2,24,1,2,1,1,18,2,14,2013,1,F,52,11,2,9,5,2478722
2017,6,4,20,2,2,35,2,2,1,1,3,1,1,2012,1,M,24,11,1,2,1,2478723
2017,6,4,20,2,2,35,2,2,1,1,3,1,1,2012,2,U,23,13,1,2,2,2478723
2017,6,4,20,2,2,35,2,2,1,1,3,1,1,2012,3,U,4,23,1,2,2,2478723
2017,6,4,20,2,2,35,2,2,1,1,3,2,17,NNNN,1,M,23,11,2,1,4,2478723
2017,6,4,12,2,1,4,1,1,1,1,18,1,1,2001,1,M,45,11,2,2,1,2479080
2017,6,4,15,2,1,3,1,2,1,1,18,1,1,2014,1,M,70,11,1,2,1,2479091
2017,6,4,15,2,1,3,1,2,1,1,18,1,1,2014,2,F,71,13,2,2,2,2479091
2017,6,4,15,2,1,4,1,1,1,Q,18,1,1,2004,1,F,18,11,2,2,1,2479447
2017,6,4,21,2,1,2,1,2,1,1,18,1,1,2013,1,M,59,11,2,2,1,2479448
2017,6,4,18,2,3,21,1,1,1,1,18,1,1,2006,1,M,33,11,1,2,1,2479587
2017,6,4,18,2,3,21,1,1,1,1,18,2,1,2006,1,F,77,11,2,2,1,2479587
2017,6,4,18,2,3,21,1,1,1,1,18,3,1,2013,1,F,47,11,2,2,1,2479587
2017,6,4,18,2,3,24,1,1,1,3,18,1,1,2002,1,M,17,11,1,2,1,2479588
2017,6,4,18,2,3,24,1,1,1,3,18,1,1,2002,2,F,14,13,2,2,2,2479588
2017,6,4,18,2,3,24,1,1,1,3,18,2,1,2016,1,F,51,11,1,2,1,2479588
2017,6,4,18,2,3,24,1,1,1,3,18,3,1,2015,1,M,26,11,1,2,1,2479588
2017,6,4,17,2,1,QQ,QQ,1,1,1,18,1,1,2007,1,M,45,11,2,2,1,2479602
2017,6,4,22,2,1,3,1,2,1,1,18,1,1,2010,1,F,59,11,2,2,1,2479770
2017,6,4,12,2,1,3,1,2,1,3,18,1,7,2008,1,M,56,11,N,NN,1,2479818
2017,6,4,12,2,1,3,1,2,1,3,18,1,7,2008,2,F,53,13,2,2,2,2479818
2017,6,4,12,2,1,2,1,1,1,1,18,1,1,2015,1,F,43,11,2,2,1,2479957
2017,6,4,12,2,1,2,1,1,1,1,18,1,1,2015,2,F,1,23,1,2,2,2479957
2017,6,4,3,2,1,2,1,1,6,1,18,1,14,UUUU,1,M,26,11,2,9,5,2480077
2017,6,4,19,2,1,2,2,1,1,1,18,1,1,2016,1,M,20,11,1,2,1,2480197
2017,6,4,19,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,61,99,2,NN,3,2480197
2017,6,4,14,2,1,4,2,1,1,3,18,1,14,2003,1,M,59,11,2,9,5,2480198
2017,6,4,9,2,2,33,2,3,2,1,1,1,1,2011,1,F,56,11,2,2,1,2480280
2017,6,4,9,2,2,33,2,3,2,1,1,2,1,2009,1,F,46,11,1,2,1,2480280
2017,6,4,16,2,2,33,2,2,1,1,18,1,1,2011,1,M,61,11,1,2,1,2480456
2017,6,4,16,2,2,33,2,2,1,1,18,2,1,2010,1,F,18,11,2,2,1,2480456
2017,6,4,1,2,1,2,2,2,1,1,3,1,1,2015,1,M,26,11,2,2,1,2480606
2017,6,4,7,2,2,21,2,1,1,6,18,1,1,2013,1,M,58,11,2,2,1,2480607
2017,6,4,7,2,2,21,2,1,1,6,18,2,1,2008,1,M,24,11,2,2,1,2480607
2017,6,4,10,2,2,21,1,1,1,1,18,1,1,2015,1,M,40,11,1,2,1,2480614
2017,6,4,10,2,2,21,1,1,1,1,18,2,1,2015,1,M,57,11,2,2,1,2480614
2017,6,4,23,2,1,4,1,2,7,3,18,1,QQ,1995,1,M,60,11,2,2,U,2480772
2017,6,4,11,2,1,3,1,1,1,1,18,1,14,2014,1,M,14,11,2,9,5,2480819
2017,6,4,19,2,2,35,2,2,1,1,3,1,1,2005,1,M,35,11,1,2,1,2480930
2017,6,4,19,2,2,35,2,2,1,1,3,2,17,NNNN,1,U,32,11,2,UU,4,2480930
2017,6,4,15,2,2,33,2,1,1,1,18,1,1,2015,1,M,23,11,1,2,1,2480935
2017,6,4,15,2,2,33,2,1,1,1,18,2,14,2008,1,F,44,11,2,9,5,2480935
2017,6,4,23,2,2,33,2,3,1,1,1,1,1,2016,1,F,21,11,2,2,1,2480940
2017,6,4,23,2,2,33,2,3,1,1,1,2,1,2004,1,M,28,11,1,2,1,2480940
2017,6,4,7,2,2,21,1,1,1,1,18,1,1,2008,1,F,24,11,2,2,1,2480945
2017,6,4,7,2,2,21,1,1,1,1,18,2,1,2011,1,F,57,11,1,2,1,2480945
2017,6,4,20,2,2,33,2,1,1,1,3,1,1,1999,1,M,32,11,2,2,1,2480946
2017,6,4,20,2,2,33,2,1,1,1,3,2,1,1981,1,M,26,11,1,2,1,2480946
2017,6,4,8,2,2,21,2,1,1,1,1,1,1,2013,1,M,47,11,N,NN,1,2480949
2017,6,4,8,2,2,21,2,1,1,1,1,2,1,2003,1,M,48,11,N,NN,1,2480949
2017,6,4,8,2,2,21,2,1,1,1,1,2,1,2003,2,F,48,13,2,2,2,2480949
2017,6,4,8,2,2,21,2,1,1,1,1,2,1,2003,3,F,18,21,2,2,2,2480949
2017,6,4,12,2,2,33,2,1,1,1,1,1,1,2015,1,M,50,11,1,2,1,2480950
2017,6,4,12,2,2,33,2,1,1,1,1,2,1,2006,1,M,18,11,2,2,1,2480950
2017,6,4,14,2,3,35,2,1,1,1,3,1,1,2004,1,F,84,11,2,2,1,2481177
2017,6,4,14,2,3,35,2,1,1,1,3,2,1,2012,1,F,76,11,N,NN,1,2481177
2017,6,4,14,2,3,35,2,1,1,1,3,3,1,2010,1,U,UU,11,N,NN,1,2481177
2017,6,4,17,2,2,33,2,1,1,1,3,1,1,2016,1,F,20,11,2,2,1,2481178
2017,6,4,17,2,2,33,2,1,1,1,3,2,1,2006,1,M,57,11,N,NN,1,2481178
2017,6,4,5,2,2,35,2,1,1,1,1,1,17,NNNN,1,M,71,11,2,UU,4,2481184
2017,6,4,5,2,2,35,2,1,1,1,1,2,1,2005,1,M,17,11,1,2,1,2481184
2017,6,4,12,2,2,31,1,2,1,3,18,1,1,2016,1,F,77,11,2,2,1,2481310
2017,6,4,12,2,2,31,1,2,1,3,18,2,1,2014,1,F,60,11,2,2,1,2481310
2017,6,4,17,2,2,21,1,1,1,5,18,1,14,2012,1,M,15,11,2,9,5,2481323
2017,6,4,17,2,2,21,1,1,1,5,18,2,14,2006,1,M,15,11,2,9,5,2481323
2017,6,4,18,2,1,3,1,1,1,1,18,1,14,2015,1,M,57,11,2,9,5,2481324
2017,6,4,18,2,2,35,2,1,1,1,18,1,1,2001,1,F,59,11,1,2,1,2481327
2017,6,4,18,2,2,35,2,1,1,1,18,2,1,2004,1,M,26,11,1,2,1,2481327
2017,6,4,18,2,2,35,2,1,1,1,18,2,1,2004,2,F,23,13,2,2,2,2481327
2017,6,4,15,2,1,3,1,1,1,6,18,1,1,2004,1,M,19,11,2,2,1,2481539
2017,6,4,15,2,1,3,1,1,1,6,18,1,1,2004,2,M,20,13,2,2,2,2481539
2017,6,4,15,2,1,3,1,1,1,6,18,1,1,2004,3,M,18,21,2,2,2,2481539
2017,6,4,15,2,1,3,1,1,1,6,18,1,1,2004,4,F,17,22,2,2,2,2481539
2017,6,4,15,2,1,3,1,1,1,6,18,1,1,2004,5,F,20,23,2,2,2,2481539
2017,6,4,5,2,1,4,1,2,2,1,18,1,1,2009,1,M,18,11,2,2,1,2481541
2017,6,4,15,2,2,35,2,1,1,1,3,1,1,2015,1,F,62,11,1,2,1,2481542
2017,6,4,15,2,2,35,2,1,1,1,3,2,14,2005,1,M,44,11,2,9,5,2481542
2017,6,4,19,2,1,4,1,1,1,1,18,1,1,2005,1,M,19,11,2,2,1,2481579
2017,6,4,17,2,2,21,2,1,1,3,4,1,1,2015,1,M,47,11,1,2,1,2481632
2017,6,4,17,2,2,21,2,1,1,3,4,1,1,2015,2,F,12,13,1,2,2,2481632
2017,6,4,17,2,2,21,2,1,1,3,4,2,1,2011,1,F,38,11,2,2,1,2481632
2017,6,4,17,2,2,21,2,1,1,3,4,2,1,2011,2,M,1,23,1,2,2,2481632
2017,6,4,13,2,2,21,1,1,1,1,18,1,7,1998,1,M,58,11,N,NN,1,2482097
2017,6,4,13,2,2,21,1,1,1,1,18,2,1,2005,1,M,71,11,2,2,1,2482097
2017,6,4,16,2,3,21,QQ,2,1,1,18,1,1,2004,1,M,25,11,N,NN,1,2482098
2017,6,4,16,2,3,21,QQ,2,1,1,18,1,1,2004,2,F,23,23,2,2,2,2482098
2017,6,4,16,2,3,21,QQ,2,1,1,18,2,1,2011,1,M,27,11,N,NN,1,2482098
2017,6,4,16,2,3,21,QQ,2,1,1,18,3,1,2010,1,F,21,11,N,NN,1,2482098
2017,6,4,23,2,3,QQ,QQ,1,1,1,18,1,1,UUUU,1,M,36,11,N,NN,1,2482115
2017,6,4,23,2,3,QQ,QQ,1,1,1,18,2,1,2015,1,M,39,11,2,UU,1,2482115
2017,6,4,23,2,3,QQ,QQ,1,1,1,18,2,1,2015,2,M,30,13,2,UU,2,2482115
2017,6,4,23,2,3,QQ,QQ,1,1,1,18,2,1,2015,3,F,51,23,2,UU,2,2482115
2017,6,4,23,2,3,QQ,QQ,1,1,1,18,3,1,2013,1,F,24,11,N,NN,1,2482115
2017,6,4,9,2,3,21,1,1,1,1,18,1,1,2009,1,F,64,11,N,NN,1,2482127
2017,6,4,9,2,3,21,1,1,1,1,18,2,1,2006,1,F,54,11,2,2,1,2482127
2017,6,4,9,2,3,21,1,1,1,1,18,3,1,2014,1,M,68,11,N,NN,1,2482127
2017,6,4,11,2,2,21,1,1,1,1,18,1,1,2013,1,F,22,11,2,2,1,2482128
2017,6,4,11,2,2,21,1,1,1,1,18,2,1,2017,1,M,43,11,N,NN,1,2482128
2017,6,4,19,2,1,2,1,2,1,1,18,1,1,2014,1,F,30,11,2,2,1,2482487
2017,6,4,10,2,1,2,2,1,1,1,18,1,1,2016,1,F,29,11,N,NN,1,2482905
2017,6,4,10,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,14,99,2,NN,3,2482905
2017,6,4,14,2,2,35,2,1,1,1,3,1,1,2007,1,F,25,11,2,2,1,2483000
2017,6,4,14,2,2,35,2,1,1,1,3,2,14,2004,1,M,55,11,2,9,5,2483000
2017,6,4,18,2,2,23,1,2,1,2,18,1,1,2009,1,F,20,11,2,2,1,2483146
2017,6,4,18,2,2,23,1,2,1,2,18,2,1,2016,1,F,27,11,2,2,1,2483146
2017,6,4,8,2,2,21,5,1,1,2,18,1,7,2012,1,M,59,11,N,NN,1,2483149
2017,6,4,8,2,2,21,5,1,1,2,18,2,1,2006,1,F,22,11,2,2,1,2483149
2017,6,4,18,2,3,21,1,1,1,6,1,1,7,2011,1,M,24,11,1,2,1,2483150
2017,6,4,18,2,3,21,1,1,1,6,1,2,1,2013,1,F,52,11,2,2,1,2483150
2017,6,4,18,2,3,21,1,1,1,6,1,3,1,2015,1,M,59,11,1,2,1,2483150
2017,6,4,17,2,4,21,1,2,1,1,18,1,1,2016,1,M,34,11,1,2,1,2483157
2017,6,4,17,2,4,21,1,2,1,1,18,2,1,2008,1,M,42,11,1,2,1,2483157
2017,6,4,17,2,4,21,1,2,1,1,18,3,1,2010,1,F,24,11,2,2,1,2483157
2017,6,4,17,2,4,21,1,2,1,1,18,4,1,2016,1,M,52,11,1,2,1,2483157
2017,6,4,10,2,1,4,QQ,1,1,1,18,1,1,2003,1,M,20,11,2,2,1,2483302
2017,6,4,17,2,2,21,1,1,1,1,18,1,1,2010,1,F,36,11,2,2,1,2483303
2017,6,4,17,2,2,21,1,1,1,1,18,2,1,2010,1,M,47,11,1,2,1,2483303
2017,6,4,6,2,2,21,UU,1,1,1,18,1,1,2015,1,M,19,11,2,2,1,2483304
2017,6,4,6,2,2,21,UU,1,1,1,18,2,7,2005,1,M,47,11,1,2,1,2483304
2017,6,4,22,2,4,21,1,1,1,3,18,1,1,2011,1,M,35,11,1,2,1,2483305
2017,6,4,22,2,4,21,1,1,1,3,18,2,1,2010,1,F,21,11,2,2,1,2483305
2017,6,4,22,2,4,21,1,1,1,3,18,3,1,2016,1,M,54,11,1,2,1,2483305
2017,6,4,22,2,4,21,1,1,1,3,18,4,1,2008,1,F,23,11,1,2,1,2483305
2017,6,4,23,2,1,2,1,1,1,1,18,1,1,2010,1,M,53,11,2,2,1,2483306
2017,6,4,8,2,2,21,1,1,1,1,18,1,14,2006,1,M,43,11,2,9,5,2483315
2017,6,4,8,2,2,21,1,1,1,1,18,2,1,2010,1,F,21,11,1,2,1,2483315
2017,6,4,16,2,1,3,1,1,1,1,18,1,1,2004,1,M,39,11,1,2,1,2483316
2017,6,4,16,2,1,3,1,1,1,1,18,1,1,2004,2,M,46,13,2,2,2,2483316
2017,6,4,18,2,3,21,1,1,1,1,18,1,7,2009,1,M,35,11,1,2,1,2483324
2017,6,4,18,2,3,21,1,1,1,1,18,2,1,2016,1,M,27,11,2,2,1,2483324
2017,6,4,18,2,3,21,1,1,1,1,18,3,1,2017,1,F,50,11,2,2,1,2483324
2017,6,4,9,2,2,21,1,1,1,4,18,1,9,2016,1,M,54,11,1,2,1,2483346
2017,6,4,9,2,2,21,1,1,1,4,18,1,9,2016,2,M,11,21,2,13,2,2483346
2017,6,4,9,2,2,21,1,1,1,4,18,1,9,2016,3,M,20,21,1,13,2,2483346
2017,6,4,9,2,2,21,1,1,1,4,18,1,9,2016,4,M,17,21,1,13,2,2483346
2017,6,4,9,2,2,21,1,1,1,4,18,1,9,2016,5,F,16,21,1,13,2,2483346
2017,6,4,9,2,2,21,1,1,1,4,18,1,9,2016,6,M,17,21,1,13,2,2483346
2017,6,4,9,2,2,21,1,1,1,4,18,1,9,2016,7,F,17,21,1,13,2,2483346
2017,6,4,9,2,2,21,1,1,1,4,18,1,9,2016,8,F,18,21,1,13,2,2483346
2017,6,4,9,2,2,21,1,1,1,4,18,1,9,2016,9,F,17,21,1,13,2,2483346
2017,6,4,9,2,2,21,1,1,1,4,18,1,9,2016,10,F,22,21,1,13,2,2483346
2017,6,4,9,2,2,21,1,1,1,4,18,1,9,2016,11,M,21,21,1,13,2,2483346
2017,6,4,9,2,2,21,1,1,1,4,18,1,9,2016,12,M,10,21,1,13,2,2483346
2017,6,4,9,2,2,21,1,1,1,4,18,1,9,2016,13,F,13,21,1,13,2,2483346
2017,6,4,9,2,2,21,1,1,1,4,18,1,9,2016,14,F,14,21,1,13,2,2483346
2017,6,4,9,2,2,21,1,1,1,4,18,1,9,2016,15,F,14,21,1,13,2,2483346
2017,6,4,9,2,2,21,1,1,1,4,18,1,9,2016,16,M,13,21,1,13,2,2483346
2017,6,4,9,2,2,21,1,1,1,4,18,1,9,2016,17,M,13,21,1,13,2,2483346
2017,6,4,9,2,2,21,1,1,1,4,18,1,9,2016,18,F,13,21,1,13,2,2483346
2017,6,4,9,2,2,21,1,1,1,4,18,1,9,2016,19,M,12,21,1,13,2,2483346
2017,6,4,9,2,2,21,1,1,1,4,18,1,9,2016,20,M,11,21,1,13,2,2483346
2017,6,4,9,2,2,21,1,1,1,4,18,1,9,2016,21,M,8,21,1,13,2,2483346
2017,6,4,9,2,2,21,1,1,1,4,18,1,9,2016,22,F,14,21,1,13,2,2483346
2017,6,4,9,2,2,21,1,1,1,4,18,1,9,2016,23,M,15,21,1,13,2,2483346
2017,6,4,9,2,2,21,1,1,1,4,18,1,9,2016,24,M,16,21,1,13,2,2483346
2017,6,4,9,2,2,21,1,1,1,4,18,1,9,2016,25,F,14,21,1,13,2,2483346
2017,6,4,9,2,2,21,1,1,1,4,18,1,9,2016,26,M,12,21,1,13,2,2483346
2017,6,4,9,2,2,21,1,1,1,4,18,1,9,2016,27,M,16,21,1,13,2,2483346
2017,6,4,9,2,2,21,1,1,1,4,18,1,9,2016,28,M,11,21,1,13,2,2483346
2017,6,4,9,2,2,21,1,1,1,4,18,1,9,2016,29,F,14,21,1,13,2,2483346
2017,6,4,9,2,2,21,1,1,1,4,18,1,9,2016,30,M,15,21,1,13,2,2483346
2017,6,4,9,2,2,21,1,1,1,4,18,1,9,2016,31,F,11,21,1,13,2,2483346
2017,6,4,9,2,2,21,1,1,1,4,18,1,9,2016,32,M,15,21,1,13,2,2483346
2017,6,4,9,2,2,21,1,1,1,4,18,1,9,2016,33,M,11,21,1,13,2,2483346
2017,6,4,9,2,2,21,1,1,1,4,18,1,9,2016,34,M,15,21,2,13,2,2483346
2017,6,4,9,2,2,21,1,1,1,4,18,1,9,2016,35,M,13,21,2,13,2,2483346
2017,6,4,9,2,2,21,1,1,1,4,18,1,9,2016,36,F,13,21,2,13,2,2483346
2017,6,4,9,2,2,21,1,1,1,4,18,1,9,2016,37,F,11,21,2,13,2,2483346
2017,6,4,9,2,2,21,1,1,1,4,18,1,9,2016,38,M,13,21,2,13,2,2483346
2017,6,4,9,2,2,21,1,1,1,4,18,1,9,2016,39,M,7,21,2,13,2,2483346
2017,6,4,9,2,2,21,1,1,1,4,18,1,9,2016,40,M,9,21,1,13,2,2483346
2017,6,4,9,2,2,21,1,1,1,4,18,1,9,2016,41,M,7,21,2,13,2,2483346
2017,6,4,9,2,2,21,1,1,1,4,18,1,9,2016,42,M,6,21,2,13,2,2483346
2017,6,4,9,2,2,21,1,1,1,4,18,1,9,2016,43,F,17,21,2,13,2,2483346
2017,6,4,9,2,2,21,1,1,1,4,18,1,9,2016,44,F,11,21,1,13,2,2483346
2017,6,4,9,2,2,21,1,1,1,4,18,1,9,2016,45,M,9,21,1,13,2,2483346
2017,6,4,9,2,2,21,1,1,1,4,18,2,7,2014,1,M,53,11,2,2,1,2483346
2017,6,4,11,2,3,23,1,1,1,1,18,1,1,2006,1,M,29,11,1,2,1,2483347
2017,6,4,11,2,3,23,1,1,1,1,18,2,1,2011,1,F,43,11,2,2,1,2483347
2017,6,4,11,2,3,23,1,1,1,1,18,3,1,2015,1,M,43,11,2,2,1,2483347
2017,6,4,13,2,2,21,QQ,3,2,1,18,1,1,2008,1,F,39,11,N,NN,1,2483348
2017,6,4,13,2,2,21,QQ,3,2,1,18,2,1,2005,1,M,38,11,2,2,1,2483348
2017,6,4,18,2,2,21,1,3,2,1,18,1,1,2003,1,F,19,11,1,2,1,2483349
2017,6,4,18,2,2,21,1,3,2,1,18,1,1,2003,2,M,18,13,1,2,2,2483349
2017,6,4,18,2,2,21,1,3,2,1,18,2,1,2013,1,M,18,11,1,2,1,2483349
2017,6,4,18,2,2,21,1,3,2,1,18,2,1,2013,2,F,70,13,2,2,2,2483349
2017,6,4,5,2,5,QQ,1,2,1,1,UU,1,1,2000,1,M,20,11,N,NN,1,2483742
2017,6,4,5,2,5,QQ,1,2,1,1,UU,2,7,2006,1,M,32,11,N,NN,1,2483742
2017,6,4,5,2,5,QQ,1,2,1,1,UU,3,1,1999,1,M,21,11,N,NN,1,2483742
2017,6,4,5,2,5,QQ,1,2,1,1,UU,4,7,1996,1,M,34,11,N,NN,1,2483742
2017,6,4,5,2,5,QQ,1,2,1,1,UU,5,1,2016,1,F,49,11,2,2,1,2483742
2017,6,4,9,2,1,3,1,3,2,1,18,1,1,2006,1,M,21,11,2,2,1,2483938
2017,6,4,11,2,2,21,1,1,1,2,18,1,1,2008,1,M,24,11,N,NN,1,2483943
2017,6,4,11,2,2,21,1,1,1,2,18,2,1,2017,1,F,32,11,2,2,1,2483943
2017,6,4,17,2,2,21,1,2,1,1,18,1,1,2011,1,M,61,11,1,2,1,2483950
2017,6,4,17,2,2,21,1,2,1,1,18,2,1,2016,1,F,42,11,2,2,1,2483950
2017,6,4,21,2,1,2,1,2,1,2,18,1,1,2017,1,F,56,11,2,2,1,2483951
2017,6,4,14,2,1,QQ,1,1,1,3,18,1,1,2004,1,M,34,11,2,2,1,2483959
2017,6,4,13,2,2,21,1,2,1,1,3,1,1,2016,1,M,63,11,2,2,1,2484259
2017,6,4,13,2,2,21,1,2,1,1,3,1,1,2016,2,F,68,13,2,2,2,2484259
2017,6,4,13,2,2,21,1,2,1,1,3,2,1,2014,1,M,54,11,1,2,1,2484259
2017,6,4,21,2,2,QQ,QQ,1,1,3,18,1,14,2014,1,F,51,11,2,UU,5,2484263
2017,6,4,21,2,2,QQ,QQ,1,1,3,18,2,14,1996,1,M,56,11,2,UU,5,2484263
2017,6,4,11,2,1,4,1,1,1,3,UU,1,1,2012,1,F,72,11,2,UU,1,2484270
2017,6,4,14,2,2,21,1,2,1,1,1,1,8,2009,1,M,58,11,1,2,1,2484271
2017,6,4,14,2,2,21,1,2,1,1,1,2,1,2009,1,F,69,11,2,2,1,2484271
2017,6,4,8,2,2,33,2,2,1,1,3,1,1,2016,1,M,58,11,2,2,1,2484278
2017,6,4,8,2,2,33,2,2,1,1,3,2,1,1992,1,M,77,11,2,2,1,2484278
2017,6,4,18,2,2,33,2,3,2,1,1,1,1,2011,1,M,68,11,2,2,1,2484279
2017,6,4,18,2,2,33,2,3,2,1,1,2,1,2008,1,M,22,11,2,2,1,2484279
2017,6,4,16,2,2,23,2,1,1,1,18,1,1,2008,1,M,62,11,1,2,1,2484421
2017,6,4,16,2,2,23,2,1,1,1,18,2,17,NNNN,1,M,14,11,2,UU,4,2484421
2017,6,4,8,2,2,QQ,2,1,1,1,18,1,1,2011,1,F,32,11,1,2,1,2484483
2017,6,4,8,2,2,QQ,2,1,1,1,18,2,14,2013,1,M,44,11,2,9,5,2484483
2017,6,4,8,2,2,41,2,1,1,1,18,1,1,2016,1,M,64,11,1,2,1,2484487
2017,6,4,8,2,2,41,2,1,1,1,18,2,7,2017,1,U,UU,11,N,NN,1,2484487
2017,6,4,8,2,2,41,2,1,1,1,18,2,7,2017,2,F,20,13,2,1,2,2484487
2017,6,4,15,2,1,4,2,1,1,1,1,1,14,1999,1,M,34,11,2,9,5,2484488
2017,6,4,15,2,1,4,2,1,1,1,1,1,14,1999,2,F,33,21,2,9,5,2484488
2017,6,4,14,2,2,35,2,1,1,1,18,1,16,2001,1,F,31,11,2,UU,U,2484495
2017,6,4,14,2,2,35,2,1,1,1,18,1,16,2001,2,F,12,21,2,UU,U,2484495
2017,6,4,14,2,2,35,2,1,1,1,18,2,1,2002,1,F,28,11,1,2,1,2484495
2017,6,4,6,2,1,2,1,1,1,1,18,1,1,2010,1,M,24,11,2,2,1,2484688
2017,6,4,13,2,3,21,1,1,1,2,18,1,1,2009,1,M,34,11,1,2,1,2484825
2017,6,4,13,2,3,21,1,1,1,2,18,1,1,2009,2,M,74,13,1,2,2,2484825
2017,6,4,13,2,3,21,1,1,1,2,18,2,16,UUUU,1,M,18,11,1,UU,U,2484825
2017,6,4,13,2,3,21,1,1,1,2,18,3,16,UUUU,1,M,15,11,2,1,U,2484825
2017,6,4,16,2,1,2,QQ,1,1,1,18,1,1,2016,1,F,50,11,N,NN,1,2484827
2017,6,4,16,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,54,99,2,NN,3,2484827
2017,6,4,10,2,1,4,1,1,1,5,18,1,14,1997,1,M,65,11,2,UU,5,2485029
2017,6,4,10,2,1,4,1,1,1,5,18,1,14,1997,2,F,28,21,2,UU,5,2485029
2017,6,4,21,2,1,3,1,1,1,4,18,1,1,2006,1,F,52,11,2,2,1,2485034
2017,6,4,7,2,1,3,1,1,1,1,18,1,1,2005,1,F,49,11,2,2,1,2485036
2017,6,4,18,2,2,35,2,1,1,1,18,1,1,2016,1,F,39,11,2,2,1,2485141
2017,6,4,18,2,2,35,2,1,1,1,18,1,1,2016,2,M,37,13,2,1,2,2485141
2017,6,4,18,2,2,35,2,1,1,1,18,2,1,2016,1,M,43,11,1,2,1,2485141
2017,6,4,17,2,2,34,1,3,2,1,18,1,1,2016,1,M,63,11,2,2,1,2485206
