C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,4,2,17,2,3,21,2,1,1,1,1,2,1,2009,1,M,64,11,2,2,1,1915167
2012,4,2,17,2,3,21,2,1,1,1,1,3,1,2003,1,M,45,11,2,2,1,1915167
2012,4,2,11,2,3,35,2,3,2,2,1,1,1,2006,1,F,25,11,2,2,1,1915181
2012,4,2,11,2,3,35,2,3,2,2,1,2,1,2002,1,F,20,11,2,QQ,1,1915181
2012,4,2,11,2,3,35,2,3,2,2,1,3,1,2008,1,M,64,11,1,2,1,1915181
2012,4,2,17,2,3,21,2,1,1,1,4,1,1,2002,1,M,55,11,2,2,1,1915191
2012,4,2,17,2,3,21,2,1,1,1,4,2,1,2006,1,F,29,11,2,2,1,1915191
2012,4,2,17,2,3,21,2,1,1,1,4,3,1,2010,1,M,41,11,1,2,1,1915191
2012,4,2,17,2,3,21,2,1,1,1,1,1,1,2000,1,F,27,11,2,2,1,1915197
2012,4,2,17,2,3,21,2,1,1,1,1,2,1,2006,1,M,35,11,2,2,1,1915197
2012,4,2,17,2,3,21,2,1,1,1,1,2,1,2006,2,F,5,23,1,2,2,1915197
2012,4,2,17,2,3,21,2,1,1,1,1,3,1,2007,1,F,64,11,1,2,1,1915197
2012,4,2,18,2,3,22,1,1,2,1,18,1,1,2008,1,F,32,11,1,2,1,1915200
2012,4,2,18,2,3,22,1,1,2,1,18,1,1,2008,2,F,5,21,1,2,2,1915200
2012,4,2,18,2,3,22,1,1,2,1,18,1,1,2008,3,M,3,23,2,2,2,1915200
2012,4,2,18,2,3,22,1,1,2,1,18,2,1,2011,1,F,48,11,2,2,1,1915200
2012,4,2,18,2,3,22,1,1,2,1,18,3,1,2003,1,F,55,11,1,2,1,1915200
2012,4,2,17,2,2,21,2,3,2,1,1,1,1,2005,1,M,21,11,1,2,1,1915202
2012,4,2,17,2,2,21,2,3,2,1,1,2,1,2004,1,F,22,11,1,2,1,1915202
2012,4,2,17,2,2,21,2,3,2,1,1,2,1,2004,2,F,20,13,2,2,2,1915202
2012,4,2,17,2,2,21,2,3,2,1,1,2,1,2004,3,M,11,21,2,2,2,1915202
2012,4,2,14,2,2,35,2,1,1,1,1,1,1,1997,1,F,49,11,2,2,1,1915207
2012,4,2,14,2,2,35,2,1,1,1,1,2,1,2006,1,M,30,11,1,QQ,1,1915207
2012,4,2,14,2,2,35,2,1,1,1,1,2,1,2006,2,F,21,13,2,QQ,2,1915207
2012,4,2,14,2,2,35,2,1,1,1,1,2,1,2006,3,M,3,21,1,2,2,1915207
2012,4,2,8,2,2,36,2,1,2,1,3,1,1,2004,1,M,29,11,1,2,1,1915215
2012,4,2,8,2,2,36,2,1,2,1,3,1,1,2004,2,M,4,21,1,UU,2,1915215
2012,4,2,8,2,2,36,2,1,2,1,3,1,1,2004,3,F,4,23,1,UU,2,1915215
2012,4,2,8,2,2,36,2,1,2,1,3,2,1,1996,1,F,54,11,2,2,1,1915215
2012,4,2,12,2,2,35,2,4,2,1,1,1,1,2002,1,M,61,11,2,2,1,1915229
2012,4,2,12,2,2,35,2,4,2,1,1,2,1,2004,1,M,46,11,2,2,1,1915229
2012,4,2,18,2,2,22,2,1,1,1,1,1,1,2010,1,M,60,11,1,2,1,1915241
2012,4,2,18,2,2,22,2,1,1,1,1,2,1,2005,1,M,48,11,2,2,1,1915241
2012,4,2,18,2,2,22,2,1,1,1,1,2,1,2005,2,F,14,13,2,2,2,1915241
2012,4,2,18,2,2,22,2,1,1,1,1,2,1,2005,3,M,8,21,1,2,2,1915241
2012,4,2,16,2,2,21,1,3,2,1,18,1,1,2001,1,F,25,11,2,2,1,1915242
2012,4,2,16,2,2,21,1,3,2,1,18,2,1,2005,1,M,45,11,2,2,1,1915242
2012,4,2,15,2,2,21,1,3,2,2,18,1,1,2003,1,M,54,11,1,2,1,1915264
2012,4,2,15,2,2,21,1,3,2,2,18,2,1,1999,1,M,30,11,1,1,1,1915264
2012,4,2,15,2,2,21,1,3,2,2,18,2,1,1999,2,M,18,13,2,1,2,1915264
2012,4,2,15,2,2,21,1,3,2,2,18,2,1,1999,3,M,42,21,2,1,2,1915264
2012,4,2,15,2,2,21,1,3,2,2,18,1,1,1999,1,M,30,11,1,2,1,1915265
2012,4,2,15,2,2,21,1,3,2,2,18,1,1,1999,2,M,18,13,2,2,2,1915265
2012,4,2,15,2,2,21,1,3,2,2,18,1,1,1999,3,M,42,21,2,2,2,1915265
2012,4,2,15,2,2,21,1,3,2,2,18,2,1,2001,1,M,59,11,1,NN,1,1915265
2012,4,2,15,2,2,21,1,3,2,2,18,2,1,2001,2,M,59,12,2,2,2,1915265
2012,4,2,1,2,1,6,1,3,2,4,18,1,1,2008,1,M,21,11,2,2,1,1915271
2012,4,2,0,2,2,41,3,3,2,1,18,1,1,2006,1,F,22,11,1,2,1,1916602
2012,4,2,0,2,2,41,3,3,2,1,18,2,QQ,2011,1,M,UU,11,1,NN,U,1916602
2012,4,2,0,2,2,41,3,3,2,1,18,2,QQ,2011,2,M,32,13,2,1,U,1916602
2012,4,2,0,2,2,41,3,3,2,1,18,2,QQ,2011,3,M,16,21,2,1,U,1916602
2012,4,2,0,2,2,41,3,3,2,1,18,2,QQ,2011,4,F,18,23,1,1,U,1916602
2012,4,2,6,2,2,21,2,1,1,1,1,1,23,1980,1,F,51,11,2,2,1,1917153
2012,4,2,6,2,2,21,2,1,1,1,1,2,1,2009,1,M,47,11,1,2,1,1917153
2012,4,2,22,1,3,31,1,3,2,3,18,1,1,1997,1,M,47,11,3,1,1,1917930
2012,4,2,22,1,3,31,1,3,2,3,18,2,1,2004,1,F,49,11,3,2,1,1917930
2012,4,2,22,1,3,31,1,3,2,3,18,3,1,2003,1,M,53,11,1,NN,1,1917930
2012,4,2,11,2,2,21,2,1,1,1,1,1,1,2007,1,M,51,11,1,2,1,1920265
2012,4,2,11,2,2,21,2,1,1,1,1,2,1,1999,1,M,25,11,1,2,1,1920265
2012,4,2,11,2,2,21,2,1,1,1,1,2,1,1999,2,F,19,13,2,2,2,1920265
2012,4,2,13,2,2,21,2,3,2,1,1,1,1,1999,1,F,79,11,2,QQ,1,1920273
2012,4,2,13,2,2,21,2,3,2,1,1,2,1,2004,1,F,51,11,1,UU,1,1920273
2012,4,2,16,2,3,21,1,1,1,1,18,1,1,2007,1,M,37,11,1,NN,1,1921076
2012,4,2,16,2,3,21,1,1,1,1,18,2,1,1997,1,M,41,11,2,2,1,1921076
2012,4,2,16,2,3,21,1,1,1,1,18,3,1,1997,1,M,40,11,2,2,1,1921076
2012,4,2,6,2,1,6,1,1,1,1,18,1,1,2003,1,F,21,11,1,NN,1,1921118
2012,4,2,6,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,13,3,1921118
2012,4,2,19,2,1,6,2,1,2,1,3,1,1,2001,1,F,18,11,2,QQ,1,1921121
2012,4,2,16,2,2,36,2,1,1,1,3,1,1,2007,1,M,17,11,1,2,1,1921134
2012,4,2,16,2,2,36,2,1,1,1,3,2,1,2004,1,F,49,11,2,2,1,1921134
2012,4,2,16,2,2,36,2,1,1,1,3,2,1,2004,2,M,73,13,1,2,2,1921134
2012,4,2,16,2,2,36,2,1,1,1,3,2,1,2004,3,M,30,21,1,2,2,1921134
2012,4,2,16,2,2,36,2,1,1,1,3,2,1,2004,4,M,4,23,1,2,2,1921134
2012,4,2,17,2,1,6,2,1,1,1,1,1,1,2005,1,F,29,11,1,2,1,1922185
2012,4,2,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,78,99,2,2,3,1922185
2012,4,2,18,2,1,6,1,1,1,1,6,1,1,2006,1,F,58,11,1,2,1,1922191
2012,4,2,18,2,1,6,1,1,1,1,6,99,NN,NNNN,1,M,26,99,2,2,3,1922191
2012,4,2,14,2,2,36,2,1,1,1,3,1,1,1998,1,M,48,11,2,2,1,1922199
2012,4,2,14,2,2,36,2,1,1,1,3,2,1,2001,1,F,45,11,2,2,1,1922199
2012,4,2,14,2,2,36,2,1,1,1,3,1,1,2010,1,F,25,11,2,2,1,1922213
2012,4,2,14,2,2,36,2,1,1,1,3,2,1,1999,1,M,45,11,1,2,1,1922213
2012,4,2,14,2,2,36,2,1,1,1,3,2,1,1999,2,F,28,13,2,2,2,1922213
2012,4,2,14,2,2,36,2,1,1,1,3,2,1,1999,3,M,20,22,1,2,2,1922213
2012,4,2,10,2,2,21,2,1,1,1,1,1,1,2008,1,M,24,11,1,2,1,1922215
2012,4,2,10,2,2,21,2,1,1,1,1,1,1,2008,2,M,26,13,1,2,2,1922215
2012,4,2,10,2,2,21,2,1,1,1,1,1,1,2008,3,M,23,23,1,2,2,1922215
2012,4,2,10,2,2,21,2,1,1,1,1,2,1,2010,1,F,64,11,2,2,1,1922215
2012,4,2,14,2,2,21,1,1,1,1,18,1,1,2008,1,F,27,11,1,2,1,1922238
2012,4,2,14,2,2,21,1,1,1,1,18,2,1,2005,1,M,55,11,2,2,1,1922238
2012,4,2,14,2,2,21,1,1,1,1,18,2,1,2005,2,F,53,13,2,2,2,1922238
2012,4,2,21,2,2,36,2,1,1,1,1,1,1,2000,1,M,49,11,1,2,1,1922243
2012,4,2,21,2,2,36,2,1,1,1,1,1,1,2000,2,F,20,13,2,2,2,1922243
2012,4,2,21,2,2,36,2,1,1,1,1,2,1,2010,1,M,21,11,1,2,1,1922243
2012,4,2,21,2,2,36,2,1,1,1,1,2,1,2010,2,F,20,13,1,2,2,1922243
2012,4,2,15,2,4,21,2,1,1,1,1,1,1,2009,1,M,31,11,2,2,1,1923779
2012,4,2,15,2,4,21,2,1,1,1,1,2,1,2007,1,F,49,11,2,2,1,1923779
2012,4,2,15,2,4,21,2,1,1,1,1,3,1,2004,1,F,35,11,2,2,1,1923779
2012,4,2,15,2,4,21,2,1,1,1,1,4,1,2012,1,F,75,11,2,2,1,1923779
2012,4,2,15,2,2,36,2,1,1,1,18,1,9,2003,1,M,66,11,1,2,1,1923936
2012,4,2,15,2,2,36,2,1,1,1,18,2,1,2000,1,M,58,11,2,2,1,1923936
2012,4,2,15,2,2,36,2,1,1,1,18,2,1,2000,2,M,11,13,2,2,2,1923936
2012,4,2,19,2,2,36,2,1,1,1,1,1,1,2002,1,M,55,11,1,2,1,1925368
2012,4,2,19,2,2,36,2,1,1,1,1,2,1,2009,1,M,42,11,2,2,1,1925368
2012,4,2,3,2,1,6,1,3,2,1,18,1,1,1976,1,F,45,11,2,UU,1,1927369
2012,4,2,12,2,2,36,2,1,1,1,1,1,1,2008,1,F,65,11,1,2,1,1928758
2012,4,2,12,2,2,36,2,1,1,1,1,2,1,1990,1,M,22,11,2,2,1,1928758
2012,4,2,12,2,2,36,2,1,1,1,1,2,1,1990,2,F,23,13,2,2,2,1928758
2012,4,2,12,2,2,36,3,3,2,1,3,1,1,2005,1,M,43,11,2,UU,1,1928760
2012,4,2,12,2,2,36,3,3,2,1,3,2,1,2007,1,F,42,11,1,UU,1,1928760
2012,4,2,8,2,2,36,3,1,1,1,18,1,1,2011,1,M,35,11,1,QQ,1,1928761
2012,4,2,8,2,2,36,3,1,1,1,18,2,1,2002,1,F,34,11,2,QQ,1,1928761
2012,4,2,8,2,2,36,3,1,1,1,18,2,1,2002,2,M,39,13,1,2,2,1928761
2012,4,2,16,2,2,21,2,3,2,2,1,1,1,2002,1,M,52,11,1,2,1,1928816
2012,4,2,16,2,2,21,2,3,2,2,1,2,1,1998,1,F,41,11,2,2,1,1928816
2012,4,2,18,2,3,21,2,3,2,2,1,1,1,1999,1,M,26,11,1,2,1,1929167
2012,4,2,18,2,3,21,2,3,2,2,1,2,1,2006,1,M,47,11,1,2,1,1929167
2012,4,2,18,2,3,21,2,3,2,2,1,3,1,UUUU,1,M,52,11,2,2,1,1929167
2012,4,2,18,2,3,21,2,3,2,2,1,3,1,UUUU,2,F,53,13,2,2,2,1929167
2012,4,2,18,2,3,21,2,3,2,2,1,3,1,UUUU,3,M,26,21,2,2,2,1929167
2012,4,2,18,2,3,21,2,3,2,2,1,3,1,UUUU,4,F,20,23,2,2,2,1929167
2012,4,2,10,2,2,36,2,3,2,1,1,1,1,2006,1,F,32,11,1,UU,1,1929267
2012,4,2,10,2,2,36,2,3,2,1,1,2,1,2003,1,F,29,11,2,UU,1,1929267
2012,4,2,17,2,2,21,1,3,2,1,18,1,1,2007,1,M,30,11,2,QQ,1,1929273
2012,4,2,17,2,2,21,1,3,2,1,18,2,1,2009,1,M,38,11,1,2,1,1929273
2012,4,2,17,2,2,21,1,3,2,1,18,2,1,2009,2,F,35,13,2,2,2,1929273
2012,4,2,17,2,2,21,1,3,2,1,18,2,1,2009,3,M,UU,23,2,2,2,1929273
2012,4,2,18,2,2,22,1,3,2,1,18,1,1,2008,1,M,17,11,1,2,1,1929286
2012,4,2,18,2,2,22,1,3,2,1,18,1,1,2008,2,M,16,13,1,2,2,1929286
2012,4,2,18,2,2,22,1,3,2,1,18,1,1,2008,3,M,18,21,1,2,2,1929286
2012,4,2,18,2,2,22,1,3,2,1,18,2,1,2009,1,M,60,11,2,2,1,1929286
2012,4,2,18,2,2,22,1,3,2,1,18,2,1,2009,2,F,52,13,2,2,2,1929286
2012,4,2,7,2,2,21,2,3,2,U,1,1,1,2011,1,M,43,11,1,2,1,1929296
2012,4,2,7,2,2,21,2,3,2,U,1,2,1,2005,1,M,47,11,1,2,1,1929296
2012,4,2,7,2,2,21,2,3,2,U,1,2,1,2005,2,F,43,13,2,2,2,1929296
2012,4,2,8,2,2,21,2,1,1,1,1,1,1,2006,1,M,34,11,1,2,1,1929303
2012,4,2,8,2,2,21,2,1,1,1,1,2,1,2009,1,F,33,11,2,2,1,1929303
2012,4,2,8,2,2,21,2,1,1,1,1,2,1,2009,2,F,46,13,2,2,2,1929303
2012,4,2,12,2,2,36,2,1,1,1,1,1,1,2006,1,F,21,11,1,UU,1,1929487
2012,4,2,12,2,2,36,2,1,1,1,1,2,1,2003,1,F,48,11,2,UU,1,1929487
2012,4,2,17,2,2,35,2,1,1,1,3,1,1,2004,1,M,37,11,2,2,1,1932123
2012,4,2,17,2,2,35,2,1,1,1,3,2,1,2008,1,M,19,11,2,2,1,1932123
2012,4,2,22,2,2,21,2,1,1,1,1,1,1,2011,1,M,24,11,1,UU,1,1932127
2012,4,2,22,2,2,21,2,1,1,1,1,2,1,2002,1,M,53,11,1,UU,1,1932127
2012,4,2,22,2,2,21,2,1,1,1,1,2,1,2002,2,F,46,13,2,UU,2,1932127
2012,4,2,15,2,2,35,3,1,1,1,18,1,1,1997,1,F,43,11,1,2,1,1932129
2012,4,2,15,2,2,35,3,1,1,1,18,2,1,2007,1,M,42,11,1,2,1,1932129
2012,4,2,15,2,2,35,3,1,1,1,18,2,1,2007,2,F,41,13,2,2,2,1932129
2012,4,2,18,2,3,21,2,3,2,1,18,1,1,2001,1,F,43,11,2,2,1,1932852
2012,4,2,18,2,3,21,2,3,2,1,18,2,1,1999,1,M,52,11,1,2,1,1932852
2012,4,2,18,2,3,21,2,3,2,1,18,3,1,2007,1,F,58,11,1,2,1,1932852
2012,4,2,17,2,2,36,2,1,1,1,1,1,1,2009,1,F,19,11,1,QQ,1,1933579
2012,4,2,17,2,2,36,2,1,1,1,1,1,1,2009,2,M,21,13,2,QQ,2,1933579
2012,4,2,17,2,2,36,2,1,1,1,1,2,1,2003,1,M,26,11,1,QQ,1,1933579
2012,4,2,17,2,2,36,2,1,1,1,1,2,1,2003,2,F,24,13,2,QQ,2,1933579
2012,4,2,6,2,6,21,1,3,4,3,18,1,8,2001,1,M,39,11,1,2,1,1933739
2012,4,2,6,2,6,21,1,3,4,3,18,2,1,2003,1,M,38,11,1,2,1,1933739
2012,4,2,6,2,6,21,1,3,4,3,18,3,1,2010,1,M,29,11,2,2,1,1933739
2012,4,2,6,2,6,21,1,3,4,3,18,3,1,2010,2,M,29,13,2,2,2,1933739
2012,4,2,6,2,6,21,1,3,4,3,18,3,1,2010,3,M,36,23,2,2,2,1933739
2012,4,2,6,2,6,21,1,3,4,3,18,4,1,2010,1,M,40,11,1,2,1,1933739
2012,4,2,6,2,6,21,1,3,4,3,18,5,1,2007,1,M,35,11,1,2,1,1933739
2012,4,2,6,2,6,21,1,3,4,3,18,6,1,2008,1,M,57,11,1,2,1,1933739
2012,4,2,19,2,2,21,1,1,1,1,18,1,1,2002,1,M,22,11,2,2,1,1933833
2012,4,2,19,2,2,21,1,1,1,1,18,2,1,2002,1,F,47,11,2,2,1,1933833
2012,4,2,1,2,1,6,1,1,1,1,18,1,1,2001,1,M,31,11,2,1,1,1934072
2012,4,2,16,2,3,21,2,3,2,1,1,1,1,2005,1,F,44,11,2,UU,1,1934108
2012,4,2,16,2,3,21,2,3,2,1,1,2,1,2006,1,F,54,11,2,UU,1,1934108
2012,4,2,16,2,3,21,2,3,2,1,1,3,1,2010,1,M,57,11,2,UU,1,1934108
2012,4,2,14,2,3,21,1,1,1,1,18,1,1,2009,1,F,43,11,1,2,1,1934109
2012,4,2,14,2,3,21,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1934109
2012,4,2,14,2,3,21,1,1,1,1,18,3,1,1996,1,M,32,11,2,2,1,1934109
2012,4,2,14,2,3,21,1,1,1,1,18,3,1,1996,2,M,34,13,1,2,2,1934109
2012,4,2,8,2,3,21,2,1,1,1,1,1,1,2012,1,M,41,11,1,2,1,1934243
2012,4,2,8,2,3,21,2,1,1,1,1,2,1,2002,1,F,40,11,2,2,1,1934243
2012,4,2,8,2,3,21,2,1,1,1,1,2,1,2002,2,F,11,13,1,2,2,1934243
2012,4,2,8,2,3,21,2,1,1,1,1,2,1,2002,3,F,9,23,1,2,2,1934243
2012,4,2,8,2,3,21,2,1,1,1,1,3,UU,UUUU,1,U,UU,11,1,2,U,1934243
2012,4,2,15,2,2,36,2,1,1,1,1,1,1,1998,1,M,17,11,2,2,1,1934307
2012,4,2,15,2,2,36,2,1,1,1,1,2,5,2001,1,M,56,11,1,NN,1,1934307
2012,4,2,18,2,1,6,2,1,1,1,1,1,1,2003,1,M,37,11,1,2,1,1934345
2012,4,2,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,49,99,2,13,3,1934345
2012,4,2,6,2,2,21,2,1,1,1,1,1,1,2003,1,F,38,11,2,2,1,1934518
2012,4,2,6,2,2,21,2,1,1,1,1,2,1,2011,1,M,46,11,2,2,1,1934518
2012,4,2,17,2,3,36,2,1,1,1,18,1,1,2010,1,F,54,11,2,UU,1,1934623
2012,4,2,17,2,3,36,2,1,1,1,18,2,1,2011,1,F,33,11,1,UU,1,1934623
2012,4,2,17,2,3,36,2,1,1,1,18,2,1,2011,2,M,26,13,1,UU,2,1934623
2012,4,2,17,2,3,36,2,1,1,1,18,3,1,2011,1,M,25,11,1,UU,1,1934623
2012,4,2,10,2,2,21,2,1,1,1,3,1,1,2009,1,F,24,11,2,2,1,1934624
2012,4,2,10,2,2,21,2,1,1,1,3,2,1,2007,1,M,39,11,2,2,1,1934624
2012,4,2,10,2,2,21,2,1,1,1,3,2,1,2007,2,F,36,13,2,2,2,1934624
2012,4,2,10,2,2,21,2,1,1,1,3,2,1,2007,3,F,18,21,2,2,2,1934624
2012,4,2,10,2,2,21,2,1,1,1,3,2,1,2007,4,M,57,23,2,2,2,1934624
2012,4,2,13,2,1,6,2,1,5,1,3,1,1,2011,1,F,34,11,2,2,1,1934667
2012,4,2,10,2,2,21,2,1,1,1,1,1,1,1998,1,F,48,11,2,2,1,1934688
2012,4,2,10,2,2,21,2,1,1,1,1,1,1,1998,2,M,26,13,2,2,2,1934688
2012,4,2,10,2,2,21,2,1,1,1,1,2,1,2001,1,M,25,11,1,NN,1,1934688
2012,4,2,10,2,2,21,2,1,1,1,1,2,1,2001,2,M,14,13,2,2,2,1934688
2012,4,2,18,2,1,6,2,1,1,1,1,1,1,2009,1,F,40,11,1,2,1,1934689
2012,4,2,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,40,99,2,13,3,1934689
2012,4,2,21,2,2,22,2,1,1,1,1,1,1,2007,1,M,37,11,2,2,1,1934690
2012,4,2,21,2,2,22,2,1,1,1,1,2,QQ,2007,1,M,29,11,2,2,U,1934690
2012,4,2,21,2,2,22,2,1,1,1,1,2,QQ,2007,2,F,30,12,2,2,U,1934690
2012,4,2,21,2,2,22,2,1,1,1,1,2,QQ,2007,3,F,30,13,2,2,U,1934690
2012,4,2,21,2,2,22,2,1,1,1,1,2,QQ,2007,4,M,22,21,2,2,U,1934690
2012,4,2,13,2,2,41,1,1,1,2,18,1,1,2002,1,M,50,11,1,2,1,1935104
2012,4,2,13,2,2,41,1,1,1,2,18,1,1,2002,2,F,9,13,2,2,2,1935104
2012,4,2,13,2,2,41,1,1,1,2,18,2,1,2009,1,M,UU,11,1,NN,1,1935104
2012,4,2,13,2,2,41,1,1,1,2,18,2,1,2009,2,M,54,12,1,2,2,1935104
2012,4,2,21,2,2,35,2,1,1,1,3,1,1,2011,1,F,25,11,1,2,1,1935106
2012,4,2,21,2,2,35,2,1,1,1,3,2,1,2004,1,M,60,11,2,2,1,1935106
2012,4,2,7,2,1,6,1,4,3,1,18,1,1,2002,1,F,17,11,2,UU,1,1935107
2012,4,2,9,2,1,6,2,1,1,1,3,1,14,1997,1,M,57,11,2,9,5,1935120
2012,4,2,20,2,2,35,2,1,1,1,3,1,1,2001,1,M,57,11,1,2,1,1935121
2012,4,2,20,2,2,35,2,1,1,1,3,2,1,2010,1,F,67,11,2,2,1,1935121
2012,4,2,15,2,2,21,2,1,1,1,18,1,1,2008,1,F,53,11,2,2,1,1935127
2012,4,2,15,2,2,21,2,1,1,1,18,2,1,2008,1,F,39,11,2,2,1,1935127
2012,4,2,15,2,2,21,2,1,1,1,18,2,1,2008,2,F,4,23,1,2,2,1935127
2012,4,2,13,2,3,21,2,1,1,1,1,1,1,2005,1,F,65,11,2,2,1,1935130
2012,4,2,13,2,3,21,2,1,1,1,1,2,1,2005,1,F,29,11,1,2,1,1935130
2012,4,2,13,2,3,21,2,1,1,1,1,3,1,2010,1,F,52,11,1,2,1,1935130
2012,4,2,21,2,3,21,2,3,2,1,18,1,1,2005,1,F,65,11,1,2,1,1935337
2012,4,2,21,2,3,21,2,3,2,1,18,2,1,2010,1,F,23,11,2,2,1,1935337
2012,4,2,21,2,3,21,2,3,2,1,18,3,1,2009,1,F,55,11,1,2,1,1935337
2012,4,2,8,2,2,22,2,1,1,2,4,1,1,2010,1,F,25,11,1,2,1,1935343
2012,4,2,8,2,2,22,2,1,1,2,4,2,1,2005,1,F,18,11,2,2,1,1935343
2012,4,2,8,2,2,22,2,1,1,2,4,2,1,2005,2,F,17,13,2,2,2,1935343
2012,4,2,19,2,2,35,2,1,1,1,3,1,1,1999,1,M,34,11,1,2,1,1935416
2012,4,2,19,2,2,35,2,1,1,1,3,1,1,1999,2,F,31,12,2,2,2,1935416
2012,4,2,19,2,2,35,2,1,1,1,3,2,1,2005,1,M,20,11,2,UU,1,1935416
2012,4,2,12,2,2,21,2,1,1,1,1,1,1,2012,1,F,36,11,2,2,1,1935886
2012,4,2,12,2,2,21,2,1,1,1,1,2,1,2007,1,F,21,11,2,2,1,1935886
2012,4,2,8,2,1,6,1,1,1,1,UU,1,1,1997,1,M,43,11,1,UU,1,1937164
2012,4,2,8,2,1,6,1,1,1,1,UU,1,1,1997,2,F,29,13,2,2,2,1937164
2012,4,2,8,2,2,UU,1,1,1,1,3,1,1,1994,1,F,41,11,2,2,1,1937165
2012,4,2,8,2,2,UU,1,1,1,1,3,2,1,2005,1,F,36,11,1,UU,1,1937165
2012,4,2,21,2,1,1,1,1,1,1,UU,1,1,1998,1,M,63,11,2,2,1,1937186
2012,4,2,12,2,1,6,2,1,1,1,1,1,1,2011,1,F,46,11,2,2,1,1937250
2012,4,2,17,2,1,6,1,1,1,1,1,1,1,2010,1,F,43,11,2,2,1,1937262
2012,4,2,13,2,1,6,1,1,1,1,UU,1,1,2010,1,M,53,11,2,2,1,1937303
2012,4,2,8,2,2,21,1,1,1,1,18,1,1,2003,1,M,64,11,2,2,1,1937321
2012,4,2,8,2,2,21,1,1,1,1,18,2,1,2001,1,F,17,11,2,2,1,1937321
2012,4,2,16,2,2,UU,1,1,1,1,3,1,1,2011,1,M,52,11,2,2,1,1937381
2012,4,2,16,2,2,UU,1,1,1,1,3,2,1,1999,1,F,96,11,1,UU,1,1937381
2012,4,2,14,2,1,6,2,1,1,1,1,1,1,2010,1,M,62,11,2,2,1,1937389
2012,4,2,20,2,1,6,1,3,2,1,1,1,1,2010,1,F,53,11,2,2,1,1937391
2012,4,2,20,2,1,6,1,3,2,1,1,1,1,2010,2,F,22,13,2,2,2,1937391
2012,4,2,11,2,2,21,1,1,1,1,UU,1,5,2005,1,M,35,11,2,2,1,1937460
2012,4,2,11,2,2,21,1,1,1,1,UU,1,5,2005,2,M,25,13,2,2,2,1937460
2012,4,2,11,2,2,21,1,1,1,1,UU,2,1,2006,1,F,26,11,1,UU,1,1937460
2012,4,2,13,2,2,UU,1,2,1,3,UU,1,1,2003,1,M,19,11,1,UU,1,1937475
2012,4,2,13,2,2,UU,1,2,1,3,UU,2,1,2005,1,M,39,11,2,2,1,1937475
2012,4,2,20,2,2,31,1,3,2,1,18,1,1,2006,1,F,27,11,2,2,1,1937482
2012,4,2,20,2,2,31,1,3,2,1,18,2,1,2003,1,M,28,11,2,2,1,1937482
2012,4,2,21,2,1,1,1,1,1,1,18,1,1,2007,1,F,48,11,2,2,1,1937504
2012,4,2,9,2,2,UU,2,1,1,1,1,1,1,2009,1,M,44,11,2,2,1,1937510
2012,4,2,9,2,2,UU,2,1,1,1,1,2,1,2009,1,F,62,11,1,UU,1,1937510
2012,4,2,17,2,1,6,1,1,1,1,UU,1,1,2008,1,F,45,11,2,2,1,1937512
2012,4,2,17,2,1,6,1,1,1,1,UU,1,1,2002,1,F,36,11,2,2,1,1937515
2012,4,2,17,2,1,6,2,2,1,1,UU,1,1,2001,1,F,51,11,2,2,1,1937519
2012,4,2,16,2,1,6,1,1,1,1,UU,1,1,2007,1,F,43,11,2,2,1,1937521
2012,4,2,7,2,1,6,2,1,1,1,9,1,1,2007,1,F,47,11,2,2,1,1937581
2012,4,2,16,2,2,UU,1,1,1,1,UU,1,1,2008,1,F,64,11,2,2,1,1937605
2012,4,2,16,2,2,UU,1,1,1,1,UU,2,1,2005,1,M,17,11,1,UU,1,1937605
2012,4,2,6,2,2,UU,2,1,1,1,UU,1,1,2008,1,M,35,11,2,2,1,1937641
2012,4,2,6,2,2,UU,2,1,1,1,UU,2,1,2002,1,F,23,11,2,2,1,1937641
2012,4,2,9,2,1,4,1,1,1,1,18,1,1,2001,1,F,20,11,2,2,1,1937679
2012,4,2,9,2,1,4,1,1,1,1,18,1,1,2001,2,M,15,13,2,1,2,1937679
2012,4,2,9,2,1,4,1,1,1,1,18,1,1,2001,3,M,13,21,2,2,2,1937679
2012,4,2,18,2,2,35,2,1,1,1,1,1,1,2006,1,F,52,11,1,UU,1,1937689
2012,4,2,18,2,2,35,2,1,1,1,1,2,1,2006,1,M,22,11,1,UU,1,1937689
2012,4,2,18,2,2,35,2,1,1,1,1,2,1,2006,2,F,20,13,2,2,2,1937689
2012,4,2,12,2,2,35,2,1,1,1,QQ,1,1,1998,1,M,29,11,1,UU,1,1937711
2012,4,2,12,2,2,35,2,1,1,1,QQ,2,1,1996,1,F,58,11,2,2,1,1937711
2012,4,2,2,2,2,UU,2,1,1,1,1,1,17,UUUU,1,M,15,11,1,UU,4,1937722
