C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,10,2,17,2,2,33,2,2,2,1,1,1,1,2007,1,U,UU,UU,U,UU,U,1948456
2012,10,2,17,2,2,33,2,2,2,1,1,2,1,2012,1,F,18,11,2,2,1,1948456
2012,10,2,11,2,2,35,2,5,4,1,3,1,1,2006,1,F,51,11,2,2,1,1948459
2012,10,2,11,2,2,35,2,5,4,1,3,2,1,2012,1,U,UU,UU,U,UU,U,1948459
2012,10,2,18,2,2,34,3,U,5,U,18,1,1,2002,1,U,UU,UU,U,UU,U,1948460
2012,10,2,18,2,2,34,3,U,5,U,18,2,1,1999,1,M,53,11,2,2,1,1948460
2012,10,2,18,2,2,33,2,4,2,1,3,1,1,2012,1,F,63,11,2,2,1,1948472
2012,10,2,18,2,2,33,2,4,2,1,3,2,1,2007,1,U,UU,UU,U,UU,U,1948472
2012,10,2,18,2,2,21,1,U,1,U,18,1,8,2011,1,U,UU,UU,U,UU,U,1948481
2012,10,2,18,2,2,21,1,U,1,U,18,2,1,2011,1,F,18,11,2,2,1,1948481
2012,10,2,18,2,2,21,1,U,1,U,18,2,1,2011,2,U,UU,UU,U,UU,U,1948481
2012,10,2,18,2,2,21,1,U,1,U,18,2,1,2011,3,U,UU,UU,U,UU,U,1948481
2012,10,2,12,2,2,33,2,2,1,1,1,1,1,1997,1,M,86,13,2,2,2,1948490
2012,10,2,12,2,2,33,2,2,1,1,1,1,1,1997,2,F,56,23,2,2,2,1948490
2012,10,2,12,2,2,33,2,2,1,1,1,1,1,1997,3,U,UU,UU,U,UU,U,1948490
2012,10,2,12,2,2,33,2,2,1,1,1,1,1,1997,4,U,UU,UU,U,UU,U,1948490
2012,10,2,12,2,2,33,2,2,1,1,1,2,1,1997,1,U,UU,UU,U,UU,U,1948490
2012,10,2,16,2,2,33,2,U,1,U,1,1,1,1999,1,F,17,11,2,2,1,1948503
2012,10,2,16,2,2,33,2,U,1,U,1,2,1,2005,1,U,UU,UU,U,UU,U,1948503
2012,10,2,16,2,2,33,2,U,1,U,1,2,1,2005,2,U,UU,UU,U,UU,U,1948503
2012,10,2,16,2,2,33,2,U,1,U,1,2,1,2005,3,U,UU,UU,U,UU,U,1948503
2012,10,2,10,2,2,22,1,U,U,U,18,1,1,2002,1,M,36,11,2,2,1,1948548
2012,10,2,10,2,2,22,1,U,U,U,18,1,1,2002,2,F,21,13,2,2,2,1948548
2012,10,2,10,2,2,22,1,U,U,U,18,2,1,2008,1,U,UU,UU,U,UU,U,1948548
2012,10,2,16,2,2,33,2,U,5,U,3,1,1,1992,1,M,16,11,2,2,1,1948564
2012,10,2,16,2,2,33,2,U,5,U,3,2,1,2010,1,U,UU,UU,U,UU,U,1948564
2012,10,2,15,2,2,21,2,U,1,U,1,1,1,2009,1,U,UU,UU,U,UU,U,1948572
2012,10,2,15,2,2,21,2,U,1,U,1,2,1,2012,1,F,37,11,2,12,1,1948572
2012,10,2,15,2,2,21,2,U,1,U,1,2,1,2012,2,F,11,23,2,12,2,1948572
2012,10,2,16,2,2,21,2,U,1,U,1,1,1,2008,1,U,UU,UU,U,UU,U,1948579
2012,10,2,16,2,2,21,2,U,1,U,1,2,1,2001,1,M,27,11,2,UU,1,1948579
2012,10,2,16,2,2,21,2,U,1,U,3,1,1,2004,1,U,UU,UU,U,UU,U,1948680
2012,10,2,16,2,2,21,2,U,1,U,3,2,1,2000,1,M,22,11,2,2,1,1948680
2012,10,2,9,2,2,31,1,4,5,1,18,1,8,2004,1,U,UU,UU,U,UU,U,1948804
2012,10,2,9,2,2,31,1,4,5,1,18,2,1,2011,1,M,31,11,2,12,1,1948804
2012,10,2,14,1,2,31,1,4,4,1,18,1,1,2003,1,M,47,11,3,2,1,1948824
2012,10,2,14,1,2,31,1,4,4,1,18,1,1,2003,2,M,16,13,3,2,2,1948824
2012,10,2,14,1,2,31,1,4,4,1,18,2,8,2004,1,U,UU,UU,U,UU,U,1948824
2012,10,2,2,1,1,6,3,1,1,1,18,1,1,2009,1,M,32,11,2,1,1,1948878
2012,10,2,2,1,1,6,3,1,1,1,18,1,1,2009,2,M,56,13,2,1,2,1948878
2012,10,2,2,1,1,6,3,1,1,1,18,1,1,2009,3,F,37,23,3,2,2,1948878
2012,10,2,10,2,1,2,3,1,1,1,18,1,1,1999,1,F,28,11,2,UU,1,1948940
2012,10,2,10,2,1,2,3,1,1,1,18,1,1,1999,2,U,UU,UU,U,UU,U,1948940
2012,10,2,23,2,1,3,1,1,5,1,18,1,1,2007,1,M,52,11,2,2,1,1948969
2012,10,2,22,2,1,1,1,1,1,1,18,1,1,2011,1,F,59,11,2,2,1,1949002
2012,10,2,16,2,2,21,2,1,1,1,1,1,1,1998,1,F,73,11,2,2,1,1949040
2012,10,2,16,2,2,21,2,1,1,1,1,2,1,1995,1,U,UU,UU,U,UU,U,1949040
2012,10,2,22,2,2,21,2,2,1,1,18,1,1,1999,1,U,UU,UU,U,UU,U,1949053
2012,10,2,22,2,2,21,2,2,1,1,18,2,1,1998,1,M,47,11,2,2,1,1949053
2012,10,2,8,2,2,21,2,2,1,1,18,1,1,2012,1,U,UU,UU,U,UU,U,1949147
2012,10,2,8,2,2,21,2,2,1,1,18,2,1,2010,1,M,55,11,2,2,1,1949147
2012,10,2,14,2,2,33,2,2,1,1,1,1,1,2002,1,U,UU,UU,U,UU,U,1949153
2012,10,2,14,2,2,33,2,2,1,1,1,2,1,1990,1,M,28,11,2,2,1,1949153
2012,10,2,18,2,10,21,2,1,2,1,1,1,1,2005,1,U,UU,UU,U,UU,U,1949415
2012,10,2,18,2,10,21,2,1,2,1,1,2,1,1999,1,U,UU,UU,U,UU,U,1949415
2012,10,2,18,2,10,21,2,1,2,1,1,3,1,2006,1,U,UU,UU,U,UU,U,1949415
2012,10,2,18,2,10,21,2,1,2,1,1,4,1,2004,1,U,UU,UU,U,UU,U,1949415
2012,10,2,18,2,10,21,2,1,2,1,1,4,1,2004,2,U,UU,UU,U,UU,U,1949415
2012,10,2,18,2,10,21,2,1,2,1,1,5,1,2009,1,U,UU,UU,U,UU,U,1949415
2012,10,2,18,2,10,21,2,1,2,1,1,5,1,2009,2,U,UU,UU,U,UU,U,1949415
2012,10,2,18,2,10,21,2,1,2,1,1,6,1,2008,1,M,31,11,2,2,1,1949415
2012,10,2,18,2,10,21,2,1,2,1,1,7,1,2011,1,U,UU,UU,U,UU,U,1949415
2012,10,2,18,2,10,21,2,1,2,1,1,7,1,2011,2,U,UU,UU,U,UU,U,1949415
2012,10,2,18,2,10,21,2,1,2,1,1,7,1,2011,3,U,UU,UU,U,UU,U,1949415
2012,10,2,18,2,10,21,2,1,2,1,1,8,1,2007,1,U,UU,UU,U,UU,U,1949415
2012,10,2,18,2,10,21,2,1,2,1,1,9,1,2012,1,U,UU,UU,U,UU,U,1949415
2012,10,2,18,2,10,21,2,1,2,1,1,9,1,2012,2,U,UU,UU,U,UU,U,1949415
2012,10,2,18,2,10,21,2,1,2,1,1,10,1,2005,1,U,UU,UU,U,UU,U,1949415
2012,10,2,18,2,10,21,2,1,2,1,1,10,1,2005,2,U,UU,UU,U,UU,U,1949415
2012,10,2,13,2,2,22,1,1,1,U,18,1,1,2007,1,F,48,11,2,2,1,1949490
2012,10,2,13,2,2,22,1,1,1,U,18,2,1,2003,1,F,23,11,2,2,1,1949490
2012,10,2,13,2,2,22,1,1,1,U,18,2,1,2003,2,F,60,13,2,2,2,1949490
2012,10,2,0,2,2,31,1,4,4,1,18,1,8,2007,1,U,UU,UU,U,UU,U,1949525
2012,10,2,0,2,2,31,1,4,4,1,18,1,8,2007,2,U,UU,UU,U,UU,U,1949525
2012,10,2,0,2,2,31,1,4,4,1,18,2,1,2000,1,M,16,11,2,2,1,1949525
2012,10,2,20,2,2,35,2,3,2,1,3,1,1,1992,1,M,49,11,2,2,1,1949562
2012,10,2,20,2,2,35,2,3,2,1,3,2,8,2005,1,U,UU,UU,U,UU,U,1949562
2012,10,2,7,2,2,35,2,2,6,1,4,1,1,2008,1,M,60,11,2,2,1,1949571
2012,10,2,7,2,2,35,2,2,6,1,4,2,1,2011,1,U,UU,UU,U,UU,U,1949571
2012,10,2,16,2,2,21,2,1,1,1,3,1,1,1998,1,F,51,11,2,2,1,1949636
2012,10,2,16,2,2,21,2,1,1,1,3,2,1,2005,1,U,UU,UU,U,UU,U,1949636
2012,10,2,21,2,3,21,2,1,1,1,UU,1,1,2006,1,F,19,13,2,UU,2,1949655
2012,10,2,21,2,3,21,2,1,1,1,UU,1,1,2006,2,F,23,23,2,UU,2,1949655
2012,10,2,21,2,3,21,2,1,1,1,UU,1,1,2006,3,U,UU,UU,U,UU,U,1949655
2012,10,2,21,2,3,21,2,1,1,1,UU,2,1,1997,1,U,UU,UU,U,UU,U,1949655
2012,10,2,21,2,3,21,2,1,1,1,UU,2,1,1997,2,U,UU,UU,U,UU,U,1949655
2012,10,2,21,2,3,21,2,1,1,1,UU,3,1,2001,1,U,UU,UU,U,UU,U,1949655
2012,10,2,22,2,3,21,2,1,1,1,1,1,1,2012,1,U,UU,UU,U,UU,U,1949681
2012,10,2,22,2,3,21,2,1,1,1,1,2,1,UUUU,1,M,16,11,2,2,1,1949681
2012,10,2,22,2,3,21,2,1,1,1,1,3,1,2013,1,U,UU,UU,U,UU,U,1949681
2012,10,2,16,2,2,22,2,1,1,1,1,1,1,2012,1,F,67,11,2,2,1,1949700
2012,10,2,16,2,2,22,2,1,1,1,1,2,1,2000,1,U,UU,UU,U,UU,U,1949700
2012,10,2,16,2,2,22,2,1,1,1,1,2,1,2000,2,U,UU,UU,U,UU,U,1949700
2012,10,2,16,2,2,35,2,1,5,1,18,1,1,2011,1,F,54,11,2,2,1,1949713
2012,10,2,16,2,2,35,2,1,5,1,18,2,1,2000,1,U,UU,UU,U,UU,U,1949713
2012,10,2,12,2,2,21,3,U,3,1,18,1,1,2002,1,F,51,11,2,2,1,1949742
2012,10,2,12,2,2,21,3,U,3,1,18,2,1,1992,1,U,UU,UU,U,UU,U,1949742
2012,10,2,12,2,2,21,3,U,3,1,18,2,1,1992,2,U,UU,UU,U,UU,U,1949742
2012,10,2,15,2,2,21,2,1,1,1,6,1,1,2005,1,M,42,11,2,2,1,1949805
2012,10,2,15,2,2,21,2,1,1,1,6,2,1,1996,1,U,UU,UU,U,UU,U,1949805
2012,10,2,1,2,1,3,1,1,5,1,18,1,1,1985,1,M,50,11,2,1,1,1949826
2012,10,2,18,2,3,21,2,U,2,U,1,1,1,2005,1,U,UU,UU,U,UU,U,1949851
2012,10,2,18,2,3,21,2,U,2,U,1,2,1,1997,1,U,UU,UU,U,UU,U,1949851
2012,10,2,18,2,3,21,2,U,2,U,1,3,1,2004,1,F,29,11,2,2,1,1949851
2012,10,2,18,2,3,21,2,U,2,U,1,3,1,2004,2,U,UU,UU,U,UU,U,1949851
2012,10,2,18,2,3,21,2,U,2,U,1,3,1,2004,3,U,UU,UU,U,UU,U,1949851
2012,10,2,12,2,2,21,1,1,1,1,18,1,7,2010,1,M,25,11,1,2,1,1951954
2012,10,2,12,2,2,21,1,1,1,1,18,2,1,2004,1,M,20,11,2,2,1,1951954
2012,10,2,12,2,2,21,1,1,1,1,18,2,1,2004,2,M,30,13,1,2,2,1951954
2012,10,2,14,2,2,21,UU,1,1,U,1,1,1,2003,1,M,48,11,1,2,1,1951958
2012,10,2,14,2,2,21,UU,1,1,U,1,2,1,2009,1,F,20,11,2,2,1,1951958
2012,10,2,15,2,2,21,1,1,2,1,1,1,1,2011,1,M,23,11,1,2,1,1951959
2012,10,2,15,2,2,21,1,1,2,1,1,2,1,2010,1,F,47,11,2,2,1,1951959
2012,10,2,16,2,2,35,UU,3,1,U,1,1,1,2006,1,M,43,11,2,2,1,1951961
2012,10,2,16,2,2,35,UU,3,1,U,1,2,1,2011,1,M,53,11,1,2,1,1951961
2012,10,2,15,2,2,35,2,1,1,1,18,1,1,2010,1,F,26,11,2,2,1,1951963
2012,10,2,15,2,2,35,2,1,1,1,18,2,1,1994,1,M,46,11,2,2,1,1951963
2012,10,2,15,2,2,21,2,1,1,1,1,1,1,2008,1,M,50,11,1,2,1,1951968
2012,10,2,15,2,2,21,2,1,1,1,1,2,1,2006,1,F,26,11,2,2,1,1951968
2012,10,2,13,2,2,UU,2,1,1,1,18,1,1,2005,1,F,22,11,2,2,1,1951970
2012,10,2,13,2,2,UU,2,1,1,1,18,2,1,2006,1,M,20,11,2,2,1,1951970
2012,10,2,13,2,2,UU,2,1,1,1,18,2,1,2006,2,M,23,13,1,2,2,1951970
2012,10,2,8,2,1,3,1,3,2,1,18,1,1,1995,1,M,16,11,2,1,1,1951979
2012,10,2,8,2,1,3,1,3,2,1,18,1,1,1995,2,M,15,13,1,2,2,1951979
2012,10,2,17,2,2,33,UU,3,2,U,1,1,1,2002,1,M,21,11,1,2,1,1952004
2012,10,2,17,2,2,33,UU,3,2,U,1,2,1,1998,1,M,28,11,2,2,1,1952004
2012,10,2,17,2,2,33,UU,3,2,U,1,2,1,1998,2,M,24,33,2,2,2,1952004
2012,10,2,17,2,2,33,UU,3,2,U,1,2,1,1998,3,M,26,13,2,2,2,1952004
2012,10,2,17,2,2,33,UU,3,2,U,1,2,1,1998,4,M,25,31,1,2,2,1952004
2012,10,2,2,2,1,6,1,1,1,1,18,1,7,2010,1,F,15,11,1,2,1,1952007
2012,10,2,2,2,1,6,1,1,1,1,18,1,7,2010,2,M,20,13,1,2,2,1952007
2012,10,2,2,2,1,6,1,1,1,1,18,1,7,2010,3,F,16,31,1,UU,2,1952007
2012,10,2,2,2,1,6,1,1,1,1,18,1,7,2010,4,M,19,33,1,UU,2,1952007
2012,10,2,2,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,19,99,2,1,3,1952007
2012,10,2,18,2,1,6,2,1,1,1,1,1,1,2004,1,M,22,11,1,2,1,1952008
2012,10,2,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,62,99,2,1,3,1952008
2012,10,2,7,2,2,21,UU,1,2,U,1,1,1,2006,1,M,24,11,1,2,1,1952018
2012,10,2,7,2,2,21,UU,1,2,U,1,2,1,2004,1,M,61,11,2,2,1,1952018
2012,10,2,17,2,2,21,UU,U,U,U,UU,1,1,2009,1,F,64,11,2,2,1,1952028
2012,10,2,17,2,2,21,UU,U,U,U,UU,2,1,2005,1,M,57,11,1,2,1,1952028
2012,10,2,17,2,2,21,UU,U,U,U,UU,2,1,2005,2,M,19,13,2,2,2,1952028
2012,10,2,7,2,2,22,UU,1,1,U,1,1,1,2004,1,M,22,11,1,2,1,1952064
2012,10,2,7,2,2,22,UU,1,1,U,1,2,1,2011,1,M,51,11,2,2,1,1952064
2012,10,2,12,2,2,22,UU,1,1,U,1,1,1,2011,1,F,20,11,1,2,1,1952065
2012,10,2,12,2,2,22,UU,1,1,U,1,2,1,2012,1,F,44,11,2,2,1,1952065
2012,10,2,12,2,2,22,UU,1,1,U,1,2,1,2012,2,M,71,21,1,2,2,1952065
2012,10,2,12,2,2,22,UU,1,1,U,1,2,1,2012,3,F,65,23,1,2,2,1952065
2012,10,2,12,2,2,35,UU,1,1,U,18,1,1,1999,1,M,33,11,1,2,1,1952067
2012,10,2,12,2,2,35,UU,1,1,U,18,2,1,2011,1,M,53,11,2,2,1,1952067
2012,10,2,12,2,2,21,2,1,1,1,1,1,1,2008,1,F,49,11,2,2,1,1952068
2012,10,2,12,2,2,21,2,1,1,1,1,2,7,2003,1,M,21,11,1,2,1,1952068
2012,10,2,13,2,1,6,UU,1,1,U,3,1,1,UUUU,1,F,UU,11,1,UU,1,1952069
2012,10,2,13,2,1,6,UU,1,1,U,3,99,NN,NNNN,1,M,30,99,1,1,3,1952069
2012,10,2,13,2,1,6,UU,1,1,U,3,99,NN,NNNN,2,F,3,99,2,QQ,3,1952069
2012,10,2,12,2,2,21,1,1,1,1,1,1,1,1999,1,F,18,11,1,2,1,1952074
2012,10,2,12,2,2,21,1,1,1,1,1,2,1,2010,1,F,49,11,2,2,1,1952074
2012,10,2,16,2,2,21,2,1,1,1,4,1,1,2004,1,M,24,11,1,2,1,1952076
2012,10,2,16,2,2,21,2,1,1,1,4,2,1,2008,1,M,43,11,2,2,1,1952076
2012,10,2,7,2,2,21,1,1,1,1,18,1,1,2012,1,M,UU,11,1,2,1,1952088
2012,10,2,7,2,2,21,1,1,1,1,18,2,1,2009,1,F,24,11,2,2,1,1952088
2012,10,2,10,2,2,21,UU,1,1,U,18,1,1,2009,1,F,27,11,1,2,1,1952101
2012,10,2,10,2,2,21,UU,1,1,U,18,1,1,2009,2,M,27,13,1,2,2,1952101
2012,10,2,10,2,2,21,UU,1,1,U,18,1,1,2009,3,M,2,21,1,2,2,1952101
2012,10,2,10,2,2,21,UU,1,1,U,18,2,1,2009,1,M,50,11,1,2,1,1952101
2012,10,2,10,2,2,21,UU,1,1,U,18,2,1,2009,2,F,45,13,2,2,2,1952101
2012,10,2,7,2,2,21,UU,1,1,U,18,1,1,2006,1,F,27,11,1,2,1,1952127
2012,10,2,7,2,2,21,UU,1,1,U,18,2,1,2006,1,F,35,11,2,2,1,1952127
2012,10,2,8,2,2,35,2,4,Q,6,1,1,1,2006,1,F,42,11,2,2,1,1952130
2012,10,2,8,2,2,35,2,4,Q,6,1,2,1,2009,1,F,39,11,1,2,1,1952130
2012,10,2,8,2,2,35,2,4,Q,6,1,2,1,2009,2,M,11,23,1,2,2,1952130
2012,10,2,8,2,2,35,2,4,Q,6,1,2,1,2009,3,M,8,21,1,2,2,1952130
2012,10,2,8,2,2,21,UU,1,1,U,18,1,1,2007,1,F,51,11,1,2,1,1952131
2012,10,2,8,2,2,21,UU,1,1,U,18,2,1,2005,1,F,38,11,2,2,1,1952131
2012,10,2,18,2,1,3,1,4,Q,1,18,1,1,2007,1,M,42,11,2,2,1,1952134
2012,10,2,17,2,3,21,UU,1,1,U,18,1,1,2003,1,F,34,11,1,2,1,1952137
2012,10,2,17,2,3,21,UU,1,1,U,18,2,1,2001,1,F,35,11,2,2,1,1952137
2012,10,2,17,2,3,21,UU,1,1,U,18,3,1,2005,1,M,35,11,1,2,1,1952137
2012,10,2,18,2,4,32,1,4,Q,1,18,1,1,1995,1,M,38,11,1,UU,1,1952150
2012,10,2,18,2,4,32,1,4,Q,1,18,1,1,1995,2,F,51,13,2,UU,2,1952150
2012,10,2,18,2,4,32,1,4,Q,1,18,2,1,2004,1,M,56,11,1,UU,1,1952150
2012,10,2,18,2,4,32,1,4,Q,1,18,2,1,2004,2,F,54,13,1,UU,2,1952150
2012,10,2,18,2,4,32,1,4,Q,1,18,2,1,2004,3,F,22,23,1,UU,2,1952150
2012,10,2,18,2,4,32,1,4,Q,1,18,3,1,2011,1,F,52,11,2,UU,1,1952150
2012,10,2,18,2,4,32,1,4,Q,1,18,4,1,2010,1,M,34,11,1,UU,1,1952150
2012,10,2,15,2,1,6,2,4,Q,1,1,1,1,2009,1,F,22,11,2,2,1,1952152
2012,10,2,15,2,1,6,2,4,Q,1,1,1,1,2009,2,M,1,22,2,2,2,1952152
2012,10,2,7,2,2,UU,UU,4,Q,U,18,1,1,2009,1,M,38,11,1,UU,1,1952181
2012,10,2,7,2,2,UU,UU,4,Q,U,18,2,7,2006,1,M,22,11,2,2,1,1952181
2012,10,2,8,2,2,UU,2,1,Q,3,18,1,1,2012,1,F,31,11,2,2,1,1952193
2012,10,2,8,2,2,UU,2,1,Q,3,18,2,1,UUUU,1,U,UU,11,1,UU,1,1952193
2012,10,2,7,2,1,4,1,5,Q,1,18,1,1,2008,1,F,27,11,2,2,1,1952205
2012,10,2,7,2,1,4,1,5,Q,1,18,1,1,2008,2,F,1,23,1,2,2,1952205
2012,10,2,9,2,2,32,1,3,Q,1,18,1,1,2009,1,F,29,11,2,2,1,1952206
2012,10,2,9,2,2,32,1,3,Q,1,18,2,8,2007,1,M,60,11,1,2,1,1952206
2012,10,2,8,2,1,6,1,1,Q,1,18,1,1,2007,1,M,17,11,1,2,1,1952207
2012,10,2,8,2,1,6,1,1,Q,1,18,99,NN,NNNN,1,M,38,99,2,1,3,1952207
2012,10,2,15,2,2,21,UU,4,Q,U,4,1,1,2009,1,M,48,11,1,2,1,1952211
2012,10,2,15,2,2,21,UU,4,Q,U,4,2,1,2011,1,M,31,11,2,2,1,1952211
2012,10,2,15,2,2,21,UU,4,2,U,18,1,1,2011,1,M,30,11,1,2,1,1952212
2012,10,2,15,2,2,21,UU,4,2,U,18,2,1,2012,1,F,39,11,2,2,1,1952212
2012,10,2,14,2,2,21,UU,4,2,U,4,1,7,1988,1,M,65,11,1,2,1,1952213
2012,10,2,14,2,2,21,UU,4,2,U,4,2,1,2003,1,M,17,11,2,2,1,1952213
2012,10,2,14,2,2,35,UU,Q,Q,U,1,1,1,2002,1,F,52,11,1,2,1,1952214
2012,10,2,14,2,2,35,UU,Q,Q,U,1,2,11,2005,1,M,58,11,1,2,1,1952214
2012,10,2,14,2,2,35,UU,Q,Q,U,1,2,11,2005,2,F,54,22,1,1,2,1952214
2012,10,2,14,2,2,35,UU,Q,Q,U,1,2,11,2005,3,F,67,23,2,1,2,1952214
2012,10,2,17,2,2,21,UU,1,2,U,1,1,1,2007,1,M,25,11,1,2,1,1952215
2012,10,2,17,2,2,21,UU,1,2,U,1,2,1,2008,1,M,33,11,1,2,1,1952215
2012,10,2,17,2,2,21,UU,1,2,U,1,2,1,2008,2,F,31,13,2,2,2,1952215
2012,10,2,18,2,3,21,UU,1,Q,U,1,1,1,2009,1,M,22,11,1,2,1,1952217
2012,10,2,18,2,3,21,UU,1,Q,U,1,1,1,2009,2,F,22,13,2,2,2,1952217
2012,10,2,18,2,3,21,UU,1,Q,U,1,2,1,2008,1,M,43,11,1,2,1,1952217
2012,10,2,18,2,3,21,UU,1,Q,U,1,2,1,2008,2,M,26,13,1,2,2,1952217
2012,10,2,18,2,3,21,UU,1,Q,U,1,3,1,2004,1,M,54,11,1,2,1,1952217
2012,10,2,13,2,2,21,UU,6,Q,U,1,1,1,2004,1,F,63,11,1,2,1,1952219
2012,10,2,13,2,2,21,UU,6,Q,U,1,2,1,1997,1,M,40,11,2,2,1,1952219
2012,10,2,13,2,2,21,UU,6,Q,U,1,2,1,1997,2,F,36,13,2,2,2,1952219
2012,10,2,6,2,1,4,1,4,Q,1,18,1,1,2004,1,F,56,11,2,2,1,1952256
2012,10,2,17,2,2,35,2,1,1,1,3,1,1,2009,1,M,46,11,2,2,1,1952302
2012,10,2,17,2,2,35,2,1,1,1,3,2,1,2008,1,M,30,11,2,2,1,1952302
2012,10,2,19,2,2,32,2,4,Q,3,18,1,1,2004,1,M,36,11,2,2,1,1952329
2012,10,2,19,2,2,32,2,4,Q,3,18,2,1,1996,NN,N,NN,NN,N,NN,U,1952329
2012,10,2,7,2,3,21,2,1,1,1,18,1,1,2005,1,M,25,11,1,2,1,1952487
2012,10,2,7,2,3,21,2,1,1,1,18,2,1,2006,1,F,45,11,2,2,1,1952487
2012,10,2,7,2,3,21,2,1,1,1,18,3,1,2003,1,F,21,11,2,2,1,1952487
2012,10,2,15,2,3,21,2,1,1,1,1,1,1,2004,1,M,16,11,1,2,1,1952489
2012,10,2,15,2,3,21,2,1,1,1,1,1,1,2004,2,F,15,13,1,2,2,1952489
2012,10,2,15,2,3,21,2,1,1,1,1,2,1,2007,1,F,22,11,2,2,1,1952489
2012,10,2,15,2,3,21,2,1,1,1,1,3,1,2004,1,F,16,11,1,2,1,1952489
2012,10,2,15,2,3,21,2,1,1,1,1,3,1,2004,2,F,15,23,1,2,2,1952489
2012,10,2,15,2,3,21,2,1,1,1,1,3,1,2004,3,F,16,33,1,2,2,1952489
2012,10,2,15,2,3,21,2,1,1,1,1,3,1,2004,4,F,16,31,1,2,2,1952489
2012,10,2,15,2,3,21,2,1,1,1,1,3,1,2004,5,F,16,13,1,2,2,1952489
2012,10,2,8,2,2,21,1,4,Q,2,18,1,1,2008,1,M,24,11,1,2,1,1952519
2012,10,2,8,2,2,21,1,4,Q,2,18,2,1,2000,1,F,18,11,2,2,1,1952519
2012,10,2,8,2,3,21,2,4,Q,1,18,1,18,1977,1,M,28,11,1,2,1,1952547
2012,10,2,8,2,3,21,2,4,Q,1,18,2,1,2006,1,M,44,11,2,2,1,1952547
2012,10,2,8,2,3,21,2,4,Q,1,18,2,1,2006,2,F,42,13,2,2,2,1952547
2012,10,2,8,2,3,21,2,4,Q,1,18,3,7,2006,1,M,44,11,1,2,1,1952547
2012,10,2,10,2,2,21,2,4,Q,1,1,1,1,2001,1,M,21,11,1,2,1,1952678
2012,10,2,10,2,2,21,2,4,Q,1,1,2,1,2010,1,F,42,11,2,2,1,1952678
2012,10,2,10,2,2,21,2,4,Q,1,1,2,1,2010,2,F,21,13,1,2,2,1952678
2012,10,2,10,2,2,21,2,4,Q,1,1,2,1,2010,3,F,1,23,1,2,2,1952678
2012,10,2,5,2,1,4,1,4,Q,4,18,1,1,2006,1,M,31,11,2,2,1,1952714
2012,10,2,5,2,1,4,1,4,Q,4,18,1,1,2006,2,M,31,13,2,2,2,1952714
2012,10,2,8,2,2,22,1,4,Q,1,18,1,7,2007,1,M,50,11,2,2,1,1952725
2012,10,2,8,2,2,22,1,4,Q,1,18,2,1,2007,1,M,26,11,1,2,1,1952725
2012,10,2,8,2,2,22,1,4,Q,1,18,2,1,2007,2,M,21,13,1,UU,2,1952725
2012,10,2,7,2,2,31,UU,1,1,U,18,1,1,2005,1,M,22,11,1,2,1,1953003
2012,10,2,7,2,2,31,UU,1,1,U,18,2,17,UUUU,1,M,64,96,2,1,4,1953003
2012,10,2,11,2,2,21,UU,4,Q,U,18,1,1,2006,1,M,76,11,2,2,1,1953038
2012,10,2,11,2,2,21,UU,4,Q,U,18,1,1,2006,2,F,71,13,2,2,2,1953038
2012,10,2,11,2,2,21,UU,4,Q,U,18,2,1,2007,1,M,66,11,1,2,1,1953038
2012,10,2,17,2,1,4,1,7,Q,1,18,1,8,2006,1,M,50,11,2,2,1,1953053
2012,10,2,15,2,2,35,2,3,2,1,3,1,1,1999,1,F,25,11,2,2,1,1953105
2012,10,2,15,2,2,35,2,3,2,1,3,2,1,2008,1,M,29,11,1,2,1,1953105
2012,10,2,18,2,1,4,UU,1,1,U,18,1,1,1998,1,M,54,11,2,1,1,1953132
2012,10,2,18,2,1,4,UU,1,1,U,18,1,1,1998,2,F,55,13,2,1,2,1953132
2012,10,2,14,2,2,21,UU,4,Q,U,1,1,7,2008,1,M,35,11,1,UU,1,1953160
2012,10,2,14,2,2,21,UU,4,Q,U,1,1,7,2008,2,M,35,12,1,UU,2,1953160
2012,10,2,14,2,2,21,UU,4,Q,U,1,2,1,2008,1,M,62,11,2,2,1,1953160
2012,10,2,14,2,2,21,UU,4,Q,U,1,2,1,2008,2,F,UU,12,2,2,2,1953160
2012,10,2,13,2,1,4,1,1,1,1,18,1,8,2008,1,M,48,11,2,2,1,1953313
2012,10,2,7,2,2,21,1,4,Q,1,18,1,20,2008,1,M,28,96,1,2,U,1953316
2012,10,2,7,2,2,21,1,4,Q,1,18,2,1,2007,1,F,33,11,2,2,1,1953316
2012,10,2,20,2,1,4,UU,3,2,1,18,1,QQ,2004,1,M,57,11,2,2,U,1953321
2012,10,2,21,2,2,21,1,1,1,2,18,1,7,1976,1,M,77,11,1,2,1,1953453
2012,10,2,21,2,2,21,1,1,1,2,18,2,1,1991,1,M,24,11,2,2,1,1953453
2012,10,2,15,2,1,4,1,1,1,3,18,1,1,2003,1,F,22,11,2,2,1,1953533
