C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,9,2,11,2,2,21,2,3,2,1,1,2,1,2005,1,F,62,11,2,2,1,1868734
2012,9,2,16,2,2,33,2,1,1,1,1,1,1,2006,1,M,36,11,2,2,1,1868753
2012,9,2,16,2,2,33,2,1,1,1,1,2,7,2007,1,M,50,11,1,2,1,1868753
2012,9,2,16,2,3,QQ,2,2,1,1,1,1,1,2013,1,M,37,11,1,2,1,1868754
2012,9,2,16,2,3,QQ,2,2,1,1,1,1,1,2013,2,F,4,22,1,2,2,1868754
2012,9,2,16,2,3,QQ,2,2,1,1,1,2,1,2004,1,F,55,11,2,2,1,1868754
2012,9,2,16,2,3,QQ,2,2,1,1,1,3,1,2007,1,F,44,11,2,2,1,1868754
2012,9,2,8,2,2,21,1,2,1,2,2,1,1,2003,1,M,18,11,1,2,1,1869376
2012,9,2,8,2,2,21,1,2,1,2,2,2,1,2008,1,F,60,11,2,2,1,1869376
2012,9,2,11,2,2,33,2,2,1,1,1,1,1,2002,1,F,86,11,N,NN,1,1869377
2012,9,2,11,2,2,33,2,2,1,1,1,2,1,1999,1,M,49,11,2,2,1,1869377
2012,9,2,6,2,3,21,1,2,1,3,18,1,1,2011,1,F,32,11,2,2,1,1869395
2012,9,2,6,2,3,21,1,2,1,3,18,2,1,2006,1,M,49,11,2,2,1,1869395
2012,9,2,6,2,3,21,1,2,1,3,18,2,1,2006,2,M,28,13,2,2,2,1869395
2012,9,2,6,2,3,21,1,2,1,3,18,3,1,2007,1,F,24,11,2,2,1,1869395
2012,9,2,16,2,2,34,1,3,2,1,11,1,1,2001,1,F,24,11,1,2,1,1869396
2012,9,2,16,2,2,34,1,3,2,1,11,2,1,2005,1,F,21,11,2,2,1,1869396
2012,9,2,18,2,3,33,2,3,2,1,1,1,1,2001,1,F,30,11,2,2,1,1869397
2012,9,2,18,2,3,33,2,3,2,1,1,2,1,2012,1,M,25,11,1,2,1,1869397
2012,9,2,18,2,3,33,2,3,2,1,1,2,1,2012,2,F,36,13,2,2,2,1869397
2012,9,2,18,2,3,33,2,3,2,1,1,3,1,2005,1,M,25,11,1,2,1,1869397
2012,9,2,9,2,2,21,1,2,1,1,3,1,1,2002,1,M,36,11,2,2,1,1869408
2012,9,2,9,2,2,21,1,2,1,1,3,2,1,2009,1,F,59,11,2,2,1,1869408
2012,9,2,14,2,3,21,1,2,1,1,1,1,1,2007,1,M,64,11,1,2,1,1869624
2012,9,2,14,2,3,21,1,2,1,1,1,2,1,2005,1,M,27,11,2,2,1,1869624
2012,9,2,14,2,3,21,1,2,1,1,1,3,1,2007,1,F,28,11,2,2,1,1869624
2012,9,2,14,2,2,21,1,3,2,1,18,1,1,2007,1,F,33,11,2,2,1,1869780
2012,9,2,14,2,2,21,1,3,2,1,18,2,1,1999,1,F,22,11,2,2,1,1869780
2012,9,2,8,2,2,35,2,2,1,1,3,1,1,2008,1,F,35,11,2,2,1,1870197
2012,9,2,8,2,2,35,2,2,1,1,3,1,1,2008,2,M,9,13,1,2,2,1870197
2012,9,2,8,2,2,35,2,2,1,1,3,2,1,1994,1,M,65,11,1,2,1,1870197
2012,9,2,16,2,2,QQ,2,1,1,1,3,1,1,2004,1,F,19,11,1,2,1,1870199
2012,9,2,16,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,F,8,11,2,1,4,1870199
2012,9,2,17,2,2,33,2,2,1,2,1,1,1,2005,1,M,26,11,1,2,1,1870200
2012,9,2,17,2,2,33,2,2,1,2,1,1,1,2005,2,F,32,13,1,2,2,1870200
2012,9,2,17,2,2,33,2,2,1,2,1,2,17,NNNN,1,M,20,11,2,1,4,1870200
2012,9,2,14,2,2,33,2,1,1,1,18,1,1,1998,1,F,21,11,2,2,1,1870215
2012,9,2,14,2,2,33,2,1,1,1,18,2,1,2002,1,M,17,11,1,2,1,1870215
2012,9,2,17,2,4,21,2,1,1,1,18,1,1,2008,1,F,35,11,2,2,1,1870216
2012,9,2,17,2,4,21,2,1,1,1,18,2,1,2010,1,M,52,11,1,2,1,1870216
2012,9,2,17,2,4,21,2,1,1,1,18,3,1,2005,1,F,30,11,1,2,1,1870216
2012,9,2,17,2,4,21,2,1,1,1,18,4,1,1993,1,M,39,11,1,2,1,1870216
2012,9,2,18,2,2,35,2,1,1,1,1,1,1,2001,1,F,52,11,2,2,1,1870217
2012,9,2,18,2,2,35,2,1,1,1,1,2,1,2003,1,F,22,11,2,2,1,1870217
2012,9,2,8,2,2,35,2,1,1,1,3,1,1,2006,1,M,61,11,1,2,1,1870229
2012,9,2,8,2,2,35,2,1,1,1,3,1,1,2006,2,F,59,13,1,2,2,1870229
2012,9,2,8,2,2,35,2,1,1,1,3,2,1,2007,1,F,36,11,2,2,1,1870229
2012,9,2,8,2,2,35,2,1,1,1,3,2,1,2007,2,F,4,21,1,2,2,1870229
2012,9,2,15,2,1,QQ,2,3,2,2,3,1,14,2009,1,M,15,11,2,9,5,1870230
2012,9,2,1,2,2,35,2,1,1,1,3,1,QQ,2011,1,M,36,11,1,2,U,1870241
2012,9,2,1,2,2,35,2,1,1,1,3,2,1,1992,1,M,44,11,2,2,1,1870241
2012,9,2,12,2,2,41,QQ,1,1,1,18,1,1,2008,1,F,70,11,2,2,1,1870644
2012,9,2,12,2,2,41,QQ,1,1,1,18,2,1,2011,1,F,80,11,2,2,1,1870644
2012,9,2,8,2,2,21,2,1,1,1,18,1,1,2002,1,F,48,11,2,2,1,1870654
2012,9,2,8,2,2,21,2,1,1,1,18,2,1,2006,1,F,51,11,1,2,1,1870654
2012,9,2,11,2,2,35,2,1,1,1,3,1,1,2005,1,M,44,11,2,2,1,1870661
2012,9,2,11,2,2,35,2,1,1,1,3,2,1,2010,1,F,59,11,1,2,1,1870661
2012,9,2,12,2,2,35,2,1,1,1,1,1,1,2001,1,M,39,11,2,2,1,1870662
2012,9,2,12,2,2,35,2,1,1,1,1,2,1,2007,1,M,65,11,1,2,1,1870662
2012,9,2,12,2,2,35,2,1,1,1,1,2,1,2007,2,M,54,12,1,2,2,1870662
2012,9,2,7,2,2,21,1,1,1,2,18,1,1,2006,1,M,30,11,2,2,1,1871072
2012,9,2,7,2,2,21,1,1,1,2,18,2,1,2009,1,F,40,11,2,2,1,1871072
2012,9,2,7,2,2,21,1,1,1,1,18,1,1,2008,1,F,20,11,N,NN,1,1871073
2012,9,2,7,2,2,21,1,1,1,1,18,2,1,2004,1,F,18,11,2,2,1,1871073
2012,9,2,8,2,2,33,2,1,1,1,3,1,1,2010,1,F,38,11,1,2,1,1871074
2012,9,2,8,2,2,33,2,1,1,1,3,2,1,2004,1,F,40,11,2,2,1,1871074
2012,9,2,8,2,2,33,2,1,1,1,3,2,1,2004,2,M,3,21,1,2,2,1871074
2012,9,2,7,2,1,2,UU,1,1,3,18,1,1,2009,1,F,18,11,N,NN,1,1871080
2012,9,2,7,2,1,2,UU,1,1,3,18,99,NN,NNNN,1,M,6,99,2,NN,3,1871080
2012,9,2,15,2,2,33,2,3,2,1,1,1,1,1998,1,F,17,11,N,NN,1,1871086
2012,9,2,15,2,2,33,2,3,2,1,1,2,17,NNNN,1,F,23,11,2,UU,4,1871086
2012,9,2,13,2,2,35,2,3,2,1,1,1,1,2006,1,F,42,11,2,2,1,1871087
2012,9,2,13,2,2,35,2,3,2,1,1,2,1,1996,1,F,22,11,2,2,1,1871087
2012,9,2,14,2,2,21,1,3,2,2,18,1,1,2010,1,M,26,11,2,2,1,1871088
2012,9,2,14,2,2,21,1,3,2,2,18,2,1,2007,1,M,19,11,2,2,1,1871088
2012,9,2,16,2,1,2,2,3,2,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1871089
2012,9,2,16,2,1,2,2,3,2,1,UU,99,NN,NNNN,1,F,15,99,2,NN,3,1871089
2012,9,2,10,2,1,2,QQ,1,1,1,18,1,1,2012,1,M,54,11,1,2,1,1871102
2012,9,2,10,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,54,99,2,NN,3,1871102
2012,9,2,11,2,3,33,2,1,1,2,1,1,1,2002,1,F,26,11,N,NN,1,1871103
2012,9,2,11,2,3,33,2,1,1,2,1,2,1,2012,1,F,40,11,2,2,1,1871103
2012,9,2,11,2,3,33,2,1,1,2,1,3,1,2001,1,F,20,11,N,NN,1,1871103
2012,9,2,23,2,1,2,1,3,2,3,18,1,1,1999,1,M,21,11,2,2,1,1871267
2012,9,2,17,2,2,34,2,1,1,1,3,1,1,2010,1,F,59,11,2,2,1,1871268
2012,9,2,17,2,2,34,2,1,1,1,3,2,1,2003,1,M,64,11,N,NN,1,1871268
2012,9,2,7,2,3,QQ,QQ,1,1,1,18,1,1,2001,1,M,44,11,2,1,1,1871877
2012,9,2,7,2,3,QQ,QQ,1,1,1,18,2,1,1998,1,U,UU,11,N,NN,1,1871877
2012,9,2,7,2,3,QQ,QQ,1,1,1,18,3,11,2008,1,M,53,11,1,2,1,1871877
2012,9,2,15,2,4,21,1,3,2,1,1,1,1,2011,1,M,39,11,2,2,1,1871878
2012,9,2,15,2,4,21,1,3,2,1,1,2,1,1993,1,M,73,11,2,2,1,1871878
2012,9,2,15,2,4,21,1,3,2,1,1,3,1,2006,1,F,23,11,1,2,1,1871878
2012,9,2,15,2,4,21,1,3,2,1,1,4,1,2002,1,M,50,11,1,2,1,1871878
2012,9,2,15,2,4,21,1,3,2,1,1,4,1,2002,2,M,16,13,1,2,2,1871878
2012,9,2,19,2,2,21,1,3,2,1,1,1,1,2001,1,M,22,11,1,1,1,1871879
2012,9,2,19,2,2,21,1,3,2,1,1,2,1,2012,1,M,28,11,1,1,1,1871879
2012,9,2,19,2,2,21,1,3,2,1,1,2,1,2012,2,F,35,13,2,1,2,1871879
2012,9,2,19,2,2,21,1,3,2,1,1,2,1,2012,3,F,3,21,1,1,2,1871879
2012,9,2,19,2,2,21,1,3,2,1,1,2,1,2012,4,F,1,23,1,1,2,1871879
2012,9,2,14,2,2,21,1,1,1,1,2,1,1,2012,1,M,77,11,1,2,1,1871893
2012,9,2,14,2,2,21,1,1,1,1,2,1,1,2012,2,F,77,13,1,2,2,1871893
2012,9,2,14,2,2,21,1,1,1,1,2,2,1,2010,1,F,61,11,2,2,1,1871893
2012,9,2,10,2,1,2,5,3,2,3,18,1,1,2000,1,F,24,11,2,2,1,1871916
2012,9,2,12,2,1,2,5,3,2,3,18,1,1,2002,1,F,21,11,2,2,1,1871917
2012,9,2,14,2,2,35,2,3,2,1,3,1,1,2005,1,M,60,11,1,2,1,1871918
2012,9,2,14,2,2,35,2,3,2,1,3,2,1,2012,1,M,52,11,2,2,1,1871918
2012,9,2,18,2,2,24,1,3,2,6,18,1,17,NNNN,1,M,59,11,2,UU,4,1871919
2012,9,2,18,2,2,24,1,3,2,6,18,2,1,1999,1,F,30,11,1,2,1,1871919
2012,9,2,21,2,2,23,1,3,2,1,18,1,1,1986,1,M,23,11,1,2,1,1871920
2012,9,2,21,2,2,23,1,3,2,1,18,2,1,2012,1,M,42,11,2,2,1,1871920
2012,9,2,7,2,2,21,1,1,1,1,18,1,1,2005,1,M,34,11,1,2,1,1871930
2012,9,2,7,2,2,21,1,1,1,1,18,2,1,2004,1,M,37,11,1,2,1,1871930
2012,9,2,7,2,2,21,1,1,1,1,18,2,1,2004,2,F,25,13,2,2,2,1871930
2012,9,2,17,2,1,4,1,3,2,1,18,1,1,1995,1,M,30,11,2,2,1,1872233
2012,9,2,17,2,1,4,1,3,2,1,18,1,1,1995,2,F,28,13,2,2,2,1872233
2012,9,2,18,2,2,31,2,3,2,1,18,1,1,2013,1,M,28,11,2,2,1,1872234
2012,9,2,18,2,2,31,2,3,2,1,18,2,1,2012,1,F,64,11,2,2,1,1872234
2012,9,2,14,2,1,4,1,1,1,1,18,1,1,2009,1,M,60,11,2,2,1,1872236
2012,9,2,15,2,1,QQ,1,3,2,1,18,1,14,2006,1,F,15,11,2,9,5,1872238
2012,9,2,4,2,2,41,1,1,1,1,18,1,1,2007,1,F,21,11,2,2,1,1872954
2012,9,2,4,2,2,41,1,1,1,1,18,2,1,2011,1,U,UU,11,N,NN,1,1872954
2012,9,2,13,2,2,QQ,2,1,1,1,QQ,1,1,2003,1,M,68,11,1,2,1,1872956
2012,9,2,13,2,2,QQ,2,1,1,1,QQ,2,17,NNNN,1,M,18,11,2,1,4,1872956
2012,9,2,13,2,2,21,2,2,1,3,4,1,1,2002,1,F,37,11,2,2,1,1872957
2012,9,2,13,2,2,21,2,2,1,3,4,2,1,2010,1,M,27,11,1,2,1,1872957
2012,9,2,15,2,2,24,1,2,1,1,18,1,1,2012,1,F,27,11,2,2,1,1872958
2012,9,2,15,2,2,24,1,2,1,1,18,2,1,2000,1,M,31,11,1,2,1,1872958
2012,9,2,16,2,3,31,2,2,1,3,1,1,1,2012,1,F,44,11,2,2,1,1872959
2012,9,2,16,2,3,31,2,2,1,3,1,2,1,2008,1,M,41,11,2,2,1,1872959
2012,9,2,16,2,3,31,2,2,1,3,1,2,1,2008,2,F,41,13,2,2,2,1872959
2012,9,2,16,2,3,31,2,2,1,3,1,3,1,2007,1,M,31,11,2,2,1,1872959
2012,9,2,23,2,2,QQ,2,3,2,1,1,1,QQ,2007,1,M,42,11,N,NN,U,1872960
2012,9,2,23,2,2,QQ,2,3,2,1,1,2,17,NNNN,1,F,58,11,2,UU,4,1872960
2012,9,2,23,2,1,2,2,3,2,1,1,1,1,2000,1,M,33,11,1,2,1,1872961
2012,9,2,23,2,1,2,2,3,2,1,1,1,1,2000,2,F,18,13,1,2,2,1872961
2012,9,2,23,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,16,99,2,NN,3,1872961
2012,9,2,15,2,2,23,1,1,1,1,18,1,7,2012,1,M,41,11,1,2,1,1872979
2012,9,2,15,2,2,23,1,1,1,1,18,2,1,2005,1,F,41,11,2,2,1,1872979
2012,9,2,13,2,1,2,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1872980
2012,9,2,13,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,41,99,2,NN,3,1872980
2012,9,2,8,2,2,QQ,1,2,1,1,18,1,1,2005,1,F,39,11,2,2,1,1873003
2012,9,2,8,2,2,QQ,1,2,1,1,18,2,1,2010,1,F,66,11,1,2,1,1873003
2012,9,2,16,2,4,21,1,3,2,1,18,1,1,2000,1,M,27,11,2,2,1,1873004
2012,9,2,16,2,4,21,1,3,2,1,18,2,1,2009,1,F,37,11,2,2,1,1873004
2012,9,2,16,2,4,21,1,3,2,1,18,3,1,1995,1,F,41,11,1,2,1,1873004
2012,9,2,16,2,4,21,1,3,2,1,18,4,1,2000,1,F,51,11,N,NN,1,1873004
2012,9,2,20,2,2,35,2,3,Q,1,3,1,1,2003,1,M,34,11,2,2,1,1873005
2012,9,2,20,2,2,35,2,3,Q,1,3,2,1,2004,1,F,40,11,1,2,1,1873005
2012,9,2,11,2,2,22,2,1,1,1,1,1,7,2006,1,M,33,11,1,2,1,1873028
2012,9,2,11,2,2,22,2,1,1,1,1,2,1,2008,1,M,48,11,1,2,1,1873028
2012,9,2,11,2,2,22,2,1,1,1,1,2,1,2008,2,M,49,13,2,2,2,1873028
2012,9,2,21,2,1,2,2,2,1,1,18,1,1,2005,1,M,47,11,1,2,1,1873029
2012,9,2,21,2,1,2,2,2,1,1,18,99,NN,NNNN,1,M,20,99,2,NN,3,1873029
2012,9,2,11,2,2,21,2,3,2,1,3,1,1,2001,1,M,29,11,1,2,1,1873762
2012,9,2,11,2,2,21,2,3,2,1,3,2,1,2000,1,M,19,11,2,2,1,1873762
2012,9,2,15,2,2,21,2,2,2,1,1,1,1,2005,1,M,33,11,1,2,1,1873763
2012,9,2,15,2,2,21,2,2,2,1,1,2,1,2008,1,M,62,11,2,2,1,1873763
2012,9,2,19,2,3,33,2,3,2,1,3,1,1,2011,1,F,63,11,2,2,1,1873764
2012,9,2,19,2,3,33,2,3,2,1,3,2,1,2011,1,M,17,11,1,2,1,1873764
2012,9,2,19,2,3,33,2,3,2,1,3,3,1,2007,1,U,UU,11,N,NN,1,1873764
2012,9,2,7,2,2,33,9,1,1,3,4,1,1,2004,1,F,49,11,1,2,1,1873769
2012,9,2,7,2,2,33,9,1,1,3,4,2,14,2007,1,F,45,11,2,UU,5,1873769
2012,9,2,18,2,1,2,QQ,1,1,1,18,1,1,2012,1,M,42,11,1,2,1,1874175
2012,9,2,18,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,2,99,2,NN,3,1874175
2012,9,2,18,2,2,QQ,QQ,1,1,1,18,1,1,1998,1,F,17,11,1,2,1,1874185
2012,9,2,18,2,2,QQ,QQ,1,1,1,18,1,1,1998,2,F,37,13,2,2,2,1874185
2012,9,2,18,2,2,QQ,QQ,1,1,1,18,2,7,2008,1,M,57,11,1,2,1,1874185
2012,9,2,15,2,2,21,2,3,2,1,18,1,1,2008,1,F,26,11,N,NN,1,1874193
2012,9,2,15,2,2,21,2,3,2,1,18,2,1,2011,1,F,43,11,1,2,1,1874193
2012,9,2,15,2,2,21,2,3,2,1,18,2,1,2011,2,F,8,21,2,2,2,1874193
2012,9,2,16,2,2,21,1,3,2,1,18,1,1,2003,1,M,43,11,N,NN,1,1874194
2012,9,2,16,2,2,21,1,3,2,1,18,2,1,2009,1,F,24,11,N,NN,1,1874194
2012,9,2,16,2,2,21,1,3,2,1,18,2,1,2009,2,M,1,22,2,2,2,1874194
2012,9,2,17,2,3,33,2,2,2,1,1,1,1,2004,1,F,17,11,2,2,1,1874195
2012,9,2,17,2,3,33,2,2,2,1,1,1,1,2004,2,F,17,13,2,2,2,1874195
2012,9,2,17,2,3,33,2,2,2,1,1,2,1,2001,1,M,34,11,1,2,1,1874195
2012,9,2,17,2,3,33,2,2,2,1,1,3,1,2006,1,F,41,11,1,2,1,1874195
2012,9,2,18,2,2,21,2,1,1,1,18,1,11,2012,1,M,30,11,1,2,1,1874209
2012,9,2,18,2,2,21,2,1,1,1,18,2,1,2001,1,F,82,11,2,2,1,1874209
2012,9,2,18,2,2,21,2,1,1,1,18,2,1,2001,2,F,72,13,2,2,2,1874209
2012,9,2,18,2,2,21,2,1,1,1,18,2,1,2001,3,F,74,23,1,2,2,1874209
2012,9,2,21,2,2,21,2,2,1,1,3,1,1,2009,1,M,31,11,2,2,1,1874210
2012,9,2,21,2,2,21,2,2,1,1,3,2,1,2012,1,F,43,11,2,2,1,1874210
2012,9,2,6,2,2,33,2,1,1,1,18,1,1,2005,1,M,62,11,2,2,1,1874502
2012,9,2,6,2,2,33,2,1,1,1,18,2,8,2009,1,M,54,11,1,2,1,1874502
2012,9,2,17,2,2,33,2,1,1,1,18,1,1,2004,1,F,16,11,2,2,1,1874503
2012,9,2,17,2,2,33,2,1,1,1,18,1,1,2004,2,F,16,13,N,NN,2,1874503
2012,9,2,17,2,2,33,2,1,1,1,18,2,1,2005,1,M,48,11,1,2,1,1874503
2012,9,2,21,2,2,QQ,2,1,1,1,3,1,1,2011,1,M,47,11,N,NN,1,1874960
2012,9,2,21,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,F,56,11,2,UU,4,1874960
2012,9,2,14,2,1,2,2,3,2,1,3,1,1,2002,1,F,30,11,2,2,1,1874980
2012,9,2,16,2,2,21,2,2,2,6,QQ,1,1,2002,1,M,29,11,N,NN,1,1874981
2012,9,2,16,2,2,21,2,2,2,6,QQ,2,1,2001,1,F,26,11,2,2,1,1874981
2012,9,2,14,2,2,21,QQ,2,1,1,18,1,1,2009,1,M,30,11,N,NN,1,1875181
2012,9,2,14,2,2,21,QQ,2,1,1,18,2,1,2007,1,M,60,11,2,2,1,1875181
2012,9,2,6,2,2,35,2,1,1,1,1,1,1,2012,1,F,47,11,2,2,1,1875187
2012,9,2,6,2,2,35,2,1,1,1,1,2,1,1996,1,M,42,11,1,2,1,1875187
2012,9,2,8,2,2,QQ,2,2,1,1,1,1,1,2007,1,F,37,11,1,2,1,1875402
2012,9,2,8,2,2,QQ,2,2,1,1,1,1,1,2007,2,F,8,13,2,2,2,1875402
2012,9,2,8,2,2,QQ,2,2,1,1,1,2,1,2008,1,M,22,11,1,2,1,1875402
2012,9,2,10,2,2,21,1,2,1,1,1,1,1,2010,1,M,70,11,1,2,1,1875403
2012,9,2,10,2,2,21,1,2,1,1,1,2,1,2003,1,F,37,11,2,2,1,1875403
2012,9,2,16,2,2,23,1,2,1,2,18,1,1,2002,1,M,21,11,2,2,1,1875404
2012,9,2,16,2,2,23,1,2,1,2,18,2,1,2007,1,M,30,11,1,2,1,1875404
2012,9,2,18,2,2,33,2,3,2,5,18,1,1,2001,1,M,35,11,2,2,1,1875405
2012,9,2,18,2,2,33,2,3,2,5,18,2,1,2006,1,F,66,11,2,2,1,1875405
2012,9,2,16,2,2,QQ,2,3,2,6,1,1,1,2007,1,F,61,11,1,2,1,1875422
2012,9,2,16,2,2,QQ,2,3,2,6,1,2,1,2009,1,F,23,11,2,2,1,1875422
2012,9,2,19,2,2,33,2,3,2,6,1,1,1,2005,1,F,29,11,2,2,1,1875423
2012,9,2,19,2,2,33,2,3,2,6,1,1,1,2005,2,F,1,21,2,2,2,1875423
2012,9,2,19,2,2,33,2,3,2,6,1,2,1,2011,1,M,18,11,2,2,1,1875423
2012,9,2,19,2,2,33,2,3,2,6,1,2,1,2011,2,M,UU,13,2,2,2,1875423
2012,9,2,7,2,2,QQ,1,1,1,1,18,1,1,2004,1,F,49,11,N,NN,1,1875651
2012,9,2,7,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,42,11,2,1,4,1875651
2012,9,2,19,2,2,QQ,1,1,1,1,18,1,1,2006,1,F,27,11,1,2,1,1875652
2012,9,2,19,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,15,11,2,1,4,1875652
2012,9,2,15,2,2,QQ,1,3,2,1,18,1,QQ,2009,1,M,49,11,1,2,U,1875658
2012,9,2,15,2,2,QQ,1,3,2,1,18,2,17,NNNN,1,M,25,11,2,1,4,1875658
2012,9,2,17,2,2,33,2,3,2,2,3,1,1,2001,1,M,57,11,2,2,1,1875659
2012,9,2,17,2,2,33,2,3,2,2,3,2,1,2002,1,M,25,11,1,2,1,1875659
2012,9,2,17,2,2,33,2,3,2,2,3,2,1,2002,2,F,20,13,1,2,2,1875659
2012,9,2,18,2,2,33,2,3,2,6,18,1,1,1998,1,M,34,11,1,2,1,1876043
2012,9,2,18,2,2,33,2,3,2,6,18,2,1,2002,1,M,21,11,2,2,1,1876043
2012,9,2,18,2,2,32,1,3,8,3,18,1,1,2000,1,F,21,11,2,2,1,1876044
2012,9,2,18,2,2,32,1,3,8,3,18,2,1,2006,1,M,61,11,1,2,1,1876044
2012,9,2,16,2,3,21,1,1,1,1,18,1,1,2006,1,M,27,11,1,2,1,1876059
2012,9,2,16,2,3,21,1,1,1,1,18,1,1,2006,2,M,7,23,1,2,2,1876059
2012,9,2,16,2,3,21,1,1,1,1,18,2,1,2010,1,F,41,11,2,2,1,1876059
2012,9,2,16,2,3,21,1,1,1,1,18,3,1,2013,1,M,60,11,1,2,1,1876059
2012,9,2,16,2,3,21,1,1,1,1,18,3,1,2013,2,F,57,13,1,2,2,1876059
2012,9,2,19,2,1,2,QQ,3,2,1,18,1,1,2002,1,M,18,11,1,2,1,1876313
2012,9,2,19,2,1,2,QQ,3,2,1,18,1,1,2002,2,M,18,13,1,2,2,1876313
2012,9,2,19,2,1,2,QQ,3,2,1,18,1,1,2002,3,M,17,21,1,2,2,1876313
2012,9,2,19,2,1,2,QQ,3,2,1,18,1,1,2002,4,M,18,23,1,2,2,1876313
2012,9,2,19,2,1,2,QQ,3,2,1,18,99,NN,NNNN,1,M,56,99,2,NN,3,1876313
2012,9,2,11,2,4,21,1,3,2,1,1,1,1,1997,1,F,17,11,1,2,1,1876325
2012,9,2,11,2,4,21,1,3,2,1,1,2,1,2004,1,F,17,11,1,2,1,1876325
2012,9,2,11,2,4,21,1,3,2,1,1,3,1,2002,1,F,18,11,2,2,1,1876325
2012,9,2,11,2,4,21,1,3,2,1,1,3,1,2002,2,F,17,13,1,2,2,1876325
2012,9,2,11,2,4,21,1,3,2,1,1,4,1,1999,1,M,17,11,1,2,1,1876325
2012,9,2,23,2,2,24,1,2,1,1,4,1,1,2000,1,M,19,11,1,2,1,1876329
2012,9,2,23,2,2,24,1,2,1,1,4,2,1,2007,1,F,72,11,2,2,1,1876329
2012,9,2,23,2,2,24,1,2,1,1,4,2,1,2007,2,F,49,13,1,2,2,1876329
2012,9,2,18,2,2,21,2,3,2,1,18,1,1,2005,1,M,22,11,1,2,1,1876437
2012,9,2,18,2,2,21,2,3,2,1,18,2,1,2007,1,M,45,11,2,2,1,1876437
2012,9,2,7,2,2,21,QQ,1,1,1,3,1,1,2009,1,F,27,11,2,2,1,1876439
2012,9,2,7,2,2,21,QQ,1,1,1,3,1,1,2009,2,F,8,23,1,2,2,1876439
2012,9,2,7,2,2,21,QQ,1,1,1,3,2,1,2008,1,F,36,11,1,2,1,1876439
2012,9,2,17,2,2,22,1,1,1,1,18,1,1,2006,1,F,24,11,1,2,1,1876565
2012,9,2,17,2,2,22,1,1,1,1,18,2,17,NNNN,1,F,46,11,2,UU,4,1876565
2012,9,2,16,2,1,2,2,3,2,1,3,1,1,2006,1,F,82,11,1,2,1,1876568
2012,9,2,16,2,1,2,2,3,2,1,3,1,1,2006,2,F,81,13,1,2,2,1876568
2012,9,2,16,2,1,2,2,3,2,1,3,99,NN,NNNN,1,M,16,99,2,NN,3,1876568
2012,9,2,18,2,2,21,2,3,2,6,3,1,1,2006,1,F,47,11,1,2,1,1876757
2012,9,2,18,2,2,21,2,3,2,6,3,2,1,2010,1,F,36,11,2,2,1,1876757
2012,9,2,18,2,2,21,2,3,2,6,3,2,1,2010,2,M,35,13,1,2,2,1876757
2012,9,2,4,2,1,2,2,3,2,1,3,1,1,1996,1,M,19,11,2,2,1,1877028
2012,9,2,11,2,3,21,1,1,1,1,18,1,1,2010,1,M,57,11,1,2,1,1878026
2012,9,2,11,2,3,21,1,1,1,1,18,2,1,1998,1,F,21,11,1,2,1,1878026
2012,9,2,11,2,3,21,1,1,1,1,18,3,1,2008,1,F,65,11,1,2,1,1878026
2012,9,2,11,2,3,21,1,1,1,1,18,3,1,2008,2,M,74,13,2,2,2,1878026
2012,9,2,11,2,2,34,2,1,1,1,18,1,1,2011,1,F,34,11,1,2,1,1878027
2012,9,2,11,2,2,34,2,1,1,1,18,1,1,2011,2,F,50,21,2,2,2,1878027
2012,9,2,11,2,2,34,2,1,1,1,18,1,1,2011,3,M,27,23,1,2,2,1878027
2012,9,2,11,2,2,34,2,1,1,1,18,1,1,2011,4,F,26,96,1,2,2,1878027
2012,9,2,11,2,2,34,2,1,1,1,18,1,1,2011,5,F,34,96,1,2,2,1878027
2012,9,2,11,2,2,34,2,1,1,1,18,2,1,2010,1,F,61,11,1,2,1,1878027
2012,9,2,14,2,1,4,1,1,1,1,18,1,14,2010,1,F,15,11,2,9,5,1878028
2012,9,2,15,2,4,21,1,1,1,1,1,1,1,2004,1,F,75,11,2,2,1,1878029
2012,9,2,15,2,4,21,1,1,1,1,1,2,1,2012,1,F,21,11,1,2,1,1878029
2012,9,2,15,2,4,21,1,1,1,1,1,3,1,2011,1,M,43,11,1,2,1,1878029
2012,9,2,15,2,4,21,1,1,1,1,1,4,1,2009,1,F,32,11,2,2,1,1878029
2012,9,2,17,2,1,3,1,1,1,1,18,1,1,2011,1,F,59,11,2,2,1,1878051
