C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,6,2,18,2,2,33,2,1,1,1,18,1,14,2009,1,M,17,11,2,9,5,1862621
2012,6,2,18,2,2,33,2,1,1,1,18,2,1,2000,1,M,24,11,1,2,1,1862621
2012,6,2,18,2,2,33,2,1,1,1,18,2,1,2000,2,F,19,13,1,2,2,1862621
2012,6,2,18,2,2,33,2,1,1,1,18,2,1,2000,3,M,17,21,1,2,2,1862621
2012,6,2,18,2,2,33,2,1,1,1,18,2,1,2000,4,F,19,22,1,2,2,1862621
2012,6,2,18,2,2,33,2,1,1,1,18,2,1,2000,5,M,17,23,1,2,2,1862621
2012,6,2,18,2,1,2,1,3,2,1,18,1,14,2010,1,M,32,11,2,9,5,1862722
2012,6,2,18,2,1,2,1,3,2,1,18,99,NN,NNNN,1,F,60,99,2,NN,3,1862722
2012,6,2,16,2,2,21,2,3,2,1,3,1,1,1996,1,M,57,11,1,2,1,1862839
2012,6,2,16,2,2,21,2,3,2,1,3,1,1,1996,2,M,33,13,1,2,2,1862839
2012,6,2,16,2,2,21,2,3,2,1,3,1,1,1996,3,F,18,21,1,2,2,1862839
2012,6,2,16,2,2,21,2,3,2,1,3,1,1,1996,4,M,27,23,2,2,2,1862839
2012,6,2,16,2,2,21,2,3,2,1,3,2,1,2010,1,F,62,11,2,2,1,1862839
2012,6,2,17,2,2,21,5,3,2,5,1,1,1,2002,1,M,52,11,1,2,1,1862840
2012,6,2,17,2,2,21,5,3,2,5,1,2,1,2000,1,F,47,11,2,2,1,1862840
2012,6,2,13,2,2,33,2,1,1,1,1,1,1,2002,1,F,25,11,2,2,1,1863005
2012,6,2,13,2,2,33,2,1,1,1,1,1,1,2002,2,M,3,21,2,2,2,1863005
2012,6,2,13,2,2,33,2,1,1,1,1,2,1,2001,1,F,32,11,2,2,1,1863005
2012,6,2,16,2,2,QQ,2,1,1,1,18,1,1,2008,1,M,19,11,1,2,1,1863014
2012,6,2,16,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,19,11,2,UU,4,1863014
2012,6,2,9,2,2,33,2,1,1,1,1,1,1,2002,1,M,33,11,N,NN,1,1863015
2012,6,2,9,2,2,33,2,1,1,1,1,1,1,2002,2,F,34,13,2,2,2,1863015
2012,6,2,9,2,2,33,2,1,1,1,1,1,1,2002,3,F,1,21,1,2,2,1863015
2012,6,2,9,2,2,33,2,1,1,1,1,1,1,2002,4,M,2,23,1,2,2,1863015
2012,6,2,9,2,2,33,2,1,1,1,1,2,1,2006,1,M,38,11,N,NN,1,1863015
2012,6,2,17,2,1,2,2,3,2,1,3,1,1,2003,1,M,75,11,N,NN,1,1863016
2012,6,2,17,2,1,2,2,3,2,1,3,99,NN,NNNN,1,M,17,99,2,NN,3,1863016
2012,6,2,22,2,1,QQ,QQ,3,2,6,18,1,1,2005,1,M,55,11,2,2,1,1863017
2012,6,2,22,2,1,QQ,QQ,3,2,6,18,1,1,2005,2,M,24,13,2,2,2,1863017
2012,6,2,16,2,2,23,2,3,2,1,18,1,14,2000,1,F,24,11,2,9,5,1863176
2012,6,2,16,2,2,23,2,3,2,1,18,2,1,1997,1,M,25,11,1,2,1,1863176
2012,6,2,16,2,2,23,2,3,2,1,18,2,1,1997,2,F,21,13,1,2,2,1863176
2012,6,2,16,2,2,35,2,2,1,1,1,1,8,2007,1,M,41,11,1,2,1,1863179
2012,6,2,16,2,2,35,2,2,1,1,1,1,8,2007,2,M,11,13,1,2,2,1863179
2012,6,2,16,2,2,35,2,2,1,1,1,2,1,2006,1,F,23,11,2,2,1,1863179
2012,6,2,10,2,1,2,QQ,1,1,1,18,1,1,2011,1,M,80,11,N,NN,1,1863260
2012,6,2,10,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,75,99,2,NN,3,1863260
2012,6,2,19,2,2,35,2,1,2,1,3,1,17,NNNN,1,M,20,11,2,UU,4,1863265
2012,6,2,19,2,2,35,2,1,2,1,3,2,1,2010,1,M,63,11,N,NN,1,1863265
2012,6,2,19,2,2,21,UU,2,1,1,18,1,1,2001,1,M,23,11,N,NN,1,1863327
2012,6,2,19,2,2,21,UU,2,1,1,18,2,1,2009,1,F,38,11,2,2,1,1863327
2012,6,2,22,2,2,33,2,2,1,1,2,1,1,2010,1,F,28,11,2,2,1,1863331
2012,6,2,22,2,2,33,2,2,1,1,2,1,1,2010,2,F,28,13,2,2,2,1863331
2012,6,2,22,2,2,33,2,2,1,1,2,1,1,2010,3,F,27,23,1,2,2,1863331
2012,6,2,22,2,2,33,2,2,1,1,2,2,1,2000,1,M,18,11,1,2,1,1863331
2012,6,2,21,2,2,33,2,3,2,1,QQ,1,1,2011,1,M,78,11,1,2,1,1863460
2012,6,2,21,2,2,33,2,3,2,1,QQ,2,17,NNNN,1,F,17,11,2,UU,4,1863460
2012,6,2,3,2,2,41,UU,1,1,1,UU,1,1,1999,1,F,28,11,2,2,1,1863570
2012,6,2,3,2,2,41,UU,1,1,1,UU,2,1,2011,1,U,UU,11,N,NN,1,1863570
2012,6,2,7,2,2,35,2,1,1,1,QQ,1,1,1999,1,F,42,11,2,2,1,1863696
2012,6,2,7,2,2,35,2,1,1,1,QQ,2,1,2004,1,M,51,11,2,2,1,1863696
2012,6,2,15,2,1,2,2,1,1,1,1,1,1,2009,1,M,28,11,N,NN,1,1863697
2012,6,2,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,12,99,2,NN,3,1863697
2012,6,2,18,2,2,QQ,2,1,1,1,3,1,1,2001,1,M,19,11,N,NN,1,1863702
2012,6,2,18,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,15,11,2,UU,4,1863702
2012,6,2,15,2,1,5,1,3,2,1,18,1,14,2011,1,M,49,11,2,UU,5,1863870
2012,6,2,16,2,2,35,2,3,2,1,1,1,1,2008,1,M,43,11,1,2,1,1863871
2012,6,2,16,2,2,35,2,3,2,1,1,2,17,NNNN,1,M,47,11,2,1,4,1863871
2012,6,2,9,2,2,QQ,1,1,1,1,18,1,1,2008,1,M,37,11,N,NN,1,1864355
2012,6,2,9,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,F,22,11,2,UU,4,1864355
2012,6,2,11,2,2,33,2,1,1,1,18,1,1,2005,1,F,30,11,N,NN,1,1864361
2012,6,2,11,2,2,33,2,1,1,1,18,2,17,NNNN,1,M,31,11,2,UU,4,1864361
2012,6,2,18,2,2,21,2,1,1,1,1,1,7,2011,1,M,32,11,1,2,1,1864362
2012,6,2,18,2,2,21,2,1,1,1,1,1,7,2011,2,M,22,13,1,2,2,1864362
2012,6,2,18,2,2,21,2,1,1,1,1,2,1,2011,1,F,59,11,2,2,1,1864362
2012,6,2,19,2,1,2,2,3,2,1,1,1,1,2010,1,M,64,11,N,NN,1,1864366
2012,6,2,19,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,57,99,2,NN,3,1864366
2012,6,2,15,2,2,35,2,3,2,1,3,1,1,2000,1,M,35,11,N,NN,1,1864535
2012,6,2,15,2,2,35,2,3,2,1,3,2,1,2003,1,M,66,11,N,NN,1,1864535
2012,6,2,15,2,2,35,2,3,2,1,3,2,1,2003,2,F,55,23,2,13,2,1864535
2012,6,2,15,2,2,QQ,1,1,1,6,18,1,1,2010,1,M,49,11,N,NN,1,1864539
2012,6,2,15,2,2,QQ,1,1,1,6,18,2,17,NNNN,1,F,25,11,2,1,4,1864539
2012,6,2,20,2,2,35,2,1,1,1,1,1,1,2008,1,F,29,11,N,NN,1,1864540
2012,6,2,20,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,66,11,2,1,4,1864540
2012,6,2,17,2,2,35,2,2,2,1,18,1,1,2000,1,M,38,11,1,2,1,1864706
2012,6,2,17,2,2,35,2,2,2,1,18,2,1,2008,1,F,33,11,1,2,1,1864706
2012,6,2,17,2,2,35,2,2,2,1,18,2,1,2008,2,M,31,13,1,2,2,1864706
2012,6,2,17,2,2,35,2,2,2,1,18,2,1,2008,3,F,1,23,2,2,2,1864706
2012,6,2,15,2,2,35,2,2,1,1,1,1,1,2009,1,M,26,11,N,NN,1,1865031
2012,6,2,15,2,2,35,2,2,1,1,1,2,17,NNNN,1,M,43,11,2,9,4,1865031
2012,6,2,9,2,1,QQ,UU,U,U,Q,UU,1,11,UUUU,1,U,UU,11,N,NN,1,1865266
2012,6,2,9,2,1,QQ,UU,U,U,Q,UU,1,11,UUUU,2,F,71,96,2,UU,2,1865266
2012,6,2,18,2,1,2,1,2,1,1,18,1,1,2002,1,M,19,11,N,NN,1,1865267
2012,6,2,18,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,4,99,2,NN,3,1865267
2012,6,2,12,2,2,QQ,2,2,1,1,18,1,1,2002,1,M,54,11,N,NN,1,1865281
2012,6,2,12,2,2,QQ,2,2,1,1,18,2,UU,UUUU,1,F,49,11,N,NN,U,1865281
2012,6,2,12,2,2,QQ,2,2,1,1,18,99,NN,NNNN,1,F,49,99,2,NN,3,1865281
2012,6,2,15,2,1,2,1,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1865282
2012,6,2,15,2,1,2,1,1,1,1,3,99,NN,NNNN,1,F,40,99,2,NN,3,1865282
2012,6,2,20,2,2,35,2,3,2,1,1,1,1,2003,1,M,34,11,1,2,1,1865283
2012,6,2,20,2,2,35,2,3,2,1,1,2,1,1999,1,F,46,11,2,2,1,1865283
2012,6,2,20,2,2,35,2,3,2,1,1,2,1,1999,2,F,8,12,2,2,2,1865283
2012,6,2,9,2,2,23,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1865974
2012,6,2,9,2,2,23,2,1,1,1,18,2,17,NNNN,1,F,41,11,2,9,4,1865974
2012,6,2,17,2,2,21,1,1,1,1,18,1,14,2011,1,M,31,11,2,9,5,1865975
2012,6,2,17,2,2,21,1,1,1,1,18,2,1,2000,1,F,49,11,N,NN,1,1865975
2012,6,2,19,2,2,QQ,2,3,2,1,1,1,1,2008,1,M,26,11,N,NN,1,1865976
2012,6,2,19,2,2,QQ,2,3,2,1,1,2,17,NNNN,1,F,49,11,2,1,4,1865976
2012,6,2,17,2,2,35,2,1,1,1,3,1,1,2011,1,M,80,11,1,2,1,1866168
2012,6,2,17,2,2,35,2,1,1,1,3,1,1,2011,2,F,UU,13,1,2,2,1866168
2012,6,2,17,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,23,11,2,UU,4,1866168
2012,6,2,18,2,3,33,2,3,2,1,18,1,1,2005,1,F,54,11,2,2,1,1866170
2012,6,2,18,2,3,33,2,3,2,1,18,2,1,2005,1,M,62,11,1,2,1,1866170
2012,6,2,18,2,3,33,2,3,2,1,18,3,1,2002,1,U,UU,11,N,NN,1,1866170
2012,6,2,8,2,1,QQ,2,2,1,1,1,1,11,2007,1,M,51,11,1,2,1,1866181
2012,6,2,8,2,1,QQ,2,2,1,1,1,1,11,2007,2,F,26,96,1,2,2,1866181
2012,6,2,8,2,1,QQ,2,2,1,1,1,1,11,2007,3,F,23,96,1,2,2,1866181
2012,6,2,8,2,1,QQ,2,2,1,1,1,1,11,2007,4,F,26,96,1,2,2,1866181
2012,6,2,8,2,1,QQ,2,2,1,1,1,1,11,2007,5,F,28,96,2,1,2,1866181
2012,6,2,8,2,2,35,2,1,1,5,18,1,1,2009,1,F,26,11,N,NN,1,1866345
2012,6,2,8,2,2,35,2,1,1,5,18,2,17,NNNN,1,M,36,11,2,UU,4,1866345
2012,6,2,1,2,1,2,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1866350
2012,6,2,1,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,25,99,2,NN,3,1866350
2012,6,2,14,2,2,24,2,2,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1866364
2012,6,2,14,2,2,24,2,2,1,1,1,2,17,NNNN,1,F,57,11,2,1,4,1866364
2012,6,2,17,2,4,35,2,3,2,1,3,1,1,2008,1,M,19,11,N,NN,1,1866596
2012,6,2,17,2,4,35,2,3,2,1,3,2,1,2005,1,M,44,11,1,2,1,1866596
2012,6,2,17,2,4,35,2,3,2,1,3,2,1,2005,2,F,10,13,2,2,2,1866596
2012,6,2,17,2,4,35,2,3,2,1,3,2,1,2005,3,M,1,22,1,2,2,1866596
2012,6,2,17,2,4,35,2,3,2,1,3,2,1,2005,4,F,34,23,1,2,2,1866596
2012,6,2,17,2,4,35,2,3,2,1,3,3,1,2012,1,M,67,11,2,2,1,1866596
2012,6,2,17,2,4,35,2,3,2,1,3,4,1,2012,1,F,38,11,N,NN,1,1866596
2012,6,2,19,2,3,41,2,3,2,1,3,1,1,2000,1,M,39,11,2,2,1,1866603
2012,6,2,19,2,3,41,2,3,2,1,3,2,1,2005,1,U,UU,11,N,NN,1,1866603
2012,6,2,19,2,3,41,2,3,2,1,3,3,1,1999,1,U,UU,11,N,NN,1,1866603
2012,6,2,6,2,2,41,2,1,1,1,18,1,1,1994,1,F,25,11,2,2,1,1866853
2012,6,2,6,2,2,41,2,1,1,1,18,1,1,1994,2,F,27,13,2,2,2,1866853
2012,6,2,6,2,2,41,2,1,1,1,18,2,1,2001,1,U,UU,11,N,NN,1,1866853
2012,6,2,16,2,3,31,1,1,1,2,18,1,1,1999,1,F,84,11,N,NN,1,1866854
2012,6,2,16,2,3,31,1,1,1,2,18,2,1,2006,1,F,35,11,2,2,1,1866854
2012,6,2,16,2,3,31,1,1,1,2,18,2,1,2006,2,F,16,13,1,2,2,1866854
2012,6,2,16,2,3,31,1,1,1,2,18,2,1,2006,3,F,17,23,1,2,2,1866854
2012,6,2,16,2,3,31,1,1,1,2,18,3,1,2012,1,F,32,11,2,2,1,1866854
2012,6,2,14,2,2,35,2,3,2,1,18,1,1,2012,1,M,33,11,N,NN,1,1866857
2012,6,2,14,2,2,35,2,3,2,1,18,2,1,2010,1,F,34,11,2,2,1,1866857
2012,6,2,14,2,2,35,2,3,2,1,18,2,1,2010,2,F,1,21,1,2,2,1866857
2012,6,2,14,2,2,35,2,3,2,1,18,2,1,2010,3,F,4,23,2,2,2,1866857
2012,6,2,15,2,2,24,2,3,2,1,18,1,8,2008,1,M,56,11,N,NN,1,1866858
2012,6,2,15,2,2,24,2,3,2,1,18,2,1,2004,1,F,52,11,2,2,1,1866858
2012,6,2,21,2,2,QQ,2,2,1,1,3,1,1,1996,1,M,54,11,2,2,1,1866859
2012,6,2,21,2,2,QQ,2,2,1,1,3,2,1,2012,1,M,26,11,N,NN,1,1866859
2012,6,2,15,2,3,QQ,2,2,1,6,1,1,1,UUUU,1,M,66,11,1,2,1,1866862
2012,6,2,15,2,3,QQ,2,2,1,6,1,2,1,2000,1,M,71,11,N,NN,1,1866862
2012,6,2,15,2,3,QQ,2,2,1,6,1,3,1,2005,1,M,20,11,2,2,1,1866862
2012,6,2,14,2,9,41,QQ,2,1,1,UU,1,1,2008,1,F,55,11,N,NN,1,1866863
2012,6,2,14,2,9,41,QQ,2,1,1,UU,2,1,2004,1,U,UU,11,N,NN,1,1866863
2012,6,2,14,2,9,41,QQ,2,1,1,UU,3,1,2001,1,U,UU,11,N,NN,1,1866863
2012,6,2,14,2,9,41,QQ,2,1,1,UU,4,1,2002,1,U,UU,11,N,NN,1,1866863
2012,6,2,14,2,9,41,QQ,2,1,1,UU,5,1,2006,1,U,UU,11,N,NN,1,1866863
2012,6,2,14,2,9,41,QQ,2,1,1,UU,6,1,1997,1,U,UU,11,N,NN,1,1866863
2012,6,2,14,2,9,41,QQ,2,1,1,UU,7,1,2001,1,U,UU,11,N,NN,1,1866863
2012,6,2,14,2,9,41,QQ,2,1,1,UU,8,1,2000,1,U,UU,11,N,NN,1,1866863
2012,6,2,14,2,9,41,QQ,2,1,1,UU,9,1,1994,1,U,UU,11,N,NN,1,1866863
2012,6,2,14,2,9,41,QQ,2,1,1,UU,99,NN,NNNN,1,F,61,99,2,NN,3,1866863
2012,6,2,14,2,9,41,QQ,2,1,1,UU,99,NN,NNNN,2,M,63,99,2,NN,3,1866863
2012,6,2,14,2,9,41,QQ,2,1,1,UU,99,NN,NNNN,3,M,80,99,2,NN,3,1866863
2012,6,2,14,2,9,41,QQ,2,1,1,UU,99,NN,NNNN,4,F,77,99,2,NN,3,1866863
2012,6,2,8,2,2,35,2,1,1,1,1,1,1,2011,1,F,55,11,2,2,1,1867088
2012,6,2,8,2,2,35,2,1,1,1,1,2,1,2007,1,M,49,11,1,2,1,1867088
2012,6,2,19,2,1,2,1,2,1,1,18,1,1,2005,1,F,27,11,2,2,1,1867272
2012,6,2,19,2,1,2,1,2,1,1,18,1,1,2005,2,F,22,13,2,2,2,1867272
2012,6,2,19,2,1,2,2,1,2,1,1,1,1,2003,1,M,43,11,1,2,1,1867398
2012,6,2,19,2,1,2,2,1,2,1,1,99,NN,NNNN,1,M,14,99,2,NN,3,1867398
2012,6,2,7,2,1,2,2,1,1,1,1,1,1,2011,1,M,41,11,N,NN,1,1867570
2012,6,2,7,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,31,99,2,NN,3,1867570
2012,6,2,16,2,2,35,1,1,1,1,18,1,1,2010,1,F,22,11,N,NN,1,1867571
2012,6,2,16,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,10,11,2,1,4,1867571
2012,6,2,13,2,3,33,2,1,1,1,1,1,1,2012,1,M,26,11,2,2,1,1867578
2012,6,2,13,2,3,33,2,1,1,1,1,2,1,2012,1,F,20,11,2,2,1,1867578
2012,6,2,13,2,3,33,2,1,1,1,1,3,1,2011,1,M,39,11,N,NN,1,1867578
2012,6,2,16,2,2,QQ,2,1,1,1,3,1,1,1998,1,F,66,11,2,2,1,1867764
2012,6,2,16,2,2,QQ,2,1,1,1,3,2,1,2002,1,M,48,11,N,NN,1,1867764
2012,6,2,14,2,2,21,2,3,2,1,3,1,1,2009,1,M,47,11,2,2,1,1867766
2012,6,2,14,2,2,21,2,3,2,1,3,2,1,2010,1,F,51,11,N,NN,1,1867766
2012,6,2,21,2,2,33,2,2,2,1,1,1,1,2006,1,M,18,11,1,2,1,1867873
2012,6,2,21,2,2,33,2,2,2,1,1,1,1,2006,2,M,18,13,1,2,2,1867873
2012,6,2,21,2,2,33,2,2,2,1,1,2,1,2010,1,M,46,11,1,2,1,1867873
2012,6,2,21,2,2,33,2,2,2,1,1,2,1,2010,2,F,45,13,2,2,2,1867873
2012,6,2,8,2,4,21,1,1,1,1,18,1,1,2007,1,F,47,11,2,2,1,1868366
2012,6,2,8,2,4,21,1,1,1,1,18,2,1,2003,1,F,29,11,2,2,1,1868366
2012,6,2,8,2,4,21,1,1,1,1,18,3,1,2011,1,F,59,11,2,2,1,1868366
2012,6,2,8,2,4,21,1,1,1,1,18,4,1,2006,1,F,27,11,1,2,1,1868366
2012,6,2,11,2,2,35,2,1,1,1,3,1,1,1999,1,F,21,11,N,NN,1,1868367
2012,6,2,11,2,2,35,2,1,1,1,3,1,1,1999,2,F,18,13,2,2,2,1868367
2012,6,2,11,2,2,35,2,1,1,1,3,2,1,2005,1,M,48,11,N,NN,1,1868367
2012,6,2,15,2,3,33,2,1,1,1,1,1,1,1994,1,F,19,11,1,2,1,1868368
2012,6,2,15,2,3,33,2,1,1,1,1,2,1,2007,1,F,21,11,1,2,1,1868368
2012,6,2,15,2,3,33,2,1,1,1,1,3,17,NNNN,1,F,14,11,2,UU,4,1868368
2012,6,2,20,2,2,35,1,3,2,1,18,1,1,2002,1,M,38,11,N,NN,1,1868369
2012,6,2,20,2,2,35,1,3,2,1,18,2,1,2010,1,F,36,11,2,2,1,1868369
2012,6,2,15,2,1,3,2,1,1,2,3,1,14,1999,1,M,46,11,2,9,5,1868370
2012,6,2,13,2,2,21,2,3,2,1,18,1,14,2005,1,M,16,11,2,9,5,1868395
2012,6,2,13,2,2,21,2,3,2,1,18,2,14,2008,1,M,15,11,2,9,5,1868395
2012,6,2,15,2,2,QQ,QQ,3,2,1,18,1,1,2009,1,M,76,11,1,2,1,1868396
2012,6,2,15,2,2,QQ,QQ,3,2,1,18,2,17,NNNN,1,F,37,11,2,UU,4,1868396
2012,6,2,15,2,2,33,1,3,2,1,18,1,1,1993,1,M,22,11,1,2,1,1868397
2012,6,2,15,2,2,33,1,3,2,1,18,2,1,2004,1,M,24,11,2,2,1,1868397
2012,6,2,15,2,2,21,1,3,2,1,18,1,11,2008,1,F,46,11,1,2,1,1868398
2012,6,2,15,2,2,21,1,3,2,1,18,1,11,2008,2,F,14,96,2,13,2,1868398
2012,6,2,15,2,2,21,1,3,2,1,18,1,11,2008,3,M,15,96,2,13,2,1868398
2012,6,2,15,2,2,21,1,3,2,1,18,1,11,2008,4,F,15,96,2,13,2,1868398
2012,6,2,15,2,2,21,1,3,2,1,18,1,11,2008,5,F,13,96,2,13,2,1868398
2012,6,2,15,2,2,21,1,3,2,1,18,1,11,2008,6,F,12,96,2,13,2,1868398
2012,6,2,15,2,2,21,1,3,2,1,18,1,11,2008,7,F,14,96,2,13,2,1868398
2012,6,2,15,2,2,21,1,3,2,1,18,1,11,2008,8,F,15,96,2,13,2,1868398
2012,6,2,15,2,2,21,1,3,2,1,18,1,11,2008,9,M,16,96,2,13,2,1868398
2012,6,2,15,2,2,21,1,3,2,1,18,1,11,2008,10,F,14,96,2,13,2,1868398
2012,6,2,15,2,2,21,1,3,2,1,18,1,11,2008,11,M,14,96,2,13,2,1868398
2012,6,2,15,2,2,21,1,3,2,1,18,1,11,2008,12,F,15,96,2,13,2,1868398
2012,6,2,15,2,2,21,1,3,2,1,18,1,11,2008,13,F,17,96,2,13,2,1868398
2012,6,2,15,2,2,21,1,3,2,1,18,1,11,2008,14,F,14,96,2,13,2,1868398
2012,6,2,15,2,2,21,1,3,2,1,18,1,11,2008,15,M,13,96,2,13,2,1868398
2012,6,2,15,2,2,21,1,3,2,1,18,1,11,2008,16,M,13,96,2,13,2,1868398
2012,6,2,15,2,2,21,1,3,2,1,18,1,11,2008,17,M,13,96,2,13,2,1868398
2012,6,2,15,2,2,21,1,3,2,1,18,1,11,2008,18,M,14,96,2,13,2,1868398
2012,6,2,15,2,2,21,1,3,2,1,18,1,11,2008,19,F,14,96,2,13,2,1868398
2012,6,2,15,2,2,21,1,3,2,1,18,1,11,2008,20,M,13,96,2,13,2,1868398
2012,6,2,15,2,2,21,1,3,2,1,18,2,11,2006,1,M,59,11,1,2,1,1868398
2012,6,2,15,2,1,2,1,3,2,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,1868399
2012,6,2,15,2,1,2,1,3,2,1,UU,99,NN,NNNN,1,M,33,99,2,NN,3,1868399
2012,6,2,20,2,1,4,2,3,2,1,3,1,14,2000,1,M,15,11,N,NN,5,1868400
2012,6,2,20,2,1,4,2,3,2,1,3,1,14,2000,2,M,15,12,2,UU,5,1868400
2012,6,2,17,2,2,35,2,1,1,1,18,1,1,2002,1,F,26,11,2,2,1,1868435
2012,6,2,17,2,2,35,2,1,1,1,18,2,1,2009,1,M,32,11,1,2,1,1868435
2012,6,2,16,2,2,21,2,2,1,1,1,1,1,2008,1,M,33,11,N,NN,1,1868450
2012,6,2,16,2,2,21,2,2,1,1,1,2,1,2010,1,F,25,11,2,2,1,1868450
2012,6,2,16,2,2,21,2,2,1,1,1,2,1,2010,2,F,54,13,2,2,2,1868450
2012,6,2,16,2,2,21,2,2,1,1,1,2,1,2010,3,F,21,23,2,2,2,1868450
2012,6,2,19,2,2,33,2,3,2,1,18,1,1,2008,1,M,52,11,1,2,1,1868451
2012,6,2,19,2,2,33,2,3,2,1,18,2,1,2003,1,F,37,11,2,2,1,1868451
2012,6,2,19,2,2,33,2,3,2,1,18,2,1,2003,2,F,13,21,1,2,2,1868451
2012,6,2,19,2,2,33,2,3,2,1,18,2,1,2003,3,F,10,23,2,2,2,1868451
2012,6,2,19,2,2,33,2,3,2,1,18,2,1,2003,4,F,10,96,2,2,2,1868451
2012,6,2,19,2,2,33,2,3,2,1,18,2,1,2003,5,F,9,96,1,2,2,1868451
2012,6,2,7,2,1,2,QQ,1,1,1,18,1,1,UUUU,1,M,UU,11,N,NN,1,1869274
2012,6,2,7,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,20,99,2,NN,3,1869274
2012,6,2,18,2,2,35,2,1,1,1,3,1,1,1995,1,M,66,11,N,NN,1,1869275
2012,6,2,18,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,43,11,2,9,4,1869275
2012,6,2,16,2,2,32,1,1,1,6,18,1,14,2002,1,M,55,11,2,9,5,1869284
2012,6,2,16,2,2,32,1,1,1,6,18,2,1,2007,1,F,40,11,N,NN,1,1869284
2012,6,2,16,2,2,33,1,1,1,2,18,1,1,2003,1,F,32,11,1,2,1,1869285
2012,6,2,16,2,2,33,1,1,1,2,18,2,14,2011,1,M,37,11,N,NN,5,1869285
2012,6,2,16,2,2,33,1,1,1,2,18,2,14,2011,2,M,37,12,2,9,5,1869285
2012,6,2,10,2,2,QQ,1,1,1,1,18,1,1,1998,1,M,21,11,1,2,1,1869290
2012,6,2,10,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,65,11,2,UU,4,1869290
2012,6,2,8,2,2,33,2,2,1,1,18,1,1,2009,1,F,31,11,2,2,1,1869591
2012,6,2,8,2,2,33,2,2,1,1,18,1,1,2009,2,F,22,13,2,2,2,1869591
2012,6,2,8,2,2,33,2,2,1,1,18,1,1,2009,3,M,3,21,1,2,2,1869591
2012,6,2,8,2,2,33,2,2,1,1,18,1,1,2009,4,M,1,23,1,2,2,1869591
2012,6,2,8,2,2,33,2,2,1,1,18,2,1,2004,1,M,66,11,1,UU,1,1869591
2012,6,2,16,2,2,21,1,3,2,1,18,1,1,2000,1,F,49,11,1,2,1,1869592
2012,6,2,16,2,2,21,1,3,2,1,18,2,1,1998,1,F,37,11,2,2,1,1869592
2012,6,2,11,2,2,35,2,1,1,6,1,1,1,2009,1,M,84,11,N,NN,1,1869744
2012,6,2,11,2,2,35,2,1,1,6,1,1,1,2009,2,F,76,13,2,2,2,1869744
2012,6,2,11,2,2,35,2,1,1,6,1,2,1,2002,1,M,35,11,N,NN,1,1869744
2012,6,2,14,2,2,41,1,1,1,1,18,1,1,2008,1,M,69,11,2,2,1,1869749
2012,6,2,14,2,2,41,1,1,1,1,18,2,8,2009,1,M,52,11,N,NN,1,1869749
2012,6,2,17,2,2,35,1,1,1,5,18,1,1,2004,1,F,64,11,1,2,1,1870023
2012,6,2,17,2,2,35,1,1,1,5,18,2,1,2011,1,F,37,11,2,2,1,1870023
2012,6,2,21,2,1,5,1,1,8,3,18,1,14,2005,1,M,17,11,2,UU,5,1870046
2012,6,2,12,2,2,35,QQ,2,1,1,18,1,1,2003,1,M,41,11,2,2,1,1870055
2012,6,2,12,2,2,35,QQ,2,1,1,18,2,1,2003,1,M,49,11,1,2,1,1870055
2012,6,2,17,2,2,35,1,2,2,1,18,1,1,2007,1,F,52,11,1,2,1,1870056
2012,6,2,17,2,2,35,1,2,2,1,18,2,1,2007,1,F,54,11,2,2,1,1870056
2012,6,2,14,2,1,2,2,3,2,1,QQ,1,1,2011,1,F,76,11,1,2,1,1870566
2012,6,2,14,2,1,2,2,3,2,1,QQ,99,NN,NNNN,1,F,13,99,2,NN,3,1870566
2012,6,2,17,2,2,21,1,3,2,1,18,1,1,2006,1,F,37,11,1,2,1,1870567
2012,6,2,17,2,2,21,1,3,2,1,18,1,1,2006,2,F,5,22,1,2,2,1870567
2012,6,2,17,2,2,21,1,3,2,1,18,2,1,2006,1,M,53,11,2,2,1,1870567
