C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,3,1,15,2,3,21,1,3,2,3,18,3,1,2001,1,F,63,11,2,2,1,1971568
2012,3,1,16,2,2,21,2,1,5,1,18,1,1,1999,1,M,17,11,2,2,1,1971823
2012,3,1,16,2,2,21,2,1,5,1,18,2,11,2007,1,M,60,11,1,2,1,1971823
2012,3,1,14,2,1,QQ,QQ,1,1,1,UU,1,1,2006,1,F,56,11,1,2,1,1971999
2012,3,1,14,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,F,36,99,2,NN,3,1971999
2012,3,1,10,2,1,33,2,2,2,2,1,1,6,2011,1,F,60,11,1,2,1,1972132
2012,3,1,10,2,1,33,2,2,2,2,1,99,NN,NNNN,1,F,68,99,2,NN,3,1972132
2012,3,1,15,1,2,35,2,2,1,2,3,1,1,2003,1,F,59,11,2,2,1,1972279
2012,3,1,15,1,2,35,2,2,1,2,3,1,1,2003,2,F,92,13,3,2,2,1972279
2012,3,1,15,1,2,35,2,2,1,2,3,1,1,2003,3,M,73,23,2,2,2,1972279
2012,3,1,15,1,2,35,2,2,1,2,3,2,6,1999,1,M,48,11,1,2,1,1972279
2012,3,1,15,1,2,35,2,2,1,2,3,2,6,1999,2,F,27,13,2,2,2,1972279
2012,3,1,12,2,2,32,1,2,1,4,18,1,1,2007,1,F,50,11,2,2,1,1972284
2012,3,1,12,2,2,32,1,2,1,4,18,2,5,2006,1,F,47,11,1,2,1,1972284
2012,3,1,12,2,2,32,1,2,1,4,18,2,5,2006,2,M,22,13,1,2,2,1972284
2012,3,1,14,2,3,21,1,1,1,1,18,1,1,1992,1,M,81,11,2,2,1,1972360
2012,3,1,14,2,3,21,1,1,1,1,18,2,6,1997,1,M,34,11,1,2,1,1972360
2012,3,1,14,2,3,21,1,1,1,1,18,3,1,2005,1,M,28,11,1,2,1,1972360
2012,3,1,12,2,2,35,2,4,3,1,1,1,1,2011,1,M,23,11,2,2,1,1972495
2012,3,1,12,2,2,35,2,4,3,1,1,2,5,UUUU,1,F,62,11,1,2,1,1972495
2012,3,1,12,2,2,35,2,4,3,1,1,2,5,UUUU,2,F,59,12,2,2,2,1972495
2012,3,1,14,2,2,33,1,1,1,1,18,1,1,1999,1,M,75,11,1,2,1,1972582
2012,3,1,14,2,2,33,1,1,1,1,18,2,14,2008,1,M,27,11,2,9,5,1972582
2012,3,1,18,2,1,34,1,2,1,1,18,1,1,2005,1,F,81,11,2,2,1,1972684
2012,3,1,13,2,2,QQ,2,1,1,3,4,1,1,2004,1,M,37,11,1,2,1,1972777
2012,3,1,13,2,2,QQ,2,1,1,3,4,2,1,1993,1,F,58,11,2,2,1,1972777
2012,3,1,14,2,1,4,1,1,1,3,18,1,1,2002,1,F,58,11,2,2,1,1972822
2012,3,1,11,2,1,3,1,4,3,4,18,1,6,2001,1,M,67,11,2,2,1,1972975
2012,3,1,5,2,2,35,2,2,2,1,1,1,1,2002,1,F,57,11,2,2,1,1973004
2012,3,1,5,2,2,35,2,2,2,1,1,2,8,2001,1,M,58,11,1,2,1,1973004
2012,3,1,20,2,2,35,2,3,2,1,1,1,1,2001,1,M,38,11,2,2,1,1973036
2012,3,1,20,2,2,35,2,3,2,1,1,2,6,1999,1,M,19,11,2,2,1,1973036
2012,3,1,20,2,2,35,2,3,2,1,1,2,6,1999,2,M,24,13,2,2,2,1973036
2012,3,1,20,2,2,35,2,3,2,1,1,2,6,1999,3,F,17,23,2,2,2,1973036
2012,3,1,19,2,1,25,2,2,2,3,4,1,1,1997,1,F,31,11,2,QQ,1,1973037
2012,3,1,15,2,2,QQ,2,2,2,1,1,1,1,2002,1,F,58,11,2,2,1,1973059
2012,3,1,15,2,2,QQ,2,2,2,1,1,2,1,2001,1,F,43,11,2,2,1,1973059
2012,3,1,15,2,2,QQ,2,2,2,1,1,2,1,2001,2,F,13,12,1,2,2,1973059
2012,3,1,13,2,2,QQ,2,2,1,3,18,1,1,UUUU,1,M,41,11,1,UU,1,1973085
2012,3,1,13,2,2,QQ,2,2,1,3,18,2,17,UUUU,1,M,31,11,2,UU,4,1973085
2012,3,1,11,2,2,35,2,2,1,1,3,1,1,2010,1,F,75,11,1,2,1,1973364
2012,3,1,11,2,2,35,2,2,1,1,3,1,1,2010,2,M,26,13,1,2,2,1973364
2012,3,1,11,2,2,35,2,2,1,1,3,2,1,1996,1,F,23,11,2,2,1,1973364
2012,3,1,8,2,1,UU,2,1,1,1,1,1,7,1987,1,M,18,11,1,2,1,1973459
2012,3,1,8,2,1,UU,2,1,1,1,1,99,NN,NNNN,1,M,31,99,2,NN,3,1973459
2012,3,1,17,2,1,4,1,2,2,2,18,1,1,2005,1,F,53,11,2,2,1,1973545
2012,3,1,17,2,2,21,2,2,2,2,1,1,1,1998,1,M,36,11,1,2,1,1973633
2012,3,1,17,2,2,21,2,2,2,2,1,2,1,2011,1,F,57,11,2,2,1,1973633
2012,3,1,16,2,1,QQ,QQ,3,2,1,UU,1,1,1998,1,F,70,11,1,2,1,1973699
2012,3,1,16,2,1,QQ,QQ,3,2,1,UU,99,NN,NNNN,1,F,53,99,2,NN,3,1973699
2012,3,1,13,2,1,32,2,1,1,U,3,1,1,1999,1,F,16,11,1,2,1,1973704
2012,3,1,13,2,1,32,2,1,1,U,3,99,NN,NNNN,1,M,76,99,2,NN,3,1973704
2012,3,1,18,2,6,21,1,1,1,U,18,1,1,1996,1,M,19,11,1,2,1,1973707
2012,3,1,18,2,6,21,1,1,1,U,18,2,1,2007,1,F,57,11,1,2,1,1973707
2012,3,1,18,2,6,21,1,1,1,U,18,3,1,2009,1,M,19,11,1,2,1,1973707
2012,3,1,18,2,6,21,1,1,1,U,18,4,1,2004,1,M,50,11,1,2,1,1973707
2012,3,1,18,2,6,21,1,1,1,U,18,5,1,2006,1,M,19,11,2,2,1,1973707
2012,3,1,18,2,6,21,1,1,1,U,18,6,1,2004,1,M,25,11,1,2,1,1973707
2012,3,1,17,1,1,34,2,1,1,3,4,1,1,2008,1,F,48,11,1,2,1,1973946
2012,3,1,17,1,1,34,2,1,1,3,4,1,1,2008,2,M,14,13,1,2,2,1973946
2012,3,1,17,1,1,34,2,1,1,3,4,99,NN,NNNN,1,M,71,99,3,NN,3,1973946
2012,3,1,6,2,1,3,3,1,2,U,18,1,6,2005,1,M,40,11,2,2,1,1973958
2012,3,1,21,2,2,21,1,1,1,2,18,1,1,2003,1,M,37,11,2,2,1,1974051
2012,3,1,21,2,2,21,1,1,1,2,18,1,1,2003,2,F,27,13,2,2,2,1974051
2012,3,1,21,2,2,21,1,1,1,2,18,2,1,2011,1,F,54,11,1,2,1,1974051
2012,3,1,21,2,2,21,1,1,1,2,18,2,1,2011,2,F,83,13,1,2,2,1974051
2012,3,1,3,2,1,QQ,QQ,1,1,U,18,1,1,2003,1,F,54,11,2,2,1,1974174
2012,3,1,3,2,1,QQ,QQ,1,1,U,18,1,1,2003,2,M,62,12,1,2,2,1974174
2012,3,1,16,2,2,33,2,2,1,1,1,1,1,2003,1,F,40,11,2,2,1,1974411
2012,3,1,16,2,2,33,2,2,1,1,1,1,1,2003,2,M,7,22,1,2,2,1974411
2012,3,1,16,2,2,33,2,2,1,1,1,2,1,2005,1,M,53,11,2,2,1,1974411
2012,3,1,8,2,2,21,2,4,3,1,1,1,1,2010,1,F,29,11,1,2,1,1974435
2012,3,1,8,2,2,21,2,4,3,1,1,2,1,2009,1,M,49,11,2,2,1,1974435
2012,3,1,14,2,1,4,1,2,1,4,18,1,1,1996,1,F,72,11,2,2,1,1974468
2012,3,1,14,2,1,4,1,2,1,4,18,99,NN,NNNN,1,F,71,99,2,NN,3,1974468
2012,3,1,11,2,2,33,2,2,1,2,18,1,5,2009,1,F,28,11,2,2,1,1974577
2012,3,1,11,2,2,33,2,2,1,2,18,2,6,2001,1,F,48,11,2,2,1,1974577
2012,3,1,19,2,1,4,QQ,1,1,1,UU,1,1,2000,1,M,39,11,2,2,1,1974755
2012,3,1,0,2,1,4,1,2,2,2,18,1,1,2010,1,M,22,11,2,UU,1,1974816
2012,3,1,0,2,1,4,1,2,2,2,18,1,1,2010,2,F,UU,13,2,UU,2,1974816
2012,3,1,10,2,1,4,UU,1,1,1,18,1,8,UUUU,1,M,54,11,2,UU,1,1974820
2012,3,1,12,2,3,21,2,1,1,1,18,1,1,2012,1,M,22,11,1,2,1,1974845
2012,3,1,12,2,3,21,2,1,1,1,18,1,1,2012,2,F,23,12,2,2,2,1974845
2012,3,1,12,2,3,21,2,1,1,1,18,2,1,2005,1,F,23,11,2,2,1,1974845
2012,3,1,12,2,3,21,2,1,1,1,18,3,1,2001,1,F,59,11,2,2,1,1974845
2012,3,1,19,2,2,21,1,2,1,1,18,1,1,2003,1,F,43,11,1,2,1,1974852
2012,3,1,19,2,2,21,1,2,1,1,18,2,1,2011,1,M,51,11,2,2,1,1974852
2012,3,1,19,2,2,21,1,2,1,1,18,2,1,2011,2,F,48,13,1,2,2,1974852
2012,3,1,19,2,2,21,1,2,1,1,18,2,1,2011,3,F,47,23,1,2,2,1974852
2012,3,1,15,2,2,21,1,1,1,1,1,1,5,1996,1,M,51,11,1,2,1,1975326
2012,3,1,15,2,2,21,1,1,1,1,1,2,1,2003,1,M,49,11,1,2,1,1975326
2012,3,1,15,2,2,21,1,1,1,1,1,2,1,2003,2,F,48,13,1,2,2,1975326
2012,3,1,15,2,2,21,1,1,1,1,1,2,1,2003,3,F,11,22,2,2,2,1975326
2012,3,1,18,2,2,33,2,3,2,2,1,1,1,2008,1,F,24,11,1,2,1,1975337
2012,3,1,18,2,2,33,2,3,2,2,1,1,1,2008,2,F,21,13,1,2,2,1975337
2012,3,1,18,2,2,33,2,3,2,2,1,2,1,2002,1,M,21,11,2,2,1,1975337
2012,3,1,17,2,1,4,QQ,4,3,4,UU,1,1,2001,1,M,40,11,2,2,1,1975623
2012,3,1,21,2,2,21,1,1,5,2,18,1,5,2004,1,M,41,11,2,2,1,1975812
2012,3,1,21,2,2,21,1,1,5,2,18,1,5,2004,2,F,37,13,2,2,2,1975812
2012,3,1,21,2,2,21,1,1,5,2,18,2,8,UUUU,1,M,40,11,1,2,1,1975812
2012,3,1,19,2,1,4,1,1,1,1,18,1,1,2008,1,M,65,11,2,2,1,1976048
2012,3,1,3,2,1,QQ,2,3,2,3,18,1,1,1995,1,M,30,11,2,2,1,1976108
2012,3,1,6,2,1,QQ,1,2,1,4,18,1,1,2005,1,M,31,11,2,2,1,1976229
2012,3,1,10,2,1,QQ,1,2,1,1,1,1,1,2005,1,F,72,11,1,2,1,1976489
2012,3,1,10,2,1,QQ,1,2,1,1,1,99,NN,NNNN,1,F,49,99,2,NN,3,1976489
2012,3,1,14,2,2,33,2,1,1,1,3,1,1,UUUU,1,M,85,11,2,2,1,1976548
2012,3,1,14,2,2,33,2,1,1,1,3,2,1,UUUU,1,M,29,11,2,2,1,1976548
2012,3,1,20,2,1,3,1,4,5,4,18,1,6,2007,1,M,84,11,2,2,1,1976992
2012,3,1,22,2,2,21,2,4,5,1,18,1,5,1994,1,M,62,11,2,2,1,1976993
2012,3,1,22,2,2,21,2,4,5,1,18,2,1,1994,1,M,19,11,1,2,1,1976993
2012,3,1,7,2,1,UU,1,3,2,1,18,1,1,2003,1,M,62,11,1,2,1,1977069
2012,3,1,7,2,1,UU,1,3,2,1,18,99,NN,NNNN,1,M,57,99,2,NN,3,1977069
2012,3,1,19,2,1,QQ,1,3,2,4,18,1,1,1997,1,M,20,11,2,2,1,1977328
2012,3,1,17,2,2,21,2,2,1,1,1,1,1,1994,1,M,38,11,1,2,1,1978575
2012,3,1,17,2,2,21,2,2,1,1,1,2,5,2002,1,F,37,11,2,2,1,1978575
2012,3,1,17,2,2,21,2,2,1,1,1,2,5,2002,2,F,5,12,1,2,2,1978575
2012,3,1,17,2,2,21,2,2,1,1,1,2,5,2002,3,M,39,13,2,2,2,1978575
2012,3,1,17,2,2,21,2,2,1,1,1,2,5,2002,4,M,5,21,1,2,2,1978575
2012,3,1,17,2,2,21,2,2,1,1,1,2,5,2002,5,M,5,22,1,2,2,1978575
2012,3,1,17,2,2,21,2,2,1,1,1,2,5,2002,6,M,9,23,1,2,2,1978575
2012,3,1,17,2,2,21,2,2,1,1,1,2,5,2002,7,F,3,32,1,2,2,1978575
2012,3,1,11,2,3,4,1,2,2,2,18,1,1,2009,1,F,21,11,2,2,1,1978605
2012,3,1,16,2,3,21,1,1,1,1,18,1,6,2011,1,M,22,11,1,2,1,1978905
2012,3,1,16,2,3,21,1,1,1,1,18,2,1,1995,1,M,60,11,2,2,1,1978905
2012,3,1,16,2,3,21,1,1,1,1,18,3,1,2002,1,F,48,11,2,2,1,1978905
2012,3,1,16,2,2,35,2,3,2,1,1,1,6,1994,1,M,28,11,2,2,1,1978908
2012,3,1,16,2,2,35,2,3,2,1,1,2,1,2008,1,F,45,11,1,2,1,1978908
2012,3,1,15,2,1,UU,2,1,1,1,18,1,14,2003,1,M,33,11,2,9,5,1979029
2012,3,1,19,2,2,21,1,3,2,2,18,1,1,2005,1,F,28,11,1,2,1,1979144
2012,3,1,19,2,2,21,1,3,2,2,18,1,1,2005,2,M,11,13,1,2,2,1979144
2012,3,1,19,2,2,21,1,3,2,2,18,1,1,2005,3,M,4,23,2,2,2,1979144
2012,3,1,19,2,2,21,1,3,2,2,18,2,6,2007,1,M,30,11,1,2,1,1979144
2012,3,1,11,2,5,21,5,1,1,5,1,1,1,2001,1,M,56,11,1,2,1,1979156
2012,3,1,11,2,5,21,5,1,1,5,1,2,1,1999,1,M,40,11,2,2,1,1979156
2012,3,1,11,2,5,21,5,1,1,5,1,3,1,2011,1,M,60,11,1,2,1,1979156
2012,3,1,11,2,5,21,5,1,1,5,1,4,1,1996,1,M,49,11,1,2,1,1979156
2012,3,1,11,2,5,21,5,1,1,5,1,5,6,2005,1,M,27,11,1,2,1,1979156
2012,3,1,11,2,5,21,5,1,1,5,1,5,6,2005,2,M,26,12,1,2,2,1979156
2012,3,1,0,2,1,UU,1,1,U,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,1979217
2012,3,1,0,2,1,UU,1,1,U,1,18,99,NN,NNNN,1,F,50,99,2,NN,3,1979217
2012,3,1,12,2,2,21,2,3,2,3,1,1,1,1992,1,M,38,11,1,2,1,1979265
2012,3,1,12,2,2,21,2,3,2,3,1,2,1,1997,1,F,55,11,2,2,1,1979265
2012,3,1,12,2,2,21,2,3,2,3,1,2,1,1997,2,F,16,13,2,2,2,1979265
2012,3,1,12,2,2,21,2,3,2,3,1,2,1,1997,3,F,UU,22,1,2,2,1979265
2012,3,1,14,2,2,21,3,2,5,2,18,1,1,1998,1,M,27,11,2,2,1,1979344
2012,3,1,14,2,2,21,3,2,5,2,18,1,1,1998,2,F,27,13,2,2,2,1979344
2012,3,1,14,2,2,21,3,2,5,2,18,2,8,1997,1,M,68,11,1,2,1,1979344
2012,3,1,16,2,2,33,2,1,5,1,3,1,1,1999,1,M,43,11,1,2,1,1979346
2012,3,1,16,2,2,33,2,1,5,1,3,2,1,1996,1,F,21,11,2,2,1,1979346
2012,3,1,13,2,2,21,2,1,5,1,3,1,1,2005,1,F,32,11,2,2,1,1979456
2012,3,1,13,2,2,21,2,1,5,1,3,2,11,2008,1,M,49,11,1,UU,1,1979456
2012,3,1,16,2,2,31,1,1,5,1,18,1,1,2007,1,F,47,11,1,UU,1,1979580
2012,3,1,16,2,2,31,1,1,5,1,18,1,1,2007,2,U,UU,96,1,UU,2,1979580
2012,3,1,16,2,2,31,1,1,5,1,18,1,1,2007,3,U,UU,96,1,UU,2,1979580
2012,3,1,16,2,2,31,1,1,5,1,18,2,22,2012,1,M,30,11,2,NN,U,1979580
2012,3,2,8,2,1,4,UU,2,3,1,UU,1,5,UUUU,1,M,39,11,2,1,1,1854958
2012,3,2,23,2,1,2,UU,4,U,1,UU,1,22,UUUU,1,M,39,11,2,NN,U,1854972
2012,3,2,23,2,1,2,UU,4,U,1,UU,1,22,UUUU,2,M,NN,21,2,NN,U,1854972
2012,3,2,10,2,1,4,2,5,4,4,UU,1,14,UUUU,1,F,42,11,2,2,5,1855001
2012,3,2,13,2,1,QQ,UU,4,3,1,18,1,7,UUUU,1,M,30,11,2,2,1,1855015
2012,3,2,5,2,1,QQ,2,1,1,6,18,1,1,UUUU,1,F,19,11,2,2,1,1855102
2012,3,2,18,2,1,2,2,1,1,U,3,1,1,UUUU,1,F,28,11,1,NN,1,1855158
2012,3,2,18,2,1,2,2,1,1,U,3,99,NN,NNNN,1,F,69,99,2,NN,3,1855158
2012,3,2,11,2,2,QQ,2,1,1,1,18,1,1,UUUU,1,M,35,11,1,NN,1,1855325
2012,3,2,11,2,2,QQ,2,1,1,1,18,2,1,UUUU,1,M,62,11,2,NN,1,1855325
2012,3,2,21,2,2,35,2,1,5,1,3,1,1,UUUU,1,N,NN,NN,N,NN,U,1855330
2012,3,2,21,2,2,35,2,1,5,1,3,2,1,UUUU,1,M,22,11,2,2,1,1855330
2012,3,2,12,2,2,35,UU,1,3,1,3,1,1,UUUU,1,M,23,11,1,NN,1,1855424
2012,3,2,12,2,2,35,UU,1,3,1,3,2,1,UUUU,1,F,51,11,2,2,1,1855424
2012,3,2,16,2,2,35,3,1,1,1,18,1,1,UUUU,1,M,55,11,1,NN,1,1855658
2012,3,2,16,2,2,35,3,1,1,1,18,2,1,UUUU,1,M,57,11,2,2,1,1855658
2012,3,2,16,2,3,QQ,2,4,3,1,18,1,NN,2000,1,N,NN,11,1,NN,U,1855663
2012,3,2,16,2,3,QQ,2,4,3,1,18,2,1,UUUU,1,M,NN,11,2,2,1,1855663
2012,3,2,16,2,3,QQ,2,4,3,1,18,3,5,UUUU,1,F,57,11,1,NN,1,1855663
2012,3,2,16,2,3,QQ,2,4,3,1,18,4,1,UUUU,1,M,56,11,1,NN,1,1855663
2012,3,2,21,2,2,QQ,UU,3,5,1,UU,1,1,UUUU,1,M,32,11,2,2,1,1855956
2012,3,2,21,2,2,QQ,UU,3,5,1,UU,1,1,UUUU,2,F,30,13,2,2,2,1855956
2012,3,2,21,2,2,QQ,UU,3,5,1,UU,2,1,UUUU,1,M,23,11,1,NN,1,1855956
2012,3,2,18,2,2,33,2,1,1,1,1,1,1,UUUU,1,F,28,11,2,NN,1,1855968
2012,3,2,18,2,2,33,2,1,1,1,1,2,1,UUUU,1,M,21,11,1,NN,1,1855968
2012,3,2,7,2,1,2,3,1,1,1,18,1,1,UUUU,1,M,27,11,1,NN,1,1855971
2012,3,2,7,2,1,2,3,1,1,1,18,99,NN,NNNN,1,F,35,99,2,13,3,1855971
2012,3,2,17,2,2,21,2,4,3,1,18,1,1,UUUU,1,M,37,11,1,NN,1,1855977
2012,3,2,17,2,2,21,2,4,3,1,18,2,1,UUUU,1,M,36,11,2,2,1,1855977
2012,3,2,13,2,2,21,2,2,1,3,4,1,1,UUUU,1,F,64,11,2,2,1,1856178
2012,3,2,13,2,2,21,2,2,1,3,4,2,1,UUUU,1,F,54,11,1,NN,1,1856178
2012,3,2,8,2,2,33,QQ,2,2,3,18,1,1,2000,1,M,54,11,1,2,1,1856504
2012,3,2,8,2,2,33,QQ,2,2,3,18,2,1,1997,2,M,48,11,2,2,1,1856504
2012,3,2,10,2,2,35,1,1,1,1,18,1,1,2006,1,F,51,11,2,2,1,1856553
2012,3,2,10,2,2,35,1,1,1,1,18,2,1,2005,2,M,71,11,2,2,1,1856553
2012,3,2,18,2,1,3,QQ,1,1,1,18,1,1,1998,1,F,20,11,2,2,1,1856772
2012,3,2,16,2,2,21,2,1,1,1,3,1,1,2005,1,F,47,11,1,2,1,1856884
2012,3,2,16,2,2,21,2,1,1,1,3,2,1,2004,2,M,73,11,1,2,1,1856884
2012,3,2,16,2,2,21,2,1,1,1,3,2,1,2004,3,F,68,12,1,2,2,1856884
2012,3,2,16,2,2,21,2,1,1,1,3,2,1,2004,4,F,20,13,2,2,2,1856884
2012,3,2,5,2,1,3,1,4,5,1,1,1,1,2006,1,M,23,11,2,2,1,1857358
2012,3,2,18,2,1,4,1,2,5,5,12,1,1,2008,1,F,26,11,2,2,1,1857371
2012,3,2,17,2,2,21,2,1,2,1,1,1,1,2008,1,F,38,11,2,2,1,1857372
2012,3,2,17,2,2,21,2,1,2,1,1,2,NN,1995,1,M,52,11,1,2,U,1857372
2012,3,2,17,2,2,21,2,1,2,1,1,2,NN,1995,2,U,UU,QQ,N,NN,U,1857372
2012,3,2,21,2,3,31,1,1,5,4,18,1,1,1998,1,M,24,11,1,2,1,1857373
2012,3,2,21,2,3,31,1,1,5,4,18,1,1,1998,2,F,21,13,2,2,2,1857373
2012,3,2,21,2,3,31,1,1,5,4,18,1,1,1998,3,M,30,21,1,2,2,1857373
2012,3,2,21,2,3,31,1,1,5,4,18,1,1,1998,4,M,25,23,1,2,2,1857373
2012,3,2,21,2,3,31,1,1,5,4,18,1,1,1998,5,F,44,QQ,N,NN,U,1857373
2012,3,2,21,2,3,31,1,1,5,4,18,2,1,2005,1,M,57,11,1,2,1,1857373
2012,3,2,21,2,3,31,1,1,5,4,18,3,1,2010,1,F,24,11,1,2,1,1857373
2012,3,2,10,2,1,4,1,1,2,1,18,1,1,2011,1,M,75,11,2,2,1,1857384
2012,3,2,22,2,1,4,1,1,2,1,18,1,1,2010,1,F,17,11,2,2,1,1857387
2012,3,2,22,2,1,4,1,1,2,1,18,1,1,2010,2,U,UU,QQ,N,NN,U,1857387
2012,3,2,7,2,1,4,UU,2,4,5,UU,1,1,2005,1,M,24,11,2,2,1,1857390
2012,3,2,13,2,3,21,1,4,2,1,18,1,1,2007,1,M,51,11,2,UU,1,1857413
2012,3,2,13,2,3,21,1,4,2,1,18,2,1,2009,1,F,37,13,1,UU,2,1857413
2012,3,2,13,2,3,21,1,4,2,1,18,2,1,2009,2,F,3,21,1,UU,2,1857413
2012,3,2,13,2,3,21,1,4,2,1,18,2,1,2009,3,F,UU,23,1,UU,2,1857413
2012,3,2,13,2,3,21,1,4,2,1,18,2,1,2009,4,M,38,11,1,UU,1,1857413
2012,3,2,13,2,3,21,1,4,2,1,18,3,NN,2008,1,M,58,11,1,UU,U,1857413
2012,3,2,8,2,1,3,1,1,5,4,18,1,1,2005,1,M,69,11,2,2,1,1857414
2012,3,2,8,2,1,3,1,1,5,4,18,1,1,2005,2,U,UU,QQ,N,NN,U,1857414
2012,3,2,9,2,1,2,UU,4,2,U,6,1,1,2000,1,M,60,11,1,2,1,1857460
2012,3,2,9,2,1,2,UU,4,2,U,6,99,NN,NNNN,1,F,55,99,2,NN,3,1857460
2012,3,2,9,2,1,2,UU,4,2,U,6,99,NN,NNNN,2,F,75,QQ,N,NN,3,1857460
2012,3,2,9,2,1,2,UU,4,2,U,6,99,NN,NNNN,3,F,39,QQ,N,NN,3,1857460
2012,3,2,9,2,1,2,UU,4,2,U,6,99,NN,NNNN,4,F,37,QQ,N,NN,3,1857460
2012,3,2,23,2,1,3,1,1,1,3,18,1,1,1998,1,F,18,11,2,1,1,1857466
2012,3,2,23,2,1,3,1,1,1,3,18,1,1,1998,2,F,20,96,2,1,2,1857466
2012,3,2,23,2,1,3,1,1,1,3,18,1,1,1998,3,M,42,QQ,N,NN,U,1857466
2012,3,2,23,2,1,3,1,1,1,3,18,99,NN,NNNN,1,U,UU,QQ,N,NN,3,1857466
2012,3,2,23,2,1,3,1,1,1,3,18,99,NN,NNNN,2,F,UU,QQ,N,NN,3,1857466
2012,3,2,12,2,1,UU,1,1,1,1,UU,1,1,2010,1,M,92,11,2,2,1,1857467
2012,3,2,12,2,1,UU,1,1,1,1,UU,1,1,2010,2,U,UU,QQ,N,NN,U,1857467
2012,3,2,19,2,3,QQ,3,1,1,1,18,1,1,2009,1,F,30,11,1,2,1,1857473
2012,3,2,19,2,3,QQ,3,1,1,1,18,2,1,1994,1,M,20,11,1,2,1,1857473
2012,3,2,19,2,3,QQ,3,1,1,1,18,2,1,1994,2,M,20,QQ,N,NN,U,1857473
2012,3,2,19,2,3,QQ,3,1,1,1,18,3,UU,2007,1,F,56,11,2,2,U,1857473
2012,3,2,20,2,1,3,UU,4,4,1,UU,1,1,2005,1,F,62,11,2,2,1,1857532
2012,3,2,20,2,1,3,UU,4,4,1,UU,1,1,2005,2,F,27,21,1,2,2,1857532
2012,3,2,20,2,1,3,UU,4,4,1,UU,1,1,2005,3,F,43,96,1,2,2,1857532
2012,3,2,20,2,1,3,UU,4,4,1,UU,1,1,2005,4,F,60,QQ,N,NN,U,1857532
2012,3,2,16,2,2,23,UU,1,1,1,1,1,1,2001,1,F,2,21,1,2,2,1857534
2012,3,2,16,2,2,23,UU,1,1,1,1,1,1,2001,2,F,25,11,2,2,1,1857534
2012,3,2,16,2,2,23,UU,1,1,1,1,2,1,2013,1,M,73,11,1,2,1,1857534
2012,3,2,17,2,2,21,2,1,1,1,18,1,1,2009,1,F,39,11,2,2,1,1857541
2012,3,2,17,2,2,21,2,1,1,1,18,1,1,2009,2,M,8,21,2,2,2,1857541
2012,3,2,17,2,2,21,2,1,1,1,18,1,1,2009,3,M,40,QQ,N,NN,U,1857541
2012,3,2,17,2,2,21,2,1,1,1,18,2,1,2000,1,M,30,11,2,2,1,1857541
2012,3,2,10,2,2,21,1,1,1,6,18,1,1,2006,1,M,46,13,2,UU,2,1857549
2012,3,2,10,2,2,21,1,1,1,6,18,1,1,2006,2,M,73,11,2,2,1,1857549
2012,3,2,10,2,2,21,1,1,1,6,18,2,1,2001,1,F,41,11,1,2,1,1857549
2012,3,2,10,2,2,21,1,1,1,6,18,2,1,2001,2,M,5,21,1,2,2,1857549
2012,3,2,10,2,2,21,1,1,1,6,18,2,1,2001,3,U,UU,QQ,N,NN,U,1857549
2012,3,2,23,2,1,UU,1,2,1,3,UU,1,1,2000,1,F,16,11,2,2,1,1857550
2012,3,2,23,2,1,UU,1,2,1,3,UU,1,1,2000,2,F,UU,QQ,N,NN,U,1857550
2012,3,2,7,2,1,3,1,4,5,3,UU,1,1,2006,1,F,40,11,2,2,1,1857604
2012,3,2,7,2,1,3,1,2,5,2,18,1,1,2003,1,F,58,11,2,2,1,1857611
2012,3,2,15,2,1,4,1,1,1,3,18,1,1,2002,1,F,16,11,2,2,1,1857618
2012,3,2,15,2,1,4,1,1,1,3,18,1,1,2002,2,F,52,QQ,N,NN,U,1857618
2012,3,2,18,2,1,3,1,4,4,4,18,1,1,1999,1,M,21,11,2,2,1,1857623
2012,3,2,17,2,2,21,1,5,5,2,UU,1,1,2011,1,F,42,11,2,2,1,1857624
2012,3,2,17,2,2,21,1,5,5,2,UU,2,1,2004,1,F,41,11,1,2,1,1857624
2012,3,2,17,2,2,21,1,5,5,2,UU,2,1,2004,2,F,13,13,1,2,2,1857624
2012,3,2,17,2,2,21,1,5,5,2,UU,2,1,2004,3,M,41,QQ,N,NN,U,1857624
2012,3,2,16,2,2,21,1,1,1,1,18,1,1,2002,1,M,58,11,2,2,1,1857625
2012,3,2,16,2,2,21,1,1,1,1,18,2,5,2006,1,M,64,11,1,2,1,1857625
2012,3,2,23,2,1,4,3,1,1,1,UU,1,1,2002,1,F,18,11,2,1,1,1857669
2012,3,2,23,2,1,4,3,1,1,1,UU,1,1,2002,2,M,17,13,2,1,2,1857669
2012,3,2,23,2,1,4,3,1,1,1,UU,1,1,2002,3,F,21,QQ,N,NN,U,1857669
2012,3,2,14,2,1,3,1,1,1,2,UU,1,1,2006,1,F,52,11,2,2,1,1857672
