C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,7,2,19,2,2,35,3,1,1,2,18,1,1,2001,1,M,47,11,2,2,1,1916325
2012,7,2,19,2,2,35,3,1,1,2,18,2,1,2000,1,M,23,11,2,2,1,1916325
2012,7,2,17,2,2,36,2,1,1,1,1,1,1,2002,1,F,34,11,2,2,1,1916326
2012,7,2,17,2,2,36,2,1,1,1,1,2,1,2010,1,F,27,11,2,QQ,1,1916326
2012,7,2,12,2,1,6,2,1,1,1,1,1,1,2003,1,M,56,11,1,2,1,1916327
2012,7,2,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,16,99,2,13,3,1916327
2012,7,2,9,2,2,6,2,1,1,1,1,1,1,2012,1,F,26,11,2,2,1,1916328
2012,7,2,9,2,2,6,2,1,1,1,1,2,1,2003,1,M,47,11,2,2,1,1916328
2012,7,2,19,2,2,36,2,1,1,3,3,1,17,UUUU,1,M,UU,11,1,NN,4,1916329
2012,7,2,19,2,2,36,2,1,1,3,3,1,17,UUUU,2,F,18,22,2,13,4,1916329
2012,7,2,19,2,2,36,2,1,1,3,3,2,1,2011,1,F,40,11,1,2,1,1916329
2012,7,2,13,2,2,21,1,1,1,1,18,1,1,2008,1,F,26,11,1,NN,1,1916337
2012,7,2,13,2,2,21,1,1,1,1,18,1,1,2008,2,F,23,21,2,2,2,1916337
2012,7,2,13,2,2,21,1,1,1,1,18,2,1,2009,1,M,27,11,1,NN,1,1916337
2012,7,2,12,2,1,6,2,3,2,1,3,1,1,1998,1,M,17,11,2,2,1,1916338
2012,7,2,16,2,2,36,2,1,1,1,1,1,1,2001,1,M,43,11,1,2,1,1916346
2012,7,2,16,2,2,36,2,1,1,1,1,2,1,2005,1,M,47,11,1,2,1,1916346
2012,7,2,16,2,2,36,2,1,1,1,1,2,1,2005,2,F,47,13,1,2,2,1916346
2012,7,2,16,2,2,36,2,1,1,1,1,2,1,2005,3,F,21,23,2,2,2,1916346
2012,7,2,16,2,2,36,2,1,1,1,1,1,1,2000,1,F,44,11,2,2,1,1916348
2012,7,2,16,2,2,36,2,1,1,1,1,2,1,2006,1,F,35,11,1,NN,1,1916348
2012,7,2,15,2,2,21,2,1,1,1,1,1,1,2010,1,M,51,11,1,NN,1,1916358
2012,7,2,15,2,2,21,2,1,1,1,1,2,1,2005,1,M,34,11,1,NN,1,1916358
2012,7,2,15,2,2,21,2,1,1,1,1,2,1,2005,2,F,39,13,2,2,2,1916358
2012,7,2,19,2,2,21,3,1,1,4,18,1,1,2007,1,F,35,11,2,2,1,1916362
2012,7,2,19,2,2,21,3,1,1,4,18,2,1,2008,1,M,34,11,1,2,1,1916362
2012,7,2,17,2,1,6,1,1,1,1,QQ,1,1,UUUU,1,M,UU,11,1,NN,1,1916369
2012,7,2,17,2,1,6,1,1,1,1,QQ,99,NN,NNNN,1,M,52,99,2,13,3,1916369
2012,7,2,11,2,1,6,1,1,1,1,18,1,1,2000,1,F,21,11,1,2,1,1916378
2012,7,2,11,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,16,99,2,13,3,1916378
2012,7,2,14,2,2,21,1,1,1,1,18,1,1,2004,1,M,32,11,1,2,1,1916383
2012,7,2,14,2,2,21,1,1,1,1,18,2,1,2010,1,M,52,11,2,2,1,1916383
2012,7,2,7,2,2,35,2,1,1,1,3,1,17,UUUU,1,M,68,11,2,9,4,1916405
2012,7,2,7,2,2,35,2,1,1,1,3,2,1,2007,1,M,55,11,1,UU,1,1916405
2012,7,2,8,2,2,21,3,1,1,1,18,1,1,2006,1,F,51,11,2,2,1,1916413
2012,7,2,8,2,2,21,3,1,1,1,18,2,1,2005,1,F,23,11,1,2,1,1916413
2012,7,2,17,2,2,35,2,1,1,1,1,1,1,1998,1,M,44,11,2,2,1,1916420
2012,7,2,17,2,2,35,2,1,1,1,1,2,1,2003,1,M,19,11,2,2,1,1916420
2012,7,2,18,2,2,36,3,1,1,1,18,1,1,2010,1,M,41,11,1,2,1,1916423
2012,7,2,18,2,2,36,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,1916423
2012,7,2,16,2,2,36,2,1,1,1,18,1,17,UUUU,1,M,31,11,1,NN,4,1916424
2012,7,2,16,2,2,36,2,1,1,1,18,1,17,UUUU,2,M,31,22,2,13,4,1916424
2012,7,2,16,2,2,36,2,1,1,1,18,2,1,2001,1,M,58,11,1,2,1,1916424
2012,7,2,18,2,2,35,2,1,1,1,3,1,17,UUUU,1,M,33,11,1,NN,4,1916425
2012,7,2,18,2,2,35,2,1,1,1,3,1,17,UUUU,2,M,33,22,2,13,4,1916425
2012,7,2,18,2,2,35,2,1,1,1,3,2,1,1999,1,F,42,11,1,2,1,1916425
2012,7,2,18,2,2,35,2,1,1,1,3,2,1,1999,2,F,10,23,1,2,2,1916425
2012,7,2,18,2,2,21,2,1,1,1,18,1,17,UUUU,1,M,UU,11,1,NN,4,1916426
2012,7,2,18,2,2,21,2,1,1,1,18,1,17,UUUU,2,M,UU,12,1,1,4,1916426
2012,7,2,18,2,2,21,2,1,1,1,18,1,17,UUUU,3,M,UU,22,2,1,4,1916426
2012,7,2,18,2,2,21,2,1,1,1,18,2,1,2011,1,M,56,11,1,2,1,1916426
2012,7,2,10,2,1,6,2,1,1,1,18,1,1,2000,1,M,49,11,1,2,1,1916427
2012,7,2,10,2,1,6,2,1,1,1,18,1,1,2000,2,M,63,13,1,2,2,1916427
2012,7,2,10,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,57,99,2,13,3,1916427
2012,7,2,16,2,2,36,2,1,1,1,1,1,1,1998,1,F,44,11,1,2,1,1916428
2012,7,2,16,2,2,36,2,1,1,1,1,1,1,1998,2,F,37,22,1,2,2,1916428
2012,7,2,16,2,2,36,2,1,1,1,1,1,1,1998,3,F,8,22,1,2,2,1916428
2012,7,2,16,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,39,11,2,13,4,1916428
2012,7,2,13,2,2,21,1,1,1,1,18,1,1,2002,1,F,25,11,1,2,1,1916433
2012,7,2,13,2,2,21,1,1,1,1,18,2,1,1999,1,F,37,11,1,2,1,1916433
2012,7,2,13,2,2,21,1,1,1,1,18,2,1,1999,2,F,10,21,1,2,2,1916433
2012,7,2,13,2,2,21,1,1,1,1,18,2,1,1999,3,F,12,23,2,2,2,1916433
2012,7,2,20,2,2,21,2,1,1,1,1,1,23,1981,1,F,40,11,1,2,1,1917170
2012,7,2,20,2,2,21,2,1,1,1,1,2,1,2000,1,F,42,11,2,2,1,1917170
2012,7,2,22,2,2,35,2,1,1,1,1,1,1,2012,1,M,18,11,2,2,1,1917171
2012,7,2,22,2,2,35,2,1,1,1,1,2,11,2008,1,M,40,11,1,UU,1,1917171
2012,7,2,15,2,2,35,3,1,1,1,18,1,5,2012,1,M,57,11,1,2,1,1917172
2012,7,2,15,2,2,35,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,1917172
2012,7,2,12,2,1,6,2,1,1,1,1,1,7,2006,1,M,53,11,1,2,1,1917527
2012,7,2,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,85,99,2,13,3,1917527
2012,7,2,14,2,2,21,1,1,1,1,18,1,5,2003,1,M,57,11,1,2,1,1917535
2012,7,2,14,2,2,21,1,1,1,1,18,2,1,1998,1,M,53,11,2,2,1,1917535
2012,7,2,14,2,2,21,1,1,1,1,18,2,1,1998,2,F,50,13,2,2,2,1917535
2012,7,2,8,2,2,21,2,1,1,1,7,1,7,2007,1,M,46,11,1,2,1,1917541
2012,7,2,8,2,2,21,2,1,1,1,7,2,1,1999,1,M,34,11,2,2,1,1917541
2012,7,2,10,2,2,35,2,1,1,1,1,1,17,UUUU,1,M,56,11,2,1,4,1917792
2012,7,2,10,2,2,35,2,1,1,1,1,2,1,2003,1,F,73,11,1,2,1,1917792
2012,7,2,9,2,2,36,2,1,1,1,1,1,1,2010,1,M,23,11,1,UU,1,1917793
2012,7,2,9,2,2,36,2,1,1,1,1,2,1,2002,1,F,80,11,2,UU,1,1917793
2012,7,2,15,2,1,6,2,1,1,1,1,1,11,2008,1,M,63,11,1,2,1,1918206
2012,7,2,15,2,1,6,2,1,1,1,1,1,11,2008,2,F,54,32,2,13,2,1918206
2012,7,2,14,2,2,22,2,1,1,1,1,1,1,2001,1,M,30,11,1,UU,1,1918208
2012,7,2,14,2,2,22,2,1,1,1,1,2,17,2009,1,F,42,11,2,9,4,1918208
2012,7,2,15,2,2,22,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,1918209
2012,7,2,15,2,2,22,1,1,1,1,18,2,14,2009,1,F,42,11,2,9,5,1918209
2012,7,2,13,2,2,36,3,3,2,1,18,1,1,2004,1,M,35,11,2,2,1,1918455
2012,7,2,13,2,2,36,3,3,2,1,18,1,1,2004,2,F,27,13,1,2,2,1918455
2012,7,2,13,2,2,36,3,3,2,1,18,2,1,2003,1,F,56,11,1,2,1,1918455
2012,7,2,11,2,2,36,2,1,1,1,1,1,1,2012,1,F,21,11,2,2,1,1919044
2012,7,2,11,2,2,36,2,1,1,1,1,1,1,2012,2,M,25,13,1,2,2,1919044
2012,7,2,11,2,2,36,2,1,1,1,1,2,1,2006,1,F,23,11,1,2,1,1919044
2012,7,2,13,2,2,36,2,1,1,1,18,1,1,2000,1,M,66,11,1,2,1,1919047
2012,7,2,13,2,2,36,2,1,1,1,18,2,1,1997,1,M,27,11,2,2,1,1919047
2012,7,2,18,2,2,21,1,1,1,1,18,1,1,2011,1,M,28,11,1,2,1,1919086
2012,7,2,18,2,2,21,1,1,1,1,18,2,1,2003,1,M,38,11,2,2,1,1919086
2012,7,2,16,2,2,36,2,1,1,1,1,1,1,2012,1,M,19,11,1,2,1,1919091
2012,7,2,16,2,2,36,2,1,1,1,1,1,1,2012,2,F,24,13,1,2,2,1919091
2012,7,2,16,2,2,36,2,1,1,1,1,2,14,1984,1,M,46,11,2,9,5,1919091
2012,7,2,15,2,2,35,3,1,1,2,18,1,17,UUUU,1,M,56,11,2,13,4,1919102
2012,7,2,15,2,2,35,3,1,1,2,18,2,1,2008,1,F,34,11,1,2,1,1919102
2012,7,2,15,2,1,6,2,1,1,1,1,1,1,2010,1,M,63,11,1,2,1,1919103
2012,7,2,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,1,99,2,13,3,1919103
2012,7,2,15,2,1,6,2,1,1,1,1,99,NN,NNNN,2,F,7,99,2,13,3,1919103
2012,7,2,18,2,2,21,2,1,1,1,1,1,1,2004,1,M,23,11,1,2,1,1919104
2012,7,2,18,2,2,21,2,1,1,1,1,1,1,2004,2,M,35,13,1,2,2,1919104
2012,7,2,18,2,2,21,2,1,1,1,1,2,14,2012,1,F,24,11,2,9,5,1919104
2012,7,2,21,2,2,36,2,3,2,1,1,1,1,2003,1,M,52,11,1,2,1,1919109
2012,7,2,21,2,2,36,2,3,2,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,1919109
2012,7,2,21,2,2,36,2,3,2,1,1,2,17,UUUU,2,M,23,12,2,UU,4,1919109
2012,7,2,21,2,2,35,2,1,1,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,1919123
2012,7,2,21,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,UU,11,1,NN,4,1919123
2012,7,2,21,2,2,35,2,1,1,1,3,2,17,UUUU,2,F,15,12,2,UU,4,1919123
2012,7,2,11,2,2,35,2,1,1,1,1,1,1,2011,1,F,25,11,1,2,1,1919133
2012,7,2,11,2,2,35,2,1,1,1,1,2,1,2001,1,F,45,11,2,2,1,1919133
2012,7,2,16,2,2,36,3,1,1,1,18,1,1,2004,1,M,47,11,1,2,1,1919134
2012,7,2,16,2,2,36,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,1919134
2012,7,2,8,2,2,21,1,1,1,2,18,1,1,2008,1,M,40,11,1,2,1,1919141
2012,7,2,8,2,2,21,1,1,1,2,18,2,1,2003,1,F,49,11,2,2,1,1919141
2012,7,2,16,2,2,21,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1919143
2012,7,2,16,2,2,21,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,1919143
2012,7,2,7,2,1,6,1,1,1,1,18,1,1,1996,1,F,41,11,2,2,1,1919146
2012,7,2,13,2,2,21,2,1,2,3,1,1,1,2000,1,U,UU,11,1,UU,1,1919150
2012,7,2,13,2,2,21,2,1,2,3,1,1,1,2000,2,M,UU,12,1,UU,2,1919150
2012,7,2,13,2,2,21,2,1,2,3,1,2,1,2001,1,F,45,11,2,2,1,1919150
2012,7,2,7,2,2,36,2,1,1,1,1,1,1,1999,1,F,21,11,2,2,1,1919182
2012,7,2,7,2,2,36,2,1,1,1,1,1,1,1999,2,F,25,13,2,2,2,1919182
2012,7,2,7,2,2,36,2,1,1,1,1,2,1,2012,1,M,43,11,2,2,1,1919182
2012,7,2,15,2,2,21,1,1,1,1,18,1,17,UUUU,1,U,UU,11,2,13,4,1919194
2012,7,2,15,2,2,21,1,1,1,1,18,2,1,2002,1,M,34,11,1,2,1,1919194
2012,7,2,17,2,2,36,3,1,1,1,18,1,1,1997,1,M,48,11,1,2,1,1919195
2012,7,2,17,2,2,36,3,1,1,1,18,1,1,1997,2,F,49,13,2,2,2,1919195
2012,7,2,17,2,2,36,3,1,1,1,18,2,1,2012,1,F,23,11,1,2,1,1919195
2012,7,2,15,2,2,36,2,1,1,1,1,1,1,2006,1,M,22,11,1,2,1,1919196
2012,7,2,15,2,2,36,2,1,1,1,1,1,1,2006,2,M,20,13,1,2,2,1919196
2012,7,2,15,2,2,36,2,1,1,1,1,1,1,2006,3,M,6,23,1,2,2,1919196
2012,7,2,15,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,25,11,2,2,4,1919196
2012,7,2,8,2,2,36,2,1,1,1,3,1,17,UUUU,1,U,UU,11,1,2,4,1919205
2012,7,2,8,2,2,36,2,1,1,1,3,2,1,2008,1,M,45,11,2,13,1,1919205
2012,7,2,13,2,2,35,2,1,1,1,1,1,1,2002,1,F,58,11,2,2,1,1919206
2012,7,2,13,2,2,35,2,1,1,1,1,2,1,2009,1,F,27,11,2,2,1,1919206
2012,7,2,9,2,1,6,1,1,1,1,18,1,1,2007,1,M,60,11,1,2,1,1919207
2012,7,2,9,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,26,99,2,13,3,1919207
2012,7,2,21,2,2,36,2,1,1,1,1,1,1,1996,1,M,57,11,1,2,1,1919215
2012,7,2,21,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,UU,4,1919215
2012,7,2,14,2,2,36,2,1,1,1,1,1,1,2005,1,F,65,11,2,2,1,1919255
2012,7,2,14,2,2,36,2,1,1,1,1,2,1,2002,1,M,51,11,2,2,1,1919255
2012,7,2,14,2,2,36,2,1,1,1,1,2,1,2002,2,F,71,13,2,2,2,1919255
2012,7,2,15,2,2,21,1,1,2,2,18,1,1,2007,1,F,53,11,2,2,1,1919257
2012,7,2,15,2,2,21,1,1,2,2,18,1,1,2007,2,F,91,13,2,2,2,1919257
2012,7,2,15,2,2,21,1,1,2,2,18,2,1,2005,1,F,29,11,1,2,1,1919257
2012,7,2,7,2,1,6,3,1,1,2,18,1,1,2007,1,F,32,11,1,2,1,1919258
2012,7,2,7,2,1,6,3,1,1,2,18,99,NN,NNNN,1,F,14,99,2,13,3,1919258
2012,7,2,14,2,2,21,1,1,1,1,18,1,1,2003,1,M,58,11,1,2,1,1919260
2012,7,2,14,2,2,21,1,1,1,1,18,2,1,2009,1,M,45,11,2,2,1,1919260
2012,7,2,14,2,2,21,1,1,1,1,18,2,1,2009,2,F,16,13,1,2,2,1919260
2012,7,2,9,2,1,6,2,1,1,1,1,1,1,2000,1,M,39,11,1,2,1,1919295
2012,7,2,9,2,1,6,2,1,1,1,1,1,1,2000,2,F,UU,13,1,2,2,1919295
2012,7,2,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,61,99,2,13,3,1919295
2012,7,2,8,2,2,36,2,1,1,1,18,1,1,2006,1,M,47,11,1,2,1,1919296
2012,7,2,8,2,2,36,2,1,1,1,18,1,1,2006,2,M,12,13,1,2,2,1919296
2012,7,2,8,2,2,36,2,1,1,1,18,2,17,UUUU,1,M,39,11,2,9,4,1919296
2012,7,2,18,2,2,36,2,1,1,1,18,1,17,2008,1,M,38,11,2,9,4,1919298
2012,7,2,18,2,2,36,2,1,1,1,18,2,1,2000,1,M,60,11,1,2,1,1919298
2012,7,2,14,2,2,21,2,1,1,1,1,1,1,2007,1,F,64,11,1,2,1,1919308
2012,7,2,14,2,2,21,2,1,1,1,1,2,1,2001,1,M,40,11,2,2,1,1919308
2012,7,2,14,2,2,21,2,1,1,1,1,2,1,2001,2,M,UU,12,1,2,2,1919308
2012,7,2,17,2,2,21,2,1,1,1,1,1,1,2003,1,F,33,11,1,2,1,1919309
2012,7,2,17,2,2,21,2,1,1,1,1,1,1,2003,2,M,4,22,1,2,2,1919309
2012,7,2,17,2,2,21,2,1,1,1,1,1,1,2003,3,F,2,23,1,2,2,1919309
2012,7,2,17,2,2,21,2,1,1,1,1,2,1,2003,1,F,56,11,2,2,1,1919309
2012,7,2,19,2,2,21,2,1,1,1,1,1,1,2006,1,M,55,11,1,2,1,1919318
2012,7,2,19,2,2,21,2,1,1,1,1,2,QQ,2005,1,M,47,11,2,2,U,1919318
2012,7,2,19,2,2,21,2,1,1,1,1,2,QQ,2005,2,F,42,13,2,2,U,1919318
2012,7,2,19,2,2,21,2,1,1,1,1,2,QQ,2005,3,F,13,21,1,2,U,1919318
2012,7,2,19,2,2,21,2,1,1,1,1,2,QQ,2005,4,F,9,23,2,2,U,1919318
2012,7,2,14,2,2,21,2,1,1,1,1,1,1,2008,1,F,48,11,2,2,1,1920165
2012,7,2,14,2,2,21,2,1,1,1,1,2,1,2009,1,F,57,11,2,2,1,1920165
2012,7,2,22,2,1,6,1,1,1,1,18,1,1,1991,1,M,80,11,1,2,1,1920291
2012,7,2,22,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,59,99,2,13,3,1920291
2012,7,2,13,2,3,21,2,3,2,1,1,1,1,1997,1,M,UU,11,1,NN,1,1920388
2012,7,2,13,2,3,21,2,3,2,1,1,2,1,2005,1,M,79,11,1,2,1,1920388
2012,7,2,13,2,3,21,2,3,2,1,1,2,1,2005,2,F,71,13,1,2,2,1920388
2012,7,2,13,2,3,21,2,3,2,1,1,2,1,2005,3,M,15,21,1,2,2,1920388
2012,7,2,13,2,3,21,2,3,2,1,1,2,1,2005,4,F,49,22,2,2,2,1920388
2012,7,2,13,2,3,21,2,3,2,1,1,2,1,2005,5,F,22,23,1,2,2,1920388
2012,7,2,13,2,3,21,2,3,2,1,1,3,1,2001,1,M,48,11,1,2,1,1920388
2012,7,2,12,2,2,21,2,1,1,1,1,1,1,2009,1,M,77,11,1,2,1,1920451
2012,7,2,12,2,2,21,2,1,1,1,1,2,1,2006,1,F,20,11,2,2,1,1920451
2012,7,2,15,2,2,36,2,1,1,1,1,1,1,2003,1,M,75,11,1,2,1,1920452
2012,7,2,15,2,2,36,2,1,1,1,1,2,1,2000,1,M,31,11,2,2,1,1920452
2012,7,2,8,2,2,22,1,1,1,1,18,1,1,2009,1,F,72,11,1,NN,1,1920453
2012,7,2,8,2,2,22,1,1,1,1,18,2,1,2005,1,M,54,11,2,2,1,1920453
2012,7,2,13,2,3,21,2,3,2,1,1,1,1,2006,1,M,22,11,1,2,1,1920477
2012,7,2,13,2,3,21,2,3,2,1,1,2,1,2006,1,F,36,11,2,2,1,1920477
2012,7,2,13,2,3,21,2,3,2,1,1,3,1,2011,1,F,38,11,2,2,1,1920477
2012,7,2,13,2,3,21,2,3,2,1,1,3,1,2011,2,F,62,13,2,2,2,1920477
2012,7,2,18,2,2,36,2,1,1,1,3,1,1,2010,1,F,59,11,2,2,1,1921182
2012,7,2,18,2,2,36,2,1,1,1,3,1,1,2010,2,M,59,13,1,2,2,1921182
2012,7,2,18,2,2,36,2,1,1,1,3,2,1,UUUU,1,M,UU,11,1,NN,1,1921182
2012,7,2,21,2,1,6,2,3,2,1,3,1,1,1997,1,M,45,11,1,2,1,1921184
2012,7,2,21,2,1,6,2,3,2,1,3,99,NN,NNNN,1,F,73,99,2,13,3,1921184
2012,7,2,18,2,1,6,1,1,1,3,18,1,14,2012,1,M,33,11,2,UU,5,1921186
2012,7,2,15,2,2,22,2,1,1,2,1,1,1,UUUU,1,U,UU,11,1,UU,1,1921187
2012,7,2,15,2,2,22,2,1,1,2,1,2,1,2005,1,M,52,11,2,2,1,1921187
2012,7,2,9,2,2,QQ,3,1,1,1,18,1,1,2012,1,F,30,11,1,2,1,1921190
2012,7,2,9,2,2,QQ,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,1,4,1921190
2012,7,2,18,2,2,21,2,1,1,1,4,1,1,2000,1,M,49,11,1,UU,1,1921519
2012,7,2,18,2,2,21,2,1,1,1,4,2,1,2011,1,F,37,11,2,2,1,1921519
2012,7,2,18,2,2,21,2,1,1,1,4,2,1,2011,2,M,29,13,1,2,2,1921519
2012,7,2,18,2,2,21,2,1,1,1,4,2,1,2011,3,F,16,21,1,2,2,1921519
2012,7,2,18,2,2,21,2,1,1,1,4,2,1,2011,4,F,8,23,1,2,2,1921519
2012,7,2,13,2,2,21,1,3,2,2,18,1,1,2006,1,F,66,11,1,2,1,1921522
2012,7,2,13,2,2,21,1,3,2,2,18,1,1,2006,2,M,70,13,1,2,2,1921522
2012,7,2,13,2,2,21,1,3,2,2,18,2,1,2006,1,M,23,11,2,2,1,1921522
2012,7,2,13,2,2,21,1,3,2,2,18,2,1,2006,2,F,23,13,2,2,2,1921522
2012,7,2,4,2,2,QQ,1,1,1,1,18,1,1,2004,1,M,48,11,2,2,1,1921525
2012,7,2,4,2,2,QQ,1,1,1,1,18,2,8,1995,1,M,43,11,1,2,1,1921525
2012,7,2,10,2,2,36,2,1,1,1,1,1,1,2008,1,M,64,11,1,2,1,1922459
2012,7,2,10,2,2,36,2,1,1,1,1,1,1,2008,2,M,65,21,1,2,2,1922459
2012,7,2,10,2,2,36,2,1,1,1,1,1,1,2008,3,F,62,23,1,2,2,1922459
2012,7,2,10,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,1922459
2012,7,2,10,2,2,36,2,1,1,1,1,2,17,UUUU,2,F,34,22,2,9,4,1922459
2012,7,2,22,2,2,21,2,1,1,1,1,1,1,2006,1,M,27,11,2,UU,1,1922460
2012,7,2,22,2,2,21,2,1,1,1,1,2,1,2006,1,M,21,11,1,UU,1,1922460
2012,7,2,18,2,2,21,1,1,1,1,18,1,1,2003,1,M,19,11,1,UU,1,1922462
2012,7,2,18,2,2,21,1,1,1,1,18,2,1,2000,1,M,31,11,2,UU,1,1922462
2012,7,2,7,2,2,35,2,1,1,1,1,1,1,2010,1,F,31,11,1,2,1,1922463
2012,7,2,7,2,2,35,2,1,1,1,1,2,1,2007,1,F,38,11,2,2,1,1922463
2012,7,2,7,2,2,35,2,1,1,1,1,2,1,2007,2,F,4,21,1,2,2,1922463
2012,7,2,7,2,2,35,2,1,1,1,1,2,1,2007,3,M,1,23,1,2,2,1922463
2012,7,2,12,2,2,35,2,1,1,1,1,1,1,2001,1,F,23,11,1,2,1,1922483
2012,7,2,12,2,2,35,2,1,1,1,1,2,1,2006,1,F,31,11,2,2,1,1922483
2012,7,2,17,2,2,35,2,1,1,1,1,1,1,2007,1,F,46,11,1,2,1,1922484
2012,7,2,17,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1922484
2012,7,2,21,2,1,6,2,1,1,1,1,1,1,2011,1,F,38,11,1,NN,1,1922485
2012,7,2,21,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,31,99,2,13,3,1922485
2012,7,2,15,2,2,22,2,1,1,1,1,1,1,1998,1,M,19,11,1,NN,1,1922495
2012,7,2,15,2,2,22,2,1,1,1,1,2,17,UUUU,1,M,31,11,2,13,4,1922495
2012,7,2,10,2,4,21,2,1,1,1,1,1,1,1998,1,F,44,11,1,UU,1,1922507
2012,7,2,10,2,4,21,2,1,1,1,1,2,1,2003,1,F,43,11,2,UU,1,1922507
2012,7,2,10,2,4,21,2,1,1,1,1,2,1,2003,2,U,UU,13,1,UU,2,1922507
2012,7,2,10,2,4,21,2,1,1,1,1,3,1,2002,1,M,19,11,1,UU,1,1922507
2012,7,2,10,2,4,21,2,1,1,1,1,3,1,2002,2,U,UU,21,1,UU,2,1922507
2012,7,2,10,2,4,21,2,1,1,1,1,3,1,2002,3,U,UU,23,1,UU,2,1922507
2012,7,2,10,2,4,21,2,1,1,1,1,4,1,2011,1,F,57,11,1,UU,1,1922507
2012,7,2,17,2,3,21,2,1,1,1,1,1,1,2001,1,F,31,11,1,NN,1,1922513
2012,7,2,17,2,3,21,2,1,1,1,1,2,1,2001,1,M,46,11,1,NN,1,1922513
2012,7,2,17,2,3,21,2,1,1,1,1,3,1,2002,1,F,41,11,1,NN,1,1922513
2012,7,2,17,2,3,21,2,1,1,1,1,3,1,2002,2,F,15,13,2,2,2,1922513
2012,7,2,20,2,1,6,2,1,1,1,18,1,1,2005,1,F,17,11,1,2,1,1922519
2012,7,2,20,2,1,6,2,1,1,1,18,1,1,2005,2,F,13,13,1,2,2,1922519
2012,7,2,20,2,1,6,2,1,1,1,18,1,1,2005,3,F,14,21,1,2,2,1922519
2012,7,2,20,2,1,6,2,1,1,1,18,1,1,2005,4,F,17,23,1,2,2,1922519
2012,7,2,20,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,8,99,2,13,3,1922519
2012,7,2,16,2,2,21,1,1,1,2,18,1,1,2004,1,F,58,11,2,2,1,1922520
2012,7,2,16,2,2,21,1,1,1,2,18,2,1,2006,1,F,60,11,2,2,1,1922520
2012,7,2,9,2,2,21,2,1,1,1,1,1,17,2007,1,M,23,11,2,13,4,1922521
2012,7,2,9,2,2,21,2,1,1,1,1,2,1,2002,1,M,26,11,1,2,1,1922521
2012,7,2,11,2,2,35,2,1,1,2,1,1,17,UUUU,1,U,UU,11,2,9,4,1922523
2012,7,2,11,2,2,35,2,1,1,2,1,2,1,2012,1,M,21,11,1,2,1,1922523
2012,7,2,15,2,2,22,1,1,1,1,18,1,1,2003,1,M,32,11,1,2,1,1922530
2012,7,2,15,2,2,22,1,1,1,1,18,2,1,2003,1,F,58,11,2,2,1,1922530
2012,7,2,11,2,2,21,2,1,1,1,1,1,1,2005,1,M,31,11,1,2,1,1922531
2012,7,2,11,2,2,21,2,1,1,1,1,2,1,2009,1,M,31,11,2,2,1,1922531
2012,7,2,16,2,2,36,2,1,1,1,3,1,1,2005,1,M,62,11,2,2,1,1922569
2012,7,2,16,2,2,36,2,1,1,1,3,2,1,2011,1,M,44,11,1,2,1,1922569
2012,7,2,11,2,2,35,2,1,1,1,1,1,1,2006,1,F,55,11,2,2,1,1922570
2012,7,2,11,2,2,35,2,1,1,1,1,2,1,2009,1,M,65,11,2,2,1,1922570
2012,7,2,14,2,2,21,2,1,1,1,1,1,1,2007,1,M,49,11,1,2,1,1922571
2012,7,2,14,2,2,21,2,1,1,1,1,2,1,1999,1,M,40,11,2,2,1,1922571
2012,7,2,11,2,2,21,2,1,1,1,1,1,1,2009,1,M,56,11,1,2,1,1922572
2012,7,2,11,2,2,21,2,1,1,1,1,2,1,2010,1,M,59,11,2,2,1,1922572
