C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,2,2,0,2,2,21,1,3,2,1,18,2,1,2006,1,F,43,11,2,2,1,1900436
2012,2,2,17,2,2,22,1,1,2,1,18,1,8,2001,1,M,25,11,1,2,1,1900437
2012,2,2,17,2,2,22,1,1,2,1,18,2,1,2004,1,F,45,11,2,2,1,1900437
2012,2,2,17,2,2,22,1,1,2,1,18,2,1,2004,2,F,18,13,1,2,2,1900437
2012,2,2,11,2,2,21,2,1,1,1,1,1,7,2008,1,M,58,11,1,2,1,1900439
2012,2,2,11,2,2,21,2,1,1,1,1,2,1,1997,1,F,36,11,2,2,1,1900439
2012,2,2,12,2,2,21,2,1,1,1,1,1,1,2011,1,F,41,11,1,2,1,1900442
2012,2,2,12,2,2,21,2,1,1,1,1,2,1,2001,1,M,40,11,2,2,1,1900442
2012,2,2,13,2,2,35,2,3,2,1,3,1,17,1990,1,U,UU,11,1,NN,4,1900445
2012,2,2,13,2,2,35,2,3,2,1,3,1,17,1990,2,M,40,22,2,UU,4,1900445
2012,2,2,13,2,2,35,2,3,2,1,3,2,1,2009,1,M,31,11,1,2,1,1900445
2012,2,2,22,2,1,6,1,1,2,1,18,1,23,1981,1,M,32,11,1,2,1,1900446
2012,2,2,22,2,1,6,1,1,2,1,18,1,23,1981,2,M,55,98,2,UU,U,1900446
2012,2,2,22,2,1,6,1,1,2,1,18,1,23,1981,3,U,UU,98,1,UU,U,1900446
2012,2,2,19,2,2,21,1,1,2,1,18,1,1,1991,1,M,58,11,1,2,1,1900447
2012,2,2,19,2,2,21,1,1,2,1,18,1,1,1991,2,M,17,13,1,2,2,1900447
2012,2,2,19,2,2,21,1,1,2,1,18,2,1,2011,1,M,65,11,2,2,1,1900447
2012,2,2,19,2,2,21,1,1,2,1,18,2,1,2011,2,F,54,13,2,2,2,1900447
2012,2,2,13,2,2,36,2,1,1,1,18,1,1,2008,1,M,48,11,2,2,1,1900651
2012,2,2,13,2,2,36,2,1,1,1,18,2,1,2011,1,F,59,11,2,2,1,1900651
2012,2,2,19,2,2,31,1,1,1,2,18,1,1,2001,1,M,50,11,2,QQ,1,1900654
2012,2,2,19,2,2,31,1,1,1,2,18,1,1,2001,2,M,6,21,2,2,2,1900654
2012,2,2,19,2,2,31,1,1,1,2,18,2,1,2006,1,M,68,11,2,QQ,1,1900654
2012,2,2,7,2,1,6,2,1,1,3,1,1,1,2004,1,M,52,11,2,2,1,1900655
2012,2,2,11,2,2,22,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1900797
2012,2,2,11,2,2,22,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,1900797
2012,2,2,22,2,2,21,2,1,1,1,1,1,1,1995,1,M,34,11,1,2,1,1900799
2012,2,2,22,2,2,21,2,1,1,1,1,2,1,2005,1,F,45,11,2,2,1,1900799
2012,2,2,16,2,1,6,2,7,1,1,1,1,1,2009,1,F,62,11,1,2,1,1900807
2012,2,2,16,2,1,6,2,7,1,1,1,99,NN,NNNN,1,M,46,99,2,UU,3,1900807
2012,2,2,21,2,2,35,2,1,1,1,3,1,1,1995,1,F,44,11,1,2,1,1900809
2012,2,2,21,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,UU,11,1,NN,4,1900809
2012,2,2,21,2,2,35,2,1,1,1,3,99,NN,NNNN,1,M,45,99,2,UU,3,1900809
2012,2,2,16,2,2,36,3,1,1,2,18,1,1,2010,1,M,27,11,2,2,1,1900821
2012,2,2,16,2,2,36,3,1,1,2,18,2,1,1999,1,F,43,11,2,2,1,1900821
2012,2,2,16,2,2,36,3,1,1,2,18,2,1,1999,2,F,39,13,2,2,2,1900821
2012,2,2,16,2,2,36,3,1,1,2,18,2,1,1999,3,F,45,23,2,2,2,1900821
2012,2,2,17,2,5,21,2,1,2,1,1,1,1,2005,1,F,42,11,2,2,1,1901681
2012,2,2,17,2,5,21,2,1,2,1,1,2,1,2012,1,F,36,11,2,2,1,1901681
2012,2,2,17,2,5,21,2,1,2,1,1,3,1,2011,1,M,34,11,2,2,1,1901681
2012,2,2,17,2,5,21,2,1,2,1,1,4,1,2009,1,M,32,11,2,2,1,1901681
2012,2,2,17,2,5,21,2,1,2,1,1,5,1,2011,1,M,53,11,1,2,1,1901681
2012,2,2,9,2,1,6,3,1,1,1,18,1,6,2011,1,M,25,11,1,2,1,1902016
2012,2,2,9,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,75,99,2,UU,3,1902016
2012,2,2,6,2,3,21,1,3,2,1,18,1,14,2007,1,M,50,11,1,2,5,1902603
2012,2,2,6,2,3,21,1,3,2,1,18,2,1,2001,1,M,46,11,1,2,1,1902603
2012,2,2,6,2,3,21,1,3,2,1,18,3,1,1997,1,M,27,11,2,2,1,1902603
2012,2,2,16,2,3,36,3,1,1,1,3,1,11,2010,1,M,64,11,1,NN,1,1903599
2012,2,2,16,2,3,36,3,1,1,1,3,2,11,2010,1,M,43,11,2,1,1,1903599
2012,2,2,16,2,3,36,3,1,1,1,3,2,11,2010,2,F,43,22,2,13,2,1903599
2012,2,2,16,2,3,36,3,1,1,1,3,2,11,2010,3,F,58,32,2,13,2,1903599
2012,2,2,16,2,3,36,3,1,1,1,3,2,11,2010,4,F,38,32,2,13,2,1903599
2012,2,2,16,2,3,36,3,1,1,1,3,2,11,2010,5,F,42,32,2,13,2,1903599
2012,2,2,16,2,3,36,3,1,1,1,3,2,11,2010,6,F,35,32,2,13,2,1903599
2012,2,2,16,2,3,36,3,1,1,1,3,2,11,2010,7,M,31,32,2,13,2,1903599
2012,2,2,16,2,3,36,3,1,1,1,3,2,11,2010,8,M,44,32,2,13,2,1903599
2012,2,2,16,2,3,36,3,1,1,1,3,2,11,2010,9,F,51,32,2,13,2,1903599
2012,2,2,16,2,3,36,3,1,1,1,3,2,11,2010,10,F,51,32,2,13,2,1903599
2012,2,2,16,2,3,36,3,1,1,1,3,2,11,2010,11,F,55,32,2,13,2,1903599
2012,2,2,16,2,3,36,3,1,1,1,3,2,11,2010,12,F,35,32,2,13,2,1903599
2012,2,2,16,2,3,36,3,1,1,1,3,2,11,2010,13,F,51,32,2,13,2,1903599
2012,2,2,16,2,3,36,3,1,1,1,3,2,11,2010,14,F,35,32,2,13,2,1903599
2012,2,2,16,2,3,36,3,1,1,1,3,2,11,2010,15,F,45,32,2,13,2,1903599
2012,2,2,16,2,3,36,3,1,1,1,3,2,11,2010,16,F,29,32,2,13,2,1903599
2012,2,2,16,2,3,36,3,1,1,1,3,2,11,2010,17,F,44,32,2,13,2,1903599
2012,2,2,16,2,3,36,3,1,1,1,3,2,11,2010,18,F,27,32,2,13,2,1903599
2012,2,2,16,2,3,36,3,1,1,1,3,3,11,UUUU,1,M,UU,11,1,NN,1,1903599
2012,2,2,20,2,2,22,2,1,1,1,1,1,1,2006,1,F,17,11,2,2,1,1903839
2012,2,2,20,2,2,22,2,1,1,1,1,2,1,2010,1,F,69,11,1,NN,1,1903839
2012,2,2,4,2,1,6,3,3,2,1,18,1,1,2009,1,F,46,11,1,NN,1,1903840
2012,2,2,4,2,1,6,3,3,2,1,18,99,NN,NNNN,1,F,86,99,2,13,3,1903840
2012,2,2,14,2,2,21,2,1,1,1,1,1,1,2004,1,M,20,11,1,2,1,1904345
2012,2,2,14,2,2,21,2,1,1,1,1,1,1,2004,2,M,41,13,1,2,2,1904345
2012,2,2,14,2,2,21,2,1,1,1,1,2,1,2007,1,M,65,11,1,2,1,1904345
2012,2,2,14,2,2,21,2,1,1,1,1,2,1,2007,2,F,73,13,2,2,2,1904345
2012,2,2,15,2,2,36,3,1,2,1,18,1,1,2000,1,M,30,11,2,2,1,1904579
2012,2,2,15,2,2,36,3,1,2,1,18,2,8,2004,1,M,29,11,1,2,1,1904579
2012,2,2,6,2,2,36,3,1,1,1,18,1,1,1998,1,M,30,11,2,2,1,1904582
2012,2,2,6,2,2,36,3,1,1,1,18,2,1,2001,1,M,45,11,2,2,1,1904582
2012,2,2,14,2,2,36,2,1,1,1,3,1,1,2007,1,M,36,11,1,2,1,1904585
2012,2,2,14,2,2,36,2,1,1,1,3,2,1,2000,1,F,24,11,2,2,1,1904585
2012,2,2,23,2,2,36,2,1,1,1,18,1,1,2003,1,M,18,11,2,QQ,1,1904591
2012,2,2,23,2,2,36,2,1,1,1,18,1,1,2003,2,F,43,13,1,QQ,2,1904591
2012,2,2,23,2,2,36,2,1,1,1,18,2,1,2001,1,M,46,11,1,QQ,1,1904591
2012,2,2,21,2,2,36,3,3,2,1,18,1,8,2012,1,M,25,11,1,12,1,1905388
2012,2,2,21,2,2,36,3,3,2,1,18,2,1,2002,1,M,55,11,2,2,1,1905388
2012,2,2,16,2,2,35,2,1,1,3,1,1,17,UUUU,1,F,57,11,2,12,4,1905452
2012,2,2,16,2,2,35,2,1,1,3,1,2,1,2009,1,F,42,11,1,2,1,1905452
2012,2,2,22,2,2,36,2,1,1,1,1,1,1,2006,1,F,32,11,2,2,1,1905459
2012,2,2,22,2,2,36,2,1,1,1,1,1,1,2006,2,M,38,13,1,2,2,1905459
2012,2,2,22,2,2,36,2,1,1,1,1,2,1,2005,1,M,39,11,2,2,1,1905459
2012,2,2,22,2,3,21,1,1,1,1,18,1,1,2004,1,F,19,11,1,2,1,1905754
2012,2,2,22,2,3,21,1,1,1,1,18,1,1,2004,2,F,20,13,1,2,2,1905754
2012,2,2,22,2,3,21,1,1,1,1,18,1,1,2004,3,F,14,21,1,2,2,1905754
2012,2,2,22,2,3,21,1,1,1,1,18,1,1,2004,4,F,20,23,1,2,2,1905754
2012,2,2,22,2,3,21,1,1,1,1,18,2,1,2008,1,M,50,11,1,2,1,1905754
2012,2,2,22,2,3,21,1,1,1,1,18,2,1,2008,2,F,12,23,1,2,2,1905754
2012,2,2,22,2,3,21,1,1,1,1,18,2,1,2008,3,F,12,23,1,2,2,1905754
2012,2,2,22,2,3,21,1,1,1,1,18,2,1,2008,4,F,12,23,1,2,2,1905754
2012,2,2,22,2,3,21,1,1,1,1,18,2,1,2008,5,F,12,23,1,2,2,1905754
2012,2,2,22,2,3,21,1,1,1,1,18,3,1,2010,1,F,65,11,1,2,1,1905754
2012,2,2,22,2,3,21,1,1,1,1,18,3,1,2010,2,U,UU,23,2,2,2,1905754
2012,2,2,11,2,2,21,1,1,1,1,18,1,1,2006,1,M,48,11,1,2,1,1906443
2012,2,2,11,2,2,21,1,1,1,1,18,1,1,2006,2,F,46,13,1,2,2,1906443
2012,2,2,11,2,2,21,1,1,1,1,18,2,1,2001,1,M,54,11,2,2,1,1906443
2012,2,2,14,2,1,6,1,1,1,3,18,1,1,2003,1,F,48,11,2,QQ,1,1906444
2012,2,2,18,2,2,36,2,1,1,1,1,1,1,2010,1,M,18,11,2,UU,1,1906452
2012,2,2,18,2,2,36,2,1,1,1,1,2,1,1997,1,M,65,11,1,UU,1,1906452
2012,2,2,8,2,2,35,2,1,4,1,3,1,1,2008,1,M,46,11,1,2,1,1906456
2012,2,2,8,2,2,35,2,1,4,1,3,1,1,2008,2,F,9,13,1,2,2,1906456
2012,2,2,8,2,2,35,2,1,4,1,3,2,1,1998,1,F,26,11,2,2,1,1906456
2012,2,2,17,2,2,21,2,1,1,1,1,1,1,2006,1,F,49,11,1,2,1,1906459
2012,2,2,17,2,2,21,2,1,1,1,1,2,1,2007,1,M,65,11,2,2,1,1906459
2012,2,2,17,2,2,21,2,1,1,1,1,2,1,2007,2,M,31,13,1,2,2,1906459
2012,2,2,11,2,2,35,2,1,1,1,3,1,1,2008,1,F,51,11,2,2,1,1906477
2012,2,2,11,2,2,35,2,1,1,1,3,1,1,2008,2,M,47,23,2,2,2,1906477
2012,2,2,11,2,2,35,2,1,1,1,3,2,1,1999,1,M,59,11,2,2,1,1906477
2012,2,2,19,2,1,6,2,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,1906479
2012,2,2,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,18,99,2,13,3,1906479
2012,2,2,11,2,2,36,3,1,1,1,18,1,1,2006,1,M,43,11,1,2,1,1906480
2012,2,2,11,2,2,36,3,1,1,1,18,2,1,2003,1,M,53,11,2,2,1,1906480
2012,2,2,9,2,2,36,2,1,1,1,1,1,1,2000,1,F,42,11,2,UU,1,1906483
2012,2,2,9,2,2,36,2,1,1,1,1,2,1,2001,1,M,42,11,1,2,1,1906483
2012,2,2,9,2,2,36,2,1,1,1,1,2,1,2001,2,M,3,21,1,2,2,1906483
2012,2,2,9,2,2,36,2,1,1,1,1,2,1,2001,3,M,1,23,1,2,2,1906483
2012,2,2,18,2,2,36,3,1,1,1,18,1,1,1994,1,F,48,11,2,2,1,1906484
2012,2,2,18,2,2,36,3,1,1,1,18,1,1,1994,2,F,72,13,1,2,2,1906484
2012,2,2,18,2,2,36,3,1,1,1,18,2,1,1998,1,M,23,11,1,2,1,1906484
2012,2,2,16,2,2,36,2,1,1,1,3,1,1,2008,1,F,38,11,2,2,1,1906490
2012,2,2,16,2,2,36,2,1,1,1,3,2,1,2005,1,F,21,11,1,2,1,1906490
2012,2,2,16,2,2,36,2,1,1,1,3,2,1,2005,2,F,21,13,1,2,2,1906490
2012,2,2,21,2,2,35,2,1,1,1,1,1,1,2012,1,M,21,11,1,2,1,1906503
2012,2,2,21,2,2,35,2,1,1,1,1,2,1,2008,1,M,36,11,2,2,1,1906503
2012,2,2,16,2,2,36,2,3,2,1,18,1,1,2000,1,M,27,11,1,2,1,1906504
2012,2,2,16,2,2,36,2,3,2,1,18,2,1,2005,1,F,51,11,2,2,1,1906504
2012,2,2,12,2,2,31,1,1,5,3,18,1,1,1998,1,M,17,11,2,2,1,1906507
2012,2,2,12,2,2,31,1,1,5,3,18,2,1,1999,1,M,66,11,1,2,1,1906507
2012,2,2,12,2,2,31,1,1,5,3,18,2,1,1999,2,F,52,13,1,2,2,1906507
2012,2,2,17,2,1,6,2,1,2,1,1,1,1,2010,1,M,45,11,1,NN,1,1906929
2012,2,2,17,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,23,99,2,13,3,1906929
2012,2,2,15,2,2,22,1,3,2,3,18,1,1,2008,1,M,60,11,1,2,1,1906930
2012,2,2,15,2,2,22,1,3,2,3,18,2,17,2006,1,M,49,11,2,9,4,1906930
2012,2,2,2,2,1,6,1,1,1,4,18,1,1,2006,1,M,24,11,1,2,1,1906938
2012,2,2,2,2,1,6,1,1,1,4,18,1,1,2006,2,M,27,13,1,2,2,1906938
2012,2,2,2,2,1,6,1,1,1,4,18,1,1,2006,3,M,26,21,1,2,2,1906938
2012,2,2,2,2,1,6,1,1,1,4,18,1,1,2006,4,F,26,22,1,2,2,1906938
2012,2,2,2,2,1,6,1,1,1,4,18,1,1,2006,5,F,24,23,2,2,2,1906938
2012,2,2,19,2,1,6,1,3,2,1,18,1,1,2001,1,F,44,11,1,2,1,1906939
2012,2,2,19,2,1,6,1,3,2,1,18,1,1,2001,2,F,41,12,2,13,2,1906939
2012,2,2,16,2,2,36,2,1,1,1,1,1,1,2006,1,F,29,11,2,2,1,1906942
2012,2,2,16,2,2,36,2,1,1,1,1,2,1,2008,1,F,53,11,1,2,1,1906942
2012,2,2,16,2,2,36,2,1,1,1,1,2,1,2008,2,M,84,21,1,2,2,1906942
2012,2,2,16,2,2,36,2,1,1,1,1,2,1,2008,3,F,79,23,1,2,2,1906942
2012,2,2,20,2,2,36,2,1,1,2,1,1,1,2000,1,M,43,11,1,2,1,1906958
2012,2,2,20,2,2,36,2,1,1,2,1,2,1,2006,1,M,38,11,2,2,1,1906958
2012,2,2,20,2,2,36,2,1,1,2,1,2,1,2006,2,M,49,13,2,2,2,1906958
2012,2,2,16,2,2,36,3,1,1,1,18,1,1,1998,1,F,49,11,1,2,1,1906965
2012,2,2,16,2,2,36,3,1,1,1,18,2,1,2003,1,M,21,11,2,2,1,1906965
2012,2,2,22,2,2,21,2,3,2,1,1,1,1,2007,1,F,36,11,2,2,1,1906971
2012,2,2,22,2,2,21,2,3,2,1,1,2,1,1996,1,M,29,11,2,2,1,1906971
2012,2,2,6,2,1,6,2,1,2,1,1,1,1,2006,1,M,62,11,1,2,1,1906975
2012,2,2,6,2,1,6,2,1,2,1,1,1,1,2006,2,F,60,13,1,2,2,1906975
2012,2,2,6,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,53,99,2,2,3,1906975
2012,2,2,23,2,2,22,1,3,2,1,18,1,1,1998,1,M,27,11,1,2,1,1906989
2012,2,2,23,2,2,22,1,3,2,1,18,2,17,UUUU,1,M,UU,11,1,NN,4,1906989
2012,2,2,23,2,2,22,1,3,2,1,18,2,17,UUUU,2,M,39,12,2,13,4,1906989
2012,2,2,18,2,1,6,2,3,2,1,18,1,1,2001,1,M,53,11,1,2,1,1906990
2012,2,2,18,2,1,6,2,3,2,1,18,99,NN,NNNN,1,F,25,99,2,13,3,1906990
2012,2,2,8,2,2,21,1,1,2,1,18,1,1,2003,1,M,40,11,1,2,1,1906991
2012,2,2,8,2,2,21,1,1,2,1,18,1,1,2003,2,F,7,21,1,2,2,1906991
2012,2,2,8,2,2,21,1,1,2,1,18,1,1,2003,3,F,9,22,1,2,2,1906991
2012,2,2,8,2,2,21,1,1,2,1,18,1,1,2003,4,M,4,23,1,2,2,1906991
2012,2,2,8,2,2,21,1,1,2,1,18,2,11,2006,1,F,39,11,2,2,1,1906991
2012,2,2,19,2,1,6,1,4,2,3,18,1,1,2009,1,F,22,11,2,2,1,1906992
2012,2,2,12,2,2,21,2,4,2,1,1,1,1,2000,1,M,21,11,1,2,1,1906996
2012,2,2,12,2,2,21,2,4,2,1,1,2,1,2008,1,M,55,11,2,2,1,1906996
2012,2,2,12,2,2,21,2,4,2,1,1,2,1,2008,2,F,56,13,2,2,2,1906996
2012,2,2,18,2,2,36,2,1,1,1,1,1,1,1996,1,M,25,11,2,2,1,1906997
2012,2,2,18,2,2,36,2,1,1,1,1,2,1,2003,1,M,25,11,1,2,1,1906997
2012,2,2,18,2,2,36,2,1,1,1,1,2,1,2003,2,F,24,13,1,2,2,1906997
2012,2,2,21,2,1,6,2,3,2,1,1,1,1,1997,1,M,24,11,1,UU,1,1907004
2012,2,2,21,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,18,99,2,13,3,1907004
2012,2,2,15,2,1,6,3,3,2,1,1,1,1,2008,1,F,34,11,1,2,1,1907005
2012,2,2,15,2,1,6,3,3,2,1,1,99,NN,NNNN,1,M,26,99,2,13,3,1907005
2012,2,2,9,2,2,36,2,1,1,1,1,1,1,2002,1,F,25,11,1,2,1,1907007
2012,2,2,9,2,2,36,2,1,1,1,1,2,17,UUUU,1,F,47,11,1,NN,4,1907007
2012,2,2,9,2,2,36,2,1,1,1,1,2,17,UUUU,2,F,47,12,2,2,4,1907007
2012,2,2,15,2,2,21,2,3,2,1,1,1,1,2003,1,M,52,11,1,2,1,1907008
2012,2,2,15,2,2,21,2,3,2,1,1,2,1,2008,1,F,44,11,1,2,1,1907008
2012,2,2,15,2,2,21,2,3,2,1,1,2,1,2008,2,M,50,13,2,2,2,1907008
2012,2,2,9,2,1,6,1,1,1,1,18,1,1,2010,1,F,56,11,1,UU,1,1907013
2012,2,2,9,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,38,99,2,13,3,1907013
2012,2,2,6,2,2,36,3,1,1,2,18,1,1,2002,1,M,45,11,1,2,1,1907019
2012,2,2,6,2,2,36,3,1,1,2,18,2,1,2007,1,F,25,11,2,2,1,1907019
2012,2,2,6,2,2,36,3,1,1,2,18,2,1,2007,2,F,6,32,1,13,2,1907019
2012,2,2,6,2,2,36,3,1,1,2,18,2,1,2007,3,M,5,32,1,13,2,1907019
2012,2,2,14,2,2,21,2,4,2,1,1,1,1,1998,1,F,23,11,2,2,1,1907034
2012,2,2,14,2,2,21,2,4,2,1,1,2,1,2010,1,F,23,11,1,NN,1,1907034
2012,2,2,21,2,1,6,3,6,2,1,18,1,1,2011,1,M,19,11,1,2,1,1907039
2012,2,2,21,2,1,6,3,6,2,1,18,99,NN,NNNN,1,F,32,99,2,13,3,1907039
2012,2,2,18,2,1,6,2,1,1,1,1,1,1,2011,1,F,54,11,1,2,1,1907042
2012,2,2,18,2,1,6,2,1,1,1,1,1,1,2011,2,M,54,13,1,2,2,1907042
2012,2,2,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,39,99,2,13,3,1907042
2012,2,2,14,2,1,6,1,1,1,1,18,1,1,2000,1,F,44,11,1,2,1,1907045
2012,2,2,14,2,1,6,1,1,1,1,18,1,1,2000,2,F,17,13,1,2,2,1907045
2012,2,2,14,2,1,6,1,1,1,1,18,1,1,2000,3,F,32,23,1,2,2,1907045
2012,2,2,14,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,68,99,2,13,3,1907045
2012,2,2,12,2,2,35,3,4,2,1,18,1,1,2010,1,F,41,11,2,2,1,1907062
2012,2,2,12,2,2,35,3,4,2,1,18,2,1,1993,1,M,53,11,2,2,1,1907062
2012,2,2,12,2,2,35,3,4,2,1,18,2,1,1993,2,M,32,13,1,2,2,1907062
2012,2,2,2,2,2,36,2,4,2,1,3,1,1,2006,1,F,40,11,2,2,1,1907063
2012,2,2,2,2,2,36,2,4,2,1,3,2,1,1996,1,M,21,11,1,2,1,1907063
2012,2,2,4,2,1,6,2,1,1,1,1,1,1,2010,1,M,47,11,1,2,1,1907068
2012,2,2,4,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,61,99,2,13,3,1907068
2012,2,2,9,2,2,21,2,1,1,1,1,1,1,2007,1,M,31,11,1,NN,1,1907070
2012,2,2,9,2,2,21,2,1,1,1,1,2,1,2002,1,F,26,11,2,2,1,1907070
2012,2,2,7,2,2,21,1,1,1,1,18,1,1,2001,1,M,45,11,1,2,1,1907076
2012,2,2,7,2,2,21,1,1,1,1,18,2,1,1996,1,M,46,11,2,2,1,1907076
2012,2,2,7,2,2,21,1,1,1,1,18,2,1,1996,2,M,38,13,2,2,2,1907076
2012,2,2,19,2,1,6,2,1,2,1,1,1,1,2000,1,M,50,11,1,2,1,1907081
2012,2,2,19,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,27,99,2,13,3,1907081
2012,2,2,11,2,1,6,2,1,1,1,1,1,1,2011,1,M,51,11,1,2,1,1907083
2012,2,2,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,34,99,2,UU,3,1907083
2012,2,2,12,2,2,35,2,1,1,1,1,1,1,2007,1,F,46,11,1,NN,1,1907093
2012,2,2,12,2,2,35,2,1,1,1,1,2,1,2004,1,F,54,11,2,2,1,1907093
2012,2,2,11,2,2,36,2,1,1,1,3,1,1,2000,1,M,45,11,2,2,1,1907096
2012,2,2,11,2,2,36,2,1,1,1,3,2,1,2004,1,M,60,11,1,2,1,1907096
2012,2,2,5,2,1,6,1,1,1,1,18,1,1,1998,1,F,18,11,2,2,1,1907099
2012,2,2,8,2,2,36,2,1,1,1,1,1,1,2008,1,M,51,11,1,2,1,1907106
2012,2,2,8,2,2,36,2,1,1,1,1,1,1,2008,2,M,1,13,1,2,2,1907106
2012,2,2,8,2,2,36,2,1,1,1,1,2,1,2004,1,F,41,11,2,2,1,1907106
2012,2,2,8,2,2,36,2,1,1,1,1,2,1,2004,2,F,1,13,1,2,2,1907106
2012,2,2,17,2,2,35,2,1,2,1,3,1,1,2004,1,M,26,11,1,2,1,1907145
2012,2,2,17,2,2,35,2,1,2,1,3,1,1,2004,2,M,7,23,1,2,2,1907145
2012,2,2,17,2,2,35,2,1,2,1,3,2,1,2009,1,F,37,11,1,2,1,1907145
2012,2,2,17,2,2,35,2,1,2,1,3,2,1,2009,2,M,34,13,2,2,2,1907145
2012,2,2,17,2,1,6,1,1,1,1,18,1,1,2006,1,M,31,11,1,NN,1,1907147
2012,2,2,17,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,19,99,2,UU,3,1907147
2012,2,2,17,2,1,6,1,1,1,1,18,99,NN,NNNN,2,M,20,99,2,UU,3,1907147
2012,2,2,10,2,2,21,1,1,1,1,18,1,1,2003,1,M,51,11,1,2,1,1907152
2012,2,2,10,2,2,21,1,1,1,1,18,2,1,2003,1,M,60,11,2,2,1,1907152
2012,2,2,13,2,2,21,2,4,2,1,1,1,1,1998,1,M,20,11,1,2,1,1907155
2012,2,2,13,2,2,21,2,4,2,1,1,2,1,2008,1,F,36,11,1,2,1,1907155
2012,2,2,13,2,2,21,2,4,2,1,1,2,1,2008,2,F,50,13,2,2,2,1907155
2012,2,2,16,2,2,21,2,3,2,1,1,1,1,2002,1,M,30,11,1,2,1,1907161
2012,2,2,16,2,2,21,2,3,2,1,1,2,1,2011,1,M,51,11,2,2,1,1907161
2012,2,2,20,2,2,36,2,3,2,1,1,1,1,2004,1,F,31,11,2,2,1,1907162
2012,2,2,20,2,2,36,2,3,2,1,1,2,1,2002,1,F,21,11,1,2,1,1907162
2012,2,2,15,2,1,6,2,1,1,1,1,1,1,2005,1,M,64,11,1,NN,1,1907165
2012,2,2,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,17,99,2,UU,3,1907165
2012,2,2,9,2,2,36,2,1,1,2,1,1,1,2010,1,F,23,11,2,2,1,1907552
2012,2,2,9,2,2,36,2,1,1,2,1,1,1,2010,2,M,65,13,1,2,2,1907552
2012,2,2,9,2,2,36,2,1,1,2,1,1,1,2010,3,M,78,23,1,2,2,1907552
2012,2,2,9,2,2,36,2,1,1,2,1,2,1,2011,1,F,52,11,2,2,1,1907552
2012,2,2,20,2,1,6,2,3,2,1,1,1,1,2002,1,M,70,11,1,2,1,1908488
2012,2,2,20,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,49,99,2,13,3,1908488
2012,2,2,16,2,3,21,2,1,1,4,3,1,1,2007,1,M,47,11,1,2,1,1909138
2012,2,2,16,2,3,21,2,1,1,4,3,2,1,2003,1,F,56,11,2,2,1,1909138
2012,2,2,16,2,3,21,2,1,1,4,3,3,1,2011,1,M,34,11,1,2,1,1909138
2012,2,2,17,2,2,36,2,1,1,1,18,1,1,2000,1,F,40,11,2,2,1,1909225
2012,2,2,17,2,2,36,2,1,1,1,18,1,1,2000,2,F,13,13,2,2,2,1909225
2012,2,2,17,2,2,36,2,1,1,1,18,1,1,2000,3,M,7,21,2,2,2,1909225
2012,2,2,17,2,2,36,2,1,1,1,18,1,1,2000,4,M,11,23,2,2,2,1909225
2012,2,2,17,2,2,36,2,1,1,1,18,1,1,2000,5,M,8,23,2,2,2,1909225
2012,2,2,17,2,2,36,2,1,1,1,18,1,1,2000,6,F,9,23,2,2,2,1909225
2012,2,2,17,2,2,36,2,1,1,1,18,1,1,2000,7,M,11,23,2,2,2,1909225
2012,2,2,17,2,2,36,2,1,1,1,18,2,1,2001,1,M,34,11,1,2,1,1909225
2012,2,2,17,2,2,36,2,1,1,1,18,2,1,2001,2,F,28,13,1,2,2,1909225
2012,2,2,17,2,2,36,2,1,1,1,18,2,1,2001,3,M,6,21,2,2,2,1909225
2012,2,2,17,2,2,36,2,1,1,1,18,2,1,2001,4,F,4,23,2,2,2,1909225
2012,2,2,15,2,3,21,3,1,2,2,1,1,1,2002,1,M,28,11,1,2,1,1909230
2012,2,2,15,2,3,21,3,1,2,2,1,1,1,2002,2,M,28,13,2,2,2,1909230
2012,2,2,15,2,3,21,3,1,2,2,1,2,1,2005,1,M,63,11,1,2,1,1909230
2012,2,2,15,2,3,21,3,1,2,2,1,3,1,2011,1,M,27,11,1,2,1,1909230
