C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,12,3,20,2,1,6,1,4,3,2,18,1,1,2003,1,M,60,11,2,QQ,1,1927569
2012,12,3,21,2,2,35,2,3,2,2,1,1,1,2012,1,F,32,11,1,2,1,1927578
2012,12,3,21,2,2,35,2,3,2,2,1,2,1,2008,1,M,28,11,1,2,1,1927578
2012,12,3,21,2,2,35,2,3,2,2,1,2,1,2008,2,F,49,13,2,2,2,1927578
2012,12,3,5,2,1,6,2,1,1,1,1,1,1,2001,1,M,49,11,1,UU,1,1927579
2012,12,3,5,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,UU,99,2,13,3,1927579
2012,12,3,22,2,1,6,2,1,2,1,1,1,1,2007,1,M,65,11,2,13,1,1927586
2012,12,3,22,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,65,99,1,2,3,1927586
2012,12,3,17,2,2,21,2,3,2,1,1,1,1,2003,1,M,48,11,1,2,1,1927587
2012,12,3,17,2,2,21,2,3,2,1,1,1,1,2003,2,F,24,13,1,2,2,1927587
2012,12,3,17,2,2,21,2,3,2,1,1,1,1,2003,3,F,1,22,2,2,2,1927587
2012,12,3,17,2,2,21,2,3,2,1,1,2,1,2000,1,M,29,11,1,2,1,1927587
2012,12,3,17,2,2,21,2,3,2,1,1,2,1,2000,2,F,47,13,1,2,2,1927587
2012,12,3,15,2,1,6,1,1,1,1,18,1,1,2007,1,M,42,11,1,2,1,1927589
2012,12,3,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,6,99,2,13,3,1927589
2012,12,3,18,2,4,22,1,1,1,1,18,1,1,2010,1,F,46,11,2,2,1,1927595
2012,12,3,18,2,4,22,1,1,1,1,18,2,8,2013,1,M,55,11,1,2,1,1927595
2012,12,3,18,2,4,22,1,1,1,1,18,3,1,2012,1,M,68,11,1,2,1,1927595
2012,12,3,18,2,4,22,1,1,1,1,18,4,1,2008,1,M,55,11,1,2,1,1927595
2012,12,3,18,2,3,35,2,1,1,1,3,1,1,2012,1,M,42,11,2,2,1,1927597
2012,12,3,18,2,3,35,2,1,1,1,3,2,1,2002,1,M,75,11,2,2,1,1927597
2012,12,3,18,2,3,35,2,1,1,1,3,3,1,2005,1,M,32,11,1,2,1,1927597
2012,12,3,18,2,1,6,1,4,3,4,18,1,1,2009,1,F,58,11,2,2,1,1927720
2012,12,3,21,2,2,21,1,1,1,1,18,1,1,1998,1,F,29,11,1,2,1,1927774
2012,12,3,21,2,2,21,1,1,1,1,18,1,1,1998,2,M,28,13,2,2,2,1927774
2012,12,3,21,2,2,21,1,1,1,1,18,1,1,1998,3,M,22,21,1,2,2,1927774
2012,12,3,21,2,2,21,1,1,1,1,18,1,1,1998,4,F,28,23,1,2,2,1927774
2012,12,3,21,2,2,21,1,1,1,1,18,2,7,2007,1,F,23,11,1,2,1,1927774
2012,12,3,21,2,2,21,1,1,1,1,18,2,7,2007,2,M,27,13,1,2,2,1927774
2012,12,3,11,2,2,22,2,1,1,1,1,1,1,2010,1,M,64,11,1,2,1,1927796
2012,12,3,11,2,2,22,2,1,1,1,1,1,1,2010,2,F,45,13,1,2,2,1927796
2012,12,3,11,2,2,22,2,1,1,1,1,2,1,2009,1,M,67,11,2,QQ,1,1927796
2012,12,3,11,2,2,22,2,1,1,1,1,2,1,2009,2,F,62,13,1,QQ,2,1927796
2012,12,3,12,2,2,21,6,1,1,1,18,1,1,2010,1,M,46,11,1,2,1,1927797
2012,12,3,12,2,2,21,6,1,1,1,18,2,1,2007,1,M,39,11,2,2,1,1927797
2012,12,3,15,2,2,21,1,1,1,1,18,1,5,2005,1,M,48,11,1,2,1,1927798
2012,12,3,15,2,2,21,1,1,1,1,18,2,1,1998,1,F,26,11,1,NN,1,1927798
2012,12,3,15,2,2,21,1,1,1,1,18,2,1,1998,2,F,26,13,2,2,2,1927798
2012,12,3,15,2,2,21,1,1,1,1,18,2,1,1998,3,F,29,21,1,2,2,1927798
2012,12,3,15,2,2,21,1,1,1,1,18,2,1,1998,4,F,2,23,1,2,2,1927798
2012,12,3,21,2,2,35,2,1,1,1,3,1,1,2007,1,M,41,11,1,2,1,1927799
2012,12,3,21,2,2,35,2,1,1,1,3,2,1,2009,1,M,53,11,2,2,1,1927799
2012,12,3,16,2,2,36,2,1,1,1,3,1,1,2005,1,F,40,11,2,2,1,1927818
2012,12,3,16,2,2,36,2,1,1,1,3,1,1,2005,2,M,70,13,1,2,2,1927818
2012,12,3,16,2,2,36,2,1,1,1,3,2,1,2000,1,M,49,11,1,2,1,1927818
2012,12,3,12,2,2,36,3,1,1,1,18,1,1,2012,1,F,32,11,2,2,1,1927820
2012,12,3,12,2,2,36,3,1,1,1,18,2,1,2011,1,M,65,11,2,2,1,1927820
2012,12,3,12,2,2,36,3,1,1,1,18,2,1,2011,2,F,17,13,2,2,2,1927820
2012,12,3,8,2,2,35,2,1,1,1,1,1,1,2009,1,F,36,11,1,2,1,1927829
2012,12,3,8,2,2,35,2,1,1,1,1,2,1,2006,1,F,51,11,2,2,1,1927829
2012,12,3,15,2,2,21,2,1,1,1,1,1,5,2001,1,M,62,11,1,2,1,1927834
2012,12,3,15,2,2,21,2,1,1,1,1,2,1,2004,1,F,19,11,2,2,1,1927834
2012,12,3,22,2,2,36,3,4,5,1,18,1,1,2009,1,M,51,11,2,2,1,1927850
2012,12,3,22,2,2,36,3,4,5,1,18,2,1,2005,1,F,25,11,1,2,1,1927850
2012,12,3,15,2,1,6,2,1,1,1,1,1,1,2009,1,M,26,11,1,2,1,1927852
2012,12,3,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,34,99,2,13,3,1927852
2012,12,3,9,2,1,6,2,1,1,1,1,1,1,1998,1,M,55,11,1,UU,1,1927854
2012,12,3,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,31,99,2,2,3,1927854
2012,12,3,16,2,1,6,2,1,1,1,1,1,1,2012,1,F,51,11,1,NN,1,1927859
2012,12,3,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,62,99,2,13,3,1927859
2012,12,3,13,2,2,36,3,3,2,1,18,1,1,2008,1,F,38,11,1,2,1,1927869
2012,12,3,13,2,2,36,3,3,2,1,18,2,1,2010,1,F,38,11,2,2,1,1927869
2012,12,3,12,2,2,21,2,1,1,1,1,1,1,2002,1,M,19,11,2,2,1,1927882
2012,12,3,12,2,2,21,2,1,1,1,1,1,1,2002,2,M,17,13,1,2,2,1927882
2012,12,3,12,2,2,21,2,1,1,1,1,2,1,2012,1,M,59,11,2,2,1,1927882
2012,12,3,12,2,2,21,2,1,1,1,1,2,1,2012,2,F,57,13,2,2,2,1927882
2012,12,3,22,2,2,22,3,1,1,1,1,1,1,2012,1,M,24,11,1,2,1,1927883
2012,12,3,22,2,2,22,3,1,1,1,1,2,1,2006,1,M,48,11,1,2,1,1927883
2012,12,3,22,2,2,22,3,1,1,1,1,2,1,2006,2,F,52,13,2,2,2,1927883
2012,12,3,6,2,2,21,2,1,2,1,18,1,1,2009,1,M,30,11,1,2,1,1927885
2012,12,3,6,2,2,21,2,1,2,1,18,2,1,2005,1,F,60,11,2,2,1,1927885
2012,12,3,8,2,2,22,1,1,1,2,18,1,1,2003,1,F,42,11,2,2,1,1927894
2012,12,3,8,2,2,22,1,1,1,2,18,2,1,1999,1,M,28,11,1,2,1,1927894
2012,12,3,12,2,1,6,2,1,1,1,1,1,1,2012,1,M,61,11,1,2,1,1927895
2012,12,3,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,32,99,2,13,3,1927895
2012,12,3,12,2,1,6,2,1,1,1,1,99,NN,NNNN,2,F,1,99,1,13,3,1927895
2012,12,3,23,2,1,6,2,1,1,1,1,1,1,2004,1,F,37,11,2,2,1,1927898
2012,12,3,14,2,2,36,2,1,1,1,1,1,1,2007,1,M,67,11,2,2,1,1927902
2012,12,3,14,2,2,36,2,1,1,1,1,1,1,2007,2,F,65,13,1,2,2,1927902
2012,12,3,14,2,2,36,2,1,1,1,1,2,1,2005,1,M,27,11,1,2,1,1927902
2012,12,3,9,2,1,6,2,1,2,3,3,1,1,2008,1,F,17,11,2,2,1,1927903
2012,12,3,19,2,2,35,2,4,4,2,3,1,1,2004,1,F,25,11,1,2,1,1927921
2012,12,3,19,2,2,35,2,4,4,2,3,1,1,2004,2,M,30,13,1,2,2,1927921
2012,12,3,19,2,2,35,2,4,4,2,3,2,1,2004,1,M,58,11,1,2,1,1927921
2012,12,3,19,2,2,35,2,4,4,2,3,2,1,2004,2,F,58,13,2,2,2,1927921
2012,12,3,19,2,2,36,2,1,1,1,1,1,1,1999,1,M,50,11,1,2,1,1927945
2012,12,3,19,2,2,36,2,1,1,1,1,1,1,1999,2,F,53,13,2,2,2,1927945
2012,12,3,19,2,2,36,2,1,1,1,1,2,1,1999,1,M,20,11,1,2,1,1927945
2012,12,3,12,2,2,21,2,1,1,1,1,1,1,2007,1,F,40,11,2,2,1,1927946
2012,12,3,12,2,2,21,2,1,1,1,1,2,1,2001,1,M,28,11,2,2,1,1927946
2012,12,3,12,2,2,21,2,1,1,1,1,2,1,2001,2,M,30,13,2,2,2,1927946
2012,12,3,18,2,2,36,2,1,1,1,18,1,1,2005,1,F,59,11,2,2,1,1927947
2012,12,3,18,2,2,36,2,1,1,1,18,1,1,2005,2,M,21,13,1,2,2,1927947
2012,12,3,18,2,2,36,2,1,1,1,18,2,1,2002,1,F,27,11,1,2,1,1927947
2012,12,3,16,2,2,21,2,1,1,1,1,1,1,2010,1,F,26,11,1,2,1,1927948
2012,12,3,16,2,2,21,2,1,1,1,1,2,1,2003,1,F,24,11,2,2,1,1927948
2012,12,3,11,2,2,36,2,1,1,1,3,1,1,2002,1,M,64,11,2,UU,1,1927964
2012,12,3,11,2,2,36,2,1,1,1,3,2,1,2006,1,M,66,11,2,UU,1,1927964
2012,12,3,17,2,1,6,2,4,3,1,1,1,1,2001,1,M,19,11,1,2,1,1927966
2012,12,3,17,2,1,6,2,4,3,1,1,1,1,2001,2,M,22,13,2,2,2,1927966
2012,12,3,17,2,1,6,2,4,3,1,1,1,1,2001,3,M,18,23,1,2,2,1927966
2012,12,3,21,2,2,36,2,1,1,1,1,1,1,2002,1,F,22,11,2,2,1,1927976
2012,12,3,21,2,2,36,2,1,1,1,1,2,1,2002,1,F,22,11,2,2,1,1927976
2012,12,3,13,2,2,21,1,1,1,1,18,1,1,2006,1,F,49,11,1,2,1,1927977
2012,12,3,13,2,2,21,1,1,1,1,18,1,1,2006,2,F,66,13,2,2,2,1927977
2012,12,3,13,2,2,21,1,1,1,1,18,2,1,2001,1,M,67,11,2,2,1,1927977
2012,12,3,5,2,2,31,2,1,1,1,18,1,1,2003,1,M,47,11,2,QQ,1,1927998
2012,12,3,5,2,2,31,2,1,1,1,18,2,1,1993,1,F,32,11,2,2,1,1927998
2012,12,3,14,2,2,21,2,4,3,1,1,1,1,2003,1,F,22,11,1,2,1,1928000
2012,12,3,14,2,2,21,2,4,3,1,1,2,1,2003,1,F,33,11,2,2,1,1928000
2012,12,3,16,2,2,36,2,1,1,1,1,1,1,1999,1,F,43,11,1,NN,1,1928010
2012,12,3,16,2,2,36,2,1,1,1,1,2,1,1997,1,F,49,11,2,2,1,1928010
2012,12,3,16,2,2,36,2,1,1,1,1,2,1,1997,2,M,23,13,1,2,2,1928010
2012,12,3,23,2,2,21,2,1,1,1,1,1,1,2002,1,M,19,11,1,NN,1,1928016
2012,12,3,23,2,2,21,2,1,1,1,1,2,1,2001,1,M,62,11,2,2,1,1928016
2012,12,3,11,2,2,21,2,1,1,1,1,1,1,2005,1,M,38,11,1,NN,1,1928022
2012,12,3,11,2,2,21,2,1,1,1,1,2,1,2003,1,M,41,11,1,NN,1,1928022
2012,12,3,11,2,2,21,2,1,1,1,1,2,1,2003,2,F,41,13,2,2,2,1928022
2012,12,3,20,2,1,6,2,4,5,3,1,1,1,2000,1,F,18,11,2,2,1,1928023
2012,12,3,20,2,1,6,2,4,5,3,1,1,1,2000,2,F,19,13,2,2,2,1928023
2012,12,3,20,2,1,6,2,4,5,3,1,1,1,2000,3,M,UU,21,1,2,2,1928023
2012,12,3,17,2,2,36,1,1,1,1,18,1,1,2002,1,M,36,11,2,2,1,1928043
2012,12,3,17,2,2,36,1,1,1,1,18,2,1,2011,1,M,36,11,2,2,1,1928043
2012,12,3,13,2,1,6,2,1,1,2,3,1,1,2012,1,M,37,11,1,UU,1,1928046
2012,12,3,13,2,1,6,2,1,1,2,3,99,NN,NNNN,1,M,69,99,2,13,3,1928046
2012,12,3,17,2,1,6,2,1,2,1,1,1,1,2000,1,M,30,11,1,2,1,1928052
2012,12,3,17,2,1,6,2,1,2,1,1,1,1,2000,2,M,31,13,1,2,2,1928052
2012,12,3,17,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,41,99,2,13,3,1928052
2012,12,3,14,2,2,35,2,1,1,1,3,1,1,2003,1,F,41,11,2,2,1,1928054
2012,12,3,14,2,2,35,2,1,1,1,3,2,5,2004,1,M,36,11,1,2,1,1928054
2012,12,3,14,2,2,35,2,1,1,1,3,2,5,2004,2,M,33,13,2,2,2,1928054
2012,12,3,11,2,2,22,1,1,1,1,18,1,1,2008,1,F,33,11,1,2,1,1928060
2012,12,3,11,2,2,22,1,1,1,1,18,1,1,2008,2,M,38,13,2,1,2,1928060
2012,12,3,11,2,2,22,1,1,1,1,18,1,1,2008,3,M,2,21,1,2,2,1928060
2012,12,3,11,2,2,22,1,1,1,1,18,2,8,2007,1,M,28,11,1,2,1,1928060
2012,12,3,15,2,2,22,1,1,1,2,18,1,1,2007,1,M,33,11,2,2,1,1928065
2012,12,3,15,2,2,22,1,1,1,2,18,2,7,2006,1,M,57,11,1,2,1,1928065
2012,12,3,19,2,1,6,2,1,1,1,1,1,6,2007,1,M,22,11,1,NN,1,1928073
2012,12,3,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,55,99,2,13,3,1928073
2012,12,3,18,2,2,21,2,1,1,1,1,1,1,2003,1,M,39,11,1,2,1,1928087
2012,12,3,18,2,2,21,2,1,1,1,1,2,1,1997,1,F,31,11,2,2,1,1928087
2012,12,3,17,2,3,21,2,1,1,1,1,1,1,2006,1,M,39,11,1,2,1,1928090
2012,12,3,17,2,3,21,2,1,1,1,1,2,1,2001,1,M,46,11,2,2,1,1928090
2012,12,3,17,2,3,21,2,1,1,1,1,3,1,2008,1,M,49,11,2,2,1,1928090
2012,12,3,17,2,3,21,2,1,1,1,1,3,1,2008,2,M,64,13,2,2,2,1928090
2012,12,3,18,2,2,36,2,6,3,1,1,1,1,2002,1,M,24,11,1,2,1,1928095
2012,12,3,18,2,2,36,2,6,3,1,1,1,1,2002,2,M,24,13,2,2,2,1928095
2012,12,3,18,2,2,36,2,6,3,1,1,2,1,2006,1,M,54,11,1,2,1,1928095
2012,12,3,18,2,2,36,2,6,3,1,1,2,1,2006,2,F,47,13,1,2,2,1928095
2012,12,3,18,2,2,36,2,6,3,1,1,2,1,2006,3,F,13,21,1,2,2,1928095
2012,12,3,18,2,2,36,2,6,3,1,1,2,1,2006,4,F,13,23,1,2,2,1928095
2012,12,3,18,2,3,21,1,1,1,1,18,1,1,2012,1,M,37,11,1,2,1,1928108
2012,12,3,18,2,3,21,1,1,1,1,18,2,QQ,2011,1,M,28,11,2,2,U,1928108
2012,12,3,18,2,3,21,1,1,1,1,18,2,QQ,2011,2,M,35,13,2,2,U,1928108
2012,12,3,18,2,3,21,1,1,1,1,18,3,1,2012,1,F,33,11,1,2,1,1928108
2012,12,3,19,2,2,21,2,1,1,1,1,1,1,2001,1,F,25,11,1,NN,1,1928115
2012,12,3,19,2,2,21,2,1,1,1,1,2,1,2004,1,F,46,11,2,2,1,1928115
2012,12,3,13,2,2,21,1,1,1,1,18,1,1,2006,1,F,40,11,2,2,1,1928117
2012,12,3,13,2,2,21,1,1,1,1,18,2,1,2007,1,M,50,11,1,2,1,1928117
2012,12,3,7,2,1,6,1,1,5,1,18,1,1,2004,1,F,61,11,2,2,1,1928126
2012,12,3,17,2,2,35,2,1,1,1,3,1,1,2008,1,M,62,11,1,2,1,1928135
2012,12,3,17,2,2,35,2,1,1,1,3,2,1,2003,1,F,22,11,2,2,1,1928135
2012,12,3,13,2,2,21,1,1,1,1,18,1,1,2003,1,M,57,11,1,2,1,1928136
2012,12,3,13,2,2,21,1,1,1,1,18,2,1,2007,1,F,36,11,2,2,1,1928136
2012,12,3,8,2,2,36,2,1,1,1,1,1,1,2001,1,F,53,11,2,2,1,1928140
2012,12,3,8,2,2,36,2,1,1,1,1,2,1,2007,1,M,66,11,1,NN,1,1928140
2012,12,3,18,2,2,21,2,1,1,1,4,1,1,1998,1,M,25,11,1,2,1,1928144
2012,12,3,18,2,2,21,2,1,1,1,4,2,1,2003,1,M,51,11,2,2,1,1928144
2012,12,3,11,2,2,36,2,1,1,1,1,1,1,1998,1,M,37,11,1,NN,1,1928150
2012,12,3,11,2,2,36,2,1,1,1,1,2,1,2006,1,F,39,11,2,2,1,1928150
2012,12,3,15,2,2,36,3,1,1,1,18,1,1,2001,1,F,52,11,2,QQ,1,1928151
2012,12,3,15,2,2,36,3,1,1,1,18,2,1,2010,1,F,36,11,2,2,1,1928151
2012,12,3,14,2,2,21,3,1,1,1,1,1,1,2006,1,M,18,11,1,NN,1,1928155
2012,12,3,14,2,2,21,3,1,1,1,1,2,1,2011,1,M,49,11,2,2,1,1928155
2012,12,3,19,2,2,35,2,1,1,1,3,1,1,2011,1,M,UU,11,1,NN,1,1928160
2012,12,3,19,2,2,35,2,1,1,1,3,2,1,2010,1,F,46,11,2,2,1,1928160
2012,12,3,7,2,2,21,2,1,1,1,1,1,1,1998,1,M,23,11,1,2,1,1928166
2012,12,3,7,2,2,21,2,1,1,1,1,2,1,2013,1,F,43,11,2,2,1,1928166
2012,12,3,15,2,2,36,3,1,1,1,18,1,1,2013,1,M,31,11,1,2,1,1928171
2012,12,3,15,2,2,36,3,1,1,1,18,1,1,2013,2,M,2,22,1,2,2,1928171
2012,12,3,15,2,2,36,3,1,1,1,18,2,14,2004,1,M,16,11,2,9,5,1928171
2012,12,3,6,2,1,6,2,1,5,1,1,1,1,2009,1,M,55,11,1,NN,1,1928178
2012,12,3,6,2,1,6,2,1,5,1,1,99,NN,NNNN,1,F,UU,99,2,13,3,1928178
2012,12,3,19,2,2,36,2,1,1,1,1,1,1,2002,1,M,17,11,2,2,1,1928188
2012,12,3,19,2,2,36,2,1,1,1,1,1,1,2002,2,F,15,13,2,2,2,1928188
2012,12,3,19,2,2,36,2,1,1,1,1,2,1,2010,1,F,65,11,1,2,1,1928188
2012,12,3,15,2,1,6,2,1,5,1,1,1,1,1987,1,M,20,11,1,NN,1,1928194
2012,12,3,15,2,1,6,2,1,5,1,1,99,NN,NNNN,1,F,14,99,2,13,3,1928194
2012,12,3,8,2,1,6,3,1,1,3,18,1,1,1998,1,F,24,11,2,UU,1,1928198
2012,12,3,17,2,1,6,2,1,1,1,3,1,14,2011,1,M,35,11,1,NN,5,1928201
2012,12,3,17,2,1,6,2,1,1,1,3,1,14,2011,2,M,35,22,2,9,5,1928201
2012,12,3,13,2,3,21,2,1,1,2,1,1,1,2009,1,F,45,11,1,NN,1,1928231
2012,12,3,13,2,3,21,2,1,1,2,1,2,1,2007,1,F,55,11,2,2,1,1928231
2012,12,3,13,2,3,21,2,1,1,2,1,3,1,2012,1,F,41,11,1,NN,1,1928231
2012,12,3,8,2,3,21,5,1,1,1,18,1,1,2008,1,F,22,11,2,2,1,1928245
2012,12,3,8,2,3,21,5,1,1,1,18,2,1,2009,1,F,42,11,1,2,1,1928245
2012,12,3,8,2,3,21,5,1,1,1,18,2,1,2009,2,M,74,23,2,2,2,1928245
2012,12,3,8,2,3,21,5,1,1,1,18,3,1,2011,1,F,50,11,1,2,1,1928245
2012,12,3,15,2,3,21,2,1,1,1,1,1,1,2005,1,M,38,11,1,NN,1,1928249
2012,12,3,15,2,3,21,2,1,1,1,1,2,1,2003,1,F,36,11,2,2,1,1928249
2012,12,3,15,2,3,21,2,1,1,1,1,3,1,2001,1,F,37,11,1,NN,1,1928249
2012,12,3,15,2,4,21,1,1,2,1,18,1,1,2001,1,F,24,11,1,2,1,1928836
2012,12,3,15,2,4,21,1,1,2,1,18,2,1,2012,1,F,26,11,2,2,1,1928836
2012,12,3,15,2,4,21,1,1,2,1,18,3,1,2002,1,M,21,11,1,2,1,1928836
2012,12,3,15,2,4,21,1,1,2,1,18,4,1,1997,1,M,48,11,1,2,1,1928836
2012,12,3,17,2,3,21,1,1,2,1,18,1,1,2008,1,F,29,11,1,2,1,1928841
2012,12,3,17,2,3,21,1,1,2,1,18,2,1,2005,1,F,34,11,2,2,1,1928841
2012,12,3,17,2,3,21,1,1,2,1,18,2,1,2005,2,F,5,21,2,2,2,1928841
2012,12,3,17,2,3,21,1,1,2,1,18,2,1,2005,3,M,3,23,2,2,2,1928841
2012,12,3,17,2,3,21,1,1,2,1,18,3,UU,2013,1,M,20,11,1,2,U,1928841
2012,12,3,17,2,3,21,1,1,2,1,18,3,UU,2013,2,M,20,13,2,2,U,1928841
2012,12,3,15,2,3,21,1,1,1,1,18,1,1,1998,1,M,55,11,1,NN,1,1928869
2012,12,3,15,2,3,21,1,1,1,1,18,1,1,1998,2,F,62,13,2,2,2,1928869
2012,12,3,15,2,3,21,1,1,1,1,18,2,8,2000,1,M,39,11,1,NN,1,1928869
2012,12,3,15,2,3,21,1,1,1,1,18,3,8,2006,1,M,53,11,1,NN,1,1928869
2012,12,3,14,2,3,21,3,1,1,1,18,1,1,2002,1,M,18,11,1,2,1,1928963
2012,12,3,14,2,3,21,3,1,1,1,18,1,1,2002,2,F,18,13,1,2,2,1928963
2012,12,3,14,2,3,21,3,1,1,1,18,2,1,2003,1,F,56,11,1,2,1,1928963
2012,12,3,14,2,3,21,3,1,1,1,18,2,1,2003,2,F,60,13,2,2,2,1928963
2012,12,3,14,2,3,21,3,1,1,1,18,3,1,2013,1,F,30,11,1,2,1,1928963
2012,12,3,15,2,2,21,1,4,4,1,18,1,1,2007,1,F,39,11,2,2,1,1928977
2012,12,3,15,2,2,21,1,4,4,1,18,1,1,2007,2,F,UU,13,1,2,2,1928977
2012,12,3,15,2,2,21,1,4,4,1,18,2,1,2009,1,M,43,11,1,2,1,1928977
2012,12,3,15,2,2,21,1,4,4,1,18,2,1,2009,2,F,43,13,1,2,2,1928977
2012,12,3,15,2,2,21,1,4,4,1,18,2,1,2009,3,M,9,21,1,2,2,1928977
2012,12,3,15,2,2,21,1,4,4,1,18,2,1,2009,4,F,6,21,1,2,2,1928977
2012,12,3,15,2,2,21,1,4,4,1,18,2,1,2009,5,M,12,23,1,2,2,1928977
2012,12,3,15,2,2,21,2,1,1,1,1,1,1,2009,1,M,39,11,1,2,1,1929316
2012,12,3,15,2,2,21,2,1,1,1,1,2,1,1997,1,M,20,11,2,2,1,1929316
2012,12,3,15,2,2,21,2,1,1,1,1,2,1,1997,2,F,23,13,2,2,2,1929316
2012,12,3,8,2,2,31,3,1,1,1,4,1,1,2012,1,F,41,11,1,2,1,1929330
2012,12,3,8,2,2,31,3,1,1,1,4,2,17,UUUU,1,U,UU,11,2,13,4,1929330
2012,12,3,1,2,2,36,2,1,1,1,1,1,1,2007,1,M,53,11,2,2,1,1929338
2012,12,3,1,2,2,36,2,1,1,1,1,2,1,2008,1,F,21,11,2,2,1,1929338
2012,12,3,18,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1929544
2012,12,3,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,42,99,2,13,3,1929544
2012,12,3,0,2,1,6,2,1,1,1,3,1,1,2000,1,M,40,11,2,QQ,1,1929555
2012,12,3,0,2,1,6,2,1,1,1,3,1,1,2000,2,F,19,13,2,QQ,2,1929555
2012,12,3,19,2,2,22,1,1,5,1,18,1,1,1995,1,M,65,11,1,NN,1,1929566
2012,12,3,19,2,2,22,1,1,5,1,18,1,1,1995,2,F,UU,13,2,2,2,1929566
2012,12,3,19,2,2,22,1,1,5,1,18,2,1,2002,1,F,44,11,2,2,1,1929566
2012,12,3,9,2,2,21,1,1,2,1,18,1,1,2003,1,F,26,11,2,2,1,1929568
2012,12,3,9,2,2,21,1,1,2,1,18,2,1,2005,1,M,22,11,1,2,1,1929568
2012,12,3,13,2,4,36,2,1,1,1,1,1,1,2012,1,M,69,11,2,2,1,1929640
2012,12,3,13,2,4,36,2,1,1,1,1,1,1,2012,2,F,67,13,2,2,2,1929640
2012,12,3,13,2,4,36,2,1,1,1,1,2,1,2011,1,M,57,11,1,2,1,1929640
2012,12,3,13,2,4,36,2,1,1,1,1,3,1,2006,1,F,67,11,1,2,1,1929640
2012,12,3,13,2,4,36,2,1,1,1,1,4,1,2009,1,F,52,11,1,2,1,1929640
2012,12,3,12,2,2,36,1,1,1,1,18,1,5,2006,1,M,68,11,2,2,1,1929642
2012,12,3,12,2,2,36,1,1,1,1,18,2,1,2010,1,M,31,11,1,2,1,1929642
2012,12,3,11,2,1,6,2,1,1,1,1,1,1,2013,1,M,34,11,1,2,1,1929651
2012,12,3,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,22,99,2,13,3,1929651
2012,12,3,19,2,2,36,3,1,1,1,18,1,1,2003,1,M,18,11,1,2,1,1929657
2012,12,3,19,2,2,36,3,1,1,1,18,1,1,2003,2,M,16,13,1,2,2,1929657
2012,12,3,19,2,2,36,3,1,1,1,18,2,1,2013,1,M,47,11,2,2,1,1929657
2012,12,3,19,2,2,36,3,1,1,1,18,2,1,2013,2,M,49,13,1,2,2,1929657
2012,12,3,12,2,2,36,2,1,1,1,18,1,1,2002,1,M,64,11,2,2,1,1929814
2012,12,3,12,2,2,36,2,1,1,1,18,2,7,2008,1,M,54,11,2,2,1,1929814
2012,12,3,10,2,2,22,2,1,1,2,18,1,1,1998,1,F,44,11,1,NN,1,1930266
2012,12,3,10,2,2,22,2,1,1,2,18,1,1,1998,2,F,44,13,1,UU,2,1930266
2012,12,3,10,2,2,22,2,1,1,2,18,1,1,1998,3,M,18,13,1,2,2,1930266
2012,12,3,10,2,2,22,2,1,1,2,18,1,1,1998,4,M,3,23,2,UU,2,1930266
2012,12,3,10,2,2,22,2,1,1,2,18,2,1,2012,1,M,28,11,1,NN,1,1930266
2012,12,3,10,2,2,22,2,1,1,2,18,2,1,2012,2,M,28,23,2,UU,2,1930266
2012,12,3,12,2,2,36,2,1,1,1,1,1,6,2011,1,M,29,11,2,2,1,1930284
2012,12,3,12,2,2,36,2,1,1,1,1,2,1,2008,1,M,58,11,1,2,1,1930284
2012,12,3,14,2,2,22,1,1,1,2,18,1,1,2009,1,F,41,11,2,2,1,1930286
2012,12,3,14,2,2,22,1,1,1,2,18,2,7,2012,1,M,51,11,1,2,1,1930286
2012,12,3,16,2,2,21,2,1,1,1,1,1,5,2005,1,M,38,11,1,UU,1,1930287
2012,12,3,16,2,2,21,2,1,1,1,1,2,1,2005,1,M,49,11,1,UU,1,1930287
2012,12,3,16,2,2,21,2,1,1,1,1,2,1,2005,2,F,43,13,2,UU,2,1930287
2012,12,3,18,2,2,35,2,1,1,1,3,1,1,2007,1,F,21,11,1,2,1,1930288
2012,12,3,18,2,2,35,2,1,1,1,3,2,1,2012,1,M,54,11,1,2,1,1930288
2012,12,3,18,2,2,35,2,1,1,1,3,2,1,2012,2,F,50,13,2,2,2,1930288
