C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,5,1,10,2,2,21,1,1,1,2,1,2,1,2002,1,M,26,11,N,NN,1,1864128
2012,5,1,13,2,1,2,2,2,1,1,1,1,1,2012,1,M,53,11,1,2,1,1864137
2012,5,1,13,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,89,99,2,NN,3,1864137
2012,5,1,2,2,1,2,2,1,1,1,QQ,1,1,UUUU,1,U,UU,11,N,NN,1,1864138
2012,5,1,2,2,1,2,2,1,1,1,QQ,99,NN,NNNN,1,F,33,99,2,NN,3,1864138
2012,5,1,13,2,1,2,2,1,1,1,UU,1,1,2008,1,F,34,11,N,NN,1,1864336
2012,5,1,13,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,M,33,99,2,NN,3,1864336
2012,5,1,13,2,1,2,2,1,1,1,1,1,1,2012,1,M,35,11,1,2,1,1864516
2012,5,1,13,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,25,99,2,NN,3,1864516
2012,5,1,17,2,2,QQ,UU,1,1,1,18,1,17,NNNN,1,F,24,11,2,1,4,1864527
2012,5,1,17,2,2,QQ,UU,1,1,1,18,2,1,2011,1,F,41,11,N,NN,1,1864527
2012,5,1,18,2,2,33,2,1,1,1,3,1,1,2011,1,F,48,11,N,NN,1,1864688
2012,5,1,18,2,2,33,2,1,1,1,3,2,17,NNNN,1,M,11,11,2,1,4,1864688
2012,5,1,12,2,2,QQ,1,2,1,1,18,1,1,2008,1,M,45,11,N,NN,1,1864692
2012,5,1,12,2,2,QQ,1,2,1,1,18,2,17,NNNN,1,M,32,11,2,9,4,1864692
2012,5,1,16,2,1,2,1,1,1,1,18,1,11,2002,1,F,47,11,1,UU,1,1864850
2012,5,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,78,99,2,NN,3,1864850
2012,5,1,17,2,2,QQ,2,1,1,1,3,1,1,2009,1,M,71,11,2,2,1,1864851
2012,5,1,17,2,2,QQ,2,1,1,1,3,2,1,2012,1,M,48,11,1,2,1,1864851
2012,5,1,8,2,3,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1864855
2012,5,1,8,2,3,21,1,1,1,1,18,2,1,2002,1,F,25,11,2,2,1,1864855
2012,5,1,8,2,3,21,1,1,1,1,18,3,1,2010,1,F,40,11,N,NN,1,1864855
2012,5,1,16,2,2,QQ,1,1,1,2,18,1,1,2000,1,M,32,11,N,NN,1,1865012
2012,5,1,16,2,2,QQ,1,1,1,2,18,2,17,NNNN,1,F,51,11,2,UU,4,1865012
2012,5,1,1,2,2,35,2,1,2,1,1,1,1,2004,1,M,19,11,2,2,1,1865019
2012,5,1,1,2,2,35,2,1,2,1,1,2,1,2001,1,M,20,11,N,NN,1,1865019
2012,5,1,6,2,2,35,2,1,1,1,1,1,1,2005,1,F,37,11,2,2,1,1865247
2012,5,1,6,2,2,35,2,1,1,1,1,2,1,2006,1,M,54,11,N,NN,1,1865247
2012,5,1,10,2,2,21,2,1,1,1,18,1,1,2008,1,F,37,11,2,2,1,1865492
2012,5,1,10,2,2,21,2,1,1,1,18,2,1,2002,1,M,50,11,N,NN,1,1865492
2012,5,1,14,2,1,2,2,1,1,1,18,1,1,2001,1,M,28,11,1,2,1,1865493
2012,5,1,14,2,1,2,2,1,1,1,18,1,1,2001,2,M,28,13,1,2,2,1865493
2012,5,1,14,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,18,99,2,NN,3,1865493
2012,5,1,15,2,1,2,1,1,1,1,18,1,1,2003,1,M,43,11,1,2,1,1865499
2012,5,1,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,5,99,2,NN,3,1865499
2012,5,1,16,2,1,5,2,1,1,1,1,1,14,2013,1,M,72,11,2,9,5,1865500
2012,5,1,16,2,3,21,1,2,1,1,18,1,1,2005,1,M,25,11,1,2,1,1865511
2012,5,1,16,2,3,21,1,2,1,1,18,2,1,2000,1,F,52,11,1,2,1,1865511
2012,5,1,16,2,3,21,1,2,1,1,18,3,1,2004,1,M,44,11,1,2,1,1865511
2012,5,1,16,2,3,21,1,2,1,1,18,3,1,2004,2,F,38,13,2,2,2,1865511
2012,5,1,21,2,2,23,2,1,1,1,1,1,1,2004,1,M,22,11,1,2,1,1865711
2012,5,1,21,2,2,23,2,1,1,1,1,1,1,2004,2,M,UU,13,1,2,2,1865711
2012,5,1,21,2,2,23,2,1,1,1,1,2,17,NNNN,1,F,30,11,2,1,4,1865711
2012,5,1,14,2,2,33,9,1,1,1,18,1,1,2008,1,M,43,11,N,NN,1,1865714
2012,5,1,14,2,2,33,9,1,1,1,18,2,1,2006,1,M,46,11,N,NN,1,1865714
2012,5,1,14,2,2,33,9,1,1,1,18,2,1,2006,2,M,47,23,2,1,2,1865714
2012,5,1,7,2,2,33,1,1,1,1,18,1,1,2005,1,F,37,11,N,NN,1,1865719
2012,5,1,7,2,2,33,1,1,1,1,18,2,17,NNNN,1,M,31,11,2,1,4,1865719
2012,5,1,18,2,2,QQ,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1865720
2012,5,1,18,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,F,39,11,2,9,4,1865720
2012,5,1,10,2,1,2,1,1,1,1,18,1,1,1995,1,M,48,11,N,NN,1,1866149
2012,5,1,10,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,4,99,2,NN,3,1866149
2012,5,1,19,2,1,2,2,1,1,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1866150
2012,5,1,19,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,M,32,99,2,NN,3,1866150
2012,5,1,16,2,2,35,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1866151
2012,5,1,16,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,21,11,2,1,4,1866151
2012,5,1,16,2,2,35,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1866152
2012,5,1,16,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,21,11,2,1,4,1866152
2012,5,1,8,2,2,23,2,2,1,3,1,1,1,2008,1,M,47,11,N,NN,1,1866161
2012,5,1,8,2,2,23,2,2,1,3,1,2,14,2009,1,M,32,11,2,9,5,1866161
2012,5,1,8,2,2,23,2,2,1,3,1,2,14,2009,2,F,30,22,2,9,5,1866161
2012,5,1,13,2,2,QQ,UU,1,1,1,18,1,1,2003,1,M,51,11,N,NN,1,1866340
2012,5,1,13,2,2,QQ,UU,1,1,1,18,2,17,NNNN,1,M,22,11,2,1,4,1866340
2012,5,1,1,2,4,35,2,2,1,1,18,1,1,2000,1,M,23,11,1,2,1,1866567
2012,5,1,1,2,4,35,2,2,1,1,18,2,1,1997,1,M,25,11,1,2,1,1866567
2012,5,1,1,2,4,35,2,2,1,1,18,2,1,1997,2,F,22,13,2,2,2,1866567
2012,5,1,1,2,4,35,2,2,1,1,18,3,1,1999,1,U,UU,11,N,NN,1,1866567
2012,5,1,1,2,4,35,2,2,1,1,18,4,1,2009,1,U,UU,11,N,NN,1,1866567
2012,5,1,14,2,2,QQ,2,1,1,1,1,1,1,2002,1,M,51,11,1,2,1,1866568
2012,5,1,14,2,2,QQ,2,1,1,1,1,2,1,2011,1,F,27,11,2,2,1,1866568
2012,5,1,14,2,2,QQ,2,1,1,1,1,2,1,2011,2,F,1,23,1,2,2,1866568
2012,5,1,15,2,2,35,1,1,1,1,1,1,1,2012,1,F,35,11,2,2,1,1866569
2012,5,1,15,2,2,35,1,1,1,1,1,2,1,2010,1,M,65,11,N,NN,1,1866569
2012,5,1,15,2,3,21,2,1,1,6,1,1,8,2012,1,M,52,11,1,2,1,1866575
2012,5,1,15,2,3,21,2,1,1,6,1,2,1,2011,1,F,79,11,2,2,1,1866575
2012,5,1,15,2,3,21,2,1,1,6,1,3,1,2002,1,F,31,11,2,2,1,1866575
2012,5,1,12,2,2,QQ,QQ,1,1,1,18,1,1,1995,1,M,29,11,1,2,1,1866841
2012,5,1,12,2,2,QQ,QQ,1,1,1,18,2,1,2011,1,F,24,11,2,2,1,1866841
2012,5,1,13,2,2,21,1,2,1,1,4,1,1,2007,1,F,27,11,N,NN,1,1866848
2012,5,1,13,2,2,21,1,2,1,1,4,1,1,2007,2,F,44,13,2,2,2,1866848
2012,5,1,13,2,2,21,1,2,1,1,4,2,1,2003,1,M,35,11,N,NN,1,1866848
2012,5,1,17,2,1,QQ,1,1,1,1,18,1,11,2004,1,M,27,11,N,NN,1,1867258
2012,5,1,17,2,1,QQ,1,1,1,1,18,1,11,2004,2,M,4,12,2,13,2,1867258
2012,5,1,13,2,2,QQ,1,1,1,1,18,1,1,2005,1,F,60,11,2,2,1,1867259
2012,5,1,13,2,2,QQ,1,1,1,1,18,2,1,2000,1,F,47,11,2,2,1,1867259
2012,5,1,16,2,2,QQ,1,1,1,1,18,1,1,2007,1,M,38,11,N,NN,1,1867263
2012,5,1,16,2,2,QQ,1,1,1,1,18,2,1,2010,1,M,52,11,2,2,1,1867263
2012,5,1,16,2,2,QQ,1,1,1,1,18,2,1,2010,2,F,39,12,2,2,2,1867263
2012,5,1,16,2,2,QQ,1,1,1,1,18,2,1,2010,3,F,15,13,2,2,2,1867263
2012,5,1,16,2,2,QQ,1,1,1,1,18,2,1,2010,4,M,29,21,2,2,2,1867263
2012,5,1,8,2,2,35,2,1,1,2,3,1,1,2011,1,F,32,11,1,2,1,1867377
2012,5,1,8,2,2,35,2,1,1,2,3,2,17,NNNN,1,F,20,11,2,UU,4,1867377
2012,5,1,21,2,2,33,2,1,1,1,1,1,1,2011,1,M,29,11,N,NN,1,1867379
2012,5,1,21,2,2,33,2,1,1,1,1,2,1,2000,1,M,19,11,2,2,1,1867379
2012,5,1,16,2,2,35,UU,1,1,Q,UU,1,1,2002,1,F,22,11,N,NN,1,1867381
2012,5,1,16,2,2,35,UU,1,1,Q,UU,2,1,2001,1,M,39,11,N,NN,1,1867381
2012,5,1,16,2,2,35,UU,1,1,Q,UU,2,1,2001,2,F,36,23,2,2,2,1867381
2012,5,1,14,2,2,35,UU,U,U,Q,UU,1,1,2002,1,F,19,11,N,NN,1,1867542
2012,5,1,14,2,2,35,UU,U,U,Q,UU,2,1,2006,1,F,54,11,N,NN,1,1867542
2012,5,1,14,2,2,35,UU,U,U,Q,UU,2,1,2006,2,F,75,13,2,2,2,1867542
2012,5,1,11,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1867547
2012,5,1,11,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,23,99,2,NN,3,1867547
2012,5,1,19,2,2,QQ,1,1,1,1,3,1,14,2005,1,F,15,11,1,UU,5,1867754
2012,5,1,19,2,2,QQ,1,1,1,1,3,2,14,2009,1,F,14,11,2,UU,5,1867754
2012,5,1,7,2,2,24,2,1,1,1,18,1,1,2006,1,F,49,11,N,NN,1,1867761
2012,5,1,7,2,2,24,2,1,1,1,18,2,17,NNNN,1,M,35,11,2,9,4,1867761
2012,5,1,13,2,2,QQ,2,1,1,1,18,1,1,2009,1,F,41,11,2,2,1,1868260
2012,5,1,13,2,2,QQ,2,1,1,1,18,2,1,2007,1,M,36,11,2,2,1,1868260
2012,5,1,13,2,2,21,1,1,1,3,18,1,1,2008,1,F,22,11,2,2,1,1868261
2012,5,1,13,2,2,21,1,1,1,3,18,2,1,2011,1,F,60,11,2,2,1,1868261
2012,5,1,17,2,2,21,1,1,1,1,1,1,1,2011,1,F,36,11,1,2,1,1868262
2012,5,1,17,2,2,21,1,1,1,1,1,2,1,2000,1,F,52,11,2,2,1,1868262
2012,5,1,18,1,1,5,1,1,1,1,1,1,14,2003,1,M,57,11,3,9,5,1868263
2012,5,1,7,2,2,QQ,QQ,1,1,1,18,1,1,2008,1,U,UU,11,N,NN,1,1868287
2012,5,1,7,2,2,QQ,QQ,1,1,1,18,2,17,NNNN,1,M,14,11,2,UU,4,1868287
2012,5,1,16,2,2,21,1,1,1,1,18,1,1,2007,1,F,51,11,2,2,1,1868288
2012,5,1,16,2,2,21,1,1,1,1,18,2,1,2010,1,F,79,11,2,2,1,1868288
2012,5,1,22,2,2,33,2,1,1,1,18,1,1,2005,1,F,19,11,2,2,1,1868289
2012,5,1,22,2,2,33,2,1,1,1,18,2,1,2000,1,M,34,11,2,2,1,1868289
2012,5,1,16,2,1,2,1,1,1,1,18,1,14,2002,1,M,50,11,2,UU,5,1868294
2012,5,1,10,2,2,QQ,2,1,1,1,1,1,1,1998,1,M,21,11,1,2,1,1868313
2012,5,1,10,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,F,52,11,2,UU,4,1868313
2012,5,1,12,2,1,2,2,1,1,1,3,1,1,2012,1,M,36,11,2,2,1,1868314
2012,5,1,15,2,2,QQ,1,1,1,1,18,1,1,1997,1,M,56,11,2,2,1,1868315
2012,5,1,15,2,2,QQ,1,1,1,1,18,2,1,2012,1,F,25,11,2,2,1,1868315
2012,5,1,18,2,1,4,1,1,1,1,18,1,14,2005,1,M,22,11,2,9,5,1868316
2012,5,1,16,2,2,35,2,1,1,1,1,1,1,2009,1,M,68,11,1,2,1,1868317
2012,5,1,16,2,2,35,2,1,1,1,1,1,1,2009,2,F,67,13,1,2,2,1868317
2012,5,1,16,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,11,11,2,1,4,1868317
2012,5,1,8,2,3,34,2,1,1,1,18,1,1,1996,1,M,36,11,1,2,1,1868343
2012,5,1,8,2,3,34,2,1,1,1,18,2,1,2008,1,F,36,11,2,2,1,1868343
2012,5,1,8,2,3,34,2,1,1,1,18,3,1,2008,1,M,73,11,1,2,1,1868343
2012,5,1,10,2,1,2,2,2,1,1,1,1,1,2006,1,F,65,11,1,2,1,1868344
2012,5,1,10,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,49,99,2,NN,3,1868344
2012,5,1,15,2,2,35,2,2,1,6,1,1,1,2006,1,M,20,11,2,2,1,1868346
2012,5,1,15,2,2,35,2,2,1,6,1,2,1,2000,1,M,27,11,1,2,1,1868346
2012,5,1,18,2,2,QQ,1,2,1,1,18,1,1,2010,1,M,57,11,N,NN,1,1868347
2012,5,1,18,2,2,QQ,1,2,1,1,18,2,17,NNNN,1,M,9,11,2,UU,4,1868347
2012,5,1,17,2,2,21,1,1,1,1,18,1,1,2006,1,M,63,11,1,2,1,1869247
2012,5,1,17,2,2,21,1,1,1,1,18,2,1,2006,1,M,41,11,2,2,1,1869247
2012,5,1,15,2,2,21,2,3,2,1,1,1,1,2010,1,F,33,11,2,2,1,1869259
2012,5,1,15,2,2,21,2,3,2,1,1,1,1,2010,2,F,1,23,1,2,2,1869259
2012,5,1,15,2,2,21,2,3,2,1,1,2,1,UUUU,1,U,UU,11,N,NN,1,1869259
2012,5,1,16,2,1,4,1,2,1,3,18,1,8,2012,1,M,21,11,2,2,1,1869260
2012,5,1,16,2,2,33,2,2,1,1,18,1,1,2002,1,M,37,11,N,NN,1,1869261
2012,5,1,16,2,2,33,2,2,1,1,18,1,1,2002,2,F,25,13,2,2,2,1869261
2012,5,1,16,2,2,33,2,2,1,1,18,2,1,2000,1,M,27,11,N,NN,1,1869261
2012,5,1,12,2,2,QQ,1,1,1,1,18,1,1,2001,1,F,20,11,1,2,1,1869580
2012,5,1,12,2,2,QQ,1,1,1,1,18,1,1,2001,2,M,23,13,2,2,2,1869580
2012,5,1,12,2,2,QQ,1,1,1,1,18,1,1,2001,3,F,1,22,1,2,2,1869580
2012,5,1,12,2,2,QQ,1,1,1,1,18,2,1,1995,1,M,41,11,2,2,1,1869580
2012,5,1,12,2,2,21,2,1,1,1,18,1,1,2002,1,M,20,11,1,2,1,1869970
2012,5,1,12,2,2,21,2,1,1,1,18,2,1,2009,1,F,20,11,2,2,1,1869970
2012,5,1,10,2,2,33,2,1,1,1,3,1,1,1998,1,M,24,11,2,2,1,1869980
2012,5,1,10,2,2,33,2,1,1,1,3,2,1,2008,1,M,51,11,1,2,1,1869980
2012,5,1,17,2,2,33,2,1,1,1,18,1,1,2007,1,F,52,11,2,2,1,1869981
2012,5,1,17,2,2,33,2,1,1,1,18,2,1,2011,1,F,34,11,2,2,1,1869981
2012,5,1,17,2,2,33,2,1,1,1,18,2,1,2011,2,F,5,21,2,2,2,1869981
2012,5,1,19,2,1,2,2,1,1,1,3,1,1,2001,1,M,60,11,1,2,1,1869982
2012,5,1,19,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,62,99,2,NN,3,1869982
2012,5,1,19,2,2,35,2,1,1,1,QQ,1,1,2005,1,F,31,11,1,2,1,1869983
2012,5,1,19,2,2,35,2,1,1,1,QQ,1,1,2005,2,M,32,13,1,2,2,1869983
2012,5,1,19,2,2,35,2,1,1,1,QQ,2,1,2012,1,M,35,11,2,2,1,1869983
2012,5,1,14,2,2,21,1,1,1,1,1,1,1,2005,1,M,76,11,1,2,1,1870003
2012,5,1,14,2,2,21,1,1,1,1,1,2,1,2009,1,M,33,11,1,2,1,1870003
2012,5,1,14,2,2,21,1,1,1,1,1,2,1,2009,2,F,37,13,2,2,2,1870003
2012,5,1,14,2,2,21,1,1,1,1,1,2,1,2009,3,F,1,21,1,2,2,1870003
2012,5,1,14,2,2,21,1,1,1,1,1,2,1,2009,4,F,3,23,1,2,2,1870003
2012,5,1,18,2,2,QQ,QQ,1,1,1,18,1,1,2009,1,M,71,11,1,2,1,1870534
2012,5,1,18,2,2,QQ,QQ,1,1,1,18,1,1,2009,2,F,69,13,1,2,2,1870534
2012,5,1,18,2,2,QQ,QQ,1,1,1,18,2,17,NNNN,1,M,78,11,2,9,4,1870534
2012,5,1,16,2,2,35,2,1,6,2,3,1,17,NNNN,1,M,15,11,2,UU,4,1870902
2012,5,1,16,2,2,35,2,1,6,2,3,2,1,2009,1,M,55,11,N,NN,1,1870902
2012,5,1,21,2,1,QQ,1,1,1,1,18,1,1,2007,1,M,19,11,2,UU,1,1870903
2012,5,1,13,2,2,21,1,2,1,1,18,1,1,2007,1,M,30,11,N,NN,1,1870911
2012,5,1,13,2,2,21,1,2,1,1,18,2,1,1995,1,F,37,11,2,2,1,1870911
2012,5,1,13,2,2,21,1,2,1,1,18,2,1,1995,2,M,41,13,2,2,2,1870911
2012,5,1,17,2,2,35,2,1,1,1,6,1,17,NNNN,1,M,16,11,2,UU,4,1871549
2012,5,1,17,2,2,35,2,1,1,1,6,2,1,1999,1,F,52,11,1,2,1,1871549
2012,5,1,16,2,2,31,1,1,1,1,18,1,1,2012,1,M,76,11,1,2,1,1871566
2012,5,1,16,2,2,31,1,1,1,1,18,2,1,2002,1,F,36,11,1,2,1,1871566
2012,5,1,16,2,2,31,1,1,1,1,18,2,1,2002,2,F,59,13,2,2,2,1871566
2012,5,1,16,2,2,31,1,1,1,1,18,2,1,2002,3,M,37,21,1,2,2,1871566
2012,5,1,12,2,2,35,QQ,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1871570
2012,5,1,12,2,2,35,QQ,1,1,1,18,2,17,NNNN,1,F,21,11,2,UU,4,1871570
2012,5,1,10,2,2,33,2,1,1,1,18,1,1,2004,1,M,64,11,1,2,1,1871583
2012,5,1,10,2,2,33,2,1,1,1,18,2,1,2006,1,F,24,11,2,2,1,1871583
2012,5,1,16,2,2,33,2,1,1,1,1,1,1,2010,1,M,28,11,2,2,1,1871584
2012,5,1,16,2,2,33,2,1,1,1,1,1,1,2010,2,F,31,13,2,2,2,1871584
2012,5,1,16,2,2,33,2,1,1,1,1,2,1,2000,1,F,42,11,N,NN,1,1871584
2012,5,1,16,2,2,33,2,1,1,1,1,2,1,2000,2,F,42,13,2,2,2,1871584
2012,5,1,19,2,2,31,1,1,1,1,18,1,1,2006,1,M,23,11,2,2,1,1871585
2012,5,1,19,2,2,31,1,1,1,1,18,1,1,2006,2,F,22,13,2,2,2,1871585
2012,5,1,19,2,2,31,1,1,1,1,18,2,1,2011,1,M,35,11,2,2,1,1871585
2012,5,1,19,2,2,31,1,1,1,1,18,2,1,2011,2,F,33,13,2,2,2,1871585
2012,5,1,19,2,2,31,1,1,1,1,18,2,1,2011,3,F,13,23,2,2,2,1871585
2012,5,1,19,2,2,33,2,1,1,1,18,1,17,NNNN,1,M,11,11,2,9,4,1871586
2012,5,1,19,2,2,33,2,1,1,1,18,2,1,2011,1,M,34,11,1,2,1,1871586
2012,5,1,15,2,2,41,1,1,1,1,18,1,1,1997,1,F,36,11,2,2,1,1871604
2012,5,1,15,2,2,41,1,1,1,1,18,2,1,2006,1,U,UU,11,N,NN,1,1871604
2012,5,1,17,2,2,33,2,1,1,6,18,1,1,2004,1,F,20,11,1,2,1,1871605
2012,5,1,17,2,2,33,2,1,1,6,18,1,1,2004,2,M,21,13,1,2,2,1871605
2012,5,1,17,2,2,33,2,1,1,6,18,2,17,NNNN,1,M,63,11,2,9,4,1871605
2012,5,1,10,2,1,3,1,1,1,3,18,1,1,2005,1,F,18,11,2,1,1,1872179
2012,5,1,7,2,3,21,UU,1,1,1,18,1,1,2011,1,F,35,11,2,2,1,1872606
2012,5,1,7,2,3,21,UU,1,1,1,18,2,1,2006,1,F,24,11,1,2,1,1872606
2012,5,1,7,2,3,21,UU,1,1,1,18,3,1,2007,1,M,57,11,1,2,1,1872606
2012,5,1,10,2,2,35,2,1,1,1,3,1,1,2004,1,M,69,11,1,2,1,1872607
2012,5,1,10,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,67,11,2,9,4,1872607
2012,5,1,20,2,1,3,1,1,1,1,18,1,1,1997,1,M,21,11,1,UU,1,1872608
2012,5,1,20,2,1,3,1,1,1,1,18,1,1,1997,2,F,18,13,2,UU,2,1872608
2012,5,1,9,2,2,21,2,1,1,1,1,1,1,2011,1,F,28,11,2,2,1,1872629
2012,5,1,9,2,2,21,2,1,1,1,1,2,1,2012,1,F,59,11,1,2,1,1872629
2012,5,1,12,2,2,33,2,1,1,1,1,1,1,2004,1,M,56,11,1,2,1,1872630
2012,5,1,12,2,2,33,2,1,1,1,1,1,1,2004,2,M,30,13,1,2,2,1872630
2012,5,1,12,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,63,11,2,1,4,1872630
2012,5,1,14,2,2,24,1,1,1,1,18,1,1,2004,1,F,50,11,1,2,1,1872631
2012,5,1,14,2,2,24,1,1,1,1,18,2,14,1999,1,M,17,11,2,UU,5,1872631
2012,5,1,13,2,3,21,1,1,1,5,1,1,1,2003,1,F,39,11,2,2,1,1872632
2012,5,1,13,2,3,21,1,1,1,5,1,2,1,UUUU,1,M,41,11,2,2,1,1872632
2012,5,1,13,2,3,21,1,1,1,5,1,3,1,2008,1,M,55,11,2,2,1,1872632
2012,5,1,16,2,2,QQ,2,1,1,1,3,1,1,2010,1,F,40,11,1,2,1,1872633
2012,5,1,16,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,F,56,11,2,9,4,1872633
2012,5,1,14,2,2,35,2,1,1,1,3,1,1,2005,1,F,70,11,1,2,1,1872650
2012,5,1,14,2,2,35,2,1,1,1,3,2,1,2010,1,F,34,11,1,2,1,1872650
2012,5,1,14,2,2,35,2,1,1,1,3,2,1,2010,2,M,6,21,1,2,2,1872650
2012,5,1,14,2,2,35,2,1,1,1,3,2,1,2010,3,F,2,23,1,2,2,1872650
2012,5,1,14,2,2,35,2,1,1,1,3,99,NN,NNNN,1,M,74,99,2,NN,3,1872650
2012,5,1,9,2,2,21,2,1,1,1,1,1,1,2011,1,F,28,11,1,2,1,1872660
2012,5,1,9,2,2,21,2,1,1,1,1,2,1,2002,1,F,31,11,2,2,1,1872660
2012,5,1,16,2,2,QQ,QQ,1,1,1,18,1,1,2005,1,M,28,11,1,2,1,1872661
2012,5,1,16,2,2,QQ,QQ,1,1,1,18,2,17,NNNN,1,F,20,11,2,1,4,1872661
2012,5,1,19,2,2,21,1,2,1,1,1,1,1,2012,1,F,44,11,1,2,1,1872662
2012,5,1,19,2,2,21,1,2,1,1,1,2,1,2008,1,M,58,11,2,2,1,1872662
2012,5,1,19,2,2,21,1,2,1,1,1,2,1,2008,2,F,54,13,1,2,2,1872662
2012,5,1,13,2,2,35,4,1,1,1,18,1,1,1999,1,M,20,11,2,2,1,1873371
2012,5,1,13,2,2,35,4,1,1,1,18,2,1,2008,1,M,26,11,1,2,1,1873371
2012,5,1,17,2,2,21,2,1,1,1,2,1,1,2007,1,M,22,11,2,2,1,1873372
2012,5,1,17,2,2,21,2,1,1,1,2,2,1,2008,1,M,22,11,N,NN,1,1873372
2012,5,1,6,2,1,2,2,1,1,1,1,1,14,2009,1,M,54,11,2,UU,5,1873374
2012,5,1,10,2,1,QQ,QQ,1,1,1,18,1,7,2007,1,F,25,11,1,2,1,1873375
2012,5,1,10,2,1,QQ,QQ,1,1,1,18,1,7,2007,2,M,51,12,2,13,2,1873375
2012,5,1,10,2,1,QQ,QQ,1,1,1,18,1,7,2007,3,M,48,22,1,13,2,1873375
2012,5,1,15,2,2,23,1,1,1,1,18,1,1,2011,1,F,70,11,N,NN,1,1873376
2012,5,1,15,2,2,23,1,1,1,1,18,2,17,NNNN,1,F,41,11,2,UU,4,1873376
2012,5,1,7,2,2,21,2,1,1,1,1,1,1,1999,1,F,44,11,2,2,1,1873384
2012,5,1,7,2,2,21,2,1,1,1,1,2,7,2008,1,M,39,11,N,NN,1,1873384
2012,5,1,7,2,1,4,1,1,6,3,18,1,14,2003,1,F,28,11,2,9,5,1873622
2012,5,1,15,2,2,21,2,1,1,1,1,1,1,2001,1,M,54,11,2,2,1,1873623
2012,5,1,15,2,2,21,2,1,1,1,1,1,1,2001,2,M,22,13,1,2,2,1873623
2012,5,1,15,2,2,21,2,1,1,1,1,2,1,2003,1,F,20,11,1,2,1,1873623
2012,5,1,14,2,1,4,1,1,1,3,UU,1,1,2000,1,F,62,11,2,2,1,1873636
2012,5,1,16,2,2,21,2,1,1,1,3,1,1,2001,1,M,34,11,N,NN,1,1873637
2012,5,1,16,2,2,21,2,1,1,1,3,2,1,2010,1,F,68,11,2,2,1,1873637
2012,5,1,8,2,2,35,QQ,1,1,1,18,1,1,2011,1,F,51,11,2,2,1,1873645
2012,5,1,8,2,2,35,QQ,1,1,1,18,2,1,2002,1,F,47,11,1,2,1,1873645
2012,5,1,20,2,2,35,2,1,1,1,18,1,17,NNNN,1,F,12,11,2,1,4,1873646
2012,5,1,20,2,2,35,2,1,1,1,18,2,1,1999,1,M,52,11,1,2,1,1873646
2012,5,1,8,2,3,21,1,1,1,2,18,1,1,2009,1,M,45,11,1,2,1,1873992
2012,5,1,8,2,3,21,1,1,1,2,18,2,1,2009,1,F,42,11,2,2,1,1873992
2012,5,1,8,2,3,21,1,1,1,2,18,3,1,2006,1,F,35,11,1,2,1,1873992
2012,5,1,7,2,1,2,1,1,1,1,18,1,1,2010,1,M,24,11,2,2,1,1873999
2012,5,1,UU,2,2,21,1,1,1,1,1,1,1,2008,1,F,21,11,1,2,1,1874028
2012,5,1,UU,2,2,21,1,1,1,1,1,2,1,2004,1,M,60,11,1,2,1,1874028
2012,5,1,UU,2,2,21,1,1,1,1,1,2,1,2004,2,M,53,13,1,2,2,1874028
2012,5,1,UU,2,2,21,1,1,1,1,1,2,1,2004,3,F,56,21,2,2,2,1874028
2012,5,1,UU,2,2,21,1,1,1,1,1,2,1,2004,4,F,55,23,1,2,2,1874028
2012,5,1,18,2,3,21,1,1,1,1,18,1,1,2008,1,M,40,11,1,2,1,1874029
2012,5,1,18,2,3,21,1,1,1,1,18,1,1,2008,2,F,30,13,1,2,2,1874029
