C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,8,1,14,2,3,21,1,1,1,1,18,3,1,2007,1,F,22,11,1,2,1,1927397
2012,8,1,14,2,3,21,1,1,1,1,18,3,1,2007,2,M,20,13,1,2,2,1927397
2012,8,1,12,2,2,36,2,1,1,1,1,1,1,2004,1,F,42,11,2,2,1,1927408
2012,8,1,12,2,2,36,2,1,1,1,1,1,1,2004,2,F,7,32,1,13,2,1927408
2012,8,1,12,2,2,36,2,1,1,1,1,1,1,2004,3,F,6,32,1,13,2,1927408
2012,8,1,12,2,2,36,2,1,1,1,1,2,1,2005,1,F,37,11,1,2,1,1927408
2012,8,1,0,2,2,35,2,1,1,1,1,1,1,2002,1,F,24,11,1,2,1,1927411
2012,8,1,0,2,2,35,2,1,1,1,1,2,1,2001,1,M,29,11,2,2,1,1927411
2012,8,1,20,2,2,22,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1927419
2012,8,1,20,2,2,22,1,1,1,1,18,2,17,UUUU,1,M,22,11,2,13,4,1927419
2012,8,1,23,2,1,6,1,1,1,1,18,1,1,1995,1,M,19,11,2,UU,1,1927421
2012,8,1,8,2,2,36,2,1,1,1,3,1,17,1999,1,M,24,11,2,9,4,1927425
2012,8,1,8,2,2,36,2,1,1,1,3,2,1,2008,1,M,43,11,1,2,1,1927425
2012,8,1,8,2,2,36,2,1,1,1,3,2,1,2008,2,M,12,13,1,2,2,1927425
2012,8,1,11,2,2,36,3,3,2,1,18,1,1,2007,1,M,22,11,1,2,1,1927429
2012,8,1,11,2,2,36,3,3,2,1,18,2,1,2006,1,F,24,11,2,2,1,1927429
2012,8,1,11,2,2,36,3,3,2,1,18,2,1,2006,2,F,58,13,1,2,2,1927429
2012,8,1,6,2,2,21,3,3,2,1,18,1,1,2004,1,M,54,11,1,2,1,1927694
2012,8,1,6,2,2,21,3,3,2,1,18,1,1,2004,2,M,52,13,1,2,2,1927694
2012,8,1,6,2,2,21,3,3,2,1,18,1,1,2004,3,M,50,21,1,2,2,1927694
2012,8,1,6,2,2,21,3,3,2,1,18,1,1,2004,4,M,51,23,2,2,2,1927694
2012,8,1,6,2,2,21,3,3,2,1,18,2,1,1997,1,M,59,11,1,2,1,1927694
2012,8,1,6,2,2,21,3,3,2,1,18,2,1,1997,2,M,60,13,1,2,2,1927694
2012,8,1,9,2,2,35,2,1,1,1,1,1,1,1999,1,M,40,11,1,NN,1,1928881
2012,8,1,9,2,2,35,2,1,1,1,1,1,1,1999,2,M,40,21,1,13,2,1928881
2012,8,1,9,2,2,35,2,1,1,1,1,2,11,2006,1,M,49,11,1,UU,1,1928881
2012,8,1,9,2,2,35,2,1,1,1,1,2,11,2006,2,M,24,21,1,13,2,1928881
2012,8,1,9,2,2,35,2,1,1,1,1,2,11,2006,3,M,33,23,2,13,2,1928881
2012,8,1,9,2,2,35,2,1,1,1,1,2,11,2006,4,F,35,23,1,13,2,1928881
2012,8,1,9,2,2,35,2,1,1,1,1,2,11,2006,5,M,27,23,1,13,2,1928881
2012,8,1,9,2,2,35,2,1,1,1,1,2,11,2006,6,M,34,23,1,13,2,1928881
2012,8,1,9,2,2,35,2,1,1,1,1,2,11,2006,7,M,26,23,1,13,2,1928881
2012,8,1,18,2,2,35,2,1,1,1,1,1,1,2002,1,M,44,11,1,2,1,1929128
2012,8,1,18,2,2,35,2,1,1,1,1,2,1,2006,1,M,22,11,2,2,1,1929128
2012,8,1,6,2,1,6,2,1,8,4,18,1,14,1995,1,M,48,11,1,NN,5,1929135
2012,8,1,6,2,1,6,2,1,8,4,18,1,14,1995,2,M,48,12,2,9,5,1929135
2012,8,1,19,2,2,36,2,1,1,1,1,1,1,2012,1,F,27,11,1,2,1,1929138
2012,8,1,19,2,2,36,2,1,1,1,1,2,17,UUUU,1,F,62,11,2,UU,4,1929138
2012,8,1,6,2,1,6,1,1,1,1,18,1,1,1998,1,M,40,11,2,UU,1,1929211
2012,8,1,22,2,2,36,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1929218
2012,8,1,22,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,UU,4,1929218
2012,8,1,7,2,1,6,1,1,1,1,18,1,1,2001,1,F,55,11,2,2,1,1929517
2012,8,1,11,2,3,36,2,1,2,1,1,1,1,2008,1,M,59,11,1,NN,1,1929693
2012,8,1,11,2,3,36,2,1,2,1,1,2,1,1998,1,M,23,11,2,2,1,1929693
2012,8,1,11,2,3,36,2,1,2,1,1,3,1,2008,1,M,41,11,2,2,1,1929693
2012,8,1,15,2,3,21,1,1,1,1,18,1,5,2011,1,M,24,11,1,2,1,1929696
2012,8,1,15,2,3,21,1,1,1,1,18,2,1,2005,1,F,35,11,2,2,1,1929696
2012,8,1,15,2,3,21,1,1,1,1,18,3,1,1992,1,M,37,11,1,2,1,1929696
2012,8,1,19,2,2,36,2,1,1,1,18,1,1,2005,1,F,21,11,2,2,1,1929700
2012,8,1,19,2,2,36,2,1,1,1,18,1,1,2005,2,F,17,13,1,2,2,1929700
2012,8,1,19,2,2,36,2,1,1,1,18,1,1,2005,3,F,20,23,2,2,2,1929700
2012,8,1,19,2,2,36,2,1,1,1,18,1,1,2005,4,F,13,32,2,13,2,1929700
2012,8,1,19,2,2,36,2,1,1,1,18,1,1,2005,5,F,22,32,2,13,2,1929700
2012,8,1,19,2,2,36,2,1,1,1,18,1,1,2005,6,F,14,32,2,13,2,1929700
2012,8,1,19,2,2,36,2,1,1,1,18,2,1,2001,1,M,23,11,2,2,1,1929700
2012,8,1,19,2,2,36,2,1,1,1,18,2,1,2001,2,M,25,13,2,2,2,1929700
2012,8,1,13,2,3,36,2,1,1,1,1,1,1,2006,1,F,28,11,2,2,1,1929718
2012,8,1,13,2,3,36,2,1,1,1,1,2,1,2008,1,F,26,11,1,2,1,1929718
2012,8,1,13,2,3,36,2,1,1,1,1,2,1,2008,2,F,3,13,2,2,2,1929718
2012,8,1,13,2,3,36,2,1,1,1,1,3,1,2010,1,M,55,11,1,2,1,1929718
2012,8,1,20,2,2,21,2,3,2,1,1,1,1,2002,1,F,21,11,1,2,1,1929852
2012,8,1,20,2,2,21,2,3,2,1,1,2,1,2011,1,M,36,11,1,2,1,1929852
2012,8,1,20,2,2,21,2,3,2,1,1,2,1,2011,2,F,29,13,2,2,2,1929852
2012,8,1,10,2,2,21,2,3,2,1,1,1,1,2000,1,M,28,11,1,2,1,1929865
2012,8,1,10,2,2,21,2,3,2,1,1,2,1,2008,1,F,59,11,2,2,1,1929865
2012,8,1,17,2,2,36,2,1,1,1,1,1,14,1999,1,M,21,11,1,NN,5,1929885
2012,8,1,17,2,2,36,2,1,1,1,1,1,14,1999,2,M,22,12,2,9,5,1929885
2012,8,1,17,2,2,36,2,1,1,1,1,2,1,2000,1,F,22,11,1,2,1,1929885
2012,8,1,23,2,2,36,2,1,1,1,1,1,1,2009,1,F,26,11,1,QQ,1,1929894
2012,8,1,23,2,2,36,2,1,1,1,1,2,1,2008,1,M,50,11,1,2,1,1929894
2012,8,1,23,2,2,36,2,1,1,1,1,2,1,2008,2,F,47,13,1,2,2,1929894
2012,8,1,23,2,2,36,2,1,1,1,1,2,1,2008,3,M,10,21,2,2,2,1929894
2012,8,1,23,2,2,36,2,1,1,1,1,2,1,2008,4,M,12,23,2,2,2,1929894
2012,8,1,18,2,1,6,1,1,6,2,18,1,1,2000,1,F,48,11,2,2,1,1929895
2012,8,1,14,2,2,36,3,3,2,1,18,1,1,2010,1,F,32,11,1,2,1,1929896
2012,8,1,14,2,2,36,3,3,2,1,18,1,1,2010,2,M,1,21,1,2,2,1929896
2012,8,1,14,2,2,36,3,3,2,1,18,2,1,2008,1,F,34,11,1,2,1,1929896
2012,8,1,14,2,2,36,3,3,2,1,18,2,1,2008,2,F,67,13,2,QQ,2,1929896
2012,8,1,14,2,2,36,2,3,2,1,1,1,1,2001,1,M,64,11,1,2,1,1929897
2012,8,1,14,2,2,36,2,3,2,1,1,2,1,2010,1,F,56,11,2,2,1,1929897
2012,8,1,12,2,2,21,2,3,2,1,1,1,1,2006,1,F,56,11,1,2,1,1929898
2012,8,1,12,2,2,21,2,3,2,1,1,2,1,2011,1,F,56,11,2,2,1,1929898
2012,8,1,11,2,2,21,1,3,2,1,18,1,1,2006,1,F,49,11,1,2,1,1929899
2012,8,1,11,2,2,21,1,3,2,1,18,1,1,2006,2,F,44,13,1,2,2,1929899
2012,8,1,11,2,2,21,1,3,2,1,18,2,1,2008,1,M,59,11,2,2,1,1929899
2012,8,1,11,2,2,21,2,3,2,1,1,1,1,2001,1,M,45,11,1,NN,1,1929900
2012,8,1,11,2,2,21,2,3,2,1,1,2,1,2007,1,M,31,11,1,NN,1,1929900
2012,8,1,11,2,2,21,2,3,2,1,1,2,1,2007,2,F,29,21,2,2,2,1929900
2012,8,1,11,2,2,21,2,3,2,1,1,2,1,2007,3,F,29,23,1,2,2,1929900
2012,8,1,20,2,2,22,2,1,1,1,3,1,1,2000,1,F,42,11,1,2,1,1929902
2012,8,1,20,2,2,22,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,UU,4,1929902
2012,8,1,10,2,2,36,2,1,1,1,1,1,1,2005,1,F,49,11,2,2,1,1930348
2012,8,1,10,2,2,36,2,1,1,1,1,2,1,2009,1,M,36,11,2,2,1,1930348
2012,8,1,22,2,1,6,2,3,2,1,1,1,1,2002,1,F,20,11,1,NN,1,1930368
2012,8,1,22,2,1,6,2,3,2,1,1,1,1,2002,2,M,16,12,2,13,2,1930368
2012,8,1,22,2,1,6,2,3,2,1,1,1,1,2002,3,M,17,22,2,13,2,1930368
2012,8,1,21,2,1,6,2,3,2,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1930369
2012,8,1,21,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,37,99,2,13,3,1930369
2012,8,1,16,2,2,21,2,1,1,1,8,1,1,2009,1,F,17,11,1,2,1,1930372
2012,8,1,16,2,2,21,2,1,1,1,8,2,1,2008,1,F,20,11,2,2,1,1930372
2012,8,1,13,2,2,36,3,1,1,1,18,1,1,2008,1,M,83,11,1,NN,1,1930373
2012,8,1,13,2,2,36,3,1,1,1,18,1,1,2008,2,F,81,13,1,2,2,1930373
2012,8,1,13,2,2,36,3,1,1,1,18,2,14,2002,1,M,31,11,2,9,5,1930373
2012,8,1,17,2,2,21,2,1,1,1,1,1,1,2010,1,M,37,11,1,2,1,1930397
2012,8,1,17,2,2,21,2,1,1,1,1,2,1,2009,1,F,51,11,2,2,1,1930397
2012,8,1,16,2,2,21,2,1,1,1,1,1,1,2000,1,M,61,11,1,2,1,1930398
2012,8,1,16,2,2,21,2,1,1,1,1,2,1,2003,1,M,76,11,2,2,1,1930398
2012,8,1,3,2,1,6,1,1,1,1,18,1,1,2009,1,M,20,11,2,2,1,1930666
2012,8,1,15,2,1,6,2,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1930697
2012,8,1,15,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,24,99,2,UU,3,1930697
2012,8,1,6,2,1,6,2,1,1,3,1,1,1,2000,1,M,41,11,2,2,1,1930700
2012,8,1,2,2,1,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1930807
2012,8,1,2,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,25,99,2,13,3,1930807
2012,8,1,22,1,2,31,1,1,1,3,18,1,14,2010,1,M,25,11,3,9,5,1931145
2012,8,1,22,1,2,31,1,1,1,3,18,2,1,2005,1,M,46,11,2,2,1,1931145
2012,8,1,17,2,2,21,1,1,1,1,18,1,1,2000,1,M,54,11,1,2,1,1931233
2012,8,1,17,2,2,21,1,1,1,1,18,1,1,2000,2,F,61,13,1,2,2,1931233
2012,8,1,17,2,2,21,1,1,1,1,18,1,1,2000,3,F,15,21,1,2,2,1931233
2012,8,1,17,2,2,21,1,1,1,1,18,1,1,2000,4,M,8,23,1,2,2,1931233
2012,8,1,17,2,2,21,1,1,1,1,18,2,1,2011,1,F,47,11,2,2,1,1931233
2012,8,1,17,2,2,21,1,1,1,1,18,2,1,2011,2,M,16,13,1,2,2,1931233
2012,8,1,17,2,2,21,1,1,1,1,18,2,1,2011,3,M,14,21,1,2,2,1931233
2012,8,1,21,2,2,21,1,1,1,2,18,1,1,2003,1,M,22,11,1,9,1,1931275
2012,8,1,21,2,2,21,1,1,1,2,18,2,17,UUUU,1,U,UU,11,2,2,4,1931275
2012,8,1,18,2,2,36,2,1,1,1,8,1,1,1996,1,M,25,11,1,2,1,1931279
2012,8,1,18,2,2,36,2,1,1,1,8,2,1,1998,1,M,30,11,2,2,1,1931279
2012,8,1,18,2,2,36,2,3,2,1,1,1,1,2005,1,M,53,11,1,2,1,1931287
2012,8,1,18,2,2,36,2,3,2,1,1,1,1,2005,2,M,36,13,1,2,2,1931287
2012,8,1,18,2,2,36,2,3,2,1,1,2,1,2012,1,M,57,11,2,2,1,1931287
2012,8,1,14,2,2,21,2,1,2,1,1,1,1,1991,1,M,30,11,1,2,1,1931290
2012,8,1,14,2,2,21,2,1,2,1,1,2,1,2005,1,F,31,11,2,2,1,1931290
2012,8,1,13,2,2,21,2,1,2,1,3,1,1,2008,1,M,38,11,1,NN,1,1931294
2012,8,1,13,2,2,21,2,1,2,1,3,2,1,2007,1,M,34,11,2,2,1,1931294
2012,8,1,13,2,2,36,2,1,1,1,3,1,1,1996,1,F,22,11,1,2,1,1931305
2012,8,1,13,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,9,4,1931305
2012,8,1,15,2,2,36,2,1,1,2,1,1,1,2008,1,M,64,11,1,2,1,1931306
2012,8,1,15,2,2,36,2,1,1,2,1,2,17,UUUU,1,U,UU,11,2,1,4,1931306
2012,8,1,18,2,1,6,1,1,1,1,18,1,1,2000,1,M,17,11,2,2,1,1931309
2012,8,1,18,2,1,6,1,1,1,1,18,1,1,2000,2,M,17,13,2,2,2,1931309
2012,8,1,18,2,1,6,1,1,1,1,18,1,1,2000,3,M,18,21,1,2,2,1931309
2012,8,1,18,2,2,36,2,1,1,1,18,1,1,2009,1,M,64,11,2,2,1,1931310
2012,8,1,18,2,2,36,2,1,1,1,18,2,1,2000,1,M,28,11,2,2,1,1931310
2012,8,1,16,2,2,36,2,1,1,1,1,1,1,2003,1,F,23,11,2,2,1,1931312
2012,8,1,16,2,2,36,2,1,1,1,1,1,1,2003,2,M,49,13,2,2,2,1931312
2012,8,1,16,2,2,36,2,1,1,1,1,2,1,2000,1,M,53,11,1,2,1,1931312
2012,8,1,16,2,2,36,2,1,1,1,1,2,1,2000,2,M,16,13,1,2,2,1931312
2012,8,1,15,2,2,21,1,1,1,1,18,1,1,2008,1,F,19,11,1,2,1,1931313
2012,8,1,15,2,2,21,1,1,1,1,18,2,1,2000,1,M,45,11,2,2,1,1931313
2012,8,1,15,2,2,21,2,1,2,1,1,1,1,1995,1,M,23,11,2,2,1,1931314
2012,8,1,15,2,2,21,2,1,2,1,1,2,1,2010,1,F,51,11,1,2,1,1931314
2012,8,1,15,2,2,21,2,1,2,1,1,2,1,2010,2,M,18,13,1,2,2,1931314
2012,8,1,9,2,2,36,2,1,1,1,3,1,1,2004,1,F,58,11,1,2,1,1931327
2012,8,1,9,2,2,36,2,1,1,1,3,2,1,2009,1,F,33,11,2,2,1,1931327
2012,8,1,9,2,2,36,2,1,1,1,3,2,1,2009,2,M,2,21,2,2,2,1931327
2012,8,1,9,2,2,36,2,1,1,1,3,2,1,2009,3,F,7,22,2,2,2,1931327
2012,8,1,6,2,2,21,2,1,1,1,1,1,1,1998,1,M,35,11,2,UU,1,1931328
2012,8,1,6,2,2,21,2,1,1,1,1,2,1,1999,1,M,66,11,2,UU,1,1931328
2012,8,1,1,2,1,6,2,1,1,3,18,1,1,2011,1,M,31,11,2,2,1,1931329
2012,8,1,12,2,1,6,2,3,2,1,3,1,1,2001,1,F,52,11,1,UU,1,1931340
2012,8,1,12,2,1,6,2,3,2,1,3,99,NN,NNNN,1,M,84,99,2,13,3,1931340
2012,8,1,17,2,3,21,1,1,1,1,8,1,7,2013,1,M,33,11,1,2,1,1931467
2012,8,1,17,2,3,21,1,1,1,1,8,2,1,2010,1,F,35,11,1,2,1,1931467
2012,8,1,17,2,3,21,1,1,1,1,8,3,1,2010,1,F,25,11,1,2,1,1931467
2012,8,1,17,2,3,21,1,1,1,1,8,3,1,2010,2,F,82,13,2,2,2,1931467
2012,8,1,12,2,2,41,1,1,1,1,18,1,14,2005,1,M,20,11,2,13,5,1931471
2012,8,1,12,2,2,41,1,1,1,1,18,2,8,2010,1,M,UU,11,1,NN,1,1931471
2012,8,1,22,2,2,36,2,3,2,1,3,1,1,2007,1,F,27,11,2,2,1,1931472
2012,8,1,22,2,2,36,2,3,2,1,3,2,6,2012,1,M,51,11,1,2,1,1931472
2012,8,1,16,2,2,21,2,1,1,1,1,1,5,2001,1,M,64,11,1,NN,1,1931473
2012,8,1,16,2,2,21,2,1,1,1,1,2,1,2000,1,M,33,11,1,2,1,1931473
2012,8,1,16,2,2,21,2,1,1,1,1,2,1,2000,2,F,57,13,2,2,2,1931473
2012,8,1,16,2,2,21,2,1,1,1,1,2,1,2000,3,F,23,21,1,2,2,1931473
2012,8,1,11,2,2,21,2,3,2,1,1,1,1,2004,1,M,18,11,1,2,1,1931483
2012,8,1,11,2,2,21,2,3,2,1,1,1,1,2004,2,F,19,13,2,2,2,1931483
2012,8,1,11,2,2,21,2,3,2,1,1,1,1,2004,3,F,20,21,1,2,2,1931483
2012,8,1,11,2,2,21,2,3,2,1,1,1,1,2004,4,M,20,23,1,2,2,1931483
2012,8,1,11,2,2,21,2,3,2,1,1,2,1,2006,1,M,48,11,1,2,1,1931483
2012,8,1,17,2,3,36,2,1,1,1,1,1,1,1997,1,M,44,11,2,2,1,1932897
2012,8,1,17,2,3,36,2,1,1,1,1,2,1,2010,1,F,37,11,2,2,1,1932897
2012,8,1,17,2,3,36,2,1,1,1,1,2,1,2010,2,F,9,13,2,2,2,1932897
2012,8,1,17,2,3,36,2,1,1,1,1,2,1,2010,3,F,9,21,2,2,2,1932897
2012,8,1,17,2,3,36,2,1,1,1,1,3,1,2011,1,M,19,11,2,2,1,1932897
2012,8,1,17,2,3,36,2,1,1,1,1,3,1,2011,2,M,19,13,2,2,2,1932897
2012,8,1,16,2,3,21,2,1,1,1,1,1,1,2010,1,M,27,11,2,2,1,1932900
2012,8,1,16,2,3,21,2,1,1,1,1,2,1,2006,1,M,45,11,1,2,1,1932900
2012,8,1,16,2,3,21,2,1,1,1,1,3,1,1997,1,F,69,11,1,2,1,1932900
2012,8,1,16,2,2,35,2,1,1,1,1,1,1,2006,1,F,52,11,2,2,1,1932925
2012,8,1,16,2,2,35,2,1,1,1,1,2,1,2001,1,F,45,11,1,2,1,1932925
2012,8,1,23,2,1,6,1,1,1,3,18,1,1,2008,1,M,24,11,2,2,1,1933548
2012,8,1,23,2,1,6,1,1,1,3,18,1,1,2008,2,F,22,13,2,2,2,1933548
2012,8,1,17,2,1,6,1,1,1,1,18,1,7,2008,1,M,54,11,2,2,1,1933736
2012,8,1,5,2,4,21,1,1,1,1,18,1,1,1995,1,M,31,11,1,2,1,1933743
2012,8,1,5,2,4,21,1,1,1,1,18,2,1,2009,1,F,42,11,2,2,1,1933743
2012,8,1,5,2,4,21,1,1,1,1,18,3,1,2005,1,F,42,11,2,2,1,1933743
2012,8,1,5,2,4,21,1,1,1,1,18,4,1,2007,1,M,24,11,1,2,1,1933743
2012,8,1,14,2,4,21,1,1,1,3,18,1,7,2013,1,M,43,11,2,2,1,1933746
2012,8,1,14,2,4,21,1,1,1,3,18,1,7,2013,2,M,20,12,2,2,2,1933746
2012,8,1,14,2,4,21,1,1,1,3,18,1,7,2013,3,M,21,13,2,2,2,1933746
2012,8,1,14,2,4,21,1,1,1,3,18,2,8,2003,1,M,23,11,2,2,1,1933746
2012,8,1,14,2,4,21,1,1,1,3,18,3,1,2004,1,M,45,11,2,2,1,1933746
2012,8,1,14,2,4,21,1,1,1,3,18,4,1,2008,1,M,42,11,2,2,1,1933746
2012,8,1,14,2,4,21,1,1,1,3,18,4,1,2008,2,M,32,13,2,2,2,1933746
2012,8,1,9,2,4,21,1,1,1,1,18,1,5,2007,1,M,24,11,1,2,1,1933748
2012,8,1,9,2,4,21,1,1,1,1,18,2,1,2010,1,M,31,11,2,2,1,1933748
2012,8,1,9,2,4,21,1,1,1,1,18,3,1,2012,1,M,53,11,2,2,1,1933748
2012,8,1,9,2,4,21,1,1,1,1,18,4,1,2002,1,M,49,11,1,2,1,1933748
2012,8,1,13,2,3,21,1,1,1,1,18,1,1,2005,1,M,21,11,1,2,1,1933765
2012,8,1,13,2,3,21,1,1,1,1,18,1,1,2005,2,M,22,13,1,2,2,1933765
2012,8,1,13,2,3,21,1,1,1,1,18,1,1,2005,3,M,22,21,1,2,2,1933765
2012,8,1,13,2,3,21,1,1,1,1,18,1,1,2005,4,M,22,23,1,2,2,1933765
2012,8,1,13,2,3,21,1,1,1,1,18,2,1,2002,1,F,50,11,1,2,1,1933765
2012,8,1,13,2,3,21,1,1,1,1,18,3,1,2006,1,M,46,11,2,2,1,1933765
2012,8,1,13,2,3,21,1,1,1,1,18,3,1,2006,2,F,40,13,2,2,2,1933765
2012,8,1,13,2,3,21,1,1,1,1,18,3,1,2006,3,F,9,21,2,2,2,1933765
2012,8,1,13,2,3,21,1,1,1,1,18,3,1,2006,4,F,13,23,2,2,2,1933765
2012,8,1,18,2,1,6,1,3,2,4,18,1,1,2003,1,M,46,11,1,2,1,1933814
2012,8,1,18,2,1,6,1,3,2,4,18,1,1,2003,2,F,49,13,2,2,2,1933814
2012,8,1,12,2,3,21,1,1,1,1,18,1,14,2003,1,M,66,11,2,9,5,1933910
2012,8,1,12,2,3,21,1,1,1,1,18,1,14,2003,2,F,63,21,2,9,5,1933910
2012,8,1,12,2,3,21,1,1,1,1,18,2,1,2001,1,F,24,11,1,2,1,1933910
2012,8,1,12,2,3,21,1,1,1,1,18,3,1,2010,1,F,63,11,1,2,1,1933910
2012,8,1,12,2,3,21,1,1,1,1,18,3,1,2010,2,F,65,13,1,2,2,1933910
2012,8,1,21,2,2,36,3,1,1,1,18,1,1,1995,1,M,17,11,1,2,1,1933951
2012,8,1,21,2,2,36,3,1,1,1,18,1,1,1995,2,M,17,13,1,2,2,1933951
2012,8,1,21,2,2,36,3,1,1,1,18,2,1,1998,1,M,18,11,2,2,1,1933951
2012,8,1,17,2,3,21,1,1,1,2,18,1,1,2005,1,F,37,11,2,2,1,1934111
2012,8,1,17,2,3,21,1,1,1,2,18,1,1,2005,2,M,12,13,1,2,2,1934111
2012,8,1,17,2,3,21,1,1,1,2,18,1,1,2005,3,M,9,21,1,2,2,1934111
2012,8,1,17,2,3,21,1,1,1,2,18,1,1,2005,4,M,5,23,1,2,2,1934111
2012,8,1,17,2,3,21,1,1,1,2,18,2,1,2010,1,F,48,11,2,2,1,1934111
2012,8,1,17,2,3,21,1,1,1,2,18,3,1,2003,1,F,51,11,1,2,1,1934111
2012,8,1,17,2,2,21,1,1,1,1,6,1,1,2004,1,F,24,11,1,2,1,1934112
2012,8,1,17,2,2,21,1,1,1,1,6,1,1,2004,2,M,24,13,1,2,2,1934112
2012,8,1,17,2,2,21,1,1,1,1,6,2,1,2008,1,M,54,11,1,2,1,1934112
2012,8,1,17,2,2,21,1,1,1,1,6,2,1,2008,2,F,57,13,2,2,2,1934112
2012,8,1,17,2,2,21,1,1,1,1,6,2,1,2008,3,F,26,23,2,2,2,1934112
2012,8,1,16,2,3,22,2,1,1,1,1,1,1,1998,1,M,46,11,1,UU,1,1934154
2012,8,1,16,2,3,22,2,1,1,1,1,2,17,2009,1,M,32,11,2,9,4,1934154
2012,8,1,16,2,3,22,2,1,1,1,1,3,UU,UUUU,1,M,UU,11,1,NN,U,1934154
2012,8,1,9,2,2,36,3,3,2,3,18,1,1,1998,1,M,77,11,1,2,1,1934193
2012,8,1,9,2,2,36,3,3,2,3,18,2,1,2007,1,M,74,11,2,2,1,1934193
2012,8,1,9,2,2,36,3,3,2,3,18,2,1,2007,2,F,75,13,2,2,2,1934193
2012,8,1,7,2,2,21,2,3,2,1,1,1,1,2004,1,M,39,11,1,NN,1,1934459
2012,8,1,7,2,2,21,2,3,2,1,1,2,1,2000,1,M,57,11,2,2,1,1934459
2012,8,1,7,2,2,21,2,3,2,1,1,2,1,2000,2,F,61,13,2,2,2,1934459
2012,8,1,15,2,2,36,1,1,1,1,18,1,1,2008,1,F,64,11,2,2,1,1934774
2012,8,1,15,2,2,36,1,1,1,1,18,2,1,2010,1,M,44,11,2,2,1,1934774
2012,8,1,15,2,2,36,1,1,1,1,18,2,1,2010,2,M,28,13,1,2,2,1934774
2012,8,1,15,2,2,36,1,1,1,1,18,2,1,2010,3,M,45,21,1,2,2,1934774
2012,8,1,18,2,2,21,2,1,1,1,18,1,1,2010,1,M,20,11,2,2,1,1934983
2012,8,1,18,2,2,21,2,1,1,1,18,2,1,2000,1,M,28,11,2,2,1,1934983
2012,8,1,17,2,2,36,3,1,1,1,18,1,1,2006,1,M,39,11,1,2,1,1934988
2012,8,1,17,2,2,36,3,1,1,1,18,2,14,2003,1,M,45,11,2,9,5,1934988
2012,8,1,16,2,2,36,2,1,1,1,1,1,1,1998,1,F,33,11,2,2,1,1934991
2012,8,1,16,2,2,36,2,1,1,1,1,2,1,2003,1,M,81,11,1,2,1,1934991
2012,8,1,15,2,3,21,3,1,1,1,18,1,1,2005,1,F,42,11,1,2,1,1935414
2012,8,1,15,2,3,21,3,1,1,1,18,1,1,2005,2,M,1,23,1,2,2,1935414
2012,8,1,15,2,3,21,3,1,1,1,18,2,1,2009,1,F,81,11,2,2,1,1935414
2012,8,1,15,2,3,21,3,1,1,1,18,3,1,2005,1,F,35,11,2,2,1,1935414
2012,8,1,22,2,1,6,3,1,1,1,18,1,1,2003,1,M,23,11,2,2,1,1935436
2012,8,1,19,2,2,36,2,1,1,1,1,1,1,2011,1,M,69,11,1,2,1,1935442
2012,8,1,19,2,2,36,2,1,1,1,1,1,1,2011,2,F,68,13,2,2,2,1935442
2012,8,1,19,2,2,36,2,1,1,1,1,2,1,2001,1,M,35,11,1,2,1,1935442
2012,8,1,14,2,1,6,2,1,1,1,6,1,1,2005,1,M,22,11,1,2,1,1935443
2012,8,1,14,2,1,6,2,1,1,1,6,99,NN,NNNN,1,F,26,99,1,13,3,1935443
2012,8,1,14,2,1,6,2,1,1,1,6,99,NN,NNNN,2,F,8,99,2,13,3,1935443
2012,8,1,14,2,1,6,2,1,1,1,6,99,NN,NNNN,3,F,61,99,1,13,3,1935443
2012,8,1,14,2,2,36,2,1,1,1,1,1,1,2006,1,F,46,11,2,2,1,1935444
2012,8,1,14,2,2,36,2,1,1,1,1,2,1,2007,1,F,37,11,2,2,1,1935444
2012,8,1,1,2,2,36,2,1,1,1,1,1,1,2007,1,M,40,11,2,QQ,1,1935449
2012,8,1,1,2,2,36,2,1,1,1,1,2,1,1998,1,F,65,11,2,QQ,1,1935449
2012,8,1,21,2,1,6,2,1,1,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,1935460
2012,8,1,21,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,21,99,2,13,3,1935460
2012,8,1,17,2,2,35,2,1,1,1,8,1,1,2006,1,M,17,11,2,2,1,1935464
