C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,11,1,15,2,2,35,2,2,2,1,1,2,1,2001,1,F,42,11,2,2,1,1974148
2012,11,1,15,2,2,35,2,2,2,1,1,2,1,2001,2,M,13,12,1,2,2,1974148
2012,11,1,16,2,2,33,2,3,2,1,1,1,1,2006,1,M,23,11,1,2,1,1974157
2012,11,1,16,2,2,33,2,3,2,1,1,1,1,2006,2,F,23,13,2,2,2,1974157
2012,11,1,16,2,2,33,2,3,2,1,1,2,6,2005,1,M,45,11,2,2,1,1974157
2012,11,1,16,2,2,33,2,2,1,3,3,1,7,1991,1,M,33,11,1,2,1,1974172
2012,11,1,16,2,2,33,2,2,1,3,3,2,1,2001,1,F,47,11,2,2,1,1974172
2012,11,1,15,2,1,3,1,4,4,4,18,1,11,2005,1,F,39,11,2,2,1,1974301
2012,11,1,7,2,1,3,1,4,5,3,18,1,1,1996,1,M,22,11,2,2,1,1974395
2012,11,1,7,2,1,3,1,4,5,3,18,1,1,1996,2,F,20,13,2,2,2,1974395
2012,11,1,22,2,1,QQ,2,1,1,2,1,1,1,2003,1,F,74,11,1,2,1,1974483
2012,11,1,22,2,1,QQ,2,1,1,2,1,99,NN,NNNN,1,F,28,99,2,NN,3,1974483
2012,11,1,11,2,2,21,2,3,2,1,18,1,1,2001,1,F,41,11,2,2,1,1974555
2012,11,1,11,2,2,21,2,3,2,1,18,2,1,2005,1,F,20,11,2,2,1,1974555
2012,11,1,11,2,2,35,2,3,2,1,3,1,1,1992,1,M,45,11,1,2,1,1974556
2012,11,1,11,2,2,35,2,3,2,1,3,2,1,1997,1,F,69,11,2,2,1,1974556
2012,11,1,18,2,1,4,1,7,5,1,18,1,6,2008,1,M,42,11,2,2,1,1974675
2012,11,1,8,2,2,24,1,3,2,1,18,1,1,2008,1,F,53,11,1,2,1,1974743
2012,11,1,8,2,2,24,1,3,2,1,18,2,14,1986,1,M,27,11,2,9,5,1974743
2012,11,1,20,2,1,4,1,1,1,1,18,1,1,2003,1,M,22,11,2,2,1,1974765
2012,11,1,20,2,1,4,1,1,1,1,18,1,1,2003,2,U,27,13,1,2,2,1974765
2012,11,1,6,2,1,3,2,1,2,3,18,1,1,1999,1,F,20,11,2,2,1,1974793
2012,11,1,19,2,2,33,2,1,1,1,1,1,UU,UUUU,1,U,UU,11,1,UU,U,1974990
2012,11,1,19,2,2,33,2,1,1,1,1,2,14,2001,1,M,24,11,2,9,5,1974990
2012,11,1,10,2,2,21,8,1,1,3,4,1,1,UUUU,1,F,41,11,1,2,1,1975008
2012,11,1,10,2,2,21,8,1,1,3,4,2,1,2003,1,M,45,11,2,2,1,1975008
2012,11,1,10,2,2,21,8,1,1,3,4,2,1,2003,2,F,47,13,1,2,2,1975008
2012,11,1,12,2,1,33,2,1,1,1,1,1,5,2006,1,F,37,11,1,2,1,1975016
2012,11,1,12,2,1,33,2,1,1,1,1,99,NN,NNNN,1,F,51,99,2,NN,3,1975016
2012,11,1,13,2,5,33,2,4,5,1,3,1,8,2001,1,M,66,11,1,2,1,1975046
2012,11,1,13,2,5,33,2,4,5,1,3,1,8,2001,2,M,60,13,1,2,2,1975046
2012,11,1,13,2,5,33,2,4,5,1,3,2,8,2012,1,M,49,11,2,2,1,1975046
2012,11,1,13,2,5,33,2,4,5,1,3,3,6,2011,1,M,21,11,1,2,1,1975046
2012,11,1,13,2,5,33,2,4,5,1,3,3,6,2011,2,M,21,12,1,2,2,1975046
2012,11,1,13,2,5,33,2,4,5,1,3,4,6,2005,1,M,32,11,2,2,1,1975046
2012,11,1,13,2,5,33,2,4,5,1,3,4,6,2005,2,M,33,12,2,2,2,1975046
2012,11,1,13,2,5,33,2,4,5,1,3,5,6,UUUU,1,M,21,11,1,2,1,1975046
2012,11,1,6,2,2,21,1,2,1,1,18,1,1,UUUU,1,M,44,11,1,2,1,1975072
2012,11,1,6,2,2,21,1,2,1,1,18,1,1,UUUU,2,M,57,13,1,2,2,1975072
2012,11,1,6,2,2,21,1,2,1,1,18,2,1,2003,1,M,63,11,2,2,1,1975072
2012,11,1,9,2,3,31,1,3,2,2,18,1,5,2004,1,F,61,11,2,2,1,1975217
2012,11,1,9,2,3,31,1,3,2,2,18,2,11,2012,1,F,42,11,1,2,1,1975217
2012,11,1,9,2,3,31,1,3,2,2,18,3,8,UUUU,1,M,37,11,1,2,1,1975217
2012,11,1,9,2,3,31,1,3,2,2,18,3,8,UUUU,2,F,41,13,1,2,2,1975217
2012,11,1,8,2,2,33,2,3,2,2,18,1,1,2008,1,F,41,11,2,2,1,1975376
2012,11,1,8,2,2,33,2,3,2,2,18,1,1,2008,2,M,10,21,1,2,2,1975376
2012,11,1,8,2,2,33,2,3,2,2,18,2,1,2010,1,M,38,11,1,2,1,1975376
2012,11,1,8,2,2,33,2,3,2,2,18,2,1,2010,2,F,37,13,1,2,2,1975376
2012,11,1,10,2,2,21,1,2,2,U,18,1,6,1991,1,M,57,11,1,2,1,1975484
2012,11,1,10,2,2,21,1,2,2,U,18,2,6,2004,1,M,34,11,2,2,1,1975484
2012,11,1,10,2,2,21,1,2,2,U,18,2,6,2004,2,F,30,12,1,2,2,1975484
2012,11,1,10,2,2,21,1,2,2,U,18,2,6,2004,3,M,5,13,1,2,2,1975484
2012,11,1,13,2,1,QQ,QQ,U,U,1,UU,1,1,2007,1,F,66,11,1,UU,1,1975489
2012,11,1,13,2,1,QQ,QQ,U,U,1,UU,99,NN,NNNN,1,F,20,99,2,NN,3,1975489
2012,11,1,17,2,2,33,2,2,1,2,18,1,6,1981,1,M,26,11,2,2,1,1975542
2012,11,1,17,2,2,33,2,2,1,2,18,2,1,2000,1,M,68,11,2,2,1,1975542
2012,11,1,17,2,2,33,2,2,1,2,18,2,1,2000,2,F,55,21,2,2,2,1975542
2012,11,1,17,2,2,33,2,2,1,2,18,2,1,2000,3,F,66,23,2,2,2,1975542
2012,11,1,19,2,1,4,1,1,1,3,18,1,5,1999,1,M,55,11,2,2,1,1975543
2012,11,1,13,2,2,35,2,3,2,1,3,1,1,2002,1,F,44,11,1,2,1,1975544
2012,11,1,13,2,2,35,2,3,2,1,3,1,1,2002,2,F,9,21,2,2,2,1975544
2012,11,1,13,2,2,35,2,3,2,1,3,1,1,2002,3,F,5,23,1,2,2,1975544
2012,11,1,13,2,2,35,2,3,2,1,3,2,1,1998,1,F,18,11,1,2,1,1975544
2012,11,1,13,2,2,35,2,3,2,1,3,2,1,1998,2,F,16,12,2,2,2,1975544
2012,11,1,8,2,1,4,1,2,5,U,18,1,1,2005,1,F,28,11,2,2,1,1975591
2012,11,1,10,2,2,33,2,1,1,1,3,1,1,2003,1,M,71,11,1,2,1,1975646
2012,11,1,10,2,2,33,2,1,1,1,3,2,6,1997,1,F,40,11,2,2,1,1975646
2012,11,1,8,2,2,33,2,2,1,1,1,1,1,1994,1,M,22,11,1,2,1,1975934
2012,11,1,8,2,2,33,2,2,1,1,1,2,1,2011,1,M,54,11,2,2,1,1975934
2012,11,1,8,2,2,33,2,2,1,1,1,2,1,2011,2,F,17,13,1,2,2,1975934
2012,11,1,8,2,2,33,2,2,1,1,1,2,1,2011,3,M,14,23,1,2,2,1975934
2012,11,1,16,2,2,35,1,1,1,1,18,1,1,1997,1,M,31,11,2,2,1,1976083
2012,11,1,16,2,2,35,1,1,1,1,18,2,1,2001,1,M,44,11,2,2,1,1976083
2012,11,1,8,2,2,21,5,1,1,4,18,1,1,2009,1,F,41,11,1,UU,1,1976107
2012,11,1,8,2,2,21,5,1,1,4,18,2,1,2013,1,F,50,11,2,UU,1,1976107
2012,11,1,8,2,2,21,1,3,2,U,18,1,5,2003,1,M,65,11,1,2,1,1976350
2012,11,1,8,2,2,21,1,3,2,U,18,2,5,2003,1,F,44,11,1,2,1,1976350
2012,11,1,8,2,2,21,1,3,2,U,18,2,5,2003,2,F,16,13,2,2,2,1976350
2012,11,1,8,2,2,21,1,3,2,U,18,2,5,2003,3,F,13,21,1,2,2,1976350
2012,11,1,8,2,2,21,1,3,2,U,18,2,5,2003,4,F,9,23,1,2,2,1976350
2012,11,1,11,2,2,35,2,1,1,1,1,1,5,1994,1,M,66,11,1,2,1,1976463
2012,11,1,11,2,2,35,2,1,1,1,1,2,17,UUUU,1,M,50,11,2,9,4,1976463
2012,11,1,6,2,1,3,QQ,2,5,4,UU,1,1,1996,1,F,44,11,2,2,1,1976776
2012,11,1,16,2,1,3,1,2,3,2,18,1,1,2011,1,F,25,11,2,2,1,1976799
2012,11,1,16,2,1,3,1,2,3,2,18,1,1,2011,2,F,22,13,2,2,2,1976799
2012,11,1,16,2,1,3,1,2,3,2,18,1,1,2011,3,F,26,21,2,2,2,1976799
2012,11,1,0,2,1,QQ,1,1,1,1,3,1,1,1990,1,M,19,11,1,2,1,1976944
2012,11,1,0,2,1,QQ,1,1,1,1,3,1,1,1990,2,M,38,13,2,1,2,1976944
2012,11,1,18,2,1,4,1,2,2,1,18,1,1,1994,1,M,19,11,2,2,1,1976945
2012,11,1,UU,2,1,35,2,1,1,1,18,1,6,2006,1,M,37,11,1,2,1,1977110
2012,11,1,UU,2,1,35,2,1,1,1,18,99,NN,NNNN,1,M,25,99,2,NN,3,1977110
2012,11,1,11,2,2,UU,3,1,1,2,18,1,1,1997,1,F,69,11,2,2,1,1977197
2012,11,1,11,2,2,UU,3,1,1,2,18,2,7,2006,1,M,63,11,1,2,1,1977197
2012,11,1,17,2,1,35,2,2,1,1,18,1,1,2002,1,F,57,11,1,2,1,1977223
2012,11,1,17,2,1,35,2,2,1,1,18,1,1,2002,2,M,55,12,1,2,2,1977223
2012,11,1,17,2,1,35,2,2,1,1,18,99,NN,NNNN,1,F,19,99,2,NN,3,1977223
2012,11,1,15,2,2,QQ,1,3,2,2,18,1,UU,UUUU,1,U,UU,11,1,UU,U,1977348
2012,11,1,15,2,2,QQ,1,3,2,2,18,2,17,UUUU,1,M,25,11,2,1,4,1977348
2012,11,1,14,2,3,35,3,3,2,1,3,1,1,2003,1,F,39,11,2,2,1,1977365
2012,11,1,14,2,3,35,3,3,2,1,3,1,1,2003,2,F,9,13,2,2,2,1977365
2012,11,1,14,2,3,35,3,3,2,1,3,1,1,2003,3,F,10,21,2,2,2,1977365
2012,11,1,14,2,3,35,3,3,2,1,3,2,1,2006,1,M,38,11,1,2,1,1977365
2012,11,1,14,2,3,35,3,3,2,1,3,2,1,2006,2,M,2,22,1,2,2,1977365
2012,11,1,14,2,3,35,3,3,2,1,3,3,1,1996,1,F,56,11,1,2,1,1977365
2012,11,1,15,2,2,34,2,1,1,1,3,1,6,1989,1,M,47,11,1,2,1,1977458
2012,11,1,15,2,2,34,2,1,1,1,3,2,17,UUUU,1,F,51,11,2,9,4,1977458
2012,11,1,12,2,2,QQ,1,1,1,3,18,1,1,2007,1,M,51,11,2,2,1,1977459
2012,11,1,12,2,2,QQ,1,1,1,3,18,1,1,2007,2,F,UU,12,2,2,2,1977459
2012,11,1,12,2,2,QQ,1,1,1,3,18,2,1,1998,1,M,20,11,2,2,1,1977459
2012,11,1,6,2,2,33,2,2,1,1,1,1,1,2007,1,M,63,11,2,2,1,1977480
2012,11,1,6,2,2,33,2,2,1,1,1,2,6,UUUU,1,U,UU,11,1,UU,1,1977480
2012,11,1,5,2,1,QQ,QQ,2,2,1,UU,1,1,UUUU,1,U,UU,11,1,UU,1,1977484
2012,11,1,5,2,1,QQ,QQ,2,2,1,UU,99,NN,NNNN,1,F,19,99,2,NN,3,1977484
2012,11,1,20,2,3,21,2,1,1,1,18,1,1,1995,1,U,UU,11,1,UU,1,1977496
2012,11,1,20,2,3,21,2,1,1,1,18,1,1,1995,2,M,47,13,2,2,2,1977496
2012,11,1,20,2,3,21,2,1,1,1,18,1,1,1995,3,M,50,23,2,2,2,1977496
2012,11,1,10,2,2,34,3,1,1,1,18,1,6,1996,1,F,80,11,1,2,1,1977558
2012,11,1,10,2,2,34,3,1,1,1,18,1,6,1996,2,M,81,13,1,2,2,1977558
2012,11,1,10,2,2,34,3,1,1,1,18,2,1,2006,1,F,73,11,2,2,1,1977558
2012,11,1,19,2,2,35,2,3,2,1,1,1,1,2004,1,F,27,11,1,2,1,1977728
2012,11,1,19,2,2,35,2,3,2,1,1,2,17,UUUU,1,M,13,11,2,1,4,1977728
2012,11,1,14,2,2,21,2,1,1,1,1,1,1,2009,1,F,38,11,2,2,1,1977729
2012,11,1,14,2,2,21,2,1,1,1,1,2,1,2009,1,M,46,11,1,2,1,1977729
2012,11,1,14,2,1,35,2,2,2,1,1,1,7,2006,1,M,47,11,1,2,1,1977732
2012,11,1,14,2,1,35,2,2,2,1,1,99,NN,NNNN,1,M,14,99,2,NN,3,1977732
2012,11,1,12,2,2,33,2,2,1,2,3,1,6,1999,1,M,59,11,2,2,1,1977734
2012,11,1,12,2,2,33,2,2,1,2,3,1,6,1999,2,F,42,13,2,2,2,1977734
2012,11,1,12,2,2,33,2,2,1,2,3,2,1,1994,1,M,27,11,1,2,1,1977734
2012,11,1,17,2,1,4,1,1,1,1,18,1,1,1995,1,M,59,11,1,2,1,1977777
2012,11,1,17,2,1,4,1,1,1,1,18,1,1,1995,2,F,59,13,2,2,2,1977777
2012,11,1,17,2,1,4,1,1,1,1,18,1,1,1995,3,M,62,23,1,2,2,1977777
2012,11,1,11,2,2,QQ,1,6,2,3,18,1,1,2002,1,M,58,11,2,2,1,1977836
2012,11,1,11,2,2,QQ,1,6,2,3,18,1,1,2002,2,F,UU,13,2,2,2,1977836
2012,11,1,11,2,2,QQ,1,6,2,3,18,2,6,2001,1,M,56,11,1,UU,1,1977836
2012,11,1,19,2,1,QQ,2,1,1,2,1,1,1,2010,1,F,75,11,1,2,1,1977845
2012,11,1,19,2,1,QQ,2,1,1,2,1,1,1,2010,2,F,32,13,1,13,2,1977845
2012,11,1,19,2,1,QQ,2,1,1,2,1,99,NN,NNNN,1,F,16,99,2,NN,3,1977845
2012,11,1,19,2,1,QQ,2,1,1,2,1,99,NN,NNNN,2,F,15,99,2,NN,3,1977845
2012,11,1,15,2,1,33,2,1,1,1,QQ,1,9,UUUU,1,U,UU,11,1,UU,1,1977855
2012,11,1,15,2,1,33,2,1,1,1,QQ,99,NN,NNNN,1,F,19,99,2,NN,3,1977855
2012,11,1,9,2,2,QQ,1,1,2,1,18,1,1,2000,1,M,51,11,1,2,1,1977857
2012,11,1,9,2,2,QQ,1,1,2,1,18,2,1,UUUU,1,F,42,11,2,2,1,1977857
2012,11,1,7,2,4,35,2,3,2,1,1,1,1,1992,1,U,UU,11,1,UU,1,1977970
2012,11,1,7,2,4,35,2,3,2,1,1,2,1,2007,1,F,46,11,2,2,1,1977970
2012,11,1,7,2,4,35,2,3,2,1,1,3,6,2009,1,F,38,11,1,2,1,1977970
2012,11,1,7,2,4,35,2,3,2,1,1,3,6,2009,2,F,14,13,1,2,2,1977970
2012,11,1,7,2,4,35,2,3,2,1,1,4,1,2006,1,F,25,11,2,2,1,1977970
2012,11,1,12,2,2,UU,5,3,2,4,18,1,1,2000,1,F,23,11,2,2,1,1978056
2012,11,1,12,2,2,UU,5,3,2,4,18,2,1,2002,1,M,49,11,1,2,1,1978056
2012,11,1,12,2,2,UU,5,3,2,4,18,2,1,2002,2,F,UU,12,1,2,2,1978056
2012,11,1,11,2,2,UU,2,1,1,1,1,1,1,1996,1,F,69,11,1,2,1,1978092
2012,11,1,11,2,2,UU,2,1,1,1,1,2,1,2003,1,F,75,11,2,2,1,1978092
2012,11,1,8,2,3,32,2,1,1,1,18,1,1,2002,1,M,46,11,1,2,1,1978228
2012,11,1,8,2,3,32,2,1,1,1,18,2,1,1996,1,F,21,11,2,2,1,1978228
2012,11,1,8,2,3,32,2,1,1,1,18,3,1,2008,1,M,23,11,2,2,1,1978228
2012,11,1,9,1,4,31,1,1,5,4,18,1,1,2003,1,F,67,11,3,2,1,1978257
2012,11,1,9,1,4,31,1,1,5,4,18,1,1,2003,2,F,46,13,2,2,2,1978257
2012,11,1,9,1,4,31,1,1,5,4,18,2,1,1997,1,M,62,11,3,2,1,1978257
2012,11,1,9,1,4,31,1,1,5,4,18,3,8,2013,1,M,45,11,1,2,1,1978257
2012,11,1,9,1,4,31,1,1,5,4,18,4,7,1995,1,M,36,11,1,2,1,1978257
2012,11,1,17,2,3,21,3,2,1,1,1,1,1,2004,1,F,21,11,2,2,1,1978304
2012,11,1,17,2,3,21,3,2,1,1,1,2,1,2010,1,F,55,11,1,2,1,1978304
2012,11,1,17,2,3,21,3,2,1,1,1,3,6,2011,1,M,55,11,1,2,1,1978304
2012,11,1,9,2,2,35,2,3,2,1,1,1,1,2004,1,M,62,11,2,2,1,1978357
2012,11,1,9,2,2,35,2,3,2,1,1,2,6,1999,1,M,31,11,1,2,1,1978357
2012,11,1,17,2,2,21,3,2,2,2,18,1,7,2001,1,M,57,11,1,2,1,1978358
2012,11,1,17,2,2,21,3,2,2,2,18,2,1,UUUU,1,M,67,11,2,UU,1,1978358
2012,11,1,12,2,1,QQ,QQ,1,1,2,UU,1,1,2008,1,M,83,11,2,1,1,1978359
2012,11,1,19,2,2,35,2,1,1,1,1,1,1,2006,1,F,53,11,1,2,1,1978360
2012,11,1,19,2,2,35,2,1,1,1,1,1,1,2006,2,F,53,12,1,2,2,1978360
2012,11,1,19,2,2,35,2,1,1,1,1,2,1,2011,1,F,50,11,2,2,1,1978360
2012,11,1,19,2,2,35,2,1,1,1,1,2,1,2011,2,M,UU,13,1,2,2,1978360
2012,11,1,17,2,4,21,1,2,1,1,18,1,1,2002,1,F,58,11,1,2,1,1978459
2012,11,1,17,2,4,21,1,2,1,1,18,2,1,2004,1,F,61,11,2,2,1,1978459
2012,11,1,17,2,4,21,1,2,1,1,18,3,1,1992,1,F,54,11,1,2,1,1978459
2012,11,1,17,2,4,21,1,2,1,1,18,4,1,2003,1,M,41,11,1,2,1,1978459
2012,11,1,UU,2,2,33,2,3,2,1,1,1,1,1999,1,F,38,11,1,2,1,1978697
2012,11,1,UU,2,2,33,2,3,2,1,1,2,1,2004,1,F,54,11,2,2,1,1978697
2012,11,1,18,2,2,21,1,2,1,1,18,1,1,1993,1,F,18,11,2,2,1,1978698
2012,11,1,18,2,2,21,1,2,1,1,18,2,1,2004,1,F,48,11,2,2,1,1978698
2012,11,1,18,2,2,21,1,2,1,1,18,2,1,2004,2,F,17,13,2,2,2,1978698
2012,11,1,16,2,2,21,1,3,2,2,18,1,6,2010,1,M,52,11,1,2,1,1978759
2012,11,1,16,2,2,21,1,3,2,2,18,2,1,1997,1,M,43,11,2,2,1,1978759
2012,11,1,17,2,1,35,2,3,2,1,2,1,1,2008,1,M,58,11,1,2,1,1978760
2012,11,1,17,2,1,35,2,3,2,1,2,99,NN,NNNN,1,F,21,99,2,NN,3,1978760
2012,11,1,14,2,2,35,UU,U,U,U,UU,1,5,2008,1,M,46,11,1,2,1,1978797
2012,11,1,14,2,2,35,UU,U,U,U,UU,2,1,1992,1,F,34,11,2,2,1,1978797
2012,11,1,14,2,2,35,UU,U,U,U,UU,2,1,1992,2,F,1,23,1,2,2,1978797
2012,11,1,11,2,1,QQ,2,1,1,2,3,1,1,2002,1,F,83,11,2,2,1,1979078
2012,11,1,0,2,1,32,1,3,2,4,18,1,1,2005,1,M,28,11,2,2,1,1979086
2012,11,1,15,2,2,33,2,1,1,5,1,1,1,2003,1,M,48,11,2,2,1,1979164
2012,11,1,15,2,2,33,2,1,1,5,1,2,1,1997,1,M,47,11,1,2,1,1979164
2012,11,1,19,2,2,QQ,1,2,1,U,18,1,1,UUUU,1,U,UU,11,1,UU,1,1979283
2012,11,1,19,2,2,QQ,1,2,1,U,18,2,17,UUUU,1,F,28,11,2,9,4,1979283
2012,11,1,UU,2,1,4,1,4,5,1,18,1,1,2009,1,M,28,11,2,UU,1,1979320
2012,11,1,9,2,1,4,1,1,3,1,18,1,20,2008,1,M,51,11,2,UU,U,1979323
2012,11,1,16,2,2,33,2,4,3,1,1,1,1,2010,1,F,19,11,2,2,1,1979433
2012,11,1,16,2,2,33,2,4,3,1,1,2,1,1990,1,M,36,11,1,2,1,1979433
2012,11,1,13,2,2,31,1,1,5,2,18,1,1,2009,1,F,89,11,1,2,1,1979442
2012,11,1,13,2,2,31,1,1,5,2,18,2,1,1997,1,F,51,11,2,2,1,1979442
2012,11,1,4,2,1,3,1,7,5,3,18,1,1,2005,1,F,22,11,2,2,1,1979569
2012,11,2,15,2,1,3,UU,1,1,1,18,1,1,UUUU,1,M,38,21,2,2,2,1855188
2012,11,2,15,2,1,3,UU,1,1,1,18,1,1,UUUU,2,F,43,23,2,2,2,1855188
2012,11,2,15,2,1,3,UU,1,1,1,18,1,1,UUUU,3,M,24,11,1,NN,1,1855188
2012,11,2,22,2,1,2,UU,1,1,4,18,1,1,UUUU,1,M,50,11,2,2,1,1855220
2012,11,2,15,2,1,QQ,UU,3,2,1,18,1,1,2000,1,M,17,11,1,NN,1,1855365
2012,11,2,15,2,1,QQ,UU,3,2,1,18,99,NN,NNNN,1,M,16,99,2,NN,3,1855365
2012,11,2,17,2,2,3,UU,3,2,1,18,1,1,UUUU,1,M,23,11,2,2,1,1855656
2012,11,2,17,2,2,3,UU,3,2,1,18,2,1,UUUU,1,F,27,11,1,NN,1,1855656
2012,11,2,8,2,2,UU,UU,6,1,4,UU,1,1,UUUU,1,F,60,11,2,NN,1,1855693
2012,11,2,8,2,2,UU,UU,6,1,4,UU,2,NN,UUUU,1,F,44,11,1,NN,U,1855693
2012,11,2,16,2,2,21,UU,1,1,1,18,1,1,UUUU,1,M,41,11,1,NN,1,1855767
2012,11,2,16,2,2,21,UU,1,1,1,18,2,1,UUUU,1,F,33,11,2,2,1,1855767
2012,11,2,16,2,2,21,UU,1,1,1,18,2,1,UUUU,2,F,55,13,2,2,2,1855767
2012,11,2,12,2,1,2,3,1,1,1,UU,1,1,UUUU,1,F,NN,11,2,2,1,1855866
2012,11,2,12,2,1,2,3,1,1,1,UU,1,1,UUUU,2,F,NN,13,2,2,2,1855866
2012,11,2,19,2,2,33,2,3,2,1,1,1,1,UUUU,1,M,26,11,2,2,1,1855872
2012,11,2,19,2,2,33,2,3,2,1,1,1,1,UUUU,2,M,NN,13,2,2,2,1855872
2012,11,2,19,2,2,33,2,3,2,1,1,1,1,UUUU,3,M,22,23,2,2,2,1855872
2012,11,2,19,2,2,33,2,3,2,1,1,2,1,UUUU,1,M,37,11,1,NN,1,1855872
2012,11,2,19,2,1,2,3,3,2,1,18,1,1,UUUU,1,F,41,11,1,NN,1,1856067
2012,11,2,19,2,1,2,3,3,2,1,18,99,NN,NNNN,1,F,56,99,2,13,3,1856067
2012,11,2,17,2,2,21,UU,3,2,1,UU,1,1,UUUU,1,F,56,11,1,NN,1,1856069
2012,11,2,17,2,2,21,UU,3,2,1,UU,2,1,UUUU,1,F,41,13,2,2,2,1856069
2012,11,2,17,2,2,21,UU,3,2,1,UU,2,1,UUUU,2,M,34,11,1,NN,1,1856069
2012,11,2,19,2,2,33,2,1,1,1,1,1,1,UUUU,1,M,64,11,1,NN,1,1856362
2012,11,2,19,2,2,33,2,1,1,1,1,2,1,UUUU,1,F,23,11,2,2,1,1856362
2012,11,2,13,2,1,3,UU,1,5,3,18,1,1,UUUU,1,M,25,11,2,2,1,1856437
2012,11,2,20,2,2,31,1,1,1,4,18,1,1,2000,1,M,50,11,2,2,1,1856606
2012,11,2,20,2,2,31,1,1,1,4,18,2,1,2001,2,M,19,11,2,2,1,1856606
2012,11,2,17,2,2,21,1,1,1,2,18,1,5,2001,1,F,27,11,2,2,1,1856656
2012,11,2,17,2,2,21,1,1,1,2,18,1,5,2001,2,F,6,21,1,2,2,1856656
2012,11,2,17,2,2,21,1,1,1,2,18,2,1,2004,3,M,51,11,1,2,1,1856656
2012,11,2,18,2,2,3,1,1,1,1,18,1,1,1994,1,M,23,11,1,2,1,1856669
2012,11,2,18,2,2,3,1,1,1,1,18,1,1,1994,2,M,21,12,2,2,2,1856669
2012,11,2,18,2,2,3,1,1,1,1,18,2,1,2012,3,F,49,11,1,2,1,1856669
2012,11,2,18,2,2,3,1,1,1,1,18,2,1,2012,4,M,12,12,1,2,2,1856669
2012,11,2,18,2,2,3,1,1,1,1,18,2,1,2012,5,M,46,22,1,2,2,1856669
2012,11,2,9,2,1,3,QQ,1,5,6,18,1,1,2006,1,F,19,11,2,2,1,1856699
2012,11,2,9,2,1,QQ,QQ,1,5,6,18,1,1,1996,1,F,25,11,2,2,1,1856700
2012,11,2,15,2,2,35,2,1,1,4,1,1,1,2006,1,F,17,11,1,2,1,1856768
2012,11,2,15,2,2,35,2,1,1,4,1,2,1,2012,2,F,34,11,2,2,1,1856768
2012,11,2,9,2,2,35,2,1,1,1,18,1,1,2005,1,F,21,11,1,2,1,1856813
2012,11,2,9,2,2,35,2,1,1,1,18,2,1,2000,2,F,35,11,2,2,1,1856813
2012,11,2,9,2,2,35,2,1,1,1,18,2,1,2000,3,M,10,13,2,2,2,1856813
2012,11,2,17,2,1,QQ,1,2,1,1,18,1,1,2010,1,F,51,11,1,2,1,1856942
2012,11,2,17,2,1,QQ,1,2,1,1,18,1,1,2010,2,M,99,11,2,1,1,1856942
2012,11,2,6,2,3,21,1,2,1,3,18,1,1,2008,1,F,3,21,N,2,2,1859603
2012,11,2,6,2,3,21,1,2,1,3,18,1,1,2008,2,F,5,23,1,2,2,1859603
2012,11,2,6,2,3,21,1,2,1,3,18,1,1,2008,3,F,37,11,2,2,1,1859603
2012,11,2,6,2,3,21,1,2,1,3,18,2,1,2009,1,M,32,11,2,2,1,1859603
2012,11,2,6,2,3,21,1,2,1,3,18,2,1,2009,2,U,UU,NN,N,NN,U,1859603
2012,11,2,6,2,3,21,1,2,1,3,18,3,1,2002,1,M,65,11,2,2,1,1859603
2012,11,2,10,2,2,21,UU,1,1,U,UU,1,1,2010,1,M,72,11,1,UU,1,1859604
2012,11,2,10,2,2,21,UU,1,1,U,UU,1,1,2010,2,U,UU,QQ,N,NN,U,1859604
2012,11,2,10,2,2,21,UU,1,1,U,UU,2,1,1997,1,F,61,11,2,UU,1,1859604
2012,11,2,8,2,2,24,1,1,1,1,UU,1,1,2006,1,F,19,11,2,2,1,1859609
2012,11,2,8,2,2,24,1,1,1,1,UU,2,1,2013,1,M,59,11,2,2,1,1859609
2012,11,2,17,2,2,21,2,U,U,3,1,1,1,2001,1,F,38,11,2,UU,1,1859631
2012,11,2,17,2,2,21,2,U,U,3,1,1,1,2001,2,F,26,13,2,UU,2,1859631
2012,11,2,17,2,2,21,2,U,U,3,1,2,1,2010,1,M,37,11,U,UU,1,1859631
2012,11,2,21,2,1,UU,2,1,1,1,3,1,1,1999,1,M,19,13,1,2,2,1859633
2012,11,2,21,2,1,UU,2,1,1,1,3,1,1,1999,2,M,22,11,2,2,1,1859633
2012,11,2,13,2,2,23,2,1,1,1,1,1,1,2002,1,M,42,11,2,2,1,1859634
2012,11,2,13,2,2,23,2,1,1,1,1,1,1,2002,2,M,44,13,2,2,2,1859634
2012,11,2,13,2,2,23,2,1,1,1,1,1,1,2002,3,F,34,QQ,N,NN,U,1859634
2012,11,2,13,2,2,23,2,1,1,1,1,2,1,2002,1,F,14,13,2,2,2,1859634
2012,11,2,13,2,2,23,2,1,1,1,1,2,1,2002,2,F,35,11,2,2,1,1859634
2012,11,2,20,2,2,23,2,1,1,1,1,1,1,2006,1,M,47,11,2,2,1,1859663
2012,11,2,20,2,2,23,2,1,1,1,1,2,1,2003,1,M,62,11,2,UU,1,1859663
