C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,4,1,15,2,2,QQ,1,2,1,1,18,1,1,2006,1,F,45,11,1,2,1,2454825
2016,4,1,15,2,2,QQ,1,2,1,1,18,1,1,2006,2,M,6,12,1,2,2,2454825
2016,4,1,15,2,2,QQ,1,2,1,1,18,1,1,2006,3,M,11,13,1,2,2,2454825
2016,4,1,15,2,2,QQ,1,2,1,1,18,2,17,UUUU,1,M,40,11,2,9,4,2454825
2016,4,1,14,2,1,QQ,QQ,1,1,1,UU,1,1,2008,1,F,51,11,1,UU,1,2454959
2016,4,1,14,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,F,86,99,2,NN,3,2454959
2016,4,1,16,2,2,21,2,1,1,1,1,1,1,2003,1,F,60,11,2,2,1,2455032
2016,4,1,16,2,2,21,2,1,1,1,1,2,6,1996,1,M,34,11,1,2,1,2455032
2016,4,1,19,2,2,35,2,1,1,2,1,1,1,UUUU,1,F,65,11,1,2,1,2455138
2016,4,1,19,2,2,35,2,1,1,2,1,2,1,2004,1,M,37,11,2,1,1,2455138
2016,4,1,12,2,1,33,2,1,1,5,1,1,6,2008,1,M,51,11,1,2,1,2455146
2016,4,1,12,2,1,33,2,1,1,5,1,99,NN,NNNN,1,F,24,99,2,NN,3,2455146
2016,4,1,8,2,2,33,3,2,1,2,18,1,1,UUUU,1,M,24,11,1,2,1,2455239
2016,4,1,8,2,2,33,3,2,1,2,18,1,1,UUUU,2,M,UU,13,1,2,2,2455239
2016,4,1,8,2,2,33,3,2,1,2,18,2,17,UUUU,1,M,30,11,2,9,4,2455239
2016,4,1,11,2,2,QQ,QQ,2,1,1,UU,1,1,1996,1,F,91,11,2,2,1,2455241
2016,4,1,11,2,2,QQ,QQ,2,1,1,UU,2,UU,1995,1,U,UU,11,1,UU,U,2455241
2016,4,1,11,2,2,QQ,QQ,2,1,1,UU,2,UU,1995,2,M,UU,UU,2,UU,U,2455241
2016,4,1,14,2,2,35,2,1,1,1,1,1,1,2001,1,M,56,11,1,UU,1,2455242
2016,4,1,14,2,2,35,2,1,1,1,1,2,1,2008,1,M,35,11,2,2,1,2455242
2016,4,1,12,2,1,3,2,1,5,1,3,1,1,2008,1,M,65,11,2,2,1,2455589
2016,4,1,12,2,1,3,2,1,5,1,3,1,1,2008,2,F,51,13,2,2,2,2455589
2016,4,1,20,2,1,3,1,4,3,1,18,1,1,2006,1,F,32,11,2,2,1,2455603
2016,4,2,14,2,2,4,1,1,1,3,UU,1,1,2011,1,F,63,QQ,N,NN,U,2337839
2016,4,2,14,2,2,4,1,1,1,3,UU,1,1,2011,2,M,64,11,2,2,1,2337839
2016,4,2,14,2,2,4,1,1,1,3,UU,2,1,2013,UU,U,UU,UU,U,UU,U,2337839
2016,4,2,6,2,2,2,1,1,1,1,18,1,1,2016,1,F,46,11,2,2,1,2337843
2016,4,2,6,2,2,2,1,1,1,1,18,2,1,2010,1,F,47,11,1,2,1,2337843
2016,4,2,6,2,2,2,1,1,1,1,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2337843
2016,4,2,6,2,2,2,1,1,1,1,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2337843
2016,4,2,21,2,1,4,1,1,1,1,UU,1,1,2007,1,F,25,QQ,2,2,U,2337852
2016,4,2,21,2,1,4,1,1,1,1,UU,1,1,2007,UU,U,UU,UU,U,UU,U,2337852
2016,4,2,6,2,1,5,1,7,4,1,18,1,5,2012,1,M,54,11,2,2,1,2337869
2016,4,2,6,2,1,5,1,7,4,1,18,1,5,2012,2,U,1,QQ,U,UU,U,2337869
2016,4,2,6,2,1,5,1,7,4,1,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2337869
2016,4,2,6,2,1,5,1,7,4,1,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2337869
2016,4,2,7,2,1,4,1,1,5,1,18,1,1,2008,1,M,71,11,2,2,1,2337873
2016,4,2,7,2,1,4,1,1,5,1,18,1,1,2008,2,F,71,13,2,2,2,2337873
2016,4,2,7,2,1,4,1,1,5,1,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2337873
2016,4,2,7,2,1,4,1,1,5,1,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2337873
2016,4,2,7,2,1,4,1,2,5,3,18,1,5,2009,1,M,19,11,2,2,1,2337877
2016,4,2,7,2,1,4,1,2,5,3,18,1,5,2009,2,M,1,QQ,N,NN,U,2337877
2016,4,2,7,2,1,4,1,2,5,3,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2337877
2016,4,2,7,2,1,4,1,2,5,3,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2337877
2016,4,2,15,2,2,21,1,1,1,1,18,1,1,2012,1,F,40,QQ,2,2,U,2337900
2016,4,2,15,2,2,21,1,1,1,1,18,1,1,2012,2,F,12,13,1,2,2,2337900
2016,4,2,15,2,2,21,1,1,1,1,18,1,1,2012,3,M,10,21,1,2,2,2337900
2016,4,2,15,2,2,21,1,1,1,1,18,1,1,2012,UU,U,UU,UU,U,UU,U,2337900
2016,4,2,15,2,2,21,1,1,1,1,18,2,1,2010,1,F,41,QQ,1,2,U,2337900
2016,4,2,15,2,2,21,1,1,1,1,18,2,1,2010,UU,U,UU,UU,U,UU,U,2337900
2016,4,2,8,2,1,3,1,4,5,1,18,1,1,2008,1,F,51,11,2,2,1,2337955
2016,4,2,8,2,1,3,1,4,5,1,18,1,1,2008,2,F,75,13,2,1,2,2337955
2016,4,2,22,2,1,21,UU,1,1,U,18,1,1,2014,1,F,27,QQ,1,2,U,2337967
2016,4,2,22,2,1,21,UU,1,1,U,18,1,1,2014,UU,U,UU,UU,U,UU,U,2337967
2016,4,2,22,2,1,21,UU,1,1,U,18,99,NN,NNNN,1,F,62,99,2,NN,3,2337967
2016,4,2,22,2,1,21,UU,1,1,U,18,99,NN,NNNN,1,F,62,99,2,NN,3,2337967
2016,4,2,18,2,2,23,1,1,1,1,18,1,1,2006,1,F,45,QQ,2,2,U,2337972
2016,4,2,18,2,2,23,1,1,1,1,18,1,1,2006,UU,U,UU,UU,U,UU,U,2337972
2016,4,2,18,2,2,23,1,1,1,1,18,2,1,2016,1,F,21,QQ,1,2,U,2337972
2016,4,2,18,2,2,23,1,1,1,1,18,2,1,2016,2,M,24,13,1,2,2,2337972
2016,4,2,18,2,2,23,1,1,1,1,18,2,1,2016,3,F,2,23,1,2,2,2337972
2016,4,2,18,2,2,23,1,1,1,1,18,2,1,2016,UU,U,UU,UU,U,UU,U,2337972
2016,4,2,17,2,1,4,UU,1,1,3,UU,1,1,2008,1,M,77,QQ,2,2,U,2337992
2016,4,2,17,2,1,4,UU,1,1,3,UU,1,1,2008,UU,U,UU,UU,U,UU,U,2337992
2016,4,2,1,2,1,3,1,1,1,4,UU,1,1,2014,1,M,32,11,2,2,1,2338102
2016,4,2,13,2,2,33,3,2,1,1,3,1,1,2007,1,F,53,11,2,1,1,2338103
2016,4,2,13,2,2,33,3,2,1,1,3,2,1,2015,2,M,82,11,2,1,1,2338103
2016,4,2,17,2,2,22,2,1,1,6,1,1,1,2009,1,F,34,QQ,2,2,U,2338124
2016,4,2,17,2,2,22,2,1,1,6,1,1,1,2009,2,M,4,23,1,2,2,2338124
2016,4,2,17,2,2,22,2,1,1,6,1,1,1,2009,UU,U,UU,UU,U,UU,U,2338124
2016,4,2,17,2,2,22,2,1,1,6,1,2,1,UUUU,1,M,84,QQ,1,2,U,2338124
2016,4,2,17,2,2,22,2,1,1,6,1,2,1,UUUU,2,F,79,13,1,2,2,2338124
2016,4,2,17,2,2,22,2,1,1,6,1,2,1,UUUU,UU,U,UU,UU,U,UU,U,2338124
2016,4,2,14,2,2,33,2,7,1,1,1,1,1,2011,1,M,26,11,1,2,1,2338443
2016,4,2,14,2,2,33,2,7,1,1,1,1,1,2011,2,M,1,QQ,U,UU,U,2338443
2016,4,2,14,2,2,33,2,7,1,1,1,1,1,2011,3,F,21,13,2,2,2,2338443
2016,4,2,14,2,2,33,2,7,1,1,1,1,1,2011,4,F,23,23,2,2,2,2338443
2016,4,2,14,2,2,33,2,7,1,1,1,2,1,2014,1,M,67,QQ,1,2,U,2338443
2016,4,2,14,2,2,33,2,7,1,1,1,2,1,2014,UU,U,UU,UU,U,UU,U,2338443
2016,4,2,23,2,2,31,1,4,3,1,12,1,1,2016,1,F,46,11,2,2,1,2338449
2016,4,2,23,2,2,31,1,4,3,1,12,1,1,2016,2,M,61,QQ,N,NN,U,2338449
2016,4,2,23,2,2,31,1,4,3,1,12,2,8,2016,1,M,34,11,1,2,1,2338449
2016,4,2,23,2,2,31,1,4,3,1,12,2,8,2016,2,F,36,98,1,2,U,2338449
2016,4,2,23,2,2,31,1,4,3,1,12,2,8,2016,3,U,1,QQ,U,UU,U,2338449
2016,4,2,23,2,2,31,1,4,3,1,12,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2338449
2016,4,2,23,2,2,31,1,4,3,1,12,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2338449
2016,4,2,18,2,2,33,2,1,1,3,UU,1,1,2003,1,F,38,QQ,2,2,U,2338457
2016,4,2,18,2,2,33,2,1,1,3,UU,1,1,2003,2,F,10,13,1,2,2,2338457
2016,4,2,18,2,2,33,2,1,1,3,UU,1,1,2003,3,F,13,23,1,2,2,2338457
2016,4,2,18,2,2,33,2,1,1,3,UU,1,1,2003,UU,U,UU,UU,U,UU,U,2338457
2016,4,2,18,2,2,33,2,1,1,3,UU,2,1,2009,1,F,20,QQ,2,2,U,2338457
2016,4,2,18,2,2,33,2,1,1,3,UU,2,1,2009,UU,U,UU,UU,U,UU,U,2338457
2016,4,2,13,2,2,31,1,1,1,4,18,1,1,2009,1,F,64,QQ,1,2,U,2338458
2016,4,2,13,2,2,31,1,1,1,4,18,1,1,2009,2,F,69,13,1,2,2,2338458
2016,4,2,13,2,2,31,1,1,1,4,18,1,1,2009,UU,U,UU,UU,U,UU,U,2338458
2016,4,2,13,2,2,31,1,1,1,4,18,2,1,2014,1,M,66,QQ,2,2,U,2338458
2016,4,2,13,2,2,31,1,1,1,4,18,2,1,2014,UU,U,UU,UU,U,UU,U,2338458
2016,4,2,0,2,1,5,1,2,1,4,18,1,1,2009,1,F,20,11,2,2,1,2338736
2016,4,2,0,2,1,5,1,2,1,4,18,1,1,2009,2,M,47,QQ,U,UU,U,2338736
2016,4,2,16,2,1,2,1,1,1,1,18,1,1,2011,1,M,57,11,1,UU,1,2339238
2016,4,2,16,2,1,2,1,1,1,1,18,1,1,2011,2,F,22,32,2,UU,2,2339238
2016,4,2,14,2,2,31,1,2,3,3,18,1,1,2010,1,M,57,11,2,2,1,2339240
2016,4,2,14,2,2,31,1,2,3,3,18,1,1,2010,2,F,57,13,2,2,2,2339240
2016,4,2,14,2,2,31,1,2,3,3,18,1,1,2010,3,F,38,21,2,2,2,2339240
2016,4,2,14,2,2,31,1,2,3,3,18,1,1,2010,4,M,6,22,2,2,2,2339240
2016,4,2,14,2,2,31,1,2,3,3,18,1,1,2010,5,F,2,23,2,2,2,2339240
2016,4,2,14,2,2,31,1,2,3,3,18,2,1,2016,1,M,65,11,2,2,1,2339240
2016,4,2,14,2,2,31,1,2,3,3,18,2,1,2016,2,F,57,13,2,2,2,2339240
2016,4,2,14,2,2,31,1,2,3,3,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2339240
2016,4,2,14,2,2,31,1,2,3,3,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2339240
2016,4,2,18,2,2,21,1,1,1,1,1,1,1,2013,1,F,59,QQ,2,2,U,2339578
2016,4,2,18,2,2,21,1,1,1,1,1,1,1,2013,UU,U,UU,UU,U,UU,U,2339578
2016,4,2,18,2,2,21,1,1,1,1,1,2,1,2008,1,M,55,QQ,1,2,U,2339578
2016,4,2,18,2,2,21,1,1,1,1,1,2,1,2008,UU,U,UU,UU,U,UU,U,2339578
2016,4,2,8,2,2,21,1,1,1,1,18,1,1,1995,1,F,53,11,2,2,1,2339760
2016,4,2,8,2,2,21,1,1,1,1,18,2,1,2015,2,M,47,11,1,2,1,2339760
2016,4,2,9,2,1,3,2,1,1,1,18,1,1,2003,1,M,53,11,2,2,1,2339998
2016,4,2,11,2,3,QQ,2,1,1,1,18,1,1,2012,1,M,59,11,1,2,1,2340510
2016,4,2,11,2,3,QQ,2,1,1,1,18,1,1,2012,2,F,56,13,1,2,2,2340510
2016,4,2,11,2,3,QQ,2,1,1,1,18,2,1,2006,1,M,53,11,2,2,1,2340510
2016,4,2,11,2,3,QQ,2,1,1,1,18,3,1,2007,1,M,20,11,1,2,1,2340510
2016,4,2,11,2,3,QQ,2,1,1,1,18,3,1,2007,2,U,UU,QQ,N,NN,U,2340510
2016,4,2,17,2,2,24,2,1,1,1,3,1,1,2007,1,M,25,11,2,2,1,2340514
2016,4,2,17,2,2,24,2,1,1,1,3,1,1,2007,2,M,21,23,1,2,2,2340514
2016,4,2,17,2,2,24,2,1,1,1,3,1,1,2007,3,F,24,13,2,2,2,2340514
2016,4,2,17,2,2,24,2,1,1,1,3,2,1,2009,1,F,65,13,2,2,2,2340514
2016,4,2,17,2,2,24,2,1,1,1,3,2,1,2009,2,M,65,11,2,2,1,2340514
2016,4,2,17,2,2,24,2,1,1,1,3,99,NN,NNNN,1,M,36,QQ,N,NN,3,2340514
2016,4,2,17,2,2,24,2,1,1,1,3,99,NN,NNNN,2,M,26,QQ,N,NN,3,2340514
2016,4,2,17,2,2,24,2,1,1,1,3,99,NN,NNNN,3,F,32,QQ,N,NN,3,2340514
2016,4,2,12,2,1,4,1,1,1,3,18,1,1,2005,1,F,28,11,2,2,1,2340533
2016,4,2,10,2,2,23,2,2,1,1,18,1,1,2010,1,F,52,13,2,2,2,2340548
2016,4,2,10,2,2,23,2,2,1,1,18,1,1,2010,2,F,78,11,2,2,1,2340548
2016,4,2,10,2,2,23,2,2,1,1,18,2,1,2012,1,F,75,11,1,2,1,2340548
2016,4,2,10,2,3,QQ,1,3,2,6,18,1,1,2003,1,F,58,11,2,2,1,2340552
2016,4,2,10,2,3,QQ,1,3,2,6,18,1,1,2003,2,M,59,QQ,N,NN,U,2340552
2016,4,2,10,2,3,QQ,1,3,2,6,18,2,1,2008,1,F,22,11,1,2,1,2340552
2016,4,2,10,2,3,QQ,1,3,2,6,18,2,1,2008,2,M,23,QQ,N,NN,U,2340552
2016,4,2,10,2,3,QQ,1,3,2,6,18,3,1,2004,1,F,53,QQ,N,NN,U,2340552
2016,4,2,10,2,3,QQ,1,3,2,6,18,99,NN,NNNN,1,M,57,QQ,N,NN,3,2340552
2016,4,2,10,2,3,QQ,1,3,2,6,18,99,NN,NNNN,2,M,53,QQ,N,NN,3,2340552
2016,4,2,16,2,2,21,5,3,2,2,18,1,1,1994,1,F,29,11,2,2,1,2340553
2016,4,2,16,2,2,21,5,3,2,2,18,1,1,1994,2,M,53,QQ,N,NN,U,2340553
2016,4,2,16,2,2,21,5,3,2,2,18,2,1,2000,1,F,22,11,1,2,1,2340553
2016,4,2,18,2,1,3,1,3,2,3,UU,1,1,2000,1,F,18,11,2,2,1,2340564
2016,4,2,12,2,2,21,2,1,1,1,3,1,1,2013,1,F,54,11,1,2,1,2340609
2016,4,2,12,2,2,21,2,1,1,1,3,2,1,2013,1,F,86,11,2,2,1,2340609
2016,4,2,9,2,2,22,1,1,1,1,1,1,1,2011,1,F,35,11,1,2,1,2340747
2016,4,2,9,2,2,22,1,1,1,1,1,1,1,2011,2,F,29,13,2,2,2,2340747
2016,4,2,9,2,2,22,1,1,1,1,1,1,1,2011,3,M,60,QQ,N,NN,U,2340747
2016,4,2,9,2,2,22,1,1,1,1,1,2,1,2008,1,F,21,11,1,2,1,2340747
2016,4,2,9,2,2,22,1,1,1,1,1,2,1,2008,2,F,45,QQ,N,NN,U,2340747
2016,4,2,UU,2,2,32,1,1,1,1,12,1,1,2007,1,M,19,11,2,1,1,2340751
2016,4,2,UU,2,2,32,1,1,1,1,12,1,1,2007,2,F,52,QQ,N,NN,U,2340751
2016,4,2,UU,2,2,32,1,1,1,1,12,2,1,2012,1,F,40,11,1,1,1,2340751
2016,4,2,18,2,2,21,2,1,1,5,1,1,UU,UUUU,1,U,UU,11,U,UU,U,2340895
2016,4,2,18,2,2,21,2,1,1,5,1,2,17,UUUU,1,F,28,11,2,9,4,2340895
2016,4,2,7,2,2,22,2,1,1,2,4,1,1,2013,1,F,49,11,1,2,1,2340945
2016,4,2,7,2,2,22,2,1,1,2,4,2,1,2013,1,F,56,11,2,2,1,2340945
2016,4,2,13,2,2,21,2,1,1,1,3,1,1,2006,1,F,32,11,2,2,1,2340946
2016,4,2,13,2,2,21,2,1,1,1,3,1,1,2006,2,M,60,QQ,N,NN,U,2340946
2016,4,2,13,2,2,21,2,1,1,1,3,2,1,2005,1,M,56,11,1,2,1,2340946
2016,4,2,13,2,2,21,2,1,1,1,3,2,1,2005,2,M,21,23,1,2,2,2340946
2016,4,2,13,2,2,21,2,1,1,1,3,2,1,2005,3,F,58,13,1,2,2,2340946
2016,4,2,13,2,2,21,2,1,1,1,3,99,NN,NNNN,1,M,23,QQ,N,NN,3,2340946
2016,4,2,13,2,2,21,2,1,1,1,3,99,NN,NNNN,2,F,33,QQ,N,NN,3,2340946
2016,4,2,13,2,2,21,2,1,1,1,3,99,NN,NNNN,3,F,24,QQ,N,NN,3,2340946
2016,4,2,12,2,2,23,1,2,2,1,1,1,1,2014,1,M,19,11,1,2,1,2340953
2016,4,2,12,2,2,23,1,2,2,1,1,1,1,2014,2,F,15,13,2,2,2,2340953
2016,4,2,12,2,2,23,1,2,2,1,1,1,1,2014,3,F,15,23,1,2,2,2340953
2016,4,2,12,2,2,23,1,2,2,1,1,1,1,2014,4,U,UU,QQ,N,NN,U,2340953
2016,4,2,12,2,2,23,1,2,2,1,1,2,1,2014,1,F,29,11,1,2,1,2340953
2016,4,2,12,2,2,23,1,2,2,1,1,99,NN,NNNN,1,U,UU,QQ,N,NN,3,2340953
2016,4,2,15,2,2,21,1,1,1,1,18,1,1,2011,1,M,24,11,1,2,1,2341114
2016,4,2,15,2,2,21,1,1,1,1,18,1,1,2011,2,U,UU,QQ,N,NN,U,2341114
2016,4,2,15,2,2,21,1,1,1,1,18,2,1,2013,1,F,UU,13,2,2,2,2341114
2016,4,2,15,2,2,21,1,1,1,1,18,2,1,2013,2,F,25,11,2,2,1,2341114
2016,4,2,18,2,2,21,2,2,1,1,4,1,1,2014,1,M,41,11,2,2,1,2341118
2016,4,2,18,2,2,21,2,2,1,1,4,2,1,2006,1,F,56,11,1,2,1,2341118
2016,4,2,8,2,2,21,2,1,1,1,UU,1,1,2011,1,F,29,11,2,2,1,2341119
2016,4,2,8,2,2,21,2,1,1,1,UU,2,1,2014,1,M,55,11,1,2,1,2341119
2016,4,2,8,2,2,21,2,1,1,1,UU,2,1,2014,2,U,UU,QQ,N,NN,U,2341119
2016,4,2,15,2,2,21,1,3,2,2,18,1,1,2012,1,F,64,11,2,2,1,2341701
2016,4,2,15,2,2,21,1,3,2,2,18,1,1,2012,2,M,62,QQ,N,NN,U,2341701
2016,4,2,15,2,2,21,1,3,2,2,18,2,1,1999,1,M,17,11,1,2,1,2341701
2016,4,2,15,2,2,21,1,3,2,2,18,2,1,1999,2,M,14,13,2,2,2,2341701
2016,4,2,15,2,2,21,1,3,2,2,18,2,1,1999,3,M,45,QQ,N,NN,U,2341701
2016,4,2,21,2,1,1,UU,3,2,1,18,1,1,2012,1,F,46,11,2,2,1,2342089
2016,4,2,13,2,2,35,4,1,4,4,18,1,QQ,2011,1,F,45,11,2,2,U,2342257
2016,4,2,13,2,2,35,4,1,4,4,18,2,19,UUUU,1,U,82,11,N,UU,U,2342257
2016,4,2,18,2,1,4,UU,2,1,2,18,1,1,2003,1,M,21,11,2,2,1,2342313
2016,4,2,20,1,2,33,2,1,1,1,18,1,1,2000,1,U,60,11,N,UU,1,2342418
2016,4,2,20,1,2,33,2,1,1,1,18,2,1,2008,1,M,82,11,3,2,1,2342418
2016,4,2,14,2,1,4,UU,1,4,1,18,1,6,2014,1,F,29,11,2,2,1,2342424
2016,4,2,21,2,1,4,UU,7,1,1,18,1,1,2003,1,M,23,11,2,2,1,2342431
2016,4,2,22,2,1,4,UU,1,1,3,18,1,1,2006,1,M,16,11,2,2,1,2342521
2016,4,2,22,2,1,4,UU,1,1,3,18,1,1,2006,2,F,18,13,2,2,2,2342521
2016,4,2,8,2,2,35,2,1,4,3,18,1,1,2013,1,U,39,11,N,UU,1,2342571
2016,4,2,8,2,2,35,2,1,4,3,18,1,1,2013,2,M,7,23,2,2,2,2342571
2016,4,2,8,2,2,35,2,1,4,3,18,2,1,2007,1,U,51,11,N,UU,1,2342571
2016,4,2,8,2,2,21,2,1,1,1,3,1,1,2007,1,U,21,11,N,UU,1,2342644
2016,4,2,8,2,2,21,2,1,1,1,3,2,1,2009,1,F,75,11,2,2,1,2342644
2016,4,2,21,2,2,33,2,2,1,1,1,1,1,2002,1,U,50,11,N,UU,1,2342646
2016,4,2,21,2,2,33,2,2,1,1,1,1,1,2002,2,F,31,13,2,2,2,2342646
2016,4,2,21,2,2,33,2,2,1,1,1,2,1,1997,1,U,28,11,N,UU,1,2342646
2016,4,2,9,2,2,35,2,2,1,1,1,1,6,2005,1,U,29,11,N,UU,1,2342650
2016,4,2,9,2,2,35,2,2,1,1,1,2,6,2009,1,M,24,11,2,2,1,2342650
2016,4,2,UU,2,2,31,UU,2,3,3,18,1,1,2004,1,F,54,11,2,2,1,2342675
2016,4,2,UU,2,2,31,UU,2,3,3,18,2,1,2004,1,U,61,11,N,UU,1,2342675
2016,4,2,UU,2,2,31,UU,2,3,3,18,2,1,2004,2,F,60,13,2,2,2,2342675
2016,4,2,11,2,3,33,2,1,2,1,1,1,1,2010,1,U,57,11,N,UU,1,2342686
2016,4,2,11,2,3,33,2,1,2,1,1,2,1,2012,1,M,61,11,2,2,1,2342686
2016,4,2,11,2,3,33,2,1,2,1,1,3,6,2010,1,U,32,11,N,UU,1,2342686
2016,4,2,12,2,2,35,2,2,1,1,18,1,1,1997,1,F,69,11,2,2,1,2342798
2016,4,2,12,2,2,35,2,2,1,1,18,2,1,2010,1,U,37,11,N,UU,1,2342798
2016,4,2,15,1,1,4,UU,1,1,1,18,1,6,2003,1,M,73,11,2,UU,1,2343271
2016,4,2,15,1,1,4,UU,1,1,1,18,1,6,2003,2,M,79,13,3,1,2,2343271
2016,4,2,12,2,2,QQ,UU,1,1,1,18,1,6,2010,1,M,37,11,2,2,1,2343295
2016,4,2,12,2,2,QQ,UU,1,1,1,18,2,1,UUUU,1,U,UU,11,N,UU,1,2343295
2016,4,2,18,2,2,32,UU,3,2,1,18,1,1,2003,1,F,50,11,2,2,1,2343349
2016,4,2,18,2,2,32,UU,3,2,1,18,1,1,2003,2,F,25,13,2,2,2,2343349
2016,4,2,18,2,2,32,UU,3,2,1,18,1,1,2003,3,M,2,21,2,2,2,2343349
2016,4,2,18,2,2,32,UU,3,2,1,18,1,1,2003,4,M,1,22,2,2,2,2343349
2016,4,2,18,2,2,32,UU,3,2,1,18,2,1,1996,1,M,18,11,2,2,1,2343349
2016,4,2,17,2,1,4,2,3,2,1,18,1,1,2003,1,F,48,11,2,2,1,2343411
2016,4,2,15,2,2,21,2,1,1,1,4,1,1,2005,1,M,90,11,N,NN,1,2344160
2016,4,2,15,2,2,21,2,1,1,1,4,2,1,2015,1,M,33,11,2,2,1,2344160
2016,4,2,16,2,1,2,2,1,1,1,1,1,1,2015,1,F,42,11,N,NN,1,2344161
2016,4,2,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,15,99,2,NN,3,2344161
2016,4,2,6,2,1,2,QQ,1,1,1,18,1,20,1999,1,M,20,11,N,NN,U,2344366
2016,4,2,6,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,NN,3,2344366
2016,4,2,16,2,3,QQ,1,1,1,1,18,1,1,2007,1,M,60,11,1,2,1,2344367
2016,4,2,16,2,3,QQ,1,1,1,1,18,2,1,2015,1,M,74,11,2,2,1,2344367
2016,4,2,16,2,3,QQ,1,1,1,1,18,2,1,2015,2,F,55,13,1,2,2,2344367
2016,4,2,16,2,3,QQ,1,1,1,1,18,3,1,2012,1,M,61,11,1,2,1,2344367
2016,4,2,14,2,2,33,1,1,1,1,3,1,1,2011,1,M,29,11,2,2,1,2344539
2016,4,2,14,2,2,33,1,1,1,1,3,2,7,2005,1,M,36,11,N,NN,1,2344539
2016,4,2,13,2,1,2,1,1,1,1,18,1,1,2015,1,M,35,11,1,2,1,2344545
2016,4,2,13,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,32,99,2,NN,3,2344545
2016,4,2,17,2,2,QQ,2,1,1,1,1,1,1,2009,1,M,52,11,N,NN,1,2344546
2016,4,2,17,2,2,QQ,2,1,1,1,1,2,14,2003,1,M,49,11,2,UU,5,2344546
2016,4,2,9,2,2,QQ,QQ,2,1,1,18,1,8,2005,1,M,48,11,N,NN,1,2344549
2016,4,2,9,2,2,QQ,QQ,2,1,1,18,2,8,2009,1,M,57,11,2,2,1,2344549
2016,4,2,14,2,1,QQ,2,1,1,1,3,1,11,2003,1,M,61,11,N,NN,1,2344746
2016,4,2,14,2,1,QQ,2,1,1,1,3,1,11,2003,2,M,5,96,2,13,2,2344746
2016,4,2,13,2,2,21,2,1,1,1,1,1,1,2014,1,M,67,11,1,2,1,2344833
2016,4,2,13,2,2,21,2,1,1,1,1,2,1,2012,1,F,56,11,2,2,1,2344833
2016,4,2,14,2,1,2,QQ,1,1,1,18,1,1,2005,1,M,27,11,1,2,1,2344834
2016,4,2,14,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,55,99,2,NN,3,2344834
2016,4,2,16,2,2,QQ,1,1,1,1,18,1,1,2012,1,F,68,11,N,NN,1,2344935
2016,4,2,16,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,91,11,2,1,4,2344935
2016,4,2,15,2,3,21,1,1,1,2,18,1,1,2003,1,F,74,11,N,NN,1,2345060
2016,4,2,15,2,3,21,1,1,1,2,18,2,1,2005,1,F,27,11,2,2,1,2345060
2016,4,2,15,2,3,21,1,1,1,2,18,3,1,2004,1,F,42,11,N,NN,1,2345060
2016,4,2,6,2,3,21,2,1,1,1,1,1,1,2006,1,M,37,11,N,NN,1,2345290
2016,4,2,6,2,3,21,2,1,1,1,1,2,1,2001,1,M,35,11,2,2,1,2345290
2016,4,2,6,2,3,21,2,1,1,1,1,3,1,2012,1,F,29,11,N,NN,1,2345290
2016,4,2,17,2,2,35,2,1,1,1,2,1,1,2011,1,F,59,11,1,2,1,2345293
2016,4,2,17,2,2,35,2,1,1,1,2,2,1,2000,1,M,34,11,2,2,1,2345293
2016,4,2,17,2,2,35,2,1,1,1,2,2,1,2000,2,M,10,13,2,2,2,2345293
2016,4,2,17,2,1,3,2,1,1,1,3,1,1,2014,1,F,55,11,1,2,1,2345294
2016,4,2,17,2,1,3,2,1,1,1,3,99,NN,NNNN,1,F,85,99,2,NN,3,2345294
2016,4,2,13,2,2,33,2,1,1,1,18,1,7,2012,1,M,52,11,1,2,1,2345473
2016,4,2,13,2,2,33,2,1,1,1,18,2,1,2007,1,F,23,11,1,2,1,2345473
2016,4,2,13,2,2,33,2,1,1,1,18,2,1,2007,2,F,65,13,2,2,2,2345473
