C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,5,2,8,2,2,36,1,2,2,1,UU,1,1,2014,1,M,49,11,1,UU,1,2417272
2016,5,2,8,2,2,36,1,2,2,1,UU,2,1,2010,1,M,38,11,2,2,1,2417272
2016,5,2,15,2,2,25,1,2,1,1,18,1,1,2003,1,F,43,11,2,2,1,2417288
2016,5,2,15,2,2,25,1,2,1,1,18,2,1,2005,1,M,18,11,1,UU,1,2417288
2016,5,2,2,2,2,UU,1,3,2,1,UU,1,1,2010,1,M,25,11,2,2,1,2417290
2016,5,2,2,2,2,UU,1,3,2,1,UU,2,1,2006,1,M,22,11,1,UU,1,2417290
2016,5,2,11,2,3,QQ,1,1,1,1,UU,1,7,2014,1,M,48,11,1,UU,1,2417294
2016,5,2,11,2,3,QQ,1,1,1,1,UU,2,7,1998,1,M,19,11,1,UU,1,2417294
2016,5,2,11,2,3,QQ,1,1,1,1,UU,3,1,1989,1,M,24,11,2,2,1,2417294
2016,5,2,11,2,3,QQ,1,1,1,1,UU,3,1,1989,2,M,27,13,2,2,2,2417294
2016,5,2,14,2,1,6,1,2,1,1,1,1,1,2015,1,F,26,11,2,2,1,2417302
2016,5,2,14,2,1,6,1,2,1,1,1,1,1,2015,2,F,28,13,2,2,2,2417302
2016,5,2,20,2,3,QQ,1,1,1,1,1,1,1,2010,1,M,31,11,1,UU,1,2417305
2016,5,2,20,2,3,QQ,1,1,1,1,1,2,1,2001,1,M,55,11,2,2,1,2417305
2016,5,2,20,2,3,QQ,1,1,1,1,1,2,1,2001,2,F,77,13,2,2,2,2417305
2016,5,2,20,2,3,QQ,1,1,1,1,1,3,1,2007,1,F,18,11,2,2,1,2417305
2016,5,2,13,2,2,21,2,3,2,1,QQ,1,1,2010,1,F,64,11,2,2,1,2417306
2016,5,2,13,2,2,21,2,3,2,1,QQ,2,1,1998,1,M,56,11,1,UU,1,2417306
2016,5,2,15,2,2,UU,1,2,1,1,UU,1,1,2008,1,M,23,11,1,UU,1,2417307
2016,5,2,15,2,2,UU,1,2,1,1,UU,2,1,2008,1,F,49,11,2,2,1,2417307
2016,5,2,14,2,2,UU,2,1,1,2,UU,1,7,1998,1,M,46,11,1,UU,1,2417317
2016,5,2,14,2,2,UU,2,1,1,2,UU,2,1,2010,1,M,38,11,2,1,1,2417317
2016,5,2,16,2,3,QQ,1,1,1,1,18,1,1,2008,1,F,22,11,2,2,1,2417320
2016,5,2,16,2,3,QQ,1,1,1,1,18,2,1,2005,1,M,UU,11,1,UU,1,2417320
2016,5,2,16,2,3,QQ,1,1,1,1,18,3,1,2004,1,M,19,11,2,2,1,2417320
2016,5,2,17,2,2,22,1,2,2,3,18,1,1,2004,1,F,63,11,2,2,1,2417326
2016,5,2,17,2,2,22,1,2,2,3,18,2,1,2015,1,M,43,11,1,UU,1,2417326
2016,5,2,21,2,2,22,1,1,2,1,UU,1,1,2008,1,M,35,11,2,2,1,2417335
2016,5,2,21,2,2,22,1,1,2,1,UU,2,1,2004,1,M,61,11,1,UU,1,2417335
2016,5,2,22,2,3,QQ,1,1,1,1,1,1,1,2006,1,M,43,11,1,UU,1,2417337
2016,5,2,22,2,3,QQ,1,1,1,1,1,2,1,2008,1,F,38,11,2,2,1,2417337
2016,5,2,22,2,3,QQ,1,1,1,1,1,3,1,2006,1,M,32,11,1,UU,1,2417337
2016,5,2,12,2,3,QQ,1,3,2,1,1,1,1,2003,1,F,63,11,2,2,1,2417424
2016,5,2,12,2,3,QQ,1,3,2,1,1,1,1,2003,2,M,74,13,2,2,2,2417424
2016,5,2,12,2,3,QQ,1,3,2,1,1,2,1,2003,1,F,23,11,1,UU,1,2417424
2016,5,2,12,2,3,QQ,1,3,2,1,1,3,1,2005,1,F,20,11,1,UU,1,2417424
2016,5,2,8,1,2,UU,2,1,7,1,18,1,1,2008,1,F,44,11,3,1,1,2417430
2016,5,2,8,1,2,UU,2,1,7,1,18,2,1,2010,1,F,48,11,2,2,1,2417430
2016,5,2,15,2,2,25,2,2,2,1,18,1,1,2013,1,M,66,11,2,2,1,2417450
2016,5,2,15,2,2,25,2,2,2,1,18,1,1,2013,2,F,61,13,2,2,2,2417450
2016,5,2,15,2,2,25,2,2,2,1,18,2,7,2003,1,F,29,11,2,2,1,2417450
2016,5,2,13,2,2,UU,1,Q,2,1,18,1,1,2001,1,M,27,11,1,UU,1,2417451
2016,5,2,13,2,2,UU,1,Q,2,1,18,2,1,2010,1,F,37,11,2,2,1,2417451
2016,5,2,18,2,2,UU,1,1,1,Q,18,1,1,2007,1,F,63,11,2,2,1,2417594
2016,5,2,18,2,2,UU,1,1,1,Q,18,1,1,2007,2,U,UU,13,2,2,2,2417594
2016,5,2,18,2,2,UU,1,1,1,Q,18,2,1,2010,1,M,67,11,1,UU,1,2417594
2016,5,2,15,2,2,UU,1,1,1,1,UU,1,1,2000,1,F,17,11,2,2,1,2418549
2016,5,2,15,2,2,UU,1,1,1,1,UU,1,1,2000,2,F,16,13,2,2,2,2418549
2016,5,2,15,2,2,UU,1,1,1,1,UU,1,1,2000,3,F,13,21,2,2,2,2418549
2016,5,2,15,2,2,UU,1,1,1,1,UU,2,21,2014,1,F,44,11,1,UU,1,2418549
2016,5,2,12,1,1,2,1,1,1,3,18,1,14,2009,1,M,44,11,3,13,5,2422355
2016,5,2,12,2,2,32,1,1,1,3,18,1,1,2003,1,M,22,11,2,2,1,2422476
2016,5,2,12,2,2,32,1,1,1,3,18,2,1,2007,1,U,UU,UU,U,UU,U,2422476
2016,5,2,22,2,1,1,1,1,1,1,18,1,1,2008,1,F,35,11,2,2,1,2422541
2016,5,2,22,2,1,1,1,1,1,1,18,1,1,2008,2,U,UU,UU,U,UU,U,2422541
2016,5,2,22,2,1,1,1,1,1,1,18,1,1,2008,3,U,UU,UU,U,UU,U,2422541
2016,5,2,22,2,1,1,1,1,1,1,18,1,1,2008,4,U,UU,UU,U,UU,U,2422541
2016,5,2,22,2,1,1,1,1,1,1,18,1,1,2010,1,F,52,13,2,2,2,2422564
2016,5,2,22,2,1,1,1,1,1,1,18,1,1,2010,2,U,UU,UU,U,UU,U,2422564
2016,5,2,12,2,2,22,2,1,1,1,18,1,1,1998,1,U,UU,UU,U,UU,U,2422799
2016,5,2,12,2,2,22,2,1,1,1,18,2,1,2013,1,F,18,11,2,12,1,2422799
2016,5,2,15,2,2,35,2,1,1,1,18,1,1,2007,1,F,43,11,2,2,1,2422850
2016,5,2,15,2,2,35,2,1,1,1,18,2,1,2012,1,U,UU,UU,U,UU,U,2422850
2016,5,2,16,2,1,3,2,1,6,1,18,1,1,1994,1,F,16,13,2,2,2,2422907
2016,5,2,16,2,1,3,2,1,6,1,18,1,1,1994,2,U,UU,UU,U,UU,U,2422907
2016,5,2,14,2,2,33,2,2,1,1,1,1,1,1995,1,M,18,13,2,2,2,2422987
2016,5,2,14,2,2,33,2,2,1,1,1,1,1,1995,2,U,UU,UU,U,UU,U,2422987
2016,5,2,14,2,2,33,2,2,1,1,1,2,1,2001,1,F,74,11,2,2,1,2422987
2016,5,2,17,2,1,4,1,1,1,1,18,1,7,1980,1,M,23,11,2,1,1,2423096
2016,5,2,12,2,1,4,1,1,1,1,18,1,1,2003,1,M,23,11,2,UU,1,2423170
2016,5,2,17,2,1,4,3,2,1,1,18,1,1,2011,1,M,37,11,2,12,1,2423209
2016,5,2,6,2,2,33,2,1,1,1,3,1,1,2007,1,F,19,11,2,2,1,2423218
2016,5,2,6,2,2,33,2,1,1,1,3,2,1,2015,1,U,UU,UU,U,UU,U,2423218
2016,5,2,16,2,2,21,2,1,1,1,3,1,1,2012,1,U,UU,UU,U,UU,U,2423506
2016,5,2,16,2,2,21,2,1,1,1,3,2,1,2009,1,F,61,11,2,2,1,2423506
2016,5,2,15,2,2,35,2,1,1,1,3,1,1,2001,1,M,79,11,2,2,1,2423639
2016,5,2,15,2,2,35,2,1,1,1,3,2,1,2012,1,M,42,11,2,2,1,2423639
2016,5,2,13,2,1,1,2,3,2,1,6,1,1,2003,1,U,UU,UU,U,UU,U,2423709
2016,5,2,13,2,1,1,2,3,2,1,6,1,1,2003,2,U,UU,UU,U,UU,U,2423709
2016,5,2,13,2,1,1,2,3,2,1,6,99,NN,NNNN,1,F,60,99,2,UU,3,2423709
2016,5,2,17,2,3,21,2,3,2,1,1,1,1,2008,1,U,UU,UU,U,UU,U,2423720
2016,5,2,17,2,3,21,2,3,2,1,1,2,1,2005,1,F,54,11,2,2,1,2423720
2016,5,2,17,2,3,21,2,3,2,1,1,2,1,2005,2,U,UU,UU,U,UU,U,2423720
2016,5,2,17,2,3,21,2,3,2,1,1,3,1,2012,1,U,UU,UU,U,UU,U,2423720
2016,5,2,8,2,3,33,2,1,1,1,1,1,1,2014,1,F,26,11,2,2,1,2423752
2016,5,2,8,2,3,33,2,1,1,1,1,2,1,2009,1,U,UU,UU,U,UU,U,2423752
2016,5,2,8,2,3,33,2,1,1,1,1,3,1,2008,1,U,UU,UU,U,UU,U,2423752
2016,5,2,6,2,2,35,2,1,1,1,3,1,1,2011,1,M,57,11,2,2,1,2423978
2016,5,2,6,2,2,35,2,1,1,1,3,1,1,2011,2,F,50,13,2,2,2,2423978
2016,5,2,6,2,2,35,2,1,1,1,3,2,1,2009,1,U,UU,UU,U,UU,U,2423978
2016,5,2,13,2,2,21,2,1,1,3,4,1,1,2003,1,M,60,11,2,12,1,2424008
2016,5,2,13,2,2,21,2,1,1,3,4,1,1,2003,2,U,UU,UU,U,UU,U,2424008
2016,5,2,13,2,2,21,2,1,1,3,4,1,1,2003,3,U,UU,UU,U,UU,U,2424008
2016,5,2,13,2,2,21,2,1,1,3,4,2,1,2006,1,U,UU,UU,U,UU,U,2424008
2016,5,2,13,2,2,21,2,1,1,3,4,2,1,2006,2,U,UU,UU,U,UU,U,2424008
2016,5,2,15,2,2,35,2,1,1,1,3,1,1,2009,1,F,19,11,2,12,1,2424046
2016,5,2,15,2,2,35,2,1,1,1,3,1,1,2009,2,U,UU,UU,U,UU,U,2424046
2016,5,2,15,2,2,35,2,1,1,1,3,2,1,2015,1,U,UU,UU,U,UU,U,2424046
2016,5,2,16,2,2,35,2,1,1,1,1,1,17,UUUU,1,M,41,11,2,UU,4,2424054
2016,5,2,16,2,2,35,2,1,1,1,1,2,1,2014,1,U,UU,UU,U,UU,U,2424054
2016,5,2,15,2,2,35,2,U,2,1,18,1,1,2007,1,F,70,11,2,2,1,2424082
2016,5,2,15,2,2,35,2,U,2,1,18,1,1,2007,2,M,73,13,2,2,2,2424082
2016,5,2,15,2,2,35,2,U,2,1,18,2,1,2010,1,U,UU,UU,U,UU,U,2424082
2016,5,2,16,2,2,35,2,1,1,1,4,1,9,2011,1,U,UU,UU,U,UU,U,2424099
2016,5,2,16,2,2,35,2,1,1,1,4,1,9,2011,2,U,UU,UU,U,UU,U,2424099
2016,5,2,16,2,2,35,2,1,1,1,4,1,9,2011,3,U,UU,UU,U,UU,U,2424099
2016,5,2,16,2,2,35,2,1,1,1,4,1,9,2011,4,U,UU,UU,U,UU,U,2424099
2016,5,2,16,2,2,35,2,1,1,1,4,1,9,2011,5,U,UU,UU,U,UU,U,2424099
2016,5,2,16,2,2,35,2,1,1,1,4,2,9,2002,1,F,11,96,2,1,2,2424099
2016,5,2,16,2,2,35,2,1,1,1,4,2,9,2002,2,F,13,96,2,1,2,2424099
2016,5,2,16,2,2,35,2,1,1,1,4,2,9,2002,3,F,7,96,2,1,2,2424099
2016,5,2,16,2,2,35,2,1,1,1,4,2,9,2002,4,M,9,96,2,1,2,2424099
2016,5,2,16,2,2,35,2,1,1,1,4,2,9,2002,5,U,UU,UU,U,UU,U,2424099
2016,5,2,16,2,2,35,2,1,1,1,4,2,9,2002,6,U,UU,UU,U,UU,U,2424099
2016,5,2,16,2,2,35,2,1,1,1,4,2,9,2002,7,U,UU,UU,U,UU,U,2424099
2016,5,2,16,2,2,35,2,1,1,1,4,2,9,2002,8,U,UU,UU,U,UU,U,2424099
2016,5,2,16,2,2,35,2,1,1,1,4,2,9,2002,9,U,UU,UU,U,UU,U,2424099
2016,5,2,16,2,2,35,2,1,1,1,4,2,9,2002,10,U,UU,UU,U,UU,U,2424099
2016,5,2,16,2,2,35,2,1,1,1,4,2,9,2002,11,U,UU,UU,U,UU,U,2424099
2016,5,2,16,2,2,35,2,1,1,1,4,2,9,2002,12,U,UU,UU,U,UU,U,2424099
2016,5,2,16,2,2,35,2,1,1,1,4,2,9,2002,13,U,UU,UU,U,UU,U,2424099
2016,5,2,16,2,2,35,2,1,1,1,4,2,9,2002,14,U,UU,UU,U,UU,U,2424099
2016,5,2,16,2,2,35,2,1,1,1,4,2,9,2002,15,U,UU,UU,U,UU,U,2424099
2016,5,2,16,2,2,35,2,1,1,1,4,2,9,2002,16,U,UU,UU,U,UU,U,2424099
2016,5,2,15,2,2,21,2,1,1,1,18,1,1,2011,1,F,63,11,2,2,1,2424247
2016,5,2,15,2,2,21,2,1,1,1,18,1,1,2011,2,M,60,13,2,2,2,2424247
2016,5,2,15,2,2,21,2,1,1,1,18,2,1,2008,1,U,UU,UU,U,UU,U,2424247
2016,5,2,17,2,2,21,1,1,1,1,18,1,1,2004,1,U,UU,UU,U,UU,U,2424248
2016,5,2,17,2,2,21,1,1,1,1,18,2,1,2005,1,F,39,11,2,2,1,2424248
2016,5,2,16,2,2,35,2,1,1,1,18,1,1,2014,1,M,54,13,2,2,2,2424253
2016,5,2,16,2,2,35,2,1,1,1,18,1,1,2014,2,U,UU,UU,U,UU,U,2424253
2016,5,2,16,2,2,35,2,1,1,1,18,2,1,2007,1,U,UU,UU,U,UU,U,2424253
2016,5,2,9,2,2,33,2,1,1,1,4,1,1,2006,1,U,UU,UU,U,UU,U,2424259
2016,5,2,9,2,2,33,2,1,1,1,4,2,1,2005,1,F,1,13,2,2,2,2424259
2016,5,2,9,2,2,33,2,1,1,1,4,2,1,2005,2,U,UU,UU,U,UU,U,2424259
2016,5,2,22,2,1,2,6,3,2,1,18,1,1,1999,1,M,53,13,2,UU,2,2424298
2016,5,2,22,2,1,2,6,3,2,1,18,1,1,1999,2,U,UU,UU,U,UU,U,2424298
2016,5,2,22,2,1,2,6,3,2,1,18,1,1,1999,3,U,UU,UU,U,UU,U,2424298
2016,5,2,13,2,3,21,1,1,1,1,18,1,1,2014,1,U,UU,UU,U,UU,U,2424333
2016,5,2,13,2,3,21,1,1,1,1,18,2,1,2004,1,M,18,11,2,2,1,2424333
2016,5,2,13,2,3,21,1,1,1,1,18,3,1,1995,1,F,74,23,2,2,2,2424333
2016,5,2,13,2,3,21,1,1,1,1,18,3,1,1995,2,U,UU,UU,U,UU,U,2424333
2016,5,2,13,2,3,21,1,1,1,1,18,3,1,1995,3,U,UU,UU,U,UU,U,2424333
2016,5,2,22,2,1,4,1,1,1,1,18,1,1,2005,1,F,41,11,2,2,1,2424347
2016,5,2,19,2,2,33,2,1,1,1,1,1,1,2003,1,U,UU,UU,U,UU,U,2424360
2016,5,2,19,2,2,33,2,1,1,1,1,2,14,UUUU,1,F,6,11,2,UU,5,2424360
2016,5,2,21,2,2,21,2,1,1,1,1,1,1,2000,1,U,UU,UU,U,UU,U,2424526
2016,5,2,21,2,2,21,2,1,1,1,1,1,1,2000,2,U,UU,UU,U,UU,U,2424526
2016,5,2,21,2,2,21,2,1,1,1,1,2,1,2011,1,F,33,11,2,2,1,2424526
2016,5,2,15,2,2,21,2,1,1,6,1,1,1,2004,1,U,UU,UU,U,UU,U,2424589
2016,5,2,15,2,2,21,2,1,1,6,1,2,1,2010,1,F,68,11,2,2,1,2424589
2016,5,2,15,2,2,21,2,1,1,6,1,2,1,2010,2,M,72,13,2,2,2,2424589
2016,5,2,14,2,1,1,2,1,1,1,3,1,1,2011,1,U,UU,UU,U,UU,U,2424590
2016,5,2,14,2,1,1,2,1,1,1,3,99,NN,NNNN,1,F,27,99,2,UU,3,2424590
2016,5,2,16,2,2,21,2,1,1,1,3,1,1,2008,1,F,39,11,2,2,1,2424798
2016,5,2,16,2,2,21,2,1,1,1,3,2,1,2011,1,U,UU,UU,U,UU,U,2424798
2016,5,2,14,2,1,1,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,2424822
2016,5,2,14,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,59,99,2,UU,3,2424822
2016,5,2,8,2,2,35,2,1,1,1,3,1,1,2015,1,U,UU,UU,U,UU,U,2424870
2016,5,2,8,2,2,35,2,1,1,1,3,2,17,UUUU,1,F,24,11,2,1,4,2424870
2016,5,2,11,2,2,21,2,1,1,1,18,1,1,2006,1,F,47,11,2,2,1,2425110
2016,5,2,11,2,2,21,2,1,1,1,18,2,8,2005,1,U,UU,UU,U,UU,U,2425110
2016,5,2,17,2,2,21,2,1,1,U,18,1,1,2010,1,M,61,11,2,2,1,2425124
2016,5,2,17,2,2,21,2,1,1,U,18,2,1,2009,1,M,30,11,2,2,1,2425124
2016,5,2,12,2,2,34,2,1,1,1,3,1,1,2014,1,U,UU,UU,U,UU,U,2425169
2016,5,2,12,2,2,34,2,1,1,1,3,1,1,2014,2,U,UU,UU,U,UU,U,2425169
2016,5,2,12,2,2,34,2,1,1,1,3,2,1,2013,1,F,23,11,2,2,1,2425169
2016,5,2,14,2,1,4,1,1,1,3,18,1,8,2014,1,M,59,11,2,2,1,2425211
2016,5,2,15,2,1,3,1,1,1,1,18,1,1,2009,1,M,23,11,2,2,1,2425212
2016,5,2,21,2,1,1,1,1,1,1,18,1,1,2006,1,F,71,11,2,12,1,2425234
2016,5,2,16,2,2,35,2,1,1,U,1,1,1,1994,1,U,UU,UU,U,UU,U,2425363
2016,5,2,16,2,2,35,2,1,1,U,1,1,1,1994,2,U,UU,UU,U,UU,U,2425363
2016,5,2,16,2,2,35,2,1,1,U,1,2,17,UUUU,1,M,20,11,2,UU,4,2425363
2016,5,2,7,2,2,33,3,3,2,1,18,1,1,2011,1,U,UU,UU,U,UU,U,2425365
2016,5,2,7,2,2,33,3,3,2,1,18,2,1,2002,1,M,60,11,2,2,1,2425365
2016,5,2,21,2,4,21,1,3,2,1,18,1,1,2016,1,U,UU,UU,U,UU,U,2425743
2016,5,2,21,2,4,21,1,3,2,1,18,1,1,2016,2,U,UU,UU,U,UU,U,2425743
2016,5,2,21,2,4,21,1,3,2,1,18,1,1,2016,3,U,UU,UU,U,UU,U,2425743
2016,5,2,21,2,4,21,1,3,2,1,18,2,1,2015,1,F,15,21,2,2,2,2425743
2016,5,2,21,2,4,21,1,3,2,1,18,2,1,2015,2,U,UU,UU,U,UU,U,2425743
2016,5,2,21,2,4,21,1,3,2,1,18,3,1,2012,1,F,38,11,2,2,1,2425743
2016,5,2,21,2,4,21,1,3,2,1,18,3,1,2012,2,M,6,21,2,2,2,2425743
2016,5,2,21,2,4,21,1,3,2,1,18,4,1,2014,1,U,UU,UU,U,UU,U,2425743
2016,5,2,11,2,2,35,2,U,1,1,18,1,1,2009,1,U,UU,UU,U,UU,U,2425922
2016,5,2,11,2,2,35,2,U,1,1,18,2,17,UUUU,1,F,33,11,2,UU,4,2425922
2016,5,2,15,2,2,21,2,U,1,U,18,1,1,2013,1,U,UU,UU,U,UU,U,2425925
2016,5,2,15,2,2,21,2,U,1,U,18,2,1,2003,1,M,39,11,2,2,1,2425925
2016,5,2,23,2,2,21,2,U,U,1,1,1,1,UUUU,1,U,UU,UU,U,UU,U,2425926
2016,5,2,23,2,2,21,2,U,U,1,1,2,1,2000,1,F,25,11,2,2,1,2425926
2016,5,2,23,2,2,21,2,U,U,1,1,2,1,2000,2,U,UU,UU,U,UU,U,2425926
2016,5,2,18,2,2,21,2,U,1,1,3,1,1,2006,1,U,UU,UU,U,UU,U,2425991
2016,5,2,18,2,2,21,2,U,1,1,3,1,1,2006,2,U,UU,UU,U,UU,U,2425991
2016,5,2,18,2,2,21,2,U,1,1,3,2,1,2012,1,F,56,11,2,2,1,2425991
2016,5,2,16,2,2,21,2,U,1,1,1,1,1,2012,1,U,UU,UU,U,UU,U,2425997
2016,5,2,16,2,2,21,2,U,1,1,1,2,1,2013,1,F,44,11,2,2,1,2425997
2016,5,2,19,2,2,21,3,U,1,1,18,1,1,2013,1,U,UU,UU,U,UU,U,2425998
2016,5,2,19,2,2,21,3,U,1,1,18,2,1,2002,1,F,36,11,2,2,1,2425998
2016,5,2,7,2,2,21,2,U,1,1,3,1,1,2008,1,U,UU,UU,U,UU,U,2426002
2016,5,2,7,2,2,21,2,U,1,1,3,1,1,2008,2,U,UU,UU,U,UU,U,2426002
2016,5,2,7,2,2,21,2,U,1,1,3,2,1,2014,1,F,40,11,2,12,1,2426002
2016,5,2,7,2,2,21,2,U,1,1,3,2,1,2014,2,U,UU,UU,U,UU,U,2426002
2016,5,2,18,2,2,21,2,U,1,1,1,1,1,2007,1,U,UU,UU,U,UU,U,2426020
2016,5,2,18,2,2,21,2,U,1,1,1,2,1,2009,1,F,37,11,2,12,1,2426020
2016,5,2,15,2,2,35,2,1,1,1,4,1,1,2003,1,F,70,11,2,2,1,2426092
2016,5,2,15,2,2,35,2,1,1,1,4,2,1,2005,1,M,68,11,2,12,1,2426092
2016,5,2,15,2,2,35,2,1,1,1,4,2,1,2005,2,F,64,13,2,12,2,2426092
2016,5,2,1,2,1,3,1,2,1,1,18,1,1,2001,1,M,28,11,2,2,1,2426247
2016,5,2,1,2,1,3,1,2,1,1,18,1,1,2001,2,M,22,22,2,2,2,2426247
2016,5,2,1,2,1,3,1,2,1,1,18,1,1,2001,3,U,UU,UU,U,UU,U,2426247
2016,5,2,1,2,1,4,1,1,1,3,18,1,1,2005,1,M,26,11,2,2,1,2429421
2016,5,2,10,2,2,22,UU,1,1,U,1,1,1,2014,1,M,34,11,1,2,1,2429428
2016,5,2,10,2,2,22,UU,1,1,U,1,2,14,2013,1,M,36,96,2,9,5,2429428
2016,5,2,9,2,2,21,2,1,1,2,1,1,1,2005,1,F,36,11,2,2,1,2429435
2016,5,2,9,2,2,21,2,1,1,2,1,2,1,2003,1,M,30,11,1,2,1,2429435
2016,5,2,11,2,2,21,2,1,1,1,4,1,1,2015,1,F,57,11,2,2,1,2429451
2016,5,2,11,2,2,21,2,1,1,1,4,2,1,2014,1,M,69,11,1,2,1,2429451
2016,5,2,12,2,2,41,UU,1,1,U,18,1,1,2009,1,M,33,11,2,2,1,2429454
2016,5,2,12,2,2,41,UU,1,1,U,18,1,1,2009,2,F,23,13,2,2,2,2429454
2016,5,2,12,2,2,41,UU,1,1,U,18,2,1,2007,1,U,UU,UU,U,UU,U,2429454
2016,5,2,15,2,2,21,2,1,1,1,18,1,17,UUUU,1,M,47,96,2,1,4,2429455
2016,5,2,15,2,2,21,2,1,1,1,18,2,1,2005,1,F,21,11,1,2,1,2429455
2016,5,2,12,2,2,35,2,1,1,1,18,1,1,1999,1,M,30,11,2,2,1,2429457
2016,5,2,12,2,2,35,2,1,1,1,18,1,1,1999,2,F,12,13,1,2,2,2429457
2016,5,2,12,2,2,35,2,1,1,1,18,2,1,2012,1,M,46,11,1,2,1,2429457
2016,5,2,16,2,2,21,UU,1,1,U,1,1,9,2005,1,F,47,11,1,2,1,2429458
2016,5,2,16,2,2,21,UU,1,1,U,1,2,1,2008,1,F,38,11,2,2,1,2429458
2016,5,2,16,2,2,21,UU,1,1,U,1,2,1,2008,2,F,14,22,1,2,2,2429458
2016,5,2,16,2,2,21,UU,1,1,U,1,2,1,2008,3,F,16,21,1,2,2,2429458
2016,5,2,16,2,2,21,UU,1,1,U,1,2,1,2008,4,M,18,13,1,2,2,2429458
2016,5,2,18,2,1,4,1,1,1,1,18,1,14,1982,1,M,62,96,2,UU,5,2429459
2016,5,2,20,2,2,21,UU,1,1,U,18,1,1,2006,1,F,16,11,1,2,1,2429464
2016,5,2,20,2,2,21,UU,1,1,U,18,2,1,2010,1,M,68,11,2,2,1,2429464
2016,5,2,20,2,2,21,UU,1,1,U,18,2,1,2010,2,F,67,13,2,2,2,2429464
2016,5,2,21,2,1,1,1,1,1,1,18,1,1,2011,1,M,54,11,2,2,1,2429471
2016,5,2,21,2,1,1,1,1,1,1,18,1,1,2011,2,F,UU,13,2,2,2,2429471
2016,5,2,21,2,1,1,1,1,1,1,18,1,1,2011,3,F,16,31,2,2,2,2429471
2016,5,2,21,2,1,1,1,1,1,1,18,1,1,2011,4,F,57,33,2,2,2,2429471
2016,5,2,0,2,2,41,1,1,1,1,18,1,1,2014,1,M,34,11,2,2,1,2429549
2016,5,2,0,2,2,41,1,1,1,1,18,2,1,2005,1,U,UU,UU,U,UU,U,2429549
2016,5,2,10,2,2,21,2,1,1,1,18,1,1,2008,1,F,31,11,1,2,1,2429620
2016,5,2,10,2,2,21,2,1,1,1,18,1,1,2008,2,M,4,23,2,2,2,2429620
2016,5,2,10,2,2,21,2,1,1,1,18,2,1,2015,1,M,18,11,1,2,1,2429620
2016,5,2,13,2,2,21,UU,1,1,U,4,1,7,2006,1,M,59,11,1,2,1,2429622
2016,5,2,13,2,2,21,UU,1,1,U,4,2,1,2005,1,F,33,11,2,2,1,2429622
2016,5,2,13,2,2,21,UU,1,1,U,4,2,1,2005,2,F,2,31,1,2,2,2429622
2016,5,2,4,2,1,1,1,1,1,3,18,1,1,1988,1,M,18,11,2,2,1,2429623
2016,5,2,12,2,2,21,UU,1,1,U,1,1,1,2011,1,F,28,11,1,2,1,2429626
2016,5,2,12,2,2,21,UU,1,1,U,1,2,1,2007,1,M,23,11,2,2,1,2429626
2016,5,2,16,2,2,35,UU,1,1,U,18,1,1,2015,1,M,46,11,1,UU,1,2429627
2016,5,2,16,2,2,35,UU,1,1,U,18,2,1,2001,1,M,19,11,2,2,1,2429627
2016,5,2,16,2,3,21,2,1,1,2,1,1,1,2003,1,F,37,11,1,2,1,2429628
2016,5,2,16,2,3,21,2,1,1,2,1,1,1,2003,2,F,12,13,1,2,2,2429628
2016,5,2,16,2,3,21,2,1,1,2,1,2,1,2002,1,M,67,11,1,2,1,2429628
2016,5,2,16,2,3,21,2,1,1,2,1,3,1,2008,1,F,39,11,2,2,1,2429628
2016,5,2,16,2,2,21,2,1,1,1,1,1,1,2008,1,F,27,11,2,2,1,2429634
2016,5,2,16,2,2,21,2,1,1,1,1,2,1,2014,1,M,53,11,2,2,1,2429634
2016,5,2,18,2,2,21,UU,1,1,U,1,1,1,2003,1,M,27,11,1,2,1,2429636
2016,5,2,18,2,2,21,UU,1,1,U,1,2,1,2016,1,F,42,11,1,2,1,2429636
2016,5,2,18,2,2,21,UU,1,1,U,1,2,1,2016,2,F,15,13,2,2,2,2429636
2016,5,2,18,2,2,21,UU,1,1,U,1,2,1,2016,3,F,16,21,2,2,2,2429636
2016,5,2,23,2,1,3,1,1,1,1,18,1,1,2003,1,M,58,11,2,2,1,2429637
2016,5,2,23,2,1,3,1,1,1,1,18,1,1,2003,2,F,57,13,1,2,2,2429637
2016,5,2,8,2,2,33,2,1,1,1,1,1,1,2002,1,M,31,11,1,2,1,2429645
2016,5,2,8,2,2,33,2,1,1,1,1,2,14,1981,1,M,85,96,2,9,5,2429645
2016,5,2,8,2,2,33,2,1,1,1,1,99,NN,NNNN,1,F,79,99,2,1,3,2429645
2016,5,2,16,2,2,21,UU,1,1,U,18,1,1,2015,1,F,49,11,2,2,1,2429668
2016,5,2,16,2,2,21,UU,1,1,U,18,1,1,2015,2,M,17,13,2,2,2,2429668
2016,5,2,16,2,2,21,UU,1,1,U,18,2,1,2010,1,F,34,11,1,2,1,2429668
