C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,8,1,21,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,21,99,2,NN,3,2371584
2016,8,1,17,2,2,33,2,1,1,1,18,1,1,2007,1,F,83,11,2,2,1,2371661
2016,8,1,17,2,2,33,2,1,1,1,18,2,20,1991,1,M,32,11,1,2,U,2371661
2016,8,1,17,2,2,33,1,1,1,1,18,1,1,2007,1,M,86,11,2,2,1,2371662
2016,8,1,17,2,2,33,1,1,1,1,18,2,1,1998,1,M,34,11,2,2,1,2371662
2016,8,1,17,2,2,21,1,1,1,1,18,1,1,1997,1,M,61,11,2,2,1,2371667
2016,8,1,17,2,2,21,1,1,1,1,18,2,1,2013,1,F,26,11,1,2,1,2371667
2016,8,1,22,2,1,4,1,1,1,1,18,1,1,2000,1,M,23,11,2,1,1,2371714
2016,8,1,22,2,1,4,1,1,1,1,18,1,1,2000,2,M,18,13,1,2,2,2371714
2016,8,1,21,2,1,2,1,1,1,6,18,1,1,2011,1,F,41,11,2,2,1,2371816
2016,8,1,5,2,1,2,1,1,2,1,18,1,1,2010,1,M,41,11,2,2,1,2371902
2016,8,1,11,2,1,4,1,1,1,1,18,1,1,2016,1,F,43,11,2,2,1,2372113
2016,8,1,12,2,1,2,1,1,1,3,4,1,1,2000,1,M,40,11,1,2,1,2372156
2016,8,1,12,2,1,2,1,1,1,3,4,1,1,2000,2,M,9,23,2,2,2,2372156
2016,8,1,3,2,1,4,UU,2,1,1,18,1,1,2011,1,F,22,11,2,2,1,2372166
2016,8,1,16,2,2,23,1,1,1,3,18,1,1,2008,1,M,22,11,N,NN,1,2372175
2016,8,1,16,2,2,23,1,1,1,3,18,2,1,2009,1,F,25,11,2,2,1,2372175
2016,8,1,17,2,2,24,1,1,1,1,18,1,1,2010,1,M,54,11,1,2,1,2372387
2016,8,1,17,2,2,24,1,1,1,1,18,2,17,NNNN,1,M,34,11,2,9,4,2372387
2016,8,1,16,2,2,21,1,1,1,1,18,1,1,2011,1,M,63,11,2,2,1,2372516
2016,8,1,16,2,2,21,1,1,1,1,18,2,1,2008,1,F,23,11,1,2,1,2372516
2016,8,1,14,2,1,6,1,1,1,3,18,1,1,2005,1,M,20,11,2,2,1,2372545
2016,8,1,3,2,1,6,1,1,1,3,18,1,1,2016,1,M,16,11,2,2,1,2391770
2016,8,1,3,2,1,6,1,1,1,3,18,1,1,2016,2,M,16,13,2,2,2,2391770
2016,8,1,3,2,1,6,1,1,1,3,18,1,1,2016,3,M,15,23,1,2,2,2391770
2016,8,1,12,2,2,36,1,1,1,1,18,1,1,1987,1,M,79,11,1,2,1,2391789
2016,8,1,12,2,2,36,1,1,1,1,18,2,14,1996,1,M,68,11,2,9,5,2391789
2016,8,1,9,2,2,36,2,1,1,1,1,1,1,2011,1,M,32,11,1,2,1,2391790
2016,8,1,9,2,2,36,2,1,1,1,1,2,1,2012,1,M,40,11,2,2,1,2391790
2016,8,1,16,2,2,36,2,1,1,1,3,1,1,2005,1,M,51,11,1,NN,1,2391792
2016,8,1,16,2,2,36,2,1,1,1,3,1,1,2005,2,F,49,13,2,2,2,2391792
2016,8,1,16,2,2,36,2,1,1,1,3,2,1,2010,1,M,25,11,1,NN,1,2391792
2016,8,1,12,2,2,21,2,1,1,1,1,1,1,2015,1,M,55,11,1,2,1,2391886
2016,8,1,12,2,2,21,2,1,1,1,1,1,1,2015,2,M,17,13,1,2,2,2391886
2016,8,1,12,2,2,21,2,1,1,1,1,2,1,2010,1,F,48,11,2,2,1,2391886
2016,8,1,12,2,2,21,2,1,1,1,1,2,1,2010,2,F,41,13,1,2,2,2391886
2016,8,1,12,2,2,21,2,1,1,1,1,2,1,2010,3,F,42,21,1,2,2,2391886
2016,8,1,18,2,2,36,2,1,1,1,18,1,1,2009,1,M,42,11,2,2,1,2391900
2016,8,1,18,2,2,36,2,1,1,1,18,2,1,2016,1,F,43,11,1,2,1,2391900
2016,8,1,12,2,2,36,3,1,1,1,3,1,1,2009,1,M,37,11,1,NN,1,2391974
2016,8,1,12,2,2,36,3,1,1,1,3,1,1,2009,2,F,26,13,1,2,2,2391974
2016,8,1,12,2,2,36,3,1,1,1,3,1,1,2009,3,M,10,21,1,2,2,2391974
2016,8,1,12,2,2,36,3,1,1,1,3,1,1,2009,4,F,1,22,1,2,2,2391974
2016,8,1,12,2,2,36,3,1,1,1,3,1,1,2009,5,F,22,23,1,2,2,2391974
2016,8,1,12,2,2,36,3,1,1,1,3,2,1,2015,1,F,33,11,2,2,1,2391974
2016,8,1,17,2,2,21,3,1,1,1,1,1,1,2016,1,M,69,11,1,2,1,2392008
2016,8,1,17,2,2,21,3,1,1,1,1,2,1,2008,1,F,18,11,2,2,1,2392008
2016,8,1,10,2,2,36,2,1,1,3,3,1,1,2003,1,M,25,11,2,2,1,2392050
2016,8,1,10,2,2,36,2,1,1,3,3,1,1,2003,2,M,26,21,2,1,2,2392050
2016,8,1,10,2,2,36,2,1,1,3,3,2,1,2001,1,M,70,11,2,2,1,2392050
2016,8,1,10,2,2,36,2,1,1,1,3,1,1,1995,1,M,82,11,2,2,1,2392051
2016,8,1,10,2,2,36,2,1,1,1,3,2,1,2010,1,M,32,11,1,2,1,2392051
2016,8,1,11,2,2,35,1,1,1,1,18,1,1,2010,1,F,41,11,1,2,1,2392052
2016,8,1,11,2,2,35,1,1,1,1,18,1,1,2010,2,F,27,13,1,2,2,2392052
2016,8,1,11,2,2,35,1,1,1,1,18,1,1,2010,3,F,39,23,1,2,2,2392052
2016,8,1,11,2,2,35,1,1,1,1,18,2,17,2013,1,M,37,11,2,13,4,2392052
2016,8,1,14,2,2,36,2,1,1,1,1,1,1,2016,1,F,56,11,1,2,1,2392053
2016,8,1,14,2,2,36,2,1,1,1,1,2,1,2002,1,M,67,11,2,2,1,2392053
2016,8,1,14,2,2,36,2,1,1,1,1,2,1,2002,2,F,60,12,2,2,2,2392053
2016,8,1,12,2,2,36,2,1,1,4,1,1,1,UUUU,1,U,UU,11,1,NN,1,2392054
2016,8,1,12,2,2,36,2,1,1,4,1,2,1,2004,1,F,78,11,2,2,1,2392054
2016,8,1,17,2,2,35,2,1,1,1,1,1,1,2011,1,F,52,11,2,2,1,2392078
2016,8,1,17,2,2,35,2,1,1,1,1,2,1,2015,1,M,36,11,1,2,1,2392078
2016,8,1,17,2,2,35,2,1,1,1,1,2,1,2015,2,M,40,13,1,2,2,2392078
2016,8,1,17,2,2,35,2,1,1,1,1,2,1,2015,3,M,2,21,1,2,2,2392078
2016,8,1,17,2,2,21,1,1,1,3,18,1,1,2006,1,M,23,11,1,UU,1,2392081
2016,8,1,17,2,2,21,1,1,1,3,18,2,14,2014,1,F,46,11,2,UU,5,2392081
2016,8,1,18,2,2,36,3,1,1,1,18,1,1,2015,1,F,45,11,1,2,1,2392163
2016,8,1,18,2,2,36,3,1,1,1,18,2,1,2012,1,F,46,11,2,2,1,2392163
2016,8,1,18,2,2,36,3,1,1,1,18,2,1,2012,2,F,53,13,2,2,2,2392163
2016,8,1,18,2,2,36,3,1,1,1,18,2,1,2012,3,M,11,23,1,2,2,2392163
2016,8,1,23,2,2,36,2,1,1,1,1,1,1,2004,1,F,41,11,2,2,1,2392164
2016,8,1,23,2,2,36,2,1,1,1,1,1,1,2004,2,M,30,13,2,2,2,2392164
2016,8,1,23,2,2,36,2,1,1,1,1,1,1,2004,3,F,34,23,1,2,2,2392164
2016,8,1,23,2,2,36,2,1,1,1,1,2,1,2015,1,M,57,11,1,2,1,2392164
2016,8,1,23,2,2,36,2,1,1,1,1,2,1,2015,2,F,54,13,2,2,2,2392164
2016,8,1,23,2,2,36,2,1,1,1,1,2,1,2015,3,F,20,23,1,2,2,2392164
2016,8,1,22,2,3,21,2,1,1,1,1,1,1,2015,1,M,33,11,1,2,1,2392168
2016,8,1,22,2,3,21,2,1,1,1,1,2,17,UUUU,1,M,27,11,2,9,4,2392168
2016,8,1,22,2,3,21,2,1,1,1,1,2,17,UUUU,2,M,24,21,2,13,4,2392168
2016,8,1,22,2,3,21,2,1,1,1,1,3,1,2007,1,U,UU,11,1,NN,1,2392168
2016,8,1,7,2,2,21,2,1,1,1,1,1,1,2013,1,M,58,11,1,2,1,2392206
2016,8,1,7,2,2,21,2,1,1,1,1,2,1,2003,1,M,27,11,2,2,1,2392206
2016,8,1,16,2,2,36,2,3,2,1,1,1,1,2012,1,F,27,11,1,2,1,2392207
2016,8,1,16,2,2,36,2,3,2,1,1,1,1,2012,2,F,26,13,1,2,2,2392207
2016,8,1,16,2,2,36,2,3,2,1,1,1,1,2012,3,F,26,21,1,2,2,2392207
2016,8,1,16,2,2,36,2,3,2,1,1,1,1,2012,4,M,17,23,1,2,2,2392207
2016,8,1,16,2,2,36,2,3,2,1,1,2,1,2006,1,M,26,11,1,2,1,2392207
2016,8,1,16,2,2,36,2,3,2,1,1,2,1,2006,2,F,26,13,2,2,2,2392207
2016,8,1,13,2,2,21,1,1,1,1,6,1,1,2006,1,F,32,11,1,2,1,2392335
2016,8,1,13,2,2,21,1,1,1,1,6,1,1,2006,2,F,6,21,2,2,2,2392335
2016,8,1,13,2,2,21,1,1,1,1,6,2,1,2012,1,M,44,11,1,2,1,2392335
2016,8,1,13,2,2,21,1,1,1,1,6,2,1,2012,2,M,9,21,1,2,2,2392335
2016,8,1,13,2,2,21,1,1,1,1,6,2,1,2012,3,M,8,23,1,2,2,2392335
2016,8,1,21,2,2,36,2,1,1,1,1,1,1,2000,1,M,19,11,1,2,1,2392492
2016,8,1,21,2,2,36,2,1,1,1,1,1,1,2000,2,M,21,13,1,2,2,2392492
2016,8,1,21,2,2,36,2,1,1,1,1,2,1,2003,1,M,23,11,1,2,1,2392492
2016,8,1,21,2,2,36,2,1,1,1,1,2,1,2003,2,F,66,13,2,2,2,2392492
2016,8,1,7,2,2,35,2,1,1,1,1,1,6,2007,1,M,35,11,1,2,1,2392500
2016,8,1,7,2,2,35,2,1,1,1,1,1,6,2007,2,M,51,13,2,12,2,2392500
2016,8,1,7,2,2,35,2,1,1,1,1,2,1,2009,1,F,71,11,2,2,1,2392500
2016,8,1,12,2,2,21,2,1,1,1,1,1,1,2013,1,M,29,11,1,2,1,2392538
2016,8,1,12,2,2,21,2,1,1,1,1,2,1,2010,1,F,29,11,2,2,1,2392538
2016,8,1,13,2,2,21,1,1,1,1,8,1,1,2005,1,M,62,11,2,2,1,2392573
2016,8,1,13,2,2,21,1,1,1,1,8,2,1,2011,1,M,61,11,1,2,1,2392573
2016,8,1,19,2,1,6,2,1,1,1,1,1,1,2006,1,F,41,11,1,2,1,2392575
2016,8,1,19,2,1,6,2,1,1,1,1,1,1,2006,2,M,12,23,1,2,2,2392575
2016,8,1,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,74,99,2,UU,3,2392575
2016,8,1,19,2,1,6,2,1,1,1,1,1,1,2014,1,M,17,11,2,2,1,2392576
2016,8,1,15,2,3,21,1,1,1,1,18,1,1,2003,1,M,55,11,1,2,1,2392582
2016,8,1,15,2,3,21,1,1,1,1,18,2,1,2011,1,M,27,11,1,2,1,2392582
2016,8,1,15,2,3,21,1,1,1,1,18,3,1,2014,1,M,64,11,2,2,1,2392582
2016,8,1,10,2,2,21,1,1,1,2,18,1,1,2011,1,M,73,11,1,NN,1,2392584
2016,8,1,10,2,2,21,1,1,1,2,18,2,1,2014,1,F,67,11,2,2,1,2392584
2016,8,1,13,2,1,6,1,1,1,3,18,1,1,2007,1,F,35,11,2,2,1,2392608
2016,8,1,13,2,1,6,1,1,1,3,18,1,1,2007,2,M,15,13,1,2,2,2392608
2016,8,1,13,2,1,6,1,1,1,3,18,1,1,2007,3,F,58,21,1,2,2,2392608
2016,8,1,16,2,2,36,2,1,1,1,3,1,1,2013,1,M,23,11,2,2,1,2392609
2016,8,1,16,2,2,36,2,1,1,1,3,2,1,2015,1,F,22,11,2,2,1,2392609
2016,8,1,18,2,2,36,2,1,1,1,1,1,1,2010,1,F,31,11,2,2,1,2392611
2016,8,1,18,2,2,36,2,1,1,1,1,2,1,2015,1,M,38,11,2,2,1,2392611
2016,8,1,18,2,2,36,2,1,1,1,1,2,1,2015,2,F,34,13,2,2,2,2392611
2016,8,1,12,2,2,6,2,1,1,1,1,1,1,2007,1,F,36,11,1,NN,1,2392613
2016,8,1,12,2,2,6,2,1,1,1,1,2,17,1989,1,M,58,11,2,9,4,2392613
2016,8,1,10,2,2,36,2,1,1,1,3,1,1,2014,1,M,87,11,1,2,1,2392615
2016,8,1,10,2,2,36,2,1,1,1,3,2,1,2014,1,M,67,11,1,2,1,2392615
2016,8,1,10,2,2,36,2,1,1,1,3,2,1,2014,2,F,67,13,2,2,2,2392615
2016,8,1,10,2,2,35,2,1,1,1,3,1,1,2008,1,F,39,11,1,2,1,2392617
2016,8,1,10,2,2,35,2,1,1,1,3,2,6,2011,1,M,55,11,2,2,1,2392617
2016,8,1,19,2,2,21,2,1,1,1,1,1,1,2009,1,F,44,11,1,2,1,2392642
2016,8,1,19,2,2,21,2,1,1,1,1,2,1,2012,1,F,58,11,2,2,1,2392642
2016,8,1,18,2,2,21,3,1,1,1,18,1,1,2013,1,F,18,11,2,2,1,2392659
2016,8,1,18,2,2,21,3,1,1,1,18,2,1,2005,1,F,19,11,2,2,1,2392659
2016,8,1,18,2,2,21,3,1,1,1,18,2,1,2005,2,F,20,13,2,2,2,2392659
2016,8,1,17,2,2,21,1,1,1,1,18,1,1,2007,1,M,46,11,1,2,1,2392710
2016,8,1,17,2,2,21,1,1,1,1,18,2,1,2015,1,M,31,11,2,2,1,2392710
2016,8,1,18,2,2,35,2,1,1,1,1,1,1,2015,1,M,31,11,2,2,1,2392711
2016,8,1,18,2,2,35,2,1,1,1,1,1,1,2015,2,F,59,13,2,2,2,2392711
2016,8,1,18,2,2,35,2,1,1,1,1,2,1,2012,1,M,52,11,1,UU,1,2392711
2016,8,1,17,2,2,35,2,1,1,1,1,1,1,2012,1,M,52,11,1,2,1,2392731
2016,8,1,17,2,2,35,2,1,1,1,1,2,1,2006,1,M,52,11,2,2,1,2392731
2016,8,1,17,2,3,36,2,1,1,1,3,1,1,2012,1,M,68,11,1,2,1,2392732
2016,8,1,17,2,3,36,2,1,1,1,3,2,1,2015,1,M,33,11,2,2,1,2392732
2016,8,1,17,2,3,36,2,1,1,1,3,3,QQ,2016,1,M,35,11,1,NN,U,2392732
2016,8,1,18,2,1,6,1,1,1,1,18,1,1,2001,1,M,18,11,2,2,1,2392738
2016,8,1,18,2,1,6,1,1,1,1,18,1,1,2001,2,M,18,13,2,2,2,2392738
2016,8,1,18,2,1,6,1,1,1,1,18,1,1,2001,3,M,15,23,2,2,2,2392738
2016,8,1,19,2,2,36,2,1,1,1,1,1,1,2011,1,M,65,11,1,NN,1,2392746
2016,8,1,19,2,2,36,2,1,1,1,1,2,1,2002,1,M,34,11,2,2,1,2392746
2016,8,1,15,2,2,35,2,1,1,1,18,1,1,2013,1,F,62,11,2,12,1,2392747
2016,8,1,15,2,2,35,2,1,1,1,18,2,1,2009,1,M,51,11,1,QQ,1,2392747
2016,8,1,15,2,2,35,2,1,1,1,18,2,1,2009,2,F,54,13,2,QQ,2,2392747
2016,8,1,19,2,2,21,2,1,1,1,1,1,7,2005,1,M,60,11,1,2,1,2392750
2016,8,1,19,2,2,21,2,1,1,1,1,1,7,2005,2,F,50,13,2,2,2,2392750
2016,8,1,19,2,2,21,2,1,1,1,1,2,1,2003,1,M,44,11,1,2,1,2392750
2016,8,1,19,2,2,21,2,1,1,1,1,2,1,2003,2,M,56,13,1,2,2,2392750
2016,8,1,13,2,2,21,2,1,1,1,1,1,1,2014,1,M,24,11,1,12,1,2392767
2016,8,1,13,2,2,21,2,1,1,1,1,2,1,2002,1,F,46,11,2,12,1,2392767
2016,8,1,13,2,2,21,2,1,1,1,1,2,1,2002,2,F,9,13,2,12,2,2392767
2016,8,1,14,2,2,36,2,1,1,1,3,1,1,2016,1,F,39,11,2,2,1,2392773
2016,8,1,14,2,2,36,2,1,1,1,3,2,1,2010,1,M,22,11,2,2,1,2392773
2016,8,1,14,2,2,36,2,1,1,1,3,2,1,2010,2,F,19,13,2,2,2,2392773
2016,8,1,14,2,2,36,2,1,1,1,3,2,1,2010,3,F,1,23,1,2,2,2392773
2016,8,1,13,2,2,36,2,1,1,1,1,1,1,2008,1,F,60,11,1,2,1,2392788
2016,8,1,13,2,2,36,2,1,1,1,1,1,1,2008,2,F,92,13,2,2,2,2392788
2016,8,1,13,2,2,36,2,1,1,1,1,2,1,2006,1,M,79,11,1,2,1,2392788
2016,8,1,13,2,1,6,1,1,1,1,18,1,1,2010,1,M,66,11,1,NN,1,2392790
2016,8,1,13,2,1,6,1,1,1,1,18,1,1,2010,2,F,69,13,2,2,2,2392790
2016,8,1,15,2,3,36,2,1,1,1,1,1,1,2002,1,F,49,11,1,2,1,2392813
2016,8,1,15,2,3,36,2,1,1,1,1,2,1,2012,1,F,20,11,2,2,1,2392813
2016,8,1,15,2,3,36,2,1,1,1,1,3,1,2007,1,M,52,11,1,2,1,2392813
2016,8,1,18,2,2,21,1,1,1,1,1,1,6,2016,1,M,25,11,1,NN,1,2392845
2016,8,1,18,2,2,21,1,1,1,1,1,2,1,2007,1,F,39,11,2,UU,1,2392845
2016,8,1,7,2,1,6,2,1,1,1,1,1,1,2013,1,M,77,11,1,2,1,2392855
2016,8,1,7,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,74,99,2,UU,3,2392855
2016,8,1,8,2,2,31,1,1,1,3,18,1,1,1987,1,M,25,11,2,12,1,2392857
2016,8,1,8,2,2,31,1,1,1,3,18,2,1,2014,1,M,66,11,2,12,1,2392857
2016,8,1,11,2,3,21,1,1,1,1,18,1,1,2012,1,M,53,11,1,2,1,2392858
2016,8,1,11,2,3,21,1,1,1,1,18,1,1,2012,2,F,49,13,2,2,2,2392858
2016,8,1,11,2,3,21,1,1,1,1,18,1,1,2012,3,F,13,21,2,2,2,2392858
2016,8,1,11,2,3,21,1,1,1,1,18,1,1,2012,4,F,9,23,2,2,2,2392858
2016,8,1,11,2,3,21,1,1,1,1,18,1,1,2012,5,M,16,32,1,2,2,2392858
2016,8,1,11,2,3,21,1,1,1,1,18,2,1,2015,1,M,48,11,1,2,1,2392858
2016,8,1,11,2,3,21,1,1,1,1,18,3,1,UUUU,1,U,UU,11,1,NN,1,2392858
2016,8,1,10,2,1,6,2,1,1,1,3,1,1,2015,1,M,25,11,1,2,1,2392859
2016,8,1,10,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,58,99,2,UU,3,2392859
2016,8,1,9,2,2,36,2,1,1,1,3,1,1,2008,1,M,20,11,1,2,1,2392860
2016,8,1,9,2,2,36,2,1,1,1,3,2,17,UUUU,1,M,44,11,2,13,4,2392860
2016,8,1,13,2,2,36,2,1,1,1,1,1,1,2012,1,M,34,11,1,2,1,2392861
2016,8,1,13,2,2,36,2,1,1,1,1,2,17,2011,1,M,26,11,2,1,4,2392861
2016,8,1,9,2,2,36,3,1,1,1,18,1,1,2000,1,M,44,11,1,2,1,2392862
2016,8,1,9,2,2,36,3,1,1,1,18,2,17,UUUU,1,M,82,11,2,13,4,2392862
2016,8,1,14,2,2,36,2,1,1,1,1,1,1,2013,1,M,61,11,1,2,1,2392863
2016,8,1,14,2,2,36,2,1,1,1,1,1,1,2013,2,F,67,13,1,2,2,2392863
2016,8,1,14,2,2,36,2,1,1,1,1,2,17,2016,1,M,33,11,2,13,4,2392863
2016,8,1,22,2,2,6,1,1,1,1,18,1,1,2004,1,M,77,11,1,2,1,2392865
2016,8,1,22,2,2,6,1,1,1,1,18,2,1,2011,1,U,UU,11,1,NN,1,2392865
2016,8,1,22,2,2,6,1,1,1,1,18,99,NN,NNNN,1,M,23,99,2,UU,3,2392865
2016,8,1,22,2,2,6,1,1,1,1,18,99,NN,NNNN,2,M,22,99,2,UU,3,2392865
2016,8,1,22,2,2,6,1,1,1,1,18,99,NN,NNNN,3,M,23,99,2,UU,3,2392865
2016,8,1,20,2,2,36,2,1,1,1,1,1,1,2005,1,M,42,11,2,UU,1,2392903
2016,8,1,20,2,2,36,2,1,1,1,1,2,1,2008,1,F,47,11,1,NN,1,2392903
2016,8,1,14,2,1,6,1,1,1,1,18,1,1,2004,1,M,51,11,2,2,1,2392906
2016,8,1,13,2,2,36,3,1,1,1,18,1,17,UUUU,1,M,34,11,2,9,4,2392914
2016,8,1,13,2,2,36,3,1,1,1,18,2,14,1978,1,M,55,11,2,9,5,2392914
2016,8,1,8,2,1,6,2,1,1,1,8,1,1,2002,1,F,27,11,1,NN,1,2393012
2016,8,1,8,2,1,6,2,1,1,1,8,99,NN,NNNN,1,M,26,99,2,UU,3,2393012
2016,8,1,13,2,2,36,2,1,1,1,1,1,1,2010,1,M,51,11,2,2,1,2393017
2016,8,1,13,2,2,36,2,1,1,1,1,2,1,2008,1,M,31,11,2,2,1,2393017
2016,8,1,9,2,2,21,2,1,1,1,1,1,1,2009,1,M,66,11,1,2,1,2393042
2016,8,1,9,2,2,21,2,1,1,1,1,2,1,2009,1,F,66,11,2,2,1,2393042
2016,8,1,10,2,2,22,2,1,1,1,1,1,1,2016,1,F,20,11,1,12,1,2393043
2016,8,1,10,2,2,22,2,1,1,1,1,2,1,2011,1,F,31,11,2,12,1,2393043
2016,8,1,11,2,2,21,1,1,6,1,3,1,1,2005,1,M,30,11,1,2,1,2393066
2016,8,1,11,2,2,21,1,1,6,1,3,1,1,2005,2,F,25,13,2,2,2,2393066
2016,8,1,11,2,2,21,1,1,6,1,3,2,1,2005,1,M,33,11,1,2,1,2393066
2016,8,1,11,2,2,21,1,1,6,1,3,2,1,2005,2,F,41,13,1,2,2,2393066
2016,8,1,13,2,1,6,1,1,1,3,18,1,14,2007,1,F,53,11,2,9,5,2393081
2016,8,1,13,2,2,36,2,1,1,1,1,1,1,2013,1,M,27,11,1,2,1,2393097
2016,8,1,13,2,2,36,2,1,1,1,1,1,1,2013,2,M,27,13,1,2,2,2393097
2016,8,1,13,2,2,36,2,1,1,1,1,2,1,2010,1,M,86,11,1,2,1,2393097
2016,8,1,13,2,2,36,2,1,1,1,1,2,1,2010,2,F,77,13,2,2,2,2393097
2016,8,1,13,2,2,36,2,1,1,1,1,2,1,2010,3,M,55,23,1,2,2,2393097
2016,8,1,11,2,2,35,2,1,1,1,3,1,1,2012,1,F,42,11,2,2,1,2393100
2016,8,1,11,2,2,35,2,1,1,1,3,2,1,2004,1,M,71,11,1,NN,1,2393100
2016,8,1,19,2,2,36,1,1,1,1,18,1,1,2005,1,M,25,11,1,2,1,2393130
2016,8,1,19,2,2,36,1,1,1,1,18,1,1,2005,2,F,26,13,1,2,2,2393130
2016,8,1,19,2,2,36,1,1,1,1,18,2,17,UUUU,1,M,54,11,2,UU,4,2393130
2016,8,1,12,2,1,6,2,1,1,1,3,1,8,2016,1,M,56,11,2,2,1,2393144
2016,8,1,22,2,2,41,3,1,1,1,18,1,1,2013,1,M,20,11,2,12,1,2393145
2016,8,1,22,2,2,41,3,1,1,1,18,1,1,2013,2,F,19,13,2,12,2,2393145
2016,8,1,22,2,2,41,3,1,1,1,18,2,1,2013,1,U,UU,11,1,NN,1,2393145
2016,8,1,17,2,1,6,2,1,1,1,1,1,1,2001,1,M,32,11,1,2,1,2393150
2016,8,1,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,12,99,2,UU,3,2393150
2016,8,1,12,2,2,21,2,1,1,1,1,1,1,2007,1,F,22,11,2,UU,1,2393181
2016,8,1,12,2,2,21,2,1,1,1,1,2,1,2012,1,M,49,11,2,UU,1,2393181
2016,8,1,12,2,2,21,2,1,1,1,1,2,1,2012,2,F,72,13,1,UU,2,2393181
2016,8,1,12,2,2,21,1,1,1,1,18,1,1,2014,1,M,30,11,1,2,1,2393209
2016,8,1,12,2,2,21,1,1,1,1,18,2,1,2008,1,M,61,11,1,2,1,2393209
2016,8,1,12,2,2,21,1,1,1,1,18,2,1,2008,2,F,94,13,2,2,2,2393209
2016,8,1,23,2,2,35,2,1,1,1,3,1,1,1977,1,M,17,11,1,2,1,2393213
2016,8,1,23,2,2,35,2,1,1,1,3,2,14,1999,1,M,48,11,2,9,5,2393213
2016,8,1,14,2,3,36,2,1,1,1,1,1,1,2002,1,F,27,11,2,2,1,2393219
2016,8,1,14,2,3,36,2,1,1,1,1,1,1,2002,2,F,18,13,2,2,2,2393219
2016,8,1,14,2,3,36,2,1,1,1,1,1,1,2002,3,F,2,21,1,2,2,2393219
2016,8,1,14,2,3,36,2,1,1,1,1,1,1,2002,4,F,5,23,1,2,2,2393219
2016,8,1,14,2,3,36,2,1,1,1,1,2,1,2007,1,M,48,11,1,2,1,2393219
2016,8,1,14,2,3,36,2,1,1,1,1,3,1,2008,1,M,29,11,1,2,1,2393219
2016,8,1,14,2,3,36,2,1,1,1,1,3,1,2008,2,F,37,13,1,2,2,2393219
2016,8,1,14,2,3,36,2,1,1,1,1,3,1,2008,3,M,3,21,1,2,2,2393219
2016,8,1,14,2,3,36,2,1,1,1,1,3,1,2008,4,F,6,23,1,2,2,2393219
2016,8,1,15,2,2,36,3,1,1,1,18,1,1,2011,1,M,80,11,1,2,1,2393272
2016,8,1,15,2,2,36,3,1,1,1,18,1,1,2011,2,F,77,13,1,2,2,2393272
2016,8,1,15,2,2,36,3,1,1,1,18,2,1,2007,1,F,43,11,2,2,1,2393272
2016,8,1,15,2,2,36,3,1,1,1,18,2,1,2007,2,F,6,22,1,2,2,2393272
2016,8,1,15,2,2,6,2,1,1,1,1,1,14,2016,1,M,50,11,2,9,5,2393273
2016,8,1,15,2,2,6,2,1,1,1,1,1,14,2016,2,F,40,21,2,9,5,2393273
2016,8,1,15,2,2,6,2,1,1,1,1,2,1,2012,1,F,26,11,1,NN,1,2393273
2016,8,1,22,2,2,6,2,1,1,1,1,1,1,2004,1,M,17,11,1,2,1,2393277
2016,8,1,22,2,2,6,2,1,1,1,1,1,1,2004,2,M,17,13,1,2,2,2393277
2016,8,1,22,2,2,6,2,1,1,1,1,2,1,2005,1,M,31,11,2,2,1,2393277
2016,8,1,13,2,1,6,2,1,1,1,1,1,1,2008,1,F,50,11,1,NN,1,2393294
2016,8,1,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,39,99,2,UU,3,2393294
2016,8,1,12,2,2,36,2,1,1,1,1,1,1,2002,1,M,29,11,2,QQ,1,2393304
2016,8,1,12,2,2,36,2,1,1,1,1,2,1,2007,1,F,60,11,2,QQ,1,2393304
2016,8,1,0,2,1,6,1,1,1,2,18,1,8,2009,1,M,60,11,2,2,1,2393307
2016,8,1,0,2,1,6,1,1,1,2,18,1,8,2009,2,M,68,22,2,13,2,2393307
2016,8,1,14,2,2,36,2,1,1,1,1,1,1,2015,1,M,55,11,1,2,1,2393311
2016,8,1,14,2,2,36,2,1,1,1,1,2,1,2007,1,F,39,11,2,2,1,2393311
2016,8,1,6,2,2,21,1,1,1,1,18,1,1,2010,1,M,30,11,2,2,1,2393316
2016,8,1,6,2,2,21,1,1,1,1,18,2,1,2016,1,M,60,11,1,2,1,2393316
2016,8,1,7,2,2,36,2,1,1,1,3,1,1,2007,1,F,22,11,2,UU,1,2393323
2016,8,1,7,2,2,36,2,1,1,1,3,2,1,2012,1,M,38,11,1,UU,1,2393323
2016,8,1,13,2,1,6,2,1,1,1,1,1,1,2012,1,F,76,11,2,2,1,2393325
