C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,6,1,16,2,4,21,1,1,1,1,18,4,1,2005,1,M,60,11,1,NN,1,2385677
2016,6,1,21,2,2,36,2,1,1,1,1,1,1,2014,1,F,69,11,1,2,1,2385729
2016,6,1,21,2,2,36,2,1,1,1,1,2,1,2003,1,F,27,11,2,2,1,2385729
2016,6,1,21,2,2,36,2,1,1,1,1,2,1,2003,2,F,74,13,2,2,2,2385729
2016,6,1,17,2,3,21,1,3,2,1,18,1,1,2010,1,M,51,11,2,2,1,2385734
2016,6,1,17,2,3,21,1,3,2,1,18,2,1,2009,1,F,60,11,2,2,1,2385734
2016,6,1,17,2,3,21,1,3,2,1,18,3,1,2008,1,M,49,11,1,NN,1,2385734
2016,6,1,21,2,1,6,1,1,2,4,18,1,1,2006,1,F,25,11,1,2,1,2385735
2016,6,1,21,2,1,6,1,1,2,4,18,1,1,2006,2,M,31,13,1,2,2,2385735
2016,6,1,21,2,1,6,1,1,2,4,18,1,1,2006,3,F,22,23,2,2,2,2385735
2016,6,1,17,2,3,21,2,1,1,1,18,1,1,2015,1,F,55,11,1,2,1,2385742
2016,6,1,17,2,3,21,2,1,1,1,18,2,1,2011,1,F,50,11,2,2,1,2385742
2016,6,1,17,2,3,21,2,1,1,1,18,3,1,2013,1,F,49,11,1,2,1,2385742
2016,6,1,17,2,2,21,2,1,1,1,1,1,1,2012,1,M,52,11,2,2,1,2385743
2016,6,1,17,2,2,21,2,1,1,1,1,2,1,2001,1,F,42,11,1,2,1,2385743
2016,6,1,7,2,4,21,1,1,1,2,18,1,1,2006,1,F,29,11,1,2,1,2385744
2016,6,1,7,2,4,21,1,1,1,2,18,2,1,2013,1,F,37,11,1,2,1,2385744
2016,6,1,7,2,4,21,1,1,1,2,18,3,1,2013,1,M,47,11,1,2,1,2385744
2016,6,1,7,2,4,21,1,1,1,2,18,4,1,2007,1,F,37,11,2,2,1,2385744
2016,6,1,12,2,2,36,2,1,1,1,1,1,5,2004,1,M,45,11,1,NN,1,2385782
2016,6,1,12,2,2,36,2,1,1,1,1,1,5,2004,2,M,45,UU,2,2,U,2385782
2016,6,1,12,2,2,36,2,1,1,1,1,2,1,2002,1,F,75,11,2,2,1,2385782
2016,6,1,8,2,2,6,1,1,1,4,18,1,20,UUUU,1,M,65,11,2,2,U,2385808
2016,6,1,8,2,2,6,1,1,1,4,18,2,1,2005,1,F,64,11,1,NN,1,2385808
2016,6,1,8,2,2,21,3,1,1,1,18,1,1,2010,1,F,24,11,2,2,1,2385817
2016,6,1,8,2,2,21,3,1,1,1,18,2,1,2003,1,M,53,11,1,2,1,2385817
2016,6,1,7,2,1,6,2,1,1,1,1,1,1,2006,1,F,45,11,1,NN,1,2385848
2016,6,1,7,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,14,99,2,UU,3,2385848
2016,6,1,22,2,1,6,1,3,2,1,18,1,1,2014,1,M,63,11,2,2,1,2385863
2016,6,1,8,2,3,21,1,1,1,1,18,1,1,2005,1,M,37,11,1,2,1,2385864
2016,6,1,8,2,3,21,1,1,1,1,18,2,1,2010,1,F,48,11,2,2,1,2385864
2016,6,1,8,2,3,21,1,1,1,1,18,3,1,2007,1,F,20,11,2,2,1,2385864
2016,6,1,19,2,1,6,1,1,1,1,18,1,1,2004,1,M,28,11,1,NN,1,2385869
2016,6,1,19,2,1,6,1,1,1,1,18,1,1,2004,2,F,26,13,2,2,2,2385869
2016,6,1,16,2,2,36,2,1,1,1,1,1,1,2010,1,F,33,11,1,2,1,2385871
2016,6,1,16,2,2,36,2,1,1,1,1,2,1,2005,1,F,31,11,2,2,1,2385871
2016,6,1,12,2,2,21,2,1,1,1,1,1,1,2009,1,M,24,11,1,2,1,2385906
2016,6,1,12,2,2,21,2,1,1,1,1,2,5,2016,1,F,43,11,2,2,1,2385906
2016,6,1,19,2,1,6,1,3,2,1,18,1,1,2002,1,M,41,11,2,2,1,2385908
2016,6,1,19,2,1,6,1,3,2,1,18,1,1,2002,2,M,42,13,2,2,2,2385908
2016,6,1,18,2,1,6,1,1,2,2,18,1,1,2007,1,M,58,11,1,NN,1,2385910
2016,6,1,18,2,1,6,1,1,2,2,18,1,1,2007,2,F,56,13,2,2,2,2385910
2016,6,1,15,2,2,36,3,1,1,1,18,1,1,2012,1,M,79,11,2,2,1,2385950
2016,6,1,15,2,2,36,3,1,1,1,18,2,1,2015,1,F,71,11,2,2,1,2385950
2016,6,1,11,2,1,6,2,1,1,1,1,1,1,2006,1,M,23,11,1,2,1,2385997
2016,6,1,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,19,99,2,UU,3,2385997
2016,6,1,9,2,2,36,3,1,1,1,18,1,1,2004,1,M,70,11,1,2,1,2385998
2016,6,1,9,2,2,36,3,1,1,1,18,2,1,2008,1,F,45,11,2,2,1,2385998
2016,6,1,16,2,2,21,2,1,1,1,18,1,1,2007,1,F,34,11,1,2,1,2386000
2016,6,1,16,2,2,21,2,1,1,1,18,2,1,2013,1,F,40,11,2,2,1,2386000
2016,6,1,17,2,3,36,2,1,1,1,1,1,1,2014,1,F,19,11,1,2,1,2386011
2016,6,1,17,2,3,36,2,1,1,1,1,2,1,2016,1,M,59,11,2,2,1,2386011
2016,6,1,17,2,3,36,2,1,1,1,1,3,1,2011,1,F,21,11,1,2,1,2386011
2016,6,1,8,2,2,36,2,1,1,1,1,1,1,2014,1,F,32,11,2,2,1,2386013
2016,6,1,8,2,2,36,2,1,1,1,1,2,1,2005,1,F,43,11,1,2,1,2386013
2016,6,1,18,2,1,6,2,1,1,2,3,1,1,2008,1,M,27,11,1,2,1,2386020
2016,6,1,18,2,1,6,2,1,1,2,3,1,1,2008,2,M,27,13,1,2,2,2386020
2016,6,1,18,2,1,6,2,1,1,2,3,99,NN,NNNN,1,M,8,99,2,UU,3,2386020
2016,6,1,22,2,2,36,2,6,2,1,1,1,17,UUUU,1,M,21,11,2,UU,4,2386025
2016,6,1,22,2,2,36,2,6,2,1,1,2,1,2002,1,M,61,11,1,NN,1,2386025
2016,6,1,13,2,1,6,1,1,1,1,18,1,14,1994,1,M,55,11,2,9,5,2386027
2016,6,1,14,2,1,6,1,1,1,2,18,1,1,2006,1,F,60,11,1,2,1,2386028
2016,6,1,14,2,1,6,1,1,1,2,18,1,1,2006,2,M,33,13,2,2,2,2386028
2016,6,1,9,2,2,21,1,1,1,2,1,1,9,2005,1,M,31,11,1,2,1,2386038
2016,6,1,9,2,2,21,1,1,1,2,1,2,1,2015,1,M,49,11,2,2,1,2386038
2016,6,1,7,2,2,22,1,1,1,1,18,1,1,1998,1,M,62,11,2,2,1,2386039
2016,6,1,7,2,2,22,1,1,1,1,18,2,1,2012,1,F,56,11,1,2,1,2386039
2016,6,1,15,2,2,36,1,1,1,1,18,1,1,2007,1,M,41,11,1,2,1,2386041
2016,6,1,15,2,2,36,1,1,1,1,18,2,1,2011,1,M,70,11,2,2,1,2386041
2016,6,1,13,2,2,36,2,1,1,1,1,1,1,2011,1,U,UU,11,1,NN,1,2386042
2016,6,1,13,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,21,11,2,13,4,2386042
2016,6,1,15,2,2,35,3,1,1,1,18,1,1,2014,1,F,25,11,1,2,1,2386043
2016,6,1,15,2,2,35,3,1,1,1,18,2,17,UUUU,1,M,25,11,2,13,4,2386043
2016,6,1,19,2,2,36,3,3,2,1,18,1,1,2012,1,M,34,11,2,2,1,2386044
2016,6,1,19,2,2,36,3,3,2,1,18,1,1,2012,2,F,70,13,1,2,2,2386044
2016,6,1,19,2,2,36,3,3,2,1,18,2,1,2016,1,F,41,11,2,2,1,2386044
2016,6,1,14,1,2,36,2,1,1,1,1,1,1,2012,1,M,58,11,1,2,1,2386045
2016,6,1,14,1,2,36,2,1,1,1,1,1,1,2012,2,F,51,13,2,2,2,2386045
2016,6,1,14,1,2,36,2,1,1,1,1,1,1,2012,3,F,68,21,3,2,2,2386045
2016,6,1,14,1,2,36,2,1,1,1,1,1,1,2012,4,M,54,23,2,1,2,2386045
2016,6,1,14,1,2,36,2,1,1,1,1,2,1,2016,1,M,50,11,2,2,1,2386045
2016,6,1,19,2,2,36,2,3,2,1,18,1,1,2007,1,M,22,11,2,2,1,2386066
2016,6,1,19,2,2,36,2,3,2,1,18,2,1,2015,1,F,34,11,2,2,1,2386066
2016,6,1,18,2,3,21,1,3,2,1,18,1,1,2009,1,M,20,11,1,2,1,2386079
2016,6,1,18,2,3,21,1,3,2,1,18,1,1,2009,2,M,18,13,1,2,2,2386079
2016,6,1,18,2,3,21,1,3,2,1,18,2,1,2013,1,F,43,11,2,2,1,2386079
2016,6,1,18,2,3,21,1,3,2,1,18,3,1,2013,1,M,43,11,1,2,1,2386079
2016,6,1,18,2,3,21,1,3,2,1,18,3,1,2013,2,M,40,13,1,2,2,2386079
2016,6,1,9,2,1,6,1,1,1,1,3,1,1,2010,1,M,58,11,1,2,1,2386130
2016,6,1,9,2,1,6,1,1,1,1,3,1,1,2010,2,M,46,13,1,2,2,2386130
2016,6,1,9,2,1,6,1,1,1,1,3,1,1,2010,3,F,46,21,2,1,2,2386130
2016,6,1,9,2,1,6,1,1,1,1,3,1,1,2010,4,M,35,23,1,2,2,2386130
2016,6,1,16,2,2,36,2,1,1,1,1,1,17,UUUU,1,F,43,11,2,13,4,2386148
2016,6,1,16,2,2,36,2,1,1,1,1,2,1,2011,1,F,62,11,1,2,1,2386148
2016,6,1,21,2,2,35,2,1,1,1,3,1,1,2013,1,F,27,11,2,2,1,2386149
2016,6,1,21,2,2,35,2,1,1,1,3,2,1,1997,1,F,33,11,2,2,1,2386149
2016,6,1,8,2,3,35,2,1,1,1,3,1,1,2013,1,F,64,11,2,2,1,2386151
2016,6,1,8,2,3,35,2,1,1,1,3,2,1,2002,1,F,34,11,2,2,1,2386151
2016,6,1,8,2,3,35,2,1,1,1,3,2,1,2002,2,F,14,13,2,2,2,2386151
2016,6,1,8,2,3,35,2,1,1,1,3,3,1,2013,1,F,45,11,2,2,1,2386151
2016,6,1,16,2,3,36,3,1,1,1,18,1,1,2015,1,F,21,11,1,2,1,2386192
2016,6,1,16,2,3,36,3,1,1,1,18,2,1,2010,1,M,21,11,2,2,1,2386192
2016,6,1,16,2,3,36,3,1,1,1,18,3,1,2011,1,M,65,11,1,2,1,2386192
2016,6,1,19,2,3,22,1,3,2,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2386214
2016,6,1,19,2,3,22,1,3,2,1,18,2,1,2012,1,M,60,11,2,2,1,2386214
2016,6,1,19,2,3,22,1,3,2,1,18,3,1,2012,1,F,39,11,2,2,1,2386214
2016,6,1,19,2,3,22,1,3,2,1,18,3,1,2012,2,M,5,23,2,2,2,2386214
2016,6,1,14,2,2,22,1,1,1,1,18,1,8,2016,1,M,53,11,1,2,1,2386231
2016,6,1,14,2,2,22,1,1,1,1,18,2,1,2008,1,F,54,11,2,2,1,2386231
2016,6,1,14,2,2,22,1,1,1,1,18,2,1,2008,2,M,33,13,2,2,2,2386231
2016,6,1,12,2,2,36,3,3,2,1,18,1,1,2012,1,F,19,11,2,2,1,2386241
2016,6,1,12,2,2,36,3,3,2,1,18,2,1,2014,1,F,68,11,1,2,1,2386241
2016,6,1,9,2,3,21,2,3,2,1,1,1,1,2007,1,M,36,11,1,2,1,2386256
2016,6,1,9,2,3,21,2,3,2,1,1,2,1,2006,1,F,54,11,1,2,1,2386256
2016,6,1,9,2,3,21,2,3,2,1,1,3,1,2006,1,F,19,11,2,2,1,2386256
2016,6,1,9,2,3,21,2,3,2,1,1,3,1,2006,2,F,20,13,2,2,2,2386256
2016,6,1,10,2,4,35,2,1,1,1,7,1,1,2011,1,M,36,11,1,2,1,2386258
2016,6,1,10,2,4,35,2,1,1,1,7,1,1,2011,2,F,70,13,2,2,2,2386258
2016,6,1,10,2,4,35,2,1,1,1,7,2,1,2006,1,M,63,11,1,2,1,2386258
2016,6,1,10,2,4,35,2,1,1,1,7,2,1,2006,2,F,56,13,1,2,2,2386258
2016,6,1,10,2,4,35,2,1,1,1,7,3,1,2007,1,F,29,11,2,2,1,2386258
2016,6,1,10,2,4,35,2,1,1,1,7,4,6,2014,1,M,59,11,1,2,1,2386258
2016,6,1,16,2,2,36,2,3,2,1,1,1,1,2012,1,M,63,11,2,2,1,2386263
2016,6,1,16,2,2,36,2,3,2,1,1,2,1,2009,1,M,27,11,2,2,1,2386263
2016,6,1,14,2,1,6,1,1,1,1,18,1,1,2002,1,M,69,11,2,2,1,2386276
2016,6,1,15,2,2,21,1,1,1,1,18,1,1,2015,1,M,66,11,1,2,1,2386283
2016,6,1,15,2,2,21,1,1,1,1,18,2,1,2011,1,M,24,11,2,2,1,2386283
2016,6,1,7,2,2,36,1,1,1,1,18,1,1,2006,1,M,29,11,1,12,1,2386298
2016,6,1,7,2,2,36,1,1,1,1,18,1,1,2006,2,M,1,23,1,2,2,2386298
2016,6,1,7,2,2,36,1,1,1,1,18,2,14,2013,1,M,43,11,2,9,5,2386298
2016,6,1,15,2,1,6,1,1,1,1,18,1,1,2015,1,F,47,11,2,2,1,2386308
2016,6,1,15,2,1,6,1,1,1,1,18,1,1,2015,2,M,53,13,1,2,2,2386308
2016,6,1,16,2,2,QQ,3,1,1,1,18,1,1,2014,1,F,45,11,2,2,1,2386314
2016,6,1,16,2,2,QQ,3,1,1,1,18,1,1,2014,2,F,11,13,1,2,2,2386314
2016,6,1,16,2,2,QQ,3,1,1,1,18,2,1,2013,1,F,33,11,1,2,1,2386314
2016,6,1,16,2,2,QQ,3,1,1,1,18,2,1,2013,2,M,1,21,1,2,2,2386314
2016,6,1,16,2,2,QQ,3,1,1,1,18,2,1,2013,3,M,2,22,1,2,2,2386314
2016,6,1,16,2,2,QQ,3,1,1,1,18,2,1,2013,4,F,2,23,1,2,2,2386314
2016,6,1,19,2,1,6,1,3,2,3,1,1,1,2007,1,F,19,11,2,2,1,2386315
2016,6,1,19,2,1,6,1,3,2,3,1,1,1,2007,2,M,21,13,1,2,2,2386315
2016,6,1,18,2,2,22,2,3,2,1,1,1,6,2009,1,M,33,11,1,2,1,2386320
2016,6,1,18,2,2,22,2,3,2,1,1,2,14,1996,1,M,24,11,2,13,5,2386320
2016,6,1,19,2,3,31,1,1,2,3,18,1,1,2000,1,M,22,11,2,2,1,2386393
2016,6,1,19,2,3,31,1,1,2,3,18,1,1,2000,2,M,20,13,2,2,2,2386393
2016,6,1,19,2,3,31,1,1,2,3,18,2,8,2000,1,M,37,11,1,2,1,2386393
2016,6,1,19,2,3,31,1,1,2,3,18,3,1,2005,1,M,70,11,1,NN,1,2386393
2016,6,1,11,1,1,6,1,1,1,3,18,1,1,2006,1,M,70,11,1,2,1,2386452
2016,6,1,11,1,1,6,1,1,1,3,18,1,1,2006,2,F,96,13,3,2,2,2386452
2016,6,1,16,2,1,6,1,1,1,1,18,1,1,2000,1,F,17,11,2,2,1,2386461
2016,6,1,15,2,2,36,2,1,1,1,3,1,1,2008,1,F,42,11,1,2,1,2386479
2016,6,1,15,2,2,36,2,1,1,1,3,1,1,2008,2,M,60,13,2,2,2,2386479
2016,6,1,15,2,2,36,2,1,1,1,3,1,1,2008,3,M,57,22,1,2,2,2386479
2016,6,1,15,2,2,36,2,1,1,1,3,1,1,2008,4,F,67,22,1,2,2,2386479
2016,6,1,15,2,2,36,2,1,1,1,3,1,1,2008,5,M,15,22,1,2,2,2386479
2016,6,1,15,2,2,36,2,1,1,1,3,1,1,2008,6,F,38,23,1,2,2,2386479
2016,6,1,15,2,2,36,2,1,1,1,3,2,1,2011,1,F,33,11,2,2,1,2386479
2016,6,1,8,2,2,36,2,1,1,1,3,1,5,UUUU,1,U,UU,11,1,NN,1,2386490
2016,6,1,8,2,2,36,2,1,1,1,3,1,5,UUUU,2,M,UU,13,1,UU,2,2386490
2016,6,1,8,2,2,36,2,1,1,1,3,2,17,UUUU,1,F,16,11,2,13,4,2386490
2016,6,1,12,2,6,21,5,1,1,4,18,1,5,2007,1,M,42,11,1,2,1,2386493
2016,6,1,12,2,6,21,5,1,1,4,18,2,1,2016,1,M,28,11,1,2,1,2386493
2016,6,1,12,2,6,21,5,1,1,4,18,2,1,2016,2,M,28,13,2,2,2,2386493
2016,6,1,12,2,6,21,5,1,1,4,18,2,1,2016,3,F,23,21,2,2,2,2386493
2016,6,1,12,2,6,21,5,1,1,4,18,2,1,2016,4,M,29,23,2,2,2,2386493
2016,6,1,12,2,6,21,5,1,1,4,18,3,1,2011,1,F,22,11,2,2,1,2386493
2016,6,1,12,2,6,21,5,1,1,4,18,3,1,2011,2,F,20,13,2,2,2,2386493
2016,6,1,12,2,6,21,5,1,1,4,18,4,1,2016,1,M,36,11,1,2,1,2386493
2016,6,1,12,2,6,21,5,1,1,4,18,4,1,2016,2,F,29,13,1,2,2,2386493
2016,6,1,12,2,6,21,5,1,1,4,18,5,1,2016,1,F,33,11,2,2,1,2386493
2016,6,1,12,2,6,21,5,1,1,4,18,6,1,1991,1,M,52,11,1,NN,1,2386493
2016,6,1,10,2,2,36,2,1,1,1,1,1,1,2013,1,M,47,11,2,2,1,2386495
2016,6,1,10,2,2,36,2,1,1,1,1,2,1,2004,1,M,56,11,2,2,1,2386495
2016,6,1,10,2,2,36,2,1,1,1,1,99,NN,NNNN,1,M,UU,99,2,UU,3,2386495
2016,6,1,15,2,2,35,2,1,1,2,3,1,1,2004,1,F,17,11,2,2,1,2386496
2016,6,1,15,2,2,35,2,1,1,2,3,1,1,2004,2,M,21,13,2,2,2,2386496
2016,6,1,15,2,2,35,2,1,1,2,3,2,1,2008,1,F,28,11,2,2,1,2386496
2016,6,1,15,2,2,35,2,1,1,2,3,2,1,2008,2,M,29,13,2,2,2,2386496
2016,6,1,15,2,2,35,2,1,1,2,3,2,1,2008,3,M,4,21,1,12,2,2386496
2016,6,1,15,2,2,35,2,1,1,2,3,2,1,2008,4,M,1,22,1,2,2,2386496
2016,6,1,15,2,2,35,2,1,1,2,3,2,1,2008,5,M,2,23,1,2,2,2386496
2016,6,1,8,2,2,QQ,3,1,1,1,3,1,1,2007,1,F,43,11,1,2,1,2386514
2016,6,1,8,2,2,QQ,3,1,1,1,3,1,1,2007,2,F,14,21,1,2,2,2386514
2016,6,1,8,2,2,QQ,3,1,1,1,3,1,1,2007,3,F,6,23,2,2,2,2386514
2016,6,1,8,2,2,QQ,3,1,1,1,3,2,1,2010,1,M,65,11,1,2,1,2386514
2016,6,1,18,2,2,21,2,1,1,1,18,1,1,2007,1,M,21,11,1,2,1,2386522
2016,6,1,18,2,2,21,2,1,1,1,18,2,1,2011,1,M,50,11,2,2,1,2386522
2016,6,1,21,2,2,21,1,3,2,1,18,1,1,2005,1,M,75,11,1,NN,1,2386529
2016,6,1,21,2,2,21,1,3,2,1,18,2,1,2015,1,M,61,11,1,NN,1,2386529
2016,6,1,21,2,2,21,1,3,2,1,18,2,1,2015,2,F,UU,13,2,2,2,2386529
2016,6,1,19,2,2,21,1,1,1,1,1,1,1,2013,1,M,36,11,1,NN,1,2386535
2016,6,1,19,2,2,21,1,1,1,1,1,2,1,2012,1,M,73,11,1,NN,1,2386535
2016,6,1,19,2,2,21,1,1,1,1,1,2,1,2012,2,F,80,13,2,2,2,2386535
2016,6,1,17,2,2,21,1,1,1,1,18,1,1,2002,1,F,21,11,1,NN,1,2386547
2016,6,1,17,2,2,21,1,1,1,1,18,2,1,2005,1,M,51,11,2,2,1,2386547
2016,6,1,17,2,2,21,1,1,1,1,18,2,1,2005,2,F,57,UU,2,2,U,2386547
2016,6,1,17,2,2,21,1,1,1,1,18,1,1,2015,1,M,36,11,2,2,1,2386548
2016,6,1,17,2,2,21,1,1,1,1,18,2,1,2013,1,M,35,11,1,NN,1,2386548
2016,6,1,21,2,2,21,1,1,1,1,18,1,1,2009,1,M,20,11,1,2,1,2386549
2016,6,1,21,2,2,21,1,1,1,1,18,1,1,2009,2,F,17,13,1,2,2,2386549
2016,6,1,21,2,2,21,1,1,1,1,18,1,1,2009,3,F,17,23,1,UU,2,2386549
2016,6,1,21,2,2,21,1,1,1,1,18,2,1,2008,1,F,42,11,2,2,1,2386549
2016,6,1,21,2,2,21,1,1,1,1,18,2,1,2008,2,F,14,13,2,2,2,2386549
2016,6,1,21,2,2,21,1,1,1,1,18,2,1,2008,3,M,12,21,2,2,2,2386549
2016,6,1,21,2,2,21,1,1,1,1,18,2,1,2008,4,M,9,23,2,2,2,2386549
2016,6,1,21,2,2,21,1,1,1,1,18,2,1,2008,5,F,14,32,2,2,2,2386549
2016,6,1,8,2,2,21,2,1,1,2,18,1,1,2007,1,F,70,11,2,2,1,2386587
2016,6,1,8,2,2,21,2,1,1,2,18,2,1,2001,1,M,35,11,1,NN,1,2386587
2016,6,1,8,2,2,21,2,1,1,2,18,2,1,2001,2,F,60,13,2,2,2,2386587
2016,6,1,9,2,3,21,2,1,1,1,1,1,1,2011,1,F,48,11,1,2,1,2386588
2016,6,1,9,2,3,21,2,1,1,1,1,2,1,2005,1,F,56,11,2,2,1,2386588
2016,6,1,9,2,3,21,2,1,1,1,1,3,1,2008,1,M,51,11,1,2,1,2386588
2016,6,1,13,2,1,6,1,1,1,1,18,1,1,2002,1,F,25,11,2,2,1,2386589
2016,6,1,22,2,2,36,2,1,1,1,8,1,1,2015,1,M,54,11,2,2,1,2386592
2016,6,1,22,2,2,36,2,1,1,1,8,2,1,2004,1,M,48,11,2,2,1,2386592
2016,6,1,22,2,2,36,2,1,1,1,8,2,1,2004,2,F,48,13,2,2,2,2386592
2016,6,1,10,2,3,35,2,1,1,2,1,1,1,2008,1,M,27,11,1,2,1,2386593
2016,6,1,10,2,3,35,2,1,1,2,1,2,1,2006,1,F,91,11,2,2,1,2386593
2016,6,1,10,2,3,35,2,1,1,2,1,2,1,2006,2,F,84,13,2,2,2,2386593
2016,6,1,10,2,3,35,2,1,1,2,1,3,9,2012,1,M,69,11,1,2,1,2386593
2016,6,1,19,2,2,21,2,1,1,1,1,1,1,2016,1,F,27,11,1,2,1,2386597
2016,6,1,19,2,2,21,2,1,1,1,1,2,1,2004,1,M,75,11,2,2,1,2386597
2016,6,1,19,2,2,21,2,1,1,1,1,2,1,2004,2,F,66,13,2,2,2,2386597
2016,6,1,19,2,2,21,2,1,1,1,1,2,1,2004,3,F,48,21,2,2,2,2386597
2016,6,1,17,2,2,35,2,1,1,1,1,1,1,2007,1,F,49,11,2,UU,1,2386601
2016,6,1,17,2,2,35,2,1,1,1,1,2,1,2014,1,F,31,11,1,UU,1,2386601
2016,6,1,17,2,2,35,2,1,1,1,1,2,1,2014,2,F,35,13,1,UU,2,2386601
2016,6,1,17,2,2,35,2,1,1,1,1,2,1,2014,3,F,13,21,1,UU,2,2386601
2016,6,1,17,2,2,35,2,1,1,1,1,2,1,2014,4,M,5,21,1,UU,2,2386601
2016,6,1,17,2,2,35,2,1,1,1,1,2,1,2014,5,F,8,22,2,UU,2,2386601
2016,6,1,17,2,2,35,2,1,1,1,1,2,1,2014,6,M,3,23,1,UU,2,2386601
2016,6,1,17,2,2,35,2,1,1,1,1,2,1,2014,7,F,8,23,1,UU,2,2386601
2016,6,1,15,2,1,6,3,1,1,1,18,1,1,2011,1,M,77,11,1,2,1,2386607
2016,6,1,15,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,19,99,2,UU,3,2386607
2016,6,1,15,2,2,36,3,1,1,1,1,1,1,2009,1,F,55,11,1,NN,1,2386617
2016,6,1,15,2,2,36,3,1,1,1,1,2,17,UUUU,1,U,UU,11,1,NN,4,2386617
2016,6,1,15,2,2,36,3,1,1,1,1,99,NN,NNNN,1,F,62,99,2,UU,3,2386617
2016,6,1,13,2,2,21,1,1,1,1,18,1,1,2003,1,M,65,11,2,2,1,2386633
2016,6,1,13,2,2,21,1,1,1,1,18,1,1,2003,2,F,62,13,2,2,2,2386633
2016,6,1,13,2,2,21,1,1,1,1,18,2,1,2005,1,M,34,11,2,2,1,2386633
2016,6,1,17,2,1,6,2,1,1,1,1,1,1,2003,1,M,35,11,1,2,1,2386634
2016,6,1,17,2,1,6,2,1,1,1,1,1,1,2003,2,M,34,13,1,2,2,2386634
2016,6,1,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,49,99,2,UU,3,2386634
2016,6,1,7,2,1,6,2,1,1,1,1,1,1,2007,1,M,54,11,1,2,1,2386640
2016,6,1,7,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,60,99,2,UU,3,2386640
2016,6,1,16,2,2,36,1,1,1,1,18,1,1,2009,1,M,16,11,1,NN,1,2386649
2016,6,1,16,2,2,36,1,1,1,1,18,2,1,2014,1,F,38,11,2,2,1,2386649
2016,6,1,16,2,2,36,1,1,1,1,18,2,1,2014,2,M,15,13,1,2,2,2386649
2016,6,1,16,2,2,36,1,1,1,1,18,2,1,2014,3,M,10,23,1,2,2,2386649
2016,6,1,17,2,2,21,2,1,1,1,1,1,1,2004,1,M,18,11,1,2,1,2386663
2016,6,1,17,2,2,21,2,1,1,1,1,2,1,2010,1,F,34,11,2,2,1,2386663
2016,6,1,18,2,2,21,1,3,2,1,18,1,1,2007,1,F,47,11,2,2,1,2386667
2016,6,1,18,2,2,21,1,3,2,1,18,2,1,2012,1,M,28,11,1,2,1,2386667
2016,6,1,18,2,2,21,1,3,2,1,18,2,1,2012,2,F,28,13,1,2,2,2386667
2016,6,1,11,2,3,36,2,1,1,1,1,1,1,2001,1,M,41,11,1,NN,1,2386671
2016,6,1,11,2,3,36,2,1,1,1,1,2,1,2008,1,M,64,11,1,NN,1,2386671
2016,6,1,11,2,3,36,2,1,1,1,1,2,1,2008,2,F,21,13,1,2,2,2386671
2016,6,1,11,2,3,36,2,1,1,1,1,3,1,2006,1,F,28,11,1,NN,1,2386671
2016,6,1,11,2,3,36,2,1,1,1,1,3,1,2006,2,F,85,13,2,2,2,2386671
2016,6,1,11,2,3,36,2,1,1,1,1,3,1,2006,3,F,4,23,1,2,2,2386671
2016,6,1,9,2,3,36,2,1,1,1,1,1,1,2013,1,F,18,11,2,UU,1,2386673
2016,6,1,9,2,3,36,2,1,1,1,1,1,1,2013,2,F,19,13,2,UU,2,2386673
2016,6,1,9,2,3,36,2,1,1,1,1,2,1,2005,1,F,57,11,2,UU,1,2386673
2016,6,1,9,2,3,36,2,1,1,1,1,3,1,2003,1,M,26,11,1,UU,1,2386673
2016,6,1,9,2,3,36,2,1,1,1,1,3,1,2003,2,M,23,13,1,UU,2,2386673
2016,6,1,15,2,1,6,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2386680
2016,6,1,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,36,99,2,UU,3,2386680
2016,6,1,16,2,2,21,1,1,1,1,18,1,1,1999,1,M,70,11,2,2,1,2386686
2016,6,1,16,2,2,21,1,1,1,1,18,2,UU,UUUU,1,U,UU,11,1,NN,U,2386686
2016,6,1,9,2,2,21,1,1,1,1,18,1,1,2000,1,M,50,11,2,2,1,2386719
2016,6,1,9,2,2,21,1,1,1,1,18,2,11,2009,1,M,59,11,1,2,1,2386719
2016,6,1,23,2,1,6,1,1,1,1,18,1,1,2006,1,F,26,11,2,2,1,2386724
2016,6,1,23,2,1,6,1,1,1,1,18,1,1,2006,2,F,55,21,2,1,2,2386724
2016,6,1,23,2,1,6,1,1,1,1,18,1,1,2006,3,F,3,23,1,2,2,2386724
2016,6,1,18,2,2,22,1,1,1,2,18,1,1,2003,1,M,34,11,2,UU,1,2386729
