C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,11,2,0,2,2,36,1,6,2,1,18,1,16,UUUU,1,M,16,11,2,9,U,2407057
2016,11,2,0,2,2,36,1,6,2,1,18,2,1,2007,1,M,44,11,2,2,1,2407057
2016,11,2,0,2,2,36,1,6,2,1,18,2,1,2007,2,F,3,21,1,2,2,2407057
2016,11,2,16,2,2,36,2,1,2,1,18,1,1,2008,1,F,72,11,1,2,1,2407066
2016,11,2,16,2,2,36,2,1,2,1,18,2,1,2007,1,F,17,11,2,2,1,2407066
2016,11,2,9,2,2,21,2,1,5,1,18,1,1,2007,1,F,26,11,2,2,1,2407069
2016,11,2,9,2,2,21,2,1,5,1,18,2,1,2016,1,F,55,11,1,12,1,2407069
2016,11,2,17,2,2,36,2,1,1,1,18,1,1,2014,1,M,27,11,1,2,1,2407071
2016,11,2,17,2,2,36,2,1,1,1,18,1,1,2014,2,F,34,13,2,2,2,2407071
2016,11,2,17,2,2,36,2,1,1,1,18,2,1,2007,1,M,24,11,1,2,1,2407071
2016,11,2,19,2,1,6,2,1,1,1,3,1,1,2001,1,M,89,11,1,12,1,2407147
2016,11,2,19,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,58,99,2,UU,3,2407147
2016,11,2,17,2,4,21,2,1,1,1,4,1,1,2007,1,M,55,11,1,2,1,2407150
2016,11,2,17,2,4,21,2,1,1,1,4,2,1,2008,1,F,51,11,2,2,1,2407150
2016,11,2,17,2,4,21,2,1,1,1,4,3,1,2007,1,F,23,11,1,2,1,2407150
2016,11,2,17,2,4,21,2,1,1,1,4,4,1,2016,1,F,56,11,1,2,1,2407150
2016,11,2,6,2,1,6,2,3,2,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2407152
2016,11,2,6,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,16,99,2,UU,3,2407152
2016,11,2,8,2,2,36,2,1,1,1,1,1,1,2013,1,F,28,11,1,2,1,2407154
2016,11,2,8,2,2,36,2,1,1,1,1,2,1,2016,1,F,24,11,2,2,1,2407154
2016,11,2,8,2,2,36,2,1,1,1,1,2,1,2016,2,M,30,13,1,2,2,2407154
2016,11,2,16,2,2,36,2,3,2,1,3,1,1,2015,1,F,36,11,2,2,1,2407187
2016,11,2,16,2,2,36,2,3,2,1,3,1,1,2015,2,M,5,21,2,2,2,2407187
2016,11,2,16,2,2,36,2,3,2,1,3,1,1,2015,3,M,8,23,2,2,2,2407187
2016,11,2,16,2,2,36,2,3,2,1,3,2,1,2004,1,M,44,11,1,2,1,2407187
2016,11,2,18,2,1,6,2,3,2,1,1,1,1,1994,1,M,42,11,1,2,1,2407188
2016,11,2,18,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,47,99,2,UU,3,2407188
2016,11,2,17,2,2,21,2,3,2,1,18,1,1,2006,1,F,16,11,1,2,1,2407189
2016,11,2,17,2,2,21,2,3,2,1,18,2,1,2016,1,F,70,11,2,2,1,2407189
2016,11,2,7,2,4,36,2,1,1,1,1,1,1,2006,1,F,44,11,1,2,1,2407195
2016,11,2,7,2,4,36,2,1,1,1,1,1,1,2006,2,M,23,13,1,2,2,2407195
2016,11,2,7,2,4,36,2,1,1,1,1,1,1,2006,3,F,22,32,1,2,2,2407195
2016,11,2,7,2,4,36,2,1,1,1,1,2,1,2008,1,F,45,11,2,2,1,2407195
2016,11,2,7,2,4,36,2,1,1,1,1,3,1,2003,1,F,33,11,1,2,1,2407195
2016,11,2,7,2,4,36,2,1,1,1,1,4,1,2016,1,F,34,11,1,2,1,2407195
2016,11,2,15,2,1,6,1,1,1,1,18,1,1,2015,1,U,UU,11,1,NN,1,2407199
2016,11,2,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,14,99,2,UU,3,2407199
2016,11,2,16,2,2,36,2,1,1,1,3,1,1,2016,1,F,35,11,2,2,1,2407204
2016,11,2,16,2,2,36,2,1,1,1,3,1,1,2016,2,F,13,13,2,2,2,2407204
2016,11,2,16,2,2,36,2,1,1,1,3,2,1,2011,1,M,57,11,2,2,1,2407204
2016,11,2,16,2,2,36,2,1,1,1,3,2,1,2011,2,F,56,13,2,2,2,2407204
2016,11,2,6,2,2,21,1,3,2,3,18,1,1,2009,1,U,UU,11,1,NN,1,2407212
2016,11,2,6,2,2,21,1,3,2,3,18,2,1,2003,1,M,68,11,2,2,1,2407212
2016,11,2,17,2,3,21,1,1,1,1,18,1,1,2009,1,F,26,11,1,2,1,2407221
2016,11,2,17,2,3,21,1,1,1,1,18,2,1,2011,1,F,40,11,2,2,1,2407221
2016,11,2,17,2,3,21,1,1,1,1,18,3,1,2013,1,F,41,11,2,2,1,2407221
2016,11,2,20,2,1,6,2,1,1,1,3,1,11,2009,1,M,55,11,1,2,1,2407238
2016,11,2,20,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,18,99,2,UU,3,2407238
2016,11,2,8,2,3,31,1,1,1,1,18,1,1,2013,1,M,51,11,2,2,1,2407242
2016,11,2,8,2,3,31,1,1,1,1,18,2,1,2014,1,F,50,11,1,NN,1,2407242
2016,11,2,8,2,3,31,1,1,1,1,18,3,1,2011,1,F,32,11,1,NN,1,2407242
2016,11,2,19,2,2,35,2,1,1,1,3,1,1,UUUU,1,U,UU,11,1,NN,1,2407246
2016,11,2,19,2,2,35,2,1,1,1,3,2,1,2005,1,M,20,11,2,2,1,2407246
2016,11,2,6,2,10,6,1,5,5,3,18,1,1,2008,1,M,48,11,1,2,1,2407265
2016,11,2,6,2,10,6,1,5,5,3,18,2,1,2015,1,M,68,11,1,2,1,2407265
2016,11,2,6,2,10,6,1,5,5,3,18,3,1,2015,1,F,32,11,2,2,1,2407265
2016,11,2,6,2,10,6,1,5,5,3,18,3,1,2015,2,F,30,13,1,2,2,2407265
2016,11,2,6,2,10,6,1,5,5,3,18,4,1,2003,1,M,67,11,1,2,1,2407265
2016,11,2,6,2,10,6,1,5,5,3,18,5,1,2014,1,M,48,11,1,2,1,2407265
2016,11,2,6,2,10,6,1,5,5,3,18,5,1,2014,2,F,59,13,1,2,2,2407265
2016,11,2,6,2,10,6,1,5,5,3,18,6,1,2012,1,M,35,11,2,2,1,2407265
2016,11,2,6,2,10,6,1,5,5,3,18,7,1,2009,1,M,36,11,1,2,1,2407265
2016,11,2,6,2,10,6,1,5,5,3,18,8,1,2016,1,M,41,11,2,2,1,2407265
2016,11,2,6,2,10,6,1,5,5,3,18,9,1,2014,1,F,56,11,1,2,1,2407265
2016,11,2,6,2,10,6,1,5,5,3,18,10,1,2004,1,M,53,11,1,2,1,2407265
2016,11,2,21,2,2,36,2,1,1,1,1,1,1,UUUU,1,M,22,11,2,2,1,2407281
2016,11,2,21,2,2,36,2,1,1,1,1,1,1,UUUU,2,M,21,13,2,2,2,2407281
2016,11,2,21,2,2,36,2,1,1,1,1,2,1,2001,1,F,21,11,1,2,1,2407281
2016,11,2,21,2,2,36,2,1,1,1,1,2,1,2001,2,F,22,13,1,2,2,2407281
2016,11,2,16,2,2,22,1,1,1,1,18,1,1,2003,1,M,54,11,1,2,1,2407290
2016,11,2,16,2,2,22,1,1,1,1,18,2,1,2015,1,F,44,11,2,2,1,2407290
2016,11,2,19,2,1,6,2,1,2,1,1,1,1,2007,1,M,98,11,2,2,1,2407296
2016,11,2,21,2,2,31,1,5,5,4,18,1,8,2010,1,M,25,11,2,UU,1,2407300
2016,11,2,21,2,2,31,1,5,5,4,18,1,8,2010,2,M,29,22,2,UU,2,2407300
2016,11,2,21,2,2,31,1,5,5,4,18,2,8,2016,1,M,50,11,2,UU,1,2407300
2016,11,2,15,2,2,21,2,1,1,1,1,1,1,2007,1,M,62,11,1,2,1,2407321
2016,11,2,15,2,2,21,2,1,1,1,1,2,1,2009,1,F,50,11,2,2,1,2407321
2016,11,2,1,2,1,6,2,1,1,1,1,1,1,2002,1,M,26,11,2,2,1,2407389
2016,11,2,10,2,2,36,2,1,1,1,3,1,QQ,UUUU,1,M,35,11,1,NN,U,2407390
2016,11,2,10,2,2,36,2,1,1,1,3,1,QQ,UUUU,2,M,35,22,2,9,U,2407390
2016,11,2,10,2,2,36,2,1,1,1,3,2,1,2015,1,M,77,11,1,2,1,2407390
2016,11,2,19,2,2,21,1,1,1,1,18,1,1,2016,1,M,36,11,1,2,1,2407397
2016,11,2,19,2,2,21,1,1,1,1,18,2,1,2014,1,F,25,11,2,2,1,2407397
2016,11,2,15,2,3,21,1,1,1,1,18,1,1,2006,1,F,42,11,1,2,1,2407399
2016,11,2,15,2,3,21,1,1,1,1,18,2,1,2011,1,F,29,11,2,2,1,2407399
2016,11,2,15,2,3,21,1,1,1,1,18,3,1,2011,1,M,41,11,1,2,1,2407399
2016,11,2,12,2,2,22,1,1,1,1,18,1,1,2010,1,F,21,11,2,2,1,2407431
2016,11,2,12,2,2,22,1,1,1,1,18,1,1,2010,2,M,UU,13,1,2,2,2407431
2016,11,2,12,2,2,22,1,1,1,1,18,2,1,2007,1,F,24,11,1,2,1,2407431
2016,11,2,14,2,2,21,1,1,1,1,18,1,1,2015,1,M,59,11,1,2,1,2407432
2016,11,2,14,2,2,21,1,1,1,1,18,2,1,2013,1,F,29,11,2,2,1,2407432
2016,11,2,13,2,1,6,1,3,2,2,18,1,1,2007,1,M,18,11,1,NN,1,2407451
2016,11,2,13,2,1,6,1,3,2,2,18,1,1,2007,2,M,16,13,2,2,2,2407451
2016,11,2,19,2,2,21,1,1,1,2,18,1,5,2004,1,M,70,11,1,NN,1,2407519
2016,11,2,19,2,2,21,1,1,1,2,18,2,1,2011,1,M,35,11,2,2,1,2407519
2016,11,2,11,2,2,35,2,1,1,1,3,1,1,2006,1,F,46,11,1,2,1,2407541
2016,11,2,11,2,2,35,2,1,1,1,3,2,1,2005,1,F,38,11,1,2,1,2407541
2016,11,2,11,2,2,35,2,1,1,1,3,2,1,2005,2,F,73,13,2,2,2,2407541
2016,11,2,11,2,2,35,2,1,1,1,3,2,1,2005,3,F,9,23,1,2,2,2407541
2016,11,2,10,2,2,36,3,1,2,1,18,1,1,2007,1,F,51,11,2,2,1,2407548
2016,11,2,10,2,2,36,3,1,2,1,18,2,1,2009,1,F,22,11,1,NN,1,2407548
2016,11,2,18,2,1,6,2,3,2,1,1,1,1,2010,1,M,64,11,1,NN,1,2407551
2016,11,2,18,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,31,99,2,UU,3,2407551
2016,11,2,18,2,1,6,2,3,2,1,1,99,NN,NNNN,2,F,6,99,2,UU,3,2407551
2016,11,2,5,2,2,21,2,1,1,1,1,1,5,2008,1,M,52,11,1,2,1,2407561
2016,11,2,5,2,2,21,2,1,1,1,1,2,17,UUUU,1,M,46,11,2,13,4,2407561
2016,11,2,15,2,1,6,1,1,2,2,18,1,1,2008,1,M,28,11,2,2,1,2407570
2016,11,2,6,2,1,6,1,5,5,1,18,1,1,2010,1,M,52,11,2,2,1,2407582
2016,11,2,16,2,3,21,1,1,1,1,18,1,1,2014,1,M,21,11,1,2,1,2407635
2016,11,2,16,2,3,21,1,1,1,1,18,2,1,2003,1,M,39,11,2,2,1,2407635
2016,11,2,16,2,3,21,1,1,1,1,18,3,1,2007,1,F,52,11,2,2,1,2407635
2016,11,2,8,2,2,22,1,1,1,1,18,1,5,2005,1,M,37,11,2,2,1,2407636
2016,11,2,8,2,2,22,1,1,1,1,18,2,1,2012,1,F,38,11,1,2,1,2407636
2016,11,2,14,2,1,6,2,1,1,1,1,1,1,2006,1,F,18,11,1,UU,1,2407665
2016,11,2,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,48,99,2,UU,3,2407665
2016,11,2,14,2,1,6,1,1,2,1,18,1,7,2015,1,M,59,11,2,2,1,2407669
2016,11,2,13,2,4,21,1,1,1,1,18,1,1,2015,1,M,27,11,1,2,1,2407691
2016,11,2,13,2,4,21,1,1,1,1,18,2,1,2005,1,F,65,11,2,2,1,2407691
2016,11,2,13,2,4,21,1,1,1,1,18,3,1,2015,1,F,70,11,1,2,1,2407691
2016,11,2,13,2,4,21,1,1,1,1,18,4,1,2005,1,M,61,11,1,UU,1,2407691
2016,11,2,7,2,4,21,3,1,1,1,18,1,1,2016,1,F,21,11,2,2,1,2407696
2016,11,2,7,2,4,21,3,1,1,1,18,2,1,2015,1,F,31,11,2,2,1,2407696
2016,11,2,7,2,4,21,3,1,1,1,18,3,1,2013,1,F,27,11,2,2,1,2407696
2016,11,2,7,2,4,21,3,1,1,1,18,4,1,2012,1,F,42,11,1,2,1,2407696
2016,11,2,8,2,3,36,2,1,1,1,1,1,1,2013,1,F,25,11,2,2,1,2407697
2016,11,2,8,2,3,36,2,1,1,1,1,2,1,2011,1,M,63,11,1,2,1,2407697
2016,11,2,8,2,3,36,2,1,1,1,1,3,1,2016,1,M,61,11,1,2,1,2407697
2016,11,2,17,2,2,36,2,1,1,2,3,1,1,2016,1,M,74,11,1,2,1,2407715
2016,11,2,17,2,2,36,2,1,1,2,3,2,1,2013,1,M,51,11,2,2,1,2407715
2016,11,2,8,2,3,31,1,1,1,1,18,1,1,2016,1,M,39,11,2,QQ,1,2407723
2016,11,2,8,2,3,31,1,1,1,1,18,2,8,2014,1,M,62,11,1,2,1,2407723
2016,11,2,8,2,3,31,1,1,1,1,18,3,5,2009,1,M,28,11,1,2,1,2407723
2016,11,2,17,2,1,6,1,1,1,1,18,1,1,2012,1,M,55,11,1,2,1,2407736
2016,11,2,17,2,1,6,1,1,1,1,18,1,1,2012,2,F,9,21,1,2,2,2407736
2016,11,2,17,2,1,6,1,1,1,1,18,1,1,2012,3,F,14,23,1,2,2,2407736
2016,11,2,17,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,20,99,2,UU,3,2407736
2016,11,2,12,2,2,21,2,1,1,1,18,1,1,2007,1,F,22,11,1,NN,1,2407747
2016,11,2,12,2,2,21,2,1,1,1,18,2,1,2008,1,F,53,11,2,2,1,2407747
2016,11,2,14,2,3,21,2,1,1,1,1,1,7,2016,1,M,27,11,2,12,1,2407759
2016,11,2,14,2,3,21,2,1,1,1,1,2,1,2012,1,M,60,11,1,12,1,2407759
2016,11,2,14,2,3,21,2,1,1,1,1,3,1,2002,1,M,57,11,1,12,1,2407759
2016,11,2,13,1,2,35,3,1,1,1,18,1,1,2012,1,M,85,11,3,1,1,2407765
2016,11,2,13,1,2,35,3,1,1,1,18,2,7,2003,1,M,60,11,1,2,1,2407765
2016,11,2,10,2,2,22,1,1,2,1,1,1,1,2002,1,F,51,11,2,2,1,2407777
2016,11,2,10,2,2,22,1,1,2,1,1,2,8,2016,1,M,66,11,1,2,1,2407777
2016,11,2,16,2,2,36,2,1,1,1,1,1,1,2011,1,M,71,11,1,2,1,2407785
2016,11,2,16,2,2,36,2,1,1,1,1,2,11,2009,1,M,45,11,1,2,1,2407785
2016,11,2,16,2,2,36,2,1,1,1,1,2,11,2009,2,F,17,32,2,13,2,2407785
2016,11,2,16,2,2,36,2,1,1,1,1,2,11,2009,3,F,56,32,2,13,2,2407785
2016,11,2,16,2,2,36,2,1,1,1,1,2,11,2009,4,F,60,32,2,13,2,2407785
2016,11,2,16,2,2,36,2,1,2,1,1,1,1,2006,1,F,21,11,2,2,1,2407877
2016,11,2,16,2,2,36,2,1,2,1,1,2,1,2012,1,M,38,11,2,2,1,2407877
2016,11,2,14,2,2,36,2,1,1,1,1,1,1,2002,1,M,18,11,1,2,1,2407882
2016,11,2,14,2,2,36,2,1,1,1,1,1,1,2002,2,M,18,13,2,2,2,2407882
2016,11,2,14,2,2,36,2,1,1,1,1,2,1,2006,1,F,38,11,1,2,1,2407882
2016,11,2,7,2,2,21,3,1,1,1,18,1,1,2011,1,M,29,11,2,2,1,2407915
2016,11,2,7,2,2,21,3,1,1,1,18,2,1,2000,1,M,31,11,1,2,1,2407915
2016,11,2,13,2,2,35,3,1,1,1,18,1,1,2014,1,F,60,11,1,2,1,2407928
2016,11,2,13,2,2,35,3,1,1,1,18,2,1,2011,1,F,40,11,2,2,1,2407928
2016,11,2,17,2,3,31,1,1,1,1,18,1,1,2007,1,M,21,11,2,2,1,2408015
2016,11,2,17,2,3,31,1,1,1,1,18,2,1,2009,1,M,66,11,2,2,1,2408015
2016,11,2,17,2,3,31,1,1,1,1,18,3,1,2010,1,M,31,11,2,2,1,2408015
2016,11,2,17,2,3,31,1,1,1,1,18,3,1,2010,2,F,30,13,2,2,2,2408015
2016,11,2,12,2,2,36,2,1,1,1,1,1,1,2008,1,M,55,11,1,2,1,2408016
2016,11,2,12,2,2,36,2,1,1,1,1,1,1,2008,2,M,63,23,2,2,2,2408016
2016,11,2,12,2,2,36,2,1,1,1,1,2,1,2004,1,F,47,11,1,2,1,2408016
2016,11,2,8,2,1,6,2,1,1,1,3,1,UU,UUUU,1,U,UU,11,1,NN,U,2408023
2016,11,2,8,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,15,99,2,UU,3,2408023
2016,11,2,18,2,2,36,3,1,1,3,18,1,1,2015,1,M,18,11,2,2,1,2408026
2016,11,2,18,2,2,36,3,1,1,3,18,2,1,2008,1,F,42,11,2,2,1,2408026
2016,11,2,17,2,1,6,2,1,1,1,3,1,1,2010,1,M,70,11,1,12,1,2408075
2016,11,2,17,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,37,99,2,UU,3,2408075
2016,11,2,19,2,2,36,1,1,1,1,18,1,1,2014,1,F,44,11,2,2,1,2408124
2016,11,2,19,2,2,36,1,1,1,1,18,2,1,2004,1,M,47,11,1,NN,1,2408124
2016,11,2,19,2,2,36,1,1,1,1,18,2,1,2004,2,F,16,13,2,2,2,2408124
2016,11,2,10,2,2,36,2,1,1,1,18,1,1,2013,1,F,57,11,2,2,1,2408133
2016,11,2,10,2,2,36,2,1,1,1,18,2,8,2007,1,M,47,11,1,2,1,2408133
2016,11,2,3,1,4,21,1,1,1,1,18,1,8,2016,1,M,36,11,3,UU,1,2408181
2016,11,2,3,1,4,21,1,1,1,1,18,2,10,2016,1,M,36,11,2,UU,1,2408181
2016,11,2,3,1,4,21,1,1,1,1,18,2,10,2016,2,M,43,13,2,UU,2,2408181
2016,11,2,3,1,4,21,1,1,1,1,18,3,6,2015,1,U,UU,11,1,NN,1,2408181
2016,11,2,3,1,4,21,1,1,1,1,18,4,8,2013,1,M,36,11,1,2,1,2408181
2016,11,2,3,1,4,21,1,1,1,1,18,4,8,2013,2,M,37,13,1,UU,2,2408181
2016,11,2,3,2,2,21,1,3,2,1,18,1,8,UUUU,1,U,UU,11,1,NN,1,2408203
2016,11,2,3,2,2,21,1,3,2,1,18,2,1,2013,1,M,22,11,2,2,1,2408203
2016,11,2,3,2,2,21,1,3,2,1,18,2,1,2013,2,F,16,13,2,2,2,2408203
2016,11,2,17,2,1,6,2,1,1,1,QQ,1,1,2008,1,F,62,11,1,2,1,2408218
2016,11,2,17,2,1,6,2,1,1,1,QQ,99,NN,NNNN,1,M,68,99,2,UU,3,2408218
2016,11,2,17,2,2,36,3,1,1,1,1,1,1,2013,1,M,17,11,2,2,1,2408222
2016,11,2,17,2,2,36,3,1,1,1,1,2,1,2015,1,F,54,11,2,2,1,2408222
2016,11,2,17,2,2,21,1,1,1,1,18,1,1,2003,1,M,25,11,1,2,1,2408323
2016,11,2,17,2,2,21,1,1,1,1,18,2,1,2002,1,M,51,11,2,2,1,2408323
2016,11,2,18,2,2,21,2,1,1,1,1,1,1,2010,1,F,36,11,1,NN,1,2408332
2016,11,2,18,2,2,21,2,1,1,1,1,1,1,2010,2,F,1,21,1,2,2,2408332
2016,11,2,18,2,2,21,2,1,1,1,1,1,1,2010,3,M,2,23,1,2,2,2408332
2016,11,2,18,2,2,21,2,1,1,1,1,2,1,2012,1,F,55,11,2,2,1,2408332
2016,11,2,18,2,2,21,2,1,1,1,1,2,1,2012,2,F,53,13,1,2,2,2408332
2016,11,2,3,2,2,41,1,1,3,1,18,1,1,2006,1,F,17,11,2,2,1,2408334
2016,11,2,3,2,2,41,1,1,3,1,18,1,1,2006,2,F,16,13,1,2,2,2408334
2016,11,2,3,2,2,41,1,1,3,1,18,2,1,2012,1,U,UU,11,1,NN,1,2408334
2016,11,2,0,2,3,6,1,1,1,1,18,1,1,2002,1,M,25,11,2,2,1,2408363
2016,11,2,0,2,3,6,1,1,1,1,18,2,1,2014,1,M,24,11,1,2,1,2408363
2016,11,2,0,2,3,6,1,1,1,1,18,3,1,2014,1,F,24,11,1,2,1,2408363
2016,11,2,8,2,1,6,1,1,1,1,18,1,1,2007,1,F,18,11,2,2,1,2408364
2016,11,2,13,2,1,6,2,1,1,1,1,1,1,2009,1,M,37,11,1,2,1,2408381
2016,11,2,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,59,99,2,UU,3,2408381
2016,11,2,5,2,2,36,2,Q,2,1,1,1,1,2010,1,M,59,11,2,2,1,2408411
2016,11,2,5,2,2,36,2,Q,2,1,1,2,11,2008,1,M,46,11,1,NN,1,2408411
2016,11,2,16,2,2,21,1,1,1,1,18,1,1,2009,1,M,33,11,1,UU,1,2408422
2016,11,2,16,2,2,21,1,1,1,1,18,2,1,2009,1,F,20,11,2,2,1,2408422
2016,11,2,16,2,2,21,1,1,1,1,18,2,1,2009,2,F,22,13,2,2,2,2408422
2016,11,2,18,2,2,22,1,6,1,1,18,1,1,2010,1,M,21,11,1,2,1,2408445
2016,11,2,18,2,2,22,1,6,1,1,18,2,1,2004,1,F,34,11,2,2,1,2408445
2016,11,2,18,2,1,6,5,6,2,2,18,1,1,2000,1,M,65,11,1,2,1,2408446
2016,11,2,18,2,1,6,5,6,2,2,18,99,NN,NNNN,1,M,19,99,2,UU,3,2408446
2016,11,2,13,2,2,21,2,1,1,1,1,1,1,2001,1,M,52,11,1,2,1,2408471
2016,11,2,13,2,2,21,2,1,1,1,1,2,1,2005,1,F,78,11,2,2,1,2408471
2016,11,2,18,2,2,21,1,1,1,1,6,1,1,2006,1,M,57,11,1,2,1,2408552
2016,11,2,18,2,2,21,1,1,1,1,6,2,1,2011,1,F,31,11,2,2,1,2408552
2016,11,2,17,2,2,21,2,3,2,2,1,1,1,2010,1,M,26,11,1,2,1,2408559
2016,11,2,17,2,2,21,2,3,2,2,1,1,1,2010,2,F,25,13,2,2,2,2408559
2016,11,2,17,2,2,21,2,3,2,2,1,1,1,2010,3,M,2,22,1,2,2,2408559
2016,11,2,17,2,2,21,2,3,2,2,1,2,1,2003,1,F,20,11,2,2,1,2408559
2016,11,2,6,2,4,21,1,1,1,1,18,1,8,2012,1,M,36,11,1,2,1,2408616
2016,11,2,6,2,4,21,1,1,1,1,18,2,1,2004,1,M,43,11,2,2,1,2408616
2016,11,2,6,2,4,21,1,1,1,1,18,3,1,2013,1,M,60,11,1,2,1,2408616
2016,11,2,6,2,4,21,1,1,1,1,18,4,1,2013,1,M,53,11,1,2,1,2408616
2016,11,2,18,2,2,6,1,1,1,1,18,1,1,2017,1,F,60,11,2,2,1,2408683
2016,11,2,18,2,2,6,1,1,1,1,18,2,8,2007,1,M,61,11,1,2,1,2408683
2016,11,2,1,2,2,21,2,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2408728
2016,11,2,1,2,2,21,2,1,1,1,18,2,1,2010,1,M,19,11,2,2,1,2408728
2016,11,2,1,2,2,21,2,1,1,1,18,2,1,2010,2,M,19,13,2,2,2,2408728
2016,11,2,17,2,2,36,3,3,2,1,18,1,1,2012,1,F,23,11,2,2,1,2408845
2016,11,2,17,2,2,36,3,3,2,1,18,2,1,2014,1,F,54,11,1,2,1,2408845
2016,11,2,14,2,2,36,2,1,1,1,3,1,1,2007,1,M,77,11,2,2,1,2408863
2016,11,2,14,2,2,36,2,1,1,1,3,1,1,2007,2,F,73,13,1,2,2,2408863
2016,11,2,14,2,2,36,2,1,1,1,3,2,1,2006,1,F,59,11,2,2,1,2408863
2016,11,2,15,2,2,21,2,1,1,3,3,1,1,2005,1,M,21,11,1,2,1,2408869
2016,11,2,15,2,2,21,2,1,1,3,3,2,1,2005,1,F,41,11,2,2,1,2408869
2016,11,2,15,2,2,21,2,1,1,3,3,2,1,2005,2,F,12,13,1,2,2,2408869
2016,11,2,8,2,1,6,1,1,1,1,18,1,1,2008,1,M,28,11,2,2,1,2408959
2016,11,2,20,2,1,6,3,1,1,1,3,1,1,UUUU,1,U,UU,11,1,NN,1,2408993
2016,11,2,20,2,1,6,3,1,1,1,3,99,NN,NNNN,1,F,28,99,2,UU,3,2408993
2016,11,2,8,2,2,35,2,1,1,1,3,1,17,UUUU,1,M,11,11,2,9,4,2409003
2016,11,2,8,2,2,35,2,1,1,1,3,2,5,2001,1,M,50,11,1,2,1,2409003
2016,11,2,3,2,4,6,1,1,2,1,18,1,1,1995,1,U,UU,11,1,NN,1,2409083
2016,11,2,3,2,4,6,1,1,2,1,18,2,1,2012,1,F,30,11,1,UU,1,2409083
2016,11,2,3,2,4,6,1,1,2,1,18,3,1,2008,1,M,61,11,2,2,1,2409083
2016,11,2,3,2,4,6,1,1,2,1,18,4,1,2002,1,M,50,11,1,2,1,2409083
2016,11,2,12,2,2,36,2,1,1,1,1,1,1,2012,1,M,20,11,1,2,1,2409131
2016,11,2,12,2,2,36,2,1,1,1,1,1,1,2012,2,F,46,13,2,2,2,2409131
2016,11,2,12,2,2,36,2,1,1,1,1,2,1,2013,1,F,57,11,2,2,1,2409131
2016,11,2,12,2,2,36,2,1,1,1,1,2,1,2013,2,F,42,13,2,2,2,2409131
2016,11,2,16,2,2,36,2,3,2,1,1,1,1,2016,1,M,47,11,1,2,1,2409139
2016,11,2,16,2,2,36,2,3,2,1,1,2,17,UUUU,1,U,UU,11,2,UU,4,2409139
2016,11,2,19,2,1,6,1,1,1,1,18,1,1,2009,1,M,48,11,2,2,1,2409205
2016,11,2,7,2,2,36,2,1,1,1,1,1,1,1999,1,F,28,11,1,2,1,2409217
2016,11,2,7,2,2,36,2,1,1,1,1,2,1,1997,1,M,67,11,2,2,1,2409217
2016,11,2,7,2,1,6,1,5,5,1,18,1,1,2005,1,M,32,11,2,UU,1,2409327
2016,11,2,16,2,1,6,1,1,1,1,18,1,14,UUUU,1,U,UU,11,1,NN,5,2409361
2016,11,2,16,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,47,99,2,UU,3,2409361
2016,11,2,17,2,2,35,3,1,2,3,3,1,1,2015,1,F,25,11,1,2,1,2409513
2016,11,2,17,2,2,35,3,1,2,3,3,2,1,2009,1,M,36,11,2,2,1,2409513
2016,11,2,7,2,2,31,1,1,2,3,18,1,1,2009,1,F,44,11,2,2,1,2409536
2016,11,2,7,2,2,31,1,1,2,3,18,2,1,2015,1,M,47,11,2,2,1,2409536
2016,11,2,7,2,2,31,1,1,2,3,18,2,1,2015,2,M,45,13,2,2,2,2409536
2016,11,2,7,2,2,31,1,1,2,3,18,2,1,2015,3,M,23,22,2,2,2,2409536
2016,11,2,20,2,1,6,1,1,1,1,18,1,14,UUUU,1,M,28,11,2,9,5,2409577
2016,11,2,11,2,1,6,2,1,1,1,1,1,1,2012,1,M,62,11,1,2,1,2409898
2016,11,2,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,37,99,2,UU,3,2409898
2016,11,2,12,2,1,6,1,1,1,1,1,1,1,2014,1,F,47,11,2,2,1,2409899
2016,11,2,15,2,1,6,2,3,2,1,18,1,UU,UUUU,1,U,UU,11,1,NN,U,2410075
2016,11,2,15,2,1,6,2,3,2,1,18,99,NN,NNNN,1,M,29,99,2,UU,3,2410075
