C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,10,3,1,2,1,2,1,1,1,1,18,1,1,2002,2,M,21,13,2,2,2,2363643
2016,10,3,1,2,1,2,1,1,1,1,18,1,1,2002,3,F,18,21,2,2,2,2363643
2016,10,3,1,2,1,2,1,1,1,1,18,1,1,2002,4,F,1,23,2,2,2,2363643
2016,10,3,22,2,1,3,1,1,6,3,18,1,14,2005,1,M,48,11,1,9,5,2363745
2016,10,3,22,2,1,3,1,1,6,3,18,1,14,2005,2,F,40,22,2,9,5,2363745
2016,10,3,16,2,1,3,QQ,1,1,3,18,1,1,2010,1,M,20,11,2,1,1,2363964
2016,10,3,16,2,1,3,QQ,1,1,3,18,1,1,2010,2,M,20,13,2,2,2,2363964
2016,10,3,16,2,1,3,QQ,1,1,3,18,1,1,2010,3,M,20,23,2,1,2,2363964
2016,10,3,8,2,2,21,2,1,1,1,2,1,1,2005,1,F,46,11,2,2,1,2363969
2016,10,3,8,2,2,21,2,1,1,1,2,2,1,2010,1,F,52,11,2,2,1,2363969
2016,10,3,10,2,2,33,2,1,1,1,2,1,1,2014,1,M,30,11,2,2,1,2363970
2016,10,3,10,2,2,33,2,1,1,1,2,2,1,2010,1,F,51,11,2,2,1,2363970
2016,10,3,10,2,2,33,2,1,1,1,2,2,1,2010,2,F,57,13,2,2,2,2363970
2016,10,3,10,2,2,33,2,1,1,1,2,2,1,2010,3,F,26,21,2,2,2,2363970
2016,10,3,16,2,1,QQ,1,1,1,6,18,1,14,2003,1,M,50,11,2,9,5,2364155
2016,10,3,18,2,2,QQ,1,1,1,1,18,1,1,1999,1,M,44,11,2,2,1,2364224
2016,10,3,18,2,2,QQ,1,1,1,1,18,2,20,1997,1,M,81,11,N,NN,U,2364224
2016,10,3,11,2,1,2,1,1,1,1,QQ,1,1,2009,1,M,34,11,1,2,1,2364364
2016,10,3,11,2,1,2,1,1,1,1,QQ,1,1,2009,2,F,30,13,1,2,2,2364364
2016,10,3,11,2,1,2,1,1,1,1,QQ,1,1,2009,3,F,19,21,1,2,2,2364364
2016,10,3,11,2,1,2,1,1,1,1,QQ,1,1,2009,4,F,21,23,1,2,2,2364364
2016,10,3,11,2,1,2,1,1,1,1,QQ,99,NN,NNNN,1,M,62,99,2,NN,3,2364364
2016,10,3,0,2,2,31,5,1,1,1,QQ,1,1,2010,1,M,63,11,2,2,1,2364367
2016,10,3,0,2,2,31,5,1,1,1,QQ,2,7,2001,1,U,UU,11,N,NN,1,2364367
2016,10,3,5,2,2,23,1,1,1,2,18,1,1,2003,1,M,42,11,2,2,1,2364368
2016,10,3,5,2,2,23,1,1,1,2,18,2,8,2017,1,M,31,11,1,2,1,2364368
2016,10,3,14,2,2,23,2,1,1,5,QQ,1,1,2005,1,M,19,11,1,2,1,2364369
2016,10,3,14,2,2,23,2,1,1,5,QQ,2,1,2005,1,M,35,11,2,2,1,2364369
2016,10,3,18,2,1,3,1,1,1,1,18,1,1,2008,1,M,78,11,2,2,1,2364370
2016,10,3,11,2,4,21,QQ,1,1,1,18,1,1,2010,1,M,47,11,2,2,1,2364889
2016,10,3,11,2,4,21,QQ,1,1,1,18,2,1,2015,1,M,45,11,2,2,1,2364889
2016,10,3,11,2,4,21,QQ,1,1,1,18,3,1,2002,1,M,55,11,N,NN,1,2364889
2016,10,3,11,2,4,21,QQ,1,1,1,18,4,1,2004,1,F,32,11,N,NN,1,2364889
2016,10,3,15,2,2,21,1,1,1,1,18,1,8,2014,1,M,70,11,N,NN,1,2364890
2016,10,3,15,2,2,21,1,1,1,1,18,2,1,2002,1,M,44,11,N,NN,1,2364890
2016,10,3,15,2,2,21,1,1,1,1,18,2,1,2002,2,F,42,13,2,2,2,2364890
2016,10,3,21,2,2,21,1,1,1,1,18,1,14,2005,1,M,25,11,2,9,5,2364891
2016,10,3,21,2,2,21,1,1,1,1,18,1,14,2005,2,F,17,21,2,9,5,2364891
2016,10,3,21,2,2,21,1,1,1,1,18,2,1,2006,1,M,23,11,N,NN,1,2364891
2016,10,3,4,2,1,2,1,2,1,1,18,1,1,2012,1,M,30,11,2,2,1,2364911
2016,10,3,19,2,1,2,2,1,1,1,18,1,1,1998,1,F,36,11,2,2,1,2364912
2016,10,3,19,2,2,21,1,1,1,1,18,1,1,2000,1,M,73,11,2,2,1,2364913
2016,10,3,19,2,2,21,1,1,1,1,18,2,1,2010,1,F,29,11,1,2,1,2364913
2016,10,3,19,2,2,21,1,1,1,1,18,2,1,2010,2,F,28,13,1,2,2,2364913
2016,10,3,4,2,2,QQ,1,1,1,1,18,1,1,2008,1,F,44,11,2,2,1,2364923
2016,10,3,4,2,2,QQ,1,1,1,1,18,2,1,2003,1,M,36,11,1,2,1,2364923
2016,10,3,13,2,1,4,1,1,1,2,18,1,1,2009,1,M,20,11,2,2,1,2365239
2016,10,3,13,2,1,4,1,1,1,2,18,1,1,2009,2,M,18,13,2,2,2,2365239
2016,10,3,20,2,1,2,1,1,1,1,18,1,1,2007,1,M,28,11,2,2,1,2365550
2016,10,3,20,2,1,2,1,1,1,1,18,1,1,2007,2,M,40,13,2,2,2,2365550
2016,10,3,21,2,1,2,UU,2,1,6,18,1,1,2005,1,M,17,11,2,2,1,2365558
2016,10,3,21,2,1,2,UU,2,1,6,18,1,1,2005,2,F,16,13,2,2,2,2365558
2016,10,3,21,2,1,2,UU,2,1,6,18,1,1,2005,3,M,16,21,2,2,2,2365558
2016,10,3,21,2,1,2,UU,2,1,6,18,1,1,2005,4,M,16,23,2,2,2,2365558
2016,10,3,16,2,1,5,1,1,1,1,18,1,14,2016,1,M,25,11,2,9,5,2365821
2016,10,3,15,2,1,4,1,1,1,3,18,1,1,1999,1,F,21,11,2,2,1,2365825
2016,10,3,17,2,2,21,QQ,1,1,1,18,1,1,2010,1,M,21,11,1,2,1,2366191
2016,10,3,17,2,2,21,QQ,1,1,1,18,2,1,2016,1,M,45,11,2,2,1,2366191
2016,10,3,17,2,2,QQ,1,1,1,1,18,1,1,2006,1,M,72,11,1,2,1,2366192
2016,10,3,17,2,2,QQ,1,1,1,1,18,2,1,2013,1,F,40,11,2,2,1,2366192
2016,10,3,17,2,2,QQ,1,1,1,1,18,2,1,2013,2,F,8,21,1,2,2,2366192
2016,10,3,17,2,2,QQ,1,1,1,1,18,2,1,2013,3,M,4,23,1,2,2,2366192
2016,10,3,13,2,2,21,1,1,1,1,18,1,7,1998,1,M,46,11,N,NN,1,2366208
2016,10,3,13,2,2,21,1,1,1,1,18,2,1,2008,1,F,28,11,2,2,1,2366208
2016,10,3,17,2,2,21,UU,1,1,1,18,1,1,2014,1,F,38,11,2,2,1,2366209
2016,10,3,17,2,2,21,UU,1,1,1,18,2,1,2007,1,F,27,11,2,2,1,2366209
2016,10,3,17,2,3,21,1,1,1,2,18,1,1,2015,1,M,43,11,1,2,1,2366210
2016,10,3,17,2,3,21,1,1,1,2,18,2,1,2014,1,M,52,11,2,2,1,2366210
2016,10,3,17,2,3,21,1,1,1,2,18,3,1,2010,1,F,40,11,1,2,1,2366210
2016,10,3,6,2,3,21,1,2,1,1,18,1,1,2007,1,F,17,11,2,2,1,2366379
2016,10,3,6,2,3,21,1,2,1,1,18,2,1,2013,1,M,41,11,1,2,1,2366379
2016,10,3,6,2,3,21,1,2,1,1,18,3,1,2013,1,M,44,11,1,2,1,2366379
2016,10,3,22,2,1,4,1,1,1,1,18,1,1,1997,1,F,34,11,2,2,1,2366736
2016,10,3,16,2,2,21,1,1,1,1,18,1,1,2010,1,M,23,11,2,2,1,2366745
2016,10,3,16,2,2,21,1,1,1,1,18,2,1,2013,1,M,55,11,1,2,1,2366745
2016,10,3,13,2,2,33,2,3,2,1,2,1,7,2013,1,M,47,11,2,1,1,2366759
2016,10,3,13,2,2,33,2,3,2,1,2,2,7,2006,1,M,64,11,2,2,1,2366759
2016,10,3,16,2,2,35,2,1,1,1,3,1,17,NNNN,1,F,62,11,2,9,4,2366963
2016,10,3,16,2,2,35,2,1,1,1,3,2,1,2015,1,F,55,11,1,2,1,2366963
2016,10,3,14,2,1,2,1,1,1,3,18,1,1,2005,1,M,77,11,1,2,1,2366970
2016,10,3,14,2,1,2,1,1,1,3,18,99,NN,NNNN,1,M,65,99,2,NN,3,2366970
2016,10,3,20,2,1,QQ,1,1,1,1,QQ,1,1,2017,1,F,24,11,2,1,1,2367127
2016,10,3,12,1,1,4,QQ,4,7,3,18,1,8,2016,1,M,44,11,3,UU,1,2367185
2016,10,3,23,2,2,21,1,2,1,1,1,1,1,2005,1,M,38,11,1,2,1,2367551
2016,10,3,23,2,2,21,1,2,1,1,1,2,QQ,2014,1,M,46,11,2,2,U,2367551
2016,10,3,23,2,2,21,1,2,1,1,1,2,QQ,2014,2,M,47,13,2,2,U,2367551
2016,10,3,3,2,1,4,1,1,1,4,18,1,1,2007,1,M,17,11,2,2,1,2367555
2016,10,3,3,2,1,4,1,1,1,4,18,1,1,2007,2,M,20,23,1,2,2,2367555
2016,10,3,13,2,1,2,UU,2,1,1,18,1,1,2002,1,F,32,11,2,1,1,2367556
2016,10,3,12,2,1,4,UU,1,6,1,18,1,1,2008,1,M,67,11,2,2,1,2367674
2016,10,3,17,2,3,21,2,1,1,1,QQ,1,1,2015,1,F,38,11,N,NN,1,2367675
2016,10,3,17,2,3,21,2,1,1,1,QQ,2,1,2009,1,F,35,11,N,NN,1,2367675
2016,10,3,17,2,3,21,2,1,1,1,QQ,3,1,2007,1,F,20,11,2,2,1,2367675
2016,10,3,17,2,1,4,1,2,1,1,18,1,1,2006,1,F,39,11,2,2,1,2367680
2016,10,3,18,2,2,33,2,2,1,5,1,1,14,2002,1,F,14,11,2,9,5,2367765
2016,10,3,18,2,2,33,2,2,1,5,1,2,1,2010,1,F,60,11,1,2,1,2367765
2016,10,3,18,2,2,33,2,2,1,5,1,2,1,2010,2,M,58,13,1,2,2,2367765
2016,10,3,0,2,1,QQ,1,4,3,2,18,1,1,2005,1,M,34,11,2,2,1,2367854
2016,10,3,10,2,2,21,1,1,1,1,1,1,1,2014,1,F,24,11,1,2,1,2368285
2016,10,3,10,2,2,21,1,1,1,1,1,2,1,2005,1,F,34,11,1,2,1,2368285
2016,10,3,10,2,2,21,1,1,1,1,1,2,1,2005,2,F,70,13,2,2,2,2368285
2016,10,3,7,2,3,21,2,2,2,1,1,1,1,2011,1,F,47,11,1,2,1,2368290
2016,10,3,7,2,3,21,2,2,2,1,1,2,1,2014,1,M,36,11,2,2,1,2368290
2016,10,3,7,2,3,21,2,2,2,1,1,3,1,2006,1,M,61,11,1,2,1,2368290
2016,10,3,17,2,2,31,1,2,2,1,18,1,1,2015,1,M,56,11,1,2,1,2368527
2016,10,3,17,2,2,31,1,2,2,1,18,2,1,2006,1,M,22,11,2,2,1,2368527
2016,10,3,16,2,1,2,2,1,1,1,QQ,1,1,2012,1,F,24,11,1,2,1,2368693
2016,10,3,16,2,1,2,2,1,1,1,QQ,99,NN,NNNN,1,M,75,99,2,NN,3,2368693
2016,10,3,10,2,2,QQ,2,1,1,1,1,1,14,2007,1,M,58,11,2,9,5,2368907
2016,10,3,10,2,2,QQ,2,1,1,1,1,2,1,2016,1,U,44,11,N,NN,1,2368907
2016,10,3,0,2,1,2,1,1,1,1,18,1,1,2007,1,M,63,11,2,2,1,2369025
2016,10,3,15,2,1,4,1,1,1,1,18,1,1,2003,1,M,38,11,2,2,1,2369026
2016,10,3,19,2,2,QQ,1,1,1,1,18,1,1,2009,1,M,60,11,2,2,1,2369133
2016,10,3,19,2,2,QQ,1,1,1,1,18,2,1,2008,1,M,66,11,N,NN,1,2369133
2016,10,3,23,2,1,2,1,1,1,1,18,1,1,2011,1,F,17,11,2,2,1,2369362
2016,10,3,8,2,2,23,5,2,1,1,18,1,8,2013,1,M,59,11,1,2,1,2369364
2016,10,3,8,2,2,23,5,2,1,1,18,2,1,2010,1,F,51,11,2,2,1,2369364
2016,10,3,12,2,2,QQ,1,1,1,1,18,1,1,2010,1,M,50,11,N,NN,1,2369474
2016,10,3,12,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,30,11,2,1,4,2369474
2016,10,3,19,2,1,5,1,1,1,1,18,1,14,2015,1,M,26,11,2,9,5,2369475
2016,10,3,20,2,1,3,1,Q,6,3,18,1,14,2006,1,M,16,11,2,9,5,2369477
2016,10,3,13,2,1,QQ,1,2,1,4,18,1,1,2010,1,F,26,11,2,1,1,2369600
2016,10,3,16,2,2,33,1,1,1,1,18,1,1,2010,1,M,75,11,1,2,1,2369921
2016,10,3,16,2,2,33,1,1,1,1,18,2,1,2014,1,F,67,11,2,2,1,2369921
2016,10,3,16,2,2,33,1,1,1,1,18,2,1,2014,2,F,UU,23,1,2,2,2369921
2016,10,3,9,2,1,5,1,1,5,4,18,1,1,2015,1,F,18,11,2,2,1,2369988
2016,10,3,20,2,1,QQ,1,2,1,3,18,1,1,2003,1,F,19,11,2,1,1,2370149
2016,10,3,16,2,2,QQ,1,2,2,1,1,1,1,2014,1,F,27,11,2,2,1,2370219
2016,10,3,16,2,2,QQ,1,2,2,1,1,2,1,2007,1,F,61,11,2,2,1,2370219
2016,10,3,15,1,1,4,2,1,1,1,18,1,1,2012,1,F,63,11,N,NN,1,2370376
2016,10,3,15,1,1,4,2,1,1,1,18,1,1,2012,2,F,63,13,2,2,2,2370376
2016,10,3,15,1,1,4,2,1,1,1,18,1,1,2012,3,M,87,13,3,2,2,2370376
2016,10,3,15,1,1,4,2,1,1,1,18,1,1,2012,4,F,85,23,3,2,2,2370376
2016,10,3,5,2,1,2,1,1,1,1,18,1,1,2014,1,F,25,11,2,2,1,2370412
2016,10,3,12,2,2,33,2,2,1,1,3,1,14,2013,1,M,15,11,2,9,5,2370591
2016,10,3,12,2,2,33,2,2,1,1,3,2,1,2013,1,F,62,11,1,2,1,2370591
2016,10,3,19,2,2,QQ,1,2,1,1,18,1,1,2007,1,M,18,11,1,2,1,2370594
2016,10,3,19,2,2,QQ,1,2,1,1,18,1,1,2007,2,F,UU,13,1,2,2,2370594
2016,10,3,19,2,2,QQ,1,2,1,1,18,2,17,NNNN,1,M,19,11,2,9,4,2370594
2016,10,3,8,2,1,3,1,4,4,5,18,1,1,2004,1,F,52,11,2,2,1,2370601
2016,10,3,8,2,1,3,1,4,4,5,18,1,1,2004,2,F,20,13,2,2,2,2370601
2016,10,3,15,2,2,35,1,1,1,1,QQ,1,1,2011,1,M,69,11,2,2,1,2370695
2016,10,3,15,2,2,35,1,1,1,1,QQ,1,1,2011,2,F,74,13,1,2,2,2370695
2016,10,3,15,2,2,35,1,1,1,1,QQ,2,1,2007,1,F,68,11,1,2,1,2370695
2016,10,3,15,2,2,35,1,1,1,1,QQ,2,1,2007,2,M,42,13,2,2,2,2370695
2016,10,3,16,2,2,21,1,1,1,1,18,1,1,UUUU,1,F,37,11,1,2,1,2370808
2016,10,3,16,2,2,21,1,1,1,1,18,2,1,2012,1,M,36,11,2,2,1,2370808
2016,10,3,8,2,2,QQ,2,1,1,6,18,1,1,2004,1,M,23,11,2,2,1,2370813
2016,10,3,8,2,2,QQ,2,1,1,6,18,1,1,2004,2,F,UU,12,2,2,2,2370813
2016,10,3,8,2,2,QQ,2,1,1,6,18,2,1,2001,1,M,52,11,2,2,1,2370813
2016,10,3,6,2,3,21,1,2,1,1,18,1,1,1997,1,F,24,11,2,2,1,2371170
2016,10,3,6,2,3,21,1,2,1,1,18,2,1,2004,1,F,24,11,2,2,1,2371170
2016,10,3,6,2,3,21,1,2,1,1,18,3,1,2013,1,F,41,11,1,2,1,2371170
2016,10,3,9,2,2,23,5,1,1,1,18,1,1,2013,1,F,28,11,2,2,1,2371184
2016,10,3,9,2,2,23,5,1,1,1,18,1,1,2013,2,M,1,23,1,2,2,2371184
2016,10,3,9,2,2,23,5,1,1,1,18,2,8,2012,1,M,36,11,1,2,1,2371184
2016,10,3,17,2,4,21,1,1,1,1,18,1,1,2006,1,M,43,11,1,2,1,2371185
2016,10,3,17,2,4,21,1,1,1,1,18,2,1,2012,1,F,52,11,2,2,1,2371185
2016,10,3,17,2,4,21,1,1,1,1,18,2,1,2012,2,F,22,13,2,2,2,2371185
2016,10,3,17,2,4,21,1,1,1,1,18,3,1,2011,1,F,21,11,N,NN,1,2371185
2016,10,3,17,2,4,21,1,1,1,1,18,4,1,2010,1,M,50,11,N,NN,1,2371185
2016,10,3,17,2,2,21,1,1,1,1,18,1,1,2007,1,M,39,11,2,2,1,2371186
2016,10,3,17,2,2,21,1,1,1,1,18,2,8,2012,1,M,42,11,1,2,1,2371186
2016,10,3,18,2,2,21,1,1,1,1,18,1,1,2006,1,M,40,11,1,2,1,2371187
2016,10,3,18,2,2,21,1,1,1,1,18,2,1,1998,1,F,38,11,2,2,1,2371187
2016,10,3,3,2,1,2,1,1,1,3,18,1,1,2013,1,M,23,11,2,2,1,2371542
2016,10,3,3,2,1,2,1,1,1,3,18,1,1,2013,2,F,22,13,2,2,2,2371542
2016,10,3,3,2,1,2,1,1,1,3,18,1,1,2013,3,F,22,23,2,2,2,2371542
2016,10,3,9,2,2,QQ,5,2,1,1,1,1,7,2015,1,M,34,UU,1,UU,U,2371547
2016,10,3,9,2,2,QQ,5,2,1,1,1,1,7,2015,2,M,44,11,1,2,1,2371547
2016,10,3,9,2,2,QQ,5,2,1,1,1,1,7,2015,3,M,25,96,2,UU,2,2371547
2016,10,3,9,2,2,QQ,5,2,1,1,1,2,1,2012,1,M,48,11,1,2,1,2371547
2016,10,3,12,2,2,QQ,2,1,1,5,18,1,1,2013,1,F,61,11,2,2,1,2371591
2016,10,3,12,2,2,QQ,2,1,1,5,18,2,1,2009,1,F,40,11,2,2,1,2371591
2016,10,3,21,2,1,4,1,1,1,1,18,1,1,2009,1,M,21,11,2,2,1,2371676
2016,10,3,6,2,1,2,2,1,1,1,18,1,1,2006,1,M,18,11,2,2,1,2371719
2016,10,3,12,2,1,4,2,1,1,3,18,1,14,2002,1,M,26,11,2,9,5,2371831
2016,10,3,7,2,1,2,1,1,1,4,18,1,1,2011,1,M,74,11,2,2,1,2371844
2016,10,3,12,2,1,2,1,4,5,1,18,1,1,2008,1,F,57,11,2,2,1,2371867
2016,10,3,0,2,1,4,1,1,1,1,18,1,1,2008,1,F,38,11,2,2,1,2371908
2016,10,3,8,2,1,4,1,1,1,3,18,1,8,2016,1,M,41,11,2,1,1,2371990
2016,10,3,14,2,1,2,2,1,1,2,18,1,14,2000,1,M,34,11,2,9,5,2372090
2016,10,3,6,2,3,21,1,1,1,1,18,1,1,2001,1,M,24,11,1,2,1,2372197
2016,10,3,6,2,3,21,1,1,1,1,18,2,1,2015,1,F,25,11,2,2,1,2372197
2016,10,3,6,2,3,21,1,1,1,1,18,3,1,2015,1,M,22,11,1,2,1,2372197
2016,10,3,7,2,2,21,2,1,1,3,18,1,1,2004,1,M,25,11,N,NN,1,2372205
2016,10,3,7,2,2,21,2,1,1,3,18,2,1,2016,1,F,34,11,2,2,1,2372205
2016,10,3,19,2,2,QQ,1,2,1,1,18,1,1,2010,1,F,18,11,2,2,1,2372212
2016,10,3,19,2,2,QQ,1,2,1,1,18,2,1,2016,1,F,20,11,1,2,1,2372212
2016,10,3,8,2,2,21,1,1,1,1,4,1,1,2012,1,M,47,11,1,2,1,2372284
2016,10,3,8,2,2,21,1,1,1,1,4,2,1,2007,1,F,38,11,2,2,1,2372284
2016,10,3,8,2,2,21,1,1,1,1,4,2,1,2007,2,F,4,21,2,2,2,2372284
2016,10,3,2,2,1,4,1,1,1,1,18,1,1,2017,1,F,30,11,2,2,1,2372403
2016,10,3,13,2,2,QQ,2,1,1,1,18,1,1,2009,1,F,74,11,N,NN,1,2372404
2016,10,3,13,2,2,QQ,2,1,1,1,18,2,1,2012,1,M,59,11,2,2,1,2372404
2016,10,3,20,2,1,2,UU,1,1,1,18,1,1,2013,1,M,52,11,1,2,1,2372406
2016,10,3,20,2,1,2,UU,1,1,1,18,1,1,2013,2,U,52,13,2,2,2,2372406
2016,10,3,9,2,2,35,2,1,1,1,1,1,1,2010,1,F,27,11,1,2,1,2372526
2016,10,3,9,2,2,35,2,1,1,1,1,2,1,2010,1,F,47,11,2,2,1,2372526
2016,10,3,6,2,2,22,3,1,1,1,18,1,1,2000,1,M,67,11,1,2,1,2399597
2016,10,3,6,2,2,22,3,1,1,1,18,2,1,2011,1,M,48,11,2,2,1,2399597
2016,10,3,6,2,2,22,3,1,1,1,18,2,1,2011,2,M,39,13,2,2,2,2399597
2016,10,3,6,2,2,22,3,1,1,1,18,2,1,2011,3,M,17,22,1,2,2,2399597
2016,10,3,17,2,1,6,1,1,1,3,18,1,1,2002,1,M,23,11,2,2,1,2399617
2016,10,3,18,2,2,35,2,1,1,1,3,1,1,2013,1,M,84,11,1,2,1,2399621
2016,10,3,18,2,2,35,2,1,1,1,3,1,1,2013,2,F,85,13,1,2,2,2399621
2016,10,3,18,2,2,35,2,1,1,1,3,2,1,2005,1,M,45,11,2,2,1,2399621
2016,10,3,21,2,2,36,2,1,1,1,1,1,1,2013,1,F,70,11,1,NN,1,2399626
2016,10,3,21,2,2,36,2,1,1,1,1,2,1,2012,1,M,74,11,1,NN,1,2399626
2016,10,3,21,2,2,36,2,1,1,1,1,2,1,2012,2,F,58,12,2,2,2,2399626
2016,10,3,9,2,2,36,1,1,1,1,18,1,1,2014,1,F,39,11,1,2,1,2399652
2016,10,3,9,2,2,36,1,1,1,1,18,2,1,2002,1,M,65,11,2,2,1,2399652
2016,10,3,16,2,2,36,2,1,1,1,1,1,1,2009,1,F,28,11,2,2,1,2399658
2016,10,3,16,2,2,36,2,1,1,1,1,2,1,2008,1,M,63,11,1,2,1,2399658
2016,10,3,16,2,2,36,2,1,1,1,1,2,1,2008,2,M,23,13,1,2,2,2399658
2016,10,3,12,2,2,21,1,1,1,1,18,1,1,2013,1,F,27,11,1,2,1,2399733
2016,10,3,12,2,2,21,1,1,1,1,18,2,1,2015,1,F,35,11,2,2,1,2399733
2016,10,3,8,2,2,31,1,1,1,1,18,1,9,2008,1,F,63,11,1,2,1,2399734
2016,10,3,8,2,2,31,1,1,1,1,18,2,6,2006,1,M,20,11,2,2,1,2399734
2016,10,3,16,2,2,36,2,1,1,1,3,1,1,2014,1,F,57,11,2,2,1,2399760
2016,10,3,16,2,2,36,2,1,1,1,3,2,1,2003,1,F,57,11,2,2,1,2399760
2016,10,3,22,2,2,36,2,1,1,1,1,1,1,2012,1,M,54,11,2,2,1,2399763
2016,10,3,22,2,2,36,2,1,1,1,1,2,1,2014,1,F,25,11,1,2,1,2399763
2016,10,3,15,2,1,6,2,1,1,1,1,1,1,2012,1,F,31,11,1,2,1,2399783
2016,10,3,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,39,99,2,UU,3,2399783
2016,10,3,16,2,2,36,1,1,1,1,18,1,5,2013,1,M,53,11,1,12,1,2399785
2016,10,3,16,2,2,36,1,1,1,1,18,2,1,2014,1,M,63,11,1,12,1,2399785
2016,10,3,16,2,2,36,1,1,1,1,18,2,1,2014,2,F,61,13,2,12,2,2399785
2016,10,3,14,2,2,35,2,1,1,1,1,1,1,2008,1,F,62,11,2,2,1,2399786
2016,10,3,14,2,2,35,2,1,1,1,1,1,1,2008,2,M,95,13,2,2,2,2399786
2016,10,3,14,2,2,35,2,1,1,1,1,2,1,2006,1,M,56,11,1,2,1,2399786
2016,10,3,16,2,3,36,3,1,1,1,18,1,1,2017,1,M,18,11,1,2,1,2399794
2016,10,3,16,2,3,36,3,1,1,1,18,2,1,1998,1,M,26,11,2,2,1,2399794
2016,10,3,16,2,3,36,3,1,1,1,18,3,1,2004,1,F,67,11,2,2,1,2399794
2016,10,3,15,2,2,36,2,1,1,1,1,1,1,2006,1,F,20,11,2,2,1,2399812
2016,10,3,15,2,2,36,2,1,1,1,1,2,1,2014,1,F,49,11,2,2,1,2399812
2016,10,3,15,2,1,6,2,1,1,1,1,1,1,2001,1,F,56,11,2,QQ,1,2399813
2016,10,3,13,2,1,6,1,1,1,1,18,1,1,2006,1,M,92,11,2,2,1,2399824
2016,10,3,9,2,2,35,2,3,2,1,1,1,1,2010,1,M,69,11,1,NN,1,2399840
2016,10,3,9,2,2,35,2,3,2,1,1,2,1,2003,1,F,26,11,2,UU,1,2399840
2016,10,3,14,2,2,22,1,1,1,1,18,1,1,2001,1,M,57,11,2,2,1,2399867
2016,10,3,14,2,2,22,1,1,1,1,18,2,1,2016,1,M,35,11,2,2,1,2399867
2016,10,3,14,2,2,22,1,1,1,1,18,2,1,2016,2,F,36,13,2,2,2,2399867
2016,10,3,18,2,1,6,3,1,1,1,18,1,1,2013,1,M,42,11,1,NN,1,2399908
2016,10,3,18,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,26,99,2,UU,3,2399908
2016,10,3,0,2,2,21,2,1,1,1,1,1,1,1997,1,M,29,11,1,2,1,2399915
2016,10,3,0,2,2,21,2,1,1,1,1,2,1,2013,1,M,39,11,2,2,1,2399915
2016,10,3,13,2,2,36,3,1,1,1,1,1,1,2004,1,M,20,11,1,2,1,2399916
2016,10,3,13,2,2,36,3,1,1,1,1,2,1,2004,1,F,26,11,2,2,1,2399916
2016,10,3,8,2,3,21,1,1,1,1,18,1,1,2016,1,M,50,11,2,2,1,2399917
2016,10,3,8,2,3,21,1,1,1,1,18,2,1,2009,1,F,63,11,1,2,1,2399917
2016,10,3,8,2,3,21,1,1,1,1,18,3,1,2012,1,M,64,11,1,2,1,2399917
2016,10,3,8,2,2,36,3,1,1,1,8,1,1,2014,1,M,35,11,1,2,1,2399918
2016,10,3,8,2,2,36,3,1,1,1,8,2,1,2008,1,F,39,11,2,2,1,2399918
2016,10,3,6,2,2,35,2,1,1,1,1,1,1,2009,1,M,63,11,1,2,1,2399919
2016,10,3,6,2,2,35,2,1,1,1,1,2,14,2007,1,M,37,11,2,9,5,2399919
2016,10,3,12,2,2,35,2,1,1,2,3,1,1,2013,1,M,37,11,1,2,1,2399920
2016,10,3,12,2,2,35,2,1,1,2,3,2,14,2008,1,M,55,11,2,9,5,2399920
2016,10,3,20,2,2,35,2,1,1,1,3,1,1,2016,1,F,31,11,2,2,1,2399921
2016,10,3,20,2,2,35,2,1,1,1,3,1,1,2016,2,F,18,21,1,2,2,2399921
2016,10,3,20,2,2,35,2,1,1,1,3,2,1,2012,1,F,24,11,2,2,1,2399921
2016,10,3,9,2,2,6,2,1,1,1,6,1,1,2002,1,M,75,11,1,2,1,2399922
2016,10,3,9,2,2,6,2,1,1,1,6,2,1,2011,1,M,50,11,1,2,1,2399922
2016,10,3,9,2,2,6,2,1,1,1,6,99,NN,NNNN,1,F,19,99,2,UU,3,2399922
2016,10,3,14,2,2,35,2,1,1,1,3,1,1,2013,1,F,59,11,2,2,1,2399942
2016,10,3,14,2,2,35,2,1,1,1,3,1,1,2013,2,F,22,13,1,2,2,2399942
2016,10,3,14,2,2,35,2,1,1,1,3,2,1,2005,1,F,65,11,2,2,1,2399942
2016,10,3,8,2,2,21,2,1,1,2,1,1,1,2016,1,F,46,11,1,2,1,2399951
2016,10,3,8,2,2,21,2,1,1,2,1,2,1,1999,1,M,34,11,2,2,1,2399951
2016,10,3,16,2,2,21,2,1,1,1,3,1,1,2005,1,F,68,11,1,2,1,2399964
2016,10,3,16,2,2,21,2,1,1,1,3,2,14,2002,1,F,52,11,2,9,5,2399964
2016,10,3,16,2,3,21,1,1,1,1,18,1,1,2008,1,F,26,11,2,2,1,2399980
