C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,7,1,15,2,4,21,1,1,1,3,18,4,5,2016,1,M,21,11,1,2,1,2390607
2016,7,1,15,2,2,21,1,1,1,1,18,1,1,2011,1,M,33,11,1,2,1,2390608
2016,7,1,15,2,2,21,1,1,1,1,18,2,1,2009,1,M,49,11,1,2,1,2390608
2016,7,1,15,2,2,21,1,1,1,1,18,2,1,2009,2,F,35,13,2,2,2,2390608
2016,7,1,15,2,2,21,1,1,1,1,18,2,1,2009,3,M,6,21,1,2,2,2390608
2016,7,1,18,2,2,22,1,1,1,1,18,1,1,2005,1,F,87,11,1,2,1,2390609
2016,7,1,18,2,2,22,1,1,1,1,18,2,17,2015,1,M,28,11,2,9,4,2390609
2016,7,1,19,2,2,36,2,1,1,1,1,1,1,2001,1,M,47,11,1,2,1,2390610
2016,7,1,19,2,2,36,2,1,1,1,1,2,1,2006,1,M,27,11,1,2,1,2390610
2016,7,1,19,2,2,36,2,1,1,1,1,2,1,2006,2,M,58,13,2,2,2,2390610
2016,7,1,15,2,2,21,2,1,1,2,1,1,11,2006,1,M,58,11,1,12,1,2390611
2016,7,1,15,2,2,21,2,1,1,2,1,2,1,2014,1,M,25,11,2,12,1,2390611
2016,7,1,17,2,1,6,2,1,1,2,18,1,1,2003,1,M,30,11,1,2,1,2390612
2016,7,1,17,2,1,6,2,1,1,2,18,99,NN,NNNN,1,F,25,99,2,UU,3,2390612
2016,7,1,16,2,2,21,2,1,1,1,1,1,1,2011,1,M,35,11,1,2,1,2390613
2016,7,1,16,2,2,21,2,1,1,1,1,2,1,2009,1,F,34,11,2,2,1,2390613
2016,7,1,20,2,3,31,1,1,1,1,18,1,1,2006,1,M,19,11,2,2,1,2390614
2016,7,1,20,2,3,31,1,1,1,1,18,1,1,2006,2,F,18,13,1,2,2,2390614
2016,7,1,20,2,3,31,1,1,1,1,18,2,1,2002,1,M,55,11,2,2,1,2390614
2016,7,1,20,2,3,31,1,1,1,1,18,3,1,2014,1,M,56,11,1,2,1,2390614
2016,7,1,11,1,1,6,1,1,1,1,18,1,1,2013,1,M,51,11,3,2,1,2390618
2016,7,1,11,1,1,6,1,1,1,1,18,1,1,2013,2,U,53,23,2,2,2,2390618
2016,7,1,15,2,3,21,1,1,1,2,18,1,1,2008,1,F,18,11,2,2,1,2390627
2016,7,1,15,2,3,21,1,1,1,2,18,2,1,2013,1,F,35,11,2,2,1,2390627
2016,7,1,15,2,3,21,1,1,1,2,18,3,1,2007,1,M,60,11,1,NN,1,2390627
2016,7,1,14,2,2,21,1,1,1,1,1,1,1,2007,1,F,61,11,1,12,1,2390634
2016,7,1,14,2,2,21,1,1,1,1,1,1,1,2007,2,M,11,13,1,12,2,2390634
2016,7,1,14,2,2,21,1,1,1,1,1,2,1,2008,1,M,18,11,2,2,1,2390634
2016,7,1,15,2,2,21,2,1,1,1,1,1,1,2007,1,F,57,11,1,2,1,2390637
2016,7,1,15,2,2,21,2,1,1,1,1,2,1,2014,1,M,64,11,1,2,1,2390637
2016,7,1,15,2,2,21,2,1,1,1,1,2,1,2014,2,F,59,13,2,2,2,2390637
2016,7,1,22,2,2,21,1,1,1,1,QQ,1,1,2009,1,M,29,11,1,2,1,2390642
2016,7,1,22,2,2,21,1,1,1,1,QQ,2,7,1993,1,M,51,11,2,2,1,2390642
2016,7,1,16,2,2,21,1,1,1,1,18,1,1,2014,1,F,49,11,2,2,1,2390650
2016,7,1,16,2,2,21,1,1,1,1,18,2,1,2015,1,F,47,11,1,2,1,2390650
2016,7,1,16,2,2,21,1,1,1,1,18,2,1,2015,2,F,15,13,1,2,2,2390650
2016,7,1,11,2,2,21,2,1,1,1,3,1,1,2001,1,F,85,11,1,2,1,2390657
2016,7,1,11,2,2,21,2,1,1,1,3,2,1,1998,1,F,42,11,2,2,1,2390657
2016,7,1,16,2,2,31,1,1,1,3,18,1,1,2001,1,M,18,11,2,2,1,2390659
2016,7,1,16,2,2,31,1,1,1,3,18,2,1,2014,1,F,39,11,2,2,1,2390659
2016,7,1,16,2,2,31,1,1,1,3,18,2,1,2014,2,F,24,13,2,2,2,2390659
2016,7,1,16,2,3,21,2,1,1,1,3,1,1,2011,1,F,27,11,2,2,1,2390668
2016,7,1,16,2,3,21,2,1,1,1,3,2,1,2011,1,M,80,11,2,2,1,2390668
2016,7,1,16,2,3,21,2,1,1,1,3,2,1,2011,2,F,82,13,2,2,2,2390668
2016,7,1,16,2,3,21,2,1,1,1,3,3,1,2006,1,M,33,11,1,2,1,2390668
2016,7,1,8,2,2,22,1,1,1,1,18,1,17,UUUU,1,F,16,11,2,1,4,2390686
2016,7,1,8,2,2,22,1,1,1,1,18,2,1,2010,1,M,70,11,1,2,1,2390686
2016,7,1,21,2,2,21,2,1,1,1,1,1,1,2014,1,F,63,11,1,2,1,2390687
2016,7,1,21,2,2,21,2,1,1,1,1,2,1,2014,1,F,45,11,2,2,1,2390687
2016,7,1,10,2,1,6,1,1,1,1,18,1,1,2011,1,M,72,11,1,2,1,2390702
2016,7,1,10,2,1,6,1,1,1,1,18,1,1,2011,2,M,15,13,1,2,2,2390702
2016,7,1,10,2,1,6,1,1,1,1,18,1,1,2011,3,F,69,23,2,2,2,2390702
2016,7,1,7,2,2,36,2,1,1,1,1,1,1,2003,1,M,35,11,2,2,1,2390709
2016,7,1,7,2,2,36,2,1,1,1,1,2,1,2003,1,M,48,11,1,2,1,2390709
2016,7,1,23,2,2,22,1,1,1,1,18,1,1,2015,1,M,30,11,1,2,1,2390716
2016,7,1,23,2,2,22,1,1,1,1,18,1,1,2015,2,F,28,13,1,2,2,2390716
2016,7,1,23,2,2,22,1,1,1,1,18,2,11,2015,1,M,33,11,1,2,1,2390716
2016,7,1,23,2,2,22,1,1,1,1,18,2,11,2015,2,M,58,23,2,13,2,2390716
2016,7,1,20,2,1,6,1,1,1,1,18,1,1,2013,1,M,21,11,1,2,1,2390739
2016,7,1,20,2,1,6,1,1,1,1,18,1,1,2013,2,M,20,13,2,2,2,2390739
2016,7,1,10,2,2,21,3,1,1,1,18,1,1,2004,1,M,38,11,1,2,1,2390751
2016,7,1,10,2,2,21,3,1,1,1,18,2,1,2009,1,F,53,11,2,2,1,2390751
2016,7,1,10,2,2,21,3,1,1,1,18,2,1,2009,2,F,20,13,2,2,2,2390751
2016,7,1,15,2,1,6,2,1,1,1,18,1,1,2006,1,F,33,11,1,2,1,2390754
2016,7,1,15,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,4,99,2,UU,3,2390754
2016,7,1,15,2,1,6,2,1,1,1,18,99,NN,NNNN,2,F,28,99,1,UU,3,2390754
2016,7,1,14,2,2,21,1,1,1,1,18,1,1,2009,1,M,62,11,1,2,1,2390755
2016,7,1,14,2,2,21,1,1,1,1,18,1,1,2009,2,M,17,13,1,2,2,2390755
2016,7,1,14,2,2,21,1,1,1,1,18,1,1,2009,3,F,17,21,1,2,2,2390755
2016,7,1,14,2,2,21,1,1,1,1,18,1,1,2009,4,F,17,23,1,2,2,2390755
2016,7,1,14,2,2,21,1,1,1,1,18,2,1,2005,1,F,65,11,2,2,1,2390755
2016,7,1,10,2,2,21,1,1,1,1,18,1,1,2014,1,F,55,11,1,2,1,2390768
2016,7,1,10,2,2,21,1,1,1,1,18,1,1,2014,2,M,52,13,1,2,2,2390768
2016,7,1,10,2,2,21,1,1,1,1,18,2,1,2014,1,F,38,11,2,2,1,2390768
2016,7,1,13,2,2,35,2,1,1,2,3,1,1,2007,1,M,20,11,1,2,1,2390771
2016,7,1,13,2,2,35,2,1,1,2,3,2,1,2000,1,F,22,11,2,2,1,2390771
2016,7,1,18,2,2,22,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,1,NN,U,2390777
2016,7,1,18,2,2,22,1,1,1,1,18,2,1,2015,1,M,24,11,1,2,1,2390777
2016,7,1,18,2,2,22,1,1,1,1,18,2,1,2015,2,M,UU,13,2,2,2,2390777
2016,7,1,19,2,1,6,1,1,1,3,18,1,14,2006,1,M,60,11,2,9,5,2390781
2016,7,1,14,2,2,36,2,1,1,1,3,1,1,2013,1,M,51,11,1,2,1,2390815
2016,7,1,14,2,2,36,2,1,1,1,3,2,1,1998,1,M,18,11,1,2,1,2390815
2016,7,1,14,2,2,36,2,1,1,1,3,2,1,1998,2,F,36,13,2,2,2,2390815
2016,7,1,5,2,1,6,2,1,1,1,1,1,1,2005,1,F,34,11,1,NN,1,2390859
2016,7,1,5,2,1,6,2,1,1,1,1,1,1,2005,2,F,5,21,2,2,2,2390859
2016,7,1,5,2,2,21,2,3,2,1,1,1,1,2008,1,M,30,11,1,NN,1,2390919
2016,7,1,5,2,2,21,2,3,2,1,1,2,1,2008,1,F,42,11,1,NN,1,2390919
2016,7,1,5,2,2,21,2,3,2,1,1,2,1,2008,2,F,62,13,2,2,2,2390919
2016,7,1,15,2,2,21,1,1,1,1,18,1,8,2004,1,M,35,11,1,2,1,2390927
2016,7,1,15,2,2,21,1,1,1,1,18,2,1,2008,1,M,51,11,2,2,1,2390927
2016,7,1,9,2,2,21,1,1,1,1,18,1,1,2015,1,F,33,11,2,2,1,2390931
2016,7,1,9,2,2,21,1,1,1,1,18,2,1,2015,1,M,47,11,2,2,1,2390931
2016,7,1,18,2,2,36,2,1,1,3,18,1,1,2013,1,M,56,11,1,NN,1,2390954
2016,7,1,18,2,2,36,2,1,1,3,18,1,1,2013,2,F,57,13,1,2,2,2390954
2016,7,1,18,2,2,36,2,1,1,3,18,1,1,2013,3,F,57,13,1,2,2,2390954
2016,7,1,18,2,2,36,2,1,1,3,18,2,1,2007,1,F,43,11,1,NN,1,2390954
2016,7,1,18,2,2,36,2,1,1,3,18,2,1,2007,2,F,16,13,1,2,2,2390954
2016,7,1,18,2,2,36,2,1,1,3,18,2,1,2007,3,F,16,23,2,2,2,2390954
2016,7,1,20,2,2,35,3,1,1,1,3,1,1,2003,1,M,19,11,1,2,1,2391028
2016,7,1,20,2,2,35,3,1,1,1,3,1,1,2003,2,M,19,13,1,2,2,2391028
2016,7,1,20,2,2,35,3,1,1,1,3,1,1,2003,3,M,17,23,1,2,2,2391028
2016,7,1,20,2,2,35,3,1,1,1,3,2,1,2009,1,M,28,11,1,2,1,2391028
2016,7,1,20,2,2,35,3,1,1,1,3,2,1,2009,2,M,22,13,2,2,2,2391028
2016,7,1,20,2,2,35,3,1,1,1,3,2,1,2009,3,F,19,23,2,2,2,2391028
2016,7,1,21,2,2,36,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2391062
2016,7,1,21,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,23,11,2,9,4,2391062
2016,7,1,18,2,2,22,1,1,1,1,18,1,1,2009,1,M,37,11,1,2,1,2391068
2016,7,1,18,2,2,22,1,1,1,1,18,2,1,2002,1,F,49,11,2,QQ,1,2391068
2016,7,1,18,2,2,22,1,1,1,1,18,2,1,2002,2,M,51,13,1,QQ,2,2391068
2016,7,1,20,2,1,6,1,1,1,1,18,1,1,2009,1,F,54,11,2,2,1,2391070
2016,7,1,16,2,4,22,1,1,1,1,18,1,1,2012,1,F,29,11,1,NN,1,2391074
2016,7,1,16,2,4,22,1,1,1,1,18,1,1,2012,2,M,7,23,2,2,2,2391074
2016,7,1,16,2,4,22,1,1,1,1,18,2,1,2015,1,M,34,11,1,NN,1,2391074
2016,7,1,16,2,4,22,1,1,1,1,18,3,1,2010,1,F,44,11,1,NN,1,2391074
2016,7,1,16,2,4,22,1,1,1,1,18,4,1,2011,1,U,UU,11,1,NN,1,2391074
2016,7,1,13,2,2,21,2,1,1,1,3,1,17,UUUU,1,M,49,11,2,9,4,2391089
2016,7,1,13,2,2,21,2,1,1,1,3,2,1,1999,1,F,39,11,1,2,1,2391089
2016,7,1,19,2,3,21,1,1,1,1,1,1,1,1997,1,M,18,11,1,2,1,2391093
2016,7,1,19,2,3,21,1,1,1,1,1,1,1,1997,2,F,18,13,2,2,2,2391093
2016,7,1,19,2,3,21,1,1,1,1,1,2,1,2010,1,M,67,11,2,2,1,2391093
2016,7,1,19,2,3,21,1,1,1,1,1,3,1,2007,1,F,80,11,2,2,1,2391093
2016,7,1,18,2,2,36,1,1,1,1,18,1,1,2015,1,F,52,11,2,2,1,2391108
2016,7,1,18,2,2,36,1,1,1,1,18,2,1,2003,1,M,30,11,1,NN,1,2391108
2016,7,1,17,2,2,21,1,1,1,3,18,1,14,2004,1,M,49,11,2,9,5,2391113
2016,7,1,17,2,2,21,1,1,1,3,18,2,1,2014,1,M,33,11,1,2,1,2391113
2016,7,1,22,2,2,22,2,1,1,1,3,1,1,2016,1,F,60,11,1,2,1,2391114
2016,7,1,22,2,2,22,2,1,1,1,3,2,14,2012,1,M,44,11,2,9,5,2391114
2016,7,1,14,2,2,35,2,1,1,1,1,1,1,1999,1,M,35,11,1,2,1,2391115
2016,7,1,14,2,2,35,2,1,1,1,1,2,1,1999,1,F,22,11,2,2,1,2391115
2016,7,1,19,2,2,35,2,1,1,1,1,1,1,2010,1,M,70,11,2,2,1,2391127
2016,7,1,19,2,2,35,2,1,1,1,1,1,1,2010,2,F,70,13,2,2,2,2391127
2016,7,1,19,2,2,35,2,1,1,1,1,2,1,2013,1,M,67,11,1,2,1,2391127
2016,7,1,19,2,2,35,2,1,1,1,1,2,1,2013,2,F,66,13,2,2,2,2391127
2016,7,1,13,1,2,36,3,1,1,1,18,1,8,2012,1,M,55,11,1,NN,1,2391134
2016,7,1,13,1,2,36,3,1,1,1,18,2,14,2003,1,M,57,11,3,9,5,2391134
2016,7,1,18,2,2,21,1,1,1,1,18,1,1,2015,1,U,UU,11,1,2,1,2391136
2016,7,1,18,2,2,21,1,1,1,1,18,1,1,2015,2,M,47,13,1,2,2,2391136
2016,7,1,18,2,2,21,1,1,1,1,18,2,1,2012,1,M,60,11,1,2,1,2391136
2016,7,1,18,2,2,21,1,1,1,1,18,2,1,2012,2,F,61,13,2,2,2,2391136
2016,7,1,6,2,1,6,1,3,2,1,18,1,1,2014,1,F,18,11,1,2,1,2391139
2016,7,1,6,2,1,6,1,3,2,1,18,1,1,2014,2,M,17,13,2,2,2,2391139
2016,7,1,6,2,1,6,1,3,2,1,18,1,1,2014,3,F,19,23,1,2,2,2391139
2016,7,1,13,2,3,35,2,1,1,1,3,1,1,2005,1,F,22,11,1,NN,1,2391143
2016,7,1,13,2,3,35,2,1,1,1,3,2,1,2003,1,F,29,11,1,NN,1,2391143
2016,7,1,13,2,3,35,2,1,1,1,3,2,1,2003,2,F,32,13,2,UU,2,2391143
2016,7,1,13,2,3,35,2,1,1,1,3,3,1,2009,1,F,62,11,1,NN,1,2391143
2016,7,1,11,2,2,36,2,3,2,1,18,1,1,1999,1,M,76,11,1,2,1,2391146
2016,7,1,11,2,2,36,2,3,2,1,18,1,1,1999,2,M,7,13,1,2,2,2391146
2016,7,1,11,2,2,36,2,3,2,1,18,2,1,2017,1,M,77,11,2,2,1,2391146
2016,7,1,17,2,2,36,1,1,1,1,1,1,1,2012,1,M,51,11,1,NN,1,2391176
2016,7,1,17,2,2,36,1,1,1,1,1,1,1,2012,2,F,21,13,2,UU,2,2391176
2016,7,1,17,2,2,36,1,1,1,1,1,2,1,2001,1,M,32,11,1,NN,1,2391176
2016,7,1,17,2,2,36,1,1,1,1,1,2,1,2001,2,F,22,13,2,2,2,2391176
2016,7,1,23,2,2,35,2,1,1,1,1,1,17,UUUU,1,M,39,11,2,1,4,2391177
2016,7,1,23,2,2,35,2,1,1,1,1,2,QQ,2014,1,M,38,11,1,2,U,2391177
2016,7,1,20,2,2,36,2,1,1,1,1,1,1,2008,1,F,64,11,2,2,1,2391181
2016,7,1,20,2,2,36,2,1,1,1,1,2,1,2005,1,M,25,11,1,2,1,2391181
2016,7,1,15,2,2,36,3,1,1,1,18,1,1,2016,1,M,66,11,1,2,1,2391189
2016,7,1,15,2,2,36,3,1,1,1,18,2,17,UUUU,1,M,34,11,2,9,4,2391189
2016,7,1,17,2,2,35,2,1,1,2,3,1,1,2012,1,F,24,11,1,NN,1,2391195
2016,7,1,17,2,2,35,2,1,1,2,3,1,1,2012,2,F,62,13,1,2,2,2391195
2016,7,1,17,2,2,35,2,1,1,2,3,2,14,2014,1,M,46,11,2,9,5,2391195
2016,7,1,14,2,1,6,1,1,1,1,18,1,1,2013,1,M,61,11,2,2,1,2391214
2016,7,1,15,2,2,36,3,1,1,1,18,1,1,2010,1,M,29,11,1,2,1,2391218
2016,7,1,15,2,2,36,3,1,1,1,18,1,1,2010,2,F,24,13,1,2,2,2391218
2016,7,1,15,2,2,36,3,1,1,1,18,2,17,UUUU,1,M,16,11,2,13,4,2391218
2016,7,1,15,2,1,6,2,1,1,1,1,1,1,2014,1,M,82,11,1,2,1,2391221
2016,7,1,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,87,99,2,UU,3,2391221
2016,7,1,16,2,2,36,2,1,1,2,1,1,1,2014,1,M,40,11,2,2,1,2391230
2016,7,1,16,2,2,36,2,1,1,2,1,2,8,2017,1,M,22,11,1,2,1,2391230
2016,7,1,21,2,2,21,1,1,1,1,1,1,1,2010,1,M,25,11,1,2,1,2391233
2016,7,1,21,2,2,21,1,1,1,1,1,2,1,2004,1,M,77,11,2,2,1,2391233
2016,7,1,13,2,2,36,2,1,1,1,1,1,1,2015,1,F,57,11,1,2,1,2391242
2016,7,1,13,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,12,11,2,1,4,2391242
2016,7,1,22,2,2,36,2,1,1,1,1,1,1,2010,1,M,17,11,2,2,1,2391257
2016,7,1,22,2,2,36,2,1,1,1,1,2,1,2015,1,F,26,11,2,2,1,2391257
2016,7,1,22,2,2,36,2,1,1,1,1,2,1,2015,2,M,25,13,1,2,2,2391257
2016,7,1,15,2,1,6,2,1,1,2,4,1,1,1996,1,M,24,11,2,2,1,2391261
2016,7,1,18,2,2,36,2,1,1,1,1,1,1,2013,1,F,16,11,2,2,1,2391263
2016,7,1,18,2,2,36,2,1,1,1,1,1,1,2013,2,M,19,13,1,2,2,2391263
2016,7,1,18,2,2,36,2,1,1,1,1,2,14,1993,1,M,43,11,2,9,5,2391263
2016,7,1,6,2,1,6,1,Q,2,3,18,1,1,2009,1,M,48,11,2,2,1,2391265
2016,7,1,17,2,2,35,2,1,1,1,1,1,1,2010,1,F,54,11,2,2,1,2391292
2016,7,1,17,2,2,35,2,1,1,1,1,1,1,2010,2,F,42,13,2,2,2,2391292
2016,7,1,17,2,2,35,2,1,1,1,1,2,1,2015,1,M,51,11,1,2,1,2391292
2016,7,1,17,2,2,35,2,1,1,1,1,2,1,2015,2,F,15,13,1,2,2,2391292
2016,7,1,10,2,2,36,2,1,1,1,1,1,1,2015,1,M,51,11,1,2,1,2391293
2016,7,1,10,2,2,36,2,1,1,1,1,2,1,2010,1,F,44,11,2,2,1,2391293
2016,7,1,10,2,2,36,2,1,1,1,1,2,1,2010,2,M,7,21,1,2,2,2391293
2016,7,1,14,2,3,21,2,1,1,1,1,1,1,2009,1,F,20,11,2,2,1,2391305
2016,7,1,14,2,3,21,2,1,1,1,1,2,1,2007,1,F,56,11,1,2,1,2391305
2016,7,1,14,2,3,21,2,1,1,1,1,3,1,2007,1,M,58,11,1,2,1,2391305
2016,7,1,14,2,3,21,2,1,1,1,1,3,1,2007,2,M,14,21,1,2,2,2391305
2016,7,1,14,2,3,21,2,1,1,1,1,3,1,2007,3,M,13,23,1,2,2,2391305
2016,7,1,16,2,2,6,2,1,1,1,18,1,1,2006,1,F,22,11,2,2,1,2391307
2016,7,1,16,2,2,6,2,1,1,1,18,2,1,2002,1,M,17,11,1,NN,1,2391307
2016,7,1,12,2,2,36,2,1,1,1,1,1,1,2008,1,F,32,11,1,2,1,2391310
2016,7,1,12,2,2,36,2,1,1,1,1,2,1,2002,1,M,17,11,2,2,1,2391310
2016,7,1,12,2,2,36,2,1,1,1,1,2,1,2002,2,M,21,13,1,2,2,2391310
2016,7,1,19,2,2,35,2,1,1,1,18,1,1,2004,1,M,17,11,2,2,1,2391325
2016,7,1,19,2,2,35,2,1,1,1,18,1,1,2004,2,M,17,13,2,1,2,2391325
2016,7,1,19,2,2,35,2,1,1,1,18,2,1,2011,1,M,44,11,2,2,1,2391325
2016,7,1,4,2,2,21,1,1,1,1,18,1,1,2006,1,U,UU,11,1,NN,1,2391343
2016,7,1,4,2,2,21,1,1,1,1,18,2,1,1998,1,U,UU,11,1,NN,1,2391343
2016,7,1,4,2,2,21,1,1,1,1,18,2,1,1998,2,F,44,23,2,2,2,2391343
2016,7,1,7,2,2,36,2,1,2,1,1,1,1,2005,1,F,55,11,2,2,1,2391344
2016,7,1,7,2,2,36,2,1,2,1,1,1,1,2005,2,F,23,13,1,2,2,2391344
2016,7,1,7,2,2,36,2,1,2,1,1,1,1,2005,3,F,19,23,1,2,2,2391344
2016,7,1,7,2,2,36,2,1,2,1,1,2,1,2009,1,F,20,11,2,2,1,2391344
2016,7,1,5,2,2,36,2,3,2,1,1,1,1,2009,1,M,34,11,2,2,1,2391345
2016,7,1,5,2,2,36,2,3,2,1,1,2,1,2016,1,M,47,11,1,2,1,2391345
2016,7,1,6,2,2,21,2,3,2,2,1,1,1,2014,1,F,30,11,2,2,1,2391346
2016,7,1,6,2,2,21,2,3,2,2,1,1,1,2014,2,F,UU,13,2,2,2,2391346
2016,7,1,6,2,2,21,2,3,2,2,1,2,1,2008,1,M,32,11,1,2,1,2391346
2016,7,1,6,2,2,36,2,1,2,1,1,1,1,2004,1,M,36,11,1,2,1,2391348
2016,7,1,6,2,2,36,2,1,2,1,1,1,1,2004,2,M,29,12,1,2,2,2391348
2016,7,1,6,2,2,36,2,1,2,1,1,2,1,2012,1,M,67,11,2,2,1,2391348
2016,7,1,6,2,2,36,2,1,2,1,1,2,1,2012,2,F,58,13,1,2,2,2391348
2016,7,1,11,2,2,36,2,1,1,1,1,1,1,2010,1,F,23,11,1,2,1,2391349
2016,7,1,11,2,2,36,2,1,1,1,1,2,1,1999,1,F,61,11,2,2,1,2391349
2016,7,1,16,2,2,21,1,1,1,1,18,1,23,1981,1,M,29,11,1,13,1,2391350
2016,7,1,16,2,2,21,1,1,1,1,18,2,1,2011,1,M,41,11,2,2,1,2391350
2016,7,1,19,2,2,21,1,1,1,1,18,1,1,2016,1,F,34,11,1,2,1,2391351
2016,7,1,19,2,2,21,1,1,1,1,18,2,1,2009,1,F,21,11,2,2,1,2391351
2016,7,1,13,2,2,36,2,1,1,1,1,1,1,2013,1,M,54,11,1,2,1,2391357
2016,7,1,13,2,2,36,2,1,1,1,1,2,14,2007,1,M,59,11,2,9,5,2391357
2016,7,1,13,2,2,36,2,1,1,1,1,2,14,2007,2,F,53,21,2,9,5,2391357
2016,7,1,10,2,2,36,2,1,1,1,1,1,1,2009,1,M,64,11,1,2,1,2391358
2016,7,1,10,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,14,11,2,1,4,2391358
2016,7,1,13,2,1,6,3,1,1,1,18,1,1,2010,1,M,37,11,1,2,1,2391369
2016,7,1,13,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,26,99,2,UU,3,2391369
2016,7,1,14,2,3,21,3,1,1,1,18,1,1,2007,1,F,27,11,1,2,1,2391375
2016,7,1,14,2,3,21,3,1,1,1,18,2,1,2003,1,F,62,11,2,2,1,2391375
2016,7,1,14,2,3,21,3,1,1,1,18,3,1,2013,1,M,22,11,1,2,1,2391375
2016,7,1,8,2,3,21,1,1,1,2,18,1,1,2013,1,F,40,11,1,2,1,2391385
2016,7,1,8,2,3,21,1,1,1,2,18,1,1,2013,2,F,10,13,1,2,2,2391385
2016,7,1,8,2,3,21,1,1,1,2,18,1,1,2013,3,M,4,23,1,2,2,2391385
2016,7,1,8,2,3,21,1,1,1,2,18,2,1,2004,1,F,45,11,2,2,1,2391385
2016,7,1,8,2,3,21,1,1,1,2,18,3,1,2009,1,F,39,11,1,2,1,2391385
2016,7,1,13,2,2,21,2,1,1,1,1,1,1,2013,1,M,79,11,1,NN,1,2391394
2016,7,1,13,2,2,21,2,1,1,1,1,2,1,2014,1,M,61,11,2,2,1,2391394
2016,7,1,16,2,2,36,2,1,1,1,1,1,1,2008,1,F,20,11,1,2,1,2391395
2016,7,1,16,2,2,36,2,1,1,1,1,1,1,2008,2,M,2,21,1,2,2,2391395
2016,7,1,16,2,2,36,2,1,1,1,1,1,1,2008,3,M,1,23,1,2,2,2391395
2016,7,1,16,2,2,36,2,1,1,1,1,2,1,2012,1,F,61,11,2,2,1,2391395
2016,7,1,18,2,2,21,3,1,1,1,18,1,1,2011,1,M,26,11,1,2,1,2391401
2016,7,1,18,2,2,21,3,1,1,1,18,2,1,2012,1,F,32,11,2,2,1,2391401
2016,7,1,18,2,2,21,3,1,1,1,18,2,1,2012,2,F,1,23,1,2,2,2391401
2016,7,1,11,2,2,35,2,1,1,1,1,1,1,2008,1,M,41,11,2,2,1,2391404
2016,7,1,11,2,2,35,2,1,1,1,1,2,1,2008,1,F,43,11,2,2,1,2391404
2016,7,1,15,2,2,21,3,1,1,1,18,1,1,2004,1,M,48,11,2,QQ,1,2391407
2016,7,1,15,2,2,21,3,1,1,1,18,2,1,2014,1,M,19,11,2,2,1,2391407
2016,7,1,15,2,2,21,3,1,1,1,18,2,1,2014,2,F,18,13,2,2,2,2391407
2016,7,1,14,2,1,6,2,1,1,1,1,1,1,2014,1,F,53,11,1,2,1,2391426
2016,7,1,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,22,99,2,UU,3,2391426
2016,7,1,12,2,2,21,2,1,1,1,18,1,1,2002,1,M,20,11,1,2,1,2391451
2016,7,1,12,2,2,21,2,1,1,1,18,2,1,2010,1,M,67,11,2,2,1,2391451
2016,7,1,8,2,1,6,1,1,1,1,18,1,1,2014,1,M,64,11,2,2,1,2391460
2016,7,1,22,2,1,6,1,1,1,1,18,1,1,2001,1,M,56,11,1,2,1,2391466
2016,7,1,22,2,1,6,1,1,1,1,18,1,1,2001,2,F,43,13,2,2,2,2391466
2016,7,1,22,2,1,6,1,1,1,1,18,1,1,2001,3,M,11,21,1,2,2,2391466
2016,7,1,22,2,1,6,1,1,1,1,18,1,1,2001,4,F,15,23,2,2,2,2391466
2016,7,1,19,2,2,21,2,1,1,1,1,1,6,2002,1,M,21,11,1,NN,1,2391500
2016,7,1,19,2,2,21,2,1,1,1,1,2,1,2010,1,F,24,11,2,2,1,2391500
2016,7,1,14,1,4,31,3,1,1,1,18,1,1,2012,1,F,52,11,3,2,1,2391502
2016,7,1,14,1,4,31,3,1,1,1,18,2,1,2014,1,F,66,11,2,2,1,2391502
2016,7,1,14,1,4,31,3,1,1,1,18,2,1,2014,2,M,65,13,2,2,2,2391502
2016,7,1,14,1,4,31,3,1,1,1,18,3,7,2016,1,U,UU,11,1,NN,1,2391502
2016,7,1,14,1,4,31,3,1,1,1,18,4,1,2015,1,U,UU,11,1,NN,1,2391502
2016,7,1,15,2,2,21,2,1,1,1,1,1,1,2007,1,M,21,11,1,NN,1,2391504
2016,7,1,15,2,2,21,2,1,1,1,1,2,14,2000,1,M,21,11,1,NN,5,2391504
2016,7,1,15,2,2,21,2,1,1,1,1,2,14,2000,2,M,24,UU,2,9,5,2391504
2016,7,1,7,2,2,22,1,3,2,1,18,1,1,2015,1,M,19,11,1,2,1,2391524
2016,7,1,7,2,2,22,1,3,2,1,18,2,1,2007,1,M,47,11,1,2,1,2391524
2016,7,1,7,2,2,22,1,3,2,1,18,2,1,2007,2,M,3,21,2,2,2,2391524
