C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,2,1,10,2,1,6,1,4,4,3,18,1,1,2013,2,F,27,13,2,2,2,2375260
2016,2,1,6,2,2,22,1,1,1,2,18,1,1,2014,1,F,23,11,2,2,1,2375269
2016,2,1,6,2,2,22,1,1,1,2,18,2,8,2011,1,M,26,11,1,2,1,2375269
2016,2,1,18,2,1,6,2,3,2,1,1,1,1,2013,1,M,42,11,1,2,1,2375308
2016,2,1,18,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,25,99,2,UU,3,2375308
2016,2,1,16,2,3,21,2,3,2,1,1,1,1,2008,1,F,38,11,2,2,1,2375319
2016,2,1,16,2,3,21,2,3,2,1,1,2,1,2001,1,M,50,11,2,2,1,2375319
2016,2,1,16,2,3,21,2,3,2,1,1,2,1,2001,2,F,15,21,2,2,2,2375319
2016,2,1,16,2,3,21,2,3,2,1,1,3,6,2014,1,M,24,11,1,2,1,2375319
2016,2,1,16,2,3,21,2,3,2,1,1,3,6,2014,2,F,51,13,1,2,2,2375319
2016,2,1,15,2,1,6,2,1,1,1,1,1,1,2006,1,F,66,11,1,2,1,2375369
2016,2,1,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,15,99,2,UU,3,2375369
2016,2,1,6,2,2,36,2,1,1,1,18,1,1,2011,1,F,62,11,1,12,1,2375373
2016,2,1,6,2,2,36,2,1,1,1,18,2,1,2014,1,M,30,11,2,QQ,1,2375373
2016,2,1,11,2,2,36,2,1,1,1,18,1,1,2015,1,F,58,11,1,2,1,2375374
2016,2,1,11,2,2,36,2,1,1,1,18,2,17,2015,1,F,62,11,2,9,4,2375374
2016,2,1,20,2,1,6,2,3,2,1,1,1,11,2011,1,M,58,11,1,2,1,2375411
2016,2,1,20,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,33,99,2,UU,3,2375411
2016,2,1,2,2,2,21,1,1,1,1,18,1,1,2004,1,M,24,11,1,QQ,1,2375416
2016,2,1,2,2,2,21,1,1,1,1,18,1,1,2004,2,F,19,13,2,QQ,2,2375416
2016,2,1,2,2,2,21,1,1,1,1,18,2,1,2005,1,M,46,11,2,2,1,2375416
2016,2,1,22,2,1,6,1,4,2,3,18,1,1,2006,1,F,49,11,2,2,1,2375447
2016,2,1,13,2,1,6,1,3,2,1,18,1,1,2015,1,F,20,11,2,2,1,2375456
2016,2,1,19,2,2,31,2,1,1,1,3,1,1,2008,1,M,43,11,2,2,1,2375464
2016,2,1,19,2,2,31,2,1,1,1,3,2,1,2011,1,M,34,11,2,2,1,2375464
2016,2,1,4,2,1,6,1,1,1,2,18,1,1,2014,1,F,38,11,2,2,1,2375471
2016,2,1,10,2,2,21,2,1,1,1,1,1,6,2014,1,M,33,11,2,12,1,2375485
2016,2,1,10,2,2,21,2,1,1,1,1,2,1,2015,1,M,62,11,2,12,1,2375485
2016,2,1,10,2,2,21,2,1,1,1,1,2,1,2015,2,F,60,13,2,12,2,2375485
2016,2,1,2,2,1,6,1,1,1,4,18,1,1,2015,1,M,53,11,2,QQ,1,2375501
2016,2,1,18,2,2,21,2,3,2,1,1,1,1,2007,1,F,43,11,1,2,1,2375529
2016,2,1,18,2,2,21,2,3,2,1,1,2,1,2010,1,F,35,11,2,2,1,2375529
2016,2,1,10,2,1,6,3,1,1,2,18,1,1,2004,1,M,18,11,2,12,1,2375537
2016,2,1,15,2,2,36,1,4,2,1,18,1,1,2014,1,F,23,11,2,2,1,2375556
2016,2,1,15,2,2,36,1,4,2,1,18,2,1,2003,1,M,70,11,2,2,1,2375556
2016,2,1,15,2,2,36,1,4,2,1,18,2,1,2003,2,F,69,13,2,2,2,2375556
2016,2,1,17,2,2,21,1,3,2,1,1,1,1,2014,1,F,52,11,1,2,1,2375560
2016,2,1,17,2,2,21,1,3,2,1,1,2,1,2014,1,M,45,11,1,2,1,2375560
2016,2,1,17,2,2,21,1,3,2,1,1,2,1,2014,2,F,74,13,1,2,2,2375560
2016,2,1,17,2,2,21,1,3,2,1,1,2,1,2014,3,F,38,21,1,2,2,2375560
2016,2,1,17,2,2,21,1,3,2,1,1,2,1,2014,4,F,1,22,2,2,2,2375560
2016,2,1,16,2,2,22,1,5,5,1,18,1,1,2008,1,M,53,11,2,2,1,2375562
2016,2,1,16,2,2,22,1,5,5,1,18,2,8,2016,1,M,UU,11,1,NN,1,2375562
2016,2,1,17,2,2,21,1,5,5,1,18,1,1,2004,1,M,59,11,1,NN,1,2375567
2016,2,1,17,2,2,21,1,5,5,1,18,2,1,2003,1,F,22,11,2,UU,1,2375567
2016,2,1,17,2,2,21,1,5,5,1,18,2,1,2003,2,M,19,13,1,UU,2,2375567
2016,2,1,17,2,2,21,1,5,5,1,18,2,1,2003,3,M,20,23,1,UU,2,2375567
2016,2,1,5,2,2,36,2,1,1,1,1,1,1,2008,1,F,22,11,2,2,1,2375606
2016,2,1,5,2,2,36,2,1,1,1,1,2,1,2015,1,M,57,11,1,2,1,2375606
2016,2,1,20,2,2,35,2,6,2,1,1,1,1,2000,1,M,61,11,2,2,1,2375616
2016,2,1,20,2,2,35,2,6,2,1,1,2,1,2015,1,M,23,11,2,2,1,2375616
2016,2,1,18,2,2,22,2,3,2,1,3,1,1,2007,1,F,61,11,2,2,1,2375630
2016,2,1,18,2,2,22,2,3,2,1,3,2,1,2009,1,M,60,11,2,2,1,2375630
2016,2,1,14,2,2,36,2,1,2,1,1,1,1,2013,1,F,26,11,2,2,1,2375642
2016,2,1,14,2,2,36,2,1,2,1,1,2,1,2008,1,F,76,11,2,2,1,2375642
2016,2,1,12,2,2,36,2,4,2,1,1,1,1,2008,1,F,25,11,1,NN,1,2375643
2016,2,1,12,2,2,36,2,4,2,1,1,1,1,2008,2,F,60,13,2,2,2,2375643
2016,2,1,12,2,2,36,2,4,2,1,1,2,1,1999,1,M,64,11,1,NN,1,2375643
2016,2,1,17,2,2,21,1,3,2,1,18,1,1,2014,1,M,59,11,1,2,1,2375645
2016,2,1,17,2,2,21,1,3,2,1,18,2,1,2006,1,M,42,11,2,2,1,2375645
2016,2,1,21,1,2,31,1,1,2,1,18,1,1,2001,1,M,18,11,3,2,1,2375649
2016,2,1,21,1,2,31,1,1,2,1,18,2,1,2016,1,M,48,11,1,2,1,2375649
2016,2,1,17,2,6,35,2,4,2,1,1,1,1,2005,1,M,63,11,1,2,1,2375651
2016,2,1,17,2,6,35,2,4,2,1,1,2,1,2015,1,M,29,11,2,2,1,2375651
2016,2,1,17,2,6,35,2,4,2,1,1,3,1,2003,1,U,UU,11,1,NN,1,2375651
2016,2,1,17,2,6,35,2,4,2,1,1,4,1,2015,1,U,UU,11,1,NN,1,2375651
2016,2,1,17,2,6,35,2,4,2,1,1,5,1,2010,1,M,60,11,1,2,1,2375651
2016,2,1,17,2,6,35,2,4,2,1,1,6,1,2003,1,U,UU,11,1,NN,1,2375651
2016,2,1,22,2,1,6,1,4,3,1,18,1,8,2016,1,M,77,11,2,2,1,2375654
2016,2,1,9,2,2,22,2,1,1,1,1,1,1,2015,1,M,35,11,1,2,1,2375668
2016,2,1,9,2,2,22,2,1,1,1,1,2,17,UUUU,1,F,45,11,2,9,4,2375668
2016,2,1,17,2,1,6,1,3,2,1,18,1,1,2009,1,M,36,11,1,2,1,2375673
2016,2,1,17,2,1,6,1,3,2,1,18,1,1,2009,2,F,31,21,1,2,2,2375673
2016,2,1,17,2,1,6,1,3,2,1,18,1,1,2009,3,M,1,22,1,2,2,2375673
2016,2,1,17,2,1,6,1,3,2,1,18,99,NN,NNNN,1,M,20,99,2,UU,3,2375673
2016,2,1,15,2,2,35,2,4,2,1,1,1,1,1996,1,M,28,11,2,2,1,2375674
2016,2,1,15,2,2,35,2,4,2,1,1,1,1,1996,2,M,26,13,2,2,2,2375674
2016,2,1,15,2,2,35,2,4,2,1,1,2,1,2011,1,M,46,11,1,2,1,2375674
2016,2,1,15,2,2,35,2,4,2,1,1,2,1,2011,2,F,17,13,2,2,2,2375674
2016,2,1,15,2,2,35,2,4,2,1,1,2,1,2011,3,F,20,21,2,2,2,2375674
2016,2,1,15,2,2,35,2,4,2,1,1,2,1,2011,4,F,12,23,2,2,2,2375674
2016,2,1,18,2,1,6,2,3,2,1,1,1,1,2011,1,F,46,11,1,2,1,2375675
2016,2,1,18,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,50,99,2,UU,3,2375675
2016,2,1,18,2,2,36,1,4,2,2,18,1,1,2007,1,F,59,11,2,2,1,2375676
2016,2,1,18,2,2,36,1,4,2,2,18,2,1,2009,1,M,27,11,1,2,1,2375676
2016,2,1,18,2,2,36,1,4,2,2,18,2,1,2009,2,M,16,13,1,2,2,2375676
2016,2,1,18,2,2,36,1,4,2,2,18,2,1,2009,3,M,20,21,2,2,2,2375676
2016,2,1,18,2,2,36,1,4,2,2,18,2,1,2009,4,M,20,23,1,2,2,2375676
2016,2,1,19,2,1,6,1,1,2,1,18,1,1,2012,1,M,30,11,1,2,1,2375677
2016,2,1,19,2,1,6,1,1,2,1,18,99,NN,NNNN,1,M,41,99,2,UU,3,2375677
2016,2,1,10,2,2,21,2,1,1,3,4,1,1,2008,1,M,39,11,1,2,1,2375682
2016,2,1,10,2,2,21,2,1,1,3,4,2,1,2006,1,F,24,11,2,2,1,2375682
2016,2,1,16,1,2,21,1,3,2,2,18,1,1,1999,1,M,29,11,1,UU,1,2375683
2016,2,1,16,1,2,21,1,3,2,2,18,2,17,UUUU,1,M,87,11,3,13,4,2375683
2016,2,1,22,2,1,6,2,1,1,1,3,1,1,2004,1,M,57,11,1,2,1,2375689
2016,2,1,22,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,27,99,2,UU,3,2375689
2016,2,1,18,2,2,36,3,1,1,1,18,1,1,2008,1,M,58,11,2,2,1,2375691
2016,2,1,18,2,2,36,3,1,1,1,18,2,1,2008,1,M,23,11,1,2,1,2375691
2016,2,1,11,2,1,6,1,1,2,1,18,1,1,2006,1,M,63,11,1,2,1,2375693
2016,2,1,11,2,1,6,1,1,2,1,18,99,NN,NNNN,1,M,17,99,2,UU,3,2375693
2016,2,1,6,2,1,6,1,1,1,1,18,1,1,2009,1,F,28,11,2,2,1,2375697
2016,2,1,12,2,2,31,1,4,5,3,18,1,1,2015,1,F,21,11,2,QQ,1,2375719
2016,2,1,12,2,2,31,1,4,5,3,18,2,1,2003,1,F,23,11,2,2,1,2375719
2016,2,1,21,2,2,36,1,4,2,1,3,1,1,1997,1,M,72,11,1,2,1,2375721
2016,2,1,21,2,2,36,1,4,2,1,3,2,17,2000,1,M,23,11,2,UU,4,2375721
2016,2,1,16,2,2,36,3,1,1,1,18,1,1,2001,1,M,28,11,2,2,1,2375725
2016,2,1,16,2,2,36,3,1,1,1,18,2,1,2004,1,M,39,11,1,2,1,2375725
2016,2,1,21,2,1,6,1,1,1,3,18,1,1,2003,1,M,26,11,1,QQ,1,2375728
2016,2,1,21,2,1,6,1,1,1,3,18,1,1,2003,2,F,26,13,2,QQ,2,2375728
2016,2,1,17,2,1,6,3,3,2,1,18,1,1,2003,1,M,34,11,1,2,1,2375729
2016,2,1,17,2,1,6,3,3,2,1,18,99,NN,NNNN,1,M,20,99,2,UU,3,2375729
2016,2,1,20,2,2,22,2,1,2,1,1,1,1,2008,1,M,28,11,1,2,1,2375732
2016,2,1,20,2,2,22,2,1,2,1,1,2,1,2008,1,M,62,11,2,2,1,2375732
2016,2,1,17,2,1,6,2,1,3,1,1,1,1,1993,1,M,19,11,1,2,1,2375734
2016,2,1,17,2,1,6,2,1,3,1,1,99,NN,NNNN,1,F,31,99,2,UU,3,2375734
2016,2,1,11,2,2,21,2,5,5,1,1,1,1,2010,1,M,60,11,1,2,1,2375743
2016,2,1,11,2,2,21,2,5,5,1,1,2,1,2010,1,M,66,11,2,2,1,2375743
2016,2,1,11,2,2,21,2,5,5,1,1,2,1,2010,2,F,65,13,2,2,2,2375743
2016,2,1,12,2,2,22,1,1,2,1,1,1,1,2011,1,M,31,11,1,2,1,2375752
2016,2,1,12,2,2,22,1,1,2,1,1,2,1,2015,1,M,65,11,2,2,1,2375752
2016,2,1,10,2,2,35,2,3,2,1,1,1,1,2003,1,M,24,11,1,2,1,2375753
2016,2,1,10,2,2,35,2,3,2,1,1,2,1,2005,1,F,54,11,2,2,1,2375753
2016,2,1,10,2,2,35,2,3,2,1,1,2,1,2005,2,F,54,13,2,2,2,2375753
2016,2,1,2,2,1,6,1,1,1,4,18,1,1,2013,1,M,26,11,2,2,1,2375760
2016,2,1,11,2,2,21,2,1,1,1,1,1,1,2014,1,M,49,11,1,2,1,2375773
2016,2,1,11,2,2,21,2,1,1,1,1,1,1,2014,2,M,8,22,2,2,2,2375773
2016,2,1,11,2,2,21,2,1,1,1,1,2,1,2007,1,M,63,11,2,2,1,2375773
2016,2,1,20,2,1,6,1,4,3,1,18,1,1,2009,1,M,24,11,2,2,1,2375775
2016,2,1,17,2,1,6,1,5,5,2,18,1,1,2002,1,F,40,11,1,2,1,2375778
2016,2,1,17,2,1,6,1,5,5,2,18,1,1,2002,2,F,63,13,2,2,2,2375778
2016,2,1,16,2,1,6,1,6,3,3,18,1,1,2003,1,F,24,11,2,2,1,2375781
2016,2,1,16,2,1,6,1,6,3,3,18,1,1,2003,2,M,5,21,2,2,2,2375781
2016,2,1,16,2,1,6,1,6,3,3,18,1,1,2003,3,M,3,23,2,2,2,2375781
2016,2,1,9,2,5,31,1,1,2,1,18,1,8,UUUU,1,U,UU,11,1,NN,1,2375849
2016,2,1,9,2,5,31,1,1,2,1,18,2,8,2003,1,M,36,11,1,NN,1,2375849
2016,2,1,9,2,5,31,1,1,2,1,18,3,1,2014,1,M,61,11,1,NN,1,2375849
2016,2,1,9,2,5,31,1,1,2,1,18,4,1,2013,1,F,45,11,2,2,1,2375849
2016,2,1,9,2,5,31,1,1,2,1,18,4,1,2013,2,F,70,13,1,2,2,2375849
2016,2,1,9,2,5,31,1,1,2,1,18,4,1,2013,3,F,78,21,2,2,2,2375849
2016,2,1,9,2,5,31,1,1,2,1,18,4,1,2013,4,F,74,23,2,2,2,2375849
2016,2,1,9,2,5,31,1,1,2,1,18,5,1,2012,1,F,45,11,1,NN,1,2375849
2016,2,1,16,2,2,35,2,1,1,1,3,1,1,2012,1,F,92,11,1,2,1,2375856
2016,2,1,16,2,2,35,2,1,1,1,3,1,1,2012,2,M,90,13,1,2,2,2375856
2016,2,1,16,2,2,35,2,1,1,1,3,2,1,2016,1,M,34,11,2,2,1,2375856
2016,2,1,17,2,1,6,1,4,3,1,18,1,1,2010,1,M,49,11,2,2,1,2375872
2016,2,1,17,2,1,6,1,4,3,1,18,1,1,2010,2,F,51,13,2,2,2,2375872
2016,2,1,22,2,2,21,2,1,1,1,18,1,1,2009,1,M,29,11,1,2,1,2375884
2016,2,1,22,2,2,21,2,1,1,1,18,2,1,2000,1,M,47,11,1,2,1,2375884
2016,2,1,22,2,2,21,2,1,1,1,18,2,1,2000,2,F,50,12,2,2,2,2375884
2016,2,1,9,2,3,21,1,1,1,1,18,1,8,2013,1,M,35,11,1,NN,1,2375891
2016,2,1,9,2,3,21,1,1,1,1,18,2,1,1998,1,M,29,11,1,NN,1,2375891
2016,2,1,9,2,3,21,1,1,1,1,18,2,1,1998,2,U,UU,13,2,2,2,2375891
2016,2,1,9,2,3,21,1,1,1,1,18,3,1,2016,1,M,37,11,1,NN,1,2375891
2016,2,1,14,2,1,6,2,1,1,1,1,1,1,2008,1,M,59,11,1,2,1,2375911
2016,2,1,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,72,99,2,UU,3,2375911
2016,2,1,16,2,1,6,1,3,2,4,18,1,1,2015,1,F,31,11,1,2,1,2375923
2016,2,1,16,2,1,6,1,3,2,4,18,1,1,2015,2,M,41,13,1,2,2,2375923
2016,2,1,16,2,1,6,1,3,2,4,18,1,1,2015,3,F,5,21,1,2,2,2375923
2016,2,1,16,2,1,6,1,3,2,4,18,1,1,2015,4,M,2,23,2,2,2,2375923
2016,2,1,12,2,2,35,2,1,2,1,1,1,1,2015,1,F,64,11,2,2,1,2375957
2016,2,1,12,2,2,35,2,1,2,1,1,2,1,2013,1,M,19,11,2,2,1,2375957
2016,2,1,12,2,2,35,2,1,2,1,1,2,1,2013,2,M,48,13,2,2,2,2375957
2016,2,1,11,2,1,6,2,4,2,1,1,1,1,2010,1,M,28,11,1,2,1,2375991
2016,2,1,11,2,1,6,2,4,2,1,1,99,NN,NNNN,1,M,66,99,2,UU,3,2375991
2016,2,1,11,2,1,6,2,4,2,1,1,99,NN,NNNN,2,F,69,99,2,UU,3,2375991
2016,2,1,16,2,2,21,2,1,1,1,1,1,1,2012,1,F,68,11,2,2,1,2375995
2016,2,1,16,2,2,21,2,1,1,1,1,2,1,2013,1,F,40,11,1,2,1,2375995
2016,2,1,16,2,2,35,2,4,4,1,8,1,1,2015,1,F,51,11,1,NN,1,2376023
2016,2,1,16,2,2,35,2,4,4,1,8,2,1,2015,1,M,35,11,1,NN,1,2376023
2016,2,1,16,2,2,35,2,4,4,1,8,2,1,2015,2,F,35,13,2,2,2,2376023
2016,2,1,4,2,1,6,1,1,1,1,18,1,1,2008,1,F,17,11,2,2,1,2376037
2016,2,1,4,2,1,6,1,1,1,1,18,1,1,2008,2,F,UU,13,2,2,2,2376037
2016,2,1,4,2,1,6,1,1,1,1,18,1,1,2008,3,F,UU,22,2,2,2,2376037
2016,2,1,13,2,2,36,1,1,1,1,18,1,1,2004,1,F,51,11,1,2,1,2376054
2016,2,1,13,2,2,36,1,1,1,1,18,2,1,2011,1,F,33,11,1,2,1,2376054
2016,2,1,13,2,2,36,1,1,1,1,18,2,1,2011,2,F,62,13,2,2,2,2376054
2016,2,1,2,2,1,6,2,1,1,2,18,1,1,2014,1,M,37,11,2,12,1,2376071
2016,2,1,2,2,1,6,2,1,1,2,18,1,1,2014,2,F,38,13,2,12,2,2376071
2016,2,1,19,2,1,6,1,1,5,2,18,1,1,2001,1,M,35,11,2,1,1,2376081
2016,2,1,17,2,1,6,1,5,5,1,18,1,1,2006,1,F,30,11,2,2,1,2376119
2016,2,1,16,2,1,6,1,4,5,1,18,1,1,2003,1,M,29,11,1,2,1,2376121
2016,2,1,16,2,1,6,1,4,5,1,18,1,1,2003,2,F,48,13,2,2,2,2376121
2016,2,1,16,2,2,22,1,4,5,1,18,1,1,2007,1,M,34,11,1,2,1,2376123
2016,2,1,16,2,2,22,1,4,5,1,18,1,1,2007,2,F,35,13,1,2,2,2376123
2016,2,1,16,2,2,22,1,4,5,1,18,1,1,2007,3,F,2,21,1,2,2,2376123
2016,2,1,16,2,2,22,1,4,5,1,18,1,1,2007,4,M,42,22,1,2,2,2376123
2016,2,1,16,2,2,22,1,4,5,1,18,1,1,2007,5,M,1,23,1,2,2,2376123
2016,2,1,16,2,2,22,1,4,5,1,18,2,1,2006,1,M,44,11,1,2,1,2376123
2016,2,1,16,2,2,22,1,4,5,1,18,2,1,2006,2,F,36,13,2,2,2,2376123
2016,2,1,16,2,2,22,1,4,5,1,18,2,1,2006,3,F,2,21,1,2,2,2376123
2016,2,1,16,2,2,22,1,4,5,1,18,2,1,2006,4,M,4,23,1,2,2,2376123
2016,2,1,14,2,2,35,2,1,1,1,3,1,1,2007,1,F,75,11,1,NN,1,2376144
2016,2,1,14,2,2,35,2,1,1,1,3,2,1,2005,1,M,49,11,2,1,1,2376144
2016,2,1,14,2,2,35,2,1,1,1,3,2,1,2005,2,F,32,13,1,2,2,2376144
2016,2,1,17,2,4,6,1,5,2,1,18,1,1,2015,1,M,20,11,1,2,1,2376148
2016,2,1,17,2,4,6,1,5,2,1,18,1,1,2015,2,F,24,13,2,2,2,2376148
2016,2,1,17,2,4,6,1,5,2,1,18,2,QQ,2011,1,U,UU,11,1,NN,U,2376148
2016,2,1,17,2,4,6,1,5,2,1,18,3,8,2014,1,M,27,11,1,2,1,2376148
2016,2,1,17,2,4,6,1,5,2,1,18,4,1,2015,1,M,31,11,1,2,1,2376148
2016,2,1,17,2,4,6,1,5,2,1,18,4,1,2015,2,F,26,13,1,2,2,2376148
2016,2,1,17,2,4,6,1,5,2,1,18,99,NN,NNNN,1,F,37,99,2,UU,3,2376148
2016,2,1,8,2,2,21,2,1,1,1,8,1,1,2011,1,F,41,11,1,2,1,2376159
2016,2,1,8,2,2,21,2,1,1,1,8,2,1,2013,1,M,54,11,2,2,1,2376159
2016,2,1,8,2,2,21,2,1,1,1,8,2,1,2013,2,F,46,13,2,2,2,2376159
2016,2,1,10,2,1,6,2,1,1,1,1,1,1,2009,1,F,61,11,1,12,1,2376168
2016,2,1,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,25,99,2,UU,3,2376168
2016,2,1,7,2,1,6,1,1,3,1,18,1,1,2007,1,M,18,11,2,2,1,2376196
2016,2,1,7,2,3,21,1,1,1,4,1,1,1,2014,1,F,28,11,1,NN,1,2376198
2016,2,1,7,2,3,21,1,1,1,4,1,2,1,2006,1,F,42,11,1,NN,1,2376198
2016,2,1,7,2,3,21,1,1,1,4,1,3,1,2007,1,M,26,11,1,NN,1,2376198
2016,2,1,7,2,3,21,1,1,1,4,1,3,1,2007,2,M,54,13,2,2,2,2376198
2016,2,1,7,2,3,21,1,1,1,4,1,3,1,2007,3,M,28,21,2,2,2,2376198
2016,2,1,0,2,1,6,1,1,5,2,18,1,1,2010,1,F,24,11,2,2,1,2376200
2016,2,1,17,2,2,21,2,5,2,1,1,1,1,2007,1,M,26,11,1,2,1,2376202
2016,2,1,17,2,2,21,2,5,2,1,1,1,1,2007,2,F,28,13,1,2,2,2376202
2016,2,1,17,2,2,21,2,5,2,1,1,2,1,2014,1,M,30,11,1,2,1,2376202
2016,2,1,17,2,2,21,2,5,2,1,1,2,1,2014,2,F,29,13,2,2,2,2376202
2016,2,1,19,2,2,36,2,3,2,1,1,1,1,2008,1,M,45,11,1,2,1,2376203
2016,2,1,19,2,2,36,2,3,2,1,1,2,17,UUUU,1,F,45,11,2,9,4,2376203
2016,2,1,2,2,2,21,1,1,1,1,18,1,1,2009,1,M,63,11,2,2,1,2376242
2016,2,1,2,2,2,21,1,1,1,1,18,2,1,2004,1,M,21,11,1,2,1,2376242
2016,2,1,2,2,2,21,1,1,1,1,18,2,1,2004,2,M,21,13,1,2,2,2376242
2016,2,1,2,2,2,21,1,1,1,1,18,2,1,2004,3,M,20,22,2,2,2,2376242
2016,2,1,9,2,2,36,2,1,1,1,3,1,23,1981,1,M,42,11,1,2,1,2376243
2016,2,1,9,2,2,36,2,1,1,1,3,2,1,2012,1,M,47,11,2,2,1,2376243
2016,2,1,9,2,2,36,2,1,1,1,3,2,1,2012,2,M,25,13,2,2,2,2376243
2016,2,1,21,2,1,6,1,4,2,1,18,1,11,2009,1,M,28,11,1,2,1,2376244
2016,2,1,21,2,1,6,1,4,2,1,18,1,11,2009,2,F,30,23,2,13,2,2376244
2016,2,1,19,2,2,36,2,1,1,1,1,1,1,2006,1,M,29,11,1,12,1,2376247
2016,2,1,19,2,2,36,2,1,1,1,1,2,17,UUUU,1,F,30,11,2,9,4,2376247
2016,2,1,11,2,2,22,2,1,1,1,3,1,1,2001,1,M,78,11,2,2,1,2376249
2016,2,1,11,2,2,22,2,1,1,1,3,2,1,2015,1,M,68,11,1,2,1,2376249
2016,2,1,11,2,2,22,2,1,1,1,3,2,1,2015,2,F,68,13,1,2,2,2376249
2016,2,1,11,2,2,22,2,1,1,1,3,2,1,2015,3,M,37,21,1,2,2,2376249
2016,2,1,11,2,2,22,2,1,1,1,3,2,1,2015,4,M,34,23,1,2,2,2376249
2016,2,1,12,2,2,21,2,1,1,1,1,1,1,2010,1,F,62,11,1,2,1,2376250
2016,2,1,12,2,2,21,2,1,1,1,1,2,1,2011,1,M,47,11,2,2,1,2376250
2016,2,1,12,2,2,21,2,1,1,1,1,2,1,2011,2,F,69,13,1,2,2,2376250
2016,2,1,7,2,2,21,2,1,1,2,1,1,1,2012,1,M,53,11,1,2,1,2376251
2016,2,1,7,2,2,21,2,1,1,2,1,2,1,1995,1,M,45,11,2,2,1,2376251
2016,2,1,7,2,2,21,2,1,1,2,1,2,1,1995,2,M,33,13,1,2,2,2376251
2016,2,1,20,2,2,36,2,1,1,1,1,1,1,1998,1,M,19,11,1,2,1,2376252
2016,2,1,20,2,2,36,2,1,1,1,1,2,1,2012,1,M,53,11,2,2,1,2376252
2016,2,1,20,2,2,36,2,1,1,1,1,2,1,2012,2,F,50,13,2,2,2,2376252
2016,2,1,8,2,2,36,2,1,1,2,1,1,1,2007,1,M,54,11,1,2,1,2376253
2016,2,1,8,2,2,36,2,1,1,2,1,2,1,2008,1,F,58,11,2,2,1,2376253
2016,2,1,17,2,2,36,2,1,1,1,1,1,1,2010,1,M,53,11,2,2,1,2376254
2016,2,1,17,2,2,36,2,1,1,1,1,2,1,2005,1,F,50,11,2,2,1,2376254
2016,2,1,22,2,1,6,2,1,2,3,18,1,1,2012,1,F,25,11,2,2,1,2376255
2016,2,1,15,2,2,21,2,1,1,1,1,1,1,2011,1,F,27,11,1,2,1,2376260
2016,2,1,15,2,2,21,2,1,1,1,1,1,1,2011,2,F,1,23,1,2,2,2376260
2016,2,1,15,2,2,21,2,1,1,1,1,2,1,2014,1,F,51,11,2,2,1,2376260
2016,2,1,5,2,1,6,1,4,5,3,18,1,1,2007,1,F,46,11,2,2,1,2376266
2016,2,1,8,2,2,35,2,1,1,1,1,1,1,2007,1,F,41,11,2,2,1,2376284
2016,2,1,8,2,2,35,2,1,1,1,1,2,7,2012,1,M,60,11,1,2,1,2376284
2016,2,1,20,2,2,35,2,1,1,1,3,1,1,2012,1,F,50,11,1,2,1,2376293
2016,2,1,20,2,2,35,2,1,1,1,3,2,1,1992,1,M,90,11,2,2,1,2376293
2016,2,1,16,2,2,35,2,1,1,1,3,1,1,2011,1,M,56,11,1,2,1,2376306
2016,2,1,16,2,2,35,2,1,1,1,3,2,17,UUUU,1,F,13,11,2,9,4,2376306
2016,2,1,16,2,2,36,2,1,1,1,1,1,1,2008,1,M,27,11,1,12,1,2376318
2016,2,1,16,2,2,36,2,1,1,1,1,1,1,2008,2,F,27,13,1,12,2,2376318
2016,2,1,16,2,2,36,2,1,1,1,1,1,1,2008,3,F,1,21,1,12,2,2376318
2016,2,1,16,2,2,36,2,1,1,1,1,1,1,2008,4,M,3,23,1,12,2,2376318
2016,2,1,16,2,2,36,2,1,1,1,1,2,1,2015,1,F,23,11,2,12,1,2376318
2016,2,1,15,2,3,36,1,3,2,1,18,1,1,2009,1,F,49,11,2,2,1,2376323
2016,2,1,15,2,3,36,1,3,2,1,18,1,1,2009,2,M,16,13,1,2,2,2376323
2016,2,1,15,2,3,36,1,3,2,1,18,2,1,2004,1,M,34,11,1,2,1,2376323
2016,2,1,15,2,3,36,1,3,2,1,18,3,1,2012,1,F,57,11,1,2,1,2376323
2016,2,1,13,2,2,36,2,3,2,1,3,1,1,2003,1,M,30,11,2,2,1,2376336
2016,2,1,13,2,2,36,2,3,2,1,3,2,1,2005,1,M,35,11,1,2,1,2376336
2016,2,1,13,2,2,36,2,3,2,1,3,2,1,2005,2,M,32,13,1,2,2,2376336
2016,2,1,13,2,2,36,2,3,2,1,3,2,1,2005,3,M,74,21,1,2,2,2376336
2016,2,1,13,2,2,36,2,3,2,1,3,2,1,2005,4,F,66,23,2,2,2,2376336
2016,2,1,18,2,2,22,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2376342
