C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,1,3,13,2,2,QQ,2,1,5,1,3,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2337570
2016,1,3,13,2,2,QQ,2,1,5,1,3,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2337570
2016,1,3,8,2,2,QQ,2,1,2,2,18,1,1,2012,1,F,56,QQ,2,2,U,2337577
2016,1,3,8,2,2,QQ,2,1,2,2,18,1,1,2012,UU,U,UU,UU,U,UU,U,2337577
2016,1,3,8,2,2,QQ,2,1,2,2,18,2,1,2014,1,M,41,QQ,1,2,U,2337577
2016,1,3,8,2,2,QQ,2,1,2,2,18,2,1,2014,UU,U,UU,UU,U,UU,U,2337577
2016,1,3,7,2,1,4,1,2,5,3,UU,1,1,2001,1,F,23,11,2,2,1,2337578
2016,1,3,9,2,1,4,1,1,1,1,UU,1,1,2006,1,M,62,11,2,2,1,2337583
2016,1,3,15,2,2,QQ,2,1,1,1,UU,1,1,2006,1,M,17,11,2,1,1,2337586
2016,1,3,15,2,2,QQ,2,1,1,1,UU,1,1,2006,2,F,19,13,2,1,2,2337586
2016,1,3,15,2,2,QQ,2,1,1,1,UU,1,1,2006,3,M,17,21,2,1,2,2337586
2016,1,3,15,2,2,QQ,2,1,1,1,UU,2,1,2008,1,F,36,11,1,2,1,2337586
2016,1,3,15,2,2,QQ,2,1,1,1,UU,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2337586
2016,1,3,15,2,2,QQ,2,1,1,1,UU,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2337586
2016,1,3,11,2,2,31,1,4,4,1,UU,1,1,2010,1,M,75,11,2,2,1,2337621
2016,1,3,11,2,2,31,1,4,4,1,UU,2,1,2012,1,M,49,11,2,2,1,2337621
2016,1,3,16,2,2,21,2,2,3,U,18,1,1,1979,1,M,21,11,N,2,1,2337633
2016,1,3,16,2,2,21,2,2,3,U,18,2,1,2008,1,F,48,11,2,2,1,2337633
2016,1,3,16,2,2,21,2,2,3,U,18,2,1,2008,2,F,42,13,2,2,2,2337633
2016,1,3,9,2,2,2,8,1,1,1,18,1,1,2015,1,M,44,QQ,2,2,U,2337635
2016,1,3,9,2,2,2,8,1,1,1,18,1,1,2015,UU,U,UU,UU,U,UU,U,2337635
2016,1,3,9,2,2,2,8,1,1,1,18,2,7,2013,1,M,29,11,1,2,1,2337635
2016,1,3,14,2,2,2,2,1,5,3,4,1,1,2004,1,M,57,11,2,2,1,2337642
2016,1,3,14,2,2,2,2,1,5,3,4,1,1,2004,2,M,1,QQ,N,NN,U,2337642
2016,1,3,14,2,2,2,2,1,5,3,4,2,1,1996,1,M,64,11,1,2,1,2337642
2016,1,3,14,2,2,2,2,1,5,3,4,2,1,1996,2,F,67,13,1,2,2,2337642
2016,1,3,15,2,1,2,1,1,1,1,6,1,1,2015,1,F,25,11,1,2,1,2337651
2016,1,3,15,2,1,2,1,1,1,1,6,1,1,2015,2,M,1,QQ,N,NN,U,2337651
2016,1,3,15,2,1,2,1,1,1,1,6,99,NN,NNNN,1,F,43,99,2,NN,3,2337651
2016,1,3,22,2,2,2,1,1,4,3,18,1,1,2007,1,M,19,11,2,NN,1,2337674
2016,1,3,22,2,2,2,1,1,4,3,18,1,1,2007,2,F,1,QQ,N,NN,U,2337674
2016,1,3,22,2,2,2,1,1,4,3,18,2,1,2011,1,M,28,QQ,1,2,U,2337674
2016,1,3,22,2,2,2,1,1,4,3,18,2,1,2011,UU,U,UU,UU,U,UU,U,2337674
2016,1,3,8,2,2,21,2,1,1,1,4,1,1,2011,1,F,22,11,2,2,1,2337675
2016,1,3,8,2,2,21,2,1,1,1,4,1,1,2011,2,F,48,QQ,N,NN,U,2337675
2016,1,3,8,2,2,21,2,1,1,1,4,2,1,2003,1,M,37,QQ,1,2,U,2337675
2016,1,3,8,2,2,21,2,1,1,1,4,2,1,2003,UU,U,UU,UU,U,UU,U,2337675
2016,1,3,10,2,1,2,2,1,1,1,1,1,1,2012,1,M,78,11,1,2,1,2337685
2016,1,3,10,2,1,2,2,1,1,1,1,1,1,2012,2,F,62,QQ,N,NN,U,2337685
2016,1,3,10,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,38,99,2,NN,3,2337685
2016,1,3,10,2,1,2,2,1,1,1,1,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2337685
2016,1,3,9,2,2,21,2,2,2,1,1,1,1,2010,1,F,33,QQ,2,2,U,2337691
2016,1,3,9,2,2,21,2,2,2,1,1,1,1,2010,UU,U,UU,UU,U,UU,U,2337691
2016,1,3,9,2,2,21,2,2,2,1,1,2,7,2007,1,F,27,11,1,2,1,2337691
2016,1,3,9,2,2,21,2,2,2,1,1,2,7,2007,2,U,1,QQ,N,2,U,2337691
2016,1,3,17,2,2,21,1,2,1,2,18,1,1,2015,1,M,29,QQ,2,2,U,2337699
2016,1,3,17,2,2,21,1,2,1,2,18,1,1,2015,UU,U,UU,UU,U,UU,U,2337699
2016,1,3,17,2,2,21,1,2,1,2,18,2,1,2009,1,F,22,11,1,2,1,2337699
2016,1,3,17,2,2,21,1,2,1,2,18,2,1,2009,2,F,54,QQ,N,NN,U,2337699
2016,1,3,17,2,2,21,2,1,1,1,1,1,1,2007,1,M,59,QQ,2,2,U,2337704
2016,1,3,17,2,2,21,2,1,1,1,1,1,1,2007,UU,U,UU,UU,U,UU,U,2337704
2016,1,3,17,2,2,21,2,1,1,1,1,2,1,2013,1,M,41,QQ,1,2,U,2337704
2016,1,3,17,2,2,21,2,1,1,1,1,2,1,2013,UU,U,UU,UU,U,UU,U,2337704
2016,1,3,10,2,2,21,2,1,1,1,UU,1,1,2012,1,M,22,QQ,1,2,U,2337711
2016,1,3,10,2,2,21,2,1,1,1,UU,1,1,2012,UU,U,UU,UU,U,UU,U,2337711
2016,1,3,10,2,2,21,2,1,1,1,UU,2,1,2008,1,F,53,QQ,2,2,U,2337711
2016,1,3,10,2,2,21,2,1,1,1,UU,2,1,2008,UU,U,UU,UU,U,UU,U,2337711
2016,1,3,14,2,2,21,1,2,2,1,1,1,1,2015,1,M,35,QQ,2,2,U,2338031
2016,1,3,14,2,2,21,1,2,2,1,1,1,1,2015,2,M,1,13,1,2,2,2338031
2016,1,3,14,2,2,21,1,2,2,1,1,1,1,2015,UU,U,UU,UU,U,UU,U,2338031
2016,1,3,14,2,2,21,1,2,2,1,1,2,1,2001,1,M,20,QQ,1,2,U,2338031
2016,1,3,14,2,2,21,1,2,2,1,1,2,1,2001,2,F,64,13,1,2,2,2338031
2016,1,3,14,2,2,21,1,2,2,1,1,2,1,2001,UU,U,UU,UU,U,UU,U,2338031
2016,1,3,20,2,3,21,2,1,2,2,1,1,1,2009,1,M,24,QQ,1,2,U,2338108
2016,1,3,20,2,3,21,2,1,2,2,1,1,1,2009,UU,U,UU,UU,U,UU,U,2338108
2016,1,3,20,2,3,21,2,1,2,2,1,2,1,2013,1,F,26,QQ,1,2,U,2338108
2016,1,3,20,2,3,21,2,1,2,2,1,2,1,2013,UU,U,UU,UU,U,UU,U,2338108
2016,1,3,20,2,3,21,2,1,2,2,1,3,1,2009,1,F,32,QQ,2,2,U,2338108
2016,1,3,20,2,3,21,2,1,2,2,1,3,1,2009,2,F,1,13,2,2,2,2338108
2016,1,3,20,2,3,21,2,1,2,2,1,3,1,2009,3,M,1,21,2,2,2,2338108
2016,1,3,20,2,3,21,2,1,2,2,1,3,1,2009,UU,U,UU,UU,U,UU,U,2338108
2016,1,3,8,2,2,21,1,2,1,1,UU,1,1,2007,1,M,26,11,2,UU,1,2338109
2016,1,3,8,2,2,21,1,2,1,1,UU,1,1,2007,2,F,29,QQ,N,NN,U,2338109
2016,1,3,8,2,2,21,1,2,1,1,UU,2,1,2005,1,F,38,QQ,1,2,U,2338109
2016,1,3,8,2,2,21,1,2,1,1,UU,2,1,2005,2,F,49,13,1,2,2,2338109
2016,1,3,8,2,2,21,1,2,1,1,UU,2,1,2005,UU,U,UU,UU,U,UU,U,2338109
2016,1,3,8,2,2,21,1,2,1,1,UU,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2338109
2016,1,3,8,2,2,21,1,2,1,1,UU,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2338109
2016,1,3,8,2,2,21,1,2,1,1,UU,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2338109
2016,1,3,8,2,2,21,1,2,1,1,UU,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2338109
2016,1,3,16,2,2,21,1,1,1,1,18,1,1,2007,1,M,33,QQ,2,2,U,2338183
2016,1,3,16,2,2,21,1,1,1,1,18,1,1,2007,UU,U,UU,UU,U,UU,U,2338183
2016,1,3,16,2,2,21,1,1,1,1,18,2,1,2015,1,M,33,QQ,1,2,U,2338183
2016,1,3,16,2,2,21,1,1,1,1,18,2,1,2015,2,M,1,13,1,2,2,2338183
2016,1,3,16,2,2,21,1,1,1,1,18,2,1,2015,UU,U,UU,UU,U,UU,U,2338183
2016,1,3,17,2,2,33,2,2,1,1,1,1,1,2015,1,M,45,QQ,1,2,U,2338201
2016,1,3,17,2,2,33,2,2,1,1,1,1,1,2015,2,M,7,96,1,2,2,2338201
2016,1,3,17,2,2,33,2,2,1,1,1,1,1,2015,3,M,5,96,1,2,2,2338201
2016,1,3,17,2,2,33,2,2,1,1,1,1,1,2015,UU,U,UU,UU,U,UU,U,2338201
2016,1,3,17,2,2,33,2,2,1,1,1,2,1,2015,1,M,47,11,2,2,1,2338201
2016,1,3,17,2,2,33,2,2,1,1,1,2,1,2015,2,M,48,QQ,N,NN,U,2338201
2016,1,3,17,2,2,33,2,2,1,1,1,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2338201
2016,1,3,17,2,2,33,2,2,1,1,1,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2338201
2016,1,3,17,2,3,21,1,2,1,2,18,1,1,UUUU,1,M,46,QQ,2,2,U,2338229
2016,1,3,17,2,3,21,1,2,1,2,18,1,1,UUUU,UU,U,UU,UU,U,UU,U,2338229
2016,1,3,17,2,3,21,1,2,1,2,18,2,1,UUUU,1,M,39,QQ,U,2,U,2338229
2016,1,3,17,2,3,21,1,2,1,2,18,2,1,UUUU,UU,U,UU,UU,U,UU,U,2338229
2016,1,3,17,2,3,21,1,2,1,2,18,3,UU,UUUU,1,M,1,11,U,UU,U,2338229
2016,1,3,12,2,3,33,3,1,1,3,18,1,1,2010,1,F,29,QQ,N,NN,U,2338231
2016,1,3,12,2,3,33,3,1,1,3,18,1,1,2010,2,F,30,11,2,2,1,2338231
2016,1,3,12,2,3,33,3,1,1,3,18,2,1,2008,1,M,19,QQ,1,2,U,2338231
2016,1,3,12,2,3,33,3,1,1,3,18,2,1,2008,UU,U,UU,UU,U,UU,U,2338231
2016,1,3,12,2,3,33,3,1,1,3,18,3,1,2013,1,U,1,QQ,N,NN,U,2338231
2016,1,3,12,2,3,33,3,1,1,3,18,3,1,2013,2,M,72,11,2,2,1,2338231
2016,1,3,UU,2,4,21,1,2,2,1,18,1,1,2014,1,F,31,QQ,2,2,U,2338234
2016,1,3,UU,2,4,21,1,2,2,1,18,1,1,2014,UU,U,UU,UU,U,UU,U,2338234
2016,1,3,UU,2,4,21,1,2,2,1,18,2,1,2012,1,F,20,11,1,2,1,2338234
2016,1,3,UU,2,4,21,1,2,2,1,18,2,1,2012,2,M,48,QQ,N,NN,U,2338234
2016,1,3,UU,2,4,21,1,2,2,1,18,3,1,2012,1,F,19,11,1,2,1,2338234
2016,1,3,UU,2,4,21,1,2,2,1,18,3,1,2012,2,M,51,QQ,N,NN,U,2338234
2016,1,3,UU,2,4,21,1,2,2,1,18,3,1,2012,3,F,17,13,1,2,2,2338234
2016,1,3,UU,2,4,21,1,2,2,1,18,4,1,2007,1,M,34,11,1,2,1,2338234
2016,1,3,UU,2,4,21,1,2,2,1,18,4,1,2007,2,U,1,QQ,N,NN,U,2338234
2016,1,3,17,2,3,4,1,4,4,1,18,1,1,2002,1,F,21,QQ,2,2,U,2338460
2016,1,3,17,2,3,4,1,4,4,1,18,1,1,2002,UU,U,UU,UU,U,UU,U,2338460
2016,1,3,17,2,3,4,1,4,4,1,18,2,1,2014,1,M,66,QQ,1,2,U,2338460
2016,1,3,17,2,3,4,1,4,4,1,18,2,1,2014,UU,U,UU,UU,U,UU,U,2338460
2016,1,3,17,2,3,4,1,4,4,1,18,3,1,2015,1,F,32,QQ,1,2,U,2338460
2016,1,3,17,2,3,4,1,4,4,1,18,3,1,2015,UU,U,UU,UU,U,UU,U,2338460
2016,1,3,15,2,2,21,1,1,1,1,6,1,1,1999,1,M,20,11,1,2,1,2339688
2016,1,3,15,2,2,21,1,1,1,1,6,2,1,2002,2,M,63,11,2,2,1,2339688
2016,1,3,20,2,1,4,3,3,4,2,12,1,1,2004,1,F,17,11,2,2,1,2340033
2016,1,3,14,1,1,3,1,1,1,3,18,1,1,2011,1,M,76,11,3,2,1,2340038
2016,1,3,14,1,1,3,1,1,1,3,18,1,1,2011,2,U,UU,QQ,N,NN,U,2340038
2016,1,3,8,2,3,21,1,7,5,3,1,1,1,2002,1,M,45,11,1,2,1,2340039
2016,1,3,8,2,3,21,1,7,5,3,1,2,1,2009,1,F,1,23,2,2,2,2340039
2016,1,3,8,2,3,21,1,7,5,3,1,2,1,2009,2,F,31,11,1,2,1,2340039
2016,1,3,8,2,3,21,1,7,5,3,1,3,1,2002,1,M,23,11,1,2,1,2340039
2016,1,3,8,2,3,21,1,7,5,3,1,3,1,2002,2,U,UU,QQ,N,NN,U,2340039
2016,1,3,12,2,2,21,1,2,1,2,18,1,1,2010,1,F,64,11,2,2,1,2340056
2016,1,3,12,2,2,21,1,2,1,2,18,1,1,2010,2,M,40,QQ,N,NN,U,2340056
2016,1,3,12,2,2,21,1,2,1,2,18,2,1,2000,1,M,66,11,1,2,1,2340056
2016,1,3,11,2,1,2,1,1,3,2,18,1,1,2015,1,M,51,11,2,2,1,2340062
2016,1,3,11,2,1,2,1,1,3,2,18,1,1,2015,2,U,UU,QQ,N,NN,U,2340062
2016,1,3,12,2,1,4,1,4,3,4,18,1,1,2002,1,F,52,11,2,2,1,2340067
2016,1,3,1,2,1,4,1,1,5,1,UU,1,1,2006,1,F,32,11,1,2,1,2340071
2016,1,3,1,2,1,4,1,1,5,1,UU,1,1,2006,2,M,7,21,1,2,2,2340071
2016,1,3,1,2,1,4,1,1,5,1,UU,1,1,2006,3,M,4,22,1,2,2,2340071
2016,1,3,1,2,1,4,1,1,5,1,UU,1,1,2006,4,M,9,23,2,2,2,2340071
2016,1,3,1,2,1,4,1,1,5,1,UU,1,1,2006,5,U,UU,QQ,N,NN,U,2340071
2016,1,3,16,2,1,4,1,2,5,1,1,1,14,1978,1,M,25,11,2,1,5,2340072
2016,1,3,16,2,1,4,1,2,5,1,1,1,14,1978,2,U,UU,QQ,N,NN,5,2340072
2016,1,3,1,2,1,3,1,1,3,2,UU,1,1,2000,1,F,44,11,2,2,1,2340074
2016,1,3,22,1,2,23,1,4,5,1,18,1,1,2004,1,M,52,11,3,2,1,2340080
2016,1,3,22,1,2,23,1,4,5,1,18,2,1,2004,1,F,50,11,2,2,1,2340080
2016,1,3,22,1,2,23,1,4,5,1,18,2,1,2004,2,M,15,13,2,2,2,2340080
2016,1,3,0,2,1,4,1,4,5,1,18,1,1,2009,1,M,38,11,2,2,1,2340087
2016,1,3,12,2,2,23,2,1,5,1,1,1,1,2007,1,M,26,11,2,UU,1,2340091
2016,1,3,12,2,2,23,2,1,5,1,1,2,1,2005,1,F,38,11,2,UU,1,2340091
2016,1,3,18,2,1,4,1,2,5,3,18,1,1,2007,1,F,20,11,2,2,1,2340110
2016,1,3,18,2,1,4,1,2,5,3,18,1,1,2007,2,F,56,QQ,N,NN,U,2340110
2016,1,3,18,2,2,31,1,1,1,2,UU,1,1,2014,1,F,28,11,2,2,1,2340116
2016,1,3,18,2,2,31,1,1,1,2,UU,1,1,2014,2,U,UU,QQ,N,NN,U,2340116
2016,1,3,18,2,2,31,1,1,1,2,UU,2,1,UUUU,1,M,27,11,2,2,1,2340116
2016,1,3,18,2,2,31,1,1,1,2,UU,2,1,UUUU,2,U,UU,QQ,N,NN,U,2340116
2016,1,3,18,2,1,4,1,5,5,3,18,1,1,2005,1,M,30,11,1,2,1,2340119
2016,1,3,18,2,1,4,1,5,5,3,18,1,1,2005,2,F,32,13,2,2,2,2340119
2016,1,3,18,2,1,4,1,5,5,3,18,1,1,2005,3,U,29,QQ,N,NN,U,2340119
2016,1,3,13,2,1,UU,3,1,1,2,UU,1,1,2012,1,M,43,11,1,2,1,2340141
2016,1,3,13,2,1,UU,3,1,1,2,UU,1,1,2012,2,U,UU,QQ,N,NN,U,2340141
2016,1,3,13,2,1,UU,3,1,1,2,UU,99,NN,NNNN,1,M,23,99,2,NN,3,2340141
2016,1,3,13,2,1,UU,3,1,1,2,UU,99,NN,NNNN,2,F,32,QQ,N,NN,3,2340141
2016,1,3,13,2,1,UU,3,1,1,2,UU,99,NN,NNNN,3,M,64,QQ,N,NN,3,2340141
2016,1,3,13,2,1,UU,3,1,1,2,UU,99,NN,NNNN,4,M,21,QQ,N,NN,3,2340141
2016,1,3,13,2,1,UU,3,1,1,2,UU,99,NN,NNNN,5,M,45,QQ,N,NN,3,2340141
2016,1,3,16,2,2,21,10,4,5,1,1,1,1,2014,1,F,42,11,2,2,1,2340155
2016,1,3,16,2,2,21,10,4,5,1,1,1,1,2014,2,U,UU,QQ,N,NN,U,2340155
2016,1,3,16,2,2,21,10,4,5,1,1,2,1,2008,1,F,19,11,1,2,1,2340155
2016,1,3,16,2,2,21,10,4,5,1,1,2,1,2008,2,F,51,QQ,N,NN,U,2340155
2016,1,3,13,2,2,23,3,2,Q,6,12,1,1,2012,1,F,70,13,2,2,2,2340167
2016,1,3,13,2,2,23,3,2,Q,6,12,1,1,2012,2,M,79,11,2,2,1,2340167
2016,1,3,13,2,2,23,3,2,Q,6,12,2,1,2011,1,M,31,11,1,2,1,2340167
2016,1,3,13,2,2,23,3,2,Q,6,12,2,1,2011,2,U,UU,QQ,N,NN,U,2340167
2016,1,3,22,2,2,2,1,1,1,1,18,1,1,2005,1,F,57,11,2,2,1,2340168
2016,1,3,22,2,2,2,1,1,1,1,18,1,1,2005,2,U,UU,QQ,N,NN,U,2340168
2016,1,3,22,2,2,2,1,1,1,1,18,2,1,UUUU,1,M,16,11,1,2,1,2340168
2016,1,3,22,2,2,2,1,1,1,1,18,2,1,UUUU,2,U,UU,QQ,N,NN,U,2340168
2016,1,3,5,2,1,2,2,1,1,3,1,1,1,2012,1,M,19,11,2,UU,1,2340236
2016,1,3,15,2,3,21,8,2,1,2,4,1,1,2006,1,F,45,11,2,2,1,2340277
2016,1,3,15,2,3,21,8,2,1,2,4,2,1,2011,1,M,46,11,1,2,1,2340277
2016,1,3,15,2,3,21,8,2,1,2,4,3,1,2003,1,F,23,11,1,2,1,2340277
2016,1,3,16,2,2,35,1,1,1,1,18,1,1,2014,1,F,33,11,2,2,1,2340310
2016,1,3,16,2,2,35,1,1,1,1,18,1,1,2014,2,U,UU,QQ,N,NN,U,2340310
2016,1,3,16,2,2,35,1,1,1,1,18,2,1,2011,1,M,37,11,1,2,1,2340310
2016,1,3,16,2,2,35,1,1,1,1,18,2,1,2011,2,U,UU,QQ,N,NN,U,2340310
2016,1,3,10,2,2,33,2,1,1,1,1,1,1,2008,1,F,20,11,2,2,1,2340314
2016,1,3,10,2,2,33,2,1,1,1,1,1,1,2008,2,F,20,13,1,2,2,2340314
2016,1,3,10,2,2,33,2,1,1,1,1,1,1,2008,3,F,21,33,1,2,2,2340314
2016,1,3,10,2,2,33,2,1,1,1,1,1,1,2008,4,M,51,QQ,N,NN,U,2340314
2016,1,3,10,2,2,33,2,1,1,1,1,2,1,2010,1,M,50,11,2,2,1,2340314
2016,1,3,10,2,2,33,2,1,1,1,1,2,1,2010,2,U,UU,QQ,N,NN,U,2340314
2016,1,3,10,2,2,33,2,1,1,1,1,99,NN,NNNN,1,M,53,QQ,N,NN,3,2340314
2016,1,3,14,2,4,21,2,1,1,1,6,1,1,2012,1,F,7,21,1,1,2,2340315
2016,1,3,14,2,4,21,2,1,1,1,6,1,1,2012,2,M,3,23,1,1,2,2340315
2016,1,3,14,2,4,21,2,1,1,1,6,1,1,2012,3,F,27,11,1,1,1,2340315
2016,1,3,14,2,4,21,2,1,1,1,6,2,1,2012,1,F,24,11,1,1,1,2340315
2016,1,3,14,2,4,21,2,1,1,1,6,3,1,2005,1,M,87,11,1,2,1,2340315
2016,1,3,14,2,4,21,2,1,1,1,6,3,1,2005,2,U,UU,QQ,N,NN,U,2340315
2016,1,3,14,2,4,21,2,1,1,1,6,4,1,2011,1,F,31,11,2,2,1,2340315
2016,1,3,14,2,4,21,2,1,1,1,6,4,1,2011,2,F,34,13,1,2,2,2340315
2016,1,3,14,2,4,21,2,1,1,1,6,4,1,2011,3,M,33,QQ,N,NN,U,2340315
2016,1,3,13,2,2,QQ,UU,1,1,1,18,1,1,2003,1,F,49,11,1,2,1,2340327
2016,1,3,13,2,2,QQ,UU,1,1,1,18,2,1,2003,1,F,62,11,2,1,1,2340327
2016,1,3,13,2,1,5,1,2,1,4,UU,1,1,2009,1,F,26,11,2,2,1,2340388
2016,1,3,10,2,2,21,2,2,4,1,18,1,1,2006,1,F,43,11,2,2,1,2340415
2016,1,3,10,2,2,21,2,2,4,1,18,2,1,2010,1,F,21,11,U,UU,1,2340415
2016,1,3,10,2,2,21,2,2,4,1,18,2,1,2010,2,U,UU,QQ,N,NN,U,2340415
2016,1,3,19,2,1,2,2,2,1,1,UU,1,1,2002,1,M,54,11,1,2,1,2340622
2016,1,3,19,2,1,2,2,2,1,1,UU,99,NN,NNNN,1,F,24,99,2,NN,3,2340622
2016,1,3,16,2,2,22,1,1,1,1,1,1,1,2012,1,F,57,11,2,2,1,2340777
2016,1,3,16,2,2,22,1,1,1,1,1,2,1,2012,1,F,29,13,1,2,2,2340777
2016,1,3,16,2,2,22,1,1,1,1,1,2,1,2012,2,M,UU,23,1,2,2,2340777
2016,1,3,16,2,2,22,1,1,1,1,1,2,1,2012,3,M,26,11,1,2,1,2340777
2016,1,3,7,2,2,QQ,1,1,2,1,18,1,6,2010,1,F,28,11,2,2,1,2341509
2016,1,3,7,2,2,QQ,1,1,2,1,18,1,6,2010,2,M,28,13,1,2,2,2341509
2016,1,3,7,2,2,QQ,1,1,2,1,18,2,6,UUUU,1,F,UU,11,U,UU,1,2341509
2016,1,3,19,2,1,UU,UU,5,5,4,UU,1,1,2003,1,F,19,11,2,1,1,2341907
2016,1,3,7,2,1,UU,1,2,2,3,18,1,1,2008,1,M,43,11,2,2,1,2341908
2016,1,3,15,2,2,21,1,4,5,1,1,1,1,2013,1,F,32,11,2,2,1,2341909
2016,1,3,15,2,2,21,1,4,5,1,1,1,1,2013,2,M,59,QQ,N,NN,U,2341909
2016,1,3,15,2,2,21,1,4,5,1,1,2,1,2001,1,M,59,11,1,2,1,2341909
2016,1,3,17,2,1,4,UU,4,3,1,18,1,1,1999,1,F,41,11,2,2,1,2342088
2016,1,3,10,2,2,31,UU,1,5,2,18,1,1,2010,1,M,57,11,2,QQ,1,2342092
2016,1,3,10,2,2,31,UU,1,5,2,18,2,6,2000,1,M,49,11,2,QQ,1,2342092
2016,1,3,10,2,2,31,UU,1,5,2,18,2,6,2000,2,F,54,13,2,QQ,2,2342092
2016,1,3,9,2,1,4,UU,1,5,1,18,1,1,2005,1,F,69,11,2,UU,1,2342095
2016,1,3,9,2,1,3,UU,2,5,1,18,1,6,2005,1,F,27,11,2,2,1,2342162
2016,1,3,9,2,1,3,UU,2,5,1,18,1,6,2005,2,F,1,22,2,2,2,2342162
2016,1,3,19,2,1,4,2,2,3,2,18,1,1,2003,1,M,33,11,2,2,1,2342217
2016,1,3,12,2,2,31,UU,1,1,4,18,1,6,2009,1,M,65,11,2,2,1,2342227
2016,1,3,12,2,2,31,UU,1,1,4,18,2,1,2010,1,F,62,11,2,2,1,2342227
2016,1,3,7,2,1,4,UU,1,5,3,18,1,6,2001,1,M,59,11,2,2,1,2342241
2016,1,3,8,2,1,4,UU,1,5,1,18,1,1,2008,1,M,50,11,2,2,1,2342260
2016,1,3,18,2,3,33,2,1,5,3,1,1,1,2003,1,U,56,11,N,UU,1,2342271
2016,1,3,18,2,3,33,2,1,5,3,1,1,1,2003,2,F,52,13,2,2,2,2342271
2016,1,3,18,2,3,33,2,1,5,3,1,2,1,2004,1,U,32,11,N,UU,1,2342271
2016,1,3,18,2,3,33,2,1,5,3,1,3,1,2004,1,U,18,11,N,UU,1,2342271
2016,1,3,11,2,1,1,2,1,1,1,18,1,6,2011,1,U,51,11,N,UU,1,2342359
2016,1,3,11,2,1,1,2,1,1,1,18,99,NN,NNNN,1,M,35,99,2,NN,3,2342359
2016,1,3,1,2,1,3,UU,4,3,1,18,1,1,2012,1,U,59,11,N,UU,1,2342363
2016,1,3,1,2,1,3,UU,4,3,1,18,1,1,2012,2,M,60,13,2,2,2,2342363
2016,1,3,16,2,2,33,2,1,1,2,1,1,1,1990,1,F,19,11,2,2,1,2342402
2016,1,3,16,2,2,33,2,1,1,2,1,2,1,2006,1,U,34,11,N,UU,1,2342402
2016,1,3,8,2,1,3,UU,1,5,4,18,1,6,2005,1,F,54,11,2,2,1,2342421
2016,1,3,9,2,1,4,2,2,1,1,18,1,6,2007,1,M,58,11,2,2,1,2342425
2016,1,3,19,2,1,1,2,2,3,1,18,1,1,2014,1,U,54,11,N,UU,1,2342447
2016,1,3,19,2,1,1,2,2,3,1,18,99,NN,NNNN,1,M,79,99,2,NN,3,2342447
2016,1,3,8,2,1,4,UU,1,5,4,18,1,1,2008,1,F,22,11,2,2,1,2342462
2016,1,3,12,2,2,32,UU,1,5,1,18,1,6,1999,1,M,16,11,2,2,1,2342541
2016,1,3,12,2,2,32,UU,1,5,1,18,2,1,2009,1,M,58,11,2,2,1,2342541
2016,1,3,9,2,1,4,UU,1,3,1,18,1,1,2011,1,F,60,11,2,2,1,2342566
2016,1,3,8,2,1,3,UU,1,5,3,18,1,1,2001,1,M,45,11,2,2,1,2342624
2016,1,3,14,2,1,3,UU,1,2,1,18,1,6,2002,1,F,54,11,2,2,1,2342641
2016,1,3,8,2,1,4,UU,1,5,4,18,1,1,2000,1,F,36,11,2,2,1,2342657
2016,1,3,21,2,1,3,4,1,3,1,18,1,1,2013,1,M,25,11,2,2,1,2342717
2016,1,3,8,2,1,4,2,1,3,1,18,1,1,2009,1,F,30,11,2,2,1,2342738
2016,1,3,17,2,2,33,2,1,1,1,1,1,1,2007,1,F,20,11,2,2,1,2342813
2016,1,3,17,2,2,33,2,1,1,1,1,2,6,2013,1,F,34,11,2,2,1,2342813
2016,1,3,11,2,1,3,UU,1,5,4,18,1,1,2009,1,U,87,11,N,UU,1,2342820
2016,1,3,11,2,1,3,UU,1,5,4,18,1,1,2009,2,F,78,13,2,2,2,2342820
2016,1,3,20,2,2,6,UU,1,1,1,18,1,1,2002,1,M,27,11,2,2,1,2342832
2016,1,3,20,2,2,6,UU,1,1,1,18,2,1,2002,1,U,UU,11,N,UU,1,2342832
2016,1,3,8,2,1,4,UU,2,5,4,18,1,1,2009,1,F,20,11,2,2,1,2342846
2016,1,3,3,2,1,1,2,4,5,1,1,1,1,2007,1,U,25,11,N,UU,1,2344109
