C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,3,2,14,2,3,31,1,1,1,1,18,2,1,2006,1,M,84,11,2,2,1,2395985
2016,3,2,14,2,3,31,1,1,1,1,18,2,1,2006,2,F,80,13,1,2,2,2395985
2016,3,2,14,2,3,31,1,1,1,1,18,3,1,2012,1,M,77,11,2,2,1,2395985
2016,3,2,14,2,3,31,1,1,1,1,18,3,1,2012,2,F,78,13,1,2,2,2395985
2016,3,2,13,2,2,31,2,1,1,1,1,1,1,2009,1,U,UU,11,1,NN,1,2396940
2016,3,2,13,2,2,31,2,1,1,1,1,1,1,2009,2,F,33,13,2,QQ,2,2396940
2016,3,2,13,2,2,31,2,1,1,1,1,2,1,2007,1,M,44,11,2,QQ,1,2396940
2016,3,2,12,2,1,6,1,4,2,3,18,1,1,2003,1,M,17,11,2,2,1,2398732
2016,3,2,15,2,2,36,2,1,2,2,1,1,1,2009,1,M,86,11,2,2,1,2400884
2016,3,2,15,2,2,36,2,1,2,2,1,1,1,2009,2,F,54,13,2,2,2,2400884
2016,3,2,15,2,2,36,2,1,2,2,1,2,1,2008,1,M,57,11,1,2,1,2400884
2016,3,2,13,2,3,21,1,1,1,1,18,1,6,2016,1,M,53,11,1,2,1,2406859
2016,3,2,13,2,3,21,1,1,1,1,18,2,5,2006,1,M,27,11,2,2,1,2406859
2016,3,2,13,2,3,21,1,1,1,1,18,3,1,2014,1,M,36,11,1,2,1,2406859
2016,3,2,17,2,2,21,1,1,1,1,8,1,1,UUUU,1,U,UU,11,1,2,1,2406862
2016,3,2,17,2,2,21,1,1,1,1,8,2,1,UUUU,1,U,UU,11,2,2,1,2406862
2016,3,2,15,2,2,21,2,1,1,1,1,1,1,2013,1,M,21,11,1,2,1,2411078
2016,3,2,15,2,2,21,2,1,1,1,1,2,1,2002,1,F,28,11,2,2,1,2411078
2016,3,2,15,2,2,36,2,1,1,1,1,1,1,2005,1,F,31,11,2,2,1,2412044
2016,3,2,15,2,2,36,2,1,1,1,1,2,1,2005,1,F,66,11,2,2,1,2412044
2016,3,2,19,2,2,36,2,3,2,1,8,1,1,2007,1,M,18,11,1,2,1,2412158
2016,3,2,19,2,2,36,2,3,2,1,8,2,1,2009,1,F,21,11,2,2,1,2412158
2016,3,2,11,2,2,36,2,1,1,1,1,1,5,UUUU,1,U,UU,11,1,NN,1,2412201
2016,3,2,11,2,2,36,2,1,1,1,1,2,1,2012,1,M,85,11,2,2,1,2412201
2016,3,2,23,2,1,6,2,1,1,1,1,1,5,2010,1,M,57,11,1,2,1,2412419
2016,3,2,23,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,18,99,2,UU,3,2412419
2016,3,2,7,2,1,6,2,1,1,1,1,1,6,UUUU,1,M,UU,11,1,12,1,2412445
2016,3,2,7,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,31,99,2,UU,3,2412445
2016,3,2,22,2,1,6,2,1,1,1,1,1,1,2007,1,M,69,11,1,NN,1,2412446
2016,3,2,22,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,19,99,2,UU,3,2412446
2016,3,2,17,2,1,6,1,1,1,1,1,1,1,2007,1,M,31,11,1,2,1,2412450
2016,3,2,17,2,1,6,1,1,1,1,1,99,NN,NNNN,1,M,26,99,2,UU,3,2412450
2016,3,2,21,2,1,6,2,1,1,2,1,1,11,2013,1,M,33,11,1,2,1,2412511
2016,3,2,21,2,1,6,2,1,1,2,1,99,NN,NNNN,1,F,20,99,2,UU,3,2412511
2016,3,2,3,2,1,6,2,1,1,1,3,1,1,2005,1,U,UU,11,1,NN,1,2412553
2016,3,2,3,2,1,6,2,1,1,1,3,1,1,2005,2,M,25,13,2,2,2,2412553
2016,3,2,21,2,1,6,1,1,1,1,6,1,1,2009,1,M,67,11,2,2,1,2413386
2016,3,2,12,2,1,6,1,1,1,1,3,1,1,1995,1,M,41,11,2,2,1,2413388
2016,3,2,22,2,1,4,1,1,5,1,18,1,1,2009,1,M,26,11,2,2,1,2413489
2016,3,2,17,2,1,6,2,1,1,1,1,1,1,2005,1,F,24,11,2,2,1,2413492
2016,3,2,16,2,2,35,1,1,3,1,3,1,1,2015,1,F,62,11,1,UU,1,2413501
2016,3,2,16,2,2,35,1,1,3,1,3,2,1,2007,1,M,59,11,2,2,1,2413501
2016,3,2,9,2,1,6,QQ,2,1,1,18,1,1,2008,1,F,31,11,2,2,1,2413508
2016,3,2,13,2,2,33,2,1,4,1,1,1,1,2006,1,M,17,11,2,2,1,2413560
2016,3,2,13,2,2,33,2,1,4,1,1,2,1,1996,1,M,39,11,1,UU,1,2413560
2016,3,2,12,2,2,21,1,2,1,1,UU,1,1,2015,1,F,67,11,2,2,1,2413609
2016,3,2,12,2,2,21,1,2,1,1,UU,2,1,2013,1,M,44,11,1,UU,1,2413609
2016,3,2,8,2,1,1,1,3,2,1,UU,1,1,2005,1,F,38,11,2,2,1,2413646
2016,3,2,16,2,2,21,1,2,2,1,1,1,1,2003,1,M,16,11,1,UU,1,2413712
2016,3,2,16,2,2,21,1,2,2,1,1,2,1,2012,1,M,48,11,2,2,1,2413712
2016,3,2,7,2,2,35,1,2,1,3,UU,1,1,2010,1,M,51,11,2,2,1,2413781
2016,3,2,7,2,2,35,1,2,1,3,UU,1,1,2010,2,F,31,13,2,2,2,2413781
2016,3,2,7,2,2,35,1,2,1,3,UU,2,1,2012,1,M,49,11,1,UU,1,2413781
2016,3,2,15,2,2,21,2,2,2,1,18,1,1,1994,1,F,18,11,2,2,1,2413790
2016,3,2,15,2,2,21,2,2,2,1,18,2,1,2014,1,M,56,11,1,UU,1,2413790
2016,3,2,16,2,1,2,3,1,2,1,UU,1,1,2013,1,M,44,11,2,2,1,2413817
2016,3,2,16,2,1,6,1,1,1,1,4,1,1,2008,1,F,60,11,2,2,1,2413820
2016,3,2,7,2,2,21,1,3,2,1,UU,1,1,2004,1,M,33,11,2,2,1,2413823
2016,3,2,7,2,2,21,1,3,2,1,UU,2,1,2008,1,M,19,11,1,UU,1,2413823
2016,3,2,17,2,1,4,1,4,3,1,18,1,1,2005,1,F,28,11,2,2,1,2413841
2016,3,2,22,2,1,2,1,1,1,1,1,1,1,2006,1,M,51,11,2,2,1,2413866
2016,3,2,17,2,3,QQ,1,2,5,1,UU,1,1,2005,1,M,51,11,2,2,1,2413867
2016,3,2,17,2,3,QQ,1,2,5,1,UU,2,1,2013,1,F,27,11,1,UU,1,2413867
2016,3,2,17,2,3,QQ,1,2,5,1,UU,3,1,2004,1,F,28,11,1,UU,1,2413867
2016,3,2,15,2,1,2,1,1,5,1,UU,1,1,2006,1,M,64,11,2,2,1,2413868
2016,3,2,18,2,1,6,1,1,1,1,18,1,1,2002,1,F,50,11,2,2,1,2413873
2016,3,2,17,2,2,36,1,1,1,1,QQ,1,1,2005,1,F,55,11,2,2,1,2413877
2016,3,2,17,2,2,36,1,1,1,1,QQ,2,1,2012,1,M,24,11,1,UU,1,2413877
2016,3,2,16,2,2,25,1,1,1,1,UU,1,1,2011,1,M,18,11,1,UU,1,2413883
2016,3,2,16,2,2,25,1,1,1,1,UU,2,1,2013,1,M,56,11,2,2,1,2413883
2016,3,2,16,2,2,35,1,1,1,1,UU,1,1,2003,1,F,35,11,2,2,1,2413912
2016,3,2,16,2,2,35,1,1,1,1,UU,2,1,2003,1,M,30,11,1,UU,1,2413912
2016,3,2,13,2,1,6,1,1,1,1,UU,1,1,2006,1,F,50,11,2,2,1,2413926
2016,3,2,13,2,1,6,1,1,1,1,UU,1,1,2006,2,F,16,13,2,2,2,2413926
2016,3,2,7,2,2,35,2,1,1,1,1,1,1,2007,1,M,36,11,2,2,1,2413963
2016,3,2,7,2,2,35,2,1,1,1,1,2,1,2003,1,M,24,11,2,2,1,2413963
2016,3,2,13,2,3,QQ,1,1,1,1,UU,1,1,2010,1,M,60,11,2,2,1,2413964
2016,3,2,13,2,3,QQ,1,1,1,1,UU,2,1,2012,1,M,59,11,1,UU,1,2413964
2016,3,2,13,2,3,QQ,1,1,1,1,UU,3,1,2015,1,F,62,11,1,UU,1,2413964
2016,3,2,15,2,1,5,1,1,1,1,1,1,1,2014,1,F,60,11,2,2,1,2414029
2016,3,2,22,2,1,2,1,1,5,1,UU,1,1,2003,1,M,27,11,2,2,1,2414051
2016,3,2,23,2,1,3,QQ,2,5,Q,18,1,1,2005,1,F,24,11,2,2,1,2414056
2016,3,2,16,2,2,21,1,2,1,1,UU,1,1,2010,1,F,59,11,1,UU,1,2414114
2016,3,2,16,2,2,21,1,2,1,1,UU,2,1,2004,1,F,16,11,2,2,1,2414114
2016,3,2,7,2,1,1,1,3,2,1,1,2,1,2008,1,F,55,11,1,UU,1,2414167
2016,3,2,7,2,1,1,1,3,2,1,1,99,NN,NNNN,1,M,27,99,2,NN,3,2414167
2016,3,2,8,2,2,35,1,1,5,1,UU,1,1,2003,1,F,75,11,1,UU,1,2414267
2016,3,2,8,2,2,35,1,1,5,1,UU,2,1,2013,1,F,58,11,2,2,1,2414267
2016,3,2,8,2,2,22,1,3,2,2,18,1,1,2001,1,F,54,11,2,2,1,2414297
2016,3,2,8,2,2,22,1,3,2,2,18,2,1,2013,1,F,56,11,1,UU,1,2414297
2016,3,2,14,2,2,UU,1,2,2,1,UU,1,1,2004,1,F,44,11,1,UU,1,2414308
2016,3,2,14,2,2,UU,1,2,2,1,UU,2,1,2008,1,F,32,11,2,2,1,2414308
2016,3,2,11,2,2,UU,1,3,2,3,UU,1,1,2008,1,M,54,11,2,2,1,2414330
2016,3,2,11,2,2,UU,1,3,2,3,UU,2,1,2010,1,F,19,11,2,2,1,2414330
2016,3,2,17,2,2,UU,1,3,2,3,UU,1,1,2004,1,F,76,11,1,UU,1,2414343
2016,3,2,17,2,2,UU,1,3,2,3,UU,2,1,2013,1,F,51,11,2,2,1,2414343
2016,3,2,17,2,2,UU,1,3,2,3,UU,2,1,2013,2,F,21,13,2,2,2,2414343
2016,3,2,15,2,2,UU,1,2,5,3,4,1,1,2014,1,F,26,11,1,UU,1,2414378
2016,3,2,15,2,2,UU,1,2,5,3,4,2,1,2007,1,M,45,11,2,2,1,2414378
2016,3,2,14,2,3,QQ,1,1,1,1,UU,1,1,2005,1,F,27,11,1,UU,1,2414488
2016,3,2,14,2,3,QQ,1,1,1,1,UU,2,1,2003,1,F,27,11,1,UU,1,2414488
2016,3,2,14,2,3,QQ,1,1,1,1,UU,3,1,1998,1,F,75,11,2,2,1,2414488
2016,3,2,0,2,1,2,1,1,5,1,UU,1,1,2004,1,F,26,11,2,2,1,2414500
2016,3,2,0,2,1,2,1,1,5,1,UU,1,1,2004,2,M,26,13,2,2,2,2414500
2016,3,2,11,2,2,35,1,2,1,3,3,1,1,2006,1,F,21,11,2,2,1,2414515
2016,3,2,11,2,2,35,1,2,1,3,3,2,1,2007,1,M,22,11,1,UU,1,2414515
2016,3,2,12,2,2,UU,2,1,5,1,QQ,1,1,2007,1,M,19,11,1,UU,1,2414557
2016,3,2,12,2,2,UU,2,1,5,1,QQ,2,1,2011,1,F,42,11,2,2,1,2414557
2016,3,2,14,2,2,UU,1,2,1,1,UU,1,1,2010,1,F,49,11,2,1,1,2414560
2016,3,2,14,2,2,UU,1,2,1,1,UU,2,1,2013,1,M,25,11,2,2,1,2414560
2016,3,2,14,2,2,UU,1,2,1,1,UU,2,1,2013,2,F,19,21,2,2,2,2414560
2016,3,2,8,2,2,21,1,1,5,1,1,1,1,2008,1,M,40,11,1,UU,1,2414570
2016,3,2,8,2,2,21,1,1,5,1,1,2,11,2003,1,M,52,11,1,UU,1,2414570
2016,3,2,8,2,2,21,1,1,5,1,1,2,11,2003,2,U,43,23,2,NN,2,2414570
2016,3,2,15,2,2,UU,1,1,1,1,UU,1,1,2005,1,M,22,11,1,UU,1,2414573
2016,3,2,15,2,2,UU,1,1,1,1,UU,2,1,2013,1,M,58,11,2,2,1,2414573
2016,3,2,19,2,2,33,1,1,1,1,UU,1,1,2009,1,M,22,11,1,UU,1,2414579
2016,3,2,19,2,2,33,1,1,1,1,UU,2,1,2011,1,F,50,11,2,2,1,2414579
2016,3,2,15,2,1,6,QQ,2,1,1,18,2,1,2006,1,F,53,11,1,UU,1,2414594
2016,3,2,15,2,1,6,QQ,2,1,1,18,99,NN,NNNN,1,F,51,99,2,NN,3,2414594
2016,3,2,19,2,2,35,2,U,1,1,18,1,1,2012,1,F,18,11,1,UU,1,2414608
2016,3,2,19,2,2,35,2,U,1,1,18,1,1,2012,2,F,17,13,2,2,2,2414608
2016,3,2,19,2,2,35,2,U,1,1,18,2,1,1999,1,M,39,11,2,2,1,2414608
2016,3,2,16,2,2,22,1,1,1,1,QQ,1,1,2015,1,F,40,11,1,UU,1,2414739
2016,3,2,16,2,2,22,1,1,1,1,QQ,2,1,2015,1,F,37,11,2,2,1,2414739
2016,3,2,16,2,2,22,1,1,1,1,QQ,2,1,2015,2,M,2,21,2,2,2,2414739
2016,3,2,16,2,2,22,1,1,1,1,QQ,2,1,2015,3,M,5,23,2,2,2,2414739
2016,3,2,17,2,2,21,1,1,1,1,18,1,1,2009,1,M,29,11,1,UU,1,2414907
2016,3,2,17,2,2,21,1,1,1,1,18,2,1,2010,1,M,53,11,2,2,1,2414907
2016,3,2,6,2,2,21,1,1,1,1,UU,1,1,2010,1,M,57,11,1,UU,1,2415030
2016,3,2,6,2,2,21,1,1,1,1,UU,2,1,2012,1,F,55,11,2,2,1,2415030
2016,3,2,9,2,2,21,1,1,3,1,18,1,1,1995,1,F,28,11,2,2,1,2415374
2016,3,2,9,2,2,21,1,1,3,1,18,2,1,2012,1,M,55,11,2,2,1,2415374
2016,3,2,11,2,3,QQ,1,1,1,1,UU,1,1,2009,1,M,47,11,1,UU,1,2415389
2016,3,2,11,2,3,QQ,1,1,1,1,UU,2,1,2001,1,F,73,11,2,2,1,2415389
2016,3,2,11,2,3,QQ,1,1,1,1,UU,3,1,2006,1,F,33,11,1,UU,1,2415389
2016,3,2,7,2,1,6,1,1,5,1,1,1,1,2009,1,F,27,11,1,UU,1,2415392
2016,3,2,7,2,1,6,1,1,5,1,1,99,NN,NNNN,1,F,52,99,2,10,3,2415392
2016,3,2,21,2,2,UU,1,1,1,2,18,1,1,2003,1,M,40,11,2,UU,1,2415422
2016,3,2,21,2,2,UU,1,1,1,2,18,2,1,2004,1,M,47,11,2,2,1,2415422
2016,3,2,20,2,2,UU,1,1,1,3,UU,1,1,2009,1,M,55,11,2,2,1,2415432
2016,3,2,20,2,2,UU,1,1,1,3,UU,2,1,2015,1,M,30,11,1,UU,1,2415432
2016,3,2,15,2,3,QQ,1,2,5,1,UU,1,1,2012,1,M,51,11,1,UU,1,2415433
2016,3,2,15,2,3,QQ,1,2,5,1,UU,2,1,2014,1,M,32,11,1,UU,1,2415433
2016,3,2,15,2,3,QQ,1,2,5,1,UU,3,1,2011,1,M,36,11,2,2,1,2415433
2016,3,2,18,2,2,35,1,1,1,1,UU,1,1,2003,1,F,79,11,2,2,1,2415458
2016,3,2,18,2,2,35,1,1,1,1,UU,2,1,2004,1,M,75,11,1,UU,1,2415458
2016,3,2,15,2,2,21,1,2,5,1,18,1,1,2011,1,M,28,11,1,UU,1,2415466
2016,3,2,15,2,2,21,1,2,5,1,18,2,1,2001,1,F,55,11,2,2,1,2415466
2016,3,2,14,2,2,35,2,1,5,1,3,1,1,2013,1,F,68,11,2,2,1,2415471
2016,3,2,14,2,2,35,2,1,5,1,3,2,1,2000,1,F,48,11,1,UU,1,2415471
2016,3,2,18,2,2,21,1,1,1,1,18,1,1,2011,1,F,67,11,1,UU,1,2415513
2016,3,2,18,2,2,21,1,1,1,1,18,2,1,2003,1,M,21,11,1,UU,1,2415513
2016,3,2,18,2,2,21,1,1,1,1,18,2,1,2003,2,M,42,13,2,2,2,2415513
2016,3,2,17,2,2,33,2,2,2,1,1,1,1,2006,1,F,25,11,2,2,1,2415537
2016,3,2,17,2,2,33,2,2,2,1,1,2,1,2010,1,F,63,11,2,2,1,2415537
2016,3,2,17,2,2,35,2,2,1,1,UU,1,1,2012,1,M,27,11,2,2,1,2415552
2016,3,2,17,2,2,35,2,2,1,1,UU,1,1,2012,2,F,27,13,2,2,2,2415552
2016,3,2,17,2,2,35,2,2,1,1,UU,2,1,2015,1,M,45,11,1,UU,1,2415552
2016,3,2,12,2,2,UU,1,1,1,1,1,1,1,2008,1,M,19,11,2,2,1,2415559
2016,3,2,12,2,2,UU,1,1,1,1,1,2,7,2002,1,M,33,11,1,UU,1,2415559
2016,3,2,16,2,2,35,1,1,5,1,18,1,1,2014,1,F,50,11,2,2,1,2415582
2016,3,2,16,2,2,35,1,1,5,1,18,2,1,2015,1,M,28,11,1,UU,1,2415582
2016,3,2,17,2,1,1,1,2,5,1,18,1,1,2012,1,M,39,11,1,UU,1,2415591
2016,3,2,17,2,1,1,1,2,5,1,18,99,NN,NNNN,1,F,60,99,2,10,3,2415591
2016,3,2,20,2,1,6,1,1,5,2,18,1,1,2009,1,F,37,11,2,2,1,2415599
2016,3,2,13,2,2,36,4,2,1,1,UU,1,1,2008,1,F,67,11,2,2,1,2415695
2016,3,2,13,2,2,36,4,2,1,1,UU,2,1,2008,1,M,45,11,1,UU,1,2415695
2016,3,2,14,2,2,35,1,2,2,1,UU,1,1,2014,1,F,39,11,2,2,1,2415697
2016,3,2,14,2,2,35,1,2,2,1,UU,2,1,2005,1,F,54,11,1,UU,1,2415697
2016,3,2,17,2,3,QQ,1,1,1,1,1,1,1,2015,1,F,36,11,2,2,1,2415739
2016,3,2,17,2,3,QQ,1,1,1,1,1,2,1,2008,1,F,35,11,2,2,1,2415739
2016,3,2,17,2,3,QQ,1,1,1,1,1,2,1,2008,2,F,3,21,2,2,2,2415739
2016,3,2,17,2,3,QQ,1,1,1,1,1,2,1,2008,3,M,5,23,2,2,2,2415739
2016,3,2,17,2,3,QQ,1,1,1,1,1,3,1,2006,1,M,27,11,1,UU,1,2415739
2016,3,2,13,2,2,36,2,U,2,3,4,1,1,2013,1,M,44,11,1,UU,1,2415745
2016,3,2,13,2,2,36,2,U,2,3,4,2,1,2008,1,F,53,11,2,2,1,2415745
2016,3,2,18,2,3,QQ,1,2,1,1,18,1,1,1995,1,M,36,11,2,2,1,2415754
2016,3,2,18,2,3,QQ,1,2,1,1,18,2,1,2015,1,M,50,11,1,UU,1,2415754
2016,3,2,18,2,3,QQ,1,2,1,1,18,3,1,2014,1,F,60,11,2,2,1,2415754
2016,3,2,23,2,1,6,1,2,1,3,18,1,1,1997,1,M,64,11,2,2,1,2415769
2016,3,2,16,2,2,35,1,1,1,3,18,1,1,2008,1,F,37,11,2,2,1,2415770
2016,3,2,16,2,2,35,1,1,1,3,18,2,1,2007,1,M,79,11,1,UU,1,2415770
2016,3,2,17,2,2,21,1,2,1,1,18,1,1,2004,1,M,30,11,1,UU,1,2415772
2016,3,2,17,2,2,21,1,2,1,1,18,2,1,2011,1,F,54,11,2,2,1,2415772
2016,3,2,12,2,1,6,1,2,1,1,18,1,1,2011,1,M,42,11,2,2,1,2415773
2016,3,2,16,2,2,21,2,2,1,1,1,1,1,2008,1,F,16,11,1,UU,1,2415775
2016,3,2,16,2,2,21,2,2,1,1,1,2,1,2011,1,F,85,11,2,2,1,2415775
2016,3,2,23,2,2,35,2,U,U,U,1,1,1,2015,1,M,19,11,1,UU,1,2415860
2016,3,2,23,2,2,35,2,U,U,U,1,2,1,2010,1,M,56,11,2,2,1,2415860
2016,3,2,16,2,2,UU,1,2,1,1,UU,1,1,2006,1,F,31,11,1,UU,1,2415863
2016,3,2,16,2,2,UU,1,2,1,1,UU,2,1,2013,1,M,41,11,2,2,1,2415863
2016,3,2,16,2,2,22,1,U,1,1,1,1,1,2005,1,F,75,11,2,2,1,2415881
2016,3,2,16,2,2,22,1,U,1,1,1,2,1,1998,1,M,76,11,1,UU,1,2415881
2016,3,2,21,2,2,UU,1,1,5,1,3,1,1,2007,1,M,64,11,2,2,1,2415887
2016,3,2,21,2,2,UU,1,1,5,1,3,2,1,2006,1,M,26,11,1,UU,1,2415887
2016,3,2,16,2,2,33,2,1,1,1,18,1,1,2007,1,M,36,11,2,2,1,2415897
2016,3,2,16,2,2,33,2,1,1,1,18,2,1,2009,1,M,52,11,1,UU,1,2415897
2016,3,2,7,2,2,UU,1,3,2,1,18,1,1,2006,1,M,26,11,1,UU,1,2415898
2016,3,2,7,2,2,UU,1,3,2,1,18,2,1,2006,1,F,56,11,2,2,1,2415898
2016,3,2,15,2,2,UU,1,1,1,1,18,1,1,2013,1,M,47,11,2,2,1,2415904
2016,3,2,15,2,2,UU,1,1,1,1,18,2,1,2002,1,F,23,11,2,2,1,2415904
2016,3,2,21,2,2,35,2,1,1,1,3,1,1,2015,1,M,49,11,1,UU,1,2415914
2016,3,2,21,2,2,35,2,1,1,1,3,2,1,2015,1,F,22,11,2,2,1,2415914
2016,3,2,16,2,2,35,1,1,1,1,18,1,1,2009,1,M,51,11,2,2,1,2415925
2016,3,2,16,2,2,35,1,1,1,1,18,2,1,2015,1,F,20,11,2,2,1,2415925
2016,3,2,9,1,2,31,1,1,2,1,UU,1,1,1994,1,F,54,11,3,2,1,2415956
2016,3,2,9,1,2,31,1,1,2,1,UU,2,1,2010,1,M,53,11,2,2,1,2415956
2016,3,2,13,2,2,UU,1,1,1,1,QQ,1,1,2007,1,F,44,11,2,2,1,2416004
2016,3,2,13,2,2,UU,1,1,1,1,QQ,2,1,2014,1,F,41,11,1,UU,1,2416004
2016,3,2,8,2,4,QQ,1,1,1,1,1,1,1,2015,1,M,71,11,1,UU,1,2416010
2016,3,2,8,2,4,QQ,1,1,1,1,1,2,1,1997,1,M,59,11,1,UU,1,2416010
2016,3,2,8,2,4,QQ,1,1,1,1,1,3,1,2014,1,F,54,11,2,2,1,2416010
2016,3,2,8,2,4,QQ,1,1,1,1,1,4,1,2011,1,F,38,11,1,UU,1,2416010
2016,3,2,13,2,2,36,1,1,1,3,QQ,1,1,2013,1,F,54,11,2,2,1,2416022
2016,3,2,13,2,2,36,1,1,1,3,QQ,2,1,2011,1,F,41,11,1,UU,1,2416022
2016,3,2,16,2,2,21,1,1,1,1,UU,1,1,2016,1,M,22,11,1,UU,1,2416040
2016,3,2,16,2,2,21,1,1,1,1,UU,2,1,2016,1,F,27,11,2,2,1,2416040
2016,3,2,18,2,1,6,1,2,2,1,3,1,1,2010,1,F,43,11,2,2,1,2416058
2016,3,2,17,2,2,36,2,1,1,1,1,1,1,2009,1,M,29,11,1,UU,1,2416066
2016,3,2,17,2,2,36,2,1,1,1,1,2,1,2011,1,M,45,11,2,2,1,2416066
2016,3,2,15,2,3,QQ,1,1,1,1,18,1,1,2005,1,F,44,11,2,2,1,2416130
2016,3,2,15,2,3,QQ,1,1,1,1,18,2,1,2004,1,M,17,11,1,UU,1,2416130
2016,3,2,15,2,3,QQ,1,1,1,1,18,3,1,2008,1,F,37,11,1,UU,1,2416130
2016,3,2,16,2,1,6,1,1,5,3,18,1,1,2014,1,F,43,11,2,2,1,2416187
2016,3,2,9,2,2,UU,1,3,2,1,UU,1,1,1997,1,M,34,11,1,UU,1,2416204
2016,3,2,9,2,2,UU,1,3,2,1,UU,2,1,2008,1,M,48,11,2,2,1,2416204
2016,3,2,15,2,2,36,1,2,1,1,1,1,1,2012,1,F,30,11,2,2,1,2416219
2016,3,2,15,2,2,36,1,2,1,1,1,2,1,2011,1,F,31,11,1,UU,1,2416219
2016,3,2,11,2,2,UU,1,1,1,1,UU,1,1,2002,1,F,28,11,1,UU,1,2416580
2016,3,2,11,2,2,UU,1,1,1,1,UU,2,1,2012,1,F,30,11,2,2,1,2416580
2016,3,2,20,2,2,UU,QQ,1,5,1,UU,1,1,2013,1,M,59,11,2,2,1,2418587
2016,3,2,20,2,2,UU,QQ,1,5,1,UU,1,1,2013,2,F,44,13,2,2,2,2418587
2016,3,2,20,2,2,UU,QQ,1,5,1,UU,2,1,2007,1,M,19,11,1,UU,1,2418587
2016,3,2,22,2,2,31,1,4,5,3,18,1,1,2000,1,U,UU,UU,U,UU,U,2422592
2016,3,2,22,2,2,31,1,4,5,3,18,2,1,2014,1,M,56,11,2,12,1,2422592
2016,3,2,10,2,2,35,2,1,5,1,3,1,1,2002,1,U,UU,UU,U,UU,U,2422672
2016,3,2,10,2,2,35,2,1,5,1,3,2,1,2013,1,F,54,12,2,2,2,2422672
2016,3,2,10,2,2,35,2,1,5,1,3,2,1,2013,2,U,UU,UU,U,UU,U,2422672
2016,3,2,17,2,1,2,1,2,5,1,18,1,1,2007,1,M,21,12,2,2,2,2423071
2016,3,2,17,2,1,2,1,2,5,1,18,1,1,2007,2,F,24,21,2,2,2,2423071
2016,3,2,17,2,1,2,1,2,5,1,18,1,1,2007,3,F,34,21,2,2,2,2423071
2016,3,2,17,2,1,2,1,2,5,1,18,1,1,2007,4,U,UU,UU,U,UU,U,2423071
2016,3,2,13,2,2,21,1,1,5,1,18,1,1,2015,1,U,UU,UU,U,UU,U,2423478
2016,3,2,13,2,2,21,1,1,5,1,18,2,1,2005,1,F,44,13,2,2,2,2423478
2016,3,2,13,2,2,21,1,1,5,1,18,2,1,2005,2,M,38,11,2,2,1,2423478
2016,3,2,7,2,2,35,2,3,2,1,3,1,1,2013,1,U,UU,UU,U,UU,U,2423616
2016,3,2,7,2,2,35,2,3,2,1,3,2,1,2011,1,F,22,11,2,2,1,2423616
2016,3,2,5,2,2,22,1,5,5,3,18,1,8,2015,1,U,UU,UU,U,UU,U,2423641
2016,3,2,5,2,2,22,1,5,5,3,18,1,8,2015,2,U,UU,UU,U,UU,U,2423641
2016,3,2,5,2,2,22,1,5,5,3,18,2,8,2007,1,M,53,11,2,2,1,2423641
2016,3,2,8,2,3,22,2,4,5,1,1,1,1,2011,1,F,36,11,2,2,1,2423924
2016,3,2,8,2,3,22,2,4,5,1,1,1,1,2011,2,U,UU,UU,U,UU,U,2423924
2016,3,2,8,2,3,22,2,4,5,1,1,2,1,2010,1,U,UU,UU,U,UU,U,2423924
2016,3,2,8,2,3,22,2,4,5,1,1,2,1,2010,2,U,UU,UU,U,UU,U,2423924
2016,3,2,8,2,3,22,2,4,5,1,1,3,UU,UUUU,1,U,UU,UU,U,UU,U,2423924
2016,3,2,16,2,2,35,2,4,5,1,3,1,1,2014,1,F,27,11,2,2,1,2423936
2016,3,2,16,2,2,35,2,4,5,1,3,2,1,2015,1,U,UU,UU,U,UU,U,2423936
2016,3,2,9,2,2,21,2,1,5,U,1,1,1,2009,1,F,57,11,2,12,1,2423951
2016,3,2,9,2,2,21,2,1,5,U,1,1,1,2009,2,M,59,13,2,12,2,2423951
2016,3,2,9,2,2,21,2,1,5,U,1,2,1,1994,1,U,UU,UU,U,UU,U,2423951
2016,3,2,14,2,2,35,2,1,1,1,3,1,1,UUUU,1,U,UU,UU,U,UU,U,2423986
2016,3,2,14,2,2,35,2,1,1,1,3,1,1,UUUU,2,U,UU,UU,U,UU,U,2423986
2016,3,2,14,2,2,35,2,1,1,1,3,1,1,UUUU,3,U,UU,UU,U,UU,U,2423986
2016,3,2,14,2,2,35,2,1,1,1,3,1,1,UUUU,4,U,UU,UU,U,UU,U,2423986
2016,3,2,14,2,2,35,2,1,1,1,3,2,1,2013,1,F,52,11,2,12,1,2423986
2016,3,2,7,2,4,35,2,2,1,1,1,1,1,2013,1,U,UU,UU,U,UU,U,2424107
2016,3,2,7,2,4,35,2,2,1,1,1,2,1,2016,1,U,UU,UU,U,UU,U,2424107
