C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,12,1,18,2,2,QQ,2,1,2,1,1,2,1,2008,6,M,63,96,2,2,2,2344879
2016,12,1,20,2,2,35,2,6,3,1,1,1,1,2010,1,M,66,11,1,2,1,2344880
2016,12,1,20,2,2,35,2,6,3,1,1,2,1,1999,1,M,81,11,2,2,1,2344880
2016,12,1,9,2,2,35,1,4,3,1,18,1,1,2010,1,F,33,11,2,2,1,2345016
2016,12,1,9,2,2,35,1,4,3,1,18,2,1,2012,1,M,62,11,N,NN,1,2345016
2016,12,1,8,2,1,2,UU,U,U,Q,18,1,1,2003,1,M,79,11,N,NN,1,2345026
2016,12,1,8,2,1,2,UU,U,U,Q,18,99,NN,NNNN,1,F,54,99,2,NN,3,2345026
2016,12,1,14,2,2,QQ,QQ,5,5,1,18,1,1,2006,1,M,32,11,N,NN,1,2345029
2016,12,1,14,2,2,QQ,QQ,5,5,1,18,2,1,2017,1,U,26,11,N,NN,1,2345029
2016,12,1,14,2,2,QQ,QQ,5,5,1,18,2,1,2017,2,F,72,13,2,2,2,2345029
2016,12,1,0,1,1,2,2,1,4,5,UU,1,8,2015,1,M,45,11,1,UU,1,2345142
2016,12,1,0,1,1,2,2,1,4,5,UU,1,8,2015,2,F,47,13,1,UU,2,2345142
2016,12,1,0,1,1,2,2,1,4,5,UU,99,NN,NNNN,1,M,50,99,3,NN,3,2345142
2016,12,1,18,2,2,24,2,1,3,2,1,1,1,2011,1,M,37,11,1,2,1,2345143
2016,12,1,18,2,2,24,2,1,3,2,1,2,1,2010,1,M,66,11,1,2,1,2345143
2016,12,1,18,2,2,24,2,1,3,2,1,2,1,2010,2,F,62,13,2,2,2,2345143
2016,12,1,12,2,2,QQ,2,4,3,1,2,1,1,2005,1,M,26,11,2,2,1,2345416
2016,12,1,12,2,2,QQ,2,4,3,1,2,2,1,2015,1,M,71,11,1,2,1,2345416
2016,12,1,7,2,1,2,2,1,5,1,1,1,1,2000,1,M,51,11,N,NN,1,2345423
2016,12,1,7,2,1,2,2,1,5,1,1,99,NN,NNNN,1,M,54,99,2,NN,3,2345423
2016,12,1,12,2,2,21,1,4,3,1,3,1,1,1998,1,M,39,11,1,2,1,2345616
2016,12,1,12,2,2,21,1,4,3,1,3,2,1,2016,1,M,61,11,2,2,1,2345616
2016,12,1,10,2,1,2,1,4,3,1,18,1,1,2005,1,M,59,11,1,2,1,2345625
2016,12,1,10,2,1,2,1,4,3,1,18,99,NN,NNNN,1,M,77,99,2,NN,3,2345625
2016,12,1,9,2,14,21,2,4,5,2,1,1,1,2012,1,M,48,11,N,NN,1,2345953
2016,12,1,9,2,14,21,2,4,5,2,1,2,1,2014,1,M,66,11,N,NN,1,2345953
2016,12,1,9,2,14,21,2,4,5,2,1,3,1,2015,1,M,64,11,N,NN,1,2345953
2016,12,1,9,2,14,21,2,4,5,2,1,4,1,2015,1,M,49,11,N,NN,1,2345953
2016,12,1,9,2,14,21,2,4,5,2,1,5,1,2009,1,F,23,11,N,NN,1,2345953
2016,12,1,9,2,14,21,2,4,5,2,1,6,1,2006,1,M,53,11,N,NN,1,2345953
2016,12,1,9,2,14,21,2,4,5,2,1,7,1,2016,1,M,32,11,N,NN,1,2345953
2016,12,1,9,2,14,21,2,4,5,2,1,8,11,2002,1,F,59,11,N,NN,1,2345953
2016,12,1,9,2,14,21,2,4,5,2,1,9,1,UUUU,1,U,UU,11,N,NN,1,2345953
2016,12,1,9,2,14,21,2,4,5,2,1,10,1,2013,1,M,58,11,2,2,1,2345953
2016,12,1,9,2,14,21,2,4,5,2,1,11,11,2006,1,M,43,11,N,NN,1,2345953
2016,12,1,9,2,14,21,2,4,5,2,1,12,11,2011,1,M,63,11,N,NN,1,2345953
2016,12,1,9,2,14,21,2,4,5,2,1,13,QQ,2013,1,M,31,11,N,NN,U,2345953
2016,12,1,9,2,14,21,2,4,5,2,1,14,7,2008,1,M,59,11,N,NN,1,2345953
2016,12,1,7,2,2,35,2,1,2,1,1,1,1,2014,1,M,26,11,2,2,1,2345963
2016,12,1,7,2,2,35,2,1,2,1,1,2,11,2015,1,M,54,11,2,2,1,2345963
2016,12,1,7,2,2,35,2,1,2,1,1,2,11,2015,2,F,64,21,1,13,2,2345963
2016,12,1,7,2,2,35,2,1,2,1,1,2,11,2015,3,F,50,21,1,13,2,2345963
2016,12,1,7,2,2,35,2,1,2,1,1,2,11,2015,4,M,27,21,1,13,2,2345963
2016,12,1,18,2,3,21,1,2,3,1,1,1,1,2006,1,M,28,11,N,NN,1,2346148
2016,12,1,18,2,3,21,1,2,3,1,1,2,1,2005,1,M,63,11,N,NN,1,2346148
2016,12,1,18,2,3,21,1,2,3,1,1,3,1,2009,1,M,41,11,2,2,1,2346148
2016,12,1,14,2,2,23,1,4,3,1,18,1,1,2015,1,M,28,11,2,2,1,2346330
2016,12,1,14,2,2,23,1,4,3,1,18,2,1,2012,1,M,46,11,N,NN,1,2346330
2016,12,1,11,2,8,21,2,4,5,5,1,1,8,2007,1,M,55,11,N,NN,1,2346467
2016,12,1,11,2,8,21,2,4,5,5,1,2,1,2015,1,M,23,11,N,NN,1,2346467
2016,12,1,11,2,8,21,2,4,5,5,1,3,1,2004,1,M,46,11,N,NN,1,2346467
2016,12,1,11,2,8,21,2,4,5,5,1,3,1,2004,2,F,37,13,2,2,2,2346467
2016,12,1,11,2,8,21,2,4,5,5,1,4,1,2016,1,M,37,11,2,2,1,2346467
2016,12,1,11,2,8,21,2,4,5,5,1,5,1,2005,1,F,39,11,2,2,1,2346467
2016,12,1,11,2,8,21,2,4,5,5,1,6,1,UUUU,1,U,UU,11,N,NN,1,2346467
2016,12,1,11,2,8,21,2,4,5,5,1,7,1,2010,1,U,UU,11,N,NN,1,2346467
2016,12,1,11,2,8,21,2,4,5,5,1,8,1,2014,1,U,UU,11,N,NN,1,2346467
2016,12,1,11,2,2,33,2,1,2,1,1,1,1,2010,1,F,42,11,N,NN,1,2346472
2016,12,1,11,2,2,33,2,1,2,1,1,2,1,2016,1,M,39,11,N,NN,1,2346472
2016,12,1,11,2,2,33,2,1,2,1,1,99,NN,NNNN,1,M,29,99,2,NN,3,2346472
2016,12,1,14,2,2,24,1,5,5,1,18,1,1,2009,1,M,26,11,2,UU,1,2346475
2016,12,1,14,2,2,24,1,5,5,1,18,2,1,2012,1,M,31,11,N,NN,1,2346475
2016,12,1,16,2,3,35,2,4,4,1,18,1,1,2008,1,M,52,11,1,2,1,2346589
2016,12,1,16,2,3,35,2,4,4,1,18,2,1,2016,1,F,33,11,2,2,1,2346589
2016,12,1,16,2,3,35,2,4,4,1,18,3,1,2016,1,M,44,11,1,2,1,2346589
2016,12,1,10,2,2,21,2,4,5,6,1,1,1,2007,1,M,44,11,1,2,1,2346793
2016,12,1,10,2,2,21,2,4,5,6,1,2,1,2009,1,F,38,11,2,2,1,2346793
2016,12,1,11,2,2,QQ,1,4,3,1,1,1,1,2006,1,M,76,11,1,2,1,2346794
2016,12,1,11,2,2,QQ,1,4,3,1,1,1,1,2006,2,F,71,13,1,2,2,2346794
2016,12,1,11,2,2,QQ,1,4,3,1,1,1,1,2006,3,F,59,23,2,2,2,2346794
2016,12,1,11,2,2,QQ,1,4,3,1,1,2,1,2008,1,M,18,11,2,2,1,2346794
2016,12,1,11,2,2,QQ,1,4,3,1,1,2,1,2008,2,F,UU,13,1,2,2,2346794
2016,12,1,13,2,2,21,1,4,3,1,18,1,20,2014,1,M,22,11,1,2,U,2346795
2016,12,1,13,2,2,21,1,4,3,1,18,2,1,2008,1,U,UU,11,N,NN,1,2346795
2016,12,1,13,2,2,21,1,4,3,1,18,99,NN,NNNN,1,M,76,99,2,NN,3,2346795
2016,12,1,9,2,1,2,2,1,3,1,1,1,1,2012,1,M,29,11,N,NN,1,2346802
2016,12,1,9,2,1,2,2,1,3,1,1,99,NN,NNNN,1,F,33,99,2,NN,3,2346802
2016,12,1,9,2,2,21,1,1,1,1,1,1,1,2015,1,M,41,11,N,NN,1,2346803
2016,12,1,9,2,2,21,1,1,1,1,1,2,1,2017,1,M,39,11,2,2,1,2346803
2016,12,1,9,2,2,21,1,1,1,1,1,2,1,2017,2,F,24,13,2,2,2,2346803
2016,12,1,16,2,3,24,2,1,4,1,UU,1,1,2011,1,M,52,11,N,NN,1,2346804
2016,12,1,16,2,3,24,2,1,4,1,UU,1,1,2011,2,M,12,13,2,2,2,2346804
2016,12,1,16,2,3,24,2,1,4,1,UU,1,1,2011,3,M,UU,21,1,2,2,2346804
2016,12,1,16,2,3,24,2,1,4,1,UU,1,1,2011,4,M,8,22,1,2,2,2346804
2016,12,1,16,2,3,24,2,1,4,1,UU,1,1,2011,5,F,11,23,1,2,2,2346804
2016,12,1,16,2,3,24,2,1,4,1,UU,2,1,2014,1,M,39,11,N,NN,1,2346804
2016,12,1,16,2,3,24,2,1,4,1,UU,3,8,2017,1,M,47,11,N,NN,1,2346804
2016,12,1,14,2,1,2,2,5,5,1,UU,1,1,2010,1,M,41,11,N,NN,1,2346808
2016,12,1,14,2,1,2,2,5,5,1,UU,99,NN,NNNN,1,F,67,99,2,NN,3,2346808
2016,12,1,14,2,1,2,2,5,5,1,UU,99,NN,NNNN,2,M,82,99,2,NN,3,2346808
2016,12,1,19,2,1,3,1,5,5,1,18,1,1,2014,1,M,34,11,N,NN,1,2346809
2016,12,1,19,2,1,3,1,5,5,1,18,1,1,2014,2,M,69,23,2,13,2,2346809
2016,12,1,15,2,2,23,1,1,3,1,18,1,1,2005,1,M,26,11,N,NN,1,2347036
2016,12,1,15,2,2,23,1,1,3,1,18,2,1,2006,1,F,38,11,2,2,1,2347036
2016,12,1,16,2,2,21,2,2,5,Q,UU,1,1,UUUU,1,U,UU,11,N,NN,1,2347038
2016,12,1,16,2,2,21,2,2,5,Q,UU,2,1,2009,1,F,33,11,2,2,1,2347038
2016,12,1,7,2,1,2,UU,4,3,1,1,1,1,2004,1,M,42,11,N,NN,1,2347252
2016,12,1,7,2,1,2,UU,4,3,1,1,99,NN,NNNN,1,F,36,99,2,NN,3,2347252
2016,12,1,18,2,1,2,2,1,4,1,3,1,1,2014,1,F,55,11,1,2,1,2347259
2016,12,1,18,2,1,2,2,1,4,1,3,99,NN,NNNN,1,F,42,99,2,NN,3,2347259
2016,12,1,4,2,2,24,2,1,4,1,1,1,1,2016,1,F,27,11,1,2,1,2347448
2016,12,1,4,2,2,24,2,1,4,1,1,2,1,2011,1,M,25,11,2,2,1,2347448
2016,12,1,4,2,2,24,2,1,4,1,1,2,1,2011,2,M,26,13,1,2,2,2347448
2016,12,1,19,2,1,2,UU,5,5,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2347449
2016,12,1,19,2,1,2,UU,5,5,1,18,99,NN,NNNN,1,F,32,99,2,NN,3,2347449
2016,12,1,13,2,2,21,UU,2,3,1,1,1,1,2004,1,M,20,11,1,2,1,2347519
2016,12,1,13,2,2,21,UU,2,3,1,1,2,1,2014,1,F,34,11,2,2,1,2347519
2016,12,1,16,2,2,33,2,4,3,1,1,1,1,2012,1,F,19,11,2,2,1,2347665
2016,12,1,16,2,2,33,2,4,3,1,1,2,1,2001,1,U,UU,11,N,NN,1,2347665
2016,12,1,3,2,1,2,1,1,2,1,18,1,1,2015,1,M,38,11,N,NN,1,2347672
2016,12,1,3,2,1,2,1,1,2,1,18,1,1,2015,2,M,35,13,1,2,2,2347672
2016,12,1,3,2,1,2,1,1,2,1,18,1,1,2015,3,F,21,21,2,2,2,2347672
2016,12,1,7,2,2,QQ,2,2,5,1,3,1,1,2013,1,F,56,11,N,NN,1,2348262
2016,12,1,7,2,2,QQ,2,2,5,1,3,2,17,NNNN,1,M,42,11,2,UU,4,2348262
2016,12,1,16,2,2,35,2,4,3,1,3,1,1,2001,1,M,21,11,1,2,1,2348263
2016,12,1,16,2,2,35,2,4,3,1,3,2,1,2011,1,F,45,11,2,2,1,2348263
2016,12,1,11,2,2,34,1,4,3,1,18,1,1,2007,1,M,81,11,1,2,1,2348267
2016,12,1,11,2,2,34,1,4,3,1,18,1,1,2007,2,F,79,12,1,2,2,2348267
2016,12,1,11,2,2,34,1,4,3,1,18,2,1,2008,1,F,20,11,2,2,1,2348267
2016,12,1,14,2,2,33,2,2,5,1,1,1,1,2014,1,M,40,11,2,2,1,2348475
2016,12,1,14,2,2,33,2,2,5,1,1,2,1,2009,1,M,60,11,1,2,1,2348475
2016,12,1,16,2,1,4,1,1,3,1,1,1,1,2007,1,M,83,11,2,2,1,2348478
2016,12,1,5,2,1,2,1,1,4,1,18,1,1,2008,1,M,28,11,2,UU,1,2348483
2016,12,1,21,2,2,21,2,2,4,1,18,1,1,2008,1,M,37,11,1,2,1,2348484
2016,12,1,21,2,2,21,2,2,4,1,18,2,1,2014,1,M,49,11,2,2,1,2348484
2016,12,1,21,2,2,21,2,2,4,1,18,2,1,2014,2,M,37,13,1,2,2,2348484
2016,12,1,18,2,2,33,2,4,3,1,1,1,1,2011,1,M,35,11,2,2,1,2348680
2016,12,1,18,2,2,33,2,4,3,1,1,2,1,2010,1,F,58,11,2,2,1,2348680
2016,12,1,8,2,3,41,2,4,3,1,18,1,1,2004,1,F,44,11,N,NN,1,2348684
2016,12,1,8,2,3,41,2,4,3,1,18,2,1,2012,1,U,UU,11,N,NN,1,2348684
2016,12,1,8,2,3,41,2,4,3,1,18,3,11,2005,1,F,54,11,N,NN,1,2348684
2016,12,1,8,2,3,41,2,4,3,1,18,99,NN,NNNN,1,F,51,99,2,NN,3,2348684
2016,12,1,15,2,1,2,2,4,3,1,3,1,1,2013,1,F,84,11,1,2,1,2348685
2016,12,1,15,2,1,2,2,4,3,1,3,99,NN,NNNN,1,F,71,99,2,NN,3,2348685
2016,12,1,7,2,2,33,2,4,5,1,1,1,1,2010,1,F,50,11,2,2,1,2348783
2016,12,1,7,2,2,33,2,4,5,1,1,2,1,2015,1,F,30,11,1,2,1,2348783
2016,12,1,6,2,1,2,2,4,3,1,3,1,1,2015,1,M,57,11,1,2,1,2348787
2016,12,1,6,2,1,2,2,4,3,1,3,99,NN,NNNN,1,F,21,99,2,NN,3,2348787
2016,12,1,13,2,2,41,1,1,3,1,18,1,1,2014,1,F,54,11,2,2,1,2348791
2016,12,1,13,2,2,41,1,1,3,1,18,2,1,2003,1,U,UU,11,N,NN,1,2348791
2016,12,1,7,2,2,33,2,4,3,1,1,1,8,2008,1,M,62,11,N,NN,1,2348904
2016,12,1,7,2,2,33,2,4,3,1,1,2,1,2007,1,F,49,11,2,2,1,2348904
2016,12,1,9,2,2,QQ,2,7,3,1,3,1,1,2002,1,M,38,11,1,2,1,2348905
2016,12,1,9,2,2,QQ,2,7,3,1,3,2,1,2013,1,M,40,11,1,2,1,2348905
2016,12,1,9,2,2,QQ,2,7,3,1,3,2,1,2013,2,M,41,13,2,2,2,2348905
2016,12,1,9,2,2,QQ,2,1,3,1,UU,1,20,2005,1,M,57,11,1,2,U,2348906
2016,12,1,9,2,2,QQ,2,1,3,1,UU,2,1,2005,1,M,51,11,2,2,1,2348906
2016,12,1,11,2,1,2,UU,U,U,Q,UU,1,1,2010,1,M,65,11,1,2,1,2348909
2016,12,1,11,2,1,2,UU,U,U,Q,UU,1,1,2010,2,F,67,13,1,2,2,2348909
2016,12,1,11,2,1,2,UU,U,U,Q,UU,99,NN,NNNN,1,F,33,99,2,NN,3,2348909
2016,12,1,5,2,1,2,UU,1,4,1,18,1,1,2002,1,F,19,11,2,2,1,2348910
2016,12,1,5,2,1,2,UU,1,4,1,18,99,NN,NNNN,1,U,33,99,2,NN,3,2348910
2016,12,1,6,2,1,2,2,4,3,1,3,1,1,2013,1,M,74,11,2,2,1,2350441
2016,12,1,6,2,1,2,2,4,3,1,3,99,NN,NNNN,1,F,64,99,2,NN,3,2350441
2016,12,1,6,2,1,5,QQ,6,5,3,18,1,1,2007,1,F,25,11,2,2,1,2350442
2016,12,1,9,2,3,21,1,4,2,1,1,1,1,2015,1,M,31,11,N,NN,1,2350443
2016,12,1,9,2,3,21,1,4,2,1,1,2,1,2015,1,M,62,11,2,2,1,2350443
2016,12,1,9,2,3,21,1,4,2,1,1,3,1,2000,1,F,80,11,N,NN,1,2350443
2016,12,1,9,2,2,33,2,4,3,1,1,1,1,2014,1,M,19,11,1,2,1,2350444
2016,12,1,9,2,2,33,2,4,3,1,1,2,1,2011,1,M,25,11,2,2,1,2350444
2016,12,1,13,2,1,2,1,4,3,3,18,1,1,2006,1,M,36,11,2,2,1,2350445
2016,12,1,16,2,2,QQ,2,4,3,1,1,1,1,2012,1,F,53,11,N,NN,1,2350446
2016,12,1,16,2,2,QQ,2,4,3,1,1,2,1,2005,1,M,77,11,N,NN,1,2350446
2016,12,1,16,2,2,QQ,2,4,3,1,1,2,1,2005,2,M,69,13,2,2,2,2350446
2016,12,1,17,2,2,21,1,3,2,3,18,1,7,2005,1,M,58,11,1,2,1,2350447
2016,12,1,17,2,2,21,1,3,2,3,18,2,1,2014,1,F,39,11,2,2,1,2350447
2016,12,1,16,2,1,4,1,2,3,3,18,1,1,2010,1,F,59,11,2,2,1,2350454
2016,12,1,6,2,1,2,UU,4,3,Q,UU,1,8,2016,1,M,61,11,N,NN,1,2350474
2016,12,1,6,2,1,2,UU,4,3,Q,UU,99,NN,NNNN,1,M,66,99,2,NN,3,2350474
2016,12,1,10,2,1,2,2,4,3,1,1,1,1,2012,1,M,23,11,N,NN,1,2350475
2016,12,1,10,2,1,2,2,4,3,1,1,99,NN,NNNN,1,F,17,99,2,NN,3,2350475
2016,12,1,15,2,1,2,2,4,3,1,18,1,1,2010,1,M,20,11,2,2,1,2350476
2016,12,1,15,2,2,21,1,4,3,1,18,1,1,2012,1,M,23,11,1,2,1,2350477
2016,12,1,15,2,2,21,1,4,3,1,18,2,1,2004,1,F,17,11,1,2,1,2350477
2016,12,1,15,2,2,21,1,4,3,1,18,2,1,2004,2,M,19,12,2,2,2,2350477
2016,12,1,10,2,2,35,2,1,2,1,18,1,1,2013,1,M,44,11,2,2,1,2350496
2016,12,1,10,2,2,35,2,1,2,1,18,2,1,2012,1,M,34,11,1,2,1,2350496
2016,12,1,13,2,3,21,5,1,4,5,18,1,1,2013,1,M,22,11,1,2,1,2350497
2016,12,1,13,2,3,21,5,1,4,5,18,2,1,2013,1,M,19,11,1,2,1,2350497
2016,12,1,13,2,3,21,5,1,4,5,18,2,1,2013,2,F,17,13,2,2,2,2350497
2016,12,1,13,2,3,21,5,1,4,5,18,3,1,2007,1,M,22,11,1,2,1,2350497
2016,12,1,15,2,2,21,QQ,1,4,3,18,1,1,2016,1,M,39,11,2,2,1,2350498
2016,12,1,15,2,2,21,QQ,1,4,3,18,2,1,2006,1,M,52,11,1,2,1,2350498
2016,12,1,18,2,2,34,UU,1,1,1,1,1,1,2011,1,F,65,11,2,2,1,2350499
2016,12,1,18,2,2,34,UU,1,1,1,1,2,1,2001,1,M,81,11,1,2,1,2350499
2016,12,1,13,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2350500
2016,12,1,13,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,23,99,2,NN,3,2350500
2016,12,1,14,2,2,QQ,QQ,5,5,4,18,1,1,2004,1,F,44,11,1,2,1,2350517
2016,12,1,14,2,2,QQ,QQ,5,5,4,18,1,1,2004,2,F,28,13,2,2,2,2350517
2016,12,1,14,2,2,QQ,QQ,5,5,4,18,2,1,2007,1,M,76,11,1,2,1,2350517
2016,12,1,14,2,3,QQ,1,5,5,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2350518
2016,12,1,14,2,3,QQ,1,5,5,1,18,2,1,2011,1,M,20,11,1,2,1,2350518
2016,12,1,14,2,3,QQ,1,5,5,1,18,2,1,2011,2,M,19,13,1,2,2,2350518
2016,12,1,14,2,3,QQ,1,5,5,1,18,2,1,2011,3,M,19,21,1,2,2,2350518
2016,12,1,14,2,3,QQ,1,5,5,1,18,3,1,2004,1,F,41,11,2,2,1,2350518
2016,12,1,14,2,3,QQ,1,5,5,1,18,3,1,2004,2,F,52,13,1,2,2,2350518
2016,12,1,14,2,3,QQ,1,5,5,1,18,3,1,2004,3,F,11,21,1,2,2,2350518
2016,12,1,14,2,3,QQ,1,5,5,1,18,3,1,2004,4,M,8,23,1,2,2,2350518
2016,12,1,15,2,2,33,1,5,5,1,18,1,7,2002,1,M,45,11,1,2,1,2350519
2016,12,1,15,2,2,33,1,5,5,1,18,2,1,2012,1,M,70,11,2,2,1,2350519
2016,12,1,14,2,2,35,UU,4,5,2,UU,1,1,1999,1,U,UU,11,N,NN,1,2350520
2016,12,1,14,2,2,35,UU,4,5,2,UU,2,1,1997,1,M,18,11,2,2,1,2350520
2016,12,1,15,2,1,QQ,2,3,5,3,4,1,1,2005,1,M,62,11,N,NN,1,2350521
2016,12,1,15,2,1,QQ,2,3,5,3,4,1,1,2005,2,F,24,22,2,2,2,2350521
2016,12,1,15,2,2,21,QQ,5,5,1,18,1,1,2008,1,M,23,11,1,2,1,2350522
2016,12,1,15,2,2,21,QQ,5,5,1,18,1,1,2008,2,M,19,13,1,2,2,2350522
2016,12,1,15,2,2,21,QQ,5,5,1,18,2,QQ,2014,1,M,35,11,2,1,U,2350522
2016,12,1,15,2,2,21,QQ,5,5,1,18,2,QQ,2014,2,M,33,13,2,1,U,2350522
2016,12,1,8,2,2,QQ,QQ,2,1,1,18,1,1,2005,1,M,29,11,1,2,1,2350853
2016,12,1,8,2,2,QQ,QQ,2,1,1,18,2,1,2014,1,U,UU,11,N,NN,1,2350853
2016,12,1,8,2,2,QQ,QQ,2,1,1,18,99,NN,NNNN,1,F,46,99,2,NN,3,2350853
2016,12,1,19,2,1,5,QQ,4,3,5,18,1,1,2016,1,F,37,11,2,2,1,2350854
2016,12,1,12,2,2,QQ,1,4,3,1,18,1,1,2005,1,F,30,11,2,2,1,2350858
2016,12,1,12,2,2,QQ,1,4,3,1,18,1,1,2005,2,F,28,13,2,2,2,2350858
2016,12,1,12,2,2,QQ,1,4,3,1,18,2,20,2006,1,M,26,11,N,NN,U,2350858
2016,12,1,11,2,2,33,1,1,5,1,18,1,1,2015,1,F,21,11,2,2,1,2350987
2016,12,1,11,2,2,33,1,1,5,1,18,2,1,2006,1,F,67,11,N,NN,1,2350987
2016,12,1,16,2,2,35,2,4,3,1,18,1,1,2010,1,M,68,11,N,NN,1,2350990
2016,12,1,16,2,2,35,2,4,3,1,18,2,1,2012,1,F,56,11,2,UU,1,2350990
2016,12,1,17,2,1,3,1,4,5,3,18,1,1,2014,1,M,22,11,2,2,1,2350991
2016,12,1,17,2,1,3,1,4,5,3,18,1,1,2014,2,F,19,13,2,2,2,2350991
2016,12,1,15,2,2,35,2,4,3,1,1,1,1,2012,1,F,52,11,1,2,1,2351515
2016,12,1,15,2,2,35,2,4,3,1,1,2,1,2009,1,F,81,11,2,2,1,2351515
2016,12,1,16,2,1,2,1,4,5,3,18,1,1,2006,1,F,18,11,2,2,1,2351516
2016,12,1,16,2,1,2,1,4,5,3,18,1,1,2006,2,F,17,13,2,2,2,2351516
2016,12,1,16,2,1,2,2,4,3,1,3,1,1,2010,1,F,20,11,2,2,1,2351517
2016,12,1,15,2,2,33,2,4,3,1,1,1,1,2016,1,F,54,11,2,2,1,2351527
2016,12,1,15,2,2,33,2,4,3,1,1,2,1,2011,1,M,33,11,1,2,1,2351527
2016,12,1,21,2,2,QQ,2,4,5,5,18,1,1,2013,1,M,60,11,1,2,1,2351528
2016,12,1,21,2,2,QQ,2,4,5,5,18,2,1,2011,1,F,21,11,2,2,1,2351528
2016,12,1,11,2,2,21,1,1,4,1,18,1,1,2000,1,F,67,11,1,2,1,2351545
2016,12,1,11,2,2,21,1,1,4,1,18,1,1,2000,2,M,58,13,1,2,2,2351545
2016,12,1,11,2,2,21,1,1,4,1,18,2,1,2014,1,M,67,11,1,2,1,2351545
2016,12,1,11,2,2,21,1,1,4,1,18,2,1,2014,2,F,64,13,2,2,2,2351545
2016,12,1,14,2,2,35,2,2,5,1,3,1,1,2004,1,F,54,11,1,2,1,2351552
2016,12,1,14,2,2,35,2,2,5,1,3,1,1,2004,2,F,49,13,2,2,2,2351552
2016,12,1,14,2,2,35,2,2,5,1,3,2,1,2000,1,M,87,11,2,2,1,2351552
2016,12,1,14,2,2,35,2,2,5,1,3,2,1,2000,2,F,84,13,1,2,2,2351552
2016,12,1,16,2,1,QQ,1,5,5,1,18,1,20,2006,1,M,72,11,2,2,U,2351553
2016,12,1,18,2,1,4,2,5,5,2,3,1,1,2012,1,F,19,11,2,2,1,2351581
2016,12,1,8,2,2,35,2,4,3,1,1,1,1,2008,1,F,53,11,2,2,1,2351912
2016,12,1,8,2,2,35,2,4,3,1,1,1,1,2008,2,F,16,13,2,2,2,2351912
2016,12,1,8,2,2,35,2,4,3,1,1,2,1,1999,1,M,18,11,2,2,1,2351912
2016,12,1,8,2,2,35,2,4,3,1,1,2,1,1999,2,F,26,13,2,2,2,2351912
2016,12,1,9,2,2,21,2,4,3,1,1,1,1,1999,1,F,35,11,1,2,1,2351913
2016,12,1,9,2,2,21,2,4,3,1,1,2,1,2013,1,M,18,11,2,2,1,2351913
2016,12,1,10,2,2,35,2,4,3,1,3,1,7,2008,1,M,55,11,2,2,1,2351914
2016,12,1,10,2,2,35,2,4,3,1,3,2,8,2005,1,M,57,11,1,2,1,2351914
2016,12,1,20,2,1,2,1,2,5,3,18,1,1,2000,1,F,21,11,2,2,1,2351915
2016,12,1,5,2,1,4,1,6,3,5,18,1,1,2002,1,M,41,11,2,2,1,2351928
2016,12,1,17,2,3,31,1,4,2,1,18,1,1,2007,1,M,16,11,2,2,1,2351929
2016,12,1,17,2,3,31,1,4,2,1,18,1,1,2007,2,F,42,13,2,2,2,2351929
2016,12,1,17,2,3,31,1,4,2,1,18,1,1,2007,3,F,14,23,2,2,2,2351929
2016,12,1,17,2,3,31,1,4,2,1,18,2,1,2012,1,F,50,11,1,2,1,2351929
2016,12,1,17,2,3,31,1,4,2,1,18,3,1,2014,1,F,49,11,2,2,1,2351929
2016,12,1,1,2,1,3,1,2,5,4,18,1,1,2002,1,F,18,11,2,2,1,2351934
2016,12,1,14,2,2,21,2,1,5,1,3,1,1,2009,1,M,21,11,1,2,1,2351935
2016,12,1,14,2,2,21,2,1,5,1,3,2,1,2005,1,M,23,11,2,2,1,2351935
2016,12,1,19,2,1,2,1,3,4,1,18,1,1,2006,1,F,54,11,2,2,1,2351942
2016,12,1,0,2,1,2,1,1,1,2,1,1,1,2006,1,F,48,11,2,2,1,2352290
2016,12,1,16,2,1,QQ,1,4,5,3,18,1,1,2009,1,M,44,11,N,NN,1,2352291
2016,12,1,16,2,1,QQ,1,4,5,3,18,1,1,2009,2,F,50,13,2,2,2,2352291
2016,12,1,9,2,2,21,1,1,5,1,18,1,1,2013,1,F,27,11,2,2,1,2352311
2016,12,1,9,2,2,21,1,1,5,1,18,2,1,2008,1,M,25,11,2,2,1,2352311
2016,12,1,11,2,2,33,2,1,2,1,1,1,1,1999,1,F,21,11,2,2,1,2352312
2016,12,1,11,2,2,33,2,1,2,1,1,2,11,2015,1,M,36,11,N,NN,1,2352312
2016,12,1,19,2,1,2,1,2,1,4,18,1,1,2002,1,M,55,11,2,2,1,2352313
2016,12,1,15,2,2,31,1,2,2,3,18,1,1,2014,1,M,34,11,2,2,1,2352322
2016,12,1,15,2,2,31,1,2,2,3,18,2,1,2009,1,F,50,11,2,2,1,2352322
