C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,9,5,8,2,2,21,1,1,1,1,18,2,1,2013,1,F,43,11,2,2,1,2348877
2016,9,5,16,2,2,35,2,1,1,1,18,1,1,2015,1,F,40,11,1,2,1,2348878
2016,9,5,16,2,2,35,2,1,1,1,18,1,1,2015,2,M,9,21,1,2,2,2348878
2016,9,5,16,2,2,35,2,1,1,1,18,1,1,2015,3,F,7,23,1,2,2,2348878
2016,9,5,16,2,2,35,2,1,1,1,18,2,1,2005,1,F,44,11,2,2,1,2348878
2016,9,5,17,2,2,35,2,1,1,1,3,1,1,2013,1,F,22,11,N,NN,1,2349078
2016,9,5,17,2,2,35,2,1,1,1,3,2,1,2012,1,F,48,11,N,NN,1,2349078
2016,9,5,17,2,2,35,2,1,1,1,3,2,1,2012,2,F,19,21,2,2,2,2349078
2016,9,5,17,2,2,35,2,1,1,1,3,2,1,2012,3,F,21,23,1,2,2,2349078
2016,9,5,13,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2349079
2016,9,5,13,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,42,99,2,NN,3,2349079
2016,9,5,10,2,3,21,2,1,1,1,1,1,1,2007,1,M,47,11,1,2,1,2349085
2016,9,5,10,2,3,21,2,1,1,1,1,2,1,2005,1,M,24,11,2,2,1,2349085
2016,9,5,10,2,3,21,2,1,1,1,1,3,1,2006,1,M,26,11,1,2,1,2349085
2016,9,5,14,2,1,QQ,2,1,1,1,3,1,1,2014,1,M,43,11,N,NN,1,2349092
2016,9,5,14,2,1,QQ,2,1,1,1,3,99,NN,NNNN,1,M,25,99,2,NN,3,2349092
2016,9,5,11,2,2,23,1,1,1,1,18,1,7,2003,1,M,43,11,N,NN,1,2349249
2016,9,5,11,2,2,23,1,1,1,1,18,2,14,2016,1,F,61,11,2,UU,5,2349249
2016,9,5,14,2,2,24,2,1,1,1,18,1,7,2008,1,M,28,11,1,2,1,2349250
2016,9,5,14,2,2,24,2,1,1,1,18,2,1,2008,1,F,38,11,2,2,1,2349250
2016,9,5,14,2,2,24,2,1,1,1,18,2,1,2008,2,F,15,13,2,2,2,2349250
2016,9,5,23,2,2,33,2,1,1,1,UU,1,1,2012,1,F,44,11,2,2,1,2349251
2016,9,5,23,2,2,33,2,1,1,1,UU,2,1,2007,1,M,75,11,1,2,1,2349251
2016,9,5,23,2,2,33,2,1,1,1,UU,2,1,2007,2,F,81,13,1,2,2,2349251
2016,9,5,2,2,1,2,2,U,1,1,1,1,1,2011,1,M,48,11,2,1,1,2349257
2016,9,5,2,2,1,2,2,U,1,1,1,1,1,2011,2,M,18,23,2,UU,2,2349257
2016,9,5,19,2,1,3,QQ,1,1,2,18,1,1,2002,1,M,41,11,2,2,1,2349258
2016,9,5,11,2,2,35,2,1,1,1,1,1,1,2007,1,M,50,11,2,2,1,2349259
2016,9,5,11,2,2,35,2,1,1,1,1,2,1,2011,1,F,64,11,1,2,1,2349259
2016,9,5,4,2,1,2,2,2,1,1,18,1,1,2016,1,F,44,11,2,2,1,2350129
2016,9,5,11,2,3,21,1,1,1,1,1,1,1,2001,1,F,62,11,N,NN,1,2350130
2016,9,5,11,2,3,21,1,1,1,1,1,2,1,2009,1,F,39,11,2,2,1,2350130
2016,9,5,11,2,3,21,1,1,1,1,1,3,1,2014,1,F,47,11,N,NN,1,2350130
2016,9,5,18,2,2,QQ,1,1,1,1,18,1,1,2005,1,M,51,11,N,NN,1,2350131
2016,9,5,18,2,2,QQ,1,1,1,1,18,2,14,2013,1,M,37,11,2,9,5,2350131
2016,9,5,17,2,2,QQ,2,1,1,1,1,1,1,1967,1,M,87,11,2,2,1,2350132
2016,9,5,17,2,2,QQ,2,1,1,1,1,2,1,2009,1,M,54,11,2,2,1,2350132
2016,9,5,7,2,5,21,1,1,1,1,18,1,1,2000,1,M,27,11,1,2,1,2350156
2016,9,5,7,2,5,21,1,1,1,1,18,2,1,2014,1,F,33,11,2,2,1,2350156
2016,9,5,7,2,5,21,1,1,1,1,18,3,1,2016,1,F,21,11,1,2,1,2350156
2016,9,5,7,2,5,21,1,1,1,1,18,4,1,2011,1,F,57,11,1,2,1,2350156
2016,9,5,7,2,5,21,1,1,1,1,18,5,1,2002,1,M,34,11,1,2,1,2350156
2016,9,5,9,2,2,QQ,2,1,1,1,2,1,1,2012,1,F,35,11,2,2,1,2350157
2016,9,5,9,2,2,QQ,2,1,1,1,2,2,1,2009,1,M,62,11,N,NN,1,2350157
2016,9,5,17,2,1,2,2,1,1,1,18,1,1,2006,1,M,51,11,2,2,1,2350158
2016,9,5,17,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,9,99,2,NN,3,2350158
2016,9,5,17,2,1,2,2,1,1,1,18,99,NN,NNNN,2,M,45,99,1,NN,3,2350158
2016,9,5,16,2,2,35,1,1,1,1,18,1,1,2014,1,F,45,11,N,NN,1,2350159
2016,9,5,16,2,2,35,1,1,1,1,18,2,1,2015,1,F,40,11,2,2,1,2350159
2016,9,5,20,2,1,2,2,2,1,1,1,1,1,2008,1,F,22,11,1,2,1,2350160
2016,9,5,20,2,1,2,2,2,1,1,1,1,1,2008,2,M,24,13,1,2,2,2350160
2016,9,5,20,2,1,2,2,2,1,1,1,99,NN,NNNN,1,M,13,99,2,NN,3,2350160
2016,9,5,15,2,2,33,2,1,1,1,18,1,7,2015,1,M,44,11,2,2,1,2350178
2016,9,5,15,2,2,33,2,1,1,1,18,2,8,2009,1,M,33,11,N,NN,1,2350178
2016,9,5,16,2,3,21,1,1,1,1,UU,1,1,2010,1,F,53,11,1,2,1,2350179
2016,9,5,16,2,3,21,1,1,1,1,UU,2,1,2010,1,F,36,11,2,2,1,2350179
2016,9,5,16,2,3,21,1,1,1,1,UU,3,1,2014,1,F,51,11,2,2,1,2350179
2016,9,5,16,2,3,21,1,1,1,1,UU,3,1,2014,2,F,18,13,2,2,2,2350179
2016,9,5,8,2,2,21,1,1,1,1,1,1,1,2006,1,M,49,11,N,NN,1,2350210
2016,9,5,8,2,2,21,1,1,1,1,1,2,1,2003,1,F,40,11,2,2,1,2350210
2016,9,5,15,2,2,33,1,1,1,1,18,1,1,2002,1,M,48,11,2,2,1,2350211
2016,9,5,15,2,2,33,1,1,1,1,18,2,1,2003,1,M,26,11,1,2,1,2350211
2016,9,5,16,2,3,21,5,2,1,1,18,1,1,2014,1,F,60,11,2,2,1,2350212
2016,9,5,16,2,3,21,5,2,1,1,18,1,1,2014,2,M,61,13,1,2,2,2350212
2016,9,5,16,2,3,21,5,2,1,1,18,2,1,2010,1,M,73,11,1,2,1,2350212
2016,9,5,16,2,3,21,5,2,1,1,18,2,1,2010,2,F,71,13,2,2,2,2350212
2016,9,5,16,2,3,21,5,2,1,1,18,3,1,2006,1,F,70,11,1,2,1,2350212
2016,9,5,16,2,2,21,2,1,1,3,3,1,1,2014,1,M,34,11,1,2,1,2350751
2016,9,5,16,2,2,21,2,1,1,3,3,1,1,2014,2,F,7,13,1,2,2,2350751
2016,9,5,16,2,2,21,2,1,1,3,3,1,1,2014,3,F,5,23,1,2,2,2350751
2016,9,5,16,2,2,21,2,1,1,3,3,2,1,2016,1,M,48,11,2,2,1,2350751
2016,9,5,16,2,2,21,2,1,1,3,3,2,1,2016,2,F,47,13,1,2,2,2350751
2016,9,5,16,2,2,21,2,1,1,3,3,2,1,2016,3,F,17,23,1,2,2,2350751
2016,9,5,11,2,1,2,UU,U,U,Q,UU,1,1,2015,1,M,48,11,1,2,1,2350758
2016,9,5,11,2,1,2,UU,U,U,Q,UU,99,NN,NNNN,1,F,19,99,2,NN,3,2350758
2016,9,5,12,2,2,21,1,1,1,1,1,1,1,2008,1,M,24,11,N,NN,1,2350763
2016,9,5,12,2,2,21,1,1,1,1,1,2,1,2010,1,M,26,11,2,2,1,2350763
2016,9,5,12,2,2,21,1,1,1,1,1,2,1,2010,2,F,23,13,2,2,2,2350763
2016,9,5,18,2,2,33,2,1,1,1,1,1,1,2007,1,F,21,11,2,2,1,2350764
2016,9,5,18,2,2,33,2,1,1,1,1,2,1,1995,1,M,18,11,2,2,1,2350764
2016,9,5,17,2,2,33,2,1,1,1,18,1,1,2005,1,F,57,11,1,2,1,2350772
2016,9,5,17,2,2,33,2,1,1,1,18,2,17,NNNN,1,M,34,11,2,9,4,2350772
2016,9,5,9,2,1,2,2,1,1,5,3,1,1,2009,1,F,41,11,1,2,1,2350777
2016,9,5,9,2,1,2,2,1,1,5,3,99,NN,NNNN,1,M,74,99,2,NN,3,2350777
2016,9,5,18,2,2,21,QQ,1,1,1,18,1,1,2009,1,F,37,11,2,2,1,2350778
2016,9,5,18,2,2,21,QQ,1,1,1,18,1,1,2009,2,F,4,21,2,2,2,2350778
2016,9,5,18,2,2,21,QQ,1,1,1,18,2,1,2008,1,M,45,11,2,2,1,2350778
2016,9,5,18,2,2,21,QQ,1,1,1,18,2,1,2008,2,F,5,21,2,2,2,2350778
2016,9,5,14,2,2,35,2,1,1,1,3,1,1,2009,1,F,65,11,2,2,1,2351342
2016,9,5,14,2,2,35,2,1,1,1,3,1,1,2009,2,F,72,13,2,2,2,2351342
2016,9,5,14,2,2,35,2,1,1,1,3,1,1,2009,3,F,78,23,2,2,2,2351342
2016,9,5,14,2,2,35,2,1,1,1,3,2,1,2007,1,M,60,11,1,2,1,2351342
2016,9,5,17,2,2,33,1,1,1,2,5,1,1,2016,1,M,57,11,2,2,1,2351343
2016,9,5,17,2,2,33,1,1,1,2,5,2,7,2011,1,M,35,11,1,2,1,2351343
2016,9,5,11,2,2,35,2,1,1,1,1,1,1,2015,1,F,33,11,2,2,1,2351357
2016,9,5,11,2,2,35,2,1,1,1,1,2,1,2005,1,F,61,11,2,2,1,2351357
2016,9,5,13,2,2,23,1,1,1,1,18,1,7,2007,1,M,55,11,1,2,1,2351358
2016,9,5,13,2,2,23,1,1,1,1,18,2,1,2012,1,M,29,11,2,2,1,2351358
2016,9,5,14,2,2,QQ,2,1,1,1,18,1,17,NNNN,1,M,22,11,2,1,4,2351359
2016,9,5,14,2,2,QQ,2,1,1,1,18,2,1,2014,1,M,68,11,1,2,1,2351359
2016,9,5,15,2,2,35,2,1,1,1,3,1,1,2012,1,F,62,11,2,2,1,2351360
2016,9,5,15,2,2,35,2,1,1,1,3,2,1,2013,1,M,61,11,2,2,1,2351360
2016,9,5,17,2,1,5,1,1,1,1,18,1,14,2011,1,F,57,11,2,9,5,2351361
2016,9,5,11,2,2,33,2,1,1,3,3,1,1,2015,1,M,55,11,1,2,1,2351369
2016,9,5,11,2,2,33,2,1,1,3,3,2,1,2012,1,F,26,11,2,2,1,2351369
2016,9,5,14,2,1,2,2,1,1,1,18,1,1,1998,1,F,88,11,1,2,1,2351370
2016,9,5,14,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,52,99,2,NN,3,2351370
2016,9,5,6,2,2,35,2,1,1,1,1,1,1,2008,1,M,58,11,1,2,1,2351390
2016,9,5,6,2,2,35,2,1,1,1,1,2,1,2010,1,M,30,11,2,2,1,2351390
2016,9,5,7,2,2,21,1,1,1,2,18,1,1,2004,1,M,17,11,1,2,1,2351391
2016,9,5,7,2,2,21,1,1,1,2,18,2,1,2006,1,F,33,11,2,2,1,2351391
2016,9,5,9,2,2,21,1,1,1,1,18,1,14,2005,1,M,69,11,2,UU,5,2351392
2016,9,5,9,2,2,21,1,1,1,1,18,2,1,2011,1,F,35,11,1,2,1,2351392
2016,9,5,11,2,2,21,2,1,1,1,1,1,1,2013,1,M,49,11,1,2,1,2351393
2016,9,5,11,2,2,21,2,1,1,1,1,1,1,2013,2,F,59,13,2,2,2,2351393
2016,9,5,11,2,2,21,2,1,1,1,1,2,1,2007,1,F,57,11,2,2,1,2351393
2016,9,5,19,2,2,35,2,1,1,1,18,1,1,2008,1,F,34,11,2,2,1,2351394
2016,9,5,19,2,2,35,2,1,1,1,18,1,1,2008,2,M,38,12,2,2,2,2351394
2016,9,5,19,2,2,35,2,1,1,1,18,2,1,1999,1,M,26,11,1,2,1,2351394
2016,9,5,9,2,3,QQ,1,1,1,1,18,1,1,1998,1,M,45,11,1,2,1,2351822
2016,9,5,9,2,3,QQ,1,1,1,1,18,1,1,1998,2,M,22,13,1,2,2,2351822
2016,9,5,9,2,3,QQ,1,1,1,1,18,2,1,2008,1,M,68,11,1,2,1,2351822
2016,9,5,9,2,3,QQ,1,1,1,1,18,3,1,2007,1,F,34,11,2,2,1,2351822
2016,9,5,11,2,2,33,2,1,1,2,18,1,1,2001,1,F,81,11,1,2,1,2351827
2016,9,5,11,2,2,33,2,1,1,2,18,2,17,NNNN,1,F,37,11,2,UU,4,2351827
2016,9,5,18,2,2,23,1,1,1,1,18,1,1,2004,1,F,21,11,2,2,1,2351828
2016,9,5,18,2,2,23,1,1,1,1,18,2,20,2006,1,M,22,11,1,2,U,2351828
2016,9,5,19,2,3,21,1,1,1,1,1,1,1,2014,1,F,20,11,1,2,1,2351829
2016,9,5,19,2,3,21,1,1,1,1,1,2,1,2006,1,F,23,11,2,2,1,2351829
2016,9,5,19,2,3,21,1,1,1,1,1,3,1,2000,1,F,55,11,2,2,1,2351829
2016,9,5,7,2,2,35,2,1,1,1,3,1,1,2008,1,M,18,11,1,2,1,2351836
2016,9,5,7,2,2,35,2,1,1,1,3,2,1,2003,1,F,18,11,2,2,1,2351836
2016,9,5,12,2,2,33,2,1,1,3,18,1,1,2004,1,M,20,11,2,2,1,2351837
2016,9,5,12,2,2,33,2,1,1,3,18,2,1,2000,1,M,46,11,2,2,1,2351837
2016,9,5,7,2,2,34,2,1,1,1,18,1,1,2015,1,M,24,11,1,2,1,2351844
2016,9,5,7,2,2,34,2,1,1,1,18,2,1,2000,1,F,19,11,2,2,1,2351844
2016,9,5,16,2,2,QQ,UU,U,U,Q,UU,1,17,NNNN,1,M,29,11,2,1,4,2352175
2016,9,5,16,2,2,QQ,UU,U,U,Q,UU,2,1,2006,1,M,66,11,N,NN,1,2352175
2016,9,5,16,2,3,21,1,1,1,3,18,1,1,2008,1,F,24,11,N,NN,1,2352176
2016,9,5,16,2,3,21,1,1,1,3,18,2,1,2015,1,F,18,11,2,2,1,2352176
2016,9,5,16,2,3,21,1,1,1,3,18,3,1,2006,1,M,38,11,N,NN,1,2352176
2016,9,5,7,2,2,33,2,1,1,2,18,1,1,2010,1,F,33,11,2,2,1,2352197
2016,9,5,7,2,2,33,2,1,1,2,18,2,1,2008,1,F,34,11,N,NN,1,2352197
2016,9,5,15,2,2,33,1,1,1,2,18,1,1,2012,1,F,56,11,2,2,1,2352198
2016,9,5,15,2,2,33,1,1,1,2,18,1,1,2012,2,F,31,13,2,2,2,2352198
2016,9,5,15,2,2,33,1,1,1,2,18,1,1,2012,3,M,1,21,1,2,2,2352198
2016,9,5,15,2,2,33,1,1,1,2,18,2,1,2013,1,M,65,11,N,NN,1,2352198
2016,9,5,15,2,3,21,2,1,1,1,18,1,1,2010,1,M,24,11,N,NN,1,2352208
2016,9,5,15,2,3,21,2,1,1,1,18,2,1,2009,1,F,19,11,1,2,1,2352208
2016,9,5,15,2,3,21,2,1,1,1,18,2,1,2009,2,F,19,13,2,2,2,2352208
2016,9,5,15,2,3,21,2,1,1,1,18,2,1,2009,3,F,19,21,1,2,2,2352208
2016,9,5,15,2,3,21,2,1,1,1,18,3,1,2014,1,F,68,11,N,NN,1,2352208
2016,9,5,16,2,2,33,2,1,1,1,1,1,7,2006,1,M,57,11,N,NN,1,2352209
2016,9,5,16,2,2,33,2,1,1,1,1,2,1,2006,1,M,70,11,2,2,1,2352209
2016,9,5,16,2,2,33,2,1,1,1,1,2,1,2006,2,M,47,13,2,2,2,2352209
2016,9,5,16,2,2,33,2,1,1,1,1,2,1,2006,3,F,28,21,1,2,2,2352209
2016,9,5,16,2,2,33,2,1,1,1,1,2,1,2006,4,F,54,23,1,2,2,2352209
2016,9,5,UU,2,2,33,2,2,1,6,1,1,1,2005,1,M,18,11,2,2,1,2352210
2016,9,5,UU,2,2,33,2,2,1,6,1,1,1,2005,2,F,16,13,2,2,2,2352210
2016,9,5,UU,2,2,33,2,2,1,6,1,2,1,2011,1,F,39,11,2,2,1,2352210
2016,9,5,5,2,1,3,QQ,1,6,1,18,1,1,2008,1,F,35,11,2,UU,1,2352219
2016,9,5,5,2,1,3,QQ,1,6,1,18,1,1,2008,2,F,42,13,2,2,2,2352219
2016,9,5,19,2,2,21,1,1,1,2,18,1,1,2001,1,M,41,11,N,NN,1,2352220
2016,9,5,19,2,2,21,1,1,1,2,18,1,1,2001,2,F,34,13,1,2,2,2352220
2016,9,5,19,2,2,21,1,1,1,2,18,2,1,2003,1,F,21,11,2,2,1,2352220
2016,9,5,19,2,2,33,2,1,1,6,1,1,1,1999,1,M,22,11,N,NN,1,2352221
2016,9,5,19,2,2,33,2,1,1,6,1,2,1,2005,1,F,35,11,2,2,1,2352221
2016,9,5,21,2,1,2,2,1,1,2,1,1,1,2003,1,M,56,11,1,2,1,2352222
2016,9,5,21,2,1,2,2,1,1,2,1,99,NN,NNNN,1,F,19,99,2,NN,3,2352222
2016,9,5,21,2,1,2,2,1,1,2,1,99,NN,NNNN,2,M,17,99,2,NN,3,2352222
2016,9,5,13,2,2,35,2,1,1,1,3,1,1,2015,1,M,64,11,2,2,1,2352379
2016,9,5,13,2,2,35,2,1,1,1,3,2,1,2013,1,F,45,11,N,NN,1,2352379
2016,9,5,3,2,1,2,1,1,1,5,18,1,1,2007,1,M,38,11,2,1,1,2352385
2016,9,5,9,2,2,33,2,1,1,1,1,1,1,2014,1,M,79,11,2,2,1,2352846
2016,9,5,9,2,2,33,2,1,1,1,1,2,1,2005,1,M,45,11,1,2,1,2352846
2016,9,5,9,2,2,33,2,1,1,1,1,2,1,2005,2,M,65,13,2,2,2,2352846
2016,9,5,14,2,2,35,2,1,1,5,18,1,1,2009,1,F,34,11,2,2,1,2352847
2016,9,5,14,2,2,35,2,1,1,5,18,1,1,2009,2,F,1,23,1,2,2,2352847
2016,9,5,14,2,2,35,2,1,1,5,18,2,1,2015,1,M,45,11,1,2,1,2352847
2016,9,5,7,2,2,35,2,1,1,1,1,1,1,2010,1,F,50,11,1,2,1,2352860
2016,9,5,7,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,12,11,2,9,4,2352860
2016,9,5,9,2,2,35,1,1,1,1,18,1,1,2014,1,F,25,11,2,2,1,2352861
2016,9,5,9,2,2,35,1,1,1,1,18,2,1,2006,1,M,47,11,1,2,1,2352861
2016,9,5,7,2,2,24,2,1,1,1,6,1,17,NNNN,1,M,35,11,2,9,4,2352872
2016,9,5,7,2,2,24,2,1,1,1,6,2,1,2014,1,F,59,11,1,2,1,2352872
2016,9,5,14,2,1,QQ,1,1,1,3,18,1,1,2013,1,F,79,11,2,2,1,2352873
2016,9,5,22,2,2,21,2,1,1,1,1,1,7,2015,1,M,36,11,2,2,1,2352874
2016,9,5,22,2,2,21,2,1,1,1,1,2,1,2012,1,M,47,11,1,2,1,2352874
2016,9,5,3,2,2,33,2,2,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2352889
2016,9,5,3,2,2,33,2,2,2,1,1,2,17,NNNN,1,M,27,11,2,1,4,2352889
2016,9,5,7,2,2,33,2,3,2,1,1,1,1,2008,1,M,20,11,1,2,1,2352890
2016,9,5,7,2,2,33,2,3,2,1,1,2,1,2013,1,M,56,11,2,2,1,2352890
2016,9,5,10,2,2,21,1,1,1,1,18,1,1,2005,1,M,22,11,1,2,1,2352891
2016,9,5,10,2,2,21,1,1,1,1,18,2,1,2008,1,M,54,11,1,2,1,2352891
2016,9,5,10,2,2,21,1,1,1,1,18,2,1,2008,2,F,16,13,2,2,2,2352891
2016,9,5,19,2,2,33,2,1,1,2,18,1,17,NNNN,1,M,23,11,2,UU,4,2352892
2016,9,5,19,2,2,33,2,1,1,2,18,2,1,2002,1,M,55,11,1,2,1,2352892
2016,9,5,16,2,2,33,2,2,1,1,18,1,1,2010,1,F,20,11,1,2,1,2352906
2016,9,5,16,2,2,33,2,2,1,1,18,1,1,2010,2,F,16,13,2,1,2,2352906
2016,9,5,16,2,2,33,2,2,1,1,18,2,1,2004,1,M,19,11,1,2,1,2352906
2016,9,5,14,2,2,33,1,1,1,1,18,1,1,2011,1,F,73,11,2,2,1,2353173
2016,9,5,14,2,2,33,1,1,1,1,18,2,7,1993,1,M,42,11,N,NN,1,2353173
2016,9,5,6,2,1,4,QQ,1,1,1,18,1,1,2002,1,M,55,11,2,2,1,2353175
2016,9,5,14,2,2,35,1,1,1,1,18,1,1,2010,1,M,26,11,2,2,1,2353176
2016,9,5,14,2,2,35,1,1,1,1,18,2,1,2007,1,M,54,11,N,NN,1,2353176
2016,9,5,14,2,2,35,1,1,1,1,18,2,1,2007,2,F,55,12,1,2,2,2353176
2016,9,5,6,2,1,QQ,2,3,2,1,3,1,1,2013,1,M,23,11,2,2,1,2353178
2016,9,5,11,2,1,2,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2353915
2016,9,5,11,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,41,99,2,NN,3,2353915
2016,9,5,14,2,3,34,2,1,1,1,3,1,1,2008,1,F,60,11,1,2,1,2353916
2016,9,5,14,2,3,34,2,1,1,1,3,1,1,2008,2,F,24,13,1,2,2,2353916
2016,9,5,14,2,3,34,2,1,1,1,3,2,1,2010,1,M,79,11,1,2,1,2353916
2016,9,5,14,2,3,34,2,1,1,1,3,2,1,2010,2,F,78,13,2,2,2,2353916
2016,9,5,14,2,3,34,2,1,1,1,3,3,1,2008,1,U,UU,11,N,NN,1,2353916
2016,9,5,14,2,4,21,2,1,1,1,1,1,7,2007,1,M,51,11,1,2,1,2353917
2016,9,5,14,2,4,21,2,1,1,1,1,2,1,2014,1,M,37,11,2,2,1,2353917
2016,9,5,14,2,4,21,2,1,1,1,1,3,1,2013,1,M,74,11,1,2,1,2353917
2016,9,5,14,2,4,21,2,1,1,1,1,4,1,UUUU,1,U,UU,11,N,NN,1,2353917
2016,9,5,22,2,1,2,1,1,1,1,18,1,1,1991,1,M,17,11,1,1,1,2353918
2016,9,5,22,2,1,2,1,1,1,1,18,1,1,1991,2,M,18,13,2,1,2,2353918
2016,9,5,7,2,1,2,2,1,1,1,18,1,1,2011,1,M,49,11,1,2,1,2353936
2016,9,5,7,2,1,2,2,1,1,1,18,1,1,2011,2,M,24,13,1,2,2,2353936
2016,9,5,7,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,20,99,2,NN,3,2353936
2016,9,5,14,2,1,2,QQ,1,1,1,18,1,1,2009,1,M,50,11,1,2,1,2353937
2016,9,5,14,2,1,2,QQ,1,1,1,18,1,1,2009,2,F,43,13,1,2,2,2353937
2016,9,5,14,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,51,99,2,NN,3,2353937
2016,9,5,16,2,2,21,1,1,1,1,18,1,1,2012,1,M,42,11,1,2,1,2353938
2016,9,5,16,2,2,21,1,1,1,1,18,2,1,2016,1,F,28,11,2,2,1,2353938
2016,9,5,16,2,2,21,1,1,1,1,18,1,1,2013,1,F,54,11,2,2,1,2353939
2016,9,5,16,2,2,21,1,1,1,1,18,2,1,2016,1,M,17,11,1,2,1,2353939
2016,9,5,16,2,2,21,1,1,1,1,18,2,1,2016,2,F,17,13,1,2,2,2353939
2016,9,5,16,2,2,21,1,1,1,1,18,2,1,2016,3,F,15,21,1,1,2,2353939
2016,9,5,16,2,2,21,1,1,1,1,18,2,1,2016,4,M,16,23,1,2,2,2353939
2016,9,5,17,2,2,24,2,1,1,1,18,1,1,2012,1,M,46,11,1,2,1,2353940
2016,9,5,17,2,2,24,2,1,1,1,18,2,17,NNNN,1,M,34,11,2,9,4,2353940
2016,9,5,18,2,3,35,2,1,1,1,18,1,1,2012,1,M,39,11,1,2,1,2353941
2016,9,5,18,2,3,35,2,1,1,1,18,1,1,2012,2,F,39,13,1,2,2,2353941
2016,9,5,18,2,3,35,2,1,1,1,18,1,1,2012,3,M,14,21,1,2,2,2353941
2016,9,5,18,2,3,35,2,1,1,1,18,2,1,2012,1,M,60,11,2,2,1,2353941
2016,9,5,18,2,3,35,2,1,1,1,18,3,1,2014,1,U,UU,11,N,NN,1,2353941
2016,9,5,6,2,2,41,2,1,1,1,18,1,1,2016,1,F,20,11,2,2,1,2353961
2016,9,5,6,2,2,41,2,1,1,1,18,2,1,2008,1,U,UU,11,N,NN,1,2353961
2016,9,5,12,2,2,21,2,1,1,1,1,1,1,2015,1,F,34,11,1,2,1,2353962
2016,9,5,12,2,2,21,2,1,1,1,1,1,1,2015,2,M,39,13,1,2,2,2353962
2016,9,5,12,2,2,21,2,1,1,1,1,1,1,2015,3,F,39,23,2,2,2,2353962
2016,9,5,12,2,2,21,2,1,1,1,1,2,1,2009,1,M,28,11,1,2,1,2353962
2016,9,5,15,2,2,35,2,1,1,6,1,1,1,2016,1,M,61,11,2,2,1,2353963
2016,9,5,15,2,2,35,2,1,1,6,1,2,1,2017,1,M,57,11,2,2,1,2353963
2016,9,5,15,2,2,35,2,1,1,6,1,2,1,2017,2,M,47,13,2,2,2,2353963
2016,9,5,17,2,2,33,1,1,1,1,18,1,1,2013,1,F,66,11,N,NN,1,2353964
2016,9,5,17,2,2,33,1,1,1,1,18,2,1,2003,1,M,21,11,2,2,1,2353964
2016,9,5,17,2,2,33,1,1,1,1,18,2,1,2003,2,F,20,13,2,2,2,2353964
2016,9,5,23,2,1,2,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2353965
2016,9,5,23,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,22,99,2,NN,3,2353965
2016,9,5,23,2,1,2,2,1,1,1,3,99,NN,NNNN,2,M,30,99,1,NN,3,2353965
2016,9,5,15,2,2,QQ,2,1,1,1,4,1,1,2016,1,M,59,11,1,2,1,2353986
2016,9,5,15,2,2,QQ,2,1,1,1,4,2,17,NNNN,1,F,58,11,2,UU,4,2353986
2016,9,5,15,2,2,21,1,1,1,1,1,1,1,2016,1,F,39,11,2,2,1,2353987
2016,9,5,15,2,2,21,1,1,1,1,1,2,1,UUUU,1,U,UU,11,N,NN,1,2353987
2016,9,5,18,2,3,21,1,2,1,1,18,1,1,2008,1,M,40,11,2,2,1,2353988
2016,9,5,18,2,3,21,1,2,1,1,18,1,1,2008,2,F,51,13,1,2,2,2353988
2016,9,5,18,2,3,21,1,2,1,1,18,2,1,2006,1,M,52,11,1,2,1,2353988
2016,9,5,18,2,3,21,1,2,1,1,18,2,1,2006,2,F,55,13,1,2,2,2353988
2016,9,5,18,2,3,21,1,2,1,1,18,3,1,2012,1,M,47,11,1,2,1,2353988
2016,9,5,18,2,3,21,1,2,1,1,18,3,1,2012,2,F,23,13,1,2,2,2353988
2016,9,5,18,2,3,21,1,2,1,1,18,3,1,2012,3,M,7,21,1,2,2,2353988
2016,9,5,18,2,3,21,1,2,1,1,18,3,1,2012,4,F,9,22,1,2,2,2353988
2016,9,5,18,2,3,21,1,2,1,1,18,3,1,2012,5,F,5,23,1,2,2,2353988
2016,9,5,9,2,2,21,UU,1,1,1,18,1,1,2016,1,F,50,11,2,2,1,2354008
2016,9,5,9,2,2,21,UU,1,1,1,18,2,1,2017,1,U,UU,11,N,NN,1,2354008
2016,9,5,13,2,2,QQ,1,1,1,1,18,1,1,2004,1,M,24,11,1,2,1,2354009
2016,9,5,13,2,2,QQ,1,1,1,1,18,1,1,2004,2,M,18,13,1,2,2,2354009
