C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,8,2,14,2,2,UU,1,1,1,1,18,1,14,2000,1,M,31,96,2,9,5,1712955
2010,8,2,14,2,2,UU,1,1,1,1,18,2,1,2004,1,M,44,11,2,2,1,1712955
2010,8,2,15,2,2,21,1,1,1,1,18,1,1,2005,1,M,61,11,2,2,1,1712956
2010,8,2,15,2,2,21,1,1,1,1,18,1,1,2005,2,F,55,13,2,2,2,1712956
2010,8,2,15,2,2,21,1,1,1,1,18,2,1,2002,1,F,38,11,1,2,1,1712956
2010,8,2,15,2,1,3,1,1,1,1,18,1,1,1992,1,F,19,11,2,2,1,1712964
2010,8,2,13,2,2,32,1,1,1,1,18,1,1,2007,1,M,45,11,2,2,1,1712968
2010,8,2,13,2,2,32,1,1,1,1,18,2,1,1993,1,M,57,11,2,2,1,1712968
2010,8,2,13,2,2,32,1,1,1,1,18,2,1,1993,2,F,53,13,2,2,2,1712968
2010,8,2,16,2,1,6,UU,1,1,U,6,1,1,2005,1,M,32,11,1,2,1,1713010
2010,8,2,16,2,1,6,UU,1,1,U,6,99,NN,NNNN,1,F,48,99,2,1,3,1713010
2010,8,2,19,2,2,UU,2,1,1,1,18,1,1,1990,1,M,30,11,1,2,1,1713020
2010,8,2,19,2,2,UU,2,1,1,1,18,2,17,UUUU,1,M,35,96,2,1,4,1713020
2010,8,2,15,2,1,6,2,U,U,U,18,1,1,1999,1,M,16,11,1,2,1,1713083
2010,8,2,15,2,1,6,2,U,U,U,18,99,NN,NNNN,1,M,6,99,2,1,3,1713083
2010,8,2,7,2,2,21,UU,1,1,U,18,1,1,1997,1,M,85,11,2,2,1,1713221
2010,8,2,7,2,2,21,UU,1,1,U,18,2,1,1990,1,F,22,11,1,2,1,1713221
2010,8,2,7,2,2,21,UU,1,1,U,QQ,1,1,2008,1,M,25,11,1,2,1,1713231
2010,8,2,7,2,2,21,UU,1,1,U,QQ,2,1,2007,1,M,44,11,2,2,1,1713231
2010,8,2,14,2,2,21,UU,U,U,U,QQ,1,1,UUUU,1,M,UU,11,U,UU,1,1713288
2010,8,2,14,2,2,21,UU,U,U,U,QQ,2,1,2007,1,F,26,11,2,2,1,1713288
2010,8,2,14,2,2,33,UU,1,1,U,1,1,1,2007,1,M,89,11,2,2,1,1713333
2010,8,2,14,2,2,33,UU,1,1,U,1,2,1,2002,1,F,31,11,1,2,1,1713333
2010,8,2,14,2,2,33,UU,1,1,U,1,2,1,2002,2,F,9,12,1,2,2,1713333
2010,8,2,14,2,2,33,UU,1,1,U,1,2,1,2002,3,F,6,13,1,2,2,1713333
2010,8,2,15,2,2,33,UU,U,U,U,UU,1,1,2007,1,M,27,11,2,2,1,1713356
2010,8,2,15,2,2,33,UU,U,U,U,UU,2,1,2002,1,M,44,11,2,2,1,1713356
2010,8,2,15,2,2,33,UU,U,U,U,UU,2,1,2002,2,F,5,23,2,2,2,1713356
2010,8,2,15,2,2,33,UU,U,U,U,UU,2,1,2002,3,F,9,22,2,2,2,1713356
2010,8,2,15,2,2,33,UU,U,U,U,UU,2,1,2002,4,M,11,21,2,2,2,1713356
2010,8,2,9,2,2,21,UU,Q,1,U,4,1,1,2002,1,F,68,11,1,2,1,1713382
2010,8,2,9,2,2,21,UU,Q,1,U,4,2,1,1998,1,F,57,11,2,2,1,1713382
2010,8,2,9,2,2,21,UU,Q,1,U,4,2,1,1998,2,M,59,12,1,2,2,1713382
2010,8,2,11,2,2,21,UU,1,1,U,18,1,1,1991,1,M,80,11,1,2,1,1713408
2010,8,2,11,2,2,21,UU,1,1,U,18,1,1,1991,2,F,80,13,1,2,2,1713408
2010,8,2,11,2,2,21,UU,1,1,U,18,2,1,1993,1,F,68,11,1,2,1,1713408
2010,8,2,11,2,2,21,UU,1,1,U,18,99,NN,NNNN,1,F,50,99,2,1,3,1713408
2010,8,2,19,2,1,6,UU,1,1,U,18,1,14,2009,1,M,59,96,2,9,5,1713444
2010,8,2,19,2,2,21,UU,1,1,U,UU,1,1,2006,1,M,62,11,1,2,1,1713528
2010,8,2,19,2,2,21,UU,1,1,U,UU,2,1,2002,1,M,40,11,2,2,1,1713528
2010,8,2,19,2,2,21,UU,1,1,U,UU,2,1,2002,2,F,40,13,1,2,2,1713528
2010,8,2,19,2,2,21,UU,1,1,U,UU,2,1,2002,3,F,40,23,1,UU,2,1713528
2010,8,2,UU,2,2,22,1,1,1,1,18,1,1,1989,1,M,38,11,1,2,1,1713610
2010,8,2,UU,2,2,22,1,1,1,1,18,2,1,1990,1,M,17,11,2,2,1,1713610
2010,8,2,13,2,2,21,2,1,1,3,4,1,1,2000,1,F,19,11,2,2,1,1713674
2010,8,2,13,2,2,21,2,1,1,3,4,2,1,1996,1,M,31,11,1,2,1,1713674
2010,8,2,19,2,1,6,QQ,3,2,1,18,1,16,2008,1,M,15,96,2,2,U,1713694
2010,8,2,5,2,2,35,2,1,Q,1,18,1,1,2008,1,M,40,11,2,2,1,1713695
2010,8,2,5,2,2,35,2,1,Q,1,18,1,1,2008,2,M,19,13,2,2,2,1713695
2010,8,2,5,2,2,35,2,1,Q,1,18,1,1,2008,3,M,19,21,1,2,2,1713695
2010,8,2,5,2,2,35,2,1,Q,1,18,2,1,2010,1,M,75,11,1,2,1,1713695
2010,8,2,2,2,1,3,UU,1,1,U,18,1,1,2003,1,F,15,11,2,2,1,1713731
2010,8,2,2,2,1,3,UU,1,1,U,18,1,1,2003,2,F,16,13,1,2,2,1713731
2010,8,2,17,2,2,21,UU,1,1,U,3,1,1,2004,1,F,34,11,1,2,1,1713741
2010,8,2,17,2,2,21,UU,1,1,U,3,2,1,2006,1,M,42,11,2,2,1,1713741
2010,8,2,13,2,2,21,UU,1,1,U,1,1,1,2008,1,M,67,11,1,2,1,1713742
2010,8,2,13,2,2,21,UU,1,1,U,1,2,1,1989,1,F,79,11,2,1,1,1713742
2010,8,2,13,2,2,21,UU,1,1,U,1,2,1,1989,2,F,17,96,2,UU,2,1713742
2010,8,2,15,2,1,6,UU,U,U,U,UU,1,1,2003,1,F,85,11,1,2,1,1713800
2010,8,2,15,2,1,6,UU,U,U,U,UU,99,NN,NNNN,1,F,71,99,2,UU,3,1713800
2010,8,2,22,2,2,21,UU,1,1,U,1,1,1,2007,1,M,34,11,1,2,1,1713807
2010,8,2,22,2,2,21,UU,1,1,U,1,2,1,2010,1,F,42,11,2,2,1,1713807
2010,8,2,22,2,2,21,UU,1,1,U,1,2,1,2010,2,M,46,13,2,2,2,1713807
2010,8,2,17,2,2,21,UU,1,1,U,18,1,1,2004,1,M,19,11,1,2,1,1713808
2010,8,2,17,2,2,21,UU,1,1,U,18,2,1,2009,1,M,40,11,2,2,1,1713808
2010,8,2,17,2,2,21,UU,1,1,U,18,2,1,2009,2,M,52,13,1,2,2,1713808
2010,8,2,15,2,1,6,UU,1,1,U,UU,1,1,1959,1,M,58,11,1,2,1,1713846
2010,8,2,15,2,1,6,UU,1,1,U,UU,99,NN,NNNN,1,F,84,99,2,1,3,1713846
2010,8,2,16,2,2,21,UU,U,U,U,UU,1,1,1994,1,M,21,11,1,2,1,1713861
2010,8,2,16,2,2,21,UU,U,U,U,UU,2,1,2001,1,F,52,11,2,2,1,1713861
2010,8,2,17,2,2,32,UU,1,1,U,18,1,1,1997,1,M,50,11,1,2,1,1713868
2010,8,2,17,2,2,32,UU,1,1,U,18,2,1,2009,1,M,51,11,2,2,1,1713868
2010,8,2,21,2,1,1,1,1,1,1,18,1,1,2008,1,M,57,11,2,2,1,1713921
2010,8,2,21,2,1,1,1,1,1,1,18,1,1,2008,2,F,57,13,2,2,2,1713921
2010,8,2,21,2,1,6,1,1,1,2,18,1,1,2007,1,M,34,11,2,2,1,1713940
2010,8,2,17,2,3,21,2,3,2,1,18,1,1,2008,1,F,29,11,1,2,1,1714194
2010,8,2,17,2,3,21,2,3,2,1,18,2,1,2002,1,F,71,11,2,2,1,1714194
2010,8,2,17,2,3,21,2,3,2,1,18,2,1,2002,2,M,70,13,2,2,2,1714194
2010,8,2,17,2,3,21,2,3,2,1,18,3,1,2010,1,F,27,11,2,2,1,1714194
2010,8,2,17,2,2,21,2,1,1,1,1,1,1,1999,1,F,34,11,1,2,1,1714212
2010,8,2,17,2,2,21,2,1,1,1,1,1,1,1999,2,F,53,13,2,2,2,1714212
2010,8,2,17,2,2,21,2,1,1,1,1,1,1,1999,3,F,1,21,1,2,2,1714212
2010,8,2,17,2,2,21,2,1,1,1,1,1,1,1999,4,F,26,23,1,2,2,1714212
2010,8,2,17,2,2,21,2,1,1,1,1,1,1,1999,5,M,14,31,1,2,2,1714212
2010,8,2,17,2,2,21,2,1,1,1,1,1,1,1999,6,M,7,33,1,2,2,1714212
2010,8,2,17,2,2,21,2,1,1,1,1,2,1,2006,1,M,20,11,1,2,1,1714212
2010,8,2,17,2,2,21,2,1,1,1,1,2,1,2006,2,F,18,13,1,2,2,1714212
2010,8,2,17,2,2,21,2,1,1,1,1,2,1,2006,3,F,17,23,1,2,2,1714212
2010,8,2,11,2,2,21,2,1,1,1,1,1,1,2008,1,M,49,11,1,2,1,1714296
2010,8,2,11,2,2,21,2,1,1,1,1,2,1,2006,1,M,61,11,2,2,1,1714296
2010,8,2,11,2,2,21,2,1,1,1,1,2,1,2006,2,F,6,12,2,2,2,1714296
2010,8,2,11,2,2,21,2,1,1,1,1,2,1,2006,3,F,4,32,2,2,2,1714296
2010,8,2,11,2,2,21,2,1,1,1,1,2,1,2006,4,F,60,33,2,2,2,1714296
2010,8,2,14,2,2,21,2,1,1,1,QQ,1,1,1992,1,F,18,11,2,2,1,1714316
2010,8,2,14,2,2,21,2,1,1,1,QQ,1,1,1992,2,M,13,13,2,2,2,1714316
2010,8,2,14,2,2,21,2,1,1,1,QQ,2,1,UUUU,1,U,UU,11,U,UU,1,1714316
2010,8,2,19,2,4,33,2,1,1,1,1,1,1,2009,1,M,24,11,1,2,1,1714343
2010,8,2,19,2,4,33,2,1,1,1,1,1,1,2009,2,F,26,13,2,2,2,1714343
2010,8,2,19,2,4,33,2,1,1,1,1,1,1,2009,3,M,7,21,1,2,2,1714343
2010,8,2,19,2,4,33,2,1,1,1,1,1,1,2009,4,M,6,23,2,2,2,1714343
2010,8,2,19,2,4,33,2,1,1,1,1,2,1,2005,1,F,22,11,1,2,1,1714343
2010,8,2,19,2,4,33,2,1,1,1,1,2,1,2005,2,F,58,13,1,2,2,1714343
2010,8,2,19,2,4,33,2,1,1,1,1,3,1,1996,1,M,68,11,1,2,1,1714343
2010,8,2,19,2,4,33,2,1,1,1,1,3,1,1996,2,F,66,13,1,2,2,1714343
2010,8,2,19,2,4,33,2,1,1,1,1,4,1,2001,1,F,49,11,1,2,1,1714343
2010,8,2,6,2,1,UU,1,3,2,3,18,1,1,UUUU,1,F,54,11,2,UU,1,1714811
2010,8,2,17,2,2,33,2,1,1,2,1,1,1,1993,1,M,26,11,1,2,1,1714946
2010,8,2,17,2,2,33,2,1,1,2,1,2,1,2000,1,F,56,11,2,2,1,1714946
2010,8,2,17,2,2,33,2,1,1,2,1,2,1,2000,2,F,58,13,2,2,2,1714946
2010,8,2,17,2,2,33,2,1,1,2,1,2,1,2000,3,F,50,21,2,2,2,1714946
2010,8,2,17,2,2,33,2,1,1,2,1,2,1,2000,4,F,53,23,2,2,2,1714946
2010,8,2,20,2,2,33,2,1,1,1,1,1,11,1995,1,M,63,11,1,2,1,1714947
2010,8,2,20,2,2,33,2,1,1,1,1,2,17,UUUU,1,F,60,11,2,9,4,1714947
2010,8,2,12,2,1,QQ,1,3,2,1,18,1,1,2005,1,F,27,11,1,12,1,1715080
2010,8,2,12,2,1,QQ,1,3,2,1,18,99,NN,NNNN,1,F,26,99,2,NN,3,1715080
2010,8,2,13,2,2,33,2,2,1,2,1,1,1,2002,1,F,19,11,2,2,1,1715093
2010,8,2,13,2,2,33,2,2,1,2,1,2,1,1991,1,F,51,11,2,UU,1,1715093
2010,8,2,19,2,1,QQ,1,1,1,1,3,1,1,2010,1,M,27,11,1,2,1,1715170
2010,8,2,19,2,1,QQ,1,1,1,1,3,99,NN,NNNN,1,F,52,99,2,NN,3,1715170
2010,8,2,20,2,1,33,2,3,2,U,1,1,1,2006,1,F,41,11,1,2,1,1715183
2010,8,2,20,2,1,33,2,3,2,U,1,99,NN,NNNN,1,F,26,99,2,NN,3,1715183
2010,8,2,12,2,2,21,2,1,1,1,1,1,1,1994,1,M,54,11,1,2,1,1715190
2010,8,2,12,2,2,21,2,1,1,1,1,2,1,2000,1,F,40,11,2,2,1,1715190
2010,8,2,22,2,1,QQ,2,1,1,2,3,1,5,2003,1,M,56,11,1,UU,1,1715350
2010,8,2,22,2,1,QQ,2,1,1,2,3,1,5,2003,2,F,56,13,2,UU,2,1715350
2010,8,2,22,2,1,QQ,2,1,1,2,3,1,5,2003,3,M,56,98,1,13,U,1715350
2010,8,2,17,2,2,34,2,1,1,1,3,1,1,2003,1,M,26,11,1,2,1,1715381
2010,8,2,17,2,2,34,2,1,1,1,3,2,17,UUUU,1,F,24,11,2,9,4,1715381
2010,8,2,18,2,2,UU,2,1,1,2,18,1,1,2006,1,F,52,11,1,2,1,1715392
2010,8,2,18,2,2,UU,2,1,1,2,18,2,1,2003,1,M,25,11,2,2,1,1715392
2010,8,2,13,2,2,21,2,1,1,U,3,1,18,UUUU,1,M,55,11,1,2,1,1715441
2010,8,2,13,2,2,21,2,1,1,U,3,2,1,2002,1,M,59,11,1,2,1,1715441
2010,8,2,13,2,2,21,2,1,1,U,3,2,1,2002,2,M,70,12,2,2,2,1715441
2010,8,2,12,2,2,35,2,3,2,1,1,1,1,2003,1,M,48,11,1,2,1,1715443
2010,8,2,12,2,2,35,2,3,2,1,1,2,1,2005,1,F,25,11,2,2,1,1715443
2010,8,2,17,2,3,33,2,1,1,1,18,1,1,2009,1,M,49,11,2,2,1,1715563
2010,8,2,17,2,3,33,2,1,1,1,18,1,1,2009,2,F,59,12,2,2,2,1715563
2010,8,2,17,2,3,33,2,1,1,1,18,2,1,2009,1,M,23,11,2,2,1,1715563
2010,8,2,13,2,2,35,1,1,1,1,1,1,11,2007,1,M,48,11,1,UU,1,1715565
2010,8,2,13,2,2,35,1,1,1,1,1,1,11,2007,2,M,26,98,2,13,U,1715565
2010,8,2,13,2,2,35,1,1,1,1,1,2,1,2005,1,F,55,11,1,UU,1,1715565
2010,8,2,11,2,2,35,2,1,1,1,1,1,1,1994,1,M,83,11,1,2,1,1715616
2010,8,2,11,2,2,35,2,1,1,1,1,2,1,2005,1,M,23,11,2,2,1,1715616
2010,8,2,11,2,1,35,2,1,1,1,UU,1,1,2010,1,F,52,11,1,2,1,1715698
2010,8,2,11,2,1,35,2,1,1,1,UU,99,NN,NNNN,1,M,38,99,2,NN,3,1715698
2010,8,2,9,2,1,24,1,1,1,1,18,1,5,1999,1,M,67,11,1,UU,1,1715723
2010,8,2,9,2,1,24,1,1,1,1,18,99,NN,NNNN,1,M,26,99,2,NN,3,1715723
2010,8,2,20,2,2,35,2,1,1,1,1,1,1,1995,1,M,69,11,2,QQ,1,1715810
2010,8,2,20,2,2,35,2,1,1,1,1,1,1,1995,2,F,65,13,1,2,2,1715810
2010,8,2,20,2,2,35,2,1,1,1,1,1,1,1995,3,F,78,21,1,1,2,1715810
2010,8,2,20,2,2,35,2,1,1,1,1,1,1,1995,4,F,75,22,2,1,2,1715810
2010,8,2,20,2,2,35,2,1,1,1,1,1,1,1995,5,F,62,23,1,1,2,1715810
2010,8,2,20,2,2,35,2,1,1,1,1,2,1,2008,1,M,32,11,1,2,1,1715810
2010,8,2,20,2,2,35,2,1,1,1,1,2,1,2008,2,F,31,13,1,2,2,1715810
2010,8,2,17,1,1,3,8,1,1,4,18,1,14,1997,1,M,42,11,3,9,5,1715852
2010,8,2,14,2,2,QQ,2,1,1,1,3,1,1,2002,1,F,34,11,1,2,1,1715900
2010,8,2,14,2,2,QQ,2,1,1,1,3,2,17,UUUU,1,M,64,11,2,UU,4,1715900
2010,8,2,18,2,7,21,5,3,2,1,18,1,1,2006,1,U,UU,11,1,UU,1,1715985
2010,8,2,18,2,7,21,5,3,2,1,18,2,1,2004,1,U,UU,11,1,UU,1,1715985
2010,8,2,18,2,7,21,5,3,2,1,18,3,1,2002,1,M,29,11,1,2,1,1715985
2010,8,2,18,2,7,21,5,3,2,1,18,4,1,1994,1,M,58,11,1,2,1,1715985
2010,8,2,18,2,7,21,5,3,2,1,18,4,1,1994,2,F,29,13,2,2,2,1715985
2010,8,2,18,2,7,21,5,3,2,1,18,5,1,2008,1,M,24,11,1,UU,1,1715985
2010,8,2,18,2,7,21,5,3,2,1,18,6,1,2006,1,M,UU,11,1,2,1,1715985
2010,8,2,18,2,7,21,5,3,2,1,18,6,1,2006,2,M,24,13,1,2,2,1715985
2010,8,2,18,2,7,21,5,3,2,1,18,7,1,2008,1,M,40,11,1,2,1,1715985
2010,8,2,18,2,7,21,5,3,2,1,18,7,1,2008,2,F,36,13,1,2,2,1715985
2010,8,2,18,2,2,32,2,1,1,1,3,1,UU,2004,1,M,44,11,1,UU,U,1715993
2010,8,2,18,2,2,32,2,1,1,1,3,2,1,1991,1,M,23,11,2,UU,1,1715993
2010,8,2,11,2,2,QQ,2,1,1,2,1,1,6,2005,1,M,37,11,1,2,1,1716034
2010,8,2,11,2,2,QQ,2,1,1,2,1,2,1,2006,1,M,30,11,2,2,1,1716034
2010,8,2,19,2,2,33,2,3,2,2,2,1,1,2000,1,M,62,11,1,2,1,1716035
2010,8,2,19,2,2,33,2,3,2,2,2,2,1,1988,1,M,51,11,1,2,1,1716035
2010,8,2,19,2,2,33,2,3,2,2,2,2,1,1988,2,F,46,13,2,2,2,1716035
2010,8,2,1,2,1,QQ,2,1,1,U,18,1,1,1998,1,M,21,11,1,1,1,1716081
2010,8,2,1,2,1,QQ,2,1,1,U,18,1,1,1998,2,F,20,13,2,1,2,1716081
2010,8,2,21,2,2,33,2,1,1,2,1,1,1,2004,1,M,23,11,1,2,1,1716088
2010,8,2,21,2,2,33,2,1,1,2,1,2,17,UUUU,1,F,35,11,2,9,4,1716088
2010,8,2,10,2,2,33,2,1,1,1,3,1,1,2006,1,M,75,11,1,2,1,1716093
2010,8,2,10,2,2,33,2,1,1,1,3,2,17,UUUU,1,M,33,11,2,UU,4,1716093
2010,8,2,13,2,3,35,2,1,1,1,UU,1,1,2008,1,M,39,11,2,2,1,1716109
2010,8,2,13,2,3,35,2,1,1,1,UU,2,1,2010,1,M,25,11,1,2,1,1716109
2010,8,2,13,2,3,35,2,1,1,1,UU,3,1,2000,1,M,58,11,1,2,1,1716109
2010,8,2,12,2,2,35,2,1,1,2,1,1,1,2007,1,F,33,11,2,2,1,1716115
2010,8,2,12,2,2,35,2,1,1,2,1,2,6,2009,1,M,62,11,1,2,1,1716115
2010,8,2,18,2,2,QQ,1,1,1,1,18,1,1,2007,1,F,24,11,1,UU,1,1716153
2010,8,2,18,2,2,QQ,1,1,1,1,18,1,1,2007,2,F,21,12,1,UU,2,1716153
2010,8,2,18,2,2,QQ,1,1,1,1,18,2,14,2007,1,M,32,11,2,UU,5,1716153
2010,8,2,12,2,2,21,2,1,1,1,1,1,5,2000,1,F,59,11,2,UU,1,1716417
2010,8,2,12,2,2,21,2,1,1,1,1,2,5,2006,1,F,37,11,2,2,1,1716417
2010,8,2,12,2,2,21,2,1,1,1,1,2,5,2006,2,M,10,21,1,2,2,1716417
2010,8,2,12,2,2,21,2,1,1,1,1,2,5,2006,3,M,3,23,1,2,2,1716417
2010,8,2,16,2,2,QQ,1,1,1,2,18,1,1,2005,1,M,59,11,1,2,1,1716422
2010,8,2,16,2,2,QQ,1,1,1,2,18,2,6,1994,1,M,41,11,2,2,1,1716422
2010,8,2,18,2,1,QQ,2,1,1,1,18,1,14,2006,1,M,42,11,2,9,5,1716630
2010,8,2,7,2,2,33,2,3,2,1,1,1,1,2009,1,F,49,11,1,2,1,1716637
2010,8,2,7,2,2,33,2,3,2,1,1,2,1,1985,1,M,17,11,2,2,1,1716637
2010,8,2,7,2,2,33,2,3,2,1,1,2,1,1985,2,F,19,13,1,2,2,1716637
2010,8,2,17,2,2,21,1,1,1,2,18,1,1,2007,1,M,25,11,2,2,1,1716656
2010,8,2,17,2,2,21,1,1,1,2,18,1,1,2007,2,M,UU,13,2,2,2,1716656
2010,8,2,17,2,2,21,1,1,1,2,18,1,1,2007,3,M,UU,23,2,2,2,1716656
2010,8,2,17,2,2,21,1,1,1,2,18,2,1,1998,1,F,76,11,1,UU,1,1716656
2010,8,2,UU,2,3,21,2,1,1,1,1,1,1,1998,1,F,32,11,2,2,1,1716864
2010,8,2,UU,2,3,21,2,1,1,1,1,2,1,2007,1,F,UU,11,1,2,1,1716864
2010,8,2,UU,2,3,21,2,1,1,1,1,2,1,2007,2,F,9,21,1,2,2,1716864
2010,8,2,UU,2,3,21,2,1,1,1,1,2,1,2007,3,M,5,22,1,2,2,1716864
2010,8,2,UU,2,3,21,2,1,1,1,1,3,1,2002,1,M,38,11,2,2,1,1716864
2010,8,2,22,2,1,3,3,1,1,2,18,1,1,2008,1,F,45,11,2,UU,1,1717016
2010,8,2,20,2,2,35,2,2,2,1,3,1,1,2006,1,M,36,11,1,2,1,1717037
2010,8,2,20,2,2,35,2,2,2,1,3,2,1,1986,1,F,40,11,2,2,1,1717037
2010,8,2,20,2,2,35,2,2,2,1,3,2,1,1986,2,M,9,13,2,2,2,1717037
2010,8,2,19,2,1,24,2,1,1,2,2,1,14,2006,1,M,26,11,2,UU,5,1717155
2010,8,2,13,2,1,QQ,QQ,1,1,1,UU,1,1,2007,1,M,17,11,1,2,1,1717305
2010,8,2,13,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,F,28,99,2,NN,3,1717305
2010,8,2,19,2,1,QQ,1,3,2,4,18,1,1,2007,1,M,57,11,2,QQ,1,1717539
2010,8,2,UU,2,2,32,2,2,2,1,3,1,1,2002,1,M,70,11,1,2,1,1717615
2010,8,2,UU,2,2,32,2,2,2,1,3,1,1,2002,2,F,61,13,2,2,2,1717615
2010,8,2,UU,2,2,32,2,2,2,1,3,2,6,1996,1,M,36,11,2,2,1,1717615
2010,8,2,14,2,1,21,2,1,1,1,3,1,1,UUUU,1,M,85,11,1,2,1,1717716
2010,8,2,14,2,1,21,2,1,1,1,3,1,1,UUUU,2,F,83,12,2,2,2,1717716
2010,8,2,12,2,1,3,5,1,1,4,18,1,6,2009,1,M,46,11,2,2,1,1717750
2010,8,2,12,2,1,3,5,1,1,4,18,1,6,2009,2,M,47,13,2,2,2,1717750
2010,8,2,4,2,2,33,1,1,1,1,18,1,6,1995,1,M,24,11,2,2,1,1717900
2010,8,2,4,2,2,33,1,1,1,1,18,2,6,2003,1,M,30,11,1,UU,1,1717900
2010,8,2,20,2,1,UU,QQ,1,2,1,UU,1,1,2005,1,M,41,11,1,UU,1,1717912
2010,8,2,20,2,1,UU,QQ,1,2,1,UU,99,NN,NNNN,1,F,UU,99,2,NN,3,1717912
2010,8,2,16,2,2,21,2,1,1,1,UU,1,1,UUUU,1,F,43,11,2,2,1,1717943
2010,8,2,16,2,2,21,2,1,1,1,UU,2,1,1999,1,M,19,11,2,UU,1,1717943
2010,8,2,7,2,1,4,1,3,2,3,18,1,1,1992,1,F,63,11,2,2,1,1717990
2010,8,2,7,2,1,4,1,3,2,1,18,1,1,2009,1,M,61,11,2,2,1,1717991
2010,8,2,13,2,1,4,1,1,1,4,18,1,14,UUUU,1,F,41,11,2,9,5,1718001
2010,8,2,19,2,1,QQ,2,1,1,2,1,1,1,1998,1,M,17,11,1,2,1,1718244
2010,8,2,19,2,1,QQ,2,1,1,2,1,99,NN,NNNN,1,M,5,99,2,NN,3,1718244
2010,8,2,15,2,1,31,UU,1,1,4,18,1,14,2009,1,M,57,11,2,9,5,1718271
2010,8,2,10,2,2,21,3,1,1,1,18,1,1,2007,1,F,47,11,2,2,1,1718471
2010,8,2,10,2,2,21,3,1,1,1,18,2,7,1991,1,M,38,11,1,2,1,1718471
2010,8,2,12,2,2,4,UU,1,1,2,18,1,1,2007,1,M,71,11,2,2,1,1718489
2010,8,2,16,2,2,4,1,2,1,1,18,1,1,2005,1,M,47,11,1,2,1,1718513
2010,8,2,16,2,2,4,1,2,1,1,18,2,1,2007,1,F,23,11,2,2,1,1718513
2010,8,2,15,2,2,21,1,1,1,1,18,1,1,2008,1,F,22,11,2,2,1,1718659
2010,8,2,15,2,2,21,1,1,1,1,18,1,1,2008,2,M,24,13,1,2,2,1718659
2010,8,2,15,2,2,21,1,1,1,1,18,2,1,1993,1,M,23,11,1,UU,1,1718659
2010,8,2,12,2,3,21,2,1,1,3,18,1,5,2004,1,M,26,11,1,2,1,1718661
2010,8,2,12,2,3,21,2,1,1,3,18,1,5,2004,2,M,23,13,1,2,2,1718661
2010,8,2,12,2,3,21,2,1,1,3,18,2,1,2002,1,F,27,11,2,2,1,1718661
2010,8,2,12,2,3,21,2,1,1,3,18,2,1,2002,2,M,56,13,2,2,2,1718661
2010,8,2,12,2,3,21,2,1,1,3,18,3,1,2007,1,F,43,11,1,2,1,1718661
2010,8,2,12,2,3,21,2,1,1,3,18,3,1,2007,2,M,14,13,1,2,2,1718661
2010,8,2,13,2,2,21,2,1,1,1,1,1,1,1999,1,M,18,11,2,2,1,1718688
2010,8,2,13,2,2,21,2,1,1,1,1,1,1,1999,2,F,18,13,2,2,2,1718688
2010,8,2,13,2,2,21,2,1,1,1,1,2,1,1997,1,M,19,11,1,2,1,1718688
2010,8,2,13,2,2,21,2,1,1,1,1,2,1,1997,2,M,14,13,1,2,2,1718688
2010,8,2,10,2,2,33,2,1,1,1,QQ,1,1,2008,1,F,41,11,2,2,1,1718706
2010,8,2,10,2,2,33,2,1,1,1,QQ,2,1,2009,1,F,23,11,2,2,1,1718706
2010,8,2,12,2,4,21,1,3,2,1,18,1,1,2010,1,M,43,11,1,2,1,1718752
2010,8,2,12,2,4,21,1,3,2,1,18,2,5,2003,1,M,19,11,1,2,1,1718752
2010,8,2,12,2,4,21,1,3,2,1,18,3,1,2010,1,M,57,11,1,2,1,1718752
2010,8,2,12,2,4,21,1,3,2,1,18,3,1,2010,2,M,46,13,2,2,2,1718752
2010,8,2,12,2,4,21,1,3,2,1,18,4,5,UUUU,1,M,53,11,1,2,1,1718752
2010,8,2,8,2,2,21,8,1,1,4,18,1,1,2000,1,F,50,11,2,2,1,1718814
2010,8,2,8,2,2,21,8,1,1,4,18,2,1,1991,1,M,36,11,2,2,1,1718814
2010,8,2,10,2,2,21,1,3,2,1,18,1,1,2008,1,M,19,11,1,2,1,1718868
2010,8,2,10,2,2,21,1,3,2,1,18,1,1,2008,2,M,15,13,1,2,2,1718868
2010,8,2,10,2,2,21,1,3,2,1,18,2,1,2005,1,M,60,11,2,2,1,1718868
2010,8,2,18,2,4,21,1,3,2,1,18,1,1,2004,1,M,30,11,1,2,1,1718872
2010,8,2,18,2,4,21,1,3,2,1,18,2,1,2002,1,F,53,11,2,2,1,1718872
2010,8,2,18,2,4,21,1,3,2,1,18,3,1,2000,1,M,20,11,1,2,1,1718872
2010,8,2,18,2,4,21,1,3,2,1,18,3,1,2000,2,F,20,13,1,2,2,1718872
2010,8,2,18,2,4,21,1,3,2,1,18,4,1,2001,1,F,52,11,1,2,1,1718872
2010,8,2,UU,1,1,4,QQ,1,1,1,UU,1,8,UUUU,1,M,54,11,3,UU,1,1718906
