C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,9,2,UU,2,2,35,3,1,1,1,18,1,1,UUUU,1,U,UU,UU,U,UU,U,1696538
2010,9,2,UU,2,2,35,3,1,1,1,18,1,1,UUUU,2,U,UU,UU,U,UU,U,1696538
2010,9,2,UU,2,2,35,3,1,1,1,18,2,17,UUUU,1,F,11,11,2,1,4,1696538
2010,9,2,15,2,2,21,3,1,1,1,18,1,1,2007,1,U,UU,UU,U,UU,U,1696753
2010,9,2,15,2,2,21,3,1,1,1,18,2,1,2000,1,F,16,13,2,2,2,1696753
2010,9,2,15,2,2,21,3,1,1,1,18,2,1,2000,2,F,16,11,2,2,1,1696753
2010,9,2,16,2,1,3,1,1,1,1,18,1,1,2000,1,F,15,11,2,12,1,1696765
2010,9,2,16,2,1,3,1,1,1,1,18,1,1,2000,2,U,UU,UU,U,UU,U,1696765
2010,9,2,16,2,1,3,1,1,1,1,18,1,1,2000,3,U,UU,UU,U,UU,U,1696765
2010,9,2,13,2,1,4,1,3,2,1,18,1,1,2000,1,F,32,11,2,2,1,1696767
2010,9,2,1,2,2,21,1,1,1,1,18,1,1,2009,1,U,UU,UU,U,UU,U,1696768
2010,9,2,1,2,2,21,1,1,1,1,18,2,1,2003,1,F,29,11,2,12,1,1696768
2010,9,2,12,2,1,1,2,2,1,1,6,1,1,UUUU,1,U,UU,UU,U,UU,U,1696814
2010,9,2,12,2,1,1,2,2,1,1,6,99,NN,NNNN,1,F,13,99,2,UU,3,1696814
2010,9,2,15,2,2,35,2,2,1,1,18,1,1,1997,1,U,UU,UU,U,UU,U,1697062
2010,9,2,15,2,2,35,2,2,1,1,18,2,17,UUUU,1,M,4,11,2,1,4,1697062
2010,9,2,9,2,2,35,2,1,1,1,18,1,1,1999,1,M,48,11,2,12,1,1697190
2010,9,2,9,2,2,35,2,1,1,1,18,2,8,1998,1,U,UU,UU,U,UU,U,1697190
2010,9,2,18,2,2,33,2,3,2,1,3,1,1,2005,1,F,64,11,2,2,1,1697333
2010,9,2,18,2,2,33,2,3,2,1,3,2,1,1994,1,U,UU,UU,U,UU,U,1697333
2010,9,2,13,2,2,21,2,1,1,4,18,1,1,2001,1,U,UU,UU,U,UU,U,1697357
2010,9,2,13,2,2,21,2,1,1,4,18,2,1,2002,1,M,39,13,2,12,2,1697357
2010,9,2,13,2,2,21,2,1,1,4,18,2,1,2002,2,U,UU,UU,U,UU,U,1697357
2010,9,2,15,2,2,35,2,2,1,1,1,1,1,2003,1,F,17,11,2,12,1,1697374
2010,9,2,15,2,2,35,2,2,1,1,1,1,1,2003,2,U,UU,UU,U,UU,U,1697374
2010,9,2,15,2,2,35,2,2,1,1,1,2,1,1997,1,U,UU,UU,U,UU,U,1697374
2010,9,2,15,2,2,35,2,2,1,1,1,2,1,1997,2,U,UU,UU,U,UU,U,1697374
2010,9,2,8,2,3,41,1,3,2,1,18,1,1,2009,1,M,82,11,2,UU,1,1697748
2010,9,2,8,2,3,41,1,3,2,1,18,2,1,2010,NN,N,NN,NN,N,NN,U,1697748
2010,9,2,8,2,3,41,1,3,2,1,18,3,1,2010,NN,N,NN,NN,N,NN,U,1697748
2010,9,2,9,2,2,35,2,3,2,1,3,1,1,2000,1,M,80,11,2,2,1,1697759
2010,9,2,9,2,2,35,2,3,2,1,3,1,1,2000,2,U,UU,UU,U,UU,U,1697759
2010,9,2,9,2,2,35,2,3,2,1,3,2,1,1983,1,U,UU,UU,U,UU,U,1697759
2010,9,2,16,2,1,3,1,1,1,1,18,1,8,2005,1,M,67,11,2,2,1,1697850
2010,9,2,12,2,1,4,1,1,1,1,18,1,14,1986,1,M,61,11,2,9,5,1697930
2010,9,2,15,2,2,35,2,2,1,1,18,1,1,2005,1,M,58,11,2,UU,1,1698066
2010,9,2,15,2,2,35,2,2,1,1,18,1,1,2005,2,U,UU,UU,U,UU,U,1698066
2010,9,2,15,2,2,35,2,2,1,1,18,2,1,1990,1,U,UU,UU,U,UU,U,1698066
2010,9,2,1,2,1,2,QQ,2,1,1,18,1,1,2005,1,F,20,11,2,1,1,1698251
2010,9,2,1,2,1,2,QQ,2,1,1,18,1,1,2005,2,M,20,23,2,1,2,1698251
2010,9,2,15,2,2,33,2,1,1,1,1,1,1,2009,1,M,72,11,2,UU,1,1698451
2010,9,2,15,2,2,33,2,1,1,1,1,1,1,2009,2,U,UU,UU,U,UU,U,1698451
2010,9,2,15,2,2,33,2,1,1,1,1,2,1,2005,1,U,UU,UU,U,UU,U,1698451
2010,9,2,15,2,2,33,2,1,1,1,1,2,1,2005,2,U,UU,UU,U,UU,U,1698451
2010,9,2,7,2,2,33,2,1,1,1,1,1,1,2008,1,M,49,11,2,2,1,1698651
2010,9,2,7,2,2,33,2,1,1,1,1,2,1,2004,1,U,UU,UU,U,UU,U,1698651
2010,9,2,0,2,4,41,1,3,2,1,18,1,1,1995,1,F,34,11,2,2,1,1698656
2010,9,2,0,2,4,41,1,3,2,1,18,2,1,2005,NN,N,NN,NN,N,NN,U,1698656
2010,9,2,0,2,4,41,1,3,2,1,18,3,1,1997,NN,N,NN,NN,N,NN,U,1698656
2010,9,2,0,2,4,41,1,3,2,1,18,4,1,1995,NN,N,NN,NN,N,NN,U,1698656
2010,9,2,1,1,2,41,1,1,1,3,18,1,1,2002,1,M,32,11,2,2,1,1699019
2010,9,2,1,1,2,41,1,1,1,3,18,1,1,2002,2,M,22,13,3,2,2,1699019
2010,9,2,1,1,2,41,1,1,1,3,18,2,1,2008,NN,N,NN,NN,N,NN,U,1699019
2010,9,2,11,2,2,33,2,2,1,1,1,1,1,1990,1,M,23,11,2,2,1,1699147
2010,9,2,11,2,2,33,2,2,1,1,1,2,1,2000,1,U,UU,UU,U,UU,U,1699147
2010,9,2,18,2,2,21,2,1,1,1,18,1,1,1997,1,U,UU,UU,U,UU,U,1699172
2010,9,2,18,2,2,21,2,1,1,1,18,1,1,1997,2,U,UU,UU,U,UU,U,1699172
2010,9,2,18,2,2,21,2,1,1,1,18,1,1,1997,3,U,UU,UU,U,UU,U,1699172
2010,9,2,18,2,2,21,2,1,1,1,18,2,1,2005,1,F,26,11,2,12,1,1699172
2010,9,2,18,2,2,21,2,1,1,1,18,2,1,2005,2,M,17,12,2,12,2,1699172
2010,9,2,18,2,2,21,2,1,1,1,18,2,1,2005,3,M,16,13,2,2,2,1699172
2010,9,2,22,2,3,21,2,1,1,1,1,1,1,1996,1,U,UU,UU,U,UU,U,1699239
2010,9,2,22,2,3,21,2,1,1,1,1,1,1,1996,2,U,UU,UU,U,UU,U,1699239
2010,9,2,22,2,3,21,2,1,1,1,1,2,1,2003,1,F,34,11,2,2,1,1699239
2010,9,2,22,2,3,21,2,1,1,1,1,2,1,2003,2,U,UU,UU,U,UU,U,1699239
2010,9,2,22,2,3,21,2,1,1,1,1,3,1,2003,1,M,41,11,2,2,1,1699239
2010,9,2,22,2,3,21,2,1,1,1,1,3,1,2003,2,F,15,23,2,2,2,1699239
2010,9,2,22,2,3,21,2,1,1,1,1,3,1,2003,3,U,UU,UU,U,UU,U,1699239
2010,9,2,22,2,3,21,2,1,1,1,1,3,1,2003,4,U,UU,UU,U,UU,U,1699239
2010,9,2,17,2,2,21,2,U,U,U,UU,1,1,2000,1,U,UU,UU,U,UU,U,1699495
2010,9,2,17,2,2,21,2,U,U,U,UU,2,1,1989,1,F,54,11,2,UU,1,1699495
2010,9,2,15,2,3,21,2,U,U,U,1,1,1,2003,1,F,43,11,2,UU,1,1699503
2010,9,2,15,2,3,21,2,U,U,U,1,2,1,1992,1,U,UU,UU,U,UU,U,1699503
2010,9,2,15,2,3,21,2,U,U,U,1,3,1,2006,1,U,UU,UU,U,UU,U,1699503
2010,9,2,8,2,2,21,2,1,1,1,3,1,1,2009,1,U,UU,UU,U,UU,U,1699505
2010,9,2,8,2,2,21,2,1,1,1,3,2,1,2009,1,F,22,11,2,12,1,1699505
2010,9,2,19,2,2,33,2,U,1,U,3,1,1,2003,1,U,UU,UU,U,UU,U,1699506
2010,9,2,19,2,2,33,2,U,1,U,3,2,17,UUUU,1,F,22,11,2,UU,4,1699506
2010,9,2,11,2,2,21,2,1,1,1,6,1,1,1997,1,M,39,11,2,2,1,1699709
2010,9,2,11,2,2,21,2,1,1,1,6,2,1,1999,1,U,UU,UU,U,UU,U,1699709
2010,9,2,17,2,2,33,3,2,1,1,18,1,1,2008,1,U,UU,UU,U,UU,U,1699714
2010,9,2,17,2,2,33,3,2,1,1,18,2,1,2006,1,F,13,13,2,2,2,1699714
2010,9,2,17,2,2,33,3,2,1,1,18,2,1,2006,2,F,12,21,2,2,2,1699714
2010,9,2,17,2,2,33,3,2,1,1,18,2,1,2006,3,U,UU,UU,U,UU,U,1699714
2010,9,2,10,2,2,21,2,2,1,4,1,1,1,2006,1,F,31,11,2,2,1,1699737
2010,9,2,10,2,2,21,2,2,1,4,1,2,1,2004,1,U,UU,UU,U,UU,U,1699737
2010,9,2,10,2,2,21,2,2,1,4,1,2,1,2004,2,U,UU,UU,U,UU,U,1699737
2010,9,2,15,2,2,21,1,2,1,1,18,1,1,UUUU,1,F,9,UU,2,2,U,1699743
2010,9,2,15,2,2,21,1,2,1,1,18,1,1,UUUU,2,F,32,12,2,2,2,1699743
2010,9,2,15,2,2,21,1,2,1,1,18,1,1,UUUU,3,U,UU,UU,U,UU,U,1699743
2010,9,2,15,2,2,21,1,2,1,1,18,2,1,2002,1,U,UU,UU,U,UU,U,1699743
2010,9,2,17,2,2,21,1,U,U,U,UU,1,1,2007,1,U,UU,UU,U,UU,U,1699754
2010,9,2,17,2,2,21,1,U,U,U,UU,2,1,2010,1,M,47,11,2,12,1,1699754
2010,9,2,17,2,2,21,1,U,U,U,UU,2,1,2010,2,F,43,12,2,12,2,1699754
2010,9,2,17,2,2,21,1,U,U,U,UU,2,1,2010,3,F,15,21,2,12,2,1699754
2010,9,2,13,2,2,21,2,U,U,U,1,1,1,2007,1,U,UU,UU,U,UU,U,1699843
2010,9,2,13,2,2,21,2,U,U,U,1,2,1,2001,1,F,51,11,2,2,1,1699843
2010,9,2,16,2,2,21,UU,1,1,1,1,1,1,2005,1,U,UU,UU,U,UU,U,1699844
2010,9,2,16,2,2,21,UU,1,1,1,1,2,1,2001,1,F,32,11,2,2,1,1699844
2010,9,2,9,2,2,21,2,2,1,1,1,1,1,1997,1,F,40,11,2,12,1,1700034
2010,9,2,9,2,2,21,2,2,1,1,1,2,1,2009,1,F,62,11,2,12,1,1700034
2010,9,2,9,2,2,21,2,2,1,1,1,2,1,2009,2,M,64,13,2,12,2,1700034
2010,9,2,18,2,2,33,2,1,1,1,1,1,1,1998,1,U,UU,UU,U,UU,U,1700134
2010,9,2,18,2,2,33,2,1,1,1,1,2,14,2010,1,M,32,11,2,9,5,1700134
2010,9,2,7,2,2,22,1,1,1,1,18,1,17,UUUU,1,M,45,11,2,UU,4,1700178
2010,9,2,7,2,2,22,1,1,1,1,18,2,1,1985,1,U,UU,UU,U,UU,U,1700178
2010,9,2,7,2,2,22,1,1,1,1,18,2,1,1985,2,U,UU,UU,U,UU,U,1700178
2010,9,2,10,2,2,33,2,1,1,1,3,1,1,1998,1,F,18,11,2,2,1,1700187
2010,9,2,10,2,2,33,2,1,1,1,3,2,1,2003,1,F,22,11,2,2,1,1700187
2010,9,2,14,2,1,1,2,2,1,1,1,1,1,UUUU,1,U,UU,UU,U,UU,U,1700211
2010,9,2,14,2,1,1,2,2,1,1,1,99,NN,NNNN,1,F,47,99,2,UU,3,1700211
2010,9,2,17,2,5,21,2,2,1,1,1,1,1,1998,1,F,44,11,2,2,1,1700212
2010,9,2,17,2,5,21,2,2,1,1,1,2,1,2008,1,U,UU,UU,U,UU,U,1700212
2010,9,2,17,2,5,21,2,2,1,1,1,3,1,2009,1,F,35,11,2,2,1,1700212
2010,9,2,17,2,5,21,2,2,1,1,1,4,1,2005,1,U,UU,UU,U,UU,U,1700212
2010,9,2,17,2,5,21,2,2,1,1,1,5,1,2005,1,U,UU,UU,U,UU,U,1700212
2010,9,2,15,2,3,21,1,1,1,1,6,1,1,2007,1,U,UU,UU,U,UU,U,1700215
2010,9,2,15,2,3,21,1,1,1,1,6,2,1,2007,1,F,42,11,2,2,1,1700215
2010,9,2,15,2,3,21,1,1,1,1,6,3,1,2004,1,U,UU,UU,U,UU,U,1700215
2010,9,2,15,2,3,21,1,1,1,1,6,3,1,2004,2,U,UU,UU,U,UU,U,1700215
2010,9,2,7,2,2,QQ,2,3,2,1,1,1,1,2008,1,U,UU,UU,U,UU,U,1700219
2010,9,2,7,2,2,QQ,2,3,2,1,1,2,14,UUUU,1,M,26,11,2,UU,5,1700219
2010,9,2,12,2,2,21,2,1,1,1,1,1,1,1998,1,U,UU,UU,U,UU,U,1700238
2010,9,2,12,2,2,21,2,1,1,1,1,2,1,2000,1,F,57,11,2,2,1,1700238
2010,9,2,12,2,2,21,2,1,1,1,1,2,1,2000,2,F,63,13,2,2,2,1700238
2010,9,2,12,2,2,21,2,1,1,1,1,2,1,2000,3,F,29,23,2,2,2,1700238
2010,9,2,12,2,2,21,2,1,1,1,1,2,1,2000,4,U,UU,UU,U,UU,U,1700238
2010,9,2,16,2,2,21,2,1,1,1,18,1,1,2002,1,F,26,11,2,2,1,1700255
2010,9,2,16,2,2,21,2,1,1,1,18,1,1,2002,2,F,24,23,2,2,2,1700255
2010,9,2,16,2,2,21,2,1,1,1,18,1,1,2002,3,U,UU,UU,U,UU,U,1700255
2010,9,2,16,2,2,21,2,1,1,1,18,2,1,1997,1,U,UU,UU,U,UU,U,1700255
2010,9,2,7,2,2,35,2,3,2,1,18,1,1,2005,1,M,52,11,2,12,1,1700291
2010,9,2,7,2,2,35,2,3,2,1,18,2,1,2009,1,M,66,11,2,12,1,1700291
2010,9,2,23,2,2,41,1,1,1,3,18,1,1,1993,1,M,20,11,2,2,1,1700339
2010,9,2,23,2,2,41,1,1,1,3,18,2,1,2008,NN,N,NN,NN,N,NN,U,1700339
2010,9,2,1,2,1,4,2,1,1,1,18,1,1,1988,1,M,61,13,2,UU,2,1700472
2010,9,2,1,2,1,4,2,1,1,1,18,1,1,1988,2,U,UU,UU,U,UU,U,1700472
2010,9,2,5,2,1,3,1,7,6,1,18,1,1,1982,1,F,18,11,2,1,1,1700481
2010,9,2,5,2,1,3,1,7,6,1,18,1,1,1982,2,M,30,12,2,1,2,1700481
2010,9,2,5,2,1,3,1,7,6,1,18,1,1,1982,3,F,18,13,2,1,2,1700481
2010,9,2,15,2,2,21,2,1,1,U,4,1,1,UUUU,1,U,UU,UU,U,UU,U,1700571
2010,9,2,15,2,2,21,2,1,1,U,4,2,1,2007,1,F,38,11,2,2,1,1700571
2010,9,2,12,2,2,21,2,U,U,U,UU,1,1,2010,1,U,UU,UU,U,UU,U,1700839
2010,9,2,12,2,2,21,2,U,U,U,UU,2,1,2004,1,F,66,11,2,2,1,1700839
2010,9,2,16,2,2,21,2,1,1,1,1,1,1,2008,1,U,UU,UU,U,UU,U,1700870
2010,9,2,16,2,2,21,2,1,1,1,1,2,1,2009,1,M,58,11,2,2,1,1700870
2010,9,2,16,2,2,22,UU,1,1,U,18,1,1,2009,1,F,32,11,2,2,1,1701275
2010,9,2,16,2,2,22,UU,1,1,U,18,1,1,2009,2,F,12,13,2,2,2,1701275
2010,9,2,16,2,2,22,UU,1,1,U,18,2,1,2008,1,F,53,11,1,2,1,1701275
2010,9,2,16,2,2,21,UU,1,1,U,4,1,1,2006,1,M,34,11,2,2,1,1701276
2010,9,2,16,2,2,21,UU,1,1,U,4,2,1,2007,1,M,43,11,1,2,1,1701276
2010,9,2,19,2,2,21,UU,U,U,U,1,1,1,2003,1,M,29,11,1,2,1,1701279
2010,9,2,19,2,2,21,UU,U,U,U,1,2,1,2000,1,M,25,11,2,2,1,1701279
2010,9,2,11,2,2,23,2,1,1,1,1,1,1,2011,1,F,39,11,2,2,1,1701281
2010,9,2,11,2,2,23,2,1,1,1,1,2,1,2010,1,F,45,11,2,2,1,1701281
2010,9,2,10,2,2,21,UU,1,1,U,6,1,1,2006,1,M,62,11,1,2,1,1701307
2010,9,2,10,2,2,21,UU,1,1,U,6,2,1,2004,1,M,29,11,2,2,1,1701307
2010,9,2,14,2,2,21,UU,1,1,U,QQ,1,1,2004,1,M,20,11,1,2,1,1701317
2010,9,2,14,2,2,21,UU,1,1,U,QQ,2,1,2002,1,M,35,11,2,1,1,1701317
2010,9,2,7,2,2,35,UU,3,1,U,1,1,1,1999,1,M,34,11,1,2,1,1701319
2010,9,2,7,2,2,35,UU,3,1,U,1,1,1,1999,2,F,4,13,1,2,2,1701319
2010,9,2,7,2,2,35,UU,3,1,U,1,2,1,2010,1,M,36,11,1,2,1,1701319
2010,9,2,7,2,2,35,UU,3,1,U,1,2,1,2010,2,M,42,13,2,2,2,1701319
2010,9,2,8,2,3,21,UU,3,2,U,1,1,1,1997,1,M,31,11,1,2,1,1701321
2010,9,2,8,2,3,21,UU,3,2,U,1,2,1,2003,1,F,44,11,2,2,1,1701321
2010,9,2,8,2,3,21,UU,3,2,U,1,3,1,2007,1,F,21,11,2,2,1,1701321
2010,9,2,12,2,5,21,UU,1,2,U,18,1,1,2006,1,M,21,11,1,2,1,1701323
2010,9,2,12,2,5,21,UU,1,2,U,18,2,1,2007,1,M,77,11,1,2,1,1701323
2010,9,2,12,2,5,21,UU,1,2,U,18,3,1,2008,1,F,27,11,2,2,1,1701323
2010,9,2,12,2,5,21,UU,1,2,U,18,4,1,2007,1,F,26,11,1,2,1,1701323
2010,9,2,12,2,5,21,UU,1,2,U,18,5,1,2000,1,M,22,11,1,2,1,1701323
2010,9,2,18,2,2,21,UU,1,1,U,4,1,1,2006,1,F,26,11,1,2,1,1701324
2010,9,2,18,2,2,21,UU,1,1,U,4,2,1,1991,1,F,29,11,2,2,1,1701324
2010,9,2,14,2,2,21,UU,1,1,U,1,1,1,2006,1,M,51,11,1,2,1,1701326
2010,9,2,14,2,2,21,UU,1,1,U,1,2,1,2005,1,F,24,11,2,2,1,1701326
2010,9,2,17,2,2,21,1,U,U,1,18,1,1,1995,1,M,17,11,1,2,1,1701330
2010,9,2,17,2,2,21,1,U,U,1,18,2,1,2006,1,M,42,11,2,2,1,1701330
2010,9,2,18,2,2,UU,UU,U,U,U,UU,1,1,1999,1,M,82,11,1,2,1,1701337
2010,9,2,18,2,2,UU,UU,U,U,U,UU,2,17,UUUU,1,F,10,96,2,UU,4,1701337
2010,9,2,15,2,2,21,UU,1,1,U,QQ,1,1,2005,1,M,25,11,1,2,1,1701345
2010,9,2,15,2,2,21,UU,1,1,U,QQ,2,1,2006,1,F,32,11,2,2,1,1701345
2010,9,2,7,2,2,21,UU,U,U,U,1,1,1,1999,1,M,50,11,1,2,1,1701374
2010,9,2,7,2,2,21,UU,U,U,U,1,2,1,2007,1,M,40,11,2,2,1,1701374
2010,9,2,7,2,2,21,UU,U,U,U,1,2,1,2007,2,F,38,13,2,2,2,1701374
2010,9,2,7,2,2,21,UU,U,U,U,UU,1,1,1994,1,F,26,11,1,UU,1,1701429
2010,9,2,7,2,2,21,UU,U,U,U,UU,2,1,2003,1,M,57,11,1,2,1,1701429
2010,9,2,7,2,2,21,UU,U,U,U,UU,2,1,2003,2,F,58,13,2,2,2,1701429
2010,9,2,6,2,2,21,UU,3,2,U,1,1,1,1999,1,M,20,11,1,2,1,1701549
2010,9,2,6,2,2,21,UU,3,2,U,1,2,1,2000,1,M,39,11,2,2,1,1701549
2010,9,2,16,2,2,21,UU,1,1,U,1,1,1,2002,1,F,26,11,1,2,1,1701695
2010,9,2,16,2,2,21,UU,1,1,U,1,2,1,2002,1,F,46,11,2,2,1,1701695
2010,9,2,7,2,1,6,UU,1,1,U,18,1,1,2007,1,F,75,11,2,UU,1,1703182
2010,9,2,7,2,2,UU,2,1,1,1,1,1,1,2007,1,F,25,11,1,UU,1,1703183
2010,9,2,7,2,2,UU,2,1,1,1,1,1,1,2007,2,M,23,13,1,2,2,1703183
2010,9,2,7,2,2,UU,2,1,1,1,1,2,17,UUUU,1,M,36,96,2,UU,4,1703183
2010,9,2,8,2,2,33,2,1,1,1,1,1,1,2005,1,M,32,11,1,2,1,1703184
2010,9,2,8,2,2,33,2,1,1,1,1,2,1,1997,1,F,21,11,2,2,1,1703184
2010,9,2,8,2,2,35,2,1,1,1,18,1,1,2007,1,M,28,11,2,2,1,1703185
2010,9,2,8,2,2,35,2,1,1,1,18,2,1,2004,1,F,31,11,2,2,1,1703185
2010,9,2,8,2,2,35,2,1,1,1,18,2,1,2004,2,F,53,13,1,2,2,1703185
2010,9,2,8,2,2,35,2,1,1,1,18,2,1,2004,3,F,35,13,1,2,2,1703185
2010,9,2,9,2,1,6,2,1,1,1,QQ,1,1,2005,1,M,68,11,1,2,1,1703186
2010,9,2,9,2,1,6,2,1,1,1,QQ,99,NN,NNNN,1,M,27,99,2,1,3,1703186
2010,9,2,11,2,1,6,1,1,1,6,18,1,1,2003,1,M,16,11,2,2,1,1703187
2010,9,2,21,2,2,33,UU,3,2,U,3,1,1,2001,1,M,50,11,1,2,1,1703188
2010,9,2,21,2,2,33,UU,3,2,U,3,2,1,2001,1,M,52,11,2,2,1,1703188
2010,9,2,7,2,2,21,2,U,U,1,1,1,1,2009,1,F,32,11,1,UU,1,1703198
2010,9,2,7,2,2,21,2,U,U,1,1,2,1,2005,1,F,52,11,2,2,1,1703198
2010,9,2,6,1,2,35,2,3,2,1,1,1,1,2007,1,M,69,11,1,2,1,1703236
2010,9,2,6,1,2,35,2,3,2,1,1,2,1,2000,1,M,25,11,3,1,1,1703236
2010,9,2,0,2,4,21,1,1,1,1,1,1,1,1998,1,M,60,11,1,2,1,1703237
2010,9,2,0,2,4,21,1,1,1,1,1,2,1,1992,1,M,28,11,2,2,1,1703237
2010,9,2,0,2,4,21,1,1,1,1,1,3,1,2002,1,F,26,11,1,2,1,1703237
2010,9,2,0,2,4,21,1,1,1,1,1,4,1,2008,1,F,43,11,1,2,1,1703237
2010,9,2,7,2,2,35,2,1,1,1,1,1,1,2004,1,F,52,11,2,UU,1,1703272
2010,9,2,7,2,2,35,2,1,1,1,1,2,1,1992,1,F,26,11,2,UU,1,1703272
2010,9,2,11,2,2,35,2,1,1,1,1,1,1,2004,1,F,25,11,2,2,1,1703273
2010,9,2,11,2,2,35,2,1,1,1,1,2,1,2005,1,F,23,11,2,2,1,1703273
2010,9,2,14,2,2,35,2,1,1,1,3,1,1,1997,1,F,16,11,1,2,1,1703274
2010,9,2,14,2,2,35,2,1,1,1,3,1,1,1997,2,F,17,13,1,2,2,1703274
2010,9,2,14,2,2,35,2,1,1,1,3,2,7,2009,1,M,56,11,2,2,1,1703274
2010,9,2,14,2,2,35,2,1,1,1,3,2,7,2009,2,M,82,13,1,2,2,1703274
2010,9,2,14,2,2,35,2,1,1,1,3,2,7,2009,3,M,18,23,1,2,2,1703274
2010,9,2,7,2,3,21,1,1,1,2,18,1,1,2006,1,M,23,11,1,2,1,1703318
2010,9,2,7,2,3,21,1,1,1,2,18,2,1,2007,1,F,22,11,2,2,1,1703318
2010,9,2,7,2,3,21,1,1,1,2,18,3,1,2003,1,M,30,11,1,2,1,1703318
2010,9,2,11,2,2,21,2,1,1,U,1,1,1,1998,1,F,17,11,2,2,1,1703319
2010,9,2,11,2,2,21,2,1,1,U,1,1,1,1998,2,F,UU,13,1,2,2,1703319
2010,9,2,11,2,2,21,2,1,1,U,1,1,1,1998,3,M,UU,21,1,2,2,1703319
2010,9,2,11,2,2,21,2,1,1,U,1,2,1,2006,1,M,19,11,1,2,1,1703319
2010,9,2,10,2,1,6,2,1,1,1,QQ,1,1,UUUU,1,U,UU,11,U,UU,1,1703320
2010,9,2,10,2,1,6,2,1,1,1,QQ,99,NN,NNNN,1,F,25,99,2,1,3,1703320
2010,9,2,16,2,2,21,2,1,2,1,1,1,1,1993,1,F,24,11,1,UU,1,1703322
2010,9,2,16,2,2,21,2,1,2,1,1,2,1,1998,1,F,43,11,2,UU,1,1703322
2010,9,2,16,2,2,21,2,1,2,1,1,2,1,1998,2,M,11,13,1,UU,2,1703322
2010,9,2,16,2,2,21,2,1,2,1,1,2,1,1998,3,M,17,21,2,UU,2,1703322
2010,9,2,16,2,3,21,1,1,2,1,1,1,1,2010,1,M,36,11,1,2,1,1703323
2010,9,2,16,2,3,21,1,1,2,1,1,2,1,1999,1,M,53,11,2,2,1,1703323
2010,9,2,16,2,3,21,1,1,2,1,1,3,7,2007,1,M,47,11,2,2,1,1703323
2010,9,2,17,2,2,35,UU,1,1,U,3,1,1,2009,1,M,52,11,1,2,1,1703324
2010,9,2,17,2,2,35,UU,1,1,U,3,2,1,1993,1,M,25,11,2,2,1,1703324
2010,9,2,17,2,3,23,2,1,1,U,18,1,1,2006,1,M,63,11,1,UU,1,1703325
2010,9,2,17,2,3,23,2,1,1,U,18,2,QQ,2010,1,F,29,11,2,UU,U,1703325
2010,9,2,17,2,3,23,2,1,1,U,18,3,7,2008,1,M,26,11,1,UU,1,1703325
2010,9,2,19,2,1,6,1,1,1,1,18,1,1,2003,1,F,47,11,2,1,1,1703326
2010,9,2,21,2,2,35,2,1,1,1,1,1,1,2005,1,M,41,11,1,2,1,1703327
2010,9,2,21,2,2,35,2,1,1,1,1,2,1,2008,1,M,30,11,2,2,1,1703327
2010,9,2,21,2,2,35,2,1,1,1,1,2,1,2008,2,F,UU,21,2,2,2,1703327
2010,9,2,21,2,2,35,2,1,1,1,1,2,1,2008,3,F,20,12,2,2,2,1703327
2010,9,2,20,2,1,4,1,1,1,3,18,1,1,2009,1,M,56,11,2,2,1,1703996
2010,9,2,15,2,3,21,1,1,1,U,18,1,7,2008,1,F,35,11,1,2,1,1704088
2010,9,2,15,2,3,21,1,1,1,U,18,2,1,1995,1,M,18,11,1,2,1,1704088
2010,9,2,15,2,3,21,1,1,1,U,18,2,1,1995,2,F,15,12,1,2,2,1704088
2010,9,2,15,2,3,21,1,1,1,U,18,2,1,1995,3,M,17,13,1,2,2,1704088
2010,9,2,15,2,3,21,1,1,1,U,18,3,1,2008,1,F,33,11,2,2,1,1704088
2010,9,2,15,2,3,21,1,1,1,U,18,3,1,2008,2,M,5,21,1,2,2,1704088
2010,9,2,15,2,3,21,1,1,1,U,18,3,1,2008,3,M,4,23,1,2,2,1704088
2010,9,2,12,2,2,21,2,1,1,1,1,1,1,2005,1,M,55,11,1,1,1,1704205
2010,9,2,12,2,2,21,2,1,1,1,1,2,1,2003,1,M,71,11,2,UU,1,1704205
2010,9,2,19,2,1,6,2,1,1,1,3,1,1,2005,1,M,25,11,2,2,1,1704387
2010,9,2,15,2,2,UU,1,1,1,1,18,1,1,1994,1,M,18,11,1,2,1,1704439
2010,9,2,15,2,2,UU,1,1,1,1,18,2,9,1990,1,F,63,11,1,2,1,1704439
2010,9,2,15,2,2,UU,1,1,1,1,18,2,9,1990,2,M,6,21,2,1,2,1704439
2010,9,2,15,2,2,UU,1,1,1,1,18,2,9,1990,3,F,10,23,1,1,2,1704439
2010,9,2,15,2,2,UU,1,1,1,1,18,2,9,1990,4,F,25,31,1,1,2,1704439
2010,9,2,15,2,2,UU,1,1,1,1,18,2,9,1990,5,F,24,33,1,1,2,1704439
2010,9,2,8,2,1,4,2,6,1,3,18,1,1,2007,1,M,26,11,2,UU,1,1704456
2010,9,2,18,2,2,21,1,1,1,1,18,1,1,2005,1,M,29,11,2,1,1,1704721
