C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,3,2,10,2,2,21,2,1,1,1,3,2,1,2002,1,M,30,11,2,2,1,1651957
2010,3,2,10,2,2,21,2,1,1,1,3,2,1,2002,2,F,26,13,2,2,2,1651957
2010,3,2,10,2,2,21,2,1,1,1,3,2,1,2002,3,U,UU,23,2,2,2,1651957
2010,3,2,19,2,2,21,2,1,1,1,1,1,1,2009,1,M,53,11,1,2,1,1651958
2010,3,2,19,2,2,21,2,1,1,1,1,1,1,2009,2,F,41,13,2,2,2,1651958
2010,3,2,19,2,2,21,2,1,1,1,1,1,1,2009,3,M,52,21,2,2,2,1651958
2010,3,2,19,2,2,21,2,1,1,1,1,1,1,2009,4,F,42,22,2,2,2,1651958
2010,3,2,19,2,2,21,2,1,1,1,1,2,1,1997,1,M,26,11,1,2,1,1651958
2010,3,2,19,2,2,21,2,1,1,1,1,2,1,1997,2,F,52,13,1,2,2,1651958
2010,3,2,19,2,2,21,2,1,1,1,1,2,1,1997,3,F,25,21,1,2,2,1651958
2010,3,2,16,2,3,21,5,1,1,1,1,1,1,1998,1,F,30,11,2,2,1,1651966
2010,3,2,16,2,3,21,5,1,1,1,1,2,1,2000,1,M,43,11,1,2,1,1651966
2010,3,2,16,2,3,21,5,1,1,1,1,3,1,2009,1,F,46,11,1,2,1,1651966
2010,3,2,15,2,2,36,2,3,2,1,18,1,1,2006,1,M,46,11,1,2,1,1651970
2010,3,2,15,2,2,36,2,3,2,1,18,2,1,2002,1,F,38,11,2,2,1,1651970
2010,3,2,15,2,2,36,2,3,2,1,18,2,1,2002,2,F,66,12,1,2,2,1651970
2010,3,2,15,2,2,36,2,3,2,1,18,2,1,2002,3,F,46,13,1,2,2,1651970
2010,3,2,15,2,2,36,2,3,2,1,18,2,1,2002,4,F,11,13,2,2,2,1651970
2010,3,2,15,2,2,36,2,3,2,1,18,2,1,2002,5,M,67,22,2,2,2,1651970
2010,3,2,15,2,2,36,2,3,2,1,18,2,1,2002,6,F,11,23,2,2,2,1651970
2010,3,2,14,2,3,21,2,1,1,1,1,1,1,2002,1,M,18,11,1,2,1,1652009
2010,3,2,14,2,3,21,2,1,1,1,1,1,1,2002,2,F,16,13,1,2,2,1652009
2010,3,2,14,2,3,21,2,1,1,1,1,2,1,1999,1,M,58,11,2,2,1,1652009
2010,3,2,14,2,3,21,2,1,1,1,1,3,1,1998,1,M,21,11,1,2,1,1652009
2010,3,2,16,2,3,21,1,1,1,1,18,1,1,2005,1,M,21,11,1,2,1,1652025
2010,3,2,16,2,3,21,1,1,1,1,18,2,1,1998,1,M,48,11,2,2,1,1652025
2010,3,2,16,2,3,21,1,1,1,1,18,3,1,2004,1,M,41,11,1,2,1,1652025
2010,3,2,16,2,3,21,1,1,1,1,18,3,1,2004,2,M,7,21,1,13,2,1652025
2010,3,2,16,2,3,21,1,1,1,1,18,3,1,2004,3,M,6,23,1,13,2,1652025
2010,3,2,22,2,2,36,2,1,2,1,1,1,1,1999,1,M,38,11,2,2,1,1652030
2010,3,2,22,2,2,36,2,1,2,1,1,1,1,1999,2,F,20,13,2,2,2,1652030
2010,3,2,22,2,2,36,2,1,2,1,1,1,1,1999,3,F,19,21,2,2,2,1652030
2010,3,2,22,2,2,36,2,1,2,1,1,1,1,1999,4,F,18,22,2,2,2,1652030
2010,3,2,22,2,2,36,2,1,2,1,1,2,1,2004,1,M,21,11,1,2,1,1652030
2010,3,2,22,2,2,36,2,1,2,1,1,2,1,2004,2,M,21,13,2,2,2,1652030
2010,3,2,22,2,2,36,2,1,2,1,1,2,1,2004,3,M,24,23,2,2,2,1652030
2010,3,2,17,2,2,21,1,1,1,1,18,1,1,2000,1,F,17,11,1,2,1,1652031
2010,3,2,17,2,2,21,1,1,1,1,18,1,1,2000,2,F,15,13,1,2,2,1652031
2010,3,2,17,2,2,21,1,1,1,1,18,1,1,2000,3,F,15,21,1,2,2,1652031
2010,3,2,17,2,2,21,1,1,1,1,18,1,1,2000,4,F,15,22,1,2,2,1652031
2010,3,2,17,2,2,21,1,1,1,1,18,2,1,1999,1,M,57,11,2,2,1,1652031
2010,3,2,17,2,2,21,1,1,1,1,18,2,1,1999,2,F,59,13,2,2,2,1652031
2010,3,2,17,2,2,21,1,1,1,1,18,2,1,1999,3,M,4,21,1,2,2,1652031
2010,3,2,17,2,2,21,1,1,1,1,18,2,1,1999,4,M,UU,23,1,2,2,1652031
2010,3,2,15,2,3,21,2,1,1,1,1,1,1,1998,1,F,25,11,1,2,1,1652032
2010,3,2,15,2,3,21,2,1,1,1,1,2,1,2004,1,F,48,11,2,2,1,1652032
2010,3,2,15,2,3,21,2,1,1,1,1,3,1,2006,1,M,39,11,1,2,1,1652032
2010,3,2,21,2,2,36,2,1,1,1,3,1,1,2008,1,M,36,11,2,2,1,1652050
2010,3,2,21,2,2,36,2,1,1,1,3,1,1,2008,2,M,27,13,1,2,2,1652050
2010,3,2,21,2,2,36,2,1,1,1,3,1,1,2008,3,M,26,21,1,2,2,1652050
2010,3,2,21,2,2,36,2,1,1,1,3,2,1,2002,1,F,45,11,2,2,1,1652050
2010,3,2,21,2,2,36,2,1,1,1,3,2,1,2002,2,M,23,13,2,2,2,1652050
2010,3,2,21,2,2,36,2,1,1,1,3,2,1,2002,3,M,17,23,1,2,2,1652050
2010,3,2,14,2,3,36,3,3,2,1,18,1,1,2006,1,M,86,11,2,2,1,1652173
2010,3,2,14,2,3,36,3,3,2,1,18,1,1,2006,2,F,78,13,2,2,2,1652173
2010,3,2,14,2,3,36,3,3,2,1,18,2,1,2001,1,F,35,11,1,2,1,1652173
2010,3,2,14,2,3,36,3,3,2,1,18,3,QQ,2010,1,F,61,11,2,2,U,1652173
2010,3,2,19,2,3,22,1,3,2,4,18,1,1,2002,1,F,30,11,1,2,1,1652178
2010,3,2,19,2,3,22,1,3,2,4,18,2,1,2001,1,M,38,11,1,2,1,1652178
2010,3,2,19,2,3,22,1,3,2,4,18,2,1,2001,2,M,36,13,1,2,2,1652178
2010,3,2,19,2,3,22,1,3,2,4,18,3,1,2004,1,M,58,11,2,2,1,1652178
2010,3,2,20,2,2,21,2,3,2,1,1,1,1,2006,1,F,34,11,1,2,1,1652187
2010,3,2,20,2,2,21,2,3,2,1,1,1,1,2006,2,F,26,13,1,2,2,1652187
2010,3,2,20,2,2,21,2,3,2,1,1,1,1,2006,3,M,17,21,1,2,2,1652187
2010,3,2,20,2,2,21,2,3,2,1,1,2,1,2000,1,F,28,11,1,2,1,1652187
2010,3,2,20,2,2,21,2,3,2,1,1,2,1,2000,2,M,32,13,2,2,2,1652187
2010,3,2,20,2,2,21,2,3,2,1,1,2,1,2000,3,M,33,22,2,2,2,1652187
2010,3,2,21,2,2,36,2,1,1,1,3,1,1,1995,1,F,29,11,1,2,1,1652199
2010,3,2,21,2,2,36,2,1,1,1,3,1,1,1995,2,M,UU,13,1,2,2,1652199
2010,3,2,21,2,2,36,2,1,1,1,3,1,1,1995,3,F,UU,21,1,2,2,1652199
2010,3,2,21,2,2,36,2,1,1,1,3,1,1,1995,4,F,UU,23,1,2,2,1652199
2010,3,2,21,2,2,36,2,1,1,1,3,2,1,1999,1,M,29,11,1,2,1,1652199
2010,3,2,21,2,2,36,2,1,1,1,3,2,1,1999,2,M,24,13,2,2,2,1652199
2010,3,2,21,2,2,36,2,1,1,1,3,2,1,1999,3,M,20,23,1,2,2,1652199
2010,3,2,23,2,2,21,2,1,1,1,1,1,1,2008,1,M,31,11,1,2,1,1652206
2010,3,2,23,2,2,21,2,1,1,1,1,1,1,2008,2,M,79,21,2,2,2,1652206
2010,3,2,23,2,2,21,2,1,1,1,1,1,1,2008,3,M,30,23,2,2,2,1652206
2010,3,2,23,2,2,21,2,1,1,1,1,2,1,1993,1,M,42,11,1,2,1,1652206
2010,3,2,23,2,2,21,2,1,1,1,1,2,1,1993,2,F,26,13,1,2,2,1652206
2010,3,2,23,2,2,21,2,1,1,1,1,2,1,1993,3,F,10,23,1,2,2,1652206
2010,3,2,19,2,2,36,3,1,1,1,18,1,1,2001,1,F,51,11,1,2,1,1652207
2010,3,2,19,2,2,36,3,1,1,1,18,2,1,1994,1,M,52,11,2,2,1,1652207
2010,3,2,19,2,2,36,3,1,1,1,18,2,1,1994,2,M,45,13,2,2,2,1652207
2010,3,2,19,2,2,36,3,1,1,1,18,2,1,1994,3,M,42,21,2,2,2,1652207
2010,3,2,19,2,2,36,3,1,1,1,18,2,1,1994,4,M,49,23,2,2,2,1652207
2010,3,2,8,2,3,21,2,1,1,1,1,1,1,2002,1,F,27,11,1,2,1,1652213
2010,3,2,8,2,3,21,2,1,1,1,1,2,1,2006,1,M,30,11,2,2,1,1652213
2010,3,2,8,2,3,21,2,1,1,1,1,3,1,2008,1,M,35,11,1,2,1,1652213
2010,3,2,14,2,3,21,1,1,1,2,18,1,1,2004,1,M,80,11,2,2,1,1652216
2010,3,2,14,2,3,21,1,1,1,2,18,2,1,2006,1,M,48,11,2,2,1,1652216
2010,3,2,14,2,3,21,1,1,1,2,18,3,1,2005,1,F,20,11,1,2,1,1652216
2010,3,2,20,2,2,21,2,1,1,1,3,1,1,1992,1,M,26,11,2,2,1,1652218
2010,3,2,20,2,2,21,2,1,1,1,3,1,1,1992,2,M,28,13,1,2,2,1652218
2010,3,2,20,2,2,21,2,1,1,1,3,1,1,1992,3,M,27,21,1,1,2,1652218
2010,3,2,20,2,2,21,2,1,1,1,3,1,1,1992,4,M,28,23,2,1,2,1652218
2010,3,2,20,2,2,21,2,1,1,1,3,2,1,1999,1,M,28,11,2,2,1,1652218
2010,3,2,20,2,2,21,2,1,1,1,3,2,1,1999,2,F,70,13,2,2,2,1652218
2010,3,2,20,2,2,21,2,1,1,1,3,2,1,1999,3,M,27,21,2,2,2,1652218
2010,3,2,20,2,2,21,2,1,1,1,3,2,1,1999,4,M,50,23,2,2,2,1652218
2010,3,2,16,2,2,22,2,1,1,1,3,1,1,1993,1,M,83,11,1,2,1,1652219
2010,3,2,16,2,2,22,2,1,1,1,3,2,1,2000,1,M,36,11,2,2,1,1652219
2010,3,2,16,2,2,22,2,1,1,1,3,2,1,2000,2,F,33,13,1,2,2,1652219
2010,3,2,16,2,2,22,2,1,1,1,3,2,1,2000,3,M,4,13,1,2,2,1652219
2010,3,2,16,2,2,22,2,1,1,1,3,2,1,2000,4,M,1,22,1,2,2,1652219
2010,3,2,16,2,2,22,2,1,1,1,3,2,1,2000,5,M,9,32,1,13,2,1652219
2010,3,2,16,2,2,22,2,1,1,1,3,2,1,2000,6,F,40,32,1,13,2,1652219
2010,3,2,7,2,3,21,2,1,1,1,1,1,1,2007,1,M,24,11,1,2,1,1652223
2010,3,2,7,2,3,21,2,1,1,1,1,2,1,2005,1,F,24,11,2,2,1,1652223
2010,3,2,7,2,3,21,2,1,1,1,1,2,1,2005,2,M,30,13,1,2,2,1652223
2010,3,2,7,2,3,21,2,1,1,1,1,2,1,2005,3,M,26,23,1,2,2,1652223
2010,3,2,7,2,3,21,2,1,1,1,1,3,1,1995,1,M,48,11,2,2,1,1652223
2010,3,2,10,2,3,21,3,1,1,1,18,1,1,2000,1,M,25,11,1,2,1,1652232
2010,3,2,10,2,3,21,3,1,1,1,18,2,1,1995,1,F,23,11,2,2,1,1652232
2010,3,2,10,2,3,21,3,1,1,1,18,2,1,1995,2,M,23,13,1,2,2,1652232
2010,3,2,10,2,3,21,3,1,1,1,18,2,1,1995,3,F,UU,21,1,2,2,1652232
2010,3,2,10,2,3,21,3,1,1,1,18,3,1,2004,1,M,21,11,1,2,1,1652232
2010,3,2,18,2,3,21,3,1,1,1,18,1,1,2007,1,M,59,11,2,2,1,1652242
2010,3,2,18,2,3,21,3,1,1,1,18,2,1,2007,1,F,41,11,2,2,1,1652242
2010,3,2,18,2,3,21,3,1,1,1,18,3,1,2006,1,M,51,11,1,2,1,1652242
2010,3,2,9,2,2,21,1,1,1,1,18,1,1,2008,1,M,41,11,1,2,1,1652335
2010,3,2,9,2,2,21,1,1,1,1,18,2,1,2002,1,M,27,11,2,2,1,1652335
2010,3,2,9,2,2,21,1,1,1,1,18,2,1,2002,2,M,22,13,1,2,2,1652335
2010,3,2,11,2,2,21,1,1,2,4,18,1,1,1990,1,M,23,11,1,2,1,1652340
2010,3,2,11,2,2,21,1,1,2,4,18,2,1,2010,1,F,33,11,2,2,1,1652340
2010,3,2,17,2,1,6,1,1,1,1,18,1,1,2003,1,F,32,11,2,2,1,1652425
2010,3,2,13,2,2,36,2,1,1,1,3,1,1,2003,1,M,61,11,2,QQ,1,1652426
2010,3,2,13,2,2,36,2,1,1,1,3,2,1,1999,1,F,26,11,2,QQ,1,1652426
2010,3,2,15,2,2,35,2,1,1,1,1,1,1,2007,1,F,26,11,2,2,1,1652428
2010,3,2,15,2,2,35,2,1,1,1,1,2,1,2008,1,F,74,11,2,2,1,1652428
2010,3,2,20,2,1,6,2,3,2,1,3,1,1,2000,1,F,50,11,2,2,1,1652431
2010,3,2,8,2,1,6,2,1,1,1,3,1,1,2008,1,F,39,11,1,2,1,1652434
2010,3,2,8,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,7,99,2,13,3,1652434
2010,3,2,2,2,1,6,1,1,1,3,18,1,1,1998,1,M,30,11,2,2,1,1652503
2010,3,2,8,2,2,21,1,1,1,1,18,1,1,2008,1,M,27,11,2,2,1,1652504
2010,3,2,8,2,2,21,1,1,1,1,18,2,1,2001,1,F,43,11,1,2,1,1652504
2010,3,2,17,2,1,6,1,1,1,1,18,1,1,1996,1,F,47,11,1,2,1,1652614
2010,3,2,17,2,1,6,1,1,1,1,18,1,1,1996,2,F,53,13,1,2,2,1652614
2010,3,2,17,2,1,6,1,1,1,1,18,1,1,1996,3,F,29,21,2,2,2,1652614
2010,3,2,17,2,1,6,1,1,1,1,18,1,1,1996,4,F,25,23,1,2,2,1652614
2010,3,2,8,2,2,21,1,1,1,1,18,1,1,2002,1,M,26,11,1,2,1,1652627
2010,3,2,8,2,2,21,1,1,1,1,18,2,1,1998,1,F,26,11,2,2,1,1652627
2010,3,2,15,2,1,6,1,1,1,1,18,1,1,1981,1,M,82,11,2,2,1,1652653
2010,3,2,16,2,1,6,2,1,1,4,8,1,1,2004,1,M,26,11,1,2,1,1652662
2010,3,2,16,2,1,6,2,1,1,4,8,99,NN,NNNN,1,F,22,99,2,13,3,1652662
2010,3,2,6,2,2,21,2,1,1,2,1,1,1,2009,1,M,43,11,1,2,1,1652682
2010,3,2,6,2,2,21,2,1,1,2,1,2,1,1996,1,M,50,11,2,2,1,1652682
2010,3,2,15,2,2,21,1,1,1,1,18,1,1,2007,1,M,64,11,1,2,1,1652684
2010,3,2,15,2,2,21,1,1,1,1,18,1,1,2007,2,F,59,13,2,2,2,1652684
2010,3,2,15,2,2,21,1,1,1,1,18,2,1,1997,1,F,43,11,2,2,1,1652684
2010,3,2,15,2,2,21,3,1,1,1,18,1,1,2006,1,M,32,11,1,2,1,1652687
2010,3,2,15,2,2,21,3,1,1,1,18,2,14,1997,1,F,31,11,2,2,5,1652687
2010,3,2,16,2,2,21,5,1,1,2,18,1,1,2005,1,M,55,11,1,2,1,1652688
2010,3,2,16,2,2,21,5,1,1,2,18,2,1,1997,1,F,26,11,2,2,1,1652688
2010,3,2,15,2,2,35,2,1,1,1,3,1,1,2009,1,M,43,11,2,2,1,1652713
2010,3,2,15,2,2,35,2,1,1,1,3,2,1,2003,1,F,38,11,1,2,1,1652713
2010,3,2,UU,2,1,6,2,1,1,1,18,1,1,2002,1,F,44,11,2,UU,1,1652714
2010,3,2,12,2,1,6,1,1,1,1,18,1,1,2000,1,F,63,11,2,2,1,1652721
2010,3,2,17,2,1,6,1,1,1,1,18,1,1,1998,1,F,19,11,2,2,1,1652760
2010,3,2,7,2,2,6,1,3,2,1,18,1,1,1998,1,M,44,11,2,2,1,1652782
2010,3,2,7,2,2,6,1,3,2,1,18,2,1,2007,1,F,33,11,2,2,1,1652782
2010,3,2,0,2,1,6,1,3,2,3,18,1,1,2009,1,M,31,11,2,2,1,1652783
2010,3,2,9,2,2,36,3,1,1,1,18,1,1,2008,1,F,27,11,2,2,1,1652798
2010,3,2,9,2,2,36,3,1,1,1,18,2,1,1995,1,F,17,11,2,2,1,1652798
2010,3,2,9,2,2,36,3,1,1,1,18,2,1,1995,2,F,20,13,2,2,2,1652798
2010,3,2,15,2,2,22,2,1,1,1,3,1,1,2003,1,F,39,11,1,2,1,1652805
2010,3,2,15,2,2,22,2,1,1,1,3,2,1,2010,1,F,37,11,1,2,1,1652805
2010,3,2,15,2,2,22,2,1,1,1,3,2,1,2010,2,M,41,13,2,2,2,1652805
2010,3,2,18,2,2,22,1,1,1,1,18,1,1,1994,1,M,25,11,1,2,1,1652818
2010,3,2,18,2,2,22,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,1652818
2010,3,2,16,2,2,35,2,1,1,1,3,1,1,2001,1,M,37,11,2,1,1,1652821
2010,3,2,16,2,2,35,2,1,1,1,3,2,1,2006,1,M,54,11,2,2,1,1652821
2010,3,2,17,2,1,6,1,1,1,1,18,1,14,2006,1,M,52,11,1,NN,5,1652829
2010,3,2,17,2,1,6,1,1,1,1,18,1,14,2006,2,M,52,12,2,9,5,1652829
2010,3,2,20,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1652831
2010,3,2,20,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,35,99,2,13,3,1652831
2010,3,2,19,2,2,31,1,1,1,3,18,1,1,2006,1,M,78,11,2,QQ,1,1652835
2010,3,2,19,2,2,31,1,1,1,3,18,2,1,2005,1,M,19,11,2,QQ,1,1652835
2010,3,2,12,2,2,21,1,1,1,1,18,1,1,2002,1,M,30,11,1,2,1,1652848
2010,3,2,12,2,2,21,1,1,1,1,18,2,QQ,2007,1,M,52,11,2,2,U,1652848
2010,3,2,16,2,1,6,2,1,1,2,3,1,1,2006,1,F,62,11,2,2,1,1652908
2010,3,2,11,2,2,21,1,1,1,3,18,1,1,1998,1,M,76,11,1,NN,1,1652917
2010,3,2,11,2,2,21,1,1,1,3,18,2,1,2009,1,F,67,11,2,2,1,1652917
2010,3,2,22,2,1,6,1,1,1,1,18,1,7,2010,1,M,52,11,2,2,1,1652920
2010,3,2,13,2,2,21,2,1,1,1,18,1,8,2007,1,M,50,11,1,2,1,1652923
2010,3,2,13,2,2,21,2,1,1,1,18,2,1,2006,1,M,67,11,2,2,1,1652923
2010,3,2,10,2,2,21,1,1,1,1,18,1,8,2009,1,M,27,11,1,2,1,1652924
2010,3,2,10,2,2,21,1,1,1,1,18,2,1,2002,1,F,32,11,2,2,1,1652924
2010,3,2,10,2,2,21,1,1,1,1,18,2,1,2002,2,F,14,13,2,2,2,1652924
2010,3,2,8,2,2,21,1,1,1,1,18,1,8,2005,1,M,43,11,2,2,1,1652971
2010,3,2,8,2,2,21,1,1,1,1,18,2,1,2003,1,M,39,11,2,2,1,1652971
2010,3,2,14,2,2,21,1,1,1,1,18,1,1,1999,1,M,61,11,1,NN,1,1652974
2010,3,2,14,2,2,21,1,1,1,1,18,2,1,2004,1,F,58,11,1,NN,1,1652974
2010,3,2,14,2,2,21,1,1,1,1,18,2,1,2004,2,F,49,13,2,2,2,1652974
2010,3,2,22,2,2,21,2,3,2,1,1,1,1,2003,1,M,28,11,1,UU,1,1653590
2010,3,2,22,2,2,21,2,3,2,1,1,1,1,2003,2,M,4,23,1,UU,2,1653590
2010,3,2,22,2,2,21,2,3,2,1,1,2,1,1997,1,M,20,11,2,UU,1,1653590
2010,3,2,9,2,2,36,2,1,1,1,1,1,1,1999,1,M,47,11,1,2,1,1653600
2010,3,2,9,2,2,36,2,1,1,1,1,2,1,2006,1,F,47,11,2,2,1,1653600
2010,3,2,9,2,1,6,2,1,1,1,6,1,1,2001,1,M,72,11,2,2,1,1653603
2010,3,2,9,2,1,6,2,1,1,1,6,99,NN,NNNN,1,M,72,99,2,13,3,1653603
2010,3,2,9,2,1,6,2,1,1,1,6,99,NN,NNNN,2,F,70,99,2,13,3,1653603
2010,3,2,18,2,1,6,3,1,1,1,3,1,14,2002,1,M,51,11,1,2,5,1653606
2010,3,2,18,2,1,6,3,1,1,1,3,99,NN,NNNN,1,M,30,99,2,13,3,1653606
2010,3,2,19,2,2,35,2,1,1,1,3,1,1,1998,1,F,81,11,2,2,1,1653682
2010,3,2,19,2,2,35,2,1,1,1,3,2,1,2006,1,F,48,11,1,2,1,1653682
2010,3,2,13,2,2,21,1,1,1,1,18,1,1,2006,1,F,75,11,1,2,1,1653685
2010,3,2,13,2,2,21,1,1,1,1,18,2,20,1992,1,M,48,11,2,13,U,1653685
2010,3,2,14,2,1,6,1,1,1,1,18,1,1,2002,1,M,36,11,2,2,1,1653780
2010,3,2,4,2,1,6,1,3,2,1,18,1,1,2001,1,M,37,11,2,2,1,1653785
2010,3,2,15,2,2,21,1,1,1,1,18,1,1,2002,1,M,57,11,1,2,1,1653788
2010,3,2,15,2,2,21,1,1,1,1,18,2,1,2008,1,F,35,11,2,2,1,1653788
2010,3,2,19,2,1,6,1,1,1,1,18,1,1,2003,1,M,57,11,2,2,1,1653792
2010,3,2,12,2,2,22,1,1,1,1,18,1,1,2002,1,F,32,11,2,2,1,1654026
2010,3,2,12,2,2,22,1,1,1,1,18,2,1,2005,1,F,78,11,1,2,1,1654026
2010,3,2,12,2,2,22,1,1,1,1,18,2,1,2005,2,F,73,13,2,2,2,1654026
2010,3,2,17,2,2,21,2,1,1,1,1,1,1,2008,1,M,20,11,1,2,1,1654702
2010,3,2,17,2,2,21,2,1,1,1,1,2,1,2008,1,F,46,11,2,2,1,1654702
2010,3,2,20,2,1,6,1,1,1,2,18,1,1,1990,1,F,24,11,2,2,1,1654708
2010,3,2,15,2,2,21,2,1,1,1,1,1,1,2006,1,M,48,11,1,2,1,1654718
2010,3,2,15,2,2,21,2,1,1,1,1,2,1,2002,1,F,59,11,2,2,1,1654718
2010,3,2,10,2,2,36,2,1,1,1,1,1,17,UUUU,1,M,42,11,2,13,4,1654719
2010,3,2,10,2,2,36,2,1,1,1,1,2,UU,UUUU,1,M,UU,11,1,NN,U,1654719
2010,3,2,17,2,2,36,2,1,1,1,18,1,1,2001,1,F,49,11,1,2,1,1654721
2010,3,2,17,2,2,36,2,1,1,1,18,2,1,1994,1,M,28,11,2,2,1,1654721
2010,3,2,15,2,2,36,2,1,1,1,1,1,1,2004,1,F,38,11,2,2,1,1654746
2010,3,2,15,2,2,36,2,1,1,1,1,1,1,2004,2,M,12,13,2,2,2,1654746
2010,3,2,15,2,2,36,2,1,1,1,1,1,1,2004,3,M,11,23,2,2,2,1654746
2010,3,2,15,2,2,36,2,1,1,1,1,2,1,1993,1,F,53,11,2,QQ,1,1654746
2010,3,2,12,2,2,36,3,1,1,1,18,1,1,2003,1,F,23,11,1,2,1,1654748
2010,3,2,12,2,2,36,3,1,1,1,18,2,1,2000,1,F,38,11,2,2,1,1654748
2010,3,2,16,2,1,6,1,3,2,1,18,1,1,2001,1,M,70,11,1,NN,1,1654757
2010,3,2,16,2,1,6,1,3,2,1,18,99,NN,NNNN,1,M,21,99,2,13,3,1654757
2010,3,2,15,2,2,36,2,3,2,1,1,1,1,1998,1,M,27,11,2,UU,1,1654758
2010,3,2,15,2,2,36,2,3,2,1,1,2,1,2000,1,F,20,11,1,UU,1,1654758
2010,3,2,14,2,2,21,2,1,1,1,1,1,1,2001,1,M,53,11,1,2,1,1654765
2010,3,2,14,2,2,21,2,1,1,1,1,2,1,2004,1,F,30,11,2,2,1,1654765
2010,3,2,11,2,2,36,2,3,2,1,1,1,1,2007,1,M,49,11,1,NN,1,1654773
2010,3,2,11,2,2,36,2,3,2,1,1,1,1,2007,2,F,35,13,2,2,2,1654773
2010,3,2,11,2,2,36,2,3,2,1,1,2,1,2009,1,M,40,11,1,NN,1,1654773
2010,3,2,10,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1654775
2010,3,2,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,19,99,2,13,3,1654775
2010,3,2,16,2,2,21,2,1,1,1,1,1,1,1999,1,M,19,11,1,NN,1,1654784
2010,3,2,16,2,2,21,2,1,1,1,1,2,1,2004,1,F,45,11,2,2,1,1654784
2010,3,2,13,2,2,35,2,1,1,2,3,1,1,2000,1,F,44,11,2,2,1,1654786
2010,3,2,13,2,2,35,2,1,1,2,3,2,1,2005,1,F,67,11,1,2,1,1654786
2010,3,2,15,2,2,21,2,1,1,1,1,1,1,1998,1,M,70,11,1,2,1,1654787
2010,3,2,15,2,2,21,2,1,1,1,1,2,1,2002,1,M,46,11,2,2,1,1654787
2010,3,2,8,2,1,6,2,3,2,1,3,1,1,2005,1,M,51,11,1,2,1,1654798
2010,3,2,8,2,1,6,2,3,2,1,3,99,NN,NNNN,1,M,16,99,2,13,3,1654798
2010,3,2,15,2,2,36,3,1,1,1,18,1,1,1999,1,M,58,11,1,2,1,1654806
2010,3,2,15,2,2,36,3,1,1,1,18,2,1,2001,1,M,33,11,1,2,1,1654806
2010,3,2,15,2,2,36,3,1,1,1,18,2,1,2001,2,M,4,21,1,2,2,1654806
2010,3,2,15,2,2,36,3,1,1,1,18,2,1,2001,3,M,5,23,2,2,2,1654806
2010,3,2,15,2,2,36,3,1,1,1,18,2,1,2001,4,M,3,23,1,2,2,1654806
2010,3,2,15,2,2,21,2,1,1,1,1,1,1,2003,1,M,22,11,1,2,1,1654809
2010,3,2,15,2,2,21,2,1,1,1,1,2,1,2009,1,M,66,11,2,2,1,1654809
2010,3,2,15,2,2,21,2,1,1,1,1,2,1,2009,2,F,64,13,1,2,2,1654809
2010,3,2,12,2,1,6,2,1,1,3,6,1,1,2004,1,M,64,11,1,NN,1,1654822
2010,3,2,12,2,1,6,2,1,1,3,6,99,NN,NNNN,1,F,41,99,2,UU,3,1654822
2010,3,2,UU,2,2,21,2,1,1,1,1,1,1,2003,1,M,17,11,1,2,1,1654827
2010,3,2,UU,2,2,21,2,1,1,1,1,2,1,2007,1,M,65,11,2,2,1,1654827
2010,3,2,21,2,2,21,3,1,1,1,18,1,1,2002,1,F,26,11,2,2,1,1654831
2010,3,2,21,2,2,21,3,1,1,1,18,1,1,2002,2,M,21,13,2,2,2,1654831
2010,3,2,21,2,2,21,3,1,1,1,18,1,1,2002,3,F,17,21,2,2,2,1654831
2010,3,2,21,2,2,21,3,1,1,1,18,2,1,2009,1,M,25,11,1,2,1,1654831
2010,3,2,21,2,2,21,3,1,1,1,18,2,1,2009,2,M,32,13,1,2,2,1654831
2010,3,2,22,2,2,36,2,1,1,1,1,1,1,2003,1,M,24,11,1,2,1,1654840
2010,3,2,22,2,2,36,2,1,1,1,1,2,1,2009,1,M,28,11,2,2,1,1654840
2010,3,2,22,2,2,36,2,1,1,1,1,2,1,2009,2,F,35,13,2,2,2,1654840
2010,3,2,7,2,1,6,1,1,1,1,18,1,1,1999,1,M,30,11,1,NN,1,1654844
2010,3,2,7,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,26,99,2,13,3,1654844
2010,3,2,19,2,2,35,2,1,1,1,3,1,1,1997,1,M,34,11,2,2,1,1654846
2010,3,2,19,2,2,35,2,1,1,1,3,2,1,2005,1,M,27,11,1,NN,1,1654846
2010,3,2,16,2,2,36,3,1,1,1,18,1,1,2000,1,F,17,11,1,2,1,1654848
2010,3,2,16,2,2,36,3,1,1,1,18,2,1,2003,1,F,41,11,1,2,1,1654848
