C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,5,1,21,2,2,6,1,1,1,1,18,2,1,2000,1,F,31,11,2,2,1,1659748
2010,5,1,21,2,2,6,1,1,1,1,18,2,1,2000,2,M,1,21,1,2,2,1659748
2010,5,1,20,2,1,6,1,1,1,1,18,1,1,2006,1,M,48,11,2,2,1,1659755
2010,5,1,1,2,1,6,1,1,1,1,18,1,1,2002,1,M,24,11,2,UU,1,1659763
2010,5,1,17,2,2,21,1,1,1,2,18,1,1,2008,1,F,32,11,2,2,1,1659767
2010,5,1,17,2,2,21,1,1,1,2,18,2,1,2009,1,M,34,11,1,NN,1,1659767
2010,5,1,7,2,1,6,3,3,2,1,18,1,1,2002,1,F,48,11,2,2,1,1659768
2010,5,1,7,2,1,6,1,1,1,1,18,1,1,2002,1,F,34,11,2,2,1,1659770
2010,5,1,8,2,1,6,1,1,1,1,18,1,1,2009,1,F,53,11,2,2,1,1659774
2010,5,1,15,2,1,6,1,1,1,1,18,1,23,1980,1,M,33,11,1,NN,1,1659873
2010,5,1,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,23,99,2,13,3,1659873
2010,5,1,21,2,3,21,1,1,1,3,18,1,1,2002,1,F,17,11,2,QQ,1,1660001
2010,5,1,21,2,3,21,1,1,1,3,18,1,1,2002,2,M,19,13,2,QQ,2,1660001
2010,5,1,21,2,3,21,1,1,1,3,18,1,1,2002,3,F,17,21,2,2,2,1660001
2010,5,1,21,2,3,21,1,1,1,3,18,1,1,2002,4,M,20,23,2,2,2,1660001
2010,5,1,21,2,3,21,1,1,1,3,18,2,1,2002,1,F,20,11,2,2,1,1660001
2010,5,1,21,2,3,21,1,1,1,3,18,2,1,2002,2,F,20,13,2,2,2,1660001
2010,5,1,21,2,3,21,1,1,1,3,18,3,1,2006,1,M,62,11,2,2,1,1660001
2010,5,1,21,2,3,21,1,1,1,3,18,3,1,2006,2,F,60,13,2,2,2,1660001
2010,5,1,19,2,3,21,1,1,1,1,18,1,6,2008,1,M,38,11,1,2,1,1660006
2010,5,1,19,2,3,21,1,1,1,1,18,2,1,2003,1,M,36,11,2,2,1,1660006
2010,5,1,19,2,3,21,1,1,1,1,18,3,1,2006,1,M,68,11,2,2,1,1660006
2010,5,1,13,2,3,21,1,1,1,2,18,1,1,2007,1,M,34,11,1,2,1,1660008
2010,5,1,13,2,3,21,1,1,1,2,18,2,1,2008,1,M,80,11,2,2,1,1660008
2010,5,1,13,2,3,21,1,1,1,2,18,2,1,2008,2,F,74,13,1,2,2,1660008
2010,5,1,13,2,3,21,1,1,1,2,18,3,1,2007,1,F,42,11,1,2,1,1660008
2010,5,1,14,2,3,21,1,1,1,1,18,1,1,2009,1,F,70,11,2,2,1,1660055
2010,5,1,14,2,3,21,1,1,1,1,18,2,1,2000,1,M,51,11,1,2,1,1660055
2010,5,1,14,2,3,21,1,1,1,1,18,3,1,2003,1,F,32,11,1,2,1,1660055
2010,5,1,13,2,3,21,1,1,1,1,18,1,1,1998,1,M,22,11,1,2,1,1660212
2010,5,1,13,2,3,21,1,1,1,1,18,2,1,2005,1,M,25,11,1,2,1,1660212
2010,5,1,13,2,3,21,1,1,1,1,18,2,1,2005,2,F,20,13,2,2,2,1660212
2010,5,1,13,2,3,21,1,1,1,1,18,3,1,1997,1,M,40,11,1,2,1,1660212
2010,5,1,13,2,3,21,1,1,1,1,18,3,1,1997,2,F,UU,13,1,2,2,1660212
2010,5,1,13,2,3,21,1,1,1,1,18,3,1,1997,3,F,UU,23,1,2,2,1660212
2010,5,1,12,2,2,36,2,1,1,1,3,1,1,1998,1,F,17,11,2,2,1,1660222
2010,5,1,12,2,2,36,2,1,1,1,3,1,1,1998,2,F,17,13,2,2,2,1660222
2010,5,1,12,2,2,36,2,1,1,1,3,2,18,2006,1,M,50,11,1,2,1,1660222
2010,5,1,12,2,2,36,2,1,1,1,3,2,18,2006,2,F,48,13,1,2,2,1660222
2010,5,1,12,2,2,36,2,1,1,1,3,2,18,2006,3,F,13,21,1,2,2,1660222
2010,5,1,12,2,2,36,2,1,1,1,3,2,18,2006,4,F,13,23,1,2,2,1660222
2010,5,1,15,2,3,21,1,1,1,1,18,1,1,2008,1,M,47,11,1,2,1,1660231
2010,5,1,15,2,3,21,1,1,1,1,18,2,1,1999,1,M,43,11,1,2,1,1660231
2010,5,1,15,2,3,21,1,1,1,1,18,3,1,2007,1,M,58,11,1,2,1,1660231
2010,5,1,15,2,3,21,1,1,1,1,18,3,1,2007,2,F,44,13,2,2,2,1660231
2010,5,1,15,2,3,21,1,1,1,1,18,1,1,2000,1,F,25,11,1,2,1,1660233
2010,5,1,15,2,3,21,1,1,1,1,18,1,1,2000,2,F,27,13,1,2,2,1660233
2010,5,1,15,2,3,21,1,1,1,1,18,1,1,2000,3,F,29,21,1,2,2,1660233
2010,5,1,15,2,3,21,1,1,1,1,18,1,1,2000,4,F,23,23,1,2,2,1660233
2010,5,1,15,2,3,21,1,1,1,1,18,1,1,2000,5,F,26,23,1,2,2,1660233
2010,5,1,15,2,3,21,1,1,1,1,18,1,1,2000,6,F,20,32,1,13,2,1660233
2010,5,1,15,2,3,21,1,1,1,1,18,1,1,2000,7,F,24,32,1,13,2,1660233
2010,5,1,15,2,3,21,1,1,1,1,18,2,1,1997,1,F,23,11,2,2,1,1660233
2010,5,1,15,2,3,21,1,1,1,1,18,2,1,1997,2,F,23,13,1,2,2,1660233
2010,5,1,15,2,3,21,1,1,1,1,18,2,1,1997,3,F,19,21,2,2,2,1660233
2010,5,1,15,2,3,21,1,1,1,1,18,2,1,1997,4,F,18,23,2,2,2,1660233
2010,5,1,15,2,3,21,1,1,1,1,18,3,1,2004,1,M,30,11,1,2,1,1660233
2010,5,1,17,2,2,21,2,1,1,1,1,1,1,1998,1,F,26,11,2,2,1,1660469
2010,5,1,17,2,2,21,2,1,1,1,1,2,1,2002,1,F,46,11,1,UU,1,1660469
2010,5,1,18,2,2,22,1,1,1,1,18,1,1,2004,1,M,20,11,1,2,1,1660485
2010,5,1,18,2,2,22,1,1,1,1,18,1,1,2004,2,M,58,13,1,2,2,1660485
2010,5,1,18,2,2,22,1,1,1,1,18,2,1,2001,1,F,37,11,1,2,1,1660485
2010,5,1,18,2,2,22,1,1,1,1,18,2,1,2001,2,M,5,21,2,2,2,1660485
2010,5,1,18,2,2,22,1,1,1,1,18,2,1,2001,3,M,2,23,2,2,2,1660485
2010,5,1,6,2,2,35,2,1,1,1,1,1,1,1998,1,M,43,11,2,2,1,1660492
2010,5,1,6,2,2,35,2,1,1,1,1,2,1,1999,1,M,27,11,1,2,1,1660492
2010,5,1,12,2,2,22,1,1,1,1,18,1,1,1995,1,F,77,11,2,2,1,1660514
2010,5,1,12,2,2,22,1,1,1,1,18,2,1,2010,1,F,30,11,2,2,1,1660514
2010,5,1,12,2,2,36,2,1,1,1,1,1,1,2001,1,M,22,11,2,2,1,1660523
2010,5,1,12,2,2,36,2,1,1,1,1,1,1,2001,2,M,21,12,2,2,2,1660523
2010,5,1,12,2,2,36,2,1,1,1,1,2,1,1998,1,F,35,11,1,2,1,1660523
2010,5,1,12,2,2,36,2,1,1,1,1,2,1,1998,2,F,15,13,1,2,2,1660523
2010,5,1,12,2,2,36,2,1,1,1,1,2,1,1998,3,F,15,23,2,2,2,1660523
2010,5,1,16,2,2,36,2,1,1,1,1,1,1,1994,1,F,19,11,1,2,1,1660530
2010,5,1,16,2,2,36,2,1,1,1,1,1,1,1994,2,F,20,13,1,2,2,1660530
2010,5,1,16,2,2,36,2,1,1,1,1,2,1,2000,1,F,39,11,2,2,1,1660530
2010,5,1,16,2,2,36,2,1,1,1,1,2,1,2000,2,F,42,13,1,2,2,1660530
2010,5,1,11,2,2,21,2,1,1,1,1,1,1,2007,1,M,71,11,1,2,1,1660532
2010,5,1,11,2,2,21,2,1,1,1,1,2,1,2009,1,M,56,11,2,2,1,1660532
2010,5,1,12,2,2,36,2,1,1,1,1,1,1,2003,1,M,46,11,1,2,1,1660537
2010,5,1,12,2,2,36,2,1,1,1,1,2,17,2010,1,U,UU,11,2,9,4,1660537
2010,5,1,11,2,1,6,2,1,1,1,3,1,1,1990,1,F,41,11,2,2,1,1660541
2010,5,1,15,2,2,21,1,3,2,1,18,1,1,2000,1,F,30,11,1,2,1,1660542
2010,5,1,15,2,2,21,1,3,2,1,18,2,1,2007,1,M,62,11,2,2,1,1660542
2010,5,1,17,2,1,6,3,3,2,1,18,1,1,2007,1,M,47,11,1,2,1,1660543
2010,5,1,17,2,1,6,3,3,2,1,18,99,NN,NNNN,1,M,61,99,2,13,3,1660543
2010,5,1,8,2,2,21,2,1,1,1,1,1,1,1995,1,F,39,11,2,2,1,1660566
2010,5,1,8,2,2,21,2,1,1,1,1,1,1,1995,2,M,17,13,2,2,2,1660566
2010,5,1,8,2,2,21,2,1,1,1,1,2,UU,UUUU,1,M,UU,11,1,NN,U,1660566
2010,5,1,16,2,2,36,2,1,1,1,3,1,14,UUUU,1,M,UU,11,1,NN,5,1660575
2010,5,1,16,2,2,36,2,1,1,1,3,2,17,UUUU,1,M,29,11,1,NN,4,1660575
2010,5,1,16,2,2,36,2,1,1,1,3,2,17,UUUU,2,M,29,22,2,12,4,1660575
2010,5,1,15,2,2,36,2,1,1,1,1,1,1,1998,1,F,63,11,2,2,1,1660583
2010,5,1,15,2,2,36,2,1,1,1,1,2,1,2005,1,M,20,11,1,NN,1,1660583
2010,5,1,8,2,2,36,2,1,1,1,1,1,1,2010,1,F,44,11,1,2,1,1660584
2010,5,1,8,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1660584
2010,5,1,17,2,1,6,1,1,1,1,18,1,1,1999,1,F,23,11,2,2,1,1660587
2010,5,1,17,2,1,6,1,1,1,1,18,1,1,1999,2,M,6,22,2,2,2,1660587
2010,5,1,23,2,1,6,1,1,1,1,18,1,1,2003,1,F,49,11,1,2,1,1660592
2010,5,1,23,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,21,99,2,13,3,1660592
2010,5,1,18,2,2,36,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,2,4,1660610
2010,5,1,18,2,2,36,2,1,1,1,1,2,1,2000,1,F,43,11,1,NN,1,1660610
2010,5,1,18,2,2,36,2,1,1,1,1,2,1,2000,2,M,42,13,1,2,2,1660610
2010,5,1,18,2,2,36,2,1,1,1,1,2,1,2000,3,F,10,21,1,2,2,1660610
2010,5,1,18,2,2,36,2,1,1,1,1,2,1,2000,4,F,68,22,1,2,2,1660610
2010,5,1,18,2,2,36,2,1,1,1,1,2,1,2000,5,F,3,23,1,2,2,1660610
2010,5,1,17,2,2,36,2,1,1,1,1,1,1,2000,1,M,24,11,1,2,1,1660626
2010,5,1,17,2,2,36,2,1,1,1,1,2,1,2002,1,M,31,11,2,2,1,1660626
2010,5,1,11,2,2,36,3,1,1,1,18,1,1,2006,1,F,47,11,1,2,1,1660634
2010,5,1,11,2,2,36,3,1,1,1,18,2,1,1997,1,M,46,11,2,2,1,1660634
2010,5,1,17,2,1,6,1,1,1,1,18,1,1,2005,1,F,39,11,1,NN,1,1660639
2010,5,1,17,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,12,99,2,13,3,1660639
2010,5,1,18,2,2,35,2,1,1,1,1,1,1,2006,1,M,23,11,1,2,1,1660640
2010,5,1,18,2,2,35,2,1,1,1,1,2,1,2003,1,F,20,11,2,2,1,1660640
2010,5,1,17,2,2,35,1,1,1,1,18,1,17,2010,1,M,45,11,2,9,4,1660650
2010,5,1,17,2,2,35,1,1,1,1,18,2,1,2004,1,M,48,11,1,2,1,1660650
2010,5,1,18,2,2,36,3,1,1,1,18,1,1,1999,1,M,54,11,2,2,1,1660651
2010,5,1,18,2,2,36,3,1,1,1,18,2,1,2009,1,F,42,11,2,2,1,1660651
2010,5,1,18,2,2,36,3,1,1,1,18,2,1,2009,2,F,44,13,2,2,2,1660651
2010,5,1,18,2,2,36,3,1,1,1,18,2,1,2009,3,M,33,22,1,2,2,1660651
2010,5,1,17,2,2,35,1,1,1,1,18,1,1,2003,1,F,36,11,1,2,1,1660653
2010,5,1,17,2,2,35,1,1,1,1,18,2,1,2009,1,F,36,11,2,2,1,1660653
2010,5,1,16,2,2,36,2,1,1,2,3,1,1,2007,1,F,39,11,1,2,1,1660658
2010,5,1,16,2,2,36,2,1,1,2,3,1,1,2007,2,F,77,13,2,2,2,1660658
2010,5,1,16,2,2,36,2,1,1,2,3,2,1,1993,1,M,30,11,1,2,1,1660658
2010,5,1,17,2,2,36,2,1,1,1,1,1,1,2009,1,F,45,11,1,2,1,1660664
2010,5,1,17,2,2,36,2,1,1,1,1,2,17,2009,1,U,UU,11,2,13,4,1660664
2010,5,1,7,2,2,36,2,1,1,1,3,1,1,2005,1,M,17,11,2,2,1,1660667
2010,5,1,7,2,2,36,2,1,1,1,3,2,1,1999,1,M,25,11,1,2,1,1660667
2010,5,1,7,2,2,36,2,1,1,1,3,2,1,1999,2,F,22,13,1,2,2,1660667
2010,5,1,7,2,2,36,2,1,1,1,3,2,1,1999,3,M,1,23,1,2,2,1660667
2010,5,1,12,2,1,6,2,1,1,1,3,1,1,2002,1,M,75,11,1,2,1,1660668
2010,5,1,12,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,36,99,2,13,3,1660668
2010,5,1,11,2,2,36,2,1,1,1,18,1,1,2002,1,M,46,11,2,2,1,1660679
2010,5,1,11,2,2,36,2,1,1,1,18,2,1,2002,1,M,47,11,1,NN,1,1660679
2010,5,1,13,2,2,21,2,1,1,1,1,1,1,2005,1,M,60,11,2,QQ,1,1660790
2010,5,1,13,2,2,21,2,1,1,1,1,1,1,2005,2,M,75,13,2,QQ,2,1660790
2010,5,1,13,2,2,21,2,1,1,1,1,1,1,2005,3,F,75,23,2,2,2,1660790
2010,5,1,13,2,2,21,2,1,1,1,1,2,1,2008,1,M,56,11,1,2,1,1660790
2010,5,1,13,2,2,21,2,1,1,1,1,2,1,2008,2,F,55,13,1,2,2,1660790
2010,5,1,13,2,2,21,2,1,1,1,1,2,1,2008,3,F,46,21,1,2,2,1660790
2010,5,1,13,2,2,21,2,1,1,1,1,2,1,2008,4,M,47,23,1,2,2,1660790
2010,5,1,15,2,3,36,2,1,1,1,1,1,1,1996,1,M,17,11,1,2,1,1660792
2010,5,1,15,2,3,36,2,1,1,1,1,1,1,1996,2,F,17,13,1,2,2,1660792
2010,5,1,15,2,3,36,2,1,1,1,1,2,1,2005,1,M,35,11,1,2,1,1660792
2010,5,1,15,2,3,36,2,1,1,1,1,3,1,2001,1,F,39,11,2,2,1,1660792
2010,5,1,1,2,2,21,2,1,1,1,1,1,1,2004,1,M,20,11,1,2,1,1660814
2010,5,1,1,2,2,21,2,1,1,1,1,1,1,2004,2,M,47,13,1,2,2,1660814
2010,5,1,1,2,2,21,2,1,1,1,1,2,1,2003,1,F,27,11,1,2,1,1660814
2010,5,1,1,2,2,21,2,1,1,1,1,2,1,2003,2,M,28,13,2,2,2,1660814
2010,5,1,1,2,2,21,2,1,1,1,1,2,1,2003,3,F,2,21,1,2,2,1660814
2010,5,1,11,2,2,22,2,1,1,1,4,1,1,2008,1,F,62,11,1,2,1,1660832
2010,5,1,11,2,2,22,2,1,1,1,4,2,1,2009,1,M,21,11,2,2,1,1660832
2010,5,1,11,2,2,22,2,1,1,1,4,2,1,2009,2,M,21,13,1,2,2,1660832
2010,5,1,11,2,2,22,2,1,1,1,4,2,1,2009,3,F,21,23,1,2,2,1660832
2010,5,1,11,2,2,36,2,1,1,1,18,1,17,UUUU,1,U,UU,11,2,13,4,1660839
2010,5,1,11,2,2,36,2,1,1,1,18,2,1,2009,1,M,39,11,1,2,1,1660839
2010,5,1,13,2,2,36,2,1,1,1,3,1,1,2008,1,F,44,11,2,2,1,1660857
2010,5,1,13,2,2,36,2,1,1,1,3,1,1,2008,2,M,13,13,1,2,2,1660857
2010,5,1,13,2,2,36,2,1,1,1,3,2,1,2000,1,M,30,11,1,2,1,1660857
2010,5,1,23,2,1,6,1,1,1,1,18,1,1,1999,1,M,31,11,2,2,1,1660891
2010,5,1,9,2,2,36,3,1,1,1,18,1,1,1991,1,M,25,11,1,2,1,1660893
2010,5,1,9,2,2,36,3,1,1,1,18,2,1,2002,1,F,32,11,2,2,1,1660893
2010,5,1,23,2,1,6,2,1,1,1,18,1,1,2007,1,M,23,11,1,2,1,1660894
2010,5,1,23,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,73,99,2,2,3,1660894
2010,5,1,21,2,1,6,2,1,1,1,3,1,1,2002,1,F,32,11,2,2,1,1660895
2010,5,1,16,2,2,21,1,1,1,1,18,1,1,1999,1,M,25,11,1,2,1,1660903
2010,5,1,16,2,2,21,1,1,1,1,18,1,1,1999,2,F,8,21,2,2,2,1660903
2010,5,1,16,2,2,21,1,1,1,1,18,2,1,1995,1,F,44,11,2,2,1,1660903
2010,5,1,19,2,2,21,1,3,2,1,18,1,1,2002,1,F,60,11,1,2,1,1660905
2010,5,1,19,2,2,21,1,3,2,1,18,2,1,1994,1,M,26,11,2,2,1,1660905
2010,5,1,18,2,2,35,2,1,1,1,6,1,17,UUUU,1,F,62,11,2,9,4,1660911
2010,5,1,18,2,2,35,2,1,1,1,6,2,1,1998,1,F,21,11,1,2,1,1660911
2010,5,1,9,2,2,22,1,1,1,1,18,1,1,2007,1,M,60,11,1,2,1,1660913
2010,5,1,9,2,2,22,1,1,1,1,18,2,17,UUUU,1,M,29,11,2,9,4,1660913
2010,5,1,16,2,2,36,2,1,1,1,1,1,1,2008,1,F,40,11,2,QQ,1,1660917
2010,5,1,16,2,2,36,2,1,1,1,1,2,1,2009,1,M,18,11,2,QQ,1,1660917
2010,5,1,16,2,2,36,2,1,1,1,1,2,1,2009,2,M,16,13,1,QQ,2,1660917
2010,5,1,16,2,2,36,2,1,1,1,1,2,1,2009,3,F,17,21,2,QQ,2,1660917
2010,5,1,0,2,2,35,2,1,1,1,1,1,1,2000,1,F,59,11,2,2,1,1660921
2010,5,1,0,2,2,35,2,1,1,1,1,2,1,2007,1,M,29,11,2,2,1,1660921
2010,5,1,23,2,1,6,2,1,1,3,1,1,1,2000,1,M,27,11,2,2,1,1660952
2010,5,1,23,2,1,6,2,1,1,3,1,1,1,2000,2,F,28,13,2,2,2,1660952
2010,5,1,22,2,2,35,2,3,2,1,3,1,1,1996,1,M,41,11,1,2,1,1660953
2010,5,1,22,2,2,35,2,3,2,1,3,2,17,1970,1,F,19,11,2,9,4,1660953
2010,5,1,13,2,1,6,1,1,1,1,18,1,1,1997,1,F,19,11,1,2,1,1660969
2010,5,1,13,2,1,6,1,1,1,1,18,1,1,1997,2,F,18,13,2,2,2,1660969
2010,5,1,9,2,2,35,2,1,1,1,1,1,1,2000,1,F,25,11,1,2,1,1660978
2010,5,1,9,2,2,35,2,1,1,1,1,1,1,2000,2,F,53,13,2,2,2,1660978
2010,5,1,9,2,2,35,2,1,1,1,1,2,1,1999,1,F,38,11,1,2,1,1660978
2010,5,1,17,2,2,36,3,1,1,1,18,1,1,1999,1,F,31,11,1,2,1,1660980
2010,5,1,17,2,2,36,3,1,1,1,18,1,1,1999,2,F,59,23,1,2,2,1660980
2010,5,1,17,2,2,36,3,1,1,1,18,2,1,2004,1,M,65,11,2,2,1,1660980
2010,5,1,9,2,2,21,3,1,1,1,1,1,1,1997,1,M,48,11,1,2,1,1661006
2010,5,1,9,2,2,21,3,1,1,1,1,2,1,2009,1,F,42,11,2,2,1,1661006
2010,5,1,17,2,2,22,2,1,1,1,1,1,1,2005,1,M,76,11,1,2,1,1661022
2010,5,1,17,2,2,22,2,1,1,1,1,1,1,2005,2,F,72,13,1,2,2,1661022
2010,5,1,17,2,2,22,2,1,1,1,1,2,14,1996,1,M,42,11,2,9,5,1661022
2010,5,1,12,2,2,36,2,1,1,1,3,1,1,2000,1,F,67,11,2,2,1,1661027
2010,5,1,12,2,2,36,2,1,1,1,3,2,1,2004,1,M,68,11,1,2,1,1661027
2010,5,1,16,2,2,21,1,1,1,1,18,1,1,1994,1,M,20,11,2,QQ,1,1661040
2010,5,1,16,2,2,21,1,1,1,1,18,1,1,1994,2,F,21,13,2,QQ,2,1661040
2010,5,1,16,2,2,21,1,1,1,1,18,2,1,2006,1,F,60,11,1,2,1,1661040
2010,5,1,20,2,2,36,2,1,1,1,1,1,1,2003,1,M,55,11,1,2,1,1661526
2010,5,1,20,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1661526
2010,5,1,16,2,2,21,1,1,1,1,18,1,1,2007,1,F,61,11,2,2,1,1661528
2010,5,1,16,2,2,21,1,1,1,1,18,2,1,2010,1,M,23,11,1,2,1,1661528
2010,5,1,2,2,1,6,1,1,1,1,18,1,1,1996,1,M,50,11,2,2,1,1661529
2010,5,1,0,2,3,35,2,1,1,1,3,1,1,1999,1,F,25,11,1,UU,1,1661611
2010,5,1,0,2,3,35,2,1,1,1,3,2,1,2005,1,M,43,11,2,2,1,1661611
2010,5,1,0,2,3,35,2,1,1,1,3,2,1,2005,2,F,33,21,2,1,2,1661611
2010,5,1,0,2,3,35,2,1,1,1,3,2,1,2005,3,M,35,23,1,1,2,1661611
2010,5,1,0,2,3,35,2,1,1,1,3,3,1,1998,1,M,UU,11,1,NN,1,1661611
2010,5,1,17,2,3,21,1,1,1,1,18,1,1,2000,1,M,37,11,1,2,1,1661614
2010,5,1,17,2,3,21,1,1,1,1,18,2,1,1998,1,F,39,11,2,2,1,1661614
2010,5,1,17,2,3,21,1,1,1,1,18,3,1,2010,1,F,31,11,1,2,1,1661614
2010,5,1,20,2,3,21,2,1,1,1,1,1,1,1995,1,F,37,11,1,2,1,1661620
2010,5,1,20,2,3,21,2,1,1,1,1,1,1,1995,2,M,32,13,2,2,2,1661620
2010,5,1,20,2,3,21,2,1,1,1,1,1,1,1995,3,M,29,21,2,2,2,1661620
2010,5,1,20,2,3,21,2,1,1,1,1,1,1,1995,4,M,48,23,2,2,2,1661620
2010,5,1,20,2,3,21,2,1,1,1,1,2,1,2005,1,M,21,11,2,2,1,1661620
2010,5,1,20,2,3,21,2,1,1,1,1,2,1,2005,2,M,21,13,2,2,2,1661620
2010,5,1,20,2,3,21,2,1,1,1,1,2,1,2005,3,M,19,23,2,2,2,1661620
2010,5,1,20,2,3,21,2,1,1,1,1,3,1,2003,1,F,25,11,1,NN,1,1661620
2010,5,1,20,2,3,21,2,1,1,1,1,3,1,2003,2,M,25,13,2,2,2,1661620
2010,5,1,20,2,3,21,2,1,1,1,1,3,1,2003,3,M,26,13,2,2,2,1661620
2010,5,1,20,2,3,21,2,1,1,1,1,3,1,2003,4,F,28,21,1,2,2,1661620
2010,5,1,20,2,3,21,2,1,1,1,1,3,1,2003,5,F,28,21,2,2,2,1661620
2010,5,1,13,2,3,21,1,1,1,1,18,1,1,2003,1,M,34,11,1,2,1,1661629
2010,5,1,13,2,3,21,1,1,1,1,18,1,1,2003,2,F,24,13,1,2,2,1661629
2010,5,1,13,2,3,21,1,1,1,1,18,1,1,2003,3,F,2,21,1,2,2,1661629
2010,5,1,13,2,3,21,1,1,1,1,18,1,1,2003,4,M,1,22,1,2,2,1661629
2010,5,1,13,2,3,21,1,1,1,1,18,1,1,2003,5,F,39,23,1,2,2,1661629
2010,5,1,13,2,3,21,1,1,1,1,18,1,1,2003,6,F,31,32,1,13,2,1661629
2010,5,1,13,2,3,21,1,1,1,1,18,1,1,2003,7,F,19,32,1,13,2,1661629
2010,5,1,13,2,3,21,1,1,1,1,18,2,1,2008,1,M,64,11,2,2,1,1661629
2010,5,1,13,2,3,21,1,1,1,1,18,3,1,2009,1,M,26,11,2,2,1,1661629
2010,5,1,13,2,3,21,1,1,1,1,18,3,1,2009,2,M,36,13,1,2,2,1661629
2010,5,1,20,2,3,22,1,1,1,1,18,1,1,2007,1,M,69,11,1,2,1,1661635
2010,5,1,20,2,3,22,1,1,1,1,18,1,1,2007,2,F,66,13,2,2,2,1661635
2010,5,1,20,2,3,22,1,1,1,1,18,1,1,2007,3,M,36,21,2,2,2,1661635
2010,5,1,20,2,3,22,1,1,1,1,18,1,1,2007,4,F,39,23,2,2,2,1661635
2010,5,1,20,2,3,22,1,1,1,1,18,2,1,1993,1,M,43,11,2,2,1,1661635
2010,5,1,20,2,3,22,1,1,1,1,18,3,1,2004,1,M,47,11,1,2,1,1661635
2010,5,1,21,2,3,36,2,1,1,1,1,1,1,1999,1,F,69,11,2,2,1,1661654
2010,5,1,21,2,3,36,2,1,1,1,1,2,1,1999,1,F,23,11,2,2,1,1661654
2010,5,1,21,2,3,36,2,1,1,1,1,3,17,UUUU,1,U,UU,11,1,1,4,1661654
2010,5,1,11,2,2,21,3,1,1,1,18,1,1,2000,1,M,17,11,1,UU,1,1661667
2010,5,1,11,2,2,21,3,1,1,1,18,1,1,2000,2,F,15,13,1,UU,2,1661667
2010,5,1,11,2,2,21,3,1,1,1,18,2,14,1985,1,M,16,11,1,NN,5,1661667
2010,5,1,11,2,2,21,3,1,1,1,18,2,14,1985,2,M,16,22,2,9,5,1661667
2010,5,1,5,2,1,6,1,1,1,1,18,1,1,2004,1,M,35,11,2,2,1,1661668
2010,5,1,18,2,2,21,2,1,1,1,8,1,1,2000,1,M,56,11,1,2,1,1661669
2010,5,1,18,2,2,21,2,1,1,1,8,2,1,2001,1,M,18,11,1,2,1,1661669
2010,5,1,18,2,2,21,2,1,1,1,8,2,1,2001,2,F,18,13,2,2,2,1661669
2010,5,1,18,2,2,21,1,1,1,1,18,1,1,2005,1,M,21,11,1,2,1,1661670
2010,5,1,18,2,2,21,1,1,1,1,18,2,1,2003,1,F,46,11,2,2,1,1661670
2010,5,1,20,2,2,21,2,1,1,1,1,1,1,2007,1,F,23,11,2,2,1,1661678
2010,5,1,20,2,2,21,2,1,1,1,1,1,1,2007,2,F,25,13,2,2,2,1661678
2010,5,1,20,2,2,21,2,1,1,1,1,2,1,1997,1,M,46,11,2,2,1,1661678
2010,5,1,21,2,2,36,2,3,2,1,1,1,1,1997,1,M,18,11,1,2,1,1661692
2010,5,1,21,2,2,36,2,3,2,1,1,1,1,1997,2,M,23,13,1,2,2,1661692
2010,5,1,21,2,2,36,2,3,2,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1661692
2010,5,1,17,2,2,21,2,1,1,1,1,1,1,2003,1,F,25,11,2,2,1,1661695
2010,5,1,17,2,2,21,2,1,1,1,1,1,1,2003,2,F,61,13,2,2,2,1661695
2010,5,1,17,2,2,21,2,1,1,1,1,2,1,2001,1,M,59,11,1,NN,1,1661695
2010,5,1,22,2,2,36,2,1,1,2,18,1,1,2009,1,M,26,11,1,2,1,1661700
2010,5,1,22,2,2,36,2,1,1,2,18,1,1,2009,2,F,25,13,1,2,2,1661700
2010,5,1,22,2,2,36,2,1,1,2,18,2,14,1997,1,M,53,11,2,9,5,1661700
2010,5,1,7,2,2,36,2,1,1,1,1,1,1,2002,1,F,33,11,1,2,1,1661707
2010,5,1,7,2,2,36,2,1,1,1,1,2,1,1997,1,F,35,11,2,2,1,1661707
2010,5,1,12,2,2,36,2,1,1,1,3,1,1,2000,1,M,28,11,2,2,1,1661720
2010,5,1,12,2,2,36,2,1,1,1,3,2,1,2006,1,F,58,11,2,2,1,1661720
2010,5,1,15,2,2,36,3,1,1,2,18,1,1,2009,1,F,28,11,1,2,1,1661741
2010,5,1,15,2,2,36,3,1,1,2,18,2,1,2001,1,M,25,11,2,2,1,1661741
