C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,1,2,13,2,2,35,2,1,3,1,3,2,1,2003,1,F,48,11,2,2,1,1623177
2010,1,2,15,2,1,2,1,1,1,1,18,1,1,1992,1,M,38,11,1,2,1,1623178
2010,1,2,15,2,1,2,1,1,1,1,18,1,1,1992,2,M,29,13,1,2,2,1623178
2010,1,2,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,70,99,2,NN,3,1623178
2010,1,2,16,2,2,35,1,1,1,1,UU,1,1,1999,1,F,31,11,2,2,1,1623179
2010,1,2,16,2,2,35,1,1,1,1,UU,1,1,1999,2,M,2,21,2,2,2,1623179
2010,1,2,16,2,2,35,1,1,1,1,UU,2,1,2000,1,F,50,11,2,2,1,1623179
2010,1,2,16,2,3,21,1,2,2,1,18,1,1,2005,1,F,23,11,1,2,1,1623180
2010,1,2,16,2,3,21,1,2,2,1,18,2,1,2007,1,F,56,11,2,2,1,1623180
2010,1,2,16,2,3,21,1,2,2,1,18,3,1,2002,1,M,41,11,2,2,1,1623180
2010,1,2,16,2,3,21,1,2,2,1,18,3,1,2002,2,F,39,13,2,2,2,1623180
2010,1,2,16,2,3,21,1,2,2,1,18,3,1,2002,3,F,1,21,2,2,2,1623180
2010,1,2,15,2,1,2,2,1,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1623184
2010,1,2,15,2,1,2,2,1,2,1,1,99,NN,NNNN,1,M,62,99,2,NN,3,1623184
2010,1,2,19,2,2,41,1,2,2,1,18,1,1,2008,1,F,19,11,2,2,1,1623191
2010,1,2,19,2,2,41,1,2,2,1,18,2,1,1995,1,U,UU,11,N,NN,1,1623191
2010,1,2,6,2,2,33,2,4,3,3,18,1,1,1997,1,M,42,11,2,2,1,1623208
2010,1,2,6,2,2,33,2,4,3,3,18,1,1,1997,2,M,36,13,1,2,2,1623208
2010,1,2,6,2,2,33,2,4,3,3,18,2,9,2001,1,F,52,11,2,2,1,1623208
2010,1,2,14,2,2,21,1,2,2,2,18,1,1,2005,1,M,31,11,1,2,1,1623209
2010,1,2,14,2,2,21,1,2,2,2,18,2,1,1998,1,M,22,11,2,2,1,1623209
2010,1,2,14,2,2,21,1,2,2,2,18,2,1,1998,2,F,22,13,1,2,2,1623209
2010,1,2,7,2,2,31,2,4,3,1,13,1,20,2005,1,M,45,11,N,NN,U,1624033
2010,1,2,7,2,2,31,2,4,3,1,13,2,9,UUUU,1,M,55,11,N,NN,1,1624033
2010,1,2,7,2,2,31,2,4,3,1,13,2,9,UUUU,2,F,21,96,1,13,2,1624033
2010,1,2,7,2,2,31,2,4,3,1,13,99,NN,NNNN,1,F,7,99,2,NN,3,1624033
2010,1,2,1,2,1,QQ,1,2,3,1,18,1,20,1983,1,M,42,11,2,13,U,1624161
2010,1,2,8,2,2,21,1,1,2,1,1,1,1,2007,1,F,38,11,2,2,1,1624176
2010,1,2,8,2,2,21,1,1,2,1,1,2,1,2003,1,F,46,11,1,2,1,1624176
2010,1,2,8,2,2,21,1,1,2,1,1,2,1,2003,2,M,22,13,1,2,2,1624176
2010,1,2,18,2,2,35,2,1,1,1,1,1,1,2007,1,M,55,11,1,2,1,1624177
2010,1,2,18,2,2,35,2,1,1,1,1,1,1,2007,2,F,51,12,1,2,2,1624177
2010,1,2,18,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,17,11,2,NN,4,1624177
2010,1,2,7,2,2,33,2,4,2,1,1,1,1,1995,1,M,21,11,2,2,1,1624189
2010,1,2,7,2,2,33,2,4,2,1,1,2,1,2008,1,M,40,11,2,2,1,1624189
2010,1,2,18,2,1,2,QQ,1,2,1,18,1,1,2006,1,M,32,11,N,NN,1,1624190
2010,1,2,18,2,1,2,QQ,1,2,1,18,99,NN,NNNN,1,F,58,99,2,NN,3,1624190
2010,1,2,1,2,2,QQ,QQ,1,2,1,3,1,1,2002,1,M,65,11,2,2,1,1624207
2010,1,2,1,2,2,QQ,QQ,1,2,1,3,1,1,2002,2,F,60,13,2,2,2,1624207
2010,1,2,1,2,2,QQ,QQ,1,2,1,3,2,1,2007,1,M,34,11,N,NN,1,1624207
2010,1,2,10,2,2,35,2,1,1,1,3,1,1,2009,1,M,35,11,N,NN,1,1625239
2010,1,2,10,2,2,35,2,1,1,1,3,2,1,2003,1,M,45,11,2,2,1,1625239
2010,1,2,16,2,1,5,1,1,2,1,18,1,1,2000,1,M,18,11,2,2,1,1625255
2010,1,2,12,2,2,33,2,1,2,1,18,1,1,1997,1,M,39,11,1,2,1,1625493
2010,1,2,12,2,2,33,2,1,2,1,18,2,1,2001,1,M,21,11,2,2,1,1625493
2010,1,2,15,2,2,35,2,1,3,1,3,1,1,2006,1,M,62,11,1,2,1,1625494
2010,1,2,15,2,2,35,2,1,3,1,3,2,1,2005,1,F,51,11,1,2,1,1625494
2010,1,2,15,2,2,35,2,1,3,1,3,2,1,2005,2,F,79,13,1,2,2,1625494
2010,1,2,15,2,2,35,2,1,3,1,3,2,1,2005,3,M,21,23,2,2,2,1625494
2010,1,2,21,2,1,5,1,1,3,1,18,1,1,1999,1,F,18,11,2,2,1,1625501
2010,1,2,23,2,4,41,QQ,1,2,1,1,1,1,2010,1,F,17,11,2,2,1,1625508
2010,1,2,23,2,4,41,QQ,1,2,1,1,1,1,2010,2,F,18,13,2,2,2,1625508
2010,1,2,23,2,4,41,QQ,1,2,1,1,2,1,1996,1,U,UU,11,N,NN,1,1625508
2010,1,2,23,2,4,41,QQ,1,2,1,1,3,1,2007,1,U,UU,11,N,NN,1,1625508
2010,1,2,23,2,4,41,QQ,1,2,1,1,4,1,2008,1,U,UU,11,N,NN,1,1625508
2010,1,2,19,2,1,QQ,1,2,3,1,18,1,1,2008,1,F,22,11,2,2,1,1625915
2010,1,2,13,2,1,QQ,1,2,2,1,3,1,1,1996,1,F,39,11,2,2,1,1625926
2010,1,2,18,2,2,33,2,2,2,2,1,1,1,2002,1,M,16,11,1,2,1,1625927
2010,1,2,18,2,2,33,2,2,2,2,1,1,1,2002,2,F,16,13,2,2,2,1625927
2010,1,2,18,2,2,33,2,2,2,2,1,1,1,2002,3,M,17,21,2,2,2,1625927
2010,1,2,18,2,2,33,2,2,2,2,1,2,1,2002,1,M,35,11,1,2,1,1625927
2010,1,2,20,2,1,2,QQ,2,5,2,18,1,1,2001,1,U,UU,11,N,NN,1,1625928
2010,1,2,20,2,1,2,QQ,2,5,2,18,99,NN,NNNN,1,F,61,99,2,NN,3,1625928
2010,1,2,18,2,1,2,1,4,2,1,18,1,1,2008,1,M,49,11,N,NN,1,1625931
2010,1,2,18,2,1,2,1,4,2,1,18,99,NN,NNNN,1,M,37,99,2,NN,3,1625931
2010,1,2,21,2,3,31,1,4,5,1,18,1,1,1998,1,F,53,11,2,2,1,1625932
2010,1,2,21,2,3,31,1,4,5,1,18,2,1,1998,1,F,19,11,2,2,1,1625932
2010,1,2,21,2,3,31,1,4,5,1,18,2,1,1998,2,F,19,13,2,2,2,1625932
2010,1,2,21,2,3,31,1,4,5,1,18,3,1,2008,1,M,21,11,1,2,1,1625932
2010,1,2,15,2,2,21,1,1,1,1,1,1,1,1998,1,M,22,11,1,2,1,1626425
2010,1,2,15,2,2,21,1,1,1,1,1,2,1,2007,1,F,73,11,2,2,1,1626425
2010,1,2,15,2,4,UU,1,1,5,1,18,1,1,2002,1,M,34,11,1,2,1,1626426
2010,1,2,15,2,4,UU,1,1,5,1,18,2,1,2003,1,M,24,11,2,2,1,1626426
2010,1,2,15,2,4,UU,1,1,5,1,18,3,1,2003,1,F,37,11,2,UU,1,1626426
2010,1,2,15,2,4,UU,1,1,5,1,18,4,1,2010,1,M,42,11,2,UU,1,1626426
2010,1,2,15,2,2,21,1,2,2,1,1,1,1,2002,1,M,49,11,N,NN,1,1626747
2010,1,2,15,2,2,21,1,2,2,1,1,2,1,2004,1,M,48,11,2,2,1,1626747
2010,1,2,18,2,2,QQ,2,2,2,2,1,1,1,1996,1,M,44,11,2,2,1,1626748
2010,1,2,18,2,2,QQ,2,2,2,2,1,2,1,2002,1,M,19,11,N,NN,1,1626748
2010,1,2,16,2,2,QQ,1,1,5,3,18,1,1,2003,1,M,19,11,2,2,1,1626756
2010,1,2,16,2,2,QQ,1,1,5,3,18,2,8,1998,1,M,49,11,N,NN,1,1626756
2010,1,2,18,2,2,21,2,U,2,2,1,1,1,1995,1,M,27,11,N,NN,1,1626757
2010,1,2,18,2,2,21,2,U,2,2,1,2,1,2008,1,F,35,11,2,2,1,1626757
2010,1,2,16,2,2,21,1,4,2,1,18,1,1,2008,1,M,43,11,N,NN,1,1626767
2010,1,2,16,2,2,21,1,4,2,1,18,1,1,2008,2,F,12,13,2,2,2,1626767
2010,1,2,16,2,2,21,1,4,2,1,18,2,1,2000,1,M,18,11,N,NN,1,1626767
2010,1,2,16,2,2,21,5,1,1,3,4,1,1,2005,1,M,18,11,N,NN,1,1626768
2010,1,2,16,2,2,21,5,1,1,3,4,2,1,2004,1,M,82,11,N,NN,1,1626768
2010,1,2,16,2,2,21,5,1,1,3,4,2,1,2004,2,F,78,13,2,2,2,1626768
2010,1,2,16,2,2,21,5,1,1,3,4,2,1,2004,3,F,65,23,1,2,2,1626768
2010,1,2,8,2,1,2,1,1,5,1,18,1,1,2001,1,M,18,11,2,2,1,1626777
2010,1,2,10,2,2,35,2,2,2,1,18,1,1,2003,1,F,36,11,1,2,1,1627291
2010,1,2,10,2,2,35,2,2,2,1,18,2,1,2006,1,F,75,11,1,2,1,1627291
2010,1,2,10,2,2,35,2,2,2,1,18,2,1,2006,2,F,65,13,2,2,2,1627291
2010,1,2,16,2,2,35,1,2,3,1,18,1,1,2002,1,F,23,11,1,2,1,1627414
2010,1,2,16,2,2,35,1,2,3,1,18,2,1,1996,1,F,35,11,2,2,1,1627414
2010,1,2,12,2,2,35,2,1,1,1,1,1,1,2005,1,M,50,11,1,2,1,1627419
2010,1,2,12,2,2,35,2,1,1,1,1,2,1,2001,1,M,19,11,1,2,1,1627419
2010,1,2,12,2,2,35,2,1,1,1,1,2,1,2001,2,F,19,13,2,2,2,1627419
2010,1,2,20,2,4,35,2,3,2,1,1,1,1,1989,1,M,18,11,1,2,1,1627424
2010,1,2,20,2,4,35,2,3,2,1,1,1,1,1989,2,F,16,13,2,2,2,1627424
2010,1,2,20,2,4,35,2,3,2,1,1,2,1,2006,1,F,43,11,1,2,1,1627424
2010,1,2,20,2,4,35,2,3,2,1,1,3,1,2009,1,F,24,11,1,2,1,1627424
2010,1,2,20,2,4,35,2,3,2,1,1,4,1,2000,1,M,45,11,1,2,1,1627424
2010,1,2,11,2,2,33,2,2,1,2,18,1,1,1993,1,F,19,11,2,2,1,1627705
2010,1,2,11,2,2,33,2,2,1,2,18,1,1,1993,2,M,19,13,2,2,2,1627705
2010,1,2,11,2,2,33,2,2,1,2,18,2,1,2001,1,F,75,11,2,2,1,1627705
2010,1,2,16,2,2,21,2,1,3,1,3,1,1,2006,1,F,26,11,2,2,1,1627887
2010,1,2,16,2,2,21,2,1,3,1,3,2,1,1997,1,M,64,11,1,2,1,1627887
2010,1,2,16,2,2,21,2,1,3,1,3,2,1,1997,2,M,45,13,1,2,2,1627887
2010,1,2,14,2,2,21,2,4,2,1,18,1,1,2002,1,M,45,11,2,2,1,1627911
2010,1,2,14,2,2,21,2,4,2,1,18,2,1,2005,1,F,19,11,2,2,1,1627911
2010,1,2,8,2,2,24,2,1,3,3,18,1,7,1999,1,M,34,11,1,2,1,1628397
2010,1,2,8,2,2,24,2,1,3,3,18,2,1,2003,1,M,80,11,2,2,1,1628397
2010,1,2,6,2,1,5,1,4,3,1,18,1,1,2001,1,F,31,11,2,2,1,1628404
2010,1,2,10,2,2,33,2,4,2,1,18,1,1,2001,1,M,19,11,1,2,1,1628604
2010,1,2,10,2,2,33,2,4,2,1,18,2,1,1996,1,F,20,11,2,2,1,1628604
2010,1,2,10,2,2,33,2,4,2,1,18,2,1,1996,2,M,24,13,1,2,2,1628604
2010,1,2,8,2,2,41,QQ,2,3,1,18,1,1,2002,1,M,41,11,2,2,1,1628689
2010,1,2,8,2,2,41,QQ,2,3,1,18,2,1,2004,1,U,UU,11,N,NN,1,1628689
2010,1,2,5,2,1,5,1,4,5,1,18,1,1,1993,1,F,54,11,2,2,1,1628695
2010,1,2,12,2,1,3,1,1,3,3,18,1,1,2008,1,M,33,11,2,2,1,1628950
2010,1,2,19,2,1,2,1,6,2,3,18,1,1,2009,1,M,56,11,1,2,1,1628951
2010,1,2,19,2,1,2,1,6,2,3,18,99,NN,NNNN,1,M,59,99,2,NN,3,1628951
2010,1,2,8,2,1,QQ,1,4,5,3,18,1,1,2003,1,F,37,11,2,2,1,1629076
2010,1,2,8,2,1,QQ,1,4,5,3,18,1,1,2003,2,F,3,23,2,2,2,1629076
2010,1,2,7,2,2,QQ,1,4,5,3,18,1,1,1999,1,M,24,11,1,2,1,1629077
2010,1,2,7,2,2,QQ,1,4,5,3,18,2,1,2005,1,F,37,11,2,2,1,1629077
2010,1,2,8,2,2,34,2,4,5,3,18,1,1,1997,1,F,50,11,2,2,1,1629078
2010,1,2,8,2,2,34,2,4,5,3,18,2,1,2007,1,M,24,11,1,2,1,1629078
2010,1,2,19,2,1,2,1,4,3,1,18,1,1,2003,1,F,50,11,2,2,1,1629079
2010,1,2,9,2,2,33,2,1,3,2,3,1,1,1998,1,M,20,11,1,2,1,1629321
2010,1,2,9,2,2,33,2,1,3,2,3,1,1,1998,2,F,17,13,1,2,2,1629321
2010,1,2,9,2,2,33,2,1,3,2,3,2,1,1994,1,M,19,11,1,2,1,1629321
2010,1,2,9,2,2,33,2,1,3,2,3,2,1,1994,2,F,18,13,2,2,2,1629321
2010,1,2,9,2,2,33,2,1,3,2,3,2,1,1994,3,M,25,23,1,2,2,1629321
2010,1,2,10,2,3,35,2,1,2,1,18,1,1,2008,1,F,38,11,2,2,1,1629424
2010,1,2,10,2,3,35,2,1,2,1,18,2,1,1999,1,F,20,11,1,2,1,1629424
2010,1,2,10,2,3,35,2,1,2,1,18,3,1,2009,1,F,28,11,2,2,1,1629424
2010,1,2,10,2,3,35,2,1,2,1,18,3,1,2009,2,F,8,23,2,2,2,1629424
2010,1,2,17,2,2,35,1,1,2,1,18,1,1,2005,1,M,24,11,2,2,1,1629426
2010,1,2,17,2,2,35,1,1,2,1,18,1,1,2005,2,F,18,13,2,2,2,1629426
2010,1,2,17,2,2,35,1,1,2,1,18,2,1,2005,1,F,40,11,2,2,1,1629426
2010,1,2,17,2,2,35,1,1,2,1,18,2,1,2005,2,F,14,13,2,2,2,1629426
2010,1,2,21,2,2,33,2,1,3,1,3,1,1,1998,1,F,53,11,N,NN,1,1629427
2010,1,2,21,2,2,33,2,1,3,1,3,2,1,1999,1,M,17,11,2,2,1,1629427
2010,1,2,21,2,2,33,2,1,3,1,3,2,1,1999,2,F,15,13,2,2,2,1629427
2010,1,2,21,2,2,33,2,1,3,1,3,2,1,1999,3,M,16,23,2,2,2,1629427
2010,1,2,16,2,3,33,1,1,5,1,18,1,1,2007,1,M,37,11,1,2,1,1629449
2010,1,2,16,2,3,33,1,1,5,1,18,2,1,2008,1,F,48,11,1,2,1,1629449
2010,1,2,16,2,3,33,1,1,5,1,18,2,1,2008,2,M,62,12,2,2,2,1629449
2010,1,2,16,2,3,33,1,1,5,1,18,3,1,2005,1,F,21,11,1,2,1,1629449
2010,1,2,1,2,1,2,1,2,2,1,18,1,1,1995,1,M,80,11,1,2,1,1629483
2010,1,2,1,2,1,2,1,2,2,1,18,99,NN,NNNN,1,F,22,99,2,NN,3,1629483
2010,1,2,19,2,2,31,1,4,3,4,18,1,11,2008,1,F,40,11,2,2,1,1629485
2010,1,2,19,2,2,31,1,4,3,4,18,2,1,1996,1,M,49,11,2,2,1,1629485
2010,1,2,17,2,2,35,2,4,2,1,18,1,1,2000,1,M,22,11,2,2,1,1629486
2010,1,2,17,2,2,35,2,4,2,1,18,1,1,2000,2,M,22,13,2,2,2,1629486
2010,1,2,17,2,2,35,2,4,2,1,18,2,1,1998,1,F,23,11,2,2,1,1629486
2010,1,2,15,2,1,QQ,2,1,1,4,18,1,8,2007,1,M,24,11,2,2,1,1630979
2010,1,2,15,2,1,QQ,2,1,1,4,18,1,8,2007,2,F,22,13,2,2,2,1630979
2010,1,2,19,2,2,21,2,2,5,1,18,1,1,1998,1,F,46,11,2,2,1,1630986
2010,1,2,19,2,2,21,2,2,5,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1630986
2010,1,2,7,2,1,2,1,1,3,4,1,1,1,2009,1,F,47,11,2,2,1,1631165
2010,1,2,7,2,1,4,1,2,3,3,18,1,8,2003,1,M,46,11,2,2,1,1631166
2010,1,2,9,2,1,4,1,1,5,3,18,1,1,2003,1,F,30,11,2,2,1,1631167
2010,1,2,17,2,2,35,2,4,2,1,3,1,1,2001,1,M,25,11,2,2,1,1631188
2010,1,2,17,2,2,35,2,4,2,1,3,2,1,2003,1,M,65,11,1,2,1,1631188
2010,1,2,17,2,2,35,2,4,2,1,3,2,1,2003,2,F,69,13,2,2,2,1631188
2010,1,2,18,2,2,21,2,4,3,1,1,1,1,2002,1,M,27,11,N,NN,1,1631755
2010,1,2,18,2,2,21,2,4,3,1,1,2,1,2006,1,M,52,11,2,2,1,1631755
2010,1,2,18,2,2,21,2,4,3,1,1,2,1,2006,2,F,49,13,2,2,2,1631755
2010,1,2,11,2,2,24,QQ,2,2,3,4,1,1,2008,1,M,69,11,N,NN,1,1631857
2010,1,2,11,2,2,24,QQ,2,2,3,4,2,17,NNNN,1,F,24,11,2,NN,4,1631857
2010,1,2,20,2,1,2,UU,2,2,1,18,1,7,2008,1,M,50,11,2,2,1,1631971
2010,1,2,17,2,2,35,2,3,1,1,18,1,1,2005,1,F,37,11,2,2,1,1632222
2010,1,2,17,2,2,35,2,3,1,1,18,2,1,2004,1,M,34,11,1,2,1,1632222
2010,1,2,8,2,2,21,2,6,5,1,18,1,1,2005,1,F,23,11,2,2,1,1632400
2010,1,2,8,2,2,21,2,6,5,1,18,2,1,2004,1,F,32,11,1,2,1,1632400
2010,1,2,15,2,4,21,1,2,3,1,18,1,1,2008,1,F,49,11,1,2,1,1632401
2010,1,2,15,2,4,21,1,2,3,1,18,2,1,2004,1,F,49,11,1,2,1,1632401
2010,1,2,15,2,4,21,1,2,3,1,18,2,1,2004,2,F,79,13,1,2,2,1632401
2010,1,2,15,2,4,21,1,2,3,1,18,3,1,2009,1,F,18,11,2,2,1,1632401
2010,1,2,15,2,4,21,1,2,3,1,18,4,1,2006,1,M,37,11,1,2,1,1632401
2010,1,2,15,2,4,21,1,2,3,1,18,4,1,2006,2,F,UU,13,1,2,2,1632401
2010,1,2,3,2,1,2,2,2,2,1,1,1,1,2008,1,F,30,11,2,2,1,1632405
2010,1,2,6,2,1,5,2,1,5,1,18,1,1,2000,1,M,51,11,2,2,1,1632406
2010,1,2,14,2,1,3,UU,2,2,Q,UU,1,1,2008,1,F,72,11,2,2,1,1632842
2010,1,2,17,2,2,31,1,4,3,1,18,1,1,1999,1,F,17,11,2,2,1,1632844
2010,1,2,17,2,2,31,1,4,3,1,18,2,1,2005,1,M,50,11,1,2,1,1632844
2010,1,2,17,2,2,21,1,4,3,1,18,1,1,2002,1,M,18,11,N,NN,1,1632986
2010,1,2,17,2,2,21,1,4,3,1,18,2,1,2002,1,F,56,11,2,2,1,1632986
2010,1,2,18,2,2,33,2,4,3,1,1,1,1,2000,1,M,30,11,2,2,1,1632987
2010,1,2,18,2,2,33,2,4,3,1,1,2,1,2004,1,M,49,11,N,NN,1,1632987
2010,1,2,20,2,1,4,1,4,5,1,18,1,1,2004,1,F,18,11,2,1,1,1633447
2010,1,2,22,2,1,4,1,3,5,4,18,1,1,2008,1,F,18,11,2,2,1,1633667
2010,1,2,23,2,1,4,1,4,3,2,18,1,1,2004,1,M,32,11,2,2,1,1633774
2010,1,2,17,2,2,33,2,2,3,1,18,1,1,1996,1,M,50,11,N,NN,1,1633881
2010,1,2,17,2,2,33,2,2,3,1,18,2,1,2002,1,F,30,11,2,2,1,1633881
2010,1,2,17,2,2,33,2,2,3,1,18,2,1,2002,2,M,9,13,1,2,2,1633881
2010,1,2,17,2,2,33,2,2,3,1,18,2,1,2002,3,F,4,23,1,2,2,1633881
2010,1,2,18,2,1,2,2,2,2,4,18,1,1,2006,1,M,55,11,N,NN,1,1633890
2010,1,2,18,2,1,2,2,2,2,4,18,99,NN,NNNN,1,F,56,99,2,NN,3,1633890
2010,1,2,8,2,1,4,1,1,1,1,18,1,1,UUUU,1,M,42,UU,2,NN,U,1634241
2010,1,2,8,2,1,4,1,1,1,1,18,1,1,UUUU,2,F,30,UU,1,NN,U,1634241
2010,1,2,8,2,1,4,1,1,1,1,18,1,1,UUUU,3,U,UU,11,N,NN,1,1634241
2010,1,2,20,2,1,4,1,2,2,3,18,1,1,1998,1,M,61,11,2,2,1,1634364
2010,1,2,13,2,2,QQ,2,1,3,1,18,1,1,2004,1,M,63,11,N,NN,1,1634502
2010,1,2,13,2,2,QQ,2,1,3,1,18,1,1,2004,2,F,66,13,2,13,2,1634502
2010,1,2,13,2,2,QQ,2,1,3,1,18,2,1,2006,1,F,34,11,N,NN,1,1634502
2010,1,2,18,2,1,4,1,2,5,1,18,1,1,2009,1,M,26,11,2,2,1,1634822
2010,1,2,9,2,2,35,1,4,3,1,18,1,1,2006,1,M,34,11,1,2,1,1634825
2010,1,2,9,2,2,35,1,4,3,1,18,2,1,2005,1,F,23,11,2,2,1,1634825
2010,1,2,16,2,1,3,1,1,5,1,18,1,1,1997,1,M,18,11,2,2,1,1634828
2010,1,2,16,2,1,3,1,1,5,1,18,1,1,1997,2,M,17,13,2,2,2,1634828
2010,1,2,10,2,2,31,1,5,5,3,18,1,1,2006,1,M,54,11,2,2,1,1635024
2010,1,2,10,2,2,31,1,5,5,3,18,2,QQ,2007,1,M,24,11,2,2,U,1635024
2010,1,2,12,2,2,33,1,2,5,1,18,1,1,2001,1,F,71,11,2,2,1,1635025
2010,1,2,12,2,2,33,1,2,5,1,18,2,1,2005,1,M,61,11,2,2,1,1635025
2010,1,2,12,2,2,33,1,2,5,1,18,2,1,2005,2,F,82,13,2,2,2,1635025
2010,1,2,18,2,2,35,2,2,3,1,UU,1,1,2006,1,F,21,11,2,2,1,1635026
2010,1,2,18,2,2,35,2,2,3,1,UU,1,1,2006,2,F,19,13,2,2,2,1635026
2010,1,2,18,2,2,35,2,2,3,1,UU,2,1,1996,1,F,58,11,2,2,1,1635026
2010,1,2,8,2,2,21,2,2,5,1,18,1,1,2001,1,F,17,11,2,2,1,1635027
2010,1,2,8,2,2,21,2,2,5,1,18,1,1,2001,2,F,18,13,2,2,2,1635027
2010,1,2,8,2,2,21,2,2,5,1,18,2,1,2004,1,M,39,11,N,NN,1,1635027
2010,1,2,16,2,4,35,2,2,2,1,3,1,1,2006,1,M,20,11,2,2,1,1635201
2010,1,2,16,2,4,35,2,2,2,1,3,2,1,1998,1,F,18,11,N,NN,1,1635201
2010,1,2,16,2,4,35,2,2,2,1,3,2,1,1998,2,F,19,13,2,2,2,1635201
2010,1,2,16,2,4,35,2,2,2,1,3,3,1,2009,1,M,57,11,N,NN,1,1635201
2010,1,2,16,2,4,35,2,2,2,1,3,4,1,1999,1,F,21,11,N,NN,1,1635201
2010,1,2,17,2,2,35,2,2,3,2,3,1,1,2008,1,M,60,11,1,2,1,1635202
2010,1,2,17,2,2,35,2,2,3,2,3,2,17,NNNN,1,M,23,11,2,NN,4,1635202
2010,1,2,13,2,2,35,1,1,2,4,18,1,1,2007,1,M,69,11,2,2,1,1635204
2010,1,2,13,2,2,35,1,1,2,4,18,2,1,1993,1,F,18,11,2,2,1,1635204
2010,1,2,13,2,2,35,1,1,2,4,18,2,1,1993,2,M,28,13,2,2,2,1635204
2010,1,2,21,2,2,35,1,2,3,1,1,1,1,1993,1,M,19,11,2,2,1,1635205
2010,1,2,21,2,2,35,1,2,3,1,1,1,1,1993,2,F,18,13,2,2,2,1635205
2010,1,2,21,2,2,35,1,2,3,1,1,2,1,2010,1,M,81,11,2,2,1,1635205
2010,1,2,21,2,2,35,1,2,3,1,1,2,1,2010,2,F,81,13,2,2,2,1635205
2010,1,2,9,2,2,33,2,1,1,1,3,1,1,2003,1,F,24,11,2,2,1,1635508
2010,1,2,9,2,2,33,2,1,1,1,3,2,1,1988,1,M,27,11,N,NN,1,1635508
2010,1,2,11,2,2,31,2,4,1,1,1,1,1,2003,1,M,34,11,1,2,1,1635509
2010,1,2,11,2,2,31,2,4,1,1,1,2,1,2002,1,M,66,11,1,2,1,1635509
2010,1,2,11,2,2,31,2,4,1,1,1,2,1,2002,2,F,62,13,2,2,2,1635509
2010,1,2,11,2,2,31,2,4,1,1,1,2,1,2002,3,F,36,23,1,2,2,1635509
2010,1,2,7,2,1,2,2,3,3,1,3,1,1,2001,1,F,78,11,N,NN,1,1635579
2010,1,2,7,2,1,2,2,3,3,1,3,99,NN,NNNN,1,F,78,99,2,NN,3,1635579
2010,1,2,15,2,2,33,2,1,1,1,1,1,1,2003,1,F,51,11,2,2,1,1635585
2010,1,2,15,2,2,33,2,1,1,1,1,2,1,2005,1,F,76,11,1,2,1,1635585
2010,1,2,7,2,2,21,2,4,3,1,3,1,1,1989,1,M,57,11,1,2,1,1635591
2010,1,2,7,2,2,21,2,4,3,1,3,2,1,2008,1,F,26,11,2,2,1,1635591
2010,1,2,7,2,2,21,2,4,3,1,3,2,1,2008,2,M,1,23,1,2,2,1635591
2010,1,2,7,2,1,3,2,1,5,3,18,1,1,1998,1,F,31,11,2,2,1,1635596
2010,1,2,17,2,2,21,2,2,1,1,18,1,1,1996,1,M,51,11,2,2,1,1635597
2010,1,2,17,2,2,21,2,2,1,1,18,2,1,2000,1,M,55,11,1,2,1,1635597
2010,1,2,1,2,1,3,1,3,5,3,18,1,1,2003,1,M,43,11,2,2,1,1636012
2010,1,2,19,2,1,4,1,3,5,3,18,1,1,2005,1,F,30,11,2,2,1,1636014
2010,1,2,10,2,2,35,2,1,1,2,UU,1,1,2004,1,M,69,11,1,2,1,1636128
2010,1,2,10,2,2,35,2,1,1,2,UU,2,22,2007,1,M,36,11,2,NN,U,1636128
2010,1,2,7,2,2,35,1,2,3,3,18,1,1,2000,1,M,16,11,2,2,1,1636361
2010,1,2,7,2,2,35,1,2,3,3,18,2,9,1999,1,F,56,11,N,NN,1,1636361
2010,1,2,5,1,2,21,1,3,5,4,18,1,1,1992,1,M,59,11,3,2,1,1636509
2010,1,2,5,1,2,21,1,3,5,4,18,2,8,2007,1,M,65,11,N,NN,1,1636509
2010,1,2,5,2,1,4,2,4,3,3,18,1,1,2001,1,M,28,11,2,2,1,1636720
2010,1,2,15,2,2,23,1,2,2,1,18,1,1,2001,1,M,31,11,2,2,1,1636721
2010,1,2,15,2,2,23,1,2,2,1,18,2,1,1995,1,M,28,11,N,NN,1,1636721
2010,1,2,14,2,7,21,1,1,1,1,18,1,1,2005,1,M,21,11,2,2,1,1636733
2010,1,2,14,2,7,21,1,1,1,1,18,2,1,1999,1,M,25,11,N,NN,1,1636733
2010,1,2,14,2,7,21,1,1,1,1,18,3,1,2000,1,F,32,11,N,NN,1,1636733
2010,1,2,14,2,7,21,1,1,1,1,18,4,1,2008,1,M,36,11,N,NN,1,1636733
2010,1,2,14,2,7,21,1,1,1,1,18,5,1,2005,1,M,35,11,N,NN,1,1636733
