C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,7,2,16,2,2,33,1,1,1,1,18,1,1,1997,1,F,68,11,1,2,1,1628132
2010,7,2,16,2,2,33,1,1,1,1,18,2,14,1982,1,M,35,11,2,9,5,1628132
2010,7,2,18,2,1,3,1,1,1,1,18,1,1,2008,1,F,17,11,2,2,1,1628133
2010,7,2,11,2,1,2,1,1,1,1,18,1,14,1992,1,M,24,11,2,9,5,1628139
2010,7,2,11,2,1,2,1,1,1,1,18,1,14,1992,2,F,23,21,2,9,5,1628139
2010,7,2,21,2,4,21,1,1,1,1,QQ,1,1,2009,1,F,17,11,1,2,1,1628140
2010,7,2,21,2,4,21,1,1,1,1,QQ,1,1,2009,2,F,17,13,1,2,2,1628140
2010,7,2,21,2,4,21,1,1,1,1,QQ,1,1,2009,3,F,16,21,1,2,2,1628140
2010,7,2,21,2,4,21,1,1,1,1,QQ,1,1,2009,4,F,16,22,1,2,2,1628140
2010,7,2,21,2,4,21,1,1,1,1,QQ,1,1,2009,5,F,17,23,1,2,2,1628140
2010,7,2,21,2,4,21,1,1,1,1,QQ,2,1,2005,1,F,38,11,2,2,1,1628140
2010,7,2,21,2,4,21,1,1,1,1,QQ,3,1,1992,1,M,19,11,1,2,1,1628140
2010,7,2,21,2,4,21,1,1,1,1,QQ,3,1,1992,2,M,19,13,1,2,2,1628140
2010,7,2,21,2,4,21,1,1,1,1,QQ,3,1,1992,3,M,17,22,1,2,2,1628140
2010,7,2,21,2,4,21,1,1,1,1,QQ,4,1,2000,1,F,17,11,2,2,1,1628140
2010,7,2,21,2,4,21,1,1,1,1,QQ,4,1,2000,2,M,16,13,1,2,2,1628140
2010,7,2,21,2,4,21,1,1,1,1,QQ,4,1,2000,3,F,17,21,1,2,2,1628140
2010,7,2,10,2,2,QQ,2,2,1,1,3,1,1,2009,1,M,70,11,1,2,1,1628497
2010,7,2,10,2,2,QQ,2,2,1,1,3,2,1,2004,1,M,60,11,2,2,1,1628497
2010,7,2,8,2,2,33,QQ,1,1,1,18,1,1,2004,1,F,44,11,N,NN,1,1628641
2010,7,2,8,2,2,33,QQ,1,1,1,18,2,17,NNNN,1,M,10,11,2,1,4,1628641
2010,7,2,13,2,2,33,2,1,1,1,18,1,1,2008,1,F,49,11,2,2,1,1628778
2010,7,2,13,2,2,33,2,1,1,1,18,2,1,2001,1,F,23,11,1,2,1,1628778
2010,7,2,13,2,2,33,2,1,1,1,18,2,1,2001,2,M,1,22,1,2,2,1628778
2010,7,2,19,2,2,35,2,3,2,1,3,1,1,2003,1,F,17,11,2,2,1,1628781
2010,7,2,19,2,2,35,2,3,2,1,3,2,1,2010,1,F,18,11,2,2,1,1628781
2010,7,2,12,2,1,2,QQ,1,1,1,18,1,1,2008,1,F,76,11,2,2,1,1628790
2010,7,2,18,2,3,21,UU,1,1,1,18,1,1,2006,1,F,34,11,1,2,1,1628791
2010,7,2,18,2,3,21,UU,1,1,1,18,2,1,2008,1,F,37,11,1,2,1,1628791
2010,7,2,18,2,3,21,UU,1,1,1,18,2,1,2008,2,M,14,13,1,2,2,1628791
2010,7,2,18,2,3,21,UU,1,1,1,18,2,1,2008,3,F,10,23,2,2,2,1628791
2010,7,2,18,2,3,21,UU,1,1,1,18,3,1,2008,1,F,44,11,1,2,1,1628791
2010,7,2,20,2,2,21,1,1,1,1,18,1,1,1997,1,M,45,11,2,2,1,1628911
2010,7,2,20,2,2,21,1,1,1,1,18,2,1,2009,1,M,44,11,1,2,1,1628911
2010,7,2,5,2,1,QQ,2,1,1,1,3,1,1,2003,1,M,44,11,2,1,1,1628998
2010,7,2,15,2,2,QQ,1,1,1,1,18,1,1,2002,1,F,39,11,1,2,1,1629001
2010,7,2,15,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,6,11,2,UU,4,1629001
2010,7,2,8,2,2,QQ,1,1,1,1,1,1,1,2003,1,F,19,11,2,2,1,1629007
2010,7,2,8,2,2,QQ,1,1,1,1,1,2,1,2008,1,M,31,11,1,2,1,1629007
2010,7,2,8,2,2,QQ,1,1,1,1,1,2,1,2008,2,F,29,13,2,2,2,1629007
2010,7,2,12,2,2,21,1,1,1,2,18,1,1,2004,1,F,39,11,2,2,1,1629193
2010,7,2,12,2,2,21,1,1,1,2,18,1,1,2004,2,M,17,13,1,2,2,1629193
2010,7,2,12,2,2,21,1,1,1,2,18,2,1,2001,1,M,25,11,1,2,1,1629193
2010,7,2,10,2,2,QQ,1,1,1,1,18,1,1,2004,1,M,18,11,1,2,1,1629197
2010,7,2,10,2,2,QQ,1,1,1,1,18,1,1,2004,2,M,17,13,1,1,2,1629197
2010,7,2,10,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,62,11,2,9,4,1629197
2010,7,2,10,2,3,33,2,1,1,1,2,1,1,2007,1,M,58,11,N,NN,1,1630138
2010,7,2,10,2,3,33,2,1,1,1,2,2,1,2001,1,M,19,11,2,2,1,1630138
2010,7,2,10,2,3,33,2,1,1,1,2,3,1,2008,1,M,20,11,2,2,1,1630138
2010,7,2,15,2,1,3,2,1,1,1,1,1,14,2005,1,M,35,11,2,9,5,1630139
2010,7,2,20,2,1,4,1,1,1,1,18,1,14,2007,1,F,47,11,2,9,5,1630140
2010,7,2,16,2,1,5,2,1,6,2,1,1,14,2004,1,M,54,11,2,9,5,1630143
2010,7,2,13,2,2,33,2,3,2,1,1,1,1,1998,1,F,18,11,N,NN,1,1630174
2010,7,2,13,2,2,33,2,3,2,1,1,2,14,2010,1,M,14,11,2,UU,5,1630174
2010,7,2,13,2,1,5,2,3,2,1,1,1,14,2004,1,F,14,11,2,UU,5,1630175
2010,7,2,15,2,2,33,2,2,2,1,1,1,1,2000,1,M,24,11,2,2,1,1630177
2010,7,2,15,2,2,33,2,2,2,1,1,2,1,2004,1,M,37,11,N,NN,1,1630177
2010,7,2,UU,2,2,21,QQ,3,2,1,18,1,1,2003,1,F,17,11,2,2,1,1630178
2010,7,2,UU,2,2,21,QQ,3,2,1,18,2,1,2002,1,F,52,11,N,NN,1,1630178
2010,7,2,21,2,1,2,1,3,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1630179
2010,7,2,21,2,1,2,1,3,2,1,18,99,NN,NNNN,1,F,21,99,2,NN,3,1630179
2010,7,2,13,2,1,2,2,1,1,1,1,1,1,1998,1,F,39,11,1,2,1,1630209
2010,7,2,13,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,59,99,2,NN,3,1630209
2010,7,2,16,2,2,24,2,1,1,1,1,1,1,2008,1,M,31,11,1,2,1,1630210
2010,7,2,16,2,2,24,2,1,1,1,1,1,1,2008,2,F,30,13,1,2,2,1630210
2010,7,2,16,2,2,24,2,1,1,1,1,2,17,NNNN,1,M,59,11,2,1,4,1630210
2010,7,2,19,2,2,33,1,1,1,1,18,1,1,2000,1,M,19,11,1,2,1,1630211
2010,7,2,19,2,2,33,1,1,1,1,18,1,1,2000,2,F,20,13,1,2,2,1630211
2010,7,2,19,2,2,33,1,1,1,1,18,2,17,NNNN,1,M,33,11,2,9,4,1630211
2010,7,2,23,2,1,2,1,1,1,1,1,1,11,2007,1,F,48,11,N,NN,1,1630212
2010,7,2,23,2,1,2,1,1,1,1,1,99,NN,NNNN,1,M,14,99,2,NN,3,1630212
2010,7,2,16,2,1,QQ,UU,1,1,Q,3,1,14,2006,1,F,16,11,2,UU,5,1630214
2010,7,2,17,2,2,QQ,1,U,U,4,18,1,1,2009,1,M,42,11,1,2,1,1630235
2010,7,2,17,2,2,QQ,1,U,U,4,18,2,17,NNNN,1,F,54,11,2,UU,4,1630235
2010,7,2,13,2,2,21,2,1,1,1,1,1,1,2005,1,M,26,11,1,2,1,1630237
2010,7,2,13,2,2,21,2,1,1,1,1,1,1,2005,2,F,22,13,2,2,2,1630237
2010,7,2,13,2,2,21,2,1,1,1,1,2,1,2007,1,F,74,11,1,2,1,1630237
2010,7,2,14,2,2,23,QQ,1,1,1,18,1,11,2007,1,M,55,11,1,2,1,1630238
2010,7,2,14,2,2,23,QQ,1,1,1,18,1,11,2007,2,M,73,13,2,13,2,1630238
2010,7,2,14,2,2,23,QQ,1,1,1,18,2,1,2001,1,F,35,11,1,2,1,1630238
2010,7,2,18,2,2,QQ,2,1,1,1,18,1,1,2011,1,F,51,11,N,NN,1,1630239
2010,7,2,18,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,46,11,2,9,4,1630239
2010,7,2,19,2,3,21,1,1,1,1,18,1,1,2005,1,F,28,11,1,2,1,1630240
2010,7,2,19,2,3,21,1,1,1,1,18,2,1,2004,1,F,35,11,2,2,1,1630240
2010,7,2,19,2,3,21,1,1,1,1,18,3,1,2005,1,F,66,11,1,2,1,1630240
2010,7,2,19,2,3,21,1,1,1,1,18,3,1,2005,2,F,67,13,1,2,2,1630240
2010,7,2,21,2,2,QQ,2,2,1,1,1,1,14,2005,1,M,63,11,2,9,5,1630241
2010,7,2,21,2,2,QQ,2,2,1,1,1,2,1,UUUU,1,U,UU,11,N,NN,1,1630241
2010,7,2,21,2,1,3,1,2,2,4,18,1,14,2009,1,M,15,11,2,UU,5,1630242
2010,7,2,12,2,2,34,2,1,1,1,UU,1,1,2002,1,F,82,11,2,2,1,1631046
2010,7,2,12,2,2,34,2,1,1,1,UU,2,1,2008,1,M,24,11,1,2,1,1631046
2010,7,2,10,2,2,21,2,1,1,1,18,1,1,1998,1,M,33,11,1,2,1,1631056
2010,7,2,10,2,2,21,2,1,1,1,18,2,1,2001,1,M,54,11,1,2,1,1631056
2010,7,2,10,2,2,21,2,1,1,1,18,2,1,2001,2,F,37,12,2,2,2,1631056
2010,7,2,10,2,2,21,2,1,1,1,18,2,1,2001,3,M,15,22,2,2,2,1631056
2010,7,2,15,2,2,35,2,1,1,1,18,1,1,2000,1,F,38,11,1,2,1,1631057
2010,7,2,15,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,9,11,2,UU,4,1631057
2010,7,2,16,2,2,35,2,1,1,1,18,1,17,NNNN,1,M,46,11,2,UU,4,1631058
2010,7,2,16,2,2,35,2,1,1,1,18,2,1,2005,1,M,71,11,1,2,1,1631058
2010,7,2,22,2,2,35,2,1,1,1,3,1,14,2002,1,M,16,11,2,UU,5,1631059
2010,7,2,22,2,2,35,2,1,1,1,3,2,1,UUUU,1,M,38,11,1,2,1,1631059
2010,7,2,22,2,2,35,2,1,1,1,3,2,1,UUUU,2,F,41,13,1,2,2,1631059
2010,7,2,15,2,2,35,2,2,1,1,3,1,14,2009,1,M,39,11,2,9,5,1631062
2010,7,2,15,2,2,35,2,2,1,1,3,2,1,1997,1,F,80,11,N,NN,1,1631062
2010,7,2,14,2,1,2,1,1,6,2,18,1,14,2009,1,M,15,11,2,9,5,1631063
2010,7,2,16,2,3,21,1,3,2,1,18,1,1,2007,1,F,28,11,2,2,1,1631364
2010,7,2,16,2,3,21,1,3,2,1,18,2,1,1998,1,F,58,11,N,NN,1,1631364
2010,7,2,16,2,3,21,1,3,2,1,18,3,1,2004,1,F,52,11,N,NN,1,1631364
2010,7,2,10,2,2,21,1,1,1,1,18,1,1,2005,1,M,62,11,1,2,1,1631369
2010,7,2,10,2,2,21,1,1,1,1,18,1,1,2005,2,F,57,13,2,2,2,1631369
2010,7,2,10,2,2,21,1,1,1,1,18,2,1,1994,1,M,26,11,2,2,1,1631369
2010,7,2,15,2,3,21,1,1,1,1,18,1,1,2004,1,M,52,11,1,2,1,1631370
2010,7,2,15,2,3,21,1,1,1,1,18,1,1,2004,2,F,52,13,1,2,2,1631370
2010,7,2,15,2,3,21,1,1,1,1,18,2,1,2005,1,M,26,11,2,2,1,1631370
2010,7,2,15,2,3,21,1,1,1,1,18,3,1,2005,1,F,16,11,2,2,1,1631370
2010,7,2,16,2,1,3,1,1,1,1,18,1,1,2003,1,F,26,11,2,2,1,1631371
2010,7,2,12,2,3,33,2,1,1,1,1,1,1,2001,1,F,32,11,2,2,1,1631379
2010,7,2,12,2,3,33,2,1,1,1,1,2,1,1998,1,M,21,11,2,2,1,1631379
2010,7,2,12,2,3,33,2,1,1,1,1,2,1,1998,2,M,UU,13,1,2,2,1631379
2010,7,2,12,2,3,33,2,1,1,1,1,3,1,2008,1,F,66,11,1,2,1,1631379
2010,7,2,19,2,2,33,1,1,1,1,18,1,1,2001,1,M,21,11,2,2,1,1631380
2010,7,2,19,2,2,33,1,1,1,1,18,2,8,2005,1,M,62,11,1,2,1,1631380
2010,7,2,20,2,1,4,1,1,1,3,18,1,14,2008,1,M,31,11,2,9,5,1631381
2010,7,2,10,2,2,24,1,1,1,6,18,1,1,2004,1,F,78,11,1,2,1,1631640
2010,7,2,10,2,2,24,1,1,1,6,18,2,17,NNNN,1,M,69,11,2,9,4,1631640
2010,7,2,16,2,2,21,1,1,1,1,18,1,1,2007,1,F,49,11,N,NN,1,1631653
2010,7,2,16,2,2,21,1,1,1,1,18,2,1,2009,1,M,56,11,1,2,1,1631653
2010,7,2,16,2,2,21,1,1,1,1,18,2,1,2009,2,F,58,13,2,2,2,1631653
2010,7,2,22,2,3,21,1,3,2,4,18,1,1,1995,1,M,49,11,2,2,1,1631811
2010,7,2,22,2,3,21,1,3,2,4,18,2,1,2006,1,F,48,11,2,2,1,1631811
2010,7,2,22,2,3,21,1,3,2,4,18,3,1,1995,1,F,19,11,1,2,1,1631811
2010,7,2,9,2,2,31,1,1,1,1,18,1,1,2000,1,M,53,11,2,2,1,1631910
2010,7,2,9,2,2,31,1,1,1,1,18,2,1,2004,1,F,17,11,2,2,1,1631910
2010,7,2,9,2,2,31,1,1,1,1,18,2,1,2004,2,F,43,13,2,2,2,1631910
2010,7,2,9,2,2,31,1,1,1,1,18,2,1,2004,3,F,17,23,2,2,2,1631910
2010,7,2,17,2,1,3,1,3,2,3,18,1,1,1999,1,M,31,11,2,2,1,1631912
2010,7,2,19,2,2,33,1,3,2,1,18,1,1,2004,1,M,20,11,2,2,1,1631913
2010,7,2,19,2,2,33,1,3,2,1,18,1,1,2004,2,F,17,13,2,2,2,1631913
2010,7,2,19,2,2,33,1,3,2,1,18,2,1,1995,1,M,18,11,2,2,1,1631913
2010,7,2,19,2,2,33,1,3,2,1,18,2,1,1995,2,M,18,13,1,2,2,1631913
2010,7,2,19,2,2,33,1,3,2,1,18,2,1,1995,3,M,18,21,2,2,2,1631913
2010,7,2,15,2,1,4,1,1,1,3,18,1,1,1997,1,M,54,11,2,2,1,1631916
2010,7,2,11,2,1,4,QQ,1,1,1,18,1,1,2005,1,F,26,11,2,2,1,1632036
2010,7,2,20,2,1,3,2,3,2,3,18,1,1,1997,1,M,17,11,1,2,1,1632132
2010,7,2,20,2,1,3,2,3,2,3,18,1,1,1997,2,F,18,12,2,2,2,1632132
2010,7,2,16,2,3,33,2,1,1,1,2,1,1,2001,1,F,25,11,1,2,1,1632134
2010,7,2,16,2,3,33,2,1,1,1,2,2,1,2010,1,F,35,11,2,2,1,1632134
2010,7,2,16,2,3,33,2,1,1,1,2,2,1,2010,2,M,13,13,2,2,2,1632134
2010,7,2,16,2,3,33,2,1,1,1,2,3,1,2007,1,M,38,11,1,2,1,1632134
2010,7,2,14,2,2,33,2,1,1,1,2,1,1,1999,1,F,48,11,2,2,1,1632302
2010,7,2,14,2,2,33,2,1,1,1,2,2,1,2005,1,F,33,11,2,2,1,1632302
2010,7,2,10,2,2,33,2,1,1,1,18,1,1,2010,1,M,81,11,1,2,1,1632315
2010,7,2,10,2,2,33,2,1,1,1,18,2,1,1996,1,M,41,11,2,2,1,1632315
2010,7,2,10,2,1,2,2,1,1,1,1,1,1,2007,1,F,28,11,1,2,1,1632521
2010,7,2,10,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,25,99,2,NN,3,1632521
2010,7,2,13,2,2,QQ,QQ,1,1,1,18,1,1,2007,1,F,47,11,1,2,1,1632522
2010,7,2,13,2,2,QQ,QQ,1,1,1,18,2,17,NNNN,1,F,11,11,2,1,4,1632522
2010,7,2,10,2,2,35,2,1,1,1,18,1,14,2006,1,M,64,11,2,UU,5,1632529
2010,7,2,10,2,2,35,2,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1632529
2010,7,2,10,2,2,35,2,1,1,1,18,1,1,2005,1,M,80,11,2,2,1,1632693
2010,7,2,10,2,2,35,2,1,1,1,18,2,1,2007,1,M,51,11,2,2,1,1632693
2010,7,2,10,2,2,35,2,1,1,1,18,2,1,2007,2,F,85,13,2,2,2,1632693
2010,7,2,10,2,2,31,1,1,1,1,18,1,1,2003,1,M,51,11,N,NN,1,1632697
2010,7,2,10,2,2,31,1,1,1,1,18,2,1,2010,1,M,32,11,1,2,1,1632697
2010,7,2,10,2,2,31,1,1,1,1,18,2,1,2010,2,F,36,22,2,2,2,1632697
2010,7,2,10,2,2,31,1,1,1,1,18,2,1,2010,3,M,1,23,1,2,2,1632697
2010,7,2,17,2,2,31,1,1,1,5,18,1,1,2003,1,M,21,11,2,2,1,1632904
2010,7,2,17,2,2,31,1,1,1,5,18,2,1,1991,1,M,59,11,2,2,1,1632904
2010,7,2,16,2,2,QQ,1,1,1,1,18,1,1,2003,1,M,49,11,N,NN,1,1633138
2010,7,2,16,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,F,16,11,2,UU,4,1633138
2010,7,2,22,2,2,23,1,1,1,1,18,1,1,2007,1,F,24,11,2,2,1,1633139
2010,7,2,22,2,2,23,1,1,1,1,18,2,1,2006,1,F,51,11,1,2,1,1633139
2010,7,2,23,2,1,QQ,2,1,6,3,3,1,14,2005,1,M,27,11,2,9,5,1633140
2010,7,2,2,2,1,2,2,2,1,1,1,1,1,2000,1,M,19,11,2,2,1,1633148
2010,7,2,11,2,1,2,1,1,1,1,QQ,1,7,1986,1,M,60,11,N,NN,1,1633149
2010,7,2,11,2,1,2,1,1,1,1,QQ,99,NN,NNNN,1,F,20,99,2,NN,3,1633149
2010,7,2,11,2,3,21,2,1,1,1,18,1,1,2002,1,M,17,11,1,2,1,1633150
2010,7,2,11,2,3,21,2,1,1,1,18,2,1,2008,1,M,32,11,2,2,1,1633150
2010,7,2,11,2,3,21,2,1,1,1,18,3,1,2007,1,F,50,11,1,2,1,1633150
2010,7,2,16,2,2,35,2,3,2,1,3,1,1,2004,1,F,72,11,2,2,1,1633151
2010,7,2,16,2,2,35,2,3,2,1,3,2,1,2007,1,M,49,11,N,NN,1,1633151
2010,7,2,20,2,1,4,2,3,2,1,3,1,1,1998,1,M,28,11,2,2,1,1633152
2010,7,2,1,2,1,3,1,1,1,1,18,1,1,2008,1,F,16,11,2,2,1,1633159
2010,7,2,1,2,1,3,1,1,1,1,18,1,1,2008,2,F,16,13,1,2,2,1633159
2010,7,2,1,2,1,3,1,1,1,1,18,1,1,2008,3,M,17,21,1,2,2,1633159
2010,7,2,1,2,1,3,1,1,1,1,18,1,1,2008,4,M,16,23,1,2,2,1633159
2010,7,2,19,2,2,21,1,1,1,1,18,1,1,1998,1,M,23,11,2,2,1,1633165
2010,7,2,19,2,2,21,1,1,1,1,18,2,20,1991,1,F,52,11,1,2,U,1633165
2010,7,2,14,2,2,33,QQ,2,1,1,18,1,17,NNNN,1,M,21,11,2,UU,4,1633406
2010,7,2,14,2,2,33,QQ,2,1,1,18,2,1,1997,1,M,46,11,N,NN,1,1633406
2010,7,2,9,2,2,35,QQ,1,1,1,18,1,1,2007,1,F,41,11,2,2,1,1633407
2010,7,2,9,2,2,35,QQ,1,1,1,18,2,7,2001,1,M,32,11,2,2,1,1633407
2010,7,2,15,2,2,23,1,1,1,6,18,1,1,2006,1,M,73,11,2,2,1,1633609
2010,7,2,15,2,2,23,1,1,1,6,18,2,8,2003,1,M,33,11,1,2,1,1633609
2010,7,2,12,2,2,QQ,1,1,1,1,18,1,1,1995,1,M,48,11,N,NN,1,1633826
2010,7,2,12,2,2,QQ,1,1,1,1,18,2,1,2002,1,F,52,11,N,NN,1,1633826
2010,7,2,12,2,2,QQ,1,1,1,1,18,2,1,2002,2,M,64,23,2,2,2,1633826
2010,7,2,14,2,2,QQ,1,1,1,5,11,1,1,2008,1,F,27,11,N,NN,1,1633827
2010,7,2,14,2,2,QQ,1,1,1,5,11,2,1,2005,1,F,38,11,2,2,1,1633827
2010,7,2,14,2,2,QQ,1,1,1,5,11,2,1,2005,2,M,12,13,2,2,2,1633827
2010,7,2,17,2,2,QQ,UU,1,1,1,4,1,1,2009,1,M,52,11,1,2,1,1634006
2010,7,2,17,2,2,QQ,UU,1,1,1,4,2,1,2008,1,F,64,11,1,2,1,1634006
2010,7,2,17,2,2,QQ,UU,1,1,1,4,2,1,2008,2,M,66,13,2,2,2,1634006
2010,7,2,19,2,2,QQ,1,1,1,1,18,1,14,2005,1,M,31,11,2,UU,5,1634007
2010,7,2,19,2,2,QQ,1,1,1,1,18,2,1,2002,1,F,25,11,N,NN,1,1634007
2010,7,2,UU,2,2,33,2,1,1,1,UU,1,1,2002,1,M,16,11,2,2,1,1634008
2010,7,2,UU,2,2,33,2,1,1,1,UU,2,1,2006,1,M,22,11,1,2,1,1634008
2010,7,2,20,2,2,21,2,1,1,1,18,1,14,2004,1,M,55,11,2,9,5,1634018
2010,7,2,20,2,2,21,2,1,1,1,18,2,14,2006,1,M,53,11,2,9,5,1634018
2010,7,2,22,2,1,4,1,1,1,4,18,1,1,2004,1,M,16,11,2,2,1,1634025
2010,7,2,22,2,1,4,1,1,1,4,18,1,1,2004,2,M,16,13,1,2,2,1634025
2010,7,2,22,2,1,4,1,1,1,4,18,1,1,2004,3,M,16,22,1,2,2,1634025
2010,7,2,7,2,1,5,2,1,6,5,18,1,1,2000,1,M,45,11,2,2,1,1634422
2010,7,2,13,2,1,2,1,2,2,1,18,1,14,2007,1,F,45,11,2,9,5,1634754
2010,7,2,21,2,2,31,UU,1,1,1,18,1,1,1997,1,M,48,11,2,2,1,1634759
2010,7,2,21,2,2,31,UU,1,1,1,18,2,1,1996,1,M,25,11,N,NN,1,1634759
2010,7,2,17,2,2,QQ,1,1,1,1,18,1,17,NNNN,1,M,12,11,2,1,4,1634870
2010,7,2,17,2,2,QQ,1,1,1,1,18,2,1,2001,1,M,50,11,1,2,1,1634870
2010,7,2,23,2,1,3,1,1,1,2,18,1,1,2007,1,F,17,11,2,1,1,1634876
2010,7,2,23,2,1,3,1,1,1,2,18,1,1,2007,2,M,20,13,2,1,2,1634876
2010,7,2,5,2,1,2,1,2,1,5,18,1,1,2009,1,M,18,11,2,2,1,1634975
2010,7,2,15,2,3,21,1,1,1,1,18,1,1,1996,1,M,88,11,1,2,1,1634982
2010,7,2,15,2,3,21,1,1,1,1,18,2,1,2003,1,F,18,11,2,2,1,1634982
2010,7,2,15,2,3,21,1,1,1,1,18,3,1,2005,1,M,37,11,1,2,1,1634982
2010,7,2,15,2,3,21,1,1,1,1,18,3,1,2005,2,F,37,13,1,2,2,1634982
2010,7,2,15,2,3,21,1,1,1,1,18,3,1,2005,3,F,12,21,1,2,2,1634982
2010,7,2,15,2,3,21,1,1,1,1,18,3,1,2005,4,F,8,22,2,2,2,1634982
2010,7,2,15,2,3,21,1,1,1,1,18,3,1,2005,5,M,11,23,2,2,2,1634982
2010,7,2,15,2,2,21,2,1,1,1,1,1,1,2002,1,M,28,11,2,2,1,1635312
2010,7,2,15,2,2,21,2,1,1,1,1,2,7,2000,1,M,38,11,1,2,1,1635312
2010,7,2,16,2,2,21,1,2,1,6,18,1,1,2003,1,F,46,11,2,2,1,1635486
2010,7,2,16,2,2,21,1,2,1,6,18,2,1,2002,1,M,19,11,1,2,1,1635486
2010,7,2,18,2,1,4,1,1,1,1,18,1,1,2009,1,M,17,11,N,NN,1,1635487
2010,7,2,18,2,1,4,1,1,1,1,18,1,1,2009,2,F,14,22,2,2,2,1635487
2010,7,2,20,2,1,4,2,1,1,1,18,1,14,2000,1,M,54,11,2,9,5,1635542
2010,7,2,20,2,1,4,2,1,1,1,18,1,14,2000,2,F,52,22,2,9,5,1635542
2010,7,2,22,2,1,4,1,1,1,3,18,1,14,2008,1,M,50,11,2,9,5,1635741
2010,7,2,18,2,2,35,5,3,1,1,3,1,1,1996,1,F,45,11,2,2,1,1635746
2010,7,2,18,2,2,35,5,3,1,1,3,2,1,2009,1,F,40,11,2,2,1,1635746
2010,7,2,18,2,2,35,5,3,1,1,3,2,1,2009,2,F,19,13,2,2,2,1635746
2010,7,2,10,2,2,31,1,1,1,3,18,1,1,2004,1,M,38,11,2,2,1,1635761
2010,7,2,10,2,2,31,1,1,1,3,18,2,1,2008,1,M,60,11,2,2,1,1635761
2010,7,2,13,2,2,35,2,1,1,1,3,1,1,2008,1,F,29,11,2,2,1,1635762
2010,7,2,13,2,2,35,2,1,1,1,3,2,1,2010,1,M,59,11,1,2,1,1635762
2010,7,2,6,2,2,QQ,1,3,2,1,18,1,1,2010,1,M,36,11,2,2,1,1635956
2010,7,2,6,2,2,QQ,1,3,2,1,18,1,1,2010,2,M,30,13,1,2,2,1635956
2010,7,2,6,2,2,QQ,1,3,2,1,18,2,7,1999,1,M,39,11,1,2,1,1635956
2010,7,2,11,2,2,35,2,3,2,1,UU,1,14,2006,1,F,14,11,2,UU,5,1635957
2010,7,2,11,2,2,35,2,3,2,1,UU,2,1,2007,1,F,51,11,1,2,1,1635957
2010,7,2,10,2,2,QQ,2,1,1,1,18,1,1,2008,1,M,73,11,1,2,1,1635962
2010,7,2,10,2,2,QQ,2,1,1,1,18,2,14,2003,1,M,54,11,2,9,5,1635962
2010,7,2,11,2,2,31,1,1,1,4,18,1,1,2006,1,M,59,11,1,2,1,1635963
2010,7,2,11,2,2,31,1,1,1,4,18,1,1,2006,2,F,59,13,1,2,2,1635963
2010,7,2,11,2,2,31,1,1,1,4,18,2,16,2003,1,M,15,11,2,1,U,1635963
2010,7,2,15,2,1,4,1,1,6,3,UU,1,14,2008,1,F,14,11,2,9,5,1636061
2010,7,2,17,2,1,2,1,1,1,4,18,1,1,2001,1,M,51,11,2,2,1,1636063
2010,7,2,11,2,2,35,2,1,1,1,2,1,1,2006,1,M,74,11,2,2,1,1636242
2010,7,2,11,2,2,35,2,1,1,1,2,1,1,2006,2,F,77,12,2,2,2,1636242
2010,7,2,11,2,2,35,2,1,1,1,2,2,1,1997,1,F,78,11,2,2,1,1636242
2010,7,2,11,2,2,35,2,1,1,1,2,2,1,1997,2,M,78,12,2,2,2,1636242
2010,7,2,12,2,2,QQ,4,1,1,1,15,1,1,2002,1,M,19,11,2,2,1,1636243
2010,7,2,12,2,2,QQ,4,1,1,1,15,2,QQ,UUUU,1,M,47,11,N,NN,U,1636243
2010,7,2,18,2,1,5,QQ,1,1,1,18,1,14,UUUU,1,M,28,11,2,UU,5,1636244
2010,7,2,14,2,1,3,1,1,1,3,18,1,1,2009,1,F,52,11,2,2,1,1636446
2010,7,2,10,2,1,2,1,1,1,3,18,1,1,1998,1,M,32,11,2,2,1,1636551
2010,7,2,22,2,1,3,1,1,1,1,18,1,1,2001,1,M,39,11,2,2,1,1636646
2010,7,2,12,2,1,2,1,1,1,1,18,1,1,1993,1,F,80,11,2,2,1,1636648
2010,7,2,13,2,1,2,1,1,1,3,18,1,1,2000,1,M,19,11,1,2,1,1637147
2010,7,2,13,2,1,2,1,1,1,3,18,1,1,2000,2,M,26,13,1,2,2,1637147
2010,7,2,13,2,1,2,1,1,1,3,18,1,1,2000,3,F,55,21,2,2,2,1637147
2010,7,2,13,2,1,2,1,1,1,3,18,1,1,2000,4,F,24,23,2,2,2,1637147
