C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,11,3,7,2,2,QQ,2,1,1,1,3,2,20,2010,1,M,38,11,N,NN,U,1645176
2010,11,3,11,2,2,33,1,1,1,2,18,1,1,1996,1,M,86,11,2,2,1,1645177
2010,11,3,11,2,2,33,1,1,1,2,18,2,1,2003,1,M,41,11,2,2,1,1645177
2010,11,3,8,2,1,2,1,1,1,1,18,1,1,2009,1,F,55,11,1,2,1,1645233
2010,11,3,8,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,80,99,2,NN,3,1645233
2010,11,3,14,2,2,21,1,1,1,1,18,1,8,2008,1,M,22,11,1,2,1,1645575
2010,11,3,14,2,2,21,1,1,1,1,18,2,8,2002,1,M,56,11,2,2,1,1645575
2010,11,3,16,2,2,23,1,1,1,1,18,1,8,2005,1,M,42,11,1,2,1,1645577
2010,11,3,16,2,2,23,1,1,1,1,18,2,1,1996,1,F,60,11,2,2,1,1645577
2010,11,3,20,2,1,6,2,3,2,1,1,1,1,2003,1,M,74,11,1,NN,1,1671779
2010,11,3,20,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,16,99,2,UU,3,1671779
2010,11,3,12,2,2,36,2,1,1,1,1,1,1,1998,1,F,78,11,2,2,1,1672426
2010,11,3,12,2,2,36,2,1,1,1,1,2,1,2005,1,M,70,11,1,2,1,1672426
2010,11,3,12,2,2,36,2,1,1,1,1,2,1,2005,2,M,2,21,1,2,2,1672426
2010,11,3,12,2,1,6,1,1,1,4,18,1,1,2009,1,M,74,11,2,2,1,1672427
2010,11,3,13,2,2,35,2,1,1,1,3,1,1,2004,1,M,41,11,2,2,1,1672431
2010,11,3,13,2,2,35,2,1,1,1,3,2,1,2009,1,F,79,11,1,2,1,1672431
2010,11,3,19,2,2,21,1,1,1,1,18,1,1,2006,1,F,46,11,2,2,1,1673411
2010,11,3,19,2,2,21,1,1,1,1,18,1,1,2006,2,M,85,13,1,2,2,1673411
2010,11,3,19,2,2,21,1,1,1,1,18,1,1,2006,3,M,25,21,1,2,2,1673411
2010,11,3,19,2,2,21,1,1,1,1,18,1,1,2006,4,M,14,23,1,2,2,1673411
2010,11,3,19,2,2,21,1,1,1,1,18,2,1,1998,1,M,72,11,2,2,1,1673411
2010,11,3,14,2,2,36,2,1,1,1,18,1,1,1995,1,F,82,11,2,2,1,1673457
2010,11,3,14,2,2,36,2,1,1,1,18,2,1,2005,1,M,42,11,2,2,1,1673457
2010,11,3,11,2,2,35,3,1,1,1,18,1,1,2003,1,F,74,11,1,2,1,1673458
2010,11,3,11,2,2,35,3,1,1,1,18,1,1,2003,2,F,48,13,1,2,2,1673458
2010,11,3,11,2,2,35,3,1,1,1,18,2,1,2005,1,F,34,11,2,2,1,1673458
2010,11,3,7,2,2,21,2,1,1,1,1,1,1,2004,1,M,72,11,1,2,1,1673459
2010,11,3,7,2,2,21,2,1,1,1,1,2,1,2005,1,F,34,11,2,2,1,1673459
2010,11,3,7,2,2,21,2,1,1,1,1,2,1,2005,2,F,1,21,1,2,2,1673459
2010,11,3,18,2,2,21,2,1,1,1,1,1,1,1996,1,M,70,11,2,2,1,1673461
2010,11,3,18,2,2,21,2,1,1,1,1,1,1,1996,2,M,42,13,2,2,2,1673461
2010,11,3,18,2,2,21,2,1,1,1,1,2,1,2004,1,M,40,11,1,NN,1,1673461
2010,11,3,8,2,2,35,2,1,1,1,3,1,1,2002,1,F,76,11,1,NN,1,1673469
2010,11,3,8,2,2,35,2,1,1,1,3,2,1,2008,1,F,28,11,2,UU,1,1673469
2010,11,3,4,2,4,22,1,3,2,1,18,1,1,1995,1,M,90,11,2,2,1,1673691
2010,11,3,4,2,4,22,1,3,2,1,18,2,1,2008,1,F,26,11,1,2,1,1673691
2010,11,3,4,2,4,22,1,3,2,1,18,3,1,2002,1,M,67,11,1,2,1,1673691
2010,11,3,4,2,4,22,1,3,2,1,18,4,1,2007,1,F,40,11,1,2,1,1673691
2010,11,3,21,2,2,21,1,3,2,4,18,1,1,UUUU,1,M,UU,11,1,NN,1,1673823
2010,11,3,21,2,2,21,1,3,2,4,18,2,1,2007,1,F,46,11,2,2,1,1673823
2010,11,3,21,2,2,21,1,3,2,4,18,2,1,2007,2,M,8,22,2,2,2,1673823
2010,11,3,18,2,1,6,1,1,1,1,18,1,1,2005,1,F,31,11,2,2,1,1673825
2010,11,3,16,2,1,6,1,1,1,3,18,1,1,1996,1,F,56,11,2,QQ,1,1673829
2010,11,3,11,2,1,6,1,1,1,2,18,1,1,1998,1,M,16,11,1,2,1,1673876
2010,11,3,11,2,1,6,1,1,1,2,18,1,1,1998,2,M,15,13,1,2,2,1673876
2010,11,3,11,2,1,6,1,1,1,2,18,1,1,1998,3,M,16,21,1,2,2,1673876
2010,11,3,11,2,1,6,1,1,1,2,18,1,1,1998,4,M,17,22,1,2,2,1673876
2010,11,3,11,2,1,6,1,1,1,2,18,1,1,1998,5,M,16,23,2,2,2,1673876
2010,11,3,18,2,2,22,1,1,1,1,18,1,1,2001,1,M,37,11,1,2,1,1673938
2010,11,3,18,2,2,22,1,1,1,1,18,2,1,2007,1,F,53,11,2,2,1,1673938
2010,11,3,6,2,1,6,1,6,1,1,18,1,1,2006,1,F,57,11,2,2,1,1673940
2010,11,3,8,2,1,6,1,1,2,1,18,1,1,2000,1,F,51,11,1,2,1,1673944
2010,11,3,8,2,1,6,1,1,2,1,18,1,1,2000,2,F,76,13,2,2,2,1673944
2010,11,3,20,2,1,6,1,1,1,2,18,1,1,2000,1,F,38,11,1,NN,1,1673945
2010,11,3,20,2,1,6,1,1,1,2,18,1,1,2000,2,M,7,21,2,2,2,1673945
2010,11,3,7,2,1,6,1,1,5,4,18,1,1,1997,1,M,20,11,2,2,1,1673946
2010,11,3,16,2,4,21,2,1,1,1,1,1,5,2010,1,M,27,11,1,QQ,1,1674213
2010,11,3,16,2,4,21,2,1,1,1,1,2,1,2005,1,F,60,11,2,QQ,1,1674213
2010,11,3,16,2,4,21,2,1,1,1,1,2,1,2005,2,M,7,21,2,2,2,1674213
2010,11,3,16,2,4,21,2,1,1,1,1,2,1,2005,3,F,7,23,2,QQ,2,1674213
2010,11,3,16,2,4,21,2,1,1,1,1,3,1,2004,1,F,22,11,2,2,1,1674213
2010,11,3,16,2,4,21,2,1,1,1,1,3,1,2004,2,M,22,13,2,2,2,1674213
2010,11,3,16,2,4,21,2,1,1,1,1,4,1,1999,1,M,17,11,1,2,1,1674213
2010,11,3,14,2,3,21,2,1,1,1,8,1,1,2006,1,M,47,11,1,2,1,1674219
2010,11,3,14,2,3,21,2,1,1,1,8,2,1,2005,1,M,40,11,1,2,1,1674219
2010,11,3,14,2,3,21,2,1,1,1,8,3,1,2001,1,F,48,11,2,2,1,1674219
2010,11,3,18,2,3,36,2,1,1,1,1,1,1,2007,1,F,42,11,1,2,1,1674220
2010,11,3,18,2,3,36,2,1,1,1,1,2,1,1998,1,M,54,11,1,2,1,1674220
2010,11,3,18,2,3,36,2,1,1,1,1,3,1,2010,1,M,31,11,2,2,1,1674220
2010,11,3,15,2,3,21,2,1,1,1,3,1,1,2002,1,M,52,11,1,2,1,1674223
2010,11,3,15,2,3,21,2,1,1,1,3,2,5,2004,1,M,30,11,2,2,1,1674223
2010,11,3,15,2,3,21,2,1,1,1,3,2,5,2004,2,M,30,13,2,2,2,1674223
2010,11,3,15,2,3,21,2,1,1,1,3,3,1,1998,1,M,34,11,1,2,1,1674223
2010,11,3,15,2,3,21,2,1,1,1,3,3,1,1998,2,F,29,13,1,2,2,1674223
2010,11,3,19,2,3,21,1,3,2,1,18,1,5,2002,1,M,46,11,1,2,1,1674225
2010,11,3,19,2,3,21,1,3,2,1,18,2,1,2002,1,F,27,11,2,2,1,1674225
2010,11,3,19,2,3,21,1,3,2,1,18,3,1,2002,1,F,55,11,1,2,1,1674225
2010,11,3,15,2,3,35,2,1,1,1,3,1,5,2008,1,M,46,11,1,NN,1,1674226
2010,11,3,15,2,3,35,2,1,1,1,3,2,1,2001,1,F,41,11,1,NN,1,1674226
2010,11,3,15,2,3,35,2,1,1,1,3,3,1,2007,1,F,34,11,2,2,1,1674226
2010,11,3,9,2,4,21,1,1,1,1,18,1,1,2009,1,M,66,11,1,2,1,1674229
2010,11,3,9,2,4,21,1,1,1,1,18,2,1,2001,1,F,33,11,2,2,1,1674229
2010,11,3,9,2,4,21,1,1,1,1,18,3,1,1990,1,M,39,11,1,2,1,1674229
2010,11,3,9,2,4,21,1,1,1,1,18,4,1,2008,1,M,32,11,1,2,1,1674229
2010,11,3,9,2,4,21,1,1,1,1,18,4,1,2008,2,F,29,13,1,2,2,1674229
2010,11,3,23,2,2,6,1,1,2,1,18,1,1,1992,1,F,58,11,2,2,1,1674234
2010,11,3,23,2,2,6,1,1,2,1,18,1,1,1992,2,M,62,13,1,2,2,1674234
2010,11,3,23,2,2,6,1,1,2,1,18,2,1,2008,1,M,49,11,1,2,1,1674234
2010,11,3,17,2,2,21,1,1,1,1,18,1,1,2009,1,M,26,11,1,2,1,1674238
2010,11,3,17,2,2,21,1,1,1,1,18,2,1,2010,1,F,58,11,2,2,1,1674238
2010,11,3,6,2,1,6,1,1,1,1,18,1,5,2010,1,M,30,11,2,2,1,1674239
2010,11,3,22,2,1,6,1,1,5,4,18,1,1,2004,1,M,22,11,2,2,1,1674255
2010,11,3,22,2,1,6,1,1,5,4,18,1,1,2004,2,M,22,13,2,2,2,1674255
2010,11,3,16,2,3,21,1,1,1,1,18,1,1,2006,1,F,38,11,2,2,1,1674279
2010,11,3,16,2,3,21,1,1,1,1,18,2,1,2003,1,F,74,11,2,2,1,1674279
2010,11,3,16,2,3,21,1,1,1,1,18,3,1,2008,1,M,68,11,1,2,1,1674279
2010,11,3,19,2,2,36,2,1,1,1,3,1,1,2004,1,F,31,11,1,2,1,1674284
2010,11,3,19,2,2,36,2,1,1,1,3,1,1,2004,2,F,9,21,2,2,2,1674284
2010,11,3,19,2,2,36,2,1,1,1,3,1,1,2004,3,M,7,23,2,2,2,1674284
2010,11,3,19,2,2,36,2,1,1,1,3,2,1,2010,1,M,34,11,1,2,1,1674284
2010,11,3,17,2,1,6,1,1,1,1,18,1,1,1998,1,M,52,11,1,2,1,1674334
2010,11,3,17,2,1,6,1,1,1,1,18,1,1,1998,2,F,47,13,1,2,2,1674334
2010,11,3,17,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,14,99,2,UU,3,1674334
2010,11,3,16,2,2,22,2,1,1,1,3,1,1,1997,1,M,39,11,2,2,1,1674337
2010,11,3,16,2,2,22,2,1,1,1,3,2,1,2000,1,M,33,11,1,NN,1,1674337
2010,11,3,20,2,2,31,1,1,1,2,18,1,1,1994,1,M,41,11,2,UU,1,1674338
2010,11,3,20,2,2,31,1,1,1,2,18,2,1,2009,1,M,50,11,2,2,1,1674338
2010,11,3,UU,2,1,6,3,1,1,1,18,1,1,1998,1,F,67,11,1,2,1,1674339
2010,11,3,UU,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,62,99,2,UU,3,1674339
2010,11,3,20,2,2,35,1,1,1,1,18,1,1,1997,1,M,21,11,1,NN,1,1674345
2010,11,3,20,2,2,35,1,1,1,1,18,2,1,2007,1,F,20,11,2,2,1,1674345
2010,11,3,8,2,2,21,1,1,1,1,18,1,1,2007,1,M,45,11,1,2,1,1674358
2010,11,3,8,2,2,21,1,1,1,1,18,2,1,2010,1,M,34,11,1,2,1,1674358
2010,11,3,8,2,2,21,1,1,1,1,18,2,1,2010,2,F,32,13,2,2,2,1674358
2010,11,3,8,2,2,21,1,1,1,1,18,2,1,2010,3,M,1,21,1,2,2,1674358
2010,11,3,8,2,2,21,1,1,1,1,18,2,1,2010,4,F,54,22,2,2,2,1674358
2010,11,3,UU,2,1,6,1,1,1,1,18,1,1,1997,1,M,61,11,2,2,1,1674359
2010,11,3,UU,2,1,6,1,1,1,1,18,1,1,1997,2,F,53,13,2,2,2,1674359
2010,11,3,23,2,2,6,1,1,6,2,18,1,1,2009,1,M,54,11,2,2,1,1674383
2010,11,3,23,2,2,6,1,1,6,2,18,2,1,2001,1,F,20,11,1,NN,1,1674383
2010,11,3,18,2,2,21,2,3,2,2,1,1,1,1997,1,M,33,11,1,2,1,1674388
2010,11,3,18,2,2,21,2,3,2,2,1,2,1,2002,1,F,51,11,2,2,1,1674388
2010,11,3,18,2,2,21,2,3,2,2,1,2,1,2002,2,F,58,13,1,2,2,1674388
2010,11,3,5,2,2,41,1,1,1,1,18,1,1,2007,1,F,40,11,2,UU,1,1674451
2010,11,3,5,2,2,41,1,1,1,1,18,2,1,2004,1,M,UU,11,1,NN,1,1674451
2010,11,3,5,2,2,41,1,1,1,1,18,2,1,2004,2,M,48,13,2,1,2,1674451
2010,11,3,13,2,2,36,2,1,1,1,3,1,1,2006,1,F,46,11,1,2,1,1674467
2010,11,3,13,2,2,36,2,1,1,1,3,2,1,1990,1,M,77,11,1,2,1,1674467
2010,11,3,13,2,2,36,2,1,1,1,3,2,1,1990,2,M,77,13,2,2,2,1674467
2010,11,3,11,2,1,6,2,1,1,1,3,1,7,2001,1,M,36,11,1,NN,1,1674469
2010,11,3,11,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,72,99,2,UU,3,1674469
2010,11,3,16,2,2,36,3,1,1,1,1,1,1,2006,1,F,72,11,1,2,1,1674473
2010,11,3,16,2,2,36,3,1,1,1,1,2,1,2009,1,F,41,11,2,2,1,1674473
2010,11,3,16,2,2,36,2,1,1,1,18,1,1,2001,1,F,80,11,1,NN,1,1674479
2010,11,3,16,2,2,36,2,1,1,1,18,2,1,2010,1,F,64,11,2,2,1,1674479
2010,11,3,15,2,2,22,2,1,1,1,1,1,14,2008,1,M,30,11,1,NN,5,1674481
2010,11,3,15,2,2,22,2,1,1,1,1,1,14,2008,2,M,30,22,2,9,5,1674481
2010,11,3,15,2,2,22,2,1,1,1,1,2,1,2010,1,M,78,11,1,2,1,1674481
2010,11,3,10,2,2,21,2,1,1,1,3,1,1,2000,1,M,72,11,2,2,1,1674486
2010,11,3,10,2,2,21,2,1,1,1,3,2,1,2000,1,F,20,11,2,2,1,1674486
2010,11,3,11,2,2,36,1,1,1,1,18,1,1,2010,1,M,46,11,2,2,1,1674489
2010,11,3,11,2,2,36,1,1,1,1,18,1,1,2010,2,M,20,23,1,2,2,1674489
2010,11,3,11,2,2,36,1,1,1,1,18,2,1,2003,1,M,74,11,1,2,1,1674489
2010,11,3,16,2,2,36,2,1,1,1,3,1,1,2004,1,M,77,11,1,2,1,1674498
2010,11,3,16,2,2,36,2,1,1,1,3,2,1,2002,1,M,63,11,2,2,1,1674498
2010,11,3,19,2,3,21,2,1,1,1,3,1,1,2003,1,M,88,11,2,2,1,1674513
2010,11,3,19,2,3,21,2,1,1,1,3,2,1,2002,1,F,24,11,1,2,1,1674513
2010,11,3,19,2,3,21,2,1,1,1,3,3,1,2003,1,M,80,11,1,2,1,1674513
2010,11,3,19,2,3,21,2,1,1,1,3,3,1,2003,2,F,85,13,2,2,2,1674513
2010,11,3,14,2,2,35,2,1,1,1,3,1,1,UUUU,1,F,20,11,2,2,1,1674527
2010,11,3,14,2,2,35,2,1,1,1,3,1,1,UUUU,2,F,19,13,2,2,2,1674527
2010,11,3,14,2,2,35,2,1,1,1,3,2,1,2003,1,F,83,11,2,2,1,1674527
2010,11,3,6,2,2,35,2,6,1,1,3,1,1,2002,1,M,23,11,1,2,1,1674541
2010,11,3,6,2,2,35,2,6,1,1,3,2,1,2000,1,M,55,11,2,2,1,1674541
2010,11,3,16,2,1,6,1,1,1,1,18,1,1,2005,1,M,29,11,1,2,1,1674550
2010,11,3,16,2,1,6,1,1,1,1,18,1,1,2005,2,F,28,13,2,2,2,1674550
2010,11,3,1,2,1,6,1,1,1,1,18,1,1,2006,1,F,28,11,1,NN,1,1674554
2010,11,3,1,2,1,6,1,1,1,1,18,1,1,2006,2,F,28,12,2,2,2,1674554
2010,11,3,7,2,1,6,1,1,1,1,18,1,1,2003,1,F,26,11,2,2,1,1674588
2010,11,3,11,2,2,6,1,1,1,1,18,1,1,2001,1,F,31,11,1,2,1,1674590
2010,11,3,11,2,2,6,1,1,1,1,18,2,1,1993,1,M,54,11,2,2,1,1674590
2010,11,3,7,2,1,6,1,3,2,1,18,1,1,2003,1,F,26,11,2,2,1,1674636
2010,11,3,7,2,1,6,1,3,2,1,18,1,1,2003,2,M,19,13,2,2,2,1674636
2010,11,3,18,2,2,21,2,1,1,3,18,1,1,2006,1,F,35,11,2,2,1,1674662
2010,11,3,18,2,2,21,2,1,1,3,18,1,1,2006,2,M,60,13,1,2,2,1674662
2010,11,3,18,2,2,21,2,1,1,3,18,2,1,2002,1,M,54,11,1,2,1,1674662
2010,11,3,18,2,2,21,2,1,1,3,18,2,1,2002,2,F,46,13,1,2,2,1674662
2010,11,3,22,2,1,6,1,1,1,1,18,1,1,1996,1,M,23,11,2,2,1,1674670
2010,11,3,13,1,1,6,2,1,1,1,1,1,1,2006,1,M,76,11,1,UU,1,1674700
2010,11,3,13,1,1,6,2,1,1,1,1,99,NN,NNNN,1,F,85,99,3,UU,3,1674700
2010,11,3,15,2,1,6,1,3,2,3,18,1,1,2010,1,M,32,11,2,2,1,1674732
2010,11,3,19,2,1,6,1,1,1,1,18,1,1,2004,1,M,26,11,2,2,1,1674752
2010,11,3,16,2,2,21,2,1,1,1,1,1,1,2008,1,M,76,11,1,2,1,1674809
2010,11,3,16,2,2,21,2,1,1,1,1,2,1,2010,1,F,57,11,2,2,1,1674809
2010,11,3,11,2,1,6,3,1,1,1,18,1,1,2007,1,F,83,11,1,2,1,1674813
2010,11,3,11,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,69,99,2,13,3,1674813
2010,11,3,11,2,2,35,2,1,1,1,3,1,1,2008,1,F,73,11,1,2,1,1674814
2010,11,3,11,2,2,35,2,1,1,1,3,1,1,2008,2,F,63,13,1,2,2,1674814
2010,11,3,11,2,2,35,2,1,1,1,3,2,1,1994,1,M,76,11,1,2,1,1674814
2010,11,3,11,2,2,35,2,1,1,1,3,2,1,1994,2,F,73,13,2,2,2,1674814
2010,11,3,11,2,2,36,2,1,Q,1,1,1,1,1998,1,F,20,11,1,2,1,1674815
2010,11,3,11,2,2,36,2,1,Q,1,1,2,1,2002,1,F,76,11,2,2,1,1674815
2010,11,3,11,2,2,36,2,1,1,1,1,1,1,2007,1,M,47,11,1,NN,1,1674831
2010,11,3,11,2,2,36,2,1,1,1,1,2,1,2002,1,F,82,11,2,2,1,1674831
2010,11,3,11,2,2,35,2,1,1,1,3,1,1,2004,1,F,47,11,1,2,1,1674834
2010,11,3,11,2,2,35,2,1,1,1,3,1,1,2004,2,F,19,13,2,2,2,1674834
2010,11,3,11,2,2,35,2,1,1,1,3,2,1,1994,1,M,90,11,2,QQ,1,1674834
2010,11,3,17,2,2,21,2,3,2,1,1,1,7,1998,1,M,57,11,1,NN,1,1674850
2010,11,3,17,2,2,21,2,3,2,1,1,2,1,2007,1,M,31,11,2,UU,1,1674850
2010,11,3,6,2,2,31,2,1,1,1,18,1,1,1998,1,M,35,11,2,2,1,1674851
2010,11,3,6,2,2,31,2,1,1,1,18,2,1,2001,1,M,53,11,2,2,1,1674851
2010,11,3,6,2,2,22,1,3,2,1,18,1,1,2002,1,M,23,11,2,2,1,1674973
2010,11,3,6,2,2,22,1,3,2,1,18,2,8,1999,1,M,34,11,1,2,1,1674973
2010,11,3,14,2,2,36,1,1,1,3,18,1,1,1996,1,F,81,11,2,2,1,1674999
2010,11,3,14,2,2,36,1,1,1,3,18,2,1,2007,1,M,17,11,1,2,1,1674999
2010,11,3,14,2,2,36,1,1,1,3,18,2,1,2007,2,F,15,13,1,2,2,1674999
2010,11,3,7,2,2,35,2,3,2,1,3,1,9,2002,1,M,75,11,1,2,1,1675002
2010,11,3,7,2,2,35,2,3,2,1,3,2,1,2004,1,F,37,11,2,2,1,1675002
2010,11,3,7,2,2,35,2,3,2,1,3,2,1,2004,2,M,9,21,2,2,2,1675002
2010,11,3,7,2,2,35,2,3,2,1,3,2,1,2004,3,M,7,22,2,2,2,1675002
2010,11,3,7,2,2,35,2,3,2,1,3,2,1,2004,4,F,1,23,2,2,2,1675002
2010,11,3,8,2,2,35,2,1,1,1,1,1,1,1996,1,M,24,11,1,2,1,1675012
2010,11,3,8,2,2,35,2,1,1,1,1,2,1,2010,1,M,69,11,2,2,1,1675012
2010,11,3,8,2,2,35,2,1,1,1,1,2,1,2010,2,F,66,13,1,2,2,1675012
2010,11,3,17,2,2,21,1,1,1,1,18,1,1,2004,1,F,28,11,1,NN,1,1675018
2010,11,3,17,2,2,21,1,1,1,1,18,2,1,2001,1,M,71,11,2,UU,1,1675018
2010,11,3,21,2,2,36,2,1,1,1,3,1,1,2009,1,F,84,11,1,2,1,1675019
2010,11,3,21,2,2,36,2,1,1,1,3,2,17,2010,1,M,36,11,2,9,4,1675019
2010,11,3,8,2,3,21,1,1,1,1,18,1,1,2003,1,M,78,11,1,2,1,1675037
2010,11,3,8,2,3,21,1,1,1,1,18,1,1,2003,2,F,76,13,2,2,2,1675037
2010,11,3,8,2,3,21,1,1,1,1,18,2,1,2009,1,F,55,11,1,2,1,1675037
2010,11,3,8,2,3,21,1,1,1,1,18,2,1,2009,2,F,16,13,1,2,2,1675037
2010,11,3,8,2,3,21,1,1,1,1,18,3,1,1999,1,M,46,11,1,2,1,1675037
2010,11,3,8,2,2,36,2,1,2,1,18,1,1,1999,1,M,71,11,1,2,1,1675044
2010,11,3,8,2,2,36,2,1,2,1,18,1,1,1999,2,F,69,13,2,2,2,1675044
2010,11,3,8,2,2,36,2,1,2,1,18,2,1,2007,1,F,45,11,2,2,1,1675044
2010,11,3,8,2,2,36,2,1,2,1,18,2,1,2007,2,F,25,13,2,2,2,1675044
2010,11,3,8,2,2,36,2,1,2,1,18,2,1,2007,3,F,16,21,1,2,2,1675044
2010,11,3,8,2,2,36,2,1,2,1,18,2,1,2007,4,F,15,22,2,2,2,1675044
2010,11,3,8,2,2,36,2,1,2,1,18,2,1,2007,5,M,15,23,1,2,2,1675044
2010,11,3,9,2,4,21,1,1,1,1,18,1,1,2008,1,F,83,11,2,2,1,1675046
2010,11,3,9,2,4,21,1,1,1,1,18,2,1,2009,1,M,57,11,1,2,1,1675046
2010,11,3,9,2,4,21,1,1,1,1,18,3,1,2004,1,M,61,11,1,2,1,1675046
2010,11,3,9,2,4,21,1,1,1,1,18,4,1,2005,1,F,56,11,1,2,1,1675046
2010,11,3,13,2,3,36,2,1,1,1,1,1,1,1998,1,M,85,11,2,2,1,1675049
2010,11,3,13,2,3,36,2,1,1,1,1,2,1,2009,1,M,25,11,1,2,1,1675049
2010,11,3,13,2,3,36,2,1,1,1,1,3,1,2006,1,F,62,11,1,2,1,1675049
2010,11,3,20,2,3,36,2,1,1,1,1,1,1,1997,1,M,33,11,2,UU,1,1675728
2010,11,3,20,2,3,36,2,1,1,1,1,2,1,2002,1,M,27,11,1,UU,1,1675728
2010,11,3,20,2,3,36,2,1,1,1,1,3,1,1997,1,M,48,11,1,NN,1,1675728
2010,11,3,17,2,3,35,2,1,1,1,3,1,1,2005,1,F,17,11,2,2,1,1675888
2010,11,3,17,2,3,35,2,1,1,1,3,1,1,2005,2,M,18,13,2,2,2,1675888
2010,11,3,17,2,3,35,2,1,1,1,3,2,1,2008,1,M,66,11,1,2,1,1675888
2010,11,3,17,2,3,35,2,1,1,1,3,2,1,2008,2,F,62,13,1,2,2,1675888
2010,11,3,17,2,3,35,2,1,1,1,3,3,1,2003,1,M,51,11,1,2,1,1675888
2010,11,3,14,2,3,21,2,1,1,1,1,1,1,2010,1,M,24,11,1,2,1,1675900
2010,11,3,14,2,3,21,2,1,1,1,1,2,1,2010,1,M,31,11,1,2,1,1675900
2010,11,3,14,2,3,21,2,1,1,1,1,2,1,2010,2,F,23,13,1,2,2,1675900
2010,11,3,14,2,3,21,2,1,1,1,1,3,1,2004,1,M,62,11,2,2,1,1675900
2010,11,3,11,2,3,21,2,1,1,2,1,1,1,2002,1,M,46,11,1,2,1,1675915
2010,11,3,11,2,3,21,2,1,1,2,1,2,1,1991,1,F,57,11,2,2,1,1675915
2010,11,3,11,2,3,21,2,1,1,2,1,3,1,2002,1,F,38,11,2,2,1,1675915
2010,11,3,18,2,4,21,2,1,1,1,1,1,1,2004,1,F,43,11,1,2,1,1676114
2010,11,3,18,2,4,21,2,1,1,1,1,2,1,2003,1,F,57,11,2,2,1,1676114
2010,11,3,18,2,4,21,2,1,1,1,1,3,1,1999,1,M,40,11,2,2,1,1676114
2010,11,3,18,2,4,21,2,1,1,1,1,4,1,2007,1,F,47,11,1,2,1,1676114
2010,11,3,19,2,4,21,1,3,2,1,18,1,1,1995,1,M,45,11,2,2,1,1676122
2010,11,3,19,2,4,21,1,3,2,1,18,2,1,2003,1,M,20,11,1,NN,1,1676122
2010,11,3,19,2,4,21,1,3,2,1,18,3,UU,2009,1,F,33,11,1,NN,U,1676122
2010,11,3,19,2,4,21,1,3,2,1,18,4,UU,2010,1,M,33,11,1,NN,U,1676122
2010,11,3,21,2,3,21,2,1,2,1,1,1,1,2008,1,F,24,11,2,2,1,1676130
2010,11,3,21,2,3,21,2,1,2,1,1,2,1,2002,1,M,59,11,1,2,1,1676130
2010,11,3,21,2,3,21,2,1,2,1,1,3,1,2003,1,M,30,11,1,2,1,1676130
2010,11,3,21,2,3,21,2,1,2,1,1,3,1,2003,2,F,30,13,1,2,2,1676130
2010,11,3,21,2,3,21,2,1,2,1,1,3,1,2003,3,U,2,22,1,2,2,1676130
2010,11,3,9,2,3,35,2,1,1,1,1,1,1,2008,1,F,25,11,2,2,1,1676132
2010,11,3,9,2,3,35,2,1,1,1,1,2,1,2008,1,F,42,11,1,NN,1,1676132
2010,11,3,9,2,3,35,2,1,1,1,1,3,1,2001,1,M,49,11,1,NN,1,1676132
2010,11,3,10,2,2,35,2,1,1,1,3,1,1,2002,1,F,66,11,1,2,1,1676140
2010,11,3,10,2,2,35,2,1,1,1,3,2,1,2001,1,F,24,11,2,2,1,1676140
2010,11,3,17,2,2,21,1,1,1,1,18,1,1,2010,1,M,23,11,1,2,1,1676153
2010,11,3,17,2,2,21,1,1,1,1,18,1,1,2010,2,F,21,12,2,2,2,1676153
2010,11,3,17,2,2,21,1,1,1,1,18,1,1,2010,3,F,1,23,1,2,2,1676153
2010,11,3,17,2,2,21,1,1,1,1,18,2,1,2000,1,F,56,11,2,2,1,1676153
2010,11,3,17,2,1,6,1,1,1,1,18,1,1,2009,1,F,34,11,2,2,1,1676158
2010,11,3,12,2,1,6,1,1,1,1,18,1,1,2003,1,M,49,11,1,UU,1,1676160
2010,11,3,12,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,25,99,2,13,3,1676160
2010,11,3,8,2,2,6,1,3,2,1,18,1,1,2007,1,F,29,11,2,2,1,1676171
2010,11,3,8,2,2,6,1,3,2,1,18,1,1,2007,2,F,38,13,2,2,2,1676171
2010,11,3,8,2,2,6,1,3,2,1,18,1,1,2007,3,M,37,21,2,2,2,1676171
2010,11,3,8,2,2,6,1,3,2,1,18,1,1,2007,4,F,36,22,1,2,2,1676171
2010,11,3,8,2,2,6,1,3,2,1,18,1,1,2007,5,M,17,23,1,2,2,1676171
2010,11,3,8,2,2,6,1,3,2,1,18,2,1,2008,1,F,51,11,1,2,1,1676171
2010,11,3,6,2,2,21,2,6,1,2,1,1,1,1999,1,M,24,11,1,2,1,1676180
