C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,6,3,15,2,3,35,2,1,1,1,UU,3,1,UUUU,1,F,40,11,1,NN,1,1606000
2010,6,3,15,2,3,35,2,1,1,1,UU,4,1,UUUU,1,M,56,11,1,NN,1,1606000
2010,6,3,14,2,4,QQ,2,1,1,1,18,1,1,UUUU,1,N,NN,NN,N,NN,U,1606030
2010,6,3,14,2,4,QQ,2,1,1,1,18,1,1,UUUU,2,M,NN,11,2,2,1,1606030
2010,6,3,14,2,4,QQ,2,1,1,1,18,2,1,UUUU,1,F,17,11,2,2,1,1606030
2010,6,3,14,2,4,QQ,2,1,1,1,18,3,1,UUUU,1,M,44,11,1,NN,1,1606030
2010,6,3,14,2,4,QQ,2,1,1,1,18,4,1,UUUU,1,M,52,11,1,NN,1,1606030
2010,6,3,15,2,1,2,6,2,1,3,18,1,1,UUUU,1,M,19,11,2,2,1,1606041
2010,6,3,22,1,1,2,2,2,1,4,18,1,1,UUUU,1,M,50,11,3,NN,1,1606042
2010,6,3,23,2,1,4,2,2,1,4,UU,1,1,UUUU,1,M,NN,11,2,1,1,1606284
2010,6,3,16,2,1,UU,UU,1,1,1,UU,1,1,UUUU,1,F,33,11,2,2,1,1606285
2010,6,3,14,2,2,21,UU,1,1,3,4,1,1,UUUU,1,M,45,11,2,2,1,1606321
2010,6,3,14,2,2,21,UU,1,1,3,4,1,1,UUUU,2,F,35,13,2,2,2,1606321
2010,6,3,14,2,2,21,UU,1,1,3,4,2,1,UUUU,1,F,24,11,1,NN,1,1606321
2010,6,3,7,2,1,35,UU,1,1,5,1,1,1,UUUU,1,F,53,11,1,NN,1,1606372
2010,6,3,7,2,1,35,UU,1,1,5,1,2,1,UUUU,1,F,NN,11,2,2,1,1606372
2010,6,3,13,2,2,21,2,1,1,2,18,1,1,UUUU,1,M,46,11,1,NN,1,1606376
2010,6,3,13,2,2,21,2,1,1,2,18,2,1,UUUU,1,F,31,11,2,2,1,1606376
2010,6,3,13,2,2,21,2,1,1,2,18,2,1,UUUU,2,M,26,13,2,2,2,1606376
2010,6,3,19,2,3,2,2,1,1,1,18,1,1,UUUU,1,N,NN,11,1,NN,1,1606507
2010,6,3,19,2,3,2,2,1,1,1,18,2,1,2000,1,N,NN,11,1,NN,1,1606507
2010,6,3,19,2,3,2,2,1,1,1,18,3,1,UUUU,1,M,NN,11,2,2,1,1606507
2010,6,3,19,2,3,2,2,1,1,1,18,3,1,UUUU,2,M,NN,13,2,2,2,1606507
2010,6,3,19,2,3,2,2,1,1,1,18,4,1,UUUU,1,F,NN,21,2,2,2,1606507
2010,6,3,19,2,3,2,2,1,1,1,18,4,1,UUUU,2,F,NN,23,2,2,2,1606507
2010,6,3,19,2,3,2,2,1,1,1,18,4,1,UUUU,3,M,61,11,1,NN,1,1606507
2010,6,3,15,2,2,21,UU,1,1,1,18,1,1,UUUU,1,M,18,11,2,2,1,1606561
2010,6,3,15,2,2,21,UU,1,1,1,18,1,1,UUUU,2,M,17,13,2,2,2,1606561
2010,6,3,15,2,2,21,UU,1,1,1,18,2,1,UUUU,1,M,24,11,1,NN,1,1606561
2010,6,3,13,2,2,33,2,1,1,1,18,1,1,UUUU,1,F,NN,12,2,2,2,1606565
2010,6,3,13,2,2,33,2,1,1,1,18,1,1,UUUU,2,M,76,11,1,NN,1,1606565
2010,6,3,13,2,2,33,2,1,1,1,18,2,1,UUUU,1,F,73,11,1,NN,1,1606565
2010,6,3,16,2,2,33,QQ,U,1,1,18,1,1,2007,1,M,31,11,1,2,1,1606801
2010,6,3,16,2,2,33,QQ,U,1,1,18,UU,UU,UUUU,2,F,60,11,2,2,U,1606801
2010,6,3,16,2,2,23,QQ,1,1,2,18,1,1,2001,1,M,58,11,1,2,1,1606812
2010,6,3,16,2,2,23,QQ,1,1,2,18,2,1,2005,2,F,83,11,2,2,1,1606812
2010,6,3,21,2,1,3,QQ,1,1,3,18,1,1,2000,1,M,22,11,2,1,1,1606820
2010,6,3,11,2,2,35,2,1,1,1,7,1,7,1994,1,M,60,11,U,UU,1,1606877
2010,6,3,11,2,2,35,2,1,1,1,7,2,17,2000,2,M,98,11,2,9,4,1606877
2010,6,3,18,2,1,3,QQ,2,1,1,18,1,1,2005,1,F,22,11,2,2,1,1606878
2010,6,3,7,2,3,21,QQ,1,1,1,18,1,1,2002,1,M,32,11,2,UU,1,1606902
2010,6,3,7,2,3,21,QQ,1,1,1,18,2,1,1998,2,M,18,11,1,2,1,1606902
2010,6,3,7,2,3,21,QQ,1,1,1,18,3,1,2007,3,F,49,11,1,2,1,1606902
2010,6,3,10,2,2,21,QQ,1,1,1,18,1,1,1994,1,F,18,11,2,2,1,1606939
2010,6,3,10,2,2,21,QQ,1,1,1,18,2,1,2001,2,F,32,11,1,2,1,1606939
2010,6,3,10,2,2,21,QQ,1,1,1,18,2,1,2001,3,F,59,22,2,2,2,1606939
2010,6,3,20,2,1,2,1,1,1,2,18,1,1,1994,1,M,18,11,1,2,1,1606975
2010,6,3,20,2,1,2,1,1,1,2,18,99,NN,NNNN,2,M,17,99,2,NN,3,1606975
2010,6,3,16,2,1,3,2,2,1,1,18,1,1,2000,1,M,17,11,2,2,1,1606985
2010,6,3,15,2,3,21,1,1,1,1,1,1,5,2008,1,M,55,11,2,2,1,1607004
2010,6,3,15,2,3,21,1,1,1,1,1,2,1,2003,2,M,69,11,1,2,1,1607004
2010,6,3,15,2,3,21,1,1,1,1,1,3,UU,UUUU,3,M,35,11,1,2,U,1607004
2010,6,3,15,2,1,2,2,1,1,1,18,1,1,2010,1,F,65,11,2,2,1,1607007
2010,6,3,15,2,2,21,QQ,1,1,1,18,1,1,2003,1,M,17,11,1,2,1,1607022
2010,6,3,15,2,2,21,QQ,1,1,1,18,1,1,2003,2,F,21,13,1,2,2,1607022
2010,6,3,15,2,2,21,QQ,1,1,1,18,1,1,2003,3,F,16,21,1,2,2,1607022
2010,6,3,15,2,2,21,QQ,1,1,1,18,1,1,2003,4,F,16,23,1,2,2,1607022
2010,6,3,15,2,2,21,QQ,1,1,1,18,1,1,2003,5,F,17,32,1,2,2,1607022
2010,6,3,15,2,2,21,QQ,1,1,1,18,2,1,2006,6,M,28,11,2,2,1,1607022
2010,6,3,16,2,2,35,1,1,1,1,3,1,1,2005,1,M,30,11,1,2,1,1607046
2010,6,3,16,2,2,35,1,1,1,1,3,2,17,2000,3,M,47,11,2,NN,4,1607046
2010,6,3,14,2,2,21,1,1,1,1,6,1,1,2010,1,F,23,11,2,2,1,1607052
2010,6,3,14,2,2,21,1,1,1,1,6,2,1,2004,2,M,38,11,N,2,1,1607052
2010,6,3,8,2,1,2,1,1,1,1,18,1,1,2005,1,F,46,11,1,2,1,1607059
2010,6,3,8,2,1,2,1,1,1,1,18,1,1,2005,2,M,60,13,1,2,2,1607059
2010,6,3,8,2,1,2,1,1,1,1,18,99,NN,NNNN,3,M,14,99,2,NN,3,1607059
2010,6,3,20,2,1,4,QQ,1,1,3,18,1,1,2008,1,M,19,11,2,1,1,1607106
2010,6,3,20,2,1,4,QQ,1,1,3,18,1,1,2008,2,F,20,13,2,2,2,1607106
2010,6,3,7,2,2,22,1,1,1,1,18,1,1,2002,1,M,43,11,1,2,1,1608024
2010,6,3,7,2,2,22,1,1,1,1,18,2,17,UUUU,1,M,30,11,2,9,4,1608024
2010,6,3,16,2,2,32,1,3,2,1,18,1,1,1998,1,M,15,13,2,2,2,1608055
2010,6,3,16,2,2,32,1,3,2,1,18,1,1,1998,2,M,17,11,2,2,1,1608055
2010,6,3,16,2,2,32,1,3,2,1,18,2,1,2005,1,M,42,11,1,2,1,1608055
2010,6,3,17,2,2,23,3,1,1,2,18,1,1,2003,1,M,42,11,1,2,1,1608103
2010,6,3,17,2,2,23,3,1,1,2,18,2,14,2003,1,F,24,11,2,1,5,1608103
2010,6,3,17,2,2,23,3,1,1,2,18,99,NN,NNNN,1,M,UU,QQ,N,NN,3,1608103
2010,6,3,13,2,2,31,1,1,1,3,18,1,1,2009,1,F,54,11,1,2,1,1608106
2010,6,3,13,2,2,31,1,1,1,3,18,1,1,2009,2,F,90,13,2,2,2,1608106
2010,6,3,13,2,2,31,1,1,1,3,18,1,1,2009,3,U,UU,QQ,N,NN,U,1608106
2010,6,3,13,2,2,31,1,1,1,3,18,2,1,2006,1,F,76,11,2,2,1,1608106
2010,6,3,13,2,2,31,1,1,1,3,18,2,1,2006,2,M,73,QQ,N,NN,U,1608106
2010,6,3,19,2,2,21,2,2,1,1,18,1,1,UUUU,1,M,24,11,1,2,1,1608120
2010,6,3,19,2,2,21,2,2,1,1,18,2,1,1995,1,F,53,13,2,2,2,1608120
2010,6,3,19,2,2,21,2,2,1,1,18,2,1,1995,2,M,25,11,1,2,1,1608120
2010,6,3,14,2,3,23,2,1,1,1,18,1,1,1997,1,M,21,11,1,2,1,1608368
2010,6,3,14,2,3,23,2,1,1,1,18,1,1,1997,2,M,21,QQ,1,1,U,1608368
2010,6,3,14,2,3,23,2,1,1,1,18,2,1,2000,1,F,14,13,2,2,2,1608368
2010,6,3,14,2,3,23,2,1,1,1,18,2,1,2000,2,F,66,11,2,2,1,1608368
2010,6,3,14,2,3,23,2,1,1,1,18,3,1,2002,1,F,42,11,1,2,1,1608368
2010,6,3,17,2,2,34,1,1,1,2,18,1,1,1998,1,F,19,11,1,2,1,1608428
2010,6,3,17,2,2,34,1,1,1,2,18,1,1,1998,2,M,22,QQ,N,NN,U,1608428
2010,6,3,17,2,2,34,1,1,1,2,18,2,1,2002,1,M,17,13,1,2,2,1608428
2010,6,3,17,2,2,34,1,1,1,2,18,2,1,2002,2,M,17,23,1,2,2,1608428
2010,6,3,17,2,2,34,1,1,1,2,18,2,1,2002,3,F,44,11,2,2,1,1608428
2010,6,3,18,2,2,2,1,2,2,2,UU,1,1,UUUU,1,U,UU,11,U,UU,1,1608434
2010,6,3,18,2,2,2,1,2,2,2,UU,2,17,UUUU,1,F,19,11,2,NN,4,1608434
2010,6,3,16,2,1,4,1,3,9,1,18,1,1,1998,1,M,48,11,2,2,1,1608436
2010,6,3,12,2,2,31,3,2,1,1,1,1,1,2002,1,F,1,23,2,2,2,1608437
2010,6,3,12,2,2,31,3,2,1,1,1,1,1,2002,2,M,24,11,1,2,1,1608437
2010,6,3,12,2,2,31,3,2,1,1,1,2,1,2008,1,M,49,11,1,2,1,1608437
2010,6,3,12,2,2,31,3,2,1,1,1,2,1,2008,2,U,UU,QQ,N,NN,U,1608437
2010,6,3,17,2,2,21,2,3,2,1,4,1,1,2005,1,M,42,11,2,2,1,1608438
2010,6,3,17,2,2,21,2,3,2,1,4,2,1,UUUU,1,M,44,11,1,2,1,1608438
2010,6,3,16,2,1,2,1,1,1,2,1,1,1,2008,1,M,51,11,2,2,1,1608445
2010,6,3,16,2,1,2,1,1,1,2,1,1,1,2008,2,M,48,13,2,2,2,1608445
2010,6,3,10,2,1,2,3,1,1,2,18,1,1,2002,1,F,39,11,2,1,1,1608446
2010,6,3,18,2,2,23,1,1,1,1,18,1,1,2006,1,F,63,11,2,2,1,1608447
2010,6,3,18,2,2,23,1,1,1,1,18,2,1,2001,1,M,45,11,2,2,1,1608447
2010,6,3,18,2,2,23,1,1,1,1,18,2,1,2001,2,U,UU,QQ,N,NN,U,1608447
2010,6,3,17,2,1,3,3,1,1,1,18,1,14,2009,1,M,48,11,2,13,5,1608448
2010,6,3,16,2,2,21,1,3,2,2,18,1,1,2007,1,M,44,11,2,2,1,1608449
2010,6,3,16,2,2,21,1,3,2,2,18,1,1,2007,2,M,UU,QQ,N,NN,U,1608449
2010,6,3,16,2,2,21,1,3,2,2,18,2,NN,2004,1,M,44,11,U,UU,U,1608449
2010,6,3,16,2,2,21,1,3,2,2,18,2,NN,2004,2,U,UU,QQ,N,NN,U,1608449
2010,6,3,15,2,1,5,1,1,8,4,UU,1,14,2009,1,M,50,11,2,1,5,1608455
2010,6,3,17,2,2,21,1,1,1,1,18,1,1,2000,1,F,42,11,2,2,1,1608464
2010,6,3,17,2,2,21,1,1,1,1,18,1,1,2000,2,M,44,13,2,2,2,1608464
2010,6,3,17,2,2,21,1,1,1,1,18,2,1,1996,1,F,23,11,2,2,1,1608464
2010,6,3,7,2,2,21,1,1,1,2,18,1,1,1998,1,F,20,11,2,2,1,1608473
2010,6,3,7,2,2,21,1,1,1,2,18,2,1,2002,1,M,49,11,1,2,1,1608473
2010,6,3,15,2,2,21,1,1,1,2,18,1,5,2008,1,M,29,11,1,2,1,1608479
2010,6,3,15,2,2,21,1,1,1,2,18,1,5,2008,2,M,52,13,1,2,2,1608479
2010,6,3,15,2,2,21,1,1,1,2,18,1,5,2008,3,U,UU,QQ,N,NN,U,1608479
2010,6,3,15,2,2,21,1,1,1,2,18,2,1,2002,1,F,21,11,2,2,1,1608479
2010,6,3,15,2,2,21,1,1,1,2,18,99,NN,NNNN,1,M,24,QQ,N,NN,3,1608479
2010,6,3,11,2,2,35,3,1,1,1,18,1,1,2010,1,F,65,11,2,2,1,1608488
2010,6,3,11,2,2,35,3,1,1,1,18,2,1,2000,1,F,22,11,1,2,1,1608488
2010,6,3,12,2,2,23,1,1,1,4,UU,1,1,2009,1,M,58,11,1,2,1,1608491
2010,6,3,12,2,2,23,1,1,1,4,UU,1,1,2009,2,U,UU,QQ,N,NN,U,1608491
2010,6,3,12,2,2,23,1,1,1,4,UU,2,1,2005,1,M,62,11,2,2,1,1608491
2010,6,3,12,2,2,23,1,1,1,4,UU,2,1,2005,2,F,59,13,1,2,2,1608491
2010,6,3,17,2,2,41,1,1,1,1,UU,1,1,1998,1,F,61,11,2,1,1,1608492
2010,6,3,17,2,2,41,1,1,1,1,UU,2,1,1997,1,F,61,QQ,N,NN,U,1608492
2010,6,3,7,2,2,21,2,1,1,1,12,1,1,2008,1,F,49,11,2,2,1,1608497
2010,6,3,7,2,2,21,2,1,1,1,12,1,1,2008,2,M,52,13,1,2,2,1608497
2010,6,3,7,2,2,21,2,1,1,1,12,1,1,2008,3,U,UU,QQ,N,NN,U,1608497
2010,6,3,7,2,2,21,2,1,1,1,12,2,6,2006,1,M,33,11,1,2,1,1608497
2010,6,3,17,2,2,21,2,1,1,3,UU,1,7,2005,1,M,30,13,1,2,2,1608502
2010,6,3,17,2,2,21,2,1,1,3,UU,1,7,2005,2,F,4,22,1,2,2,1608502
2010,6,3,17,2,2,21,2,1,1,3,UU,1,7,2005,3,M,29,23,1,2,2,1608502
2010,6,3,17,2,2,21,2,1,1,3,UU,1,7,2005,4,M,8,31,1,2,2,1608502
2010,6,3,17,2,2,21,2,1,1,3,UU,1,7,2005,5,F,28,11,2,2,1,1608502
2010,6,3,17,2,2,21,2,1,1,3,UU,2,1,2002,1,M,18,11,1,2,1,1608502
2010,6,3,14,2,2,21,1,1,1,1,1,1,1,2003,1,M,57,11,1,2,1,1608512
2010,6,3,14,2,2,21,1,1,1,1,1,1,1,2003,2,F,25,13,1,2,2,1608512
2010,6,3,14,2,2,21,1,1,1,1,1,2,1,2006,1,F,64,11,2,2,1,1608512
2010,6,3,7,2,1,3,1,2,1,3,1,1,1,2005,1,F,64,11,2,2,1,1608513
2010,6,3,13,2,2,33,2,1,1,1,12,1,1,2006,1,M,66,13,2,2,2,1608514
2010,6,3,13,2,2,33,2,1,1,1,12,1,1,2006,2,M,41,13,2,2,2,1608514
2010,6,3,13,2,2,33,2,1,1,1,12,1,1,2006,3,U,UU,QQ,N,NN,U,1608514
2010,6,3,13,2,2,33,2,1,1,1,12,1,1,2006,4,U,UU,QQ,N,NN,U,1608514
2010,6,3,13,2,2,33,2,1,1,1,12,2,1,UUUU,1,M,33,11,2,2,1,1608514
2010,6,3,13,2,2,33,2,1,1,1,12,99,NN,NNNN,1,M,59,QQ,N,NN,3,1608514
2010,6,3,13,2,2,33,2,1,1,1,12,99,NN,NNNN,2,M,63,QQ,N,NN,3,1608514
2010,6,3,19,2,2,33,2,1,1,1,18,1,1,2003,1,F,25,11,1,2,1,1608520
2010,6,3,19,2,2,33,2,1,1,1,18,2,1,2009,1,M,74,11,2,2,1,1608520
2010,6,3,19,2,2,33,2,1,1,1,18,2,1,2009,2,F,69,13,2,2,2,1608520
2010,6,3,16,2,1,4,1,6,2,1,18,1,1,UUUU,1,M,21,11,1,UU,1,1608522
2010,6,3,16,2,1,4,1,6,2,1,18,1,1,UUUU,2,M,21,13,2,UU,2,1608522
2010,6,3,16,2,1,4,1,6,2,1,18,99,NN,NNNN,1,M,35,QQ,N,NN,3,1608522
2010,6,3,16,2,1,4,1,6,2,1,18,99,NN,NNNN,2,M,39,QQ,N,NN,3,1608522
2010,6,3,16,2,1,4,1,6,2,1,18,99,NN,NNNN,3,F,44,QQ,N,NN,3,1608522
2010,6,3,14,2,2,21,3,1,1,6,12,1,NN,2005,1,M,18,13,2,2,U,1608524
2010,6,3,14,2,2,21,3,1,1,6,12,1,NN,2005,2,M,48,11,2,2,U,1608524
2010,6,3,14,2,2,21,3,1,1,6,12,2,1,2003,1,F,18,11,1,2,1,1608524
2010,6,3,14,2,2,21,3,1,1,6,12,2,1,2003,2,M,48,QQ,N,NN,U,1608524
2010,6,3,14,2,2,21,3,1,1,6,12,99,NN,NNNN,1,F,68,QQ,N,NN,3,1608524
2010,6,3,1,2,1,2,UU,6,1,4,UU,1,1,1998,1,M,22,11,1,2,1,1608539
2010,6,3,1,2,1,2,UU,6,1,4,UU,1,1,1998,2,M,23,13,2,2,2,1608539
2010,6,3,17,2,1,21,2,1,1,1,1,1,1,2000,1,M,70,11,2,2,1,1608544
2010,6,3,10,2,2,21,1,1,1,1,18,1,1,2008,1,M,45,11,2,2,1,1608560
2010,6,3,10,2,2,21,1,1,1,1,18,1,1,2008,2,U,UU,QQ,N,NN,U,1608560
2010,6,3,10,2,2,21,1,1,1,1,18,2,1,2003,1,M,31,11,1,2,1,1608560
2010,6,3,6,2,1,4,1,2,1,3,18,1,1,1999,1,F,35,11,2,2,1,1608569
2010,6,3,11,2,2,21,2,2,U,3,1,1,1,2004,1,M,46,11,2,2,1,1608580
2010,6,3,11,2,2,21,2,2,U,3,1,1,1,2004,2,U,UU,QQ,N,NN,U,1608580
2010,6,3,11,2,2,21,2,2,U,3,1,2,1,2005,1,F,1,23,1,2,2,1608580
2010,6,3,11,2,2,21,2,2,U,3,1,2,1,2005,2,F,26,11,1,2,1,1608580
2010,6,3,14,2,3,21,UU,1,1,1,UU,1,NN,1993,1,F,21,11,2,2,U,1608581
2010,6,3,14,2,3,21,UU,1,1,1,UU,1,NN,1993,2,M,26,QQ,N,NN,U,1608581
2010,6,3,14,2,3,21,UU,1,1,1,UU,2,NN,2004,1,M,83,11,1,2,U,1608581
2010,6,3,14,2,3,21,UU,1,1,1,UU,3,NN,2002,1,F,48,11,2,2,U,1608581
2010,6,3,14,2,2,21,1,1,1,2,QQ,1,1,1998,1,M,38,11,2,2,1,1608595
2010,6,3,14,2,2,21,1,1,1,2,QQ,1,1,1998,2,F,36,13,2,2,2,1608595
2010,6,3,14,2,2,21,1,1,1,2,QQ,1,1,1998,3,M,57,QQ,N,NN,U,1608595
2010,6,3,14,2,2,21,1,1,1,2,QQ,2,1,1997,1,M,40,11,1,2,1,1608595
2010,6,3,14,2,2,21,1,1,1,2,QQ,2,1,1997,2,M,2,23,1,2,2,1608595
2010,6,3,17,2,2,21,1,1,1,4,UU,1,1,2005,1,F,29,11,2,2,1,1608596
2010,6,3,17,2,2,21,1,1,1,4,UU,2,1,2005,1,M,42,11,1,2,1,1608596
2010,6,3,17,2,2,21,1,1,1,4,UU,2,1,2005,2,U,UU,QQ,N,NN,U,1608596
2010,6,3,16,2,2,21,2,1,1,3,18,1,1,1997,1,F,44,11,2,2,1,1608597
2010,6,3,16,2,2,21,2,1,1,3,18,2,1,2007,1,M,40,11,1,2,1,1608597
2010,6,3,16,2,2,21,2,1,1,3,18,2,1,2007,2,U,UU,QQ,N,NN,U,1608597
2010,6,3,20,2,2,21,2,1,1,1,18,1,1,2009,1,F,18,11,2,2,1,1608605
2010,6,3,20,2,2,21,2,1,1,1,18,2,1,2005,1,M,22,11,2,2,1,1608605
2010,6,3,18,2,1,4,1,1,1,3,18,1,1,2000,1,F,40,11,2,2,1,1608611
2010,6,3,15,2,2,35,2,3,2,1,3,1,1,2007,1,F,28,11,2,2,1,1608612
2010,6,3,15,2,2,35,2,3,2,1,3,2,1,2002,1,F,24,11,2,2,1,1608612
2010,6,3,15,2,2,35,2,3,2,1,3,2,1,2002,2,M,52,QQ,N,NN,U,1608612
2010,6,3,15,2,2,35,2,3,2,1,3,99,NN,NNNN,1,F,20,QQ,1,NN,3,1608612
2010,6,3,15,2,2,35,2,3,2,1,3,99,NN,NNNN,2,M,UU,QQ,N,NN,3,1608612
2010,6,3,15,2,2,21,2,2,1,3,18,1,1,2002,1,F,59,11,2,2,1,1608613
2010,6,3,15,2,2,21,2,2,1,3,18,1,1,2002,2,F,15,13,2,2,2,1608613
2010,6,3,15,2,2,21,2,2,1,3,18,1,1,2002,3,U,60,QQ,N,NN,U,1608613
2010,6,3,15,2,2,21,2,2,1,3,18,2,1,1998,1,F,81,13,1,2,2,1608613
2010,6,3,15,2,2,21,2,2,1,3,18,2,1,1998,2,M,82,11,1,2,1,1608613
2010,6,3,9,2,3,21,1,2,2,1,UU,1,1,2001,1,M,53,11,1,2,1,1608622
2010,6,3,9,2,3,21,1,2,2,1,UU,1,1,2001,2,U,UU,QQ,N,NN,U,1608622
2010,6,3,9,2,3,21,1,2,2,1,UU,2,6,2000,1,F,14,12,1,2,2,1608622
2010,6,3,9,2,3,21,1,2,2,1,UU,2,6,2000,2,F,12,13,2,2,2,1608622
2010,6,3,9,2,3,21,1,2,2,1,UU,2,6,2000,3,F,12,22,2,2,2,1608622
2010,6,3,9,2,3,21,1,2,2,1,UU,2,6,2000,4,F,34,11,1,2,1,1608622
2010,6,3,9,2,3,21,1,2,2,1,UU,3,1,2005,1,M,37,11,1,2,1,1608622
2010,6,3,9,2,3,21,1,2,2,1,UU,3,1,2005,2,U,UU,QQ,N,NN,U,1608622
2010,6,3,13,2,1,4,3,1,1,4,18,1,14,2003,1,M,25,11,2,9,5,1608625
2010,6,3,13,2,1,4,3,1,1,4,18,99,NN,NNNN,1,M,20,QQ,N,NN,3,1608625
2010,6,3,13,2,1,4,3,1,1,4,18,99,NN,NNNN,2,M,18,QQ,N,NN,3,1608625
2010,6,3,14,2,2,33,2,1,1,1,18,1,1,2002,1,M,26,11,1,2,1,1608626
2010,6,3,14,2,2,33,2,1,1,1,18,1,1,2002,2,F,24,13,2,2,2,1608626
2010,6,3,14,2,2,33,2,1,1,1,18,2,1,1992,1,F,21,11,1,2,1,1608626
2010,6,3,7,2,4,21,8,1,1,2,UU,1,1,1999,1,M,47,11,2,2,1,1608637
2010,6,3,7,2,4,21,8,1,1,2,UU,2,1,2004,1,F,42,11,2,2,1,1608637
2010,6,3,7,2,4,21,8,1,1,2,UU,2,1,2004,2,U,UU,QQ,N,NN,U,1608637
2010,6,3,7,2,4,21,8,1,1,2,UU,3,6,2003,1,M,43,11,2,2,1,1608637
2010,6,3,7,2,4,21,8,1,1,2,UU,4,1,2010,1,F,UU,13,1,2,2,1608637
2010,6,3,7,2,4,21,8,1,1,2,UU,4,1,2010,2,U,UU,QQ,N,NN,U,1608637
2010,6,3,7,2,4,21,8,1,1,2,UU,4,1,2010,3,M,40,11,1,2,1,1608637
2010,6,3,7,2,4,21,8,1,1,2,UU,99,NN,NNNN,1,M,27,QQ,N,NN,3,1608637
2010,6,3,8,2,3,21,1,1,1,1,18,1,1,2008,1,F,38,11,2,2,1,1608638
2010,6,3,8,2,3,21,1,1,1,1,18,2,1,2003,1,F,57,11,N,NN,1,1608638
2010,6,3,8,2,3,21,1,1,1,1,18,3,1,2009,1,M,31,11,N,NN,1,1608638
2010,6,3,17,2,2,21,8,1,1,1,18,1,1,2010,1,M,70,11,1,UU,1,1608639
2010,6,3,17,2,2,21,8,1,1,1,18,1,1,2010,2,F,66,13,1,UU,2,1608639
2010,6,3,17,2,2,21,8,1,1,1,18,1,1,2010,3,U,UU,QQ,N,NN,U,1608639
2010,6,3,17,2,2,21,8,1,1,1,18,2,1,2000,1,F,51,11,2,2,1,1608639
2010,6,3,12,2,2,33,3,1,1,1,UU,1,1,2010,1,M,41,11,1,2,1,1608650
2010,6,3,12,2,2,33,3,1,1,1,UU,1,1,2010,2,U,UU,QQ,N,NN,U,1608650
2010,6,3,12,2,2,33,3,1,1,1,UU,2,1,2010,1,F,41,11,2,2,1,1608650
2010,6,3,12,2,2,33,3,1,1,1,UU,2,1,2010,2,U,UU,QQ,N,NN,U,1608650
2010,6,3,12,2,2,33,3,1,1,1,UU,99,NN,NNNN,1,F,34,QQ,N,NN,3,1608650
2010,6,3,12,2,2,33,3,1,1,1,UU,99,NN,NNNN,2,M,UU,QQ,N,NN,3,1608650
2010,6,3,12,2,2,33,3,1,1,1,UU,99,NN,NNNN,3,M,37,QQ,N,NN,3,1608650
2010,6,3,12,2,2,33,3,1,1,1,UU,99,NN,NNNN,4,M,69,QQ,N,NN,3,1608650
2010,6,3,19,2,2,21,1,2,1,1,UU,1,1,2005,1,F,48,11,2,2,1,1608653
2010,6,3,19,2,2,21,1,2,1,1,UU,2,NN,2003,1,F,50,11,1,2,U,1608653
2010,6,3,19,2,2,21,1,2,1,1,UU,2,NN,2003,2,M,UU,QQ,N,NN,U,1608653
2010,6,3,18,2,2,UU,2,1,1,1,18,1,1,1993,1,M,44,11,1,UU,1,1608670
2010,6,3,18,2,2,UU,2,1,1,1,18,2,17,UUUU,1,M,32,11,2,NN,4,1608670
2010,6,3,18,2,2,UU,2,1,1,1,18,99,NN,NNNN,1,M,36,QQ,N,NN,3,1608670
2010,6,3,15,2,2,21,1,1,1,1,UU,1,1,1998,1,F,70,11,2,2,1,1608705
2010,6,3,15,2,2,21,1,1,1,1,UU,2,1,2001,1,F,47,11,2,2,1,1608705
2010,6,3,15,2,2,21,1,1,1,1,UU,2,1,2001,2,U,UU,QQ,N,NN,U,1608705
2010,6,3,15,2,2,21,2,2,1,3,1,1,1,1995,1,F,44,11,2,2,1,1608712
2010,6,3,15,2,2,21,2,2,1,3,1,2,1,2008,1,F,28,11,1,2,1,1608712
2010,6,3,15,2,2,21,2,2,1,3,1,2,1,2008,2,M,36,13,1,2,2,1608712
2010,6,3,2,2,1,3,1,6,2,1,18,1,1,2008,1,M,32,11,2,2,1,1608713
2010,6,3,2,2,1,3,1,6,2,1,18,1,1,2008,2,F,32,QQ,N,NN,U,1608713
2010,6,3,2,2,1,3,1,6,2,1,18,99,NN,NNNN,1,M,71,QQ,N,NN,3,1608713
2010,6,3,2,2,1,3,1,6,2,1,18,99,NN,NNNN,2,U,UU,QQ,N,NN,3,1608713
2010,6,3,2,2,1,3,1,6,2,1,18,99,NN,NNNN,3,U,UU,QQ,N,NN,3,1608713
2010,6,3,2,2,1,3,1,6,2,1,18,99,NN,NNNN,4,F,19,QQ,N,NN,3,1608713
2010,6,3,14,2,1,4,UU,2,1,2,UU,1,1,2006,1,F,48,11,2,2,1,1608714
2010,6,3,14,2,1,4,UU,2,1,2,UU,1,1,2006,2,M,23,13,1,2,2,1608714
2010,6,3,14,2,1,4,UU,2,1,2,UU,1,1,2006,3,M,5,21,1,2,2,1608714
2010,6,3,14,2,1,4,UU,2,1,2,UU,1,1,2006,4,M,26,23,1,2,2,1608714
