C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,12,1,18,2,1,3,UU,4,5,1,18,1,1,2003,1,F,43,11,2,2,1,1613149
2010,12,1,6,2,1,3,2,3,5,1,3,1,1,1995,1,U,59,11,N,UU,1,1613169
2010,12,1,6,2,1,3,2,3,5,1,3,1,1,1995,2,F,UU,13,2,2,2,1613169
2010,12,1,6,2,1,3,UU,4,5,1,18,1,1,1998,1,M,32,11,2,2,1,1613170
2010,12,1,18,2,1,3,UU,3,2,1,18,1,1,2005,1,F,29,11,2,2,1,1613198
2010,12,1,6,2,2,24,UU,4,4,2,18,1,1,2010,1,M,18,11,2,1,1,1613203
2010,12,1,6,2,2,24,UU,4,4,2,18,2,20,2006,1,U,41,11,N,UU,U,1613203
2010,12,1,15,2,2,24,4,1,1,1,18,1,6,UUUU,1,U,UU,11,N,UU,1,1613213
2010,12,1,15,2,2,24,4,1,1,1,18,2,17,NNNN,1,M,67,11,2,9,4,1613213
2010,12,1,19,2,1,3,UU,5,4,1,18,1,1,2006,1,M,33,11,2,2,1,1613232
2010,12,1,17,2,2,21,2,1,1,1,1,1,1,2006,1,F,38,11,2,UU,1,1613258
2010,12,1,17,2,2,21,2,1,1,1,1,2,1,1998,1,U,18,11,N,UU,1,1613258
2010,12,1,18,2,1,4,UU,4,3,3,18,1,1,1999,1,M,56,11,2,2,1,1613302
2010,12,1,18,2,1,4,UU,4,3,3,18,1,1,1999,2,F,53,13,2,2,2,1613302
2010,12,1,16,2,1,4,UU,3,2,1,18,1,7,2003,1,M,55,11,2,1,1,1613348
2010,12,1,18,2,3,31,1,6,5,1,18,1,1,2004,1,F,31,11,1,2,1,1613497
2010,12,1,18,2,3,31,1,6,5,1,18,2,1,2008,1,F,46,11,2,2,1,1613497
2010,12,1,18,2,3,31,1,6,5,1,18,2,1,2008,2,F,11,13,2,2,2,1613497
2010,12,1,18,2,3,31,1,6,5,1,18,2,1,2008,3,F,9,23,1,2,2,1613497
2010,12,1,18,2,3,31,1,6,5,1,18,3,1,2007,1,M,77,11,1,2,1,1613497
2010,12,1,18,2,3,31,1,6,5,1,18,3,1,2007,2,F,68,13,1,2,2,1613497
2010,12,1,UU,2,1,2,2,1,3,1,3,1,1,2003,1,M,24,11,1,2,1,1613499
2010,12,1,UU,2,1,2,2,1,3,1,3,99,NN,NNNN,1,F,60,99,2,NN,3,1613499
2010,12,1,13,2,2,21,1,1,3,1,1,1,1,2009,1,F,45,11,1,2,1,1613500
2010,12,1,13,2,2,21,1,1,3,1,1,1,1,2009,2,F,36,13,2,2,2,1613500
2010,12,1,13,2,2,21,1,1,3,1,1,2,1,2010,1,F,41,11,2,2,1,1613500
2010,12,1,15,2,1,QQ,1,4,5,1,1,1,1,1996,1,M,74,11,2,2,1,1613737
2010,12,1,15,2,2,21,1,4,3,1,18,1,7,2000,1,M,58,11,1,2,1,1613738
2010,12,1,15,2,2,21,1,4,3,1,18,2,1,1994,1,M,28,11,2,2,1,1613738
2010,12,1,17,2,1,2,2,6,5,4,18,1,1,1995,1,M,19,11,N,NN,1,1614002
2010,12,1,17,2,1,2,2,6,5,4,18,99,NN,NNNN,1,M,43,99,2,NN,3,1614002
2010,12,1,10,2,2,35,2,1,2,1,3,1,1,2005,1,F,69,11,N,NN,1,1614009
2010,12,1,10,2,2,35,2,1,2,1,3,2,1,2009,1,F,47,11,2,2,1,1614009
2010,12,1,18,2,3,21,1,4,3,4,18,1,1,2000,1,F,24,11,2,2,1,1614289
2010,12,1,18,2,3,21,1,4,3,4,18,2,1,1998,1,M,30,11,N,NN,1,1614289
2010,12,1,18,2,3,21,1,4,3,4,18,3,1,2008,1,M,47,11,N,NN,1,1614289
2010,12,1,14,2,2,33,2,4,3,5,1,1,1,2004,1,F,32,11,2,2,1,1614446
2010,12,1,14,2,2,33,2,4,3,5,1,2,1,2010,1,M,26,11,1,2,1,1614446
2010,12,1,14,2,2,33,2,4,3,5,1,2,1,2010,2,M,32,13,1,2,2,1614446
2010,12,1,11,2,1,2,2,1,2,1,6,1,1,2009,1,F,60,11,1,2,1,1614448
2010,12,1,11,2,1,2,2,1,2,1,6,99,NN,NNNN,1,F,69,99,2,NN,3,1614448
2010,12,1,13,2,2,35,2,4,4,5,1,1,1,2006,1,M,46,11,N,NN,1,1614571
2010,12,1,13,2,2,35,2,4,4,5,1,2,1,2001,1,F,65,11,2,2,1,1614571
2010,12,1,18,2,1,2,1,4,3,1,18,1,1,2001,1,M,43,11,N,NN,1,1614736
2010,12,1,18,2,1,2,1,4,3,1,18,99,NN,NNNN,1,F,45,99,2,NN,3,1614736
2010,12,1,8,2,1,2,2,3,2,1,3,1,1,2009,1,F,23,11,2,2,1,1614739
2010,12,1,17,2,2,QQ,1,6,3,3,18,1,1,2002,1,M,24,11,1,2,1,1614740
2010,12,1,17,2,2,QQ,1,6,3,3,18,2,1,1994,1,M,38,11,2,2,1,1614740
2010,12,1,17,2,2,21,1,4,5,1,18,1,1,1996,1,F,46,11,2,2,1,1614741
2010,12,1,17,2,2,21,1,4,5,1,18,2,1,2009,1,F,36,11,N,NN,1,1614741
2010,12,1,11,2,2,41,QQ,1,2,1,18,1,1,2003,1,F,30,11,N,NN,1,1614745
2010,12,1,11,2,2,41,QQ,1,2,1,18,2,1,1994,1,M,83,11,2,1,1,1614745
2010,12,1,14,2,3,21,2,1,1,1,1,1,1,2004,1,M,42,11,1,2,1,1614747
2010,12,1,14,2,3,21,2,1,1,1,1,1,1,2004,2,F,41,13,1,2,2,1614747
2010,12,1,14,2,3,21,2,1,1,1,1,2,1,2004,1,F,60,11,2,2,1,1614747
2010,12,1,14,2,3,21,2,1,1,1,1,2,1,2004,2,F,62,13,1,2,2,1614747
2010,12,1,14,2,3,21,2,1,1,1,1,3,1,2003,1,M,34,11,1,2,1,1614747
2010,12,1,9,2,3,QQ,1,4,5,1,18,1,1,2008,1,F,26,11,N,NN,1,1614956
2010,12,1,9,2,3,QQ,1,4,5,1,18,2,1,2002,1,M,19,11,N,NN,1,1614956
2010,12,1,9,2,3,QQ,1,4,5,1,18,3,1,2007,1,M,29,11,2,2,1,1614956
2010,12,1,17,2,2,21,1,6,3,1,1,1,1,2005,1,M,31,11,1,2,1,1614957
2010,12,1,17,2,2,21,1,6,3,1,1,2,1,2000,1,F,45,11,2,2,1,1614957
2010,12,1,2,2,1,2,2,3,2,1,UU,1,1,2005,1,M,26,11,2,1,1,1614960
2010,12,1,2,2,1,2,2,3,2,1,UU,1,1,2005,2,M,29,13,1,2,2,1614960
2010,12,1,14,2,2,33,2,6,4,1,3,1,1,2008,1,F,51,11,2,2,1,1615063
2010,12,1,14,2,2,33,2,6,4,1,3,2,1,1998,1,F,52,11,2,2,1,1615063
2010,12,1,14,2,2,33,2,6,4,1,3,2,1,1998,2,F,77,13,2,2,2,1615063
2010,12,1,16,2,2,33,2,1,1,1,1,1,1,2007,1,M,37,11,2,2,1,1615068
2010,12,1,16,2,2,33,2,1,1,1,1,1,1,2007,2,F,37,13,2,2,2,1615068
2010,12,1,16,2,2,33,2,1,1,1,1,1,1,2007,3,F,10,21,1,2,2,1615068
2010,12,1,16,2,2,33,2,1,1,1,1,1,1,2007,4,M,6,22,1,2,2,1615068
2010,12,1,16,2,2,33,2,1,1,1,1,1,1,2007,5,F,8,23,1,2,2,1615068
2010,12,1,16,2,2,33,2,1,1,1,1,2,1,2000,1,M,54,11,2,2,1,1615068
2010,12,1,16,2,2,33,2,1,1,1,1,2,1,2000,2,M,8,13,1,2,2,1615068
2010,12,1,15,2,1,2,2,4,3,1,1,1,1,2008,1,M,56,11,1,2,1,1615308
2010,12,1,15,2,1,2,2,4,3,1,1,99,NN,NNNN,1,M,21,99,2,NN,3,1615308
2010,12,1,16,2,2,33,2,4,3,2,1,1,1,2007,1,M,56,11,N,NN,1,1615309
2010,12,1,16,2,2,33,2,4,3,2,1,2,1,2005,1,F,32,11,2,2,1,1615309
2010,12,1,16,2,1,2,5,4,3,3,18,1,1,2007,1,F,71,11,2,2,1,1615497
2010,12,1,18,2,1,2,2,6,3,1,1,1,1,2008,1,M,33,11,N,NN,1,1615699
2010,12,1,18,2,1,2,2,6,3,1,1,99,NN,NNNN,1,M,27,99,2,NN,3,1615699
2010,12,1,15,2,3,33,2,4,2,1,18,1,1,2007,1,F,52,11,2,2,1,1615701
2010,12,1,15,2,3,33,2,4,2,1,18,2,1,2009,1,M,26,11,N,NN,1,1615701
2010,12,1,15,2,3,33,2,4,2,1,18,3,1,2002,1,U,UU,11,N,NN,1,1615701
2010,12,1,10,2,3,35,2,1,2,1,UU,1,1,1999,1,M,29,11,2,2,1,1615704
2010,12,1,10,2,3,35,2,1,2,1,UU,2,1,2010,1,M,71,11,2,2,1,1615704
2010,12,1,10,2,3,35,2,1,2,1,UU,3,11,1995,1,M,41,11,1,2,1,1615704
2010,12,1,16,2,1,2,2,4,3,1,3,1,1,2007,1,M,35,11,1,2,1,1616283
2010,12,1,16,2,1,2,2,4,3,1,3,99,NN,NNNN,1,F,45,99,2,NN,3,1616283
2010,12,1,17,2,2,21,1,4,U,1,3,1,1,1997,1,M,61,11,1,2,1,1616284
2010,12,1,17,2,2,21,1,4,U,1,3,1,1,1997,2,M,54,13,1,2,2,1616284
2010,12,1,17,2,2,21,1,4,U,1,3,2,1,1998,1,F,38,11,2,2,1,1616284
2010,12,1,10,2,1,2,2,1,2,1,1,1,1,2006,1,M,65,11,N,NN,1,1616294
2010,12,1,10,2,1,2,2,1,2,1,1,99,NN,NNNN,1,M,72,99,2,NN,3,1616294
2010,12,1,13,2,1,QQ,2,1,1,2,18,1,11,2010,1,M,61,11,N,NN,1,1616296
2010,12,1,13,2,1,QQ,2,1,1,2,18,1,11,2010,2,F,67,13,2,13,2,1616296
2010,12,1,UU,2,2,33,1,4,2,1,1,1,1,2003,1,M,42,11,2,2,1,1616529
2010,12,1,UU,2,2,33,1,4,2,1,1,2,1,2008,1,M,37,11,N,NN,1,1616529
2010,12,1,14,2,2,35,2,4,5,1,3,1,1,2002,1,F,74,11,N,NN,1,1616532
2010,12,1,14,2,2,35,2,4,5,1,3,2,1,2004,1,F,63,11,N,NN,1,1616532
2010,12,1,14,2,2,35,2,4,5,1,3,2,1,2004,2,F,50,13,2,2,2,1616532
2010,12,1,16,2,1,2,2,2,2,1,1,1,1,2008,1,M,39,11,N,NN,1,1616536
2010,12,1,16,2,1,2,2,2,2,1,1,99,NN,NNNN,1,M,19,99,2,NN,3,1616536
2010,12,1,12,2,1,2,1,4,2,3,18,1,1,2010,1,M,43,11,2,2,1,1616776
2010,12,1,13,2,1,2,2,4,5,1,1,1,1,1996,1,F,53,11,N,NN,1,1616777
2010,12,1,13,2,1,2,2,4,5,1,1,99,NN,NNNN,1,F,26,99,2,NN,3,1616777
2010,12,1,8,2,1,2,QQ,2,3,1,18,1,1,2000,1,M,40,11,N,NN,1,1616779
2010,12,1,8,2,1,2,QQ,2,3,1,18,99,NN,NNNN,1,F,47,99,2,NN,3,1616779
2010,12,1,10,1,1,2,2,2,2,1,1,1,1,2006,1,M,47,11,N,NN,1,1616780
2010,12,1,10,1,1,2,2,2,2,1,1,99,NN,NNNN,1,M,68,99,3,NN,3,1616780
2010,12,1,10,1,1,2,2,2,2,1,1,99,NN,NNNN,2,F,25,99,2,NN,3,1616780
2010,12,1,16,2,1,2,2,4,5,1,3,1,1,1998,1,M,33,11,N,NN,1,1616990
2010,12,1,16,2,1,2,2,4,5,1,3,99,NN,NNNN,1,F,33,99,2,NN,3,1616990
2010,12,1,15,2,3,35,2,4,5,1,18,1,1,1998,1,M,47,11,N,NN,1,1617074
2010,12,1,15,2,3,35,2,4,5,1,18,1,1,1998,2,F,35,23,2,2,2,1617074
2010,12,1,15,2,3,35,2,4,5,1,18,2,1,2000,1,M,63,11,N,NN,1,1617074
2010,12,1,15,2,3,35,2,4,5,1,18,3,1,2005,1,U,UU,11,N,NN,1,1617074
2010,12,1,12,2,1,2,1,4,3,1,2,1,1,UUUU,1,U,UU,11,N,NN,1,1617505
2010,12,1,12,2,1,2,1,4,3,1,2,99,NN,NNNN,1,F,13,99,2,NN,3,1617505
2010,12,1,17,2,2,21,1,4,3,4,18,1,1,2007,1,M,29,11,1,2,1,1617506
2010,12,1,17,2,2,21,1,4,3,4,18,2,QQ,2006,1,M,47,11,2,2,U,1617506
2010,12,1,17,2,2,21,1,4,3,1,18,1,1,2009,1,M,53,11,N,NN,1,1617508
2010,12,1,17,2,2,21,1,4,3,1,18,2,1,1999,1,F,64,11,2,UU,1,1617508
2010,12,1,17,2,2,21,1,4,3,1,18,2,1,1999,2,F,11,13,1,UU,2,1617508
2010,12,1,18,2,1,2,2,1,2,1,3,1,1,2008,1,M,29,11,N,NN,1,1617514
2010,12,1,18,2,1,2,2,1,2,1,3,99,NN,NNNN,1,M,79,99,2,NN,3,1617514
2010,12,1,11,2,1,2,2,2,2,1,3,1,1,2009,1,F,39,11,N,NN,1,1618039
2010,12,1,11,2,1,2,2,2,2,1,3,99,NN,NNNN,1,M,45,99,2,NN,3,1618039
2010,12,1,6,2,1,QQ,1,2,2,1,18,1,1,1994,1,M,49,11,2,2,1,1618043
2010,12,1,6,2,1,QQ,1,2,2,1,18,1,1,1994,2,F,11,13,2,2,2,1618043
2010,12,1,11,2,2,33,2,4,2,5,1,1,1,1994,1,F,63,11,2,2,1,1618044
2010,12,1,11,2,2,33,2,4,2,5,1,2,8,2005,1,M,65,11,N,NN,1,1618044
2010,12,1,15,2,4,41,1,4,5,1,18,1,1,2002,1,M,45,11,2,2,1,1618045
2010,12,1,15,2,4,41,1,4,5,1,18,2,1,2000,1,U,UU,11,N,NN,1,1618045
2010,12,1,15,2,4,41,1,4,5,1,18,3,1,1998,1,F,36,11,2,2,1,1618045
2010,12,1,15,2,4,41,1,4,5,1,18,4,1,UUUU,1,F,20,11,2,2,1,1618045
2010,12,1,15,2,4,41,1,4,5,1,18,99,NN,NNNN,1,M,47,99,2,NN,3,1618045
2010,12,1,17,2,2,21,2,4,3,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1618046
2010,12,1,17,2,2,21,2,4,3,1,1,2,1,2007,1,M,42,11,1,2,1,1618046
2010,12,1,17,2,2,21,2,4,3,1,1,2,1,2007,2,M,41,13,1,2,2,1618046
2010,12,1,17,2,2,21,2,4,3,1,1,2,1,2007,3,F,11,21,2,2,2,1618046
2010,12,1,17,2,2,21,2,4,3,1,1,2,1,2007,4,F,11,22,2,2,2,1618046
2010,12,1,17,2,2,21,2,4,3,1,1,2,1,2007,5,F,11,23,2,2,2,1618046
2010,12,1,19,2,2,32,2,4,3,1,18,1,1,1997,1,F,18,11,1,2,1,1618047
2010,12,1,19,2,2,32,2,4,3,1,18,2,1,2003,1,M,50,11,2,2,1,1618047
2010,12,1,15,2,2,33,2,6,3,1,1,1,1,2003,1,M,52,11,N,NN,1,1618309
2010,12,1,15,2,2,33,2,6,3,1,1,2,1,2010,1,F,52,11,2,2,1,1618309
2010,12,1,17,2,3,31,1,6,5,1,18,1,1,2010,1,M,48,11,2,2,1,1618582
2010,12,1,17,2,3,31,1,6,5,1,18,2,1,1998,1,M,42,11,N,NN,1,1618582
2010,12,1,17,2,3,31,1,6,5,1,18,2,1,1998,2,F,38,13,2,2,2,1618582
2010,12,1,17,2,3,31,1,6,5,1,18,3,1,1999,1,U,UU,11,N,NN,1,1618582
2010,12,1,3,2,3,QQ,2,3,2,1,3,1,1,2001,1,M,28,11,1,2,1,1618850
2010,12,1,3,2,3,QQ,2,3,2,1,3,1,1,2001,2,F,26,13,2,1,2,1618850
2010,12,1,3,2,3,QQ,2,3,2,1,3,1,1,2001,3,F,UU,21,1,2,2,1618850
2010,12,1,3,2,3,QQ,2,3,2,1,3,2,1,2009,1,M,61,11,1,2,1,1618850
2010,12,1,3,2,3,QQ,2,3,2,1,3,2,1,2009,2,M,21,13,1,2,2,1618850
2010,12,1,3,2,3,QQ,2,3,2,1,3,3,1,2010,1,U,UU,11,N,NN,1,1618850
2010,12,1,17,2,2,QQ,1,4,3,1,18,1,1,2002,1,U,UU,11,N,NN,1,1618851
2010,12,1,17,2,2,QQ,1,4,3,1,18,2,1,2009,1,M,55,11,2,2,1,1618851
2010,12,1,11,2,1,2,QQ,1,5,1,18,1,7,2009,1,M,28,11,N,NN,1,1618856
2010,12,1,11,2,1,2,QQ,1,5,1,18,99,NN,NNNN,1,M,56,99,2,NN,3,1618856
2010,12,1,14,2,1,2,QQ,1,1,1,18,1,1,2006,1,M,68,11,2,2,1,1618859
2010,12,1,14,2,1,QQ,1,2,2,1,18,1,11,2002,1,M,50,11,N,NN,1,1618860
2010,12,1,14,2,1,QQ,1,2,2,1,18,1,11,2002,2,F,74,12,2,13,2,1618860
2010,12,1,14,2,1,QQ,1,2,2,1,18,1,11,2002,3,M,50,96,1,2,2,1618860
2010,12,1,16,2,1,2,2,6,3,1,1,1,1,2002,1,F,22,11,1,2,1,1619117
2010,12,1,16,2,1,2,2,6,3,1,1,99,NN,NNNN,1,M,43,99,2,NN,3,1619117
2010,12,1,16,2,2,21,1,4,3,3,18,1,1,2000,1,F,27,11,2,2,1,1619125
2010,12,1,16,2,2,21,1,4,3,3,18,1,1,2000,2,M,2,23,1,2,2,1619125
2010,12,1,16,2,2,21,1,4,3,3,18,2,1,2000,1,M,32,11,N,NN,1,1619125
2010,12,1,14,2,1,2,QQ,2,2,1,18,1,8,1995,1,M,50,11,N,NN,1,1619129
2010,12,1,14,2,1,2,QQ,2,2,1,18,99,NN,NNNN,1,F,39,99,2,NN,3,1619129
2010,12,1,6,2,5,UU,1,2,5,1,18,1,1,1992,1,M,18,11,2,UU,1,1620646
2010,12,1,6,2,5,UU,1,2,5,1,18,2,1,2010,1,F,49,11,2,UU,1,1620646
2010,12,1,6,2,5,UU,1,2,5,1,18,3,1,2010,1,M,51,11,1,UU,1,1620646
2010,12,1,6,2,5,UU,1,2,5,1,18,4,1,2010,1,M,39,11,2,UU,1,1620646
2010,12,1,6,2,5,UU,1,2,5,1,18,5,1,2009,1,F,33,11,1,UU,1,1620646
2010,12,1,9,2,2,35,2,4,2,1,3,1,1,2002,1,M,60,11,2,2,1,1620647
2010,12,1,9,2,2,35,2,4,2,1,3,2,1,1995,1,F,64,11,2,2,1,1620647
2010,12,1,21,2,1,2,2,4,5,1,18,1,1,2004,1,M,22,11,2,2,1,1620648
2010,12,1,23,2,2,21,2,6,3,1,18,1,1,1997,1,M,25,11,1,2,1,1620649
2010,12,1,23,2,2,21,2,6,3,1,18,2,1,2007,1,F,23,11,2,2,1,1620649
2010,12,1,12,2,2,21,2,4,2,1,1,1,1,1998,1,F,35,11,2,2,1,1620673
2010,12,1,12,2,2,21,2,4,2,1,1,2,1,2005,1,M,30,11,2,2,1,1620673
2010,12,1,14,2,2,QQ,1,4,5,1,18,1,1,2002,1,F,55,11,2,2,1,1620674
2010,12,1,14,2,2,QQ,1,4,5,1,18,2,1,1996,1,F,39,11,2,2,1,1620674
2010,12,1,15,2,2,31,2,4,3,1,18,1,1,2000,1,F,36,11,2,2,1,1620675
2010,12,1,15,2,2,31,2,4,3,1,18,2,1,1999,1,M,28,11,1,2,1,1620675
2010,12,1,15,2,2,31,2,4,3,1,18,2,1,1999,2,F,38,13,1,2,2,1620675
2010,12,1,15,2,2,31,1,4,5,1,18,1,1,2005,1,F,22,11,2,2,1,1620676
2010,12,1,15,2,2,31,1,4,5,1,18,2,1,2008,1,F,46,11,2,2,1,1620676
2010,12,1,15,2,2,35,1,4,3,1,18,1,7,2007,1,M,50,11,1,2,1,1620677
2010,12,1,15,2,2,35,1,4,3,1,18,2,1,1998,1,M,23,11,2,2,1,1620677
2010,12,1,16,2,2,QQ,1,4,5,1,18,1,1,2009,1,F,21,11,2,2,1,1620678
2010,12,1,16,2,2,QQ,1,4,5,1,18,1,1,2009,2,M,25,13,1,2,2,1620678
2010,12,1,16,2,2,QQ,1,4,5,1,18,1,1,2009,3,F,22,23,2,2,2,1620678
2010,12,1,16,2,2,QQ,1,4,5,1,18,2,1,2009,1,M,41,11,2,2,1,1620678
2010,12,1,18,2,2,35,2,6,5,1,3,1,1,2009,1,M,36,11,1,2,1,1620679
2010,12,1,18,2,2,35,2,6,5,1,3,2,1,2003,1,M,25,11,2,2,1,1620679
2010,12,1,18,2,2,QQ,2,4,3,1,1,1,1,2001,1,M,22,11,1,2,1,1620680
2010,12,1,18,2,2,QQ,2,4,3,1,1,2,1,1999,1,F,39,11,2,2,1,1620680
2010,12,1,19,2,2,35,2,4,5,1,1,1,1,1995,1,M,42,11,1,2,1,1620681
2010,12,1,19,2,2,35,2,4,5,1,1,2,1,2001,1,F,39,11,2,2,1,1620681
2010,12,1,22,2,1,2,1,4,3,1,18,1,1,2010,1,M,28,11,1,2,1,1620682
2010,12,1,22,2,1,2,1,4,3,1,18,99,NN,NNNN,1,F,35,99,2,NN,3,1620682
2010,12,1,16,2,2,QQ,2,4,5,1,1,1,1,2010,1,F,52,11,2,2,1,1620685
2010,12,1,16,2,2,QQ,2,4,5,1,1,2,UU,UUUU,1,U,UU,11,N,NN,U,1620685
2010,12,1,10,2,2,21,1,2,2,3,18,1,1,2003,1,M,42,11,2,2,1,1620712
2010,12,1,10,2,2,21,1,2,2,3,18,1,1,2003,2,F,57,13,2,2,2,1620712
2010,12,1,10,2,2,21,1,2,2,3,18,2,1,2002,1,F,23,11,1,2,1,1620712
2010,12,1,11,2,1,2,QQ,1,1,1,18,1,1,2010,1,F,53,11,1,2,1,1620713
2010,12,1,11,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,61,99,2,NN,3,1620713
2010,12,1,14,2,3,33,2,2,1,6,1,1,1,2007,1,M,42,11,N,NN,1,1620714
2010,12,1,14,2,3,33,2,2,1,6,1,2,1,2003,1,M,56,11,2,2,1,1620714
2010,12,1,14,2,3,33,2,2,1,6,1,2,1,2003,2,F,47,13,2,2,2,1620714
2010,12,1,14,2,3,33,2,2,1,6,1,3,1,2003,1,M,57,11,N,NN,1,1620714
2010,12,1,1,2,1,2,1,1,1,3,18,1,1,1992,1,M,37,11,2,1,1,1620734
2010,12,1,12,2,2,QQ,2,1,1,1,1,1,1,2010,1,M,64,11,1,2,1,1620735
2010,12,1,12,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,12,11,2,UU,4,1620735
2010,12,1,14,2,2,21,2,2,1,3,3,1,1,2010,1,M,21,11,1,2,1,1620736
2010,12,1,14,2,2,21,2,2,1,3,3,2,1,2008,1,F,46,11,2,2,1,1620736
2010,12,1,15,2,1,2,2,Q,1,1,18,1,1,2005,1,M,69,11,1,2,1,1620737
2010,12,1,15,2,1,2,2,Q,1,1,18,99,NN,NNNN,1,M,63,99,2,NN,3,1620737
2010,12,1,15,2,2,35,1,1,1,1,18,1,1,2004,1,M,46,11,1,2,1,1620738
2010,12,1,15,2,2,35,1,1,1,1,18,1,1,2004,2,F,39,13,1,2,2,1620738
2010,12,1,15,2,2,35,1,1,1,1,18,2,1,1999,1,F,47,11,2,2,1,1620738
2010,12,1,15,2,2,35,1,1,1,1,18,2,1,1999,2,M,66,13,1,2,2,1620738
2010,12,1,16,2,3,21,1,1,1,1,1,1,1,2010,1,M,66,11,1,2,1,1620739
2010,12,1,16,2,3,21,1,1,1,1,1,2,1,2006,1,M,40,11,2,2,1,1620739
2010,12,1,16,2,3,21,1,1,1,1,1,2,1,2006,2,F,34,13,2,2,2,1620739
2010,12,1,16,2,3,21,1,1,1,1,1,3,1,2007,1,F,80,11,1,2,1,1620739
2010,12,1,18,2,2,QQ,2,1,1,1,18,1,1,1997,1,M,35,11,2,1,1,1620740
2010,12,1,18,2,2,QQ,2,1,1,1,18,2,1,2001,1,M,32,11,2,2,1,1620740
2010,12,1,19,2,2,21,2,1,1,1,2,1,1,2000,1,M,19,11,N,NN,1,1620741
2010,12,1,19,2,2,21,2,1,1,1,2,2,1,2005,1,F,40,11,N,NN,1,1620741
2010,12,1,19,2,2,21,2,1,1,1,2,2,1,2005,2,F,70,22,2,UU,2,1620741
2010,12,1,20,2,1,2,1,4,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1620828
2010,12,1,20,2,1,2,1,4,2,1,18,99,NN,NNNN,1,F,43,99,2,NN,3,1620828
2010,12,1,8,2,2,21,QQ,1,3,2,18,1,1,2002,1,F,21,11,2,2,1,1621242
2010,12,1,8,2,2,21,QQ,1,3,2,18,2,1,UUUU,1,U,UU,11,N,NN,1,1621242
2010,12,1,16,2,2,24,2,3,2,1,18,1,1,2003,1,F,18,11,2,2,1,1621245
2010,12,1,16,2,2,24,2,3,2,1,18,1,1,2003,2,F,23,13,2,2,2,1621245
2010,12,1,16,2,2,24,2,3,2,1,18,2,1,2003,1,F,55,11,N,NN,1,1621245
2010,12,1,13,2,2,QQ,2,2,4,6,3,1,1,2002,1,M,17,11,N,NN,1,1621253
2010,12,1,13,2,2,QQ,2,2,4,6,3,2,1,2010,1,F,42,11,2,2,1,1621253
2010,12,1,2,2,1,2,5,4,2,1,QQ,1,1,2002,1,M,18,11,2,2,1,1621255
2010,12,1,13,2,2,33,2,4,5,1,3,1,1,2001,1,M,17,11,1,2,1,1621256
2010,12,1,13,2,2,33,2,4,5,1,3,1,1,2001,2,M,16,13,1,2,2,1621256
2010,12,1,13,2,2,33,2,4,5,1,3,2,1,2008,1,M,73,11,2,2,1,1621256
2010,12,1,8,2,2,35,2,2,2,5,3,1,1,1999,1,F,49,11,1,2,1,1621416
2010,12,1,8,2,2,35,2,2,2,5,3,2,1,2004,1,M,22,11,2,2,1,1621416
2010,12,1,12,2,3,QQ,2,2,2,5,1,1,1,2000,1,M,34,11,1,2,1,1621420
2010,12,1,12,2,3,QQ,2,2,2,5,1,1,1,2000,2,F,61,13,1,2,2,1621420
2010,12,1,12,2,3,QQ,2,2,2,5,1,2,1,2008,1,F,21,11,2,2,1,1621420
2010,12,1,12,2,3,QQ,2,2,2,5,1,3,1,2005,1,M,51,11,1,2,1,1621420
2010,12,1,15,2,2,35,2,3,2,1,3,1,1,1999,1,M,17,11,1,2,1,1621559
2010,12,1,15,2,2,35,2,3,2,1,3,2,1,2000,1,F,26,11,2,2,1,1621559
2010,12,1,16,2,2,QQ,UU,2,1,1,18,1,1,2000,1,M,76,11,N,NN,1,1621563
2010,12,1,16,2,2,QQ,UU,2,1,1,18,2,1,2003,1,F,53,11,2,UU,1,1621563
2010,12,1,11,2,2,35,2,4,3,1,3,1,1,1998,1,F,68,11,1,2,1,1622098
2010,12,1,11,2,2,35,2,4,3,1,3,1,1,1998,2,F,25,13,2,2,2,1622098
2010,12,1,11,2,2,35,2,4,3,1,3,2,1,1998,1,M,59,11,1,2,1,1622098
2010,12,1,17,2,2,QQ,QQ,6,3,1,18,1,1,2010,1,M,46,11,1,2,1,1622099
2010,12,1,17,2,2,QQ,QQ,6,3,1,18,2,1,2008,1,M,26,11,2,2,1,1622099
2010,12,1,17,2,2,QQ,QQ,6,3,1,18,2,1,2008,2,F,20,13,2,2,2,1622099
2010,12,1,13,2,1,4,1,6,3,1,18,1,1,2000,1,F,20,11,2,2,1,1622102
2010,12,1,14,2,2,33,UU,3,2,1,1,1,1,2003,1,F,52,11,1,2,1,1622111
2010,12,1,14,2,2,33,UU,3,2,1,1,1,1,2003,2,F,91,13,1,2,2,1622111
2010,12,1,14,2,2,33,UU,3,2,1,1,2,1,1994,1,M,30,11,2,2,1,1622111
