C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,4,3,8,2,2,36,3,1,1,1,18,2,1,2003,1,M,22,11,1,2,1,1657349
2010,4,3,8,2,2,21,2,1,1,1,1,1,1,2010,1,F,22,11,2,QQ,1,1657356
2010,4,3,8,2,2,21,2,1,1,1,1,2,1,2003,1,F,42,11,2,2,1,1657356
2010,4,3,8,2,2,21,2,1,1,1,1,2,1,2003,2,M,50,13,1,2,2,1657356
2010,4,3,17,2,2,36,3,3,2,1,18,1,1,1996,1,M,20,11,1,2,1,1657360
2010,4,3,17,2,2,36,3,3,2,1,18,2,1,2002,1,F,61,11,2,2,1,1657360
2010,4,3,14,2,2,35,2,1,1,1,1,1,1,2005,1,M,75,11,1,2,1,1657366
2010,4,3,14,2,2,35,2,1,1,1,1,2,1,2003,1,M,52,11,2,2,1,1657366
2010,4,3,17,2,2,36,2,3,2,1,18,1,1,1995,1,F,18,11,2,UU,1,1657367
2010,4,3,17,2,2,36,2,3,2,1,18,2,1,2008,1,M,61,11,1,UU,1,1657367
2010,4,3,11,2,2,6,3,1,1,1,18,1,1,2008,1,M,UU,11,1,NN,1,1657385
2010,4,3,11,2,2,6,3,1,1,1,18,2,1,1997,1,M,UU,11,1,NN,1,1657385
2010,4,3,11,2,2,6,3,1,1,1,18,99,NN,NNNN,1,F,33,99,2,13,3,1657385
2010,4,3,15,2,2,21,2,1,1,1,1,1,1,1997,1,F,27,11,2,2,1,1657386
2010,4,3,15,2,2,21,2,1,1,1,1,1,1,1997,2,M,21,13,2,2,2,1657386
2010,4,3,15,2,2,21,2,1,1,1,1,2,1,2000,1,F,38,11,1,2,1,1657386
2010,4,3,15,2,2,21,2,1,1,1,1,2,1,2000,2,M,1,23,1,2,2,1657386
2010,4,3,17,2,2,21,2,1,2,1,1,1,1,1999,1,F,25,11,1,2,1,1657387
2010,4,3,17,2,2,21,2,1,2,1,1,2,1,1997,1,M,54,11,1,2,1,1657387
2010,4,3,17,2,2,21,2,1,2,1,1,2,1,1997,2,F,52,13,2,2,2,1657387
2010,4,3,22,2,2,36,1,3,2,1,18,1,1,2004,1,F,37,11,1,2,1,1657388
2010,4,3,22,2,2,36,1,3,2,1,18,2,1,1998,1,M,50,11,2,QQ,1,1657388
2010,4,3,22,2,2,36,1,3,2,1,18,2,1,1998,2,M,28,13,2,QQ,2,1657388
2010,4,3,15,2,2,36,2,1,1,1,1,1,1,2006,1,F,21,11,2,2,1,1657681
2010,4,3,15,2,2,36,2,1,1,1,1,2,1,2002,1,M,37,11,1,2,1,1657681
2010,4,3,15,2,2,36,2,1,1,1,1,2,1,2002,2,M,40,13,2,2,2,1657681
2010,4,3,1,2,2,41,3,1,1,1,18,1,1,2000,1,F,29,11,2,UU,1,1657709
2010,4,3,1,2,2,41,3,1,1,1,18,2,1,2001,1,M,UU,11,1,NN,1,1657709
2010,4,3,14,2,2,36,3,1,1,1,18,1,1,2003,1,F,40,11,1,NN,1,1657710
2010,4,3,14,2,2,36,3,1,1,1,18,2,1,2010,1,F,31,11,2,UU,1,1657710
2010,4,3,14,2,2,36,3,1,1,1,18,2,1,2010,2,M,22,13,2,UU,2,1657710
2010,4,3,14,2,2,36,2,1,1,1,1,1,1,2007,1,M,89,11,2,2,1,1657717
2010,4,3,14,2,2,36,2,1,1,1,1,2,1,2003,1,M,45,11,2,2,1,1657717
2010,4,3,7,2,2,21,2,1,1,1,1,1,1,2008,1,M,24,11,1,2,1,1657718
2010,4,3,7,2,2,21,2,1,1,1,1,2,1,2007,1,F,53,11,2,2,1,1657718
2010,4,3,7,2,2,21,2,1,1,1,1,2,1,2007,2,F,53,13,2,2,2,1657718
2010,4,3,19,2,1,6,2,1,1,1,1,1,1,2009,1,M,24,11,1,2,1,1657744
2010,4,3,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,35,99,2,13,3,1657744
2010,4,3,7,2,2,21,1,1,1,1,18,1,1,1999,1,F,56,11,2,2,1,1657751
2010,4,3,7,2,2,21,1,1,1,1,18,2,1,2002,1,M,25,11,1,2,1,1657751
2010,4,3,14,2,2,21,2,1,1,1,1,1,1,2004,1,M,79,11,1,2,1,1657771
2010,4,3,14,2,2,21,2,1,1,1,1,2,1,2007,1,M,62,11,1,2,1,1657771
2010,4,3,14,2,2,21,2,1,1,1,1,2,1,2007,2,F,56,13,2,2,2,1657771
2010,4,3,14,2,2,21,2,1,1,1,1,2,1,2007,3,F,38,21,2,2,2,1657771
2010,4,3,14,2,2,21,2,1,1,1,1,2,1,2007,4,M,11,23,1,2,2,1657771
2010,4,3,11,2,2,36,2,1,1,1,3,1,1,2003,1,M,69,11,1,2,1,1657782
2010,4,3,11,2,2,36,2,1,1,1,3,2,1,1998,1,F,43,11,2,2,1,1657782
2010,4,3,13,2,1,6,2,1,1,1,1,1,1,2007,1,M,69,11,1,2,1,1657789
2010,4,3,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,24,99,2,13,3,1657789
2010,4,3,13,2,1,6,2,1,1,1,1,99,NN,NNNN,2,M,1,99,1,13,3,1657789
2010,4,3,21,2,1,6,1,1,1,4,18,1,1,2002,1,F,19,11,2,2,1,1657797
2010,4,3,18,2,2,35,2,1,1,1,1,1,1,2003,1,F,44,11,1,2,1,1657798
2010,4,3,18,2,2,35,2,1,1,1,1,2,1,2001,1,F,30,11,2,2,1,1657798
2010,4,3,14,2,2,21,2,3,2,2,1,1,1,2006,1,F,23,11,1,2,1,1657800
2010,4,3,14,2,2,21,2,3,2,2,1,2,1,2008,1,M,79,11,2,2,1,1657800
2010,4,3,16,2,1,6,2,1,1,1,1,1,1,2000,1,F,28,11,1,NN,1,1657803
2010,4,3,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,15,99,2,13,3,1657803
2010,4,3,14,2,2,35,2,1,1,1,3,1,1,2003,1,F,60,11,2,2,1,1657816
2010,4,3,14,2,2,35,2,1,1,1,3,2,1,2001,1,M,52,11,1,2,1,1657816
2010,4,3,12,2,1,6,2,1,1,1,3,1,1,2004,1,F,43,11,1,2,1,1657821
2010,4,3,12,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,16,99,2,UU,3,1657821
2010,4,3,17,2,2,22,1,1,1,1,18,1,1,1996,1,M,42,11,2,2,1,1657823
2010,4,3,17,2,2,22,1,1,1,1,18,2,1,1995,1,M,67,11,2,2,1,1657823
2010,4,3,17,2,2,36,2,3,2,1,1,1,1,2001,1,M,53,11,1,2,1,1657828
2010,4,3,17,2,2,36,2,3,2,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1657828
2010,4,3,9,2,2,36,2,1,2,1,1,1,1,2009,1,M,53,11,1,2,1,1657839
2010,4,3,9,2,2,36,2,1,2,1,1,2,1,2005,1,F,45,11,2,2,1,1657839
2010,4,3,16,2,2,21,2,1,1,1,1,1,1,2000,1,F,38,11,1,NN,1,1657847
2010,4,3,16,2,2,21,2,1,1,1,1,2,14,2003,1,M,50,11,1,NN,5,1657847
2010,4,3,16,2,2,21,2,1,1,1,1,2,14,2003,2,F,55,13,2,2,5,1657847
2010,4,3,16,2,2,21,2,1,1,1,1,2,14,2003,3,F,45,23,2,2,5,1657847
2010,4,3,17,2,2,36,2,3,2,1,1,1,1,1996,1,M,59,11,1,2,1,1657852
2010,4,3,17,2,2,36,2,3,2,1,1,2,1,1994,1,F,23,11,2,2,1,1657852
2010,4,3,17,2,2,36,2,3,2,1,1,2,1,1994,2,M,25,13,1,2,2,1657852
2010,4,3,17,2,2,36,2,3,2,1,1,2,1,1994,3,M,29,23,1,2,2,1657852
2010,4,3,16,2,2,21,2,1,1,1,3,1,1,2008,1,F,42,11,1,2,1,1657855
2010,4,3,16,2,2,21,2,1,1,1,3,1,1,2008,2,F,54,13,1,2,2,1657855
2010,4,3,16,2,2,21,2,1,1,1,3,2,1,2005,1,M,45,11,2,2,1,1657855
2010,4,3,5,2,2,35,2,1,1,2,1,1,17,UUUU,1,U,UU,11,2,UU,4,1657857
2010,4,3,5,2,2,35,2,1,1,2,1,2,1,2005,1,F,43,11,1,2,1,1657857
2010,4,3,5,2,2,35,2,1,1,2,1,2,1,2005,2,F,15,13,1,2,2,1657857
2010,4,3,13,2,2,6,1,1,2,2,18,1,1,1992,1,M,60,11,1,2,1,1657858
2010,4,3,13,2,2,6,1,1,2,2,18,2,1,2007,1,M,37,11,2,2,1,1657858
2010,4,3,10,2,2,21,2,1,1,1,1,1,1,2004,1,M,54,11,1,2,1,1657859
2010,4,3,10,2,2,21,2,1,1,1,1,2,1,2002,1,M,37,11,2,2,1,1657859
2010,4,3,10,2,2,21,2,1,1,1,1,2,1,2002,2,M,37,13,2,2,2,1657859
2010,4,3,10,2,2,21,2,1,1,1,1,2,1,2002,3,M,46,21,2,2,2,1657859
2010,4,3,21,2,2,36,3,1,1,1,18,1,1,1998,1,M,49,11,1,2,1,1657866
2010,4,3,21,2,2,36,3,1,1,1,18,2,1,2008,1,M,35,11,1,2,1,1657866
2010,4,3,21,2,2,36,3,1,1,1,18,2,1,2008,2,F,38,13,2,2,2,1657866
2010,4,3,21,2,2,36,3,1,1,1,18,2,1,2008,3,M,39,21,1,2,2,1657866
2010,4,3,21,2,2,36,3,1,1,1,18,2,1,2008,4,M,27,23,1,2,2,1657866
2010,4,3,18,2,2,36,2,1,1,1,18,1,1,2009,1,M,56,11,1,2,1,1657869
2010,4,3,18,2,2,36,2,1,1,1,18,2,17,UUUU,1,M,36,11,2,9,4,1657869
2010,4,3,13,2,1,6,1,1,1,1,18,1,1,2000,1,M,62,11,1,2,1,1657873
2010,4,3,13,2,1,6,1,1,1,1,18,1,1,2000,2,F,57,13,1,2,2,1657873
2010,4,3,13,2,1,6,1,1,1,1,18,1,1,2000,3,M,UU,21,1,2,2,1657873
2010,4,3,13,2,1,6,1,1,1,1,18,1,1,2000,4,M,UU,22,1,2,2,1657873
2010,4,3,13,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,14,99,2,13,3,1657873
2010,4,3,19,2,2,21,1,3,2,1,18,1,1,2000,1,M,23,11,2,2,1,1657893
2010,4,3,19,2,2,21,1,3,2,1,18,2,1,2007,1,M,56,11,1,2,1,1657893
2010,4,3,19,2,2,21,1,3,2,1,18,2,1,2007,2,F,22,23,1,2,2,1657893
2010,4,3,10,2,1,6,2,1,1,1,3,1,1,2006,1,M,73,11,1,2,1,1657897
2010,4,3,10,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,53,99,2,13,3,1657897
2010,4,3,15,2,1,6,2,1,1,1,3,1,1,2007,1,F,77,11,1,2,1,1657902
2010,4,3,15,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,7,99,2,13,3,1657902
2010,4,3,14,2,2,21,3,1,1,1,18,1,1,2010,1,F,34,11,2,2,1,1657932
2010,4,3,14,2,2,21,3,1,1,1,18,2,1,2011,1,F,29,11,1,2,1,1657932
2010,4,3,10,2,2,36,2,1,1,1,1,1,1,1997,1,F,42,11,1,2,1,1657938
2010,4,3,10,2,2,36,2,1,1,1,1,2,1,1998,1,M,58,11,1,2,1,1657938
2010,4,3,10,2,2,36,2,1,1,1,1,2,1,1998,2,F,42,13,2,2,2,1657938
2010,4,3,7,2,2,21,1,1,1,3,18,1,1,1994,1,F,23,11,2,2,1,1658079
2010,4,3,7,2,2,21,1,1,1,3,18,2,1,2004,1,F,54,11,2,2,1,1658079
2010,4,3,15,2,2,41,1,1,1,1,18,1,1,1999,1,M,UU,11,1,NN,1,1658082
2010,4,3,15,2,2,41,1,1,1,1,18,2,1,2004,1,F,41,11,2,UU,1,1658082
2010,4,3,14,2,2,36,2,1,1,1,18,1,1,1997,1,M,79,11,1,2,1,1658099
2010,4,3,14,2,2,36,2,1,1,1,18,2,1,2003,1,M,83,11,2,2,1,1658099
2010,4,3,17,2,2,36,2,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,1658101
2010,4,3,17,2,2,36,2,1,1,1,18,2,17,UUUU,1,F,32,11,2,9,4,1658101
2010,4,3,10,2,2,21,2,1,1,1,3,1,1,2001,1,M,21,11,1,2,1,1658131
2010,4,3,10,2,2,21,2,1,1,1,3,2,1,2006,1,F,61,11,2,2,1,1658131
2010,4,3,8,2,2,6,2,1,1,1,1,1,1,2006,1,M,44,11,1,2,1,1658132
2010,4,3,8,2,2,6,2,1,1,1,1,2,1,2006,1,M,44,11,1,2,1,1658132
2010,4,3,8,2,2,6,2,1,1,1,1,2,1,2006,2,F,44,21,2,UU,2,1658132
2010,4,3,8,2,2,6,2,1,1,1,1,2,1,2006,3,F,19,23,2,UU,2,1658132
2010,4,3,8,2,2,6,2,1,1,1,1,99,NN,NNNN,1,F,25,99,2,13,3,1658132
2010,4,3,18,2,1,6,1,1,1,2,18,1,14,2009,1,M,40,11,2,9,5,1658140
2010,4,3,7,2,2,35,2,1,1,1,1,1,1,2004,1,M,58,11,2,2,1,1658146
2010,4,3,7,2,2,35,2,1,1,1,1,2,1,2006,1,M,21,11,1,NN,1,1658146
2010,4,3,10,2,2,36,2,1,1,1,1,1,1,2009,1,M,39,11,2,UU,1,1658156
2010,4,3,10,2,2,36,2,1,1,1,1,2,1,2001,1,F,52,11,1,NN,1,1658156
2010,4,3,15,2,2,35,2,1,1,1,1,1,1,2009,1,M,25,11,1,2,1,1658168
2010,4,3,15,2,2,35,2,1,1,1,1,2,1,2005,1,F,62,11,2,2,1,1658168
2010,4,3,15,2,2,36,2,1,1,1,1,1,1,2006,1,F,22,11,1,2,1,1658169
2010,4,3,15,2,2,36,2,1,1,1,1,1,1,2006,2,F,25,13,1,2,2,1658169
2010,4,3,15,2,2,36,2,1,1,1,1,1,1,2006,3,M,1,21,2,2,2,1658169
2010,4,3,15,2,2,36,2,1,1,1,1,1,1,2006,4,M,1,23,2,2,2,1658169
2010,4,3,15,2,2,36,2,1,1,1,1,2,1,2008,1,M,58,11,1,2,1,1658169
2010,4,3,20,2,1,6,2,3,2,1,1,1,1,2007,1,M,43,11,1,UU,1,1658172
2010,4,3,20,2,1,6,2,3,2,1,1,1,1,2007,2,M,32,23,1,UU,2,1658172
2010,4,3,20,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,60,99,2,13,3,1658172
2010,4,3,14,2,2,36,2,1,1,1,1,1,1,2009,1,M,36,11,2,2,1,1658178
2010,4,3,14,2,2,36,2,1,1,1,1,2,1,2008,1,F,53,11,1,2,1,1658178
2010,4,3,17,2,2,35,2,1,1,1,3,1,1,2007,1,M,47,11,1,2,1,1658186
2010,4,3,17,2,2,35,2,1,1,1,3,2,1,UUUU,1,F,32,11,2,2,1,1658186
2010,4,3,12,2,2,21,2,1,1,1,7,1,1,2005,1,M,67,11,1,2,1,1658210
2010,4,3,12,2,2,21,2,1,1,1,7,2,1,2001,1,M,22,11,2,2,1,1658210
2010,4,3,8,2,2,21,2,3,2,1,4,1,1,2002,1,M,24,11,2,2,1,1658211
2010,4,3,8,2,2,21,2,3,2,1,4,1,1,2002,2,F,27,13,1,2,2,1658211
2010,4,3,8,2,2,21,2,3,2,1,4,2,1,2000,1,F,48,11,1,2,1,1658211
2010,4,3,18,2,2,36,2,1,1,1,1,1,1,2006,1,M,72,11,1,2,1,1658216
2010,4,3,18,2,2,36,2,1,1,1,1,2,1,2009,1,M,19,11,2,2,1,1658216
2010,4,3,11,2,1,6,2,1,1,3,18,1,14,2007,1,M,55,11,2,9,5,1658220
2010,4,3,8,2,2,21,3,1,1,1,18,1,1,2005,1,M,55,11,1,2,1,1658231
2010,4,3,8,2,2,21,3,1,1,1,18,2,1,1999,1,F,25,11,2,2,1,1658231
2010,4,3,9,2,2,22,3,1,1,1,18,1,1,2005,1,F,66,11,1,2,1,1658232
2010,4,3,9,2,2,22,3,1,1,1,18,2,1,2002,1,F,35,11,2,2,1,1658232
2010,4,3,11,2,2,36,3,1,1,1,18,1,1,2002,1,F,65,11,1,2,1,1658233
2010,4,3,11,2,2,36,3,1,1,1,18,2,1,2006,1,M,45,11,2,2,1,1658233
2010,4,3,7,2,2,36,2,1,1,1,1,1,1,2007,1,M,43,11,2,2,1,1658234
2010,4,3,7,2,2,36,2,1,1,1,1,2,1,2008,1,M,54,11,2,2,1,1658234
2010,4,3,12,2,2,36,2,1,1,1,1,1,1,1995,1,F,30,11,2,2,1,1658235
2010,4,3,12,2,2,36,2,1,1,1,1,2,1,1998,1,M,55,11,2,2,1,1658235
2010,4,3,14,2,2,22,2,1,1,2,1,1,1,2010,1,F,43,11,2,2,1,1658241
2010,4,3,14,2,2,22,2,1,1,2,1,2,1,2003,1,M,48,11,2,2,1,1658241
2010,4,3,20,2,2,36,2,1,1,1,3,1,1,2006,1,F,47,11,1,2,1,1658249
2010,4,3,20,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,1658249
2010,4,3,17,2,2,36,2,1,1,1,3,1,1,2003,1,M,21,11,1,2,1,1658255
2010,4,3,17,2,2,36,2,1,1,1,3,2,1,2001,1,F,69,11,2,2,1,1658255
2010,4,3,17,2,2,36,2,1,1,1,3,2,1,2001,2,F,87,13,2,2,2,1658255
2010,4,3,14,2,2,36,2,1,1,1,1,1,17,2006,1,F,49,11,2,1,4,1658260
2010,4,3,14,2,2,36,2,1,1,1,1,2,1,2008,1,M,29,11,1,2,1,1658260
2010,4,3,19,2,2,21,2,1,1,1,1,1,1,1998,1,F,70,11,1,2,1,1658269
2010,4,3,19,2,2,21,2,1,1,1,1,2,1,2010,1,M,48,11,2,2,1,1658269
2010,4,3,19,2,2,21,2,1,1,1,1,2,1,2010,2,M,UU,13,1,2,2,1658269
2010,4,3,7,2,1,6,1,1,1,1,18,1,1,2006,1,M,42,11,1,2,1,1658287
2010,4,3,7,2,1,6,1,1,1,1,18,1,1,2006,2,F,49,13,2,2,2,1658287
2010,4,3,12,2,2,6,2,1,1,1,1,1,1,1993,1,F,62,11,1,2,1,1658311
2010,4,3,12,2,2,6,2,1,1,1,1,2,1,2002,1,F,34,11,2,2,1,1658311
2010,4,3,6,2,2,36,2,1,1,1,18,1,1,1998,1,M,24,11,1,2,1,1658312
2010,4,3,6,2,2,36,2,1,1,1,18,2,1,2005,1,M,55,11,2,2,1,1658312
2010,4,3,8,2,2,36,2,1,1,1,1,1,1,2002,1,F,65,11,1,2,1,1658338
2010,4,3,8,2,2,36,2,1,1,1,1,1,1,2002,2,F,8,13,2,2,2,1658338
2010,4,3,8,2,2,36,2,1,1,1,1,2,1,1998,1,F,53,11,2,2,1,1658338
2010,4,3,8,2,2,36,2,1,1,1,1,2,1,1998,2,F,15,13,2,2,2,1658338
2010,4,3,8,2,1,6,2,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,1658353
2010,4,3,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,24,99,2,13,3,1658353
2010,4,3,7,2,2,22,4,1,1,1,QQ,1,1,2007,1,F,28,11,2,QQ,1,1658582
2010,4,3,7,2,2,22,4,1,1,1,QQ,2,23,UUUU,1,M,54,11,1,NN,1,1658582
2010,4,3,7,2,2,22,4,1,1,1,QQ,2,23,UUUU,2,M,54,12,1,2,2,1658582
2010,4,3,9,2,2,35,2,1,1,1,3,1,1,2006,1,F,77,11,2,2,1,1658583
2010,4,3,9,2,2,35,2,1,1,1,3,2,1,1998,1,M,56,11,1,2,1,1658583
2010,4,3,22,2,1,6,2,1,1,1,3,1,1,2005,1,F,84,11,1,2,1,1658585
2010,4,3,22,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,23,99,2,13,3,1658585
2010,4,3,14,2,1,6,1,1,1,1,18,1,1,2007,1,M,84,11,2,2,1,1658591
2010,4,3,3,2,2,36,1,1,1,1,18,1,1,2007,1,M,58,11,1,2,1,1658600
2010,4,3,3,2,2,36,1,1,1,1,18,2,1,2001,1,F,21,11,2,2,1,1658600
2010,4,3,8,2,2,21,2,1,1,1,1,1,1,2010,1,F,48,11,1,2,1,1658607
2010,4,3,8,2,2,21,2,1,1,1,1,2,1,2010,1,F,27,11,2,2,1,1658607
2010,4,3,17,2,2,41,3,1,1,1,18,1,1,1998,1,F,22,11,1,2,1,1658609
2010,4,3,17,2,2,41,3,1,1,1,18,1,1,1998,2,F,15,13,1,2,2,1658609
2010,4,3,17,2,2,41,3,1,1,1,18,2,17,UUUU,1,M,46,11,1,NN,4,1658609
2010,4,3,17,2,2,41,3,1,1,1,18,2,17,UUUU,2,M,36,12,2,9,4,1658609
2010,4,3,0,2,2,35,2,1,1,1,1,1,1,2001,1,F,22,11,1,2,1,1658615
2010,4,3,0,2,2,35,2,1,1,1,1,2,1,2002,1,F,25,11,2,2,1,1658615
2010,4,3,17,2,2,21,2,3,2,1,3,1,1,1997,1,M,31,11,1,UU,1,1658616
2010,4,3,17,2,2,21,2,3,2,1,3,2,1,2008,1,F,58,11,2,2,1,1658616
2010,4,3,17,2,2,21,2,1,1,3,18,1,1,2005,1,M,43,11,1,QQ,1,1658621
2010,4,3,17,2,2,21,2,1,1,3,18,2,1,2006,1,F,29,11,2,2,1,1658621
2010,4,3,16,2,2,36,2,1,1,1,3,1,1,2010,1,F,77,11,1,2,1,1658632
2010,4,3,16,2,2,36,2,1,1,1,3,1,1,2010,2,F,63,13,1,2,2,1658632
2010,4,3,16,2,2,36,2,1,1,1,3,1,1,2010,3,F,71,21,1,2,2,1658632
2010,4,3,16,2,2,36,2,1,1,1,3,1,1,2010,4,F,60,23,1,2,2,1658632
2010,4,3,16,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,1658632
2010,4,3,17,2,2,36,2,1,1,1,18,1,1,2005,1,M,23,11,1,NN,1,1658640
2010,4,3,17,2,2,36,2,1,1,1,18,2,17,UUUU,1,F,33,11,2,13,4,1658640
2010,4,3,16,2,2,35,2,1,1,1,3,1,1,1995,1,M,24,11,2,2,1,1658649
2010,4,3,16,2,2,35,2,1,1,1,3,2,1,2007,1,F,36,11,1,2,1,1658649
2010,4,3,16,2,2,35,2,1,1,1,3,2,1,2007,2,F,1,23,1,2,2,1658649
2010,4,3,12,2,2,36,2,1,1,1,1,1,14,2007,1,M,43,11,1,UU,5,1658654
2010,4,3,12,2,2,36,2,1,1,1,1,2,1,2002,1,M,70,11,2,9,1,1658654
2010,4,3,18,2,2,21,2,1,1,1,1,1,1,2000,1,M,19,11,1,2,1,1658657
2010,4,3,18,2,2,21,2,1,1,1,1,2,1,1998,1,F,33,11,2,2,1,1658657
2010,4,3,18,2,2,21,2,1,1,1,1,2,1,1998,2,M,6,22,1,2,2,1658657
2010,4,3,22,2,2,36,2,1,1,1,1,1,1,2008,1,M,18,11,1,2,1,1658659
2010,4,3,22,2,2,36,2,1,1,1,1,2,1,1991,1,M,21,11,1,2,1,1658659
2010,4,3,22,2,2,36,2,1,1,1,1,2,1,1991,2,M,23,13,2,2,2,1658659
2010,4,3,22,2,2,36,2,1,1,1,1,2,1,1991,3,F,22,21,2,2,2,1658659
2010,4,3,22,2,2,36,2,1,1,1,1,2,1,1991,4,F,21,23,2,2,2,1658659
2010,4,3,13,2,2,36,2,1,1,1,3,1,1,1996,1,M,25,11,2,2,1,1658664
2010,4,3,13,2,2,36,2,1,1,1,3,1,1,1996,2,F,1,21,1,2,2,1658664
2010,4,3,13,2,2,36,2,1,1,1,3,1,1,1996,3,F,29,23,2,2,2,1658664
2010,4,3,13,2,2,36,2,1,1,1,3,2,1,2005,1,M,21,11,2,2,1,1658664
2010,4,3,1,2,2,21,1,1,1,1,18,1,1,2007,1,M,26,11,1,2,1,1658669
2010,4,3,1,2,2,21,1,1,1,1,18,2,1,1995,1,F,67,11,2,2,1,1658669
2010,4,3,1,2,2,21,1,1,1,1,18,2,1,1995,2,F,UU,13,2,2,2,1658669
2010,4,3,1,2,2,21,1,1,1,1,18,2,1,1995,3,M,UU,21,2,2,2,1658669
2010,4,3,12,2,2,36,2,1,1,1,1,1,1,2008,1,F,18,11,1,NN,1,1658670
2010,4,3,12,2,2,36,2,1,1,1,1,2,1,2002,1,F,62,11,2,2,1,1658670
2010,4,3,16,2,2,21,2,1,1,1,1,1,1,2005,1,F,34,11,1,2,1,1658671
2010,4,3,16,2,2,21,2,1,1,1,1,1,1,2005,2,M,1,23,1,2,2,1658671
2010,4,3,16,2,2,21,2,1,1,1,1,2,1,2000,1,F,39,11,2,2,1,1658671
2010,4,3,16,2,2,35,2,1,1,1,3,1,17,UUUU,1,U,UU,11,2,1,4,1658672
2010,4,3,16,2,2,35,2,1,1,1,3,2,1,2004,1,M,42,11,1,2,1,1658672
2010,4,3,8,2,2,36,3,1,2,1,18,1,1,1996,1,F,95,11,2,QQ,1,1658696
2010,4,3,8,2,2,36,3,1,2,1,18,2,1,2003,1,F,61,11,2,QQ,1,1658696
2010,4,3,15,2,2,21,1,3,2,1,18,1,1,2001,1,M,52,11,1,2,1,1658722
2010,4,3,15,2,2,21,1,3,2,1,18,2,1,2000,1,F,45,11,2,2,1,1658722
2010,4,3,10,2,2,35,2,1,1,1,1,1,1,1999,1,M,43,11,1,2,1,1658725
2010,4,3,10,2,2,35,2,1,1,1,1,2,1,2002,1,F,80,11,2,2,1,1658725
2010,4,3,22,2,1,6,2,3,2,1,6,1,1,2004,1,M,28,11,1,NN,1,1658732
2010,4,3,22,2,1,6,2,3,2,1,6,99,NN,NNNN,1,M,19,99,2,13,3,1658732
2010,4,3,22,2,2,36,2,3,2,1,1,1,1,2001,1,F,49,11,2,QQ,1,1658745
2010,4,3,22,2,2,36,2,3,2,1,1,1,1,2001,2,F,97,13,1,QQ,2,1658745
2010,4,3,22,2,2,36,2,3,2,1,1,2,1,1997,1,M,21,11,2,2,1,1658745
2010,4,3,6,2,1,6,2,3,2,1,1,1,1,2006,1,F,34,11,1,2,1,1658754
2010,4,3,6,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,40,99,2,13,3,1658754
2010,4,3,18,2,2,36,2,3,2,1,3,1,1,2009,1,F,41,11,2,UU,1,1658755
2010,4,3,18,2,2,36,2,3,2,1,3,2,1,2002,1,F,23,11,1,NN,1,1658755
2010,4,3,14,2,2,21,2,1,1,1,1,1,1,2006,1,F,38,11,1,2,1,1658761
2010,4,3,14,2,2,21,2,1,1,1,1,2,1,2010,1,F,57,11,2,2,1,1658761
2010,4,3,14,2,2,21,2,1,1,1,1,2,1,2010,2,F,19,13,1,2,2,1658761
2010,4,3,14,2,2,35,2,1,1,1,3,1,1,1997,1,F,19,11,2,2,1,1658767
2010,4,3,14,2,2,35,2,1,1,1,3,2,1,2005,1,F,35,11,1,2,1,1658767
2010,4,3,14,2,2,35,2,1,1,1,3,2,1,2005,2,F,7,13,1,2,2,1658767
2010,4,3,14,2,2,35,2,1,1,1,3,2,1,2005,3,M,2,21,1,2,2,1658767
2010,4,3,18,2,2,21,2,1,1,1,1,1,1,2003,1,M,40,11,1,2,1,1658768
2010,4,3,18,2,2,21,2,1,1,1,1,2,1,1997,1,M,39,11,2,2,1,1658768
2010,4,3,21,2,1,6,2,1,2,1,1,1,1,1997,1,M,28,11,1,NN,1,1658773
2010,4,3,21,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,47,99,2,13,3,1658773
2010,4,3,22,2,2,35,2,3,2,1,3,1,1,2008,1,F,44,11,1,2,1,1658792
2010,4,3,22,2,2,35,2,3,2,1,3,2,1,2007,1,M,37,11,2,2,1,1658792
2010,4,3,17,2,2,21,2,3,2,1,1,1,1,2005,1,M,40,11,1,2,1,1658797
