C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,10,1,13,2,1,2,1,1,1,1,8,99,NN,NNNN,1,F,43,99,2,NN,3,627066
2003,10,1,1,2,2,33,2,2,1,1,1,1,1,1999,1,F,27,11,2,2,1,627074
2003,10,1,1,2,2,33,2,2,1,1,1,2,1,2000,1,M,22,11,N,NN,1,627074
2003,10,1,12,2,2,35,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,627075
2003,10,1,12,2,2,35,2,1,1,1,3,2,14,2003,1,F,31,11,2,NN,5,627075
2003,10,1,15,2,2,33,2,1,1,1,18,1,1,1997,1,F,45,11,2,2,1,627081
2003,10,1,15,2,2,33,2,1,1,1,18,2,1,2001,1,F,74,11,N,NN,1,627081
2003,10,1,22,2,2,33,2,3,2,1,1,1,17,NNNN,1,F,30,11,2,NN,4,627082
2003,10,1,22,2,2,33,2,3,2,1,1,2,1,2001,1,M,33,11,N,NN,1,627082
2003,10,1,10,2,3,41,UU,2,1,Q,UU,1,7,UUUU,1,U,UU,11,N,NN,1,627090
2003,10,1,10,2,3,41,UU,2,1,Q,UU,2,17,NNNN,1,F,40,11,2,NN,4,627090
2003,10,1,10,2,3,41,UU,2,1,Q,UU,3,1,UUUU,1,U,UU,11,N,NN,1,627090
2003,10,1,17,2,2,21,1,3,2,1,18,1,1,1989,1,M,27,11,1,2,1,627091
2003,10,1,17,2,2,21,1,3,2,1,18,1,1,1989,2,F,21,13,1,2,2,627091
2003,10,1,17,2,2,21,1,3,2,1,18,2,1,1999,1,F,26,11,2,2,1,627091
2003,10,1,18,2,1,2,2,3,2,1,1,1,7,2000,1,M,27,11,N,NN,1,627092
2003,10,1,18,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,UU,99,2,NN,3,627092
2003,10,1,17,2,2,35,2,2,1,1,1,1,1,2001,1,F,37,11,1,2,1,627339
2003,10,1,17,2,2,35,2,2,1,1,1,2,1,1994,1,M,17,11,2,2,1,627339
2003,10,1,17,2,2,35,2,2,1,1,1,2,1,1994,2,F,18,13,1,2,2,627339
2003,10,1,17,2,2,35,2,2,1,1,1,2,1,1994,3,M,15,23,1,2,2,627339
2003,10,1,1,2,2,35,2,3,2,1,18,1,1,1989,1,F,34,11,1,2,1,627343
2003,10,1,1,2,2,35,2,3,2,1,18,2,1,1997,1,F,19,11,1,2,1,627343
2003,10,1,1,2,2,35,2,3,2,1,18,2,1,1997,2,F,19,12,2,2,2,627343
2003,10,1,UU,2,2,35,4,3,2,1,3,1,1,2003,1,M,51,11,N,NN,1,627344
2003,10,1,UU,2,2,35,4,3,2,1,3,1,1,2003,2,F,26,21,2,2,2,627344
2003,10,1,UU,2,2,35,4,3,2,1,3,1,1,2003,3,F,23,23,2,2,2,627344
2003,10,1,UU,2,2,35,4,3,2,1,3,2,QQ,UUUU,1,U,UU,11,N,NN,U,627344
2003,10,1,15,2,1,QQ,2,1,1,1,18,1,9,2000,1,F,38,11,N,NN,1,627599
2003,10,1,15,2,1,QQ,2,1,1,1,18,1,9,2000,2,M,10,22,2,13,2,627599
2003,10,1,9,2,1,2,2,3,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,627614
2003,10,1,9,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,26,99,2,NN,3,627614
2003,10,1,16,2,2,24,2,1,1,1,1,1,1,2003,1,F,49,11,2,2,1,628079
2003,10,1,16,2,2,24,2,1,1,1,1,2,1,1995,1,M,42,11,N,NN,1,628079
2003,10,1,16,2,2,24,2,1,1,1,1,2,1,1995,2,F,UU,23,2,2,2,628079
2003,10,1,18,2,1,2,2,3,2,1,3,1,1,2002,1,F,55,11,N,NN,1,628080
2003,10,1,18,2,1,2,2,3,2,1,3,99,NN,NNNN,1,M,54,99,2,NN,3,628080
2003,10,1,17,2,1,2,2,3,2,1,3,1,1,2004,1,M,53,11,N,NN,1,628084
2003,10,1,17,2,1,2,2,3,2,1,3,99,NN,NNNN,1,F,54,99,2,NN,3,628084
2003,10,1,17,2,2,34,1,3,2,1,18,1,1,1988,1,F,20,11,N,NN,1,628242
2003,10,1,17,2,2,34,1,3,2,1,18,2,1,1988,1,M,33,11,2,2,1,628242
2003,10,1,15,2,2,24,1,1,1,1,18,1,1,1997,1,M,21,11,1,2,1,628359
2003,10,1,15,2,2,24,1,1,1,1,18,2,1,1991,1,M,32,11,1,2,1,628359
2003,10,1,15,2,2,24,1,1,1,1,18,2,1,1991,2,M,26,13,2,2,2,628359
2003,10,1,UU,2,2,33,2,1,1,2,1,1,1,UUUU,1,U,UU,11,N,NN,1,628361
2003,10,1,UU,2,2,33,2,1,1,2,1,2,17,NNNN,1,M,23,11,2,NN,4,628361
2003,10,1,7,2,1,2,1,1,1,1,18,1,1,1997,1,M,35,11,N,NN,1,628362
2003,10,1,7,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,12,99,2,NN,3,628362
2003,10,1,16,2,2,35,2,1,1,1,18,1,1,2002,1,F,42,11,2,2,1,628363
2003,10,1,16,2,2,35,2,1,1,1,18,2,1,1990,1,F,19,11,2,1,1,628363
2003,10,1,12,2,1,2,2,3,2,1,3,1,1,1998,1,M,23,11,N,NN,1,628364
2003,10,1,12,2,1,2,2,3,2,1,3,99,NN,NNNN,1,F,67,99,2,NN,3,628364
2003,10,1,7,2,3,23,2,1,1,1,18,1,1,1997,1,M,38,11,2,2,1,628516
2003,10,1,7,2,3,23,2,1,1,1,18,1,1,1997,2,F,25,13,2,2,2,628516
2003,10,1,7,2,3,23,2,1,1,1,18,2,7,2000,1,M,33,11,N,NN,1,628516
2003,10,1,7,2,3,23,2,1,1,1,18,3,1,2001,1,U,UU,11,N,NN,1,628516
2003,10,1,16,2,2,35,2,2,1,1,3,1,1,2003,1,F,26,11,2,2,1,628525
2003,10,1,16,2,2,35,2,2,1,1,3,2,1,1991,1,M,39,11,N,NN,1,628525
2003,10,1,18,2,2,21,1,2,1,1,1,1,1,1990,1,M,42,11,2,2,1,628526
2003,10,1,18,2,2,21,1,2,1,1,1,1,1,1990,2,F,10,13,1,2,2,628526
2003,10,1,18,2,2,21,1,2,1,1,1,1,1,1990,3,F,6,23,1,2,2,628526
2003,10,1,18,2,2,21,1,2,1,1,1,2,1,2000,1,M,34,11,1,2,1,628526
2003,10,1,21,2,1,2,2,3,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,628527
2003,10,1,21,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,17,99,2,NN,3,628527
2003,10,1,19,2,2,23,2,3,2,1,18,1,14,1984,1,M,24,11,2,NN,5,628529
2003,10,1,19,2,2,23,2,3,2,1,18,2,1,1991,1,M,32,11,N,NN,1,628529
2003,10,1,17,2,2,UU,1,1,1,1,18,1,1,1991,1,M,31,11,N,NN,1,628717
2003,10,1,17,2,2,UU,1,1,1,1,18,2,17,NNNN,1,M,14,11,2,NN,4,628717
2003,10,1,8,2,2,35,2,3,2,1,18,1,1,1986,1,F,27,11,2,2,1,628724
2003,10,1,8,2,2,35,2,3,2,1,18,2,1,1991,1,F,26,11,1,2,1,628724
2003,10,1,8,2,2,35,2,3,2,1,18,2,1,1991,2,F,31,13,2,2,2,628724
2003,10,1,17,2,2,UU,2,3,2,1,1,1,1,1999,1,M,37,11,N,NN,1,628725
2003,10,1,17,2,2,UU,2,3,2,1,1,2,17,NNNN,1,U,UU,11,2,NN,4,628725
2003,10,1,18,2,2,35,2,1,1,1,1,1,1,1994,1,M,UU,11,2,UU,1,629586
2003,10,1,18,2,2,35,2,1,1,1,1,2,1,2002,1,M,63,11,N,NN,1,629586
2003,10,1,10,2,2,35,2,3,2,1,1,1,1,1998,1,M,23,11,N,NN,1,629596
2003,10,1,10,2,2,35,2,3,2,1,1,2,1,1992,1,M,64,11,2,2,1,629596
2003,10,1,1,2,2,24,QQ,1,1,1,18,1,1,1998,1,M,34,11,N,NN,1,629847
2003,10,1,1,2,2,24,QQ,1,1,1,18,2,17,NNNN,1,M,19,11,2,NN,4,629847
2003,10,1,19,2,2,35,2,1,1,1,3,1,1,1997,1,M,26,11,N,NN,1,629848
2003,10,1,19,2,2,35,2,1,1,1,3,2,14,1998,1,M,26,11,2,NN,5,629848
2003,10,1,15,2,2,23,1,3,2,1,18,1,1,1996,1,F,20,11,2,2,1,629856
2003,10,1,15,2,2,23,1,3,2,1,18,2,1,2001,1,F,28,11,2,2,1,629856
2003,10,1,17,2,2,UU,1,2,1,1,18,1,1,1992,1,M,39,11,1,2,1,629987
2003,10,1,17,2,2,UU,1,2,1,1,18,2,1,2000,1,M,24,11,1,2,1,629987
2003,10,1,17,2,2,UU,1,2,1,1,18,2,1,2000,2,F,23,13,1,2,2,629987
2003,10,1,17,2,2,UU,1,2,1,1,18,2,1,2000,3,F,48,23,2,2,2,629987
2003,10,1,11,2,3,35,2,1,1,1,1,1,1,1995,1,M,48,11,N,NN,1,629989
2003,10,1,11,2,3,35,2,1,1,1,1,2,1,1996,1,M,55,11,N,NN,1,629989
2003,10,1,11,2,3,35,2,1,1,1,1,2,1,1996,2,M,20,23,2,1,2,629989
2003,10,1,11,2,3,35,2,1,1,1,1,3,1,2000,1,M,48,11,N,NN,1,629989
2003,10,1,17,2,1,2,2,3,2,1,18,1,1,1999,1,M,46,11,1,2,1,630228
2003,10,1,17,2,1,2,2,3,2,1,18,99,NN,NNNN,1,F,43,99,2,NN,3,630228
2003,10,1,12,2,2,35,2,3,2,1,18,1,1,2002,1,M,33,11,1,2,1,630408
2003,10,1,12,2,2,35,2,3,2,1,18,2,1,1994,1,M,35,11,2,2,1,630408
2003,10,1,3,2,1,QQ,2,1,1,1,1,1,1,1990,1,F,39,11,2,2,1,630607
2003,10,1,7,2,3,41,UU,1,1,Q,UU,1,1,1999,1,F,53,11,2,2,1,630608
2003,10,1,7,2,3,41,UU,1,1,Q,UU,2,1,2001,1,U,UU,11,N,NN,1,630608
2003,10,1,7,2,3,41,UU,1,1,Q,UU,3,1,1996,1,U,UU,11,N,NN,1,630608
2003,10,1,15,2,1,2,2,1,1,1,3,1,1,2002,1,M,62,11,N,NN,1,630612
2003,10,1,15,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,31,99,2,NN,3,630612
2003,10,1,18,2,1,2,2,3,2,1,1,1,1,1991,1,F,34,11,N,NN,1,630622
2003,10,1,18,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,14,99,2,NN,3,630622
2003,10,1,12,2,2,35,2,3,2,1,1,1,1,1992,1,F,29,11,2,2,1,630770
2003,10,1,12,2,2,35,2,3,2,1,1,2,1,1997,1,M,25,11,2,2,1,630770
2003,10,1,17,2,1,2,2,3,2,1,1,1,1,2003,1,M,27,11,1,2,1,630771
2003,10,1,17,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,29,99,2,NN,3,630771
2003,10,1,18,2,2,35,1,3,2,1,18,1,1,2000,1,F,49,11,2,2,1,630772
2003,10,1,18,2,2,35,1,3,2,1,18,2,1,2000,1,M,24,11,2,2,1,630772
2003,10,1,12,2,1,2,1,2,1,1,18,1,1,2003,1,F,62,11,1,2,1,631220
2003,10,1,12,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,5,99,2,NN,3,631220
2003,10,1,18,2,1,2,2,3,2,1,UU,1,1,2001,1,M,30,11,N,NN,1,631221
2003,10,1,18,2,1,2,2,3,2,1,UU,99,NN,NNNN,1,M,77,99,2,NN,3,631221
2003,10,1,23,2,2,33,2,1,1,1,1,1,1,1992,1,M,42,11,N,NN,1,631367
2003,10,1,23,2,2,33,2,1,1,1,1,2,1,1998,1,F,56,11,2,2,1,631367
2003,10,1,8,2,1,2,2,3,2,1,3,1,1,1988,1,M,43,11,1,UU,1,631375
2003,10,1,8,2,1,2,2,3,2,1,3,1,1,1988,2,M,41,13,1,UU,2,631375
2003,10,1,8,2,1,2,2,3,2,1,3,99,NN,NNNN,1,F,9,99,2,NN,3,631375
2003,10,1,16,2,3,24,2,3,2,1,1,1,1,1997,1,M,60,11,1,2,1,631376
2003,10,1,16,2,3,24,2,3,2,1,1,1,1,1997,2,M,40,13,2,2,2,631376
2003,10,1,16,2,3,24,2,3,2,1,1,2,1,1995,1,M,46,11,1,2,1,631376
2003,10,1,16,2,3,24,2,3,2,1,1,3,1,1997,1,M,50,11,1,2,1,631376
2003,10,1,17,2,2,24,2,3,2,1,1,1,1,1989,1,M,59,11,1,2,1,631377
2003,10,1,17,2,2,24,2,3,2,1,1,1,1,1989,2,F,44,13,2,2,2,631377
2003,10,1,17,2,2,24,2,3,2,1,1,2,1,2003,1,F,44,11,2,2,1,631377
2003,10,1,17,2,2,21,2,1,1,1,18,1,1,2001,1,M,22,11,1,2,1,631747
2003,10,1,17,2,2,21,2,1,1,1,18,1,1,2001,2,F,17,13,1,2,2,631747
2003,10,1,17,2,2,21,2,1,1,1,18,1,1,2001,3,F,17,22,1,2,2,631747
2003,10,1,17,2,2,21,2,1,1,1,18,2,1,1987,1,M,74,11,1,2,1,631747
2003,10,1,17,2,2,21,2,1,1,1,18,2,1,1987,2,F,53,13,2,2,2,631747
2003,10,1,20,2,2,33,2,1,1,1,1,1,1,1990,1,F,37,11,2,2,1,631748
2003,10,1,20,2,2,33,2,1,1,1,1,1,1,1990,2,M,15,21,1,2,2,631748
2003,10,1,20,2,2,33,2,1,1,1,1,1,1,1990,3,M,8,23,1,2,2,631748
2003,10,1,20,2,2,33,2,1,1,1,1,2,1,1991,1,M,26,11,2,2,1,631748
2003,10,1,20,2,2,33,2,1,1,1,1,2,1,1991,2,F,18,13,1,2,2,631748
2003,10,1,21,2,1,2,QQ,3,2,1,18,1,1,1995,1,F,36,11,1,2,1,631751
2003,10,1,21,2,1,2,QQ,3,2,1,18,99,NN,NNNN,1,F,40,99,2,NN,3,631751
2003,10,1,1,2,1,2,1,3,2,3,1,1,1,1991,1,M,19,11,2,UU,1,631757
2003,10,1,4,2,2,41,1,2,1,1,18,1,1,2003,1,M,69,11,2,2,1,631758
2003,10,1,4,2,2,41,1,2,1,1,18,2,7,1993,1,U,UU,11,N,NN,1,631758
2003,10,1,13,2,2,33,2,3,2,1,1,1,7,1994,1,M,31,11,2,2,1,631759
2003,10,1,13,2,2,33,2,3,2,1,1,2,1,2000,1,F,48,11,2,2,1,631759
2003,10,1,15,2,2,21,2,3,2,1,1,1,1,1999,1,M,31,11,1,2,1,631760
2003,10,1,15,2,2,21,2,3,2,1,1,2,1,1989,1,F,54,11,2,2,1,631760
2003,10,1,17,2,2,33,2,3,2,1,1,1,1,1991,1,F,79,11,2,2,1,631761
2003,10,1,17,2,2,33,2,3,2,1,1,1,1,1991,2,M,19,13,1,2,2,631761
2003,10,1,17,2,2,33,2,3,2,1,1,2,1,2002,1,M,26,11,N,NN,1,631761
2003,10,1,14,2,2,21,1,1,1,1,1,1,1,2003,1,F,49,11,2,2,1,631910
2003,10,1,14,2,2,21,1,1,1,1,1,1,1,2003,2,M,8,21,1,2,2,631910
2003,10,1,14,2,2,21,1,1,1,1,1,2,1,2001,1,F,49,11,N,NN,1,631910
2003,10,1,17,2,2,21,2,1,1,1,1,1,1,1993,1,F,36,11,N,NN,1,632083
2003,10,1,17,2,2,21,2,1,1,1,1,2,1,2003,1,F,50,11,2,2,1,632083
2003,10,1,9,2,3,35,2,1,1,1,1,1,QQ,1998,1,M,38,11,N,NN,U,632173
2003,10,1,9,2,3,35,2,1,1,1,1,2,1,2001,1,F,22,11,2,2,1,632173
2003,10,1,9,2,3,35,2,1,1,1,1,3,1,2002,1,M,52,11,N,NN,1,632173
2003,10,1,9,2,2,35,1,2,1,1,18,1,1,1992,1,F,76,11,2,2,1,632174
2003,10,1,9,2,2,35,1,2,1,1,18,2,7,1991,1,M,36,11,N,NN,1,632174
2003,10,1,23,2,1,3,2,1,1,3,18,1,1,2002,1,F,24,11,2,2,1,633302
2003,10,1,13,2,2,21,1,1,1,3,8,1,1,1999,1,M,53,11,1,2,1,633303
2003,10,1,13,2,2,21,1,1,1,3,8,2,1,1997,1,F,20,11,2,2,1,633303
2003,10,1,16,2,2,21,1,2,1,1,18,1,1,1997,1,F,21,11,1,2,1,633304
2003,10,1,16,2,2,21,1,2,1,1,18,1,1,1997,2,F,29,13,1,2,2,633304
2003,10,1,16,2,2,21,1,2,1,1,18,1,1,1997,3,M,6,21,2,2,2,633304
2003,10,1,16,2,2,21,1,2,1,1,18,1,1,1997,4,M,8,23,1,2,2,633304
2003,10,1,16,2,2,21,1,2,1,1,18,2,1,1989,1,M,28,11,1,2,1,633304
2003,10,1,0,2,1,2,UU,U,1,Q,UU,1,1,1994,1,F,18,11,2,2,1,633331
2003,10,1,0,2,1,2,UU,U,1,Q,UU,1,1,1994,2,F,19,13,2,2,2,633331
2003,10,1,0,2,2,41,1,1,1,1,18,1,14,1981,1,U,UU,11,N,NN,5,633332
2003,10,1,0,2,2,41,1,1,1,1,18,1,14,1981,2,F,39,22,2,NN,5,633332
2003,10,1,0,2,2,41,1,1,1,1,18,2,1,1994,1,M,64,11,N,NN,1,633332
2003,10,1,14,2,3,21,2,1,1,1,3,1,1,2000,1,M,48,11,1,2,1,633333
2003,10,1,14,2,3,21,2,1,1,1,3,1,1,2000,2,F,43,13,2,2,2,633333
2003,10,1,14,2,3,21,2,1,1,1,3,1,1,2000,3,F,73,23,1,2,2,633333
2003,10,1,14,2,3,21,2,1,1,1,3,2,1,2002,1,F,41,11,2,2,1,633333
2003,10,1,14,2,3,21,2,1,1,1,3,2,1,2002,2,M,6,21,1,2,2,633333
2003,10,1,14,2,3,21,2,1,1,1,3,2,1,2002,3,M,12,23,1,2,2,633333
2003,10,1,14,2,3,21,2,1,1,1,3,3,1,2002,1,M,43,11,1,2,1,633333
2003,10,1,14,2,3,21,2,1,1,1,3,3,1,2002,2,F,42,13,1,2,2,633333
2003,10,1,14,2,3,21,2,1,1,1,3,3,1,2002,3,M,16,21,1,2,2,633333
2003,10,1,14,2,3,21,2,1,1,1,3,3,1,2002,4,M,14,23,1,2,2,633333
2003,10,1,14,2,3,21,2,1,1,1,3,3,1,2002,5,M,16,96,1,2,2,633333
2003,10,1,14,2,3,21,2,1,1,1,3,3,1,2002,6,M,20,96,1,2,2,633333
2003,10,1,22,2,2,33,1,1,1,1,18,1,1,1988,1,F,17,11,1,2,1,633334
2003,10,1,22,2,2,33,1,1,1,1,18,1,1,1988,2,F,17,13,1,2,2,633334
2003,10,1,22,2,2,33,1,1,1,1,18,1,1,1988,3,F,16,21,2,2,2,633334
2003,10,1,22,2,2,33,1,1,1,1,18,1,1,1988,4,M,19,23,1,2,2,633334
2003,10,1,22,2,2,33,1,1,1,1,18,2,1,1999,1,M,53,11,1,2,1,633334
2003,10,1,22,2,2,33,1,1,1,1,18,2,1,1999,2,F,52,13,1,2,2,633334
2003,10,1,22,2,2,33,1,1,1,1,18,2,1,1999,3,F,24,23,1,2,2,633334
2003,10,1,23,2,2,33,1,1,1,1,18,1,1,1995,1,M,34,11,1,2,1,633335
2003,10,1,23,2,2,33,1,1,1,1,18,2,1,1991,1,M,32,11,2,2,1,633335
2003,10,1,23,2,1,2,1,1,1,1,18,1,1,UUUU,1,M,18,11,2,2,1,633354
2003,10,1,12,2,2,35,QQ,2,1,1,18,1,1,1997,1,M,18,11,2,2,1,633356
2003,10,1,12,2,2,35,QQ,2,1,1,18,2,1,2003,1,M,49,11,1,2,1,633356
2003,10,1,12,2,2,35,QQ,2,1,1,18,2,1,2003,2,F,46,13,1,2,2,633356
2003,10,1,12,2,2,35,QQ,2,1,1,18,2,1,2003,3,M,43,21,1,2,2,633356
2003,10,1,12,2,2,35,QQ,2,1,1,18,2,1,2003,4,M,24,23,1,2,2,633356
2003,10,1,13,2,4,21,2,2,1,1,3,1,1,1989,1,M,45,11,1,2,1,633357
2003,10,1,13,2,4,21,2,2,1,1,3,2,1,1999,1,F,44,11,2,2,1,633357
2003,10,1,13,2,4,21,2,2,1,1,3,3,1,1995,1,U,UU,11,N,NN,1,633357
2003,10,1,13,2,4,21,2,2,1,1,3,4,1,1991,1,U,UU,11,N,NN,1,633357
2003,10,1,18,2,3,21,1,3,2,1,18,1,1,1995,1,M,20,11,1,2,1,633358
2003,10,1,18,2,3,21,1,3,2,1,18,2,1,1994,1,F,25,11,1,2,1,633358
2003,10,1,18,2,3,21,1,3,2,1,18,3,1,1993,1,F,63,11,1,2,1,633358
2003,10,1,18,2,3,21,1,3,2,1,18,3,1,1993,2,F,87,13,2,2,2,633358
2003,10,1,20,2,2,35,2,3,2,1,1,1,1,1992,1,F,77,11,2,2,1,633359
2003,10,1,20,2,2,35,2,3,2,1,1,1,1,1992,2,F,68,13,2,2,2,633359
2003,10,1,20,2,2,35,2,3,2,1,1,2,1,1988,1,F,53,11,1,2,1,633359
2003,10,1,21,2,2,21,2,3,2,1,1,1,1,2000,1,M,31,11,2,2,1,633360
2003,10,1,21,2,2,21,2,3,2,1,1,2,1,1993,1,F,48,11,2,2,1,633360
2003,10,1,21,2,2,21,2,3,2,1,1,2,1,1993,2,F,17,13,2,2,2,633360
2003,10,1,13,2,1,2,2,1,1,1,3,1,9,1998,1,F,37,11,N,NN,1,633362
2003,10,1,13,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,23,99,2,NN,3,633362
2003,10,1,13,2,1,2,2,3,2,1,3,1,1,1994,1,M,37,11,1,2,1,633393
2003,10,1,13,2,1,2,2,3,2,1,3,99,NN,NNNN,1,M,30,99,2,NN,3,633393
2003,10,1,16,2,2,21,1,3,2,1,18,1,1,2001,1,F,19,11,2,2,1,633394
2003,10,1,16,2,2,21,1,3,2,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,633394
2003,10,1,16,2,2,21,2,3,2,1,18,1,1,2003,1,M,26,11,1,2,1,633395
2003,10,1,16,2,2,21,2,3,2,1,18,1,1,2003,2,M,21,13,1,2,2,633395
2003,10,1,16,2,2,21,2,3,2,1,18,1,1,2003,3,M,22,23,2,2,2,633395
2003,10,1,16,2,2,21,2,3,2,1,18,2,1,1995,1,F,76,11,1,2,1,633395
2003,10,1,16,2,1,2,1,3,2,1,18,1,1,1992,1,F,35,11,1,2,1,633396
2003,10,1,16,2,1,2,1,3,2,1,18,99,NN,NNNN,1,M,12,99,2,NN,3,633396
2003,10,1,19,2,2,UU,2,3,2,1,1,1,1,1985,1,M,18,11,2,2,1,633397
2003,10,1,19,2,2,UU,2,3,2,1,1,2,11,1989,1,M,41,11,1,2,1,633397
2003,10,1,19,2,2,UU,2,3,2,1,1,2,11,1989,2,F,43,22,2,13,2,633397
2003,10,1,21,2,2,21,2,3,2,1,3,1,1,1993,1,F,32,11,2,2,1,633398
2003,10,1,21,2,2,21,2,3,2,1,3,2,1,1998,1,F,39,11,1,2,1,633398
2003,10,1,15,2,2,33,2,2,2,2,1,1,1,2001,1,F,65,11,N,NN,1,634187
2003,10,1,15,2,2,33,2,2,2,2,1,2,1,1995,1,M,28,11,1,2,1,634187
2003,10,1,15,2,2,33,2,2,2,2,1,2,1,1995,2,F,26,13,2,2,2,634187
2003,10,1,15,2,3,QQ,1,2,2,4,18,1,1,2001,1,F,18,11,2,2,1,634188
2003,10,1,15,2,3,QQ,1,2,2,4,18,2,9,2000,1,M,56,11,N,NN,1,634188
2003,10,1,15,2,3,QQ,1,2,2,4,18,3,1,1995,1,M,43,11,N,NN,1,634188
2003,10,1,7,2,2,33,1,3,2,1,18,1,1,1991,1,F,18,11,2,2,1,634192
2003,10,1,7,2,2,33,1,3,2,1,18,2,1,1993,1,M,20,11,1,2,1,634192
2003,10,1,10,2,2,35,2,3,2,1,3,1,1,1994,1,M,20,11,N,NN,1,634193
2003,10,1,10,2,2,35,2,3,2,1,3,2,1,2003,1,F,28,11,2,1,1,634193
2003,10,1,12,2,2,35,1,3,2,1,18,1,1,2003,1,F,43,11,2,2,1,634194
2003,10,1,12,2,2,35,1,3,2,1,18,2,1,1983,1,M,36,11,2,2,1,634194
2003,10,1,12,2,2,35,2,3,2,1,3,1,1,1988,1,M,81,11,N,NN,1,634195
2003,10,1,12,2,2,35,2,3,2,1,3,2,1,1995,1,F,53,11,2,2,1,634195
2003,10,1,12,2,2,35,2,3,2,1,3,2,1,1995,2,M,16,13,2,2,2,634195
2003,10,1,12,2,2,33,1,3,2,1,18,1,1,2000,1,F,21,11,2,2,1,634196
2003,10,1,12,2,2,33,1,3,2,1,18,1,1,2000,2,F,50,13,2,2,2,634196
2003,10,1,12,2,2,33,1,3,2,1,18,2,1,1996,1,F,23,11,2,2,1,634196
2003,10,1,13,2,2,33,2,3,2,1,1,1,1,2002,1,M,37,11,2,UU,1,634197
2003,10,1,13,2,2,33,2,3,2,1,1,2,1,1990,1,F,21,11,2,2,1,634197
2003,10,1,8,2,2,33,QQ,1,1,1,18,1,1,1991,1,M,18,11,1,2,1,635465
2003,10,1,8,2,2,33,QQ,1,1,1,18,2,1,1994,1,M,20,11,2,2,1,635465
2003,10,1,11,2,2,35,2,3,2,1,1,1,1,2002,1,F,65,11,1,2,1,635469
2003,10,1,11,2,2,35,2,3,2,1,1,1,1,2002,2,F,17,13,1,2,2,635469
2003,10,1,11,2,2,35,2,3,2,1,1,2,1,2001,1,F,65,11,2,2,1,635469
2003,10,1,16,2,2,QQ,2,3,2,1,18,1,1,1991,1,M,49,11,1,2,1,635470
2003,10,1,16,2,2,QQ,2,3,2,1,18,2,1,2002,1,F,24,11,2,2,1,635470
2003,10,1,16,2,2,QQ,2,3,2,1,18,2,1,2002,2,F,5,23,1,2,2,635470
2003,10,1,8,2,1,2,QQ,2,1,4,8,1,1,1995,1,M,36,11,N,NN,1,636105
2003,10,1,8,2,1,2,QQ,2,1,4,8,99,NN,NNNN,1,M,37,99,2,NN,3,636105
2003,10,1,9,2,2,21,2,1,1,2,3,1,1,2002,1,M,65,11,2,2,1,636113
2003,10,1,9,2,2,21,2,1,1,2,3,2,1,2000,1,M,56,11,N,NN,1,636113
2003,10,1,15,2,1,QQ,1,1,1,3,18,1,14,2002,1,M,26,11,2,NN,5,636114
2003,10,1,16,2,2,21,2,1,1,1,1,1,1,1992,1,M,73,11,2,2,1,636115
2003,10,1,16,2,2,21,2,1,1,1,1,1,1,1992,2,F,47,13,2,2,2,636115
2003,10,1,16,2,2,21,2,1,1,1,1,2,1,1995,1,F,22,11,2,2,1,636115
2003,10,1,16,2,2,21,2,1,1,1,1,2,1,1995,2,F,41,13,2,2,2,636115
2003,10,1,16,2,2,21,2,1,1,1,1,2,1,1995,3,M,47,23,2,2,2,636115
2003,10,1,19,2,2,21,2,3,2,2,1,1,1,1991,1,M,19,11,N,NN,1,636124
2003,10,1,19,2,2,21,2,3,2,2,1,2,1,1992,1,M,80,11,2,2,1,636124
2003,10,1,UU,2,1,2,1,3,2,1,18,1,1,1992,1,M,21,11,N,NN,1,636133
2003,10,1,UU,2,1,2,1,3,2,1,18,99,NN,NNNN,1,M,35,99,2,NN,3,636133
2003,10,1,10,2,1,4,1,1,1,1,18,1,1,1988,1,M,28,11,2,2,1,636361
2003,10,1,14,2,3,QQ,2,2,1,1,1,1,1,1992,1,F,35,11,1,2,1,636654
2003,10,1,14,2,3,QQ,2,2,1,1,1,2,1,2003,1,M,71,11,2,2,1,636654
2003,10,1,14,2,3,QQ,2,2,1,1,1,2,1,2003,2,F,65,13,2,2,2,636654
2003,10,1,14,2,3,QQ,2,2,1,1,1,3,11,2003,1,F,52,11,1,2,1,636654
2003,10,1,9,2,2,21,1,2,1,3,4,1,1,2003,1,M,61,11,1,2,1,636655
