C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,1,2,14,2,1,2,1,1,3,1,18,99,NN,NNNN,1,F,60,99,2,NN,3,634722
2003,1,2,16,2,2,35,2,2,2,1,1,1,1,1997,1,M,28,11,2,UU,1,634723
2003,1,2,16,2,2,35,2,2,2,1,1,2,1,1983,1,M,74,11,2,UU,1,634723
2003,1,2,7,2,2,33,5,1,5,2,3,1,1,1997,1,F,50,11,N,NN,1,634733
2003,1,2,7,2,2,33,5,1,5,2,3,2,1,1987,1,M,24,11,N,NN,1,634733
2003,1,2,7,2,2,33,5,1,5,2,3,2,1,1987,2,F,18,13,2,2,2,634733
2003,1,2,17,2,3,21,QQ,1,1,1,1,1,1,1991,1,M,17,11,1,2,1,634734
2003,1,2,17,2,3,21,QQ,1,1,1,1,1,1,1991,2,M,16,13,1,2,2,634734
2003,1,2,17,2,3,21,QQ,1,1,1,1,2,1,2001,1,F,37,11,1,2,1,634734
2003,1,2,17,2,3,21,QQ,1,1,1,1,3,1,2001,1,F,23,11,2,2,1,634734
2003,1,2,17,2,3,21,QQ,1,1,1,1,3,1,2001,2,M,32,13,1,2,2,634734
2003,1,2,11,2,1,2,1,1,3,3,18,1,1,1993,1,M,39,11,2,2,1,635246
2003,1,2,19,2,1,2,1,1,3,1,18,1,1,1994,1,M,30,11,1,2,1,635247
2003,1,2,19,2,1,2,1,1,3,1,18,99,NN,NNNN,1,M,15,99,2,NN,3,635247
2003,1,2,13,2,2,35,2,1,3,1,3,1,1,1988,1,M,46,11,2,2,1,635251
2003,1,2,13,2,2,35,2,1,3,1,3,2,1,1996,1,M,25,11,1,2,1,635251
2003,1,2,12,2,1,2,1,1,3,3,18,1,1,1998,1,M,29,11,2,2,1,635252
2003,1,2,14,2,2,35,2,1,3,1,18,1,1,2002,1,M,21,11,1,2,1,635253
2003,1,2,14,2,2,35,2,1,3,1,18,2,1,2001,1,M,32,11,1,2,1,635253
2003,1,2,14,2,2,35,2,1,3,1,18,2,1,2001,2,M,28,12,2,2,2,635253
2003,1,2,8,2,2,21,1,1,5,1,18,1,1,1994,1,F,19,11,2,2,1,635259
2003,1,2,8,2,2,21,1,1,5,1,18,2,1,2002,1,M,21,11,2,2,1,635259
2003,1,2,8,2,2,21,1,1,5,1,18,2,1,2002,2,M,48,13,2,2,2,635259
2003,1,2,16,2,2,41,1,2,3,2,18,1,1,1988,1,M,21,11,2,2,1,635260
2003,1,2,16,2,2,41,1,2,3,2,18,2,1,2002,1,U,UU,11,N,NN,1,635260
2003,1,2,13,2,2,35,1,1,5,1,3,1,1,2002,1,F,60,11,2,2,1,635533
2003,1,2,13,2,2,35,1,1,5,1,3,2,1,1999,1,M,36,11,N,NN,1,635533
2003,1,2,9,2,2,21,2,1,2,1,1,1,1,1999,1,F,37,11,N,NN,1,635547
2003,1,2,9,2,2,21,2,1,2,1,1,2,1,2002,1,M,30,11,2,2,1,635547
2003,1,2,9,2,2,41,QQ,1,3,1,18,1,1,2002,1,F,28,11,1,2,1,635548
2003,1,2,9,2,2,41,QQ,1,3,1,18,2,1,2001,1,U,UU,11,N,NN,1,635548
2003,1,2,9,2,2,41,QQ,1,3,1,18,99,NN,NNNN,1,M,57,99,2,NN,3,635548
2003,1,2,15,2,2,21,2,1,1,1,18,1,1,1989,1,M,26,11,N,NN,1,635549
2003,1,2,15,2,2,21,2,1,1,1,18,2,1,1996,1,M,71,11,N,NN,1,635549
2003,1,2,15,2,2,21,2,1,1,1,18,2,1,1996,2,F,69,13,2,2,2,635549
2003,1,2,8,2,2,21,1,1,3,1,18,1,1,2001,1,F,43,11,2,2,1,635563
2003,1,2,8,2,2,21,1,1,3,1,18,1,1,2001,2,F,20,13,2,2,2,635563
2003,1,2,8,2,2,21,1,1,3,1,18,2,1,1990,1,M,28,11,N,NN,1,635563
2003,1,2,9,2,2,UU,1,1,3,1,18,1,1,1984,1,M,70,11,1,2,1,635564
2003,1,2,9,2,2,UU,1,1,3,1,18,2,1,1996,1,M,17,11,2,2,1,635564
2003,1,2,9,2,2,35,2,1,5,2,1,1,1,1991,1,F,24,11,2,UU,1,635578
2003,1,2,9,2,2,35,2,1,5,2,1,2,QQ,2000,1,M,34,11,2,2,U,635578
2003,1,2,15,2,1,2,1,1,2,1,18,1,1,1996,1,M,36,11,N,NN,1,635579
2003,1,2,15,2,1,2,1,1,2,1,18,99,NN,NNNN,1,M,29,99,2,NN,3,635579
2003,1,2,15,2,2,35,2,1,1,1,1,1,1,1997,1,M,61,11,N,NN,1,635580
2003,1,2,15,2,2,35,2,1,1,1,1,2,1,1991,1,F,67,11,N,NN,1,635580
2003,1,2,15,2,2,35,2,1,1,1,1,2,1,1991,2,M,43,13,2,2,2,635580
2003,1,2,16,2,2,35,1,1,3,1,18,1,1,1989,1,M,38,11,2,2,1,635581
2003,1,2,16,2,2,35,1,1,3,1,18,2,1,1986,1,M,42,11,N,NN,1,635581
2003,1,2,17,2,2,QQ,1,1,3,2,18,1,1,2001,1,F,28,11,2,2,1,635582
2003,1,2,17,2,2,QQ,1,1,3,2,18,1,1,2001,2,M,1,23,1,2,2,635582
2003,1,2,17,2,2,QQ,1,1,3,2,18,2,UU,UUUU,1,U,UU,11,N,NN,U,635582
2003,1,2,6,2,1,2,2,1,3,2,3,1,1,1994,1,M,62,11,1,2,1,636384
2003,1,2,6,2,1,2,2,1,3,2,3,99,NN,NNNN,1,F,24,99,2,NN,3,636384
2003,1,2,8,2,2,35,2,1,3,1,3,1,1,1998,1,M,27,11,2,2,1,636385
2003,1,2,8,2,2,35,2,1,3,1,3,1,1,1998,2,F,21,13,2,2,2,636385
2003,1,2,8,2,2,35,2,1,3,1,3,2,1,1998,1,M,62,11,N,NN,1,636385
2003,1,2,8,2,2,33,2,1,2,2,2,1,1,1987,1,M,21,11,1,2,1,636386
2003,1,2,8,2,2,33,2,1,2,2,2,1,1,1987,2,M,22,13,1,2,2,636386
2003,1,2,8,2,2,33,2,1,2,2,2,2,1,1992,1,F,52,11,2,2,1,636386
2003,1,2,11,2,2,35,2,1,1,1,1,1,1,1994,1,F,43,11,2,2,1,636387
2003,1,2,11,2,2,35,2,1,1,1,1,2,1,1998,1,F,73,11,2,2,1,636387
2003,1,2,11,2,2,35,2,1,1,1,1,2,1,1998,2,M,36,13,1,2,2,636387
2003,1,2,14,2,1,2,2,1,2,1,1,1,1,1994,1,F,57,11,1,2,1,636395
2003,1,2,14,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,90,99,2,NN,3,636395
2003,1,2,21,2,2,21,2,1,5,3,1,1,1,2002,1,F,30,11,1,2,1,636402
2003,1,2,21,2,2,21,2,1,5,3,1,2,1,2000,1,M,24,11,1,2,1,636402
2003,1,2,21,2,2,21,2,1,5,3,1,2,1,2000,2,F,21,13,2,2,2,636402
2003,1,2,8,2,2,21,1,2,3,1,18,1,1,2003,1,M,44,11,1,2,1,636407
2003,1,2,8,2,2,21,1,2,3,1,18,2,1,1992,1,F,57,11,2,2,1,636407
2003,1,2,17,2,2,33,2,2,3,2,18,1,1,1996,1,F,51,11,1,2,1,636408
2003,1,2,17,2,2,33,2,2,3,2,18,2,1,1992,1,F,65,11,2,2,1,636408
2003,1,2,22,2,2,33,UU,2,2,Q,UU,1,1,2001,1,M,66,11,1,2,1,636409
2003,1,2,22,2,2,33,UU,2,2,Q,UU,1,1,2001,2,F,61,13,2,2,2,636409
2003,1,2,22,2,2,33,UU,2,2,Q,UU,2,1,1995,1,M,21,11,1,2,1,636409
2003,1,2,22,2,2,33,UU,2,2,Q,UU,2,1,1995,2,F,24,13,2,2,2,636409
2003,1,2,19,2,2,UU,1,4,3,3,18,1,1,1993,1,F,39,11,N,NN,1,636720
2003,1,2,19,2,2,UU,1,4,3,3,18,2,1,1989,1,F,48,11,2,2,1,636720
2003,1,2,8,2,4,21,1,1,5,1,18,1,1,2000,1,F,40,11,N,NN,1,636735
2003,1,2,8,2,4,21,1,1,5,1,18,2,1,2003,1,F,17,11,2,2,1,636735
2003,1,2,8,2,4,21,1,1,5,1,18,3,1,1997,1,M,36,11,2,2,1,636735
2003,1,2,8,2,4,21,1,1,5,1,18,4,1,2000,1,M,34,11,2,2,1,636735
2003,1,2,10,2,2,21,1,1,1,4,18,1,1,1995,1,M,35,11,2,2,1,636736
2003,1,2,10,2,2,21,1,1,1,4,18,1,1,1995,2,M,42,13,2,2,2,636736
2003,1,2,10,2,2,21,1,1,1,4,18,2,1,2003,1,M,56,11,N,NN,1,636736
2003,1,2,16,2,2,21,UU,1,2,Q,UU,1,1,2002,1,M,56,11,2,2,1,636737
2003,1,2,16,2,2,21,UU,1,2,Q,UU,2,1,1995,1,M,37,11,N,NN,1,636737
2003,1,2,23,2,2,21,2,2,2,1,3,1,1,1988,1,M,32,11,2,2,1,636745
2003,1,2,23,2,2,21,2,2,2,1,3,2,1,1984,1,M,38,11,N,NN,1,636745
2003,1,2,19,2,2,41,1,4,3,4,18,1,1,1991,1,F,18,11,N,NN,1,637115
2003,1,2,19,2,2,41,1,4,3,4,18,1,1,1991,2,F,19,22,2,2,2,637115
2003,1,2,19,2,2,41,1,4,3,4,18,2,1,2001,1,M,48,11,N,NN,1,637115
2003,1,2,23,2,1,4,UU,4,3,Q,UU,1,1,1993,1,F,40,11,2,2,1,637116
2003,1,2,9,2,4,21,5,1,1,1,18,1,1,1990,1,M,52,11,2,2,1,637123
2003,1,2,9,2,4,21,5,1,1,1,18,2,1,1999,1,F,33,11,N,NN,1,637123
2003,1,2,9,2,4,21,5,1,1,1,18,3,1,2000,1,M,43,11,N,NN,1,637123
2003,1,2,9,2,4,21,5,1,1,1,18,4,1,1999,1,F,UU,11,N,NN,1,637123
2003,1,2,12,2,2,35,2,1,1,1,18,1,1,1988,1,M,24,11,2,2,1,637228
2003,1,2,12,2,2,35,2,1,1,1,18,1,1,1988,2,F,19,13,2,2,2,637228
2003,1,2,12,2,2,35,2,1,1,1,18,2,1,1998,1,M,36,11,N,NN,1,637228
2003,1,2,15,2,2,31,2,2,3,4,18,1,9,1992,1,F,29,11,2,2,1,637241
2003,1,2,15,2,2,31,2,2,3,4,18,2,7,2000,1,M,44,11,N,NN,1,637241
2003,1,2,7,2,2,21,2,4,3,1,1,1,1,1998,1,F,47,11,1,2,1,637393
2003,1,2,7,2,2,21,2,4,3,1,1,2,1,1990,1,F,47,11,2,2,1,637393
2003,1,2,7,2,2,21,2,4,3,1,1,2,1,1990,2,F,23,13,1,2,2,637393
2003,1,2,19,2,3,31,1,2,5,1,18,1,1,1990,1,M,79,11,1,2,1,637394
2003,1,2,19,2,3,31,1,2,5,1,18,1,1,1990,2,F,78,13,2,2,2,637394
2003,1,2,19,2,3,31,1,2,5,1,18,2,1,1988,1,M,24,11,1,2,1,637394
2003,1,2,19,2,3,31,1,2,5,1,18,3,1,1999,1,M,45,11,2,2,1,637394
2003,1,2,19,2,3,31,1,2,5,1,18,3,1,1999,2,F,37,13,1,2,2,637394
2003,1,2,12,2,3,35,2,1,1,1,3,1,1,2001,1,M,31,11,2,2,1,637487
2003,1,2,12,2,3,35,2,1,1,1,3,2,1,2002,1,F,32,11,2,2,1,637487
2003,1,2,12,2,3,35,2,1,1,1,3,2,1,2002,2,M,10,13,2,2,2,637487
2003,1,2,12,2,3,35,2,1,1,1,3,3,1,1999,1,M,22,11,N,NN,1,637487
2003,1,2,8,2,2,QQ,2,1,3,1,18,1,1,1999,1,M,59,11,1,1,1,637624
2003,1,2,8,2,2,QQ,2,1,3,1,18,1,1,1999,2,F,35,23,2,2,2,637624
2003,1,2,8,2,2,QQ,2,1,3,1,18,2,1,1991,1,M,24,11,1,2,1,637624
2003,1,2,8,2,2,QQ,2,1,3,1,18,2,1,1991,2,F,26,13,2,2,2,637624
2003,1,2,14,2,2,41,QQ,1,2,1,18,1,11,1990,1,M,41,11,2,13,1,637625
2003,1,2,14,2,2,41,QQ,1,2,1,18,1,11,1990,2,F,63,21,2,13,2,637625
2003,1,2,14,2,2,41,QQ,1,2,1,18,1,11,1990,3,F,16,23,2,13,2,637625
2003,1,2,14,2,2,41,QQ,1,2,1,18,1,11,1990,4,F,81,23,2,13,2,637625
2003,1,2,14,2,2,41,QQ,1,2,1,18,2,11,1989,1,F,36,11,N,NN,1,637625
2003,1,2,21,2,2,31,2,4,3,1,18,1,1,2002,1,F,25,11,2,2,1,637626
2003,1,2,21,2,2,31,2,4,3,1,18,1,1,2002,2,F,50,13,2,2,2,637626
2003,1,2,21,2,2,31,2,4,3,1,18,2,1,1993,1,F,65,11,2,2,1,637626
2003,1,2,15,2,2,35,2,1,3,1,3,1,1,1995,1,F,33,11,2,2,1,637634
2003,1,2,15,2,2,35,2,1,3,1,3,2,1,2001,1,M,21,11,1,2,1,637634
2003,1,2,17,2,2,34,2,1,5,1,1,1,1,2000,1,F,32,11,2,2,1,637635
2003,1,2,17,2,2,34,2,1,5,1,1,2,1,2002,1,M,81,11,1,2,1,637635
2003,1,2,7,2,2,21,2,1,5,1,1,1,1,1992,1,M,33,11,1,2,1,637648
2003,1,2,7,2,2,21,2,1,5,1,1,2,1,1993,1,M,41,11,2,2,1,637648
2003,1,2,8,2,2,35,2,1,2,1,18,1,20,1988,1,M,30,11,1,2,U,637649
2003,1,2,8,2,2,35,2,1,2,1,18,2,1,2000,1,M,24,11,1,2,1,637649
2003,1,2,8,2,2,35,2,1,2,1,18,2,1,2000,2,F,21,13,2,2,2,637649
2003,1,2,9,2,2,35,2,1,2,1,3,1,1,1992,1,M,50,11,1,2,1,637650
2003,1,2,9,2,2,35,2,1,2,1,3,2,1,1996,1,F,21,11,2,2,1,637650
2003,1,2,16,2,3,21,2,1,2,1,1,1,1,1989,1,M,17,11,1,2,1,637651
2003,1,2,16,2,3,21,2,1,2,1,1,1,1,1989,2,M,18,13,1,2,2,637651
2003,1,2,16,2,3,21,2,1,2,1,1,2,1,1997,1,F,45,11,1,2,1,637651
2003,1,2,16,2,3,21,2,1,2,1,1,2,1,1997,2,F,46,13,2,2,2,637651
2003,1,2,16,2,3,21,2,1,2,1,1,3,1,2000,1,F,32,11,2,2,1,637651
2003,1,2,20,2,1,3,5,6,2,3,18,1,1,2001,1,M,16,11,2,2,1,637652
2003,1,2,20,2,1,3,5,6,2,3,18,1,1,2001,2,M,48,13,2,2,2,637652
2003,1,2,1,2,1,2,1,1,1,1,18,1,1,1997,1,F,41,11,2,2,1,637667
2003,1,2,8,2,4,34,1,1,2,1,4,1,1,2002,1,F,49,11,2,2,1,637668
2003,1,2,8,2,4,34,1,1,2,1,4,2,1,1990,1,M,41,11,1,2,1,637668
2003,1,2,8,2,4,34,1,1,2,1,4,3,1,1992,1,M,43,11,1,2,1,637668
2003,1,2,8,2,4,34,1,1,2,1,4,4,1,1995,1,M,52,11,1,2,1,637668
2003,1,2,20,2,2,31,2,2,1,3,18,1,8,1995,1,M,51,11,2,2,1,637669
2003,1,2,20,2,2,31,2,2,1,3,18,2,1,1990,1,M,21,11,2,2,1,637669
2003,1,2,10,2,2,23,2,1,1,1,1,1,1,2003,1,M,57,11,2,2,1,638212
2003,1,2,10,2,2,23,2,1,1,1,1,2,1,2001,1,F,43,11,1,2,1,638212
2003,1,2,7,2,3,QQ,1,1,5,1,18,1,1,2000,1,F,23,11,2,2,1,638215
2003,1,2,7,2,3,QQ,1,1,5,1,18,2,1,1988,1,F,51,11,1,2,1,638215
2003,1,2,7,2,3,QQ,1,1,5,1,18,3,7,1993,1,M,57,11,1,2,1,638215
2003,1,2,15,2,2,21,2,2,2,3,4,1,1,1990,1,M,52,11,1,2,1,638216
2003,1,2,15,2,2,21,2,2,2,3,4,2,1,1998,1,F,48,11,2,2,1,638216
2003,1,2,15,2,2,24,2,1,1,1,1,1,1,2000,1,F,63,11,1,2,1,638508
2003,1,2,15,2,2,24,2,1,1,1,1,2,1,1993,1,F,30,11,2,2,1,638508
2003,1,2,13,2,1,2,2,1,1,1,3,1,1,2001,1,F,56,11,1,2,1,638510
2003,1,2,13,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,59,99,2,NN,3,638510
2003,1,2,17,2,4,QQ,1,1,1,1,1,1,1,1992,1,M,62,11,1,2,1,638511
2003,1,2,17,2,4,QQ,1,1,1,1,1,2,1,2001,1,M,54,11,1,2,1,638511
2003,1,2,17,2,4,QQ,1,1,1,1,1,2,1,2001,2,F,54,13,1,2,2,638511
2003,1,2,17,2,4,QQ,1,1,1,1,1,3,1,1993,1,M,44,11,2,2,1,638511
2003,1,2,17,2,4,QQ,1,1,1,1,1,4,1,1988,1,M,26,11,1,2,1,638511
2003,1,2,18,2,1,2,2,1,1,1,1,1,1,2000,1,M,46,11,N,NN,1,638621
2003,1,2,18,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,33,99,2,NN,3,638621
2003,1,2,22,2,2,35,2,1,2,1,18,1,1,2000,1,F,23,11,2,2,1,638625
2003,1,2,22,2,2,35,2,1,2,1,18,2,7,1998,1,M,21,11,N,NN,1,638625
2003,1,2,7,2,5,21,1,1,1,1,18,1,1,1997,1,F,58,11,2,2,1,638627
2003,1,2,7,2,5,21,1,1,1,1,18,2,1,2001,1,F,44,11,1,2,1,638627
2003,1,2,7,2,5,21,1,1,1,1,18,3,1,2002,1,F,35,11,N,NN,1,638627
2003,1,2,7,2,5,21,1,1,1,1,18,5,1,1992,1,M,25,11,N,NN,1,638627
2003,1,2,7,2,5,21,1,1,1,1,18,6,1,1998,1,M,49,11,N,NN,1,638627
2003,1,2,9,2,2,35,2,1,1,1,3,1,1,2002,1,F,26,11,N,NN,1,638628
2003,1,2,9,2,2,35,2,1,1,1,3,2,1,1997,1,F,62,11,2,2,1,638628
2003,1,2,10,2,2,24,QQ,1,3,1,18,1,1,1996,1,M,70,11,N,NN,1,638631
2003,1,2,10,2,2,24,QQ,1,3,1,18,2,1,1992,1,M,35,11,2,2,1,638631
2003,1,2,7,2,2,QQ,2,2,2,1,3,1,1,1995,1,F,52,11,N,NN,1,638879
2003,1,2,7,2,2,QQ,2,2,2,1,3,2,1,1992,1,F,36,11,2,2,1,638879
2003,1,2,6,2,2,33,1,1,2,1,18,1,1,1995,1,M,31,11,N,NN,1,638890
2003,1,2,6,2,2,33,1,1,2,1,18,2,1,1989,1,M,26,11,2,2,1,638890
2003,1,2,6,2,2,33,1,1,2,1,18,2,1,1989,2,M,26,13,2,2,2,638890
2003,1,2,11,2,4,21,UU,1,2,Q,UU,1,1,1998,1,M,51,11,N,NN,1,638891
2003,1,2,11,2,4,21,UU,1,2,Q,UU,2,1,2002,1,M,44,11,N,NN,1,638891
2003,1,2,11,2,4,21,UU,1,2,Q,UU,3,1,1993,1,F,26,11,2,2,1,638891
2003,1,2,11,2,4,21,UU,1,2,Q,UU,4,1,2002,1,M,70,11,N,NN,1,638891
2003,1,2,15,2,5,21,1,1,1,1,18,1,1,2002,1,M,30,11,N,NN,1,638892
2003,1,2,15,2,5,21,1,1,1,1,18,2,1,1997,1,M,34,11,N,NN,1,638892
2003,1,2,15,2,5,21,1,1,1,1,18,3,1,1992,1,M,23,11,N,NN,1,638892
2003,1,2,15,2,5,21,1,1,1,1,18,4,1,1994,1,F,36,11,2,2,1,638892
2003,1,2,15,2,5,21,1,1,1,1,18,5,1,1988,1,M,33,11,N,NN,1,638892
2003,1,2,16,2,2,33,2,1,2,1,3,1,1,1995,1,M,21,11,2,2,1,638893
2003,1,2,16,2,2,33,2,1,2,1,3,1,1,1995,2,M,19,13,2,2,2,638893
2003,1,2,16,2,2,33,2,1,2,1,3,2,1,2003,1,F,35,11,N,NN,1,638893
2003,1,2,16,2,2,35,QQ,1,5,1,18,1,1,1992,1,M,45,11,N,NN,1,639152
2003,1,2,16,2,2,35,QQ,1,5,1,18,2,1,1995,1,F,24,11,2,2,1,639152
2003,1,2,17,2,1,QQ,UU,2,1,Q,UU,1,11,1995,1,M,34,11,N,NN,1,639292
2003,1,2,17,2,1,QQ,UU,2,1,Q,UU,1,11,1995,2,M,57,22,2,13,2,639292
2003,1,2,9,2,2,33,2,1,3,1,1,1,1,2000,1,F,28,11,2,2,1,639301
2003,1,2,9,2,2,33,2,1,3,1,1,2,1,1997,1,F,28,11,2,2,1,639301
2003,1,2,13,2,2,35,1,1,2,1,18,1,1,1998,1,M,27,11,1,2,1,639307
2003,1,2,13,2,2,35,1,1,2,1,18,1,1,1998,2,F,29,13,2,2,2,639307
2003,1,2,13,2,2,35,1,1,2,1,18,2,1,2002,1,M,25,11,1,2,1,639307
2003,1,2,8,2,2,34,1,1,3,1,18,1,1,2000,1,F,48,11,1,2,1,639660
2003,1,2,8,2,2,34,1,1,3,1,18,1,1,2000,2,M,11,13,2,1,2,639660
2003,1,2,8,2,2,34,1,1,3,1,18,2,1,1989,1,M,64,11,1,2,1,639660
2003,1,2,15,2,2,21,1,1,1,1,1,1,1,2000,1,M,46,11,N,NN,1,639758
2003,1,2,15,2,2,21,1,1,1,1,1,2,1,1993,1,F,39,11,N,NN,1,639758
2003,1,2,15,2,2,21,1,1,1,1,1,2,1,1993,2,M,13,13,2,1,2,639758
2003,1,2,15,2,2,21,1,1,1,1,1,2,1,1993,3,F,8,23,2,2,2,639758
2003,1,2,17,2,5,21,1,6,3,1,18,1,1,1998,1,M,41,11,N,NN,1,639759
2003,1,2,17,2,5,21,1,6,3,1,18,2,1,2000,1,M,19,11,N,NN,1,639759
2003,1,2,17,2,5,21,1,6,3,1,18,3,1,1998,1,M,33,11,N,NN,1,639759
2003,1,2,17,2,5,21,1,6,3,1,18,4,1,1996,1,F,25,11,2,2,1,639759
2003,1,2,17,2,5,21,1,6,3,1,18,5,1,2002,1,M,21,11,N,NN,1,639759
2003,1,2,12,2,2,21,5,2,2,1,1,1,1,1998,1,F,38,11,2,2,1,639802
2003,1,2,12,2,2,21,5,2,2,1,1,1,1,1998,2,F,55,13,1,2,2,639802
2003,1,2,12,2,2,21,5,2,2,1,1,2,1,1992,1,M,37,11,1,2,1,639802
2003,1,2,16,2,1,2,2,1,1,4,1,1,1,1995,1,M,49,11,1,2,1,639973
2003,1,2,16,2,1,2,2,1,1,4,1,99,NN,NNNN,1,F,13,99,2,NN,3,639973
2003,1,2,16,2,2,31,1,1,3,3,18,1,1,1989,1,M,18,11,2,2,1,639978
2003,1,2,16,2,2,31,1,1,3,3,18,1,1,1989,2,M,19,13,1,2,2,639978
2003,1,2,16,2,2,31,1,1,3,3,18,2,11,1997,1,F,40,11,1,2,1,639978
2003,1,2,15,2,2,35,2,1,3,2,3,1,1,2001,1,M,39,11,2,2,1,640314
2003,1,2,15,2,2,35,2,1,3,2,3,2,1,1995,1,F,29,11,N,NN,1,640314
2003,1,2,18,2,2,35,2,1,5,2,3,1,1,1994,1,F,18,11,1,2,1,640315
2003,1,2,18,2,2,35,2,1,5,2,3,2,1,1997,1,M,49,11,2,2,1,640315
2003,1,2,11,2,2,35,2,1,5,1,3,1,1,1993,1,M,20,11,2,2,1,640320
2003,1,2,11,2,2,35,2,1,5,1,3,2,7,1993,1,M,22,11,1,2,1,640320
2003,1,2,12,2,1,2,1,1,2,2,18,1,1,2001,1,F,56,11,N,NN,1,640387
2003,1,2,12,2,1,2,1,1,2,2,18,99,NN,NNNN,1,F,57,99,2,NN,3,640387
2003,1,2,10,2,2,21,1,2,1,1,18,1,1,1986,1,F,18,11,2,2,1,640397
2003,1,2,10,2,2,21,1,2,1,1,18,2,1,2002,1,M,34,11,N,NN,1,640397
2003,1,2,15,2,2,35,1,1,5,1,18,1,1,1989,1,M,66,11,N,NN,1,640398
2003,1,2,15,2,2,35,1,1,5,1,18,2,22,1969,1,M,26,11,2,NN,U,640398
2003,1,2,7,2,3,21,2,1,5,3,13,1,1,1993,1,F,22,11,N,NN,1,640647
2003,1,2,7,2,3,21,2,1,5,3,13,2,1,2001,1,F,41,11,2,2,1,640647
2003,1,2,7,2,3,21,2,1,5,3,13,3,9,1993,1,M,60,11,N,NN,1,640647
2003,1,2,7,1,3,33,1,1,5,4,18,1,1,1996,1,F,32,11,3,2,1,640648
2003,1,2,7,1,3,33,1,1,5,4,18,2,1,1995,1,M,51,11,2,2,1,640648
2003,1,2,7,1,3,33,1,1,5,4,18,3,1,1998,1,M,31,11,N,NN,1,640648
2003,1,2,13,2,2,35,2,1,1,1,UU,1,1,1993,1,F,19,11,2,2,1,640931
2003,1,2,13,2,2,35,2,1,1,1,UU,2,1,1993,1,F,22,11,2,2,1,640931
2003,1,2,7,2,2,21,1,1,1,1,1,1,1,1997,1,M,49,11,2,2,1,640937
2003,1,2,7,2,2,21,1,1,1,1,1,2,1,1992,1,M,22,11,1,2,1,640937
2003,1,2,17,2,2,35,2,1,5,1,18,1,1,1990,1,M,36,11,1,2,1,641119
2003,1,2,17,2,2,35,2,1,5,1,18,2,1,2001,1,F,54,11,2,2,1,641119
2003,1,2,18,2,2,33,2,4,2,1,1,1,1,1995,1,M,49,11,2,2,1,641128
2003,1,2,18,2,2,33,2,4,2,1,1,2,1,2002,1,M,25,11,2,2,1,641128
2003,1,2,17,2,2,21,QQ,1,5,1,18,1,1,1995,1,F,31,11,1,2,1,641134
2003,1,2,17,2,2,21,QQ,1,5,1,18,1,1,1995,2,F,55,13,2,2,2,641134
2003,1,2,17,2,2,21,QQ,1,5,1,18,2,1,1996,1,M,48,11,1,2,1,641134
2003,1,2,14,2,2,35,1,1,3,1,18,1,1,1991,1,F,17,11,2,2,1,641140
2003,1,2,14,2,2,35,1,1,3,1,18,2,1,1992,1,M,22,11,N,NN,1,641140
2003,1,2,6,2,1,2,2,1,5,2,1,1,1,2000,1,F,27,11,2,2,1,641150
2003,1,2,18,2,3,21,2,2,2,1,1,1,1,2002,1,F,36,11,1,2,1,641447
2003,1,2,18,2,3,21,2,2,2,1,1,1,1,2002,2,M,42,12,1,2,2,641447
2003,1,2,18,2,3,21,2,2,2,1,1,2,1,1998,1,M,38,11,1,2,1,641447
2003,1,2,18,2,3,21,2,2,2,1,1,2,1,1998,2,F,39,12,2,2,2,641447
2003,1,2,18,2,3,21,2,2,2,1,1,3,1,1990,1,M,56,11,1,2,1,641447
2003,1,2,8,2,1,2,1,1,1,1,18,1,1,1997,1,M,62,11,2,2,1,641449
2003,1,2,8,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,11,99,2,NN,3,641449
2003,1,2,7,2,1,QQ,1,1,5,3,18,1,1,1998,1,F,27,11,2,2,1,641585
2003,1,2,12,2,2,21,1,1,1,1,1,1,1,2000,1,F,37,11,1,2,1,641586
2003,1,2,12,2,2,21,1,1,1,1,1,1,1,2000,2,M,7,13,2,2,2,641586
2003,1,2,12,2,2,21,1,1,1,1,1,1,1,2000,3,M,10,21,1,2,2,641586
2003,1,2,12,2,2,21,1,1,1,1,1,2,1,2000,1,F,40,11,1,2,1,641586
2003,1,2,12,2,2,21,1,1,1,1,1,2,1,2000,2,F,29,13,1,2,2,641586
2003,1,2,17,2,2,35,2,1,2,1,3,1,1,1986,1,M,24,11,2,2,1,641587
2003,1,2,17,2,2,35,2,1,2,1,3,2,1,1997,1,M,34,11,1,2,1,641587
2003,1,2,17,2,2,21,1,1,1,1,18,1,1,1998,1,M,33,11,1,2,1,641588
2003,1,2,17,2,2,21,1,1,1,1,18,2,1,2000,1,F,28,11,2,2,1,641588
2003,1,2,8,2,1,2,2,1,1,2,3,1,1,1997,1,F,40,11,1,2,1,641594
2003,1,2,8,2,1,2,2,1,1,2,3,99,NN,NNNN,1,M,12,99,2,NN,3,641594
