C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,8,2,10,2,2,21,UU,1,1,U,1,2,1,2001,1,F,50,11,2,2,1,735968
2003,8,2,22,2,2,21,UU,1,2,U,1,1,1,2002,1,M,28,11,1,2,1,736018
2003,8,2,22,2,2,21,UU,1,2,U,1,2,1,1985,1,M,16,11,2,2,1,736018
2003,8,2,22,2,2,21,UU,1,2,U,1,2,1,1985,2,F,16,13,1,2,2,736018
2003,8,2,22,2,2,21,UU,1,2,U,1,2,1,1985,3,M,16,21,1,2,2,736018
2003,8,2,22,2,2,21,UU,1,2,U,1,2,1,1985,4,M,16,23,1,2,2,736018
2003,8,2,19,2,2,21,UU,3,2,U,6,1,1,1996,1,F,42,11,2,2,1,736059
2003,8,2,19,2,2,21,UU,3,2,U,6,2,1,1999,1,F,40,11,1,2,1,736059
2003,8,2,17,2,2,21,UU,1,1,U,18,1,1,1994,1,M,UU,11,U,UU,1,736064
2003,8,2,17,2,2,21,UU,1,1,U,18,2,1,2001,1,M,55,11,2,2,1,736064
2003,8,2,19,2,2,21,UU,3,2,U,4,1,1,2001,1,M,51,11,1,2,1,736205
2003,8,2,19,2,2,21,UU,3,2,U,4,1,1,2001,2,F,49,13,1,2,2,736205
2003,8,2,19,2,2,21,UU,3,2,U,4,2,1,1991,1,M,22,11,2,2,1,736205
2003,8,2,18,2,2,21,UU,3,2,U,1,1,1,1994,1,M,29,11,1,2,1,736206
2003,8,2,18,2,2,21,UU,3,2,U,1,1,1,1994,2,F,39,13,2,2,2,736206
2003,8,2,18,2,2,21,UU,3,2,U,1,2,1,2003,1,M,51,11,1,2,1,736206
2003,8,2,17,2,4,21,UU,1,1,U,1,1,1,1998,1,M,47,11,1,2,1,736207
2003,8,2,17,2,4,21,UU,1,1,U,1,1,1,1998,2,F,5,12,1,2,2,736207
2003,8,2,17,2,4,21,UU,1,1,U,1,2,1,1994,1,M,49,11,2,1,1,736207
2003,8,2,17,2,4,21,UU,1,1,U,1,2,1,1994,2,M,60,13,2,UU,2,736207
2003,8,2,17,2,4,21,UU,1,1,U,1,3,1,1992,1,M,36,11,1,2,1,736207
2003,8,2,17,2,4,21,UU,1,1,U,1,4,1,1983,1,M,39,11,2,2,1,736207
2003,8,2,15,2,2,21,UU,U,U,U,QQ,1,1,1995,1,M,47,11,1,1,1,736209
2003,8,2,15,2,2,21,UU,U,U,U,QQ,1,1,1995,2,F,45,13,1,1,2,736209
2003,8,2,15,2,2,21,UU,U,U,U,QQ,2,1,1995,1,F,28,11,2,2,1,736209
2003,8,2,15,2,2,21,UU,U,U,U,QQ,2,1,1995,2,M,27,13,2,2,2,736209
2003,8,2,13,2,2,21,UU,1,1,U,UU,1,1,2001,1,F,19,11,1,2,1,736216
2003,8,2,13,2,2,21,UU,1,1,U,UU,1,1,2001,2,F,18,13,1,2,2,736216
2003,8,2,13,2,2,21,UU,1,1,U,UU,2,1,2001,1,F,50,11,2,2,1,736216
2003,8,2,13,2,2,21,UU,1,1,U,UU,2,1,2001,2,F,23,13,1,2,2,736216
2003,8,2,2,2,1,4,UU,1,1,U,18,1,1,1993,1,M,31,11,2,1,1,736303
2003,8,2,21,2,2,33,UU,1,1,U,18,1,1,1989,1,F,51,11,2,2,1,736382
2003,8,2,21,2,2,33,UU,1,1,U,18,2,1,1992,1,M,37,11,2,2,1,736382
2003,8,2,14,2,2,21,UU,1,1,U,1,1,1,1991,1,F,16,11,1,2,1,736488
2003,8,2,14,2,2,21,UU,1,1,U,1,1,1,1991,2,M,17,13,1,2,2,736488
2003,8,2,14,2,2,21,UU,1,1,U,1,2,1,1993,1,M,24,11,1,1,1,736488
2003,8,2,14,2,2,21,UU,1,1,U,1,2,1,1993,2,F,28,23,2,2,2,736488
2003,8,2,7,2,2,21,UU,1,1,U,1,1,1,2003,1,M,26,11,1,2,1,736492
2003,8,2,7,2,2,21,UU,1,1,U,1,2,1,1987,1,F,18,11,2,2,1,736492
2003,8,2,8,2,2,21,UU,1,1,U,4,1,1,1988,1,M,46,11,1,2,1,736493
2003,8,2,8,2,2,21,UU,1,1,U,4,2,1,2003,1,F,50,11,2,2,1,736493
2003,8,2,12,2,2,UU,UU,1,1,U,1,1,1,1995,1,M,38,11,1,2,1,736605
2003,8,2,12,2,2,UU,UU,1,1,U,1,2,17,UUUU,1,M,13,96,2,1,4,736605
2003,8,2,16,2,2,33,2,1,1,1,18,1,1,1997,1,F,24,11,2,2,1,736747
2003,8,2,16,2,2,33,2,1,1,1,18,2,1,1993,1,M,18,11,2,UU,1,736747
2003,8,2,16,2,2,33,2,1,1,1,18,2,1,1993,2,F,25,13,2,UU,2,736747
2003,8,2,13,2,1,3,2,1,1,1,18,1,1,1992,1,F,21,11,2,2,1,736755
2003,8,2,17,2,2,21,2,1,1,1,1,1,1,1991,1,M,50,11,1,2,1,736834
2003,8,2,17,2,2,21,2,1,1,1,1,2,1,1996,1,F,18,11,2,2,1,736834
2003,8,2,3,2,1,4,2,1,1,2,18,1,1,1997,1,M,31,11,2,UU,1,736870
2003,8,2,10,2,2,35,2,1,1,1,1,1,1,2002,1,M,29,11,1,2,1,736904
2003,8,2,10,2,2,35,2,1,1,1,1,2,1,2003,1,F,31,11,2,2,1,736904
2003,8,2,16,2,2,32,1,1,1,1,18,1,1,2002,1,M,19,11,2,2,1,736927
2003,8,2,16,2,2,32,1,1,1,1,18,2,1,1998,1,M,20,11,1,UU,1,736927
2003,8,2,19,2,2,UU,1,1,1,1,18,1,14,1982,1,M,39,96,2,9,5,736929
2003,8,2,19,2,2,UU,1,1,1,1,18,2,1,1999,1,M,45,11,1,2,1,736929
2003,8,2,19,2,2,21,1,3,2,1,18,1,1,1994,1,M,25,11,2,2,1,736930
2003,8,2,19,2,2,21,1,3,2,1,18,2,1,2000,1,F,53,11,1,2,1,736930
2003,8,2,15,2,2,21,UU,1,1,U,18,1,1,2002,1,F,46,11,2,2,1,736931
2003,8,2,15,2,2,21,UU,1,1,U,18,2,1,1982,1,M,46,11,1,2,1,736931
2003,8,2,4,2,1,6,1,1,1,1,18,1,1,1990,1,F,23,11,2,2,1,736999
2003,8,2,15,2,1,3,1,1,1,4,18,1,1,1994,1,F,27,11,1,2,1,737020
2003,8,2,15,2,1,3,1,1,1,4,18,1,1,1994,2,M,UU,22,2,2,2,737020
2003,8,2,16,2,1,6,4,1,1,1,QQ,1,8,1980,1,M,40,11,2,2,1,737095
2003,8,2,0,2,1,6,1,1,1,6,18,1,1,2001,1,M,25,11,2,2,1,737118
2003,8,2,20,2,1,6,1,1,1,2,18,1,16,2003,1,F,15,96,2,9,U,737163
2003,8,2,21,2,2,35,UU,1,Q,U,3,1,1,2002,1,F,42,11,1,2,1,737208
2003,8,2,21,2,2,35,UU,1,Q,U,3,2,14,1984,1,M,14,96,2,9,5,737208
2003,8,2,6,2,2,35,2,1,1,1,1,1,17,2002,1,M,45,96,2,9,4,737319
2003,8,2,6,2,2,35,2,1,1,1,1,2,1,2002,1,M,68,11,1,2,1,737319
2003,8,2,13,2,3,21,UU,1,1,U,1,1,1,1988,1,M,47,11,1,2,1,737327
2003,8,2,13,2,3,21,UU,1,1,U,1,2,1,1982,1,M,18,11,1,2,1,737327
2003,8,2,13,2,3,21,UU,1,1,U,1,2,1,1982,2,F,18,13,2,2,2,737327
2003,8,2,13,2,3,21,UU,1,1,U,1,3,1,1998,1,M,20,11,1,2,1,737327
2003,8,2,9,2,2,31,1,1,1,1,18,1,1,2001,1,M,28,11,2,2,1,737541
2003,8,2,9,2,2,31,1,1,1,1,18,2,1,1990,1,F,40,11,2,2,1,737541
2003,8,2,19,2,2,UU,2,1,1,1,18,1,1,1994,1,M,20,11,2,1,1,737675
2003,8,2,19,2,2,UU,2,1,1,1,18,2,1,1985,1,M,21,11,2,1,1,737675
2003,8,2,16,2,2,21,2,1,1,1,1,1,1,1993,1,F,23,11,2,2,1,737706
2003,8,2,16,2,2,21,2,1,1,1,1,2,1,1989,1,F,16,11,1,2,1,737706
2003,8,2,13,2,3,21,1,1,1,1,18,1,1,2000,1,F,44,11,1,2,1,737707
2003,8,2,13,2,3,21,1,1,1,1,18,2,1,1991,1,M,57,11,2,2,1,737707
2003,8,2,13,2,3,21,1,1,1,1,18,2,1,1991,2,M,UU,13,1,2,2,737707
2003,8,2,13,2,3,21,1,1,1,1,18,2,1,1991,3,F,UU,21,1,2,2,737707
2003,8,2,13,2,3,21,1,1,1,1,18,2,1,1991,4,F,UU,22,1,2,2,737707
2003,8,2,13,2,3,21,1,1,1,1,18,3,1,1986,1,M,21,11,1,UU,1,737707
2003,8,2,11,2,1,3,1,1,1,5,QQ,1,7,1995,1,M,50,11,2,1,1,737864
2003,8,2,14,2,1,6,1,1,1,2,18,1,1,1984,1,M,16,11,2,UU,1,737904
2003,8,2,14,2,1,6,1,1,1,2,18,1,1,1984,2,F,16,13,2,2,2,737904
2003,8,2,14,2,1,6,1,1,1,2,18,1,1,1984,3,F,17,23,2,2,2,737904
2003,8,2,19,2,1,4,1,1,1,3,18,1,8,1997,1,M,25,11,2,1,1,737932
2003,8,2,12,2,2,21,1,1,1,1,18,1,1,1978,1,M,14,11,2,1,1,737944
2003,8,2,12,2,2,21,1,1,1,1,18,1,1,1978,2,M,15,13,2,2,2,737944
2003,8,2,12,2,2,21,1,1,1,1,18,2,1,1982,1,M,15,11,1,2,1,737944
2003,8,2,16,1,3,UU,1,1,1,3,18,1,8,1994,1,M,43,11,1,2,1,737964
2003,8,2,16,1,3,UU,1,1,1,3,18,2,1,1992,1,F,25,11,3,2,1,737964
2003,8,2,16,1,3,UU,1,1,1,3,18,2,1,1992,2,M,49,13,3,1,2,737964
2003,8,2,16,1,3,UU,1,1,1,3,18,3,1,2001,1,F,31,11,2,2,1,737964
2003,8,2,16,1,3,UU,1,1,1,3,18,3,1,2001,2,M,1,22,2,2,2,737964
2003,8,2,5,1,1,3,UU,Q,1,U,18,1,1,1998,1,M,22,11,2,UU,1,737985
2003,8,2,5,1,1,3,UU,Q,1,U,18,1,1,1998,2,F,15,12,2,UU,2,737985
2003,8,2,5,1,1,3,UU,Q,1,U,18,1,1,1998,3,M,23,13,3,UU,2,737985
2003,8,2,5,1,1,3,UU,Q,1,U,18,1,1,1998,4,M,17,21,3,UU,2,737985
2003,8,2,21,1,1,3,1,U,U,1,18,1,1,1992,1,M,55,11,3,UU,1,738037
2003,8,2,22,2,1,6,1,1,Q,1,18,1,1,2000,1,F,36,11,2,2,1,738181
2003,8,2,19,2,2,21,UU,1,1,U,18,1,1,1998,1,M,22,11,1,2,1,738192
2003,8,2,19,2,2,21,UU,1,1,U,18,2,14,1983,1,M,25,96,2,9,5,738192
2003,8,2,4,2,1,4,1,1,1,1,18,1,7,2000,1,M,23,11,2,2,1,738300
2003,8,2,17,2,1,4,1,1,1,1,18,1,8,2004,1,M,35,11,2,2,1,738364
2003,8,2,20,2,1,4,1,1,1,1,18,1,1,1992,1,M,16,11,2,1,1,738387
2003,8,2,20,2,1,4,1,1,1,1,18,1,1,1992,2,F,16,13,2,1,2,738387
2003,8,2,10,2,1,6,UU,1,1,U,18,1,1,2001,1,M,23,11,1,2,1,738530
2003,8,2,10,2,1,6,UU,1,1,U,18,1,1,2001,2,M,27,13,1,2,2,738530
2003,8,2,10,2,1,6,UU,1,1,U,18,1,1,2001,3,M,UU,21,2,UU,2,738530
2003,8,2,10,2,1,6,UU,1,1,U,18,1,1,2001,4,M,UU,96,2,UU,2,738530
2003,8,2,10,2,1,6,UU,1,1,U,18,1,1,2001,5,M,UU,96,2,UU,2,738530
2003,8,2,10,2,1,6,UU,1,1,U,18,1,1,2001,6,M,UU,96,2,UU,2,738530
2003,8,2,10,2,1,6,UU,1,1,U,18,1,1,2001,7,M,UU,96,2,UU,2,738530
2003,8,2,10,2,1,6,UU,1,1,U,18,1,1,2001,8,M,UU,96,2,UU,2,738530
2003,8,2,10,2,1,6,UU,1,1,U,18,1,1,2001,9,M,UU,96,2,UU,2,738530
2003,8,2,0,2,2,UU,UU,3,2,U,18,1,1,1990,1,F,18,11,2,2,1,738531
2003,8,2,0,2,2,UU,UU,3,2,U,18,1,1,1990,2,F,18,13,2,2,2,738531
2003,8,2,0,2,2,UU,UU,3,2,U,18,2,1,1995,1,F,21,11,1,2,1,738531
2003,8,2,0,2,2,21,2,1,1,3,18,1,1,1993,1,M,17,11,1,2,1,738539
2003,8,2,0,2,2,21,2,1,1,3,18,2,1,1991,1,M,17,11,2,2,1,738539
2003,8,2,17,2,2,21,2,1,1,1,1,1,1,1994,1,M,67,11,1,2,1,738599
2003,8,2,17,2,2,21,2,1,1,1,1,1,1,1994,2,F,66,13,1,2,2,738599
2003,8,2,17,2,2,21,2,1,1,1,1,1,1,1994,3,F,2,21,1,2,2,738599
2003,8,2,17,2,2,21,2,1,1,1,1,1,1,1994,4,M,9,23,1,2,2,738599
2003,8,2,17,2,2,21,2,1,1,1,1,2,1,1993,1,M,48,11,1,2,1,738599
2003,8,2,17,2,2,21,2,1,1,1,1,2,1,1993,2,F,38,13,2,2,2,738599
2003,8,2,14,2,2,21,1,1,1,1,18,1,1,2000,1,F,22,11,2,2,1,738603
2003,8,2,14,2,2,21,1,1,1,1,18,2,1,1982,1,F,72,11,1,2,1,738603
2003,8,2,16,2,2,21,2,1,1,1,18,1,1,1995,1,M,26,11,2,2,1,738638
2003,8,2,16,2,2,21,2,1,1,1,18,2,1,1991,1,M,47,11,1,2,1,738638
2003,8,2,13,2,2,35,UU,1,1,U,18,1,1,1986,1,F,50,11,1,2,1,738695
2003,8,2,13,2,2,35,UU,1,1,U,18,2,1,1990,1,M,42,11,2,2,1,738695
2003,8,2,13,2,2,35,UU,1,1,U,18,2,1,1990,2,F,20,13,2,2,2,738695
2003,8,2,17,2,3,33,UU,1,1,U,1,1,1,1998,1,F,35,11,2,QQ,1,738700
2003,8,2,17,2,3,33,UU,1,1,U,1,2,1,1993,1,F,33,11,2,QQ,1,738700
2003,8,2,17,2,3,33,UU,1,1,U,1,2,1,1993,2,F,55,13,2,2,2,738700
2003,8,2,17,2,3,33,UU,1,1,U,1,2,1,1993,3,F,9,33,2,2,2,738700
2003,8,2,17,2,3,33,UU,1,1,U,1,2,1,1993,4,M,1,31,2,2,2,738700
2003,8,2,17,2,3,33,UU,1,1,U,1,3,1,1990,1,F,45,11,1,2,1,738700
2003,8,2,14,2,2,33,UU,1,1,U,1,1,1,1987,1,F,60,11,2,2,1,738735
2003,8,2,14,2,2,33,UU,1,1,U,1,2,1,1999,1,M,29,11,1,1,1,738735
2003,8,2,16,2,2,21,UU,3,2,U,1,1,14,1983,1,M,43,96,1,9,5,738757
2003,8,2,16,2,2,21,UU,3,2,U,1,2,1,2002,1,M,23,11,2,2,1,738757
2003,8,2,13,2,2,35,UU,1,1,U,QQ,1,17,UUUU,1,M,17,96,2,QQ,4,738908
2003,8,2,13,2,2,35,UU,1,1,U,QQ,2,1,UUUU,1,M,UU,11,U,UU,1,738908
2003,8,2,12,2,2,21,UU,1,1,U,18,1,1,1989,1,M,39,11,2,2,1,738913
2003,8,2,12,2,2,21,UU,1,1,U,18,2,1,1998,1,M,46,11,2,2,1,738913
2003,8,2,21,2,2,33,2,1,1,1,1,1,1,2000,1,F,33,11,2,2,1,738973
2003,8,2,21,2,2,33,2,1,1,1,1,2,1,1992,1,F,48,11,2,2,1,738973
2003,8,2,21,2,2,33,2,1,1,1,1,2,1,1992,2,M,15,13,1,2,2,738973
2003,8,2,16,2,2,33,2,1,1,1,1,1,1,1997,1,M,51,11,1,2,1,738974
2003,8,2,16,2,2,33,2,1,1,1,1,2,1,2002,1,M,30,11,2,2,1,738974
2003,8,2,6,2,2,21,1,1,1,1,18,1,1,2002,1,F,58,11,1,2,1,739048
2003,8,2,6,2,2,21,1,1,1,1,18,1,1,2002,2,F,60,13,2,2,2,739048
2003,8,2,6,2,2,21,1,1,1,1,18,2,1,1992,1,M,28,11,1,2,1,739048
2003,8,2,17,2,2,21,UU,1,1,U,6,1,1,1994,1,M,32,11,1,2,1,739219
2003,8,2,17,2,2,21,UU,1,1,U,6,2,1,2000,1,F,31,11,2,2,1,739219
2003,8,2,16,2,2,21,UU,1,1,U,1,1,1,1989,1,M,68,12,1,2,2,739225
2003,8,2,16,2,2,21,UU,1,1,U,1,2,1,2002,1,M,44,11,2,2,1,739225
2003,8,2,14,2,3,21,UU,1,1,U,18,1,1,1981,1,M,25,11,1,2,1,739315
2003,8,2,14,2,3,21,UU,1,1,U,18,1,1,1981,2,F,21,13,2,2,2,739315
2003,8,2,14,2,3,21,UU,1,1,U,18,2,1,1993,1,M,23,11,2,2,1,739315
2003,8,2,14,2,3,21,UU,1,1,U,18,3,1,1998,1,M,57,11,1,2,1,739315
2003,8,2,14,2,2,21,UU,1,1,U,1,1,8,2002,1,M,31,11,1,1,1,739359
2003,8,2,14,2,2,21,UU,1,1,U,1,2,1,1987,1,F,32,11,2,2,1,739359
2003,8,2,17,2,3,21,UU,1,1,U,18,1,1,1990,1,F,48,11,2,2,1,739423
2003,8,2,17,2,3,21,UU,1,1,U,18,2,1,2002,1,M,73,11,2,2,1,739423
2003,8,2,17,2,3,21,UU,1,1,U,18,2,1,2002,2,F,73,13,2,2,2,739423
2003,8,2,17,2,3,21,UU,1,1,U,18,3,1,1991,1,F,34,11,2,2,1,739423
2003,8,2,17,2,3,21,UU,1,1,U,18,3,1,1991,2,F,34,11,1,2,1,739423
2003,8,2,11,2,4,35,UU,U,U,U,QQ,1,1,2000,1,M,19,11,2,2,1,739485
2003,8,2,11,2,4,35,UU,U,U,U,QQ,2,1,1991,1,F,45,11,2,2,1,739485
2003,8,2,11,2,4,35,UU,U,U,U,QQ,3,1,1991,1,M,26,11,2,2,1,739485
2003,8,2,11,2,4,35,UU,U,U,U,QQ,3,1,1991,2,M,UU,13,2,2,2,739485
2003,8,2,11,2,4,35,UU,U,U,U,QQ,4,1,1998,1,F,53,11,2,2,1,739485
2003,8,2,17,2,3,21,UU,1,1,U,18,1,1,1992,1,M,39,11,1,2,1,739490
2003,8,2,17,2,3,21,UU,1,1,U,18,2,1,2001,1,M,37,11,2,2,1,739490
2003,8,2,17,2,3,21,UU,1,1,U,18,2,1,2001,2,M,34,23,2,2,2,739490
2003,8,2,17,2,3,21,UU,1,1,U,18,2,1,2001,3,F,31,13,2,2,2,739490
2003,8,2,17,2,3,21,UU,1,1,U,18,3,7,1998,1,M,48,11,1,2,1,739490
2003,8,2,10,2,2,UU,UU,U,U,U,QQ,1,1,2003,1,M,18,11,U,UU,1,739563
2003,8,2,10,2,2,UU,UU,U,U,U,QQ,2,1,1992,1,F,52,11,2,2,1,739563
2003,8,2,20,2,1,6,UU,1,1,U,QQ,1,1,1990,1,M,30,11,1,UU,1,739631
2003,8,2,20,2,1,6,UU,1,1,U,QQ,1,1,1990,2,M,29,13,1,UU,2,739631
2003,8,2,20,2,1,6,UU,1,1,U,QQ,99,NN,NNNN,1,M,21,99,2,1,3,739631
2003,8,2,16,2,2,35,2,1,1,1,3,1,1,1995,1,M,19,11,2,UU,1,739736
2003,8,2,16,2,2,35,2,1,1,1,3,2,1,2003,1,M,38,11,1,2,1,739736
2003,8,2,19,2,1,6,1,1,1,1,18,1,1,1999,1,M,26,11,2,1,1,739739
2003,8,2,10,2,1,4,1,1,Q,1,18,1,1,2003,1,M,32,11,2,2,1,739811
2003,8,2,10,2,1,4,1,1,Q,1,18,1,1,2003,2,F,21,13,2,2,2,739811
2003,8,2,15,2,2,21,UU,U,U,U,4,1,1,1988,1,F,52,11,1,2,1,739912
2003,8,2,15,2,2,21,UU,U,U,U,4,2,1,1999,1,F,34,11,2,2,1,739912
2003,8,2,15,2,2,21,UU,U,U,U,4,2,1,1999,2,M,13,13,1,2,2,739912
2003,8,2,15,2,2,21,UU,U,U,U,4,2,1,1999,3,M,7,33,2,2,2,739912
2003,8,2,21,2,2,21,UU,3,2,U,1,1,1,1985,1,F,18,11,1,2,1,740006
2003,8,2,21,2,2,21,UU,3,2,U,1,2,14,2001,1,M,20,96,2,9,5,740006
2003,8,2,17,2,2,35,UU,U,U,U,UU,1,1,2001,1,M,25,11,1,UU,1,740008
2003,8,2,17,2,2,35,UU,U,U,U,UU,2,14,2003,1,M,34,96,2,9,5,740008
2003,8,2,18,2,2,21,UU,U,U,U,UU,1,1,1997,1,M,34,11,1,2,1,740015
2003,8,2,18,2,2,21,UU,U,U,U,UU,2,1,2003,1,F,21,11,2,2,1,740015
2003,8,2,17,2,2,21,UU,1,1,U,1,1,1,1988,1,M,25,11,1,2,1,740020
2003,8,2,17,2,2,21,UU,1,1,U,1,2,1,1998,1,M,45,11,2,2,1,740020
2003,8,2,17,2,2,21,UU,1,1,U,1,2,1,1998,2,F,41,13,2,2,2,740020
2003,8,2,17,2,2,21,UU,1,1,U,1,2,1,1998,3,F,70,21,2,2,2,740020
2003,8,2,17,2,2,21,UU,1,1,U,1,2,1,1998,4,M,15,23,2,2,2,740020
2003,8,2,17,2,2,21,UU,1,1,U,1,2,1,1998,5,M,11,31,2,2,2,740020
2003,8,2,17,2,2,21,UU,1,1,U,1,2,1,1998,6,M,8,33,2,2,2,740020
2003,8,2,18,2,2,21,UU,1,1,U,1,1,1,1989,1,M,34,11,1,2,1,740034
2003,8,2,18,2,2,21,UU,1,1,U,1,2,1,1990,1,M,48,11,2,2,1,740034
2003,8,2,8,2,2,21,UU,1,1,U,18,1,1,1989,1,M,37,11,1,2,1,740061
2003,8,2,8,2,2,21,UU,1,1,U,18,2,1,1996,1,M,57,11,2,2,1,740061
2003,8,2,8,2,2,21,UU,1,1,U,18,2,1,1996,2,F,52,13,1,2,2,740061
2003,8,2,12,2,1,1,UU,1,1,U,1,1,1,1993,1,M,52,11,1,2,1,740071
2003,8,2,12,2,1,1,UU,1,1,U,1,99,NN,NNNN,1,F,24,99,2,1,3,740071
2003,8,2,16,2,2,21,UU,1,1,U,18,1,1,2002,1,M,53,11,U,UU,1,740077
2003,8,2,16,2,2,21,UU,1,1,U,18,2,1,2002,1,M,26,11,2,2,1,740077
2003,8,2,16,2,2,21,UU,1,1,U,18,2,1,2002,2,M,21,13,2,2,2,740077
2003,8,2,16,2,2,21,UU,1,1,U,18,2,1,2002,3,M,21,21,2,2,2,740077
2003,8,2,16,2,2,21,UU,1,1,U,18,2,1,2002,4,M,23,23,2,2,2,740077
2003,8,2,17,2,2,21,UU,1,1,U,1,1,1,2000,1,M,23,11,1,2,1,740080
2003,8,2,17,2,2,21,UU,1,1,U,1,2,1,2003,1,F,17,11,2,2,1,740080
2003,8,2,17,2,2,21,UU,1,1,U,1,2,1,2003,2,F,17,13,1,2,2,740080
2003,8,2,19,2,2,UU,UU,U,U,U,QQ,1,1,1995,1,M,35,11,1,1,1,740083
2003,8,2,19,2,2,UU,UU,U,U,U,QQ,2,1,1994,1,M,45,11,2,2,1,740083
2003,8,2,16,2,2,UU,UU,U,U,U,QQ,1,1,1990,1,U,UU,11,U,UU,1,740092
2003,8,2,16,2,2,UU,UU,U,U,U,QQ,2,17,UUUU,1,M,43,96,2,1,4,740092
2003,8,2,17,2,2,24,UU,1,1,U,18,1,1,1990,1,M,29,11,1,2,1,740093
2003,8,2,17,2,2,24,UU,1,1,U,18,1,1,1990,2,M,23,13,1,2,2,740093
2003,8,2,17,2,2,24,UU,1,1,U,18,2,17,UUUU,1,M,38,96,2,1,4,740093
2003,8,2,16,2,2,21,UU,1,1,U,UU,1,1,2002,1,F,26,11,2,2,1,740101
2003,8,2,16,2,2,21,UU,1,1,U,UU,2,1,1999,1,F,24,11,2,2,1,740101
2003,8,2,19,2,2,21,UU,U,U,U,QQ,1,1,2003,1,F,24,11,1,UU,1,740103
2003,8,2,19,2,2,21,UU,U,U,U,QQ,2,1,2003,1,M,54,11,2,2,1,740103
2003,8,2,13,2,2,21,UU,1,1,U,4,1,1,2000,1,F,57,11,1,2,1,740215
2003,8,2,13,2,2,21,UU,1,1,U,4,2,1,1985,1,F,17,11,2,2,1,740215
2003,8,2,13,2,2,21,UU,1,1,U,4,2,1,1985,2,M,16,13,1,2,2,740215
2003,8,2,14,2,2,24,UU,1,1,U,18,1,1,UUUU,1,F,UU,11,U,UU,1,740233
2003,8,2,14,2,2,24,UU,1,1,U,18,1,1,UUUU,2,F,UU,13,U,UU,2,740233
2003,8,2,14,2,2,24,UU,1,1,U,18,2,1,1986,1,M,56,11,1,2,1,740233
2003,8,2,14,2,2,24,UU,1,1,U,18,2,1,1986,2,F,51,13,2,2,2,740233
2003,8,2,1,2,1,6,UU,1,1,U,3,1,1,1989,1,M,14,11,2,1,1,740267
2003,8,2,1,2,1,6,UU,1,1,U,3,1,1,1989,2,F,19,13,1,1,2,740267
2003,8,2,1,2,1,6,UU,1,1,U,3,1,1,1989,3,M,17,23,1,1,2,740267
2003,8,2,1,2,1,6,UU,1,1,U,3,1,1,1989,4,F,17,21,1,1,2,740267
2003,8,2,22,2,1,4,1,3,2,4,18,1,1,1995,1,M,27,11,2,2,1,740394
2003,8,2,8,2,1,4,1,1,1,1,18,1,7,1995,1,M,35,11,2,1,1,740405
2003,8,2,22,2,1,6,1,1,1,1,18,1,1,1998,1,F,21,11,2,2,1,740415
2003,8,2,22,2,1,6,1,1,1,1,18,1,1,1998,2,F,21,13,2,2,2,740415
2003,8,2,12,2,1,6,1,1,1,1,18,1,1,1985,1,F,21,11,2,1,1,743900
2003,8,2,13,2,2,35,2,1,1,1,3,1,1,1991,1,M,33,11,2,UU,1,743901
2003,8,2,13,2,2,35,2,1,1,1,3,2,7,1990,1,M,42,11,1,UU,1,743901
2003,8,2,13,2,2,35,2,1,1,1,3,2,7,1990,2,M,34,13,1,UU,2,743901
2003,8,2,16,2,2,35,2,1,1,1,18,1,17,UUUU,1,M,19,96,2,9,4,743903
2003,8,2,16,2,2,35,2,1,1,1,18,2,1,1998,1,M,42,11,1,2,1,743903
2003,8,2,16,2,1,6,UU,1,1,U,6,1,1,1990,1,M,71,11,1,2,1,743904
2003,8,2,16,2,1,6,UU,1,1,U,6,1,1,1990,2,F,61,12,1,2,2,743904
2003,8,2,16,2,1,6,UU,1,1,U,6,99,NN,NNNN,1,M,42,99,2,1,3,743904
2003,8,2,17,2,3,21,1,1,1,1,18,1,1,1988,1,M,35,11,1,2,1,743906
2003,8,2,17,2,3,21,1,1,1,1,18,1,1,1988,2,M,25,13,1,2,2,743906
2003,8,2,17,2,3,21,1,1,1,1,18,2,1,1999,1,F,47,11,2,2,1,743906
2003,8,2,17,2,3,21,1,1,1,1,18,3,1,1988,1,M,38,11,1,1,1,743906
2003,8,2,17,2,3,21,1,1,1,1,18,3,1,1988,2,M,16,13,1,1,2,743906
2003,8,2,15,2,2,21,2,1,1,1,QQ,1,1,1984,1,F,30,11,2,2,1,743907
2003,8,2,15,2,2,21,2,1,1,1,QQ,2,1,1991,1,M,26,11,1,2,1,743907
2003,8,2,17,2,4,21,UU,1,1,U,1,1,1,2002,1,M,25,11,1,2,1,743908
2003,8,2,17,2,4,21,UU,1,1,U,1,2,1,1990,1,F,34,11,1,2,1,743908
2003,8,2,17,2,4,21,UU,1,1,U,1,3,1,1993,1,M,26,11,2,2,1,743908
2003,8,2,17,2,4,21,UU,1,1,U,1,3,1,1993,2,F,21,13,2,2,2,743908
2003,8,2,17,2,4,21,UU,1,1,U,1,4,1,2000,1,F,30,11,1,2,1,743908
2003,8,2,18,2,2,21,2,1,1,1,1,1,1,1993,1,F,18,11,1,2,1,743909
