C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,4,2,7,2,1,1,UU,1,1,U,18,1,1,1988,1,M,37,11,1,2,1,731621
2003,4,2,7,2,1,1,UU,1,1,U,18,1,1,1988,2,F,30,13,1,2,2,731621
2003,4,2,7,2,1,1,UU,1,1,U,18,99,NN,NNNN,1,F,48,99,2,1,3,731621
2003,4,2,7,2,2,32,UU,4,2,U,18,1,1,1990,1,M,75,11,2,UU,1,731622
2003,4,2,7,2,2,32,UU,4,2,U,18,2,1,2000,1,F,39,11,1,2,1,731622
2003,4,2,15,2,2,21,UU,1,1,U,QQ,1,1,1988,1,M,33,11,2,1,1,731645
2003,4,2,15,2,2,21,UU,1,1,U,QQ,2,1,1987,1,M,33,11,1,2,1,731645
2003,4,2,9,2,2,21,UU,1,1,U,18,1,8,1988,1,M,26,11,1,2,1,731674
2003,4,2,9,2,2,21,UU,1,1,U,18,2,1,2001,1,M,54,11,2,2,1,731674
2003,4,2,9,2,2,21,UU,1,1,U,18,2,1,2001,2,M,55,13,2,2,2,731674
2003,4,2,15,2,2,21,UU,U,U,U,QQ,1,1,1998,1,F,56,11,1,2,1,731683
2003,4,2,15,2,2,21,UU,U,U,U,QQ,2,1,2002,1,F,47,11,2,2,1,731683
2003,4,2,17,2,2,21,UU,U,U,U,QQ,1,1,2002,1,F,49,11,1,2,1,731703
2003,4,2,17,2,2,21,UU,U,U,U,QQ,2,1,1999,1,F,35,11,2,2,1,731703
2003,4,2,23,2,2,33,UU,1,1,U,1,1,1,2002,1,F,17,11,1,2,1,731816
2003,4,2,23,2,2,33,UU,1,1,U,1,1,1,2002,2,F,18,13,2,2,2,731816
2003,4,2,23,2,2,33,UU,1,1,U,1,1,1,2002,3,F,17,21,1,2,2,731816
2003,4,2,23,2,2,33,UU,1,1,U,1,1,1,2002,4,F,17,23,1,2,2,731816
2003,4,2,23,2,2,33,UU,1,1,U,1,2,1,1994,1,M,45,11,1,2,1,731816
2003,4,2,3,2,2,UU,2,U,U,1,18,1,1,1998,1,M,27,11,2,1,1,731849
2003,4,2,3,2,2,UU,2,U,U,1,18,2,1,UUUU,1,U,UU,11,U,UU,1,731849
2003,4,2,17,2,1,1,2,4,Q,1,1,1,1,1997,1,F,33,11,1,2,1,731852
2003,4,2,17,2,1,1,2,4,Q,1,1,99,NN,NNNN,1,M,11,99,2,1,3,731852
2003,4,2,22,2,2,33,UU,1,1,U,1,1,1,1991,1,F,24,11,2,2,1,731879
2003,4,2,22,2,2,33,UU,1,1,U,1,2,1,1998,1,M,42,11,2,2,1,731879
2003,4,2,16,2,3,UU,UU,1,1,U,UU,1,1,1978,1,F,39,11,2,2,1,731882
2003,4,2,16,2,3,UU,UU,1,1,U,UU,2,1,1993,1,M,41,11,2,2,1,731882
2003,4,2,16,2,3,UU,UU,1,1,U,UU,3,1,1991,1,M,19,11,2,2,1,731882
2003,4,2,9,2,2,21,UU,1,1,U,18,1,1,1999,1,F,38,11,2,2,1,731930
2003,4,2,9,2,2,21,UU,1,1,U,18,1,1,1999,2,M,38,13,2,2,2,731930
2003,4,2,9,2,2,21,UU,1,1,U,18,2,1,UUUU,1,U,UU,11,U,UU,1,731930
2003,4,2,15,2,3,21,UU,1,1,U,18,1,1,2001,1,M,33,11,1,2,1,731948
2003,4,2,15,2,3,21,UU,1,1,U,18,2,1,1986,1,M,17,11,2,2,1,731948
2003,4,2,15,2,3,21,UU,1,1,U,18,2,1,1986,2,M,17,13,2,2,2,731948
2003,4,2,15,2,3,21,UU,1,1,U,18,2,1,1986,3,M,17,23,2,2,2,731948
2003,4,2,15,2,3,21,UU,1,1,U,18,3,1,2003,1,M,60,11,U,UU,1,731948
2003,4,2,11,2,2,21,UU,5,U,U,QQ,1,1,2001,1,M,36,11,2,2,1,731951
2003,4,2,11,2,2,21,UU,5,U,U,QQ,2,1,1993,1,M,70,11,2,2,1,731951
2003,4,2,7,2,2,35,UU,3,2,U,1,1,1,UUUU,1,M,UU,11,U,UU,1,731960
2003,4,2,7,2,2,35,UU,3,2,U,1,2,1,1996,1,F,48,11,2,2,1,731960
2003,4,2,12,2,2,21,UU,3,2,U,6,1,1,1991,1,F,44,11,1,2,1,731966
2003,4,2,12,2,2,21,UU,3,2,U,6,1,1,1991,2,M,3,22,1,2,2,731966
2003,4,2,12,2,2,21,UU,3,2,U,6,2,1,1996,1,F,37,11,1,2,1,731966
2003,4,2,12,2,2,21,UU,3,2,U,6,2,1,1996,2,M,9,22,2,1,2,731966
2003,4,2,17,2,2,21,UU,1,1,U,1,1,1,2003,1,M,34,11,U,UU,1,731983
2003,4,2,17,2,2,21,UU,1,1,U,1,1,1,2003,2,F,UU,13,U,UU,2,731983
2003,4,2,17,2,2,21,UU,1,1,U,1,2,1,1997,1,M,54,11,2,2,1,731983
2003,4,2,17,2,2,21,UU,1,1,U,1,2,1,1997,2,F,56,13,1,2,2,731983
2003,4,2,14,2,2,21,UU,1,1,U,1,1,1,1993,1,M,72,11,1,2,1,731985
2003,4,2,14,2,2,21,UU,1,1,U,1,2,1,2003,1,F,44,11,2,2,1,731985
2003,4,2,18,2,2,21,UU,1,1,U,18,1,1,2000,1,M,42,11,2,2,1,732013
2003,4,2,18,2,2,21,UU,1,1,U,18,2,1,2002,1,M,47,11,2,1,1,732013
2003,4,2,9,2,1,6,UU,1,1,U,QQ,1,1,1984,1,F,55,11,1,2,1,732063
2003,4,2,9,2,1,6,UU,1,1,U,QQ,99,NN,NNNN,1,M,58,99,2,UU,3,732063
2003,4,2,8,2,1,1,UU,U,U,U,QQ,1,1,1993,1,M,37,11,1,UU,1,732081
2003,4,2,8,2,1,1,UU,U,U,U,QQ,99,NN,NNNN,1,F,35,99,2,UU,3,732081
2003,4,2,17,2,2,21,UU,1,1,U,18,1,1,1989,1,U,UU,11,U,UU,1,732088
2003,4,2,17,2,2,21,UU,1,1,U,18,2,1,1992,1,F,19,11,2,2,1,732088
2003,4,2,22,2,2,UU,UU,1,1,U,1,1,7,UUUU,1,U,UU,11,U,UU,1,732117
2003,4,2,22,2,2,UU,UU,1,1,U,1,2,1,1999,1,M,41,11,2,2,1,732117
2003,4,2,10,2,2,35,UU,3,2,U,1,1,1,1983,1,F,39,11,1,2,1,732128
2003,4,2,10,2,2,35,UU,3,2,U,1,1,1,1983,2,F,10,23,1,2,2,732128
2003,4,2,10,2,2,35,UU,3,2,U,1,2,1,2001,1,F,56,11,2,2,1,732128
2003,4,2,13,2,2,21,UU,1,1,U,4,1,1,1997,1,F,44,11,1,2,1,732160
2003,4,2,13,2,2,21,UU,1,1,U,4,2,1,2000,1,F,57,11,2,2,1,732160
2003,4,2,13,2,2,21,UU,1,1,U,4,2,1,2000,2,M,61,13,1,2,2,732160
2003,4,2,15,2,2,21,UU,1,1,U,1,1,1,1995,1,F,23,11,U,UU,1,732171
2003,4,2,15,2,2,21,UU,1,1,U,1,2,1,1990,1,F,49,11,2,2,1,732171
2003,4,2,15,2,2,21,UU,1,1,U,1,2,1,1990,2,F,59,13,2,2,2,732171
2003,4,2,9,2,2,21,UU,1,1,U,UU,1,1,2002,1,M,79,11,1,2,1,732184
2003,4,2,9,2,2,21,UU,1,1,U,UU,2,1,2000,1,F,37,11,2,2,1,732184
2003,4,2,13,2,2,21,UU,1,1,U,4,1,1,1988,1,M,43,11,1,2,1,732196
2003,4,2,13,2,2,21,UU,1,1,U,4,1,1,1988,2,M,20,13,1,2,2,732196
2003,4,2,13,2,2,21,UU,1,1,U,4,2,1,1994,1,M,52,11,1,2,1,732196
2003,4,2,13,2,2,21,UU,1,1,U,4,2,1,1994,2,F,67,13,2,2,2,732196
2003,4,2,13,2,2,21,UU,1,1,U,4,2,1,1994,3,F,49,23,1,2,2,732196
2003,4,2,17,2,2,21,UU,1,1,U,6,1,1,1996,1,F,33,11,1,2,1,732209
2003,4,2,17,2,2,21,UU,1,1,U,6,2,1,1999,1,M,64,11,2,2,1,732209
2003,4,2,19,2,2,21,UU,1,1,U,1,1,1,1994,1,F,35,11,1,2,1,732213
2003,4,2,19,2,2,21,UU,1,1,U,1,1,1,1994,2,M,6,13,1,2,2,732213
2003,4,2,19,2,2,21,UU,1,1,U,1,1,1,1994,3,M,11,21,1,2,2,732213
2003,4,2,19,2,2,21,UU,1,1,U,1,1,1,1994,4,F,4,22,1,2,2,732213
2003,4,2,19,2,2,21,UU,1,1,U,1,1,1,1994,5,M,7,23,1,2,2,732213
2003,4,2,19,2,2,21,UU,1,1,U,1,1,1,1994,6,F,8,31,1,2,2,732213
2003,4,2,19,2,2,21,UU,1,1,U,1,1,1,1994,7,F,18,33,1,2,2,732213
2003,4,2,19,2,2,21,UU,1,1,U,1,2,1,2002,1,F,31,11,2,2,1,732213
2003,4,2,8,2,2,21,UU,1,1,U,18,1,1,2002,1,F,20,11,U,UU,1,732214
2003,4,2,8,2,2,21,UU,1,1,U,18,2,1,1999,1,M,47,11,2,2,1,732214
2003,4,2,8,2,2,21,UU,1,1,U,18,2,1,1999,2,F,42,13,2,2,2,732214
2003,4,2,16,2,2,33,UU,1,2,U,1,1,1,1994,1,F,34,11,2,2,1,732219
2003,4,2,16,2,2,33,UU,1,2,U,1,1,1,1994,2,M,41,13,2,2,2,732219
2003,4,2,16,2,2,33,UU,1,2,U,1,2,1,1997,1,M,43,11,1,2,1,732219
2003,4,2,18,2,1,6,UU,1,1,U,1,1,1,UUUU,1,U,UU,11,U,UU,1,732220
2003,4,2,18,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,M,37,99,2,1,3,732220
2003,4,2,14,2,2,21,UU,1,1,U,18,1,7,1990,1,M,28,11,1,2,1,732226
2003,4,2,14,2,2,21,UU,1,1,U,18,2,1,1994,1,M,55,11,2,2,1,732226
2003,4,2,15,2,2,21,UU,1,1,U,1,1,1,1980,1,M,62,11,U,UU,1,732237
2003,4,2,15,2,2,21,UU,1,1,U,1,2,1,1998,1,F,58,11,2,2,1,732237
2003,4,2,7,2,2,21,UU,1,1,U,18,1,1,2003,1,M,44,11,1,2,1,732239
2003,4,2,7,2,2,21,UU,1,1,U,18,2,1,2001,1,F,32,11,2,2,1,732239
2003,4,2,11,2,2,21,UU,1,1,U,QQ,1,1,2003,1,M,58,11,1,2,1,732258
2003,4,2,11,2,2,21,UU,1,1,U,QQ,2,1,1985,1,F,44,11,2,2,1,732258
2003,4,2,8,2,2,35,UU,1,1,U,QQ,1,1,2001,1,F,42,11,1,2,1,732264
2003,4,2,8,2,2,35,UU,1,1,U,QQ,1,1,2001,2,M,15,13,1,2,2,732264
2003,4,2,8,2,2,35,UU,1,1,U,QQ,2,1,2001,1,F,36,11,2,2,1,732264
2003,4,2,8,2,2,35,UU,1,1,U,QQ,2,1,2001,2,F,13,13,1,2,2,732264
2003,4,2,13,2,2,21,UU,1,1,U,3,1,1,1999,1,F,35,11,U,2,1,732267
2003,4,2,13,2,2,21,UU,1,1,U,3,2,1,1998,1,F,66,11,2,2,1,732267
2003,4,2,13,2,2,21,UU,1,1,U,3,2,1,1998,2,F,50,13,2,2,2,732267
2003,4,2,13,2,2,21,UU,1,1,U,3,2,1,1998,3,F,65,33,2,2,2,732267
2003,4,2,9,2,2,32,UU,1,1,U,18,1,1,1994,1,M,31,11,2,2,1,732275
2003,4,2,9,2,2,32,UU,1,1,U,18,2,1,2002,1,F,35,11,2,2,1,732275
2003,4,2,13,2,2,33,UU,1,1,U,1,1,8,2002,1,M,42,11,1,2,1,732276
2003,4,2,13,2,2,33,UU,1,1,U,1,2,1,1989,1,F,44,11,2,2,1,732276
2003,4,2,14,2,2,22,UU,1,2,U,18,1,1,UUUU,1,U,UU,11,U,UU,1,732313
2003,4,2,14,2,2,22,UU,1,2,U,18,2,1,1996,1,F,34,11,2,2,1,732313
2003,4,2,13,2,2,21,UU,1,1,U,QQ,1,1,1996,1,M,19,11,1,2,1,732339
2003,4,2,13,2,2,21,UU,1,1,U,QQ,2,1,2002,1,F,32,11,1,2,1,732339
2003,4,2,13,2,2,21,UU,1,1,U,QQ,2,1,2002,2,F,47,13,2,2,2,732339
2003,4,2,5,2,2,35,UU,4,Q,U,18,1,1,2002,1,F,43,11,2,2,1,732351
2003,4,2,5,2,2,35,UU,4,Q,U,18,2,1,1997,1,M,33,11,1,2,1,732351
2003,4,2,5,2,2,35,UU,4,Q,U,18,2,1,1997,2,F,60,13,2,2,2,732351
2003,4,2,15,2,2,35,UU,3,2,U,3,1,1,1986,1,F,16,11,2,2,1,732365
2003,4,2,15,2,2,35,UU,3,2,U,3,1,1,1986,2,M,16,13,1,2,2,732365
2003,4,2,15,2,2,35,UU,3,2,U,3,2,1,2000,1,M,52,11,1,2,1,732365
2003,4,2,13,2,2,33,UU,1,1,U,1,1,1,1990,1,M,22,11,1,2,1,732374
2003,4,2,13,2,2,33,UU,1,1,U,1,2,1,1990,1,F,56,11,2,2,1,732374
2003,4,2,6,2,2,33,UU,1,1,U,1,1,1,1990,1,M,34,11,1,1,1,732380
2003,4,2,6,2,2,33,UU,1,1,U,1,1,1,1990,2,F,25,13,1,1,2,732380
2003,4,2,6,2,2,33,UU,1,1,U,1,2,1,1995,1,M,43,11,2,2,1,732380
2003,4,2,11,2,3,33,UU,1,1,U,6,1,1,1988,1,F,33,11,2,2,1,732403
2003,4,2,11,2,3,33,UU,1,1,U,6,1,1,1988,2,F,10,13,2,2,2,732403
2003,4,2,11,2,3,33,UU,1,1,U,6,1,1,1988,3,M,12,21,2,2,2,732403
2003,4,2,11,2,3,33,UU,1,1,U,6,1,1,1988,4,M,15,23,2,2,2,732403
2003,4,2,11,2,3,33,UU,1,1,U,6,2,7,1996,1,M,53,11,1,2,1,732403
2003,4,2,11,2,3,33,UU,1,1,U,6,3,1,2000,1,F,59,11,1,2,1,732403
2003,4,2,15,2,3,35,UU,1,1,U,1,1,8,1996,1,M,49,11,1,2,1,732409
2003,4,2,15,2,3,35,UU,1,1,U,1,2,7,1990,1,M,42,11,2,2,1,732409
2003,4,2,15,2,3,35,UU,1,1,U,1,3,1,1992,1,M,43,11,1,2,1,732409
2003,4,2,10,2,3,21,UU,1,1,U,18,1,7,1998,1,M,19,11,2,1,1,732460
2003,4,2,10,2,3,21,UU,1,1,U,18,2,1,2000,1,M,30,11,2,2,1,732460
2003,4,2,10,2,3,21,UU,1,1,U,18,2,1,2000,2,F,32,13,2,2,2,732460
2003,4,2,10,2,3,21,UU,1,1,U,18,3,7,1996,1,M,60,11,1,2,1,732460
2003,4,2,7,2,2,21,UU,1,1,U,1,1,1,1996,1,F,27,11,1,2,1,732468
2003,4,2,7,2,2,21,UU,1,1,U,1,2,1,1994,1,F,21,11,2,2,1,732468
2003,4,2,16,2,2,35,UU,1,1,U,18,1,1,2002,1,M,56,11,1,2,1,732469
2003,4,2,16,2,2,35,UU,1,1,U,18,2,1,1997,1,F,45,11,2,2,1,732469
2003,4,2,20,2,2,33,UU,1,1,U,1,1,1,2002,1,F,20,11,1,2,1,732545
2003,4,2,20,2,2,33,UU,1,1,U,1,2,1,2001,1,F,25,11,1,2,1,732545
2003,4,2,20,2,2,33,UU,1,1,U,1,2,1,2001,2,F,25,13,2,2,2,732545
2003,4,2,10,2,2,21,UU,1,1,U,UU,1,1,1993,1,F,29,11,1,2,1,732547
2003,4,2,10,2,2,21,UU,1,1,U,UU,2,1,2000,1,M,36,11,1,2,1,732547
2003,4,2,10,2,2,21,UU,1,1,U,UU,2,1,2000,2,F,39,13,1,2,2,732547
2003,4,2,10,2,2,21,UU,1,1,U,UU,2,1,2000,3,M,46,21,1,2,2,732547
2003,4,2,10,2,2,21,UU,1,1,U,UU,2,1,2000,4,F,41,23,2,2,2,732547
2003,4,2,22,2,2,UU,UU,1,1,U,1,1,1,UUUU,1,U,UU,11,U,UU,1,732554
2003,4,2,22,2,2,UU,UU,1,1,U,1,2,1,1995,1,F,42,11,1,2,1,732554
2003,4,2,22,2,2,UU,UU,1,1,U,1,2,1,1995,2,M,13,13,1,2,2,732554
2003,4,2,22,2,2,UU,UU,1,1,U,1,2,1,1995,3,F,15,23,2,2,2,732554
2003,4,2,17,2,1,6,UU,1,1,U,18,1,1,2003,1,M,48,11,1,2,1,732581
2003,4,2,17,2,1,6,UU,1,1,U,18,1,1,2003,2,F,42,13,1,2,2,732581
2003,4,2,17,2,1,6,UU,1,1,U,18,1,1,2003,3,M,11,21,1,2,2,732581
2003,4,2,17,2,1,6,UU,1,1,U,18,1,1,2003,4,M,7,22,1,2,2,732581
2003,4,2,17,2,1,6,UU,1,1,U,18,1,1,2003,5,M,13,23,1,2,2,732581
2003,4,2,17,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,57,99,2,1,3,732581
2003,4,2,7,2,3,31,UU,4,Q,U,18,1,1,1988,1,M,20,11,2,2,1,732584
2003,4,2,7,2,3,31,UU,4,Q,U,18,2,1,1991,1,M,24,11,2,2,1,732584
2003,4,2,7,2,3,31,UU,4,Q,U,18,3,1,1998,1,M,28,11,U,2,1,732584
2003,4,2,7,2,3,31,UU,4,Q,U,18,3,1,1998,2,U,UU,13,U,2,2,732584
2003,4,2,19,2,3,21,UU,1,1,U,1,1,1,2000,1,M,36,11,2,2,1,732585
2003,4,2,19,2,3,21,UU,1,1,U,1,2,1,1986,1,M,40,11,1,2,1,732585
2003,4,2,19,2,3,21,UU,1,1,U,1,2,1,1986,2,F,19,13,2,2,2,732585
2003,4,2,19,2,3,21,UU,1,1,U,1,3,1,2003,1,M,62,11,1,2,1,732585
2003,4,2,19,2,3,21,UU,1,1,U,1,3,1,2003,2,F,54,13,2,2,2,732585
2003,4,2,17,2,2,35,UU,1,1,U,1,1,1,1983,1,M,24,11,1,2,1,732589
2003,4,2,17,2,2,35,UU,1,1,U,1,1,1,1983,2,M,49,13,1,2,2,732589
2003,4,2,17,2,2,35,UU,1,1,U,1,1,1,1983,3,F,19,33,1,2,2,732589
2003,4,2,17,2,2,35,UU,1,1,U,1,2,1,1993,1,M,32,11,2,UU,1,732589
2003,4,2,16,2,2,35,UU,1,1,U,18,1,1,1994,1,F,53,11,2,2,1,732609
2003,4,2,16,2,2,35,UU,1,1,U,18,2,1,1990,1,F,22,11,1,UU,1,732609
2003,4,2,13,2,1,4,1,1,1,U,18,1,14,2003,1,M,38,96,2,9,5,732642
2003,4,2,10,2,1,4,1,1,1,1,QQ,1,7,1980,1,M,61,11,2,UU,1,732645
2003,4,2,12,2,1,3,1,1,1,3,18,1,1,2003,1,M,58,11,2,2,1,732652
2003,4,2,18,2,1,6,2,1,1,1,1,1,1,2002,1,F,20,11,1,2,1,732677
2003,4,2,18,2,1,6,2,1,1,1,1,1,1,2002,2,M,23,12,1,2,2,732677
2003,4,2,18,2,1,6,2,1,1,1,1,1,1,2002,3,M,22,22,1,1,2,732677
2003,4,2,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,14,99,2,1,3,732677
2003,4,2,16,2,4,21,1,1,1,1,18,1,1,1997,1,F,44,11,1,2,1,732773
2003,4,2,16,2,4,21,1,1,1,1,18,2,1,1996,1,M,45,11,2,2,1,732773
2003,4,2,16,2,4,21,1,1,1,1,18,3,1,1996,1,M,23,11,1,2,1,732773
2003,4,2,16,2,4,21,1,1,1,1,18,4,1,1993,1,M,42,11,1,2,1,732773
2003,4,2,16,2,2,33,2,1,1,1,1,1,1,1996,1,F,34,11,2,2,1,732775
2003,4,2,16,2,2,33,2,1,1,1,1,1,1,1996,2,M,7,13,2,2,2,732775
2003,4,2,16,2,2,33,2,1,1,1,1,1,1,1996,3,M,1,21,1,2,2,732775
2003,4,2,16,2,2,33,2,1,1,1,1,2,1,1998,1,M,40,11,1,2,1,732775
2003,4,2,16,2,2,33,2,1,1,1,1,2,1,1998,2,M,38,13,1,2,2,732775
2003,4,2,7,2,2,21,2,U,U,U,18,1,1,1988,1,F,22,11,2,2,1,732828
2003,4,2,7,2,2,21,2,U,U,U,18,1,1,1988,2,F,26,13,2,2,2,732828
2003,4,2,7,2,2,21,2,U,U,U,18,2,1,1991,1,M,25,11,U,UU,1,732828
2003,4,2,5,2,1,3,UU,1,1,U,18,1,1,1977,1,M,19,11,2,1,1,732844
2003,4,2,9,2,2,21,UU,1,1,U,1,1,1,1996,1,M,77,11,U,UU,1,732850
2003,4,2,9,2,2,21,UU,1,1,U,1,1,1,1996,2,F,UU,13,U,UU,2,732850
2003,4,2,9,2,2,21,UU,1,1,U,1,2,1,1991,1,M,37,11,2,2,1,732850
2003,4,2,19,2,1,1,UU,1,2,U,1,1,1,UUUU,1,U,UU,11,U,UU,1,732887
2003,4,2,19,2,1,1,UU,1,2,U,1,99,NN,NNNN,1,F,17,99,2,1,3,732887
2003,4,2,7,2,2,21,UU,1,1,U,1,1,1,1991,1,M,42,11,1,2,1,732889
2003,4,2,7,2,2,21,UU,1,1,U,1,2,1,2003,1,F,42,11,2,2,1,732889
2003,4,2,8,2,1,3,2,1,1,1,18,1,1,1998,1,M,16,11,2,1,1,733848
2003,4,2,21,2,2,33,2,3,2,U,18,1,1,1992,1,M,31,11,1,2,1,733879
2003,4,2,21,2,2,33,2,3,2,U,18,1,1,1992,2,F,51,13,2,1,2,733879
2003,4,2,21,2,2,33,2,3,2,U,18,1,1,1992,3,F,54,23,2,1,2,733879
2003,4,2,21,2,2,33,2,3,2,U,18,2,1,1990,1,M,35,11,2,2,1,733879
2003,4,2,14,2,2,21,UU,U,U,U,1,1,1,1980,1,M,29,11,U,UU,1,740201
2003,4,2,14,2,2,21,UU,U,U,U,1,2,1,1995,1,F,38,11,2,2,1,740201
2003,4,2,19,2,1,4,1,1,1,3,18,1,14,2001,1,M,40,96,2,9,5,741453
2003,4,2,10,2,1,6,UU,1,1,1,18,1,1,2003,1,M,38,11,1,2,1,742583
2003,4,2,10,2,1,6,UU,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,1,3,742583
2003,4,2,11,2,1,6,UU,3,2,U,18,1,1,1997,1,M,56,11,1,2,1,742584
2003,4,2,11,2,1,6,UU,3,2,U,18,99,NN,NNNN,1,F,70,99,2,1,3,742584
2003,4,2,13,2,2,31,1,4,Q,2,18,1,1,2001,1,M,20,11,1,2,1,742585
2003,4,2,13,2,2,31,1,4,Q,2,18,1,1,2001,2,F,UU,13,2,2,2,742585
2003,4,2,13,2,2,31,1,4,Q,2,18,2,1,1995,1,M,39,11,1,2,1,742585
2003,4,2,13,2,2,31,1,4,Q,2,18,2,1,1995,2,F,38,13,2,2,2,742585
2003,4,2,13,2,2,31,1,4,Q,2,18,2,1,1995,3,F,4,31,2,2,2,742585
2003,4,2,15,2,3,35,2,4,2,1,1,1,1,1986,1,M,53,11,2,2,1,742586
2003,4,2,15,2,3,35,2,4,2,1,1,2,1,2002,1,M,19,11,1,2,1,742586
2003,4,2,15,2,3,35,2,4,2,1,1,3,1,1978,1,M,78,11,1,2,1,742586
2003,4,2,15,2,1,6,UU,4,Q,U,18,1,1,1998,1,F,33,11,1,2,1,742587
2003,4,2,15,2,1,6,UU,4,Q,U,18,99,NN,NNNN,1,F,46,99,2,1,3,742587
2003,4,2,16,2,2,35,2,4,2,1,3,1,1,1990,1,M,39,11,2,1,1,742588
2003,4,2,16,2,2,35,2,4,2,1,3,2,1,1993,1,M,45,11,2,2,1,742588
2003,4,2,17,2,2,21,2,4,2,1,1,1,1,1990,1,M,22,11,1,2,1,742589
2003,4,2,17,2,2,21,2,4,2,1,1,1,1,1990,2,M,24,13,1,2,2,742589
2003,4,2,17,2,2,21,2,4,2,1,1,1,1,1990,3,F,20,22,1,2,2,742589
2003,4,2,17,2,2,21,2,4,2,1,1,2,1,1994,1,F,27,11,2,2,1,742589
2003,4,2,18,2,1,6,1,4,Q,1,18,1,1,1990,1,M,39,11,2,1,1,742592
2003,4,2,0,2,1,3,1,4,Q,1,18,1,1,2002,1,M,48,11,2,2,1,742593
2003,4,2,21,2,3,35,2,4,Q,1,1,1,1,2002,1,M,21,11,1,2,1,742594
2003,4,2,21,2,3,35,2,4,Q,1,1,1,1,2002,2,F,19,13,2,2,2,742594
2003,4,2,21,2,3,35,2,4,Q,1,1,2,1,1978,1,F,18,11,2,2,1,742594
2003,4,2,21,2,3,35,2,4,Q,1,1,3,1,2001,1,F,55,11,1,2,1,742594
2003,4,2,11,2,2,21,2,4,2,1,6,1,1,1982,1,M,47,11,1,2,1,742596
2003,4,2,11,2,2,21,2,4,2,1,6,2,1,1996,1,M,24,11,1,2,1,742596
2003,4,2,11,2,2,21,2,4,2,1,6,2,1,1996,2,F,22,13,2,2,2,742596
2003,4,2,15,2,1,6,UU,1,1,U,18,1,1,1984,1,F,47,11,1,2,1,742616
2003,4,2,15,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,47,99,2,1,3,742616
2003,4,2,14,2,2,35,UU,Q,2,U,18,1,1,1995,1,M,47,11,2,UU,1,742665
2003,4,2,14,2,2,35,UU,Q,2,U,18,2,1,1998,1,F,32,11,1,QQ,1,742665
2003,4,2,14,2,2,35,UU,Q,2,U,18,2,1,1998,2,M,1,23,1,2,2,742665
2003,4,2,13,2,2,21,UU,1,1,U,3,1,1,2000,1,M,62,11,1,2,1,742667
2003,4,2,13,2,2,21,UU,1,1,U,3,2,1,2001,1,F,37,11,2,2,1,742667
2003,4,2,13,2,2,21,UU,1,1,U,3,2,1,2001,2,F,1,21,1,2,2,742667
2003,4,2,19,2,3,35,2,1,1,1,1,1,QQ,2001,1,M,31,11,2,1,U,742669
2003,4,2,19,2,3,35,2,1,1,1,1,2,1,2000,1,M,38,11,1,2,1,742669
2003,4,2,19,2,3,35,2,1,1,1,1,2,1,2000,2,M,10,22,2,2,2,742669
2003,4,2,19,2,3,35,2,1,1,1,1,2,1,2000,3,M,7,23,1,2,2,742669
2003,4,2,19,2,3,35,2,1,1,1,1,2,1,2000,4,M,35,13,1,2,2,742669
2003,4,2,19,2,3,35,2,1,1,1,1,2,1,2000,5,M,7,21,1,2,2,742669
2003,4,2,19,2,3,35,2,1,1,1,1,3,1,1989,1,M,40,11,1,2,1,742669
2003,4,2,19,2,3,35,2,1,1,1,1,3,1,1989,2,M,6,22,2,2,2,742669
2003,4,2,12,2,2,22,2,1,1,1,QQ,1,1,2003,1,F,61,11,1,2,1,742673
2003,4,2,12,2,2,22,2,1,1,1,QQ,2,1,1994,1,M,58,11,2,2,1,742673
2003,4,2,16,2,1,6,UU,1,1,U,18,1,1,UUUU,1,M,28,11,U,UU,1,742677
2003,4,2,16,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,21,99,2,1,3,742677
2003,4,2,7,2,2,21,1,1,1,U,18,1,1,1999,1,M,21,11,1,UU,1,742681
2003,4,2,7,2,2,21,1,1,1,U,18,2,1,1998,1,F,23,11,2,2,1,742681
2003,4,2,5,2,2,35,2,1,1,1,1,1,1,2000,1,M,29,11,1,2,1,742719
2003,4,2,5,2,2,35,2,1,1,1,1,1,1,2000,2,M,61,12,2,2,2,742719
2003,4,2,5,2,2,35,2,1,1,1,1,2,1,1995,1,M,48,11,1,2,1,742719
2003,4,2,8,2,1,6,UU,1,2,U,18,1,1,2001,1,F,33,11,2,2,1,742720
2003,4,2,11,2,2,21,2,1,1,1,1,1,1,1989,1,F,42,11,2,2,1,742721
2003,4,2,11,2,2,21,2,1,1,1,1,1,1,1989,2,M,51,13,1,2,2,742721
2003,4,2,11,2,2,21,2,1,1,1,1,2,1,2003,1,M,30,11,1,2,1,742721
2003,4,2,11,2,2,21,2,1,1,1,1,2,1,2003,2,F,39,13,1,2,2,742721
