C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,11,3,11,2,2,21,2,2,2,1,1,2,1,1998,1,F,44,11,1,2,1,647424
2003,11,3,16,2,1,2,2,1,2,1,18,1,1,2003,1,F,51,11,N,NN,1,647425
2003,11,3,16,2,1,2,2,1,2,1,18,99,NN,NNNN,1,F,16,99,2,NN,3,647425
2003,11,3,18,2,1,2,1,3,2,1,18,1,1,1996,1,M,48,11,2,2,1,647426
2003,11,3,18,2,1,2,1,3,2,1,18,1,1,1996,2,M,23,13,2,2,2,647426
2003,11,3,18,2,2,21,2,1,1,1,18,1,1,2003,1,M,23,11,2,2,1,647430
2003,11,3,18,2,2,21,2,1,1,1,18,1,1,2003,2,F,24,13,2,2,2,647430
2003,11,3,18,2,2,21,2,1,1,1,18,2,1,1994,1,F,19,11,2,2,1,647430
2003,11,3,19,2,2,35,2,1,1,1,1,1,17,NNNN,1,F,21,11,2,NN,4,647431
2003,11,3,19,2,2,35,2,1,1,1,1,2,1,2000,1,M,62,11,1,2,1,647431
2003,11,3,19,2,2,33,1,2,1,1,18,1,1,1995,1,M,31,11,1,2,1,647432
2003,11,3,19,2,2,33,1,2,1,1,18,1,1,1995,2,M,4,22,1,2,2,647432
2003,11,3,19,2,2,33,1,2,1,1,18,2,17,NNNN,1,M,23,11,2,NN,4,647432
2003,11,3,11,2,2,41,1,2,1,1,18,1,1,1986,1,M,43,11,N,NN,1,647787
2003,11,3,11,2,2,41,1,2,1,1,18,2,1,1989,1,U,UU,11,N,NN,1,647787
2003,11,3,11,2,2,41,1,2,1,1,18,99,NN,NNNN,1,M,40,99,2,NN,3,647787
2003,11,3,3,2,1,4,1,2,2,1,18,1,1,1993,1,M,20,11,2,1,1,647791
2003,11,3,12,2,2,35,2,2,2,1,1,1,1,1993,1,F,37,11,N,NN,1,648200
2003,11,3,12,2,2,35,2,2,2,1,1,2,1,2002,1,F,36,11,2,2,1,648200
2003,11,3,17,2,1,2,2,3,2,1,18,1,1,1998,1,M,51,11,1,2,1,648201
2003,11,3,17,2,1,2,2,3,2,1,18,99,NN,NNNN,1,M,18,99,2,NN,3,648201
2003,11,3,17,2,3,35,1,3,2,1,18,1,1,1995,1,M,27,11,1,2,1,648202
2003,11,3,17,2,3,35,1,3,2,1,18,2,1,1988,1,F,36,11,2,2,1,648202
2003,11,3,17,2,3,35,1,3,2,1,18,3,1,2000,1,M,45,11,N,NN,1,648202
2003,11,3,17,2,1,2,1,3,2,2,18,1,1,1995,1,F,47,11,N,NN,1,648203
2003,11,3,17,2,1,2,1,3,2,2,18,99,NN,NNNN,1,M,67,99,2,NN,3,648203
2003,11,3,8,2,1,2,2,2,2,1,3,1,1,UUUU,1,M,87,11,N,NN,1,648213
2003,11,3,8,2,1,2,2,2,2,1,3,99,NN,NNNN,1,F,63,99,2,NN,3,648213
2003,11,3,6,2,1,2,2,3,2,1,1,1,1,1998,1,M,52,11,N,NN,1,648217
2003,11,3,6,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,51,99,2,NN,3,648217
2003,11,3,16,2,1,2,1,3,2,1,18,1,1,1992,1,F,83,11,2,2,1,648218
2003,11,3,15,1,1,2,1,1,1,1,18,1,1,2000,1,F,76,11,N,NN,1,648222
2003,11,3,15,1,1,2,1,1,1,1,18,99,NN,NNNN,1,F,84,99,3,NN,3,648222
2003,11,3,15,2,1,4,1,2,2,2,18,1,1,2003,1,M,60,11,2,1,1,648632
2003,11,3,21,2,1,QQ,2,1,1,2,3,1,1,1994,1,F,35,11,2,2,1,648637
2003,11,3,6,2,2,31,1,2,U,2,18,1,1,1989,1,M,30,11,N,NN,1,648871
2003,11,3,6,2,2,31,1,2,U,2,18,2,1,1990,1,M,19,11,2,2,1,648871
2003,11,3,7,1,1,4,1,2,Q,4,18,1,1,2001,1,F,48,11,3,2,1,648872
2003,11,3,17,2,2,23,1,1,1,1,18,1,1,1993,1,M,37,11,2,2,1,648888
2003,11,3,17,2,2,23,1,1,1,1,18,2,8,1996,1,M,35,11,N,NN,1,648888
2003,11,3,8,2,1,4,1,2,2,3,UU,1,8,2000,1,M,45,11,2,2,1,649177
2003,11,3,14,2,2,33,2,2,1,1,1,1,1,2001,1,M,62,11,1,2,1,649178
2003,11,3,14,2,2,33,2,2,1,1,1,1,1,2001,2,F,65,13,2,2,2,649178
2003,11,3,14,2,2,33,2,2,1,1,1,2,1,2002,1,F,74,11,1,2,1,649178
2003,11,3,14,2,2,33,2,2,1,1,1,2,1,2002,2,F,65,13,2,2,2,649178
2003,11,3,18,2,2,35,2,2,2,1,1,1,1,1992,1,F,55,11,1,2,1,649179
2003,11,3,18,2,2,35,2,2,2,1,1,2,1,2004,1,M,44,11,2,2,1,649179
2003,11,3,22,2,2,21,2,2,1,1,3,1,1,1998,1,F,74,11,N,NN,1,649185
2003,11,3,22,2,2,21,2,2,1,1,3,2,1,2003,1,F,43,11,2,2,1,649185
2003,11,3,22,2,2,21,2,2,1,1,3,2,1,2003,2,F,58,13,2,2,2,649185
2003,11,3,21,2,2,35,2,3,2,1,1,1,1,1998,1,M,28,11,N,NN,1,649192
2003,11,3,21,2,2,35,2,3,2,1,1,2,1,1990,1,F,42,11,2,2,1,649192
2003,11,3,21,2,2,35,2,3,2,1,1,2,1,1990,2,F,14,13,2,2,2,649192
2003,11,3,22,2,2,33,2,3,2,1,1,1,1,2002,1,M,38,11,2,2,1,649193
2003,11,3,22,2,2,33,2,3,2,1,1,2,1,1988,1,M,37,11,N,NN,1,649193
2003,11,3,20,2,2,33,2,1,1,1,1,1,1,1998,1,M,31,11,N,NN,1,649201
2003,11,3,20,2,2,33,2,1,1,1,1,2,14,1999,1,M,16,11,2,NN,5,649201
2003,11,3,15,2,2,33,2,2,1,1,18,1,1,1987,1,M,82,11,1,2,1,649278
2003,11,3,15,2,2,33,2,2,1,1,18,1,1,1987,2,F,78,13,2,2,2,649278
2003,11,3,15,2,2,33,2,2,1,1,18,2,1,1988,1,M,19,11,1,2,1,649278
2003,11,3,15,2,2,33,2,2,1,1,18,2,1,1988,2,M,32,13,1,2,2,649278
2003,11,3,11,2,2,33,2,2,1,1,18,1,1,2002,1,F,83,11,2,2,1,649344
2003,11,3,11,2,2,33,2,2,1,1,18,2,1,2003,1,M,51,11,N,NN,1,649344
2003,11,3,12,2,2,QQ,1,3,2,3,18,1,8,1999,1,M,31,11,N,NN,1,649535
2003,11,3,12,2,2,QQ,1,3,2,3,18,1,8,1999,2,F,28,13,2,2,2,649535
2003,11,3,12,2,2,QQ,1,3,2,3,18,1,8,1999,3,M,2,23,2,2,2,649535
2003,11,3,12,2,2,QQ,1,3,2,3,18,2,1,1997,1,M,62,11,2,2,1,649535
2003,11,3,12,2,2,QQ,1,3,2,3,18,2,1,1997,2,F,67,13,2,2,2,649535
2003,11,3,12,2,2,QQ,1,3,2,3,18,2,1,1997,3,F,61,23,2,2,2,649535
2003,11,3,12,2,2,QQ,1,3,2,3,18,2,1,1997,4,F,61,23,2,2,2,649535
2003,11,3,13,2,1,4,1,2,1,3,18,1,1,2001,1,F,60,11,2,2,1,649537
2003,11,3,19,2,2,35,2,2,1,1,3,1,1,2003,1,F,18,11,2,2,1,649538
2003,11,3,19,2,2,35,2,2,1,1,3,1,1,2003,2,F,UU,13,2,2,2,649538
2003,11,3,19,2,2,35,2,2,1,1,3,2,1,2001,1,M,49,11,2,2,1,649538
2003,11,3,8,2,1,2,1,6,5,4,18,1,1,1992,1,M,56,11,N,NN,1,649731
2003,11,3,8,2,1,2,1,6,5,4,18,1,1,1992,2,F,50,13,2,2,2,649731
2003,11,3,21,2,2,34,1,2,2,3,18,1,1,1999,1,M,23,11,2,2,1,649887
2003,11,3,21,2,2,34,1,2,2,3,18,2,8,2001,1,F,38,11,N,NN,1,649887
2003,11,3,8,2,1,QQ,1,2,Q,1,18,1,1,2003,1,F,34,11,2,2,1,650012
2003,11,3,23,2,2,41,1,3,2,3,18,1,1,1992,1,M,24,11,2,2,1,650022
2003,11,3,23,2,2,41,1,3,2,3,18,2,7,2000,1,U,UU,11,N,NN,1,650022
2003,11,3,6,2,1,QQ,QQ,2,3,1,18,1,1,2003,1,M,54,11,1,2,1,650454
2003,11,3,6,2,1,QQ,QQ,2,3,1,18,1,1,2003,2,F,44,13,1,2,2,650454
2003,11,3,6,2,1,QQ,QQ,2,3,1,18,1,1,2003,3,F,17,21,2,2,2,650454
2003,11,3,17,2,1,2,1,2,5,1,18,1,1,1995,1,M,61,11,1,2,1,650455
2003,11,3,17,2,1,2,1,2,5,1,18,99,NN,NNNN,1,F,46,99,2,NN,3,650455
2003,11,3,12,2,1,3,UU,2,5,Q,UU,1,1,1998,1,F,35,11,2,2,1,650456
2003,11,3,19,2,1,2,2,2,1,1,18,1,1,UUUU,1,F,70,11,N,NN,1,650595
2003,11,3,19,2,1,2,2,2,1,1,18,99,NN,NNNN,1,F,47,99,2,NN,3,650595
2003,11,3,7,2,2,33,1,2,2,1,1,1,1,1990,1,F,19,11,2,2,1,650735
2003,11,3,7,2,2,33,1,2,2,1,1,2,1,2003,1,M,31,11,2,2,1,650735
2003,11,3,7,2,2,33,1,2,2,1,1,2,1,2003,2,F,46,13,2,2,2,650735
2003,11,3,18,2,3,23,2,2,1,1,18,1,1,1998,1,F,27,11,2,2,1,650823
2003,11,3,18,2,3,23,2,2,1,1,18,1,1,1998,2,M,30,13,2,2,2,650823
2003,11,3,18,2,3,23,2,2,1,1,18,2,8,2001,1,M,42,11,N,NN,1,650823
2003,11,3,18,2,3,23,2,2,1,1,18,3,1,2002,1,F,26,11,N,NN,1,650823
2003,11,3,14,2,2,35,2,3,2,1,3,1,1,2000,1,M,71,11,2,2,1,651237
2003,11,3,14,2,2,35,2,3,2,1,3,1,1,2000,2,M,69,13,2,2,2,651237
2003,11,3,14,2,2,35,2,3,2,1,3,2,1,1997,1,F,35,11,2,2,1,651237
2003,11,3,22,2,1,5,1,2,2,1,18,1,1,1996,1,F,21,11,2,2,1,651336
2003,11,3,7,2,1,4,UU,2,5,Q,UU,1,8,1999,1,M,68,11,2,2,1,651412
2003,11,3,10,2,2,31,1,2,3,4,18,1,1,2003,1,M,48,11,1,2,1,651557
2003,11,3,10,2,2,31,1,2,3,4,18,2,1,1992,1,M,39,11,1,2,1,651557
2003,11,3,10,2,2,31,1,2,3,4,18,2,1,1992,2,F,26,13,2,2,2,651557
2003,11,3,11,2,2,23,1,2,2,1,UU,1,1,1997,1,F,43,11,2,2,1,651700
2003,11,3,11,2,2,23,1,2,2,1,UU,1,1,1997,2,F,79,13,2,2,2,651700
2003,11,3,11,2,2,23,1,2,2,1,UU,2,1,1992,1,F,28,11,2,2,1,651700
2003,11,3,11,2,2,23,1,2,2,1,UU,2,1,1992,2,F,60,13,2,2,2,651700
2003,11,3,21,2,1,2,1,2,2,1,18,1,1,2003,1,M,21,11,2,2,1,652456
2003,11,3,8,2,3,21,1,2,1,1,18,1,1,2000,1,M,45,11,N,NN,1,652466
2003,11,3,8,2,3,21,1,2,1,1,18,2,1,1998,1,F,21,11,2,2,1,652466
2003,11,3,8,2,3,21,1,2,1,1,18,3,1,2003,1,M,54,11,N,NN,1,652466
2003,11,3,11,2,2,QQ,1,1,1,1,18,1,1,1994,1,M,24,11,2,2,1,652468
2003,11,3,11,2,2,QQ,1,1,1,1,18,2,8,1998,1,M,43,11,N,NN,1,652468
2003,11,3,18,2,1,2,1,1,1,1,18,1,1,2003,1,F,30,11,2,2,1,652469
2003,11,3,23,2,2,21,1,3,1,1,5,1,1,1998,1,M,71,11,2,2,1,652470
2003,11,3,23,2,2,21,1,3,1,1,5,2,7,1991,1,F,23,11,N,NN,1,652470
2003,11,3,10,2,2,24,1,3,2,1,18,1,1,1996,1,F,27,11,2,2,1,652488
2003,11,3,10,2,2,24,1,3,2,1,18,2,7,UUUU,1,U,UU,11,N,NN,1,652488
2003,11,3,13,2,3,21,1,1,1,4,18,1,7,1996,1,M,27,11,N,NN,1,652509
2003,11,3,13,2,3,21,1,1,1,4,18,2,1,1994,1,M,34,11,N,NN,1,652509
2003,11,3,13,2,3,21,1,1,1,4,18,2,1,1994,2,F,1,23,2,2,2,652509
2003,11,3,13,2,3,21,1,1,1,4,18,3,1,2002,1,M,43,11,N,NN,1,652509
2003,11,3,17,2,2,21,1,1,1,1,18,1,1,1989,1,M,33,11,N,NN,1,652510
2003,11,3,17,2,2,21,1,1,1,1,18,2,1,2002,1,M,40,11,2,2,1,652510
2003,11,3,0,2,1,4,1,5,5,2,18,1,1,1992,1,M,33,11,2,2,1,652879
2003,11,3,15,2,1,2,2,1,2,1,3,1,1,1995,1,M,17,11,2,2,1,652880
2003,11,3,8,2,1,2,1,1,3,4,18,1,1,1995,1,M,29,11,1,2,1,652883
2003,11,3,8,2,1,2,1,1,3,4,18,1,1,1995,2,F,30,13,2,2,2,652883
2003,11,3,8,2,1,2,1,1,3,4,18,1,1,1995,3,F,40,21,2,1,2,652883
2003,11,3,10,2,1,3,1,2,2,3,18,1,1,1989,1,F,24,11,2,2,1,652884
2003,11,3,10,2,1,3,1,2,2,3,18,1,1,1989,2,F,40,13,2,2,2,652884
2003,11,3,10,2,1,3,1,2,2,3,18,1,1,1989,3,M,27,23,2,2,2,652884
2003,11,3,16,2,1,QQ,2,1,2,1,18,1,1,1997,1,M,37,11,2,1,1,652885
2003,11,3,19,2,1,4,1,1,1,3,18,1,1,1996,1,M,25,11,1,2,1,652886
2003,11,3,19,2,1,4,1,1,1,3,18,1,1,1996,2,F,24,13,2,2,2,652886
2003,11,3,19,2,1,4,1,1,1,3,18,1,1,1996,3,M,23,23,1,2,2,652886
2003,11,3,17,2,1,3,2,2,1,1,18,1,1,1995,1,M,20,11,1,2,1,653082
2003,11,3,17,2,1,3,2,2,1,1,18,1,1,1995,2,M,19,13,2,1,2,653082
2003,11,3,19,2,1,2,2,2,2,1,3,1,1,2000,1,M,61,11,N,NN,1,653227
2003,11,3,19,2,1,2,2,2,2,1,3,99,NN,NNNN,1,M,30,99,2,NN,3,653227
2003,11,3,12,2,1,4,UU,3,2,Q,UU,1,1,1995,1,M,68,11,N,NN,1,653371
2003,11,3,12,2,1,4,UU,3,2,Q,UU,1,1,1995,2,F,75,13,2,2,2,653371
2003,11,3,13,2,1,2,1,2,1,4,18,1,1,1994,1,F,44,11,2,2,1,653377
2003,11,3,14,2,2,24,2,1,1,1,18,1,1,2001,1,F,30,11,N,NN,1,653652
2003,11,3,14,2,2,24,2,1,1,1,18,2,1,1990,1,M,31,11,2,2,1,653652
2003,11,3,17,2,2,21,1,2,1,1,18,1,1,1999,1,M,24,11,2,2,1,653980
2003,11,3,17,2,2,21,1,2,1,1,18,2,1,1993,1,M,59,11,N,NN,1,653980
2003,11,3,18,2,2,21,2,2,2,1,18,1,1,2003,1,F,23,11,2,2,1,653983
2003,11,3,18,2,2,21,2,2,2,1,18,2,1,2003,1,F,20,11,N,NN,1,653983
2003,11,3,8,2,3,21,UU,1,1,Q,UU,1,8,1996,1,M,25,11,N,NN,1,653986
2003,11,3,8,2,3,21,UU,1,1,Q,UU,2,1,1996,1,F,38,11,N,NN,1,653986
2003,11,3,8,2,3,21,UU,1,1,Q,UU,3,1,1994,1,F,41,11,2,2,1,653986
2003,11,3,14,2,1,QQ,1,1,1,3,18,1,1,1990,1,F,20,11,2,2,1,654078
2003,11,3,20,2,2,21,2,3,2,2,18,1,1,2003,1,F,45,11,N,NN,1,654080
2003,11,3,20,2,2,21,2,3,2,2,18,2,8,2001,1,M,63,11,2,2,1,654080
2003,11,3,23,2,1,2,2,3,2,1,18,1,1,2002,1,F,28,11,2,2,1,654694
2003,11,3,18,2,2,23,2,3,2,1,18,1,8,1999,1,M,41,11,N,NN,1,654703
2003,11,3,18,2,2,23,2,3,2,1,18,2,1,1996,1,M,61,11,2,2,1,654703
2003,11,3,18,2,2,23,2,3,2,1,18,2,1,1996,2,F,62,13,2,2,2,654703
2003,11,3,18,2,2,21,2,1,1,3,4,1,1,2002,1,F,27,11,2,2,1,654711
2003,11,3,18,2,2,21,2,1,1,3,4,2,1,2003,1,M,53,11,1,2,1,654711
2003,11,3,9,2,2,35,2,2,1,1,3,1,1,1987,1,M,49,11,1,2,1,654952
2003,11,3,9,2,2,35,2,2,1,1,3,1,1,1987,2,M,24,13,1,2,2,654952
2003,11,3,9,2,2,35,2,2,1,1,3,2,1,1997,1,F,34,11,2,2,1,654952
2003,11,3,15,2,1,3,2,3,5,3,18,1,1,2001,1,M,28,11,2,2,1,655179
2003,11,3,7,2,1,2,1,2,3,1,18,1,1,2002,1,F,34,11,2,2,1,655181
2003,11,3,0,2,2,33,2,2,1,1,1,1,QQ,1990,1,M,36,11,N,NN,U,655183
2003,11,3,0,2,2,33,2,2,1,1,1,2,1,2000,1,M,37,11,2,2,1,655183
2003,11,3,6,2,1,4,1,3,5,3,18,1,1,1987,1,M,64,11,1,2,1,655251
2003,11,3,6,2,1,4,1,3,5,3,18,1,1,1987,2,F,53,13,2,2,2,655251
2003,11,3,19,2,1,4,1,1,1,1,18,1,1,2001,1,M,27,11,2,2,1,655282
2003,11,3,19,2,1,4,1,1,1,1,18,1,1,2001,2,M,23,13,2,2,2,655282
2003,11,3,11,2,1,QQ,1,2,1,1,18,1,1,1998,1,M,63,11,2,2,1,655497
2003,11,3,18,2,2,21,5,3,2,1,18,1,1,1992,1,F,17,11,2,2,1,655508
2003,11,3,18,2,2,21,5,3,2,1,18,2,1,2000,1,M,32,11,1,UU,1,655508
2003,11,3,13,2,2,33,UU,4,5,Q,UU,1,1,1992,1,M,57,11,N,NN,1,655642
2003,11,3,13,2,2,33,UU,4,5,Q,UU,1,1,1992,2,M,31,13,2,2,2,655642
2003,11,3,13,2,2,33,UU,4,5,Q,UU,2,8,1999,1,M,48,11,N,NN,1,655642
2003,11,3,12,2,3,21,1,1,2,1,18,1,1,2002,1,M,30,11,2,2,1,655644
2003,11,3,12,2,3,21,1,1,2,1,18,2,1,1993,1,M,49,11,2,2,1,655644
2003,11,3,12,2,3,21,1,1,2,1,18,3,1,1998,1,F,39,11,N,NN,1,655644
2003,11,3,7,2,2,21,1,5,3,1,18,1,1,1992,1,F,17,11,1,2,1,655922
2003,11,3,7,2,2,21,1,5,3,1,18,2,1,1999,1,F,51,11,2,2,1,655922
2003,11,3,10,2,1,QQ,2,1,1,1,3,1,1,2002,1,M,71,11,1,UU,1,655944
2003,11,3,10,2,1,QQ,2,1,1,1,3,1,1,2002,2,M,18,13,2,UU,2,655944
2003,11,3,10,2,2,33,2,1,1,1,18,1,8,2002,1,M,35,11,N,NN,1,655945
2003,11,3,10,2,2,33,2,1,1,1,18,2,1,1992,1,M,64,11,2,UU,1,655945
2003,11,3,10,2,2,33,2,1,1,1,18,2,1,1992,2,F,58,13,2,UU,2,655945
2003,11,3,8,2,1,4,1,5,5,1,18,1,1,1989,1,F,41,11,2,2,1,656148
2003,11,3,15,2,1,4,1,2,2,3,18,1,1,2003,1,F,20,11,2,2,1,656149
2003,11,3,15,2,1,4,1,2,2,3,18,1,1,2003,2,M,29,13,1,2,2,656149
2003,11,3,8,2,1,QQ,UU,5,5,Q,UU,1,1,1991,1,F,21,11,2,2,1,656257
2003,11,3,17,2,2,UU,QQ,2,1,1,18,1,1,1998,1,M,44,11,1,2,1,656266
2003,11,3,17,2,2,UU,QQ,2,1,1,18,1,1,1998,2,M,13,13,1,2,2,656266
2003,11,3,17,2,2,UU,QQ,2,1,1,18,1,1,1998,3,M,14,21,2,2,2,656266
2003,11,3,17,2,2,UU,QQ,2,1,1,18,1,1,1998,4,M,13,23,1,2,2,656266
2003,11,3,17,2,2,UU,QQ,2,1,1,18,2,8,UUUU,1,U,UU,11,N,NN,1,656266
2003,11,3,15,2,1,2,QQ,2,1,3,18,1,1,2002,1,F,27,11,2,2,1,656715
2003,11,3,17,2,2,21,1,1,1,1,18,1,16,2003,1,M,21,11,2,NN,U,656718
2003,11,3,17,2,2,21,1,1,1,1,18,2,7,1998,1,M,51,11,N,NN,1,656718
2003,11,3,15,2,3,35,2,2,2,2,3,1,1,1985,1,M,75,11,2,2,1,656886
2003,11,3,15,2,3,35,2,2,2,2,3,2,1,2002,1,M,22,11,1,2,1,656886
2003,11,3,15,2,3,35,2,2,2,2,3,4,1,1986,1,U,UU,11,N,NN,1,656886
2003,11,3,2,2,1,QQ,UU,5,5,Q,UU,1,1,1992,1,M,21,11,2,UU,1,657174
2003,11,3,18,2,2,35,2,6,2,1,3,1,1,1998,1,M,43,11,2,2,1,657175
2003,11,3,18,2,2,35,2,6,2,1,3,2,1,2000,1,M,31,11,2,2,1,657175
2003,11,3,7,2,1,4,QQ,6,3,3,18,1,1,1991,1,M,18,11,2,2,1,657180
2003,11,3,13,2,2,33,2,2,2,3,18,1,1,1998,1,M,91,11,2,UU,1,657320
2003,11,3,13,2,2,33,2,2,2,3,18,2,1,1993,1,M,34,11,2,2,1,657320
2003,11,3,14,2,2,31,1,1,1,2,18,1,1,1992,1,F,31,11,2,1,1,657332
2003,11,3,14,2,2,31,1,1,1,2,18,2,1,2001,1,F,28,11,2,2,1,657332
2003,11,3,15,2,1,2,1,3,5,4,18,1,1,1990,1,M,28,11,2,2,1,657432
2003,11,3,2,2,1,3,1,2,3,1,18,1,1,2000,1,M,19,11,2,2,1,657436
2003,11,3,0,2,2,21,2,3,2,1,18,1,1,1992,1,F,30,11,2,2,1,657731
2003,11,3,0,2,2,21,2,3,2,1,18,2,1,2000,1,M,48,11,1,2,1,657731
2003,11,3,7,2,1,2,1,5,5,4,18,1,1,2003,1,F,28,11,2,2,1,657832
2003,11,3,7,2,2,31,1,2,3,2,18,1,1,1996,1,M,25,11,2,2,1,658007
2003,11,3,7,2,2,31,1,2,3,2,18,2,8,2000,1,M,41,11,1,2,1,658007
2003,11,3,10,2,2,21,1,2,2,2,18,1,1,1997,1,M,19,11,2,2,1,658009
2003,11,3,10,2,2,21,1,2,2,2,18,2,1,2001,1,F,57,11,N,NN,1,658009
2003,11,3,10,2,2,21,1,2,2,2,18,2,1,2001,2,F,54,13,2,13,2,658009
2003,11,3,10,2,1,3,1,2,3,1,18,1,1,2002,1,F,52,11,2,2,1,658010
2003,11,3,17,2,1,2,UU,1,1,Q,18,1,1,1993,1,M,45,11,2,2,1,658300
2003,11,3,15,2,1,4,1,4,3,3,18,1,1,2001,1,M,39,11,2,2,1,658524
2003,11,3,12,2,2,21,2,2,1,4,18,1,1,2003,1,M,32,11,1,2,1,658528
2003,11,3,12,2,2,21,2,2,1,4,18,2,1,2000,1,F,43,11,2,2,1,658528
2003,11,3,16,2,2,35,2,2,2,2,3,1,1,1990,1,F,17,11,2,2,1,658529
2003,11,3,16,2,2,35,2,2,2,2,3,2,1,2003,1,M,37,11,2,2,1,658529
2003,11,3,11,2,1,3,1,1,1,4,18,1,1,1991,1,F,17,11,2,2,1,658533
2003,11,3,16,2,1,3,1,4,3,3,18,1,1,2003,1,F,44,11,2,2,1,658557
2003,11,3,20,2,1,4,1,2,1,3,18,1,1,1993,1,F,23,11,2,1,1,658810
2003,11,3,20,2,1,4,1,2,1,3,18,1,1,1993,2,M,24,13,2,1,2,658810
2003,11,3,17,2,1,2,1,2,2,2,18,1,1,2003,1,M,24,11,N,NN,1,658948
2003,11,3,17,2,1,2,1,2,2,2,18,99,NN,NNNN,1,M,66,99,2,NN,3,658948
2003,11,3,8,2,1,4,2,4,5,1,18,1,1,2001,1,F,26,11,2,2,1,659042
2003,11,3,10,2,2,35,2,3,2,2,3,1,8,1995,1,M,37,11,N,NN,1,659049
2003,11,3,10,2,2,35,2,3,2,2,3,2,1,1994,1,F,71,11,2,2,1,659049
2003,11,3,7,2,1,3,1,5,5,4,18,1,1,2002,1,F,29,11,N,NN,1,659225
2003,11,3,7,2,1,3,1,5,5,4,18,1,1,2002,2,M,48,13,2,2,2,659225
2003,11,3,14,2,2,35,2,2,2,2,1,1,8,1997,1,M,51,11,N,NN,1,659495
2003,11,3,14,2,2,35,2,2,2,2,1,2,1,1999,1,F,76,11,1,2,1,659495
2003,11,3,14,2,2,35,2,2,2,2,1,2,1,1999,2,F,83,13,2,2,2,659495
2003,11,3,14,2,2,35,2,2,2,2,1,2,1,1999,3,F,79,23,2,2,2,659495
2003,11,3,16,2,2,21,2,1,1,1,1,1,1,2003,1,M,70,11,N,NN,1,659502
2003,11,3,16,2,2,21,2,1,1,1,1,1,1,2003,2,F,69,13,2,2,2,659502
2003,11,3,16,2,2,21,2,1,1,1,1,2,1,2002,1,F,21,11,2,2,1,659502
2003,11,3,15,2,1,5,QQ,1,Q,1,UU,1,QQ,1998,1,M,20,11,2,13,U,659514
2003,11,3,14,2,2,35,QQ,4,3,1,18,1,1,1998,1,M,65,11,1,2,1,659605
2003,11,3,14,2,2,35,QQ,4,3,1,18,1,1,1998,2,F,58,13,1,2,2,659605
2003,11,3,14,2,2,35,QQ,4,3,1,18,2,1,1997,1,M,71,11,2,2,1,659605
2003,11,3,16,2,3,21,1,2,1,1,18,1,1,2002,1,F,39,11,1,2,1,659754
2003,11,3,16,2,3,21,1,2,1,1,18,2,1,2001,1,F,17,11,2,2,1,659754
2003,11,3,16,2,3,21,1,2,1,1,18,2,1,2001,2,F,16,13,2,2,2,659754
2003,11,3,16,2,3,21,1,2,1,1,18,3,1,1992,1,F,18,11,2,2,1,659754
2003,11,3,22,2,1,2,1,1,1,1,18,1,1,2003,1,M,38,11,2,2,1,659755
2003,11,3,9,2,2,21,1,2,2,1,18,1,1,1995,1,M,19,11,1,2,1,660222
2003,11,3,9,2,2,21,1,2,2,1,18,1,1,1995,2,F,18,13,1,2,2,660222
2003,11,3,9,2,2,21,1,2,2,1,18,2,1,1990,1,F,67,11,1,2,1,660222
2003,11,3,9,2,2,21,1,2,2,1,18,2,1,1990,2,M,71,13,2,2,2,660222
2003,11,3,6,2,2,21,1,3,2,2,18,1,1,1993,1,F,22,11,2,2,1,660234
2003,11,3,6,2,2,21,1,3,2,2,18,2,1,1992,1,M,26,11,1,2,1,660234
2003,11,3,8,2,1,2,1,3,2,2,18,1,7,2001,1,M,23,11,2,UU,1,660235
2003,11,3,21,2,1,2,1,3,2,1,18,1,1,1995,1,M,23,11,2,2,1,660236
2003,11,3,8,2,1,2,1,2,3,4,18,1,1,1991,1,F,28,11,2,2,1,660423
2003,11,3,11,2,2,21,5,2,1,1,18,1,1,1995,1,M,50,11,N,NN,1,660573
2003,11,3,11,2,2,21,5,2,1,1,18,2,1,2001,1,M,58,11,2,2,1,660573
2003,11,3,11,2,2,21,5,2,1,1,18,2,1,2001,2,F,79,13,2,2,2,660573
2003,11,3,16,2,2,31,5,1,1,4,18,1,7,2000,1,M,36,11,1,2,1,660576
2003,11,3,16,2,2,31,5,1,1,4,18,2,1,2003,1,M,29,11,2,2,1,660576
2003,11,3,7,2,1,4,1,1,2,3,18,1,1,1997,1,F,23,11,2,2,1,661026
2003,11,3,7,2,1,4,1,1,2,3,18,1,1,1997,2,M,23,13,1,2,2,661026
2003,11,3,11,2,2,21,2,3,2,4,4,1,1,2004,1,M,42,11,1,2,1,702105
2003,11,3,11,2,2,21,2,3,2,4,4,2,1,1997,1,M,76,11,2,2,1,702105
2003,11,3,11,2,2,21,2,3,2,4,4,2,1,1997,2,F,62,13,2,2,2,702105
2003,11,3,0,2,2,31,1,6,2,2,18,1,1,1988,1,M,66,11,1,2,1,702178
2003,11,3,0,2,2,31,1,6,2,2,18,2,1,1992,1,F,24,11,2,2,1,702178
