C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,2,1,7,2,2,21,4,1,U,1,18,1,1,1992,1,F,32,11,2,2,1,624573
2003,2,1,7,2,2,21,4,1,U,1,18,2,1,1989,1,U,39,11,N,UU,1,624573
2003,2,1,7,2,2,31,QQ,1,5,4,18,1,1,1996,1,M,38,11,2,1,1,624733
2003,2,1,7,2,2,31,QQ,1,5,4,18,2,1,1993,1,M,51,11,2,2,1,624733
2003,2,1,8,2,2,QQ,2,1,3,1,3,1,1,1991,1,F,22,11,2,2,1,624747
2003,2,1,8,2,2,QQ,2,1,3,1,3,2,1,2001,1,F,22,11,N,NN,1,624747
2003,2,1,19,2,3,21,1,1,1,1,18,1,1,2001,1,M,30,11,1,2,1,624826
2003,2,1,19,2,3,21,1,1,1,1,18,2,1,1987,1,F,28,11,1,2,1,624826
2003,2,1,19,2,3,21,1,1,1,1,18,3,1,1997,1,M,68,11,1,2,1,624826
2003,2,1,19,2,3,21,1,1,1,1,18,3,1,1997,2,F,66,13,2,2,2,624826
2003,2,1,8,2,1,2,QQ,1,Q,1,3,1,1,1993,1,M,57,11,1,2,1,625049
2003,2,1,8,2,1,2,QQ,1,Q,1,3,99,NN,NNNN,1,M,61,99,2,NN,3,625049
2003,2,1,11,2,2,QQ,1,2,3,1,18,1,7,UUUU,1,U,UU,11,N,NN,1,625416
2003,2,1,11,2,2,QQ,1,2,3,1,18,2,1,2000,1,M,44,11,2,2,1,625416
2003,2,1,20,2,3,31,1,4,3,1,18,1,1,1989,1,M,49,11,2,2,1,625542
2003,2,1,20,2,3,31,1,4,3,1,18,2,1,1993,1,M,19,11,2,2,1,625542
2003,2,1,20,2,3,31,1,4,3,1,18,3,1,1993,1,U,UU,11,N,NN,1,625542
2003,2,1,20,2,2,21,2,2,1,1,1,1,1,2003,1,F,19,11,N,NN,1,625635
2003,2,1,20,2,2,21,2,2,1,1,1,2,1,1995,1,M,48,11,N,NN,1,625635
2003,2,1,20,2,2,21,2,2,1,1,1,2,1,1995,2,M,13,13,2,2,2,625635
2003,2,1,3,2,1,2,2,2,3,1,1,1,1,1992,1,M,40,11,2,2,1,625747
2003,2,1,3,2,1,2,2,2,3,1,1,1,1,1992,2,M,31,13,2,2,2,625747
2003,2,1,15,2,1,QQ,1,1,1,1,18,1,11,2002,1,M,40,11,1,2,1,625925
2003,2,1,15,2,1,QQ,1,1,1,1,18,1,11,2002,2,F,56,21,1,13,2,625925
2003,2,1,15,2,1,QQ,1,1,1,1,18,1,11,2002,3,F,50,23,1,13,2,625925
2003,2,1,15,2,1,QQ,1,1,1,1,18,1,11,2002,4,F,22,23,1,13,2,625925
2003,2,1,15,2,1,QQ,1,1,1,1,18,1,11,2002,5,M,86,96,2,13,2,625925
2003,2,1,18,2,1,2,2,2,1,1,1,1,1,1996,1,F,60,11,1,2,1,625926
2003,2,1,18,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,18,99,2,NN,3,625926
2003,2,1,8,2,5,35,2,2,3,1,3,1,1,1996,1,M,54,11,2,13,1,625932
2003,2,1,8,2,5,35,2,2,3,1,3,1,1,1996,2,F,33,21,2,1,2,625932
2003,2,1,8,2,5,35,2,2,3,1,3,2,1,1990,1,M,71,11,2,2,1,625932
2003,2,1,8,2,5,35,2,2,3,1,3,3,1,2000,1,U,UU,11,N,NN,1,625932
2003,2,1,8,2,5,35,2,2,3,1,3,4,1,1987,1,U,UU,11,N,NN,1,625932
2003,2,1,8,2,5,35,2,2,3,1,3,5,1,2003,1,U,UU,11,N,NN,1,625932
2003,2,1,17,2,2,QQ,2,1,1,1,1,1,1,2000,1,M,21,11,2,2,1,625937
2003,2,1,17,2,2,QQ,2,1,1,1,1,2,1,1995,1,M,53,11,2,2,1,625937
2003,2,1,UU,2,2,21,2,1,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,625941
2003,2,1,UU,2,2,21,2,1,2,1,1,2,1,2001,1,M,54,11,2,2,1,625941
2003,2,1,13,2,2,QQ,1,2,1,4,18,1,1,1994,1,F,86,11,2,2,1,626074
2003,2,1,13,2,2,QQ,1,2,1,4,18,2,UU,UUUU,1,U,UU,11,N,NN,U,626074
2003,2,1,13,2,1,2,2,2,1,1,1,1,1,2000,1,M,54,11,1,2,1,626170
2003,2,1,13,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,45,99,2,NN,3,626170
2003,2,1,11,2,1,2,2,1,1,1,1,1,1,1996,1,M,49,11,N,NN,1,626573
2003,2,1,11,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,17,99,2,NN,3,626573
2003,2,1,7,2,2,35,2,1,2,1,1,1,7,1994,1,M,52,11,N,NN,1,626869
2003,2,1,7,2,2,35,2,1,2,1,1,2,1,1991,1,M,33,11,2,2,1,626869
2003,2,1,20,2,2,35,2,4,2,1,1,1,1,1993,1,F,21,11,2,2,1,626870
2003,2,1,20,2,2,35,2,4,2,1,1,1,1,1993,2,F,20,13,2,2,2,626870
2003,2,1,20,2,2,35,2,4,2,1,1,1,1,1993,3,F,21,23,2,2,2,626870
2003,2,1,20,2,2,35,2,4,2,1,1,2,1,1998,1,F,43,11,1,2,1,626870
2003,2,1,10,2,2,21,1,2,1,1,18,1,1,1987,1,M,25,11,N,NN,1,626878
2003,2,1,10,2,2,21,1,2,1,1,18,2,1,2000,1,M,42,11,2,2,1,626878
2003,2,1,10,2,2,21,1,2,1,1,18,2,1,2000,2,M,22,13,2,2,2,626878
2003,2,1,18,2,2,21,1,1,1,1,18,1,1,2000,1,M,25,11,N,NN,1,626879
2003,2,1,18,2,2,21,1,1,1,1,18,2,1,2002,1,M,59,11,2,2,1,626879
2003,2,1,16,2,1,2,2,2,2,1,1,1,1,1998,1,M,40,11,N,NN,1,627158
2003,2,1,16,2,1,2,2,2,2,1,1,99,NN,NNNN,1,U,UU,99,2,NN,3,627158
2003,2,1,22,2,3,QQ,2,4,3,1,1,1,1,2003,1,M,48,11,N,NN,1,627166
2003,2,1,22,2,3,QQ,2,4,3,1,1,2,1,1990,1,M,44,11,N,NN,1,627166
2003,2,1,22,2,3,QQ,2,4,3,1,1,3,1,2003,1,M,42,11,N,NN,1,627166
2003,2,1,22,2,3,QQ,2,4,3,1,1,99,NN,NNNN,1,F,23,99,2,NN,3,627166
2003,2,1,7,2,1,2,QQ,1,1,2,18,1,1,2001,1,M,44,11,N,NN,1,627702
2003,2,1,7,2,1,2,QQ,1,1,2,18,99,NN,NNNN,1,F,43,99,2,NN,3,627702
2003,2,1,16,2,3,21,2,4,2,1,1,1,1,1997,1,M,38,11,N,NN,1,627708
2003,2,1,16,2,3,21,2,4,2,1,1,2,1,2002,1,F,23,11,2,2,1,627708
2003,2,1,16,2,3,21,2,4,2,1,1,3,7,1999,1,M,26,11,1,2,1,627708
2003,2,1,16,2,3,21,2,4,2,1,1,3,7,1999,2,M,26,12,1,2,2,627708
2003,2,1,16,2,3,21,2,4,2,1,1,3,7,1999,3,M,31,13,1,2,2,627708
2003,2,1,17,2,2,21,2,4,2,1,18,1,1,1993,1,M,35,11,N,NN,1,627709
2003,2,1,17,2,2,21,2,4,2,1,18,2,1,2002,1,F,37,11,2,2,1,627709
2003,2,1,18,2,2,35,2,1,2,2,1,1,1,1991,1,F,21,11,N,NN,1,627710
2003,2,1,18,2,2,35,2,1,2,2,1,2,1,2001,1,F,25,11,2,2,1,627710
2003,2,1,10,2,1,2,2,2,1,1,1,1,1,1994,1,M,50,11,1,2,1,627715
2003,2,1,10,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,65,99,2,NN,3,627715
2003,2,1,10,2,2,35,2,2,2,1,18,1,1,2001,1,M,29,11,N,NN,1,628118
2003,2,1,10,2,2,35,2,2,2,1,18,1,1,2001,2,M,41,13,2,2,2,628118
2003,2,1,10,2,2,35,2,2,2,1,18,2,1,1994,1,F,27,11,2,2,1,628118
2003,2,1,14,2,2,21,1,1,2,1,18,1,1,1999,1,F,20,11,2,2,1,628119
2003,2,1,14,2,2,21,1,1,2,1,18,2,1,2001,1,F,29,11,N,NN,1,628119
2003,2,1,16,2,2,UU,2,2,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,628286
2003,2,1,16,2,2,UU,2,2,2,1,1,2,UU,UUUU,1,U,UU,11,N,NN,U,628286
2003,2,1,16,2,2,UU,2,2,2,1,1,99,NN,NNNN,1,F,35,99,2,NN,3,628286
2003,2,1,12,2,1,2,2,2,1,1,1,1,1,1988,1,M,34,11,N,NN,1,628289
2003,2,1,12,2,1,2,2,2,1,1,1,99,NN,NNNN,1,M,76,99,2,NN,3,628289
2003,2,1,6,2,1,2,QQ,1,2,1,18,1,1,1991,1,M,49,11,N,NN,1,628405
2003,2,1,6,2,1,2,QQ,1,2,1,18,99,NN,NNNN,1,F,64,99,2,NN,3,628405
2003,2,1,7,2,1,2,2,1,2,1,1,1,1,1993,1,M,41,11,N,NN,1,628406
2003,2,1,7,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,34,99,2,NN,3,628406
2003,2,1,16,2,1,QQ,2,1,1,1,1,1,11,1986,1,M,47,11,N,NN,1,628407
2003,2,1,16,2,1,QQ,2,1,1,1,1,1,11,1986,2,F,54,22,2,13,2,628407
2003,2,1,9,2,1,2,2,1,2,1,18,1,1,1992,1,M,43,11,1,2,1,628418
2003,2,1,9,2,1,2,2,1,2,1,18,99,NN,NNNN,1,F,18,99,2,NN,3,628418
2003,2,1,13,2,4,21,1,2,2,1,18,1,1,1985,1,F,38,11,N,NN,1,628580
2003,2,1,13,2,4,21,1,2,2,1,18,2,1,1997,1,M,50,11,2,2,1,628580
2003,2,1,13,2,4,21,1,2,2,1,18,3,1,1999,1,M,49,11,1,2,1,628580
2003,2,1,13,2,4,21,1,2,2,1,18,3,1,1999,2,M,50,13,2,2,2,628580
2003,2,1,13,2,4,21,1,2,2,1,18,4,1,1997,1,M,43,11,2,2,1,628580
2003,2,1,16,2,2,35,2,1,1,1,UU,1,1,1989,1,F,43,11,2,2,1,628886
2003,2,1,16,2,2,35,2,1,1,1,UU,1,1,1989,2,F,36,13,2,2,2,628886
2003,2,1,16,2,2,35,2,1,1,1,UU,2,1,2000,1,M,44,11,2,2,1,628886
2003,2,1,17,2,2,QQ,2,2,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,628887
2003,2,1,17,2,2,QQ,2,2,1,1,18,2,UU,UUUU,1,M,16,11,2,2,U,628887
2003,2,1,13,2,1,2,1,2,1,1,1,1,1,1987,1,M,25,11,N,NN,1,629092
2003,2,1,13,2,1,2,1,2,1,1,1,99,NN,NNNN,1,F,60,99,2,NN,3,629092
2003,2,1,20,2,2,31,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,629351
2003,2,1,20,2,2,31,2,1,1,1,18,2,1,1988,1,M,31,11,2,2,1,629351
2003,2,1,14,2,2,35,2,1,1,1,1,1,1,1996,1,F,25,11,2,2,1,629446
2003,2,1,14,2,2,35,2,1,1,1,1,2,1,1997,1,M,42,11,N,NN,1,629446
2003,2,1,0,2,1,2,2,2,2,1,1,1,1,1991,1,M,19,11,N,NN,1,629451
2003,2,1,0,2,1,2,2,2,2,1,1,99,NN,NNNN,1,M,37,99,2,NN,3,629451
2003,2,1,7,2,2,21,1,1,3,1,18,1,1,1992,1,M,51,11,2,2,1,629461
2003,2,1,7,2,2,21,1,1,3,1,18,2,1,1992,1,M,45,11,N,NN,1,629461
2003,2,1,15,2,3,35,2,4,2,1,1,1,1,1992,1,M,32,11,N,NN,1,629751
2003,2,1,15,2,3,35,2,4,2,1,1,2,1,2001,1,M,38,11,2,2,1,629751
2003,2,1,15,2,3,35,2,4,2,1,1,3,1,1997,1,U,UU,11,N,NN,1,629751
2003,2,1,8,2,4,21,2,2,1,1,18,1,1,1993,1,M,60,11,1,2,1,629899
2003,2,1,8,2,4,21,2,2,1,1,18,2,1,2001,1,M,42,11,1,2,1,629899
2003,2,1,8,2,4,21,2,2,1,1,18,2,1,2001,2,F,34,13,2,2,2,629899
2003,2,1,8,2,4,21,2,2,1,1,18,3,1,1994,1,M,24,11,1,2,1,629899
2003,2,1,8,2,4,21,2,2,1,1,18,4,1,1992,1,M,29,11,1,2,1,629899
2003,2,1,8,2,4,21,2,2,1,1,18,4,1,1992,2,F,27,13,1,2,2,629899
2003,2,1,23,2,2,33,2,1,5,1,1,1,1,1993,1,F,21,11,2,2,1,630050
2003,2,1,23,2,2,33,2,1,5,1,1,2,1,1994,1,M,59,11,2,1,1,630050
2003,2,1,10,2,1,QQ,UU,1,1,1,18,1,11,1990,1,F,72,UU,2,NN,U,630276
2003,2,1,10,2,1,QQ,UU,1,1,1,18,1,11,1990,2,M,36,UU,1,NN,U,630276
2003,2,1,10,2,1,QQ,UU,1,1,1,18,1,11,1990,3,M,56,11,N,NN,1,630276
2003,2,1,16,2,1,2,2,1,5,1,18,1,1,1988,1,F,20,11,1,2,1,630277
2003,2,1,16,2,1,2,2,1,5,1,18,99,NN,NNNN,1,F,12,99,2,NN,3,630277
2003,2,1,18,2,1,2,2,2,1,1,3,1,1,1989,1,M,32,11,2,UU,1,630468
2003,2,1,7,2,2,21,2,2,1,1,1,1,1,2000,1,F,56,11,2,2,1,630681
2003,2,1,7,2,2,21,2,2,1,1,1,1,1,2000,2,F,54,13,2,2,2,630681
2003,2,1,7,2,2,21,2,2,1,1,1,2,1,1998,1,M,26,11,1,2,1,630681
2003,2,1,23,2,2,31,1,4,3,3,18,1,1,1997,1,M,30,11,2,2,1,630816
2003,2,1,23,2,2,31,1,4,3,3,18,2,1,1997,1,F,32,11,2,2,1,630816
2003,2,1,23,2,2,31,1,4,3,3,18,2,1,1997,2,F,54,13,2,2,2,630816
2003,2,1,14,2,4,21,2,2,3,1,1,1,1,1994,1,M,47,11,N,NN,1,630824
2003,2,1,14,2,4,21,2,2,3,1,1,2,1,2000,1,M,54,11,N,NN,1,630824
2003,2,1,14,2,4,21,2,2,3,1,1,3,1,2002,1,M,35,11,N,NN,1,630824
2003,2,1,14,2,4,21,2,2,3,1,1,4,1,2002,1,M,40,11,2,2,1,630824
2003,2,1,UU,2,1,2,2,1,1,1,UU,1,11,1986,1,M,42,11,1,2,1,630973
2003,2,1,UU,2,1,2,2,1,1,1,UU,1,11,1986,2,F,54,13,1,13,2,630973
2003,2,1,UU,2,1,2,2,1,1,1,UU,1,11,1986,3,F,25,23,1,13,2,630973
2003,2,1,UU,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,M,29,99,2,NN,3,630973
2003,2,1,16,2,1,2,1,1,2,1,18,1,1,1998,1,M,23,11,N,NN,1,631132
2003,2,1,16,2,1,2,1,1,2,1,18,99,NN,NNNN,1,M,46,99,2,NN,3,631132
2003,2,1,8,2,3,21,QQ,1,5,1,18,1,7,2000,1,M,43,11,N,NN,1,631260
2003,2,1,8,2,3,21,QQ,1,5,1,18,2,1,2002,1,F,42,11,2,2,1,631260
2003,2,1,8,2,3,21,QQ,1,5,1,18,2,1,2002,2,M,16,13,1,2,2,631260
2003,2,1,8,2,3,21,QQ,1,5,1,18,3,1,2000,1,M,52,11,N,NN,1,631260
2003,2,1,10,2,2,35,QQ,1,1,1,18,1,1,2000,1,M,65,11,1,2,1,631417
2003,2,1,10,2,2,35,QQ,1,1,1,18,1,1,2000,2,F,56,13,2,2,2,631417
2003,2,1,10,2,2,35,QQ,1,1,1,18,2,1,2002,1,M,67,11,1,2,1,631417
2003,2,1,16,2,2,23,2,1,1,1,1,1,1,2000,1,F,45,11,2,2,1,631421
2003,2,1,16,2,2,23,2,1,1,1,1,2,1,1991,1,M,50,11,N,NN,1,631421
2003,2,1,11,2,2,35,UU,U,U,Q,UU,1,1,2000,1,M,63,11,N,NN,1,631596
2003,2,1,11,2,2,35,UU,U,U,Q,UU,2,1,2001,1,M,71,11,N,NN,1,631596
2003,2,1,11,2,2,35,UU,U,U,Q,UU,2,1,2001,2,F,68,13,2,2,2,631596
2003,2,1,14,2,2,35,2,2,2,1,3,1,1,1998,1,F,46,11,2,2,1,631824
2003,2,1,14,2,2,35,2,2,2,1,3,2,1,1993,1,M,36,11,2,2,1,631824
2003,2,1,23,1,4,31,1,2,5,1,18,1,1,1998,1,M,21,11,2,2,1,631948
2003,2,1,23,1,4,31,1,2,5,1,18,2,1,1998,1,M,22,11,3,1,1,631948
2003,2,1,23,1,4,31,1,2,5,1,18,3,1,1997,1,M,58,11,1,2,1,631948
2003,2,1,23,1,4,31,1,2,5,1,18,4,1,1991,1,M,34,11,1,2,1,631948
2003,2,1,23,1,4,31,1,2,5,1,18,4,1,1991,2,F,57,13,2,2,2,631948
2003,2,1,6,2,1,2,1,1,1,1,18,1,1,2002,1,M,26,11,2,2,1,632330
2003,2,1,7,2,2,23,2,1,2,1,18,1,1,2000,1,M,27,11,2,13,1,632331
2003,2,1,7,2,2,23,2,1,2,1,18,1,1,2000,2,F,26,13,2,13,2,632331
2003,2,1,7,2,2,23,2,1,2,1,18,2,7,1997,1,M,21,11,1,13,1,632331
2003,2,1,8,2,2,21,1,1,1,1,18,1,1,2002,1,F,40,11,1,2,1,632332
2003,2,1,8,2,2,21,1,1,1,1,18,2,1,1996,1,M,56,11,2,2,1,632332
2003,2,1,9,2,2,35,2,1,1,1,3,1,1,1998,1,F,44,11,1,2,1,632333
2003,2,1,9,2,2,35,2,1,1,1,3,2,1,1998,1,F,47,11,2,2,1,632333
2003,2,1,9,2,1,2,1,1,1,4,18,1,1,1983,1,M,77,11,2,2,1,632334
2003,2,1,12,2,3,21,1,2,1,1,18,1,1,1995,1,F,54,11,2,2,1,632352
2003,2,1,12,2,3,21,1,2,1,1,18,2,1,2002,1,F,42,11,2,2,1,632352
2003,2,1,12,2,3,21,1,2,1,1,18,2,1,2002,2,F,16,13,2,2,2,632352
2003,2,1,12,2,3,21,1,2,1,1,18,3,1,1997,1,M,57,11,1,2,1,632352
2003,2,1,12,2,3,21,1,2,1,1,18,3,1,1997,2,F,74,13,2,2,2,632352
2003,2,1,20,2,1,2,1,1,2,1,18,1,1,1996,1,M,49,11,2,2,1,632353
2003,2,1,8,2,2,21,1,2,1,1,18,1,1,1994,1,F,46,11,1,2,1,632399
2003,2,1,8,2,2,21,1,2,1,1,18,1,1,1994,2,F,15,13,2,2,2,632399
2003,2,1,8,2,2,21,1,2,1,1,18,2,1,1997,1,M,26,11,1,2,1,632399
2003,2,1,8,2,2,24,2,2,1,3,1,1,7,1991,1,F,46,11,1,2,1,632400
2003,2,1,8,2,2,24,2,2,1,3,1,2,11,1988,1,M,62,11,1,2,1,632400
2003,2,1,8,2,2,24,2,2,1,3,1,2,11,1988,2,F,58,23,2,13,2,632400
2003,2,1,10,2,2,21,2,2,1,1,18,1,1,1990,1,M,37,11,2,2,1,632401
2003,2,1,10,2,2,21,2,2,1,1,18,2,8,2001,1,M,50,11,1,2,1,632401
2003,2,1,15,2,2,33,2,2,5,1,1,1,1,1995,1,F,62,11,2,2,1,632402
2003,2,1,15,2,2,33,2,2,5,1,1,2,1,1991,1,M,42,11,1,2,1,632402
2003,2,1,16,2,2,35,2,2,1,1,3,1,1,1986,1,M,18,11,1,2,1,632403
2003,2,1,16,2,2,35,2,2,1,1,3,1,1,1986,2,M,17,13,1,2,2,632403
2003,2,1,16,2,2,35,2,2,1,1,3,1,1,1986,3,M,15,21,1,2,2,632403
2003,2,1,16,2,2,35,2,2,1,1,3,1,1,1986,4,F,17,23,1,2,2,632403
2003,2,1,16,2,2,35,2,2,1,1,3,2,1,1999,1,F,34,11,2,2,1,632403
2003,2,1,16,2,2,35,2,2,1,1,3,2,1,1999,2,M,28,13,1,2,2,632403
2003,2,1,16,2,2,35,2,2,1,1,3,2,1,1999,3,M,2,22,1,2,2,632403
2003,2,1,16,2,2,35,2,2,1,1,18,1,1,1994,1,M,50,11,1,2,1,632404
2003,2,1,16,2,2,35,2,2,1,1,18,1,1,1994,2,F,42,13,2,2,2,632404
2003,2,1,16,2,2,35,2,2,1,1,18,2,1,1997,1,M,29,11,1,2,1,632404
2003,2,1,20,2,3,QQ,2,2,1,1,1,1,1,1990,1,M,38,11,1,2,1,632405
2003,2,1,20,2,3,QQ,2,2,1,1,1,2,1,2003,1,F,18,11,1,2,1,632405
2003,2,1,20,2,3,QQ,2,2,1,1,1,2,1,2003,2,F,17,13,2,2,2,632405
2003,2,1,20,2,3,QQ,2,2,1,1,1,2,1,2003,3,F,17,21,1,2,2,632405
2003,2,1,20,2,3,QQ,2,2,1,1,1,3,1,2003,1,M,50,11,2,2,1,632405
2003,2,1,16,2,2,21,2,1,1,1,1,1,1,1995,1,F,19,11,1,2,1,632408
2003,2,1,16,2,2,21,2,1,1,1,1,1,1,1995,2,F,22,13,2,2,2,632408
2003,2,1,16,2,2,21,2,1,1,1,1,2,1,1990,1,M,24,11,1,2,1,632408
2003,2,1,7,2,3,23,1,1,3,1,18,1,1,1999,1,M,23,11,1,2,1,632428
2003,2,1,7,2,3,23,1,1,3,1,18,2,1,2001,1,M,12,UU,2,2,U,632428
2003,2,1,7,2,3,23,1,1,3,1,18,2,1,2001,2,F,16,UU,1,2,U,632428
2003,2,1,7,2,3,23,1,1,3,1,18,2,1,2001,3,F,39,11,2,2,1,632428
2003,2,1,7,2,3,23,1,1,3,1,18,3,1,1991,1,M,43,11,1,2,1,632428
2003,2,1,8,2,2,23,2,1,3,1,1,1,1,2001,1,F,25,11,2,2,1,632429
2003,2,1,8,2,2,23,2,1,3,1,1,2,1,2000,1,M,68,11,1,2,1,632429
2003,2,1,12,2,2,21,2,1,2,2,1,1,11,2002,1,M,30,11,1,2,1,632430
2003,2,1,12,2,2,21,2,1,2,2,1,2,1,1998,1,M,71,11,2,2,1,632430
2003,2,1,14,2,2,33,2,2,3,1,3,1,1,1995,1,F,59,11,1,2,1,632431
2003,2,1,14,2,2,33,2,2,3,1,3,2,1,1990,1,M,63,11,1,2,1,632431
2003,2,1,14,2,2,33,2,2,3,1,3,2,1,1990,2,M,53,13,2,2,2,632431
2003,2,1,16,2,1,2,QQ,2,3,1,18,1,1,2001,1,M,66,11,1,2,1,632432
2003,2,1,16,2,1,2,QQ,2,3,1,18,99,NN,NNNN,1,M,23,99,2,NN,3,632432
2003,2,1,17,2,2,21,2,1,2,3,3,1,1,1990,1,M,18,11,1,2,1,632433
2003,2,1,17,2,2,21,2,1,2,3,3,1,1,1990,2,F,17,13,1,2,2,632433
2003,2,1,17,2,2,21,2,1,2,3,3,1,1,1990,3,F,19,21,1,2,2,632433
2003,2,1,17,2,2,21,2,1,2,3,3,1,1,1990,4,M,1,23,2,2,2,632433
2003,2,1,17,2,2,21,2,1,2,3,3,2,1,1995,1,M,19,11,1,2,1,632433
2003,2,1,17,2,2,21,2,1,2,3,3,2,1,1995,2,M,18,13,1,2,2,632433
2003,2,1,17,2,2,21,2,1,2,3,3,2,1,1995,3,F,16,21,1,2,2,632433
2003,2,1,17,2,2,21,2,1,2,3,3,2,1,1995,4,F,16,22,1,2,2,632433
2003,2,1,17,2,2,21,2,1,2,3,3,2,1,1995,5,F,16,23,1,2,2,632433
2003,2,1,22,2,2,35,2,2,3,3,1,1,1,1991,1,F,49,11,2,2,1,632434
2003,2,1,22,2,2,35,2,2,3,3,1,2,1,1992,1,M,20,11,1,2,1,632434
2003,2,1,22,2,2,35,2,2,3,3,1,2,1,1992,2,M,18,13,1,2,2,632434
2003,2,1,7,2,3,35,2,2,3,4,18,1,1,2003,1,M,49,11,2,2,1,633678
2003,2,1,7,2,3,35,2,2,3,4,18,2,1,1991,1,M,19,11,1,2,1,633678
2003,2,1,7,2,3,35,2,2,3,4,18,3,1,1988,1,U,UU,11,N,NN,1,633678
2003,2,1,10,2,2,21,2,1,5,1,18,1,1,2003,1,M,35,11,1,2,1,633679
2003,2,1,10,2,2,21,2,1,5,1,18,2,1,1996,1,F,28,11,2,2,1,633679
2003,2,1,13,2,1,2,2,1,3,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,633683
2003,2,1,13,2,1,2,2,1,3,1,UU,99,NN,NNNN,1,F,80,99,2,NN,3,633683
2003,2,1,18,2,2,33,2,2,1,1,3,1,1,2000,1,F,28,11,2,2,1,633684
2003,2,1,18,2,2,33,2,2,1,1,3,2,1,2001,1,M,59,11,1,2,1,633684
2003,2,1,18,2,2,33,2,2,1,1,3,2,1,2001,2,M,63,22,1,2,2,633684
2003,2,1,8,2,2,33,2,2,2,1,1,1,1,2002,1,F,41,11,2,2,1,633824
2003,2,1,8,2,2,33,2,2,2,1,1,2,1,1991,1,M,21,11,2,2,1,633824
2003,2,1,10,2,2,21,1,4,5,1,18,1,8,1997,1,M,37,11,N,NN,1,633825
2003,2,1,10,2,2,21,1,4,5,1,18,2,1,1991,1,M,26,11,2,1,1,633825
2003,2,1,21,2,2,35,1,2,1,3,18,1,8,1995,1,M,45,11,N,NN,1,633835
2003,2,1,21,2,2,35,1,2,1,3,18,2,1,1988,1,F,20,11,2,2,1,633835
2003,2,1,8,2,3,21,1,6,5,1,18,1,1,1995,1,M,53,11,N,NN,1,634552
2003,2,1,8,2,3,21,1,6,5,1,18,2,1,1988,1,F,73,11,2,2,1,634552
2003,2,1,8,2,3,21,1,6,5,1,18,3,1,1993,1,F,50,11,N,NN,1,634552
2003,2,1,7,2,3,21,1,2,5,2,1,1,1,1995,1,F,54,11,2,2,1,634748
2003,2,1,7,2,3,21,1,2,5,2,1,2,1,1992,1,F,34,11,1,2,1,634748
2003,2,1,7,2,3,21,1,2,5,2,1,3,1,1989,1,F,23,11,1,2,1,634748
2003,2,1,13,2,2,33,2,1,1,3,3,1,1,1996,1,F,46,11,2,2,1,634749
2003,2,1,13,2,2,33,2,1,1,3,3,2,1,1993,1,M,21,11,2,2,1,634749
2003,2,1,15,2,1,4,1,1,3,1,18,1,1,1997,1,F,73,11,2,2,1,634750
2003,2,1,17,2,2,21,1,1,1,1,18,1,1,2002,1,F,38,11,2,2,1,634751
2003,2,1,17,2,2,21,1,1,1,1,18,2,1,1998,1,M,21,11,1,2,1,634751
2003,2,1,12,2,1,2,1,1,1,1,18,1,1,1990,1,F,19,11,1,2,1,634769
2003,2,1,12,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,9,99,2,NN,3,634769
2003,2,1,13,2,2,21,1,1,1,3,4,1,1,1993,1,M,63,11,1,2,1,634770
2003,2,1,13,2,2,21,1,1,1,3,4,1,1,1993,2,F,44,13,2,2,2,634770
2003,2,1,13,2,2,21,1,1,1,3,4,2,1,1998,1,F,39,11,1,2,1,634770
2003,2,1,9,2,2,35,2,1,2,1,1,1,1,1994,1,M,42,11,2,2,1,634782
2003,2,1,9,2,2,35,2,1,2,1,1,2,1,1998,1,M,47,11,1,2,1,634782
2003,2,1,12,2,2,35,2,1,3,1,3,1,1,2003,1,M,50,11,1,2,1,634783
2003,2,1,12,2,2,35,2,1,3,1,3,2,1,1991,1,F,22,11,2,2,1,634783
2003,2,1,11,2,2,35,2,1,2,1,18,1,1,1997,1,M,41,11,2,2,1,635270
2003,2,1,11,2,2,35,2,1,2,1,18,2,1,1992,1,M,77,11,2,2,1,635270
2003,2,1,7,2,2,21,1,2,1,1,18,1,1,2002,1,F,43,11,2,2,1,635273
2003,2,1,7,2,2,21,1,2,1,1,18,2,1,1992,1,M,18,11,1,2,1,635273
2003,2,1,7,2,2,21,1,2,1,1,18,2,1,1992,2,M,19,13,1,2,2,635273
2003,2,1,15,2,2,35,2,2,3,1,1,1,1,1998,1,M,31,11,1,2,1,635277
