C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,9,2,16,2,2,35,2,1,1,1,3,2,1,1991,1,F,40,11,1,2,1,695664
2003,9,2,16,2,2,35,2,1,1,1,3,2,1,1991,2,M,37,13,2,2,2,695664
2003,9,2,8,2,1,6,2,1,1,1,3,1,1,1991,1,F,24,11,1,2,1,695668
2003,9,2,8,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,15,99,2,UU,3,695668
2003,9,2,8,2,1,6,2,1,1,1,3,99,NN,NNNN,2,M,14,99,2,UU,3,695668
2003,9,2,6,2,2,36,2,1,1,1,1,1,1,2003,1,M,23,11,1,2,1,695670
2003,9,2,6,2,2,36,2,1,1,1,1,1,1,2003,2,F,49,13,2,2,2,695670
2003,9,2,6,2,2,36,2,1,1,1,1,2,1,1993,1,M,32,11,1,2,1,695670
2003,9,2,9,2,1,6,3,1,1,1,18,1,1,1992,1,F,35,11,1,2,1,695671
2003,9,2,9,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,13,99,2,13,3,695671
2003,9,2,7,2,2,36,2,1,1,3,18,1,1,2003,1,M,52,11,1,2,1,695682
2003,9,2,7,2,2,36,2,1,1,3,18,2,1,1993,1,F,21,11,2,2,1,695682
2003,9,2,17,2,2,21,1,1,1,1,18,1,1,1990,1,M,24,11,1,2,1,695684
2003,9,2,17,2,2,21,1,1,1,1,18,2,1,2001,1,F,25,11,2,2,1,695684
2003,9,2,3,2,2,21,2,1,1,1,4,1,1,2000,1,M,52,11,1,NN,1,695688
2003,9,2,3,2,2,21,2,1,1,1,4,2,1,2000,1,M,26,11,1,NN,1,695688
2003,9,2,3,2,2,21,2,1,1,1,4,2,1,2000,2,F,30,13,2,2,2,695688
2003,9,2,7,2,1,6,2,1,1,1,1,1,1,1996,1,F,49,11,1,2,1,695709
2003,9,2,7,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,67,99,2,13,3,695709
2003,9,2,15,2,2,35,2,1,1,1,1,1,1,2002,1,M,54,11,1,2,1,695713
2003,9,2,15,2,2,35,2,1,1,1,1,2,1,1995,1,M,48,11,2,2,1,695713
2003,9,2,21,2,2,21,2,1,1,1,1,1,1,2000,1,M,35,11,2,2,1,695727
2003,9,2,21,2,2,21,2,1,1,1,1,2,1,1996,1,F,50,11,2,2,1,695727
2003,9,2,19,2,2,41,1,1,1,1,18,1,1,1996,1,F,29,11,1,2,1,695728
2003,9,2,19,2,2,41,1,1,1,1,18,2,1,1994,1,M,UU,11,1,NN,1,695728
2003,9,2,19,2,2,41,1,1,1,1,18,2,1,1994,2,F,76,12,2,UU,2,695728
2003,9,2,7,2,1,6,1,1,1,1,18,1,1,2002,1,F,42,11,2,2,1,695731
2003,9,2,18,2,2,35,2,1,1,1,3,1,1,2000,1,F,38,11,1,NN,1,695733
2003,9,2,18,2,2,35,2,1,1,1,3,2,1,1993,1,F,16,11,1,NN,1,695733
2003,9,2,18,2,2,35,2,1,1,1,3,2,1,1993,2,M,45,23,2,2,2,695733
2003,9,2,22,2,2,6,2,1,1,2,1,1,1,1997,1,F,46,11,1,NN,1,695734
2003,9,2,22,2,2,6,2,1,1,2,1,2,17,UUUU,1,U,UU,11,2,13,4,695734
2003,9,2,7,2,2,35,2,1,1,1,3,1,1,1996,1,M,21,11,1,2,1,695738
2003,9,2,7,2,2,35,2,1,1,1,3,1,1,1996,2,F,50,13,2,2,2,695738
2003,9,2,7,2,2,35,2,1,1,1,3,2,1,1993,1,F,48,11,1,2,1,695738
2003,9,2,10,2,1,6,2,1,1,1,1,1,1,1993,1,M,21,11,1,2,1,695755
2003,9,2,10,2,1,6,2,1,1,1,1,1,1,1993,2,M,21,13,1,2,2,695755
2003,9,2,10,2,1,6,2,1,1,1,1,1,1,1993,3,M,27,23,1,2,2,695755
2003,9,2,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,77,99,2,UU,3,695755
2003,9,2,21,2,2,36,2,1,1,1,3,1,1,2003,1,M,33,11,1,UU,1,695757
2003,9,2,21,2,2,36,2,1,1,1,3,2,1,1990,1,M,34,11,1,2,1,695757
2003,9,2,21,2,2,36,2,1,1,1,3,2,1,1990,2,F,25,12,2,UU,2,695757
2003,9,2,21,2,2,36,2,1,1,1,3,2,1,1990,3,M,UU,13,2,UU,2,695757
2003,9,2,21,2,2,36,2,1,1,1,3,2,1,1990,4,F,UU,21,2,UU,2,695757
2003,9,2,2,2,1,6,2,3,2,1,1,1,1,1994,1,M,20,11,2,2,1,695764
2003,9,2,15,2,2,21,3,1,1,1,18,1,1,2000,1,F,52,11,1,2,1,695765
2003,9,2,15,2,2,21,3,1,1,1,18,1,1,2000,2,F,24,13,2,UU,2,695765
2003,9,2,15,2,2,21,3,1,1,1,18,1,1,2000,3,M,17,23,1,UU,2,695765
2003,9,2,15,2,2,21,3,1,1,1,18,2,6,2000,1,M,40,11,1,UU,1,695765
2003,9,2,15,2,3,21,1,1,1,1,18,1,7,1994,1,M,50,11,1,2,1,695769
2003,9,2,15,2,3,21,1,1,1,1,18,2,1,2000,1,F,21,11,2,2,1,695769
2003,9,2,15,2,3,21,1,1,1,1,18,3,1,1997,1,M,69,11,1,2,1,695769
2003,9,2,15,2,3,21,1,1,1,1,18,3,1,1997,2,M,47,13,1,2,2,695769
2003,9,2,16,2,3,22,2,1,1,1,3,1,1,2002,1,F,18,11,2,UU,1,695770
2003,9,2,16,2,3,22,2,1,1,1,3,1,1,2002,2,M,20,13,2,1,2,695770
2003,9,2,16,2,3,22,2,1,1,1,3,2,1,2000,1,F,65,11,1,2,1,695770
2003,9,2,16,2,3,22,2,1,1,1,3,3,8,1999,1,M,48,11,1,UU,1,695770
2003,9,2,1,2,3,21,2,3,2,1,1,1,11,1985,1,M,48,11,1,2,1,695771
2003,9,2,1,2,3,21,2,3,2,1,1,2,1,2003,1,F,56,11,2,2,1,695771
2003,9,2,1,2,3,21,2,3,2,1,1,2,1,2003,2,M,45,13,2,2,2,695771
2003,9,2,1,2,3,21,2,3,2,1,1,3,1,2000,1,M,43,11,1,2,1,695771
2003,9,2,1,2,3,21,2,3,2,1,1,3,1,2000,2,M,21,21,2,2,2,695771
2003,9,2,8,2,3,21,2,1,1,2,4,1,1,1995,1,F,27,11,2,2,1,695772
2003,9,2,8,2,3,21,2,1,1,2,4,2,1,1993,1,M,30,11,2,2,1,695772
2003,9,2,8,2,3,21,2,1,1,2,4,3,1,1996,1,M,60,11,1,2,1,695772
2003,9,2,12,2,3,36,3,1,1,1,18,1,7,1980,1,M,UU,11,1,NN,1,695773
2003,9,2,12,2,3,36,3,1,1,1,18,2,14,2000,1,M,26,11,2,9,5,695773
2003,9,2,12,2,3,36,3,1,1,1,18,3,1,1995,1,F,44,11,1,2,1,695773
2003,9,2,14,2,3,21,1,1,1,1,18,1,8,2000,1,M,27,11,1,2,1,695774
2003,9,2,14,2,3,21,1,1,1,1,18,2,1,1993,1,M,59,11,2,2,1,695774
2003,9,2,14,2,3,21,1,1,1,1,18,2,1,1993,2,F,37,13,2,2,2,695774
2003,9,2,14,2,3,21,1,1,1,1,18,2,1,1993,3,F,11,23,2,2,2,695774
2003,9,2,14,2,3,21,1,1,1,1,18,3,1,2003,1,M,31,11,2,2,1,695774
2003,9,2,9,2,2,22,1,1,1,3,18,1,7,2000,1,M,45,11,2,2,1,695782
2003,9,2,9,2,2,22,1,1,1,3,18,2,1,1998,1,M,38,11,2,2,1,695782
2003,9,2,17,2,2,21,2,1,1,2,18,1,1,1998,1,F,17,11,1,2,1,695824
2003,9,2,17,2,2,21,2,1,1,2,18,1,1,1998,2,F,14,13,1,2,2,695824
2003,9,2,17,2,2,21,2,1,1,2,18,2,1,1999,1,M,37,11,2,2,1,695824
2003,9,2,18,2,2,35,2,1,1,1,3,1,1,2003,1,F,28,11,2,2,1,695825
2003,9,2,18,2,2,35,2,1,1,1,3,2,1,1999,1,M,61,11,1,2,1,695825
2003,9,2,18,2,2,35,2,1,1,1,3,2,1,1999,2,M,14,13,2,2,2,695825
2003,9,2,18,2,2,35,2,1,1,1,3,2,1,1999,3,F,13,21,2,2,2,695825
2003,9,2,18,2,2,35,2,1,1,1,3,2,1,1999,4,M,15,23,1,2,2,695825
2003,9,2,13,2,2,35,2,1,1,1,1,1,8,1998,1,M,30,11,2,2,1,695878
2003,9,2,13,2,2,35,2,1,1,1,1,2,1,1995,1,M,45,11,1,NN,1,695878
2003,9,2,14,2,2,21,1,1,1,1,18,1,1,1999,1,F,36,11,2,2,1,695883
2003,9,2,14,2,2,21,1,1,1,1,18,2,8,1995,1,M,32,11,1,2,1,695883
2003,9,2,13,2,2,36,2,1,1,1,1,1,1,2000,1,F,31,11,1,2,1,695884
2003,9,2,13,2,2,36,2,1,1,1,1,1,1,2000,2,F,67,13,1,2,2,695884
2003,9,2,13,2,2,36,2,1,1,1,1,1,1,2000,3,F,3,22,1,2,2,695884
2003,9,2,13,2,2,36,2,1,1,1,1,2,1,1993,1,F,76,11,2,2,1,695884
2003,9,2,16,2,2,22,1,1,1,3,18,1,17,UUUU,1,M,51,11,2,UU,4,695888
2003,9,2,16,2,2,22,1,1,1,3,18,2,7,1995,1,M,35,11,1,2,1,695888
2003,9,2,7,2,2,36,2,1,1,1,1,1,1,1995,1,F,45,11,2,2,1,695889
2003,9,2,7,2,2,36,2,1,1,1,1,1,1,1995,2,F,38,13,2,2,2,695889
2003,9,2,7,2,2,36,2,1,1,1,1,2,7,1998,1,M,30,11,1,2,1,695889
2003,9,2,7,2,2,36,2,1,1,1,1,2,7,1998,2,M,29,13,1,2,2,695889
2003,9,2,17,2,2,21,2,1,1,1,18,1,1,1994,1,M,21,11,1,NN,1,695895
2003,9,2,17,2,2,21,2,1,1,1,18,2,1,1996,1,F,38,11,2,2,1,695895
2003,9,2,17,2,2,21,1,1,1,1,18,1,7,1995,1,M,50,11,1,2,1,695896
2003,9,2,17,2,2,21,1,1,1,1,18,1,7,1995,2,M,48,12,1,2,2,695896
2003,9,2,17,2,2,21,1,1,1,1,18,1,7,1995,3,M,64,13,1,2,2,695896
2003,9,2,17,2,2,21,1,1,1,1,18,2,1,1999,1,F,44,11,2,2,1,695896
2003,9,2,9,2,2,21,1,1,1,1,18,1,7,1998,1,M,45,11,1,2,1,695898
2003,9,2,9,2,2,21,1,1,1,1,18,2,1,1995,1,M,31,11,2,2,1,695898
2003,9,2,12,2,1,6,1,1,1,3,18,1,8,1995,1,M,46,11,1,NN,1,695900
2003,9,2,12,2,1,6,1,1,1,3,18,99,NN,NNNN,1,F,78,99,2,13,3,695900
2003,9,2,16,2,2,21,1,1,1,1,18,1,8,2001,1,M,47,11,1,NN,1,695901
2003,9,2,16,2,2,21,1,1,1,1,18,2,1,1997,1,F,70,11,2,2,1,695901
2003,9,2,8,2,1,6,3,1,1,1,3,1,1,1999,1,M,26,11,1,2,1,695904
2003,9,2,8,2,1,6,3,1,1,1,3,99,NN,NNNN,1,M,28,99,2,13,3,695904
2003,9,2,16,2,2,36,3,1,1,1,18,1,1,2002,1,M,83,11,2,9,1,695921
2003,9,2,16,2,2,36,3,1,1,1,18,2,17,UUUU,1,M,UU,11,1,NN,4,695921
2003,9,2,19,2,1,6,1,1,1,1,18,1,1,2002,1,F,25,11,2,2,1,695929
2003,9,2,19,2,1,6,1,1,1,1,18,1,1,2002,2,F,38,13,2,2,2,695929
2003,9,2,14,2,1,6,1,1,1,1,18,1,1,1997,1,M,43,11,1,2,1,695939
2003,9,2,14,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,13,99,2,13,3,695939
2003,9,2,13,2,2,35,2,1,1,1,1,1,1,1992,1,F,41,11,2,2,1,695940
2003,9,2,13,2,2,35,2,1,1,1,1,2,1,2003,1,M,26,11,1,2,1,695940
2003,9,2,11,2,2,35,2,1,1,1,3,1,1,1994,1,F,47,11,1,2,1,695953
2003,9,2,11,2,2,35,2,1,1,1,3,2,1,1995,1,F,16,11,2,2,1,695953
2003,9,2,UU,2,2,36,2,1,1,1,3,1,1,1993,1,M,35,11,1,2,1,695960
2003,9,2,UU,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,9,4,695960
2003,9,2,12,2,2,35,2,1,1,1,3,1,1,2002,1,F,61,11,2,2,1,695967
2003,9,2,12,2,2,35,2,1,1,1,3,2,1,1996,1,M,37,11,2,2,1,695967
2003,9,2,8,2,1,6,2,1,1,1,3,1,1,1999,1,M,57,11,1,2,1,695972
2003,9,2,8,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,39,99,2,UU,3,695972
2003,9,2,19,2,2,6,3,1,1,1,18,1,1,1990,1,M,48,11,1,2,1,695979
2003,9,2,19,2,2,6,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,UU,4,695979
2003,9,2,16,2,2,36,2,1,1,1,3,1,1,1996,1,F,19,11,1,2,1,695984
2003,9,2,16,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,695984
2003,9,2,7,2,2,22,2,1,6,1,18,1,1,1999,1,M,38,11,1,NN,1,695988
2003,9,2,7,2,2,22,2,1,6,1,18,1,1,1999,2,M,22,21,2,2,2,695988
2003,9,2,7,2,2,22,2,1,6,1,18,2,1,1998,1,F,43,11,1,NN,1,695988
2003,9,2,17,2,2,36,2,1,1,1,3,1,1,2002,1,F,52,11,1,NN,1,695990
2003,9,2,17,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,UU,4,695990
2003,9,2,17,2,2,36,2,1,1,1,1,1,1,1993,1,F,37,11,1,2,1,695993
2003,9,2,17,2,2,36,2,1,1,1,1,2,17,1990,1,U,UU,11,2,13,4,695993
2003,9,2,16,2,2,21,2,1,1,1,1,1,1,1996,1,F,31,11,2,2,1,695995
2003,9,2,16,2,2,21,2,1,1,1,1,2,1,1992,1,M,42,11,1,2,1,695995
2003,9,2,9,2,2,36,3,1,1,1,18,1,14,2002,1,M,30,11,1,NN,5,695999
2003,9,2,9,2,2,36,3,1,1,1,18,1,14,2002,2,M,30,12,2,9,5,695999
2003,9,2,9,2,2,36,3,1,1,1,18,2,1,1981,1,M,31,11,1,UU,1,695999
2003,9,2,9,2,2,36,3,1,1,1,18,2,1,1981,2,M,30,13,1,UU,2,695999
2003,9,2,20,2,2,31,1,1,1,1,18,1,1,2000,1,F,18,11,1,NN,1,696002
2003,9,2,20,2,2,31,1,1,1,1,18,1,1,2000,2,M,17,13,2,2,2,696002
2003,9,2,20,2,2,31,1,1,1,1,18,2,1,1990,1,F,24,11,1,NN,1,696002
2003,9,2,20,2,2,31,1,1,1,1,18,2,1,1990,2,F,11,13,2,2,2,696002
2003,9,2,16,2,2,35,2,1,1,1,1,1,17,2001,1,M,8,11,2,1,4,696005
2003,9,2,16,2,2,35,2,1,1,1,1,2,1,2000,1,M,53,11,1,2,1,696005
2003,9,2,8,2,2,35,2,1,1,1,1,1,1,1991,1,M,49,11,1,2,1,696018
2003,9,2,8,2,2,35,2,1,1,1,1,1,1,1991,2,M,18,13,1,2,2,696018
2003,9,2,8,2,2,35,2,1,1,1,1,2,1,2002,1,F,38,11,2,2,1,696018
2003,9,2,10,2,2,31,3,1,1,1,18,1,1,1991,1,F,36,11,2,2,1,696022
2003,9,2,10,2,2,31,3,1,1,1,18,2,1,1997,1,F,51,11,2,2,1,696022
2003,9,2,12,2,2,35,3,1,1,1,18,1,1,1995,1,M,24,11,1,NN,1,696023
2003,9,2,12,2,2,35,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,UU,4,696023
2003,9,2,18,2,1,6,2,1,1,1,1,1,1,1994,1,M,31,11,1,UU,1,696039
2003,9,2,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,60,99,2,13,3,696039
2003,9,2,12,2,2,36,3,1,1,1,18,1,17,2002,1,U,UU,11,2,9,4,696042
2003,9,2,12,2,2,36,3,1,1,1,18,2,1,1989,1,F,61,11,1,2,1,696042
2003,9,2,12,2,1,6,2,1,1,1,1,1,1,2002,1,M,36,11,1,2,1,696043
2003,9,2,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,83,99,2,13,3,696043
2003,9,2,18,2,2,31,1,1,1,1,18,1,1,1987,1,M,63,11,1,2,1,696048
2003,9,2,18,2,2,31,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,2,4,696048
2003,9,2,17,2,2,36,3,1,1,1,18,1,1,1999,1,M,58,11,1,NN,1,696049
2003,9,2,17,2,2,36,3,1,1,1,18,2,1,1996,1,F,47,11,2,2,1,696049
2003,9,2,7,2,2,36,2,1,1,1,18,1,1,2000,1,M,31,11,1,2,1,696066
2003,9,2,7,2,2,36,2,1,1,1,18,2,1,1990,1,M,47,11,1,2,1,696066
2003,9,2,7,2,2,36,2,1,1,1,18,2,1,1990,2,F,23,23,2,2,2,696066
2003,9,2,8,2,2,22,1,1,1,1,18,1,17,2001,1,M,21,11,2,1,4,696070
2003,9,2,8,2,2,22,1,1,1,1,18,2,11,1983,1,M,47,11,1,2,1,696070
2003,9,2,8,2,2,22,1,1,1,2,18,1,1,1992,1,M,46,11,2,2,1,696072
2003,9,2,8,2,2,22,1,1,1,2,18,2,1,1995,1,F,39,11,1,2,1,696072
2003,9,2,11,2,2,36,2,1,1,1,1,1,7,1999,1,M,39,11,1,NN,1,696073
2003,9,2,11,2,2,36,2,1,1,1,1,2,1,1995,1,F,70,11,2,2,1,696073
2003,9,2,19,2,2,36,2,1,1,1,3,1,8,1999,1,M,37,11,1,2,1,696080
2003,9,2,19,2,2,36,2,1,1,1,3,2,1,1997,1,F,20,11,2,2,1,696080
2003,9,2,19,2,2,36,2,1,1,1,3,2,1,1997,2,M,21,13,1,2,2,696080
2003,9,2,7,2,2,21,1,1,1,1,18,1,1,1999,1,M,18,11,1,2,1,696085
2003,9,2,7,2,2,21,1,1,1,1,18,2,1,1988,1,M,58,11,2,2,1,696085
2003,9,2,7,2,2,21,1,1,1,2,8,1,1,1993,1,M,24,11,2,2,1,696094
2003,9,2,7,2,2,21,1,1,1,2,8,2,1,2003,1,M,36,11,1,2,1,696094
2003,9,2,7,2,2,21,1,1,1,2,8,2,1,2003,2,M,23,13,1,2,2,696094
2003,9,2,17,2,2,21,1,1,1,1,18,1,1,2001,1,M,41,11,1,2,1,696104
2003,9,2,17,2,2,21,1,1,1,1,18,2,17,UUUU,1,M,UU,11,1,NN,4,696104
2003,9,2,17,2,2,21,1,1,1,1,18,2,17,UUUU,2,M,52,12,2,13,4,696104
2003,9,2,19,2,1,6,2,1,1,1,1,1,1,2002,1,M,51,11,1,2,1,696107
2003,9,2,19,2,1,6,2,1,1,1,1,1,1,2002,2,F,13,13,1,2,2,696107
2003,9,2,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,45,99,1,13,3,696107
2003,9,2,19,2,1,6,2,1,1,1,1,99,NN,NNNN,2,F,17,99,2,13,3,696107
2003,9,2,10,2,2,36,2,1,1,1,1,1,1,1994,1,M,26,11,1,2,1,696111
2003,9,2,10,2,2,36,2,1,1,1,1,1,1,1994,2,F,25,13,2,2,2,696111
2003,9,2,10,2,2,36,2,1,1,1,1,2,1,1997,1,F,20,11,1,2,1,696111
2003,9,2,19,2,2,31,2,1,1,3,3,1,1,1988,1,M,25,11,2,2,1,696117
2003,9,2,19,2,2,31,2,1,1,3,3,2,1,1993,1,F,42,11,2,2,1,696117
2003,9,2,19,2,2,31,2,1,1,3,3,2,1,1993,2,F,UU,13,2,2,2,696117
2003,9,2,11,2,2,36,2,1,1,1,1,1,1,1993,1,F,44,11,2,2,1,696118
2003,9,2,11,2,2,36,2,1,1,1,1,2,1,1992,1,M,43,11,2,2,1,696118
2003,9,2,8,2,1,6,2,1,1,1,1,1,1,2003,1,M,43,11,1,2,1,696119
2003,9,2,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,17,99,2,13,3,696119
2003,9,2,18,2,2,35,2,1,1,1,3,1,1,1996,1,F,45,11,2,2,1,696133
2003,9,2,18,2,2,35,2,1,1,1,3,2,1,1991,1,M,61,11,2,2,1,696133
2003,9,2,18,2,2,35,2,1,1,1,3,2,1,1991,2,F,54,13,2,2,2,696133
2003,9,2,21,2,1,6,1,1,1,1,18,1,1,1976,1,M,43,11,2,UU,1,696134
2003,9,2,9,2,1,6,2,1,1,1,3,1,1,1995,1,F,26,11,1,NN,1,696142
2003,9,2,9,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,47,99,2,13,3,696142
2003,9,2,18,2,1,6,1,1,1,2,18,1,1,2002,1,M,51,11,2,2,1,696147
2003,9,2,2,2,1,6,1,1,1,2,18,1,1,1998,1,F,56,11,2,2,1,696152
2003,9,2,3,2,1,6,1,1,1,1,18,1,1,2001,1,M,25,11,2,2,1,696153
2003,9,2,15,2,3,21,2,1,1,1,1,1,1,1991,1,F,37,11,1,NN,1,696177
2003,9,2,15,2,3,21,2,1,1,1,1,2,1,2001,1,F,32,11,1,NN,1,696177
2003,9,2,15,2,3,21,2,1,1,1,1,3,1,1991,1,F,50,11,1,NN,1,696177
2003,9,2,15,2,3,21,2,1,1,1,1,3,1,1991,2,F,51,12,2,2,2,696177
2003,9,2,13,2,2,36,2,1,1,1,3,1,14,1999,1,M,28,11,2,9,5,696199
2003,9,2,13,2,2,36,2,1,1,1,3,2,1,2003,1,M,59,11,1,2,1,696199
2003,9,2,6,2,1,6,1,1,1,4,18,1,1,1997,1,F,43,11,1,2,1,696266
2003,9,2,6,2,1,6,1,1,1,4,18,99,NN,NNNN,1,M,9,99,2,13,3,696266
2003,9,2,9,2,2,21,3,1,1,1,18,1,1,2003,1,M,40,11,1,2,1,696273
2003,9,2,9,2,2,21,3,1,1,1,18,2,1,1999,1,M,31,11,2,2,1,696273
2003,9,2,8,2,1,6,2,1,1,1,1,1,1,1999,1,M,44,11,1,2,1,696289
2003,9,2,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,44,99,2,13,3,696289
2003,9,2,23,2,1,6,1,1,1,1,18,1,1,1989,1,M,24,11,2,2,1,696302
2003,9,2,15,2,3,21,2,1,1,1,18,1,1,1995,1,M,56,11,1,2,1,696321
2003,9,2,15,2,3,21,2,1,1,1,18,2,1,2000,1,M,31,11,2,2,1,696321
2003,9,2,15,2,3,21,2,1,1,1,18,3,1,2003,1,M,53,11,1,2,1,696321
2003,9,2,23,2,3,21,2,1,1,1,1,1,1,1994,1,F,34,11,1,2,1,696323
2003,9,2,23,2,3,21,2,1,1,1,1,1,1,1994,2,M,13,13,1,2,2,696323
2003,9,2,23,2,3,21,2,1,1,1,1,2,1,1992,1,F,58,11,2,2,1,696323
2003,9,2,23,2,3,21,2,1,1,1,1,3,1,1989,1,M,43,11,1,2,1,696323
2003,9,2,15,2,4,21,1,1,1,1,18,1,1,2001,1,F,71,11,1,2,1,696329
2003,9,2,15,2,4,21,1,1,1,1,18,2,1,1998,1,M,35,11,2,2,1,696329
2003,9,2,15,2,4,21,1,1,1,1,18,2,1,1998,2,F,33,13,1,2,2,696329
2003,9,2,15,2,4,21,1,1,1,1,18,3,1,1995,1,M,44,11,1,2,1,696329
2003,9,2,15,2,4,21,1,1,1,1,18,4,1,1998,1,F,48,11,2,2,1,696329
2003,9,2,14,2,2,35,2,3,2,1,3,1,1,2002,1,M,27,11,1,UU,1,696333
2003,9,2,14,2,2,35,2,3,2,1,3,1,1,2002,2,M,UU,21,1,UU,2,696333
2003,9,2,14,2,2,35,2,3,2,1,3,1,1,2002,3,F,UU,32,1,13,2,696333
2003,9,2,14,2,2,35,2,3,2,1,3,2,1,1993,1,F,36,11,2,2,1,696333
2003,9,2,14,2,2,35,2,3,2,1,3,2,1,1993,2,M,39,13,2,2,2,696333
2003,9,2,14,2,2,35,2,3,2,1,3,2,1,1993,3,M,74,21,2,2,2,696333
2003,9,2,14,2,2,35,2,3,2,1,3,2,1,1993,4,F,74,23,2,2,2,696333
2003,9,2,18,2,3,36,2,1,1,3,1,1,1,1991,1,F,34,11,2,2,1,696334
2003,9,2,18,2,3,36,2,1,1,3,1,2,1,1995,1,M,74,11,2,2,1,696334
2003,9,2,18,2,3,36,2,1,1,3,1,3,1,1994,1,M,34,11,1,2,1,696334
2003,9,2,20,2,2,21,2,1,1,1,1,1,1,1990,1,M,24,11,2,2,1,696343
2003,9,2,20,2,2,21,2,1,1,1,1,1,1,1990,2,F,21,13,1,2,2,696343
2003,9,2,20,2,2,21,2,1,1,1,1,1,1,1990,3,F,20,21,1,2,2,696343
2003,9,2,20,2,2,21,2,1,1,1,1,1,1,1990,4,M,16,23,1,2,2,696343
2003,9,2,20,2,2,21,2,1,1,1,1,2,1,1997,1,M,43,11,1,UU,1,696343
2003,9,2,20,2,2,21,2,1,1,1,1,2,1,1997,2,M,48,13,1,2,2,696343
2003,9,2,20,2,2,21,2,1,1,1,1,2,1,1997,3,F,27,21,1,2,2,696343
2003,9,2,20,2,2,21,2,1,1,1,1,2,1,1997,4,F,23,23,1,2,2,696343
2003,9,2,8,2,3,21,1,1,1,1,18,1,1,2001,1,M,40,11,1,2,1,696345
2003,9,2,8,2,3,21,1,1,1,1,18,2,1,1994,1,F,34,11,2,2,1,696345
2003,9,2,8,2,3,21,1,1,1,1,18,3,1,1988,1,F,53,11,1,UU,1,696345
2003,9,2,8,2,2,35,2,1,1,1,1,1,1,1999,1,M,39,11,1,2,1,696348
2003,9,2,8,2,2,35,2,1,1,1,1,1,1,1999,2,M,9,21,1,2,2,696348
2003,9,2,8,2,2,35,2,1,1,1,1,1,1,1999,3,M,6,22,1,2,2,696348
2003,9,2,8,2,2,35,2,1,1,1,1,1,1,1999,4,M,8,23,1,2,2,696348
2003,9,2,8,2,2,35,2,1,1,1,1,1,1,1999,5,M,8,32,1,13,2,696348
2003,9,2,8,2,2,35,2,1,1,1,1,1,1,1999,6,M,6,32,1,13,2,696348
2003,9,2,8,2,2,35,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,696348
2003,9,2,8,2,2,35,2,1,1,1,1,2,17,UUUU,2,F,25,12,2,13,4,696348
2003,9,2,7,2,3,21,1,1,1,1,18,1,1,1993,1,M,21,11,1,2,1,696351
2003,9,2,7,2,3,21,1,1,1,1,18,2,1,2002,1,F,21,11,2,2,1,696351
2003,9,2,7,2,3,21,1,1,1,1,18,3,1,1992,1,M,40,11,2,2,1,696351
2003,9,2,12,2,3,21,2,1,1,1,1,1,1,1993,1,M,47,11,2,2,1,696366
2003,9,2,12,2,3,21,2,1,1,1,1,2,1,2003,1,F,53,11,2,2,1,696366
2003,9,2,12,2,3,21,2,1,1,1,1,3,1,2002,1,M,48,11,1,2,1,696366
2003,9,2,23,2,3,21,2,1,1,1,1,1,1,2000,1,U,UU,11,1,UU,1,696375
2003,9,2,23,2,3,21,2,1,1,1,1,1,1,2000,2,U,UU,13,1,UU,2,696375
2003,9,2,23,2,3,21,2,1,1,1,1,2,1,2003,1,M,37,11,1,UU,1,696375
2003,9,2,23,2,3,21,2,1,1,1,1,3,1,1998,1,F,25,11,1,2,1,696375
2003,9,2,23,2,3,21,2,1,1,1,1,3,1,1998,2,U,27,13,2,2,2,696375
2003,9,2,18,2,3,21,1,1,1,1,18,1,1,1991,1,M,18,11,1,2,1,696379
2003,9,2,18,2,3,21,1,1,1,1,18,2,1,1992,1,M,20,11,1,2,1,696379
2003,9,2,18,2,3,21,1,1,1,1,18,2,1,1992,2,M,20,13,1,2,2,696379
2003,9,2,18,2,3,21,1,1,1,1,18,2,1,1992,3,F,20,23,2,2,2,696379
