C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,7,1,14,2,1,1,UU,1,1,1,18,99,NN,NNNN,1,F,UU,99,2,UU,3,620827
2003,7,1,8,2,2,35,1,1,1,1,1,1,1,1999,1,F,UU,11,2,2,1,620855
2003,7,1,8,2,2,35,1,1,1,1,1,2,UU,1998,1,M,39,11,1,UU,U,620855
2003,7,1,11,2,2,QQ,1,1,1,1,1,1,1,1991,1,F,30,11,2,2,1,620901
2003,7,1,11,2,2,QQ,1,1,1,1,1,1,1,1991,2,M,53,13,2,2,2,620901
2003,7,1,11,2,2,QQ,1,1,1,1,1,1,1,1991,3,M,12,21,1,2,2,620901
2003,7,1,11,2,2,QQ,1,1,1,1,1,1,1,1991,4,F,15,23,1,2,2,620901
2003,7,1,11,2,2,QQ,1,1,1,1,1,2,UU,1992,1,F,37,11,1,UU,U,620901
2003,7,1,8,2,1,6,1,1,1,3,18,1,1,1992,1,F,69,11,2,2,1,621150
2003,7,1,16,2,2,QQ,1,1,1,1,UU,1,1,2002,1,F,30,11,2,2,1,621416
2003,7,1,16,2,2,QQ,1,1,1,1,UU,2,NN,1989,1,M,42,11,1,2,U,621416
2003,7,1,7,2,2,QQ,1,1,1,1,1,1,1,2003,1,F,24,11,2,2,1,621418
2003,7,1,7,2,2,QQ,1,1,1,1,1,2,NN,1998,1,M,44,11,1,2,U,621418
2003,7,1,15,2,1,4,UU,1,1,1,18,1,1,1987,1,M,17,11,2,2,1,621621
2003,7,1,15,2,1,4,UU,1,1,1,18,1,1,1987,2,F,18,13,2,2,2,621621
2003,7,1,18,2,2,21,UU,2,1,4,18,1,1,1998,1,U,59,11,N,UU,1,621682
2003,7,1,18,2,2,21,UU,2,1,4,18,1,1,1998,2,M,51,13,2,QQ,2,621682
2003,7,1,18,2,2,21,UU,2,1,4,18,2,8,1993,1,U,28,11,N,UU,1,621682
2003,7,1,11,2,2,35,2,2,2,2,18,1,1,1985,1,M,60,11,2,2,1,621928
2003,7,1,11,2,2,35,2,2,2,2,18,2,1,1992,1,F,57,11,2,2,1,621928
2003,7,1,11,2,2,35,2,2,2,2,18,2,1,1992,2,F,62,21,2,2,2,621928
2003,7,1,11,2,2,35,2,2,2,2,18,2,1,1992,3,M,8,23,2,2,2,621928
2003,7,1,15,2,2,21,4,1,1,1,18,1,6,1993,1,F,58,11,2,2,1,622137
2003,7,1,15,2,2,21,4,1,1,1,18,2,1,1995,1,U,59,11,N,UU,1,622137
2003,7,1,19,2,2,35,2,2,1,6,3,1,17,NNNN,1,M,5,11,2,UU,4,622212
2003,7,1,19,2,2,35,2,2,1,6,3,2,1,2003,1,U,38,11,N,UU,1,622212
2003,7,1,4,2,1,3,UU,1,1,2,18,1,1,1995,1,M,20,11,2,2,1,622227
2003,7,1,4,2,1,3,UU,1,1,2,18,1,1,1995,2,M,20,13,2,2,2,622227
2003,7,1,4,2,1,3,UU,1,1,2,18,1,1,1995,3,M,20,33,2,2,2,622227
2003,7,1,12,2,1,3,UU,2,U,3,18,1,1,1999,1,F,27,11,2,2,1,622427
2003,7,1,12,2,1,3,UU,1,1,U,18,1,1,1993,1,F,37,11,2,2,1,622493
2003,7,1,7,2,1,4,UU,1,1,2,18,1,6,2000,1,U,61,11,N,UU,1,622659
2003,7,1,7,2,1,4,UU,1,1,2,18,1,6,2000,2,F,24,22,2,UU,2,622659
2003,7,1,19,1,1,4,UU,1,1,1,18,1,1,1992,1,M,67,11,3,2,1,622660
2003,7,1,1,2,1,3,UU,2,1,3,18,1,1,2003,1,F,20,11,2,2,1,622812
2003,7,1,8,2,2,6,UU,1,1,1,18,1,1,2000,1,M,21,11,2,1,1,622832
2003,7,1,8,2,2,6,UU,1,1,1,18,2,1,1995,1,F,31,11,2,2,1,622832
2003,7,1,14,2,2,32,UU,1,1,4,18,1,1,1996,1,F,51,11,2,2,1,623011
2003,7,1,14,2,2,32,UU,1,1,4,18,2,8,1993,1,U,31,11,N,UU,1,623011
2003,7,1,12,2,2,21,UU,1,1,2,18,1,1,1990,1,F,19,11,2,2,1,623047
2003,7,1,12,2,2,21,UU,1,1,2,18,2,1,1998,1,U,36,11,N,UU,1,623047
2003,7,1,15,2,2,21,2,1,1,1,1,1,6,2000,1,U,72,11,N,UU,1,623308
2003,7,1,15,2,2,21,2,1,1,1,1,1,6,2000,2,F,91,13,2,2,2,623308
2003,7,1,15,2,2,21,2,1,1,1,1,2,6,2000,1,U,65,11,N,UU,1,623308
2003,7,1,15,2,1,4,2,2,1,1,18,1,8,1994,1,M,55,11,2,2,1,623311
2003,7,1,12,2,3,21,2,1,1,2,18,1,1,2002,1,F,46,11,2,2,1,623380
2003,7,1,12,2,3,21,2,1,1,2,18,2,1,2001,1,U,65,11,N,UU,1,623380
2003,7,1,12,2,3,21,2,1,1,2,18,2,1,2001,2,F,12,13,2,2,2,623380
2003,7,1,12,2,3,21,2,1,1,2,18,3,5,2000,1,U,34,11,N,UU,1,623380
2003,7,1,17,2,3,21,UU,1,1,1,18,1,1,2001,1,U,23,11,N,UU,1,623484
2003,7,1,17,2,3,21,UU,1,1,1,18,2,1,1994,1,M,27,11,2,2,1,623484
2003,7,1,17,2,3,21,UU,1,1,1,18,2,1,1994,2,F,26,13,2,2,2,623484
2003,7,1,17,2,3,21,UU,1,1,1,18,3,1,1993,1,U,42,11,N,UU,1,623484
2003,7,1,12,2,2,21,2,1,1,1,18,1,1,1998,1,U,36,11,N,UU,1,623573
2003,7,1,12,2,2,21,2,1,1,1,18,2,1,2002,1,U,46,11,N,UU,1,623573
2003,7,1,12,2,2,21,2,1,1,1,18,2,1,2002,2,F,UU,13,2,2,2,623573
2003,7,1,20,2,1,4,UU,1,1,3,18,1,7,2000,1,M,39,11,2,2,1,623649
2003,7,1,12,2,2,21,2,2,1,1,1,1,1,1993,1,F,18,11,2,2,1,623674
2003,7,1,12,2,2,21,2,2,1,1,1,2,1,2000,1,U,19,11,N,UU,1,623674
2003,7,1,21,2,2,33,2,1,1,2,18,1,1,1993,1,U,59,11,N,UU,1,623775
2003,7,1,21,2,2,33,2,1,1,2,18,2,14,2002,1,M,20,11,2,13,5,623775
2003,7,1,9,2,2,33,4,1,1,5,18,1,1,1987,1,M,44,11,2,2,1,623776
2003,7,1,9,2,2,33,4,1,1,5,18,2,1,1989,1,F,21,11,2,2,1,623776
2003,7,1,8,2,2,21,UU,1,1,1,18,1,1,1993,1,F,36,11,2,2,1,623831
2003,7,1,8,2,2,21,UU,1,1,1,18,2,1,1997,1,F,45,11,2,2,1,623831
2003,7,1,11,2,1,1,UU,1,1,1,18,1,1,2002,1,U,55,11,N,UU,1,624216
2003,7,1,11,2,1,1,UU,1,1,1,18,1,1,2002,2,F,51,13,2,2,2,624216
2003,7,1,10,2,2,6,2,1,1,1,18,1,5,1995,1,F,36,11,2,2,1,624333
2003,7,1,10,2,2,6,2,1,1,1,18,2,1,1993,1,U,UU,11,N,UU,1,624333
2003,7,1,13,2,2,33,2,2,1,1,1,1,1,1984,1,M,28,11,2,2,1,624335
2003,7,1,13,2,2,33,2,2,1,1,1,2,1,1989,1,U,44,11,N,UU,1,624335
2003,7,1,19,2,2,21,2,1,1,6,18,1,1,2002,1,U,54,11,N,UU,1,624368
2003,7,1,19,2,2,21,2,1,1,6,18,2,1,2001,1,M,63,11,2,2,1,624368
2003,7,1,14,2,2,35,UU,1,1,1,18,1,1,1993,1,U,49,11,N,UU,1,624426
2003,7,1,14,2,2,35,UU,1,1,1,18,2,17,NNNN,1,M,19,11,2,9,4,624426
2003,7,1,8,2,2,21,2,2,1,1,18,1,1,1997,1,M,35,11,2,2,1,624444
2003,7,1,8,2,2,21,2,2,1,1,18,2,1,1998,1,U,44,11,N,UU,1,624444
2003,7,1,12,2,2,33,2,1,1,1,1,1,1,1989,1,U,49,11,N,UU,1,624601
2003,7,1,12,2,2,33,2,1,1,1,1,2,1,1991,1,M,80,11,2,2,1,624601
2003,7,1,10,2,1,5,1,3,2,3,18,1,8,1994,1,M,39,11,2,1,1,624734
2003,7,1,11,2,1,2,2,1,1,1,1,1,1,1995,1,M,34,11,N,NN,1,624982
2003,7,1,11,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,12,99,2,NN,3,624982
2003,7,1,16,2,2,21,2,1,1,1,1,1,1,1990,1,M,22,11,N,NN,1,624983
2003,7,1,16,2,2,21,2,1,1,1,1,2,1,2000,1,M,27,11,2,2,1,624983
2003,7,1,19,2,2,21,1,3,2,1,18,1,1,1998,1,M,47,11,N,NN,1,624986
2003,7,1,19,2,2,21,1,3,2,1,18,1,1,1998,2,F,45,13,2,2,2,624986
2003,7,1,19,2,2,21,1,3,2,1,18,2,1,2000,1,M,63,11,N,NN,1,624986
2003,7,1,20,2,2,35,2,1,1,1,1,1,1,1992,1,M,45,11,N,NN,1,625305
2003,7,1,20,2,2,35,2,1,1,1,1,2,17,NNNN,1,F,18,11,2,NN,4,625305
2003,7,1,11,2,2,35,QQ,1,1,1,18,1,1,1996,1,F,67,11,2,2,1,625462
2003,7,1,11,2,2,35,QQ,1,1,1,18,2,1,2001,1,F,36,11,2,2,1,625462
2003,7,1,11,2,2,35,QQ,1,1,1,18,2,1,2001,2,F,31,13,1,2,2,625462
2003,7,1,12,2,2,21,QQ,1,1,1,18,1,1,UUUU,1,M,36,11,1,2,1,625463
2003,7,1,12,2,2,21,QQ,1,1,1,18,2,1,2002,1,M,39,11,1,2,1,625463
2003,7,1,12,2,2,21,QQ,1,1,1,18,2,1,2002,2,F,30,13,2,2,2,625463
2003,7,1,19,2,2,21,2,1,1,2,1,1,1,1990,1,M,52,11,N,NN,1,625472
2003,7,1,19,2,2,21,2,1,1,2,1,2,1,2001,1,F,33,11,2,13,1,625472
2003,7,1,17,2,2,35,2,3,2,1,18,1,1,1998,1,F,37,11,1,2,1,625586
2003,7,1,17,2,2,35,2,3,2,1,18,2,1,1995,1,M,30,11,2,2,1,625586
2003,7,1,7,2,1,2,2,1,1,1,1,1,1,1995,1,M,79,11,N,NN,1,625821
2003,7,1,7,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,69,99,2,NN,3,625821
2003,7,1,15,2,2,UU,1,1,1,1,18,1,1,1995,1,F,30,11,2,1,1,625832
2003,7,1,15,2,2,UU,1,1,1,1,18,2,1,1988,1,M,55,11,2,2,1,625832
2003,7,1,15,2,2,UU,1,1,1,1,18,2,1,1988,2,F,63,21,2,2,2,625832
2003,7,1,13,2,2,35,2,1,1,1,18,1,17,NNNN,1,M,52,11,2,NN,4,625999
2003,7,1,13,2,2,35,2,1,1,1,18,2,1,1992,1,M,50,11,1,2,1,625999
2003,7,1,14,2,1,2,2,1,1,1,18,1,1,2002,1,M,62,11,N,NN,1,626000
2003,7,1,14,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,13,99,2,NN,3,626000
2003,7,1,19,2,2,24,2,1,1,1,18,1,1,2001,1,M,47,11,N,NN,1,626112
2003,7,1,19,2,2,24,2,1,1,1,18,2,17,NNNN,1,F,23,11,2,NN,4,626112
2003,7,1,17,2,1,2,2,1,1,1,1,1,1,2001,1,M,40,11,N,NN,1,626224
2003,7,1,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,44,99,2,NN,3,626224
2003,7,1,14,2,2,35,2,2,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,626225
2003,7,1,14,2,2,35,2,2,1,1,3,2,17,NNNN,1,F,10,11,2,NN,4,626225
2003,7,1,23,2,2,21,2,3,2,3,1,1,1,1997,1,M,21,11,2,2,1,626399
2003,7,1,23,2,2,21,2,3,2,3,1,2,1,1998,1,F,55,11,1,2,1,626399
2003,7,1,23,2,2,21,2,3,2,3,1,2,1,1998,2,F,52,13,1,2,2,626399
2003,7,1,3,2,2,35,2,1,1,1,3,1,1,1994,1,M,41,11,N,NN,1,626520
2003,7,1,3,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,37,11,2,NN,4,626520
2003,7,1,21,1,1,2,1,1,1,4,18,1,1,2002,1,F,35,11,3,1,1,626641
2003,7,1,18,2,2,35,2,3,2,1,1,1,11,1992,1,F,36,11,N,NN,1,626644
2003,7,1,18,2,2,35,2,3,2,1,1,2,1,1990,1,M,30,11,N,NN,1,626644
2003,7,1,18,2,2,35,2,3,2,1,1,2,1,1990,2,F,22,23,2,1,2,626644
2003,7,1,10,2,2,21,2,1,1,2,18,1,1,1988,1,M,67,11,1,2,1,626768
2003,7,1,10,2,2,21,2,1,1,2,18,2,1,2002,1,M,50,11,2,2,1,626768
2003,7,1,3,2,1,2,2,2,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,627003
2003,7,1,3,2,1,2,2,2,1,1,1,99,NN,NNNN,1,M,50,99,2,NN,3,627003
2003,7,1,7,2,2,24,2,1,1,1,1,1,1,2001,1,U,UU,11,N,NN,1,627011
2003,7,1,7,2,2,24,2,1,1,1,1,2,QQ,1998,1,M,40,11,1,2,U,627011
2003,7,1,7,2,2,24,2,1,1,1,1,99,NN,NNNN,1,M,45,99,2,NN,3,627011
2003,7,1,9,2,2,33,1,1,1,2,18,1,1,2001,1,M,47,11,1,2,1,627012
2003,7,1,9,2,2,33,1,1,1,2,18,2,1,1998,1,M,76,11,1,2,1,627012
2003,7,1,9,2,2,33,1,1,1,2,18,2,1,1998,2,F,73,13,2,2,2,627012
2003,7,1,22,2,2,23,2,1,1,1,1,1,1,1996,1,M,24,11,1,2,1,627013
2003,7,1,22,2,2,23,2,1,1,1,1,2,17,NNNN,1,F,22,11,2,NN,4,627013
2003,7,1,8,2,1,QQ,5,1,1,3,18,1,7,2003,1,M,49,11,2,2,1,627261
2003,7,1,9,2,2,35,2,2,1,1,1,1,1,1989,1,M,56,11,N,NN,1,627273
2003,7,1,9,2,2,35,2,2,1,1,1,2,17,NNNN,1,F,41,11,2,NN,4,627273
2003,7,1,14,2,2,21,2,1,1,1,1,1,1,1998,1,M,31,11,N,NN,1,627274
2003,7,1,14,2,2,21,2,1,1,1,1,1,1,1998,2,F,33,13,2,2,2,627274
2003,7,1,14,2,2,21,2,1,1,1,1,2,1,1990,1,M,60,11,N,NN,1,627274
2003,7,1,11,2,2,21,1,1,1,1,1,1,1,1994,1,F,40,11,2,2,1,627536
2003,7,1,11,2,2,21,1,1,1,1,1,2,1,2001,1,F,43,11,N,NN,1,627536
2003,7,1,9,2,2,35,2,1,1,1,1,1,1,1992,1,M,49,11,N,NN,1,627543
2003,7,1,9,2,2,35,2,1,1,1,1,1,1,1992,2,F,59,12,2,2,2,627543
2003,7,1,9,2,2,35,2,1,1,1,1,2,1,2002,1,M,25,11,N,NN,1,627543
2003,7,1,1,2,2,35,2,1,1,1,1,1,1,1994,1,M,29,11,N,NN,1,627550
2003,7,1,1,2,2,35,2,1,1,1,1,2,1,1991,1,M,19,11,N,NN,1,627550
2003,7,1,1,2,2,35,2,1,1,1,1,2,1,1991,2,F,17,23,2,2,2,627550
2003,7,1,7,2,2,35,2,1,1,1,3,1,1,2002,1,M,36,11,N,NN,1,627551
2003,7,1,7,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,48,11,2,NN,4,627551
2003,7,1,16,2,2,33,2,1,1,1,1,1,1,1996,1,F,23,11,2,2,1,627825
2003,7,1,16,2,2,33,2,1,1,1,1,2,1,2000,1,M,29,11,N,NN,1,627825
2003,7,1,21,2,3,21,1,1,1,1,18,1,1,2000,1,M,33,11,N,NN,1,627826
2003,7,1,21,2,3,21,1,1,1,1,18,2,1,1993,1,M,28,11,2,2,1,627826
2003,7,1,21,2,3,21,1,1,1,1,18,2,1,1993,2,M,19,13,2,2,2,627826
2003,7,1,21,2,3,21,1,1,1,1,18,2,1,1993,3,M,20,22,2,2,2,627826
2003,7,1,21,2,3,21,1,1,1,1,18,3,1,2002,1,M,29,11,N,NN,1,627826
2003,7,1,18,2,2,35,2,2,1,1,1,1,1,1997,1,M,41,11,N,NN,1,627835
2003,7,1,18,2,2,35,2,2,1,1,1,2,17,NNNN,1,M,47,11,2,NN,4,627835
2003,7,1,16,2,3,35,2,2,1,1,1,1,1,1989,1,M,62,11,2,2,1,627841
2003,7,1,16,2,3,35,2,2,1,1,1,2,1,2003,1,M,41,11,2,2,1,627841
2003,7,1,16,2,3,35,2,2,1,1,1,2,1,2003,2,M,8,13,2,2,2,627841
2003,7,1,16,2,3,35,2,2,1,1,1,3,1,1990,1,U,UU,11,N,NN,1,627841
2003,7,1,8,2,2,35,2,1,1,1,1,1,1,2000,1,M,51,11,N,NN,1,628037
2003,7,1,8,2,2,35,2,1,1,1,1,2,1,1994,1,M,41,11,2,1,1,628037
2003,7,1,6,2,1,2,QQ,1,1,1,18,1,1,2003,1,M,33,11,2,2,1,628040
2003,7,1,18,2,2,23,1,2,1,1,18,1,1,1996,1,M,47,11,1,1,1,628190
2003,7,1,18,2,2,23,1,2,1,1,18,2,17,NNNN,1,M,10,11,2,NN,4,628190
2003,7,1,13,2,2,23,QQ,1,1,1,18,1,17,NNNN,1,M,14,11,2,NN,4,628200
2003,7,1,13,2,2,23,QQ,1,1,1,18,2,1,2001,1,M,42,11,1,2,1,628200
2003,7,1,14,2,1,2,2,1,1,2,1,1,1,1996,1,M,24,11,N,NN,1,628338
2003,7,1,14,2,1,2,2,1,1,2,1,99,NN,NNNN,1,F,63,99,2,NN,3,628338
2003,7,1,18,2,2,23,1,1,1,1,18,1,1,1996,1,M,37,11,N,NN,1,628478
2003,7,1,18,2,2,23,1,1,1,1,18,2,17,NNNN,1,M,46,11,2,NN,4,628478
2003,7,1,20,2,2,35,2,1,1,2,1,1,1,2001,1,M,65,11,N,NN,1,628480
2003,7,1,20,2,2,35,2,1,1,2,1,2,1,1994,1,F,56,11,N,NN,1,628480
2003,7,1,20,2,2,35,2,1,1,2,1,99,NN,NNNN,1,M,49,99,2,NN,3,628480
2003,7,1,8,2,2,35,2,2,1,1,18,1,1,1992,1,F,41,11,N,NN,1,628654
2003,7,1,8,2,2,35,2,2,1,1,18,2,1,1988,1,F,56,11,2,2,1,628654
2003,7,1,21,2,2,35,2,2,2,1,1,1,1,2003,1,M,52,11,2,2,1,628663
2003,7,1,21,2,2,35,2,2,2,1,1,2,1,1995,1,M,19,11,2,2,1,628663
2003,7,1,17,2,3,23,1,1,1,1,18,1,1,1990,1,M,78,11,N,NN,1,628665
2003,7,1,17,2,3,23,1,1,1,1,18,2,17,NNNN,1,F,24,11,2,NN,4,628665
2003,7,1,17,2,3,23,1,1,1,1,18,3,17,NNNN,1,F,24,11,2,NN,4,628665
2003,7,1,13,2,2,31,1,1,1,1,18,1,17,NNNN,1,M,66,11,2,NN,4,628808
2003,7,1,13,2,2,31,1,1,1,1,18,2,1,1992,1,M,19,11,1,2,1,628808
2003,7,1,17,2,1,2,QQ,1,1,1,18,1,1,1990,1,M,25,11,N,NN,1,628809
2003,7,1,17,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,65,99,2,NN,3,628809
2003,7,1,19,2,2,35,2,3,2,1,1,1,1,1988,1,M,34,11,N,NN,1,628812
2003,7,1,19,2,2,35,2,3,2,1,1,2,1,2000,1,F,28,11,N,NN,1,628812
2003,7,1,19,2,2,35,2,3,2,1,1,2,1,2000,2,F,54,13,2,2,2,628812
2003,7,1,6,2,2,33,1,1,1,1,18,1,1,1998,1,M,41,11,N,NN,1,628954
2003,7,1,6,2,2,33,1,1,1,1,18,2,17,NNNN,1,M,41,11,2,NN,4,628954
2003,7,1,13,2,2,35,2,1,1,1,1,1,1,1993,1,M,40,11,1,2,1,628955
2003,7,1,13,2,2,35,2,1,1,1,1,2,1,1995,1,M,41,11,2,2,1,628955
2003,7,1,16,2,1,2,2,1,1,1,18,1,11,1999,1,F,25,11,N,NN,1,628956
2003,7,1,16,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,51,99,2,NN,3,628956
2003,7,1,3,2,2,35,2,2,1,1,1,1,1,1987,1,M,24,11,1,2,1,628962
2003,7,1,3,2,2,35,2,2,1,1,1,2,1,1991,1,M,31,11,2,2,1,628962
2003,7,1,1,2,2,35,2,2,1,1,1,1,1,1992,1,M,17,11,N,NN,1,628970
2003,7,1,1,2,2,35,2,2,1,1,1,1,1,1992,2,M,17,13,2,2,2,628970
2003,7,1,1,2,2,35,2,2,1,1,1,1,1,1992,3,M,17,21,2,2,2,628970
2003,7,1,1,2,2,35,2,2,1,1,1,1,1,1992,4,M,17,23,2,2,2,628970
2003,7,1,1,2,2,35,2,2,1,1,1,2,1,1992,1,M,21,11,2,2,1,628970
2003,7,1,18,2,2,33,2,3,2,1,1,1,1,1992,1,M,33,11,1,2,1,628971
2003,7,1,18,2,2,33,2,3,2,1,1,1,1,1992,2,F,36,13,2,2,2,628971
2003,7,1,18,2,2,33,2,3,2,1,1,1,1,1992,3,M,4,21,1,2,2,628971
2003,7,1,18,2,2,33,2,3,2,1,1,2,1,2002,1,F,41,11,1,2,1,628971
2003,7,1,18,2,2,33,2,3,2,1,1,2,1,2002,2,M,9,21,1,2,2,628971
2003,7,1,18,2,2,33,2,3,2,1,1,2,1,2002,3,M,11,23,1,2,2,628971
2003,7,1,18,2,2,35,2,1,1,1,1,1,1,1991,1,M,73,11,N,NN,1,629149
2003,7,1,18,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,5,11,2,NN,4,629149
2003,7,1,2,2,4,21,2,2,1,1,1,1,1,1995,1,M,28,UU,2,NN,U,629157
2003,7,1,2,2,4,21,2,2,1,1,1,1,1,1995,2,M,44,11,N,NN,1,629157
2003,7,1,2,2,4,21,2,2,1,1,1,2,1,2001,1,F,28,11,N,NN,1,629157
2003,7,1,2,2,4,21,2,2,1,1,1,3,1,1998,1,M,31,11,N,NN,1,629157
2003,7,1,2,2,4,21,2,2,1,1,1,4,1,1992,1,F,17,11,N,NN,1,629157
2003,7,1,19,2,4,41,1,1,1,1,18,1,1,1992,1,F,46,11,2,1,1,629281
2003,7,1,19,2,4,41,1,1,1,1,18,2,1,1994,1,U,UU,11,N,NN,1,629281
2003,7,1,19,2,4,41,1,1,1,1,18,3,1,1998,1,U,UU,11,N,NN,1,629281
2003,7,1,19,2,4,41,1,1,1,1,18,4,1,1997,1,U,UU,11,N,NN,1,629281
2003,7,1,9,2,2,UU,2,1,1,1,3,1,7,1995,1,M,45,11,N,NN,1,629282
2003,7,1,9,2,2,UU,2,1,1,1,3,2,17,NNNN,1,M,45,11,2,NN,4,629282
2003,7,1,10,2,2,35,1,1,1,1,18,1,1,1999,1,U,UU,11,N,NN,1,629540
2003,7,1,10,2,2,35,1,1,1,1,18,2,17,NNNN,1,F,22,11,2,NN,4,629540
2003,7,1,23,2,1,2,2,2,2,1,1,1,1,1996,1,M,58,11,1,2,1,629686
2003,7,1,23,2,1,2,2,2,2,1,1,99,NN,NNNN,1,M,34,99,2,NN,3,629686
2003,7,1,11,2,2,35,2,1,1,1,1,1,1,2002,1,M,31,11,N,NN,1,629807
2003,7,1,11,2,2,35,2,1,1,1,1,2,1,1998,1,F,27,11,N,NN,1,629807
2003,7,1,11,2,2,35,2,1,1,1,1,2,1,1998,2,F,6,21,2,2,2,629807
2003,7,1,11,2,2,35,2,1,1,1,1,2,1,1998,3,M,1,22,2,2,2,629807
2003,7,1,8,2,1,2,2,1,1,2,3,1,1,1987,1,M,74,11,N,NN,1,629809
2003,7,1,8,2,1,2,2,1,1,2,3,99,NN,NNNN,1,F,17,99,2,NN,3,629809
2003,7,1,11,2,2,35,2,1,1,1,18,1,1,1990,1,M,59,11,2,2,1,630146
2003,7,1,11,2,2,35,2,1,1,1,18,1,1,1990,2,M,63,13,2,2,2,630146
2003,7,1,11,2,2,35,2,1,1,1,18,1,1,1990,3,F,62,23,2,2,2,630146
2003,7,1,11,2,2,35,2,1,1,1,18,2,7,1992,1,M,46,11,N,NN,1,630146
2003,7,1,12,2,2,34,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,630158
2003,7,1,12,2,2,34,1,1,1,1,18,2,17,NNNN,1,M,43,11,2,NN,4,630158
2003,7,1,17,2,2,35,2,1,1,1,3,1,1,1987,1,M,30,11,N,NN,1,630356
2003,7,1,17,2,2,35,2,1,1,1,3,2,1,1993,1,F,27,11,N,NN,1,630356
2003,7,1,17,2,2,35,2,1,1,1,3,2,1,1993,2,M,8,13,2,2,2,630356
2003,7,1,20,2,2,33,2,3,2,2,18,1,1,1992,1,M,37,11,2,2,1,630359
2003,7,1,20,2,2,33,2,3,2,2,18,1,1,1992,2,F,45,13,2,2,2,630359
2003,7,1,20,2,2,33,2,3,2,2,18,2,1,1991,1,M,19,11,2,2,1,630359
2003,7,1,20,2,2,33,2,3,2,2,18,2,1,1991,2,F,17,13,2,2,2,630359
2003,7,1,15,2,2,21,2,1,1,1,1,1,1,2000,1,M,35,11,1,2,1,630728
2003,7,1,15,2,2,21,2,1,1,1,1,2,1,2001,1,F,23,11,1,2,1,630728
2003,7,1,15,2,2,21,2,1,1,1,1,2,1,2001,2,M,21,13,2,2,2,630728
2003,7,1,15,2,2,21,2,1,1,1,1,2,1,2001,3,F,18,21,2,2,2,630728
2003,7,1,18,2,1,2,UU,3,2,Q,UU,1,11,1996,1,M,63,11,2,UU,1,630733
2003,7,1,21,2,3,21,2,3,2,1,1,1,1,1998,1,F,26,11,2,2,1,630734
2003,7,1,21,2,3,21,2,3,2,1,1,2,1,1995,1,F,41,11,2,2,1,630734
2003,7,1,21,2,3,21,2,3,2,1,1,3,1,1990,1,U,UU,11,N,NN,1,630734
2003,7,1,23,2,1,2,2,3,2,1,1,1,1,1998,1,F,18,11,1,2,1,630735
2003,7,1,23,2,1,2,2,3,2,1,1,1,1,1998,2,M,17,13,1,2,2,630735
2003,7,1,23,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,17,99,2,NN,3,630735
2003,7,1,17,2,1,2,1,1,1,1,18,1,1,1994,1,M,61,11,N,NN,1,631177
2003,7,1,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,5,99,2,NN,3,631177
2003,7,1,11,2,3,35,2,1,1,1,18,1,1,1993,1,M,22,11,N,NN,1,631185
2003,7,1,11,2,3,35,2,1,1,1,18,2,1,2002,1,M,69,11,2,2,1,631185
2003,7,1,11,2,3,35,2,1,1,1,18,2,1,2002,2,F,70,13,2,2,2,631185
2003,7,1,11,2,3,35,2,1,1,1,18,3,1,2002,1,M,29,11,N,NN,1,631185
2003,7,1,21,2,2,33,2,1,1,1,1,1,1,2002,1,F,24,11,N,NN,1,631186
2003,7,1,21,2,2,33,2,1,1,1,1,2,1,1995,1,F,44,11,N,NN,1,631186
2003,7,1,21,2,2,33,2,1,1,1,1,2,1,1995,2,F,57,23,2,2,2,631186
2003,7,1,9,2,2,UU,2,1,1,1,18,1,1,1993,1,M,29,11,2,2,1,631328
2003,7,1,9,2,2,UU,2,1,1,1,18,2,1,1996,1,M,26,11,1,2,1,631328
2003,7,1,15,2,2,QQ,1,1,1,1,18,1,8,UUUU,1,U,UU,11,N,NN,1,631334
2003,7,1,15,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,71,11,2,NN,4,631334
2003,7,1,7,2,1,2,2,1,1,1,1,1,1,2002,1,M,31,11,N,NN,1,631482
2003,7,1,7,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,77,99,2,NN,3,631482
2003,7,1,15,2,2,QQ,1,1,1,3,18,1,14,2002,1,M,32,11,2,NN,5,631483
2003,7,1,15,2,2,QQ,1,1,1,3,18,1,14,2002,2,F,28,21,2,NN,5,631483
