C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,6,4,11,2,3,21,1,1,1,U,1,1,1,2003,1,M,23,11,1,2,1,743433
2003,6,4,11,2,3,21,1,1,1,U,1,2,1,2003,1,M,40,11,2,2,1,743433
2003,6,4,11,2,3,21,1,1,1,U,1,3,1,2000,1,M,UU,23,2,2,2,743433
2003,6,4,11,2,3,21,1,1,1,U,1,3,1,2000,2,F,17,11,2,2,1,743433
2003,6,4,15,2,3,21,2,1,1,1,6,1,1,1997,1,F,50,11,1,2,1,743435
2003,6,4,15,2,3,21,2,1,1,1,6,2,1,1999,1,F,39,11,2,2,1,743435
2003,6,4,15,2,3,21,2,1,1,1,6,3,1,2002,1,F,49,11,1,2,1,743435
2003,6,4,16,2,1,6,2,1,1,1,18,1,1,1990,1,F,74,11,2,2,1,743436
2003,6,4,16,2,1,6,2,1,1,1,18,1,1,1990,2,M,1,13,1,2,2,743436
2003,6,4,16,2,2,35,2,1,1,1,3,1,1,2002,1,M,31,11,1,2,1,743438
2003,6,4,16,2,2,35,2,1,1,1,3,2,1,1996,1,M,32,11,2,2,1,743438
2003,6,4,16,2,2,21,1,1,1,1,18,1,1,1995,1,M,38,11,1,2,1,743439
2003,6,4,16,2,2,21,1,1,1,1,18,2,1,1991,1,F,34,11,2,2,1,743439
2003,6,4,16,2,2,21,1,1,1,1,18,2,1,1991,2,F,15,12,2,2,2,743439
2003,6,4,16,2,2,21,1,1,1,1,18,2,1,1991,3,M,9,12,1,2,2,743439
2003,6,4,16,2,2,21,1,1,1,1,18,2,1,1991,4,M,11,12,1,2,2,743439
2003,6,4,16,2,2,33,2,1,1,1,1,1,1,1990,1,F,22,11,2,2,1,743440
2003,6,4,16,2,2,33,2,1,1,1,1,2,1,1997,1,M,20,11,1,QQ,1,743440
2003,6,4,17,2,2,21,2,1,1,1,1,1,1,1988,1,M,17,11,1,2,1,743441
2003,6,4,17,2,2,21,2,1,1,1,1,2,1,1988,1,M,67,11,2,2,1,743441
2003,6,4,19,2,2,21,2,1,1,1,1,1,1,2000,1,M,29,11,1,2,1,743443
2003,6,4,19,2,2,21,2,1,1,1,1,2,1,1990,1,M,37,11,1,2,1,743443
2003,6,4,19,2,2,21,2,1,1,1,1,2,1,1990,2,F,34,23,2,2,2,743443
2003,6,4,19,2,2,21,2,1,1,1,1,2,1,1990,3,M,1,22,2,2,2,743443
2003,6,4,20,2,2,22,2,1,1,1,4,1,14,2003,1,M,18,96,2,9,5,743444
2003,6,4,20,2,2,22,2,1,1,1,4,2,18,2003,1,M,52,11,1,2,1,743444
2003,6,4,20,2,2,22,2,1,1,1,4,2,18,2003,2,F,47,13,1,UU,2,743444
2003,6,4,20,2,2,22,2,1,1,1,4,2,18,2003,3,M,12,21,1,UU,2,743444
2003,6,4,20,2,2,22,2,1,1,1,4,2,18,2003,4,M,9,23,1,UU,2,743444
2003,6,4,21,2,1,6,2,1,1,1,1,1,1,1981,1,F,19,11,1,2,1,743445
2003,6,4,21,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,51,99,2,1,3,743445
2003,6,4,23,2,1,6,1,1,1,3,18,1,14,2001,1,M,21,96,2,9,5,743446
2003,6,4,23,2,1,6,1,1,1,3,18,1,14,2001,2,F,18,96,2,9,5,743446
2003,6,4,21,2,3,21,UU,1,1,U,6,1,1,1993,1,M,22,11,2,2,1,743447
2003,6,4,21,2,3,21,UU,1,1,U,6,2,1,1999,1,M,37,11,2,2,1,743447
2003,6,4,21,2,3,21,UU,1,1,U,6,2,1,1999,2,M,UU,13,2,2,2,743447
2003,6,4,21,2,3,21,UU,1,1,U,6,3,1,2001,1,F,52,11,1,2,1,743447
2003,6,4,21,2,3,21,UU,1,1,U,6,3,1,2001,2,F,UU,13,1,2,2,743447
2003,6,4,14,2,1,6,2,U,U,1,UU,1,1,UUUU,1,M,UU,11,U,UU,1,743450
2003,6,4,14,2,1,6,2,U,U,1,UU,99,NN,NNNN,1,F,16,99,2,1,3,743450
2003,6,4,13,2,2,21,UU,1,1,U,18,1,1,2003,1,F,62,11,1,2,1,743455
2003,6,4,13,2,2,21,UU,1,1,U,18,2,1,1999,1,F,72,11,2,2,1,743455
2003,6,4,13,2,2,21,UU,1,1,U,18,2,1,1999,2,M,UU,13,1,2,2,743455
2003,6,4,16,2,2,21,2,1,1,1,3,1,1,2001,1,M,70,11,1,2,1,743456
2003,6,4,16,2,2,21,2,1,1,1,3,2,1,1996,1,F,45,11,2,2,1,743456
2003,6,4,18,2,4,21,2,1,1,1,18,1,1,1989,1,M,27,11,2,UU,1,743461
2003,6,4,18,2,4,21,2,1,1,1,18,2,1,2002,1,F,29,11,2,UU,1,743461
2003,6,4,18,2,4,21,2,1,1,1,18,3,1,2001,1,F,37,11,2,UU,1,743461
2003,6,4,18,2,4,21,2,1,1,1,18,3,1,2001,2,F,60,13,2,UU,2,743461
2003,6,4,18,2,4,21,2,1,1,1,18,4,1,2003,1,F,28,11,2,UU,1,743461
2003,6,4,7,2,2,21,2,1,1,3,4,1,1,1986,1,M,24,11,1,2,1,743695
2003,6,4,7,2,2,21,2,1,1,3,4,2,1,1997,1,F,41,11,2,2,1,743695
2003,6,4,1,1,2,31,1,1,1,2,18,1,8,2002,1,M,45,11,1,2,1,745565
2003,6,4,1,1,2,31,1,1,1,2,18,2,1,1994,1,M,20,11,3,QQ,1,745565
2003,6,4,21,2,2,34,2,2,2,1,1,1,1,2000,1,F,59,11,2,2,1,746289
2003,6,4,21,2,2,34,2,2,2,1,1,2,1,2004,1,M,24,11,2,2,1,746289
2003,6,4,21,2,2,34,2,2,2,1,1,2,1,2004,2,M,25,12,2,2,2,746289
2003,6,4,21,2,2,34,2,2,2,1,1,2,1,2004,3,F,25,13,2,2,2,746289
2003,6,4,21,2,2,34,2,2,2,1,1,2,1,2004,4,M,24,21,2,2,2,746289
2003,6,4,14,2,1,35,2,1,1,U,UU,1,1,2003,1,M,24,11,1,2,1,746306
2003,6,4,14,2,1,35,2,1,1,U,UU,99,NN,NNNN,1,M,54,99,2,NN,3,746306
2003,6,4,19,2,3,21,2,3,2,2,1,1,1,1987,1,M,46,11,1,2,1,746381
2003,6,4,19,2,3,21,2,3,2,2,1,2,1,2002,1,M,39,11,2,2,1,746381
2003,6,4,19,2,3,21,2,3,2,2,1,3,1,1992,1,M,76,11,1,2,1,746381
2003,6,4,17,2,2,35,2,1,1,1,3,1,1,1994,1,F,50,11,1,2,1,746517
2003,6,4,17,2,2,35,2,1,1,1,3,1,1,1994,2,M,30,13,1,2,2,746517
2003,6,4,17,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,50,11,2,9,4,746517
2003,6,4,14,2,2,35,2,1,1,2,3,1,6,1981,1,M,69,11,1,2,1,746718
2003,6,4,14,2,2,35,2,1,1,2,3,2,1,1989,1,F,42,11,2,2,1,746718
2003,6,4,14,2,2,35,2,1,1,2,3,2,1,1989,2,F,4,13,2,2,2,746718
2003,6,4,8,2,4,35,2,1,1,1,3,1,1,1990,1,M,23,11,1,2,1,746839
2003,6,4,8,2,4,35,2,1,1,1,3,2,1,2003,1,F,47,11,2,2,1,746839
2003,6,4,8,2,4,35,2,1,1,1,3,2,1,2003,2,M,14,13,2,2,2,746839
2003,6,4,8,2,4,35,2,1,1,1,3,3,1,2000,1,M,49,11,2,2,1,746839
2003,6,4,8,2,4,35,2,1,1,1,3,4,1,1998,1,M,36,11,1,2,1,746839
2003,6,4,8,2,4,35,2,1,1,1,3,4,1,1998,2,F,34,13,1,2,2,746839
2003,6,4,5,2,4,35,2,1,1,1,3,1,1,2000,1,U,UU,11,1,QQ,1,746977
2003,6,4,5,2,4,35,2,1,1,1,3,2,1,1994,1,F,46,11,2,QQ,1,746977
2003,6,4,17,2,2,31,1,1,1,3,18,1,1,1976,1,M,90,11,1,2,1,747018
2003,6,4,17,2,2,31,1,1,1,3,18,2,1,1999,1,F,44,11,1,2,1,747018
2003,6,4,17,2,2,31,1,1,1,3,18,2,1,1999,2,M,11,13,2,2,2,747018
2003,6,4,17,2,1,21,QQ,1,1,U,UU,1,1,UUUU,1,M,31,11,1,UU,1,747033
2003,6,4,17,2,1,21,QQ,1,1,U,UU,99,NN,NNNN,1,M,59,99,2,NN,3,747033
2003,6,4,16,2,2,35,2,1,1,2,3,1,1,2000,1,M,45,11,1,2,1,747236
2003,6,4,16,2,2,35,2,1,1,2,3,2,17,UUUU,1,M,56,11,2,9,4,747236
2003,6,4,8,2,2,35,2,1,2,1,1,1,6,1992,1,M,26,11,2,2,1,747247
2003,6,4,8,2,2,35,2,1,2,1,1,2,6,2003,1,M,37,11,2,2,1,747247
2003,6,4,8,2,2,35,2,1,2,1,1,2,6,2003,2,F,28,13,1,UU,2,747247
2003,6,4,8,2,2,35,2,1,2,1,1,2,6,2003,3,F,5,23,1,UU,2,747247
2003,6,4,5,2,2,QQ,3,1,1,1,18,1,1,1999,1,M,27,11,1,UU,1,747253
2003,6,4,5,2,2,QQ,3,1,1,1,18,2,17,UUUU,1,M,23,11,2,1,4,747253
2003,6,4,20,2,2,33,2,1,1,1,1,1,1,2003,1,M,17,11,1,QQ,1,747344
2003,6,4,20,2,2,33,2,1,1,1,1,2,1,1999,1,M,48,11,2,2,1,747344
2003,6,4,20,2,2,33,2,1,1,1,1,2,1,1999,2,F,43,13,2,2,2,747344
2003,6,4,23,2,2,35,1,1,1,1,18,1,1,1990,1,M,27,11,1,UU,1,747620
2003,6,4,23,2,2,35,1,1,1,1,18,2,17,UUUU,1,M,24,11,2,9,4,747620
2003,6,4,21,2,1,33,2,1,1,1,3,1,1,1999,1,M,27,11,1,UU,1,747638
2003,6,4,21,2,1,33,2,1,1,1,3,99,NN,NNNN,1,F,30,99,2,NN,3,747638
2003,6,4,1,2,1,4,1,2,2,4,18,1,1,2001,1,M,20,11,2,2,1,747641
2003,6,4,11,2,2,QQ,1,1,1,2,18,1,1,1985,1,U,UU,11,1,2,1,747682
2003,6,4,11,2,2,QQ,1,1,1,2,18,2,17,UUUU,1,F,48,11,2,UU,4,747682
2003,6,4,22,2,2,33,2,1,1,1,1,1,1,2003,1,F,17,11,2,2,1,748281
2003,6,4,22,2,2,33,2,1,1,1,1,1,1,2003,2,M,17,13,2,2,2,748281
2003,6,4,22,2,2,33,2,1,1,1,1,2,1,1989,1,M,64,11,1,2,1,748281
2003,6,4,16,2,3,21,1,3,2,1,1,1,1,1999,1,F,23,11,2,2,1,748304
2003,6,4,16,2,3,21,1,3,2,1,1,2,1,1999,1,F,35,11,1,2,1,748304
2003,6,4,16,2,3,21,1,3,2,1,1,3,1,1997,1,M,32,11,1,2,1,748304
2003,6,4,6,2,2,33,1,1,1,3,18,1,1,1986,1,M,59,11,2,2,1,748417
2003,6,4,6,2,2,33,1,1,1,3,18,2,1,1998,1,M,50,11,1,2,1,748417
2003,6,4,UU,2,2,35,2,1,1,1,1,1,6,1993,1,M,34,11,2,2,1,748418
2003,6,4,UU,2,2,35,2,1,1,1,1,1,6,1993,2,M,64,13,2,UU,2,748418
2003,6,4,UU,2,2,35,2,1,1,1,1,2,1,UUUU,1,M,45,11,2,2,1,748418
2003,6,4,UU,2,2,35,2,1,1,1,1,2,1,UUUU,2,F,43,13,1,2,2,748418
2003,6,4,UU,2,2,21,1,1,1,1,18,1,6,2001,1,M,33,11,1,UU,1,748456
2003,6,4,UU,2,2,21,1,1,1,1,18,2,6,1982,1,M,44,11,2,2,1,748456
2003,6,4,8,2,2,33,2,1,1,1,1,1,1,1993,1,M,66,11,1,2,1,748644
2003,6,4,8,2,2,33,2,1,1,1,1,2,1,1990,1,F,41,11,1,2,1,748644
2003,6,4,8,2,2,33,2,1,1,1,1,2,1,1990,2,M,9,13,2,2,2,748644
2003,6,4,17,2,2,32,1,2,1,4,18,1,6,1989,1,M,48,11,1,2,1,748680
2003,6,4,17,2,2,32,1,2,1,4,18,2,17,UUUU,1,M,36,11,2,1,4,748680
2003,6,4,12,2,1,QQ,1,2,1,2,QQ,1,6,1985,1,M,24,11,1,1,1,748896
2003,6,4,12,2,1,QQ,1,2,1,2,QQ,99,NN,NNNN,1,F,87,99,2,NN,3,748896
2003,6,4,16,1,3,QQ,2,1,1,2,3,1,1,1996,1,M,21,11,2,2,1,749006
2003,6,4,16,1,3,QQ,2,1,1,2,3,1,1,1996,2,M,24,13,2,2,2,749006
2003,6,4,16,1,3,QQ,2,1,1,2,3,1,1,1996,3,M,21,23,2,2,2,749006
2003,6,4,16,1,3,QQ,2,1,1,2,3,2,1,1988,1,F,24,11,3,2,1,749006
2003,6,4,16,1,3,QQ,2,1,1,2,3,2,1,1988,2,M,UU,21,2,2,2,749006
2003,6,4,16,1,3,QQ,2,1,1,2,3,2,1,1988,3,M,2,23,2,2,2,749006
2003,6,4,17,2,3,35,2,2,1,1,3,1,1,1984,1,M,20,11,2,2,1,749105
2003,6,4,17,2,3,35,2,2,1,1,3,2,1,1994,1,F,61,11,1,2,1,749105
2003,6,4,17,2,3,35,2,2,1,1,3,3,6,1987,1,M,23,11,1,2,1,749105
2003,6,4,19,2,2,QQ,QQ,1,1,U,UU,1,1,2002,1,M,65,11,2,UU,1,749217
2003,6,4,19,2,2,QQ,QQ,1,1,U,UU,1,1,2002,2,F,63,12,2,UU,2,749217
2003,6,4,19,2,2,QQ,QQ,1,1,U,UU,1,1,2002,3,F,10,21,2,UU,2,749217
2003,6,4,19,2,2,QQ,QQ,1,1,U,UU,1,1,2002,4,F,8,23,2,UU,2,749217
2003,6,4,6,2,1,QQ,5,2,1,4,18,1,1,1991,1,M,32,11,2,2,1,749269
2003,6,4,0,2,1,QQ,2,1,1,2,1,1,1,1988,1,M,23,11,1,2,1,749292
2003,6,4,0,2,1,QQ,2,1,1,2,1,99,NN,NNNN,1,M,39,99,2,NN,3,749292
2003,6,4,22,2,2,33,2,1,1,1,1,1,1,2003,1,M,25,11,2,1,1,749323
2003,6,4,22,2,2,33,2,1,1,1,1,2,1,2001,1,F,20,11,2,2,1,749323
2003,6,4,12,2,2,QQ,1,1,1,1,1,1,1,1999,1,M,51,11,1,UU,1,749384
2003,6,4,12,2,2,QQ,1,1,1,1,1,2,1,1985,1,M,84,11,1,UU,1,749384
2003,6,4,12,2,2,QQ,1,1,1,1,1,99,NN,NNNN,1,M,20,99,2,NN,3,749384
2003,6,4,15,2,2,21,1,1,1,1,18,1,1,1986,1,M,74,11,2,2,1,749418
2003,6,4,15,2,2,21,1,1,1,1,18,2,1,1995,1,M,33,11,1,2,1,749418
2003,6,4,16,2,2,21,1,1,1,1,18,1,6,2002,1,F,47,11,2,2,1,749577
2003,6,4,16,2,2,21,1,1,1,1,18,1,6,2002,2,F,11,23,1,2,2,749577
2003,6,4,16,2,2,21,1,1,1,1,18,2,1,1986,1,F,17,11,1,2,1,749577
2003,6,4,16,2,1,4,UU,2,1,1,18,1,14,UUUU,1,M,61,11,2,UU,5,749658
2003,6,4,17,2,2,33,2,2,1,2,UU,1,1,1989,1,F,17,11,2,2,1,749700
2003,6,4,17,2,2,33,2,2,1,2,UU,1,1,1989,2,M,14,13,1,2,2,749700
2003,6,4,17,2,2,33,2,2,1,2,UU,1,1,1989,3,F,15,23,1,2,2,749700
2003,6,4,17,2,2,33,2,2,1,2,UU,2,1,2002,1,F,40,11,2,2,1,749700
2003,6,4,5,2,1,4,2,1,1,3,18,1,1,UUUU,1,F,23,11,2,1,1,749789
2003,6,4,7,2,1,35,2,1,1,2,18,1,1,1984,1,F,34,11,1,UU,1,750179
2003,6,4,7,2,1,35,2,1,1,2,18,99,NN,NNNN,1,M,7,99,2,NN,3,750179
2003,6,4,17,2,2,33,1,1,1,U,18,1,1,1994,1,M,61,11,1,2,1,750239
2003,6,4,17,2,2,33,1,1,1,U,18,1,1,1994,2,M,16,13,1,2,2,750239
2003,6,4,17,2,2,33,1,1,1,U,18,1,1,1994,3,M,16,23,1,2,2,750239
2003,6,4,17,2,2,33,1,1,1,U,18,2,1,1989,1,F,37,11,2,2,1,750239
2003,6,4,17,2,1,QQ,3,1,1,3,18,1,1,1984,1,M,46,11,1,2,1,750290
2003,6,4,17,2,1,QQ,3,1,1,3,18,1,1,1984,2,M,30,98,2,NN,U,750290
2003,6,4,16,2,2,35,QQ,1,1,1,UU,1,1,1991,1,F,16,11,1,2,1,750366
2003,6,4,16,2,2,35,QQ,1,1,1,UU,1,1,1991,2,M,17,13,1,UU,2,750366
2003,6,4,16,2,2,35,QQ,1,1,1,UU,2,17,UUUU,1,M,16,11,2,1,4,750366
2003,6,4,13,2,1,QQ,2,1,1,2,1,1,1,1992,1,M,81,11,1,2,1,750524
2003,6,4,13,2,1,QQ,2,1,1,2,1,99,NN,NNNN,1,M,64,99,2,NN,3,750524
2003,6,4,7,2,1,3,1,3,2,3,18,1,6,UUUU,1,M,25,11,1,2,1,750537
2003,6,4,7,2,1,3,1,3,2,3,18,1,6,UUUU,2,M,59,13,2,2,2,750537
2003,6,4,20,2,1,3,1,2,1,4,18,1,1,1989,1,F,15,11,1,2,1,750656
2003,6,4,20,2,1,3,1,2,1,4,18,1,1,1989,2,F,16,12,1,2,2,750656
2003,6,4,20,2,1,3,1,2,1,4,18,1,1,1989,3,F,15,13,1,2,2,750656
2003,6,4,20,2,1,3,1,2,1,4,18,1,1,1989,4,F,16,21,2,2,2,750656
2003,6,4,7,2,2,35,2,1,1,2,4,1,1,1999,1,F,48,11,1,2,1,750726
2003,6,4,7,2,2,35,2,1,1,2,4,2,17,UUUU,1,M,34,11,2,9,4,750726
2003,6,4,17,2,2,QQ,2,1,1,3,1,1,1,2000,1,M,37,11,1,2,1,750785
2003,6,4,17,2,2,QQ,2,1,1,3,1,1,1,2000,2,F,22,13,2,1,2,750785
2003,6,4,17,2,2,QQ,2,1,1,3,1,1,1,2000,3,M,37,23,2,1,2,750785
2003,6,4,17,2,2,QQ,2,1,1,3,1,2,1,UUUU,1,F,21,11,1,2,1,750785
2003,6,4,17,2,2,QQ,2,1,1,3,1,2,1,UUUU,2,M,22,13,1,2,2,750785
2003,6,4,4,2,1,4,1,1,1,1,18,1,1,1998,1,F,37,11,2,2,1,750812
2003,6,4,4,2,1,4,1,1,1,1,18,1,1,1998,2,F,7,13,2,1,2,750812
2003,6,4,20,2,2,35,3,1,1,1,18,1,1,1995,1,M,57,11,1,2,1,750907
2003,6,4,20,2,2,35,3,1,1,1,18,2,17,UUUU,1,M,27,11,2,UU,4,750907
2003,6,4,19,2,1,3,1,1,1,4,18,1,14,2002,1,M,31,11,2,UU,5,750933
2003,6,4,17,2,1,QQ,QQ,2,1,4,18,1,1,2000,1,M,83,11,1,2,1,750938
2003,6,4,17,2,1,QQ,QQ,2,1,4,18,1,1,2000,2,F,34,13,2,2,2,750938
2003,6,4,15,2,1,QQ,2,1,1,1,4,1,1,1999,1,F,20,11,1,2,1,751393
2003,6,4,15,2,1,QQ,2,1,1,1,4,99,NN,NNNN,1,M,13,99,2,NN,3,751393
2003,6,4,12,2,2,3,1,1,1,2,18,1,1,1987,1,M,38,11,2,2,1,751410
2003,6,4,12,2,2,3,1,1,1,2,18,1,1,1987,2,M,4,23,1,2,2,751410
2003,6,4,5,2,1,4,QQ,2,1,2,UU,1,6,UUUU,1,M,68,11,2,2,1,751560
2003,6,4,5,2,1,4,QQ,2,1,2,UU,1,6,UUUU,2,M,14,13,2,2,2,751560
2003,6,4,5,2,1,4,QQ,2,1,2,UU,1,6,UUUU,3,F,10,21,2,2,2,751560
2003,6,4,5,2,1,4,QQ,2,1,2,UU,1,6,UUUU,4,M,6,22,2,2,2,751560
2003,6,4,5,2,1,4,QQ,2,1,2,UU,1,6,UUUU,5,M,32,23,2,2,2,751560
2003,6,4,13,2,2,35,2,1,1,1,3,1,6,1994,1,M,39,11,1,2,1,751569
2003,6,4,13,2,2,35,2,1,1,1,3,2,1,1996,1,F,41,11,1,2,1,751569
2003,6,4,13,2,2,35,2,1,1,1,3,2,1,1996,2,F,19,12,2,2,2,751569
2003,6,4,23,2,2,21,1,3,2,1,18,1,1,2002,1,F,45,11,1,2,1,751602
2003,6,4,23,2,2,21,1,3,2,1,18,2,1,1999,1,M,20,11,2,2,1,751602
2003,6,4,23,2,1,3,1,1,1,3,18,1,1,1986,1,F,27,11,2,2,1,751865
2003,6,4,23,2,1,3,1,1,1,3,18,1,1,1986,2,M,18,13,2,2,2,751865
2003,6,4,23,2,1,3,1,1,1,3,18,1,1,1986,3,M,2,21,1,2,2,751865
2003,6,4,23,2,1,3,1,1,1,3,18,1,1,1986,4,F,3,22,1,2,2,751865
2003,6,4,23,2,1,3,1,1,1,3,18,1,1,1986,5,F,18,23,2,1,2,751865
2003,6,4,2,2,1,31,1,1,1,1,18,1,1,UUUU,1,M,40,11,2,1,1,751876
2003,6,4,23,2,1,4,1,1,1,Q,QQ,1,1,1999,1,M,19,11,2,1,1,751969
2003,6,4,23,2,1,4,1,1,1,Q,QQ,1,1,1999,2,M,21,13,2,1,2,751969
2003,6,4,23,2,1,4,1,1,1,Q,QQ,1,1,1999,3,M,24,21,2,1,2,751969
2003,6,4,23,2,1,4,1,1,1,Q,QQ,1,1,1999,4,M,21,23,2,1,2,751969
2003,6,4,10,2,2,35,2,1,1,2,3,1,1,UUUU,1,M,28,11,1,2,1,752224
2003,6,4,10,2,2,35,2,1,1,2,3,2,1,1998,1,F,22,11,2,2,1,752224
2003,6,4,13,2,2,33,2,1,1,1,3,1,1,1989,1,F,89,11,2,2,1,752268
2003,6,4,13,2,2,33,2,1,1,1,3,2,1,2000,1,M,66,11,1,2,1,752268
2003,6,4,13,2,2,33,2,1,1,1,3,2,1,2000,2,F,53,13,2,2,2,752268
2003,6,4,12,2,2,35,2,1,1,1,3,1,1,2001,1,M,24,11,1,2,1,752349
2003,6,4,12,2,2,35,2,1,1,1,3,2,1,1995,1,F,19,11,2,2,1,752349
2003,6,4,12,2,2,35,2,1,1,1,3,2,1,1995,2,F,18,13,2,2,2,752349
2003,6,4,15,2,1,QQ,1,1,1,1,18,1,14,1984,1,M,17,11,2,9,5,752501
2003,6,4,7,2,1,QQ,3,1,1,1,18,1,1,1997,1,F,21,11,2,2,1,752996
2003,6,4,9,2,1,QQ,1,1,1,3,18,1,1,1998,1,M,75,11,2,2,1,753144
2003,6,4,9,2,1,QQ,1,1,1,3,18,1,1,1998,2,F,65,13,1,2,2,753144
2003,6,4,12,1,1,35,2,1,1,1,18,1,6,1988,1,M,21,11,1,2,1,753219
2003,6,4,12,1,1,35,2,1,1,1,18,99,NN,NNNN,1,F,84,99,3,NN,3,753219
2003,6,4,12,2,2,21,2,1,1,2,4,1,1,1991,1,F,31,11,2,2,1,753222
2003,6,4,12,2,2,21,2,1,1,2,4,1,1,1991,2,M,20,13,2,2,2,753222
2003,6,4,12,2,2,21,2,1,1,2,4,1,1,1991,3,F,39,21,2,1,2,753222
2003,6,4,12,2,2,21,2,1,1,2,4,2,1,UUUU,1,M,57,11,1,2,1,753222
2003,6,4,8,2,2,21,1,2,1,2,18,1,1,2001,1,F,31,11,2,2,1,753463
2003,6,4,8,2,2,21,1,2,1,2,18,2,1,2002,1,F,24,11,1,2,1,753463
2003,6,4,8,2,2,21,1,2,1,2,18,2,1,2002,2,F,7,21,1,2,2,753463
2003,6,4,8,2,2,21,1,2,1,2,18,2,1,2002,3,F,8,23,1,2,2,753463
2003,6,4,8,2,2,21,1,2,1,2,18,2,1,2002,4,F,8,32,1,2,2,753463
2003,6,4,8,2,2,21,1,2,1,2,18,2,1,2002,5,F,7,32,1,2,2,753463
2003,6,4,17,2,2,QQ,2,2,1,1,4,1,1,2002,1,F,22,11,1,2,1,753535
2003,6,4,17,2,2,QQ,2,2,1,1,4,2,17,UUUU,1,M,16,11,2,9,4,753535
2003,6,4,9,2,2,34,2,1,1,6,18,1,11,2003,1,F,44,11,1,2,1,753582
2003,6,4,9,2,2,34,2,1,1,6,18,2,17,UUUU,1,M,11,11,2,9,4,753582
2003,6,4,18,2,2,33,2,1,1,5,3,1,1,1995,1,F,78,11,2,2,1,753688
2003,6,4,18,2,2,33,2,1,1,5,3,2,1,UUUU,1,F,24,11,2,2,1,753688
2003,6,4,14,2,2,21,1,1,1,1,18,1,1,1992,1,M,27,11,2,2,1,753781
2003,6,4,14,2,2,21,1,1,1,1,18,2,7,1999,1,M,29,11,1,2,1,753781
2003,6,4,14,2,2,3,1,2,1,5,18,1,1,2002,1,M,19,11,1,2,1,753783
2003,6,4,14,2,2,3,1,2,1,5,18,2,17,UUUU,1,F,9,11,2,9,4,753783
2003,6,4,19,2,1,25,QQ,1,1,1,UU,1,1,1997,1,M,19,11,1,UU,1,753808
2003,6,4,19,2,1,25,QQ,1,1,1,UU,99,NN,NNNN,1,F,32,99,2,NN,3,753808
2003,6,4,19,2,1,25,QQ,1,1,1,UU,99,NN,NNNN,2,F,3,99,2,NN,3,753808
2003,6,4,13,2,2,34,2,1,1,1,18,1,6,2001,1,M,61,11,1,2,1,753922
2003,6,4,13,2,2,34,2,1,1,1,18,2,17,UUUU,1,M,28,11,2,UU,4,753922
2003,6,4,10,2,2,35,2,2,1,1,3,1,1,1996,1,M,82,11,1,2,1,753950
2003,6,4,10,2,2,35,2,2,1,1,3,2,17,UUUU,1,F,29,11,2,1,4,753950
2003,6,4,12,2,2,33,3,2,1,1,18,1,1,1993,1,F,16,11,1,UU,1,754002
2003,6,4,12,2,2,33,3,2,1,1,18,1,1,1993,2,F,17,13,2,UU,2,754002
2003,6,4,12,2,2,33,3,2,1,1,18,1,1,1993,3,F,17,21,1,UU,2,754002
2003,6,4,12,2,2,33,3,2,1,1,18,1,1,1993,4,F,17,23,1,UU,2,754002
2003,6,4,12,2,2,33,3,2,1,1,18,2,14,2001,1,M,22,11,2,UU,5,754002
2003,6,4,16,2,2,21,2,1,1,1,1,1,6,1981,1,M,18,11,1,2,1,754128
2003,6,4,16,2,2,21,2,1,1,1,1,2,6,1993,1,M,43,11,1,2,1,754128
2003,6,4,16,2,2,21,2,1,1,1,1,2,6,1993,2,F,17,13,2,2,2,754128
2003,6,4,17,2,1,3,1,1,1,4,18,1,14,2002,1,M,49,11,2,9,5,754194
2003,6,4,13,2,2,21,2,1,1,2,3,1,1,1995,1,F,21,11,1,2,1,754252
2003,6,4,13,2,2,21,2,1,1,2,3,2,1,1987,1,F,50,11,2,2,1,754252
2003,6,4,12,2,1,4,1,1,1,1,18,1,1,1997,1,F,54,11,2,2,1,754273
2003,6,4,17,2,1,4,1,3,2,4,18,1,1,2002,1,F,29,11,2,2,1,754306
2003,6,4,1,2,2,32,2,1,1,1,1,1,1,1992,1,F,17,11,2,2,1,754437
2003,6,4,1,2,2,32,2,1,1,1,1,2,1,1986,1,M,35,11,1,1,1,754437
2003,6,4,1,2,2,32,2,1,1,1,1,2,1,1986,2,F,29,13,1,2,2,754437
2003,6,4,11,2,1,QQ,1,1,1,2,18,1,14,UUUU,1,F,47,11,2,9,5,754452
2003,6,4,20,2,2,35,2,1,1,2,3,1,1,1989,1,F,19,11,2,2,1,754579
2003,6,4,20,2,2,35,2,1,1,2,3,2,1,1996,1,F,24,11,1,2,1,754579
2003,6,4,11,2,1,3,1,2,1,2,18,1,1,1999,1,M,58,11,1,UU,1,754601
2003,6,4,11,2,1,3,1,2,1,2,18,1,1,1999,2,F,86,13,2,UU,2,754601
2003,6,4,11,2,1,3,1,2,1,2,18,1,1,1999,3,M,54,21,1,UU,2,754601
2003,6,4,11,2,1,3,1,2,1,2,18,1,1,1999,4,F,42,23,1,UU,2,754601
