C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,3,2,7,2,6,35,2,2,2,1,1,2,1,2002,2,M,33,13,2,2,2,747193
2003,3,2,7,2,6,35,2,2,2,1,1,2,1,2002,3,F,61,23,2,2,2,747193
2003,3,2,7,2,6,35,2,2,2,1,1,3,1,1993,1,M,59,11,1,2,1,747193
2003,3,2,7,2,6,35,2,2,2,1,1,4,1,1988,1,M,32,11,1,2,1,747193
2003,3,2,7,2,6,35,2,2,2,1,1,5,1,1998,1,F,54,11,2,2,1,747193
2003,3,2,7,2,6,35,2,2,2,1,1,6,6,1988,1,M,44,11,1,2,1,747193
2003,3,2,22,2,1,32,1,3,2,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,747290
2003,3,2,22,2,1,32,1,3,2,1,18,99,NN,NNNN,1,M,54,99,2,NN,3,747290
2003,3,2,7,2,2,35,2,2,2,1,3,1,1,2002,1,M,47,11,1,2,1,747321
2003,3,2,7,2,2,35,2,2,2,1,3,2,6,1987,1,M,62,11,2,2,1,747321
2003,3,2,13,2,2,35,2,3,2,2,3,1,1,1993,1,M,22,11,1,2,1,747322
2003,3,2,13,2,2,35,2,3,2,2,3,2,1,1993,1,F,47,11,2,2,1,747322
2003,3,2,7,2,3,QQ,1,2,1,2,18,1,1,UUUU,1,M,28,11,1,UU,1,747368
2003,3,2,7,2,3,QQ,1,2,1,2,18,99,NN,NNNN,1,M,39,99,2,NN,3,747368
2003,3,2,7,2,3,21,2,3,2,1,1,1,7,UUUU,1,M,33,11,1,UU,1,747608
2003,3,2,7,2,3,21,2,3,2,1,1,2,1,UUUU,1,F,36,11,2,2,1,747608
2003,3,2,7,2,3,21,2,3,2,1,1,3,1,1992,1,M,36,11,1,2,1,747608
2003,3,2,20,2,2,33,2,1,1,1,1,1,1,1989,1,M,19,11,1,2,1,747681
2003,3,2,20,2,2,33,2,1,1,1,1,1,1,1989,2,F,23,13,1,2,2,747681
2003,3,2,20,2,2,33,2,1,1,1,1,2,14,2003,1,M,38,11,2,9,5,747681
2003,3,2,20,2,3,21,1,1,1,1,18,1,1,1986,1,F,47,11,2,2,1,748140
2003,3,2,12,2,2,21,2,2,2,1,1,1,1,UUUU,1,M,53,11,1,2,1,748232
2003,3,2,12,2,2,21,2,2,2,1,1,1,1,UUUU,2,F,UU,12,1,2,2,748232
2003,3,2,12,2,2,21,2,2,2,1,1,2,1,UUUU,1,M,56,11,2,2,1,748232
2003,3,2,11,2,2,21,1,3,2,1,18,1,1,2000,1,M,41,11,2,2,1,748233
2003,3,2,11,2,2,21,1,3,2,1,18,2,1,1988,1,F,71,11,2,2,1,748233
2003,3,2,6,2,4,21,2,2,1,1,18,1,1,1993,1,M,24,11,1,2,1,748339
2003,3,2,6,2,4,21,2,2,1,1,18,1,1,1993,2,M,27,13,1,2,2,748339
2003,3,2,6,2,4,21,2,2,1,1,18,1,1,1993,3,M,30,21,1,2,2,748339
2003,3,2,6,2,4,21,2,2,1,1,18,1,1,1993,4,M,26,23,1,2,2,748339
2003,3,2,6,2,4,21,2,2,1,1,18,2,1,1994,1,M,30,11,2,2,1,748339
2003,3,2,6,2,4,21,2,2,1,1,18,3,1,1998,1,F,49,11,2,2,1,748339
2003,3,2,6,2,4,21,2,2,1,1,18,4,1,2001,1,M,19,11,1,2,1,748339
2003,3,2,19,2,2,21,1,2,2,2,18,1,1,1992,1,U,UU,11,2,UU,1,748394
2003,3,2,19,2,2,21,1,2,2,2,18,1,1,1992,2,M,36,12,2,UU,2,748394
2003,3,2,19,2,2,21,1,2,2,2,18,2,1,1991,1,F,17,11,1,UU,1,748394
2003,3,2,4,2,2,21,QQ,1,1,1,18,1,1,2001,1,M,88,11,1,2,1,748514
2003,3,2,4,2,2,21,QQ,1,1,1,18,2,1,1997,1,F,42,11,2,2,1,748514
2003,3,2,7,2,2,35,2,2,1,1,1,1,1,1991,1,M,62,11,2,2,1,748542
2003,3,2,7,2,2,35,2,2,1,1,1,2,6,1986,1,M,30,11,1,2,1,748542
2003,3,2,16,2,2,21,2,1,1,2,18,1,1,1994,1,M,18,11,1,2,1,749117
2003,3,2,16,2,2,21,2,1,1,2,18,2,1,1986,1,M,30,11,1,2,1,749117
2003,3,2,16,2,2,21,2,1,1,2,18,2,1,1986,2,F,44,13,2,2,2,749117
2003,3,2,11,2,2,33,2,1,1,2,18,1,6,1998,1,M,53,11,1,2,1,749752
2003,3,2,11,2,2,33,2,1,1,2,18,2,1,1984,1,M,27,11,2,2,1,749752
2003,3,2,13,2,1,34,5,3,3,2,18,1,8,2000,1,M,57,11,2,1,1,749856
2003,3,2,10,2,4,21,2,1,1,1,1,1,6,1996,1,M,43,11,2,2,1,749914
2003,3,2,10,2,4,21,2,1,1,1,1,2,6,1989,1,F,37,11,2,2,1,749914
2003,3,2,10,2,4,21,2,1,1,1,1,3,1,1989,1,M,81,11,2,2,1,749914
2003,3,2,10,2,4,21,2,1,1,1,1,3,1,1989,2,M,UU,13,2,2,2,749914
2003,3,2,10,2,4,21,2,1,1,1,1,4,1,1985,1,M,71,11,1,2,1,749914
2003,3,2,21,2,2,21,2,2,2,1,8,1,1,1989,1,M,20,11,2,2,1,750040
2003,3,2,21,2,2,21,2,2,2,1,8,2,1,1998,1,F,55,11,2,2,1,750040
2003,3,2,22,2,2,33,2,3,2,1,1,1,6,1980,1,M,40,11,2,1,1,750066
2003,3,2,22,2,2,33,2,3,2,1,1,2,1,1996,1,F,19,11,2,2,1,750066
2003,3,2,18,2,2,35,2,1,1,1,3,1,1,1985,1,M,26,11,2,2,1,750284
2003,3,2,18,2,2,35,2,1,1,1,3,2,1,1998,1,F,64,11,1,2,1,750284
2003,3,2,15,2,2,21,2,3,2,1,1,1,1,1995,1,M,32,11,1,2,1,750369
2003,3,2,15,2,2,21,2,3,2,1,1,2,1,1988,1,M,72,11,2,2,1,750369
2003,3,2,15,2,2,21,2,3,2,1,1,2,1,1988,2,F,69,13,2,2,2,750369
2003,3,2,11,2,2,33,2,3,2,1,18,1,1,1994,1,M,20,11,1,2,1,750426
2003,3,2,11,2,2,33,2,3,2,1,18,2,1,1997,1,M,21,11,1,2,1,750426
2003,3,2,11,2,2,33,2,3,2,1,18,2,1,1997,2,F,20,12,2,2,2,750426
2003,3,2,19,2,2,UU,2,2,5,1,3,1,11,1995,1,M,46,11,1,UU,1,750464
2003,3,2,19,2,2,UU,2,2,5,1,3,1,11,1995,2,F,23,21,1,UU,2,750464
2003,3,2,19,2,2,UU,2,2,5,1,3,1,11,1995,3,F,17,23,1,UU,2,750464
2003,3,2,19,2,2,UU,2,2,5,1,3,2,1,1993,1,F,37,11,2,2,1,750464
2003,3,2,17,2,2,QQ,1,1,1,1,18,1,6,1997,1,M,27,11,1,UU,1,750477
2003,3,2,17,2,2,QQ,1,1,1,1,18,2,17,UUUU,1,M,45,11,2,UU,4,750477
2003,3,2,22,2,1,3,1,4,3,4,18,1,8,2000,1,M,39,11,2,1,1,750505
2003,3,2,12,2,1,3,1,2,5,2,18,1,6,1994,1,F,74,11,2,2,1,750532
2003,3,2,12,2,1,3,1,2,5,2,18,1,6,1994,2,M,42,13,2,2,2,750532
2003,3,2,11,2,2,21,1,2,1,2,18,1,1,1981,1,F,35,11,2,2,1,750551
2003,3,2,11,2,2,21,1,2,1,2,18,2,6,1988,1,M,48,11,1,2,1,750551
2003,3,2,11,2,2,35,2,3,2,1,4,1,6,1995,1,M,35,11,1,2,1,750665
2003,3,2,11,2,2,35,2,3,2,1,4,2,17,UUUU,1,M,30,11,2,1,4,750665
2003,3,2,17,2,1,4,2,3,2,4,18,1,1,2001,1,M,19,11,2,2,1,750666
2003,3,2,13,2,2,21,1,4,5,2,18,1,6,2000,1,M,35,11,2,2,1,750718
2003,3,2,13,2,2,21,1,4,5,2,18,1,6,2000,2,M,11,13,2,2,2,750718
2003,3,2,13,2,2,21,1,4,5,2,18,2,8,2003,1,M,48,11,1,UU,1,750718
2003,3,2,21,2,1,QQ,QQ,2,1,4,18,1,1,1988,1,M,17,11,1,2,1,750937
2003,3,2,21,2,1,QQ,QQ,2,1,4,18,1,1,1988,2,F,15,21,2,2,2,750937
2003,3,2,21,2,1,QQ,QQ,2,1,4,18,1,1,1988,3,F,16,22,2,2,2,750937
2003,3,2,21,2,1,QQ,QQ,2,1,4,18,1,1,1988,4,M,16,23,2,2,2,750937
2003,3,2,10,2,2,33,3,1,1,1,18,1,1,1981,1,M,92,11,1,2,1,751113
2003,3,2,10,2,2,33,3,1,1,1,18,2,17,UUUU,1,F,57,11,2,9,4,751113
2003,3,2,3,2,1,3,1,2,2,4,18,1,1,1989,1,F,20,11,2,2,1,751125
2003,3,2,12,2,1,4,3,2,1,4,18,1,1,1990,1,F,56,11,2,2,1,751242
2003,3,2,23,2,1,4,1,4,3,1,18,1,1,UUUU,1,M,34,11,2,2,1,751339
2003,3,2,23,2,1,4,1,4,3,1,18,1,1,UUUU,2,M,35,13,2,2,2,751339
2003,3,2,23,2,1,4,1,4,3,1,18,1,1,UUUU,3,M,31,21,2,2,2,751339
2003,3,2,23,2,1,4,1,4,3,1,18,1,1,UUUU,4,F,24,23,2,2,2,751339
2003,3,2,6,2,1,4,1,2,5,3,18,1,6,2001,1,M,59,11,2,2,1,751383
2003,3,2,12,2,1,QQ,QQ,2,1,2,UU,1,1,1983,1,M,41,11,2,2,1,751405
2003,3,2,12,2,1,4,1,1,5,1,18,1,1,UUUU,1,M,47,11,2,2,1,751479
2003,3,2,12,2,1,4,1,1,5,1,18,1,1,UUUU,2,M,40,13,2,2,2,751479
2003,3,2,22,2,1,QQ,2,3,2,1,3,1,1,1979,1,F,45,11,2,2,1,751511
2003,3,2,22,2,1,QQ,2,3,2,1,3,1,1,1979,2,F,31,13,2,2,2,751511
2003,3,2,15,2,3,32,1,4,3,2,18,1,6,1997,1,M,56,11,2,UU,1,751581
2003,3,2,15,2,3,32,1,4,3,2,18,2,8,2000,1,M,53,11,2,2,1,751581
2003,3,2,15,2,3,32,1,4,3,2,18,3,6,1984,1,M,29,11,2,2,1,751581
2003,3,2,14,2,1,4,1,1,1,3,18,1,6,2002,1,F,22,11,2,2,1,751828
2003,3,2,7,2,1,4,1,2,4,1,18,1,7,2003,1,M,40,11,2,2,1,751923
2003,3,2,12,2,2,35,2,1,1,1,3,1,6,2000,1,F,41,11,2,2,1,752285
2003,3,2,12,2,2,35,2,1,1,1,3,2,6,1999,1,F,44,11,1,UU,1,752285
2003,3,2,1,2,1,4,2,2,2,3,18,1,1,UUUU,1,M,20,11,1,UU,1,752574
2003,3,2,1,2,1,4,2,2,2,3,18,1,1,UUUU,2,M,21,12,2,1,2,752574
2003,3,2,1,2,1,4,2,2,2,3,18,1,1,UUUU,3,F,14,22,1,UU,2,752574
2003,3,2,14,2,1,QQ,1,1,1,1,18,1,1,1991,1,F,16,11,2,2,1,752817
2003,3,2,11,2,2,35,2,2,1,1,3,1,1,1990,1,M,77,11,1,2,1,752872
2003,3,2,11,2,2,35,2,2,1,1,3,1,1,1990,2,F,23,96,2,2,2,752872
2003,3,2,11,2,2,35,2,2,1,1,3,2,1,2001,1,M,48,11,1,2,1,752872
2003,3,2,18,2,2,35,2,1,2,2,3,1,1,1997,1,F,21,11,1,2,1,752896
2003,3,2,18,2,2,35,2,1,2,2,3,2,1,2000,1,F,29,11,1,2,1,752896
2003,3,2,18,2,2,35,2,1,2,2,3,2,1,2000,2,M,6,21,2,2,2,752896
2003,3,2,21,2,2,21,8,1,1,2,4,1,1,1987,1,M,50,11,2,2,1,752898
2003,3,2,21,2,2,21,8,1,1,2,4,2,1,1992,1,M,51,11,2,2,1,752898
2003,3,2,19,2,2,35,2,2,1,1,1,1,1,2002,1,F,73,11,1,2,1,753086
2003,3,2,19,2,2,35,2,2,1,1,1,2,1,1990,1,F,23,11,2,2,1,753086
2003,3,2,11,2,1,3,1,2,5,3,18,1,1,UUUU,1,F,28,11,2,2,1,753198
2003,3,2,9,2,2,33,1,2,1,1,18,1,1,1991,1,F,17,11,1,2,1,753251
2003,3,2,9,2,2,33,1,2,1,1,18,2,1,1990,1,F,62,11,2,2,1,753251
2003,3,2,17,2,1,UU,QQ,1,1,1,UU,1,14,UUUU,1,M,29,11,2,1,5,753274
2003,3,2,UU,2,2,33,2,1,1,1,3,1,1,1986,1,M,16,11,2,2,1,753275
2003,3,2,UU,2,2,33,2,1,1,1,3,1,1,1986,2,M,16,13,2,2,2,753275
2003,3,2,UU,2,2,33,2,1,1,1,3,1,1,1986,3,M,15,21,2,2,2,753275
2003,3,2,UU,2,2,33,2,1,1,1,3,1,1,1986,4,F,16,23,2,1,2,753275
2003,3,2,UU,2,2,33,2,1,1,1,3,2,1,1990,1,M,18,11,1,2,1,753275
2003,3,2,UU,2,2,33,2,1,1,1,3,2,1,1990,2,M,17,13,2,2,2,753275
2003,3,2,UU,2,2,33,2,1,1,1,3,2,1,1990,3,F,17,21,1,UU,2,753275
2003,3,2,UU,2,2,33,2,1,1,1,3,2,1,1990,4,F,17,23,1,1,2,753275
2003,3,2,18,2,2,33,2,1,1,1,1,1,6,1989,1,M,16,11,1,2,1,753277
2003,3,2,18,2,2,33,2,1,1,1,1,1,6,1989,2,M,16,13,1,2,2,753277
2003,3,2,18,2,2,33,2,1,1,1,1,2,1,1991,1,F,20,11,2,2,1,753277
2003,3,2,10,2,2,24,1,2,2,1,18,1,1,1989,1,M,51,11,2,UU,1,753541
2003,3,2,10,2,2,24,1,2,2,1,18,2,6,UUUU,1,U,UU,11,1,UU,1,753541
2003,3,2,9,2,2,35,2,3,2,1,3,1,1,1988,1,M,46,11,1,2,1,753560
2003,3,2,9,2,2,35,2,3,2,1,3,2,1,1993,1,F,55,11,2,2,1,753560
2003,3,2,14,2,2,33,1,3,2,1,18,1,1,1994,1,M,22,11,2,2,1,753652
2003,3,2,14,2,2,33,1,3,2,1,18,2,1,2001,1,M,74,11,1,2,1,753652
2003,3,2,14,2,2,33,1,3,2,1,18,2,1,2001,2,M,UU,13,1,2,2,753652
2003,3,2,15,2,2,21,2,2,2,1,1,1,7,1985,1,M,51,11,1,UU,1,753679
2003,3,2,15,2,2,21,2,2,2,1,1,2,1,2001,1,M,26,11,2,2,1,753679
2003,3,2,15,2,2,21,2,2,2,1,1,2,1,2001,2,M,25,13,2,2,2,753679
2003,3,2,14,2,2,33,2,3,2,2,1,1,1,UUUU,1,M,31,11,2,2,1,753698
2003,3,2,14,2,2,33,2,3,2,2,1,2,1,1983,1,F,41,11,2,2,1,753698
2003,3,2,14,2,2,33,2,3,2,2,1,2,1,1983,2,F,9,21,2,2,2,753698
2003,3,2,14,2,2,33,2,3,2,2,1,2,1,1983,3,F,9,23,2,2,2,753698
2003,3,2,14,2,2,35,3,2,1,1,18,1,1,1993,1,F,57,11,1,2,1,754043
2003,3,2,14,2,2,35,3,2,1,1,18,2,1,1994,1,F,47,11,2,2,1,754043
2003,3,2,14,2,2,35,3,2,1,1,18,2,1,1994,2,M,8,13,1,2,2,754043
2003,3,2,8,2,3,35,2,1,1,1,1,1,6,UUUU,1,M,33,11,1,2,1,754200
2003,3,2,8,2,3,35,2,1,1,1,1,2,1,UUUU,1,F,22,11,2,2,1,754200
2003,3,2,8,2,3,35,2,1,1,1,1,3,6,UUUU,1,M,62,11,1,2,1,754200
2003,3,2,8,2,3,35,2,1,1,1,1,3,6,UUUU,2,F,63,13,1,2,2,754200
2003,3,2,17,2,1,4,1,2,5,4,18,1,6,1998,1,M,23,11,2,2,1,754239
2003,3,2,2,1,2,32,1,1,1,1,18,1,8,2001,1,M,64,11,1,2,1,754240
2003,3,2,2,1,2,32,1,1,1,1,18,2,1,UUUU,1,M,47,11,3,2,1,754240
2003,3,2,16,2,3,21,1,3,2,2,1,1,1,2000,1,M,33,11,1,2,1,754253
2003,3,2,16,2,3,21,1,3,2,2,1,2,6,1988,1,M,56,11,1,2,1,754253
2003,3,2,16,2,3,21,1,3,2,2,1,3,6,1986,1,F,38,11,1,UU,1,754253
2003,3,2,16,2,3,21,1,3,2,2,1,3,6,1986,2,F,38,21,2,2,2,754253
2003,3,2,9,2,2,21,2,3,2,3,18,1,1,1978,1,M,52,11,2,2,1,754475
2003,3,2,9,2,2,21,2,3,2,3,18,2,1,1999,1,F,25,11,2,2,1,754475
2003,3,2,18,2,3,35,2,2,2,1,3,1,1,1996,1,M,19,11,1,2,1,754585
2003,3,2,18,2,3,35,2,2,2,1,3,2,6,1989,1,M,49,11,1,2,1,754585
2003,3,2,18,2,3,35,2,2,2,1,3,3,1,2001,1,F,55,11,2,2,1,754585
2003,3,2,23,2,2,35,2,1,1,1,1,1,6,1995,1,M,26,11,2,2,1,754625
2003,3,2,23,2,2,35,2,1,1,1,1,2,1,1989,1,M,45,11,1,2,1,754625
2003,3,2,17,2,2,24,1,1,2,1,18,1,6,1986,1,M,33,11,1,2,1,754768
2003,3,2,17,2,2,24,1,1,2,1,18,1,6,1986,2,F,37,13,2,2,2,754768
2003,3,2,17,2,2,24,1,1,2,1,18,2,6,1989,1,M,22,11,1,2,1,754768
2003,3,2,9,2,2,21,2,2,2,1,1,1,1,1986,1,F,44,11,2,2,1,754941
2003,3,2,9,2,2,21,2,2,2,1,1,2,1,1988,1,F,33,11,1,2,1,754941
2003,3,2,17,2,2,24,2,1,1,1,18,1,6,1992,1,M,76,11,1,2,1,755149
2003,3,2,17,2,2,24,2,1,1,1,18,2,1,2000,1,F,32,11,2,2,1,755149
2003,3,2,16,2,2,33,2,2,2,1,2,1,1,1985,1,M,85,11,1,2,1,755296
2003,3,2,16,2,2,33,2,2,2,1,2,1,1,1985,2,F,86,13,1,2,2,755296
2003,3,2,16,2,2,33,2,2,2,1,2,2,1,1989,1,M,41,11,2,2,1,755296
2003,3,2,9,2,2,33,2,3,2,2,3,1,1,1997,1,M,59,11,1,2,1,755306
2003,3,2,9,2,2,33,2,3,2,2,3,2,1,2000,1,M,38,11,2,2,1,755306
2003,3,2,9,2,2,33,2,3,2,2,3,2,1,2000,2,F,34,13,2,2,2,755306
2003,3,2,17,2,2,33,2,1,2,2,1,1,6,1990,1,M,44,11,1,2,1,755310
2003,3,2,17,2,2,33,2,1,2,2,1,2,1,1991,1,F,38,11,2,2,1,755310
2003,3,2,14,2,3,21,2,1,1,1,1,1,1,1993,1,F,39,11,2,2,1,755348
2003,3,2,14,2,3,21,2,1,1,1,1,2,1,1989,1,M,21,11,2,2,1,755348
2003,3,2,14,2,3,21,2,1,1,1,1,2,1,1989,2,F,42,13,2,2,2,755348
2003,3,2,14,2,3,21,2,1,1,1,1,3,1,1998,1,M,22,11,1,2,1,755348
2003,3,2,22,2,3,33,1,3,2,1,18,1,1,1988,1,F,18,11,1,2,1,755697
2003,3,2,22,2,3,33,1,3,2,1,18,1,1,1988,2,F,19,13,1,2,2,755697
2003,3,2,22,2,3,33,1,3,2,1,18,1,1,1988,3,F,18,23,1,2,2,755697
2003,3,2,22,2,3,33,1,3,2,1,18,2,1,1975,1,M,20,11,1,2,1,755697
2003,3,2,22,2,3,33,1,3,2,1,18,3,1,1997,1,M,19,11,2,2,1,755697
2003,3,2,2,2,1,4,1,1,1,3,1,1,1,2001,1,M,23,11,1,1,1,755698
2003,3,2,2,2,1,4,1,1,1,3,1,1,1,2001,2,M,21,12,2,1,2,755698
2003,3,2,2,2,1,4,1,1,1,3,1,1,1,2001,3,F,17,13,2,1,2,755698
2003,3,2,2,2,1,4,1,1,1,3,1,1,1,2001,4,F,18,21,2,1,2,755698
2003,3,2,2,2,1,4,1,1,1,3,1,1,1,2001,5,F,19,22,2,1,2,755698
2003,3,2,14,2,3,21,3,2,1,1,18,1,6,1996,1,F,39,11,1,2,1,755706
2003,3,2,14,2,3,21,3,2,1,1,18,1,6,1996,2,M,9,13,1,2,2,755706
2003,3,2,14,2,3,21,3,2,1,1,18,2,6,1997,1,F,21,11,2,2,1,755706
2003,3,2,14,2,3,21,3,2,1,1,18,3,1,2000,1,M,50,11,2,2,1,755706
2003,3,2,14,2,3,21,3,2,1,1,18,3,1,2000,2,F,43,13,2,2,2,755706
2003,3,2,17,2,2,21,1,1,2,1,18,1,1,1992,1,F,19,11,2,2,1,755824
2003,3,2,17,2,2,21,1,1,2,1,18,1,1,1992,2,F,44,13,1,2,2,755824
2003,3,2,17,2,2,21,1,1,2,1,18,2,1,2000,1,F,41,11,1,2,1,755824
2003,3,2,17,2,2,21,1,1,2,1,18,2,1,2000,2,F,13,13,1,2,2,755824
2003,3,2,20,2,1,QQ,UU,U,U,U,UU,1,1,1992,1,M,18,11,1,UU,1,755920
2003,3,2,20,2,1,QQ,UU,U,U,U,UU,99,NN,NNNN,1,F,16,99,2,NN,3,755920
2003,3,2,5,2,2,33,2,2,2,1,1,1,6,1995,1,M,59,11,1,2,1,755946
2003,3,2,5,2,2,33,2,2,2,1,1,2,1,1987,1,M,26,11,2,UU,1,755946
2003,3,2,11,2,1,31,QQ,2,2,1,UU,1,1,1995,1,M,74,11,1,2,1,756138
2003,3,2,11,2,1,31,QQ,2,2,1,UU,1,1,1995,2,F,72,13,2,2,2,756138
2003,3,2,14,2,2,35,2,1,1,1,3,1,1,1996,1,F,72,11,2,2,1,756139
2003,3,2,14,2,2,35,2,1,1,1,3,2,1,2003,1,F,49,11,2,2,1,756139
2003,3,2,8,2,2,QQ,1,2,2,1,18,1,1,1990,1,U,UU,11,2,2,1,756236
2003,3,2,8,2,2,QQ,1,2,2,1,18,2,6,1993,1,F,53,11,2,UU,1,756236
2003,3,2,2,1,1,3,1,U,2,3,18,1,1,UUUU,1,M,36,11,3,1,1,756376
2003,3,2,11,2,2,33,2,3,2,1,1,1,1,1982,1,F,16,11,1,2,1,756442
2003,3,2,11,2,2,33,2,3,2,1,1,1,1,1982,2,F,16,12,1,2,2,756442
2003,3,2,11,2,2,33,2,3,2,1,1,1,1,1982,3,F,17,13,2,2,2,756442
2003,3,2,11,2,2,33,2,3,2,1,1,1,1,1982,4,F,16,21,2,2,2,756442
2003,3,2,11,2,2,33,2,3,2,1,1,1,1,1982,5,F,16,22,1,2,2,756442
2003,3,2,11,2,2,33,2,3,2,1,1,1,1,1982,6,F,16,23,2,2,2,756442
2003,3,2,11,2,2,33,2,3,2,1,1,2,6,1993,1,F,38,11,1,2,1,756442
2003,3,2,11,2,2,33,2,3,2,1,1,2,6,1993,2,F,6,13,1,2,2,756442
2003,3,2,11,1,1,33,2,1,1,1,1,1,6,UUUU,1,M,30,11,1,2,1,756486
2003,3,2,11,1,1,33,2,1,1,1,1,99,NN,NNNN,1,F,84,99,3,NN,3,756486
2003,3,2,13,2,3,21,1,3,7,1,18,1,1,1990,1,F,52,11,1,2,1,756975
2003,3,2,13,2,3,21,1,3,7,1,18,2,1,2003,1,M,45,11,2,2,1,756975
2003,3,2,13,2,3,21,1,3,7,1,18,2,1,2003,2,F,32,13,2,2,2,756975
2003,3,2,13,2,3,21,1,3,7,1,18,3,1,1995,1,F,50,11,1,2,1,756975
2003,3,2,15,2,2,21,1,2,2,1,18,1,1,2000,1,F,37,11,1,2,1,756977
2003,3,2,15,2,2,21,1,2,2,1,18,2,1,1992,1,M,64,11,2,2,1,756977
2003,3,2,15,2,2,21,1,2,2,1,18,2,1,1992,2,F,66,13,1,2,2,756977
2003,3,2,16,2,2,35,2,3,2,1,3,1,1,UUUU,1,U,UU,11,1,UU,1,756978
2003,3,2,16,2,2,35,2,3,2,1,3,2,6,1991,1,M,23,11,2,2,1,756978
2003,3,2,16,2,2,35,2,3,2,1,3,2,6,1991,2,M,25,13,2,2,2,756978
2003,3,2,20,2,1,35,2,2,1,1,1,1,1,1998,1,M,40,11,1,2,1,756979
2003,3,2,20,2,1,35,2,2,1,1,1,1,1,1998,2,F,78,13,1,2,2,756979
2003,3,2,20,2,1,35,2,2,1,1,1,1,1,1998,3,F,66,21,1,2,2,756979
2003,3,2,20,2,1,35,2,2,1,1,1,1,1,1998,4,F,41,23,1,2,2,756979
2003,3,2,20,2,1,35,2,2,1,1,1,99,NN,NNNN,1,M,28,99,2,NN,3,756979
2003,3,2,16,2,2,32,1,2,1,3,18,1,1,1986,1,M,19,11,1,2,1,756993
2003,3,2,16,2,2,32,1,2,1,3,18,2,1,1998,1,M,42,11,1,2,1,756993
2003,3,2,16,2,2,32,1,2,1,3,18,2,1,1998,2,M,33,13,2,2,2,756993
2003,3,2,20,2,2,QQ,1,2,1,4,18,1,1,1995,1,M,54,11,2,2,1,756994
2003,3,2,20,2,2,QQ,1,2,1,4,18,1,1,1995,2,F,UU,13,1,2,2,756994
2003,3,2,20,2,2,QQ,1,2,1,4,18,2,1,UUUU,1,M,18,11,1,2,1,756994
2003,3,2,6,2,2,33,2,2,2,1,1,1,1,1997,1,M,47,11,2,QQ,1,757138
2003,3,2,6,2,2,33,2,2,2,1,1,2,1,1985,1,M,22,11,1,2,1,757138
2003,3,2,11,2,4,QQ,QQ,3,1,1,UU,1,1,1999,1,M,68,11,1,2,1,757139
2003,3,2,11,2,4,QQ,QQ,3,1,1,UU,1,1,1999,2,F,64,13,1,2,2,757139
2003,3,2,11,2,4,QQ,QQ,3,1,1,UU,99,NN,NNNN,1,F,52,99,2,NN,3,757139
2003,3,2,19,2,2,21,2,3,2,1,1,1,6,1999,1,F,41,11,2,2,1,757191
2003,3,2,19,2,2,21,2,3,2,1,1,2,1,1985,1,F,42,11,1,UU,1,757191
2003,3,2,14,2,2,21,2,1,1,1,1,1,6,2001,1,M,43,11,2,2,1,757199
2003,3,2,14,2,2,21,2,1,1,1,1,2,6,1984,1,M,42,11,1,UU,1,757199
2003,3,2,7,2,1,4,1,4,3,4,18,1,6,1995,1,F,63,11,2,2,1,757266
2003,3,2,7,2,1,4,1,4,3,4,18,1,6,1995,2,F,60,12,2,2,2,757266
2003,3,2,18,2,1,3,1,2,1,1,18,1,6,1994,1,M,57,11,2,2,1,757355
2003,3,2,4,2,1,UU,2,2,1,1,18,1,1,1997,1,M,51,11,1,2,1,757356
2003,3,2,4,2,1,UU,2,2,1,1,18,1,1,1997,2,F,37,13,2,2,2,757356
2003,3,2,8,2,3,21,2,2,1,1,1,1,1,UUUU,1,F,18,11,1,2,1,757394
2003,3,2,8,2,3,21,2,2,1,1,1,2,1,1991,1,M,42,11,1,2,1,757394
2003,3,2,8,2,3,21,2,2,1,1,1,2,1,1991,2,F,4,12,2,2,2,757394
2003,3,2,8,2,3,21,2,2,1,1,1,3,6,2000,1,F,36,11,1,2,1,757394
2003,3,2,13,2,1,QQ,1,2,1,4,18,1,1,1991,1,F,21,11,2,2,1,757448
2003,3,2,0,2,2,21,1,1,1,1,18,1,1,2000,1,M,28,11,2,1,1,757521
2003,3,2,0,2,2,21,1,1,1,1,18,2,6,1998,1,M,39,11,2,2,1,757521
2003,3,2,UU,2,1,3,5,2,2,4,18,1,7,UUUU,1,M,29,11,1,2,1,757618
2003,3,2,UU,2,1,3,5,2,2,4,18,1,7,UUUU,2,F,32,32,2,1,2,757618
2003,3,2,8,2,2,21,1,2,4,1,18,1,6,1990,1,F,40,11,2,2,1,757919
2003,3,2,8,2,2,21,1,2,4,1,18,1,6,1990,2,F,39,12,2,2,2,757919
2003,3,2,8,2,2,21,1,2,4,1,18,2,7,1991,1,M,35,11,1,2,1,757919
2003,3,2,8,2,2,35,2,2,2,2,18,1,1,1994,1,F,34,11,2,2,1,757929
2003,3,2,8,2,2,35,2,2,2,2,18,2,1,1994,1,F,21,11,2,UU,1,757929
