C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,5,1,16,2,1,QQ,1,3,2,1,18,1,11,1989,1,F,57,11,N,NN,1,627499
2003,5,1,16,2,1,QQ,1,3,2,1,18,1,11,1989,2,F,29,22,2,13,2,627499
2003,5,1,16,2,1,QQ,1,3,2,1,18,1,11,1989,3,F,29,22,2,13,2,627499
2003,5,1,16,2,1,QQ,1,3,2,1,18,1,11,1989,4,F,22,22,2,13,2,627499
2003,5,1,0,2,2,21,2,3,2,1,1,1,1,1998,1,M,38,11,N,NN,1,627781
2003,5,1,0,2,2,21,2,3,2,1,1,1,1,1998,2,F,21,23,1,2,2,627781
2003,5,1,0,2,2,21,2,3,2,1,1,2,1,2000,1,F,21,11,2,2,1,627781
2003,5,1,21,2,2,35,2,1,1,1,1,1,1,1990,1,M,38,11,2,2,1,627788
2003,5,1,21,2,2,35,2,1,1,1,1,1,1,1990,2,F,42,13,1,2,2,627788
2003,5,1,21,2,2,35,2,1,1,1,1,1,1,1990,3,M,10,23,1,2,2,627788
2003,5,1,21,2,2,35,2,1,1,1,1,2,1,1998,1,M,25,11,2,2,1,627788
2003,5,1,21,2,2,35,2,1,1,1,1,2,1,1998,2,F,23,13,2,2,2,627788
2003,5,1,22,2,2,24,1,1,1,1,18,1,1,2001,1,M,37,11,N,NN,1,627789
2003,5,1,22,2,2,24,1,1,1,1,18,2,14,1998,1,M,56,11,2,NN,5,627789
2003,5,1,0,2,2,35,2,3,2,1,1,1,1,2001,1,F,20,11,2,2,1,627796
2003,5,1,0,2,2,35,2,3,2,1,1,1,1,2001,2,F,20,13,2,2,2,627796
2003,5,1,0,2,2,35,2,3,2,1,1,2,1,2002,1,F,20,11,2,2,1,627796
2003,5,1,21,2,1,2,2,3,2,1,1,1,1,2003,1,M,78,11,N,NN,1,627797
2003,5,1,21,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,38,99,2,NN,3,627797
2003,5,1,1,2,1,QQ,2,3,2,1,1,1,1,1997,1,M,21,11,N,NN,1,627999
2003,5,1,1,2,1,QQ,2,3,2,1,1,1,1,1997,2,F,20,13,2,2,2,627999
2003,5,1,14,2,2,21,5,2,2,2,1,1,1,1996,1,M,56,11,N,NN,1,628005
2003,5,1,14,2,2,21,5,2,2,2,1,2,1,1996,1,F,54,11,2,2,1,628005
2003,5,1,23,2,2,33,2,3,2,1,1,1,1,1997,1,F,19,11,2,2,1,628006
2003,5,1,23,2,2,33,2,3,2,1,1,1,1,1997,2,M,16,13,1,2,2,628006
2003,5,1,23,2,2,33,2,3,2,1,1,2,1,2002,1,M,25,11,2,2,1,628006
2003,5,1,22,2,2,33,2,1,1,1,1,1,1,2001,1,M,29,11,N,NN,1,628159
2003,5,1,22,2,2,33,2,1,1,1,1,2,1,1992,1,M,37,11,2,2,1,628159
2003,5,1,6,2,3,21,2,3,2,1,1,1,1,1988,1,M,17,11,1,2,1,628161
2003,5,1,6,2,3,21,2,3,2,1,1,2,1,2003,1,F,55,11,2,2,1,628161
2003,5,1,6,2,3,21,2,3,2,1,1,2,1,2003,2,M,43,13,2,2,2,628161
2003,5,1,6,2,3,21,2,3,2,1,1,3,1,2001,1,F,63,11,1,2,1,628161
2003,5,1,18,2,1,2,1,3,2,1,18,1,1,1994,1,M,37,11,N,NN,1,628162
2003,5,1,18,2,1,2,1,3,2,1,18,99,NN,NNNN,1,M,14,99,2,NN,3,628162
2003,5,1,8,2,3,35,2,1,1,1,1,1,1,2000,1,M,36,11,2,2,1,628455
2003,5,1,8,2,3,35,2,1,1,1,1,1,1,2000,2,F,1,22,1,2,2,628455
2003,5,1,8,2,3,35,2,1,1,1,1,2,1,1996,1,F,36,11,2,2,1,628455
2003,5,1,8,2,3,35,2,1,1,1,1,3,1,1992,1,F,24,11,1,2,1,628455
2003,5,1,8,2,3,35,2,1,1,1,1,3,1,1992,2,M,3,21,1,2,2,628455
2003,5,1,16,2,2,35,2,3,2,1,1,1,11,1992,1,M,39,11,1,2,1,628457
2003,5,1,16,2,2,35,2,3,2,1,1,2,1,2002,1,M,48,11,1,2,1,628457
2003,5,1,16,2,2,35,2,3,2,1,1,2,1,2002,2,F,32,13,2,2,2,628457
2003,5,1,17,2,2,21,1,3,2,1,18,1,1,1989,1,M,22,11,1,2,1,628458
2003,5,1,17,2,2,21,1,3,2,1,18,1,1,1989,2,M,20,13,2,2,2,628458
2003,5,1,17,2,2,21,1,3,2,1,18,2,1,1997,1,M,54,11,1,2,1,628458
2003,5,1,21,2,2,35,2,3,2,1,1,1,20,1993,1,M,27,11,2,2,U,628617
2003,5,1,21,2,2,35,2,3,2,1,1,2,1,1997,1,M,32,11,2,2,1,628617
2003,5,1,10,2,2,UU,1,1,1,1,18,1,1,1996,1,M,26,11,N,NN,1,628923
2003,5,1,10,2,2,UU,1,1,1,1,18,2,17,NNNN,1,M,9,11,2,NN,4,628923
2003,5,1,10,2,3,35,2,1,1,1,1,1,8,1999,1,M,44,11,1,2,1,629126
2003,5,1,10,2,3,35,2,1,1,1,1,1,8,1999,2,M,53,13,1,2,2,629126
2003,5,1,10,2,3,35,2,1,1,1,1,2,1,2000,1,F,51,11,2,2,1,629126
2003,5,1,10,2,3,35,2,1,1,1,1,3,1,2000,1,M,78,11,1,2,1,629126
2003,5,1,15,2,2,35,2,1,1,1,1,1,1,1990,1,M,25,11,1,2,1,629253
2003,5,1,15,2,2,35,2,1,1,1,1,2,1,1991,1,M,45,11,1,2,1,629253
2003,5,1,15,2,2,35,2,1,1,1,1,2,1,1991,2,M,7,23,2,2,2,629253
2003,5,1,23,2,2,35,2,1,1,1,18,1,1,1997,1,M,25,11,2,2,1,629254
2003,5,1,23,2,2,35,2,1,1,1,18,2,1,1991,1,M,25,11,1,2,1,629254
2003,5,1,23,2,2,35,2,1,1,1,18,2,1,1991,2,M,22,13,1,2,2,629254
2003,5,1,12,2,2,35,2,1,1,1,3,1,1,1990,1,F,49,11,2,2,1,629373
2003,5,1,12,2,2,35,2,1,1,1,3,1,1,1990,2,M,19,13,1,2,2,629373
2003,5,1,12,2,2,35,2,1,1,1,3,1,1,1990,3,F,88,21,2,2,2,629373
2003,5,1,12,2,2,35,2,1,1,1,3,2,1,2001,1,M,56,11,N,NN,1,629373
2003,5,1,9,2,2,35,2,3,2,1,18,1,1,2000,1,M,43,11,N,NN,1,629498
2003,5,1,9,2,2,35,2,3,2,1,18,2,1,1997,1,F,74,11,2,2,1,629498
2003,5,1,10,2,2,35,2,3,2,1,1,1,1,1993,1,M,20,11,2,2,1,629499
2003,5,1,10,2,2,35,2,3,2,1,1,2,1,1997,1,F,50,11,2,2,1,629499
2003,5,1,10,2,2,35,2,3,2,1,1,2,1,1997,2,F,53,13,2,2,2,629499
2003,5,1,8,2,4,21,1,2,1,1,18,1,1,2000,1,M,26,11,N,NN,1,629510
2003,5,1,8,2,4,21,1,2,1,1,18,2,1,2000,1,F,32,11,N,NN,1,629510
2003,5,1,8,2,4,21,1,2,1,1,18,3,11,1991,1,M,65,11,N,NN,1,629510
2003,5,1,8,2,4,21,1,2,1,1,18,4,1,UUUU,1,M,43,11,2,2,1,629510
2003,5,1,13,2,2,35,2,3,2,1,3,1,1,2001,1,F,69,11,N,NN,1,629511
2003,5,1,13,2,2,35,2,3,2,1,3,1,1,2001,2,F,70,13,2,2,2,629511
2003,5,1,13,2,2,35,2,3,2,1,3,2,1,1992,1,M,51,11,N,NN,1,629511
2003,5,1,22,2,2,35,2,3,2,1,3,1,1,1989,1,F,22,11,N,NN,1,629663
2003,5,1,22,2,2,35,2,3,2,1,3,2,17,NNNN,1,F,23,11,2,NN,4,629663
2003,5,1,9,2,2,33,2,1,1,3,18,1,1,2003,1,M,55,11,2,1,1,629782
2003,5,1,9,2,2,33,2,1,1,3,18,2,1,1997,1,M,50,11,2,2,1,629782
2003,5,1,22,2,2,21,1,3,2,1,18,1,1,1997,1,M,51,11,N,NN,1,629924
2003,5,1,22,2,2,21,1,3,2,1,18,2,17,NNNN,1,M,38,11,2,NN,4,629924
2003,5,1,19,2,2,21,2,3,2,1,1,1,1,1989,1,M,41,11,2,2,1,629932
2003,5,1,19,2,2,21,2,3,2,1,1,1,1,1989,2,F,37,12,2,2,2,629932
2003,5,1,19,2,2,21,2,3,2,1,1,2,1,1991,1,F,26,11,2,2,1,629932
2003,5,1,19,2,2,21,2,3,2,1,1,2,1,1991,2,F,22,12,2,2,2,629932
2003,5,1,20,2,2,33,2,3,2,2,1,1,1,1997,1,F,39,11,1,2,1,630095
2003,5,1,20,2,2,33,2,3,2,2,1,2,17,NNNN,1,M,27,11,2,NN,4,630095
2003,5,1,13,2,2,21,1,3,2,1,1,1,1,1997,1,M,43,11,N,NN,1,630105
2003,5,1,13,2,2,21,1,3,2,1,1,2,1,2000,1,F,31,11,2,2,1,630105
2003,5,1,10,2,3,35,1,3,2,1,18,1,1,1994,1,M,32,11,N,NN,1,630316
2003,5,1,10,2,3,35,1,3,2,1,18,2,1,1994,1,M,20,11,2,2,1,630316
2003,5,1,10,2,3,35,1,3,2,1,18,3,1,1991,1,F,58,11,N,NN,1,630316
2003,5,1,13,2,1,2,2,3,2,1,1,1,1,1989,1,M,20,11,N,NN,1,630324
2003,5,1,13,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,31,99,2,NN,3,630324
2003,5,1,23,2,2,35,2,3,2,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,630325
2003,5,1,23,2,2,35,2,3,2,1,3,2,1,1998,1,M,25,11,2,2,1,630325
2003,5,1,13,2,2,33,2,1,1,2,1,1,1,1989,1,M,56,11,N,NN,1,630510
2003,5,1,13,2,2,33,2,1,1,2,1,1,1,1989,2,F,57,13,2,UU,2,630510
2003,5,1,13,2,2,33,2,1,1,2,1,2,1,1987,1,M,45,11,N,NN,1,630510
2003,5,1,12,2,2,23,2,3,2,1,1,1,1,1987,1,F,72,11,1,2,1,630519
2003,5,1,12,2,2,23,2,3,2,1,1,2,1,1989,1,F,43,11,2,2,1,630519
2003,5,1,12,2,2,33,2,1,1,1,1,1,1,1997,1,M,22,11,N,NN,1,630524
2003,5,1,12,2,2,33,2,1,1,1,1,1,1,1997,2,M,23,13,2,2,2,630524
2003,5,1,12,2,2,33,2,1,1,1,1,2,1,2002,1,M,66,11,2,2,1,630524
2003,5,1,7,2,1,2,QQ,2,2,1,18,1,1,2002,1,F,35,11,1,2,1,630527
2003,5,1,7,2,1,2,QQ,2,2,1,18,99,NN,NNNN,1,M,35,99,2,NN,3,630527
2003,5,1,15,2,1,QQ,1,1,1,1,18,1,11,1998,1,M,51,11,N,NN,1,630704
2003,5,1,15,2,1,QQ,1,1,1,1,18,1,11,1998,2,F,53,12,2,13,2,630704
2003,5,1,19,2,1,2,1,1,1,1,18,1,1,2001,1,M,31,11,1,2,1,630705
2003,5,1,19,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,5,99,2,NN,3,630705
2003,5,1,13,2,2,33,2,1,1,1,1,1,1,1990,1,F,79,11,1,2,1,630853
2003,5,1,13,2,2,33,2,1,1,1,1,1,1,1990,2,F,77,13,2,2,2,630853
2003,5,1,13,2,2,33,2,1,1,1,1,2,1,1991,1,M,34,11,1,2,1,630853
2003,5,1,13,2,2,33,2,1,1,1,1,2,1,1991,2,F,28,13,2,2,2,630853
2003,5,1,15,2,1,2,1,2,1,1,18,1,1,2000,1,M,51,11,2,1,1,630854
2003,5,1,19,2,2,33,2,2,1,1,1,1,1,1991,1,M,40,11,2,UU,1,631011
2003,5,1,19,2,2,33,2,2,1,1,1,2,1,1997,1,F,24,11,2,UU,1,631011
2003,5,1,16,2,2,21,2,3,2,1,1,1,1,2003,1,M,44,11,N,NN,1,631015
2003,5,1,16,2,2,21,2,3,2,1,1,2,1,1993,1,F,26,11,2,2,1,631015
2003,5,1,UU,2,2,21,UU,1,1,Q,UU,1,1,UUUU,1,F,55,UU,2,UU,U,631156
2003,5,1,UU,2,2,21,UU,1,1,Q,UU,1,1,UUUU,2,F,35,11,2,UU,1,631156
2003,5,1,UU,2,2,21,UU,1,1,Q,UU,2,1,2002,1,F,35,11,N,NN,1,631156
2003,5,1,22,2,2,33,1,1,1,2,18,1,1,1993,1,F,60,11,N,NN,1,631293
2003,5,1,22,2,2,33,1,1,1,2,18,2,17,NNNN,1,F,35,11,2,NN,4,631293
2003,5,1,19,2,1,QQ,2,1,1,3,1,1,1,1998,1,M,22,11,2,2,1,631461
2003,5,1,7,2,2,21,2,2,1,1,1,1,1,1991,1,M,25,11,2,2,1,631643
2003,5,1,7,2,2,21,2,2,1,1,1,2,1,2001,1,M,48,11,2,2,1,631643
2003,5,1,14,2,3,21,2,2,1,1,1,1,1,2000,1,M,39,11,N,NN,1,631644
2003,5,1,14,2,3,21,2,2,1,1,1,2,1,1997,1,M,20,11,2,2,1,631644
2003,5,1,14,2,3,21,2,2,1,1,1,3,1,2003,1,M,43,11,N,NN,1,631644
2003,5,1,16,2,2,33,2,2,2,1,1,1,1,1994,1,F,42,11,2,2,1,631645
2003,5,1,16,2,2,33,2,2,2,1,1,2,1,1998,1,F,32,11,2,2,1,631645
2003,5,1,6,2,2,35,2,1,1,1,1,1,1,1999,1,M,37,11,2,2,1,631649
2003,5,1,6,2,2,35,2,1,1,1,1,2,1,1988,1,F,57,11,1,2,1,631649
2003,5,1,6,2,2,35,2,1,1,1,1,2,1,1988,2,F,55,13,1,2,2,631649
2003,5,1,13,2,2,21,1,3,2,1,1,1,1,1990,1,M,17,11,2,2,1,631847
2003,5,1,13,2,2,21,1,3,2,1,1,1,1,1990,2,M,64,13,1,2,2,631847
2003,5,1,13,2,2,21,1,3,2,1,1,2,1,1972,1,M,28,11,1,2,1,631847
2003,5,1,13,2,2,21,1,3,2,1,1,2,1,1972,2,M,28,13,2,2,2,631847
2003,5,1,13,2,2,35,1,2,2,1,18,1,1,1994,1,M,66,11,1,2,1,631848
2003,5,1,13,2,2,35,1,2,2,1,18,2,17,NNNN,1,M,17,11,2,NN,4,631848
2003,5,1,7,2,1,2,2,1,1,1,18,1,9,UUUU,1,U,UU,11,N,NN,1,631862
2003,5,1,7,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,9,99,2,NN,3,631862
2003,5,1,3,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,631994
2003,5,1,3,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,68,99,2,NN,3,631994
2003,5,1,17,2,1,2,1,2,1,1,18,1,1,2001,1,M,37,11,1,2,1,631995
2003,5,1,17,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,6,99,2,NN,3,631995
2003,5,1,21,2,1,2,2,2,1,1,3,1,1,2003,1,F,69,11,1,2,1,631996
2003,5,1,21,2,1,2,2,2,1,1,3,99,NN,NNNN,1,M,19,99,2,NN,3,631996
2003,5,1,21,2,2,35,2,3,2,1,3,1,1,1995,1,M,40,11,2,2,1,631999
2003,5,1,21,2,2,35,2,3,2,1,3,2,1,1995,1,M,50,11,2,2,1,631999
2003,5,1,15,2,2,33,2,1,1,1,18,1,1,2000,1,M,61,11,1,2,1,632004
2003,5,1,15,2,2,33,2,1,1,1,18,2,14,2002,1,M,50,11,2,NN,5,632004
2003,5,1,14,2,2,23,2,3,2,1,18,1,1,2001,1,F,62,11,N,NN,1,632145
2003,5,1,14,2,2,23,2,3,2,1,18,2,9,1991,1,M,63,11,N,NN,1,632145
2003,5,1,14,2,2,23,2,3,2,1,18,2,9,1991,2,F,9,96,2,13,2,632145
2003,5,1,14,2,2,21,2,2,2,1,3,1,1,2000,1,F,44,11,2,2,1,632146
2003,5,1,14,2,2,21,2,2,2,1,3,1,1,2000,2,F,23,13,2,2,2,632146
2003,5,1,14,2,2,21,2,2,2,1,3,2,1,1988,1,M,21,11,N,NN,1,632146
2003,5,1,12,2,1,2,QQ,1,1,1,18,1,1,2000,1,M,41,11,1,2,1,632657
2003,5,1,12,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,29,99,2,NN,3,632657
2003,5,1,17,2,2,34,1,1,1,1,1,1,14,1999,1,M,51,11,2,NN,5,632658
2003,5,1,17,2,2,34,1,1,1,1,1,2,1,1993,1,F,20,11,1,2,1,632658
2003,5,1,17,2,4,UU,1,1,1,1,18,1,1,1996,1,F,40,11,1,2,1,632659
2003,5,1,17,2,4,UU,1,1,1,1,18,2,1,1997,1,M,38,11,1,2,1,632659
2003,5,1,17,2,4,UU,1,1,1,1,18,3,1,2000,1,F,33,11,1,2,1,632659
2003,5,1,17,2,4,UU,1,1,1,1,18,3,1,2000,2,M,5,21,1,2,2,632659
2003,5,1,17,2,4,UU,1,1,1,1,18,3,1,2000,3,M,3,23,1,2,2,632659
2003,5,1,17,2,4,UU,1,1,1,1,18,4,1,2001,1,F,35,11,2,2,1,632659
2003,5,1,7,2,2,31,1,2,1,1,3,1,1,1984,1,F,20,11,2,2,1,632681
2003,5,1,7,2,2,31,1,2,1,1,3,2,1,1996,1,F,44,11,2,2,1,632681
2003,5,1,10,2,2,35,2,3,2,1,1,1,1,UUUU,1,M,39,11,1,2,1,632682
2003,5,1,10,2,2,35,2,3,2,1,1,2,1,1992,1,M,69,11,2,2,1,632682
2003,5,1,13,2,1,2,2,2,1,1,3,1,1,2002,1,M,32,11,1,2,1,632683
2003,5,1,13,2,1,2,2,2,1,1,3,99,NN,NNNN,1,F,62,99,2,NN,3,632683
2003,5,1,16,2,2,24,2,3,2,1,1,1,1,2001,1,F,54,11,2,2,1,632684
2003,5,1,16,2,2,24,2,3,2,1,1,2,7,1984,1,M,45,11,1,2,1,632684
2003,5,1,10,2,2,34,2,1,1,1,18,1,1,1997,1,M,40,UU,1,UU,U,632717
2003,5,1,10,2,2,34,2,1,1,1,18,1,1,1997,2,F,49,11,2,UU,1,632717
2003,5,1,10,2,2,34,2,1,1,1,18,2,1,1995,1,F,38,UU,1,UU,U,632717
2003,5,1,10,2,2,34,2,1,1,1,18,2,1,1995,2,F,44,11,2,UU,1,632717
2003,5,1,17,2,2,22,2,1,1,1,18,1,14,2001,1,M,21,11,2,NN,5,632718
2003,5,1,17,2,2,22,2,1,1,1,18,2,1,1988,1,M,42,11,1,2,1,632718
2003,5,1,17,2,2,22,2,1,1,1,18,2,1,1988,2,F,11,13,1,2,2,632718
2003,5,1,17,2,2,22,2,1,1,1,18,2,1,1988,3,M,4,21,1,2,2,632718
2003,5,1,17,2,2,22,2,1,1,1,18,2,1,1988,4,F,7,23,1,2,2,632718
2003,5,1,18,2,1,2,1,1,1,1,18,1,1,1995,1,F,18,11,2,2,1,632719
2003,5,1,18,2,1,2,1,1,1,1,18,1,1,1995,2,M,24,13,2,2,2,632719
2003,5,1,15,2,2,21,1,2,1,1,18,1,7,1997,1,M,43,11,1,2,1,632749
2003,5,1,15,2,2,21,1,2,1,1,18,2,1,1991,1,F,47,11,2,2,1,632749
2003,5,1,19,2,2,35,2,1,1,1,3,1,1,1994,1,F,18,11,1,2,1,633692
2003,5,1,19,2,2,35,2,1,1,1,3,1,1,1994,2,F,18,13,1,2,2,633692
2003,5,1,19,2,2,35,2,1,1,1,3,2,14,2002,1,M,14,11,2,NN,5,633692
2003,5,1,14,2,1,2,QQ,1,1,2,18,1,1,2002,1,F,53,11,2,13,1,633695
2003,5,1,14,2,1,2,QQ,1,1,2,18,1,1,2002,2,F,UU,13,1,13,2,633695
2003,5,1,15,2,2,24,1,1,1,1,18,1,7,1999,1,M,41,11,N,NN,1,633918
2003,5,1,15,2,2,24,1,1,1,1,18,2,17,NNNN,1,M,29,11,2,NN,4,633918
2003,5,1,16,2,2,35,1,1,1,1,18,1,1,2001,1,F,65,11,1,2,1,633919
2003,5,1,16,2,2,35,1,1,1,1,18,2,1,2000,1,F,22,11,2,2,1,633919
2003,5,1,3,2,2,23,1,3,2,1,18,1,1,1991,1,M,27,11,2,UU,1,633927
2003,5,1,3,2,2,23,1,3,2,1,18,1,1,1991,2,M,41,13,2,1,2,633927
2003,5,1,3,2,2,23,1,3,2,1,18,2,1,1999,1,M,52,11,1,2,1,633927
2003,5,1,3,2,2,23,1,3,2,1,18,2,1,1999,2,M,28,13,1,2,2,633927
2003,5,1,19,2,2,21,2,3,2,1,1,1,1,1994,1,M,81,11,1,2,1,633928
2003,5,1,19,2,2,21,2,3,2,1,1,1,1,1994,2,F,70,13,2,2,2,633928
2003,5,1,19,2,2,21,2,3,2,1,1,2,1,1992,1,F,20,11,1,2,1,633928
2003,5,1,20,2,2,35,2,3,2,1,1,1,8,1992,1,M,34,11,1,2,1,633929
2003,5,1,20,2,2,35,2,3,2,1,1,2,1,1998,1,F,28,11,2,2,1,633929
2003,5,1,20,2,2,35,2,3,2,1,1,2,1,1998,2,F,1,23,2,2,2,633929
2003,5,1,14,2,1,QQ,1,1,1,1,18,1,7,1987,1,M,52,11,2,2,1,634369
2003,5,1,12,2,2,35,1,2,1,1,3,1,1,1999,1,F,24,11,1,2,1,634373
2003,5,1,12,2,2,35,1,2,1,1,3,2,1,1991,1,F,54,11,2,2,1,634373
2003,5,1,5,2,1,2,1,1,1,3,18,1,1,1993,1,M,23,11,2,2,1,634378
2003,5,1,15,2,2,35,2,3,1,1,18,1,1,2001,1,F,30,11,1,2,1,634379
2003,5,1,15,2,2,35,2,3,1,1,18,2,17,NNNN,1,M,5,11,2,NN,4,634379
2003,5,1,17,2,3,35,2,3,2,1,18,1,1,2001,1,F,21,11,N,NN,1,634517
2003,5,1,17,2,3,35,2,3,2,1,18,2,1,1998,1,M,44,11,N,NN,1,634517
2003,5,1,17,2,3,35,2,3,2,1,18,3,1,1997,1,F,23,11,2,2,1,634517
2003,5,1,17,2,3,35,2,3,2,1,18,3,1,1997,2,M,2,22,2,2,2,634517
2003,5,1,16,2,2,35,2,1,1,1,18,1,1,2003,1,M,64,11,1,2,1,634865
2003,5,1,16,2,2,35,2,1,1,1,18,2,17,NNNN,1,F,15,11,2,NN,4,634865
2003,5,1,11,2,2,QQ,2,1,1,1,18,1,1,1999,1,F,22,11,2,2,1,634876
2003,5,1,11,2,2,QQ,2,1,1,1,18,2,1,1995,1,M,45,11,1,2,1,634876
2003,5,1,20,2,3,35,2,1,1,1,1,1,1,1991,1,M,19,11,1,2,1,634883
2003,5,1,20,2,3,35,2,1,1,1,1,1,1,1991,2,F,18,13,2,2,2,634883
2003,5,1,20,2,3,35,2,1,1,1,1,1,1,1991,3,F,17,21,1,2,2,634883
2003,5,1,20,2,3,35,2,1,1,1,1,1,1,1991,4,M,18,23,1,2,2,634883
2003,5,1,20,2,3,35,2,1,1,1,1,2,1,1988,1,M,19,11,1,2,1,634883
2003,5,1,20,2,3,35,2,1,1,1,1,2,1,1988,2,F,19,13,2,2,2,634883
2003,5,1,20,2,3,35,2,1,1,1,1,3,1,2001,1,M,67,11,N,NN,1,634883
2003,5,1,UU,2,1,4,QQ,3,2,3,18,1,1,1992,1,M,37,11,2,UU,1,635216
2003,5,1,12,2,2,QQ,1,2,2,1,3,1,14,2002,1,M,14,11,2,NN,5,635317
2003,5,1,12,2,2,QQ,1,2,2,1,3,2,1,UUUU,1,U,UU,11,N,NN,1,635317
2003,5,1,17,2,2,35,2,2,1,1,1,1,1,1995,1,M,37,11,1,2,1,635324
2003,5,1,17,2,2,35,2,2,1,1,1,1,1,1995,2,F,31,13,2,2,2,635324
2003,5,1,17,2,2,35,2,2,1,1,1,2,1,1991,1,F,46,11,1,2,1,635324
2003,5,1,17,2,2,35,2,2,1,1,1,2,1,1991,2,M,15,13,1,2,2,635324
2003,5,1,17,2,2,35,2,2,1,1,1,2,1,1991,3,M,10,22,1,2,2,635324
2003,5,1,10,2,1,QQ,QQ,2,1,1,3,1,1,1992,1,M,66,11,2,2,1,635332
2003,5,1,12,2,2,33,1,1,1,3,18,1,1,1991,1,M,31,11,2,2,1,635760
2003,5,1,12,2,2,33,1,1,1,3,18,2,1,2003,1,F,62,11,2,2,1,635760
2003,5,1,12,2,2,35,2,3,2,2,3,1,1,1991,1,M,50,11,N,NN,1,635768
2003,5,1,12,2,2,35,2,3,2,2,3,2,1,1989,1,F,49,11,1,2,1,635768
2003,5,1,12,2,2,35,2,3,2,2,3,2,1,1989,2,F,50,13,2,2,2,635768
2003,5,1,14,2,2,21,2,1,1,1,18,1,1,2002,1,F,28,11,N,NN,1,635781
2003,5,1,14,2,2,21,2,1,1,1,18,2,1,1997,1,F,20,11,2,2,1,635781
2003,5,1,14,2,2,21,2,1,1,1,18,2,1,1997,2,M,20,13,2,2,2,635781
2003,5,1,15,2,2,21,1,1,1,1,18,1,1,1990,1,M,18,11,1,2,1,635782
2003,5,1,15,2,2,21,1,1,1,1,18,1,1,1990,2,F,18,13,2,13,2,635782
2003,5,1,15,2,2,21,1,1,1,1,18,2,1,1996,1,M,58,11,2,2,1,635782
2003,5,1,14,2,1,2,1,3,2,1,18,1,1,2002,1,F,23,11,2,2,1,635789
2003,5,1,18,2,2,35,1,1,1,1,18,1,1,2002,1,M,48,11,N,NN,1,636297
2003,5,1,18,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,6,11,2,NN,4,636297
2003,5,1,19,2,2,21,1,2,1,2,18,1,1,1997,1,F,54,11,1,2,1,636502
2003,5,1,19,2,2,21,1,2,1,2,18,1,1,1997,2,M,5,21,2,2,2,636502
2003,5,1,19,2,2,21,1,2,1,2,18,1,1,1997,3,F,9,23,1,2,2,636502
2003,5,1,19,2,2,21,1,2,1,2,18,2,1,1998,1,M,69,11,1,2,1,636502
2003,5,1,18,2,2,21,1,1,1,1,18,1,1,1992,1,F,63,11,N,NN,1,636514
2003,5,1,18,2,2,21,1,1,1,1,18,2,1,1990,1,M,34,11,1,2,1,636514
2003,5,1,18,2,2,21,1,1,1,1,18,2,1,1990,2,F,28,13,2,2,2,636514
2003,5,1,18,2,2,21,1,1,1,1,18,2,1,1990,3,F,9,22,2,2,2,636514
2003,5,1,16,2,2,35,2,2,1,1,18,1,1,1997,1,F,30,11,2,2,1,636839
2003,5,1,16,2,2,35,2,2,1,1,18,2,1,1996,1,M,69,11,2,2,1,636839
2003,5,1,13,2,1,QQ,UU,3,2,Q,UU,1,1,1989,1,M,52,11,2,13,1,636847
2003,5,1,14,2,2,21,2,3,2,1,18,1,1,1994,1,M,21,11,N,NN,1,636867
2003,5,1,14,2,2,21,2,3,2,1,18,2,1,1999,1,M,56,11,2,2,1,636867
2003,5,1,15,2,2,21,1,3,2,1,18,1,1,1993,1,M,21,11,N,NN,1,636868
2003,5,1,15,2,2,21,1,3,2,1,18,2,1,1998,1,F,39,11,2,2,1,636868
2003,5,1,19,2,1,2,1,3,2,1,18,1,1,1989,1,M,36,11,N,NN,1,636869
2003,5,1,19,2,1,2,1,3,2,1,18,99,NN,NNNN,1,M,4,99,2,NN,3,636869
2003,5,1,8,2,1,2,UU,1,1,Q,UU,1,1,1991,1,M,34,11,2,2,1,637159
2003,5,1,8,2,1,2,UU,1,1,Q,UU,99,NN,NNNN,1,M,15,99,2,NN,3,637159
2003,5,1,16,2,1,4,1,3,2,4,18,1,1,2000,1,M,47,11,2,1,1,637276
2003,5,1,19,2,2,33,1,3,2,1,18,1,1,2000,1,F,44,11,2,2,1,637418
2003,5,1,19,2,2,33,1,3,2,1,18,2,1,1998,1,M,34,11,2,2,1,637418
2003,5,1,23,2,2,21,1,3,2,2,18,1,1,1990,1,M,21,11,2,2,1,637419
2003,5,1,23,2,2,21,1,3,2,2,18,1,1,1990,2,M,32,13,2,2,2,637419
