C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,2,1,16,2,2,35,2,1,1,1,1,2,1,2007,1,M,55,11,N,NN,1,1491217
2009,2,1,20,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1491222
2009,2,1,20,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,33,99,2,NN,3,1491222
2009,2,1,13,2,2,35,2,2,2,1,1,1,1,2009,1,M,54,11,N,NN,1,1491453
2009,2,1,13,2,2,35,2,2,2,1,1,2,1,2000,1,F,21,11,2,2,1,1491453
2009,2,1,21,2,1,2,QQ,1,2,1,18,1,1,2000,1,M,86,11,2,2,1,1491454
2009,2,1,10,2,4,35,2,1,1,1,1,1,1,2005,1,M,28,11,2,2,1,1491463
2009,2,1,10,2,4,35,2,1,1,1,1,2,1,1999,1,M,67,11,2,2,1,1491463
2009,2,1,10,2,4,35,2,1,1,1,1,3,1,2008,1,U,UU,11,N,NN,1,1491463
2009,2,1,10,2,4,35,2,1,1,1,1,4,1,2004,1,U,UU,11,N,NN,1,1491463
2009,2,1,13,2,2,35,2,1,1,1,1,1,1,2007,1,M,63,11,2,2,1,1491464
2009,2,1,13,2,2,35,2,1,1,1,1,2,1,1998,1,M,42,11,N,NN,1,1491464
2009,2,1,14,2,2,35,2,1,1,1,1,1,7,2006,1,M,35,11,1,2,1,1491465
2009,2,1,14,2,2,35,2,1,1,1,1,2,1,2003,1,M,45,11,2,2,1,1491465
2009,2,1,14,2,2,35,2,1,1,1,1,2,1,2003,2,M,20,13,2,2,2,1491465
2009,2,1,7,2,1,2,2,1,1,1,3,1,1,2001,1,M,37,11,N,NN,1,1491661
2009,2,1,7,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,59,99,2,NN,3,1491661
2009,2,1,6,2,2,21,2,1,1,1,1,1,1,2005,1,M,30,11,1,2,1,1491663
2009,2,1,6,2,2,21,2,1,1,1,1,2,1,2007,1,F,55,11,2,2,1,1491663
2009,2,1,0,2,1,2,1,1,3,1,18,1,1,2001,1,M,25,11,N,NN,1,1491740
2009,2,1,0,2,1,2,1,1,3,1,18,99,NN,NNNN,1,M,54,99,2,NN,3,1491740
2009,2,1,17,2,4,35,2,1,2,1,1,1,1,1997,1,M,23,11,2,2,1,1491741
2009,2,1,17,2,4,35,2,1,2,1,1,2,1,2001,1,M,25,11,N,NN,1,1491741
2009,2,1,17,2,4,35,2,1,2,1,1,3,1,1994,1,M,48,11,N,NN,1,1491741
2009,2,1,17,2,4,35,2,1,2,1,1,3,1,1994,2,F,48,13,2,2,2,1491741
2009,2,1,17,2,4,35,2,1,2,1,1,4,1,2006,1,M,41,11,N,NN,1,1491741
2009,2,1,18,2,2,21,1,1,2,1,1,1,1,2000,1,M,49,11,1,1,1,1491984
2009,2,1,18,2,2,21,1,1,2,1,1,1,1,2000,2,F,51,23,1,2,2,1491984
2009,2,1,18,2,2,21,1,1,2,1,1,2,1,1998,1,F,42,11,2,2,1,1491984
2009,2,1,18,2,2,21,1,1,2,1,1,2,1,1998,2,F,26,13,2,2,2,1491984
2009,2,1,16,2,2,21,2,2,2,1,2,1,20,2006,1,M,38,11,1,2,U,1491992
2009,2,1,16,2,2,21,2,2,2,1,2,2,1,2005,1,F,37,11,2,2,1,1491992
2009,2,1,16,2,2,21,2,2,2,1,2,2,1,2005,2,F,65,13,2,2,2,1491992
2009,2,1,16,2,2,21,2,2,2,1,2,2,1,2005,3,M,66,23,2,2,2,1491992
2009,2,1,17,2,1,2,1,1,U,1,18,1,1,2003,1,F,44,11,N,NN,1,1492177
2009,2,1,17,2,1,2,1,1,U,1,18,99,NN,NNNN,1,M,50,99,2,NN,3,1492177
2009,2,1,UU,2,1,2,2,5,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1492181
2009,2,1,UU,2,1,2,2,5,1,1,1,99,NN,NNNN,1,F,47,99,2,NN,3,1492181
2009,2,1,15,2,1,2,2,1,1,1,1,1,7,2007,1,M,54,11,N,NN,1,1492442
2009,2,1,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,39,99,2,NN,3,1492442
2009,2,1,12,2,2,41,1,1,1,1,1,1,1,2001,1,M,18,11,2,UU,1,1492448
2009,2,1,12,2,2,41,1,1,1,1,1,1,1,2001,2,F,18,12,2,2,2,1492448
2009,2,1,12,2,2,41,1,1,1,1,1,2,7,2008,1,U,UU,11,N,NN,1,1492448
2009,2,1,15,2,1,2,QQ,1,3,1,18,1,1,2004,1,F,31,11,N,NN,1,1492751
2009,2,1,15,2,1,2,QQ,1,3,1,18,99,NN,NNNN,1,F,73,99,2,NN,3,1492751
2009,2,1,8,2,2,UU,2,1,1,1,18,1,1,1999,1,M,26,11,N,NN,1,1492755
2009,2,1,8,2,2,UU,2,1,1,1,18,2,1,1996,1,M,38,11,1,2,1,1492755
2009,2,1,8,2,2,UU,2,1,1,1,18,2,1,1996,2,F,29,13,2,2,2,1492755
2009,2,1,8,2,2,UU,2,1,1,1,18,2,1,1996,3,F,3,21,1,2,2,1492755
2009,2,1,8,2,2,UU,2,1,1,1,18,2,1,1996,4,F,1,23,2,2,2,1492755
2009,2,1,12,2,1,QQ,QQ,1,3,1,18,1,1,2000,1,M,74,11,2,2,1,1492756
2009,2,1,17,2,2,33,2,2,3,1,18,1,7,2000,1,M,35,11,1,2,1,1492762
2009,2,1,17,2,2,33,2,2,3,1,18,2,11,1994,1,F,45,11,2,2,1,1492762
2009,2,1,17,2,2,33,2,2,3,1,18,2,11,1994,2,F,62,13,2,UU,2,1492762
2009,2,1,17,2,2,33,2,2,3,1,18,2,11,1994,3,F,25,21,2,UU,2,1492762
2009,2,1,17,2,2,33,2,2,3,1,18,2,11,1994,4,F,36,22,2,UU,2,1492762
2009,2,1,17,2,2,33,2,2,3,1,18,2,11,1994,5,F,74,23,2,UU,2,1492762
2009,2,1,UU,2,1,2,QQ,1,3,1,18,1,1,2004,1,M,85,11,N,NN,1,1493030
2009,2,1,UU,2,1,2,QQ,1,3,1,18,99,NN,NNNN,1,F,36,99,2,NN,3,1493030
2009,2,1,20,2,1,2,2,1,1,1,1,1,1,2003,1,M,60,11,2,2,1,1493047
2009,2,1,17,2,3,35,2,4,3,1,3,1,1,2007,1,M,66,11,1,UU,1,1493052
2009,2,1,17,2,3,35,2,4,3,1,3,2,1,2004,1,M,49,11,2,1,1,1493052
2009,2,1,17,2,3,35,2,4,3,1,3,3,1,2005,1,U,UU,11,N,NN,1,1493052
2009,2,1,11,2,2,33,2,1,2,1,3,1,1,2002,1,M,76,11,2,2,1,1493297
2009,2,1,11,2,2,33,2,1,2,1,3,2,11,2005,1,F,46,11,1,2,1,1493297
2009,2,1,18,2,3,21,1,1,1,2,18,1,1,2001,1,M,32,11,1,2,1,1493298
2009,2,1,18,2,3,21,1,1,1,2,18,2,1,2006,1,F,44,11,2,2,1,1493298
2009,2,1,18,2,3,21,1,1,1,2,18,3,1,2008,1,M,21,11,1,2,1,1493298
2009,2,1,14,2,1,2,1,1,1,1,18,1,1,2003,1,M,39,11,N,NN,1,1493437
2009,2,1,14,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,61,99,2,NN,3,1493437
2009,2,1,9,2,2,UU,1,1,2,1,18,1,1,2004,1,F,61,11,1,2,1,1494146
2009,2,1,9,2,2,UU,1,1,2,1,18,2,1,1998,1,M,49,11,2,2,1,1494146
2009,2,1,12,2,2,35,2,1,2,1,3,1,1,1998,1,M,23,11,N,NN,1,1494147
2009,2,1,12,2,2,35,2,1,2,1,3,2,1,2006,1,F,53,11,2,2,1,1494147
2009,2,1,15,2,2,21,1,1,1,1,18,1,1,2008,1,M,51,11,1,2,1,1494148
2009,2,1,15,2,2,21,1,1,1,1,18,2,1,1992,1,M,47,11,2,2,1,1494148
2009,2,1,16,2,1,QQ,QQ,2,3,1,18,1,1,2008,1,F,54,11,1,2,1,1494149
2009,2,1,16,2,1,QQ,QQ,2,3,1,18,1,1,2008,2,F,54,13,2,2,2,1494149
2009,2,1,7,2,2,21,1,1,1,1,18,1,1,2004,1,M,49,11,1,2,1,1494177
2009,2,1,7,2,2,21,1,1,1,1,18,2,1,1997,1,M,19,11,2,2,1,1494177
2009,2,1,18,2,2,21,2,1,1,1,3,1,1,1998,1,M,21,11,1,2,1,1494179
2009,2,1,18,2,2,21,2,1,1,1,3,2,1,2008,1,M,57,11,2,2,1,1494179
2009,2,1,18,2,2,21,2,1,1,1,3,2,1,2008,2,F,37,23,2,2,2,1494179
2009,2,1,7,2,3,21,2,2,5,1,1,1,1,1999,1,F,21,11,2,2,1,1494194
2009,2,1,7,2,3,21,2,2,5,1,1,2,1,1996,1,M,57,11,1,2,1,1494194
2009,2,1,7,2,3,21,2,2,5,1,1,3,1,2003,1,F,28,11,2,2,1,1494194
2009,2,1,9,2,2,21,2,2,1,1,1,1,1,1998,1,M,55,11,2,2,1,1494195
2009,2,1,9,2,2,21,2,2,1,1,1,2,8,2004,1,M,59,11,1,2,1,1494195
2009,2,1,12,2,2,35,1,2,1,1,18,1,7,2004,1,M,43,11,1,2,1,1494197
2009,2,1,12,2,2,35,1,2,1,1,18,2,1,1997,1,F,32,11,2,2,1,1494197
2009,2,1,15,2,2,35,1,2,1,1,18,1,1,2002,1,F,23,11,1,2,1,1494198
2009,2,1,15,2,2,35,1,2,1,1,18,2,1,2000,1,F,44,11,2,2,1,1494198
2009,2,1,13,2,1,2,1,4,3,1,18,1,1,2003,1,F,38,11,1,2,1,1494210
2009,2,1,13,2,1,2,1,4,3,1,18,99,NN,NNNN,1,F,14,99,2,NN,3,1494210
2009,2,1,20,2,1,QQ,1,6,3,1,18,1,1,1999,1,M,19,11,1,2,1,1494211
2009,2,1,20,2,1,QQ,1,6,3,1,18,1,1,1999,2,M,19,13,1,2,2,1494211
2009,2,1,20,2,1,QQ,1,6,3,1,18,1,1,1999,3,M,21,21,2,2,2,1494211
2009,2,1,20,2,1,QQ,1,6,3,1,18,1,1,1999,4,M,20,23,1,2,2,1494211
2009,2,1,7,2,5,21,1,6,5,3,UU,1,1,1993,1,M,22,11,2,2,1,1495491
2009,2,1,7,2,5,21,1,6,5,3,UU,2,1,2005,1,F,45,11,1,2,1,1495491
2009,2,1,7,2,5,21,1,6,5,3,UU,3,1,2003,1,M,32,11,1,2,1,1495491
2009,2,1,7,2,5,21,1,6,5,3,UU,4,1,1998,1,F,50,11,2,2,1,1495491
2009,2,1,7,2,5,21,1,6,5,3,UU,5,1,2005,1,F,22,11,1,2,1,1495491
2009,2,1,6,2,2,33,2,4,3,2,1,1,1,2008,1,M,50,11,1,2,1,1495931
2009,2,1,6,2,2,33,2,4,3,2,1,2,1,2000,1,M,55,11,2,2,1,1495931
2009,2,1,6,2,2,33,2,2,3,1,1,1,1,2008,1,F,25,11,2,2,1,1495932
2009,2,1,6,2,2,33,2,2,3,1,1,2,1,2007,1,F,22,11,1,2,1,1495932
2009,2,1,9,2,1,2,1,4,3,4,18,1,1,2004,1,F,56,11,2,2,1,1496136
2009,2,1,3,2,2,35,2,2,3,1,3,1,8,2006,1,M,35,11,1,2,1,1496277
2009,2,1,3,2,2,35,2,2,3,1,3,2,1,2002,1,M,27,11,2,2,1,1496277
2009,2,1,18,2,3,33,2,2,2,2,1,1,1,1992,1,M,85,11,2,2,1,1496278
2009,2,1,18,2,3,33,2,2,2,2,1,2,1,1998,1,M,28,11,2,2,1,1496278
2009,2,1,18,2,3,33,2,2,2,2,1,3,1,2004,1,F,20,11,1,2,1,1496278
2009,2,1,7,2,2,35,2,4,3,1,3,1,1,2002,1,M,33,11,2,2,1,1496299
2009,2,1,7,2,2,35,2,4,3,1,3,2,1,2001,1,F,27,11,2,2,1,1496299
2009,2,1,9,2,2,35,2,2,3,1,1,1,1,2009,1,M,40,11,1,2,1,1496300
2009,2,1,9,2,2,35,2,2,3,1,1,1,1,2009,2,M,29,13,1,2,2,1496300
2009,2,1,9,2,2,35,2,2,3,1,1,2,1,1993,1,F,28,11,2,2,1,1496300
2009,2,1,12,2,2,35,1,2,3,1,18,1,1,2007,1,M,60,11,2,2,1,1496301
2009,2,1,12,2,2,35,1,2,3,1,18,2,1,2008,1,M,48,11,2,2,1,1496301
2009,2,1,15,2,1,QQ,2,1,1,1,18,1,1,2005,1,F,43,11,2,2,1,1496889
2009,2,1,15,2,1,QQ,2,1,1,1,18,1,1,2005,2,M,52,13,2,2,2,1496889
2009,2,1,3,2,1,2,1,1,1,3,18,1,1,2003,1,M,30,11,N,NN,1,1496892
2009,2,1,3,2,1,2,1,1,1,3,18,1,1,2003,2,F,24,13,2,2,2,1496892
2009,2,1,3,2,1,2,1,1,1,3,18,1,1,2003,3,M,30,22,2,2,2,1496892
2009,2,1,13,2,2,35,2,4,2,1,1,1,1,2003,1,F,21,11,2,2,1,1496893
2009,2,1,13,2,2,35,2,4,2,1,1,1,1,2003,2,F,20,13,2,2,2,1496893
2009,2,1,13,2,2,35,2,4,2,1,1,2,1,2004,1,F,38,11,2,2,1,1496893
2009,2,1,18,2,2,35,2,4,3,1,1,1,1,2006,1,M,24,11,2,2,1,1496898
2009,2,1,18,2,2,35,2,4,3,1,1,2,1,2001,1,M,34,11,1,2,1,1496898
2009,2,1,19,2,3,35,2,1,2,2,3,1,1,1999,1,M,18,11,2,2,1,1497253
2009,2,1,19,2,3,35,2,1,2,2,3,1,1,1999,2,M,16,13,2,2,2,1497253
2009,2,1,19,2,3,35,2,1,2,2,3,2,1,1998,1,F,25,11,2,2,1,1497253
2009,2,1,19,2,3,35,2,1,2,2,3,3,1,1999,1,F,51,11,2,2,1,1497253
2009,2,1,12,2,2,UU,QQ,1,1,2,18,1,1,2006,1,M,27,11,2,2,1,1497259
2009,2,1,12,2,2,UU,QQ,1,1,2,18,2,1,2003,1,F,50,11,2,2,1,1497259
2009,2,1,8,2,3,21,2,2,2,2,1,1,1,2001,1,M,56,11,1,2,1,1497272
2009,2,1,8,2,3,21,2,2,2,2,1,2,1,2006,1,F,62,11,2,2,1,1497272
2009,2,1,8,2,3,21,2,2,2,2,1,3,1,2002,1,F,27,11,1,2,1,1497272
2009,2,1,UU,2,2,33,2,1,1,2,2,1,1,2001,1,M,22,11,2,2,1,1497273
2009,2,1,UU,2,2,33,2,1,1,2,2,2,1,2000,1,M,20,11,2,2,1,1497273
2009,2,1,20,2,2,41,1,6,3,1,18,1,1,2007,1,F,41,11,N,NN,1,1497287
2009,2,1,20,2,2,41,1,6,3,1,18,2,1,2003,1,U,UU,11,N,NN,1,1497287
2009,2,1,20,2,2,41,1,6,3,1,18,2,1,2003,2,M,29,98,2,UU,U,1497287
2009,2,1,19,2,1,2,1,4,3,1,18,1,1,2005,1,M,33,11,N,NN,1,1497288
2009,2,1,19,2,1,2,1,4,3,1,18,99,NN,NNNN,1,F,10,99,2,NN,3,1497288
2009,2,1,7,2,2,33,1,4,3,1,18,1,9,2001,1,F,47,11,N,NN,1,1497860
2009,2,1,7,2,2,33,1,4,3,1,18,2,1,1997,1,F,18,11,2,2,1,1497860
2009,2,1,22,2,2,35,1,1,1,1,18,1,1,1994,1,F,19,11,1,2,1,1498031
2009,2,1,22,2,2,35,1,1,1,1,18,1,1,1994,2,F,19,13,2,2,2,1498031
2009,2,1,22,2,2,35,1,1,1,1,18,2,1,2001,1,F,43,11,2,2,1,1498031
2009,2,1,22,2,2,35,2,4,1,1,18,1,1,2008,1,F,60,11,1,2,1,1498032
2009,2,1,22,2,2,35,2,4,1,1,18,1,1,2008,2,F,74,13,1,2,2,1498032
2009,2,1,22,2,2,35,2,4,1,1,18,2,1,2008,1,F,27,11,2,2,1,1498032
2009,2,1,16,2,1,2,2,1,U,1,18,1,11,1992,1,M,30,11,1,13,1,1498033
2009,2,1,16,2,1,2,2,1,U,1,18,99,NN,NNNN,1,F,53,99,2,NN,3,1498033
2009,2,1,9,2,2,24,1,1,2,1,18,1,1,1995,1,F,26,11,2,2,1,1498046
2009,2,1,9,2,2,24,1,1,2,1,18,2,1,1995,1,M,81,11,1,2,1,1498046
2009,2,1,9,2,2,24,1,1,2,1,18,2,1,1995,2,F,74,13,1,2,2,1498046
2009,2,1,11,2,2,21,1,1,2,1,18,1,1,2003,1,M,23,11,1,2,1,1498047
2009,2,1,11,2,2,21,1,1,2,1,18,2,1,2002,1,F,27,11,2,2,1,1498047
2009,2,1,7,2,2,33,2,1,1,4,18,1,1,UUUU,1,M,44,11,1,2,1,1498055
2009,2,1,7,2,2,33,2,1,1,4,18,2,1,2002,1,F,25,11,2,2,1,1498055
2009,2,1,7,2,2,35,2,1,2,1,1,1,1,2000,1,F,25,11,2,2,1,1499087
2009,2,1,7,2,2,35,2,1,2,1,1,2,11,1994,1,M,45,11,1,2,1,1499087
2009,2,1,7,2,2,35,2,1,2,1,1,2,11,1994,2,F,15,96,2,13,2,1499087
2009,2,1,11,2,2,33,2,1,2,1,18,1,1,1990,1,M,54,11,N,NN,1,1499088
2009,2,1,11,2,2,33,2,1,2,1,18,2,1,1999,1,F,21,11,2,2,1,1499088
2009,2,1,13,2,2,35,1,1,2,1,1,1,1,1999,1,F,37,11,2,2,1,1499089
2009,2,1,13,2,2,35,1,1,2,1,1,1,1,1999,2,F,41,13,2,2,2,1499089
2009,2,1,13,2,2,35,1,1,2,1,1,2,1,2008,1,F,34,11,2,2,1,1499089
2009,2,1,15,2,1,2,2,1,1,1,1,1,1,2001,1,F,43,11,N,NN,1,1499090
2009,2,1,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,19,99,2,NN,3,1499090
2009,2,1,23,2,2,35,2,1,2,1,1,1,1,2009,1,M,49,11,1,2,1,1499091
2009,2,1,23,2,2,35,2,1,2,1,1,2,1,2003,1,M,20,11,2,2,1,1499091
2009,2,1,23,2,2,35,2,1,2,1,1,2,1,2003,2,M,19,13,1,2,2,1499091
2009,2,1,12,2,2,21,1,1,1,2,1,1,1,2002,1,M,38,11,N,NN,1,1499108
2009,2,1,12,2,2,21,1,1,1,2,1,2,1,2008,1,F,40,11,2,UU,1,1499108
2009,2,1,14,2,2,35,QQ,1,1,1,18,1,QQ,2002,1,M,55,11,2,2,U,1499109
2009,2,1,14,2,2,35,QQ,1,1,1,18,2,1,2001,1,M,63,11,2,1,1,1499109
2009,2,1,15,2,1,2,1,1,1,1,18,1,1,2008,1,M,18,11,N,NN,1,1499110
2009,2,1,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,20,99,2,NN,3,1499110
2009,2,1,15,2,1,2,2,1,1,1,3,1,9,1998,1,F,44,11,N,NN,1,1499111
2009,2,1,15,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,18,99,2,NN,3,1499111
2009,2,1,13,2,2,35,2,2,1,3,2,1,1,1996,1,M,60,11,2,2,1,1499119
2009,2,1,13,2,2,35,2,2,1,3,2,2,1,2004,1,M,54,11,2,2,1,1499119
2009,2,1,1,2,2,21,2,6,3,1,18,1,1,2003,1,M,34,11,1,2,1,1499139
2009,2,1,1,2,2,21,2,6,3,1,18,2,20,UUUU,1,M,39,11,2,1,U,1499139
2009,2,1,13,2,2,33,2,4,5,1,1,1,8,2009,1,M,53,11,2,2,1,1499140
2009,2,1,13,2,2,33,2,4,5,1,1,2,8,1996,1,M,38,11,2,2,1,1499140
2009,2,1,15,2,2,31,1,4,3,1,18,1,1,2008,1,M,63,11,N,NN,1,1499141
2009,2,1,15,2,2,31,1,4,3,1,18,2,1,1996,1,F,22,11,2,2,1,1499141
2009,2,1,15,2,2,QQ,1,4,5,1,18,1,1,1995,1,M,76,11,2,2,1,1499142
2009,2,1,15,2,2,QQ,1,4,5,1,18,1,1,1995,2,F,81,13,2,2,2,1499142
2009,2,1,15,2,2,QQ,1,4,5,1,18,2,1,2000,1,M,41,11,N,NN,1,1499142
2009,2,1,15,2,2,21,2,4,3,1,3,1,1,2007,1,F,19,11,2,2,1,1499143
2009,2,1,15,2,2,21,2,4,3,1,3,2,1,1995,1,M,22,11,1,2,1,1499143
2009,2,1,17,2,1,2,1,1,3,1,18,1,1,1999,1,M,32,11,2,2,1,1500103
2009,2,1,17,2,1,2,1,1,3,1,18,1,1,1999,2,F,43,13,2,2,2,1500103
2009,2,1,17,2,2,21,2,1,1,4,4,1,1,2006,1,F,48,11,N,NN,1,1500111
2009,2,1,17,2,2,21,2,1,1,4,4,2,1,2006,1,F,31,11,2,2,1,1500111
2009,2,1,20,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1500112
2009,2,1,20,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,NN,3,1500112
2009,2,1,18,2,1,2,1,1,1,1,18,1,1,1998,1,M,20,11,N,NN,1,1500114
2009,2,1,18,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,15,99,2,NN,3,1500114
2009,2,1,16,2,1,2,1,6,3,1,18,1,1,2008,1,F,31,11,2,2,1,1500118
2009,2,1,7,2,2,35,1,1,3,1,3,1,1,2000,1,M,19,11,1,2,1,1500342
2009,2,1,7,2,2,35,1,1,3,1,3,2,1,2003,1,F,45,11,2,2,1,1500342
2009,2,1,7,2,2,35,1,1,3,1,3,2,1,2003,2,M,90,13,1,2,2,1500342
2009,2,1,11,2,2,21,UU,1,1,Q,UU,1,1,2002,1,F,51,11,2,2,1,1500363
2009,2,1,11,2,2,21,UU,1,1,Q,UU,2,1,2002,1,F,27,11,2,2,1,1500363
2009,2,1,13,2,2,35,2,4,2,1,1,1,9,2001,1,F,43,11,1,2,1,1500364
2009,2,1,13,2,2,35,2,4,2,1,1,2,1,2004,1,F,67,11,2,2,1,1500364
2009,2,1,17,2,2,31,2,1,1,1,UU,1,1,2000,1,F,54,11,2,2,1,1500365
2009,2,1,17,2,2,31,2,1,1,1,UU,2,1,1996,1,M,56,11,1,2,1,1500365
2009,2,1,8,2,3,33,2,4,3,1,3,1,1,2009,1,M,38,11,1,2,1,1500370
2009,2,1,8,2,3,33,2,4,3,1,3,1,1,2009,2,M,7,13,1,2,2,1500370
2009,2,1,8,2,3,33,2,4,3,1,3,1,1,2009,3,M,6,23,1,2,2,1500370
2009,2,1,8,2,3,33,2,4,3,1,3,2,1,2008,1,M,53,11,2,2,1,1500370
2009,2,1,8,2,3,33,2,4,3,1,3,2,1,2008,2,M,16,23,1,2,2,1500370
2009,2,1,8,2,3,33,2,4,3,1,3,3,1,2005,1,M,45,11,1,2,1,1500370
2009,2,1,10,2,2,34,1,4,3,2,18,1,1,1995,1,F,20,11,2,2,1,1500371
2009,2,1,10,2,2,34,1,4,3,2,18,2,1,1995,1,F,19,11,1,2,1,1500371
2009,2,1,10,2,2,34,1,4,3,2,18,2,1,1995,2,F,18,13,1,2,2,1500371
2009,2,1,12,2,2,21,1,2,3,1,18,1,1,1999,1,M,32,11,2,1,1,1500372
2009,2,1,12,2,2,21,1,2,3,1,18,1,1,1999,2,M,31,13,2,1,2,1500372
2009,2,1,12,2,2,21,1,2,3,1,18,2,7,1999,1,M,51,11,1,2,1,1500372
2009,2,1,13,2,3,35,2,2,2,1,1,1,1,1995,1,F,44,11,1,2,1,1500373
2009,2,1,13,2,3,35,2,2,2,1,1,2,1,2009,1,F,27,11,1,2,1,1500373
2009,2,1,13,2,3,35,2,2,2,1,1,3,1,2002,1,F,38,11,1,2,1,1500373
2009,2,1,13,2,3,35,2,2,2,1,1,3,1,2002,2,F,18,21,2,2,2,1500373
2009,2,1,15,2,2,24,1,6,3,3,18,1,1,2002,1,M,35,11,1,2,1,1500374
2009,2,1,15,2,2,24,1,6,3,3,18,1,1,2002,2,M,10,13,2,2,2,1500374
2009,2,1,15,2,2,24,1,6,3,3,18,2,1,2002,1,F,17,11,1,2,1,1500374
2009,2,1,6,2,3,21,2,1,1,1,UU,1,1,2003,1,M,49,11,2,2,1,1500809
2009,2,1,6,2,3,21,2,1,1,1,UU,2,1,2005,1,M,28,11,2,2,1,1500809
2009,2,1,6,2,3,21,2,1,1,1,UU,3,1,2008,1,M,31,11,1,2,1,1500809
2009,2,1,8,2,2,21,1,1,3,1,18,1,1,1999,1,F,22,11,2,2,1,1500810
2009,2,1,8,2,2,21,1,1,3,1,18,1,1,1999,2,F,6,21,1,2,2,1500810
2009,2,1,8,2,2,21,1,1,3,1,18,2,1,1992,1,M,46,11,1,1,1,1500810
2009,2,1,8,2,2,21,1,1,3,1,18,2,1,1992,2,F,12,96,1,2,2,1500810
2009,2,1,8,2,2,21,1,1,3,1,18,2,1,1992,3,F,7,96,1,1,2,1500810
2009,2,1,14,2,1,2,2,1,1,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,1500811
2009,2,1,14,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,F,61,99,2,NN,3,1500811
2009,2,1,10,1,1,3,QQ,1,1,3,3,1,1,2001,1,M,81,11,3,1,1,1500817
2009,2,1,10,2,2,31,2,4,3,1,18,1,1,2003,1,M,62,11,2,2,1,1500826
2009,2,1,10,2,2,31,2,4,3,1,18,2,1,2008,1,M,68,11,1,2,1,1500826
2009,2,1,10,2,2,21,2,6,3,3,4,1,1,2003,1,F,24,11,2,2,1,1500827
2009,2,1,10,2,2,21,2,6,3,3,4,2,1,1998,1,M,62,11,N,NN,1,1500827
2009,2,1,10,2,3,31,1,6,5,1,18,1,7,2003,1,M,46,11,2,2,1,1501340
2009,2,1,10,2,3,31,1,6,5,1,18,2,8,2003,1,M,40,11,1,2,1,1501340
2009,2,1,10,2,3,31,1,6,5,1,18,3,1,2003,1,M,50,11,2,2,1,1501340
2009,2,1,10,2,3,31,1,6,5,1,18,3,1,2003,2,F,45,13,2,2,2,1501340
2009,2,1,13,2,5,24,1,4,5,1,18,1,1,2006,1,F,42,11,1,2,1,1501341
2009,2,1,13,2,5,24,1,4,5,1,18,1,1,2006,2,F,69,13,2,2,2,1501341
2009,2,1,13,2,5,24,1,4,5,1,18,2,1,2000,1,M,64,11,1,2,1,1501341
2009,2,1,13,2,5,24,1,4,5,1,18,3,1,2007,1,M,25,11,1,2,1,1501341
2009,2,1,13,2,5,24,1,4,5,1,18,4,1,2001,1,F,55,11,1,2,1,1501341
2009,2,1,13,2,5,24,1,4,5,1,18,5,1,1998,1,M,50,11,1,2,1,1501341
2009,2,1,20,2,1,2,QQ,4,3,1,18,1,1,2004,1,M,18,11,1,2,1,1501342
2009,2,1,20,2,1,2,QQ,4,3,1,18,99,NN,NNNN,1,M,61,99,2,NN,3,1501342
2009,2,1,7,2,2,21,1,2,5,1,1,1,7,2000,1,M,56,11,N,NN,1,1501687
2009,2,1,7,2,2,21,1,2,5,1,1,2,1,2002,1,F,74,11,2,2,1,1501687
2009,2,1,8,2,4,21,1,2,5,2,18,1,1,2000,1,M,17,11,1,2,1,1501688
2009,2,1,8,2,4,21,1,2,5,2,18,1,1,2000,2,M,14,13,2,2,2,1501688
2009,2,1,8,2,4,21,1,2,5,2,18,2,1,2005,1,M,45,11,N,NN,1,1501688
2009,2,1,8,2,4,21,1,2,5,2,18,3,1,2001,1,F,26,11,N,NN,1,1501688
2009,2,1,8,2,4,21,1,2,5,2,18,4,7,2000,1,M,46,11,N,NN,1,1501688
2009,2,1,8,2,1,2,1,2,3,1,1,1,1,2009,1,F,39,11,2,2,1,1501705
2009,2,1,UU,2,1,4,1,4,3,3,18,1,1,1997,1,F,23,11,2,2,1,1501717
2009,2,1,UU,2,1,4,1,4,3,3,18,1,1,1997,2,F,17,13,2,2,2,1501717
2009,2,1,22,2,1,2,5,1,3,2,18,1,1,2003,1,M,30,11,2,2,1,1501718
