C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,7,3,16,2,2,22,1,3,2,1,18,2,1,1996,1,M,22,11,1,2,1,1545511
2009,7,3,16,2,2,22,1,3,2,1,18,2,1,1996,2,F,20,13,1,2,2,1545511
2009,7,3,16,2,2,22,1,3,2,1,18,2,1,1996,3,F,3,21,1,2,2,1545511
2009,7,3,8,2,2,36,2,1,1,1,1,1,1,2002,1,F,35,11,1,2,1,1545519
2009,7,3,8,2,2,36,2,1,1,1,1,2,1,1998,1,F,35,11,1,2,1,1545519
2009,7,3,8,2,2,36,2,1,1,1,1,2,1,1998,2,F,UU,13,2,2,2,1545519
2009,7,3,12,2,1,6,2,1,1,1,1,1,1,1998,1,F,33,11,1,2,1,1545531
2009,7,3,12,2,1,6,2,1,1,1,1,1,1,1998,2,M,1,21,2,2,2,1545531
2009,7,3,12,2,1,6,2,1,1,1,1,1,1,1998,3,M,6,23,1,2,2,1545531
2009,7,3,17,2,2,36,3,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1545533
2009,7,3,17,2,2,36,3,1,1,1,18,2,1,2003,1,F,59,11,2,2,1,1545533
2009,7,3,17,2,2,36,3,1,1,1,18,2,1,2003,2,M,62,13,2,2,2,1545533
2009,7,3,8,2,2,36,2,1,1,1,1,1,1,1995,1,M,49,11,1,NN,1,1545547
2009,7,3,8,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,1545547
2009,7,3,8,2,2,36,2,1,1,1,1,2,17,UUUU,2,F,28,12,2,UU,4,1545547
2009,7,3,11,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1545549
2009,7,3,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,13,99,2,13,3,1545549
2009,7,3,4,2,1,6,2,1,1,1,1,1,1,2004,1,F,26,11,1,2,1,1545551
2009,7,3,4,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,38,99,2,UU,3,1545551
2009,7,3,17,2,2,36,3,1,1,1,18,1,1,1997,1,F,21,11,2,2,1,1545566
2009,7,3,17,2,2,36,3,1,1,1,18,1,1,1997,2,F,21,13,1,2,2,1545566
2009,7,3,17,2,2,36,3,1,1,1,18,2,1,2000,1,M,24,11,1,2,1,1545566
2009,7,3,17,2,2,36,3,1,1,1,18,2,1,2000,2,M,22,13,1,2,2,1545566
2009,7,3,10,2,2,21,1,1,1,1,18,1,1,2002,1,F,32,11,1,2,1,1545568
2009,7,3,10,2,2,21,1,1,1,1,18,2,1,2006,1,F,56,11,2,2,1,1545568
2009,7,3,10,2,2,21,1,1,1,1,18,2,1,2006,2,F,31,13,2,2,2,1545568
2009,7,3,13,2,2,35,2,1,1,1,1,1,1,2000,1,F,50,11,1,NN,1,1545577
2009,7,3,13,2,2,35,2,1,1,1,1,2,1,2009,1,M,66,11,1,NN,1,1545577
2009,7,3,13,2,2,35,2,1,1,1,1,99,NN,NNNN,1,F,53,99,2,2,3,1545577
2009,7,3,7,2,1,6,1,1,1,3,18,1,14,2004,1,M,58,11,2,9,5,1545578
2009,7,3,16,2,1,6,2,1,1,1,1,1,1,2004,1,F,38,11,1,NN,1,1545585
2009,7,3,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,49,99,2,UU,3,1545585
2009,7,3,18,2,1,6,1,1,1,1,18,1,1,1998,1,F,54,11,1,2,1,1545599
2009,7,3,18,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,26,99,2,2,3,1545599
2009,7,3,20,2,2,35,2,1,1,1,3,1,17,2009,1,U,UU,11,2,13,4,1545612
2009,7,3,20,2,2,35,2,1,1,1,3,2,1,1998,1,M,36,11,1,2,1,1545612
2009,7,3,20,2,2,35,2,1,1,1,3,2,1,1998,2,F,34,13,1,2,2,1545612
2009,7,3,20,2,2,35,2,1,1,1,3,2,1,1998,3,M,3,21,1,2,2,1545612
2009,7,3,20,2,2,35,2,1,1,1,3,2,1,1998,4,M,7,23,1,2,2,1545612
2009,7,3,21,2,2,36,2,1,1,1,1,1,1,2003,1,F,22,11,1,2,1,1545616
2009,7,3,21,2,2,36,2,1,1,1,1,1,1,2003,2,M,26,13,1,2,2,1545616
2009,7,3,21,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,1545616
2009,7,3,21,2,2,36,2,1,1,1,1,2,17,UUUU,2,F,18,22,2,9,4,1545616
2009,7,3,15,2,2,35,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,UU,4,1545622
2009,7,3,15,2,2,35,2,1,1,1,1,2,1,1997,1,M,64,11,1,2,1,1545622
2009,7,3,21,2,2,36,2,1,1,1,1,1,1,1992,1,M,25,11,1,2,1,1545623
2009,7,3,21,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,2,4,1545623
2009,7,3,17,2,2,36,2,1,1,1,1,1,1,2007,1,F,44,11,2,2,1,1545629
2009,7,3,17,2,2,36,2,1,1,1,1,2,1,2001,1,F,33,11,2,2,1,1545629
2009,7,3,21,2,2,36,2,1,1,1,1,1,1,2006,1,F,65,11,1,2,1,1545633
2009,7,3,21,2,2,36,2,1,1,1,1,2,1,2005,1,M,22,11,1,2,1,1545633
2009,7,3,21,2,2,36,2,1,1,1,1,2,1,2005,2,F,22,13,2,2,2,1545633
2009,7,3,21,2,2,36,2,1,1,1,1,99,NN,NNNN,1,F,52,99,2,13,3,1545633
2009,7,3,8,2,2,21,2,1,1,1,1,1,1,2005,1,F,33,11,1,2,1,1545638
2009,7,3,8,2,2,21,2,1,1,1,1,2,1,2001,1,M,41,11,1,2,1,1545638
2009,7,3,8,2,2,21,2,1,1,1,1,2,1,2001,2,F,40,13,2,2,2,1545638
2009,7,3,16,2,2,36,3,1,1,1,18,1,1,UUUU,1,M,62,11,2,2,1,1545646
2009,7,3,16,2,2,36,3,1,1,1,18,2,1,1999,1,M,37,11,2,2,1,1545646
2009,7,3,17,2,2,21,2,1,2,1,18,1,1,1993,1,M,61,11,1,NN,1,1545647
2009,7,3,17,2,2,21,2,1,2,1,18,2,1,2003,1,M,23,11,2,2,1,1545647
2009,7,3,16,2,2,21,1,3,2,1,18,1,1,2005,1,F,25,11,1,2,1,1545648
2009,7,3,16,2,2,21,1,3,2,1,18,2,1,2002,1,M,56,11,2,2,1,1545648
2009,7,3,14,2,2,22,2,1,1,1,1,1,1,1998,1,M,32,11,2,2,1,1545649
2009,7,3,14,2,2,22,2,1,1,1,1,2,1,2003,1,M,45,11,1,2,1,1545649
2009,7,3,9,2,2,21,2,3,2,1,1,1,1,1998,1,M,74,11,1,2,1,1545651
2009,7,3,9,2,2,21,2,3,2,1,1,1,1,1998,2,F,76,13,1,2,2,1545651
2009,7,3,9,2,2,21,2,3,2,1,1,2,1,2001,1,F,28,11,2,2,1,1545651
2009,7,3,13,2,2,35,2,1,1,1,3,1,1,2003,1,F,62,11,1,2,1,1545656
2009,7,3,13,2,2,35,2,1,1,1,3,2,1,2003,1,M,46,11,2,2,1,1545656
2009,7,3,13,2,2,35,2,1,1,1,3,2,1,2003,2,F,40,13,2,2,2,1545656
2009,7,3,3,2,2,22,1,1,1,1,18,1,1,2007,1,M,26,11,1,2,1,1545665
2009,7,3,3,2,2,22,1,1,1,1,18,2,1,1998,1,M,41,11,2,2,1,1545665
2009,7,3,19,2,2,35,1,1,1,1,18,1,17,UUUU,1,M,UU,11,1,NN,4,1545683
2009,7,3,19,2,2,35,1,1,1,1,18,1,17,UUUU,2,M,9,12,2,UU,4,1545683
2009,7,3,19,2,2,35,1,1,1,1,18,2,1,2005,1,F,53,11,1,UU,1,1545683
2009,7,3,20,2,2,36,2,3,2,1,1,1,1,2004,1,M,27,11,1,2,1,1545688
2009,7,3,20,2,2,36,2,3,2,1,1,2,17,UUUU,1,M,40,11,2,9,4,1545688
2009,7,3,7,2,1,6,3,1,1,1,18,1,1,2009,1,F,38,11,1,NN,1,1545696
2009,7,3,7,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,64,99,2,13,3,1545696
2009,7,3,22,2,2,22,2,3,2,1,3,1,17,UUUU,1,U,UU,11,2,UU,4,1545706
2009,7,3,22,2,2,22,2,3,2,1,3,2,1,2001,1,F,60,11,1,2,1,1545706
2009,7,3,15,2,2,36,2,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,1545709
2009,7,3,15,2,2,36,2,1,1,1,1,2,17,2006,1,U,UU,11,2,13,4,1545709
2009,7,3,8,2,2,35,3,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1547483
2009,7,3,8,2,2,35,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,1547483
2009,7,3,9,2,2,36,2,1,1,2,1,1,17,UUUU,1,M,37,11,2,UU,4,1547489
2009,7,3,9,2,2,36,2,1,1,2,1,2,1,2000,1,F,48,11,1,2,1,1547489
2009,7,3,22,2,2,36,2,1,1,1,3,1,17,UUUU,1,U,UU,11,2,13,4,1547491
2009,7,3,22,2,2,36,2,1,1,1,3,2,1,1992,1,F,47,11,1,2,1,1547491
2009,7,3,18,2,1,6,2,1,1,1,1,1,1,1996,1,M,47,11,1,2,1,1547500
2009,7,3,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,44,99,2,13,3,1547500
2009,7,3,14,2,2,31,2,1,1,1,1,1,1,2003,1,M,39,11,1,2,1,1547503
2009,7,3,14,2,2,31,2,1,1,1,1,1,1,2003,2,F,31,13,2,2,2,1547503
2009,7,3,14,2,2,31,2,1,1,1,1,2,1,2008,1,F,57,11,1,2,1,1547503
2009,7,3,16,2,2,21,2,1,1,1,1,1,1,2002,1,M,35,11,1,2,1,1547507
2009,7,3,16,2,2,21,2,1,1,1,1,2,1,2009,1,M,62,11,2,2,1,1547507
2009,7,3,16,2,2,21,2,1,1,1,1,2,1,2009,2,F,62,13,2,2,2,1547507
2009,7,3,16,2,2,35,2,1,1,1,3,1,1,2008,1,F,74,11,2,2,1,1548503
2009,7,3,16,2,2,35,2,1,1,1,3,1,1,2008,2,F,13,13,1,2,2,1548503
2009,7,3,16,2,2,35,2,1,1,1,3,2,1,2000,1,F,42,11,1,2,1,1548503
2009,7,3,16,2,2,35,2,1,1,1,3,2,1,2000,2,F,14,13,1,2,2,1548503
2009,7,3,13,2,4,21,1,1,1,1,18,1,1,2002,1,F,46,11,1,2,1,1548578
2009,7,3,13,2,4,21,1,1,1,1,18,1,1,2002,2,F,30,13,2,2,2,1548578
2009,7,3,13,2,4,21,1,1,1,1,18,2,1,2005,1,F,30,11,1,QQ,1,1548578
2009,7,3,13,2,4,21,1,1,1,1,18,2,1,2005,2,F,3,21,1,2,2,1548578
2009,7,3,13,2,4,21,1,1,1,1,18,2,1,2005,3,M,4,23,1,2,2,1548578
2009,7,3,13,2,4,21,1,1,1,1,18,3,1,2006,1,F,45,11,2,2,1,1548578
2009,7,3,13,2,4,21,1,1,1,1,18,3,1,2006,2,M,19,13,1,2,2,1548578
2009,7,3,13,2,4,21,1,1,1,1,18,4,1,2006,1,F,24,11,1,2,1,1548578
2009,7,3,13,2,4,21,1,1,1,1,18,4,1,2006,2,M,29,13,1,2,2,1548578
2009,7,3,16,2,2,6,1,1,1,1,18,1,1,2000,1,F,34,11,1,2,1,1548582
2009,7,3,16,2,2,6,1,1,1,1,18,1,1,2000,2,F,3,21,1,2,2,1548582
2009,7,3,16,2,2,6,1,1,1,1,18,1,1,2000,3,M,46,23,2,1,2,1548582
2009,7,3,16,2,2,6,1,1,1,1,18,2,1,2007,1,F,45,11,1,2,1,1548582
2009,7,3,17,2,2,36,2,1,1,1,3,1,8,2003,1,M,47,11,1,NN,1,1548751
2009,7,3,17,2,2,36,2,1,1,1,3,2,17,UUUU,1,M,66,11,2,13,4,1548751
2009,7,3,18,2,1,6,1,1,1,4,18,1,1,2004,1,F,34,11,2,2,1,1548857
2009,7,3,11,2,1,6,1,1,1,1,18,1,1,2001,1,F,44,11,2,2,1,1548863
2009,7,3,11,2,1,6,1,1,1,1,18,1,1,2001,2,M,13,13,2,2,2,1548863
2009,7,3,11,2,1,6,1,1,1,1,18,1,1,2001,3,M,15,21,2,2,2,1548863
2009,7,3,11,2,1,6,1,1,1,1,18,1,1,2001,4,M,4,23,2,2,2,1548863
2009,7,3,14,2,1,6,1,1,1,1,18,1,1,2002,1,M,68,11,2,2,1,1548864
2009,7,3,17,2,2,36,3,1,1,1,18,1,17,UUUU,1,M,47,11,2,9,4,1550244
2009,7,3,17,2,2,36,3,1,1,1,18,2,1,2003,1,M,43,11,1,2,1,1550244
2009,7,3,15,2,2,21,2,1,1,1,1,1,1,2006,1,F,33,11,1,2,1,1551604
2009,7,3,15,2,2,21,2,1,1,1,1,2,1,2008,1,M,48,11,2,2,1,1551604
2009,7,3,15,2,2,35,2,1,1,1,18,1,17,UUUU,1,M,48,11,2,13,4,1551609
2009,7,3,15,2,2,35,2,1,1,1,18,2,1,UUUU,1,M,38,11,1,2,1,1551609
2009,7,3,18,2,2,21,1,1,1,1,18,1,1,2005,1,M,20,11,1,2,1,1551621
2009,7,3,18,2,2,21,1,1,1,1,18,1,1,2005,2,F,23,13,1,2,2,1551621
2009,7,3,18,2,2,21,1,1,1,1,18,2,QQ,2006,1,M,49,11,2,2,U,1551621
2009,7,3,16,2,2,21,1,1,1,1,18,1,1,1997,1,F,42,11,1,2,1,1551623
2009,7,3,16,2,2,21,1,1,1,1,18,1,1,1997,2,M,UU,13,1,2,2,1551623
2009,7,3,16,2,2,21,1,1,1,1,18,2,1,1998,1,F,28,11,2,2,1,1551623
2009,7,3,16,2,2,21,1,1,1,1,18,2,1,1998,2,F,56,13,1,2,2,1551623
2009,7,3,16,2,1,6,1,1,1,1,18,1,1,2000,1,F,89,11,1,2,1,1551644
2009,7,3,16,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,29,99,2,13,3,1551644
2009,7,3,21,2,2,22,1,1,1,3,18,1,1,2000,1,M,44,11,1,2,1,1551652
2009,7,3,21,2,2,22,1,1,1,3,18,2,14,2008,1,M,25,11,2,9,5,1551652
2009,7,3,21,2,2,22,1,1,1,3,18,2,14,2008,2,F,17,21,2,9,5,1551652
2009,7,3,UU,2,2,36,2,1,1,1,1,1,1,2008,1,F,46,11,2,2,1,1551653
2009,7,3,UU,2,2,36,2,1,1,1,1,2,1,2009,1,M,42,11,2,2,1,1551653
2009,7,3,21,2,3,36,2,1,1,1,1,1,1,2003,1,F,40,11,2,2,1,1552797
2009,7,3,21,2,3,36,2,1,1,1,1,2,1,2007,1,F,18,11,2,2,1,1552797
2009,7,3,21,2,3,36,2,1,1,1,1,3,1,1992,1,M,67,11,1,2,1,1552797
2009,7,3,18,2,7,21,2,1,1,1,1,1,1,1999,1,M,65,11,1,2,1,1552798
2009,7,3,18,2,7,21,2,1,1,1,1,1,1,1999,2,F,50,13,2,2,2,1552798
2009,7,3,18,2,7,21,2,1,1,1,1,2,1,2000,1,M,42,11,2,2,1,1552798
2009,7,3,18,2,7,21,2,1,1,1,1,3,1,1997,1,M,29,11,1,2,1,1552798
2009,7,3,18,2,7,21,2,1,1,1,1,4,1,2005,1,F,29,11,1,2,1,1552798
2009,7,3,18,2,7,21,2,1,1,1,1,5,1,2002,1,M,49,11,1,2,1,1552798
2009,7,3,18,2,7,21,2,1,1,1,1,6,1,2005,1,M,51,11,1,2,1,1552798
2009,7,3,18,2,7,21,2,1,1,1,1,7,1,2004,1,F,34,11,1,2,1,1552798
2009,7,3,18,2,2,21,2,1,1,1,1,1,1,2007,1,M,20,11,1,2,1,1553792
2009,7,3,18,2,2,21,2,1,1,1,1,2,1,UUUU,1,F,53,11,2,2,1,1553792
2009,7,3,21,2,2,22,2,1,1,1,1,1,1,2006,1,M,24,11,2,2,1,1553793
2009,7,3,21,2,2,22,2,1,1,1,1,2,1,2001,1,M,28,11,2,2,1,1553793
2009,7,3,20,2,2,36,3,1,1,1,3,1,1,2000,1,M,41,11,1,UU,1,1553795
2009,7,3,20,2,2,36,3,1,1,1,3,2,1,2005,1,M,51,11,2,2,1,1553795
2009,7,3,12,2,1,6,3,1,1,1,18,1,1,2007,1,F,47,11,1,NN,1,1554943
2009,7,3,12,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,46,99,2,13,3,1554943
2009,7,3,11,2,3,21,2,1,1,1,1,1,1,1996,1,M,19,11,1,2,1,1557852
2009,7,3,11,2,3,21,2,1,1,1,1,2,1,1997,1,F,64,11,2,2,1,1557852
2009,7,3,11,2,3,21,2,1,1,1,1,3,1,2002,1,M,84,11,2,2,1,1557852
2009,7,3,19,2,1,6,2,1,1,1,3,1,1,2003,1,M,24,11,2,2,1,1558145
2009,7,3,19,2,3,21,2,1,1,1,1,1,1,1992,1,F,47,11,1,2,1,1558898
2009,7,3,19,2,3,21,2,1,1,1,1,2,1,2004,1,M,20,11,2,2,1,1558898
2009,7,3,19,2,3,21,2,1,1,1,1,2,1,2004,2,F,22,13,2,2,2,1558898
2009,7,3,19,2,3,21,2,1,1,1,1,2,1,2004,3,F,17,23,2,2,2,1558898
2009,7,3,19,2,3,21,2,1,1,1,1,3,1,2000,1,M,38,11,1,2,1,1558898
2009,7,3,19,2,3,21,2,1,1,1,1,3,1,2000,2,F,61,13,1,2,2,1558898
2009,7,3,14,2,2,41,2,1,1,1,3,1,14,1983,1,M,55,11,2,13,5,1560525
2009,7,3,14,2,2,41,2,1,1,1,3,2,1,1999,1,M,UU,11,1,NN,1,1560525
2009,7,3,18,2,2,36,2,1,1,1,1,1,1,1995,1,F,75,11,2,2,1,1560553
2009,7,3,18,2,2,36,2,1,1,1,1,2,1,2003,1,F,24,11,1,2,1,1560553
2009,7,3,17,2,1,6,1,1,1,1,18,1,1,2000,1,F,24,11,1,2,1,1560557
2009,7,3,17,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,17,99,2,2,3,1560557
2009,7,3,12,2,1,6,2,1,1,1,1,1,1,2000,1,F,57,11,1,2,1,1560561
2009,7,3,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,19,99,2,2,3,1560561
2009,7,3,1,2,2,36,2,1,1,1,1,1,1,2008,1,M,48,11,2,2,1,1560598
2009,7,3,1,2,2,36,2,1,1,1,1,2,1,2008,1,M,39,11,2,2,1,1560598
2009,7,3,11,2,2,21,1,1,1,1,18,1,1,2008,1,M,48,11,1,2,1,1560599
2009,7,3,11,2,2,21,1,1,1,1,18,1,1,2008,2,F,32,13,1,2,2,1560599
2009,7,3,11,2,2,21,1,1,1,1,18,2,1,1999,1,F,21,11,2,2,1,1560599
2009,7,3,13,2,2,21,3,1,1,1,18,1,1,1997,1,M,21,11,2,1,1,1560606
2009,7,3,13,2,2,21,3,1,1,1,18,1,1,1997,2,F,18,13,2,1,2,1560606
2009,7,3,13,2,2,21,3,1,1,1,18,2,1,1997,1,M,37,11,1,2,1,1560606
2009,7,3,9,2,2,35,2,1,1,1,18,1,1,1999,1,M,31,11,2,2,1,1560607
2009,7,3,9,2,2,35,2,1,1,1,18,2,1,2003,1,M,48,11,2,2,1,1560607
2009,7,3,10,2,3,21,1,1,1,2,18,1,1,2004,1,F,32,11,1,2,1,1561207
2009,7,3,10,2,3,21,1,1,1,2,18,1,1,2004,2,F,36,13,2,2,2,1561207
2009,7,3,10,2,3,21,1,1,1,2,18,2,1,2007,1,M,29,11,1,2,1,1561207
2009,7,3,10,2,3,21,1,1,1,2,18,2,1,2007,2,F,25,13,2,2,2,1561207
2009,7,3,10,2,3,21,1,1,1,2,18,2,1,2007,3,M,3,21,1,2,2,1561207
2009,7,3,10,2,3,21,1,1,1,2,18,2,1,2007,4,F,38,22,1,2,2,1561207
2009,7,3,10,2,3,21,1,1,1,2,18,2,1,2007,5,M,14,22,1,2,2,1561207
2009,7,3,10,2,3,21,1,1,1,2,18,2,1,2007,6,F,5,23,1,2,2,1561207
2009,7,3,10,2,3,21,1,1,1,2,18,3,1,1995,1,M,62,11,1,2,1,1561207
2009,7,3,8,2,3,21,1,1,1,1,18,1,1,2007,1,M,19,11,1,2,1,1561209
2009,7,3,8,2,3,21,1,1,1,1,18,2,1,2003,1,F,46,11,1,2,1,1561209
2009,7,3,8,2,3,21,1,1,1,1,18,2,1,2003,2,F,UU,13,2,2,2,1561209
2009,7,3,8,2,3,21,1,1,1,1,18,3,1,2001,1,F,39,11,1,2,1,1561209
2009,7,3,19,2,2,21,1,1,1,1,18,1,1,2004,1,M,45,11,1,NN,1,1561710
2009,7,3,19,2,2,21,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,1561710
2009,7,3,9,2,2,21,1,1,1,1,18,1,1,2005,1,M,30,11,1,NN,1,1561713
2009,7,3,9,2,2,21,1,1,1,1,18,2,17,UUUU,1,M,53,11,2,9,4,1561713
2009,7,3,8,2,1,6,2,1,1,1,1,1,1,2001,1,F,40,11,1,2,1,1562138
2009,7,3,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,15,99,2,UU,3,1562138
2009,7,3,13,2,2,36,2,1,1,1,1,1,1,2000,1,M,58,11,1,2,1,1562149
2009,7,3,13,2,2,36,2,1,1,1,1,2,14,1993,1,M,53,11,2,9,5,1562149
2009,7,3,14,2,2,21,2,1,1,1,1,1,1,2007,1,F,25,11,1,2,1,1562150
2009,7,3,14,2,2,21,2,1,1,1,1,2,1,2008,1,F,38,11,2,2,1,1562150
2009,7,3,18,2,1,6,2,1,1,1,1,1,1,1998,1,M,18,11,2,2,1,1562160
2009,7,3,7,2,1,6,2,3,2,1,8,1,14,2004,1,M,61,11,1,NN,5,1562161
2009,7,3,7,2,1,6,2,3,2,1,8,1,14,2004,2,M,60,12,2,9,5,1562161
2009,7,3,18,2,2,36,2,1,1,1,8,1,1,2006,1,M,48,11,1,2,1,1562193
2009,7,3,18,2,2,36,2,1,1,1,8,2,1,1991,1,M,32,11,2,2,1,1562193
2009,7,3,23,2,2,21,2,1,1,1,3,1,1,1995,1,M,30,11,2,2,1,1562206
2009,7,3,23,2,2,21,2,1,1,1,3,1,1,1995,2,M,26,13,2,2,2,1562206
2009,7,3,23,2,2,21,2,1,1,1,3,1,1,1995,3,M,23,21,2,2,2,1562206
2009,7,3,23,2,2,21,2,1,1,1,3,1,1,1995,4,M,27,23,2,2,2,1562206
2009,7,3,23,2,2,21,2,1,1,1,3,2,1,2008,1,M,20,11,1,2,1,1562206
2009,7,3,18,2,2,21,2,1,1,1,1,1,1,2008,1,M,39,11,1,UU,1,1562213
2009,7,3,18,2,2,21,2,1,1,1,1,2,1,2001,1,F,46,11,2,UU,1,1562213
2009,7,3,11,2,2,21,3,1,1,1,18,1,6,2005,1,F,69,11,1,2,1,1562215
2009,7,3,11,2,2,21,3,1,1,1,18,2,1,1994,1,M,23,11,2,2,1,1562215
2009,7,3,18,2,2,21,2,1,1,1,8,1,1,UUUU,1,M,25,11,1,UU,1,1562231
2009,7,3,18,2,2,21,2,1,1,1,8,2,1,UUUU,1,M,46,11,2,UU,1,1562231
2009,7,3,17,2,2,35,2,1,1,1,3,1,1,2005,1,F,37,11,1,2,1,1562232
2009,7,3,17,2,2,35,2,1,1,1,3,2,1,2005,1,F,29,11,2,2,1,1562232
2009,7,3,8,2,1,6,1,1,1,1,18,1,1,1999,1,M,48,11,2,2,1,1562273
2009,7,3,18,2,2,36,2,1,1,2,1,1,1,1999,1,F,19,11,1,UU,1,1562278
2009,7,3,18,2,2,36,2,1,1,2,1,2,17,UUUU,1,M,UU,11,1,NN,4,1562278
2009,7,3,18,2,2,36,2,1,1,2,1,2,17,UUUU,2,F,17,12,2,UU,4,1562278
2009,7,3,13,2,1,6,2,1,1,1,1,1,1,2008,1,F,38,11,1,2,1,1562282
2009,7,3,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,25,99,2,13,3,1562282
2009,7,3,19,2,1,6,2,3,2,3,18,1,1,2007,1,M,19,11,1,UU,1,1562283
2009,7,3,19,2,1,6,2,3,2,3,18,1,1,2007,2,M,20,13,2,UU,2,1562283
2009,7,3,19,2,1,6,2,3,2,3,18,1,1,2007,3,F,19,21,2,UU,2,1562283
2009,7,3,18,2,2,36,2,1,1,1,1,1,1,1998,1,F,76,11,2,UU,1,1562284
2009,7,3,18,2,2,36,2,1,1,1,1,2,1,2003,1,F,42,11,1,2,1,1562284
2009,7,3,19,2,1,6,2,1,1,1,3,1,1,2001,1,F,53,11,2,2,1,1562295
2009,7,3,7,2,2,21,2,1,1,1,1,1,1,2000,1,M,32,11,1,UU,1,1562304
2009,7,3,7,2,2,21,2,1,1,1,1,2,1,1994,1,M,49,11,2,UU,1,1562304
2009,7,3,16,2,2,21,2,1,1,1,1,1,1,2000,1,F,46,11,1,2,1,1562307
2009,7,3,16,2,2,21,2,1,1,1,1,2,6,1998,1,M,54,11,2,2,1,1562307
2009,7,3,16,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,87,11,1,2,1,1562430
2009,7,3,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,51,99,2,13,3,1562430
2009,7,3,11,2,1,6,1,1,1,1,18,1,14,2007,1,M,18,11,2,9,5,1562431
2009,7,3,18,2,1,6,1,1,1,1,18,1,1,UUUU,1,F,44,11,2,2,1,1562438
2009,7,3,18,2,1,6,1,1,1,1,18,1,1,UUUU,2,F,17,13,2,2,2,1562438
2009,7,3,9,2,2,22,2,1,1,1,1,1,1,2004,1,F,62,11,2,QQ,1,1562454
2009,7,3,9,2,2,22,2,1,1,1,1,2,5,UUUU,1,M,27,11,2,2,1,1562454
2009,7,3,9,2,2,36,2,1,1,1,1,1,1,2005,1,M,21,11,1,2,1,1562494
2009,7,3,9,2,2,36,2,1,1,1,1,2,1,2008,1,M,25,11,2,2,1,1562494
2009,7,3,8,2,2,21,1,1,1,1,18,1,1,2006,1,F,46,11,2,2,1,1562499
2009,7,3,8,2,2,21,1,1,1,1,18,2,1,2003,1,M,23,11,1,2,1,1562499
2009,7,3,22,2,2,36,3,1,2,1,18,1,1,UUUU,1,F,38,11,2,2,1,1562842
2009,7,3,22,2,2,36,3,1,2,1,18,1,1,UUUU,2,F,1,13,2,2,2,1562842
2009,7,3,22,2,2,36,3,1,2,1,18,1,1,UUUU,3,F,1,21,2,2,2,1562842
2009,7,3,22,2,2,36,3,1,2,1,18,2,1,UUUU,1,F,27,11,2,2,1,1562842
2009,7,3,22,2,2,36,3,1,2,1,18,2,1,UUUU,2,M,21,13,2,2,2,1562842
2009,7,3,22,2,2,36,3,1,2,1,18,2,1,UUUU,3,M,1,21,2,2,2,1562842
2009,7,3,19,2,2,36,3,1,1,1,1,1,1,2007,1,F,32,11,1,2,1,1562843
2009,7,3,19,2,2,36,3,1,1,1,1,1,1,2007,2,F,24,13,2,2,2,1562843
2009,7,3,19,2,2,36,3,1,1,1,1,1,1,2007,3,M,19,23,1,2,2,1562843
2009,7,3,19,2,2,36,3,1,1,1,1,2,1,2002,1,M,29,11,1,2,1,1562843
2009,7,3,19,2,2,36,3,1,1,1,1,2,1,2002,2,F,26,13,2,2,2,1562843
2009,7,3,19,2,2,36,3,1,1,1,1,2,1,2002,3,M,20,21,1,2,2,1562843
2009,7,3,18,2,2,36,2,1,1,1,1,1,1,2002,1,M,17,11,2,UU,1,1562864
2009,7,3,18,2,2,36,2,1,1,1,1,1,1,2002,2,M,17,13,2,UU,2,1562864
2009,7,3,18,2,2,36,2,1,1,1,1,1,1,2002,3,M,16,21,2,UU,2,1562864
2009,7,3,18,2,2,36,2,1,1,1,1,1,1,2002,4,M,17,23,2,UU,2,1562864
