C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,10,2,13,2,3,21,UU,1,1,U,1,3,1,1997,1,F,63,11,2,2,1,1585634
2009,10,2,6,2,2,33,UU,3,2,U,1,1,1,2002,1,F,42,11,2,2,1,1585658
2009,10,2,6,2,2,33,UU,3,2,U,1,2,1,2001,1,M,30,11,2,2,1,1585658
2009,10,2,6,2,2,33,UU,3,2,U,1,2,1,2001,2,M,30,13,2,2,2,1585658
2009,10,2,18,2,1,6,UU,1,1,U,1,1,1,2004,1,M,17,11,1,2,1,1585659
2009,10,2,18,2,1,6,UU,1,1,U,1,1,1,2004,2,M,17,13,1,2,2,1585659
2009,10,2,18,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,M,18,99,2,1,3,1585659
2009,10,2,18,2,1,6,UU,1,1,U,18,1,1,2004,1,F,43,11,1,2,1,1585738
2009,10,2,18,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,44,99,2,1,3,1585738
2009,10,2,10,2,3,21,UU,1,1,U,18,1,1,2008,1,F,21,11,2,QQ,1,1585739
2009,10,2,10,2,3,21,UU,1,1,U,18,2,1,2008,1,M,54,11,1,2,1,1585739
2009,10,2,10,2,3,21,UU,1,1,U,18,2,1,2008,2,F,54,13,1,2,2,1585739
2009,10,2,10,2,3,21,UU,1,1,U,18,3,1,2003,1,M,40,11,1,2,1,1585739
2009,10,2,10,2,3,21,UU,1,1,U,18,3,1,2003,2,M,39,31,1,2,2,1585739
2009,10,2,16,2,4,21,UU,1,1,U,18,1,1,2006,1,M,45,11,1,2,1,1585740
2009,10,2,16,2,4,21,UU,1,1,U,18,2,1,1994,1,M,65,11,2,2,1,1585740
2009,10,2,16,2,4,21,UU,1,1,U,18,3,1,2003,1,F,47,11,1,2,1,1585740
2009,10,2,16,2,4,21,UU,1,1,U,18,4,1,2001,1,M,30,11,1,2,1,1585740
2009,10,2,18,2,2,22,UU,U,U,U,4,1,1,2002,1,F,59,11,2,2,1,1585746
2009,10,2,18,2,2,22,UU,U,U,U,4,1,1,2002,2,F,95,13,2,2,2,1585746
2009,10,2,18,2,2,22,UU,U,U,U,4,2,1,1998,1,M,28,11,1,2,1,1585746
2009,10,2,23,2,1,4,1,1,1,1,18,1,7,2009,1,M,57,11,2,2,1,1585773
2009,10,2,7,2,1,6,UU,3,2,U,1,1,1,UUUU,1,U,UU,11,U,UU,1,1585892
2009,10,2,7,2,1,6,UU,3,2,U,1,99,NN,NNNN,1,F,21,99,2,1,3,1585892
2009,10,2,12,2,2,UU,UU,1,1,U,18,1,1,2000,1,F,19,11,2,2,1,1586140
2009,10,2,12,2,2,UU,UU,1,1,U,18,2,1,2005,1,M,59,11,1,2,1,1586140
2009,10,2,23,2,6,UU,UU,1,1,U,18,1,1,1995,1,M,57,11,2,UU,1,1586142
2009,10,2,23,2,6,UU,UU,1,1,U,18,2,1,2005,NN,N,NN,NN,N,NN,U,1586142
2009,10,2,23,2,6,UU,UU,1,1,U,18,3,1,2003,NN,N,NN,NN,N,NN,U,1586142
2009,10,2,23,2,6,UU,UU,1,1,U,18,4,1,1988,NN,N,NN,NN,N,NN,U,1586142
2009,10,2,23,2,6,UU,UU,1,1,U,18,5,1,1993,NN,N,NN,NN,N,NN,U,1586142
2009,10,2,23,2,6,UU,UU,1,1,U,18,6,1,2009,NN,N,NN,NN,N,NN,U,1586142
2009,10,2,16,2,2,35,UU,1,1,U,18,1,17,UUUU,1,M,UU,96,2,UU,4,1586160
2009,10,2,16,2,2,35,UU,1,1,U,18,2,1,2004,1,F,53,11,1,2,1,1586160
2009,10,2,11,2,3,33,UU,3,2,U,1,1,1,2008,1,M,78,11,1,2,1,1586170
2009,10,2,11,2,3,33,UU,3,2,U,1,2,1,2007,1,M,22,11,2,2,1,1586170
2009,10,2,11,2,3,33,UU,3,2,U,1,3,1,2007,1,M,41,11,1,2,1,1586170
2009,10,2,17,2,2,35,UU,3,2,U,18,1,1,2008,1,M,44,11,1,2,1,1586247
2009,10,2,17,2,2,35,UU,3,2,U,18,2,1,2009,1,F,31,11,2,2,1,1586247
2009,10,2,15,2,2,33,UU,Q,2,U,1,1,1,2007,1,F,41,11,1,2,1,1586301
2009,10,2,15,2,2,33,UU,Q,2,U,1,1,1,2007,2,F,32,13,1,2,2,1586301
2009,10,2,15,2,2,33,UU,Q,2,U,1,2,1,1994,1,F,51,11,2,2,1,1586301
2009,10,2,18,2,2,35,UU,7,2,U,1,1,1,2007,1,F,49,11,2,2,1,1586318
2009,10,2,18,2,2,35,UU,7,2,U,1,2,1,2005,1,M,40,11,1,QQ,1,1586318
2009,10,2,16,2,2,21,UU,U,U,U,1,1,1,2007,1,F,37,11,1,2,1,1586328
2009,10,2,16,2,2,21,UU,U,U,U,1,2,1,1999,1,M,64,11,1,2,1,1586328
2009,10,2,16,2,2,21,UU,U,U,U,1,2,1,1999,2,M,UU,13,1,2,2,1586328
2009,10,2,16,2,2,21,UU,U,U,U,1,2,1,1999,3,F,UU,12,2,2,2,1586328
2009,10,2,15,2,2,21,UU,1,1,U,1,1,1,2001,1,M,50,11,1,2,1,1586330
2009,10,2,15,2,2,21,UU,1,1,U,1,2,1,2008,1,M,39,11,1,2,1,1586330
2009,10,2,15,2,2,21,UU,1,1,U,1,2,1,2008,2,F,62,13,1,2,2,1586330
2009,10,2,15,2,2,21,UU,1,1,U,1,2,1,2008,3,F,42,23,2,2,2,1586330
2009,10,2,13,2,2,21,UU,U,U,U,QQ,1,1,2009,1,F,61,11,1,2,1,1586331
2009,10,2,13,2,2,21,UU,U,U,U,QQ,2,1,2001,1,F,51,11,1,2,1,1586331
2009,10,2,13,2,2,21,UU,U,U,U,QQ,2,1,2001,2,F,20,13,2,2,2,1586331
2009,10,2,15,2,1,6,UU,1,1,U,6,1,1,2007,1,F,33,11,1,2,1,1586345
2009,10,2,15,2,1,6,UU,1,1,U,6,99,NN,NNNN,1,M,53,99,2,1,3,1586345
2009,10,2,8,2,2,21,UU,U,U,U,UU,1,1,2008,1,F,26,11,1,2,1,1586352
2009,10,2,8,2,2,21,UU,U,U,U,UU,2,1,2000,1,M,43,11,2,2,1,1586352
2009,10,2,12,2,2,31,1,4,Q,4,18,1,7,2006,1,M,37,11,1,2,1,1586427
2009,10,2,12,2,2,31,1,4,Q,4,18,2,1,2006,1,M,30,11,2,2,1,1586427
2009,10,2,15,2,1,1,UU,1,1,U,1,1,1,1989,1,M,32,11,1,2,1,1586467
2009,10,2,15,2,1,1,UU,1,1,U,1,99,NN,NNNN,1,F,21,99,2,1,3,1586467
2009,10,2,6,2,2,21,UU,3,2,U,UU,1,1,2005,1,F,28,11,2,2,1,1586485
2009,10,2,6,2,2,21,UU,3,2,U,UU,2,1,2007,1,M,34,11,2,2,1,1586485
2009,10,2,20,2,2,35,UU,1,1,U,3,1,1,1997,1,M,37,11,1,2,1,1586515
2009,10,2,20,2,2,35,UU,1,1,U,3,2,1,1994,1,M,43,11,2,2,1,1586515
2009,10,2,12,2,3,21,1,1,1,1,18,1,1,2006,1,F,56,11,2,2,1,1586539
2009,10,2,12,2,3,21,1,1,1,1,18,2,1,2008,1,M,90,11,1,2,1,1586539
2009,10,2,12,2,3,21,1,1,1,1,18,3,1,2001,1,M,63,11,1,2,1,1586539
2009,10,2,12,2,3,21,1,1,1,1,18,3,1,2001,2,F,58,13,1,2,2,1586539
2009,10,2,12,2,3,21,1,1,1,1,18,3,1,2001,3,M,30,23,1,2,2,1586539
2009,10,2,19,2,3,21,2,1,2,1,1,1,1,2006,1,M,40,11,1,UU,1,1586572
2009,10,2,19,2,3,21,2,1,2,1,1,1,1,2006,2,M,21,13,1,2,2,1586572
2009,10,2,19,2,3,21,2,1,2,1,1,2,1,2006,1,F,42,11,2,2,1,1586572
2009,10,2,19,2,3,21,2,1,2,1,1,2,1,2006,2,M,14,13,2,2,2,1586572
2009,10,2,19,2,3,21,2,1,2,1,1,2,1,2006,3,F,18,23,2,2,2,1586572
2009,10,2,19,2,3,21,2,1,2,1,1,3,1,2006,1,M,39,11,1,2,1,1586572
2009,10,2,19,2,3,21,2,1,2,1,1,3,1,2006,2,F,39,13,1,2,2,1586572
2009,10,2,19,2,3,21,2,1,2,1,1,3,1,2006,3,M,7,21,1,2,2,1586572
2009,10,2,19,2,3,21,2,1,2,1,1,3,1,2006,4,F,5,23,1,2,2,1586572
2009,10,2,18,2,2,21,UU,1,1,U,1,1,1,2005,1,M,22,11,1,2,1,1586610
2009,10,2,18,2,2,21,UU,1,1,U,1,2,1,1995,1,M,36,11,2,2,1,1586610
2009,10,2,12,2,2,21,UU,1,1,U,1,1,1,2001,1,F,38,11,1,2,1,1586611
2009,10,2,12,2,2,21,UU,1,1,U,1,2,1,2002,1,F,34,11,2,2,1,1586611
2009,10,2,11,2,2,21,UU,U,U,U,UU,1,1,2005,1,M,62,11,1,2,1,1586630
2009,10,2,11,2,2,21,UU,U,U,U,UU,2,1,2006,1,F,35,11,2,2,1,1586630
2009,10,2,11,2,2,21,UU,U,U,U,UU,2,1,2006,2,M,2,21,1,2,2,1586630
2009,10,2,9,2,2,22,UU,1,1,U,1,1,1,2009,1,M,66,11,1,2,1,1586634
2009,10,2,9,2,2,22,UU,1,1,U,1,2,1,2009,1,F,51,11,2,2,1,1586634
2009,10,2,13,2,2,35,UU,1,2,U,18,1,1,2007,1,M,64,11,1,2,1,1586776
2009,10,2,13,2,2,35,UU,1,2,U,18,1,1,2007,2,F,60,13,1,2,2,1586776
2009,10,2,13,2,2,35,UU,1,2,U,18,2,1,2002,1,F,29,11,1,2,1,1586776
2009,10,2,13,2,2,35,UU,1,2,U,18,2,1,2002,2,F,30,13,2,2,2,1586776
2009,10,2,13,2,2,35,UU,1,2,U,18,2,1,2002,3,M,1,23,1,2,2,1586776
2009,10,2,13,2,2,35,UU,1,2,U,18,2,1,2002,4,M,4,21,1,2,2,1586776
2009,10,2,0,2,2,21,2,1,1,1,1,1,1,1999,1,M,29,11,2,2,1,1586839
2009,10,2,0,2,2,21,2,1,1,1,1,1,1,1999,2,F,26,13,2,2,2,1586839
2009,10,2,0,2,2,21,2,1,1,1,1,2,1,2002,1,M,21,11,1,2,1,1586839
2009,10,2,18,2,2,UU,2,U,U,1,QQ,1,1,1999,1,F,45,11,1,2,1,1586843
2009,10,2,18,2,2,UU,2,U,U,1,QQ,2,1,2004,1,F,18,11,2,2,1,1586843
2009,10,2,20,2,2,33,2,3,2,1,1,1,1,2001,1,M,54,11,2,2,1,1586874
2009,10,2,20,2,2,33,2,3,2,1,1,2,1,2002,1,M,51,11,1,2,1,1586874
2009,10,2,21,2,2,21,1,1,1,1,18,1,1,2002,1,M,38,11,2,2,1,1586881
2009,10,2,21,2,2,21,1,1,1,1,18,2,1,1999,1,F,18,11,1,2,1,1586881
2009,10,2,23,2,1,3,1,1,1,1,18,1,1,2000,1,U,44,96,2,UU,2,1586895
2009,10,2,9,2,1,1,1,1,1,4,18,1,1,2006,1,F,59,11,2,2,1,1586908
2009,10,2,9,2,1,1,1,1,1,4,18,1,1,2006,2,F,14,13,1,2,2,1586908
2009,10,2,14,2,2,21,2,3,2,1,18,1,1,2003,1,F,49,11,2,2,1,1586919
2009,10,2,14,2,2,21,2,3,2,1,18,2,1,1998,1,F,42,11,1,2,1,1586919
2009,10,2,7,2,2,35,2,1,1,1,1,1,1,2004,1,M,28,11,1,2,1,1586923
2009,10,2,7,2,2,35,2,1,1,1,1,2,1,1991,1,M,55,11,2,2,1,1586923
2009,10,2,17,2,2,21,1,1,1,1,18,1,1,2005,1,F,61,11,2,2,1,1586925
2009,10,2,17,2,2,21,1,1,1,1,18,2,1,2002,1,F,40,11,1,2,1,1586925
2009,10,2,8,2,2,21,1,1,1,U,18,1,1,1977,1,F,26,11,2,2,1,1586926
2009,10,2,8,2,2,21,1,1,1,U,18,2,1,1987,1,F,52,11,1,UU,1,1586926
2009,10,2,22,2,1,6,1,3,2,1,18,1,1,2008,1,F,29,11,2,2,1,1587062
2009,10,2,6,2,2,21,1,1,1,1,18,1,1,2001,1,M,23,11,2,2,1,1589180
2009,10,2,6,2,2,21,1,1,1,1,18,2,1,1999,1,M,54,11,1,2,1,1589180
2009,10,2,8,2,2,24,2,1,1,1,18,1,7,2007,1,M,32,11,1,UU,1,1589181
2009,10,2,8,2,2,24,2,1,1,1,18,2,11,1996,1,M,39,11,1,UU,1,1589181
2009,10,2,8,2,2,24,2,1,1,1,18,2,11,1996,2,F,29,21,2,1,2,1589181
2009,10,2,8,2,2,24,2,1,1,1,18,2,11,1996,3,M,25,23,1,1,2,1589181
2009,10,2,13,2,1,6,1,1,1,4,6,1,1,2009,1,M,32,11,1,UU,1,1589182
2009,10,2,13,2,1,6,1,1,1,4,6,1,1,2009,2,F,UU,13,1,UU,2,1589182
2009,10,2,13,2,1,6,1,1,1,4,6,99,NN,NNNN,1,F,57,99,2,1,3,1589182
2009,10,2,13,2,2,35,2,1,1,1,1,1,1,2000,1,F,22,11,2,UU,1,1589183
2009,10,2,13,2,2,35,2,1,1,1,1,2,11,2006,1,F,38,11,1,2,1,1589183
2009,10,2,16,2,2,33,2,1,1,1,1,1,1,2007,1,F,25,11,1,UU,1,1589185
2009,10,2,16,2,2,33,2,1,1,1,1,2,1,1997,1,M,37,11,1,UU,1,1589185
2009,10,2,16,2,2,33,2,1,1,1,1,2,1,1997,2,F,35,13,1,1,2,1589185
2009,10,2,16,2,2,33,2,1,1,1,1,2,1,1997,3,M,5,22,2,1,2,1589185
2009,10,2,16,2,3,21,1,1,1,2,18,1,1,2008,1,F,24,11,1,2,1,1589186
2009,10,2,16,2,3,21,1,1,1,2,18,2,1,1995,1,F,29,11,2,2,1,1589186
2009,10,2,16,2,3,21,1,1,1,2,18,2,1,1995,2,M,1,23,1,2,2,1589186
2009,10,2,16,2,3,21,1,1,1,2,18,3,1,1998,1,F,79,11,1,2,1,1589186
2009,10,2,17,2,3,33,2,1,1,1,1,1,1,2009,1,F,17,11,2,2,1,1589187
2009,10,2,17,2,3,33,2,1,1,1,1,2,1,2009,1,F,47,11,2,2,1,1589187
2009,10,2,17,2,3,33,2,1,1,1,1,3,1,1998,1,F,27,11,2,2,1,1589187
2009,10,2,17,2,3,33,2,1,1,1,1,3,1,1998,2,F,7,21,2,2,2,1589187
2009,10,2,17,2,3,33,2,1,1,1,1,3,1,1998,3,M,4,23,2,2,2,1589187
2009,10,2,18,2,2,35,2,1,1,1,3,1,1,1997,1,M,33,11,1,2,1,1589188
2009,10,2,18,2,2,35,2,1,1,1,3,2,1,1993,1,F,30,11,2,2,1,1589188
2009,10,2,18,2,2,35,2,1,1,1,3,2,1,1993,2,F,7,13,2,2,2,1589188
2009,10,2,5,2,1,6,1,4,Q,2,18,1,1,2003,1,F,40,11,2,2,1,1589223
2009,10,2,8,2,3,32,2,4,Q,1,18,1,1,2003,1,M,37,11,1,2,1,1589224
2009,10,2,8,2,3,32,2,4,Q,1,18,2,1,1999,1,F,45,11,2,2,1,1589224
2009,10,2,8,2,3,32,2,4,Q,1,18,3,1,2006,1,M,40,11,1,2,1,1589224
2009,10,2,9,2,2,41,1,4,Q,2,18,1,1,1992,1,M,41,11,1,2,1,1589225
2009,10,2,9,2,2,41,1,4,Q,2,18,2,1,2005,1,F,UU,11,2,2,1,1589225
2009,10,2,9,2,1,4,1,4,Q,2,18,1,1,2001,1,F,67,11,2,2,1,1589226
2009,10,2,10,2,4,21,2,4,Q,2,18,1,1,2004,1,M,53,11,1,2,1,1589227
2009,10,2,10,2,4,21,2,4,Q,2,18,2,1,2004,1,M,49,11,1,2,1,1589227
2009,10,2,10,2,4,21,2,4,Q,2,18,3,1,2005,1,F,27,11,1,UU,1,1589227
2009,10,2,10,2,4,21,2,4,Q,2,18,4,1,1998,1,F,49,11,2,UU,1,1589227
2009,10,2,17,2,2,21,2,4,Q,1,1,1,1,2001,1,M,39,11,1,UU,1,1589228
2009,10,2,17,2,2,21,2,4,Q,1,1,2,1,1999,1,F,44,11,2,UU,1,1589228
2009,10,2,17,2,2,21,2,4,Q,1,1,2,1,1999,2,M,UU,13,2,UU,2,1589228
2009,10,2,17,2,2,21,2,4,Q,1,1,2,1,1999,3,M,UU,21,2,UU,2,1589228
2009,10,2,15,2,1,6,1,1,1,1,UU,1,1,2003,1,M,41,11,1,UU,1,1589229
2009,10,2,15,2,1,6,1,1,1,1,UU,99,NN,NNNN,1,M,26,99,2,1,3,1589229
2009,10,2,7,2,1,6,1,3,2,1,1,1,1,2010,1,M,51,11,1,2,1,1589263
2009,10,2,7,2,1,6,1,3,2,1,1,99,NN,NNNN,1,M,UU,99,2,1,3,1589263
2009,10,2,8,2,3,21,1,1,2,1,18,1,7,2008,1,M,53,11,1,2,1,1589264
2009,10,2,8,2,3,21,1,1,2,1,18,2,1,1999,1,F,22,11,2,2,1,1589264
2009,10,2,8,2,3,21,1,1,2,1,18,3,1,2008,1,F,UU,13,1,2,2,1589264
2009,10,2,8,2,3,21,1,1,2,1,18,3,1,2008,2,M,49,11,1,2,1,1589264
2009,10,2,9,2,2,35,2,1,2,1,1,1,1,2005,1,M,67,11,1,UU,1,1589265
2009,10,2,9,2,2,35,2,1,2,1,1,2,1,2006,1,F,34,11,2,UU,1,1589265
2009,10,2,9,2,2,35,2,1,2,1,1,2,1,2006,2,M,3,33,1,2,2,1589265
2009,10,2,9,2,2,35,UU,1,1,U,3,1,1,1988,1,F,37,11,1,UU,1,1589266
2009,10,2,9,2,2,35,UU,1,1,U,3,2,1,2007,1,F,42,11,2,2,1,1589266
2009,10,2,12,2,2,35,2,1,1,1,1,1,1,1998,1,F,18,11,1,UU,1,1589267
2009,10,2,12,2,2,35,2,1,1,1,1,1,1,1998,2,M,18,13,1,UU,2,1589267
2009,10,2,12,2,2,35,2,1,1,1,1,2,1,2003,1,F,83,11,2,UU,1,1589267
2009,10,2,12,2,2,35,2,1,1,1,3,1,1,2008,1,M,20,11,1,1,1,1589268
2009,10,2,12,2,2,35,2,1,1,1,3,2,1,2005,1,F,28,11,2,2,1,1589268
2009,10,2,13,2,1,6,1,1,1,1,18,1,1,2003,1,F,65,11,1,2,1,1589269
2009,10,2,13,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,UU,99,2,1,3,1589269
2009,10,2,17,2,2,33,2,1,1,1,1,1,1,2005,1,F,17,11,2,2,1,1589270
2009,10,2,17,2,2,33,2,1,1,1,1,1,1,2005,2,M,11,13,2,2,2,1589270
2009,10,2,17,2,2,33,2,1,1,1,1,2,1,2002,1,M,40,11,1,2,1,1589270
2009,10,2,12,2,1,6,UU,1,1,U,QQ,1,1,2005,1,F,70,11,1,2,1,1589315
2009,10,2,12,2,1,6,UU,1,1,U,QQ,99,NN,NNNN,1,F,75,99,2,1,3,1589315
2009,10,2,17,2,2,33,2,1,1,U,1,1,1,1992,1,M,46,11,2,2,1,1589316
2009,10,2,17,2,2,33,2,1,1,U,1,2,8,2003,1,M,42,11,1,2,1,1589316
2009,10,2,17,2,1,UU,1,1,1,2,18,1,1,2002,1,M,56,11,1,2,1,1589860
2009,10,2,17,2,1,UU,1,1,1,2,18,99,NN,NNNN,1,F,47,99,2,NN,3,1589860
2009,10,2,11,2,2,UU,2,2,1,4,1,1,1,1998,1,M,30,11,1,2,1,1590123
2009,10,2,11,2,2,UU,2,2,1,4,1,1,1,1998,2,F,24,13,2,2,2,1590123
2009,10,2,11,2,2,UU,2,2,1,4,1,2,1,1995,1,F,35,11,1,2,1,1590123
2009,10,2,21,2,2,35,2,1,1,5,2,1,1,2004,1,F,60,11,1,2,1,1590231
2009,10,2,21,2,2,35,2,1,1,5,2,2,1,1991,1,M,32,11,2,2,1,1590231
2009,10,2,17,2,1,35,1,1,1,1,18,1,1,2009,1,F,24,11,1,2,1,1590396
2009,10,2,17,2,1,35,1,1,1,1,18,99,NN,NNNN,1,F,6,99,2,NN,3,1590396
2009,10,2,15,2,2,35,2,2,1,1,3,1,1,1992,1,M,41,11,1,2,1,1590408
2009,10,2,15,2,2,35,2,2,1,1,3,1,1,1992,2,F,10,13,2,2,2,1590408
2009,10,2,15,2,2,35,2,2,1,1,3,1,1,1992,3,F,12,23,1,2,2,1590408
2009,10,2,15,2,2,35,2,2,1,1,3,2,1,2001,1,M,48,11,1,2,1,1590408
2009,10,2,15,2,2,35,3,2,1,1,18,1,1,2000,1,M,46,11,1,2,1,1590565
2009,10,2,15,2,2,35,3,2,1,1,18,1,1,2000,2,M,40,13,1,2,2,1590565
2009,10,2,15,2,2,35,3,2,1,1,18,1,1,2000,3,F,40,21,2,1,2,1590565
2009,10,2,15,2,2,35,3,2,1,1,18,1,1,2000,4,F,40,22,2,1,2,1590565
2009,10,2,15,2,2,35,3,2,1,1,18,1,1,2000,5,F,42,23,2,1,2,1590565
2009,10,2,15,2,2,35,3,2,1,1,18,2,1,2002,1,M,22,11,1,2,1,1590565
2009,10,2,UU,2,4,21,2,2,1,1,1,1,1,2003,1,M,57,11,2,2,1,1590587
2009,10,2,UU,2,4,21,2,2,1,1,1,2,1,2006,1,F,28,11,2,2,1,1590587
2009,10,2,UU,2,4,21,2,2,1,1,1,3,6,1998,1,M,61,11,1,2,1,1590587
2009,10,2,UU,2,4,21,2,2,1,1,1,4,1,1989,1,F,49,11,1,UU,1,1590587
2009,10,2,13,2,2,35,2,1,1,1,3,1,1,2001,1,M,32,11,1,2,1,1590689
2009,10,2,13,2,2,35,2,1,1,1,3,2,1,1997,1,M,46,11,2,2,1,1590689
2009,10,2,17,2,3,21,2,1,1,2,1,1,1,2000,1,M,45,11,1,2,1,1590851
2009,10,2,17,2,3,21,2,1,1,2,1,2,1,2008,1,F,33,11,2,2,1,1590851
2009,10,2,17,2,3,21,2,1,1,2,1,3,1,2008,1,M,46,11,1,2,1,1590851
2009,10,2,14,2,2,33,2,1,1,4,1,1,1,1997,1,F,24,11,2,2,1,1590860
2009,10,2,14,2,2,33,2,1,1,4,1,2,1,1990,1,F,62,11,2,2,1,1590860
2009,10,2,7,2,1,35,3,1,1,1,18,1,1,2007,1,F,48,11,1,2,1,1590866
2009,10,2,7,2,1,35,3,1,1,1,18,1,1,2007,2,F,48,11,1,2,1,1590866
2009,10,2,7,2,1,35,3,1,1,1,18,99,NN,NNNN,1,F,30,99,2,NN,3,1590866
2009,10,2,16,2,2,35,2,2,1,2,3,1,1,2009,1,M,50,11,1,UU,1,1591016
2009,10,2,16,2,2,35,2,2,1,2,3,2,17,UUUU,1,F,18,11,2,9,4,1591016
2009,10,2,16,2,1,UU,2,2,1,1,1,1,1,2010,1,M,31,11,1,2,1,1591133
2009,10,2,16,2,1,UU,2,2,1,1,1,99,NN,NNNN,1,M,1,99,1,NN,3,1591133
2009,10,2,16,2,1,UU,2,2,1,1,1,99,NN,NNNN,2,F,UU,99,2,NN,3,1591133
2009,10,2,8,2,2,35,2,2,1,1,1,1,1,1999,1,F,27,11,1,2,1,1591199
2009,10,2,8,2,2,35,2,2,1,1,1,2,1,2005,1,F,51,11,2,2,1,1591199
2009,10,2,16,2,2,21,1,1,1,1,18,1,1,2004,1,F,28,11,1,2,1,1591232
2009,10,2,16,2,2,21,1,1,1,1,18,2,1,2000,1,F,64,11,2,2,1,1591232
2009,10,2,19,2,2,35,2,1,1,3,2,1,1,2005,1,M,51,11,2,2,1,1591267
2009,10,2,19,2,2,35,2,1,1,3,2,2,8,2000,1,M,37,11,1,2,1,1591267
2009,10,2,20,2,2,33,2,1,1,1,1,1,1,2001,1,M,44,11,2,2,1,1591474
2009,10,2,20,2,2,33,2,1,1,1,1,2,1,2006,1,M,37,11,2,2,1,1591474
2009,10,2,13,2,2,33,2,3,2,2,1,1,1,2006,1,M,30,11,1,2,1,1592113
2009,10,2,13,2,2,33,2,3,2,2,1,2,1,2006,1,M,65,11,2,2,1,1592113
2009,10,2,13,2,2,33,2,3,2,2,1,2,1,2006,2,F,64,12,2,2,2,1592113
2009,10,2,7,2,2,33,2,2,1,2,1,1,1,2009,1,F,42,11,1,2,1,1592124
2009,10,2,7,2,2,33,2,2,1,2,1,2,1,1986,1,M,27,11,2,2,1,1592124
2009,10,2,22,2,2,33,2,1,1,2,18,1,1,UUUU,1,F,35,11,2,2,1,1592204
2009,10,2,22,2,2,33,2,1,1,2,18,2,1,UUUU,1,M,53,11,2,2,1,1592204
2009,10,2,22,2,2,33,2,1,1,2,18,2,1,UUUU,2,F,53,13,2,2,2,1592204
2009,10,2,0,2,2,21,1,2,2,1,18,1,1,2009,1,F,17,11,2,2,1,1592639
2009,10,2,0,2,2,21,1,2,2,1,18,1,1,2009,2,F,18,13,2,2,2,1592639
2009,10,2,0,2,2,21,1,2,2,1,18,2,5,2002,1,M,52,11,1,2,1,1592639
2009,10,2,0,2,2,21,1,2,2,1,18,2,5,2002,2,M,15,13,1,2,2,1592639
2009,10,2,15,2,3,24,1,1,1,1,18,1,1,1992,1,F,67,11,1,2,1,1592681
2009,10,2,15,2,3,24,1,1,1,1,18,2,1,2001,1,F,29,11,2,2,1,1592681
2009,10,2,16,2,2,33,2,1,1,U,18,1,1,2003,1,M,59,11,1,2,1,1593034
2009,10,2,16,2,2,33,2,1,1,U,18,1,1,2003,2,F,55,13,2,2,2,1593034
2009,10,2,16,2,2,33,2,1,1,U,18,2,1,1989,1,M,18,11,1,2,1,1593034
2009,10,2,7,2,1,34,2,2,1,1,3,1,1,1994,1,F,54,11,1,2,1,1593118
2009,10,2,7,2,1,34,2,2,1,1,3,99,NN,NNNN,1,F,17,99,2,NN,3,1593118
2009,10,2,13,2,1,35,2,2,1,1,1,1,6,1997,1,M,18,11,1,2,1,1593340
2009,10,2,13,2,1,35,2,2,1,1,1,99,NN,NNNN,1,F,20,99,2,NN,3,1593340
2009,10,2,6,2,1,4,1,2,5,4,18,1,6,2006,1,M,65,11,2,2,1,1593682
2009,10,2,12,2,2,21,2,1,1,1,3,1,1,2005,1,F,18,11,2,2,1,1594242
2009,10,2,12,2,2,21,2,1,1,1,3,2,1,UUUU,1,U,UU,11,1,UU,1,1594242
2009,10,2,18,2,2,21,1,1,1,1,18,1,1,1998,1,F,18,11,1,2,1,1594624
2009,10,2,18,2,2,21,1,1,1,1,18,2,1,1997,1,M,30,11,1,2,1,1594624
2009,10,2,18,2,2,21,1,1,1,1,18,2,1,1997,2,F,30,13,2,2,2,1594624
2009,10,2,8,2,2,35,2,1,1,1,3,1,1,2001,1,M,88,11,1,2,1,1594684
2009,10,2,8,2,2,35,2,1,1,1,3,2,1,2001,1,F,33,11,2,2,1,1594684
2009,10,2,5,2,2,4,QQ,2,2,U,UU,1,6,1998,1,M,27,11,2,QQ,1,1594812
2009,10,2,10,2,2,21,2,1,1,1,1,1,1,2005,1,M,42,11,1,2,1,1594819
2009,10,2,10,2,2,21,2,1,1,1,1,1,1,2005,2,F,43,12,1,2,2,1594819
2009,10,2,10,2,2,21,2,1,1,1,1,1,1,2005,3,F,UU,21,1,2,2,1594819
2009,10,2,10,2,2,21,2,1,1,1,1,1,1,2005,4,F,10,22,1,2,2,1594819
2009,10,2,10,2,2,21,2,1,1,1,1,2,1,2000,1,F,19,11,2,2,1,1594819
2009,10,2,20,2,3,UU,2,1,1,U,1,1,5,2004,1,M,49,11,1,2,1,1595113
2009,10,2,20,2,3,UU,2,1,1,U,1,2,1,2005,1,F,38,11,2,2,1,1595113
2009,10,2,20,2,3,UU,2,1,1,U,1,3,1,2007,1,F,57,11,1,2,1,1595113
2009,10,2,10,2,2,33,2,1,1,1,1,1,1,2007,1,M,47,11,2,2,1,1595149
