C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,4,2,11,2,2,36,3,1,1,1,18,2,1,2007,2,M,31,13,1,2,2,1532056
2009,4,2,16,2,2,36,3,3,2,1,18,1,1,1996,1,F,61,11,1,2,1,1532057
2009,4,2,16,2,2,36,3,3,2,1,18,2,1,1997,1,F,45,11,2,2,1,1532057
2009,4,2,9,2,2,21,2,3,2,1,18,1,1,2000,1,F,27,11,2,2,1,1532058
2009,4,2,9,2,2,21,2,3,2,1,18,2,1,2009,1,F,60,11,1,NN,1,1532058
2009,4,2,14,2,2,36,3,1,1,2,18,1,1,2006,1,F,62,11,1,2,1,1532072
2009,4,2,14,2,2,36,3,1,1,2,18,1,1,2006,2,M,52,13,1,2,2,1532072
2009,4,2,14,2,2,36,3,1,1,2,18,2,1,2003,1,F,46,11,2,2,1,1532072
2009,4,2,14,2,2,36,3,1,1,2,18,2,1,2003,2,M,4,21,1,2,2,1532072
2009,4,2,17,2,2,22,1,1,1,1,18,1,1,2003,1,F,28,11,2,2,1,1532073
2009,4,2,17,2,2,22,1,1,1,1,18,2,1,2004,1,F,50,11,1,2,1,1532073
2009,4,2,12,2,2,36,2,3,2,1,3,1,1,2003,1,M,57,11,1,2,1,1532075
2009,4,2,12,2,2,36,2,3,2,1,3,2,1,1990,1,F,77,11,2,2,1,1532075
2009,4,2,16,2,1,6,2,4,2,1,1,1,1,2008,1,F,41,11,1,2,1,1532079
2009,4,2,16,2,1,6,2,4,2,1,1,1,1,2008,2,M,5,21,1,2,2,1532079
2009,4,2,16,2,1,6,2,4,2,1,1,99,NN,NNNN,1,F,9,99,2,2,3,1532079
2009,4,2,11,2,1,6,3,3,2,1,18,1,1,2000,1,M,61,11,1,2,1,1532080
2009,4,2,11,2,1,6,3,3,2,1,18,99,NN,NNNN,1,F,78,99,2,13,3,1532080
2009,4,2,11,2,2,36,2,5,5,1,1,1,1,1998,1,M,85,11,1,2,1,1532083
2009,4,2,11,2,2,36,2,5,5,1,1,2,1,2005,1,M,25,11,2,2,1,1532083
2009,4,2,6,2,2,35,2,4,5,2,3,1,1,1999,1,F,17,11,1,2,1,1532084
2009,4,2,6,2,2,35,2,4,5,2,3,2,1,2004,1,F,48,11,2,2,1,1532084
2009,4,2,18,2,2,21,2,1,1,1,1,1,1,2002,1,M,62,11,1,2,1,1532102
2009,4,2,18,2,2,21,2,1,1,1,1,1,1,2002,2,F,59,13,2,2,2,1532102
2009,4,2,18,2,2,21,2,1,1,1,1,2,1,1999,1,F,17,11,1,2,1,1532102
2009,4,2,11,2,2,35,2,3,2,1,3,1,1,2005,1,M,67,11,1,2,1,1532110
2009,4,2,11,2,2,35,2,3,2,1,3,2,1,2008,1,M,77,11,2,2,1,1532110
2009,4,2,11,2,2,35,2,3,2,1,3,2,1,2008,2,F,77,13,2,2,2,1532110
2009,4,2,2,2,2,36,2,1,1,1,1,1,1,1997,1,M,58,11,2,2,1,1532113
2009,4,2,2,2,2,36,2,1,1,1,1,2,1,1998,1,M,65,11,1,NN,1,1532113
2009,4,2,16,2,2,21,2,1,1,1,3,1,1,1990,1,F,25,11,1,2,1,1532116
2009,4,2,16,2,2,21,2,1,1,1,3,2,1,2007,1,F,28,11,1,2,1,1532116
2009,4,2,16,2,2,21,2,1,1,1,3,2,1,2007,2,F,55,13,2,2,2,1532116
2009,4,2,16,2,2,21,2,1,1,1,3,2,1,2007,3,F,20,21,1,2,2,1532116
2009,4,2,18,2,2,36,3,1,1,1,18,1,1,2006,1,F,20,11,1,2,1,1532117
2009,4,2,18,2,2,36,3,1,1,1,18,2,1,2005,1,M,45,11,2,2,1,1532117
2009,4,2,18,2,2,36,3,1,1,1,18,2,1,2005,2,M,16,13,1,2,2,1532117
2009,4,2,8,2,2,35,2,3,2,1,1,1,1,2006,1,F,55,11,1,QQ,1,1532121
2009,4,2,8,2,2,35,2,3,2,1,1,1,1,2006,2,F,79,13,1,QQ,2,1532121
2009,4,2,8,2,2,35,2,3,2,1,1,1,1,2006,3,M,82,23,1,2,2,1532121
2009,4,2,8,2,2,35,2,3,2,1,1,2,1,1981,1,F,75,11,2,2,1,1532121
2009,4,2,15,2,2,35,2,3,2,1,3,1,17,UUUU,1,U,UU,11,2,13,4,1532133
2009,4,2,15,2,2,35,2,3,2,1,3,2,1,1999,1,M,91,11,1,2,1,1532133
2009,4,2,15,2,2,35,2,3,2,1,3,2,1,1999,2,F,87,13,1,2,2,1532133
2009,4,2,15,2,2,35,2,3,2,1,3,2,1,1999,3,F,78,23,1,2,2,1532133
2009,4,2,2,2,1,6,1,3,2,1,18,1,1,2000,1,M,37,11,1,2,1,1532141
2009,4,2,2,2,1,6,1,3,2,1,18,99,NN,NNNN,1,M,59,99,2,2,3,1532141
2009,4,2,16,2,1,6,1,1,1,1,18,1,1,2008,1,M,46,11,2,2,1,1532142
2009,4,2,13,2,2,36,2,1,1,1,3,1,1,1996,1,M,24,11,1,2,1,1532148
2009,4,2,13,2,2,36,2,1,1,1,3,1,1,1996,2,F,19,13,1,2,2,1532148
2009,4,2,13,2,2,36,2,1,1,1,3,2,1,2000,1,M,43,11,1,2,1,1532148
2009,4,2,13,2,2,36,2,1,1,1,3,2,1,2000,2,F,41,13,2,2,2,1532148
2009,4,2,16,2,2,21,2,1,1,1,1,1,1,1997,1,M,18,11,1,2,1,1532154
2009,4,2,16,2,2,21,2,1,1,1,1,2,1,1993,1,M,49,11,2,2,1,1532154
2009,4,2,UU,2,2,35,2,1,1,1,3,1,1,1997,1,M,45,11,1,2,1,1532159
2009,4,2,UU,2,2,35,2,1,1,1,3,1,1,1997,2,F,46,13,1,2,2,1532159
2009,4,2,UU,2,2,35,2,1,1,1,3,1,1,1997,3,F,11,23,1,2,2,1532159
2009,4,2,UU,2,2,35,2,1,1,1,3,2,1,UUUU,1,F,51,11,2,2,1,1532159
2009,4,2,UU,2,2,35,2,1,1,1,3,2,1,UUUU,2,M,48,13,2,2,2,1532159
2009,4,2,6,2,2,36,3,3,2,1,1,1,1,2000,1,F,54,11,1,2,1,1532163
2009,4,2,6,2,2,36,3,3,2,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1532163
2009,4,2,17,2,1,6,1,1,1,1,18,1,1,1999,1,M,32,11,1,2,1,1532164
2009,4,2,17,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,9,99,2,13,3,1532164
2009,4,2,5,2,2,31,1,6,3,1,18,1,1,2004,1,M,28,11,2,QQ,1,1532172
2009,4,2,5,2,2,31,1,6,3,1,18,1,1,2004,2,M,UU,13,2,QQ,2,1532172
2009,4,2,5,2,2,31,1,6,3,1,18,2,1,2004,1,M,44,11,2,QQ,1,1532172
2009,4,2,8,2,2,21,1,1,1,1,18,1,1,2005,1,M,47,11,1,2,1,1532176
2009,4,2,8,2,2,21,1,1,1,1,18,2,1,1997,1,M,49,11,1,2,1,1532176
2009,4,2,8,2,2,21,1,1,1,1,18,2,1,1997,2,M,23,13,2,2,2,1532176
2009,4,2,17,2,2,21,2,1,1,1,1,1,1,2002,1,M,23,11,1,2,1,1532184
2009,4,2,17,2,2,21,2,1,1,1,1,2,1,2004,1,M,41,11,2,2,1,1532184
2009,4,2,16,2,2,21,1,1,1,1,18,1,1,1993,1,M,52,11,1,2,1,1532189
2009,4,2,16,2,2,21,1,1,1,1,18,2,1,2003,1,F,36,11,2,2,1,1532189
2009,4,2,9,2,2,36,2,1,1,1,18,1,1,2004,1,M,23,11,2,2,1,1532201
2009,4,2,9,2,2,36,2,1,1,1,18,1,1,2004,2,F,24,13,2,2,2,1532201
2009,4,2,9,2,2,36,2,1,1,1,18,2,1,2004,1,M,56,11,1,UU,1,1532201
2009,4,2,14,2,2,35,2,1,1,1,3,1,1,2002,1,F,32,11,2,2,1,1532284
2009,4,2,14,2,2,35,2,1,1,1,3,2,7,2001,1,M,48,11,1,2,1,1532284
2009,4,2,12,2,2,21,2,3,2,1,1,1,1,1993,1,M,31,11,1,UU,1,1532362
2009,4,2,12,2,2,21,2,3,2,1,1,2,1,2009,1,M,55,11,2,2,1,1532362
2009,4,2,12,2,2,21,2,3,2,1,1,2,1,2009,2,F,22,13,1,2,2,1532362
2009,4,2,12,2,2,36,3,1,1,1,18,1,1,2006,1,F,27,11,2,2,1,1532367
2009,4,2,12,2,2,36,3,1,1,1,18,2,1,1999,1,M,20,11,1,2,1,1532367
2009,4,2,13,2,2,35,2,1,1,1,3,1,1,2008,1,F,22,11,1,2,1,1532368
2009,4,2,13,2,2,35,2,1,1,1,3,1,1,2008,2,M,20,13,1,2,2,1532368
2009,4,2,13,2,2,35,2,1,1,1,3,2,1,2003,1,F,37,11,2,2,1,1532368
2009,4,2,13,2,2,35,2,1,1,1,3,2,1,2003,2,F,19,13,2,2,2,1532368
2009,4,2,13,2,2,35,2,1,1,1,3,2,1,2003,3,F,1,22,1,2,2,1532368
2009,4,2,13,2,2,36,3,1,1,1,18,1,1,2003,1,F,67,11,1,2,1,1532398
2009,4,2,13,2,2,36,3,1,1,1,18,2,1,2004,1,M,63,11,1,2,1,1532398
2009,4,2,13,2,2,36,3,1,1,1,18,2,1,2004,2,F,61,21,2,UU,2,1532398
2009,4,2,13,2,2,36,3,1,1,1,18,2,1,2004,3,M,1,98,1,UU,U,1532398
2009,4,2,9,2,2,36,2,1,1,1,1,1,1,2000,1,M,59,11,1,2,1,1532403
2009,4,2,9,2,2,36,2,1,1,1,1,2,1,2001,1,M,27,11,2,2,1,1532403
2009,4,2,12,2,2,35,2,3,2,1,3,1,1,1983,1,M,88,11,1,2,1,1532417
2009,4,2,12,2,2,35,2,3,2,1,3,1,1,1983,2,F,86,13,1,2,2,1532417
2009,4,2,12,2,2,35,2,3,2,1,3,2,1,2000,1,F,46,11,2,2,1,1532417
2009,4,2,10,2,2,21,2,3,2,3,1,1,1,2007,1,F,21,11,2,UU,1,1532418
2009,4,2,10,2,2,21,2,3,2,3,1,2,1,2001,1,F,43,11,2,UU,1,1532418
2009,4,2,13,2,2,36,3,1,1,1,18,1,1,2004,1,M,83,11,2,QQ,1,1532423
2009,4,2,13,2,2,36,3,1,1,1,18,2,1,1994,1,F,26,11,2,QQ,1,1532423
2009,4,2,13,2,2,36,3,1,1,1,18,2,1,1994,2,M,1,22,1,2,2,1532423
2009,4,2,13,2,2,36,2,1,1,1,1,1,1,2003,1,F,22,11,2,2,1,1532424
2009,4,2,13,2,2,36,2,1,1,1,1,2,1,2000,1,M,22,11,1,NN,1,1532424
2009,4,2,13,2,2,41,1,1,1,1,18,1,1,2002,1,F,19,11,2,2,1,1532451
2009,4,2,13,2,2,41,1,1,1,1,18,2,1,2006,1,M,UU,11,1,NN,1,1532451
2009,4,2,12,2,1,6,1,1,1,1,18,1,1,2002,1,M,65,11,2,2,1,1532465
2009,4,2,12,2,1,6,1,1,1,1,18,1,1,2002,2,F,48,13,2,2,2,1532465
2009,4,2,8,2,2,21,2,4,2,3,18,1,1,2001,1,F,45,11,2,2,1,1532478
2009,4,2,8,2,2,21,2,4,2,3,18,2,1,2005,1,M,43,11,1,2,1,1532478
2009,4,2,18,2,2,35,2,1,1,1,3,1,1,2003,1,F,65,11,2,2,1,1532486
2009,4,2,18,2,2,35,2,1,1,1,3,2,1,2005,1,M,24,11,1,2,1,1532486
2009,4,2,18,2,2,35,2,1,1,1,3,2,1,2005,2,M,33,23,1,2,2,1532486
2009,4,2,8,2,2,21,2,4,3,1,3,1,1,1997,1,F,46,11,1,2,1,1532492
2009,4,2,8,2,2,21,2,4,3,1,3,2,1,1997,1,F,39,11,1,2,1,1532492
2009,4,2,8,2,2,21,2,4,3,1,3,2,1,1997,2,M,8,21,2,2,2,1532492
2009,4,2,8,2,2,21,2,4,3,1,3,2,1,1997,3,F,6,23,2,2,2,1532492
2009,4,2,16,2,2,21,2,1,1,1,1,1,1,2009,1,M,44,11,1,2,1,1532493
2009,4,2,16,2,2,21,2,1,1,1,1,2,1,2003,1,F,24,11,2,2,1,1532493
2009,4,2,16,2,2,21,2,1,1,1,1,2,1,2003,2,F,52,13,2,2,2,1532493
2009,4,2,16,2,2,22,1,1,1,1,18,1,1,2004,1,M,61,11,1,2,1,1532494
2009,4,2,16,2,2,22,1,1,1,1,18,1,1,2004,2,F,73,13,2,2,2,1532494
2009,4,2,16,2,2,22,1,1,1,1,18,2,1,2000,1,M,44,11,1,2,1,1532494
2009,4,2,23,2,2,22,1,1,1,1,18,1,1,2007,1,M,37,11,2,UU,1,1532656
2009,4,2,23,2,2,22,1,1,1,1,18,2,1,2003,1,M,43,11,1,2,1,1532656
2009,4,2,18,2,2,21,2,1,1,1,1,1,1,1996,1,M,35,11,1,2,1,1532661
2009,4,2,18,2,2,21,2,1,1,1,1,2,1,2005,1,M,46,11,1,2,1,1532661
2009,4,2,18,2,2,21,2,1,1,1,1,2,1,2005,2,F,49,13,2,2,2,1532661
2009,4,2,20,2,2,35,2,1,1,1,1,1,1,2004,1,M,32,11,2,2,1,1532663
2009,4,2,20,2,2,35,2,1,1,1,1,2,1,1999,1,M,54,11,2,2,1,1532663
2009,4,2,11,2,2,21,2,1,1,1,1,1,1,2007,1,M,81,11,1,2,1,1532666
2009,4,2,11,2,2,21,2,1,1,1,1,2,1,2000,1,F,45,11,2,2,1,1532666
2009,4,2,15,2,2,21,1,3,2,1,18,1,1,2003,1,M,25,11,1,2,1,1532669
2009,4,2,15,2,2,21,1,3,2,1,18,1,1,2003,2,M,20,13,1,2,2,1532669
2009,4,2,15,2,2,21,1,3,2,1,18,2,1,2006,1,M,41,11,2,2,1,1532669
2009,4,2,18,2,2,36,3,1,1,1,18,1,1,2000,1,F,27,11,2,2,1,1532670
2009,4,2,18,2,2,36,3,1,1,1,18,1,1,2000,2,F,21,13,2,2,2,1532670
2009,4,2,18,2,2,36,3,1,1,1,18,2,1,2008,1,M,36,11,1,2,1,1532670
2009,4,2,18,2,2,36,3,1,1,1,18,2,1,2008,2,F,48,13,1,2,2,1532670
2009,4,2,9,2,2,36,3,3,2,1,18,1,1,1996,1,F,52,11,2,2,1,1532671
2009,4,2,9,2,2,36,3,3,2,1,18,1,1,1996,2,M,1,21,2,2,2,1532671
2009,4,2,9,2,2,36,3,3,2,1,18,2,1,1999,1,M,47,11,1,2,1,1532671
2009,4,2,15,2,2,21,2,3,2,1,1,1,1,1991,1,M,42,11,1,2,1,1532672
2009,4,2,15,2,2,21,2,3,2,1,1,2,1,2005,1,F,24,11,2,2,1,1532672
2009,4,2,16,2,2,21,2,1,1,1,1,1,1,2001,1,M,UU,11,1,NN,1,1532682
2009,4,2,16,2,2,21,2,1,1,1,1,2,1,1999,1,F,48,11,2,2,1,1532682
2009,4,2,15,2,1,6,2,1,1,1,3,1,1,2008,1,M,40,11,1,2,1,1532686
2009,4,2,15,2,1,6,2,1,1,1,3,1,1,2008,2,F,29,13,1,2,2,1532686
2009,4,2,15,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,82,99,2,13,3,1532686
2009,4,2,20,2,1,6,2,1,1,1,1,1,1,2008,1,M,27,11,1,2,1,1532689
2009,4,2,20,2,1,6,2,1,1,1,1,1,1,2008,2,M,21,13,1,2,2,1532689
2009,4,2,20,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,33,99,2,13,3,1532689
2009,4,2,17,2,1,6,2,1,1,1,1,1,1,2001,1,M,21,11,1,2,1,1532691
2009,4,2,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,18,99,2,2,3,1532691
2009,4,2,19,2,2,21,2,3,2,2,1,1,1,1997,1,M,25,11,1,2,1,1532694
2009,4,2,19,2,2,21,2,3,2,2,1,2,1,2004,1,M,27,11,2,2,1,1532694
2009,4,2,16,2,2,35,2,1,1,1,1,1,1,2005,1,M,26,11,1,2,1,1532696
2009,4,2,16,2,2,35,2,1,1,1,1,1,1,2005,2,F,25,21,2,2,2,1532696
2009,4,2,16,2,2,35,2,1,1,1,1,1,1,2005,3,M,23,23,2,2,2,1532696
2009,4,2,16,2,2,35,2,1,1,1,1,2,1,2004,1,M,36,11,1,2,1,1532696
2009,4,2,12,2,2,35,2,1,2,1,1,1,1,2007,1,F,22,11,2,2,1,1532700
2009,4,2,12,2,2,35,2,1,2,1,1,2,1,2004,1,M,39,11,2,2,1,1532700
2009,4,2,14,2,2,36,3,1,1,1,18,1,1,1997,1,F,20,11,1,2,1,1532702
2009,4,2,14,2,2,36,3,1,1,1,18,1,1,1997,2,F,19,13,1,2,2,1532702
2009,4,2,14,2,2,36,3,1,1,1,18,2,1,1997,1,M,53,11,2,2,1,1532702
2009,4,2,9,2,2,35,3,1,1,1,18,1,1,1997,1,M,52,11,1,2,1,1532703
2009,4,2,9,2,2,35,3,1,1,1,18,1,1,1997,2,F,45,13,1,2,2,1532703
2009,4,2,9,2,2,35,3,1,1,1,18,2,1,1999,1,F,33,11,2,2,1,1532703
2009,4,2,9,2,2,35,3,1,1,1,18,2,1,1999,2,M,5,23,1,2,2,1532703
2009,4,2,11,2,2,21,1,3,2,1,18,1,1,2004,1,F,64,11,2,2,1,1532707
2009,4,2,11,2,2,21,1,3,2,1,18,2,1,2000,1,F,48,11,2,2,1,1532707
2009,4,2,9,2,2,21,2,3,2,1,1,1,1,2008,1,M,37,11,1,2,1,1532711
2009,4,2,9,2,2,21,2,3,2,1,1,2,1,2006,1,F,65,11,2,2,1,1532711
2009,4,2,9,2,2,21,2,1,1,1,1,1,1,2001,1,M,36,11,1,2,1,1532712
2009,4,2,9,2,2,21,2,1,1,1,1,2,1,1998,1,F,37,11,2,2,1,1532712
2009,4,2,16,2,2,21,2,1,1,1,1,1,1,2001,1,F,42,11,1,2,1,1532729
2009,4,2,16,2,2,21,2,1,1,1,1,2,1,2004,1,F,27,11,2,2,1,1532729
2009,4,2,17,2,2,36,2,1,1,1,3,1,1,2000,1,M,60,11,1,2,1,1532743
2009,4,2,17,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,1,4,1532743
2009,4,2,14,2,2,35,2,1,1,1,18,1,17,UUUU,1,U,UU,11,2,UU,4,1532744
2009,4,2,14,2,2,35,2,1,1,1,18,2,1,2000,1,F,37,11,1,UU,1,1532744
2009,4,2,8,2,2,21,1,1,1,1,18,1,1,1998,1,M,48,11,1,2,1,1532758
2009,4,2,8,2,2,21,1,1,1,1,18,2,1,2007,1,F,43,11,2,2,1,1532758
2009,4,2,7,2,1,6,2,3,2,1,1,1,1,2004,1,F,35,11,1,2,1,1532764
2009,4,2,7,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,45,99,2,13,3,1532764
2009,4,2,18,2,2,21,2,1,1,1,4,1,1,2008,1,F,54,11,1,2,1,1532777
2009,4,2,18,2,2,21,2,1,1,1,4,1,1,2008,2,M,62,13,1,2,2,1532777
2009,4,2,18,2,2,21,2,1,1,1,4,2,1,2007,1,F,48,11,2,2,1,1532777
2009,4,2,18,2,2,21,2,1,1,1,4,2,1,2007,2,M,48,13,1,2,2,1532777
2009,4,2,11,2,2,21,1,1,1,1,18,1,1,1999,1,M,60,11,1,2,1,1532778
2009,4,2,11,2,2,21,1,1,1,1,18,1,1,1999,2,M,55,13,2,2,2,1532778
2009,4,2,11,2,2,21,1,1,1,1,18,2,1,2006,1,M,54,11,1,2,1,1532778
2009,4,2,16,2,1,6,1,1,1,3,18,1,1,2009,1,M,58,11,2,QQ,1,1532782
2009,4,2,16,2,2,21,2,3,2,1,1,1,1,2001,1,F,19,11,1,2,1,1532785
2009,4,2,16,2,2,21,2,3,2,1,1,2,1,2004,1,M,63,11,1,2,1,1532785
2009,4,2,16,2,2,21,2,3,2,1,1,2,1,2004,2,F,54,23,2,1,2,1532785
2009,4,2,14,2,2,21,1,3,2,1,18,1,1,2005,1,F,28,11,1,2,1,1532786
2009,4,2,14,2,2,21,1,3,2,1,18,2,17,UUUU,1,U,UU,11,2,UU,4,1532786
2009,4,2,14,2,2,21,1,3,2,1,18,2,17,UUUU,2,F,30,13,1,UU,4,1532786
2009,4,2,7,2,1,6,2,1,1,2,1,1,1,2007,1,M,35,11,1,2,1,1532788
2009,4,2,7,2,1,6,2,1,1,2,1,99,NN,NNNN,1,F,29,99,2,13,3,1532788
2009,4,2,0,2,2,35,2,1,1,2,1,1,1,2006,1,F,69,11,2,2,1,1532818
2009,4,2,0,2,2,35,2,1,1,2,1,1,1,2006,2,M,45,13,2,2,2,1532818
2009,4,2,0,2,2,35,2,1,1,2,1,2,1,1993,1,F,43,11,2,2,1,1532818
2009,4,2,16,2,2,21,2,3,2,1,1,1,1,2000,1,F,49,11,1,2,1,1532833
2009,4,2,16,2,2,21,2,3,2,1,1,1,1,2000,2,F,72,13,1,2,2,1532833
2009,4,2,16,2,2,21,2,3,2,1,1,2,1,2009,1,M,21,11,2,2,1,1532833
2009,4,2,16,2,2,21,2,3,2,1,1,2,1,2009,2,F,UU,22,2,2,2,1532833
2009,4,2,16,2,2,21,2,3,2,1,1,2,1,2009,3,M,UU,23,1,2,2,1532833
2009,4,2,17,2,2,21,1,1,1,1,18,1,1,2000,1,F,33,11,1,2,1,1532836
2009,4,2,17,2,2,21,1,1,1,1,18,2,1,2009,1,M,37,11,2,2,1,1532836
2009,4,2,7,2,2,21,2,Q,2,1,1,1,1,2002,1,M,74,11,1,2,1,1532841
2009,4,2,7,2,2,21,2,Q,2,1,1,1,1,2002,2,F,15,13,1,2,2,1532841
2009,4,2,7,2,2,21,2,Q,2,1,1,2,1,1997,1,F,42,11,2,2,1,1532841
2009,4,2,1,2,2,6,1,1,1,1,18,1,1,1989,1,F,23,11,1,2,1,1532848
2009,4,2,1,2,2,6,1,1,1,1,18,1,1,1989,2,M,1,21,2,2,2,1532848
2009,4,2,1,2,2,6,1,1,1,1,18,1,1,1989,3,F,3,23,1,2,2,1532848
2009,4,2,1,2,2,6,1,1,1,1,18,2,1,2006,1,M,UU,11,1,NN,1,1532848
2009,4,2,9,2,2,21,1,1,2,1,18,1,1,1998,1,M,29,11,1,2,1,1532850
2009,4,2,9,2,2,21,1,1,2,1,18,2,1,1997,1,F,37,11,2,2,1,1532850
2009,4,2,19,2,2,21,2,1,5,1,3,1,1,2001,1,F,46,11,2,2,1,1532851
2009,4,2,19,2,2,21,2,1,5,1,3,2,1,1995,1,F,47,11,1,2,1,1532851
2009,4,2,3,2,1,6,2,1,1,1,1,1,1,1995,1,F,25,11,2,QQ,1,1532858
2009,4,2,13,2,1,6,1,1,1,1,18,1,1,1995,1,M,19,11,1,2,1,1532862
2009,4,2,13,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,13,99,2,13,3,1532862
2009,4,2,4,2,1,6,3,1,1,1,18,1,1,2005,1,M,38,11,1,NN,1,1532871
2009,4,2,4,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,26,99,2,13,3,1532871
2009,4,2,16,2,2,35,2,3,2,1,3,1,1,2008,1,F,42,11,2,2,1,1532872
2009,4,2,16,2,2,35,2,3,2,1,3,2,1,2000,1,F,27,11,2,2,1,1532872
2009,4,2,16,2,2,35,2,3,2,1,3,2,1,2000,2,M,UU,13,2,2,2,1532872
2009,4,2,16,2,2,35,2,3,2,1,3,2,1,2000,3,F,7,21,2,2,2,1532872
2009,4,2,9,2,1,6,2,3,2,1,1,1,1,1997,1,M,75,11,1,2,1,1532878
2009,4,2,9,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,73,99,2,2,3,1532878
2009,4,2,12,2,2,22,1,3,2,1,18,1,1,2007,1,F,33,11,2,2,1,1532895
2009,4,2,12,2,2,22,1,3,2,1,18,2,1,2007,1,M,45,11,1,NN,1,1532895
2009,4,2,11,2,2,21,1,1,1,1,18,1,1,1997,1,M,47,11,1,2,1,1532917
2009,4,2,11,2,2,21,1,1,1,1,18,2,1,2009,1,M,44,11,2,2,1,1532917
2009,4,2,11,2,2,21,1,1,1,1,18,2,1,2009,2,M,28,13,2,2,2,1532917
2009,4,2,21,2,2,22,1,1,1,4,18,1,1,1998,1,F,22,11,2,2,1,1533032
2009,4,2,21,2,2,22,1,1,1,4,18,2,1,2005,1,F,22,11,2,2,1,1533032
2009,4,2,20,2,1,6,2,1,1,1,6,1,1,2004,1,M,23,11,1,2,1,1533232
2009,4,2,20,2,1,6,2,1,1,1,6,99,NN,NNNN,1,M,UU,99,2,13,3,1533232
2009,4,2,14,2,2,35,2,1,1,1,3,1,1,2006,1,M,54,11,1,UU,1,1533233
2009,4,2,14,2,2,35,2,1,1,1,3,2,1,2004,1,F,51,11,2,UU,1,1533233
2009,4,2,14,2,2,35,2,1,1,1,3,2,1,2004,2,F,79,13,2,UU,2,1533233
2009,4,2,18,2,2,36,2,1,1,1,1,1,1,1997,1,F,65,11,1,2,1,1533368
2009,4,2,18,2,2,36,2,1,1,1,1,1,1,1997,2,M,72,13,1,2,2,1533368
2009,4,2,18,2,2,36,2,1,1,1,1,2,14,2006,1,F,22,11,2,2,5,1533368
2009,4,2,12,2,2,35,3,1,1,1,18,1,17,UUUU,1,U,UU,11,2,13,4,1533370
2009,4,2,12,2,2,35,3,1,1,1,18,2,1,2002,1,M,40,11,1,2,1,1533370
2009,4,2,21,2,1,6,2,1,1,1,1,1,1,2005,1,M,33,11,1,2,1,1533372
2009,4,2,21,2,1,6,2,1,1,1,1,1,1,2005,2,F,32,13,1,2,2,1533372
2009,4,2,21,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,63,99,2,13,3,1533372
2009,4,2,18,2,2,36,2,1,1,2,1,1,1,2004,1,M,34,11,2,2,1,1533379
2009,4,2,18,2,2,36,2,1,1,2,1,2,1,2000,1,M,52,11,1,2,1,1533379
2009,4,2,22,2,2,36,2,1,1,1,18,1,1,2006,1,M,26,11,1,2,1,1533380
2009,4,2,22,2,2,36,2,1,1,1,18,1,1,2006,2,F,48,13,2,2,2,1533380
2009,4,2,22,2,2,36,2,1,1,1,18,2,1,2008,1,M,28,11,2,2,1,1533380
2009,4,2,18,2,2,21,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1533383
2009,4,2,18,2,2,21,2,1,1,1,1,2,1,2003,1,F,48,11,2,2,1,1533383
2009,4,2,10,2,2,35,2,1,1,1,1,1,1,2008,1,F,64,11,2,QQ,1,1533613
2009,4,2,10,2,2,35,2,1,1,1,1,1,1,2008,2,M,66,13,2,QQ,2,1533613
2009,4,2,10,2,2,35,2,1,1,1,1,2,1,2006,1,M,20,11,1,2,1,1533613
2009,4,2,22,2,2,35,2,1,1,1,3,1,1,2006,1,M,28,11,1,2,1,1533614
2009,4,2,22,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,1533614
2009,4,2,10,2,3,21,1,1,1,1,18,1,1,1995,1,F,45,11,2,2,1,1534839
2009,4,2,10,2,3,21,1,1,1,1,18,2,1,2004,1,F,22,11,1,2,1,1534839
2009,4,2,10,2,3,21,1,1,1,1,18,3,1,2008,1,M,54,11,1,2,1,1534839
2009,4,2,13,2,3,21,1,1,1,1,18,1,1,2000,1,M,41,11,2,2,1,1534841
2009,4,2,13,2,3,21,1,1,1,1,18,2,1,2003,1,F,64,11,2,2,1,1534841
2009,4,2,13,2,3,21,1,1,1,1,18,3,1,1996,1,M,36,11,1,2,1,1534841
2009,4,2,18,2,2,35,2,1,1,1,1,1,1,2002,1,F,65,11,2,2,1,1534875
2009,4,2,18,2,2,35,2,1,1,1,1,2,1,2003,1,F,32,11,1,2,1,1534875
2009,4,2,13,2,2,21,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1535052
