C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,12,2,6,2,4,21,2,1,1,1,1,3,1,2003,1,F,23,11,1,2,1,1556668
2009,12,2,6,2,4,21,2,1,1,1,1,4,1,2009,1,M,34,11,1,2,1,1556668
2009,12,2,16,2,2,36,2,1,1,1,3,1,1,2009,1,M,43,11,2,QQ,1,1556828
2009,12,2,16,2,2,36,2,1,1,1,3,2,1,2004,1,F,72,11,2,2,1,1556828
2009,12,2,11,2,1,6,2,1,1,1,1,1,1,1997,1,M,54,11,1,2,1,1556960
2009,12,2,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,57,99,2,13,3,1556960
2009,12,2,10,2,1,6,2,1,1,1,1,1,1,1999,1,M,61,11,1,2,1,1556961
2009,12,2,10,2,1,6,2,1,1,1,1,1,1,1999,2,M,37,13,1,2,2,1556961
2009,12,2,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,67,99,2,13,3,1556961
2009,12,2,18,2,1,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1556962
2009,12,2,18,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,49,99,2,UU,3,1556962
2009,12,2,19,2,2,21,2,1,1,3,1,1,1,2008,1,F,55,11,2,2,1,1556963
2009,12,2,19,2,2,21,2,1,1,3,1,1,1,2008,2,M,29,13,1,2,2,1556963
2009,12,2,19,2,2,21,2,1,1,3,1,1,1,2008,3,M,5,21,1,2,2,1556963
2009,12,2,19,2,2,21,2,1,1,3,1,1,1,2008,4,F,29,22,2,2,2,1556963
2009,12,2,19,2,2,21,2,1,1,3,1,1,1,2008,5,F,2,23,1,2,2,1556963
2009,12,2,19,2,2,21,2,1,1,3,1,2,1,1999,1,F,42,11,1,2,1,1556963
2009,12,2,9,2,2,35,2,1,2,1,18,1,1,2006,1,F,27,11,2,2,1,1556972
2009,12,2,9,2,2,35,2,1,2,1,18,2,1,2002,1,F,79,11,1,2,1,1556972
2009,12,2,8,2,1,6,2,1,1,1,3,1,1,2008,1,F,37,11,1,2,1,1556990
2009,12,2,8,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,48,99,2,13,3,1556990
2009,12,2,8,2,2,22,1,3,2,4,18,1,1,2002,1,F,43,11,1,2,1,1556993
2009,12,2,8,2,2,22,1,3,2,4,18,1,1,2002,2,M,23,13,1,2,2,1556993
2009,12,2,8,2,2,22,1,3,2,4,18,1,1,2002,3,F,21,23,1,2,2,1556993
2009,12,2,8,2,2,22,1,3,2,4,18,2,1,2006,1,F,40,11,2,2,1,1556993
2009,12,2,8,2,2,22,1,3,2,4,18,2,1,2006,2,M,2,23,1,2,2,1556993
2009,12,2,11,2,1,6,1,1,2,2,18,1,1,2006,1,M,22,11,2,2,1,1557018
2009,12,2,8,2,3,21,1,1,2,1,18,1,1,1999,1,M,42,11,1,2,1,1557031
2009,12,2,8,2,3,21,1,1,2,1,18,2,1,2003,1,M,50,11,2,2,1,1557031
2009,12,2,8,2,3,21,1,1,2,1,18,3,1,2007,1,M,33,11,1,2,1,1557031
2009,12,2,8,2,3,21,1,1,2,1,18,3,1,2007,2,F,34,13,1,2,2,1557031
2009,12,2,15,2,3,36,2,1,1,1,1,1,1,2004,1,M,83,11,2,2,1,1557039
2009,12,2,15,2,3,36,2,1,1,1,1,2,1,1999,1,M,24,11,1,2,1,1557039
2009,12,2,15,2,3,36,2,1,1,1,1,3,1,2002,1,M,24,11,1,2,1,1557039
2009,12,2,15,2,3,36,2,1,1,1,1,3,1,2002,2,M,34,13,2,2,2,1557039
2009,12,2,17,2,3,21,1,1,1,1,18,1,1,2005,1,M,30,11,1,2,1,1557049
2009,12,2,17,2,3,21,1,1,1,1,18,2,1,1995,1,M,31,11,1,2,1,1557049
2009,12,2,17,2,3,21,1,1,1,1,18,3,1,2001,1,F,32,11,2,2,1,1557049
2009,12,2,18,2,3,31,1,4,3,3,18,1,1,1997,1,M,24,11,1,NN,1,1557077
2009,12,2,18,2,3,31,1,4,3,3,18,2,1,1998,1,M,34,11,2,2,1,1557077
2009,12,2,18,2,3,31,1,4,3,3,18,3,1,2003,1,F,22,11,1,NN,1,1557077
2009,12,2,16,2,3,21,1,1,1,1,18,1,7,2001,1,M,40,11,1,2,1,1557108
2009,12,2,16,2,3,21,1,1,1,1,18,2,1,2003,1,M,57,11,2,2,1,1557108
2009,12,2,16,2,3,21,1,1,1,1,18,3,7,2003,1,M,28,11,1,2,1,1557108
2009,12,2,16,2,3,21,2,1,5,1,18,1,1,2009,1,M,43,11,1,NN,1,1557112
2009,12,2,16,2,3,21,2,1,5,1,18,2,1,2008,1,F,32,11,2,2,1,1557112
2009,12,2,16,2,3,21,2,1,5,1,18,3,1,2008,1,F,25,11,1,NN,1,1557112
2009,12,2,14,2,2,21,1,1,1,1,18,1,1,1997,1,M,18,11,2,2,1,1557137
2009,12,2,14,2,2,21,1,1,1,1,18,2,1,2004,1,M,62,11,2,2,1,1557137
2009,12,2,14,2,2,21,1,1,1,1,18,2,1,2004,2,F,46,13,2,2,2,1557137
2009,12,2,16,2,2,35,2,1,1,1,3,1,1,2002,1,F,40,11,1,2,1,1557141
2009,12,2,16,2,2,35,2,1,1,1,3,2,1,2005,1,F,47,11,2,2,1,1557141
2009,12,2,17,2,2,36,2,1,1,1,18,1,1,2000,1,M,23,11,1,QQ,1,1557144
2009,12,2,17,2,2,36,2,1,1,1,18,2,1,2008,1,F,47,11,2,2,1,1557144
2009,12,2,19,2,2,31,1,1,5,4,18,1,1,2007,1,F,31,11,2,2,1,1557188
2009,12,2,19,2,2,31,1,1,5,4,18,2,1,2002,1,M,68,11,2,2,1,1557188
2009,12,2,21,2,1,6,1,1,1,1,18,1,1,2005,1,M,17,11,2,2,1,1557189
2009,12,2,21,2,1,6,1,1,1,1,18,1,1,2005,2,M,17,13,2,2,2,1557189
2009,12,2,15,2,2,21,3,1,1,1,18,1,1,1995,1,F,21,11,2,2,1,1557195
2009,12,2,15,2,2,21,3,1,1,1,18,2,1,2003,1,M,36,11,1,2,1,1557195
2009,12,2,15,2,2,21,3,1,1,1,18,2,1,2003,2,M,6,21,1,2,2,1557195
2009,12,2,21,2,1,6,1,1,5,2,18,1,1,2008,1,M,31,11,2,1,1,1557197
2009,12,2,7,2,1,6,1,1,4,4,18,1,1,2005,1,F,24,11,2,2,1,1557204
2009,12,2,14,2,2,36,3,1,2,1,18,1,1,1996,1,M,83,11,1,2,1,1557211
2009,12,2,14,2,2,36,3,1,2,1,18,1,1,1996,2,F,24,13,1,2,2,1557211
2009,12,2,14,2,2,36,3,1,2,1,18,2,1,2001,1,F,43,11,2,2,1,1557211
2009,12,2,14,2,1,6,1,1,5,3,18,1,1,1995,1,F,23,11,2,QQ,1,1557215
2009,12,2,14,2,1,6,1,1,5,3,18,1,1,1995,2,M,1,23,1,2,2,1557215
2009,12,2,8,2,1,6,2,1,Q,1,1,1,11,2009,1,M,52,11,1,2,1,1557294
2009,12,2,8,2,1,6,2,1,Q,1,1,1,11,2009,2,F,30,22,2,13,2,1557294
2009,12,2,17,2,1,6,2,1,1,1,1,1,11,2007,1,M,39,11,1,2,1,1557297
2009,12,2,17,2,1,6,2,1,1,1,1,1,11,2007,2,F,58,21,2,13,2,1557297
2009,12,2,14,2,1,6,1,1,1,1,18,1,5,2007,1,M,26,11,1,1,1,1557302
2009,12,2,14,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,28,99,2,13,3,1557302
2009,12,2,18,2,3,22,4,1,1,1,18,1,1,2007,1,F,49,11,2,2,1,1557312
2009,12,2,18,2,3,22,4,1,1,1,18,2,1,2003,1,M,41,11,1,2,1,1557312
2009,12,2,18,2,3,22,4,1,1,1,18,3,11,2001,1,M,56,11,1,2,1,1557312
2009,12,2,16,2,2,36,2,1,1,1,1,1,11,2004,1,M,41,11,1,2,1,1557313
2009,12,2,16,2,2,36,2,1,1,1,1,1,11,2004,2,M,6,21,2,13,2,1557313
2009,12,2,16,2,2,36,2,1,1,1,1,1,11,2004,3,F,19,23,2,13,2,1557313
2009,12,2,16,2,2,36,2,1,1,1,1,1,11,2004,4,F,23,32,2,13,2,1557313
2009,12,2,16,2,2,36,2,1,1,1,1,1,11,2004,5,M,22,32,2,13,2,1557313
2009,12,2,16,2,2,36,2,1,1,1,1,2,1,2004,1,M,84,11,1,2,1,1557313
2009,12,2,19,2,4,21,1,1,1,1,18,1,1,1995,1,M,32,11,2,UU,1,1557314
2009,12,2,19,2,4,21,1,1,1,1,18,2,1,1997,1,M,24,11,1,UU,1,1557314
2009,12,2,19,2,4,21,1,1,1,1,18,2,1,1997,2,F,22,13,1,UU,2,1557314
2009,12,2,19,2,4,21,1,1,1,1,18,3,1,2006,1,M,32,11,1,UU,1,1557314
2009,12,2,19,2,4,21,1,1,1,1,18,4,1,1997,1,F,22,11,1,UU,1,1557314
2009,12,2,19,2,4,21,1,1,1,1,18,4,1,1997,2,M,22,13,1,UU,2,1557314
2009,12,2,18,2,1,6,1,4,5,1,18,1,1,2008,1,M,36,11,2,2,1,1557443
2009,12,2,16,2,2,36,2,1,1,1,18,1,1,2002,1,M,23,11,2,2,1,1557448
2009,12,2,16,2,2,36,2,1,1,1,18,2,5,2002,1,M,38,11,1,2,1,1557448
2009,12,2,14,2,2,6,1,1,1,2,18,1,1,1998,1,M,21,11,2,2,1,1557450
2009,12,2,14,2,2,6,1,1,1,2,18,2,8,2004,1,M,40,11,1,2,1,1557450
2009,12,2,16,2,1,6,1,4,5,2,18,1,5,2008,1,M,19,11,1,NN,1,1557451
2009,12,2,16,2,1,6,1,4,5,2,18,1,5,2008,2,M,50,13,2,2,2,1557451
2009,12,2,16,2,1,6,1,6,5,1,18,1,1,2001,1,M,31,11,2,2,1,1557458
2009,12,2,16,2,1,6,1,6,5,1,18,1,1,2001,2,M,21,13,1,2,2,1557458
2009,12,2,21,2,2,21,1,1,5,1,18,1,1,2003,1,M,67,11,1,2,1,1557461
2009,12,2,21,2,2,21,1,1,5,1,18,2,6,2004,1,M,46,11,2,2,1,1557461
2009,12,2,18,2,2,31,1,1,5,4,18,1,1,1998,1,M,52,11,2,1,1,1557481
2009,12,2,18,2,2,31,1,1,5,4,18,2,1,2004,1,M,26,11,1,2,1,1557481
2009,12,2,18,2,2,31,1,1,5,4,18,2,1,2004,2,M,44,13,1,2,2,1557481
2009,12,2,18,2,2,31,1,1,5,4,18,2,1,2004,3,M,25,23,1,2,2,1557481
2009,12,2,7,2,2,35,2,1,2,3,3,1,1,2003,1,F,41,11,2,2,1,1557482
2009,12,2,7,2,2,35,2,1,2,3,3,2,1,2003,1,F,51,11,2,2,1,1557482
2009,12,2,13,2,2,31,1,1,5,3,18,1,7,UUUU,1,M,38,11,1,2,1,1557495
2009,12,2,13,2,2,31,1,1,5,3,18,2,5,1995,1,M,51,11,2,2,1,1557495
2009,12,2,9,2,2,6,1,4,4,2,18,1,1,1998,1,F,23,11,2,2,1,1557498
2009,12,2,9,2,2,6,1,4,4,2,18,2,7,UUUU,1,M,UU,11,1,NN,1,1557498
2009,12,2,20,2,2,36,3,1,1,3,18,1,8,2007,1,M,54,11,1,NN,1,1557503
2009,12,2,20,2,2,36,3,1,1,3,18,2,1,1994,1,M,36,11,1,NN,1,1557503
2009,12,2,20,2,2,36,3,1,1,3,18,2,1,1994,2,F,34,13,2,2,2,1557503
2009,12,2,13,2,2,31,1,4,5,1,18,1,1,1997,1,M,62,11,2,2,1,1557504
2009,12,2,13,2,2,31,1,4,5,1,18,1,1,1997,2,M,58,13,2,2,2,1557504
2009,12,2,13,2,2,31,1,4,5,1,18,2,7,2007,1,M,54,11,1,2,1,1557504
2009,12,2,16,2,2,36,2,4,2,3,3,1,7,2007,1,M,36,11,1,2,1,1557507
2009,12,2,16,2,2,36,2,4,2,3,3,2,1,2008,1,F,23,11,2,2,1,1557507
2009,12,2,20,2,1,6,1,4,5,2,18,1,1,1997,1,F,44,11,2,2,1,1557512
2009,12,2,9,2,1,6,1,4,5,3,18,1,1,2008,1,M,42,11,2,2,1,1557524
2009,12,2,12,2,1,6,1,1,4,4,18,1,1,2007,1,F,63,11,2,2,1,1557530
2009,12,2,2,2,1,6,1,1,5,4,18,1,1,2006,1,M,62,11,2,2,1,1557534
2009,12,2,7,2,1,6,2,4,5,4,18,1,1,2005,1,M,22,11,2,2,1,1557535
2009,12,2,7,2,1,6,2,4,5,4,18,1,1,2005,2,F,24,13,1,2,2,1557535
2009,12,2,20,2,1,6,2,1,1,1,6,1,1,2004,1,M,46,11,1,NN,1,1557553
2009,12,2,20,2,1,6,2,1,1,1,6,99,NN,NNNN,1,F,70,99,2,UU,3,1557553
2009,12,2,9,2,2,36,3,1,5,2,18,1,1,2003,1,F,27,11,1,2,1,1557556
2009,12,2,9,2,2,36,3,1,5,2,18,2,1,1997,1,F,29,11,2,2,1,1557556
2009,12,2,15,2,2,36,2,1,2,1,3,1,1,2008,1,F,32,11,1,NN,1,1557557
2009,12,2,15,2,2,36,2,1,2,1,3,2,1,1998,1,F,21,11,2,2,1,1557557
2009,12,2,UU,2,2,21,2,1,1,1,1,1,1,1996,1,F,47,11,1,2,1,1557562
2009,12,2,UU,2,2,21,2,1,1,1,1,2,1,2004,1,M,55,11,2,2,1,1557562
2009,12,2,7,2,2,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1557580
2009,12,2,7,2,2,6,1,1,1,1,18,2,1,2009,1,M,32,11,2,2,1,1557580
2009,12,2,7,2,1,6,1,4,3,1,18,1,1,2006,1,M,28,11,2,2,1,1557582
2009,12,2,15,2,2,6,1,1,1,1,18,1,1,1998,1,F,44,11,2,2,1,1557584
2009,12,2,15,2,2,6,1,1,1,1,18,2,1,1992,1,M,34,11,1,NN,1,1557584
2009,12,2,18,2,1,6,1,4,5,1,18,1,1,2004,1,M,31,11,1,2,1,1557585
2009,12,2,18,2,1,6,1,4,5,1,18,1,1,2004,2,F,36,13,1,2,2,1557585
2009,12,2,18,2,1,6,1,4,5,1,18,1,1,2004,3,F,1,23,2,2,2,1557585
2009,12,2,21,2,2,22,1,1,1,1,18,1,1,2001,1,M,40,11,1,UU,1,1557597
2009,12,2,21,2,2,22,1,1,1,1,18,2,1,2004,1,M,44,11,2,2,1,1557597
2009,12,2,21,2,2,22,1,1,1,1,18,2,1,2004,2,M,70,13,1,2,2,1557597
2009,12,2,18,2,1,6,1,1,1,3,18,1,1,2006,1,F,44,11,2,2,1,1557600
2009,12,2,17,2,2,31,1,4,5,1,18,1,1,2007,1,F,77,11,2,2,1,1557601
2009,12,2,17,2,2,31,1,4,5,1,18,1,1,2007,2,M,67,13,2,2,2,1557601
2009,12,2,17,2,2,31,1,4,5,1,18,2,1,2006,1,M,37,11,1,2,1,1557601
2009,12,2,2,2,1,6,1,4,3,2,18,1,1,1995,1,M,40,11,1,2,1,1557611
2009,12,2,2,2,1,6,1,4,3,2,18,1,1,1995,2,M,27,13,1,2,2,1557611
2009,12,2,2,2,1,6,1,4,3,2,18,1,1,1995,3,F,25,32,2,13,2,1557611
2009,12,2,19,2,1,6,2,4,5,1,3,1,1,1999,1,M,20,11,2,2,1,1557618
2009,12,2,17,2,1,6,2,1,1,1,3,1,1,2007,1,F,58,11,1,2,1,1557733
2009,12,2,17,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,39,99,2,13,3,1557733
2009,12,2,10,2,2,36,2,1,1,1,1,1,1,1996,1,F,64,11,1,NN,1,1557755
2009,12,2,10,2,2,36,2,1,1,1,1,2,1,2004,1,M,65,11,2,2,1,1557755
2009,12,2,11,2,2,36,2,1,1,1,1,1,1,2002,1,F,28,11,2,2,1,1557756
2009,12,2,11,2,2,36,2,1,1,1,1,1,1,2002,2,F,55,13,2,2,2,1557756
2009,12,2,11,2,2,36,2,1,1,1,1,1,1,2002,3,F,45,21,2,2,2,1557756
2009,12,2,11,2,2,36,2,1,1,1,1,2,1,2004,1,F,38,11,2,2,1,1557756
2009,12,2,8,2,2,21,2,1,2,1,1,1,1,1992,1,F,62,11,1,NN,1,1557762
2009,12,2,8,2,2,21,2,1,2,1,1,1,1,1992,2,F,48,13,2,2,2,1557762
2009,12,2,8,2,2,21,2,1,2,1,1,2,1,2006,1,M,41,11,1,NN,1,1557762
2009,12,2,8,2,2,36,2,1,2,1,1,1,1,2001,1,F,24,11,1,NN,1,1557763
2009,12,2,8,2,2,36,2,1,2,1,1,2,1,2007,1,F,37,11,2,2,1,1557763
2009,12,2,7,2,2,21,2,1,1,1,1,1,1,2004,1,F,48,11,1,2,1,1557766
2009,12,2,7,2,2,21,2,1,1,1,1,2,1,2003,1,F,29,11,2,2,1,1557766
2009,12,2,12,2,2,35,2,1,2,1,1,1,1,2001,1,F,50,11,2,2,1,1557768
2009,12,2,12,2,2,35,2,1,2,1,1,2,1,1990,1,M,18,11,1,2,1,1557768
2009,12,2,19,2,1,6,1,1,1,3,18,1,1,1996,1,F,81,11,1,NN,1,1557780
2009,12,2,19,2,1,6,1,1,1,3,18,1,1,1996,2,M,33,13,2,2,2,1557780
2009,12,2,19,2,1,6,1,1,1,3,18,1,1,1996,3,F,27,23,2,2,2,1557780
2009,12,2,14,2,2,36,2,1,1,1,1,1,1,2008,1,F,17,11,1,NN,1,1557781
2009,12,2,14,2,2,36,2,1,1,1,1,1,1,2008,2,M,17,13,2,2,2,1557781
2009,12,2,14,2,2,36,2,1,1,1,1,2,1,2003,1,M,77,11,1,NN,1,1557781
2009,12,2,7,2,2,35,1,1,2,1,18,1,1,2002,1,F,54,11,1,2,1,1557787
2009,12,2,7,2,2,35,1,1,2,1,18,2,1,1993,1,M,21,11,2,2,1,1557787
2009,12,2,19,2,2,36,2,1,1,1,1,1,1,2007,1,F,29,11,1,2,1,1557789
2009,12,2,19,2,2,36,2,1,1,1,1,2,1,2006,1,F,37,11,1,2,1,1557789
2009,12,2,19,2,2,36,2,1,1,1,1,99,NN,NNNN,1,M,53,99,2,13,3,1557789
2009,12,2,19,2,2,36,2,1,1,1,1,99,NN,NNNN,2,F,42,99,2,13,3,1557789
2009,12,2,15,2,2,35,2,1,1,1,1,1,1,1998,1,F,75,11,2,2,1,1557790
2009,12,2,15,2,2,35,2,1,1,1,1,2,1,2000,1,F,60,11,2,2,1,1557790
2009,12,2,15,2,2,35,2,1,1,1,1,2,1,2000,2,F,33,13,2,2,2,1557790
2009,12,2,15,2,2,35,2,1,1,1,1,2,1,2000,3,F,57,13,2,2,2,1557790
2009,12,2,18,2,2,35,2,1,1,1,3,1,17,1995,1,M,47,11,2,13,4,1557797
2009,12,2,18,2,2,35,2,1,1,1,3,2,1,2004,1,F,67,11,1,2,1,1557797
2009,12,2,7,2,2,36,2,Q,2,1,8,1,1,1999,1,M,18,11,1,2,1,1557798
2009,12,2,7,2,2,36,2,Q,2,1,8,2,1,2001,1,M,68,11,2,QQ,1,1557798
2009,12,2,9,2,2,35,2,1,1,1,1,1,1,2007,1,F,43,11,2,2,1,1557806
2009,12,2,9,2,2,35,2,1,1,1,1,2,1,2001,1,M,78,11,1,2,1,1557806
2009,12,2,14,2,2,36,2,1,1,1,1,1,1,1999,1,M,63,11,2,2,1,1557807
2009,12,2,14,2,2,36,2,1,1,1,1,2,1,2008,1,M,41,11,1,2,1,1557807
2009,12,2,11,2,2,21,1,1,1,1,18,1,1,2009,1,M,36,11,1,NN,1,1557808
2009,12,2,11,2,2,21,1,1,1,1,18,1,1,2009,2,F,35,13,2,2,2,1557808
2009,12,2,11,2,2,21,1,1,1,1,18,1,1,2009,3,F,24,13,2,2,2,1557808
2009,12,2,11,2,2,21,1,1,1,1,18,2,1,2003,1,F,37,11,2,2,1,1557808
2009,12,2,19,2,1,6,2,1,1,1,3,1,1,2008,1,M,20,11,2,2,1,1557809
2009,12,2,10,2,2,21,1,1,1,1,18,1,1,1998,1,M,26,11,1,2,1,1557816
2009,12,2,10,2,2,21,1,1,1,1,18,2,1,2006,1,M,64,11,2,2,1,1557816
2009,12,2,10,2,2,21,1,1,1,1,18,2,1,2006,2,F,32,13,2,2,2,1557816
2009,12,2,10,2,2,21,1,1,1,1,18,2,1,2006,3,F,1,22,1,2,2,1557816
2009,12,2,10,2,2,21,1,1,1,1,18,2,1,2006,4,F,62,23,2,2,2,1557816
2009,12,2,14,2,2,21,2,4,2,1,1,1,1,2008,1,M,51,11,2,2,1,1557817
2009,12,2,14,2,2,21,2,4,2,1,1,2,1,2001,1,M,55,11,2,2,1,1557817
2009,12,2,14,2,2,21,2,4,2,1,1,2,1,2001,2,F,51,13,1,2,2,1557817
2009,12,2,21,2,1,6,2,3,2,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,1557822
2009,12,2,21,2,1,6,2,3,2,1,3,99,NN,NNNN,1,F,53,99,2,13,3,1557822
2009,12,2,16,2,1,6,2,1,1,1,1,1,1,2002,1,F,61,11,2,QQ,1,1557825
2009,12,2,14,2,2,36,2,1,1,1,1,1,1,2000,1,M,69,11,2,2,1,1557959
2009,12,2,14,2,2,36,2,1,1,1,1,2,1,1999,1,F,64,11,1,NN,1,1557959
2009,12,2,23,2,1,6,1,1,1,1,18,1,1,2009,1,M,40,11,2,1,1,1557963
2009,12,2,7,2,1,6,2,4,5,1,3,1,5,2001,1,M,19,11,2,2,1,1557968
2009,12,2,17,2,2,36,2,1,1,1,18,1,1,2004,1,F,45,11,1,2,1,1558049
2009,12,2,17,2,2,36,2,1,1,1,18,2,1,UUUU,1,F,32,11,2,2,1,1558049
2009,12,2,17,2,1,6,2,4,2,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1558050
2009,12,2,17,2,1,6,2,4,2,1,1,99,NN,NNNN,1,M,17,99,2,13,3,1558050
2009,12,2,17,2,2,36,3,4,5,1,1,1,1,2006,1,F,40,11,1,2,1,1558052
2009,12,2,17,2,2,36,3,4,5,1,1,2,1,1992,1,M,35,11,2,2,1,1558052
2009,12,2,12,2,2,22,2,1,1,1,1,1,1,UUUU,1,M,35,11,2,2,1,1558058
2009,12,2,12,2,2,22,2,1,1,1,1,2,1,1999,1,F,26,11,2,2,1,1558058
2009,12,2,19,2,2,21,2,4,5,1,1,1,1,1993,1,M,31,11,1,2,1,1558070
2009,12,2,19,2,2,21,2,4,5,1,1,2,1,2001,1,F,32,11,2,2,1,1558070
2009,12,2,19,2,2,21,2,4,5,1,1,2,1,2001,2,F,1,21,1,2,2,1558070
2009,12,2,10,2,2,36,2,1,1,1,1,1,QQ,2008,1,M,33,11,2,2,U,1558071
2009,12,2,10,2,2,36,2,1,1,1,1,2,1,1999,1,M,63,11,1,2,1,1558071
2009,12,2,9,2,2,36,2,1,1,1,1,1,1,1999,1,F,41,11,2,2,1,1558073
2009,12,2,9,2,2,36,2,1,1,1,1,2,1,2005,1,F,32,11,1,NN,1,1558073
2009,12,2,8,2,2,21,2,1,1,1,1,1,1,1998,1,M,20,11,1,NN,1,1558074
2009,12,2,8,2,2,21,2,1,1,1,1,2,1,2007,1,F,38,11,1,2,1,1558074
2009,12,2,8,2,2,21,2,1,1,1,1,2,1,2007,2,F,13,13,1,2,2,1558074
2009,12,2,8,2,2,21,2,1,1,1,1,2,1,2007,3,F,7,21,2,2,2,1558074
2009,12,2,8,2,2,21,2,1,1,1,1,2,1,2007,4,F,17,23,1,2,2,1558074
2009,12,2,16,2,2,35,2,1,1,1,1,1,1,2001,1,F,20,11,2,2,1,1558075
2009,12,2,16,2,2,35,2,1,1,1,1,1,1,2001,2,M,18,13,2,2,2,1558075
2009,12,2,16,2,2,35,2,1,1,1,1,2,1,2009,1,M,51,11,1,2,1,1558075
2009,12,2,10,2,2,35,2,1,1,1,1,1,17,UUUU,1,M,UU,11,1,NN,4,1558082
2009,12,2,10,2,2,35,2,1,1,1,1,2,1,2002,1,F,54,11,1,NN,1,1558082
2009,12,2,10,2,2,35,2,1,1,1,1,99,NN,NNNN,1,M,64,99,2,UU,3,1558082
2009,12,2,16,2,2,22,1,1,2,1,18,1,1,1999,1,M,68,11,1,2,1,1558285
2009,12,2,16,2,2,22,1,1,2,1,18,2,1,2004,1,M,62,11,2,2,1,1558285
2009,12,2,18,2,2,6,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1558293
2009,12,2,18,2,2,6,1,1,1,1,18,2,1,2007,1,F,21,11,2,2,1,1558293
2009,12,2,9,2,1,6,1,1,5,4,18,1,1,2007,1,F,24,11,2,2,1,1558303
2009,12,2,10,2,2,6,1,1,2,1,18,1,1,2002,1,F,21,11,2,2,1,1558304
2009,12,2,10,2,2,6,1,1,2,1,18,2,1,UUUU,1,M,UU,11,1,NN,1,1558304
2009,12,2,5,2,1,6,1,1,5,1,18,1,1,2003,1,F,18,11,2,2,1,1558305
2009,12,2,11,2,2,22,1,1,1,4,18,1,1,2001,1,F,20,11,2,2,1,1558338
2009,12,2,11,2,2,22,1,1,1,4,18,1,1,2001,2,M,21,13,1,2,2,1558338
2009,12,2,11,2,2,22,1,1,1,4,18,2,1,2001,1,M,39,11,2,2,1,1558338
2009,12,2,11,2,2,22,1,1,1,4,18,2,1,2001,2,M,70,13,1,2,2,1558338
2009,12,2,11,2,2,22,1,1,1,4,18,2,1,2001,3,F,66,23,1,2,2,1558338
2009,12,2,13,2,1,6,1,1,5,1,18,1,1,2004,1,F,31,11,2,2,1,1558350
2009,12,2,14,2,1,6,1,1,3,1,18,1,1,2002,1,F,23,11,2,2,1,1558352
2009,12,2,11,2,2,35,2,1,3,1,3,1,1,2000,1,M,65,11,2,2,1,1558368
2009,12,2,11,2,2,35,2,1,3,1,3,2,1,2002,1,M,39,11,2,2,1,1558368
2009,12,2,11,2,2,35,2,1,3,1,3,2,1,2002,2,M,11,13,1,2,2,1558368
2009,12,2,11,2,2,35,2,1,3,1,3,2,1,2002,3,F,9,13,1,2,2,1558368
2009,12,2,18,2,2,36,2,1,1,1,4,1,1,2004,1,F,20,11,2,2,1,1558376
2009,12,2,18,2,2,36,2,1,1,1,4,1,1,2004,2,M,49,13,2,2,2,1558376
2009,12,2,18,2,2,36,2,1,1,1,4,1,1,2004,3,F,19,23,2,2,2,1558376
2009,12,2,18,2,2,36,2,1,1,1,4,2,1,2002,1,M,22,11,2,2,1,1558376
2009,12,2,18,2,2,36,2,1,1,1,4,2,1,2002,2,F,23,13,2,2,2,1558376
2009,12,2,6,2,1,6,1,3,3,1,18,1,1,2006,1,M,28,11,2,2,1,1558378
2009,12,2,18,2,2,41,2,1,1,1,18,1,1,2004,1,F,44,11,2,2,1,1558388
2009,12,2,18,2,2,41,2,1,1,1,18,2,1,2002,1,M,UU,11,1,NN,1,1558388
2009,12,2,6,2,1,6,1,1,5,4,18,1,1,2006,1,F,31,11,2,2,1,1558405
2009,12,2,17,2,2,21,1,1,1,1,18,1,1,2004,1,M,20,11,1,2,1,1558409
2009,12,2,17,2,2,21,1,1,1,1,18,2,QQ,UUUU,1,U,UU,11,2,13,U,1558409
2009,12,2,12,2,2,6,1,1,5,2,18,1,1,2006,1,M,47,11,2,2,1,1558419
2009,12,2,12,2,2,6,1,1,5,2,18,1,1,2006,2,F,48,13,1,2,2,1558419
2009,12,2,12,2,2,6,1,1,5,2,18,1,1,2006,3,F,27,21,1,2,2,1558419
2009,12,2,12,2,2,6,1,1,5,2,18,1,1,2006,4,M,19,23,1,2,2,1558419
2009,12,2,12,2,2,6,1,1,5,2,18,2,8,UUUU,1,M,UU,11,1,NN,1,1558419
2009,12,2,7,2,2,22,1,1,2,2,18,1,1,2006,1,F,37,11,2,2,1,1558423
