C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,5,2,16,2,2,36,2,1,1,1,18,2,19,UUUU,1,M,63,11,1,2,U,1532336
2009,5,2,14,2,2,36,3,1,1,1,18,1,5,2004,1,M,57,11,1,NN,1,1532350
2009,5,2,14,2,2,36,3,1,1,1,18,2,1,1997,1,F,37,11,2,2,1,1532350
2009,5,2,8,2,2,36,3,1,1,1,18,1,1,2000,1,M,62,11,2,QQ,1,1532352
2009,5,2,8,2,2,36,3,1,1,1,18,2,11,2007,1,F,51,11,1,NN,1,1532352
2009,5,2,8,2,2,36,3,1,1,1,18,2,11,2007,2,F,21,21,2,13,2,1532352
2009,5,2,20,2,2,31,1,1,1,4,18,1,1,1995,1,M,37,11,1,UU,1,1532505
2009,5,2,20,2,2,31,1,1,1,4,18,1,1,1995,2,M,20,13,1,UU,2,1532505
2009,5,2,20,2,2,31,1,1,1,4,18,2,14,UUUU,1,M,13,11,2,9,5,1532505
2009,5,2,12,2,2,21,1,1,1,1,18,1,5,2008,1,M,30,11,2,2,1,1532510
2009,5,2,12,2,2,21,1,1,1,1,18,2,1,2006,1,F,46,11,2,2,1,1532510
2009,5,2,12,2,2,21,1,1,1,1,18,2,1,2006,2,M,21,12,2,2,2,1532510
2009,5,2,20,2,2,22,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1532514
2009,5,2,20,2,2,22,1,1,1,1,18,2,11,2004,1,M,29,11,1,2,1,1532514
2009,5,2,20,2,2,22,1,1,1,1,18,2,11,2004,2,M,60,32,2,13,2,1532514
2009,5,2,15,2,2,36,2,1,1,1,18,1,1,1993,1,M,61,11,1,NN,1,1532554
2009,5,2,15,2,2,36,2,1,1,1,18,2,17,UUUU,1,U,UU,11,2,UU,4,1532554
2009,5,2,17,2,1,6,1,1,1,4,18,1,8,2006,1,M,31,11,2,2,1,1532970
2009,5,2,15,2,2,21,1,1,1,1,18,1,5,2006,1,M,57,11,1,2,1,1532976
2009,5,2,15,2,2,21,1,1,1,1,18,2,1,1994,1,M,39,11,2,2,1,1532976
2009,5,2,9,2,1,6,1,1,1,3,18,1,1,1999,1,M,28,11,2,2,1,1532987
2009,5,2,0,2,2,35,2,1,1,1,1,1,1,2001,1,M,22,11,2,2,1,1532998
2009,5,2,0,2,2,35,2,1,1,1,1,1,1,2001,2,M,19,13,2,2,2,1532998
2009,5,2,0,2,2,35,2,1,1,1,1,1,1,2001,3,M,29,21,1,2,2,1532998
2009,5,2,0,2,2,35,2,1,1,1,1,1,1,2001,4,F,22,22,2,2,2,1532998
2009,5,2,0,2,2,35,2,1,1,1,1,2,1,1995,1,M,21,11,2,2,1,1532998
2009,5,2,15,2,1,6,1,1,1,1,18,1,1,1998,1,M,18,11,1,2,1,1533115
2009,5,2,15,2,1,6,1,1,1,1,18,1,1,1998,2,M,17,13,2,2,2,1533115
2009,5,2,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,15,99,2,13,3,1533115
2009,5,2,15,2,1,6,2,1,1,1,18,1,1,2000,1,F,54,11,1,2,1,1533116
2009,5,2,15,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,13,99,2,9,3,1533116
2009,5,2,12,2,2,22,1,Q,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1533117
2009,5,2,12,2,2,22,1,Q,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,1533117
2009,5,2,19,2,3,22,1,1,2,1,18,1,1,2000,1,M,41,11,1,2,1,1533123
2009,5,2,19,2,3,22,1,1,2,1,18,2,1,2008,1,M,54,11,2,2,1,1533123
2009,5,2,19,2,3,22,1,1,2,1,18,3,1,2008,1,M,32,11,2,2,1,1533123
2009,5,2,9,2,2,41,3,1,1,1,3,1,1,2009,1,F,51,11,2,2,1,1533194
2009,5,2,9,2,2,41,3,1,1,1,3,2,1,1998,1,M,UU,11,1,NN,1,1533194
2009,5,2,12,2,3,6,5,1,1,1,18,1,5,2005,1,M,28,11,2,2,1,1533205
2009,5,2,12,2,3,6,5,1,1,1,18,2,1,2009,1,F,55,11,2,2,1,1533205
2009,5,2,12,2,3,6,5,1,1,1,18,3,1,2008,1,F,43,11,1,2,1,1533205
2009,5,2,15,2,2,21,1,1,1,1,18,1,1,2002,1,M,32,11,1,2,1,1533246
2009,5,2,15,2,2,21,1,1,1,1,18,2,1,2004,1,F,33,11,2,2,1,1533246
2009,5,2,15,2,2,21,1,1,1,1,18,2,1,2004,2,F,1,21,2,2,2,1533246
2009,5,2,13,2,2,36,2,1,1,1,1,1,1,2009,1,M,23,11,1,2,1,1533258
2009,5,2,13,2,2,36,2,1,1,1,1,1,1,2009,2,M,44,13,1,2,2,1533258
2009,5,2,13,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1533258
2009,5,2,17,2,2,21,2,1,1,1,1,1,1,2009,1,M,29,11,1,2,1,1533259
2009,5,2,17,2,2,21,2,1,1,1,1,2,1,1988,1,M,33,11,2,2,1,1533259
2009,5,2,17,2,2,21,2,1,1,1,1,2,1,1988,2,F,24,13,2,2,2,1533259
2009,5,2,21,2,2,31,1,1,1,1,18,1,19,UUUU,1,M,45,11,2,UU,U,1533341
2009,5,2,21,2,2,31,1,1,1,1,18,2,1,1989,1,M,65,11,2,2,1,1533341
2009,5,2,UU,2,1,6,2,1,1,1,1,1,1,2003,1,F,53,11,2,2,1,1533408
2009,5,2,21,2,2,36,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,2,4,1533413
2009,5,2,21,2,2,36,2,1,1,1,1,2,1,2008,1,M,20,11,1,2,1,1533413
2009,5,2,21,2,2,36,2,1,1,1,1,2,1,2008,2,F,18,13,1,2,2,1533413
2009,5,2,21,2,2,36,2,1,1,1,1,2,1,2008,3,F,1,21,1,2,2,1533413
2009,5,2,22,2,2,31,1,1,1,4,18,1,14,1999,1,M,53,11,2,9,5,1533421
2009,5,2,22,2,2,31,1,1,1,4,18,2,17,UUUU,1,U,UU,11,2,UU,4,1533421
2009,5,2,17,2,2,35,2,1,1,1,3,1,1,1999,1,M,28,11,1,2,1,1533435
2009,5,2,17,2,2,35,2,1,1,1,3,2,1,1998,1,M,54,11,2,2,1,1533435
2009,5,2,16,2,2,36,2,1,1,1,1,1,1,2002,1,F,30,11,1,2,1,1533441
2009,5,2,16,2,2,36,2,1,1,1,1,2,1,1998,1,M,54,11,2,2,1,1533441
2009,5,2,23,2,2,36,2,1,1,1,1,1,1,1995,1,F,46,11,1,NN,1,1533443
2009,5,2,23,2,2,36,2,1,1,1,1,2,1,1995,1,M,20,11,2,2,1,1533443
2009,5,2,23,2,2,36,2,1,1,1,1,2,1,1995,2,M,18,13,2,2,2,1533443
2009,5,2,23,2,2,36,2,1,1,1,1,2,1,1995,3,M,17,21,2,2,2,1533443
2009,5,2,21,2,2,6,2,1,1,1,1,1,1,1997,1,F,53,11,2,2,1,1533452
2009,5,2,21,2,2,6,2,1,1,1,1,2,1,1994,1,M,21,11,2,2,1,1533452
2009,5,2,8,2,1,6,1,1,1,1,18,1,1,2000,1,F,17,11,2,2,1,1533479
2009,5,2,8,2,1,6,1,1,1,1,18,1,1,2000,2,M,14,13,2,2,2,1533479
2009,5,2,15,2,2,21,2,1,1,1,1,1,1,1998,1,M,51,11,1,2,1,1533480
2009,5,2,15,2,2,21,2,1,1,1,1,2,1,2000,1,F,46,11,2,2,1,1533480
2009,5,2,15,2,2,21,2,1,1,1,1,2,1,2000,2,M,5,21,1,2,2,1533480
2009,5,2,11,2,2,36,3,1,1,1,1,1,17,UUUU,1,U,UU,11,2,9,4,1533499
2009,5,2,11,2,2,36,3,1,1,1,1,2,1,2003,1,F,22,11,1,2,1,1533499
2009,5,2,15,2,2,21,1,1,1,1,18,1,1,1994,1,M,23,11,1,UU,1,1533516
2009,5,2,15,2,2,21,1,1,1,1,18,2,1,2007,1,F,25,11,2,2,1,1533516
2009,5,2,18,2,2,35,2,1,1,3,1,1,1,1997,1,M,55,11,1,2,1,1533519
2009,5,2,18,2,2,35,2,1,1,3,1,2,1,1993,1,F,20,11,2,2,1,1533519
2009,5,2,17,2,2,36,3,1,1,1,18,1,1,2003,1,M,21,11,1,2,1,1533525
2009,5,2,17,2,2,36,3,1,1,1,18,1,1,2003,2,M,48,13,1,2,2,1533525
2009,5,2,17,2,2,36,3,1,1,1,18,2,1,2005,1,F,45,11,2,2,1,1533525
2009,5,2,15,2,2,36,3,1,1,1,18,1,17,2009,1,M,25,11,2,9,4,1533530
2009,5,2,15,2,2,36,3,1,1,1,18,2,1,1998,1,M,38,11,1,2,1,1533530
2009,5,2,8,2,2,36,2,1,1,1,3,1,1,2000,1,F,26,11,1,2,1,1533565
2009,5,2,8,2,2,36,2,1,1,1,3,2,1,2008,1,F,48,11,2,2,1,1533565
2009,5,2,11,2,2,21,3,1,1,1,18,1,1,1996,1,M,17,11,1,2,1,1533566
2009,5,2,11,2,2,21,3,1,1,1,18,1,1,1996,2,F,19,13,1,2,2,1533566
2009,5,2,11,2,2,21,3,1,1,1,18,1,1,1996,3,M,18,22,1,2,2,1533566
2009,5,2,11,2,2,21,3,1,1,1,18,2,1,2004,1,F,39,11,2,2,1,1533566
2009,5,2,17,2,2,21,1,1,1,1,18,1,1,2003,1,F,59,11,1,2,1,1533574
2009,5,2,17,2,2,21,1,1,1,1,18,2,1,2000,1,F,27,11,2,2,1,1533574
2009,5,2,18,2,2,36,1,1,1,2,18,1,1,UUUU,1,M,UU,11,1,NN,1,1533585
2009,5,2,18,2,2,36,1,1,1,2,18,2,1,1998,1,F,29,11,2,2,1,1533585
2009,5,2,18,2,2,36,1,1,1,2,18,2,1,1998,2,M,13,13,1,2,2,1533585
2009,5,2,18,2,2,36,1,1,1,2,18,2,1,1998,3,F,5,21,2,2,2,1533585
2009,5,2,18,2,2,36,1,1,1,2,18,2,1,1998,4,M,7,23,1,2,2,1533585
2009,5,2,7,2,2,QQ,2,1,1,1,1,1,7,2004,1,M,32,11,1,2,1,1533626
2009,5,2,7,2,2,QQ,2,1,1,1,1,2,1,2004,1,F,55,11,2,2,1,1533626
2009,5,2,22,2,2,21,2,1,1,1,1,1,1,2003,1,M,60,11,1,2,1,1533685
2009,5,2,22,2,2,21,2,1,1,1,1,1,1,2003,2,F,56,13,1,2,2,1533685
2009,5,2,22,2,2,21,2,1,1,1,1,1,1,2003,3,F,55,21,1,2,2,1533685
2009,5,2,22,2,2,21,2,1,1,1,1,1,1,2003,4,F,52,23,1,2,2,1533685
2009,5,2,22,2,2,21,2,1,1,1,1,2,1,1996,1,F,38,11,2,2,1,1533685
2009,5,2,22,2,2,21,2,1,1,1,1,2,1,1996,2,F,38,13,2,2,2,1533685
2009,5,2,9,2,3,41,1,1,1,1,18,1,1,2001,1,F,36,11,2,2,1,1533691
2009,5,2,9,2,3,41,1,1,1,1,18,1,1,2001,2,M,6,21,1,2,2,1533691
2009,5,2,9,2,3,41,1,1,1,1,18,1,1,2001,3,F,9,23,2,2,2,1533691
2009,5,2,9,2,3,41,1,1,1,1,18,2,1,1993,1,M,UU,11,1,NN,1,1533691
2009,5,2,9,2,3,41,1,1,1,1,18,3,1,1996,1,M,UU,11,1,NN,1,1533691
2009,5,2,18,2,3,21,1,1,1,1,18,1,1,2003,1,M,21,11,1,2,1,1533693
2009,5,2,18,2,3,21,1,1,1,1,18,2,1,1992,1,F,66,11,2,2,1,1533693
2009,5,2,18,2,3,21,1,1,1,1,18,3,1,2006,1,M,42,11,1,2,1,1533693
2009,5,2,12,2,2,21,1,1,1,2,18,1,1,2000,1,F,18,11,1,2,1,1533753
2009,5,2,12,2,2,21,1,1,1,2,18,1,1,2000,2,M,19,13,1,2,2,1533753
2009,5,2,12,2,2,21,1,1,1,2,18,2,1,2003,1,F,42,11,2,2,1,1533753
2009,5,2,18,2,2,21,1,1,1,1,18,1,9,2007,1,F,41,11,1,2,1,1533939
2009,5,2,18,2,2,21,1,1,1,1,18,2,1,2004,1,M,39,11,2,2,1,1533939
2009,5,2,7,2,1,6,2,1,1,1,1,1,1,2006,1,M,57,11,1,2,1,1533941
2009,5,2,7,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,19,99,2,UU,3,1533941
2009,5,2,15,2,1,6,1,1,1,1,18,1,11,2007,1,M,32,11,1,2,1,1533946
2009,5,2,15,2,1,6,1,1,1,1,18,1,11,2007,2,F,49,21,2,13,2,1533946
2009,5,2,17,2,2,21,6,1,1,3,18,1,23,1980,1,F,58,11,1,2,1,1534091
2009,5,2,17,2,2,21,6,1,1,3,18,2,23,1981,1,M,59,11,1,2,1,1534091
2009,5,2,17,2,2,21,6,1,1,3,18,2,23,1981,2,F,29,13,2,13,2,1534091
2009,5,2,17,2,2,21,6,1,1,3,18,2,23,1981,3,F,18,21,2,13,2,1534091
2009,5,2,17,2,1,6,2,1,1,1,1,1,1,2003,1,M,26,11,1,2,1,1534106
2009,5,2,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,53,99,2,13,3,1534106
2009,5,2,15,2,5,22,2,1,1,1,1,1,1,2009,1,M,67,11,2,2,1,1534114
2009,5,2,15,2,5,22,2,1,1,1,1,2,1,2007,1,M,46,11,2,2,1,1534114
2009,5,2,15,2,5,22,2,1,1,1,1,3,1,2005,1,F,39,11,1,2,1,1534114
2009,5,2,15,2,5,22,2,1,1,1,1,4,1,2007,1,F,62,11,1,2,1,1534114
2009,5,2,15,2,5,22,2,1,1,1,1,5,1,2006,1,M,28,11,1,2,1,1534114
2009,5,2,19,2,3,36,2,1,1,1,18,1,1,2006,1,M,50,11,2,2,1,1534131
2009,5,2,19,2,3,36,2,1,1,1,18,2,1,2003,1,F,62,11,1,2,1,1534131
2009,5,2,19,2,3,36,2,1,1,1,18,3,1,2002,1,F,52,11,1,2,1,1534131
2009,5,2,19,2,3,36,2,1,1,1,18,3,1,2002,2,F,21,13,1,2,2,1534131
2009,5,2,18,2,1,6,2,1,1,1,1,1,1,2007,1,M,49,11,1,2,1,1534802
2009,5,2,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,27,99,2,UU,3,1534802
2009,5,2,12,2,2,21,2,1,1,1,3,1,1,2003,1,M,56,11,1,2,1,1534805
2009,5,2,12,2,2,21,2,1,1,1,3,2,1,2007,1,F,49,11,2,2,1,1534805
2009,5,2,18,2,2,21,1,1,1,1,18,1,1,2002,1,M,56,11,1,2,1,1534813
2009,5,2,18,2,2,21,1,1,1,1,18,2,1,2001,1,M,35,11,2,2,1,1534813
2009,5,2,15,2,3,36,2,1,1,1,1,1,1,2005,1,M,51,11,1,2,1,1534849
2009,5,2,15,2,3,36,2,1,1,1,1,2,1,2004,1,F,57,11,2,2,1,1534849
2009,5,2,15,2,3,36,2,1,1,1,1,3,1,2008,1,F,25,11,1,2,1,1534849
2009,5,2,16,2,2,36,2,1,1,2,1,1,1,1998,1,M,48,11,1,2,1,1534888
2009,5,2,16,2,2,36,2,1,1,2,1,1,1,1998,2,M,21,13,2,2,2,1534888
2009,5,2,16,2,2,36,2,1,1,2,1,2,5,2003,1,M,24,11,1,2,1,1534888
2009,5,2,9,2,2,35,2,1,1,1,1,1,1,2002,1,F,34,11,1,NN,1,1535264
2009,5,2,9,2,2,35,2,1,1,1,1,2,1,2007,1,F,66,11,2,2,1,1535264
2009,5,2,9,2,2,35,2,1,1,1,1,2,1,2007,2,M,72,13,2,2,2,1535264
2009,5,2,21,2,1,6,3,1,1,1,18,1,1,1991,1,F,86,11,2,UU,1,1535271
2009,5,2,16,2,1,6,1,1,1,1,18,1,1,1984,1,M,54,11,2,2,1,1535273
2009,5,2,19,2,2,21,2,1,1,1,18,1,1,2005,1,F,17,11,1,QQ,1,1535285
2009,5,2,19,2,2,21,2,1,1,1,18,1,1,2005,2,F,16,13,2,QQ,2,1535285
2009,5,2,19,2,2,21,2,1,1,1,18,1,1,2005,3,M,16,23,1,2,2,1535285
2009,5,2,19,2,2,21,2,1,1,1,18,2,1,1999,1,M,28,11,1,2,1,1535285
2009,5,2,19,2,2,21,2,1,1,1,18,2,1,1999,2,F,3,23,1,2,2,1535285
2009,5,2,11,2,2,36,2,1,1,1,18,1,1,2001,1,F,39,11,1,QQ,1,1535291
2009,5,2,11,2,2,36,2,1,1,1,18,2,1,1998,1,M,52,11,2,QQ,1,1535291
2009,5,2,15,2,1,6,3,1,1,1,18,1,1,2004,1,F,63,11,1,2,1,1535292
2009,5,2,15,2,1,6,3,1,1,1,18,1,1,2004,2,M,57,12,2,13,2,1535292
2009,5,2,18,2,2,21,2,1,1,1,18,1,1,1998,1,F,41,11,1,2,1,1535313
2009,5,2,18,2,2,21,2,1,1,1,18,2,1,1999,1,F,54,11,2,2,1,1535313
2009,5,2,8,2,2,21,1,1,1,1,18,1,1,1998,1,F,43,11,1,2,1,1535316
2009,5,2,8,2,2,21,1,1,1,1,18,2,1,2004,1,M,57,11,2,2,1,1535316
2009,5,2,9,2,2,35,2,1,1,2,3,1,1,2003,1,M,29,11,2,2,1,1535319
2009,5,2,9,2,2,35,2,1,1,2,3,2,1,1995,1,M,48,11,2,2,1,1535319
2009,5,2,22,2,2,21,2,1,1,2,1,1,1,2005,1,F,50,11,1,2,1,1535324
2009,5,2,22,2,2,21,2,1,1,2,1,2,1,2005,1,M,33,11,2,2,1,1535324
2009,5,2,20,2,2,21,2,1,1,2,1,1,1,1998,1,M,42,11,1,2,1,1535326
2009,5,2,20,2,2,21,2,1,1,2,1,2,1,2003,1,F,21,11,2,2,1,1535326
2009,5,2,20,2,2,21,2,1,1,2,1,2,1,2003,2,M,23,13,2,2,2,1535326
2009,5,2,20,2,2,21,2,1,1,2,1,2,1,2003,3,M,32,21,2,2,2,1535326
2009,5,2,16,2,2,35,2,1,1,1,3,1,1,2009,1,F,45,11,2,2,1,1535331
2009,5,2,16,2,2,35,2,1,1,1,3,1,1,2009,2,F,4,22,2,2,2,1535331
2009,5,2,16,2,2,35,2,1,1,1,3,1,1,2009,3,F,8,23,2,UU,2,1535331
2009,5,2,16,2,2,35,2,1,1,1,3,2,1,1999,1,F,49,11,2,2,1,1535331
2009,5,2,9,2,2,36,2,1,1,2,1,1,1,2004,1,M,34,11,1,2,1,1535333
2009,5,2,9,2,2,36,2,1,1,2,1,2,1,2001,1,M,48,11,2,2,1,1535333
2009,5,2,15,2,2,36,3,1,1,1,18,1,1,1995,1,F,42,11,1,2,1,1535334
2009,5,2,15,2,2,36,3,1,1,1,18,1,1,1995,2,M,8,21,1,2,2,1535334
2009,5,2,15,2,2,36,3,1,1,1,18,2,1,2006,1,F,36,11,2,2,1,1535334
2009,5,2,15,2,2,36,3,1,1,1,18,2,1,2006,2,M,63,13,1,2,2,1535334
2009,5,2,11,2,2,36,2,1,1,1,1,1,1,1989,1,M,87,11,2,2,1,1535335
2009,5,2,11,2,2,36,2,1,1,1,1,2,1,2004,1,M,36,11,2,QQ,1,1535335
2009,5,2,8,2,2,21,2,1,1,1,18,1,1,2004,1,F,31,11,2,2,1,1535336
2009,5,2,8,2,2,21,2,1,1,1,18,2,1,2007,1,M,39,11,1,2,1,1535336
2009,5,2,8,2,2,21,2,1,1,1,18,2,1,2007,2,F,35,13,1,2,2,1535336
2009,5,2,8,2,2,21,2,1,1,1,18,2,1,2007,3,M,12,21,1,2,2,1535336
2009,5,2,8,2,2,21,2,1,1,1,18,2,1,2007,4,M,3,23,1,2,2,1535336
2009,5,2,8,2,2,35,2,1,1,1,3,1,1,2003,1,M,25,11,1,2,1,1535342
2009,5,2,8,2,2,35,2,1,1,1,3,2,1,2002,1,M,19,11,1,2,1,1535342
2009,5,2,8,2,2,35,2,1,1,1,3,2,1,2002,2,F,49,13,2,2,2,1535342
2009,5,2,16,2,2,21,2,1,1,1,18,1,1,1998,1,M,34,11,1,2,1,1535351
2009,5,2,16,2,2,21,2,1,1,1,18,2,1,2007,1,M,39,11,2,2,1,1535351
2009,5,2,8,2,2,36,2,1,1,1,1,1,1,2003,1,F,26,11,2,2,1,1535373
2009,5,2,8,2,2,36,2,1,1,1,1,2,1,2003,1,M,30,11,1,2,1,1535373
2009,5,2,8,2,2,36,2,1,1,1,1,2,1,2003,2,M,37,13,1,2,2,1535373
2009,5,2,8,2,2,36,2,1,1,1,1,2,1,2003,3,M,30,23,2,2,2,1535373
2009,5,2,18,2,2,36,2,1,1,1,18,1,1,1998,1,M,19,11,1,2,1,1535377
2009,5,2,18,2,2,36,2,1,1,1,18,1,1,1998,2,M,19,13,1,2,2,1535377
2009,5,2,18,2,2,36,2,1,1,1,18,2,14,1999,1,M,47,11,2,9,5,1535377
2009,5,2,16,2,2,36,3,1,1,1,18,1,1,1992,1,M,30,11,2,2,1,1535383
2009,5,2,16,2,2,36,3,1,1,1,18,1,1,1992,2,M,60,13,2,2,2,1535383
2009,5,2,16,2,2,36,3,1,1,1,18,2,1,1999,1,M,56,11,1,2,1,1535383
2009,5,2,16,2,2,36,3,1,1,1,18,2,1,1999,2,F,50,13,1,2,2,1535383
2009,5,2,16,2,2,36,3,1,1,1,18,2,1,1999,3,M,13,23,1,2,2,1535383
2009,5,2,16,2,2,36,2,1,1,1,8,1,1,2001,1,F,37,11,2,2,1,1535384
2009,5,2,16,2,2,36,2,1,1,1,8,1,1,2001,2,F,5,21,1,2,2,1535384
2009,5,2,16,2,2,36,2,1,1,1,8,2,1,1999,1,F,23,11,1,NN,1,1535384
2009,5,2,9,2,2,36,3,1,1,1,18,1,1,2006,1,M,32,11,1,2,1,1535385
2009,5,2,9,2,2,36,3,1,1,1,18,2,1,2005,1,F,50,11,2,2,1,1535385
2009,5,2,16,2,2,36,2,1,1,1,1,1,1,2004,1,F,24,11,1,NN,1,1535387
2009,5,2,16,2,2,36,2,1,1,1,1,2,1,1995,1,M,36,11,1,NN,1,1535387
2009,5,2,16,2,2,36,2,1,1,1,1,2,1,1995,2,F,13,21,2,2,2,1535387
2009,5,2,16,2,2,36,2,1,1,1,1,2,1,1995,3,F,5,23,2,2,2,1535387
2009,5,2,17,2,2,21,3,1,1,1,1,1,1,2006,1,F,30,11,1,NN,1,1535395
2009,5,2,17,2,2,21,3,1,1,1,1,2,1,2000,1,F,25,11,2,UU,1,1535395
2009,5,2,10,2,2,22,1,1,1,1,18,1,1,2009,1,M,69,11,1,2,1,1535614
2009,5,2,10,2,2,22,1,1,1,1,18,2,1,2000,1,F,44,11,2,2,1,1535614
2009,5,2,23,2,1,6,3,1,1,1,18,1,1,2005,1,F,59,11,2,2,1,1535624
2009,5,2,4,2,1,6,1,1,1,1,18,1,1,2008,1,M,21,11,2,2,1,1535709
2009,5,2,4,2,1,6,1,1,1,1,18,1,1,2008,2,M,UU,13,1,2,2,1535709
2009,5,2,10,2,2,22,2,1,1,1,8,1,8,2002,1,M,59,11,1,2,1,1535713
2009,5,2,10,2,2,22,2,1,1,1,8,2,17,UUUU,1,M,69,11,2,2,4,1535713
2009,5,2,5,2,3,35,2,1,1,1,1,1,1,2000,1,M,31,11,1,2,1,1535870
2009,5,2,5,2,3,35,2,1,1,1,1,1,1,2000,2,F,31,13,2,2,2,1535870
2009,5,2,5,2,3,35,2,1,1,1,1,2,1,1996,1,M,32,11,1,2,1,1535870
2009,5,2,5,2,3,35,2,1,1,1,1,3,1,1999,1,M,37,11,1,2,1,1535870
2009,5,2,9,2,3,21,2,1,1,1,1,1,1,1998,1,M,30,11,1,2,1,1536021
2009,5,2,9,2,3,21,2,1,1,1,1,2,1,2006,1,M,26,11,2,2,1,1536021
2009,5,2,9,2,3,21,2,1,1,1,1,3,1,2002,1,F,30,11,2,2,1,1536021
2009,5,2,16,2,3,21,3,1,1,2,1,1,1,1999,1,M,17,11,1,2,1,1536024
2009,5,2,16,2,3,21,3,1,1,2,1,1,1,1999,2,M,16,13,1,2,2,1536024
2009,5,2,16,2,3,21,3,1,1,2,1,2,1,2004,1,F,30,11,2,2,1,1536024
2009,5,2,16,2,3,21,3,1,1,2,1,3,1,2009,1,M,51,11,1,2,1,1536024
2009,5,2,16,2,3,21,3,1,1,2,1,3,1,2009,2,F,47,13,1,2,2,1536024
2009,5,2,15,2,3,21,1,1,1,1,18,1,1,1999,1,M,35,11,1,2,1,1536025
2009,5,2,15,2,3,21,1,1,1,1,18,2,1,2000,1,F,45,11,2,2,1,1536025
2009,5,2,15,2,3,21,1,1,1,1,18,2,1,2000,2,F,36,13,2,2,2,1536025
2009,5,2,15,2,3,21,1,1,1,1,18,3,1,2003,1,M,36,11,2,2,1,1536025
2009,5,2,11,2,2,36,3,1,1,1,18,1,1,2008,1,M,58,11,1,NN,1,1536251
2009,5,2,11,2,2,36,3,1,1,1,18,1,1,2008,2,M,23,12,2,9,2,1536251
2009,5,2,11,2,2,36,3,1,1,1,18,2,14,2007,1,M,22,11,1,NN,5,1536251
2009,5,2,11,2,2,22,2,1,1,1,1,1,1,2000,1,F,43,11,2,2,1,1536254
2009,5,2,11,2,2,22,2,1,1,1,1,2,1,1998,1,F,44,11,2,2,1,1536254
2009,5,2,6,2,2,31,2,1,1,1,1,1,1,2003,1,M,21,11,2,2,1,1536260
2009,5,2,6,2,2,31,2,1,1,1,1,2,1,2000,1,M,61,11,1,2,1,1536260
2009,5,2,14,2,2,35,2,1,1,1,3,1,1,2007,1,M,57,11,1,2,1,1536273
2009,5,2,14,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,UU,11,1,NN,4,1536273
2009,5,2,14,2,2,35,2,1,1,1,3,2,17,UUUU,2,F,26,22,2,9,4,1536273
2009,5,2,22,2,2,21,2,1,1,2,1,1,1,2001,1,M,33,11,2,2,1,1536281
2009,5,2,22,2,2,21,2,1,1,2,1,2,1,2006,1,F,26,11,2,2,1,1536281
2009,5,2,21,2,1,6,2,1,1,1,1,1,1,2001,1,F,81,11,2,2,1,1536293
2009,5,2,16,2,1,6,3,1,1,1,18,1,1,1999,1,M,70,11,1,2,1,1536309
2009,5,2,16,2,1,6,3,1,1,1,18,1,1,1999,2,F,60,13,2,2,2,1536309
2009,5,2,20,2,2,36,2,1,1,1,1,1,1,1998,1,F,42,11,1,2,1,1536326
2009,5,2,20,2,2,36,2,1,1,1,1,1,1,1998,2,M,13,13,1,2,2,1536326
2009,5,2,20,2,2,36,2,1,1,1,1,1,1,1998,3,F,3,21,1,2,2,1536326
2009,5,2,20,2,2,36,2,1,1,1,1,1,1,1998,4,F,11,23,1,2,2,1536326
2009,5,2,20,2,2,36,2,1,1,1,1,2,1,2004,1,F,41,11,2,2,1,1536326
2009,5,2,14,2,2,36,3,1,1,1,18,1,1,1996,1,M,25,11,1,2,1,1536343
2009,5,2,14,2,2,36,3,1,1,1,18,2,1,1991,1,F,31,11,2,2,1,1536343
2009,5,2,19,2,2,35,1,1,1,1,8,1,1,1996,1,F,44,11,1,2,1,1536344
2009,5,2,19,2,2,35,1,1,1,1,8,2,1,1992,1,M,20,11,2,2,1,1536344
2009,5,2,19,2,2,35,1,1,1,1,8,2,1,1992,2,M,20,13,2,2,2,1536344
2009,5,2,16,2,2,21,2,1,1,1,6,1,1,2006,1,F,19,11,2,2,1,1536359
2009,5,2,16,2,2,21,2,1,1,1,6,2,1,2004,1,F,19,11,2,2,1,1536359
2009,5,2,16,2,2,21,2,1,1,1,6,2,1,2004,2,F,14,13,2,2,2,1536359
2009,5,2,16,2,2,21,2,1,1,1,6,2,1,2004,3,F,1,23,1,2,2,1536359
2009,5,2,20,2,2,35,3,1,1,1,18,1,1,1992,1,F,20,11,1,2,1,1536360
