C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,6,2,13,2,1,3,1,2,1,3,18,1,6,1992,1,M,17,11,2,2,1,1592742
2009,6,2,13,2,1,3,1,2,1,3,18,1,6,1992,2,M,15,13,2,2,2,1592742
2009,6,2,9,2,2,35,2,1,1,2,3,1,1,2002,1,M,46,11,1,2,1,1592766
2009,6,2,9,2,2,35,2,1,1,2,3,1,1,2002,2,F,37,13,1,2,2,1592766
2009,6,2,9,2,2,35,2,1,1,2,3,2,14,2002,1,M,49,11,2,9,5,1592766
2009,6,2,9,2,2,35,2,1,1,2,3,2,14,2002,2,F,25,21,2,9,5,1592766
2009,6,2,17,2,1,4,QQ,1,1,6,18,1,14,1991,1,F,36,11,2,UU,5,1592810
2009,6,2,22,2,1,4,1,1,1,1,18,1,1,1997,1,M,33,11,2,2,1,1592888
2009,6,2,16,2,2,UU,2,2,1,1,3,1,6,1989,1,M,18,11,1,2,1,1592999
2009,6,2,16,2,2,UU,2,2,1,1,3,2,14,2008,1,M,47,11,2,9,5,1592999
2009,6,2,5,2,1,3,QQ,1,1,3,UU,1,1,UUUU,1,F,24,11,2,2,1,1593129
2009,6,2,12,2,2,35,2,1,1,1,1,1,6,1992,1,M,19,11,1,2,1,1593336
2009,6,2,12,2,2,35,2,1,1,1,1,2,1,UUUU,1,F,48,11,2,1,1,1593336
2009,6,2,15,2,2,32,1,2,1,1,8,1,7,2003,1,F,70,11,1,2,1,1593337
2009,6,2,15,2,2,32,1,2,1,1,8,2,1,2002,1,U,UU,11,2,UU,1,1593337
2009,6,2,UU,2,1,4,1,1,1,3,18,1,1,1990,1,F,27,11,2,2,1,1593407
2009,6,2,12,2,2,35,1,1,1,1,UU,1,1,2004,1,F,53,11,2,UU,1,1593460
2009,6,2,12,2,2,35,1,1,1,1,UU,2,1,2001,1,M,45,11,2,UU,1,1593460
2009,6,2,16,2,2,21,1,2,2,1,1,1,5,1995,1,M,46,11,1,2,1,1593512
2009,6,2,16,2,2,21,1,2,2,1,1,1,5,1995,2,F,34,21,1,2,2,1593512
2009,6,2,16,2,2,21,1,2,2,1,1,1,5,1995,3,M,10,23,1,2,2,1593512
2009,6,2,16,2,2,21,1,2,2,1,1,1,5,1995,4,M,5,32,1,2,2,1593512
2009,6,2,16,2,2,21,1,2,2,1,1,2,6,1995,1,M,38,11,2,2,1,1593512
2009,6,2,16,2,2,21,1,2,2,1,1,2,6,1995,2,M,49,13,2,2,2,1593512
2009,6,2,18,2,2,QQ,2,2,2,U,18,1,6,1997,1,M,51,11,1,2,1,1593520
2009,6,2,18,2,2,QQ,2,2,2,U,18,2,1,2001,1,F,19,11,2,2,1,1593520
2009,6,2,18,2,2,QQ,2,2,2,U,18,2,1,2001,2,M,22,13,1,2,2,1593520
2009,6,2,18,2,2,QQ,2,2,2,U,18,2,1,2001,3,M,19,23,1,2,2,1593520
2009,6,2,8,2,1,4,1,1,2,1,UU,1,1,1988,1,M,29,11,1,UU,1,1593525
2009,6,2,8,2,1,4,1,1,2,1,UU,99,NN,NNNN,1,F,29,99,2,NN,3,1593525
2009,6,2,8,2,1,4,1,1,2,1,UU,99,NN,NNNN,2,F,UU,99,1,NN,3,1593525
2009,6,2,12,2,1,4,1,1,1,1,18,1,6,1992,1,M,42,11,2,2,1,1593559
2009,6,2,19,2,2,31,1,1,1,4,18,1,14,2009,1,F,39,11,2,UU,5,1593735
2009,6,2,19,2,2,31,1,1,1,4,18,2,1,2006,1,F,42,11,2,2,1,1593735
2009,6,2,19,2,2,31,1,1,1,4,18,2,1,2006,2,F,13,21,1,2,2,1593735
2009,6,2,19,2,2,31,1,1,1,4,18,2,1,2006,3,M,15,22,1,2,2,1593735
2009,6,2,19,2,2,31,1,1,1,4,18,2,1,2006,4,F,17,23,1,2,2,1593735
2009,6,2,11,2,2,35,2,1,1,1,1,1,1,1995,1,F,85,11,2,2,1,1593816
2009,6,2,11,2,2,35,2,1,1,1,1,2,1,2004,1,M,62,11,2,2,1,1593816
2009,6,2,9,2,2,21,5,1,1,2,18,1,14,2002,1,M,68,11,2,9,5,1593820
2009,6,2,9,2,2,21,5,1,1,2,18,2,6,2003,1,M,21,11,1,2,1,1593820
2009,6,2,0,2,1,QQ,1,1,1,4,18,1,1,2005,1,M,26,11,2,2,1,1593855
2009,6,2,2,2,1,4,1,1,1,3,18,1,6,2002,1,M,21,11,2,2,1,1594139
2009,6,2,22,2,3,35,2,1,1,2,3,1,1,1983,1,F,81,11,2,2,1,1594256
2009,6,2,22,2,3,35,2,1,1,2,3,2,1,2007,1,F,56,11,2,2,1,1594256
2009,6,2,22,2,3,35,2,1,1,2,3,3,1,2001,1,M,42,11,1,2,1,1594256
2009,6,2,16,2,2,33,2,1,1,2,1,1,1,2001,1,M,66,11,2,2,1,1594261
2009,6,2,16,2,2,33,2,1,1,2,1,1,1,2001,2,F,71,13,2,2,2,1594261
2009,6,2,16,2,2,33,2,1,1,2,1,1,1,2001,3,M,19,21,1,2,2,1594261
2009,6,2,16,2,2,33,2,1,1,2,1,1,1,2001,4,F,19,23,2,2,2,1594261
2009,6,2,16,2,2,33,2,1,1,2,1,2,1,1995,1,F,18,11,2,2,1,1594261
2009,6,2,16,2,2,33,2,1,1,2,1,2,1,1995,2,F,18,13,2,2,2,1594261
2009,6,2,16,2,2,21,2,1,1,1,1,1,1,1993,1,M,43,11,1,UU,1,1594354
2009,6,2,16,2,2,21,2,1,1,1,1,2,1,2009,1,F,66,11,2,2,1,1594354
2009,6,2,16,2,2,33,2,1,1,U,18,1,14,2008,1,M,26,11,2,9,5,1594426
2009,6,2,16,2,2,33,2,1,1,U,18,2,1,2004,1,M,33,11,1,UU,1,1594426
2009,6,2,19,2,3,33,2,1,1,U,3,1,1,2003,1,M,25,11,1,2,1,1594427
2009,6,2,19,2,3,33,2,1,1,U,3,2,1,2007,1,F,20,11,2,2,1,1594427
2009,6,2,2,2,1,3,1,1,1,1,18,1,1,2009,1,F,17,11,2,2,1,1594467
2009,6,2,16,2,2,31,QQ,1,1,4,UU,1,6,1993,1,F,18,11,1,2,1,1594525
2009,6,2,16,2,2,31,QQ,1,1,4,UU,2,14,UUUU,1,M,14,11,2,9,5,1594525
2009,6,2,18,2,1,QQ,1,1,1,1,18,1,1,2005,1,M,18,11,2,2,1,1594575
2009,6,2,19,2,1,4,1,2,2,4,18,1,1,1992,1,F,50,11,2,2,1,1594601
2009,6,2,21,2,2,32,2,1,1,1,UU,1,14,2001,1,M,33,11,2,9,5,1594629
2009,6,2,21,2,2,32,2,1,1,1,UU,2,1,1998,1,F,43,11,1,2,1,1594629
2009,6,2,21,2,2,32,2,1,1,1,UU,2,1,1998,2,F,18,12,1,2,2,1594629
2009,6,2,18,2,1,21,2,1,1,1,3,1,6,UUUU,1,U,UU,11,1,UU,1,1594778
2009,6,2,18,2,1,21,2,1,1,1,3,99,NN,NNNN,1,M,33,99,2,NN,3,1594778
2009,6,2,15,2,2,33,2,1,1,1,3,1,6,1990,1,M,28,11,1,2,1,1594862
2009,6,2,15,2,2,33,2,1,1,1,3,2,14,2004,1,M,49,11,2,9,5,1594862
2009,6,2,20,2,1,4,1,1,1,3,18,1,1,1989,1,M,25,11,2,2,1,1595045
2009,6,2,21,2,1,QQ,2,1,1,3,4,1,14,1982,1,M,77,11,2,9,5,1595088
2009,6,2,UU,2,3,21,1,2,1,1,1,1,1,2008,1,F,32,11,2,2,1,1595095
2009,6,2,UU,2,3,21,1,2,1,1,1,2,6,1997,1,M,53,11,2,2,1,1595095
2009,6,2,UU,2,3,21,1,2,1,1,1,3,6,2009,1,F,27,11,2,2,1,1595095
2009,6,2,UU,2,3,21,1,2,1,1,1,3,6,2009,2,M,26,12,2,2,2,1595095
2009,6,2,UU,2,3,21,1,2,1,1,1,3,6,2009,3,M,1,23,1,2,2,1595095
2009,6,2,15,2,2,UU,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,1595138
2009,6,2,15,2,2,UU,2,1,1,1,1,2,1,2005,1,M,24,11,2,2,1,1595138
2009,6,2,19,2,1,31,1,1,1,2,18,1,1,1996,1,F,31,11,1,2,1,1595456
2009,6,2,19,2,1,31,1,1,1,2,18,99,NN,NNNN,1,F,16,99,2,NN,3,1595456
2009,6,2,10,2,2,21,1,1,1,4,18,1,6,2009,1,M,23,11,2,QQ,1,1595475
2009,6,2,10,2,2,21,1,1,1,4,18,2,8,2007,1,M,66,11,1,2,1,1595475
2009,6,2,12,2,2,21,2,1,1,3,18,1,1,2001,1,F,50,11,2,2,1,1595487
2009,6,2,12,2,2,21,2,1,1,3,18,2,6,2005,1,F,65,11,1,2,1,1595487
2009,6,2,21,2,2,33,2,1,1,1,1,1,1,1994,1,F,19,11,2,2,1,1595514
2009,6,2,21,2,2,33,2,1,1,1,1,2,1,2001,1,F,38,11,2,2,1,1595514
2009,6,2,11,2,1,QQ,2,1,1,4,18,1,14,2006,1,M,68,11,2,9,5,1595623
2009,6,2,11,2,1,QQ,2,1,1,4,18,1,14,2006,2,F,68,21,1,9,5,1595623
2009,6,2,14,2,3,21,1,1,1,3,18,1,6,1997,1,M,50,11,1,UU,1,1595641
2009,6,2,14,2,3,21,1,1,1,3,18,2,6,1947,1,M,55,11,2,UU,1,1595641
2009,6,2,14,2,3,21,1,1,1,3,18,3,6,2003,1,F,46,11,1,UU,1,1595641
2009,6,2,17,2,2,UU,2,1,1,U,3,1,1,1994,1,F,22,11,2,2,1,1595642
2009,6,2,17,2,2,UU,2,1,1,U,3,1,1,1994,2,M,22,13,2,2,2,1595642
2009,6,2,17,2,2,UU,2,1,1,U,3,2,1,2004,1,F,36,11,2,2,1,1595642
2009,6,2,17,2,2,UU,2,1,1,U,3,2,1,2004,2,F,79,23,2,2,2,1595642
2009,6,2,13,2,2,35,2,1,1,1,3,1,1,2006,1,F,25,11,1,2,1,1595742
2009,6,2,13,2,2,35,2,1,1,1,3,2,17,UUUU,1,F,28,11,2,1,4,1595742
2009,6,2,9,2,2,21,1,1,1,U,18,1,6,2008,1,M,18,11,1,2,1,1595874
2009,6,2,9,2,2,21,1,1,1,U,18,1,6,2008,2,F,20,12,1,2,2,1595874
2009,6,2,9,2,2,21,1,1,1,U,18,2,1,1998,1,F,37,11,2,2,1,1595874
2009,6,2,11,2,2,QQ,2,1,1,2,8,1,QQ,UUUU,1,M,51,11,2,9,U,1595881
2009,6,2,11,2,2,QQ,2,1,1,2,8,2,1,2000,1,M,61,11,1,2,1,1595881
2009,6,2,15,2,4,21,1,1,1,2,18,1,1,2004,1,F,33,11,1,2,1,1595893
2009,6,2,15,2,4,21,1,1,1,2,18,2,6,2006,1,M,31,11,2,2,1,1595893
2009,6,2,15,2,4,21,1,1,1,2,18,3,1,2006,1,F,23,11,1,2,1,1595893
2009,6,2,15,2,4,21,1,1,1,2,18,4,6,2002,1,M,60,11,1,2,1,1595893
2009,6,2,14,2,1,4,1,2,1,3,18,1,1,UUUU,1,M,33,11,2,2,1,1595975
2009,6,2,19,2,2,33,2,1,1,1,3,1,1,2007,1,M,24,11,1,2,1,1596060
2009,6,2,19,2,2,33,2,1,1,1,3,2,1,1989,1,M,56,11,2,2,1,1596060
2009,6,2,6,2,1,4,1,1,1,1,18,1,1,2001,1,M,22,11,2,2,1,1596120
2009,6,2,6,2,1,4,1,1,1,1,18,1,1,2001,2,F,25,13,1,2,2,1596120
2009,6,2,6,2,1,4,1,1,1,1,18,1,1,2001,3,M,46,22,1,2,2,1596120
2009,6,2,21,2,2,21,2,1,1,2,18,1,1,2002,1,M,17,11,1,2,1,1596177
2009,6,2,21,2,2,21,2,1,1,2,18,1,1,2002,2,F,18,13,2,2,2,1596177
2009,6,2,21,2,2,21,2,1,1,2,18,2,1,1999,1,M,18,11,1,2,1,1596177
2009,6,2,21,2,2,21,2,1,1,2,18,2,1,1999,2,F,18,13,1,2,2,1596177
2009,6,2,14,2,3,33,2,2,1,1,1,1,1,1997,1,M,20,11,2,2,1,1596180
2009,6,2,14,2,3,33,2,2,1,1,1,2,1,1998,1,F,18,11,1,2,1,1596180
2009,6,2,14,2,3,33,2,2,1,1,1,3,1,1991,1,F,66,11,1,2,1,1596180
2009,6,2,9,2,2,35,2,2,1,2,3,1,5,1991,1,M,28,11,2,2,1,1596220
2009,6,2,9,2,2,35,2,2,1,2,3,2,1,1992,1,M,91,11,1,2,1,1596220
2009,6,2,17,2,2,21,2,3,2,2,18,1,1,1994,1,F,25,11,1,2,1,1596221
2009,6,2,17,2,2,21,2,3,2,2,18,1,1,1994,2,M,UU,12,1,2,2,1596221
2009,6,2,17,2,2,21,2,3,2,2,18,2,17,UUUU,1,F,32,11,2,9,4,1596221
2009,6,2,15,2,2,UU,1,1,1,U,18,1,1,2007,1,F,46,11,2,2,1,1596256
2009,6,2,15,2,2,UU,1,1,1,U,18,1,1,2007,2,F,23,12,1,2,2,1596256
2009,6,2,15,2,2,UU,1,1,1,U,18,2,1,2006,1,F,42,11,1,2,1,1596256
2009,6,2,7,2,1,UU,QQ,1,1,1,UU,1,5,UUUU,1,U,UU,11,1,UU,1,1596286
2009,6,2,7,2,1,UU,QQ,1,1,1,UU,99,NN,NNNN,1,F,47,99,2,NN,3,1596286
2009,6,2,14,2,1,QQ,8,1,1,4,18,1,7,1988,1,M,35,11,2,2,1,1596319
2009,6,2,19,2,1,3,1,1,1,3,18,1,5,2005,1,F,39,11,2,2,1,1596331
2009,6,2,19,2,1,3,1,1,1,3,18,1,5,2005,2,M,7,21,2,2,2,1596331
2009,6,2,19,2,1,3,1,1,1,3,18,1,5,2005,3,F,8,22,2,2,2,1596331
2009,6,2,2,2,1,4,1,1,1,4,18,1,1,1992,1,M,18,11,1,2,1,1596439
2009,6,2,2,2,1,4,1,1,1,4,18,1,1,1992,2,M,19,12,2,2,2,1596439
2009,6,2,0,2,2,21,3,1,1,4,18,1,6,1990,1,F,59,11,2,2,1,1596506
2009,6,2,0,2,2,21,3,1,1,4,18,2,1,1988,1,F,32,11,2,2,1,1596506
2009,6,2,UU,2,2,21,2,1,1,1,1,1,1,1993,1,M,20,11,1,2,1,1596595
2009,6,2,UU,2,2,21,2,1,1,1,1,2,14,1983,1,M,53,11,2,UU,5,1596595
2009,6,2,23,2,1,3,1,1,1,4,18,1,1,2004,1,F,17,11,2,2,1,1596708
2009,6,2,8,2,2,35,2,1,1,2,1,1,1,2005,1,F,38,11,2,2,1,1596730
2009,6,2,8,2,2,35,2,1,1,2,1,1,1,2005,2,F,4,13,1,2,2,1596730
2009,6,2,8,2,2,35,2,1,1,2,1,2,1,1992,1,F,47,11,1,2,1,1596730
2009,6,2,8,2,2,35,2,1,1,2,1,2,1,1992,2,F,47,11,1,2,1,1596730
2009,6,2,UU,2,1,QQ,1,1,1,U,UU,1,8,2007,1,M,31,11,2,UU,1,1596768
2009,6,2,12,2,2,21,2,1,1,1,1,1,1,2001,1,M,52,11,1,2,1,1596835
2009,6,2,12,2,2,21,2,1,1,1,1,2,1,1990,1,M,37,11,2,2,1,1596835
2009,6,2,12,2,2,21,2,1,1,1,1,2,1,1990,2,M,23,13,2,2,2,1596835
2009,6,2,12,2,2,21,2,1,1,1,1,2,1,1990,3,F,24,23,1,2,2,1596835
2009,6,2,11,2,1,QQ,2,1,1,2,QQ,1,14,1994,1,M,54,11,2,UU,5,1596836
2009,6,2,17,2,2,4,2,1,1,1,18,1,1,UUUU,1,M,30,11,1,2,1,1596897
2009,6,2,17,2,2,4,2,1,1,1,18,1,1,UUUU,2,M,51,13,1,2,2,1596897
2009,6,2,17,2,2,4,2,1,1,1,18,1,1,UUUU,3,M,25,23,1,2,2,1596897
2009,6,2,17,2,2,4,2,1,1,1,18,2,17,UUUU,1,M,8,11,2,1,4,1596897
2009,6,2,16,2,1,QQ,2,1,1,1,UU,1,14,2000,1,M,41,11,2,UU,5,1596936
2009,6,2,17,2,2,33,2,1,1,2,2,1,1,1996,1,M,17,11,1,2,1,1597008
2009,6,2,17,2,2,33,2,1,1,2,2,2,1,1999,1,F,29,11,2,2,1,1597008
2009,6,2,9,2,2,21,1,1,1,1,18,1,1,1995,1,F,51,11,2,2,1,1597036
2009,6,2,9,2,2,21,1,1,1,1,18,2,1,1996,1,F,48,11,1,2,1,1597036
2009,6,2,16,2,2,UU,1,1,1,1,UU,1,1,1999,1,M,62,11,1,2,1,1597116
2009,6,2,16,2,2,UU,1,1,1,1,UU,2,17,UUUU,1,F,9,11,2,9,4,1597116
2009,6,2,10,2,2,21,1,1,1,1,18,1,1,2009,1,M,43,11,1,2,1,1597144
2009,6,2,10,2,2,21,1,1,1,1,18,1,1,2009,2,F,30,13,1,2,2,1597144
2009,6,2,10,2,2,21,1,1,1,1,18,1,1,2009,3,M,1,22,1,2,2,1597144
2009,6,2,10,2,2,21,1,1,1,1,18,2,1,2009,1,F,45,11,2,2,1,1597144
2009,6,2,10,2,2,21,1,1,1,1,18,2,1,2009,2,F,15,13,2,2,2,1597144
2009,6,2,11,2,1,QQ,QQ,1,1,1,UU,1,14,1999,1,M,22,11,2,9,5,1597250
2009,6,2,8,2,2,33,2,1,1,1,1,1,1,2005,1,M,50,11,1,2,1,1597288
2009,6,2,8,2,2,33,2,1,1,1,1,1,1,2005,2,F,51,12,1,2,2,1597288
2009,6,2,8,2,2,33,2,1,1,1,1,2,17,UUUU,1,M,49,11,2,9,4,1597288
2009,6,2,22,2,2,21,2,3,2,3,3,1,1,2007,1,M,47,11,2,2,1,1597401
2009,6,2,22,2,2,21,2,3,2,3,3,2,1,2003,1,M,38,11,1,2,1,1597401
2009,6,2,UU,2,2,35,2,2,1,2,2,1,1,2006,1,F,42,11,2,2,1,1597414
2009,6,2,UU,2,2,35,2,2,1,2,2,2,1,2005,1,F,52,11,2,2,1,1597414
2009,6,2,13,2,2,21,1,1,1,U,18,1,1,2002,1,M,32,11,1,2,1,1597441
2009,6,2,13,2,2,21,1,1,1,U,18,2,1,1998,1,F,38,11,2,2,1,1597441
2009,6,2,16,1,1,3,1,2,1,4,18,1,1,2003,1,M,46,11,3,1,1,1597550
2009,6,2,11,2,1,3,3,1,1,3,18,1,1,2003,1,M,70,11,2,2,1,1597575
2009,6,2,11,2,1,3,3,1,1,3,18,1,1,2003,2,F,70,13,2,2,2,1597575
2009,6,2,12,2,1,4,1,1,1,4,18,1,1,1997,1,F,22,11,2,2,1,1597732
2009,6,2,18,2,2,21,2,1,1,1,1,1,6,2009,1,F,42,11,1,2,1,1597733
2009,6,2,18,2,2,21,2,1,1,1,1,1,6,2009,2,M,58,13,1,2,2,1597733
2009,6,2,18,2,2,21,2,1,1,1,1,2,5,2000,1,F,39,11,2,2,1,1597733
2009,6,2,11,2,2,21,3,1,1,1,18,1,1,2009,1,M,62,11,1,2,1,1597772
2009,6,2,11,2,2,21,3,1,1,1,18,2,1,1992,1,M,43,11,2,2,1,1597772
2009,6,2,15,2,2,33,2,1,1,1,1,1,1,2007,1,M,27,11,1,2,1,1597811
2009,6,2,15,2,2,33,2,1,1,1,1,1,1,2007,2,F,47,13,1,2,2,1597811
2009,6,2,15,2,2,33,2,1,1,1,1,2,14,2009,1,M,22,11,2,9,5,1597811
2009,6,2,17,2,2,QQ,2,1,1,1,UU,1,6,UUUU,1,U,UU,11,1,UU,1,1597825
2009,6,2,17,2,2,QQ,2,1,1,1,UU,2,17,UUUU,1,M,17,11,2,1,4,1597825
2009,6,2,12,2,2,32,1,1,1,1,18,1,1,UUUU,1,F,57,11,2,2,1,1597862
2009,6,2,12,2,2,32,1,1,1,1,18,2,8,UUUU,1,M,45,11,1,2,1,1597862
2009,6,2,16,2,2,35,2,1,1,1,18,1,1,2008,1,M,56,11,2,2,1,1597985
2009,6,2,16,2,2,35,2,1,1,1,18,2,1,1998,1,F,20,11,2,2,1,1597985
2009,6,2,18,2,2,33,2,1,1,1,1,1,6,2001,1,M,18,11,1,2,1,1598053
2009,6,2,18,2,2,33,2,1,1,1,1,2,1,1996,1,F,50,11,2,2,1,1598053
2009,6,2,14,2,3,21,UU,1,1,2,18,1,1,2005,1,M,42,11,1,UU,1,1598054
2009,6,2,14,2,3,21,UU,1,1,2,18,1,1,2005,2,M,42,11,1,UU,1,1598054
2009,6,2,14,2,3,21,UU,1,1,2,18,2,1,UUUU,1,F,51,11,2,UU,1,1598054
2009,6,2,14,2,3,21,UU,1,1,2,18,3,1,1991,1,M,22,11,1,UU,1,1598054
2009,6,2,9,2,1,4,1,1,1,1,18,1,5,2000,1,M,85,11,2,2,1,1598056
2009,6,2,18,2,2,QQ,1,2,1,1,UU,1,1,2006,1,F,21,11,2,2,1,1598107
2009,6,2,18,2,2,QQ,1,2,1,1,UU,1,1,2006,2,F,19,13,2,2,2,1598107
2009,6,2,18,2,2,QQ,1,2,1,1,UU,1,1,2006,3,F,19,23,2,2,2,1598107
2009,6,2,18,2,2,QQ,1,2,1,1,UU,2,1,2007,1,F,48,11,2,2,1,1598107
2009,6,2,12,2,2,24,1,1,1,1,18,1,1,2008,1,F,44,11,2,2,1,1598134
2009,6,2,12,2,2,24,1,1,1,1,18,2,7,1978,1,M,68,11,1,2,1,1598134
2009,6,2,18,2,1,3,3,2,1,4,18,1,8,UUUU,1,M,40,11,2,2,1,1598263
2009,6,2,9,2,1,3,1,1,1,3,18,1,14,UUUU,1,M,24,11,2,9,5,1598294
2009,6,2,17,2,2,33,2,1,1,1,3,1,6,2008,1,M,64,11,1,2,1,1598295
2009,6,2,17,2,2,33,2,1,1,1,3,2,1,1976,1,M,24,11,2,2,1,1598295
2009,6,2,9,2,1,4,1,2,1,4,18,1,8,1988,1,M,40,11,2,2,1,1598493
2009,6,2,10,2,1,3,3,1,1,4,UU,1,6,2007,1,M,23,11,2,2,1,1598676
2009,6,2,12,1,1,4,1,1,1,1,18,1,14,2006,1,M,49,11,3,9,5,1598721
2009,6,2,23,2,1,3,1,1,1,4,18,1,1,1997,1,F,17,11,2,2,1,1599409
2009,6,2,23,2,1,3,1,1,1,4,18,1,1,1997,2,F,19,13,2,2,2,1599409
2009,6,2,23,2,1,3,1,1,1,4,18,1,1,1997,3,F,20,23,2,2,2,1599409
2009,6,2,18,2,1,QQ,1,1,1,4,15,1,1,2009,1,M,41,11,2,2,1,1599465
2009,6,2,17,2,2,33,2,1,1,1,3,1,1,1990,1,F,23,11,2,2,1,1599509
2009,6,2,17,2,2,33,2,1,1,1,3,2,1,1997,1,M,28,11,2,2,1,1599509
2009,6,2,20,2,2,QQ,2,1,1,1,3,1,1,2004,1,M,18,11,2,2,1,1599533
2009,6,2,20,2,2,QQ,2,1,1,1,3,2,5,1993,1,F,28,11,2,2,1,1599533
2009,6,2,20,2,2,QQ,2,1,1,1,3,2,5,1993,2,F,32,13,2,2,2,1599533
2009,6,2,17,2,2,33,2,1,1,1,1,1,6,2003,1,M,25,11,1,2,1,1599536
2009,6,2,17,2,2,33,2,1,1,1,1,2,6,UUUU,1,F,UU,11,2,2,1,1599536
2009,6,2,0,2,1,4,1,1,1,1,18,1,1,2000,1,M,41,11,2,2,1,1599543
2009,6,2,6,2,1,4,1,2,1,1,18,1,1,2002,1,F,26,11,2,2,1,1599569
2009,6,2,12,2,1,3,1,2,1,3,18,1,1,UUUU,1,F,56,11,2,2,1,1599579
2009,6,2,19,2,1,3,1,2,1,1,18,1,1,1994,1,F,53,11,2,2,1,1599637
2009,6,2,16,2,2,33,2,1,1,1,1,1,1,2007,1,F,41,11,1,2,1,1599699
2009,6,2,16,2,2,33,2,1,1,1,1,2,1,1990,1,M,49,11,2,2,1,1599699
2009,6,2,14,2,2,QQ,1,2,1,3,18,1,1,1989,1,M,27,11,2,2,1,1599763
2009,6,2,14,2,2,QQ,1,2,1,3,18,2,6,1992,1,M,65,11,1,2,1,1599763
2009,6,2,15,2,1,35,QQ,2,1,2,UU,1,1,1997,1,F,55,11,1,2,1,1599765
2009,6,2,15,2,1,35,QQ,2,1,2,UU,99,NN,NNNN,1,M,49,99,2,NN,3,1599765
2009,6,2,12,2,3,21,1,1,1,U,QQ,1,14,2008,1,M,52,11,2,9,5,1599854
2009,6,2,12,2,3,21,1,1,1,U,QQ,2,5,2004,1,F,33,11,1,UU,1,1599854
2009,6,2,12,2,3,21,1,1,1,U,QQ,2,5,2004,2,M,2,21,1,2,2,1599854
2009,6,2,12,2,3,21,1,1,1,U,QQ,2,5,2004,3,M,4,22,1,2,2,1599854
2009,6,2,12,2,3,21,1,1,1,U,QQ,3,6,2007,1,F,23,11,1,UU,1,1599854
2009,6,2,9,2,2,21,2,1,1,1,1,1,14,1999,1,M,40,11,2,9,5,1599940
2009,6,2,9,2,2,21,2,1,1,1,1,2,1,2009,1,F,22,11,2,2,1,1599940
2009,6,2,21,2,1,24,8,1,1,3,18,1,14,2002,1,M,25,11,2,9,5,1600009
2009,6,2,15,2,2,21,3,1,1,1,18,1,1,2004,1,F,52,11,2,2,1,1600081
2009,6,2,8,2,2,33,2,1,1,2,1,1,1,2003,1,F,26,11,2,UU,1,1600128
2009,6,2,8,2,2,33,2,1,1,2,1,2,1,2007,1,F,60,11,1,2,1,1600128
2009,6,2,12,2,2,QQ,QQ,1,1,4,UU,1,5,2002,1,F,79,11,2,1,1,1600141
2009,6,2,15,2,2,35,2,1,1,5,1,1,6,1991,1,M,56,11,2,2,1,1600280
2009,6,2,15,2,2,35,2,1,1,5,1,2,5,2001,1,M,42,11,1,2,1,1600280
2009,6,2,UU,2,2,33,2,1,1,2,1,1,1,2004,1,F,52,11,1,2,1,1600305
2009,6,2,UU,2,2,33,2,1,1,2,1,2,1,2008,1,F,26,11,2,2,1,1600305
2009,6,2,UU,2,2,33,2,1,1,2,1,2,1,2008,2,M,26,13,1,2,2,1600305
2009,6,2,10,2,2,35,2,2,1,1,1,1,1,2000,1,M,28,11,2,2,1,1600376
2009,6,2,10,2,2,35,2,2,1,1,1,2,1,2000,1,M,72,11,2,2,1,1600376
2009,6,2,11,2,1,4,1,1,1,3,18,1,14,1998,1,M,67,11,2,9,5,1600456
2009,6,2,16,2,2,33,2,1,1,4,4,1,1,1995,1,M,21,11,2,2,1,1600475
2009,6,2,16,2,2,33,2,1,1,4,4,2,1,2001,1,F,59,11,1,2,1,1600475
2009,6,2,16,2,2,33,2,1,1,4,4,2,1,2001,2,F,82,13,1,2,2,1600475
2009,6,2,9,2,2,35,2,1,1,2,3,1,1,1996,1,M,22,11,2,2,1,1600520
2009,6,2,9,2,2,35,2,1,1,2,3,1,1,1996,2,M,UU,13,2,2,2,1600520
2009,6,2,9,2,2,35,2,1,1,2,3,1,1,1996,3,M,UU,23,2,2,2,1600520
2009,6,2,9,2,2,35,2,1,1,2,3,2,7,2006,1,M,57,11,1,2,1,1600520
2009,6,2,17,2,2,35,2,1,1,1,1,1,6,UUUU,1,M,25,11,1,2,1,1600571
2009,6,2,17,2,2,35,2,1,1,1,1,2,1,UUUU,1,F,27,11,2,2,1,1600571
2009,6,2,23,2,1,3,1,1,1,3,18,1,1,1974,1,M,49,11,2,2,1,1600575
2009,6,2,7,2,2,33,3,1,1,1,3,1,1,2008,1,M,28,11,1,2,1,1600645
2009,6,2,7,2,2,33,3,1,1,1,3,1,1,2008,2,F,34,13,1,2,2,1600645
2009,6,2,7,2,2,33,3,1,1,1,3,1,1,2008,3,M,22,21,1,2,2,1600645
2009,6,2,7,2,2,33,3,1,1,1,3,1,1,2008,4,M,22,32,1,2,2,1600645
2009,6,2,7,2,2,33,3,1,1,1,3,1,1,2008,5,M,18,32,1,2,2,1600645
