C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,11,1,13,2,1,QQ,1,2,2,1,UU,99,NN,NNNN,1,M,UU,99,2,NN,3,1589995
2009,11,1,17,2,1,35,1,3,2,1,18,1,1,1993,1,M,38,11,1,2,1,1590048
2009,11,1,17,2,1,35,1,3,2,1,18,99,NN,NNNN,1,M,53,99,2,NN,3,1590048
2009,11,1,17,2,1,35,2,3,2,2,1,1,1,2008,1,F,32,11,1,UU,1,1590052
2009,11,1,17,2,1,35,2,3,2,2,1,99,NN,NNNN,1,M,14,99,2,NN,3,1590052
2009,11,1,7,2,1,UU,2,3,1,2,1,1,1,1977,1,M,21,11,1,2,1,1590091
2009,11,1,7,2,1,UU,2,3,1,2,1,99,NN,NNNN,1,F,24,99,2,NN,3,1590091
2009,11,1,7,2,3,21,2,3,2,1,1,1,6,2002,1,M,56,11,1,2,1,1590103
2009,11,1,7,2,3,21,2,3,2,1,1,2,5,2003,1,M,41,11,2,2,1,1590103
2009,11,1,7,2,3,21,2,3,2,1,1,3,6,UUUU,1,U,UU,11,1,UU,1,1590103
2009,11,1,18,2,1,33,2,3,1,1,1,1,1,2006,1,M,62,11,1,UU,1,1590113
2009,11,1,18,2,1,33,2,3,1,1,1,99,NN,NNNN,1,M,44,99,2,NN,3,1590113
2009,11,1,18,2,1,33,2,3,1,1,1,99,NN,NNNN,2,F,7,99,2,NN,3,1590113
2009,11,1,17,2,1,33,2,3,2,1,4,1,5,1996,1,M,34,11,1,UU,1,1590148
2009,11,1,17,2,1,33,2,3,2,1,4,99,NN,NNNN,1,F,55,99,2,NN,3,1590148
2009,11,1,20,2,1,33,2,3,2,1,1,1,1,2002,1,M,49,11,1,2,1,1590176
2009,11,1,20,2,1,33,2,3,2,1,1,99,NN,NNNN,1,F,22,99,2,NN,3,1590176
2009,11,1,UU,2,2,32,2,3,2,1,1,1,1,1991,1,M,38,11,1,UU,1,1590676
2009,11,1,UU,2,2,32,2,3,2,1,1,1,1,1991,2,F,17,12,1,UU,2,1590676
2009,11,1,UU,2,2,32,2,3,2,1,1,2,17,UUUU,1,M,26,11,2,1,4,1590676
2009,11,1,UU,2,1,QQ,2,3,2,1,QQ,1,1,2002,1,M,68,11,1,UU,1,1590678
2009,11,1,UU,2,1,QQ,2,3,2,1,QQ,1,1,2002,2,M,60,13,1,UU,2,1590678
2009,11,1,UU,2,1,QQ,2,3,2,1,QQ,99,NN,NNNN,1,M,23,99,2,NN,3,1590678
2009,11,1,17,2,2,33,2,3,2,1,1,1,1,2005,1,M,48,11,1,2,1,1590864
2009,11,1,17,2,2,33,2,3,2,1,1,1,1,2005,2,F,11,12,1,2,2,1590864
2009,11,1,17,2,2,33,2,3,2,1,1,2,1,2009,1,M,37,11,2,2,1,1590864
2009,11,1,12,2,1,33,2,1,2,1,1,1,1,UUUU,1,F,32,11,1,2,1,1590908
2009,11,1,12,2,1,33,2,1,2,1,1,99,NN,NNNN,1,M,26,99,2,NN,3,1590908
2009,11,1,9,2,2,35,2,3,2,2,1,1,1,2007,1,M,41,11,1,2,1,1590910
2009,11,1,9,2,2,35,2,3,2,2,1,1,1,2007,2,M,40,12,1,2,2,1590910
2009,11,1,9,2,2,35,2,3,2,2,1,2,1,2003,1,F,65,11,2,2,1,1590910
2009,11,1,12,2,2,21,2,3,2,2,18,1,1,2002,1,F,47,11,2,2,1,1590920
2009,11,1,12,2,2,21,2,3,2,2,18,2,1,2000,1,F,34,11,1,2,1,1590920
2009,11,1,19,2,5,21,2,3,2,2,1,1,1,2004,1,M,55,11,1,2,1,1590921
2009,11,1,19,2,5,21,2,3,2,2,1,2,1,1995,1,M,47,11,2,2,1,1590921
2009,11,1,19,2,5,21,2,3,2,2,1,3,1,2000,1,F,48,11,1,2,1,1590921
2009,11,1,19,2,5,21,2,3,2,2,1,4,1,2008,1,M,46,11,1,2,1,1590921
2009,11,1,19,2,5,21,2,3,2,2,1,4,1,2008,2,F,14,12,1,2,2,1590921
2009,11,1,19,2,5,21,2,3,2,2,1,5,1,2008,1,F,21,11,1,2,1,1590921
2009,11,1,13,2,2,34,3,3,2,U,3,1,6,2005,1,M,40,11,1,2,1,1590937
2009,11,1,13,2,2,34,3,3,2,U,3,2,1,2002,1,M,63,11,1,2,1,1590937
2009,11,1,13,2,2,34,3,3,2,U,3,2,1,2002,2,F,60,12,2,2,2,1590937
2009,11,1,19,2,1,35,2,3,2,2,1,1,1,2007,1,U,UU,11,1,UU,1,1590939
2009,11,1,19,2,1,35,2,3,2,2,1,99,NN,NNNN,1,F,33,99,2,NN,3,1590939
2009,11,1,10,2,2,35,2,2,2,2,3,1,1,2006,1,M,50,11,2,QQ,1,1590941
2009,11,1,10,2,2,35,2,2,2,2,3,2,1,2009,1,M,62,11,1,2,1,1590941
2009,11,1,20,2,2,35,2,1,1,2,3,1,1,2001,1,M,19,11,1,2,1,1590943
2009,11,1,20,2,2,35,2,1,1,2,3,1,1,2001,2,M,19,13,1,2,2,1590943
2009,11,1,20,2,2,35,2,1,1,2,3,1,1,2001,3,M,20,21,1,2,2,1590943
2009,11,1,20,2,2,35,2,1,1,2,3,1,1,2001,4,M,19,23,1,2,2,1590943
2009,11,1,20,2,2,35,2,1,1,2,3,2,1,1985,1,M,24,11,1,2,1,1590943
2009,11,1,20,2,2,35,2,1,1,2,3,2,1,1985,2,F,23,13,2,2,2,1590943
2009,11,1,20,2,2,35,2,1,1,2,3,2,1,1985,3,F,UU,22,1,2,2,1590943
2009,11,1,20,2,2,35,2,1,1,2,3,2,1,1985,4,M,2,23,1,2,2,1590943
2009,11,1,17,2,2,35,2,1,1,1,1,1,11,UUUU,1,F,34,11,1,UU,1,1590990
2009,11,1,17,2,2,35,2,1,1,1,1,2,1,1991,1,M,33,11,2,UU,1,1590990
2009,11,1,17,2,2,35,2,1,1,1,1,2,1,1991,2,F,20,12,2,UU,2,1590990
2009,11,1,6,2,2,25,3,3,2,1,18,1,1,1993,1,M,35,11,2,2,1,1591019
2009,11,1,6,2,2,25,3,3,2,1,18,2,UU,2008,1,M,36,11,1,2,U,1591019
2009,11,1,18,2,1,QQ,1,3,2,2,18,1,1,1997,1,M,50,11,1,2,1,1591040
2009,11,1,18,2,1,QQ,1,3,2,2,18,99,NN,NNNN,1,M,48,99,2,NN,3,1591040
2009,11,1,10,2,2,24,1,3,2,4,18,1,1,2002,1,F,83,11,1,2,1,1591050
2009,11,1,10,2,2,24,1,3,2,4,18,2,1,2009,1,M,56,11,2,2,1,1591050
2009,11,1,14,2,2,33,3,3,2,1,18,1,1,2000,1,M,26,11,1,2,1,1591078
2009,11,1,14,2,2,33,3,3,2,1,18,1,1,2000,2,M,33,12,1,2,2,1591078
2009,11,1,14,2,2,33,3,3,2,1,18,2,1,2007,1,F,60,11,2,2,1,1591078
2009,11,1,13,2,2,24,1,1,1,2,UU,1,1,2003,1,M,17,11,1,2,1,1591159
2009,11,1,13,2,2,24,1,1,1,2,UU,1,1,2003,2,M,18,12,1,2,2,1591159
2009,11,1,13,2,2,24,1,1,1,2,UU,2,17,UUUU,1,M,22,11,2,9,4,1591159
2009,11,1,13,2,1,QQ,1,1,1,1,18,1,6,2001,1,M,61,11,1,2,1,1591200
2009,11,1,13,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,M,42,99,2,NN,3,1591200
2009,11,1,18,2,3,UU,1,2,2,1,18,1,1,2009,1,M,24,11,2,2,1,1591247
2009,11,1,18,2,3,UU,1,2,2,1,18,2,1,2001,1,F,19,11,1,2,1,1591247
2009,11,1,18,2,3,UU,1,2,2,1,18,2,1,2001,2,F,16,12,1,2,2,1591247
2009,11,1,18,2,3,UU,1,2,2,1,18,2,1,2001,3,F,17,21,1,2,2,1591247
2009,11,1,18,2,3,UU,1,2,2,1,18,2,1,2001,4,F,17,22,1,2,2,1591247
2009,11,1,18,2,3,UU,1,2,2,1,18,2,1,2001,5,M,17,23,1,2,2,1591247
2009,11,1,18,2,3,UU,1,2,2,1,18,3,1,1995,1,F,54,11,1,2,1,1591247
2009,11,1,13,2,1,UU,1,3,2,2,18,1,1,2000,1,F,37,11,2,2,1,1591248
2009,11,1,1,1,1,4,QQ,2,2,1,UU,1,1,1996,1,F,17,11,3,2,1,1591260
2009,11,1,1,1,1,4,QQ,2,2,1,UU,1,1,1996,2,F,22,13,2,1,2,1591260
2009,11,1,8,2,2,24,2,3,2,1,1,1,6,2008,1,M,50,11,1,2,1,1591281
2009,11,1,8,2,2,24,2,3,2,1,1,1,6,2008,2,F,46,13,2,2,2,1591281
2009,11,1,8,2,2,24,2,3,2,1,1,2,5,2005,1,M,39,11,1,2,1,1591281
2009,11,1,20,2,1,33,2,2,2,1,18,1,1,2003,1,M,23,11,1,2,1,1591299
2009,11,1,20,2,1,33,2,2,2,1,18,99,NN,NNNN,1,M,17,99,2,NN,3,1591299
2009,11,1,20,2,1,33,2,2,2,1,18,99,NN,NNNN,2,M,17,99,2,NN,3,1591299
2009,11,1,1,2,2,32,1,1,1,4,18,1,1,1993,1,F,26,11,2,2,1,1591321
2009,11,1,1,2,2,32,1,1,1,4,18,1,1,1993,2,M,UU,12,1,2,2,1591321
2009,11,1,1,2,2,32,1,1,1,4,18,1,1,1993,3,F,UU,21,2,2,2,1591321
2009,11,1,1,2,2,32,1,1,1,4,18,1,1,1993,4,M,UU,22,1,2,2,1591321
2009,11,1,1,2,2,32,1,1,1,4,18,2,1,2002,1,F,31,11,1,2,1,1591321
2009,11,1,4,2,2,UU,1,3,2,4,18,1,5,1993,1,M,55,11,1,2,1,1591352
2009,11,1,4,2,2,UU,1,3,2,4,18,2,1,2007,1,F,23,11,2,2,1,1591352
2009,11,1,19,2,2,33,2,1,1,1,1,1,6,1994,1,M,20,11,1,UU,1,1591519
2009,11,1,19,2,2,33,2,1,1,1,1,1,6,1994,2,F,18,13,1,UU,2,1591519
2009,11,1,19,2,2,33,2,1,1,1,1,1,6,1994,3,M,19,23,1,UU,2,1591519
2009,11,1,19,2,2,33,2,1,1,1,1,2,5,2000,1,M,41,11,2,UU,1,1591519
2009,11,1,15,2,2,33,1,2,1,U,18,1,1,1992,1,M,20,11,2,2,1,1591546
2009,11,1,15,2,2,33,1,2,1,U,18,2,7,2007,1,M,49,11,1,2,1,1591546
2009,11,1,11,2,2,33,8,3,2,2,18,1,1,1990,1,M,33,11,1,2,1,1591556
2009,11,1,11,2,2,33,8,3,2,2,18,1,1,1990,2,M,67,12,2,2,2,1591556
2009,11,1,11,2,2,33,8,3,2,2,18,2,1,2001,1,F,31,11,2,2,1,1591556
2009,11,1,15,2,1,31,3,2,2,1,18,1,5,1993,1,M,48,11,1,2,1,1591557
2009,11,1,15,2,1,31,3,2,2,1,18,99,NN,NNNN,1,F,16,99,2,NN,3,1591557
2009,11,1,20,2,4,31,1,3,2,U,18,1,6,2008,1,M,24,11,2,2,1,1591565
2009,11,1,20,2,4,31,1,3,2,U,18,1,6,2008,2,M,23,12,2,2,2,1591565
2009,11,1,20,2,4,31,1,3,2,U,18,2,6,2004,1,F,22,11,2,2,1,1591565
2009,11,1,20,2,4,31,1,3,2,U,18,3,1,UUUU,1,F,61,11,2,2,1,1591565
2009,11,1,20,2,4,31,1,3,2,U,18,3,1,UUUU,2,F,44,12,2,2,2,1591565
2009,11,1,20,2,4,31,1,3,2,U,18,3,1,UUUU,3,F,22,23,2,2,2,1591565
2009,11,1,20,2,4,31,1,3,2,U,18,4,6,2006,1,M,UU,11,1,2,1,1591565
2009,11,1,10,2,2,21,2,1,1,1,1,1,5,2005,1,M,24,11,1,2,1,1591569
2009,11,1,10,2,2,21,2,1,1,1,1,2,1,2008,1,F,33,11,2,2,1,1591569
2009,11,1,19,2,1,QQ,1,3,2,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,1591633
2009,11,1,19,2,1,QQ,1,3,2,1,18,99,NN,NNNN,1,F,23,99,2,NN,3,1591633
2009,11,1,10,2,1,3,QQ,3,2,U,18,1,1,1998,1,F,20,11,2,2,1,1591705
2009,11,1,18,2,1,QQ,1,2,2,2,18,1,1,2000,1,M,43,11,1,2,1,1591832
2009,11,1,18,2,1,QQ,1,2,2,2,18,1,1,2000,2,M,43,11,1,2,1,1591832
2009,11,1,18,2,1,QQ,1,2,2,2,18,99,NN,NNNN,1,M,53,99,2,NN,3,1591832
2009,11,1,16,2,2,33,2,3,2,1,18,1,1,UUUU,1,F,78,11,1,2,1,1591865
2009,11,1,16,2,2,33,2,3,2,1,18,1,1,UUUU,2,F,72,13,2,2,2,1591865
2009,11,1,16,2,2,33,2,3,2,1,18,2,1,1988,1,M,61,11,1,2,1,1591865
2009,11,1,UU,2,1,UU,2,3,2,1,1,1,1,2004,1,F,42,11,1,2,1,1591884
2009,11,1,UU,2,1,UU,2,3,2,1,1,1,1,2004,2,M,16,12,1,2,2,1591884
2009,11,1,UU,2,1,UU,2,3,2,1,1,99,NN,NNNN,1,F,18,99,2,NN,3,1591884
2009,11,1,17,2,3,21,1,2,2,1,18,1,1,1997,1,F,21,11,2,2,1,1591955
2009,11,1,17,2,3,21,1,2,2,1,18,1,1,1997,2,M,23,13,1,2,2,1591955
2009,11,1,17,2,3,21,1,2,2,1,18,2,1,2003,1,F,40,11,2,2,1,1591955
2009,11,1,17,2,3,21,1,2,2,1,18,3,6,2006,1,M,22,11,2,2,1,1591955
2009,11,1,17,2,3,21,1,2,2,1,18,3,6,2006,2,M,50,13,1,2,2,1591955
2009,11,1,17,2,3,21,1,2,2,1,18,3,6,2006,3,M,15,21,2,2,2,1591955
2009,11,1,16,2,2,33,2,1,1,1,1,1,1,1995,1,M,19,11,1,2,1,1592008
2009,11,1,16,2,2,33,2,1,1,1,1,2,1,2006,1,F,40,11,2,2,1,1592008
2009,11,1,5,2,2,QQ,2,2,1,1,3,1,6,1969,1,M,51,11,1,2,1,1592015
2009,11,1,5,2,2,QQ,2,2,1,1,3,2,6,2005,1,M,69,11,1,2,1,1592015
2009,11,1,5,2,2,QQ,2,2,1,1,3,2,6,2005,2,F,47,13,2,2,2,1592015
2009,11,1,17,2,1,35,2,3,2,2,18,1,1,UUUU,1,F,26,11,1,2,1,1592196
2009,11,1,17,2,1,35,2,3,2,2,18,99,NN,NNNN,1,M,24,99,2,NN,3,1592196
2009,11,1,12,2,2,21,1,3,2,U,1,1,1,2003,1,M,23,11,1,UU,1,1592217
2009,11,1,12,2,2,21,1,3,2,U,1,2,1,UUUU,1,F,30,11,2,UU,1,1592217
2009,11,1,12,2,2,21,1,3,2,U,1,2,1,UUUU,2,M,33,13,1,UU,2,1592217
2009,11,1,12,2,2,21,1,3,2,U,1,2,1,UUUU,3,M,1,22,1,UU,2,1592217
2009,11,1,8,2,2,33,2,3,2,1,3,1,5,2004,1,F,45,11,1,2,1,1592417
2009,11,1,8,2,2,33,2,3,2,1,3,1,5,2004,2,M,12,13,1,2,2,1592417
2009,11,1,8,2,2,33,2,3,2,1,3,2,1,1999,1,F,18,11,1,2,1,1592417
2009,11,1,8,2,2,33,2,3,2,1,3,2,1,1999,2,F,18,13,2,2,2,1592417
2009,11,1,18,2,1,3,QQ,4,5,4,UU,1,1,2000,1,M,72,11,2,2,1,1592559
2009,11,1,6,2,3,21,1,3,2,2,18,1,5,2001,1,F,45,11,2,2,1,1592569
2009,11,1,6,2,3,21,1,3,2,2,18,2,1,1991,1,F,18,11,2,2,1,1592569
2009,11,1,6,2,3,21,1,3,2,2,18,3,1,2002,1,M,25,11,1,2,1,1592569
2009,11,1,20,2,1,4,QQ,4,5,4,UU,1,8,UUUU,1,M,37,11,2,UU,1,1592702
2009,11,1,13,2,1,4,QQ,4,5,1,UU,1,6,UUUU,1,M,24,11,2,UU,1,1592703
2009,11,1,16,2,2,21,2,2,1,1,1,1,1,2003,1,F,33,11,2,2,1,1592851
2009,11,1,16,2,2,21,2,2,1,1,1,1,1,2003,2,M,5,21,1,2,2,1592851
2009,11,1,16,2,2,21,2,2,1,1,1,1,1,2003,3,M,4,23,1,2,2,1592851
2009,11,1,16,2,2,21,2,2,1,1,1,2,1,1996,1,M,18,11,1,2,1,1592851
2009,11,1,19,2,1,4,1,2,5,1,18,1,6,2005,1,M,47,11,2,2,1,1592996
2009,11,1,12,2,2,UU,2,3,2,1,3,1,1,2010,1,F,52,11,2,2,1,1593081
2009,11,1,12,2,2,UU,2,3,2,1,3,2,1,2002,1,M,35,11,2,2,1,1593081
2009,11,1,16,2,4,21,2,3,2,1,3,1,1,1992,1,M,51,11,1,2,1,1593124
2009,11,1,16,2,4,21,2,3,2,1,3,2,1,UUUU,1,F,23,11,2,2,1,1593124
2009,11,1,16,2,4,21,2,3,2,1,3,2,1,UUUU,2,F,59,13,2,2,2,1593124
2009,11,1,16,2,4,21,2,3,2,1,3,3,1,1994,1,M,26,11,1,2,1,1593124
2009,11,1,16,2,4,21,2,3,2,1,3,4,1,1996,1,M,37,11,1,2,1,1593124
2009,11,1,16,2,4,21,2,3,2,1,3,4,1,1996,2,F,24,13,1,2,2,1593124
2009,11,1,16,2,4,21,2,3,2,1,3,4,1,1996,3,F,36,21,1,2,2,1593124
2009,11,1,21,2,4,3,1,2,2,1,18,1,1,1996,1,M,25,11,2,2,1,1593230
2009,11,1,21,2,4,3,1,2,2,1,18,2,1,2004,1,M,49,11,2,2,1,1593230
2009,11,1,21,2,4,3,1,2,2,1,18,2,1,2004,2,F,14,21,1,2,2,1593230
2009,11,1,21,2,4,3,1,2,2,1,18,2,1,2004,3,F,15,23,1,2,2,1593230
2009,11,1,21,2,4,3,1,2,2,1,18,3,5,2010,1,F,25,11,1,UU,1,1593230
2009,11,1,21,2,4,3,1,2,2,1,18,4,1,2005,1,M,56,11,1,UU,1,1593230
2009,11,1,15,2,2,33,8,2,2,2,18,1,1,2005,1,F,55,11,2,2,1,1593240
2009,11,1,15,2,2,33,8,2,2,2,18,2,1,1999,1,M,35,11,1,2,1,1593240
2009,11,1,19,2,1,QQ,1,1,1,1,18,1,5,2000,1,F,46,11,2,2,1,1593260
2009,11,1,19,2,1,QQ,1,1,1,1,18,1,5,2000,2,M,29,13,1,2,2,1593260
2009,11,1,19,2,1,QQ,1,1,1,1,18,1,5,2000,3,M,35,22,2,2,2,1593260
2009,11,1,12,2,1,UU,QQ,2,2,1,UU,1,6,2002,1,M,41,11,2,QQ,1,1593279
2009,11,1,18,2,2,24,1,1,1,1,18,1,1,2000,1,M,22,11,1,2,1,1593304
2009,11,1,18,2,2,24,1,1,1,1,18,2,17,UUUU,1,M,38,11,2,UU,4,1593304
2009,11,1,14,2,1,34,2,1,2,1,3,1,1,UUUU,1,U,UU,11,1,UU,1,1593586
2009,11,1,14,2,1,34,2,1,2,1,3,99,NN,NNNN,1,F,48,99,2,NN,3,1593586
2009,11,1,UU,2,1,4,QQ,1,5,4,UU,1,1,2007,1,U,UU,11,2,UU,1,1593623
2009,11,1,17,2,2,35,2,2,2,1,3,1,1,2004,1,F,75,11,1,2,1,1593642
2009,11,1,17,2,2,35,2,2,2,1,3,2,1,2010,1,F,49,11,2,2,1,1593642
2009,11,1,20,2,2,33,2,3,2,1,QQ,1,6,2005,1,M,32,11,1,UU,1,1593711
2009,11,1,20,2,2,33,2,3,2,1,QQ,2,1,2000,1,F,46,11,2,UU,1,1593711
2009,11,1,20,2,2,33,2,3,2,1,QQ,2,1,2000,2,M,15,13,1,UU,2,1593711
2009,11,1,20,2,2,33,2,3,2,1,QQ,2,1,2000,3,F,12,21,2,UU,2,1593711
2009,11,1,20,2,2,33,2,3,2,1,QQ,2,1,2000,4,M,11,23,1,UU,2,1593711
2009,11,1,6,2,3,21,1,2,2,1,18,1,6,UUUU,1,M,37,11,1,2,1,1593968
2009,11,1,6,2,3,21,1,2,2,1,18,2,1,1998,1,M,18,11,2,2,1,1593968
2009,11,1,6,2,3,21,1,2,2,1,18,2,1,1998,2,M,18,13,2,2,2,1593968
2009,11,1,6,2,3,21,1,2,2,1,18,3,6,1996,1,M,26,11,2,2,1,1593968
2009,11,1,6,2,3,21,1,2,2,1,18,3,6,1996,2,M,27,13,2,1,2,1593968
2009,11,1,11,2,2,21,1,3,2,5,18,1,6,2008,1,M,19,11,1,2,1,1594119
2009,11,1,11,2,2,21,1,3,2,5,18,2,6,1999,1,M,55,11,2,2,1,1594119
2009,11,1,15,2,2,21,QQ,3,2,1,18,1,6,2007,1,M,52,11,1,2,1,1594300
2009,11,1,15,2,2,21,QQ,3,2,1,18,2,1,2008,1,M,34,11,2,2,1,1594300
2009,11,1,14,2,2,33,2,3,2,2,18,1,1,2002,1,M,28,11,1,2,1,1594371
2009,11,1,14,2,2,33,2,3,2,2,18,1,1,2002,2,F,UU,12,1,2,2,1594371
2009,11,1,14,2,2,33,2,3,2,2,18,2,1,2003,1,M,27,11,2,2,1,1594371
2009,11,1,18,2,1,4,1,4,5,3,18,1,1,1998,1,M,58,11,2,2,1,1594373
2009,11,1,13,2,1,3,1,3,2,5,18,1,1,1988,1,M,25,11,2,2,1,1594393
2009,11,1,16,2,2,34,1,2,2,1,18,1,1,2002,1,F,20,11,2,2,1,1594440
2009,11,1,16,2,2,34,1,2,2,1,18,2,1,2002,1,F,28,11,2,2,1,1594440
2009,11,1,16,2,1,3,1,4,3,2,18,1,6,2001,1,F,40,11,1,2,1,1594529
2009,11,1,16,2,1,3,1,4,3,2,18,1,6,2001,2,F,15,12,1,2,2,1594529
2009,11,1,16,2,1,3,1,4,3,2,18,1,6,2001,3,M,48,13,2,2,2,1594529
2009,11,1,16,2,1,3,1,4,3,2,18,1,6,2001,4,M,13,23,1,2,2,1594529
2009,11,1,3,2,1,UU,5,1,1,3,18,1,8,UUUU,1,M,36,11,2,2,1,1594675
2009,11,1,3,2,1,UU,5,1,1,3,18,1,8,UUUU,2,M,24,13,1,2,2,1594675
2009,11,1,8,2,2,33,2,3,2,3,18,1,1,2002,1,M,74,11,1,2,1,1594845
2009,11,1,8,2,2,33,2,3,2,3,18,1,1,2002,2,F,68,13,1,2,2,1594845
2009,11,1,8,2,2,33,2,3,2,3,18,2,6,2003,1,M,40,11,2,2,1,1594845
2009,11,1,8,2,2,33,2,3,2,3,18,2,6,2003,2,F,42,13,2,2,2,1594845
2009,11,1,11,2,1,UU,2,2,1,1,1,1,1,2000,1,F,27,11,1,2,1,1595073
2009,11,1,11,2,1,UU,2,2,1,1,1,99,NN,NNNN,1,M,60,99,2,NN,3,1595073
2009,11,1,7,2,2,31,1,4,3,1,18,1,6,2004,1,F,37,11,1,2,1,1595079
2009,11,1,7,2,2,31,1,4,3,1,18,1,6,2004,2,M,12,13,1,2,2,1595079
2009,11,1,7,2,2,31,1,4,3,1,18,1,6,2004,3,F,10,21,2,2,2,1595079
2009,11,1,7,2,2,31,1,4,3,1,18,2,6,2008,1,M,37,11,1,2,1,1595079
2009,11,1,21,2,1,3,1,3,2,2,18,1,1,1991,1,M,22,11,2,1,1,1595121
2009,11,1,14,2,2,UU,1,2,2,2,18,1,8,1996,1,M,66,11,1,2,1,1595200
2009,11,1,14,2,2,UU,1,2,2,2,18,2,5,2007,1,F,36,11,2,2,1,1595200
2009,11,1,16,2,2,33,2,2,2,1,1,1,1,2009,1,M,19,11,1,2,1,1595231
2009,11,1,16,2,2,33,2,2,2,1,1,2,1,1993,1,M,25,11,1,2,1,1595231
2009,11,1,16,2,2,33,2,2,2,1,1,2,1,1993,2,F,24,13,2,2,2,1595231
2009,11,1,9,2,1,34,2,3,2,1,3,1,1,UUUU,1,U,UU,11,1,UU,1,1595240
2009,11,1,9,2,1,34,2,3,2,1,3,99,NN,NNNN,1,F,16,99,2,NN,3,1595240
2009,11,1,15,2,2,21,2,4,3,1,18,1,8,2010,1,M,25,11,1,2,1,1595366
2009,11,1,15,2,2,21,2,4,3,1,18,1,8,2010,2,M,25,11,1,2,1,1595366
2009,11,1,15,2,2,21,2,4,3,1,18,1,8,2010,3,M,25,11,1,2,1,1595366
2009,11,1,15,2,2,21,2,4,3,1,18,2,1,1994,1,M,74,11,1,2,1,1595366
2009,11,1,15,2,2,21,2,4,3,1,18,2,1,1994,2,F,65,13,2,2,2,1595366
2009,11,1,8,2,2,21,2,2,5,2,18,1,8,2006,1,M,60,11,2,2,1,1595367
2009,11,1,8,2,2,21,2,2,5,2,18,2,8,2000,1,M,33,11,1,2,1,1595367
2009,11,1,20,2,1,31,QQ,3,2,1,UU,1,1,1997,1,M,40,11,1,2,1,1595377
2009,11,1,20,2,1,31,QQ,3,2,1,UU,99,NN,NNNN,1,M,29,99,2,NN,3,1595377
2009,11,1,8,2,2,QQ,2,3,2,1,1,1,1,2006,1,F,44,11,1,2,1,1595446
2009,11,1,8,2,2,QQ,2,3,2,1,1,2,17,UUUU,1,F,26,11,2,9,4,1595446
2009,11,1,22,2,2,35,2,1,1,1,3,1,6,1978,1,M,22,11,2,2,1,1595548
2009,11,1,22,2,2,35,2,1,1,1,3,2,6,1989,1,U,UU,11,1,UU,1,1595548
2009,11,1,22,2,2,35,2,1,1,1,3,2,6,1989,2,U,UU,11,1,UU,1,1595548
2009,11,1,16,2,1,33,2,3,2,1,1,1,6,2007,1,M,39,11,1,2,1,1595802
2009,11,1,16,2,1,33,2,3,2,1,1,1,6,2007,2,M,22,13,1,2,2,1595802
2009,11,1,16,2,1,33,2,3,2,1,1,99,NN,NNNN,1,M,22,99,2,NN,3,1595802
2009,11,1,19,2,1,UU,UU,2,2,U,UU,1,1,2000,1,F,51,11,2,2,1,1595842
2009,11,1,11,2,2,33,2,3,2,1,1,1,6,1985,1,M,50,11,1,UU,1,1595867
2009,11,1,11,2,2,33,2,3,2,1,1,1,6,1985,2,M,28,13,1,UU,2,1595867
2009,11,1,11,2,2,33,2,3,2,1,1,2,1,2002,1,F,50,11,2,UU,1,1595867
2009,11,1,11,2,2,33,2,3,2,1,1,2,1,2002,2,F,20,13,1,UU,2,1595867
2009,11,1,6,2,2,24,1,3,2,1,18,1,1,2000,1,M,22,11,1,2,1,1596087
2009,11,1,6,2,2,24,1,3,2,1,18,1,1,2000,2,F,42,13,2,2,2,1596087
2009,11,1,6,2,2,24,1,3,2,1,18,2,1,2000,1,M,40,11,1,2,1,1596087
2009,11,1,12,2,1,3,1,4,4,4,18,1,8,UUUU,1,M,57,11,2,2,1,1596091
2009,11,1,19,2,1,4,1,4,4,4,18,1,8,UUUU,1,M,50,11,1,2,1,1596092
2009,11,1,19,2,1,4,1,4,4,4,18,1,8,UUUU,2,M,57,13,2,2,2,1596092
2009,11,1,UU,2,2,24,1,2,2,2,18,1,7,2007,1,M,44,11,1,2,1,1596109
2009,11,1,UU,2,2,24,1,2,2,2,18,2,17,UUUU,1,F,UU,11,2,9,4,1596109
2009,11,1,13,2,2,33,2,3,2,1,1,1,1,1998,1,F,56,11,2,2,1,1596158
2009,11,1,13,2,2,33,2,3,2,1,1,2,6,2008,1,M,36,11,1,2,1,1596158
2009,11,1,22,2,2,34,2,1,1,5,1,1,1,2005,1,F,52,11,1,2,1,1596192
2009,11,1,22,2,2,34,2,1,1,5,1,2,17,UUUU,1,M,36,11,2,UU,4,1596192
2009,11,1,6,2,1,QQ,2,3,2,1,1,1,1,2008,1,F,35,11,1,2,1,1596265
2009,11,1,6,2,1,QQ,2,3,2,1,1,99,NN,NNNN,1,U,UU,99,2,NN,3,1596265
2009,11,1,21,2,2,33,2,1,1,2,1,1,1,1984,1,M,51,11,1,2,1,1596359
2009,11,1,21,2,2,33,2,1,1,2,1,1,1,1984,2,F,52,13,2,2,2,1596359
