C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,9,2,15,2,3,21,1,1,2,1,18,2,1,UUUU,3,F,4,21,1,2,2,1596882
2009,9,2,15,2,3,21,1,1,2,1,18,2,1,UUUU,4,F,3,23,1,2,2,1596882
2009,9,2,15,2,3,21,1,1,2,1,18,3,1,2004,1,F,47,11,1,UU,1,1596882
2009,9,2,15,2,3,21,1,1,2,1,18,3,1,2004,2,F,87,13,1,UU,2,1596882
2009,9,2,15,2,3,21,1,1,2,1,18,3,1,2004,3,M,91,21,1,UU,2,1596882
2009,9,2,15,2,3,21,1,1,2,1,18,3,1,2004,4,M,49,23,1,UU,2,1596882
2009,9,2,10,2,2,21,2,1,1,2,1,1,8,1992,1,M,31,11,1,2,1,1596958
2009,9,2,10,2,2,21,2,1,1,2,1,2,5,1997,1,F,37,11,2,2,1,1596958
2009,9,2,10,2,2,21,2,1,1,2,1,2,5,1997,2,F,UU,13,2,2,2,1596958
2009,9,2,12,2,2,21,1,1,1,3,18,1,1,1993,1,F,22,11,2,2,1,1597088
2009,9,2,12,2,2,21,1,1,1,3,18,2,8,2000,1,M,60,11,1,2,1,1597088
2009,9,2,21,2,2,31,1,2,1,3,18,1,1,2003,1,M,27,11,2,2,1,1597132
2009,9,2,21,2,2,31,1,2,1,3,18,2,8,2009,1,M,59,11,1,2,1,1597132
2009,9,2,17,2,2,21,2,2,1,1,UU,1,1,2007,1,F,46,11,2,UU,1,1597133
2009,9,2,17,2,2,21,2,2,1,1,UU,2,6,1987,1,M,36,11,1,UU,1,1597133
2009,9,2,10,2,3,21,1,1,1,1,8,1,7,2008,1,M,23,11,1,2,1,1597202
2009,9,2,10,2,3,21,1,1,1,1,8,2,1,2004,1,F,64,11,2,2,1,1597202
2009,9,2,10,2,3,21,1,1,1,1,8,3,1,2001,1,M,81,11,1,2,1,1597202
2009,9,2,21,2,1,35,2,1,1,1,UU,1,1,1994,1,M,19,11,1,2,1,1597243
2009,9,2,21,2,1,35,2,1,1,1,UU,1,1,1994,2,M,20,13,1,2,2,1597243
2009,9,2,21,2,1,35,2,1,1,1,UU,99,NN,NNNN,1,F,48,99,2,NN,3,1597243
2009,9,2,21,2,2,35,2,2,1,2,3,1,1,2001,1,F,19,11,2,UU,1,1597374
2009,9,2,21,2,2,35,2,2,1,2,3,2,5,2001,1,F,54,11,2,UU,1,1597374
2009,9,2,12,2,2,QQ,2,1,1,U,18,1,1,2008,1,F,38,11,1,UU,1,1597379
2009,9,2,12,2,2,QQ,2,1,1,U,18,2,17,UUUU,1,F,38,11,2,1,4,1597379
2009,9,2,13,2,2,34,2,1,1,1,1,1,1,2000,1,M,18,11,1,2,1,1597427
2009,9,2,13,2,2,34,2,1,1,1,1,2,17,UUUU,1,M,38,11,2,9,4,1597427
2009,9,2,17,2,2,33,2,1,1,1,1,1,1,2004,1,M,18,11,2,2,1,1597434
2009,9,2,17,2,2,33,2,1,1,1,1,1,1,2004,2,M,18,13,2,2,2,1597434
2009,9,2,17,2,2,33,2,1,1,1,1,2,1,1995,1,M,49,11,2,2,1,1597434
2009,9,2,17,2,2,33,2,1,1,1,1,2,1,1995,2,M,10,23,2,2,2,1597434
2009,9,2,12,2,2,21,1,3,2,2,18,1,1,2006,1,F,43,11,1,2,1,1597473
2009,9,2,12,2,2,21,1,3,2,2,18,2,1,2005,1,M,34,11,2,2,1,1597473
2009,9,2,8,2,3,QQ,2,2,2,2,1,1,6,2007,1,M,51,11,1,2,1,1597504
2009,9,2,8,2,3,QQ,2,2,2,2,1,2,1,2005,1,F,21,11,2,2,1,1597504
2009,9,2,8,2,3,QQ,2,2,2,2,1,3,1,2009,1,F,31,11,2,2,1,1597504
2009,9,2,8,2,3,QQ,2,2,2,2,1,3,1,2009,2,F,1,22,2,2,2,1597504
2009,9,2,10,2,1,31,2,3,2,1,3,1,5,1990,1,M,50,11,2,2,1,1597753
2009,9,2,13,2,2,35,2,1,1,1,3,1,6,1999,1,M,84,11,2,2,1,1597863
2009,9,2,13,2,2,35,2,1,1,1,3,2,6,UUUU,1,M,29,11,1,2,1,1597863
2009,9,2,15,2,1,4,1,1,1,4,18,1,8,UUUU,1,M,25,11,2,2,1,1597864
2009,9,2,15,2,1,32,2,2,1,U,4,1,6,2007,1,M,31,11,1,2,1,1597929
2009,9,2,15,2,1,32,2,2,1,U,4,99,NN,NNNN,1,M,62,99,2,NN,3,1597929
2009,9,2,14,2,2,24,2,3,2,4,1,1,1,1997,1,M,23,11,2,2,1,1597959
2009,9,2,14,2,2,24,2,3,2,4,1,2,5,2008,1,M,61,11,1,2,1,1597959
2009,9,2,3,2,1,4,1,2,1,2,18,1,1,1997,1,M,19,11,2,UU,1,1598034
2009,9,2,3,2,1,4,1,2,1,2,18,1,1,1997,2,M,UU,13,1,UU,2,1598034
2009,9,2,16,2,1,4,1,1,1,4,18,1,1,2005,1,M,85,11,2,UU,1,1598037
2009,9,2,10,2,2,35,2,1,1,U,1,1,14,2009,1,F,28,11,2,9,5,1598052
2009,9,2,10,2,2,35,2,1,1,U,1,2,6,1979,1,M,44,11,1,2,1,1598052
2009,9,2,UU,2,2,33,2,1,1,1,18,1,1,1992,1,F,53,11,1,2,1,1598113
2009,9,2,UU,2,2,33,2,1,1,1,18,2,14,2009,1,M,55,11,2,9,5,1598113
2009,9,2,13,2,3,32,1,1,1,1,1,1,1,2003,1,F,82,11,1,2,1,1598156
2009,9,2,13,2,3,32,1,1,1,1,1,1,1,2003,2,F,55,13,2,2,2,1598156
2009,9,2,13,2,3,32,1,1,1,1,1,2,1,2002,1,M,30,11,1,2,1,1598156
2009,9,2,13,2,3,32,1,1,1,1,1,3,UU,UUUU,1,U,UU,11,1,UU,U,1598156
2009,9,2,14,2,3,21,1,2,1,1,1,1,1,2009,1,F,44,11,1,2,1,1598177
2009,9,2,14,2,3,21,1,2,1,1,1,1,1,2009,2,F,20,13,1,2,2,1598177
2009,9,2,14,2,3,21,1,2,1,1,1,1,1,2009,3,M,1,21,1,2,2,1598177
2009,9,2,14,2,3,21,1,2,1,1,1,2,1,1994,1,F,47,11,2,2,1,1598177
2009,9,2,14,2,3,21,1,2,1,1,1,3,1,UUUU,1,M,62,11,1,2,1,1598177
2009,9,2,13,2,2,21,2,1,1,1,4,1,1,1997,1,F,51,11,2,2,1,1598245
2009,9,2,13,2,2,21,2,1,1,1,4,1,1,1997,2,F,14,13,2,2,2,1598245
2009,9,2,13,2,2,21,2,1,1,1,4,1,1,1997,3,F,15,22,2,2,2,1598245
2009,9,2,13,2,2,21,2,1,1,1,4,2,1,1991,1,F,19,11,1,UU,1,1598245
2009,9,2,17,2,1,UU,QQ,1,1,3,18,1,1,2000,1,F,19,11,2,2,1,1598355
2009,9,2,19,2,1,QQ,QQ,1,1,1,UU,1,6,1979,1,M,36,11,1,2,1,1598502
2009,9,2,19,2,1,QQ,QQ,1,1,1,UU,1,6,1979,2,M,66,12,1,2,2,1598502
2009,9,2,19,2,1,QQ,QQ,1,1,1,UU,1,6,1979,3,F,63,13,2,2,2,1598502
2009,9,2,19,2,1,QQ,QQ,1,1,1,UU,1,6,1979,4,M,28,32,2,13,2,1598502
2009,9,2,UU,2,1,4,1,3,1,4,18,1,6,2006,1,M,46,11,2,2,1,1598523
2009,9,2,7,2,1,4,1,1,1,2,18,1,1,1985,1,F,17,11,2,2,1,1598607
2009,9,2,18,2,2,35,2,1,1,1,3,1,5,UUUU,1,M,62,11,1,2,1,1598627
2009,9,2,18,2,2,35,2,1,1,1,3,2,1,2001,1,F,17,11,1,2,1,1598627
2009,9,2,18,2,2,35,2,1,1,1,3,2,1,2001,2,F,39,13,2,2,2,1598627
2009,9,2,17,2,2,25,1,1,1,1,4,1,14,UUUU,1,M,28,11,2,9,5,1598646
2009,9,2,17,2,2,25,1,1,1,1,4,2,5,1996,1,F,64,11,1,2,1,1598646
2009,9,2,11,2,1,QQ,2,1,1,1,1,1,14,2006,1,M,62,11,2,9,5,1598689
2009,9,2,17,1,2,QQ,QQ,2,1,Q,UU,1,8,1989,1,M,74,11,1,2,1,1598691
2009,9,2,17,1,2,QQ,QQ,2,1,Q,UU,2,17,UUUU,1,M,49,11,3,9,4,1598691
2009,9,2,21,2,2,21,1,1,1,U,UU,1,1,2000,1,F,56,11,2,2,1,1598716
2009,9,2,21,2,2,21,1,1,1,U,UU,2,1,2009,1,M,29,11,2,2,1,1598716
2009,9,2,14,2,2,QQ,2,2,1,1,3,1,1,2002,1,F,80,11,2,2,1,1598781
2009,9,2,16,2,2,35,3,1,1,U,3,1,1,1996,1,F,24,11,2,2,1,1598841
2009,9,2,16,2,2,35,3,1,1,U,3,2,1,2002,1,F,74,11,1,2,1,1598841
2009,9,2,16,2,2,35,2,3,2,1,3,1,1,1999,1,F,49,11,1,2,1,1598847
2009,9,2,16,2,2,35,2,3,2,1,3,2,1,2002,1,M,18,11,1,2,1,1598847
2009,9,2,16,2,2,35,2,3,2,1,3,2,1,2002,2,F,18,13,2,2,2,1598847
2009,9,2,15,2,2,21,3,1,1,1,18,1,6,2006,1,M,54,11,1,2,1,1598870
2009,9,2,15,2,2,21,3,1,1,1,18,2,1,UUUU,1,M,43,11,1,2,1,1598870
2009,9,2,15,2,2,21,3,1,1,1,18,2,1,UUUU,2,F,UU,13,2,2,2,1598870
2009,9,2,11,2,2,35,2,1,1,1,3,1,1,1996,1,M,85,11,1,2,1,1598882
2009,9,2,11,2,2,35,2,1,1,1,3,2,1,2001,1,F,46,11,2,2,1,1598882
2009,9,2,13,2,3,24,1,1,1,2,18,1,1,2003,1,F,43,11,1,2,1,1598984
2009,9,2,13,2,3,24,1,1,1,2,18,2,14,2009,1,F,43,11,2,9,5,1598984
2009,9,2,13,2,3,24,1,1,1,2,18,3,14,2008,1,M,45,11,2,9,5,1598984
2009,9,2,12,2,3,21,2,1,1,3,1,1,6,UUUU,1,M,63,11,2,2,1,1599000
2009,9,2,12,2,3,21,2,1,1,3,1,2,1,1994,1,M,63,11,1,2,1,1599000
2009,9,2,12,2,3,21,2,1,1,3,1,2,1,1994,2,F,62,13,2,2,2,1599000
2009,9,2,12,2,3,21,2,1,1,3,1,3,1,2003,1,M,19,11,1,2,1,1599000
2009,9,2,12,2,2,33,2,1,2,1,1,1,1,2001,1,F,75,11,2,2,1,1599001
2009,9,2,12,2,2,33,2,1,2,1,1,2,1,UUUU,1,M,23,11,1,2,1,1599001
2009,9,2,10,2,2,35,2,1,1,2,2,1,1,1997,1,M,71,11,1,2,1,1599029
2009,9,2,10,2,2,35,2,1,1,2,2,1,1,1997,2,F,71,13,1,2,2,1599029
2009,9,2,10,2,2,35,2,1,1,2,2,2,17,UUUU,1,M,44,11,2,1,4,1599029
2009,9,2,7,2,2,UU,3,1,1,1,18,1,7,UUUU,1,M,52,11,1,UU,1,1599157
2009,9,2,7,2,2,UU,3,1,1,1,18,2,6,1991,1,M,47,11,2,2,1,1599157
2009,9,2,21,2,1,3,1,3,2,3,18,1,1,1998,1,M,21,11,2,2,1,1599181
2009,9,2,21,2,1,3,1,3,2,3,18,1,1,1998,2,M,20,13,2,2,2,1599181
2009,9,2,22,2,2,24,1,2,1,1,18,1,6,1996,1,M,32,11,1,2,1,1599195
2009,9,2,22,2,2,24,1,2,1,1,18,2,1,2006,1,F,31,11,2,2,1,1599195
2009,9,2,22,2,2,24,1,2,1,1,18,2,1,2006,2,F,54,13,2,2,2,1599195
2009,9,2,3,2,1,UU,1,1,1,4,18,1,1,1999,1,M,19,11,2,2,1,1599202
2009,9,2,13,2,2,UU,2,1,1,U,3,1,1,2001,1,F,88,11,2,2,1,1599237
2009,9,2,13,2,2,UU,2,1,1,U,3,2,1,2008,1,F,55,11,2,2,1,1599237
2009,9,2,2,2,1,4,1,3,2,3,18,1,1,2000,1,M,38,11,2,2,1,1599265
2009,9,2,17,2,1,UU,1,1,1,1,UU,1,6,UUUU,1,U,UU,11,1,UU,1,1599413
2009,9,2,17,2,1,UU,1,1,1,1,UU,99,NN,NNNN,1,M,40,99,2,NN,3,1599413
2009,9,2,20,2,2,32,1,1,1,3,18,1,1,1994,1,M,30,11,2,1,1,1599585
2009,9,2,20,2,2,32,1,1,1,3,18,1,1,1994,2,F,25,13,2,1,2,1599585
2009,9,2,20,2,2,32,1,1,1,3,18,2,1,1982,1,F,48,11,1,2,1,1599585
2009,9,2,18,2,2,32,1,3,2,1,18,1,1,2004,1,F,24,11,1,2,1,1599652
2009,9,2,18,2,2,32,1,3,2,1,18,2,1,1999,1,F,38,11,2,2,1,1599652
2009,9,2,18,2,2,32,1,3,2,1,18,2,1,1999,2,M,17,13,1,2,2,1599652
2009,9,2,15,2,2,21,1,1,1,3,4,1,1,2004,1,F,51,11,1,2,1,1599700
2009,9,2,15,2,2,21,1,1,1,3,4,2,1,1993,1,F,43,11,2,2,1,1599700
2009,9,2,15,2,2,21,1,1,1,3,4,2,1,1993,2,M,UU,13,1,2,2,1599700
2009,9,2,8,2,2,33,2,1,1,2,1,1,1,2000,1,F,44,11,2,2,1,1599829
2009,9,2,8,2,2,33,2,1,1,2,1,1,1,2000,2,F,12,21,2,2,2,1599829
2009,9,2,8,2,2,33,2,1,1,2,1,1,1,2000,3,F,10,23,2,2,2,1599829
2009,9,2,8,2,2,33,2,1,1,2,1,2,1,1999,1,F,55,11,1,2,1,1599829
2009,9,2,17,2,2,35,QQ,1,1,1,UU,1,1,UUUU,1,F,41,11,1,2,1,1599888
2009,9,2,17,2,2,35,QQ,1,1,1,UU,2,1,2000,1,F,45,11,2,2,1,1599888
2009,9,2,17,2,2,35,QQ,1,1,1,UU,2,1,2000,2,M,55,13,2,2,2,1599888
2009,9,2,17,2,2,34,3,1,1,1,18,1,1,2004,1,M,72,11,1,2,1,1600148
2009,9,2,17,2,2,34,3,1,1,1,18,2,1,2008,1,F,60,11,2,2,1,1600148
2009,9,2,8,2,2,35,2,1,1,1,1,1,1,2006,1,M,48,11,1,2,1,1600152
2009,9,2,8,2,2,35,2,1,1,1,1,2,1,1992,1,M,36,11,1,2,1,1600152
2009,9,2,8,2,2,35,2,1,1,1,1,2,1,1992,2,F,30,13,2,2,2,1600152
2009,9,2,8,2,2,33,2,1,1,1,1,1,1,2000,1,M,71,11,2,2,1,1600164
2009,9,2,8,2,2,33,2,1,1,1,1,2,1,1999,1,F,31,11,1,2,1,1600164
2009,9,2,8,2,2,33,2,1,1,1,1,2,1,1999,2,F,45,13,1,2,2,1600164
2009,9,2,7,2,1,4,1,2,1,4,18,1,1,2002,1,F,21,11,2,2,1,1600214
2009,9,2,10,2,1,QQ,QQ,3,2,1,UU,1,1,UUUU,1,U,UU,11,1,UU,1,1600261
2009,9,2,10,2,1,QQ,QQ,3,2,1,UU,1,1,UUUU,2,U,UU,13,1,UU,2,1600261
2009,9,2,10,2,1,QQ,QQ,3,2,1,UU,99,NN,NNNN,1,M,36,99,2,NN,3,1600261
2009,9,2,1,2,1,35,2,2,1,2,3,1,1,2000,1,F,23,11,1,2,1,1600289
2009,9,2,1,2,1,35,2,2,1,2,3,99,NN,NNNN,1,M,21,99,2,NN,3,1600289
2009,9,2,19,2,2,21,1,1,1,2,8,1,1,UUUU,1,M,66,11,2,UU,1,1600314
2009,9,2,19,2,2,21,1,1,1,2,8,2,6,2009,1,F,29,11,1,UU,1,1600314
2009,9,2,19,2,2,21,1,1,1,2,8,2,6,2009,2,F,22,UU,1,UU,U,1600314
2009,9,2,13,2,2,21,2,1,1,1,1,1,1,2008,1,M,39,11,1,2,1,1600386
2009,9,2,13,2,2,21,2,1,1,1,1,1,1,2008,2,F,38,13,1,2,2,1600386
2009,9,2,13,2,2,21,2,1,1,1,1,1,1,2008,3,F,3,21,1,2,2,1600386
2009,9,2,13,2,2,21,2,1,1,1,1,1,1,2008,4,M,1,22,2,2,2,1600386
2009,9,2,13,2,2,21,2,1,1,1,1,2,6,2000,1,M,57,11,1,2,1,1600386
2009,9,2,13,2,2,21,2,1,1,1,1,2,6,2000,2,F,58,13,1,2,2,1600386
2009,9,2,15,2,1,UU,1,1,1,1,18,1,1,2002,1,M,17,11,1,2,1,1600418
2009,9,2,15,2,1,UU,1,1,1,1,18,99,NN,NNNN,1,M,15,99,2,NN,3,1600418
2009,9,2,16,2,2,21,2,2,1,3,4,1,5,2006,1,M,22,11,1,2,1,1600420
2009,9,2,16,2,2,21,2,2,1,3,4,2,1,2001,1,M,39,11,2,2,1,1600420
2009,9,2,16,2,2,21,2,2,1,3,4,2,1,2001,2,M,UU,13,2,2,2,1600420
2009,9,2,16,2,2,21,2,2,1,3,4,2,1,2001,3,M,UU,23,1,2,2,1600420
2009,9,2,14,2,2,35,2,1,1,2,1,1,1,2007,1,M,75,11,2,2,1,1600529
2009,9,2,14,2,2,35,2,1,1,2,1,1,1,2007,2,F,71,13,1,2,2,1600529
2009,9,2,14,2,2,35,2,1,1,2,1,2,6,1982,1,M,72,11,1,2,1,1600529
2009,9,2,8,2,2,21,3,1,1,1,18,1,1,2000,1,F,44,11,2,2,1,1600582
2009,9,2,8,2,2,21,3,1,1,1,18,1,1,2000,2,M,14,12,1,2,2,1600582
2009,9,2,8,2,2,21,3,1,1,1,18,2,1,UUUU,1,F,29,11,1,2,1,1600582
2009,9,2,7,2,3,35,2,2,1,1,1,1,1,2001,1,M,23,11,1,2,1,1600589
2009,9,2,7,2,3,35,2,2,1,1,1,2,1,1995,1,F,46,11,2,2,1,1600589
2009,9,2,7,2,3,35,2,2,1,1,1,3,6,2004,1,M,53,11,2,2,1,1600589
2009,9,2,7,2,3,35,2,2,1,1,1,3,6,2004,2,F,43,13,2,2,2,1600589
2009,9,2,10,2,2,35,2,2,1,1,3,1,6,1985,1,M,36,11,2,2,1,1600650
2009,9,2,10,2,2,35,2,2,1,1,3,2,6,2008,1,M,51,11,2,2,1,1600650
2009,9,2,15,2,1,QQ,3,3,2,1,8,1,1,1996,1,F,84,11,1,2,1,1600742
2009,9,2,15,2,1,QQ,3,3,2,1,8,99,NN,NNNN,1,M,50,99,2,NN,3,1600742
2009,9,2,16,2,1,4,1,2,1,4,18,1,14,1978,1,M,31,11,2,9,5,1600751
2009,9,2,17,2,2,33,2,2,2,1,18,1,1,2008,1,M,44,11,2,2,1,1601021
2009,9,2,17,2,2,33,2,2,2,1,18,2,1,2005,1,M,31,11,2,2,1,1601021
2009,9,2,16,2,2,34,2,1,1,1,QQ,1,1,2001,1,F,24,11,1,2,1,1601082
2009,9,2,16,2,2,34,2,1,1,1,QQ,2,17,UUUU,1,M,9,11,2,9,4,1601082
2009,9,2,12,2,2,33,1,1,1,1,18,1,1,2003,1,M,71,11,1,2,1,1601087
2009,9,2,12,2,2,33,1,1,1,1,18,1,1,2003,2,F,70,13,2,2,2,1601087
2009,9,2,12,2,2,33,1,1,1,1,18,2,6,2003,1,M,43,11,1,2,1,1601087
2009,9,2,15,2,2,35,2,3,2,2,3,1,1,1995,1,M,17,11,2,2,1,1601138
2009,9,2,15,2,2,35,2,3,2,2,3,2,5,2006,1,F,68,11,2,2,1,1601138
2009,9,2,18,2,1,UU,UU,1,1,U,18,1,1,UUUU,1,U,UU,11,1,UU,1,1601142
2009,9,2,18,2,1,UU,UU,1,1,U,18,99,NN,NNNN,1,F,17,99,2,NN,3,1601142
2009,9,2,11,1,2,24,2,1,1,1,18,1,5,1995,1,M,69,11,3,2,1,1601164
2009,9,2,11,1,2,24,2,1,1,1,18,2,18,2004,1,M,47,11,2,2,1,1601164
2009,9,2,11,1,2,24,2,1,1,1,18,2,18,2004,2,F,40,12,1,2,2,1601164
2009,9,2,15,2,2,21,1,3,2,U,18,1,1,1998,1,F,18,11,2,2,1,1601325
2009,9,2,15,2,2,21,1,3,2,U,18,2,7,1997,1,M,68,11,1,2,1,1601325
2009,9,2,8,2,2,35,1,3,2,U,18,1,1,2007,1,F,25,11,2,2,1,1601326
2009,9,2,8,2,2,35,1,3,2,U,18,1,1,2007,2,M,2,22,1,2,2,1601326
2009,9,2,8,2,2,35,1,3,2,U,18,2,1,1991,1,M,19,11,1,2,1,1601326
2009,9,2,18,2,1,4,1,3,2,1,18,1,6,1988,1,F,20,11,2,2,1,1601331
2009,9,2,12,2,2,35,2,1,1,1,1,1,6,2004,1,M,24,11,1,2,1,1601395
2009,9,2,12,2,2,35,2,1,1,1,1,2,1,1993,1,M,27,11,1,2,1,1601395
2009,9,2,12,2,2,35,2,1,1,1,1,2,1,1993,2,F,21,13,2,2,2,1601395
2009,9,2,15,2,1,UU,2,2,1,1,3,1,1,2007,1,F,25,11,1,2,1,1601455
2009,9,2,15,2,1,UU,2,2,1,1,3,99,NN,NNNN,1,F,21,99,2,NN,3,1601455
2009,9,2,19,2,2,21,1,1,1,1,18,1,1,2007,1,M,36,11,2,2,1,1601624
2009,9,2,19,2,2,21,1,1,1,1,18,2,6,2004,1,F,56,11,1,2,1,1601624
2009,9,2,11,2,2,35,2,1,1,1,1,1,1,1998,1,F,75,11,1,2,1,1601654
2009,9,2,11,2,2,35,2,1,1,1,1,2,1,2008,1,F,44,11,2,2,1,1601654
2009,9,2,11,2,2,35,2,1,1,1,1,2,1,2008,2,M,16,13,1,2,2,1601654
2009,9,2,15,2,2,QQ,QQ,1,1,2,UU,1,6,1995,1,M,27,11,1,1,1,1601668
2009,9,2,15,2,2,QQ,QQ,1,1,2,UU,99,NN,NNNN,1,M,UU,99,2,NN,3,1601668
2009,9,2,7,2,1,UU,1,1,1,2,18,1,14,2003,1,M,35,11,2,9,5,1601687
2009,9,2,15,2,2,32,1,1,1,2,18,1,1,2001,1,F,55,11,2,2,1,1601764
2009,9,2,15,2,2,32,1,1,1,2,18,1,1,2001,2,M,58,12,2,2,2,1601764
2009,9,2,15,2,2,32,1,1,1,2,18,2,1,2000,1,F,41,11,2,2,1,1601764
2009,9,2,15,2,2,32,1,1,1,2,18,2,1,2000,2,F,10,12,2,2,2,1601764
2009,9,2,10,2,1,4,QQ,1,1,1,UU,1,1,1995,1,M,27,11,2,2,1,1601847
2009,9,2,8,2,2,35,2,3,2,2,3,1,6,2005,1,F,24,11,1,2,1,1601922
2009,9,2,8,2,2,35,2,3,2,2,3,2,1,1992,1,F,29,11,2,2,1,1601922
2009,9,2,0,2,1,3,1,1,U,4,18,1,1,1990,1,M,23,11,2,1,1,1602028
2009,9,2,0,2,1,3,1,1,U,4,18,1,1,1990,2,F,18,12,2,1,2,1602028
2009,9,2,0,2,1,3,1,1,U,4,18,1,1,1990,3,F,53,13,2,1,2,1602028
2009,9,2,15,2,2,35,2,1,1,1,3,1,1,1989,1,F,50,11,2,2,1,1602035
2009,9,2,15,2,2,35,2,1,1,1,3,2,1,2000,1,M,19,11,2,2,1,1602035
2009,9,2,1,2,1,UU,QQ,3,2,U,UU,1,6,2003,1,M,53,11,2,2,1,1602243
2009,9,2,18,2,1,4,1,2,2,4,18,1,6,2008,1,M,18,11,2,2,1,1602252
2009,9,2,18,2,1,4,1,2,2,4,18,1,6,2008,2,F,15,13,2,2,2,1602252
2009,9,2,13,2,2,32,2,2,1,2,18,1,1,1993,1,M,62,11,2,2,1,1602258
2009,9,2,13,2,2,32,2,2,1,2,18,2,8,UUUU,1,M,40,11,1,2,1,1602258
2009,9,2,20,2,2,35,2,1,1,1,1,1,6,1986,1,M,17,11,1,2,1,1602284
2009,9,2,20,2,2,35,2,1,1,1,1,2,1,2007,1,F,33,11,2,2,1,1602284
2009,9,2,20,2,2,35,2,1,1,1,1,2,1,2007,2,F,3,23,1,2,2,1602284
2009,9,2,8,2,1,QQ,2,1,1,4,18,1,1,1998,1,F,17,11,2,QQ,1,1602376
2009,9,2,8,2,1,QQ,2,1,1,4,18,1,1,1998,2,F,17,13,1,QQ,2,1602376
2009,9,2,8,2,1,QQ,2,1,1,4,18,1,1,1998,3,F,18,21,1,2,2,1602376
2009,9,2,8,2,1,QQ,2,1,1,4,18,1,1,1998,4,F,16,23,1,2,2,1602376
2009,9,2,17,2,2,33,1,4,2,1,18,1,1,1991,1,F,39,11,2,2,1,1602436
2009,9,2,17,2,2,33,1,4,2,1,18,2,5,2002,1,F,55,11,2,2,1,1602436
2009,9,2,14,2,2,35,2,2,2,1,1,1,1,2000,1,F,31,11,1,2,1,1602438
2009,9,2,14,2,2,35,2,2,2,1,1,2,1,1998,1,F,30,11,2,2,1,1602438
2009,9,2,16,2,2,31,1,1,1,3,18,1,1,2007,1,M,76,11,2,2,1,1602454
2009,9,2,16,2,2,31,1,1,1,3,18,2,1,1997,1,F,29,11,2,2,1,1602454
2009,9,2,4,2,1,4,QQ,1,1,1,UU,1,1,1997,1,M,36,11,2,1,1,1602480
2009,9,2,4,2,1,4,QQ,1,1,1,UU,1,1,1997,2,M,11,13,2,1,2,1602480
2009,9,2,16,2,2,21,5,U,U,U,UU,1,UU,2001,1,M,50,11,2,UU,U,1602491
2009,9,2,16,2,2,21,5,U,U,U,UU,2,UU,UUUU,1,M,55,11,2,UU,U,1602491
2009,9,2,12,2,2,21,1,1,1,1,18,1,6,1995,1,M,22,11,1,2,1,1602588
2009,9,2,12,2,2,21,1,1,1,1,18,2,1,2008,1,F,80,11,2,2,1,1602588
2009,9,2,11,2,2,35,2,1,1,U,1,1,1,1999,1,M,57,11,2,UU,1,1602705
2009,9,2,11,2,2,35,2,1,1,U,1,2,1,UUUU,1,M,48,11,1,UU,1,1602705
2009,9,2,15,2,2,33,2,1,1,1,3,1,14,2007,1,M,41,11,2,9,5,1602729
2009,9,2,15,2,2,33,2,1,1,1,3,2,1,2008,1,M,74,11,1,2,1,1602729
2009,9,2,15,2,2,35,3,2,1,1,18,1,1,2006,1,F,60,11,2,2,1,1602940
2009,9,2,15,2,2,35,3,2,1,1,18,1,1,2006,2,F,61,13,2,2,2,1602940
2009,9,2,15,2,2,35,3,2,1,1,18,2,1,2008,1,M,30,11,1,2,1,1602940
2009,9,2,17,2,2,35,2,2,1,1,1,1,1,2008,1,M,19,11,2,2,1,1602941
2009,9,2,17,2,2,35,2,2,1,1,1,2,1,2003,1,M,37,11,2,2,1,1602941
2009,9,2,11,2,2,24,2,2,1,1,3,1,1,1991,1,M,32,11,1,2,1,1602942
2009,9,2,11,2,2,24,2,2,1,1,3,2,17,UUUU,1,M,82,11,2,9,4,1602942
2009,9,2,14,2,2,33,2,1,1,1,1,1,1,1998,1,F,20,11,2,2,1,1602951
2009,9,2,14,2,2,33,2,1,1,1,1,2,6,UUUU,1,M,60,11,2,2,1,1602951
2009,9,2,16,2,2,35,2,1,1,U,18,1,1,1986,1,F,87,11,2,2,1,1603086
2009,9,2,16,2,2,35,2,1,1,U,18,1,1,1986,2,F,95,12,2,2,2,1603086
2009,9,2,16,2,2,35,2,1,1,U,18,2,6,1999,1,M,41,11,1,2,1,1603086
2009,9,2,16,2,2,35,2,1,1,U,18,2,6,1999,2,M,36,12,1,2,2,1603086
2009,9,2,8,2,2,31,2,2,2,1,3,1,5,2003,1,M,46,11,2,2,1,1603180
2009,9,2,8,2,2,31,2,2,2,1,3,2,1,1992,1,F,60,11,2,2,1,1603180
2009,9,2,18,2,2,21,2,2,1,1,18,1,1,1999,1,M,29,11,1,2,1,1603358
2009,9,2,18,2,2,21,2,2,1,1,18,1,1,1999,2,M,23,13,1,2,2,1603358
2009,9,2,18,2,2,21,2,2,1,1,18,1,1,1999,3,F,18,23,2,2,2,1603358
2009,9,2,18,2,2,21,2,2,1,1,18,2,5,1993,1,F,24,11,1,2,1,1603358
2009,9,2,14,2,2,21,2,2,2,1,1,1,5,1985,1,F,67,11,2,2,1,1603392
