C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,3,2,8,2,2,21,2,1,1,1,1,2,1,2002,1,M,41,11,1,2,1,1527575
2009,3,2,8,2,2,21,2,1,1,1,1,2,1,2002,2,F,3,21,1,2,2,1527575
2009,3,2,8,2,2,21,2,1,1,1,1,2,1,2002,3,M,4,23,1,2,2,1527575
2009,3,2,17,2,2,21,2,1,1,1,3,1,QQ,2008,1,M,58,11,1,2,U,1527578
2009,3,2,17,2,2,21,2,1,1,1,3,2,1,2003,1,F,40,11,2,2,1,1527578
2009,3,2,17,2,2,36,2,1,1,2,3,1,1,2005,1,M,19,11,2,2,1,1527579
2009,3,2,17,2,2,36,2,1,1,2,3,2,1,1997,1,M,22,11,1,2,1,1527579
2009,3,2,9,2,2,36,2,1,1,1,1,1,1,2004,1,F,29,11,2,QQ,1,1527581
2009,3,2,9,2,2,36,2,1,1,1,1,2,1,2009,1,F,41,11,2,2,1,1527581
2009,3,2,9,2,2,36,2,1,1,1,1,2,1,2009,2,F,1,23,1,2,2,1527581
2009,3,2,8,2,2,36,3,1,1,1,18,1,1,2008,1,M,35,11,2,2,1,1527582
2009,3,2,8,2,2,36,3,1,1,1,18,2,1,2001,1,M,31,11,1,2,1,1527582
2009,3,2,8,2,2,21,1,1,1,1,18,1,1,2001,1,M,36,11,1,2,1,1527586
2009,3,2,8,2,2,21,1,1,1,1,18,2,1,2008,1,F,28,11,1,2,1,1527586
2009,3,2,8,2,2,21,1,1,1,1,18,2,1,2008,2,F,26,13,2,2,2,1527586
2009,3,2,6,2,2,36,2,1,1,1,1,1,1,1992,1,M,50,11,2,2,1,1527589
2009,3,2,6,2,2,36,2,1,1,1,1,2,1,2002,1,M,28,11,1,NN,1,1527589
2009,3,2,13,2,2,36,2,1,1,1,3,1,1,2005,1,F,40,11,2,2,1,1527593
2009,3,2,13,2,2,36,2,1,1,1,3,2,1,1996,1,M,63,11,2,2,1,1527593
2009,3,2,13,2,2,36,2,1,1,1,3,2,1,1996,2,M,67,13,2,2,2,1527593
2009,3,2,18,2,2,21,1,1,1,1,18,1,1,2001,1,M,60,11,2,1,1,1527614
2009,3,2,18,2,2,21,1,1,1,1,18,2,1,2007,1,F,48,11,1,2,1,1527614
2009,3,2,8,2,2,35,2,1,1,1,3,1,1,2007,1,F,58,11,1,2,1,1527624
2009,3,2,8,2,2,35,2,1,1,1,3,2,1,1993,1,M,36,11,2,2,1,1527624
2009,3,2,6,2,2,21,2,1,1,1,8,1,1,2004,1,M,36,11,2,2,1,1527627
2009,3,2,6,2,2,21,2,1,1,1,8,2,1,2003,1,M,41,11,1,NN,1,1527627
2009,3,2,6,2,2,21,2,1,1,2,1,1,1,1996,1,M,66,11,1,QQ,1,1527633
2009,3,2,6,2,2,21,2,1,1,2,1,2,1,2002,1,F,52,11,2,2,1,1527633
2009,3,2,18,2,2,21,2,1,1,1,1,1,1,2001,1,M,28,11,1,2,1,1527640
2009,3,2,18,2,2,21,2,1,1,1,1,1,1,2001,2,F,30,13,2,2,2,1527640
2009,3,2,18,2,2,21,2,1,1,1,1,2,1,1992,1,M,60,11,1,2,1,1527640
2009,3,2,12,2,2,36,2,1,1,1,1,1,1,1998,1,F,71,11,1,2,1,1527649
2009,3,2,12,2,2,36,2,1,1,1,1,2,1,1997,1,F,19,11,2,2,1,1527649
2009,3,2,8,2,1,6,1,1,1,1,18,1,1,1993,1,M,42,11,1,2,1,1527653
2009,3,2,8,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,17,99,2,13,3,1527653
2009,3,2,16,2,1,6,2,1,1,1,1,1,1,2003,1,F,45,11,1,2,1,1527654
2009,3,2,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,47,99,2,13,3,1527654
2009,3,2,9,2,1,6,2,1,1,1,1,1,1,2008,1,M,58,11,1,2,1,1527670
2009,3,2,9,2,1,6,2,1,1,1,1,1,1,2008,2,F,38,98,2,13,U,1527670
2009,3,2,13,2,2,21,1,1,1,2,18,1,1,1998,1,M,18,11,1,2,1,1527683
2009,3,2,13,2,2,21,1,1,1,2,18,1,1,1998,2,M,18,13,1,2,2,1527683
2009,3,2,13,2,2,21,1,1,1,2,18,2,1,1996,1,F,55,11,2,2,1,1527683
2009,3,2,13,2,2,21,1,1,1,2,18,2,1,1996,2,F,56,13,2,2,2,1527683
2009,3,2,16,2,2,35,2,1,1,1,1,1,1,2002,1,F,36,11,2,2,1,1527690
2009,3,2,16,2,2,35,2,1,1,1,1,2,1,2002,1,F,61,11,2,2,1,1527690
2009,3,2,19,2,1,6,2,3,2,1,3,1,1,2003,1,F,47,11,1,2,1,1527693
2009,3,2,19,2,1,6,2,3,2,1,3,99,NN,NNNN,1,F,40,99,2,13,3,1527693
2009,3,2,20,2,2,36,3,3,2,1,18,1,1,2005,1,M,57,11,1,2,1,1527700
2009,3,2,20,2,2,36,3,3,2,1,18,2,1,2000,1,M,47,11,2,2,1,1527700
2009,3,2,20,2,2,36,3,3,2,1,18,2,1,2000,2,F,45,13,1,2,2,1527700
2009,3,2,14,2,1,6,2,1,1,1,1,1,1,2004,1,F,54,11,1,2,1,1527729
2009,3,2,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,68,99,2,13,3,1527729
2009,3,2,7,2,1,6,3,1,1,1,18,1,1,1997,1,F,40,11,1,NN,1,1527740
2009,3,2,7,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,57,99,2,13,3,1527740
2009,3,2,14,2,2,21,1,1,1,1,18,1,1,2002,1,F,47,11,2,2,1,1527748
2009,3,2,14,2,2,21,1,1,1,1,18,1,1,2002,2,M,15,13,1,2,2,1527748
2009,3,2,14,2,2,21,1,1,1,1,18,1,1,2002,3,F,6,21,1,2,2,1527748
2009,3,2,14,2,2,21,1,1,1,1,18,1,1,2002,4,M,11,23,2,2,2,1527748
2009,3,2,14,2,2,21,1,1,1,1,18,2,1,1999,1,F,54,11,2,2,1,1527748
2009,3,2,9,2,2,35,2,1,1,1,1,1,1,2002,1,M,23,11,2,2,1,1527761
2009,3,2,9,2,2,35,2,1,1,1,1,2,1,1992,1,M,50,11,2,2,1,1527761
2009,3,2,17,2,2,21,1,1,1,1,18,1,1,2004,1,M,39,11,1,2,1,1527764
2009,3,2,17,2,2,21,1,1,1,1,18,2,1,2005,1,M,66,11,2,2,1,1527764
2009,3,2,15,2,2,36,3,1,1,1,18,1,1,2004,1,M,55,11,2,2,1,1527776
2009,3,2,15,2,2,36,3,1,1,1,18,2,1,1994,1,F,62,11,2,2,1,1527776
2009,3,2,12,2,2,36,2,1,1,1,1,1,1,1999,1,F,51,11,2,2,1,1527777
2009,3,2,12,2,2,36,2,1,1,1,1,2,1,1997,1,M,49,11,1,2,1,1527777
2009,3,2,7,2,2,21,2,1,1,1,4,1,1,2008,1,M,29,11,1,2,1,1527783
2009,3,2,7,2,2,21,2,1,1,1,4,2,1,2000,1,F,42,11,2,2,1,1527783
2009,3,2,13,2,2,35,2,3,2,1,1,1,1,2008,1,M,76,11,2,2,1,1527793
2009,3,2,13,2,2,35,2,3,2,1,1,1,1,2008,2,M,38,13,1,2,2,1527793
2009,3,2,13,2,2,35,2,3,2,1,1,2,1,1998,1,M,71,11,2,2,1,1527793
2009,3,2,9,2,2,21,2,1,2,1,1,1,1,1999,1,M,52,11,1,2,1,1527794
2009,3,2,9,2,2,21,2,1,2,1,1,2,1,1999,1,M,46,11,2,2,1,1527794
2009,3,2,22,2,2,35,2,1,1,2,1,1,1,2000,1,M,19,11,2,2,1,1527801
2009,3,2,22,2,2,35,2,1,1,2,1,2,1,2000,1,M,23,11,1,2,1,1527801
2009,3,2,22,2,2,35,2,1,1,2,1,2,1,2000,2,M,23,13,1,2,2,1527801
2009,3,2,22,2,2,35,2,1,1,2,1,2,1,2000,3,M,27,23,1,2,2,1527801
2009,3,2,20,2,2,21,1,1,1,1,18,1,1,2008,1,F,48,11,2,2,1,1527806
2009,3,2,20,2,2,21,1,1,1,1,18,2,1,1997,1,M,28,11,1,2,1,1527806
2009,3,2,14,2,2,21,2,1,1,1,18,1,1,2002,1,F,51,11,2,2,1,1527815
2009,3,2,14,2,2,21,2,1,1,1,18,2,1,1990,1,M,58,11,2,2,1,1527815
2009,3,2,12,2,2,21,2,1,1,1,1,1,1,2005,1,M,61,11,1,2,1,1527821
2009,3,2,12,2,2,21,2,1,1,1,1,1,1,2005,2,F,56,13,1,2,2,1527821
2009,3,2,12,2,2,21,2,1,1,1,1,1,1,2005,3,F,27,21,1,2,2,1527821
2009,3,2,12,2,2,21,2,1,1,1,1,2,1,2009,1,M,52,11,2,2,1,1527821
2009,3,2,10,2,2,21,2,1,1,1,1,1,1,2004,1,F,31,11,1,2,1,1527828
2009,3,2,10,2,2,21,2,1,1,1,1,2,1,1994,1,M,17,11,2,2,1,1527828
2009,3,2,19,2,2,21,2,1,1,1,1,1,1,2008,1,M,19,11,1,2,1,1527829
2009,3,2,19,2,2,21,2,1,1,1,1,2,1,1995,1,F,18,11,2,2,1,1527829
2009,3,2,14,2,2,36,2,1,1,1,4,1,1,1998,1,M,56,11,2,2,1,1527831
2009,3,2,14,2,2,36,2,1,1,1,4,2,1,1993,1,M,22,11,1,2,1,1527831
2009,3,2,9,2,2,36,2,1,1,1,18,1,14,2003,1,M,22,11,1,NN,5,1527832
2009,3,2,9,2,2,36,2,1,1,1,18,1,14,2003,2,M,22,12,2,9,5,1527832
2009,3,2,9,2,2,36,2,1,1,1,18,2,1,2009,1,M,70,11,1,2,1,1527832
2009,3,2,UU,2,2,36,3,1,1,1,18,1,1,2004,1,F,75,11,1,NN,1,1527837
2009,3,2,UU,2,2,36,3,1,1,1,18,2,1,1995,1,M,42,11,1,NN,1,1527837
2009,3,2,UU,2,2,36,3,1,1,1,18,2,1,1995,2,F,46,13,2,2,2,1527837
2009,3,2,17,2,1,6,3,1,1,1,18,1,1,2003,1,M,39,11,1,UU,1,1527849
2009,3,2,17,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,3,99,2,13,3,1527849
2009,3,2,19,2,1,6,1,1,6,1,18,1,1,1997,1,F,31,11,2,2,1,1527851
2009,3,2,19,2,1,6,1,1,6,1,18,1,1,1997,2,M,30,13,1,2,2,1527851
2009,3,2,10,2,1,6,1,1,5,1,18,1,1,2000,1,M,50,11,2,UU,1,1527853
2009,3,2,10,2,1,6,1,1,5,1,18,1,1,2000,2,F,14,12,1,UU,2,1527853
2009,3,2,10,2,1,6,1,1,5,1,18,1,1,2000,3,F,42,13,2,UU,2,1527853
2009,3,2,14,2,1,6,2,1,2,1,1,1,1,2002,1,M,41,11,1,2,1,1527862
2009,3,2,14,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,18,99,2,13,3,1527862
2009,3,2,8,2,1,6,2,1,1,1,1,1,1,2004,1,F,47,11,1,2,1,1527866
2009,3,2,8,2,1,6,2,1,1,1,1,1,1,2004,2,F,22,21,1,2,2,1527866
2009,3,2,8,2,1,6,2,1,1,1,1,1,1,2004,3,F,2,23,1,2,2,1527866
2009,3,2,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,40,99,2,13,3,1527866
2009,3,2,22,2,1,6,2,3,2,1,1,1,1,2003,1,M,17,11,1,2,1,1527878
2009,3,2,22,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,22,99,2,13,3,1527878
2009,3,2,20,2,1,6,2,3,2,2,3,1,1,1999,1,M,48,11,1,2,1,1527880
2009,3,2,20,2,1,6,2,3,2,2,3,99,NN,NNNN,1,F,20,99,2,13,3,1527880
2009,3,2,8,2,2,21,2,1,1,1,1,1,1,2007,1,M,44,11,1,2,1,1527887
2009,3,2,8,2,2,21,2,1,1,1,1,2,1,2009,1,F,36,11,2,2,1,1527887
2009,3,2,9,2,2,21,2,1,1,1,1,1,1,2004,1,M,30,11,1,NN,1,1527894
2009,3,2,9,2,2,21,2,1,1,1,1,2,1,2008,1,M,47,11,2,UU,1,1527894
2009,3,2,UU,2,1,6,3,1,1,1,18,1,1,2008,1,F,52,11,1,2,1,1527897
2009,3,2,UU,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,61,99,2,2,3,1527897
2009,3,2,18,2,1,6,1,1,1,1,18,1,1,2002,1,M,52,11,2,2,1,1527899
2009,3,2,21,2,1,6,2,1,1,1,1,1,1,1994,1,F,57,11,2,2,1,1527900
2009,3,2,18,2,3,21,2,1,1,1,18,1,1,1991,1,M,22,11,2,2,1,1528026
2009,3,2,18,2,3,21,2,1,1,1,18,2,1,2003,1,F,35,11,1,2,1,1528026
2009,3,2,18,2,3,21,2,1,1,1,18,3,1,2001,1,M,59,11,1,2,1,1528026
2009,3,2,17,2,4,21,1,1,1,1,18,1,1,1997,1,M,47,11,2,2,1,1528028
2009,3,2,17,2,4,21,1,1,1,1,18,2,1,2002,1,M,20,11,2,2,1,1528028
2009,3,2,17,2,4,21,1,1,1,1,18,3,1,2008,1,M,51,11,2,2,1,1528028
2009,3,2,17,2,4,21,1,1,1,1,18,3,1,2008,2,M,13,13,1,2,2,1528028
2009,3,2,17,2,4,21,1,1,1,1,18,4,1,2004,1,F,54,11,2,2,1,1528028
2009,3,2,14,2,6,21,1,1,2,1,18,1,1,2002,1,M,44,11,1,2,1,1528039
2009,3,2,14,2,6,21,1,1,2,1,18,1,1,2002,2,M,50,13,2,2,2,1528039
2009,3,2,14,2,6,21,1,1,2,1,18,1,1,2002,3,F,40,13,2,2,2,1528039
2009,3,2,14,2,6,21,1,1,2,1,18,2,1,2002,1,M,47,11,1,2,1,1528039
2009,3,2,14,2,6,21,1,1,2,1,18,3,1,1989,1,M,44,11,1,2,1,1528039
2009,3,2,14,2,6,21,1,1,2,1,18,4,1,2007,1,F,45,11,2,2,1,1528039
2009,3,2,14,2,6,21,1,1,2,1,18,5,1,2004,1,F,58,11,1,2,1,1528039
2009,3,2,14,2,6,21,1,1,2,1,18,6,1,2000,1,F,19,11,1,2,1,1528039
2009,3,2,14,2,6,21,1,1,2,1,18,6,1,2000,2,M,21,13,1,2,2,1528039
2009,3,2,14,2,6,21,1,1,2,1,18,6,1,2000,3,M,21,21,1,2,2,1528039
2009,3,2,23,2,2,36,2,3,2,1,1,1,1,1999,1,M,22,11,1,2,1,1528045
2009,3,2,23,2,2,36,2,3,2,1,1,2,1,2002,1,M,19,11,2,2,1,1528045
2009,3,2,23,2,2,36,2,3,2,1,1,2,1,2002,2,F,22,13,1,2,2,1528045
2009,3,2,10,2,1,6,2,3,2,1,1,1,1,2006,1,M,29,11,1,NN,1,1528058
2009,3,2,10,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,19,99,2,UU,3,1528058
2009,3,2,11,2,2,21,1,1,1,1,18,1,1,1994,1,F,32,11,2,2,1,1528060
2009,3,2,11,2,2,21,1,1,1,1,18,2,1,1996,1,M,48,11,1,2,1,1528060
2009,3,2,14,2,1,6,1,3,2,1,18,1,1,1998,1,M,52,11,2,1,1,1528062
2009,3,2,11,2,2,21,1,3,2,1,18,1,1,2006,1,M,35,11,1,2,1,1528080
2009,3,2,11,2,2,21,1,3,2,1,18,2,1,1995,1,F,16,11,2,2,1,1528080
2009,3,2,11,2,2,21,1,3,2,1,18,2,1,1995,2,M,17,12,2,2,2,1528080
2009,3,2,11,2,2,21,1,3,2,1,18,2,1,1995,3,F,17,13,2,2,2,1528080
2009,3,2,16,2,2,21,2,1,1,1,1,1,1,1989,1,F,65,11,1,2,1,1528084
2009,3,2,16,2,2,21,2,1,1,1,1,2,1,2000,1,M,38,11,1,2,1,1528084
2009,3,2,16,2,2,21,2,1,1,1,1,2,1,2000,2,M,61,13,1,2,2,1528084
2009,3,2,16,2,2,21,2,1,1,1,1,2,1,2000,3,F,33,23,2,2,2,1528084
2009,3,2,18,2,2,21,2,3,2,1,1,1,1,2005,1,M,39,11,1,2,1,1528086
2009,3,2,18,2,2,21,2,3,2,1,1,2,1,2005,1,M,55,11,1,2,1,1528086
2009,3,2,18,2,2,21,2,3,2,1,1,2,1,2005,2,F,43,13,1,2,2,1528086
2009,3,2,18,2,2,21,2,3,2,1,1,2,1,2005,3,F,UU,23,2,2,2,1528086
2009,3,2,10,2,2,21,2,1,1,2,1,1,1,1998,1,M,62,11,1,2,1,1528096
2009,3,2,10,2,2,21,2,1,1,2,1,2,1,1995,1,F,55,11,2,2,1,1528096
2009,3,2,15,2,2,36,2,1,1,1,1,1,1,1994,1,M,69,11,2,QQ,1,1528098
2009,3,2,15,2,2,36,2,1,1,1,1,1,1,1994,2,F,55,13,2,QQ,2,1528098
2009,3,2,15,2,2,36,2,1,1,1,1,2,1,1997,1,M,31,11,1,QQ,1,1528098
2009,3,2,7,2,2,36,2,1,1,1,1,1,1,2001,1,M,22,11,2,QQ,1,1528105
2009,3,2,7,2,2,36,2,1,1,1,1,2,1,2006,1,M,51,11,2,QQ,1,1528105
2009,3,2,9,2,2,36,2,1,1,2,1,1,1,2007,1,F,57,11,1,2,1,1528106
2009,3,2,9,2,2,36,2,1,1,2,1,2,1,2005,1,F,22,11,2,2,1,1528106
2009,3,2,9,2,2,36,2,1,1,2,1,2,1,2005,2,M,52,13,1,2,2,1528106
2009,3,2,9,2,2,36,2,1,1,2,1,2,1,2005,3,F,47,21,2,2,2,1528106
2009,3,2,13,2,1,6,2,3,2,1,1,1,1,2005,1,F,45,11,1,NN,1,1528107
2009,3,2,13,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,70,99,2,2,3,1528107
2009,3,2,9,2,2,36,2,1,1,1,1,1,1,2005,1,M,33,11,2,2,1,1528115
2009,3,2,9,2,2,36,2,1,1,1,1,2,1,2001,1,M,40,11,2,2,1,1528115
2009,3,2,14,2,2,36,2,1,2,1,3,1,1,1997,1,M,44,11,1,2,1,1528117
2009,3,2,14,2,2,36,2,1,2,1,3,2,1,2004,1,M,53,11,2,2,1,1528117
2009,3,2,9,2,1,6,3,1,1,3,18,1,1,1999,1,F,31,11,1,NN,1,1528140
2009,3,2,9,2,1,6,3,1,1,3,18,99,NN,NNNN,1,M,11,99,2,13,3,1528140
2009,3,2,9,2,1,6,3,1,1,3,18,99,NN,NNNN,2,F,7,99,2,13,3,1528140
2009,3,2,12,2,2,35,2,1,1,2,3,1,1,2003,1,F,33,11,2,2,1,1528145
2009,3,2,12,2,2,35,2,1,1,2,3,2,1,2005,1,M,76,11,1,2,1,1528145
2009,3,2,21,2,2,35,2,1,1,1,3,1,1,2006,1,F,47,11,1,2,1,1528147
2009,3,2,21,2,2,35,2,1,1,1,3,1,1,2006,2,F,13,13,2,2,2,1528147
2009,3,2,21,2,2,35,2,1,1,1,3,2,1,2007,1,M,62,11,1,2,1,1528147
2009,3,2,21,2,2,35,2,1,1,1,3,2,1,2007,2,F,UU,13,1,2,2,1528147
2009,3,2,21,2,2,36,3,1,1,1,18,1,14,2001,1,M,16,11,2,9,5,1528149
2009,3,2,21,2,2,36,3,1,1,1,18,2,1,UUUU,1,M,UU,11,1,NN,1,1528149
2009,3,2,8,2,2,35,2,1,1,1,3,1,1,1998,1,M,22,11,1,2,1,1528160
2009,3,2,8,2,2,35,2,1,1,1,3,1,1,1998,2,M,20,13,1,2,2,1528160
2009,3,2,8,2,2,35,2,1,1,1,3,2,1,2003,1,F,54,11,2,2,1,1528160
2009,3,2,17,2,2,35,2,1,1,1,3,1,1,2008,1,F,82,11,2,2,1,1528167
2009,3,2,17,2,2,35,2,1,1,1,3,2,1,2000,1,F,55,11,1,2,1,1528167
2009,3,2,17,2,2,35,2,1,1,1,3,2,1,2000,2,F,58,13,2,2,2,1528167
2009,3,2,17,2,2,35,2,1,1,1,3,2,1,2000,3,M,9,23,2,2,2,1528167
2009,3,2,8,2,1,6,2,1,1,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,1528170
2009,3,2,8,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,46,99,2,13,3,1528170
2009,3,2,14,2,2,35,2,1,1,1,3,1,1,2001,1,M,84,11,1,2,1,1528173
2009,3,2,14,2,2,35,2,1,1,1,3,2,1,2000,1,M,28,11,1,2,1,1528173
2009,3,2,14,2,2,35,2,1,1,1,3,2,1,2000,2,M,20,13,2,2,2,1528173
2009,3,2,14,2,2,35,2,1,1,1,3,2,1,2000,3,F,26,21,2,2,2,1528173
2009,3,2,15,2,2,21,1,1,1,1,18,1,1,1995,1,F,23,11,2,2,1,1528174
2009,3,2,15,2,2,21,1,1,1,1,18,2,7,2006,1,M,44,11,1,NN,1,1528174
2009,3,2,15,2,1,6,1,1,2,4,18,1,1,1994,1,F,38,11,2,2,1,1528181
2009,3,2,15,2,1,6,1,1,2,4,18,1,1,1994,2,F,3,21,1,2,2,1528181
2009,3,2,15,2,1,6,1,1,2,4,18,1,1,1994,3,F,5,23,1,2,2,1528181
2009,3,2,8,2,2,35,2,1,1,1,3,1,17,UUUU,1,U,UU,11,2,9,4,1528184
2009,3,2,8,2,2,35,2,1,1,1,3,2,1,2006,1,F,42,11,1,2,1,1528184
2009,3,2,21,2,1,6,2,6,1,1,1,1,1,1997,1,F,18,11,1,2,1,1528193
2009,3,2,21,2,1,6,2,6,1,1,1,99,NN,NNNN,1,F,21,99,2,2,3,1528193
2009,3,2,8,2,2,35,2,1,1,1,1,1,1,1999,1,F,49,11,2,2,1,1528198
2009,3,2,8,2,2,35,2,1,1,1,1,2,1,2001,1,F,43,11,2,2,1,1528198
2009,3,2,12,2,1,6,1,1,1,1,18,1,1,1994,1,M,51,11,1,2,1,1528212
2009,3,2,12,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,23,99,2,13,3,1528212
2009,3,2,11,2,2,35,2,1,1,1,1,1,1,1993,1,F,73,11,2,2,1,1528216
2009,3,2,11,2,2,35,2,1,1,1,1,2,1,2005,1,M,29,11,2,2,1,1528216
2009,3,2,11,2,2,35,2,1,1,1,1,2,1,2005,2,F,1,22,1,2,2,1528216
2009,3,2,17,2,2,35,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,13,4,1528217
2009,3,2,17,2,2,35,2,1,1,1,1,2,1,1999,1,M,19,11,1,2,1,1528217
2009,3,2,17,2,2,35,2,1,1,1,1,2,1,1999,2,F,50,13,1,2,2,1528217
2009,3,2,20,2,1,6,2,3,2,1,1,1,1,2001,1,M,18,11,1,UU,1,1528232
2009,3,2,20,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,47,99,2,13,3,1528232
2009,3,2,19,2,1,6,2,3,2,1,6,1,1,2007,1,F,30,11,1,UU,1,1528233
2009,3,2,19,2,1,6,2,3,2,1,6,99,NN,NNNN,1,M,71,99,2,13,3,1528233
2009,3,2,19,2,1,6,2,3,2,1,1,1,1,2005,1,M,57,11,1,2,1,1528234
2009,3,2,19,2,1,6,2,3,2,1,1,1,1,2005,2,F,57,13,1,2,2,1528234
2009,3,2,19,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,29,99,2,13,3,1528234
2009,3,2,16,2,1,6,1,1,1,1,18,1,1,2001,1,F,44,11,1,NN,1,1528235
2009,3,2,16,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,UU,99,2,13,3,1528235
2009,3,2,16,2,1,6,1,1,1,1,18,1,1,2002,1,F,19,11,1,NN,1,1528237
2009,3,2,16,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,19,99,2,13,3,1528237
2009,3,2,17,2,1,6,2,1,1,1,1,1,1,2005,1,M,20,11,1,NN,1,1528238
2009,3,2,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,10,99,2,13,3,1528238
2009,3,2,18,2,1,6,2,1,1,1,1,1,1,2006,1,M,80,11,1,2,1,1528243
2009,3,2,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,49,99,2,13,3,1528243
2009,3,2,16,2,2,35,2,1,6,1,4,1,1,2003,1,M,31,11,2,2,1,1528245
2009,3,2,16,2,2,35,2,1,6,1,4,1,1,2003,2,M,27,13,2,2,2,1528245
2009,3,2,16,2,2,35,2,1,6,1,4,2,1,1998,1,F,52,11,2,2,1,1528245
2009,3,2,13,2,2,21,2,1,1,1,1,1,1,1999,1,F,23,11,2,UU,1,1528247
2009,3,2,13,2,2,21,2,1,1,1,1,2,1,UUUU,1,M,UU,11,1,NN,1,1528247
2009,3,2,21,2,2,35,1,4,5,1,18,1,1,2004,1,M,43,11,1,2,1,1528254
2009,3,2,21,2,2,35,1,4,5,1,18,2,1,1999,1,M,51,11,1,NN,1,1528254
2009,3,2,21,2,2,35,1,4,5,1,18,2,1,1999,2,F,33,23,2,2,2,1528254
2009,3,2,16,2,2,36,2,1,1,1,1,1,1,1985,1,F,62,11,2,2,1,1528257
2009,3,2,16,2,2,36,2,1,1,1,1,1,1,1985,2,M,42,13,2,2,2,1528257
2009,3,2,16,2,2,36,2,1,1,1,1,2,1,1992,1,M,25,11,1,2,1,1528257
2009,3,2,16,2,2,36,2,1,1,1,1,2,1,1992,2,M,65,13,2,2,2,1528257
2009,3,2,9,2,2,21,2,1,1,1,1,1,1,2006,1,F,30,11,2,2,1,1528258
2009,3,2,9,2,2,21,2,1,1,1,1,2,1,2002,1,F,33,11,1,2,1,1528258
2009,3,2,21,2,2,21,3,1,1,1,18,1,1,1997,1,M,54,11,1,2,1,1528259
2009,3,2,21,2,2,21,3,1,1,1,18,2,1,1994,1,F,22,11,2,2,1,1528259
2009,3,2,21,2,2,21,3,1,1,1,18,2,1,1994,2,F,48,13,2,2,2,1528259
2009,3,2,18,2,2,31,1,1,1,1,18,1,1,1994,1,M,36,11,1,2,1,1528267
2009,3,2,18,2,2,31,1,1,1,1,18,1,1,1994,2,M,43,13,2,2,2,1528267
2009,3,2,18,2,2,31,1,1,1,1,18,2,QQ,2007,1,M,37,11,1,2,U,1528267
2009,3,2,18,2,2,31,1,1,1,1,18,2,QQ,2007,2,M,33,13,1,2,U,1528267
2009,3,2,12,2,2,36,2,1,1,1,3,1,1,2004,1,M,27,11,1,2,1,1528275
2009,3,2,12,2,2,36,2,1,1,1,3,2,14,2001,1,M,19,11,2,9,5,1528275
2009,3,2,10,2,1,6,2,1,1,2,3,1,1,1997,1,F,48,11,1,2,1,1528279
2009,3,2,10,2,1,6,2,1,1,2,3,99,NN,NNNN,1,F,88,99,2,13,3,1528279
2009,3,2,12,2,2,36,2,1,1,1,1,1,1,2002,1,F,67,11,2,UU,1,1528289
2009,3,2,12,2,2,36,2,1,1,1,1,2,1,1997,1,F,53,11,1,NN,1,1528289
2009,3,2,13,2,2,22,2,1,1,1,1,1,1,2007,1,M,55,11,1,2,1,1528295
2009,3,2,13,2,2,22,2,1,1,1,1,1,1,2007,2,F,50,13,1,2,2,1528295
2009,3,2,13,2,2,22,2,1,1,1,1,1,1,2007,3,F,29,21,1,2,2,1528295
2009,3,2,13,2,2,22,2,1,1,1,1,2,1,2008,1,F,23,11,1,2,1,1528295
2009,3,2,13,2,2,22,2,1,1,1,1,2,1,2008,2,F,14,13,2,2,2,1528295
2009,3,2,18,2,2,21,2,1,1,1,1,1,1,2008,1,M,27,11,2,2,1,1528296
2009,3,2,18,2,2,21,2,1,1,1,1,2,1,1982,1,M,65,11,1,2,1,1528296
2009,3,2,18,2,1,6,1,1,1,1,18,1,1,2002,1,M,49,11,2,2,1,1528309
2009,3,2,19,2,2,35,2,1,1,1,1,1,1,2004,1,F,54,11,2,2,1,1528312
2009,3,2,19,2,2,35,2,1,1,1,1,1,1,2004,2,F,54,13,2,2,2,1528312
2009,3,2,19,2,2,35,2,1,1,1,1,1,1,2004,3,M,15,23,1,2,2,1528312
