C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,1,3,UU,2,2,36,2,1,1,1,1,1,1,2003,1,M,19,11,1,UU,1,1520909
2009,1,3,UU,2,2,36,2,1,1,1,1,2,1,2001,1,F,22,11,2,UU,1,1520909
2009,1,3,UU,2,2,36,2,1,1,1,1,2,1,2001,2,F,23,13,1,UU,2,1520909
2009,1,3,UU,2,2,36,2,1,1,1,1,2,1,2001,3,F,1,22,1,UU,2,1520909
2009,1,3,8,2,2,36,2,1,1,1,1,1,9,2006,1,F,67,11,1,2,1,1520914
2009,1,3,8,2,2,36,2,1,1,1,1,2,1,2001,1,M,33,11,2,QQ,1,1520914
2009,1,3,13,2,1,6,2,4,2,1,1,1,5,2005,1,M,37,11,1,2,1,1520915
2009,1,3,13,2,1,6,2,4,2,1,1,99,NN,NNNN,1,F,60,99,2,13,3,1520915
2009,1,3,19,2,2,21,2,4,2,1,1,1,1,1993,1,M,34,11,1,2,1,1520938
2009,1,3,19,2,2,21,2,4,2,1,1,2,1,1997,1,M,41,11,1,2,1,1520938
2009,1,3,19,2,2,21,2,4,2,1,1,2,1,1997,2,F,36,13,2,2,2,1520938
2009,1,3,14,2,1,6,1,1,5,1,18,1,1,2000,1,F,55,11,2,2,1,1520945
2009,1,3,9,2,1,6,1,1,2,2,18,1,11,2004,1,M,37,11,1,2,1,1520946
2009,1,3,9,2,1,6,1,1,2,2,18,1,11,2004,2,F,39,13,2,13,2,1520946
2009,1,3,16,2,1,6,2,4,3,1,1,1,11,1983,1,M,31,11,1,2,1,1520948
2009,1,3,16,2,1,6,2,4,3,1,1,99,NN,NNNN,1,M,49,99,2,13,3,1520948
2009,1,3,19,2,1,6,2,1,1,1,1,1,11,1988,1,M,49,11,1,NN,1,1520949
2009,1,3,19,2,1,6,2,1,1,1,1,1,11,1988,2,F,46,22,2,13,2,1520949
2009,1,3,15,2,1,6,1,1,2,1,18,1,11,2005,1,M,50,11,1,NN,1,1520950
2009,1,3,15,2,1,6,1,1,2,1,18,1,11,2005,2,U,UU,22,2,13,2,1520950
2009,1,3,11,2,1,6,1,1,4,3,18,1,11,2007,1,M,45,11,1,2,1,1520953
2009,1,3,11,2,1,6,1,1,4,3,18,1,11,2007,2,M,UU,22,2,13,2,1520953
2009,1,3,12,2,2,21,2,1,1,1,1,1,5,1997,1,M,56,11,1,2,1,1520974
2009,1,3,12,2,2,21,2,1,1,1,1,2,1,1996,1,F,41,11,2,2,1,1520974
2009,1,3,12,2,2,21,2,1,1,1,1,2,1,1996,2,F,18,13,2,2,2,1520974
2009,1,3,12,2,2,21,2,1,1,1,1,2,1,1996,3,F,3,22,1,2,2,1520974
2009,1,3,8,2,2,36,2,6,2,1,1,1,1,2001,1,F,46,11,2,2,1,1520976
2009,1,3,8,2,2,36,2,6,2,1,1,2,1,2007,1,M,24,11,1,2,1,1520976
2009,1,3,8,2,2,31,1,4,4,1,18,1,1,2000,1,F,37,11,2,2,1,1520978
2009,1,3,8,2,2,31,1,4,4,1,18,2,8,2007,1,M,31,11,1,2,1,1520978
2009,1,3,8,2,2,36,2,1,1,1,1,1,1,2006,1,F,41,11,2,2,1,1520981
2009,1,3,8,2,2,36,2,1,1,1,1,1,1,2006,2,F,18,13,1,2,2,1520981
2009,1,3,8,2,2,36,2,1,1,1,1,2,11,1996,1,M,39,11,1,2,1,1520981
2009,1,3,19,2,2,41,1,4,4,1,18,1,1,2001,1,M,21,11,1,1,1,1520984
2009,1,3,19,2,2,41,1,4,4,1,18,1,1,2001,2,F,21,13,2,1,2,1520984
2009,1,3,19,2,2,41,1,4,4,1,18,2,20,2009,1,M,UU,11,1,NN,U,1520984
2009,1,3,19,2,2,41,1,4,4,1,18,2,20,2009,2,M,24,13,1,2,U,1520984
2009,1,3,10,2,2,31,1,4,4,3,18,1,1,2005,1,M,55,11,1,2,1,1520985
2009,1,3,10,2,2,31,1,4,4,3,18,1,1,2005,2,M,UU,12,1,UU,2,1520985
2009,1,3,10,2,2,31,1,4,4,3,18,1,1,2005,3,M,UU,12,1,UU,2,1520985
2009,1,3,10,2,2,31,1,4,4,3,18,1,1,2005,4,F,UU,13,1,UU,2,1520985
2009,1,3,10,2,2,31,1,4,4,3,18,2,1,2006,1,M,69,11,2,2,1,1520985
2009,1,3,8,2,2,21,1,4,5,2,18,1,1,2006,1,F,37,11,2,2,1,1520992
2009,1,3,8,2,2,21,1,4,5,2,18,2,11,1996,1,M,34,11,1,2,1,1520992
2009,1,3,21,2,2,31,1,4,4,2,18,1,1,1999,1,M,23,11,2,2,1,1520997
2009,1,3,21,2,2,31,1,4,4,2,18,1,1,1999,2,M,29,13,2,2,2,1520997
2009,1,3,21,2,2,31,1,4,4,2,18,2,8,1994,1,M,52,11,1,2,1,1520997
2009,1,3,10,2,2,36,2,1,2,1,1,1,1,2000,1,M,51,11,1,2,1,1521003
2009,1,3,10,2,2,36,2,1,2,1,1,2,1,1995,1,M,51,11,2,1,1,1521003
2009,1,3,7,2,2,21,2,4,3,1,1,1,1,2004,1,M,24,11,1,2,1,1521006
2009,1,3,7,2,2,21,2,4,3,1,1,2,1,2006,1,M,32,11,2,2,1,1521006
2009,1,3,11,2,2,36,2,1,4,1,3,1,1,2004,1,F,44,11,2,2,1,1521008
2009,1,3,11,2,2,36,2,1,4,1,3,2,1,2002,1,M,41,11,1,2,1,1521008
2009,1,3,9,2,2,35,2,1,4,1,3,1,1,1998,1,M,39,11,1,2,1,1521016
2009,1,3,9,2,2,35,2,1,4,1,3,2,1,2000,1,F,52,11,2,2,1,1521016
2009,1,3,8,2,2,36,2,4,3,1,3,1,1,2008,1,F,46,11,2,2,1,1521037
2009,1,3,8,2,2,36,2,4,3,1,3,2,1,2003,1,F,55,11,1,2,1,1521037
2009,1,3,8,2,2,36,2,4,3,1,3,2,1,2003,2,F,4,21,1,2,2,1521037
2009,1,3,8,2,2,36,2,4,3,1,3,2,1,2003,3,F,2,22,1,2,2,1521037
2009,1,3,15,2,2,35,2,4,3,1,3,1,1,1995,1,F,54,11,1,2,1,1521042
2009,1,3,15,2,2,35,2,4,3,1,3,2,1,2001,1,F,36,11,2,2,1,1521042
2009,1,3,15,2,2,35,2,4,3,1,3,2,1,2001,2,F,10,13,1,2,2,1521042
2009,1,3,15,2,2,35,2,4,3,1,3,2,1,2001,3,F,5,21,1,2,2,1521042
2009,1,3,15,2,2,35,2,4,3,1,3,2,1,2001,4,F,7,23,1,2,2,1521042
2009,1,3,14,2,2,36,2,1,2,1,1,1,1,2007,1,F,33,11,1,2,1,1521051
2009,1,3,14,2,2,36,2,1,2,1,1,1,1,2007,2,F,60,13,1,2,2,1521051
2009,1,3,14,2,2,36,2,1,2,1,1,1,1,2007,3,M,41,21,2,2,2,1521051
2009,1,3,14,2,2,36,2,1,2,1,1,2,1,2005,1,M,26,11,1,2,1,1521051
2009,1,3,7,2,2,31,2,1,1,1,1,1,1,1996,1,M,45,11,2,2,1,1521054
2009,1,3,7,2,2,31,2,1,1,1,1,2,1,2008,1,M,25,11,1,2,1,1521054
2009,1,3,11,2,4,21,1,1,4,1,18,1,1,1998,1,M,33,11,2,2,1,1521074
2009,1,3,11,2,4,21,1,1,4,1,18,2,1,2003,1,F,41,11,1,2,1,1521074
2009,1,3,11,2,4,21,1,1,4,1,18,3,7,2004,1,M,36,11,1,2,1,1521074
2009,1,3,11,2,4,21,1,1,4,1,18,4,1,2006,1,M,56,11,1,2,1,1521074
2009,1,3,11,2,4,21,1,1,4,1,18,4,1,2006,2,M,52,13,1,2,2,1521074
2009,1,3,17,2,3,6,1,4,5,1,18,1,1,2003,1,M,27,11,2,2,1,1521075
2009,1,3,17,2,3,6,1,4,5,1,18,1,1,2003,2,F,28,13,2,2,2,1521075
2009,1,3,17,2,3,6,1,4,5,1,18,2,8,2005,1,M,46,11,1,2,1,1521075
2009,1,3,17,2,3,6,1,4,5,1,18,3,5,2005,1,M,40,11,1,2,1,1521075
2009,1,3,4,2,4,6,1,1,5,4,18,1,1,2006,1,M,78,11,2,2,1,1521081
2009,1,3,4,2,4,6,1,1,5,4,18,2,8,2008,1,M,48,11,1,2,1,1521081
2009,1,3,4,2,4,6,1,1,5,4,18,3,8,2006,1,M,42,11,1,2,1,1521081
2009,1,3,4,2,4,6,1,1,5,4,18,4,8,2007,1,M,37,11,1,2,1,1521081
2009,1,3,12,2,3,22,1,1,2,1,18,1,1,2002,1,M,55,11,2,2,1,1521087
2009,1,3,12,2,3,22,1,1,2,1,18,2,7,2005,1,M,46,11,1,2,1,1521087
2009,1,3,12,2,3,22,1,1,2,1,18,3,1,2000,1,M,44,11,1,2,1,1521087
2009,1,3,12,2,3,22,1,1,2,1,18,3,1,2000,2,F,42,13,1,2,2,1521087
2009,1,3,10,2,3,21,2,1,3,1,18,1,1,2008,1,F,47,11,1,2,1,1521096
2009,1,3,10,2,3,21,2,1,3,1,18,1,1,2008,2,M,51,13,1,2,2,1521096
2009,1,3,10,2,3,21,2,1,3,1,18,2,1,2000,1,F,46,11,1,2,1,1521096
2009,1,3,10,2,3,21,2,1,3,1,18,3,1,2004,1,F,29,11,2,2,1,1521096
2009,1,3,15,2,2,21,3,1,5,1,18,1,1,1996,1,F,34,11,1,2,1,1521098
2009,1,3,15,2,2,21,3,1,5,1,18,1,1,1996,2,M,12,13,1,2,2,1521098
2009,1,3,15,2,2,21,3,1,5,1,18,1,1,1996,3,M,5,21,1,2,2,1521098
2009,1,3,15,2,2,21,3,1,5,1,18,1,1,1996,4,M,17,22,2,2,2,1521098
2009,1,3,15,2,2,21,3,1,5,1,18,1,1,1996,5,M,14,23,1,2,2,1521098
2009,1,3,15,2,2,21,3,1,5,1,18,2,1,2008,1,M,26,11,2,2,1,1521098
2009,1,3,7,2,3,31,1,1,5,1,18,1,1,2005,1,M,64,11,2,2,1,1521109
2009,1,3,7,2,3,31,1,1,5,1,18,2,1,1992,1,M,46,11,2,2,1,1521109
2009,1,3,7,2,3,31,1,1,5,1,18,3,1,2008,1,M,35,11,1,2,1,1521109
2009,1,3,5,2,3,6,1,1,5,1,18,1,1,2000,1,M,37,11,1,2,1,1521123
2009,1,3,5,2,3,6,1,1,5,1,18,2,1,1995,1,M,30,11,1,2,1,1521123
2009,1,3,5,2,3,6,1,1,5,1,18,3,1,2005,1,F,25,11,2,2,1,1521123
2009,1,3,5,2,3,6,1,1,5,1,18,3,1,2005,2,F,30,13,2,2,2,1521123
2009,1,3,5,2,3,6,1,1,5,1,18,3,1,2005,3,M,42,23,2,2,2,1521123
2009,1,3,8,2,3,21,1,1,2,1,18,1,1,2006,1,F,26,11,1,2,1,1521127
2009,1,3,8,2,3,21,1,1,2,1,18,2,1,2007,1,M,52,11,1,2,1,1521127
2009,1,3,8,2,3,21,1,1,2,1,18,3,1,2008,1,M,30,11,2,2,1,1521127
2009,1,3,10,2,1,6,1,4,5,2,18,1,1,1999,1,F,36,11,2,2,1,1521134
2009,1,3,10,2,1,6,1,4,5,2,18,1,1,1998,1,F,39,11,2,2,1,1521151
2009,1,3,10,2,1,6,1,4,5,2,18,1,1,1998,2,M,40,13,1,2,2,1521151
2009,1,3,22,2,1,6,1,4,5,1,18,1,1,2005,1,M,69,11,2,2,1,1521153
2009,1,3,12,2,1,6,1,4,4,1,18,1,1,2005,1,F,43,11,2,2,1,1521156
2009,1,3,9,2,1,6,1,1,2,3,18,1,1,2000,1,F,39,11,2,2,1,1521158
2009,1,3,15,2,2,6,1,4,3,1,18,1,1,2003,1,F,33,11,1,2,1,1521160
2009,1,3,15,2,2,6,1,4,3,1,18,1,1,2003,2,F,9,23,1,2,2,1521160
2009,1,3,15,2,2,6,1,4,3,1,18,2,1,2001,1,F,51,11,2,2,1,1521160
2009,1,3,6,2,1,6,1,5,4,3,18,1,1,2002,1,F,30,11,2,2,1,1521162
2009,1,3,22,2,1,6,1,1,1,1,18,1,1,1999,1,M,21,11,2,2,1,1521165
2009,1,3,14,2,1,6,1,4,5,1,18,1,1,UUUU,1,F,25,11,2,2,1,1521174
2009,1,3,20,2,2,22,1,4,3,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1521176
2009,1,3,20,2,2,22,1,4,3,1,18,2,1,2005,1,M,59,11,2,2,1,1521176
2009,1,3,1,2,1,6,1,4,3,1,18,1,1,1995,1,M,34,11,2,2,1,1521177
2009,1,3,1,2,1,6,1,4,3,1,18,1,1,1995,2,M,UU,13,1,2,2,1521177
2009,1,3,11,2,2,35,2,1,4,1,3,1,1,1998,1,F,26,11,1,NN,1,1521184
2009,1,3,11,2,2,35,2,1,4,1,3,1,1,1998,2,F,49,13,2,2,2,1521184
2009,1,3,11,2,2,35,2,1,4,1,3,2,1,1997,1,M,50,11,1,NN,1,1521184
2009,1,3,17,2,1,6,1,1,5,1,18,1,1,2002,1,M,41,11,2,2,1,1521190
2009,1,3,15,2,2,21,1,1,1,1,18,1,1,2004,1,M,57,11,2,2,1,1521192
2009,1,3,15,2,2,21,1,1,1,1,18,2,1,2005,1,F,67,11,1,2,1,1521192
2009,1,3,6,2,1,6,1,4,5,3,18,1,1,1998,1,F,49,11,2,2,1,1521199
2009,1,3,14,2,2,6,1,4,3,2,18,1,1,2006,1,F,28,11,2,2,1,1521200
2009,1,3,14,2,2,6,1,4,3,2,18,2,1,2008,1,M,42,11,1,2,1,1521200
2009,1,3,11,2,1,6,1,1,5,1,18,1,1,2003,1,M,57,11,2,2,1,1521203
2009,1,3,17,2,2,36,2,4,3,2,18,1,1,1990,1,M,39,11,2,2,1,1521223
2009,1,3,17,2,2,36,2,4,3,2,18,2,1,2006,1,M,22,11,2,2,1,1521223
2009,1,3,17,2,2,31,1,4,5,1,18,1,1,2002,1,F,19,11,2,2,1,1521238
2009,1,3,17,2,2,31,1,4,5,1,18,2,1,2007,1,F,38,11,1,2,1,1521238
2009,1,3,18,1,2,31,1,4,3,1,18,1,1,2002,1,F,21,11,3,2,1,1521253
2009,1,3,18,1,2,31,1,4,3,1,18,2,1,2000,1,M,38,11,1,2,1,1521253
2009,1,3,18,1,2,31,1,4,3,1,18,2,1,2000,2,M,45,13,1,2,2,1521253
2009,1,3,18,1,2,31,1,4,3,1,18,2,1,2000,3,M,36,21,2,2,2,1521253
2009,1,3,18,1,2,31,1,4,3,1,18,2,1,2000,4,M,52,23,1,2,2,1521253
2009,1,3,16,2,1,6,1,4,3,1,18,1,1,2009,1,M,26,11,2,2,1,1521261
2009,1,3,16,2,1,6,1,4,3,1,18,1,1,2009,2,M,45,13,1,2,2,1521261
2009,1,3,21,2,2,22,1,5,5,4,18,1,1,1996,1,M,61,11,2,2,1,1521268
2009,1,3,21,2,2,22,1,5,5,4,18,2,1,2008,1,M,53,11,1,2,1,1521268
2009,1,3,6,2,1,6,1,4,3,1,18,1,1,1994,1,F,21,11,2,2,1,1521270
2009,1,3,6,2,2,22,1,4,3,1,18,1,1,1996,1,M,31,11,2,2,1,1521299
2009,1,3,6,2,2,22,1,4,3,1,18,1,1,1996,2,M,31,13,2,2,2,1521299
2009,1,3,6,2,2,22,1,4,3,1,18,2,8,2007,1,M,34,11,1,2,1,1521299
2009,1,3,18,2,2,21,1,4,3,1,18,1,8,2005,1,M,47,11,1,2,1,1521300
2009,1,3,18,2,2,21,1,4,3,1,18,2,1,2000,1,F,56,11,2,2,1,1521300
2009,1,3,15,2,2,22,1,4,3,1,18,1,1,2004,1,M,40,11,1,2,1,1521301
2009,1,3,15,2,2,22,1,4,3,1,18,1,1,2004,2,F,36,13,2,2,2,1521301
2009,1,3,15,2,2,22,1,4,3,1,18,2,7,2006,1,M,36,11,1,2,1,1521301
2009,1,3,7,2,2,22,1,4,4,1,18,1,1,2004,1,M,25,11,2,2,1,1521303
2009,1,3,7,2,2,22,1,4,4,1,18,2,8,2008,1,M,43,11,1,2,1,1521303
2009,1,3,17,2,2,6,1,4,3,1,18,1,1,2002,1,F,21,11,2,2,1,1521304
2009,1,3,17,2,2,6,1,4,3,1,18,2,7,2005,1,M,59,11,2,2,1,1521304
2009,1,3,8,2,2,21,1,4,4,1,18,1,8,2002,1,M,41,11,1,2,1,1521306
2009,1,3,8,2,2,21,1,4,4,1,18,2,8,2005,1,M,41,11,2,2,1,1521306
2009,1,3,3,2,2,21,1,1,1,1,18,1,8,2004,1,F,44,11,2,2,1,1521309
2009,1,3,3,2,2,21,1,1,1,1,18,2,8,2000,1,M,53,11,1,2,1,1521309
2009,1,3,0,2,1,6,1,4,3,1,18,1,8,2003,1,M,26,11,2,2,1,1521317
2009,1,3,6,2,2,21,1,1,1,3,18,1,8,2008,1,M,69,11,1,2,1,1521318
2009,1,3,6,2,2,21,1,1,1,3,18,1,8,2008,2,F,52,22,1,2,2,1521318
2009,1,3,6,2,2,21,1,1,1,3,18,2,1,2003,1,M,50,11,2,2,1,1521318
2009,1,3,19,2,2,41,1,4,4,1,18,1,1,2008,1,M,22,11,2,2,1,1521319
2009,1,3,19,2,2,41,1,4,4,1,18,2,7,2004,1,M,UU,11,1,NN,1,1521319
2009,1,3,4,2,2,6,1,1,2,1,18,1,1,2007,1,M,69,11,2,2,1,1521325
2009,1,3,4,2,2,6,1,1,2,1,18,2,8,2006,1,M,42,11,1,NN,1,1521325
2009,1,3,17,2,2,21,2,4,4,1,18,1,1,1995,1,M,22,11,2,2,1,1521333
2009,1,3,17,2,2,21,2,4,4,1,18,2,1,2007,1,M,47,11,1,2,1,1521333
2009,1,3,17,2,2,21,2,4,4,1,18,2,1,2007,2,F,15,13,1,2,2,1521333
2009,1,3,7,2,1,6,1,4,5,2,18,1,1,2003,1,M,39,11,2,2,1,1521334
2009,1,3,20,2,2,36,2,1,5,2,3,1,1,1999,1,F,21,11,1,2,1,1521337
2009,1,3,20,2,2,36,2,1,5,2,3,2,1,2007,1,F,59,11,2,2,1,1521337
2009,1,3,17,2,1,6,1,4,3,1,18,1,1,1995,1,M,57,11,2,2,1,1521346
2009,1,3,15,2,2,35,2,4,5,1,3,1,1,2002,1,M,57,11,1,2,1,1521348
2009,1,3,15,2,2,35,2,4,5,1,3,2,1,2005,1,F,43,11,1,NN,1,1521348
2009,1,3,15,2,2,35,2,4,5,1,3,2,1,2005,2,F,38,13,2,2,2,1521348
2009,1,3,21,2,2,36,2,1,1,1,1,1,1,2002,1,F,21,11,2,2,1,1521351
2009,1,3,21,2,2,36,2,1,1,1,1,1,1,2002,2,M,27,13,2,2,2,1521351
2009,1,3,21,2,2,36,2,1,1,1,1,1,1,2002,3,F,2,22,1,2,2,1521351
2009,1,3,21,2,2,36,2,1,1,1,1,2,1,2005,1,F,51,11,2,2,1,1521351
2009,1,3,6,2,2,22,1,4,3,3,18,1,1,UUUU,1,M,25,11,2,2,1,1521401
2009,1,3,6,2,2,22,1,4,3,3,18,2,1,2004,1,M,59,11,1,NN,1,1521401
2009,1,3,10,2,2,31,1,4,5,1,18,1,8,2008,1,M,59,11,2,2,1,1521405
2009,1,3,10,2,2,31,1,4,5,1,18,2,1,2004,1,M,35,11,2,2,1,1521405
2009,1,3,10,2,3,31,1,4,4,3,18,1,1,1993,1,M,48,11,2,2,1,1521418
2009,1,3,10,2,3,31,1,4,4,3,18,2,5,2004,1,M,30,11,1,2,1,1521418
2009,1,3,10,2,3,31,1,4,4,3,18,2,5,2004,2,M,36,13,1,2,2,1521418
2009,1,3,10,2,3,31,1,4,4,3,18,3,1,2001,1,M,22,11,2,2,1,1521418
2009,1,3,9,2,3,6,3,4,3,1,1,1,1,2003,1,F,58,11,2,2,1,1521420
2009,1,3,9,2,3,6,3,4,3,1,1,2,1,2007,1,M,39,11,1,2,1,1521420
2009,1,3,9,2,3,6,3,4,3,1,1,2,1,2007,2,F,74,13,1,2,2,1521420
2009,1,3,9,2,3,6,3,4,3,1,1,2,1,2007,3,M,3,23,1,2,2,1521420
2009,1,3,9,2,3,6,3,4,3,1,1,3,7,1993,1,M,52,11,1,2,1,1521420
2009,1,3,8,2,2,21,1,4,5,1,18,1,9,2009,1,F,37,11,1,UU,1,1521428
2009,1,3,8,2,2,21,1,4,5,1,18,2,1,2004,1,F,43,11,2,UU,1,1521428
2009,1,3,8,2,2,21,1,4,5,1,18,2,1,2004,2,M,11,21,1,UU,2,1521428
2009,1,3,8,2,2,21,1,4,5,1,18,2,1,2004,3,M,10,22,1,UU,2,1521428
2009,1,3,8,2,2,21,1,4,5,1,18,2,1,2004,4,M,4,23,1,UU,2,1521428
2009,1,3,8,2,2,21,1,4,5,1,18,2,1,2004,5,F,2,32,1,13,2,1521428
2009,1,3,9,2,3,35,2,4,3,1,3,1,1,2005,1,F,39,11,2,2,1,1521430
2009,1,3,9,2,3,35,2,4,3,1,3,1,1,2005,2,M,27,13,2,2,2,1521430
2009,1,3,9,2,3,35,2,4,3,1,3,2,5,2002,1,M,35,11,1,2,1,1521430
2009,1,3,9,2,3,35,2,4,3,1,3,3,1,2000,1,F,61,11,1,2,1,1521430
2009,1,3,18,2,2,21,3,4,3,1,18,1,1,2003,1,M,66,11,1,2,1,1521449
2009,1,3,18,2,2,21,3,4,3,1,18,2,1,2000,1,F,35,11,2,2,1,1521449
2009,1,3,18,2,2,21,3,4,3,1,18,2,1,2000,2,F,9,12,2,13,2,1521449
2009,1,3,18,2,2,21,3,4,3,1,18,2,1,2000,3,M,30,13,1,2,2,1521449
2009,1,3,18,2,2,21,3,4,3,1,18,2,1,2000,4,F,11,21,2,2,2,1521449
2009,1,3,18,2,2,21,3,4,3,1,18,2,1,2000,5,M,7,22,2,2,2,1521449
2009,1,3,18,2,2,21,3,4,3,1,18,2,1,2000,6,F,1,23,1,2,2,1521449
2009,1,3,18,2,2,21,3,4,3,1,18,2,1,2000,7,M,4,32,1,13,2,1521449
2009,1,3,6,2,3,21,2,4,2,1,1,1,1,2006,1,M,44,11,1,2,1,1521450
2009,1,3,6,2,3,21,2,4,2,1,1,2,1,2000,1,F,60,11,2,2,1,1521450
2009,1,3,6,2,3,21,2,4,2,1,1,3,1,2005,1,M,29,11,1,2,1,1521450
2009,1,3,18,2,2,21,2,4,3,1,1,1,1,2005,1,F,63,11,1,NN,1,1521461
2009,1,3,18,2,2,21,2,4,3,1,1,2,1,2003,1,M,27,11,2,2,1,1521461
2009,1,3,15,2,2,35,2,1,5,1,3,1,1,2004,1,M,18,11,1,NN,1,1521471
2009,1,3,15,2,2,35,2,1,5,1,3,1,1,2004,2,F,17,13,2,2,2,1521471
2009,1,3,15,2,2,35,2,1,5,1,3,2,1,2000,1,M,17,11,1,NN,1,1521471
2009,1,3,15,2,2,35,2,1,5,1,3,2,1,2000,2,M,27,13,2,UU,2,1521471
2009,1,3,11,2,2,35,2,4,3,1,1,1,1,2004,1,M,39,11,1,2,1,1521472
2009,1,3,11,2,2,35,2,4,3,1,1,2,1,1991,1,F,54,11,2,2,1,1521472
2009,1,3,7,2,2,36,2,4,3,1,3,1,1,2003,1,F,56,11,2,2,1,1521476
2009,1,3,7,2,2,36,2,4,3,1,3,1,1,2003,2,M,22,13,1,2,2,1521476
2009,1,3,7,2,2,36,2,4,3,1,3,2,1,2006,1,M,21,11,2,QQ,1,1521476
2009,1,3,7,2,2,36,2,4,3,1,3,2,1,2006,2,M,24,13,1,QQ,2,1521476
2009,1,3,7,2,2,36,2,4,3,1,3,2,1,2006,3,M,23,23,1,2,2,1521476
2009,1,3,13,2,2,36,2,4,3,4,1,1,5,2009,1,M,39,11,1,UU,1,1521480
2009,1,3,13,2,2,36,2,4,3,4,1,2,1,1996,1,M,42,11,2,2,1,1521480
2009,1,3,8,2,2,21,2,1,4,1,1,1,1,2000,1,M,28,11,1,2,1,1521483
2009,1,3,8,2,2,21,2,1,4,1,1,2,5,1998,1,M,52,11,2,2,1,1521483
2009,1,3,9,2,1,6,2,1,2,1,3,1,5,2003,1,M,56,11,1,2,1,1521484
2009,1,3,9,2,1,6,2,1,2,1,3,99,NN,NNNN,1,F,53,99,2,13,3,1521484
2009,1,3,13,2,1,6,1,1,1,1,18,1,11,2005,1,M,57,11,1,2,1,1521486
2009,1,3,13,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,54,99,2,13,3,1521486
2009,1,3,13,2,1,6,2,1,2,1,1,1,11,2006,1,M,33,11,1,2,1,1521489
2009,1,3,13,2,1,6,2,1,2,1,1,1,11,2006,2,F,78,23,2,UU,2,1521489
2009,1,3,8,2,1,6,2,1,2,1,1,1,23,1977,1,M,49,11,1,13,1,1521490
2009,1,3,8,2,1,6,2,1,2,1,1,1,23,1977,2,F,64,23,2,13,2,1521490
2009,1,3,17,2,2,35,2,1,5,1,3,1,1,2006,1,M,53,11,2,2,1,1521494
2009,1,3,17,2,2,35,2,1,5,1,3,1,1,2006,2,F,UU,13,2,2,2,1521494
2009,1,3,17,2,2,35,2,1,5,1,3,2,7,2005,1,M,55,11,1,2,1,1521494
2009,1,3,17,2,2,21,1,1,1,1,18,1,1,1991,1,F,24,11,2,2,1,1521496
2009,1,3,17,2,2,21,1,1,1,1,18,2,1,1998,1,F,18,11,1,2,1,1521496
2009,1,3,2,2,1,6,1,1,1,1,18,1,1,2006,1,F,54,11,2,QQ,1,1521506
2009,1,3,15,2,2,21,1,4,5,1,18,1,1,2004,1,F,25,11,1,2,1,1521595
2009,1,3,15,2,2,21,1,4,5,1,18,1,1,2004,2,M,23,13,1,2,2,1521595
2009,1,3,15,2,2,21,1,4,5,1,18,2,1,2004,1,F,36,11,2,2,1,1521595
2009,1,3,23,2,1,6,1,4,5,1,18,1,1,2007,1,M,37,11,2,2,1,1521596
2009,1,3,11,2,1,6,2,1,2,1,3,1,1,2000,1,F,60,11,2,2,1,1521602
2009,1,3,8,2,2,31,1,4,5,1,18,1,1,1998,1,M,63,11,2,2,1,1521604
2009,1,3,8,2,2,31,1,4,5,1,18,2,1,2003,1,F,34,11,2,2,1,1521604
2009,1,3,12,2,2,31,1,4,3,3,18,1,1,1997,1,F,20,11,2,1,1,1521606
2009,1,3,12,2,2,31,1,4,3,3,18,2,1,2007,1,M,35,11,1,2,1,1521606
2009,1,3,12,2,2,31,1,4,3,3,18,2,1,2007,2,M,32,13,1,2,2,1521606
2009,1,3,1,2,1,6,1,4,3,4,18,1,1,2006,1,M,28,11,1,2,1,1521613
2009,1,3,1,2,1,6,1,4,3,4,18,1,1,2006,2,M,24,13,2,2,2,1521613
2009,1,3,1,2,1,6,1,4,3,4,18,1,1,2006,3,M,28,21,1,2,2,1521613
2009,1,3,1,2,1,6,1,4,3,4,18,1,1,2006,4,M,19,23,2,2,2,1521613
2009,1,3,23,2,2,6,1,4,3,1,18,1,1,2003,1,F,25,11,2,2,1,1521614
2009,1,3,23,2,2,6,1,4,3,1,18,2,1,2007,1,F,52,11,1,2,1,1521614
2009,1,3,21,2,2,6,1,4,3,1,18,1,1,2007,1,F,39,11,2,2,1,1521618
2009,1,3,21,2,2,6,1,4,3,1,18,2,1,2004,1,M,43,11,1,2,1,1521618
2009,1,3,21,2,2,6,1,4,3,1,18,2,1,2004,2,M,UU,23,1,2,2,1521618
2009,1,3,20,2,2,6,1,1,4,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1521619
2009,1,3,20,2,2,6,1,1,4,1,18,2,1,2001,1,F,23,11,2,2,1,1521619
2009,1,3,20,2,2,6,1,1,4,1,18,2,1,2001,2,M,23,13,2,2,2,1521619
2009,1,3,20,2,2,6,1,1,4,1,18,2,1,2001,3,M,19,21,2,2,2,1521619
2009,1,3,20,2,2,6,1,1,4,1,18,2,1,2001,4,F,20,23,2,2,2,1521619
