C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,8,1,11,2,2,35,2,1,1,1,3,2,1,2006,1,M,49,11,2,2,1,1562012
2009,8,1,11,2,2,35,2,1,1,1,3,2,1,2006,2,M,51,13,2,2,2,1562012
2009,8,1,17,2,2,41,3,1,1,1,18,1,1,1992,1,M,22,11,2,2,1,1562168
2009,8,1,17,2,2,41,3,1,1,1,18,2,1,1990,1,M,UU,11,1,NN,1,1562168
2009,8,1,17,2,2,41,3,1,1,1,18,2,1,1990,2,M,30,13,1,UU,2,1562168
2009,8,1,17,2,2,36,2,1,1,1,1,1,1,1997,1,F,24,11,2,2,1,1562169
2009,8,1,17,2,2,36,2,1,1,1,1,2,1,1993,1,F,25,11,2,2,1,1562169
2009,8,1,21,2,2,21,2,1,1,1,1,1,1,2006,1,M,60,11,1,2,1,1562189
2009,8,1,21,2,2,21,2,1,1,1,1,1,1,2006,2,F,58,13,1,2,2,1562189
2009,8,1,21,2,2,21,2,1,1,1,1,2,1,2003,1,M,64,11,2,1,1,1562189
2009,8,1,12,2,2,21,3,1,1,1,18,1,1,1998,1,F,16,11,2,UU,1,1562337
2009,8,1,12,2,2,21,3,1,1,1,18,1,1,1998,2,F,17,13,2,UU,2,1562337
2009,8,1,12,2,2,21,3,1,1,1,18,2,1,2004,1,F,50,11,1,UU,1,1562337
2009,8,1,19,2,2,QQ,3,1,1,1,18,1,1,UUUU,1,F,18,11,2,2,1,1562340
2009,8,1,19,2,2,QQ,3,1,1,1,18,2,17,UUUU,1,U,UU,11,1,UU,4,1562340
2009,8,1,9,2,2,21,2,1,1,1,1,1,1,2002,1,M,28,11,1,2,1,1562469
2009,8,1,9,2,2,21,2,1,1,1,1,2,5,2008,1,M,26,11,2,2,1,1562469
2009,8,1,13,2,5,21,2,1,1,1,1,1,1,2009,1,F,45,11,1,2,1,1562869
2009,8,1,13,2,5,21,2,1,1,1,1,1,1,2009,2,F,9,21,1,2,2,1562869
2009,8,1,13,2,5,21,2,1,1,1,1,2,1,2006,1,M,44,11,2,2,1,1562869
2009,8,1,13,2,5,21,2,1,1,1,1,3,1,2002,1,M,42,11,1,2,1,1562869
2009,8,1,13,2,5,21,2,1,1,1,1,4,1,2005,1,M,34,11,1,2,1,1562869
2009,8,1,13,2,5,21,2,1,1,1,1,5,1,1998,1,M,53,11,2,2,1,1562869
2009,8,1,13,2,5,21,2,1,1,1,1,5,1,1998,2,F,48,13,2,2,2,1562869
2009,8,1,13,2,5,21,2,1,1,1,1,5,1,1998,3,F,19,23,1,2,2,1562869
2009,8,1,20,2,4,21,2,1,1,1,18,1,1,1996,1,F,31,11,2,QQ,1,1562873
2009,8,1,20,2,4,21,2,1,1,1,18,2,1,2006,1,F,18,11,1,2,1,1562873
2009,8,1,20,2,4,21,2,1,1,1,18,3,1,1998,1,M,34,11,1,2,1,1562873
2009,8,1,20,2,4,21,2,1,1,1,18,4,1,2007,1,F,73,11,1,2,1,1562873
2009,8,1,16,2,3,21,1,1,1,1,18,1,1,2007,1,M,36,11,1,2,1,1562875
2009,8,1,16,2,3,21,1,1,1,1,18,2,1,UUUU,1,F,43,11,2,2,1,1562875
2009,8,1,16,2,3,21,1,1,1,1,18,3,1,1998,1,M,46,11,1,2,1,1562875
2009,8,1,10,2,3,21,1,3,2,1,18,1,1,1993,1,M,49,11,1,2,1,1562950
2009,8,1,10,2,3,21,1,3,2,1,18,2,1,1999,1,M,62,11,2,2,1,1562950
2009,8,1,10,2,3,21,1,3,2,1,18,3,1,2008,1,M,50,11,1,2,1,1562950
2009,8,1,16,2,3,21,2,1,1,1,1,1,1,1997,1,M,50,11,1,2,1,1562951
2009,8,1,16,2,3,21,2,1,1,1,1,2,1,1998,1,M,44,11,1,2,1,1562951
2009,8,1,16,2,3,21,2,1,1,1,1,2,1,1998,2,F,20,13,2,2,2,1562951
2009,8,1,16,2,3,21,2,1,1,1,1,3,1,2006,1,F,38,11,1,2,1,1562951
2009,8,1,12,2,3,21,1,1,1,1,18,1,1,UUUU,1,M,35,11,2,2,1,1562997
2009,8,1,12,2,3,21,1,1,1,1,18,1,1,UUUU,2,F,86,13,1,2,2,1562997
2009,8,1,12,2,3,21,1,1,1,1,18,2,1,UUUU,1,F,47,11,2,2,1,1562997
2009,8,1,12,2,3,21,1,1,1,1,18,3,1,UUUU,1,M,67,11,1,2,1,1562997
2009,8,1,16,2,4,21,1,3,2,1,18,1,1,2006,1,F,20,11,2,2,1,1562998
2009,8,1,16,2,4,21,1,3,2,1,18,2,1,2007,1,F,55,11,2,2,1,1562998
2009,8,1,16,2,4,21,1,3,2,1,18,3,1,2009,1,M,52,11,1,2,1,1562998
2009,8,1,16,2,4,21,1,3,2,1,18,4,1,2006,1,F,42,11,1,2,1,1562998
2009,8,1,17,2,2,35,2,1,1,1,1,1,1,UUUU,1,U,UU,11,2,UU,1,1563172
2009,8,1,17,2,2,35,2,1,1,1,1,2,1,UUUU,1,M,UU,11,1,NN,1,1563172
2009,8,1,16,2,2,35,2,1,1,1,1,1,1,2000,1,F,80,11,1,2,1,1563207
2009,8,1,16,2,2,35,2,1,1,1,1,2,1,2003,1,F,50,11,2,2,1,1563207
2009,8,1,5,2,2,6,1,1,1,1,18,1,7,2008,1,M,34,11,2,2,1,1563244
2009,8,1,5,2,2,6,1,1,1,1,18,2,1,1997,1,M,54,11,1,2,1,1563244
2009,8,1,13,2,2,36,3,1,1,1,18,1,14,2009,1,M,22,11,2,9,5,1563684
2009,8,1,13,2,2,36,3,1,1,1,18,2,1,2008,1,F,56,11,1,2,1,1563684
2009,8,1,17,2,2,36,2,Q,1,1,3,1,QQ,2008,1,U,UU,11,2,13,U,1563772
2009,8,1,17,2,2,36,2,Q,1,1,3,2,1,2000,1,M,75,11,1,2,1,1563772
2009,8,1,17,2,2,35,1,1,1,1,18,1,14,2002,1,M,30,11,1,NN,5,1563869
2009,8,1,17,2,2,35,1,1,1,1,18,1,14,2002,2,M,30,21,2,9,5,1563869
2009,8,1,17,2,2,35,1,1,1,1,18,2,1,2002,1,M,43,11,1,2,1,1563869
2009,8,1,20,2,2,21,2,1,1,1,1,1,1,2007,1,M,18,11,1,2,1,1563880
2009,8,1,20,2,2,21,2,1,1,1,1,1,1,2007,2,M,19,13,2,2,2,1563880
2009,8,1,20,2,2,21,2,1,1,1,1,1,1,2007,3,F,19,23,1,2,2,1563880
2009,8,1,20,2,2,21,2,1,1,1,1,2,1,2003,1,M,24,11,1,2,1,1563880
2009,8,1,20,2,2,21,2,1,1,1,1,2,1,2003,2,F,25,13,2,2,2,1563880
2009,8,1,20,2,2,21,2,1,1,1,1,2,1,2003,3,F,1,23,1,2,2,1563880
2009,8,1,10,2,1,6,2,1,1,1,1,1,1,2009,1,M,30,11,1,2,1,1563907
2009,8,1,10,2,1,6,2,1,1,1,1,1,1,2009,2,F,32,13,1,2,2,1563907
2009,8,1,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,83,99,2,13,3,1563907
2009,8,1,13,2,2,21,2,1,1,1,1,1,1,1996,1,M,33,11,1,2,1,1563908
2009,8,1,13,2,2,21,2,1,1,1,1,2,1,2009,1,F,44,11,2,2,1,1563908
2009,8,1,13,2,2,21,2,1,1,1,1,2,1,2009,2,F,52,13,1,2,2,1563908
2009,8,1,11,2,2,36,2,1,1,1,1,1,1,2004,1,F,58,11,2,2,1,1563909
2009,8,1,11,2,2,36,2,1,1,1,1,2,1,1998,1,M,42,11,2,2,1,1563909
2009,8,1,11,2,1,6,2,1,1,1,1,1,11,2009,1,M,56,11,1,2,1,1563917
2009,8,1,11,2,1,6,2,1,1,1,1,1,11,2009,2,F,23,23,2,13,2,1563917
2009,8,1,11,2,1,6,2,1,1,1,1,1,11,2009,3,F,88,23,2,13,2,1563917
2009,8,1,11,2,1,6,2,1,1,1,1,1,11,2009,4,F,77,23,2,13,2,1563917
2009,8,1,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,82,99,2,13,3,1563917
2009,8,1,18,2,2,36,2,1,1,1,18,1,1,2001,1,M,54,11,1,13,1,1563918
2009,8,1,18,2,2,36,2,1,1,1,18,2,17,UUUU,1,M,UU,11,1,NN,4,1563918
2009,8,1,18,2,2,36,2,1,1,1,18,2,17,UUUU,2,F,23,98,2,UU,4,1563918
2009,8,1,9,2,3,21,2,1,1,1,1,1,1,1999,1,M,20,11,1,2,1,1563942
2009,8,1,9,2,3,21,2,1,1,1,1,1,1,1999,2,M,19,13,1,2,2,1563942
2009,8,1,9,2,3,21,2,1,1,1,1,2,1,2009,1,F,53,11,2,2,1,1563942
2009,8,1,9,2,3,21,2,1,1,1,1,3,1,2003,1,M,38,11,1,2,1,1563942
2009,8,1,9,2,3,21,2,1,1,1,1,3,1,2003,2,F,32,13,2,2,2,1563942
2009,8,1,15,2,2,21,2,1,1,4,4,1,1,1998,1,M,37,11,1,2,1,1563995
2009,8,1,15,2,2,21,2,1,1,4,4,2,1,2003,1,M,50,11,2,2,1,1563995
2009,8,1,18,2,1,6,1,1,1,3,18,1,1,2007,1,M,19,11,2,2,1,1564044
2009,8,1,16,2,2,22,1,1,1,1,18,1,1,1995,1,F,59,11,2,2,1,1564049
2009,8,1,16,2,2,22,1,1,1,1,18,2,5,2006,1,M,18,11,1,2,1,1564049
2009,8,1,19,2,2,21,1,1,1,3,18,1,1,2003,1,F,55,11,1,2,1,1564473
2009,8,1,19,2,2,21,1,1,1,3,18,2,1,2003,1,F,48,11,2,2,1,1564473
2009,8,1,15,2,3,21,2,1,1,1,1,1,6,1997,1,M,46,11,1,UU,1,1564546
2009,8,1,15,2,3,21,2,1,1,1,1,2,1,2006,1,M,48,11,2,2,1,1564546
2009,8,1,15,2,3,21,2,1,1,1,1,3,1,2003,1,F,40,11,1,NN,1,1564546
2009,8,1,13,2,1,4,1,1,1,3,18,1,1,1985,1,F,25,11,2,2,1,1567548
2009,8,1,13,2,1,4,1,1,1,3,18,1,1,1985,2,F,52,13,2,1,2,1567548
2009,8,1,15,2,1,6,5,1,1,4,18,1,5,1980,1,F,49,11,2,1,1,1567596
2009,8,1,17,2,2,21,1,1,1,1,6,1,1,1991,1,F,25,11,2,1,1,1567607
2009,8,1,17,2,2,21,1,1,1,1,6,2,1,1999,1,M,65,11,1,UU,1,1567607
2009,8,1,19,2,2,35,2,6,2,1,18,1,1,2009,1,F,48,11,1,UU,1,1567636
2009,8,1,19,2,2,35,2,6,2,1,18,2,1,1997,1,F,19,11,2,2,1,1567636
2009,8,1,19,2,2,35,2,6,2,1,18,2,1,1997,2,F,18,12,2,2,2,1567636
2009,8,1,10,2,1,6,2,U,1,1,18,1,17,UUUU,1,M,23,11,2,1,4,1567666
2009,8,1,UU,2,1,6,5,1,1,1,18,1,1,2007,1,F,UU,11,2,2,1,1567693
2009,8,1,14,2,2,35,2,3,2,1,3,1,1,2000,1,M,47,11,1,UU,1,1567743
2009,8,1,14,2,2,35,2,3,2,1,3,2,1,2002,1,F,27,11,2,2,1,1567743
2009,8,1,16,2,2,UU,2,1,1,1,18,1,1,2005,1,F,24,11,1,UU,1,1567753
2009,8,1,16,2,2,UU,2,1,1,1,18,2,1,1997,1,F,31,11,2,2,1,1567753
2009,8,1,16,2,2,UU,1,1,1,2,18,1,1,2000,1,F,52,11,1,UU,1,1567782
2009,8,1,16,2,2,UU,1,1,1,2,18,2,17,UUUU,1,M,UU,11,2,2,4,1567782
2009,8,1,21,2,1,1,1,1,1,1,18,1,1,2002,1,F,41,11,2,2,1,1567784
2009,8,1,5,2,1,2,QQ,1,2,1,18,1,1,2005,1,M,22,11,2,1,1,1567833
2009,8,1,16,2,2,UU,2,2,1,1,3,1,7,1992,1,M,43,11,1,UU,1,1567857
2009,8,1,16,2,2,UU,2,2,1,1,3,2,1,2004,1,M,51,11,2,2,1,1567857
2009,8,1,12,2,1,6,2,1,1,1,1,1,1,2008,1,M,21,11,2,2,1,1567862
2009,8,1,12,2,1,6,2,1,1,1,1,1,1,2008,2,F,22,11,2,2,1,1567862
2009,8,1,10,2,1,6,1,U,U,3,18,1,1,2006,1,M,73,11,1,UU,1,1567866
2009,8,1,10,2,1,6,1,U,U,3,18,1,1,2006,2,F,13,21,2,2,2,1567866
2009,8,1,10,2,1,6,1,U,U,3,18,1,1,2006,3,F,13,23,2,2,2,1567866
2009,8,1,0,1,1,4,2,6,1,1,18,1,7,2008,1,M,61,11,3,2,1,1567875
2009,8,1,1,2,1,4,1,1,1,1,18,1,1,1998,1,F,62,11,1,UU,1,1567909
2009,8,1,1,2,1,4,1,1,1,1,18,1,1,1998,2,F,46,13,2,2,2,1567909
2009,8,1,12,2,2,35,2,1,1,1,1,1,1,2004,1,F,18,11,1,UU,1,1567925
2009,8,1,12,2,2,35,2,1,1,1,1,2,1,2004,1,F,UU,11,2,2,1,1567925
2009,8,1,9,2,2,22,1,1,1,1,18,1,1,1997,1,F,39,11,2,2,1,1567926
2009,8,1,9,2,2,22,1,1,1,1,18,2,1,2007,1,M,46,11,1,UU,1,1567926
2009,8,1,11,2,3,QQ,2,1,1,1,1,1,1,1995,1,F,66,11,2,2,1,1567928
2009,8,1,11,2,3,QQ,2,1,1,1,1,2,1,1997,1,M,36,11,1,UU,1,1567928
2009,8,1,11,2,3,QQ,2,1,1,1,1,3,1,2004,1,M,71,11,1,UU,1,1567928
2009,8,1,16,2,1,2,1,6,2,1,18,1,1,2006,1,F,54,11,2,2,1,1567930
2009,8,1,5,2,2,UU,UU,U,U,U,18,1,1,2006,1,F,16,11,1,UU,1,1567940
2009,8,1,5,2,2,UU,UU,U,U,U,18,2,17,UUUU,1,F,UU,11,2,2,4,1567940
2009,8,1,20,2,2,UU,2,1,1,1,18,1,1,2004,1,M,UU,11,2,2,1,1567946
2009,8,1,20,2,2,UU,2,1,1,1,18,2,1,2000,1,M,18,11,1,UU,1,1567946
2009,8,1,13,2,3,QQ,1,1,1,1,18,1,1,2009,1,M,37,11,2,2,1,1567950
2009,8,1,13,2,3,QQ,1,1,1,1,18,1,1,2009,2,M,15,13,2,2,2,1567950
2009,8,1,13,2,3,QQ,1,1,1,1,18,2,1,2007,1,M,23,11,1,UU,1,1567950
2009,8,1,13,2,3,QQ,1,1,1,1,18,3,1,UUUU,1,F,28,11,1,UU,1,1567950
2009,8,1,12,2,1,6,1,3,2,1,18,1,1,1999,1,F,52,11,2,2,1,1567962
2009,8,1,13,2,2,35,2,1,1,1,1,1,1,2008,1,M,57,11,2,2,1,1567979
2009,8,1,13,2,2,35,2,1,1,1,1,2,1,2003,1,M,20,11,1,UU,1,1567979
2009,8,1,15,2,1,1,1,3,2,1,18,1,11,2003,1,M,46,11,1,UU,1,1568014
2009,8,1,15,2,1,1,1,3,2,1,18,99,NN,NNNN,1,M,22,99,2,2,3,1568014
2009,8,1,15,2,1,1,1,3,2,1,18,99,NN,NNNN,2,U,UU,11,N,UU,3,1568014
2009,8,1,13,2,2,21,2,2,2,1,1,1,1,1999,1,F,47,11,1,UU,1,1568023
2009,8,1,13,2,2,21,2,2,2,1,1,2,1,2004,1,M,21,11,2,2,1,1568023
2009,8,1,13,2,2,21,2,2,2,1,1,2,1,2004,2,M,17,13,2,2,2,1568023
2009,8,1,18,2,2,UU,1,3,2,1,18,1,1,2006,1,M,23,11,2,2,1,1568024
2009,8,1,18,2,2,UU,1,3,2,1,18,2,7,1999,1,F,63,11,1,UU,1,1568024
2009,8,1,18,2,2,UU,1,3,2,1,18,2,7,1999,2,M,4,12,2,2,2,1568024
2009,8,1,15,2,2,UU,2,2,2,1,1,1,1,2002,1,M,UU,11,2,2,1,1568033
2009,8,1,15,2,2,UU,2,2,2,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1568033
2009,8,1,11,2,2,UU,2,2,2,1,1,1,1,2000,1,F,65,11,2,2,1,1568036
2009,8,1,11,2,2,UU,2,2,2,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1568036
2009,8,1,16,2,2,36,3,1,1,3,6,1,1,1994,1,F,28,11,1,UU,1,1568042
2009,8,1,16,2,2,36,3,1,1,3,6,2,17,UUUU,1,F,22,11,2,1,4,1568042
2009,8,1,17,2,1,6,1,1,1,3,18,1,7,1998,1,M,32,11,2,2,1,1568050
2009,8,1,13,2,2,UU,1,1,1,1,18,1,1,2007,1,F,21,11,2,2,1,1568053
2009,8,1,13,2,2,UU,1,1,1,1,18,2,1,2005,1,F,17,11,1,UU,1,1568053
2009,8,1,12,2,3,QQ,1,3,2,1,18,1,1,2008,1,F,48,11,2,2,1,1568060
2009,8,1,12,2,3,QQ,1,3,2,1,18,1,1,2008,2,F,60,13,2,2,2,1568060
2009,8,1,12,2,3,QQ,1,3,2,1,18,2,1,1994,1,U,UU,11,1,UU,1,1568060
2009,8,1,12,2,3,QQ,1,3,2,1,18,3,1,UUUU,1,U,UU,11,1,UU,1,1568060
2009,8,1,22,2,1,1,1,1,1,3,18,1,1,UUUU,1,F,20,11,2,2,1,1568077
2009,8,1,14,2,1,4,1,1,1,3,18,1,7,1998,1,F,23,11,2,2,1,1568080
2009,8,1,14,2,1,4,1,1,1,3,18,1,7,1998,2,F,23,13,2,2,2,1568080
2009,8,1,14,2,2,UU,2,1,1,1,18,1,1,2009,1,F,25,11,1,UU,1,1568100
2009,8,1,14,2,2,UU,2,1,1,1,18,2,1,2006,1,M,26,11,2,2,1,1568100
2009,8,1,8,2,3,QQ,2,2,1,1,1,1,1,1998,1,M,49,11,1,UU,1,1568101
2009,8,1,8,2,3,QQ,2,2,1,1,1,1,1,1998,2,M,30,12,2,2,2,1568101
2009,8,1,8,2,3,QQ,2,2,1,1,1,2,1,2006,1,M,49,11,1,UU,1,1568101
2009,8,1,8,2,3,QQ,2,2,1,1,1,3,1,1994,1,F,18,11,1,UU,1,1568101
2009,8,1,12,2,2,36,2,1,1,1,1,1,1,2003,1,F,UU,11,2,2,1,1568187
2009,8,1,12,2,2,36,2,1,1,1,1,2,1,2009,1,F,68,11,1,UU,1,1568187
2009,8,1,13,2,2,21,2,3,2,1,18,1,7,1997,1,F,43,11,1,UU,1,1568188
2009,8,1,13,2,2,21,2,3,2,1,18,2,7,2005,1,F,45,11,1,UU,1,1568188
2009,8,1,13,2,2,21,2,3,2,1,18,2,7,2005,2,F,12,12,2,2,2,1568188
2009,8,1,10,2,1,1,1,1,1,1,18,1,14,2002,1,F,40,11,2,9,5,1568242
2009,8,1,7,2,2,36,QQ,1,1,1,4,1,7,2001,1,F,UU,11,2,2,1,1568254
2009,8,1,7,2,2,36,QQ,1,1,1,4,2,7,2008,1,F,51,11,1,UU,1,1568254
2009,8,1,15,2,2,21,2,1,1,1,18,1,1,2004,1,M,56,11,2,2,1,1568258
2009,8,1,15,2,2,21,2,1,1,1,18,2,1,2005,1,M,20,11,1,UU,1,1568258
2009,8,1,16,2,2,UU,2,2,1,1,1,1,1,2009,1,M,56,11,2,2,1,1568299
2009,8,1,16,2,2,UU,2,2,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1568299
2009,8,1,14,2,2,UU,1,1,1,1,1,1,1,2006,1,F,56,11,2,2,1,1568300
2009,8,1,14,2,2,UU,1,1,1,1,1,2,7,2007,1,U,UU,11,1,UU,1,1568300
2009,8,1,17,2,1,6,2,1,1,1,18,1,17,UUUU,1,M,14,11,2,1,4,1568303
2009,8,1,10,2,2,UU,2,2,2,1,1,1,1,1998,1,F,35,11,2,2,1,1568305
2009,8,1,10,2,2,UU,2,2,2,1,1,1,1,1998,2,F,12,13,2,2,2,1568305
2009,8,1,10,2,2,UU,2,2,2,1,1,2,1,UUUU,1,M,UU,11,1,UU,1,1568305
2009,8,1,9,2,2,UU,2,1,2,1,18,1,1,2007,1,M,26,11,2,2,1,1568306
2009,8,1,9,2,2,UU,2,1,2,1,18,2,7,1999,1,M,UU,11,1,UU,1,1568306
2009,8,1,13,2,2,33,2,2,1,1,1,1,7,2006,1,M,59,11,1,UU,1,1568330
2009,8,1,13,2,2,33,2,2,1,1,1,2,1,2008,1,F,70,11,2,2,1,1568330
2009,8,1,2,2,1,6,1,6,1,1,18,1,1,2000,1,F,18,11,2,2,1,1568339
2009,8,1,14,2,2,UU,1,3,2,1,1,1,1,UUUU,1,F,74,11,2,2,1,1568394
2009,8,1,14,2,2,UU,1,3,2,1,1,2,7,2002,1,M,40,11,1,UU,1,1568394
2009,8,1,15,2,2,UU,2,1,1,1,1,1,1,2004,1,M,48,11,2,2,1,1568413
2009,8,1,15,2,2,UU,2,1,1,1,1,1,1,2004,2,F,47,13,2,2,2,1568413
2009,8,1,15,2,2,UU,2,1,1,1,1,2,1,1996,1,M,UU,11,1,UU,1,1568413
2009,8,1,16,2,2,21,2,1,1,1,1,1,1,2001,1,F,35,11,2,2,1,1568414
2009,8,1,16,2,2,21,2,1,1,1,1,2,1,2001,1,U,UU,11,1,UU,1,1568414
2009,8,1,12,2,2,UU,2,1,1,1,1,1,1,2006,1,F,39,11,2,2,1,1568415
2009,8,1,12,2,2,UU,2,1,1,1,1,2,7,2006,1,M,UU,11,1,UU,1,1568415
2009,8,1,9,2,2,UU,2,1,1,1,1,1,1,2003,1,F,UU,11,2,2,1,1568419
2009,8,1,9,2,2,UU,2,1,1,1,1,2,1,1999,1,F,UU,11,2,2,1,1568419
2009,8,1,10,2,1,6,2,1,1,1,1,1,1,1997,1,M,36,11,2,2,1,1568484
2009,8,1,20,2,2,21,2,1,1,1,18,1,7,1996,1,F,17,11,1,UU,1,1568645
2009,8,1,20,2,2,21,2,1,1,1,18,2,1,2004,1,M,UU,11,2,2,1,1568645
2009,8,1,20,2,2,21,2,1,1,1,18,2,1,2004,2,F,62,12,2,2,2,1568645
2009,8,1,11,2,2,UU,2,1,1,1,1,1,1,2002,1,F,55,11,2,2,1,1568652
2009,8,1,11,2,2,UU,2,1,1,1,1,2,1,2003,1,U,UU,11,1,UU,1,1568652
2009,8,1,11,2,1,6,1,1,1,U,18,1,7,2007,1,M,38,11,2,2,1,1569314
2009,8,1,14,2,2,UU,2,2,1,1,18,1,1,1997,1,M,UU,11,2,2,1,1569577
2009,8,1,14,2,2,UU,2,2,1,1,18,2,7,UUUU,1,U,UU,11,1,UU,1,1569577
2009,8,1,13,2,2,33,2,2,1,1,18,1,1,2004,1,M,45,11,2,2,1,1569992
2009,8,1,13,2,2,33,2,2,1,1,18,2,1,1994,1,F,41,11,1,UU,1,1569992
2009,8,1,13,2,2,33,2,2,1,1,18,2,1,1994,2,M,UU,13,2,2,2,1569992
2009,8,1,20,2,1,2,3,1,6,1,18,1,14,2008,1,M,21,11,2,9,5,1570336
2009,8,1,9,2,2,QQ,3,1,1,1,18,1,1,2000,1,F,41,11,2,2,1,1570358
2009,8,1,9,2,2,QQ,3,1,1,1,18,2,1,2010,1,M,66,11,2,2,1,1570358
2009,8,1,12,2,1,3,1,1,6,4,18,1,1,2003,1,M,16,11,2,1,1,1570576
2009,8,1,12,2,1,3,1,1,6,4,18,1,1,2003,2,F,12,13,2,1,2,1570576
2009,8,1,22,2,1,3,1,1,1,1,18,1,1,2001,1,M,16,11,2,2,1,1570583
2009,8,1,9,2,2,35,2,1,1,1,3,1,1,2008,1,M,22,13,2,2,2,1570667
2009,8,1,9,2,2,35,2,1,1,1,3,1,1,2008,2,U,UU,UU,U,UU,U,1570667
2009,8,1,9,2,2,35,2,1,1,1,3,1,1,2008,3,U,UU,UU,U,UU,U,1570667
2009,8,1,9,2,2,35,2,1,1,1,3,2,1,2006,1,U,UU,UU,U,UU,U,1570667
2009,8,1,18,2,1,1,1,1,1,1,18,1,1,2000,1,U,UU,UU,U,UU,U,1570725
2009,8,1,18,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,2,99,2,UU,3,1570725
2009,8,1,13,2,4,21,2,1,1,1,1,1,1,1994,1,U,UU,UU,U,UU,U,1570762
2009,8,1,13,2,4,21,2,1,1,1,1,1,1,1994,2,U,UU,UU,U,UU,U,1570762
2009,8,1,13,2,4,21,2,1,1,1,1,2,1,2000,1,F,19,11,2,12,1,1570762
2009,8,1,13,2,4,21,2,1,1,1,1,2,1,2000,2,F,UU,12,2,12,2,1570762
2009,8,1,13,2,4,21,2,1,1,1,1,3,1,2000,1,U,UU,UU,U,UU,U,1570762
2009,8,1,13,2,4,21,2,1,1,1,1,4,1,1995,1,U,UU,UU,U,UU,U,1570762
2009,8,1,13,2,2,35,2,2,1,1,18,1,1,2008,1,F,71,11,2,12,1,1570764
2009,8,1,13,2,2,35,2,2,1,1,18,1,1,2008,2,M,17,13,2,12,2,1570764
2009,8,1,13,2,2,35,2,2,1,1,18,2,1,2008,1,U,UU,UU,U,UU,U,1570764
2009,8,1,13,2,2,35,2,2,1,1,18,2,1,2008,2,U,UU,UU,U,UU,U,1570764
2009,8,1,19,2,1,3,1,1,1,1,18,1,1,1990,1,F,53,11,2,2,1,1570944
2009,8,1,19,2,1,3,1,1,1,1,18,1,1,1990,2,M,76,13,2,2,2,1570944
2009,8,1,2,2,1,2,1,1,1,1,18,1,1,1995,1,M,42,11,2,2,1,1571119
2009,8,1,14,2,2,21,2,1,1,1,3,1,1,2008,1,F,59,13,2,2,2,1571158
2009,8,1,14,2,2,21,2,1,1,1,3,1,1,2008,2,U,UU,UU,U,UU,U,1571158
2009,8,1,14,2,2,21,2,1,1,1,3,2,1,1992,1,U,UU,UU,U,UU,U,1571158
2009,8,1,17,2,1,4,1,1,6,1,18,1,1,2006,1,F,14,12,2,1,2,1571182
2009,8,1,17,2,1,4,1,1,6,1,18,1,1,2006,2,M,15,21,2,1,2,1571182
2009,8,1,17,2,1,4,1,1,6,1,18,1,1,2006,3,U,UU,UU,U,UU,U,1571182
2009,8,1,17,2,1,4,1,1,6,1,18,1,1,2006,4,U,UU,UU,U,UU,U,1571182
2009,8,1,17,2,1,4,1,1,6,1,18,1,1,2006,5,U,UU,UU,U,UU,U,1571182
2009,8,1,22,2,1,1,1,1,1,1,18,1,1,UUUU,1,U,UU,UU,U,UU,U,1571211
2009,8,1,22,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,17,99,2,UU,3,1571211
2009,8,1,4,2,1,3,1,1,1,1,18,1,1,2005,1,F,23,11,2,2,1,1571299
2009,8,1,17,2,1,3,1,1,1,1,18,1,1,2004,1,F,16,13,2,12,2,1571573
2009,8,1,17,2,1,3,1,1,1,1,18,1,1,2004,2,F,16,23,2,2,2,1571573
2009,8,1,17,2,1,3,1,1,1,1,18,1,1,2004,3,U,UU,UU,U,UU,U,1571573
2009,8,1,14,2,2,21,3,1,1,1,18,1,1,1998,1,F,33,11,2,2,1,1571634
2009,8,1,14,2,2,21,3,1,1,1,18,1,1,1998,2,U,UU,UU,U,UU,U,1571634
2009,8,1,14,2,2,21,3,1,1,1,18,2,1,2000,1,U,UU,UU,U,UU,U,1571634
2009,8,1,5,2,1,4,1,1,1,1,18,1,1,1996,1,F,24,11,2,2,1,1571743
2009,8,1,11,2,1,3,1,1,6,1,QQ,1,14,2008,1,F,51,21,2,9,5,1571774
2009,8,1,11,2,1,3,1,1,6,1,QQ,1,14,2008,2,M,63,11,1,UU,5,1571774
2009,8,1,9,2,3,21,1,1,6,2,18,1,8,1995,1,U,UU,UU,U,UU,U,1572160
2009,8,1,9,2,3,21,1,1,6,2,18,2,1,2004,1,U,UU,UU,U,UU,U,1572160
2009,8,1,9,2,3,21,1,1,6,2,18,2,1,2004,2,U,UU,UU,U,UU,U,1572160
2009,8,1,9,2,3,21,1,1,6,2,18,3,1,1995,1,F,29,11,2,12,1,1572160
