C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,5,1,21,2,1,QQ,QQ,1,1,1,UU,1,1,1993,1,M,37,11,1,2,1,149315
1999,5,1,21,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,M,21,99,2,NN,3,149315
1999,5,1,8,2,2,21,8,1,1,4,18,1,1,1989,1,F,39,11,1,2,1,149349
1999,5,1,8,2,2,21,8,1,1,4,18,2,1,1987,1,F,48,11,2,2,1,149349
1999,5,1,16,2,2,35,2,1,1,2,3,1,1,1998,1,F,19,11,2,2,1,149372
1999,5,1,16,2,2,35,2,1,1,2,3,2,1,UUUU,1,F,51,11,1,UU,1,149372
1999,5,1,17,2,2,4,3,2,1,2,18,1,1,1989,1,F,40,11,2,2,1,149477
1999,5,1,17,2,2,4,3,2,1,2,18,2,1,1982,1,F,40,11,1,2,1,149477
1999,5,1,19,2,3,21,2,2,1,1,18,1,6,1994,1,M,39,11,1,2,1,149618
1999,5,1,19,2,3,21,2,2,1,1,18,2,1,1987,1,M,17,11,2,2,1,149618
1999,5,1,19,2,3,21,2,2,1,1,18,3,1,1985,1,M,26,11,1,2,1,149618
1999,5,1,8,2,2,21,1,1,1,1,18,1,1,UUUU,1,F,UU,11,1,UU,1,149845
1999,5,1,8,2,2,21,1,1,1,1,18,2,1,1988,1,F,30,11,2,2,1,149845
1999,5,1,16,2,2,QQ,2,1,1,2,18,1,1,1986,1,M,51,11,1,2,1,149846
1999,5,1,16,2,2,QQ,2,1,1,2,18,2,17,UUUU,1,M,35,11,2,UU,4,149846
1999,5,1,10,2,2,35,2,3,2,1,3,1,1,1985,1,F,43,11,2,2,1,149972
1999,5,1,10,2,2,35,2,3,2,1,3,2,1,1975,1,M,50,11,2,2,1,149972
1999,5,1,18,2,2,35,2,1,1,1,1,1,1,1998,1,M,36,11,1,2,1,149980
1999,5,1,18,2,2,35,2,1,1,1,1,2,1,1988,1,F,39,11,2,2,1,149980
1999,5,1,19,2,2,35,2,U,2,1,1,1,1,1992,1,M,28,11,2,2,1,150009
1999,5,1,19,2,2,35,2,U,2,1,1,1,1,1992,2,M,18,13,2,2,2,150009
1999,5,1,19,2,2,35,2,U,2,1,1,2,7,UUUU,1,M,48,11,1,2,1,150009
1999,5,1,19,2,2,35,2,U,2,1,1,2,7,UUUU,2,M,41,13,2,2,2,150009
1999,5,1,2,2,1,4,2,1,1,2,18,1,1,1983,1,U,UU,11,2,1,1,150160
1999,5,1,12,2,1,QQ,1,1,1,4,18,1,14,UUUU,1,F,16,11,2,9,5,150223
1999,5,1,8,2,2,21,2,1,1,2,18,1,1,1985,1,M,20,11,1,2,1,150241
1999,5,1,8,2,2,21,2,1,1,2,18,2,1,1992,1,M,62,11,2,2,1,150241
1999,5,1,17,2,2,QQ,2,3,2,2,3,1,1,1992,1,M,34,11,1,2,1,150265
1999,5,1,17,2,2,QQ,2,3,2,2,3,2,6,1994,1,M,32,11,2,2,1,150265
1999,5,1,6,2,2,35,2,2,1,1,3,1,1,1995,1,M,23,11,1,1,1,150268
1999,5,1,6,2,2,35,2,2,1,1,3,2,1,1989,1,M,30,11,1,2,1,150268
1999,5,1,6,2,2,35,2,2,1,1,3,2,1,1989,2,M,60,13,2,2,2,150268
1999,5,1,16,2,2,UU,QQ,1,1,1,UU,1,14,1992,1,M,35,11,2,9,5,150269
1999,5,1,1,2,2,21,1,2,1,4,18,1,1,1995,1,F,47,11,2,2,1,150433
1999,5,1,1,2,2,21,1,2,1,4,18,2,1,UUUU,1,M,65,11,1,UU,1,150433
1999,5,1,8,2,2,21,1,1,1,4,18,1,1,1990,1,M,18,11,1,2,1,150456
1999,5,1,8,2,2,21,1,1,1,4,18,2,1,1998,1,M,17,11,2,2,1,150456
1999,5,1,10,2,2,21,2,1,1,1,1,1,1,1988,1,M,36,11,2,2,1,150625
1999,5,1,10,2,2,21,2,1,1,1,1,2,1,1986,1,F,43,11,1,UU,1,150625
1999,5,1,13,2,2,33,3,1,1,U,UU,1,1,1998,1,M,61,11,1,UU,1,150711
1999,5,1,13,2,2,33,3,1,1,U,UU,2,1,1986,1,M,71,11,2,2,1,150711
1999,5,1,21,2,1,3,1,1,1,1,18,1,1,1982,1,M,34,11,2,1,1,150881
1999,5,1,16,2,2,QQ,2,1,1,1,4,1,6,1993,1,M,42,11,1,1,1,151051
1999,5,1,16,2,2,QQ,2,1,1,1,4,2,16,UUUU,1,M,86,11,2,1,U,151051
1999,5,1,15,2,1,4,1,1,1,1,18,1,1,UUUU,1,M,43,11,2,2,1,151157
1999,5,1,10,2,2,QQ,QQ,4,2,1,18,1,1,UUUU,1,F,19,11,2,2,1,151171
1999,5,1,10,2,2,QQ,QQ,4,2,1,18,1,1,UUUU,2,F,1,22,U,2,2,151171
1999,5,1,10,2,2,QQ,QQ,4,2,1,18,2,1,UUUU,1,M,26,11,U,2,1,151171
1999,5,1,10,2,2,QQ,QQ,4,2,1,18,2,1,UUUU,2,M,28,13,U,2,2,151171
1999,5,1,7,2,1,4,1,4,4,1,5,1,1,UUUU,1,M,57,11,2,1,1,151173
1999,5,1,6,2,1,QQ,1,4,3,1,18,1,1,UUUU,1,F,59,11,2,2,1,151185
1999,5,1,6,2,1,QQ,1,4,3,1,18,1,1,UUUU,2,F,21,13,2,2,2,151185
1999,5,1,8,2,1,3,1,4,4,2,18,1,1,UUUU,1,M,39,11,2,2,1,151191
1999,5,1,8,2,1,3,1,4,5,4,18,1,1,UUUU,1,M,36,11,2,2,1,151208
1999,5,1,8,2,1,3,1,4,5,4,18,1,1,UUUU,2,M,14,12,U,1,2,151208
1999,5,1,8,2,1,3,1,4,5,4,18,1,1,UUUU,3,M,13,13,2,2,2,151208
1999,5,2,12,2,2,34,UU,1,1,1,18,1,1,1991,1,F,42,11,1,UU,1,74
1999,5,2,12,2,2,34,UU,1,1,1,18,2,1,1988,1,F,39,11,2,2,1,74
1999,5,2,17,2,2,21,UU,1,1,1,18,1,1,1994,1,M,UU,11,2,2,1,181
1999,5,2,17,2,2,21,UU,1,1,1,18,1,1,1994,2,F,33,13,2,2,2,181
1999,5,2,17,2,2,21,UU,1,1,1,18,2,1,1991,1,M,27,11,1,UU,1,181
1999,5,2,16,2,2,34,UU,1,1,1,3,1,1,1990,1,M,42,11,1,UU,1,819
1999,5,2,16,2,2,34,UU,1,1,1,3,2,1,1990,1,M,24,11,1,UU,1,819
1999,5,2,16,2,2,34,UU,1,1,1,3,2,1,1990,2,M,3,13,2,2,2,819
1999,5,2,11,2,1,3,UU,1,1,U,UU,1,1,1998,1,F,22,11,2,2,1,899
1999,5,2,14,2,2,34,UU,1,1,2,18,1,1,1992,1,F,17,11,1,UU,1,1031
1999,5,2,14,2,2,34,UU,1,1,2,18,2,1,1996,1,F,77,11,1,UU,1,1031
1999,5,2,14,2,2,34,UU,1,1,2,18,2,1,1996,2,M,82,13,2,2,2,1031
1999,5,2,17,2,1,4,UU,1,1,5,UU,1,6,1991,1,M,17,11,2,2,1,1178
1999,5,2,8,2,1,3,QQ,1,2,3,8,1,1,1987,1,M,23,11,1,UU,1,1492
1999,5,2,8,2,1,3,QQ,1,2,3,8,1,1,1987,2,M,22,22,2,UU,2,1492
1999,5,2,20,2,1,QQ,UU,1,1,4,18,1,1,1998,1,M,UU,11,2,2,1,1520
1999,5,2,20,2,1,QQ,UU,1,1,4,18,1,1,1998,2,M,32,11,2,2,1,1520
1999,5,2,20,2,1,QQ,UU,1,1,4,18,1,1,1998,3,M,UU,13,2,2,2,1520
1999,5,2,12,2,2,34,UU,1,1,1,UU,1,1,1990,1,F,20,11,2,2,1,1666
1999,5,2,12,2,2,34,UU,1,1,1,UU,2,1,1988,1,M,68,11,1,UU,1,1666
1999,5,2,12,2,2,33,UU,1,1,1,18,1,1,1998,1,F,UU,11,2,2,1,1694
1999,5,2,12,2,2,33,UU,1,1,1,18,2,1,1996,1,F,63,11,1,UU,1,1694
1999,5,2,17,2,1,4,QQ,1,1,4,UU,1,1,1993,1,M,30,11,2,2,1,1768
1999,5,2,14,2,2,21,QQ,1,1,2,4,1,1,1995,1,F,18,11,2,2,1,1853
1999,5,2,14,2,2,21,QQ,1,1,2,4,2,1,1989,1,M,27,11,1,UU,1,1853
1999,5,2,20,2,2,QQ,UU,1,1,1,UU,1,14,1979,1,M,35,11,2,10,5,1861
1999,5,2,20,2,2,QQ,UU,1,1,1,UU,2,1,1993,1,U,19,11,1,UU,1,1861
1999,5,2,8,2,2,21,UU,1,1,1,4,1,1,1991,1,M,21,11,2,2,1,1998
1999,5,2,8,2,2,21,UU,1,1,1,4,1,1,1991,2,M,20,13,2,2,2,1998
1999,5,2,8,2,2,21,UU,1,1,1,4,2,1,1989,1,M,22,11,1,UU,1,1998
1999,5,2,23,2,2,21,UU,6,1,1,UU,1,1,1988,1,M,51,11,1,UU,1,2001
1999,5,2,23,2,2,21,UU,6,1,1,UU,2,1,1993,1,M,19,11,2,2,1,2001
1999,5,2,23,2,2,21,UU,6,1,1,UU,2,1,1993,2,F,18,13,2,2,2,2001
1999,5,2,8,2,2,35,1,1,1,1,18,1,1,1991,1,F,39,11,2,2,1,2162
1999,5,2,8,2,2,35,1,1,1,1,18,1,1,1991,2,F,13,13,2,2,2,2162
1999,5,2,8,2,2,35,1,1,1,1,18,2,1,1999,3,M,25,11,1,UU,1,2162
1999,5,2,8,2,2,33,2,1,1,2,1,1,1,1981,1,M,46,11,2,2,1,2599
1999,5,2,8,2,2,33,2,1,1,2,1,2,1,1990,2,F,19,11,2,2,1,2599
1999,5,2,0,2,1,2,1,1,1,1,18,1,1,1993,1,M,43,11,2,1,1,2816
1999,5,2,9,2,1,3,UU,1,1,3,18,1,1,1993,1,M,81,11,2,2,1,2909
1999,5,2,9,2,1,3,UU,1,1,3,18,1,1,1993,2,F,79,13,2,2,2,2909
1999,5,2,17,2,1,4,UU,1,1,3,UU,1,1,1990,1,F,20,11,2,2,1,3152
1999,5,2,20,2,1,4,UU,1,1,3,UU,1,UU,1993,1,M,16,11,1,2,U,3226
1999,5,2,20,2,1,4,UU,1,1,3,UU,1,UU,1993,2,F,15,13,2,2,U,3226
1999,5,2,11,1,2,31,UU,1,1,6,5,1,1,1994,1,F,38,11,3,2,1,3228
1999,5,2,11,1,2,31,UU,1,1,6,5,2,8,1990,1,M,59,11,1,1,1,3228
1999,5,2,16,2,1,4,UU,1,1,3,UU,1,1,1993,1,F,28,11,2,2,1,3462
1999,5,2,16,2,1,4,UU,1,1,3,UU,1,1,1993,2,M,2,22,2,2,2,3462
1999,5,2,10,2,1,3,UU,1,1,3,18,1,8,1996,1,M,30,11,2,UU,1,3541
1999,5,2,17,2,2,21,UU,1,1,1,UU,1,6,1993,1,F,35,11,2,2,1,3735
1999,5,2,17,2,2,21,UU,1,1,1,UU,1,6,1993,2,M,8,13,2,2,2,3735
1999,5,2,17,2,2,21,UU,1,1,1,UU,2,1,1989,1,F,23,11,1,2,1,3735
1999,5,2,16,2,2,21,UU,1,1,1,1,1,1,1994,1,F,36,11,2,2,1,3736
1999,5,2,16,2,2,21,UU,1,1,1,1,2,UU,UUUU,1,U,UU,11,1,UU,U,3736
1999,5,2,2,2,1,1,UU,1,2,1,18,1,UU,1991,1,M,40,11,2,2,U,3988
1999,5,2,7,2,2,34,2,1,1,1,1,1,6,1994,1,M,76,11,2,2,1,4090
1999,5,2,7,2,2,34,2,1,1,1,1,2,1,1995,1,F,34,11,2,2,1,4090
1999,5,2,18,2,2,QQ,UU,1,1,3,18,1,6,1985,1,F,29,11,2,2,1,4092
1999,5,2,18,2,2,QQ,UU,1,1,3,18,2,7,1996,1,M,34,11,1,2,1,4092
1999,5,2,21,2,2,QQ,UU,1,1,1,1,1,1,1993,1,M,55,11,2,2,1,4093
1999,5,2,21,2,2,QQ,UU,1,1,1,1,2,6,1997,1,M,17,11,1,2,1,4093
1999,5,2,21,2,2,QQ,UU,1,1,1,1,2,6,1997,2,M,17,13,1,2,2,4093
1999,5,2,22,1,1,1,UU,1,1,4,18,1,6,1989,1,M,33,11,1,2,1,4095
1999,5,2,22,1,1,1,UU,1,1,4,18,1,6,1989,2,F,27,13,1,2,2,4095
1999,5,2,22,1,1,1,UU,1,1,4,18,99,NN,NNNN,1,M,44,99,3,UU,3,4095
1999,5,2,10,2,2,21,UU,6,2,1,18,1,1,1993,1,M,UU,11,2,2,1,4266
1999,5,2,10,2,2,21,UU,6,2,1,18,1,1,1993,2,F,UU,13,1,2,2,4266
1999,5,2,10,2,2,21,UU,6,2,1,18,2,7,1997,1,M,UU,11,1,2,1,4266
1999,5,2,8,2,1,4,UU,6,2,1,UU,1,1,1994,1,M,24,11,2,2,1,4410
1999,5,2,7,2,1,1,UU,1,1,1,18,1,1,1989,1,M,24,11,1,2,1,4481
1999,5,2,7,2,1,1,UU,1,1,1,18,1,1,1989,2,M,5,13,1,2,2,4481
1999,5,2,7,2,1,1,UU,1,1,1,18,99,NN,NNNN,1,F,16,99,2,UU,3,4481
1999,5,2,19,2,2,33,2,1,1,2,18,1,1,1995,1,M,46,11,1,2,1,4495
1999,5,2,19,2,2,33,2,1,1,2,18,2,1,1987,1,F,28,11,2,2,1,4495
1999,5,2,19,2,2,33,2,1,1,2,18,2,1,1987,2,M,36,13,1,2,2,4495
1999,5,2,19,2,2,33,2,1,1,2,18,2,1,1987,3,F,2,22,1,2,2,4495
1999,5,2,13,2,2,QQ,2,1,1,1,3,1,1,1986,1,M,37,11,2,1,1,4531
1999,5,2,13,2,2,QQ,2,1,1,1,3,2,1,1988,1,M,41,11,2,2,1,4531
1999,5,2,13,2,2,QQ,2,1,1,1,3,2,1,1988,2,M,UU,13,2,2,2,4531
1999,5,2,8,2,3,21,2,3,2,2,5,1,1,1980,1,F,27,11,2,2,1,4642
1999,5,2,8,2,3,21,2,3,2,2,5,2,1,1998,1,F,41,11,2,2,1,4642
1999,5,2,8,2,3,21,2,3,2,2,5,3,1,1981,1,M,26,11,1,2,1,4642
1999,5,2,8,2,3,21,2,3,2,2,5,3,1,1981,2,F,28,13,2,2,2,4642
1999,5,2,8,2,2,21,UU,1,1,2,UU,1,6,1999,1,F,41,11,1,2,1,4946
1999,5,2,8,2,2,21,UU,1,1,2,UU,2,1,1997,1,F,53,11,1,2,1,4946
1999,5,2,8,2,2,21,UU,1,1,2,UU,2,1,1997,2,F,29,13,2,2,2,4946
1999,5,2,8,2,2,21,UU,1,1,2,UU,2,1,1997,3,M,4,22,1,UU,2,4946
1999,5,2,17,2,2,33,2,1,1,3,18,1,1,1994,1,M,28,11,2,2,1,4971
1999,5,2,17,2,2,33,2,1,1,3,18,2,1,1994,1,M,30,11,1,2,1,4971
1999,5,2,17,2,2,33,2,1,1,3,18,2,1,1994,2,M,51,13,1,2,2,4971
1999,5,2,14,2,2,21,UU,3,2,4,18,1,1,1996,1,M,22,11,2,2,1,4995
1999,5,2,14,2,2,21,UU,3,2,4,18,1,1,1996,2,M,35,13,1,2,2,4995
1999,5,2,14,2,2,21,UU,3,2,4,18,2,6,1990,1,M,39,11,1,2,1,4995
1999,5,2,14,2,2,21,UU,3,2,4,18,2,6,1990,2,M,19,13,1,2,2,4995
1999,5,2,16,2,2,34,UU,3,2,2,UU,1,1,1990,1,F,33,11,2,2,1,5033
1999,5,2,16,2,2,34,UU,3,2,2,UU,1,1,1990,2,M,46,13,1,2,2,5033
1999,5,2,16,2,2,34,UU,3,2,2,UU,2,1,1996,1,F,49,11,1,UU,1,5033
1999,5,2,16,2,4,QQ,2,3,2,1,3,1,1,1988,1,M,52,11,2,2,1,5038
1999,5,2,16,2,4,QQ,2,3,2,1,3,2,1,1993,1,U,UU,11,1,UU,1,5038
1999,5,2,16,2,4,QQ,2,3,2,1,3,3,1,1987,1,U,UU,11,1,UU,1,5038
1999,5,2,16,2,4,QQ,2,3,2,1,3,4,6,1997,1,U,UU,11,1,UU,1,5038
1999,5,2,15,2,1,3,UU,1,1,2,UU,1,1,1993,1,M,70,11,2,2,1,5102
1999,5,2,15,2,1,3,UU,1,1,2,UU,1,1,1993,2,F,68,13,2,2,2,5102
1999,5,2,UU,2,1,QQ,UU,1,1,3,18,1,1,1990,1,M,19,11,2,2,1,5251
1999,5,2,17,2,2,21,UU,1,1,1,5,1,6,1993,1,M,38,11,2,2,1,5326
1999,5,2,17,2,2,21,UU,1,1,1,5,2,1,1986,1,M,20,11,1,2,1,5326
1999,5,2,9,2,2,QQ,UU,1,1,1,18,1,1,1988,1,F,36,11,2,2,1,5355
1999,5,2,9,2,2,QQ,UU,1,1,1,18,1,1,1988,2,M,5,13,2,2,2,5355
1999,5,2,9,2,2,QQ,UU,1,1,1,18,2,1,1985,1,M,91,11,1,2,1,5355
1999,5,2,9,2,2,21,UU,1,1,3,18,1,1,1989,1,M,18,11,1,UU,1,5387
1999,5,2,9,2,2,21,UU,1,1,3,18,1,1,1989,2,M,18,13,2,2,2,5387
1999,5,2,9,2,2,21,UU,1,1,3,18,1,1,1989,3,F,15,21,2,2,2,5387
1999,5,2,9,2,2,21,UU,1,1,3,18,1,1,1989,4,M,18,23,2,2,2,5387
1999,5,2,9,2,2,21,UU,1,1,3,18,2,6,1992,1,F,36,11,1,UU,1,5387
1999,5,2,15,2,2,33,UU,1,1,2,18,1,6,1998,1,M,39,11,1,2,1,5401
1999,5,2,15,2,2,33,UU,1,1,2,18,2,14,1986,1,M,18,11,2,9,5,5401
1999,5,2,12,2,1,1,QQ,1,1,1,UU,1,1,1988,1,F,UU,11,2,2,1,5500
1999,5,2,17,2,2,21,UU,1,1,2,18,1,6,1986,1,F,17,11,1,2,1,5509
1999,5,2,17,2,2,21,UU,1,1,2,18,1,6,1986,2,M,18,13,1,2,2,5509
1999,5,2,17,2,2,21,UU,1,1,2,18,2,1,1991,1,F,28,11,2,2,1,5509
1999,5,2,7,2,2,21,UU,1,1,4,18,1,1,1990,1,M,28,11,2,2,1,5550
1999,5,2,7,2,2,21,UU,1,1,4,18,1,1,1990,2,M,26,13,1,2,2,5550
1999,5,2,7,2,2,21,UU,1,1,4,18,1,1,1990,3,M,25,23,2,2,2,5550
1999,5,2,7,2,2,21,UU,1,1,4,18,2,UU,1995,1,F,51,11,1,UU,U,5550
1999,5,2,13,2,2,21,UU,1,1,2,18,1,1,1988,1,M,27,11,2,2,1,5554
1999,5,2,13,2,2,21,UU,1,1,2,18,1,1,1988,2,F,46,13,2,2,2,5554
1999,5,2,13,2,2,21,UU,1,1,2,18,2,UU,1986,1,M,27,11,1,UU,U,5554
1999,5,2,13,2,2,21,UU,1,1,2,1,1,1,1987,1,M,69,11,2,2,1,5555
1999,5,2,13,2,2,21,UU,1,1,2,1,1,1,1987,2,F,61,13,2,2,2,5555
1999,5,2,13,2,2,21,UU,1,1,2,1,2,UU,1996,1,F,52,11,1,UU,U,5555
1999,5,2,10,2,2,23,UU,1,1,2,UU,1,1,1986,1,M,24,11,1,2,1,5598
1999,5,2,10,2,2,23,UU,1,1,2,UU,2,1,1991,1,M,59,11,2,2,1,5598
1999,5,2,11,2,3,21,2,1,1,2,6,1,1,1996,1,F,45,11,2,2,1,5619
1999,5,2,11,2,3,21,2,1,1,2,6,2,1,1995,1,F,33,11,2,2,1,5619
1999,5,2,11,2,3,21,2,1,1,2,6,3,6,1992,1,F,22,11,1,2,1,5619
1999,5,2,17,2,2,33,2,1,1,1,1,1,1,1997,1,M,39,11,2,2,1,5705
1999,5,2,17,2,2,33,2,1,1,1,1,2,1,1992,1,M,49,11,1,2,1,5705
1999,5,2,22,2,1,1,UU,1,1,1,18,1,1,1995,1,F,20,11,1,2,1,5716
1999,5,2,22,2,1,1,UU,1,1,1,18,99,NN,NNNN,1,F,18,99,2,UU,3,5716
1999,5,2,14,2,1,QQ,UU,3,2,2,18,1,1,1998,1,M,26,11,1,2,1,5782
1999,5,2,14,2,1,QQ,UU,3,2,2,18,1,1,1998,2,F,21,13,2,2,2,5782
1999,5,2,7,2,2,21,UU,1,1,2,18,1,1,1990,1,F,31,11,1,2,1,5794
1999,5,2,7,2,2,21,UU,1,1,2,18,2,1,1993,1,M,58,11,2,2,1,5794
1999,5,2,22,2,2,1,2,1,1,4,18,1,1,1994,1,M,17,11,2,UU,1,5802
1999,5,2,22,2,2,1,2,1,1,4,18,1,1,1994,2,M,49,13,2,UU,2,5802
1999,5,2,22,2,2,1,2,1,1,4,18,1,1,1994,3,M,17,23,2,2,2,5802
1999,5,2,22,2,2,1,2,1,1,4,18,2,1,1995,1,U,UU,11,1,UU,1,5802
1999,5,2,18,2,1,1,2,1,1,2,1,1,1,1995,1,F,34,11,2,2,1,5820
1999,5,2,19,2,1,QQ,UU,3,2,4,UU,1,6,1991,1,M,55,11,2,1,1,5821
1999,5,2,18,2,1,1,QQ,1,1,1,18,1,6,1989,1,M,51,11,2,1,1,6049
1999,5,2,13,1,1,4,UU,1,1,4,18,1,8,1999,1,M,45,11,3,2,1,6052
1999,5,2,15,2,1,QQ,UU,1,1,3,UU,1,6,1984,1,M,25,11,2,2,1,6108
1999,5,2,18,2,1,21,UU,1,1,2,UU,1,16,UUUU,1,M,30,11,2,1,U,6109
1999,5,2,18,2,1,21,UU,1,1,2,UU,1,16,UUUU,2,M,40,13,2,1,U,6109
1999,5,2,UU,2,2,QQ,UU,1,1,2,1,1,6,1995,1,M,35,11,1,2,1,6187
1999,5,2,UU,2,2,QQ,UU,1,1,2,1,2,1,1994,1,F,20,11,2,2,1,6187
1999,5,2,16,2,1,4,2,1,1,3,5,1,1,1994,1,M,16,11,2,1,1,6198
1999,5,2,19,2,1,3,UU,1,7,1,18,1,6,1990,1,M,22,11,2,UU,1,6221
1999,5,2,19,2,1,3,UU,1,7,1,18,1,6,1990,2,F,15,13,1,2,2,6221
1999,5,2,15,2,3,QQ,UU,1,1,1,1,1,6,1993,1,M,76,11,1,2,1,6298
1999,5,2,15,2,3,QQ,UU,1,1,1,1,2,6,1998,1,M,42,11,1,2,1,6298
1999,5,2,15,2,3,QQ,UU,1,1,1,1,3,1,1997,1,M,52,11,2,2,1,6298
1999,5,2,17,2,2,33,UU,1,1,2,18,1,1,1990,1,M,26,11,2,2,1,6300
1999,5,2,17,2,2,33,UU,1,1,2,18,2,UU,1985,1,M,35,11,1,2,U,6300
1999,5,2,16,2,2,QQ,UU,3,2,5,UU,1,1,1997,1,M,16,11,1,2,1,6317
1999,5,2,16,2,2,QQ,UU,3,2,5,UU,2,1,1992,1,F,20,11,1,2,1,6317
1999,5,2,16,2,2,QQ,UU,3,2,5,UU,2,1,1992,2,M,2,21,1,2,2,6317
1999,5,2,16,2,2,QQ,UU,3,2,5,UU,2,1,1992,3,M,3,23,2,2,2,6317
1999,5,2,22,2,1,1,2,1,1,U,UU,1,1,1994,1,M,17,11,1,2,1,6377
1999,5,2,22,2,1,1,2,1,1,U,UU,99,NN,NNNN,1,F,45,99,2,UU,3,6377
1999,5,2,15,2,2,21,2,1,1,1,18,1,6,1997,1,M,UU,11,2,2,1,6397
1999,5,2,15,2,2,21,2,1,1,1,18,2,UU,1990,1,M,67,11,1,UU,U,6397
1999,5,2,17,2,3,QQ,UU,1,1,1,UU,1,1,1991,1,M,28,11,1,2,1,6401
1999,5,2,17,2,3,QQ,UU,1,1,1,UU,2,1,1998,1,F,20,11,2,2,1,6401
1999,5,2,17,2,3,QQ,UU,1,1,1,UU,2,1,1998,2,F,60,13,2,2,2,6401
1999,5,2,17,2,3,QQ,UU,1,1,1,UU,3,1,1991,1,M,UU,11,2,2,1,6401
1999,5,2,17,2,3,QQ,UU,1,1,1,UU,3,1,1991,2,M,UU,13,2,UU,2,6401
1999,5,2,17,2,3,QQ,UU,1,1,1,UU,3,1,1991,3,M,UU,21,2,2,2,6401
1999,5,2,17,2,3,QQ,UU,1,1,1,UU,3,1,1991,4,M,UU,23,2,2,2,6401
1999,5,2,8,2,3,21,UU,6,2,1,UU,1,1,1997,1,F,49,11,2,2,1,6403
1999,5,2,8,2,3,21,UU,6,2,1,UU,2,1,1994,1,F,40,11,2,2,1,6403
1999,5,2,8,2,3,21,UU,6,2,1,UU,3,6,1997,1,M,19,11,1,UU,1,6403
1999,5,2,14,2,2,QQ,UU,1,1,1,UU,1,17,1998,1,M,27,11,2,13,4,6411
1999,5,2,14,2,2,QQ,UU,1,1,1,UU,2,6,1987,1,U,UU,11,1,UU,1,6411
1999,5,2,17,2,2,QQ,UU,1,1,2,18,1,1,1992,1,M,37,11,1,2,1,6412
1999,5,2,17,2,2,QQ,UU,1,1,2,18,1,1,1992,2,F,47,13,2,2,2,6412
1999,5,2,17,2,2,QQ,UU,1,1,2,18,2,1,1989,1,F,40,11,1,UU,1,6412
1999,5,2,10,2,2,QQ,UU,1,1,1,18,1,6,1996,1,U,UU,11,1,UU,1,6419
1999,5,2,10,2,2,QQ,UU,1,1,1,18,2,1,1984,1,F,47,11,1,UU,1,6419
1999,5,2,10,2,2,QQ,UU,1,1,1,18,99,NN,NNNN,1,M,53,99,2,UU,3,6419
1999,5,2,2,2,1,QQ,UU,1,1,2,18,1,1,1995,1,M,41,11,2,2,1,6573
1999,5,2,8,2,2,QQ,UU,1,1,3,4,1,1,1998,1,M,29,11,2,2,1,6579
1999,5,2,8,2,2,QQ,UU,1,1,3,4,2,1,1995,1,F,51,11,1,UU,1,6579
1999,5,2,12,2,2,QQ,UU,1,1,1,18,1,6,1998,1,M,37,11,2,2,1,6580
1999,5,2,12,2,2,QQ,UU,1,1,1,18,1,6,1998,2,F,27,12,1,2,2,6580
1999,5,2,12,2,2,QQ,UU,1,1,1,18,1,6,1998,3,F,18,13,1,2,2,6580
1999,5,2,12,2,2,QQ,UU,1,1,1,18,1,6,1998,4,F,11,21,1,2,2,6580
1999,5,2,12,2,2,QQ,UU,1,1,1,18,1,6,1998,5,M,8,23,1,2,2,6580
1999,5,2,12,2,2,QQ,UU,1,1,1,18,2,1,1996,1,F,55,11,1,2,1,6580
1999,5,2,17,2,2,QQ,UU,3,2,1,UU,1,1,1994,1,M,74,11,2,2,1,6585
1999,5,2,17,2,2,QQ,UU,3,2,1,UU,2,6,1994,1,M,70,11,1,UU,1,6585
1999,5,2,21,1,1,4,UU,1,1,1,18,1,1,1984,1,M,26,11,2,2,1,7902
1999,5,2,21,1,1,4,UU,1,1,1,18,1,1,1984,2,M,28,13,3,1,2,7902
1999,5,2,16,2,2,34,3,1,1,1,18,1,1,1985,1,U,52,11,1,UU,1,8002
1999,5,2,16,2,2,34,3,1,1,1,18,1,1,1985,2,F,32,13,2,2,2,8002
1999,5,2,16,2,2,34,3,1,1,1,18,2,6,1985,1,U,45,11,1,UU,1,8002
1999,5,2,7,2,1,1,UU,1,1,1,18,1,1,1998,1,F,29,11,2,2,1,8014
1999,5,2,11,2,2,21,2,1,1,1,18,1,6,1998,1,F,47,11,2,2,1,8302
1999,5,2,11,2,2,21,2,1,1,1,18,2,8,1981,1,U,33,11,1,UU,1,8302
1999,5,2,17,2,1,1,2,1,1,6,18,1,6,1999,1,F,53,11,2,2,1,8535
1999,5,2,18,2,2,21,2,1,1,1,1,1,6,1983,1,U,40,11,1,UU,1,8546
1999,5,2,18,2,2,21,2,1,1,1,1,2,1,1985,1,U,20,11,1,UU,1,8546
1999,5,2,18,2,2,21,2,1,1,1,1,2,1,1985,2,M,10,13,2,1,2,8546
1999,5,2,10,2,2,21,UU,1,1,2,18,1,1,1990,1,F,32,11,2,2,1,8729
1999,5,2,10,2,2,21,UU,1,1,2,18,2,1,1991,1,M,37,11,2,2,1,8729
