C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,7,2,16,2,2,33,2,1,1,1,3,1,1,1990,1,M,19,11,1,2,1,69415
1999,7,2,16,2,2,33,2,1,1,1,3,1,1,1990,2,F,16,13,2,2,2,69415
1999,7,2,16,2,2,33,2,1,1,1,3,2,6,1996,1,M,40,11,1,2,1,69415
1999,7,2,16,2,2,33,2,1,1,1,3,2,6,1996,2,F,28,13,1,2,2,69415
1999,7,2,14,2,2,33,3,1,1,3,3,1,1,1998,1,F,32,11,2,1,1,69421
1999,7,2,14,2,2,33,3,1,1,3,3,1,1,1998,2,M,9,13,1,1,2,69421
1999,7,2,14,2,2,33,3,1,1,3,3,1,1,1998,3,M,1,23,1,2,2,69421
1999,7,2,14,2,2,33,3,1,1,3,3,2,1,1988,1,M,19,11,1,2,1,69421
1999,7,2,16,2,1,1,1,1,1,1,18,1,6,1997,1,M,47,11,2,2,1,69422
1999,7,2,16,2,1,1,1,1,1,1,18,1,6,1997,2,M,57,13,2,2,2,69422
1999,7,2,16,2,1,1,1,1,1,1,18,1,6,1997,3,M,48,21,2,2,2,69422
1999,7,2,11,2,2,33,2,1,1,1,18,1,1,1991,1,M,43,11,1,2,1,69444
1999,7,2,11,2,2,33,2,1,1,1,18,1,1,1991,2,F,18,13,1,2,2,69444
1999,7,2,11,2,2,33,2,1,1,1,18,1,1,1991,3,M,12,21,1,2,2,69444
1999,7,2,11,2,2,33,2,1,1,1,18,1,1,1991,4,M,12,23,1,2,2,69444
1999,7,2,11,2,2,33,2,1,1,1,18,2,1,1989,1,F,31,11,2,2,1,69444
1999,7,2,9,2,2,21,2,1,1,2,1,1,1,1996,1,M,32,11,1,UU,1,69445
1999,7,2,9,2,2,21,2,1,1,2,1,2,1,1991,1,F,64,11,2,2,1,69445
1999,7,2,18,2,2,34,2,1,1,1,3,1,1,1995,1,F,27,11,1,2,1,69455
1999,7,2,18,2,2,34,2,1,1,1,3,2,1,1987,1,F,25,11,1,2,1,69455
1999,7,2,18,2,2,34,2,1,1,1,3,2,1,1987,2,M,28,13,1,2,2,69455
1999,7,2,18,2,2,34,2,1,1,1,3,2,1,1987,3,M,3,21,2,2,2,69455
1999,7,2,18,2,2,34,2,1,1,1,3,2,1,1987,4,M,5,23,2,2,2,69455
1999,7,2,10,2,1,1,1,1,1,3,18,1,6,1985,1,M,17,11,2,2,1,69458
1999,7,2,11,2,2,1,3,1,1,1,18,1,1,1986,1,M,47,11,2,2,1,69467
1999,7,2,11,2,2,1,3,1,1,1,18,2,6,1987,1,M,UU,11,1,UU,1,69467
1999,7,2,13,2,2,21,1,1,1,2,18,1,1,1997,1,F,29,11,2,2,1,69468
1999,7,2,13,2,2,21,1,1,1,2,18,2,1,1997,1,M,79,11,1,2,1,69468
1999,7,2,18,2,2,21,1,1,1,3,18,1,1,1989,1,M,36,11,1,2,1,69469
1999,7,2,18,2,2,21,1,1,1,3,18,2,1,1994,1,M,39,11,1,2,1,69469
1999,7,2,18,2,2,21,1,1,1,3,18,2,1,1994,2,M,40,13,2,2,2,69469
1999,7,2,19,2,2,34,2,1,1,2,3,1,1,1991,1,F,22,11,1,2,1,69470
1999,7,2,19,2,2,34,2,1,1,2,3,2,1,1989,1,F,35,11,2,2,1,69470
1999,7,2,19,2,2,34,2,1,1,2,3,2,1,1989,2,M,41,13,2,2,2,69470
1999,7,2,21,2,2,33,2,1,1,1,1,1,1,1996,1,M,35,11,1,2,1,69472
1999,7,2,21,2,2,33,2,1,1,1,1,2,1,1996,1,F,44,11,2,2,1,69472
1999,7,2,21,2,2,33,2,1,1,1,1,2,1,1996,2,F,54,13,1,2,2,69472
1999,7,2,21,2,2,33,2,1,1,1,1,2,1,1996,3,M,49,21,1,2,2,69472
1999,7,2,9,2,2,34,2,1,1,2,3,1,6,1996,1,M,60,11,1,2,1,69512
1999,7,2,9,2,2,34,2,1,1,2,3,1,6,1996,2,M,73,13,2,2,2,69512
1999,7,2,9,2,2,34,2,1,1,2,3,2,6,1993,1,M,28,11,2,2,1,69512
1999,7,2,7,2,1,1,1,1,1,1,18,1,6,1988,1,M,28,11,2,2,1,69513
1999,7,2,21,2,2,33,2,1,1,1,1,1,6,1978,1,M,56,11,1,2,1,69515
1999,7,2,21,2,2,33,2,1,1,1,1,1,6,1978,2,M,13,21,1,2,2,69515
1999,7,2,21,2,2,33,2,1,1,1,1,2,1,1999,1,M,20,11,1,2,1,69515
1999,7,2,21,2,2,33,2,1,1,1,1,2,1,1999,2,F,20,13,2,2,2,69515
1999,7,2,15,2,2,21,3,1,1,1,18,1,6,1994,1,M,37,11,1,2,1,69521
1999,7,2,15,2,2,21,3,1,1,1,18,2,1,1993,1,M,60,11,2,2,1,69521
1999,7,2,16,2,2,33,2,1,1,1,1,1,1,1993,1,F,64,11,1,2,1,69531
1999,7,2,16,2,2,33,2,1,1,1,1,2,17,1995,1,M,19,11,2,13,4,69531
1999,7,2,0,1,2,1,1,1,1,1,18,1,1,1985,1,M,34,11,3,1,1,69567
1999,7,2,0,1,2,1,1,1,1,1,18,2,6,1997,1,M,41,11,1,UU,1,69567
1999,7,2,8,2,2,33,2,1,1,4,3,1,6,1999,1,M,50,11,1,2,1,69571
1999,7,2,8,2,2,33,2,1,1,4,3,1,6,1999,2,F,49,13,2,2,2,69571
1999,7,2,8,2,2,33,2,1,1,4,3,2,1,1997,1,F,49,11,1,2,1,69571
1999,7,2,23,2,1,1,3,1,1,1,18,1,1,1986,1,M,20,11,2,UU,1,69577
1999,7,2,13,2,3,21,1,1,1,1,18,1,1,1991,1,M,28,11,1,2,1,69603
1999,7,2,13,2,3,21,1,1,1,1,18,2,1,1991,1,F,51,11,2,2,1,69603
1999,7,2,13,2,3,21,1,1,1,1,18,3,1,1990,1,M,67,11,1,2,1,69603
1999,7,2,12,2,3,21,5,3,2,2,18,1,6,1981,1,M,38,11,1,2,1,69606
1999,7,2,12,2,3,21,5,3,2,2,18,1,6,1981,2,M,11,13,1,2,2,69606
1999,7,2,12,2,3,21,5,3,2,2,18,2,1,1996,1,F,38,11,2,2,1,69606
1999,7,2,12,2,3,21,5,3,2,2,18,3,1,1995,1,F,50,11,1,2,1,69606
1999,7,2,17,2,2,34,2,1,1,1,1,1,11,1996,1,M,55,11,1,13,1,69626
1999,7,2,17,2,2,34,2,1,1,1,1,1,11,1996,2,F,31,23,2,13,2,69626
1999,7,2,17,2,2,34,2,1,1,1,1,2,1,1994,1,M,61,11,1,2,1,69626
1999,7,2,17,2,2,34,2,1,1,1,1,2,1,1994,2,F,46,13,2,2,2,69626
1999,7,2,11,2,2,33,1,1,1,1,18,1,6,1988,1,M,17,11,1,2,1,69634
1999,7,2,11,2,2,33,1,1,1,1,18,1,6,1988,2,M,20,13,1,2,2,69634
1999,7,2,11,2,2,33,1,1,1,1,18,2,6,1990,1,F,22,11,2,2,1,69634
1999,7,2,14,2,1,1,1,1,1,1,18,1,1,1987,1,M,30,11,1,2,1,69651
1999,7,2,14,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,18,99,2,13,3,69651
1999,7,2,14,2,1,1,1,1,1,1,18,99,NN,NNNN,2,F,15,99,2,13,3,69651
1999,7,2,18,2,2,21,1,1,1,1,18,1,1,1990,1,M,22,11,1,2,1,69652
1999,7,2,18,2,2,21,1,1,1,1,18,2,1,1997,1,F,24,11,2,2,1,69652
1999,7,2,18,2,2,21,1,1,1,1,18,2,1,1997,2,F,32,13,2,2,2,69652
1999,7,2,18,2,2,21,1,1,1,1,18,2,1,1997,3,F,2,21,1,2,2,69652
1999,7,2,18,2,2,21,1,1,1,1,18,2,1,1997,4,M,1,23,1,2,2,69652
1999,7,2,15,2,2,34,2,1,1,1,3,1,1,1994,1,M,92,11,1,2,1,69653
1999,7,2,15,2,2,34,2,1,1,1,3,2,11,1986,1,F,21,11,2,2,1,69653
1999,7,2,8,2,2,22,1,1,1,1,18,1,7,1988,1,M,35,11,1,2,1,69656
1999,7,2,8,2,2,22,1,1,1,1,18,1,7,1988,2,M,30,13,1,2,2,69656
1999,7,2,8,2,2,22,1,1,1,1,18,2,17,UUUU,1,M,36,11,2,13,4,69656
1999,7,2,21,2,2,33,2,1,1,1,3,1,6,1995,1,M,49,11,1,2,1,69657
1999,7,2,21,2,2,33,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,9,4,69657
1999,7,2,8,2,2,34,2,1,1,1,3,1,7,1990,1,M,40,11,1,2,1,69658
1999,7,2,8,2,2,34,2,1,1,1,3,2,6,1997,1,M,66,11,2,2,1,69658
1999,7,2,17,2,2,21,1,1,1,1,18,1,1,1996,1,M,50,11,1,2,1,69661
1999,7,2,17,2,2,21,1,1,1,1,18,2,7,1989,1,M,50,11,2,2,1,69661
1999,7,2,6,2,2,34,2,1,1,1,1,1,6,1986,1,M,42,11,2,2,1,69664
1999,7,2,6,2,2,34,2,1,1,1,1,2,1,1993,1,M,53,11,2,1,1,69664
1999,7,2,13,2,2,33,2,1,1,1,1,1,8,1989,1,M,32,11,2,2,1,69666
1999,7,2,13,2,2,33,2,1,1,1,1,2,7,1999,1,M,29,11,2,2,1,69666
1999,7,2,10,2,2,33,2,1,1,1,3,1,7,1995,1,M,34,11,2,2,1,69670
1999,7,2,10,2,2,33,2,1,1,1,3,2,6,1999,1,M,36,11,2,2,1,69670
1999,7,2,16,2,2,34,2,1,1,1,3,1,1,1986,1,M,43,11,1,2,1,69688
1999,7,2,16,2,2,34,2,1,1,1,3,2,17,UUUU,1,M,13,11,2,13,4,69688
1999,7,2,17,2,2,34,2,1,1,1,3,1,1,1999,1,F,68,11,1,2,1,69689
1999,7,2,17,2,2,34,2,1,1,1,3,2,17,UUUU,1,M,9,11,2,UU,4,69689
1999,7,2,17,2,2,33,2,1,1,1,1,1,1,1992,1,M,39,11,1,UU,1,69692
1999,7,2,17,2,2,33,2,1,1,1,1,2,17,UUUU,1,M,24,11,2,2,4,69692
1999,7,2,17,2,2,33,2,1,1,1,1,1,1,1997,1,F,42,11,1,UU,1,69693
1999,7,2,17,2,2,33,2,1,1,1,1,2,17,UUUU,1,M,16,11,2,UU,4,69693
1999,7,2,14,2,2,33,3,1,1,1,18,1,1,1989,1,M,21,11,1,UU,1,69695
1999,7,2,14,2,2,33,3,1,1,1,18,2,17,UUUU,1,M,12,11,2,9,4,69695
1999,7,2,9,2,2,34,2,1,1,1,3,1,1,1986,1,M,58,11,2,2,1,69705
1999,7,2,9,2,2,34,2,1,1,1,3,2,1,1997,1,M,28,11,1,2,1,69705
1999,7,2,17,2,2,21,2,1,1,1,1,1,1,1993,1,M,41,11,1,2,1,69711
1999,7,2,17,2,2,21,2,1,1,1,1,2,1,1993,1,M,29,11,1,2,1,69711
1999,7,2,17,2,2,21,2,1,1,1,1,2,1,1993,2,F,25,13,2,2,2,69711
1999,7,2,13,2,1,1,3,1,1,1,18,1,1,1995,1,M,34,11,1,UU,1,69719
1999,7,2,13,2,1,1,3,1,1,1,18,99,NN,NNNN,1,F,48,99,2,13,3,69719
1999,7,2,18,2,2,22,2,1,1,1,3,1,1,1991,1,M,35,11,1,2,1,69728
1999,7,2,18,2,2,22,2,1,1,1,3,2,1,1999,1,F,23,11,2,2,1,69728
1999,7,2,18,2,2,22,2,1,1,1,3,2,1,1999,2,M,30,13,2,2,2,69728
1999,7,2,9,2,2,22,2,1,1,1,1,1,1,1996,1,F,32,11,2,2,1,69750
1999,7,2,9,2,2,22,2,1,1,1,1,2,1,1997,1,F,39,11,1,UU,1,69750
1999,7,2,13,2,2,33,3,1,1,1,18,1,20,UUUU,1,M,38,11,1,UU,U,69759
1999,7,2,13,2,2,33,3,1,1,1,18,2,1,1992,1,F,32,11,1,2,1,69759
1999,7,2,13,2,2,33,3,1,1,1,18,2,1,1992,2,F,32,13,2,2,2,69759
1999,7,2,18,2,1,1,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,UU,1,69762
1999,7,2,18,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,8,99,2,13,3,69762
1999,7,2,10,2,1,1,2,1,1,1,1,1,1,1993,1,M,20,11,1,UU,1,69767
1999,7,2,10,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,69,99,2,UU,3,69767
1999,7,2,17,2,2,21,2,1,1,1,1,1,6,1989,1,M,28,11,1,2,1,69775
1999,7,2,17,2,2,21,2,1,1,1,1,2,1,1990,1,M,45,11,2,2,1,69775
1999,7,2,7,2,2,21,1,1,1,1,18,1,1,1991,1,F,34,11,2,2,1,69793
1999,7,2,7,2,2,21,1,1,1,1,18,2,1,1996,1,M,49,11,1,2,1,69793
1999,7,2,13,2,2,33,2,1,1,1,1,1,1,1990,1,F,42,11,1,2,1,69795
1999,7,2,13,2,2,33,2,1,1,1,1,1,1,1990,2,M,50,13,1,2,2,69795
1999,7,2,13,2,2,33,2,1,1,1,1,1,1,1990,3,F,12,21,1,2,2,69795
1999,7,2,13,2,2,33,2,1,1,1,1,2,6,1997,1,F,24,11,2,2,1,69795
1999,7,2,20,2,2,33,3,1,1,1,18,1,1,1990,1,M,41,11,1,2,1,69801
1999,7,2,20,2,2,33,3,1,1,1,18,2,1,1988,1,M,23,11,1,2,1,69801
1999,7,2,20,2,2,33,3,1,1,1,18,2,1,1988,2,F,25,13,2,2,2,69801
1999,7,2,13,2,2,33,2,1,1,1,18,1,1,1987,1,F,71,11,2,2,1,69803
1999,7,2,13,2,2,33,2,1,1,1,18,2,6,UUUU,1,M,UU,11,1,UU,1,69803
1999,7,2,18,2,2,21,2,1,1,1,1,1,1,1993,1,M,22,11,1,2,1,69823
1999,7,2,18,2,2,21,2,1,1,1,1,1,1,1993,2,F,23,13,2,1,2,69823
1999,7,2,18,2,2,21,2,1,1,1,1,2,1,1989,1,M,35,11,1,2,1,69823
1999,7,2,18,2,2,21,2,1,1,1,1,2,1,1989,2,M,3,21,1,2,2,69823
1999,7,2,18,2,2,21,2,1,1,1,1,2,1,1989,3,M,8,23,1,2,2,69823
1999,7,2,17,2,2,33,2,1,1,1,1,1,1,1986,1,M,61,11,2,2,1,69825
1999,7,2,17,2,2,33,2,1,1,1,1,2,1,1984,1,F,45,11,2,2,1,69825
1999,7,2,17,2,2,33,2,1,1,1,1,2,1,1984,2,F,26,12,2,2,2,69825
1999,7,2,18,2,3,33,2,1,1,1,1,1,1,1987,1,F,35,11,2,2,1,69851
1999,7,2,18,2,3,33,2,1,1,1,1,1,1,1987,2,M,6,13,2,2,2,69851
1999,7,2,18,2,3,33,2,1,1,1,1,1,1,1987,3,M,8,22,1,2,2,69851
1999,7,2,18,2,3,33,2,1,1,1,1,2,6,1994,1,M,44,11,1,2,1,69851
1999,7,2,18,2,3,33,2,1,1,1,1,3,1,1987,1,M,52,11,1,2,1,69851
1999,7,2,18,2,3,33,2,1,1,1,1,3,1,1987,2,F,35,13,1,2,2,69851
1999,7,2,13,2,2,22,1,1,1,1,18,1,6,1994,1,M,35,11,1,2,1,69854
1999,7,2,13,2,2,22,1,1,1,1,18,1,6,1994,2,F,21,13,1,2,2,69854
1999,7,2,13,2,2,22,1,1,1,1,18,1,6,1994,3,F,2,21,1,2,2,69854
1999,7,2,13,2,2,22,1,1,1,1,18,2,1,1992,1,M,40,11,1,1,1,69854
1999,7,2,13,2,2,22,1,1,1,1,18,2,1,1992,2,F,58,13,1,1,2,69854
1999,7,2,13,2,2,22,1,1,1,1,18,2,1,1992,3,M,1,13,2,1,2,69854
1999,7,2,13,2,2,22,1,1,1,1,18,2,1,1992,4,M,6,21,1,1,2,69854
1999,7,2,13,2,2,22,1,1,1,1,18,2,1,1992,5,F,27,22,1,1,2,69854
1999,7,2,13,2,2,22,1,1,1,1,18,2,1,1992,6,F,1,22,1,1,2,69854
1999,7,2,13,2,2,22,1,1,1,1,18,2,1,1992,7,F,32,23,1,1,2,69854
1999,7,2,15,2,3,21,2,1,1,1,1,1,6,1995,1,M,41,11,1,2,1,69858
1999,7,2,15,2,3,21,2,1,1,1,1,1,6,1995,2,F,38,13,1,2,2,69858
1999,7,2,15,2,3,21,2,1,1,1,1,1,6,1995,3,M,18,21,1,2,2,69858
1999,7,2,15,2,3,21,2,1,1,1,1,1,6,1995,4,M,9,22,1,2,2,69858
1999,7,2,15,2,3,21,2,1,1,1,1,1,6,1995,5,F,48,22,1,2,2,69858
1999,7,2,15,2,3,21,2,1,1,1,1,1,6,1995,6,M,12,23,1,2,2,69858
1999,7,2,15,2,3,21,2,1,1,1,1,2,6,1994,1,F,49,11,2,2,1,69858
1999,7,2,15,2,3,21,2,1,1,1,1,2,6,1994,2,F,46,13,1,2,2,69858
1999,7,2,15,2,3,21,2,1,1,1,1,3,1,1992,1,M,30,11,1,2,1,69858
1999,7,2,14,2,2,33,3,1,1,1,18,1,6,1990,1,F,28,11,1,UU,1,69863
1999,7,2,14,2,2,33,3,1,1,1,18,2,6,1999,1,M,30,11,2,2,1,69863
1999,7,2,14,2,2,33,3,1,1,1,18,2,6,1999,2,M,35,13,2,UU,2,69863
1999,7,2,14,2,2,33,3,1,1,1,18,2,6,1999,3,M,30,21,2,UU,2,69863
1999,7,2,14,2,2,33,3,1,1,1,18,2,6,1999,4,F,42,22,2,UU,2,69863
1999,7,2,14,2,2,33,3,1,1,1,18,2,6,1999,5,F,34,32,2,UU,2,69863
1999,7,2,14,2,2,33,3,1,1,1,18,2,6,1999,6,F,21,32,2,UU,2,69863
1999,7,2,20,2,2,34,2,1,1,2,3,1,1,1992,1,M,84,11,1,2,1,69868
1999,7,2,20,2,2,34,2,1,1,2,3,1,1,1992,2,F,64,13,2,13,2,69868
1999,7,2,20,2,2,34,2,1,1,2,3,2,1,1991,1,M,42,11,1,2,1,69868
1999,7,2,20,2,2,34,2,1,1,2,3,2,1,1991,2,F,3,12,1,2,2,69868
1999,7,2,20,2,2,34,2,1,1,2,3,2,1,1991,3,F,34,13,2,2,2,69868
1999,7,2,20,2,2,34,2,1,1,2,3,2,1,1991,4,F,3,21,1,2,2,69868
1999,7,2,20,2,2,34,2,1,1,2,3,2,1,1991,5,F,3,22,1,2,2,69868
1999,7,2,20,2,2,34,2,1,1,2,3,2,1,1991,6,M,11,23,2,2,2,69868
1999,7,2,14,2,4,21,2,1,1,1,1,1,1,1993,1,M,70,11,2,2,1,69869
1999,7,2,14,2,4,21,2,1,1,1,1,2,1,1987,1,M,61,11,2,2,1,69869
1999,7,2,14,2,4,21,2,1,1,1,1,3,1,1983,1,M,50,11,2,2,1,69869
1999,7,2,14,2,4,21,2,1,1,1,1,4,1,1997,1,F,46,11,1,2,1,69869
1999,7,2,15,2,3,21,2,1,1,1,1,1,1,1991,1,F,23,11,2,2,1,69872
1999,7,2,15,2,3,21,2,1,1,1,1,1,1,1991,2,M,24,13,1,2,2,69872
1999,7,2,15,2,3,21,2,1,1,1,1,2,1,1991,1,M,29,11,1,2,1,69872
1999,7,2,15,2,3,21,2,1,1,1,1,3,1,1991,1,F,44,11,2,2,1,69872
1999,7,2,13,2,3,21,1,1,1,1,18,1,1,1987,1,M,62,11,1,2,1,69883
1999,7,2,13,2,3,21,1,1,1,1,18,2,1,1987,1,M,71,11,2,2,1,69883
1999,7,2,13,2,3,21,1,1,1,1,18,2,1,1987,2,F,14,13,1,2,2,69883
1999,7,2,13,2,3,21,1,1,1,1,18,3,1,1992,1,F,34,11,1,2,1,69883
1999,7,2,14,2,3,34,3,1,1,1,18,1,1,1984,1,F,33,11,2,UU,1,69907
1999,7,2,14,2,3,34,3,1,1,1,18,1,1,1984,2,M,41,12,2,UU,2,69907
1999,7,2,14,2,3,34,3,1,1,1,18,1,1,1984,3,F,12,21,1,2,2,69907
1999,7,2,14,2,3,34,3,1,1,1,18,1,1,1984,4,M,12,23,1,2,2,69907
1999,7,2,14,2,3,34,3,1,1,1,18,2,1,1981,1,M,76,11,1,2,1,69907
1999,7,2,14,2,3,34,3,1,1,1,18,3,1,1997,1,F,36,11,1,2,1,69907
1999,7,2,15,2,3,21,2,1,1,1,1,1,1,1985,1,M,19,11,1,UU,1,69919
1999,7,2,15,2,3,21,2,1,1,1,1,1,1,1985,2,F,15,13,2,2,2,69919
1999,7,2,15,2,3,21,2,1,1,1,1,2,1,1999,1,M,43,11,1,UU,1,69919
1999,7,2,15,2,3,21,2,1,1,1,1,2,1,1999,2,F,12,21,2,2,2,69919
1999,7,2,15,2,3,21,2,1,1,1,1,2,1,1999,3,M,9,23,1,2,2,69919
1999,7,2,15,2,3,21,2,1,1,1,1,3,1,1991,1,M,38,11,1,UU,1,69919
1999,7,2,13,2,3,21,3,1,1,1,18,1,1,1986,1,M,43,11,2,2,1,69925
1999,7,2,13,2,3,21,3,1,1,1,18,2,1,1997,1,F,40,11,1,2,1,69925
1999,7,2,13,2,3,21,3,1,1,1,18,3,6,1999,1,M,68,11,2,2,1,69925
1999,7,2,10,2,2,21,3,1,1,2,18,1,1,1981,1,M,35,11,1,2,1,69927
1999,7,2,10,2,2,21,3,1,1,2,18,2,1,1990,1,M,41,11,2,2,1,69927
1999,7,2,21,2,2,21,2,1,1,1,18,1,1,1998,1,M,57,11,2,UU,1,69929
1999,7,2,21,2,2,21,2,1,1,1,18,2,6,1993,1,M,47,11,2,2,1,69929
1999,7,2,16,2,1,1,3,1,1,1,18,1,1,1987,1,M,42,11,1,2,1,69942
1999,7,2,16,2,1,1,3,1,1,1,18,99,NN,NNNN,1,M,31,99,2,13,3,69942
1999,7,2,9,2,1,1,1,1,1,1,18,1,14,1999,1,M,49,11,2,9,5,69944
1999,7,2,21,2,1,1,2,1,1,1,1,1,1,1989,1,F,76,11,1,2,1,69956
1999,7,2,21,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,39,99,2,13,3,69956
1999,7,2,16,2,1,1,2,1,1,1,3,1,1,UUUU,1,U,UU,11,1,UU,1,69957
1999,7,2,16,2,1,1,2,1,1,1,3,99,NN,NNNN,1,F,27,99,2,13,3,69957
1999,7,2,16,2,1,1,2,1,1,1,3,99,NN,NNNN,2,M,33,99,2,13,3,69957
1999,7,2,14,2,2,33,2,1,1,1,1,1,6,1998,1,M,18,11,1,2,1,69958
1999,7,2,14,2,2,33,2,1,1,1,1,1,6,1998,2,M,19,13,1,UU,2,69958
1999,7,2,14,2,2,33,2,1,1,1,1,1,6,1998,3,M,22,32,2,13,2,69958
1999,7,2,14,2,2,33,2,1,1,1,1,2,1,1989,1,F,23,11,1,2,1,69958
1999,7,2,14,2,2,33,2,1,1,1,1,2,1,1989,2,F,23,13,2,2,2,69958
1999,7,2,8,2,2,22,2,1,1,1,3,1,1,1992,1,M,51,11,1,UU,1,69963
1999,7,2,8,2,2,22,2,1,1,1,3,2,1,1997,1,F,29,11,2,2,1,69963
1999,7,2,21,2,2,21,3,1,1,1,18,1,1,1986,1,M,30,11,2,2,1,69970
1999,7,2,21,2,2,21,3,1,1,1,18,2,1,1987,1,F,22,11,2,2,1,69970
1999,7,2,10,2,2,33,3,1,1,2,18,1,6,1998,1,M,40,11,1,2,1,69993
1999,7,2,10,2,2,33,3,1,1,2,18,1,6,1998,2,M,10,21,2,2,2,69993
1999,7,2,10,2,2,33,3,1,1,2,18,2,6,1995,1,M,42,11,1,2,1,69993
1999,7,2,15,2,2,34,2,1,1,1,1,1,6,1990,1,M,19,11,1,2,1,69995
1999,7,2,15,2,2,34,2,1,1,1,1,2,6,1989,1,M,68,11,2,2,1,69995
1999,7,2,15,2,2,21,1,1,1,2,18,1,1,1995,1,M,27,11,1,2,1,69999
1999,7,2,15,2,2,21,1,1,1,2,18,2,1,1996,1,M,55,11,2,2,1,69999
1999,7,2,10,2,2,33,3,1,1,1,18,1,1,1996,1,F,45,11,2,2,1,70022
1999,7,2,10,2,2,33,3,1,1,1,18,2,1,1994,1,F,79,11,2,2,1,70022
1999,7,2,10,2,2,33,3,1,1,1,18,2,1,1994,2,F,86,13,2,2,2,70022
1999,7,2,12,2,1,1,2,1,1,1,18,1,1,1992,1,M,56,11,1,2,1,70029
1999,7,2,12,2,1,1,2,1,1,1,18,99,NN,NNNN,1,F,27,99,2,13,3,70029
1999,7,2,14,2,1,1,1,1,1,1,18,1,6,1990,1,F,37,11,1,2,1,70030
1999,7,2,14,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,32,99,2,13,3,70030
1999,7,2,15,2,2,33,2,1,1,1,1,1,6,1993,1,F,18,11,2,2,1,70035
1999,7,2,15,2,2,33,2,1,1,1,1,2,1,1993,1,F,33,11,2,2,1,70035
1999,7,2,16,2,2,34,2,1,1,1,1,1,1,1992,1,M,46,11,2,UU,1,70039
1999,7,2,16,2,2,34,2,1,1,1,1,2,1,1988,1,F,54,11,2,UU,1,70039
1999,7,2,15,2,1,1,2,1,1,1,1,1,6,1997,1,M,50,11,1,2,1,70043
1999,7,2,15,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,68,99,2,13,3,70043
1999,7,2,18,2,2,34,2,1,1,3,3,1,1,1998,1,M,48,11,1,2,1,70235
1999,7,2,18,2,2,34,2,1,1,3,3,2,17,UUUU,1,M,9,11,2,13,4,70235
1999,7,2,20,2,2,33,2,1,1,1,1,1,1,1989,1,M,21,11,1,2,1,70241
1999,7,2,20,2,2,33,2,1,1,1,1,2,17,UUUU,1,F,44,11,2,1,4,70241
1999,7,2,16,2,2,34,2,1,1,1,3,1,17,1998,1,F,7,11,2,9,4,70242
1999,7,2,16,2,2,34,2,1,1,1,3,2,1,1990,1,F,16,11,1,2,1,70242
1999,7,2,16,2,2,34,2,1,1,1,3,2,1,1990,2,F,41,13,1,2,2,70242
1999,7,2,13,2,2,33,2,1,1,1,1,1,8,UUUU,1,M,UU,11,1,UU,1,70246
1999,7,2,13,2,2,33,2,1,1,1,1,2,17,UUUU,1,F,79,11,2,13,4,70246
1999,7,2,19,2,2,34,2,1,1,1,6,1,1,1985,1,M,46,11,1,2,1,70251
1999,7,2,19,2,2,34,2,1,1,1,6,1,1,1985,2,F,40,13,1,2,2,70251
1999,7,2,19,2,2,34,2,1,1,1,6,1,1,1985,3,M,17,21,1,2,2,70251
1999,7,2,19,2,2,34,2,1,1,1,6,2,17,1999,1,F,9,11,2,9,4,70251
1999,7,2,10,2,2,33,2,1,1,1,18,1,1,1997,1,F,45,11,1,2,1,70255
1999,7,2,10,2,2,33,2,1,1,1,18,2,17,UUUU,1,M,12,11,1,UU,4,70255
1999,7,2,10,2,2,33,2,1,1,1,18,2,17,UUUU,2,M,12,22,2,13,4,70255
1999,7,2,11,2,2,QQ,1,1,1,1,18,1,1,1996,1,M,52,11,1,2,1,70262
1999,7,2,11,2,2,QQ,1,1,1,1,18,2,17,UUUU,1,M,44,11,2,2,4,70262
1999,7,2,13,2,2,33,2,1,1,1,1,1,1,1989,1,F,20,11,1,2,1,70265
1999,7,2,13,2,2,33,2,1,1,1,1,2,17,UUUU,1,M,64,11,2,13,4,70265
1999,7,2,21,2,2,33,2,1,1,1,1,1,17,UUUU,1,M,17,11,2,9,4,70266
1999,7,2,21,2,2,33,2,1,1,1,1,2,1,1989,1,M,23,11,1,2,1,70266
1999,7,2,20,2,2,34,2,1,1,2,1,1,17,UUUU,1,F,12,11,2,13,4,70272
1999,7,2,20,2,2,34,2,1,1,2,1,2,1,1991,1,M,57,11,1,2,1,70272
1999,7,2,20,2,2,34,2,1,1,2,1,2,1,1991,2,F,55,13,1,2,2,70272
1999,7,2,18,2,2,33,2,1,1,1,1,1,6,1994,1,F,38,11,1,2,1,70274
1999,7,2,18,2,2,33,2,1,1,1,1,2,17,UUUU,1,M,14,11,2,9,4,70274
