C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,12,1,17,2,2,33,2,1,2,1,18,1,1,1999,1,U,49,11,1,UU,1,9382
1999,12,1,17,2,2,33,2,1,2,1,18,1,1,1999,2,F,43,13,2,2,2,9382
1999,12,1,17,2,2,33,2,1,2,1,18,2,1,1990,1,U,29,11,1,UU,1,9382
1999,12,1,13,2,2,34,2,1,1,1,3,1,6,1988,1,U,75,11,1,UU,1,9428
1999,12,1,13,2,2,34,2,1,1,1,3,2,1,1994,1,M,20,11,2,2,1,9428
1999,12,1,20,2,1,4,UU,1,5,3,18,1,1,1999,1,M,23,11,2,2,1,9927
1999,12,1,13,2,1,1,UU,4,3,1,5,1,1,1994,1,U,51,11,1,UU,1,9961
1999,12,1,13,2,1,1,UU,4,3,1,5,99,NN,NNNN,1,M,10,99,2,NN,3,9961
1999,12,1,18,2,2,21,2,3,2,1,18,1,6,1989,1,U,34,11,1,UU,1,9985
1999,12,1,18,2,2,21,2,3,2,1,18,1,6,1989,2,F,29,13,2,1,2,9985
1999,12,1,18,2,2,21,2,3,2,1,18,2,1,1993,1,U,41,11,1,UU,1,9985
1999,12,1,0,2,1,4,UU,4,3,3,18,1,6,1984,1,M,19,11,2,2,1,10228
1999,12,1,20,2,2,33,2,1,2,1,1,1,1,1998,1,F,29,11,2,2,1,10488
1999,12,1,20,2,2,33,2,1,2,1,1,2,6,1988,1,M,19,11,2,2,1,10488
1999,12,1,21,2,2,34,2,1,1,1,1,1,1,1990,1,U,35,11,1,UU,1,10496
1999,12,1,21,2,2,34,2,1,1,1,1,1,1,1990,2,F,49,13,2,2,2,10496
1999,12,1,21,2,2,34,2,1,1,1,1,2,1,1992,1,U,21,11,1,UU,1,10496
1999,12,1,16,2,2,21,2,3,2,1,4,1,6,1988,1,U,39,11,1,UU,1,10506
1999,12,1,16,2,2,21,2,3,2,1,4,2,6,1995,1,M,45,11,2,2,1,10506
1999,12,1,17,2,1,1,UU,1,2,2,18,1,1,1980,1,U,66,11,1,UU,1,10532
1999,12,1,17,2,1,1,UU,1,2,2,18,99,NN,NNNN,1,M,18,99,2,10,3,10532
1999,12,1,19,2,2,21,2,1,2,1,18,1,1,1996,1,U,18,11,1,UU,1,10751
1999,12,1,19,2,2,21,2,1,2,1,18,1,1,1996,2,F,19,13,2,1,2,10751
1999,12,1,19,2,2,21,2,1,2,1,18,2,6,UUUU,1,U,38,11,1,UU,1,10751
1999,12,1,14,2,2,34,2,3,2,6,18,1,1,1991,1,U,53,11,1,UU,1,10758
1999,12,1,14,2,2,34,2,3,2,6,18,1,1,1991,2,F,16,13,2,2,2,10758
1999,12,1,14,2,2,34,2,3,2,6,18,2,1,1998,1,U,33,11,1,UU,1,10758
1999,12,1,17,2,2,21,2,3,2,1,1,1,1,1992,1,M,44,11,2,2,1,10759
1999,12,1,17,2,2,21,2,3,2,1,1,2,6,1999,1,U,36,11,1,UU,1,10759
1999,12,1,18,2,2,33,3,3,2,2,18,1,1,1991,1,F,41,11,2,2,1,10760
1999,12,1,18,2,2,33,3,3,2,2,18,2,1,1984,1,U,74,11,1,UU,1,10760
1999,12,1,8,2,2,34,2,1,2,1,18,1,1,1999,1,M,28,11,2,2,1,10790
1999,12,1,8,2,2,34,2,1,2,1,18,1,1,1999,2,F,26,13,2,2,2,10790
1999,12,1,8,2,2,34,2,1,2,1,18,2,1,1991,1,U,38,11,1,UU,1,10790
1999,12,1,13,2,3,22,3,1,2,1,18,1,6,1985,1,M,33,11,2,2,1,10821
1999,12,1,13,2,3,22,3,1,2,1,18,2,6,1986,1,U,21,11,1,UU,1,10821
1999,12,1,13,2,3,22,3,1,2,1,18,3,1,UUUU,1,U,65,11,1,UU,1,10821
1999,12,1,11,2,2,21,2,1,1,1,4,1,1,1999,1,U,38,11,1,UU,1,10890
1999,12,1,11,2,2,21,2,1,1,1,4,2,1,1999,1,U,22,11,1,UU,1,10890
1999,12,1,11,2,2,21,2,1,1,1,4,2,1,1999,2,F,22,13,2,2,2,10890
1999,12,1,13,2,2,21,UU,1,1,2,1,1,1,1999,1,U,40,11,1,UU,1,10891
1999,12,1,13,2,2,21,UU,1,1,2,1,1,1,1999,2,F,18,23,2,2,2,10891
1999,12,1,13,2,2,21,UU,1,1,2,1,2,6,1999,1,U,56,11,1,UU,1,10891
1999,12,1,17,2,2,34,3,1,1,1,18,1,1,1994,1,F,37,11,2,1,1,10901
1999,12,1,17,2,2,34,3,1,1,1,18,2,1,1990,1,U,23,11,1,UU,1,10901
1999,12,1,3,2,1,3,UU,1,1,3,18,1,6,1994,1,M,21,11,2,2,1,11001
1999,12,1,10,2,1,4,UU,4,3,4,5,1,6,1982,1,M,18,11,2,2,1,11024
1999,12,1,10,2,1,4,UU,4,3,4,5,1,6,1982,2,M,26,13,2,2,2,11024
1999,12,1,8,2,1,4,UU,1,2,3,18,1,6,1988,1,M,16,11,2,2,1,11050
1999,12,1,0,2,1,1,UU,1,1,1,18,1,1,1988,1,F,47,11,2,2,1,11052
1999,12,1,14,2,1,3,UU,3,2,1,18,1,1,1996,1,F,24,11,2,2,1,11084
1999,12,1,13,2,2,33,2,1,1,1,18,1,6,1987,1,F,23,11,2,2,1,11116
1999,12,1,13,2,2,33,2,1,1,1,18,2,1,1987,1,U,35,11,1,UU,1,11116
1999,12,1,18,1,2,21,2,6,1,1,18,1,1,1991,1,M,19,11,2,2,1,11134
1999,12,1,18,1,2,21,2,6,1,1,18,2,17,UUUU,1,M,14,11,3,13,4,11134
1999,12,1,15,2,2,33,2,3,2,1,1,1,1,1986,1,F,20,11,2,2,1,11169
1999,12,1,15,2,2,33,2,3,2,1,1,2,1,1997,1,U,61,11,1,UU,1,11169
1999,12,1,16,2,2,21,3,1,2,1,1,1,1,1992,1,U,32,11,1,UU,1,11273
1999,12,1,16,2,2,21,3,1,2,1,1,2,1,1987,1,U,28,11,1,UU,1,11273
1999,12,1,16,2,2,21,3,1,2,1,1,2,1,1987,2,M,28,13,2,2,2,11273
1999,12,1,17,2,3,34,2,3,2,1,1,1,1,1999,1,F,18,11,2,UU,1,11285
1999,12,1,17,2,3,34,2,3,2,1,1,2,1,1999,1,F,26,11,2,2,1,11285
1999,12,1,17,2,3,34,2,3,2,1,1,3,1,1993,1,F,39,11,2,2,1,11285
1999,12,1,17,2,3,34,2,3,2,1,1,3,1,1993,2,F,16,13,2,2,2,11285
1999,12,1,8,2,2,34,2,1,1,1,18,1,1,1995,1,M,31,11,2,2,1,11287
1999,12,1,8,2,2,34,2,1,1,1,18,2,6,1998,1,F,47,11,2,2,1,11287
1999,12,1,17,2,2,21,2,1,1,3,4,1,6,1994,1,U,27,11,1,UU,1,11291
1999,12,1,17,2,2,21,2,1,1,3,4,2,1,1988,1,F,60,11,2,2,1,11291
1999,12,1,6,2,2,35,2,2,U,1,1,1,1,1993,1,F,82,11,2,2,1,11487
1999,12,1,6,2,2,35,2,2,U,1,1,2,1,1991,1,F,63,11,2,2,1,11487
1999,12,1,19,2,2,21,1,2,2,1,18,1,1,1998,1,F,50,11,2,2,1,11561
1999,12,1,19,2,2,21,1,2,2,1,18,2,6,1991,1,M,46,11,U,UU,1,11561
1999,12,1,11,2,4,41,QQ,2,1,1,18,1,6,1990,1,F,60,11,U,UU,1,11745
1999,12,1,11,2,4,41,QQ,2,1,1,18,2,1,1992,1,U,UU,11,U,UU,1,11745
1999,12,1,11,2,4,41,QQ,2,1,1,18,3,UU,1995,1,U,UU,11,U,UU,U,11745
1999,12,1,11,2,4,41,QQ,2,1,1,18,4,UU,1999,1,U,UU,11,U,UU,U,11745
1999,12,1,11,2,4,41,QQ,2,1,1,18,99,NN,NNNN,1,F,77,99,2,UU,3,11745
1999,12,1,13,2,2,33,2,2,1,1,1,1,1,1987,1,M,83,11,U,UU,1,11894
1999,12,1,13,2,2,33,2,2,1,1,1,2,1,1990,1,M,71,11,U,UU,1,11894
1999,12,1,13,2,2,33,2,2,1,1,1,2,1,1990,2,F,75,13,2,13,2,11894
1999,12,1,14,2,1,2,1,1,2,4,18,1,1,1995,1,M,22,11,2,2,1,11895
1999,12,1,16,2,2,24,1,2,2,1,18,1,7,1997,1,M,55,11,U,UU,1,12036
1999,12,1,16,2,2,24,1,2,2,1,18,1,7,1997,2,F,70,13,2,2,2,12036
1999,12,1,16,2,2,24,1,2,2,1,18,2,1,1994,1,F,43,11,U,UU,1,12036
1999,12,1,11,2,2,23,2,2,1,1,1,1,1,1990,1,F,49,11,1,2,1,12038
1999,12,1,11,2,2,23,2,2,1,1,1,1,1,1990,2,M,UU,12,2,2,2,12038
1999,12,1,11,2,2,23,2,2,1,1,1,2,1,1988,1,F,40,11,2,2,1,12038
1999,12,1,22,2,1,1,2,3,2,1,1,1,1,1992,1,M,28,11,U,UU,1,12039
1999,12,1,22,2,1,1,2,3,2,1,1,99,NN,NNNN,1,F,18,99,2,UU,3,12039
1999,12,1,18,2,1,1,1,3,2,1,18,1,1,1992,1,M,36,11,U,UU,1,12192
1999,12,1,18,2,1,1,1,3,2,1,18,99,NN,NNNN,1,M,77,99,2,UU,3,12192
1999,12,1,16,2,1,1,QQ,2,3,1,3,1,1,1990,1,F,77,11,1,2,1,12194
1999,12,1,16,2,1,1,QQ,2,3,1,3,99,NN,NNNN,1,F,76,99,2,UU,3,12194
1999,12,1,17,2,1,1,1,3,2,3,18,1,1,1988,1,M,39,11,1,2,1,12380
1999,12,1,17,2,1,1,1,3,2,3,18,99,NN,NNNN,1,M,83,99,2,UU,3,12380
1999,12,1,18,2,1,2,1,2,2,1,18,1,6,1999,1,F,33,11,U,UU,1,12384
1999,12,1,18,2,1,2,1,2,2,1,18,1,6,1999,2,M,10,13,2,2,2,12384
1999,12,1,18,2,1,2,1,2,2,1,18,1,6,1999,3,F,7,21,2,2,2,12384
1999,12,1,18,2,1,2,1,2,2,1,18,1,6,1999,4,U,UU,22,1,2,2,12384
1999,12,1,17,2,1,1,1,3,2,1,18,1,1,1998,1,F,59,11,U,UU,1,12501
1999,12,1,17,2,1,1,1,3,2,1,18,99,NN,NNNN,1,M,66,99,2,UU,3,12501
1999,12,1,18,2,1,1,2,1,1,1,3,1,UU,UUUU,1,U,UU,11,U,UU,U,12721
1999,12,1,18,2,1,1,2,1,1,1,3,99,NN,NNNN,1,F,22,99,2,UU,3,12721
1999,12,1,17,2,2,35,QQ,2,2,1,18,1,1,1994,1,M,52,11,U,UU,1,12722
1999,12,1,17,2,2,35,QQ,2,2,1,18,1,1,1994,2,F,19,21,2,1,2,12722
1999,12,1,17,2,2,35,QQ,2,2,1,18,1,1,1994,3,F,29,23,2,1,2,12722
1999,12,1,17,2,2,35,QQ,2,2,1,18,2,6,1994,1,M,58,11,U,UU,1,12722
1999,12,1,14,2,3,21,1,2,1,1,18,1,1,1995,1,F,38,11,U,UU,1,12735
1999,12,1,14,2,3,21,1,2,1,1,18,2,1,1991,1,M,30,11,U,UU,1,12735
1999,12,1,14,2,3,21,1,2,1,1,18,2,1,1991,2,F,57,13,2,2,2,12735
1999,12,1,14,2,3,21,1,2,1,1,18,3,1,1989,1,M,53,11,U,UU,1,12735
1999,12,1,14,2,3,21,1,2,1,1,18,3,1,1989,2,M,31,13,2,2,2,12735
1999,12,1,7,2,1,1,2,2,1,1,18,1,1,1992,1,F,32,11,U,UU,1,12924
1999,12,1,7,2,1,1,2,2,1,1,18,99,NN,NNNN,1,M,16,99,2,UU,3,12924
1999,12,1,15,2,1,1,2,5,2,1,2,1,6,1989,1,M,46,11,U,UU,1,12926
1999,12,1,15,2,1,1,2,5,2,1,2,99,NN,NNNN,1,F,54,99,2,UU,3,12926
1999,12,1,3,2,3,35,2,3,2,2,2,1,1,1992,1,M,22,11,1,2,1,13246
1999,12,1,3,2,3,35,2,3,2,2,2,1,1,1992,2,U,UU,13,1,2,2,13246
1999,12,1,3,2,3,35,2,3,2,2,2,1,1,1992,3,U,UU,23,1,2,2,13246
1999,12,1,3,2,3,35,2,3,2,2,2,2,1,1986,1,M,23,11,1,2,1,13246
1999,12,1,3,2,3,35,2,3,2,2,2,2,1,1986,2,M,23,13,2,2,2,13246
1999,12,1,3,2,3,35,2,3,2,2,2,3,6,1999,1,U,UU,11,U,UU,1,13246
1999,12,1,15,2,2,41,1,1,1,2,18,1,1,2000,1,F,48,11,U,UU,1,13249
1999,12,1,15,2,2,41,1,1,1,2,18,2,1,1996,1,U,UU,11,U,UU,1,13249
1999,12,1,15,2,2,41,1,1,1,2,18,99,NN,NNNN,1,F,7,99,2,UU,3,13249
1999,12,1,14,2,1,1,2,2,2,1,1,1,1,1999,1,M,23,11,1,2,1,13754
1999,12,1,14,2,1,1,2,2,2,1,1,99,NN,NNNN,1,F,72,99,2,UU,3,13754
1999,12,1,18,2,3,21,2,3,2,1,1,1,1,1997,1,F,45,11,1,2,1,13755
1999,12,1,18,2,3,21,2,3,2,1,1,2,1,1986,1,F,34,11,2,2,1,13755
1999,12,1,18,2,3,21,2,3,2,1,1,2,1,1986,2,M,38,13,2,2,2,13755
1999,12,1,18,2,3,21,2,3,2,1,1,3,1,1990,1,M,43,11,1,1,1,13755
1999,12,1,17,2,3,41,1,1,2,1,UU,1,1,1993,1,F,35,11,U,UU,1,13756
1999,12,1,17,2,3,41,1,1,2,1,UU,2,17,NNNN,1,M,27,11,2,UU,4,13756
1999,12,1,17,2,3,41,1,1,2,1,UU,3,1,1999,1,M,58,11,U,UU,1,13756
1999,12,1,17,2,2,UU,2,3,2,1,1,1,1,1997,1,F,50,11,U,UU,1,13763
1999,12,1,17,2,2,UU,2,3,2,1,1,2,17,NNNN,1,F,21,11,2,13,4,13763
1999,12,1,17,2,2,21,2,2,U,2,1,1,1,1993,1,F,39,11,1,2,1,14008
1999,12,1,17,2,2,21,2,2,U,2,1,2,1,1992,1,M,31,11,1,1,1,14008
1999,12,1,17,2,2,21,2,2,U,2,1,2,1,1992,2,F,23,23,2,2,2,14008
1999,12,1,2,2,1,1,1,1,1,1,18,1,1,1988,1,M,62,11,U,UU,1,14013
1999,12,1,2,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,25,99,2,UU,3,14013
1999,12,1,10,2,4,35,UU,1,2,U,UU,1,1,1999,1,M,71,11,2,2,1,14014
1999,12,1,10,2,4,35,UU,1,2,U,UU,2,1,1990,1,M,56,11,2,2,1,14014
1999,12,1,10,2,4,35,UU,1,2,U,UU,3,1,1999,1,U,UU,11,U,UU,1,14014
1999,12,1,10,2,4,35,UU,1,2,U,UU,4,6,1998,1,U,UU,11,U,UU,1,14014
1999,12,1,12,2,3,35,2,4,2,1,3,1,1,1991,1,F,21,11,2,2,1,14015
1999,12,1,12,2,3,35,2,4,2,1,3,2,1,1996,1,F,31,11,1,2,1,14015
1999,12,1,12,2,3,35,2,4,2,1,3,3,1,1989,1,U,UU,11,U,UU,1,14015
1999,12,1,14,2,2,35,2,3,2,1,3,1,1,1990,1,M,61,11,1,2,1,14241
1999,12,1,14,2,2,35,2,3,2,1,3,2,1,1984,1,F,31,11,2,2,1,14241
1999,12,1,14,2,2,35,2,3,2,1,3,2,1,1984,2,U,UU,22,1,2,2,14241
1999,12,1,14,2,2,35,2,3,2,1,3,2,1,1984,3,U,UU,23,1,2,2,14241
1999,12,1,18,2,1,1,2,2,U,1,3,1,1,1993,1,M,21,11,1,2,1,14242
1999,12,1,18,2,1,1,2,2,U,1,3,1,1,1993,2,U,UU,13,1,2,2,14242
1999,12,1,18,2,1,1,2,2,U,1,3,99,NN,NNNN,1,M,59,99,2,UU,3,14242
1999,12,1,6,2,3,21,2,1,1,2,18,1,1,1984,1,M,22,11,U,UU,1,14245
1999,12,1,6,2,3,21,2,1,1,2,18,2,1,2000,1,M,41,11,U,UU,1,14245
1999,12,1,6,2,3,21,2,1,1,2,18,3,1,1992,1,M,36,11,2,2,1,14245
1999,12,1,9,2,2,33,UU,1,1,U,UU,1,1,1995,1,F,42,11,2,2,1,14252
1999,12,1,9,2,2,33,UU,1,1,U,UU,2,1,1986,1,M,54,11,1,2,1,14252
1999,12,1,20,2,1,1,2,3,2,1,1,1,1,1992,1,M,64,11,U,UU,1,14253
1999,12,1,20,2,1,1,2,3,2,1,1,99,NN,NNNN,1,F,21,99,2,UU,3,14253
1999,12,1,12,2,2,21,2,2,2,1,1,1,6,UUUU,1,U,UU,11,U,UU,1,14261
1999,12,1,12,2,2,21,2,2,2,1,1,2,1,1991,1,M,39,11,2,2,1,14261
1999,12,1,12,2,1,6,QQ,2,1,1,18,1,6,1987,1,M,42,11,2,2,1,14397
1999,12,1,17,2,1,1,1,U,U,1,18,1,UU,1995,1,F,26,11,1,2,U,14538
1999,12,1,17,2,1,1,1,U,U,1,18,99,NN,NNNN,1,F,48,99,2,UU,3,14538
1999,12,1,11,2,2,21,2,1,1,1,18,1,1,1989,1,M,32,11,1,2,1,14652
1999,12,1,11,2,2,21,2,1,1,1,18,1,1,1989,2,F,34,13,2,1,2,14652
1999,12,1,11,2,2,21,2,1,1,1,18,2,1,UUUU,1,F,26,11,1,2,1,14652
1999,12,1,11,2,2,21,2,1,1,1,18,2,1,UUUU,2,U,UU,13,1,2,2,14652
1999,12,1,8,2,2,21,1,3,2,1,18,1,1,1990,1,F,29,11,1,2,1,14810
1999,12,1,8,2,2,21,1,3,2,1,18,1,1,1990,2,U,UU,23,1,2,2,14810
1999,12,1,8,2,2,21,1,3,2,1,18,2,1,1998,1,M,59,11,2,2,1,14810
1999,12,1,17,2,2,35,2,2,2,1,1,1,1,1999,1,M,24,11,1,2,1,14818
1999,12,1,17,2,2,35,2,2,2,1,1,2,1,1990,1,M,40,11,2,2,1,14818
1999,12,1,18,2,3,35,2,1,2,1,1,1,1,1999,1,M,38,11,1,2,1,14978
1999,12,1,18,2,3,35,2,1,2,1,1,1,1,1999,2,F,37,13,2,2,2,14978
1999,12,1,18,2,3,35,2,1,2,1,1,1,1,1999,3,M,9,21,2,1,2,14978
1999,12,1,18,2,3,35,2,1,2,1,1,1,1,1999,4,F,7,23,2,2,2,14978
1999,12,1,18,2,3,35,2,1,2,1,1,2,1,1994,1,M,32,11,1,2,1,14978
1999,12,1,18,2,3,35,2,1,2,1,1,3,1,1989,1,M,30,11,1,2,1,14978
1999,12,1,15,2,1,1,2,2,2,1,1,1,1,1999,1,M,42,11,1,2,1,15382
1999,12,1,15,2,1,1,2,2,2,1,1,1,1,1999,2,U,UU,13,1,2,2,15382
1999,12,1,15,2,1,1,2,2,2,1,1,99,NN,NNNN,1,F,70,99,2,UU,3,15382
1999,12,1,17,2,1,1,2,3,2,1,18,1,1,1996,1,F,30,11,1,2,1,15488
1999,12,1,17,2,1,1,2,3,2,1,18,99,NN,NNNN,1,M,24,99,2,UU,3,15488
1999,12,1,17,2,2,33,2,2,1,1,1,1,1,1991,1,M,28,11,1,2,1,15489
1999,12,1,17,2,2,33,2,2,1,1,1,2,1,1989,1,M,33,11,2,2,1,15489
1999,12,1,15,2,2,35,2,2,3,1,3,1,1,1999,1,M,48,11,1,2,1,15497
1999,12,1,15,2,2,35,2,2,3,1,3,1,1,1999,2,F,41,13,2,2,2,15497
1999,12,1,15,2,2,35,2,2,3,1,3,1,1,1999,3,U,UU,21,1,2,2,15497
1999,12,1,15,2,2,35,2,2,3,1,3,1,1,1999,4,U,UU,23,1,2,2,15497
1999,12,1,15,2,2,35,2,2,3,1,3,2,1,1998,1,M,66,11,2,2,1,15497
1999,12,1,8,2,2,UU,1,2,1,2,18,1,1,UUUU,1,U,UU,11,U,UU,1,15598
1999,12,1,8,2,2,UU,1,2,1,2,18,2,17,NNNN,1,M,35,11,2,UU,4,15598
1999,12,1,12,2,3,35,2,3,2,1,3,1,1,1987,1,M,32,11,1,2,1,15788
1999,12,1,12,2,3,35,2,3,2,1,3,1,1,1987,2,F,38,13,2,2,2,15788
1999,12,1,12,2,3,35,2,3,2,1,3,2,1,1987,1,M,47,11,1,2,1,15788
1999,12,1,12,2,3,35,2,3,2,1,3,3,1,1987,1,M,25,11,2,2,1,15788
1999,12,1,18,2,1,1,2,3,2,1,3,1,6,1995,1,M,47,11,U,UU,1,15789
1999,12,1,18,2,1,1,2,3,2,1,3,99,NN,NNNN,1,M,55,99,2,UU,3,15789
1999,12,1,17,2,1,1,1,2,2,1,18,1,1,1992,1,F,34,11,1,2,1,16025
1999,12,1,17,2,1,1,1,2,2,1,18,99,NN,NNNN,1,M,88,99,2,UU,3,16025
1999,12,1,16,2,2,35,2,2,2,1,1,1,1,1996,1,M,87,11,2,2,1,16153
1999,12,1,16,2,2,35,2,2,2,1,1,1,1,1996,2,F,78,13,2,2,2,16153
1999,12,1,16,2,2,35,2,2,2,1,1,2,1,1997,1,M,38,11,2,2,1,16153
1999,12,1,16,2,2,35,2,2,2,1,1,99,NN,NNNN,1,M,66,99,2,UU,3,16153
1999,12,1,13,2,2,21,2,2,2,1,1,1,1,1999,1,M,34,11,U,UU,1,16157
1999,12,1,13,2,2,21,2,2,2,1,1,2,1,1999,1,M,35,11,2,2,1,16157
1999,12,1,16,2,1,1,2,3,2,1,1,1,1,1988,1,F,29,11,U,UU,1,16370
1999,12,1,16,2,1,1,2,3,2,1,1,99,NN,NNNN,1,M,54,99,2,UU,3,16370
1999,12,1,22,2,2,21,1,3,2,1,18,1,1,1998,1,F,32,11,U,UU,1,16371
1999,12,1,22,2,2,21,1,3,2,1,18,2,1,1990,1,M,48,11,2,1,1,16371
1999,12,1,12,2,1,2,UU,Q,1,U,UU,1,1,1987,1,M,76,11,1,2,1,16532
1999,12,1,12,2,1,2,UU,Q,1,U,UU,1,1,1987,2,F,UU,12,2,2,2,16532
1999,12,1,16,2,3,UU,1,2,2,1,18,1,1,1986,1,M,51,11,1,2,1,16533
1999,12,1,16,2,3,UU,1,2,2,1,18,1,1,1986,2,F,46,13,2,2,2,16533
1999,12,1,16,2,3,UU,1,2,2,1,18,1,1,1986,3,M,49,21,2,2,2,16533
1999,12,1,16,2,3,UU,1,2,2,1,18,2,6,1988,1,M,45,11,1,2,1,16533
1999,12,1,16,2,3,UU,1,2,2,1,18,3,6,1992,1,M,50,11,1,2,1,16533
1999,12,1,8,2,2,33,2,2,1,1,1,1,1,1999,1,M,56,11,1,2,1,16534
1999,12,1,8,2,2,33,2,2,1,1,1,1,1,1999,2,F,52,13,2,2,2,16534
1999,12,1,8,2,2,33,2,2,1,1,1,1,1,1999,3,U,UU,21,1,2,2,16534
1999,12,1,8,2,2,33,2,2,1,1,1,1,1,1999,4,U,UU,23,1,2,2,16534
1999,12,1,8,2,2,33,2,2,1,1,1,2,1,1997,1,F,36,11,2,2,1,16534
1999,12,1,16,2,2,33,2,2,2,1,1,1,1,1997,1,M,38,11,2,2,1,16698
1999,12,1,16,2,2,33,2,2,2,1,1,2,1,1990,1,F,45,11,U,UU,1,16698
1999,12,1,17,2,1,1,1,2,2,1,18,1,1,1986,1,F,40,11,U,UU,1,16699
1999,12,1,17,2,1,1,1,2,2,1,18,99,NN,NNNN,1,F,66,99,2,UU,3,16699
1999,12,1,17,2,2,35,2,3,2,1,3,1,1,1999,1,M,22,11,2,2,1,16701
1999,12,1,17,2,2,35,2,3,2,1,3,2,6,1995,1,M,54,11,1,2,1,16701
1999,12,1,UU,2,1,1,2,3,2,1,1,1,1,UUUU,1,U,UU,11,U,UU,1,16702
1999,12,1,UU,2,1,1,2,3,2,1,1,99,NN,NNNN,1,F,36,99,2,UU,3,16702
1999,12,1,6,2,1,1,2,2,2,1,1,1,1,UUUU,1,U,UU,11,U,UU,1,16827
1999,12,1,6,2,1,1,2,2,2,1,1,99,NN,NNNN,1,M,61,99,2,UU,3,16827
1999,12,1,10,2,2,35,2,1,1,2,1,1,1,1992,1,M,76,11,2,2,1,16830
1999,12,1,10,2,2,35,2,1,1,2,1,1,1,1992,2,F,72,13,2,2,2,16830
1999,12,1,10,2,2,35,2,1,1,2,1,1,1,1992,3,M,12,23,2,2,2,16830
1999,12,1,10,2,2,35,2,1,1,2,1,2,1,1993,1,M,73,11,U,UU,1,16830
1999,12,1,20,2,1,1,QQ,3,2,1,18,1,6,1989,1,M,34,11,U,UU,1,17191
1999,12,1,20,2,1,1,QQ,3,2,1,18,99,NN,NNNN,1,F,40,99,2,UU,3,17191
1999,12,1,16,2,1,1,1,3,2,1,18,1,1,1999,1,M,61,11,U,UU,1,17319
1999,12,1,16,2,1,1,1,3,2,1,18,99,NN,NNNN,1,F,69,99,2,UU,3,17319
1999,12,1,18,2,1,1,1,2,1,1,18,1,1,1983,1,M,39,11,1,2,1,17446
1999,12,1,18,2,1,1,1,2,1,1,18,99,NN,NNNN,1,M,24,99,2,UU,3,17446
1999,12,1,18,2,1,1,2,2,2,1,3,1,1,1999,1,F,70,11,1,2,1,17448
1999,12,1,18,2,1,1,2,2,2,1,3,99,NN,NNNN,1,F,16,99,2,UU,3,17448
1999,12,1,20,2,1,1,2,1,2,1,3,1,1,1995,1,M,51,11,U,UU,1,17796
1999,12,1,20,2,1,1,2,1,2,1,3,99,NN,NNNN,1,M,80,99,2,UU,3,17796
1999,12,1,18,2,2,23,1,3,2,1,18,1,1,1997,1,F,26,11,U,UU,1,17802
1999,12,1,18,2,2,23,1,3,2,1,18,2,1,1991,1,M,50,11,U,UU,1,17802
1999,12,1,18,2,2,23,1,3,2,1,18,2,1,1991,2,F,47,13,2,2,2,17802
1999,12,1,UU,2,3,24,2,3,2,1,1,1,1,1992,1,M,25,11,U,UU,1,17803
1999,12,1,UU,2,3,24,2,3,2,1,1,2,1,1986,1,M,20,11,U,UU,1,17803
1999,12,1,UU,2,3,24,2,3,2,1,1,2,1,1986,2,F,22,23,2,2,2,17803
1999,12,1,UU,2,3,24,2,3,2,1,1,3,1,1991,1,F,22,11,U,UU,1,17803
1999,12,1,UU,2,1,1,2,3,2,1,1,1,UU,UUUU,1,U,UU,11,U,UU,U,17804
1999,12,1,UU,2,1,1,2,3,2,1,1,99,NN,NNNN,1,F,35,99,2,UU,3,17804
1999,12,1,16,2,1,3,1,2,3,1,18,1,1,1992,1,M,43,11,2,2,1,17807
1999,12,1,16,2,1,1,1,3,U,1,13,1,1,1990,1,F,33,11,1,2,1,17938
1999,12,1,16,2,1,1,1,3,U,1,13,99,NN,NNNN,1,M,9,99,2,UU,3,17938
1999,12,1,18,2,1,1,2,1,2,1,1,1,1,1988,1,M,49,11,1,2,1,17939
1999,12,1,18,2,1,1,2,1,2,1,1,1,1,1988,2,F,49,13,2,2,2,17939
1999,12,1,18,2,1,1,2,1,2,1,1,99,NN,NNNN,1,F,20,99,2,UU,3,17939
1999,12,1,UU,2,2,24,2,3,2,1,18,1,1,1992,1,F,28,11,U,UU,1,18135
1999,12,1,UU,2,2,24,2,3,2,1,18,1,1,1992,2,F,3,21,2,2,2,18135
1999,12,1,UU,2,2,24,2,3,2,1,18,2,1,1998,1,F,21,11,U,UU,1,18135
1999,12,1,7,2,3,33,1,2,1,1,1,1,1,1993,1,F,59,11,2,2,1,18225
1999,12,1,7,2,3,33,1,2,1,1,1,2,6,1990,1,M,28,11,1,2,1,18225
1999,12,1,7,2,3,33,1,2,1,1,1,3,9,1994,1,F,32,11,1,2,1,18225
1999,12,1,22,2,1,2,UU,3,2,3,4,1,1,1992,1,M,19,11,2,2,1,18226
1999,12,1,3,2,1,2,2,2,3,1,3,1,1,1999,1,M,19,11,2,2,1,18227
1999,12,1,23,2,2,21,2,1,1,1,1,1,1,1987,1,M,56,11,2,1,1,18228
1999,12,1,23,2,2,21,2,1,1,1,1,2,1,1997,1,F,43,11,2,2,1,18228
