C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,11,1,18,2,2,1,2,1,1,1,3,2,11,1999,2,F,37,22,2,13,2,98611
1999,11,1,18,2,2,1,2,1,1,1,3,2,11,1999,3,F,6,22,2,13,2,98611
1999,11,1,18,2,2,1,2,1,1,1,3,2,11,1999,4,U,UU,32,1,13,2,98611
1999,11,1,14,2,2,33,2,1,1,1,1,1,1,2000,1,M,63,11,2,2,1,98618
1999,11,1,14,2,2,33,2,1,1,1,1,1,1,2000,2,F,59,13,2,2,2,98618
1999,11,1,14,2,2,33,2,1,1,1,1,2,7,1999,1,M,30,11,1,UU,1,98618
1999,11,1,14,2,2,21,1,1,1,1,18,1,11,1983,1,F,43,11,1,2,1,98619
1999,11,1,14,2,2,21,1,1,1,1,18,1,11,1983,2,F,38,21,2,13,2,98619
1999,11,1,14,2,2,21,1,1,1,1,18,2,1,1984,1,M,38,11,1,2,1,98619
1999,11,1,11,2,2,33,2,1,1,2,4,1,1,1987,1,F,45,11,1,2,1,98627
1999,11,1,11,2,2,33,2,1,1,2,4,1,1,1987,2,F,94,12,2,2,2,98627
1999,11,1,11,2,2,33,2,1,1,2,4,2,7,1999,1,M,47,11,1,2,1,98627
1999,11,1,11,2,2,33,2,1,1,2,4,2,7,1999,2,M,33,12,1,2,2,98627
1999,11,1,11,2,2,33,2,1,1,2,4,2,7,1999,3,F,36,22,1,2,2,98627
1999,11,1,7,2,1,1,2,1,1,1,18,1,11,1981,1,M,51,11,1,2,1,98629
1999,11,1,7,2,1,1,2,1,1,1,18,1,11,1981,2,F,53,32,2,13,2,98629
1999,11,1,7,2,1,1,2,1,1,1,18,99,NN,NNNN,1,F,33,99,1,13,3,98629
1999,11,1,12,2,2,34,3,1,1,1,1,1,1,1988,1,F,26,11,1,2,1,98636
1999,11,1,12,2,2,34,3,1,1,1,1,2,17,UUUU,1,F,46,11,2,9,4,98636
1999,11,1,8,2,2,33,2,1,1,1,1,1,6,1999,1,M,41,11,1,2,1,98639
1999,11,1,8,2,2,33,2,1,1,1,1,1,6,1999,2,F,7,21,2,2,2,98639
1999,11,1,8,2,2,33,2,1,1,1,1,1,6,1999,3,F,35,23,2,2,2,98639
1999,11,1,8,2,2,33,2,1,1,1,1,2,1,1990,1,F,22,11,1,2,1,98639
1999,11,1,17,2,2,33,3,1,1,1,18,1,1,1991,1,M,22,11,1,2,1,98657
1999,11,1,17,2,2,33,3,1,1,1,18,2,1,1998,1,F,23,11,2,2,1,98657
1999,11,1,18,2,1,1,2,1,1,2,1,1,6,1999,1,M,39,11,1,2,1,98658
1999,11,1,18,2,1,1,2,1,1,2,1,99,NN,NNNN,1,M,16,99,2,13,3,98658
1999,11,1,14,2,2,34,2,1,1,1,3,1,1,1991,1,F,79,11,2,UU,1,98720
1999,11,1,14,2,2,34,2,1,1,1,3,2,8,1998,1,M,28,11,1,UU,1,98720
1999,11,1,12,2,2,34,1,1,1,2,18,1,7,2000,1,M,37,11,1,2,1,98724
1999,11,1,12,2,2,34,1,1,1,2,18,2,1,1993,1,F,20,11,2,2,1,98724
1999,11,1,12,2,2,34,1,1,1,2,18,2,1,1993,2,M,21,13,1,2,2,98724
1999,11,1,12,2,2,34,2,3,2,1,3,1,6,1988,1,F,39,11,2,2,1,98726
1999,11,1,12,2,2,34,2,3,2,1,3,2,9,1998,1,F,32,11,1,2,1,98726
1999,11,1,12,2,2,34,2,3,2,1,3,2,9,1998,2,F,4,21,1,13,2,98726
1999,11,1,12,2,2,34,2,3,2,1,3,2,9,1998,3,M,4,21,1,13,2,98726
1999,11,1,12,2,2,34,2,3,2,1,3,2,9,1998,4,M,4,22,1,13,2,98726
1999,11,1,12,2,2,34,2,3,2,1,3,2,9,1998,5,M,4,22,1,13,2,98726
1999,11,1,12,2,2,34,2,3,2,1,3,2,9,1998,6,F,4,23,1,13,2,98726
1999,11,1,12,2,2,34,2,3,2,1,3,2,9,1998,7,F,4,23,1,13,2,98726
1999,11,1,12,2,2,34,2,3,2,1,3,2,9,1998,8,F,4,32,1,13,2,98726
1999,11,1,12,2,2,34,2,3,2,1,3,2,9,1998,9,F,4,32,1,13,2,98726
1999,11,1,8,2,2,21,2,6,2,1,3,1,8,1994,1,M,21,11,2,2,1,98733
1999,11,1,8,2,2,21,2,6,2,1,3,2,8,1994,1,M,34,11,1,2,1,98733
1999,11,1,7,2,2,21,1,6,1,2,18,1,8,1998,1,M,38,11,1,2,1,98734
1999,11,1,7,2,2,21,1,6,1,2,18,2,1,1992,1,F,35,11,2,2,1,98734
1999,11,1,8,2,1,1,1,4,5,1,18,1,1,1999,1,F,18,11,2,2,1,98756
1999,11,1,8,2,1,1,1,4,5,1,18,1,1,1999,2,F,16,13,1,2,2,98756
1999,11,1,0,2,1,1,1,4,5,3,18,1,6,1997,1,M,29,11,2,2,1,98764
1999,11,1,0,2,1,1,1,4,5,3,18,1,6,1997,2,M,32,13,2,2,2,98764
1999,11,1,12,2,1,1,2,1,1,1,3,1,1,1990,1,F,64,11,1,2,1,98765
1999,11,1,12,2,1,1,2,1,1,1,3,99,NN,NNNN,1,M,16,99,2,13,3,98765
1999,11,1,8,2,3,21,2,1,1,2,18,1,6,1995,1,M,21,11,1,2,1,98774
1999,11,1,8,2,3,21,2,1,1,2,18,2,1,1993,1,F,42,11,2,2,1,98774
1999,11,1,8,2,3,21,2,1,1,2,18,3,6,1992,1,M,48,11,2,2,1,98774
1999,11,1,8,2,3,21,1,6,2,1,13,1,1,1996,1,F,52,11,2,2,1,98788
1999,11,1,8,2,3,21,1,6,2,1,13,2,1,1995,1,M,20,11,2,2,1,98788
1999,11,1,8,2,3,21,1,6,2,1,13,2,1,1995,2,F,23,13,2,2,2,98788
1999,11,1,8,2,3,21,1,6,2,1,13,2,1,1995,3,F,6,23,2,2,2,98788
1999,11,1,8,2,3,21,1,6,2,1,13,3,1,1988,1,F,30,11,1,2,1,98788
1999,11,1,7,2,3,34,2,4,4,1,3,1,1,1988,1,F,28,11,2,2,1,98789
1999,11,1,7,2,3,34,2,4,4,1,3,2,11,1990,1,M,37,11,1,2,1,98789
1999,11,1,7,2,3,34,2,4,4,1,3,3,1,1992,1,F,40,11,1,2,1,98789
1999,11,1,21,2,2,1,1,1,1,2,18,1,6,UUUU,1,M,UU,11,1,UU,1,98802
1999,11,1,21,2,2,1,1,1,1,2,18,2,1,1986,1,F,17,11,2,2,1,98802
1999,11,1,15,2,3,21,2,1,1,1,1,1,6,1999,1,F,17,11,1,2,1,98968
1999,11,1,15,2,3,21,2,1,1,1,1,2,1,1987,1,F,81,11,1,2,1,98968
1999,11,1,15,2,3,21,2,1,1,1,1,2,1,1987,2,F,82,13,2,2,2,98968
1999,11,1,15,2,3,21,2,1,1,1,1,3,6,1992,1,M,18,11,1,2,1,98968
1999,11,1,8,2,1,1,1,4,5,2,18,1,6,1998,1,F,22,11,2,UU,1,98969
1999,11,1,14,1,2,34,2,1,1,1,3,1,1,1993,1,M,74,11,3,UU,1,99076
1999,11,1,14,1,2,34,2,1,1,1,3,1,1,1993,2,M,74,13,3,UU,2,99076
1999,11,1,14,1,2,34,2,1,1,1,3,2,6,1992,1,M,52,11,2,2,1,99076
1999,11,1,7,2,1,1,5,1,7,1,18,1,QQ,1992,1,F,60,11,2,2,U,99199
1999,11,1,5,1,2,22,1,1,1,1,18,1,1,1998,1,M,20,11,2,2,1,99250
1999,11,1,5,1,2,22,1,1,1,1,18,1,1,1998,2,F,20,13,2,2,2,99250
1999,11,1,5,1,2,22,1,1,1,1,18,2,8,1996,1,M,57,11,3,1,1,99250
1999,11,1,14,2,3,21,2,1,1,1,1,1,6,1998,1,M,22,11,1,2,1,99264
1999,11,1,14,2,3,21,2,1,1,1,1,2,1,1992,1,M,62,11,1,2,1,99264
1999,11,1,14,2,3,21,2,1,1,1,1,2,1,1992,2,M,67,13,2,2,2,99264
1999,11,1,14,2,3,21,2,1,1,1,1,2,1,1992,3,F,66,21,2,2,2,99264
1999,11,1,14,2,3,21,2,1,1,1,1,3,1,1988,1,F,43,11,2,2,1,99264
1999,11,1,16,2,2,33,3,1,1,1,18,1,1,1987,1,M,21,11,1,2,1,99382
1999,11,1,16,2,2,33,3,1,1,1,18,2,1,1991,1,F,33,11,2,2,1,99382
1999,11,1,14,2,3,21,2,1,1,1,18,1,1,1988,1,M,23,11,2,2,1,99394
1999,11,1,14,2,3,21,2,1,1,1,18,2,1,1995,1,M,21,11,2,2,1,99394
1999,11,1,14,2,3,21,2,1,1,1,18,2,1,1995,2,M,18,13,2,2,2,99394
1999,11,1,14,2,3,21,2,1,1,1,18,2,1,1995,3,F,16,21,2,2,2,99394
1999,11,1,14,2,3,21,2,1,1,1,18,2,1,1995,4,F,15,22,2,UU,2,99394
1999,11,1,14,2,3,21,2,1,1,1,18,2,1,1995,5,F,15,23,2,UU,2,99394
1999,11,1,14,2,3,21,2,1,1,1,18,3,1,1994,1,M,54,11,2,2,1,99394
1999,11,1,14,2,3,21,2,1,1,1,18,3,1,1994,2,F,51,13,2,2,2,99394
1999,11,1,16,2,2,21,2,1,1,1,3,1,6,1984,1,M,55,11,1,2,1,99449
1999,11,1,16,2,2,21,2,1,1,1,3,2,1,1988,1,M,35,11,2,2,1,99449
1999,11,1,16,2,2,21,2,1,1,1,3,2,1,1988,2,F,35,13,2,2,2,99449
1999,11,1,20,2,1,1,2,1,1,2,3,1,6,1995,1,M,18,11,2,1,1,99569
1999,11,1,20,2,1,1,2,1,1,2,3,1,6,1995,2,M,18,13,1,1,2,99569
1999,11,1,21,2,2,33,3,1,1,1,18,1,14,1984,1,M,16,11,2,9,5,99570
1999,11,1,21,2,2,33,3,1,1,1,18,2,1,1989,1,M,21,11,1,2,1,99570
1999,11,1,8,2,2,31,1,1,5,2,18,1,1,1988,1,F,22,11,2,2,1,99571
1999,11,1,8,2,2,31,1,1,5,2,18,2,6,1997,1,F,37,11,2,2,1,99571
1999,11,1,15,2,1,1,2,1,1,1,3,1,1,1990,1,M,17,11,2,2,1,99573
1999,11,1,15,2,1,1,2,1,1,1,3,1,1,1990,2,F,18,13,2,2,2,99573
1999,11,1,12,2,2,34,2,1,2,1,3,1,8,1998,1,M,30,11,1,UU,1,99591
1999,11,1,12,2,2,34,2,1,2,1,3,2,1,1993,1,M,29,11,2,2,1,99591
1999,11,1,11,2,1,1,1,1,1,4,18,1,8,1998,1,M,57,11,2,2,1,99594
1999,11,1,6,2,2,31,1,1,1,3,18,1,1,1990,1,M,33,11,2,2,1,99872
1999,11,1,6,2,2,31,1,1,1,3,18,2,6,1987,1,M,43,11,2,2,1,99872
1999,11,1,17,2,2,1,1,1,1,1,18,1,1,1992,1,M,85,11,2,1,1,99873
1999,11,1,17,2,2,1,1,1,1,1,18,2,6,1981,1,M,UU,11,1,UU,1,99873
1999,11,1,15,2,1,1,1,1,1,3,18,1,6,1987,1,F,36,11,2,2,1,99880
1999,11,1,18,2,1,1,1,1,6,3,18,1,1,1999,1,F,20,11,2,2,1,99892
1999,11,1,1,2,1,1,1,3,2,1,18,1,1,1993,1,F,40,11,2,2,1,99897
1999,11,1,15,2,2,34,3,1,1,1,18,1,1,1986,1,F,34,11,2,2,1,99902
1999,11,1,15,2,2,34,3,1,1,1,18,1,1,1986,2,M,41,13,1,2,2,99902
1999,11,1,15,2,2,34,3,1,1,1,18,2,6,1986,1,M,44,11,1,2,1,99902
1999,11,1,15,2,2,34,3,1,1,1,18,2,6,1986,2,F,39,13,1,2,2,99902
1999,11,1,22,2,1,1,1,1,1,2,18,1,1,1998,1,M,32,11,2,1,1,99908
1999,11,1,7,2,2,34,3,6,1,1,18,1,6,1984,1,M,24,11,1,2,1,99918
1999,11,1,7,2,2,34,3,6,1,1,18,2,6,1989,1,M,41,11,2,2,1,99918
1999,11,1,9,2,4,21,1,1,1,1,18,1,1,1989,1,M,19,11,1,2,1,99937
1999,11,1,9,2,4,21,1,1,1,1,18,2,1,1989,1,F,32,11,2,2,1,99937
1999,11,1,9,2,4,21,1,1,1,1,18,3,1,1995,1,F,37,11,1,2,1,99937
1999,11,1,9,2,4,21,1,1,1,1,18,4,1,1994,1,F,34,11,1,2,1,99937
1999,11,1,23,2,2,22,1,1,1,1,18,1,6,1992,1,M,30,11,2,2,1,99939
1999,11,1,23,2,2,22,1,1,1,1,18,1,6,1992,2,F,42,13,2,2,2,99939
1999,11,1,23,2,2,22,1,1,1,1,18,1,6,1992,3,F,39,21,2,2,2,99939
1999,11,1,23,2,2,22,1,1,1,1,18,1,6,1992,4,M,20,23,2,2,2,99939
1999,11,1,23,2,2,22,1,1,1,1,18,2,1,1990,1,F,23,11,2,2,1,99939
1999,11,1,23,2,2,22,1,1,1,1,18,2,1,1990,2,M,27,13,2,2,2,99939
1999,11,1,23,2,2,22,1,1,1,1,18,2,1,1990,3,M,28,21,2,2,2,99939
1999,11,1,23,2,2,22,1,1,1,1,18,2,1,1990,4,M,29,23,2,2,2,99939
1999,11,1,17,2,3,21,1,1,1,1,18,1,1,1997,1,M,39,11,1,2,1,99944
1999,11,1,17,2,3,21,1,1,1,1,18,1,1,1997,2,M,50,23,1,2,2,99944
1999,11,1,17,2,3,21,1,1,1,1,18,2,1,1992,1,M,40,11,2,2,1,99944
1999,11,1,17,2,3,21,1,1,1,1,18,3,6,1992,1,F,19,11,1,2,1,99944
1999,11,1,18,2,3,1,1,1,1,1,18,1,1,1989,1,M,24,11,1,2,1,99950
1999,11,1,18,2,3,1,1,1,1,1,18,2,1,1992,1,M,22,11,1,2,1,99950
1999,11,1,18,2,3,1,1,1,1,1,18,3,1,1989,1,M,UU,11,1,UU,1,99950
1999,11,1,18,2,3,1,1,1,1,1,18,3,1,1989,2,F,19,12,2,1,2,99950
1999,11,1,9,2,3,34,2,1,1,1,7,1,1,1978,1,M,28,11,2,2,1,99957
1999,11,1,9,2,3,34,2,1,1,1,7,2,1,1999,1,M,27,11,1,2,1,99957
1999,11,1,9,2,3,34,2,1,1,1,7,3,6,1998,1,M,40,11,1,2,1,99957
1999,11,1,9,2,3,34,2,1,1,1,7,3,6,1998,2,M,37,13,1,2,2,99957
1999,11,1,10,2,2,21,1,1,1,1,18,1,1,1994,1,M,43,11,1,2,1,99962
1999,11,1,10,2,2,21,1,1,1,1,18,2,1,1999,1,F,46,11,2,2,1,99962
1999,11,1,7,2,1,1,1,Q,5,1,18,1,1,1990,1,F,52,11,2,2,1,99965
1999,11,1,4,2,1,1,1,4,5,2,18,1,6,2000,1,M,27,11,2,2,1,99973
1999,11,1,14,2,2,1,1,1,1,1,18,1,6,UUUU,1,U,UU,11,1,UU,1,99976
1999,11,1,14,2,2,1,1,1,1,1,18,2,1,1994,1,F,37,11,2,2,1,99976
1999,11,1,17,2,2,21,1,1,1,1,18,1,1,1987,1,M,53,11,1,2,1,99978
1999,11,1,17,2,2,21,1,1,1,1,18,2,1,1999,1,M,57,11,2,2,1,99978
1999,11,1,8,2,2,21,5,1,1,1,18,1,1,2000,1,M,31,11,1,2,1,99982
1999,11,1,8,2,2,21,5,1,1,1,18,2,6,1991,1,M,37,11,2,2,1,99982
1999,11,1,7,2,2,21,1,1,1,1,18,1,1,1997,1,M,32,11,1,2,1,99984
1999,11,1,7,2,2,21,1,1,1,1,18,1,1,1997,2,F,28,13,1,2,2,99984
1999,11,1,7,2,2,21,1,1,1,1,18,2,1,1997,1,F,33,11,2,2,1,99984
1999,11,1,20,2,2,1,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,UU,1,99985
1999,11,1,20,2,2,1,1,1,1,1,18,2,1,1993,1,M,29,11,2,2,1,99985
1999,11,1,3,2,1,1,1,1,1,3,18,1,6,1995,1,M,62,11,2,2,1,99991
1999,11,1,17,2,2,21,1,1,1,1,18,1,1,1997,1,M,39,11,1,2,1,99995
1999,11,1,17,2,2,21,1,1,1,1,18,2,1,1998,1,F,40,11,2,2,1,99995
1999,11,1,15,2,2,34,2,1,1,1,18,1,6,1986,1,M,68,11,1,2,1,100119
1999,11,1,15,2,2,34,2,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,100119
1999,11,1,18,2,1,QQ,1,1,1,1,18,1,1,1986,1,F,31,11,2,2,1,100341
1999,11,1,17,2,2,QQ,2,1,1,1,3,1,1,1991,1,F,38,11,1,UU,1,100355
1999,11,1,17,2,2,QQ,2,1,1,1,3,2,1,1996,1,F,37,11,2,2,1,100355
1999,11,1,19,2,1,1,1,1,1,1,6,1,1,1988,1,M,17,11,2,2,1,100357
1999,11,1,8,2,1,4,1,1,2,1,18,1,1,1993,1,M,UU,11,2,NN,1,100358
1999,11,1,8,2,1,4,1,1,2,1,18,1,1,1993,2,M,UU,12,2,NN,2,100358
1999,11,1,15,2,2,34,2,1,1,1,18,1,6,1995,1,M,26,11,1,UU,1,100414
1999,11,1,15,2,2,34,2,1,1,1,18,2,6,1994,1,M,30,11,1,UU,1,100414
1999,11,1,15,2,2,34,2,1,1,1,18,2,6,1994,2,F,22,13,2,2,2,100414
1999,11,1,16,2,1,QQ,1,1,1,1,18,1,11,1994,1,M,64,11,1,UU,1,100424
1999,11,1,16,2,1,QQ,1,1,1,1,18,1,11,1994,2,F,UU,12,2,UU,2,100424
1999,11,1,16,2,1,QQ,1,1,1,1,18,1,11,1994,3,F,UU,12,2,UU,2,100424
1999,11,1,16,2,1,QQ,1,1,1,1,18,1,11,1994,4,M,UU,12,2,UU,2,100424
1999,11,1,16,2,1,QQ,UU,U,U,U,18,1,14,1991,1,M,51,11,2,2,5,100427
1999,11,1,18,2,2,QQ,1,1,1,1,18,1,6,1998,1,M,64,11,1,UU,1,100452
1999,11,1,18,2,2,QQ,1,1,1,1,18,1,6,1998,2,F,64,13,2,2,2,100452
1999,11,1,18,2,2,QQ,1,1,1,1,18,2,8,1994,1,M,39,11,1,UU,1,100452
1999,11,1,10,2,1,3,1,3,1,1,18,1,1,1992,1,F,71,11,1,UU,1,100453
1999,11,1,10,2,1,3,1,3,1,1,18,1,1,1992,2,F,73,13,2,2,2,100453
1999,11,1,13,2,1,4,1,4,6,1,18,1,1,1993,1,F,22,11,2,2,1,100462
1999,11,1,13,2,2,QQ,UU,1,1,1,18,1,1,1989,1,M,18,11,2,2,1,100551
1999,11,1,13,2,2,QQ,UU,1,1,1,18,1,1,1989,2,M,18,13,2,2,2,100551
1999,11,1,13,2,2,QQ,UU,1,1,1,18,2,1,1991,1,F,17,11,2,2,1,100551
1999,11,1,12,2,1,3,1,1,1,4,18,1,6,1979,1,M,16,11,2,2,1,100579
1999,11,1,12,2,1,3,1,1,1,4,18,1,6,1979,2,M,14,12,2,2,2,100579
1999,11,1,17,2,1,QQ,1,3,1,1,18,1,1,1987,1,M,35,11,1,UU,1,100584
1999,11,1,17,2,1,QQ,1,3,1,1,18,1,1,1987,2,F,36,13,2,2,2,100584
1999,11,1,18,2,1,QQ,1,1,1,1,18,1,1,1993,1,F,45,11,2,2,1,100635
1999,11,1,16,2,2,33,2,1,1,1,18,1,1,1987,1,F,21,11,2,2,1,100650
1999,11,1,16,2,2,33,2,1,1,1,18,2,1,1983,1,M,69,11,1,UU,1,100650
1999,11,1,16,2,3,21,2,1,1,1,1,1,7,1997,1,M,23,11,1,UU,1,100657
1999,11,1,16,2,3,21,2,1,1,1,1,2,1,1995,1,F,UU,11,2,2,1,100657
1999,11,1,16,2,3,21,2,1,1,1,1,3,1,1988,1,F,UU,11,2,2,1,100657
1999,11,1,18,2,2,21,1,1,1,1,18,1,1,1993,1,F,UU,11,2,UU,1,100680
1999,11,1,18,2,2,21,1,1,1,1,18,2,1,UUUU,1,U,53,11,1,UU,1,100680
1999,11,1,12,2,1,1,QQ,1,1,1,18,1,1,1989,1,M,14,11,2,1,1,100682
1999,11,1,21,2,1,34,2,1,1,3,3,1,17,UUUU,1,F,21,11,2,1,4,100700
1999,11,1,15,2,2,QQ,QQ,1,1,3,18,1,6,2000,1,M,55,11,1,UU,1,100703
1999,11,1,15,2,2,QQ,QQ,1,1,3,18,1,6,2000,2,F,53,12,2,NN,2,100703
1999,11,1,15,2,2,QQ,QQ,1,1,3,18,2,1,UUUU,1,U,67,11,1,UU,1,100703
1999,11,1,14,2,2,QQ,2,1,1,1,3,1,6,1988,1,F,33,11,2,2,1,100709
1999,11,1,14,2,2,QQ,2,1,1,1,3,2,1,UUUU,1,U,52,11,1,UU,1,100709
1999,11,1,13,2,2,22,1,1,1,1,18,1,1,1997,1,M,22,11,2,2,1,100710
1999,11,1,13,2,2,22,1,1,1,1,18,2,1,UUUU,1,U,31,11,1,UU,1,100710
1999,11,1,6,2,2,21,2,1,1,1,1,1,1,1985,1,M,38,11,2,2,1,100711
1999,11,1,6,2,2,21,2,1,1,1,1,2,1,1997,1,U,53,11,1,UU,1,100711
1999,11,1,14,2,2,33,1,1,1,1,18,1,1,1986,1,F,UU,11,2,UU,1,100732
1999,11,1,14,2,2,33,1,1,1,1,18,2,1,1984,1,M,90,11,1,UU,1,100732
1999,11,1,18,2,2,QQ,3,1,1,1,18,1,1,1993,1,F,78,11,2,2,1,100734
1999,11,1,18,2,2,QQ,3,1,1,1,18,2,1,UUUU,1,M,25,11,1,UU,1,100734
1999,11,1,11,2,1,QQ,UU,1,5,1,18,1,1,1997,1,M,53,11,2,2,1,100748
1999,11,1,11,2,1,QQ,UU,1,5,1,18,1,1,1997,2,M,54,13,2,2,2,100748
1999,11,1,18,2,1,3,2,3,1,1,18,1,1,1988,1,F,18,11,2,2,1,100750
1999,11,1,16,2,1,4,1,3,1,3,18,1,6,1973,1,M,86,11,2,2,1,100752
1999,11,1,8,2,2,21,2,1,1,1,1,1,1,1988,1,M,64,11,2,2,1,100754
1999,11,1,8,2,2,21,2,1,1,1,1,2,11,UUUU,1,U,UU,11,1,UU,1,100754
1999,11,1,15,2,2,21,1,1,2,3,3,1,1,1992,1,F,17,11,2,2,1,100757
1999,11,1,15,2,2,21,1,1,2,3,3,1,1,1992,2,F,17,13,2,2,2,100757
1999,11,1,15,2,2,21,1,1,2,3,3,2,1,1994,1,M,UU,11,1,UU,1,100757
1999,11,1,12,2,2,34,3,1,1,1,18,1,1,1984,1,M,62,11,2,UU,1,100758
1999,11,1,12,2,2,34,3,1,1,1,18,2,1,1992,1,M,56,11,2,UU,1,100758
1999,11,1,6,2,2,33,2,1,2,1,1,1,1,1988,1,M,55,11,2,2,1,100759
1999,11,1,6,2,2,33,2,1,2,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,100759
1999,11,1,6,2,1,1,1,1,2,1,18,1,1,1986,1,M,20,11,2,2,1,100760
1999,11,1,10,2,2,24,1,1,1,1,1,1,1,1989,1,M,37,11,2,2,1,100762
1999,11,1,10,2,2,24,1,1,1,1,1,2,11,UUUU,1,U,UU,11,1,UU,1,100762
1999,11,1,16,2,1,1,1,1,1,1,18,1,1,1987,1,M,57,11,1,UU,1,100765
1999,11,1,16,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,13,99,2,UU,3,100765
1999,11,1,11,2,2,21,2,1,1,1,1,1,1,1998,1,M,67,11,1,UU,1,100768
1999,11,1,11,2,2,21,2,1,1,1,1,1,1,1998,2,F,65,12,2,2,2,100768
1999,11,1,11,2,2,21,2,1,1,1,1,2,1,1997,1,U,UU,11,1,UU,1,100768
1999,11,1,8,2,2,34,2,1,2,1,18,1,1,1986,1,M,20,11,2,2,1,100773
1999,11,1,8,2,2,34,2,1,2,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,100773
1999,11,1,18,2,1,QQ,1,1,1,1,18,1,1,1992,1,F,23,11,2,2,1,100778
1999,11,1,15,2,2,QQ,QQ,1,1,1,18,1,6,1994,1,M,69,11,1,UU,1,100786
1999,11,1,15,2,2,QQ,QQ,1,1,1,18,1,6,1994,2,F,UU,13,2,UU,2,100786
1999,11,1,15,2,2,QQ,QQ,1,1,1,18,2,6,1994,1,F,56,11,1,UU,1,100786
1999,11,1,7,2,3,21,2,1,1,1,1,1,6,1998,1,M,56,11,2,1,1,100828
1999,11,1,7,2,3,21,2,1,1,1,1,1,6,1998,2,F,54,13,2,1,2,100828
1999,11,1,7,2,3,21,2,1,1,1,1,2,1,1985,1,M,35,11,2,2,1,100828
1999,11,1,7,2,3,21,2,1,1,1,1,3,1,1992,1,F,24,11,1,UU,1,100828
1999,11,1,17,2,2,33,2,1,1,1,18,1,6,1991,1,M,31,11,1,UU,1,100832
1999,11,1,17,2,2,33,2,1,1,1,18,1,6,1991,2,F,32,12,2,2,2,100832
1999,11,1,17,2,2,33,2,1,1,1,18,1,6,1991,3,F,9,22,2,2,2,100832
1999,11,1,17,2,2,33,2,1,1,1,18,2,6,1983,1,F,56,11,1,UU,1,100832
1999,11,1,14,2,2,34,2,1,1,1,18,1,1,1991,1,M,18,11,2,2,1,100839
1999,11,1,14,2,2,34,2,1,1,1,18,1,1,1991,2,F,18,13,2,2,2,100839
1999,11,1,14,2,2,34,2,1,1,1,18,2,1,1998,1,F,84,11,1,UU,1,100839
1999,11,1,14,2,2,21,1,1,1,1,18,1,6,1986,1,M,38,11,2,2,1,100840
1999,11,1,14,2,2,21,1,1,1,1,18,2,6,1992,1,M,53,11,1,UU,1,100840
1999,11,1,16,2,1,QQ,3,3,5,3,18,1,6,1999,1,F,67,11,2,2,1,100845
1999,11,1,16,2,1,QQ,3,3,5,3,18,1,6,1999,2,F,55,13,2,2,2,100845
1999,11,1,15,2,2,QQ,1,1,1,1,18,1,1,1992,1,M,53,11,2,2,1,100859
1999,11,1,15,2,2,QQ,1,1,1,1,18,2,1,1981,1,U,19,11,1,UU,1,100859
1999,11,1,16,2,2,34,2,1,1,1,18,1,1,1994,1,F,50,11,1,UU,1,100919
1999,11,1,16,2,2,34,2,1,1,1,18,2,1,1992,1,F,30,11,2,2,1,100919
1999,11,1,15,2,3,34,2,1,1,1,1,1,1,1993,1,F,UU,11,2,UU,1,100928
1999,11,1,15,2,3,34,2,1,1,1,1,2,1,1993,1,F,71,11,1,UU,1,100928
1999,11,1,15,2,3,34,2,1,1,1,1,3,1,1994,1,M,50,11,1,UU,1,100928
1999,11,1,8,2,3,21,2,1,1,1,1,1,6,1997,1,M,61,11,1,UU,1,100929
1999,11,1,8,2,3,21,2,1,1,1,1,2,6,1999,1,F,51,11,1,UU,1,100929
1999,11,1,8,2,3,21,2,1,1,1,1,3,1,1992,1,M,35,11,2,2,1,100929
1999,11,1,9,2,2,34,2,1,3,1,18,1,1,1994,1,F,25,11,2,2,1,100938
1999,11,1,9,2,2,34,2,1,3,1,18,2,6,1993,1,M,30,11,1,UU,1,100938
1999,11,1,8,2,2,21,2,1,1,3,4,1,1,1998,1,F,34,11,2,2,1,100945
1999,11,1,8,2,2,21,2,1,1,3,4,2,1,1997,1,M,48,11,1,UU,1,100945
1999,11,1,15,1,1,1,1,1,1,1,8,1,6,1998,1,M,16,11,1,UU,1,100951
1999,11,1,15,1,1,1,1,1,1,1,8,99,NN,NNNN,1,F,63,99,3,UU,3,100951
1999,11,1,15,1,2,34,2,1,1,1,18,1,8,1989,1,M,46,11,1,UU,1,100952
1999,11,1,15,1,2,34,2,1,1,1,18,2,6,1999,1,M,41,11,2,1,1,100952
1999,11,1,15,1,2,34,2,1,1,1,18,2,6,1999,2,M,50,13,3,1,2,100952
1999,11,1,15,2,1,4,QQ,3,5,1,18,1,6,1997,1,F,18,11,2,2,1,100964
1999,11,1,15,2,1,4,UU,1,5,3,18,1,6,1988,1,M,18,11,2,1,1,100965
